# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Jun_20_0906', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93744933188563}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B2,231,3,73,212.1125021996,stimulus,
AG,AG016,B2,231,3,73,212.7207052000,tap,rctrl
AG,AG016,B2,232,3,74,212.8625069000,stimulus,
AG,AG016,B2,232,3,74,213.4567505997,tap,lctrl
AG,AG016,B2,233,3,75,213.6125203995,stimulus,
AG,AG016,B2,233,3,75,214.2086680001,tap,lctrl
AG,AG016,B2,234,3,76,214.3625187995,stimulus,
AG,AG016,B2,234,3,76,214.9606956001,tap,lctrl
AG,AG016,B2,235,3,76,219.8949304996,probe1,1
AG,AG016,B2,235,3,76,226.2672218001,probe2,2
AG,AG016,B2,235,3,76,233.8229388995,probe3,1
AG,AG016,B2,236,4,1,234.5915043997,stimulus,
AG,AG016,B2,236,4,1,234.6088071000,tap,rctrl
AG,AG016,B2,236,4,1,235.2327423003,tap,lctrl
AG,AG016,B2,237,4,2,235.3413293995,stimulus,
AG,AG016,B2,237,4,2,235.9686944997,tap,lctrl
AG,AG016,B2,238,4,3,236.0913153999,stimulus,
AG,AG016,B2,238,4,3,236.7527144002,tap,lctrl
AG,AG016,B2,239,4,4,236.8413322996,stimulus,
AG,AG016,B2,239,4,4,237.4726456003,tap,rctrl
AG,AG016,B2,240,4,5,237.5913356999,stimulus,
AG,AG016,B2,240,4,5,238.3206284996,tap,lctrl
AG,AG016,B2,241,4,6,238.3413432995,stimulus,
AG,AG016,B2,241,4,6,239.0566589003,tap,rctrl
AG,AG016,B2,242,4,7,239.0913571995,stimulus,
AG,AG016,B2,242,4,7,239.7927673999,tap,rctrl
AG,AG016,B2,243,4,8,239.8413699996,stimulus,
AG,AG016,B2,243,4,8,240.4807166001,tap,rctrl
AG,AG016,B2,244,4,9,240.5913813999,stimulus,
AG,AG016,B2,244,4,9,241.2166159004,tap,lctrl
AG,AG016,B2,245,4,10,241.3413936002,stimulus,
AG,AG016,B2,245,4,10,241.9687248999,tap,rctrl
AG,AG016,B2,246,4,11,242.0914169000,stimulus,
AG,AG016,B2,246,4,11,242.6726714000,tap,lctrl
AG,AG016,B2,247,4,12,242.8414217001,stimulus,
AG,AG016,B2,247,4,12,243.4566350002,tap,rctrl
AG,AG016,B2,248,4,13,243.5914401002,stimulus,
AG,AG016,B2,248,4,13,244.2086934997,tap,rctrl
AG,AG016,B2,249,4,14,244.3414468002,stimulus,
AG,AG016,B2,249,4,14,244.9286754997,tap,rctrl
AG,AG016,B2,250,4,15,245.0914605996,stimulus,
AG,AG016,B2,250,4,15,245.7126438003,tap,rctrl
AG,AG016,B2,251,4,16,245.8414735999,stimulus,
AG,AG016,B2,251,4,16,246.4647920998,tap,rctrl
AG,AG016,B2,252,4,17,246.5915026003,stimulus,
AG,AG016,B2,252,4,17,247.1686995002,tap,rctrl
AG,AG016,B2,253,4,18,247.3415125003,stimulus,
AG,AG016,B2,253,4,18,247.8887344999,tap,lctrl
AG,AG016,B2,254,4,19,248.0915176002,stimulus,
AG,AG016,B2,254,4,19,248.6567598004,tap,rctrl
AG,AG016,B2,255,4,20,248.8415310001,stimulus,
AG,AG016,B2,255,4,20,249.4887255998,tap,lctrl
AG,AG016,B2,256,4,21,249.5915393000,stimulus,
AG,AG016,B2,256,4,21,250.2246690001,tap,lctrl
AG,AG016,B2,257,4,22,250.3415526999,stimulus,
AG,AG016,B2,257,4,22,250.9927661000,tap,rctrl
AG,AG016,B2,258,4,23,251.0915681003,stimulus,
AG,AG016,B2,258,4,23,251.6806335002,tap,lctrl
AG,AG016,B2,259,4,24,251.8415861996,stimulus,
AG,AG016,B2,259,4,24,252.5447188001,tap,lctrl
AG,AG016,B2,260,4,25,252.5915980004,stimulus,
AG,AG016,B2,260,4,25,253.2646460002,tap,lctrl
AG,AG016,B2,261,4,26,253.3416085001,stimulus,
AG,AG016,B2,261,4,26,254.0486647002,tap,lctrl
AG,AG016,B2,262,4,27,254.0916130999,stimulus,
AG,AG016,B2,262,4,27,254.8166645998,tap,lctrl
AG,AG016,B2,263,4,28,254.8416280001,stimulus,
AG,AG016,B2,263,4,28,255.5686210003,tap,lctrl
AG,AG016,B2,264,4,29,255.5916390000,stimulus,
AG,AG016,B2,264,4,29,256.2247415995,tap,lctrl
AG,AG016,B2,265,4,30,256.3416689001,stimulus,
AG,AG016,B2,265,4,30,256.9926557001,tap,rctrl
AG,AG016,B2,266,4,31,257.0916670999,stimulus,
AG,AG016,B2,266,4,31,257.7447525999,tap,lctrl
AG,AG016,B2,267,4,32,257.8416799996,stimulus,
AG,AG016,B2,267,4,32,258.4806965003,tap,rctrl
AG,AG016,B2,268,4,33,258.5916879000,stimulus,
AG,AG016,B2,268,4,33,259.2007224001,tap,lctrl
AG,AG016,B2,269,4,34,259.3417015001,stimulus,
AG,AG016,B2,269,4,34,259.9846268995,tap,lctrl
AG,AG016,B2,270,4,35,260.0917156003,stimulus,
AG,AG016,B2,270,4,35,260.6726104999,tap,lctrl
AG,AG016,B2,271,4,36,260.8417253997,stimulus,
AG,AG016,B2,271,4,36,261.4406942995,tap,lctrl
AG,AG016,B2,272,4,37,261.5917437999,stimulus,
AG,AG016,B2,272,4,37,262.1767208995,tap,lctrl
AG,AG016,B2,273,4,38,262.3417708995,stimulus,
AG,AG016,B2,273,4,38,262.9607314002,tap,lctrl
AG,AG016,B2,274,4,39,263.0917835003,stimulus,
AG,AG016,B2,274,4,39,263.7606106997,tap,lctrl
AG,AG016,B2,275,4,40,263.8417902002,stimulus,
AG,AG016,B2,275,4,40,264.4647022001,tap,lctrl
AG,AG016,B2,276,4,41,264.5918014003,stimulus,
AG,AG016,B2,276,4,41,265.1686135996,tap,rctrl
AG,AG016,B2,277,4,42,265.3418124998,stimulus,
AG,AG016,B2,277,4,42,266.0326437997,tap,rctrl
AG,AG016,B2,278,4,43,266.0918223998,stimulus,
AG,AG016,B2,278,4,43,266.7367040999,tap,lctrl
AG,AG016,B2,279,4,44,266.8418434998,stimulus,
AG,AG016,B2,279,4,44,267.4246108998,tap,rctrl
AG,AG016,B2,280,4,45,267.5918536996,stimulus,
AG,AG016,B2,280,4,45,268.2086979002,tap,rctrl
AG,AG016,B2,281,4,46,268.3418624001,stimulus,
AG,AG016,B2,281,4,46,268.8646598998,tap,lctrl
AG,AG016,B2,282,4,47,269.0918779997,stimulus,
AG,AG016,B2,282,4,47,269.6487713000,tap,rctrl
AG,AG016,B2,283,4,48,269.8418888999,stimulus,
AG,AG016,B2,283,4,48,270.3527448997,tap,lctrl
AG,AG016,B2,284,4,49,270.5919016004,stimulus,
AG,AG016,B2,284,4,49,271.1526912004,tap,rctrl
AG,AG016,B2,285,4,50,271.3419134002,stimulus,
AG,AG016,B2,285,4,50,271.8086561002,tap,lctrl
AG,AG016,B2,286,4,51,272.0919589996,stimulus,
AG,AG016,B2,286,4,51,272.4647107003,tap,rctrl
AG,AG016,B2,287,4,52,272.8419554997,stimulus,
AG,AG016,B2,287,4,52,273.2807253003,tap,rctrl
AG,AG016,B2,288,4,53,273.5919679003,stimulus,
AG,AG016,B2,288,4,53,274.0807205001,tap,rctrl
AG,AG016,B2,289,4,54,274.3419693997,stimulus,
AG,AG016,B2,290,4,54,281.1787027000,probe1,2
AG,AG016,B2,290,4,54,287.9669073001,probe2,1
AG,AG016,B2,290,4,54,291.4699146003,probe3,1
AG,AG016,B2,291,5,1,292.2384634996,stimulus,
AG,AG016,B2,291,5,1,292.3847493995,tap,lctrl
AG,AG016,B2,291,5,1,292.9126487002,tap,rctrl
AG,AG016,B2,292,5,2,292.9882693999,stimulus,
AG,AG016,B2,292,5,2,293.6166356998,tap,rctrl
AG,AG016,B2,293,5,3,293.7382803997,stimulus,
AG,AG016,B2,293,5,3,294.3687263001,tap,lctrl
AG,AG016,B2,294,5,4,294.4882825995,stimulus,
AG,AG016,B2,294,5,4,295.2008849001,tap,rctrl
AG,AG016,B2,295,5,5,295.2383180000,stimulus,
AG,AG016,B2,295,5,5,295.2805864997,tap,rctrl
AG,AG016,B2,295,5,5,295.9526533000,tap,lctrl
AG,AG016,B2,296,5,6,295.9883171003,stimulus,
AG,AG016,B2,297,5,7,296.7383271996,stimulus,
AG,AG016,B2,297,5,7,296.7527016997,tap,rctrl
AG,AG016,B2,298,5,8,297.4883461995,stimulus,
AG,AG016,B2,298,5,8,297.4886737000,tap,rctrl
AG,AG016,B2,299,5,9,298.2383521004,stimulus,
AG,AG016,B2,299,5,9,298.2565992000,tap,rctrl
AG,AG016,B2,300,5,10,298.9883672995,stimulus,
AG,AG016,B2,300,5,10,299.0085934000,tap,rctrl
AG,AG016,B2,300,5,10,299.6965939999,tap,rctrl
AG,AG016,B2,301,5,11,299.7383864997,stimulus,
AG,AG016,B2,301,5,11,300.4005907001,tap,lctrl
AG,AG016,B2,302,5,12,300.4883936001,stimulus,
AG,AG016,B2,302,5,12,301.1846727999,tap,rctrl
AG,AG016,B2,303,5,13,301.2384136999,stimulus,
AG,AG016,B2,303,5,13,301.9367270004,tap,rctrl
AG,AG016,B2,304,5,14,301.9884569002,stimulus,
AG,AG016,B2,304,5,14,302.6086643999,tap,rctrl
AG,AG016,B2,305,5,15,302.7384679997,stimulus,
AG,AG016,B2,305,5,15,303.3766636001,tap,rctrl
AG,AG016,B2,306,5,16,303.4884681003,stimulus,
AG,AG016,B2,306,5,16,304.1125986995,tap,lctrl
AG,AG016,B2,307,5,17,304.2384804999,stimulus,
AG,AG016,B2,307,5,17,304.8805991998,tap,rctrl
AG,AG016,B2,308,5,18,304.9884949001,stimulus,
AG,AG016,B2,308,5,18,305.6646438995,tap,rctrl
AG,AG016,B2,309,5,19,305.7385088000,stimulus,
AG,AG016,B2,309,5,19,306.3845915999,tap,rctrl
AG,AG016,B2,310,5,20,306.4885168001,stimulus,
AG,AG016,B2,310,5,20,307.1047259001,tap,lctrl
AG,AG016,B2,311,5,21,307.2385438001,stimulus,
AG,AG016,B2,311,5,21,307.8406843999,tap,lctrl
AG,AG016,B2,312,5,22,307.9885593997,stimulus,
AG,AG016,B2,312,5,22,308.5766628999,tap,lctrl
AG,AG016,B2,313,5,23,308.7385740997,stimulus,
AG,AG016,B2,313,5,23,309.3765890002,tap,lctrl
AG,AG016,B2,314,5,24,309.4886777997,stimulus,
AG,AG016,B2,314,5,24,310.1286449004,tap,rctrl
AG,AG016,B2,315,5,25,310.2386924000,stimulus,
AG,AG016,B2,315,5,25,310.9765924001,tap,lctrl
AG,AG016,B2,316,5,26,310.9887111001,stimulus,
AG,AG016,B2,316,5,26,311.6486625001,tap,rctrl
AG,AG016,B2,317,5,27,311.7387183001,stimulus,
AG,AG016,B2,317,5,27,312.4646559004,tap,lctrl
AG,AG016,B2,318,5,28,312.4887365000,stimulus,
AG,AG016,B2,319,5,29,313.2387461998,stimulus,
AG,AG016,B2,319,5,29,313.2806628998,tap,rctrl
AG,AG016,B2,319,5,29,313.8887021001,tap,lctrl
AG,AG016,B2,320,5,30,313.9887565002,stimulus,
AG,AG016,B2,321,5,31,314.7387672001,stimulus,
AG,AG016,B2,321,5,31,314.7685896996,tap,rctrl
AG,AG016,B2,321,5,31,315.4726198995,tap,lctrl
AG,AG016,B2,322,5,32,315.4887860995,stimulus,
AG,AG016,B2,323,5,33,316.2387940995,stimulus,
AG,AG016,B2,323,5,33,316.2885827003,tap,lctrl
AG,AG016,B2,324,5,34,316.9888065001,stimulus,
AG,AG016,B2,324,5,34,316.9926567003,tap,lctrl
AG,AG016,B2,325,5,35,317.7388394997,stimulus,
AG,AG016,B2,325,5,35,317.7767243003,tap,lctrl
AG,AG016,B2,325,5,35,318.4326665001,tap,rctrl
AG,AG016,B2,326,5,36,318.4888386996,stimulus,
AG,AG016,B2,326,5,36,319.1365802996,tap,lctrl
AG,AG016,B2,327,5,37,319.2388554001,stimulus,
AG,AG016,B2,327,5,37,319.8725677002,tap,rctrl
AG,AG016,B2,328,5,38,319.9888645001,stimulus,
AG,AG016,B2,328,5,38,320.6566225998,tap,rctrl
AG,AG016,B2,329,5,39,320.7388717998,stimulus,
AG,AG016,B2,329,5,39,321.4405742995,tap,rctrl
AG,AG016,B2,330,5,40,321.4888853999,stimulus,
AG,AG016,B2,331,5,41,322.2389161000,stimulus,
AG,AG016,B2,331,5,41,322.2406045999,tap,rctrl
AG,AG016,B2,331,5,41,322.8806667998,tap,lctrl
AG,AG016,B2,332,5,42,322.9889238998,stimulus,
AG,AG016,B2,332,5,42,323.7286497001,tap,rctrl
AG,AG016,B2,333,5,43,323.7389404997,stimulus,
AG,AG016,B2,334,5,44,324.4889513999,stimulus,
AG,AG016,B2,334,5,44,325.2327739000,tap,rctrl
AG,AG016,B2,335,5,45,325.2389599998,stimulus,
AG,AG016,B2,336,5,46,325.9889711998,stimulus,
AG,AG016,B2,336,5,46,326.0166172003,tap,lctrl
AG,AG016,B2,337,5,47,326.7389805000,stimulus,
AG,AG016,B2,337,5,47,326.7685805997,tap,rctrl
AG,AG016,B2,337,5,47,327.4245811999,tap,rctrl
AG,AG016,B2,338,5,48,327.4890024997,stimulus,
AG,AG016,B2,338,5,48,328.2085710000,tap,rctrl
AG,AG016,B2,339,5,49,328.2390112998,stimulus,
AG,AG016,B2,340,5,50,328.9890283002,stimulus,
AG,AG016,B2,340,5,50,329.0406643003,tap,rctrl
AG,AG016,B2,341,5,51,329.7390380995,stimulus,
AG,AG016,B2,341,5,51,329.7446186002,tap,rctrl
AG,AG016,B2,341,5,51,330.4805576997,tap,lctrl
AG,AG016,B2,342,5,52,330.4890422001,stimulus,
AG,AG016,B2,343,5,53,331.2390569001,stimulus,
AG,AG016,B2,343,5,53,331.2646089001,tap,rctrl
AG,AG016,B2,344,5,54,331.9891010001,stimulus,
AG,AG016,B2,344,5,54,332.0487393001,tap,lctrl
AG,AG016,B2,344,5,54,332.7206386998,tap,rctrl
AG,AG016,B2,345,5,55,332.7391034001,stimulus,
AG,AG016,B2,346,5,56,333.4891091995,stimulus,
AG,AG016,B2,346,5,56,333.5206714002,tap,rctrl
AG,AG016,B2,346,5,56,334.2245688997,tap,rctrl
AG,AG016,B2,347,5,57,334.2391149001,stimulus,
AG,AG016,B2,348,5,58,334.9891325003,stimulus,
AG,AG016,B2,348,5,58,335.0085570002,tap,rctrl
AG,AG016,B2,349,5,59,335.7391437003,stimulus,
AG,AG016,B2,349,5,59,335.7446371000,tap,rctrl
AG,AG016,B2,350,5,60,336.4891574001,stimulus,
AG,AG016,B2,350,5,60,336.5445662998,tap,lctrl
AG,AG016,B2,351,5,61,337.2391708000,stimulus,
AG,AG016,B2,351,5,61,337.2965802997,tap,rctrl
AG,AG016,B2,352,5,62,337.9891967997,stimulus,
AG,AG016,B2,352,5,62,338.0005628997,tap,lctrl
AG,AG016,B2,353,5,63,338.7392017003,stimulus,
AG,AG016,B2,353,5,63,338.7685890002,tap,lctrl
AG,AG016,B2,353,5,63,339.4726157002,tap,lctrl
AG,AG016,B2,354,5,64,339.4892106000,stimulus,
AG,AG016,B2,354,5,64,340.2245642003,tap,lctrl
AG,AG016,B2,355,5,65,340.2392244004,stimulus,
AG,AG016,B2,355,5,65,340.9605698995,tap,lctrl
AG,AG016,B2,356,5,66,340.9892405001,stimulus,
AG,AG016,B2,357,5,67,341.7392590996,stimulus,
AG,AG016,B2,357,5,67,341.8566149995,tap,rctrl
AG,AG016,B2,357,5,67,342.3845611997,tap,lctrl
AG,AG016,B2,358,5,68,342.4892787002,stimulus,
AG,AG016,B2,358,5,68,343.1526945001,tap,lctrl
AG,AG016,B2,359,5,69,343.2392926998,stimulus,
AG,AG016,B2,359,5,69,343.9045887999,tap,lctrl
AG,AG016,B2,360,5,70,343.9893006999,stimulus,
AG,AG016,B2,361,5,71,344.7393245995,stimulus,
AG,AG016,B2,361,5,71,344.8966308003,tap,lctrl
AG,AG016,B2,362,5,71,350.4520621002,probe1,0
AG,AG016,B2,362,5,71,355.7896868996,probe2,2
AG,AG016,B2,362,5,71,358.6094111996,probe3,2
AG,AG016,B2,363,6,1,359.3768491000,stimulus,
AG,AG016,B2,364,6,2,360.1266045999,stimulus,
AG,AG016,B2,364,6,2,360.4966960996,tap,rctrl
AG,AG016,B2,365,6,3,360.8766195998,stimulus,
AG,AG016,B2,365,6,3,361.2166731004,tap,rctrl
AG,AG016,B2,366,6,4,361.6266280999,stimulus,
AG,AG016,B2,366,6,4,361.9845709996,tap,rctrl
AG,AG016,B2,367,6,5,362.3766484996,stimulus,
AG,AG016,B2,367,6,5,362.7046475001,tap,lctrl
AG,AG016,B2,368,6,6,363.1266689003,stimulus,
AG,AG016,B2,368,6,6,363.3926066998,tap,rctrl
AG,AG016,B2,369,6,7,363.8766797995,stimulus,
AG,AG016,B2,369,6,7,364.0485437000,tap,lctrl
AG,AG016,B2,370,6,8,364.6266941996,stimulus,
AG,AG016,B2,370,6,8,364.9126079995,tap,lctrl
AG,AG016,B2,371,6,9,365.3767080996,stimulus,
AG,AG016,B2,371,6,9,365.6965443995,tap,lctrl
AG,AG016,B2,372,6,10,366.1267205002,stimulus,
AG,AG016,B2,372,6,10,366.5285580000,tap,lctrl
AG,AG016,B2,373,6,11,366.8767328002,stimulus,
AG,AG016,B2,373,6,11,367.1685964996,tap,rctrl
AG,AG016,B2,374,6,12,367.6267443001,stimulus,
AG,AG016,B2,374,6,12,367.9845685000,tap,rctrl
AG,AG016,B2,375,6,13,368.3767534997,stimulus,
AG,AG016,B2,375,6,13,368.8005483001,tap,rctrl
AG,AG016,B2,376,6,14,369.1267699003,stimulus,
AG,AG016,B2,376,6,14,369.6486644996,tap,rctrl
AG,AG016,B2,377,6,15,369.8767854003,stimulus,
AG,AG016,B2,378,6,16,370.6267898995,stimulus,
AG,AG016,B2,378,6,16,371.1686726995,tap,rctrl
AG,AG016,B2,379,6,17,371.3768100999,stimulus,
AG,AG016,B2,379,6,17,372.0325734001,tap,lctrl
AG,AG016,B2,380,6,18,372.1268237000,stimulus,
AG,AG016,B2,380,6,18,372.8006269000,tap,rctrl
AG,AG016,B2,381,6,19,372.8768418999,stimulus,
AG,AG016,B2,381,6,19,373.4725871002,tap,lctrl
AG,AG016,B2,382,6,20,373.6268638000,stimulus,
AG,AG016,B2,382,6,20,374.2886568997,tap,rctrl
AG,AG016,B2,383,6,21,374.3768894002,stimulus,
AG,AG016,B2,383,6,21,375.0245380001,tap,lctrl
AG,AG016,B2,384,6,22,375.1268830998,stimulus,
AG,AG016,B2,384,6,22,375.8566181995,tap,rctrl
AG,AG016,B2,385,6,23,375.8769015996,stimulus,
AG,AG016,B2,385,6,23,376.5925479997,tap,lctrl
AG,AG016,B2,386,6,24,376.6269089999,stimulus,
AG,AG016,B2,386,6,24,377.3126047002,tap,lctrl
AG,AG016,B2,387,6,25,377.3769249003,stimulus,
AG,AG016,B2,387,6,25,378.0646246001,tap,lctrl
AG,AG016,B2,388,6,26,378.1269424995,stimulus,
AG,AG016,B2,388,6,26,378.7525824001,tap,rctrl
AG,AG016,B2,389,6,27,378.8769603996,stimulus,
AG,AG016,B2,389,6,27,379.5046568997,tap,lctrl
AG,AG016,B2,390,6,28,379.6269781003,stimulus,
AG,AG016,B2,390,6,28,380.2886827001,tap,rctrl
AG,AG016,B2,391,6,29,380.3769870996,stimulus,
AG,AG016,B2,392,6,30,381.1270001996,stimulus,
AG,AG016,B2,392,6,30,381.2805984002,tap,rctrl
AG,AG016,B2,392,6,30,381.7446668996,tap,rctrl
AG,AG016,B2,393,6,31,381.8770158999,stimulus,
AG,AG016,B2,393,6,31,382.4326171996,tap,rctrl
AG,AG016,B2,394,6,32,382.6270348001,stimulus,
AG,AG016,B2,394,6,32,383.2486058995,tap,rctrl
AG,AG016,B2,395,6,33,383.3770463997,stimulus,
AG,AG016,B2,395,6,33,383.9366886998,tap,lctrl
AG,AG016,B2,396,6,34,384.1270578001,stimulus,
AG,AG016,B2,396,6,34,384.7206028001,tap,lctrl
AG,AG016,B2,397,6,35,384.8770845998,stimulus,
AG,AG016,B2,397,6,35,385.4245488001,tap,rctrl
AG,AG016,B2,398,6,36,385.6270859996,stimulus,
AG,AG016,B2,398,6,36,386.1125387996,tap,lctrl
AG,AG016,B2,399,6,37,386.3770925999,stimulus,
AG,AG016,B2,399,6,37,386.9445810998,tap,lctrl
AG,AG016,B2,400,6,38,387.1271142000,stimulus,
AG,AG016,B2,400,6,38,387.6805490004,tap,lctrl
AG,AG016,B2,401,6,39,387.8771188995,stimulus,
AG,AG016,B2,401,6,39,388.3525363998,tap,rctrl
AG,AG016,B2,402,6,40,388.6271300996,stimulus,
AG,AG016,B2,403,6,41,389.3771524997,stimulus,
AG,AG016,B2,403,6,41,389.4405893004,tap,rctrl
AG,AG016,B2,403,6,41,390.0326156002,tap,lctrl
AG,AG016,B2,404,6,42,390.1271679001,stimulus,
AG,AG016,B2,405,6,43,390.8771815002,stimulus,
AG,AG016,B2,405,6,43,390.8805620000,tap,lctrl
AG,AG016,B2,405,6,43,391.6165774995,tap,rctrl
AG,AG016,B2,406,6,44,391.6271871002,stimulus,
AG,AG016,B2,406,6,44,392.2247189004,tap,lctrl
AG,AG016,B2,407,6,45,392.3772227000,stimulus,
AG,AG016,B2,407,6,45,393.0248119999,tap,lctrl
AG,AG016,B2,408,6,46,393.1272294996,stimulus,
AG,AG016,B2,408,6,46,393.6966260998,tap,rctrl
AG,AG016,B2,409,6,47,393.8772384999,stimulus,
AG,AG016,B2,409,6,47,394.5126130003,tap,rctrl
AG,AG016,B2,410,6,48,394.6272443999,stimulus,
AG,AG016,B2,410,6,48,395.2006134996,tap,rctrl
AG,AG016,B2,411,6,49,395.3772515003,stimulus,
AG,AG016,B2,411,6,49,396.0166921997,tap,rctrl
AG,AG016,B2,412,6,50,396.1272641998,stimulus,
AG,AG016,B2,412,6,50,396.7525893003,tap,rctrl
AG,AG016,B2,413,6,51,396.8772737999,stimulus,
AG,AG016,B2,413,6,51,397.4885420995,tap,rctrl
AG,AG016,B2,414,6,52,397.6272919998,stimulus,
AG,AG016,B2,414,6,52,398.2245298997,tap,rctrl
AG,AG016,B2,415,6,53,398.3772996999,stimulus,
AG,AG016,B2,416,6,54,399.1273090001,stimulus,
AG,AG016,B2,416,6,54,399.8406677004,tap,rctrl
AG,AG016,B2,417,6,55,399.8773357999,stimulus,
AG,AG016,B2,417,6,55,400.5285930997,tap,rctrl
AG,AG016,B2,418,6,56,400.6273357002,stimulus,
AG,AG016,B2,418,6,56,401.3125745999,tap,rctrl
AG,AG016,B2,419,6,57,401.3773518996,stimulus,
AG,AG016,B2,420,6,58,402.1273678001,stimulus,
AG,AG016,B2,420,6,58,402.2885878999,tap,lctrl
AG,AG016,B2,421,6,59,402.8773828000,stimulus,
AG,AG016,B2,421,6,59,402.9285365995,tap,rctrl
AG,AG016,B2,421,6,59,403.6165792001,tap,rctrl
AG,AG016,B2,422,6,60,403.6273978995,stimulus,
AG,AG016,B2,422,6,60,404.3525711996,tap,rctrl
AG,AG016,B2,423,6,61,404.3774151998,stimulus,
AG,AG016,B2,423,6,61,405.0085781002,tap,lctrl
AG,AG016,B2,424,6,62,405.1274177004,stimulus,
AG,AG016,B2,424,6,62,405.7925386997,tap,lctrl
AG,AG016,B2,425,6,63,405.8774403995,stimulus,
AG,AG016,B2,425,6,63,406.4645680003,tap,lctrl
AG,AG016,B2,426,6,64,406.6274519004,stimulus,
AG,AG016,B2,427,6,65,407.3774656001,stimulus,
AG,AG016,B2,427,6,65,407.6005948996,tap,rctrl
AG,AG016,B2,427,6,65,408.0645129001,tap,rctrl
AG,AG016,B2,428,6,66,408.1274830997,stimulus,
AG,AG016,B2,428,6,66,408.7525757998,tap,rctrl
AG,AG016,B2,429,6,67,408.8774955003,stimulus,
AG,AG016,B2,429,6,67,409.4885593997,tap,lctrl
AG,AG016,B2,430,6,68,409.6275094002,stimulus,
AG,AG016,B2,431,6,69,410.3775549000,stimulus,
AG,AG016,B2,431,6,69,411.0087045003,tap,lctrl
AG,AG016,B2,432,6,70,411.1275410000,stimulus,
AG,AG016,B2,433,6,71,411.8775543999,stimulus,
AG,AG016,B2,433,6,71,412.5446597002,tap,lctrl
AG,AG016,B2,434,6,71,428.9324490996,probe1,0
AG,AG016,B2,434,6,71,438.4073836999,probe2,0
AG,AG016,B2,434,6,71,444.9123962997,probe3,0
AG,AG016,B2,435,7,1,445.6809170004,stimulus,
AG,AG016,B2,435,7,1,445.8887034999,tap,lctrl
AG,AG016,B2,435,7,1,446.3685814003,tap,rctrl
AG,AG016,B2,436,7,2,446.4307185002,stimulus,
AG,AG016,B2,436,7,2,447.0885057002,tap,lctrl
AG,AG016,B2,437,7,3,447.1807217998,stimulus,
AG,AG016,B2,437,7,3,447.8085561004,tap,lctrl
AG,AG016,B2,438,7,4,447.9307415001,stimulus,
AG,AG016,B2,438,7,4,448.5605004998,tap,lctrl
AG,AG016,B2,439,7,5,448.6807565996,stimulus,
AG,AG016,B2,439,7,5,449.2965535996,tap,rctrl
AG,AG016,B2,440,7,6,449.4307768000,stimulus,
AG,AG016,B2,440,7,6,450.0165748000,tap,rctrl
AG,AG016,B2,441,7,7,450.1807909999,stimulus,
AG,AG016,B2,441,7,7,450.7365124999,tap,rctrl
AG,AG016,B2,442,7,8,450.9308129000,stimulus,
AG,AG016,B2,442,7,8,451.4885531003,tap,lctrl
AG,AG016,B2,443,7,9,451.6808206998,stimulus,
AG,AG016,B2,443,7,9,452.2085897997,tap,rctrl
AG,AG016,B2,444,7,10,452.4308553003,stimulus,
AG,AG016,B2,444,7,10,452.9926266000,tap,lctrl
AG,AG016,B2,445,7,11,453.1808585003,stimulus,
AG,AG016,B2,445,7,11,453.7605969999,tap,rctrl
AG,AG016,B2,446,7,12,453.9308657004,stimulus,
AG,AG016,B2,446,7,12,454.5125107998,tap,rctrl
AG,AG016,B2,447,7,13,454.6808706997,stimulus,
AG,AG016,B2,447,7,13,455.2325721998,tap,rctrl
AG,AG016,B2,448,7,14,455.4308874998,stimulus,
AG,AG016,B2,448,7,14,456.0005567996,tap,lctrl
AG,AG016,B2,449,7,15,456.1809032997,stimulus,
AG,AG016,B2,449,7,15,456.7845604001,tap,rctrl
AG,AG016,B2,450,7,16,456.9309112998,stimulus,
AG,AG016,B2,450,7,16,457.5845683003,tap,lctrl
AG,AG016,B2,451,7,17,457.6809224002,stimulus,
AG,AG016,B2,451,7,17,458.3365182998,tap,lctrl
AG,AG016,B2,452,7,18,458.4309388995,stimulus,
AG,AG016,B2,452,7,18,459.0725702001,tap,lctrl
AG,AG016,B2,453,7,19,459.1809464004,stimulus,
AG,AG016,B2,453,7,19,459.7445495995,tap,rctrl
AG,AG016,B2,454,7,20,459.9310000995,stimulus,
AG,AG016,B2,455,7,21,460.6809750004,stimulus,
AG,AG016,B2,455,7,21,460.6885919999,tap,lctrl
AG,AG016,B2,455,7,21,461.3924952997,tap,rctrl
AG,AG016,B2,456,7,22,461.4309873004,stimulus,
AG,AG016,B2,456,7,22,462.1284948997,tap,lctrl
AG,AG016,B2,457,7,23,462.1809996003,stimulus,
AG,AG016,B2,457,7,23,462.8965766001,tap,lctrl
AG,AG016,B2,458,7,24,462.9310187995,stimulus,
AG,AG016,B2,458,7,24,463.6484968001,tap,lctrl
AG,AG016,B2,459,7,25,463.6810315996,stimulus,
AG,AG016,B2,459,7,25,464.4165438004,tap,lctrl
AG,AG016,B2,460,7,26,464.4310475998,stimulus,
AG,AG016,B2,460,7,26,465.1045805998,tap,rctrl
AG,AG016,B2,461,7,27,465.1810547998,stimulus,
AG,AG016,B2,461,7,27,465.8725536000,tap,lctrl
