# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Feb_22_0935', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952829117797975}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B3,228,3,81,184.5181763992,stimulus,
AG,AG002,B3,228,3,81,184.9635359999,tap,rctrl
AG,AG002,B3,229,3,82,185.2681903997,stimulus,
AG,AG002,B3,229,3,82,185.6515400996,tap,rctrl
AG,AG002,B3,230,3,82,189.1526597999,probe1,2
AG,AG002,B3,230,3,82,192.8231143998,probe2,1
AG,AG002,B3,230,3,82,200.7118638000,probe3,2
AG,AG002,B3,231,4,1,201.4799895994,stimulus,
AG,AG002,B3,231,4,1,201.4813154992,tap,rctrl
AG,AG002,B3,231,4,1,201.9395446992,tap,lctrl
AG,AG002,B3,232,4,2,202.2297928995,stimulus,
AG,AG002,B3,232,4,2,202.6916182991,tap,rctrl
AG,AG002,B3,233,4,3,202.9798025992,stimulus,
AG,AG002,B3,233,4,3,203.5395984994,tap,rctrl
AG,AG002,B3,234,4,4,203.7298089992,stimulus,
AG,AG002,B3,234,4,4,204.2595274998,tap,rctrl
AG,AG002,B3,235,4,5,204.4798484994,stimulus,
AG,AG002,B3,235,4,5,204.9795443993,tap,lctrl
AG,AG002,B3,236,4,6,205.2298422996,stimulus,
AG,AG002,B3,236,4,6,205.7796396995,tap,rctrl
AG,AG002,B3,237,4,7,205.9798503993,stimulus,
AG,AG002,B3,237,4,7,206.4995900998,tap,lctrl
AG,AG002,B3,238,4,8,206.7298559994,stimulus,
AG,AG002,B3,238,4,8,207.2194920992,tap,lctrl
AG,AG002,B3,239,4,9,207.4798658993,stimulus,
AG,AG002,B3,240,4,10,208.2298713997,stimulus,
AG,AG002,B3,240,4,10,208.8036297997,tap,lctrl
AG,AG002,B3,241,4,11,208.9798928993,stimulus,
AG,AG002,B3,241,4,11,209.5874856999,tap,lctrl
AG,AG002,B3,242,4,12,209.7298986996,stimulus,
AG,AG002,B3,242,4,12,210.3714826992,tap,lctrl
AG,AG002,B3,243,4,13,210.4799135998,stimulus,
AG,AG002,B3,243,4,13,211.0435246993,tap,lctrl
AG,AG002,B3,244,4,14,211.2299277997,stimulus,
AG,AG002,B3,244,4,14,211.8275600998,tap,lctrl
AG,AG002,B3,245,4,15,211.9799427995,stimulus,
AG,AG002,B3,245,4,15,212.6596537996,tap,lctrl
AG,AG002,B3,246,4,16,212.7299563000,stimulus,
AG,AG002,B3,246,4,16,213.4755207999,tap,lctrl
AG,AG002,B3,247,4,17,213.4799665995,stimulus,
AG,AG002,B3,247,4,17,214.1475428995,tap,lctrl
AG,AG002,B3,248,4,18,214.2299837992,stimulus,
AG,AG002,B3,248,4,18,214.8354850998,tap,lctrl
AG,AG002,B3,249,4,19,214.9799980000,stimulus,
AG,AG002,B3,249,4,19,215.5875841994,tap,rctrl
AG,AG002,B3,250,4,20,215.7300096992,stimulus,
AG,AG002,B3,250,4,20,216.3395144995,tap,lctrl
AG,AG002,B3,251,4,21,216.4800257999,stimulus,
AG,AG002,B3,251,4,21,216.9794831993,tap,rctrl
AG,AG002,B3,252,4,22,217.2300374992,stimulus,
AG,AG002,B3,252,4,22,217.7155153994,tap,rctrl
AG,AG002,B3,253,4,23,217.9800482998,stimulus,
AG,AG002,B3,253,4,23,218.5314835999,tap,rctrl
AG,AG002,B3,254,4,24,218.7300619995,stimulus,
AG,AG002,B3,254,4,24,219.1875014994,tap,lctrl
AG,AG002,B3,255,4,25,219.4800759992,stimulus,
AG,AG002,B3,255,4,25,219.8914772999,tap,rctrl
AG,AG002,B3,256,4,26,220.2300842991,stimulus,
AG,AG002,B3,256,4,26,220.6595308995,tap,rctrl
AG,AG002,B3,257,4,27,220.9801085992,stimulus,
AG,AG002,B3,257,4,27,221.4435222996,tap,rctrl
AG,AG002,B3,258,4,28,221.7301113997,stimulus,
AG,AG002,B3,258,4,28,222.2274801992,tap,rctrl
AG,AG002,B3,259,4,29,222.4801295996,stimulus,
AG,AG002,B3,259,4,29,222.9635652993,tap,lctrl
AG,AG002,B3,260,4,30,223.2301447997,stimulus,
AG,AG002,B3,260,4,30,223.6677694991,tap,rctrl
AG,AG002,B3,261,4,31,223.9801783999,stimulus,
AG,AG002,B3,261,4,31,224.4515120992,tap,lctrl
AG,AG002,B3,262,4,32,224.7301656995,stimulus,
AG,AG002,B3,262,4,32,225.2035946995,tap,lctrl
AG,AG002,B3,263,4,33,225.4801725997,stimulus,
AG,AG002,B3,263,4,33,226.0355032999,tap,rctrl
AG,AG002,B3,264,4,34,226.2301880997,stimulus,
AG,AG002,B3,265,4,35,226.9801950995,stimulus,
AG,AG002,B3,265,4,35,227.4756298997,tap,rctrl
AG,AG002,B3,266,4,36,227.7302095992,stimulus,
AG,AG002,B3,266,4,36,228.2754782997,tap,lctrl
AG,AG002,B3,267,4,37,228.4802177995,stimulus,
AG,AG002,B3,267,4,37,228.9955650996,tap,rctrl
AG,AG002,B3,268,4,38,229.2302362993,stimulus,
AG,AG002,B3,268,4,38,229.7475309996,tap,lctrl
AG,AG002,B3,269,4,39,229.9802555991,stimulus,
AG,AG002,B3,269,4,39,230.4675778998,tap,lctrl
AG,AG002,B3,270,4,40,230.7302615000,stimulus,
AG,AG002,B3,270,4,40,231.2515313998,tap,lctrl
AG,AG002,B3,271,4,41,231.4802712994,stimulus,
AG,AG002,B3,271,4,41,232.0514676999,tap,rctrl
AG,AG002,B3,272,4,42,232.2302893996,stimulus,
AG,AG002,B3,272,4,42,232.8035108000,tap,lctrl
AG,AG002,B3,273,4,43,232.9802997997,stimulus,
AG,AG002,B3,273,4,43,233.5234717000,tap,rctrl
AG,AG002,B3,274,4,44,233.7303128997,stimulus,
AG,AG002,B3,274,4,44,234.3074730998,tap,rctrl
AG,AG002,B3,275,4,45,234.4803270996,stimulus,
AG,AG002,B3,275,4,45,235.1555790994,tap,rctrl
AG,AG002,B3,276,4,46,235.2303472999,stimulus,
AG,AG002,B3,276,4,46,235.8114584992,tap,rctrl
AG,AG002,B3,277,4,47,235.9803569000,stimulus,
AG,AG002,B3,277,4,47,236.5315022999,tap,lctrl
AG,AG002,B3,278,4,48,236.7303677993,stimulus,
AG,AG002,B3,278,4,48,237.1874732999,tap,lctrl
AG,AG002,B3,279,4,49,237.4803789994,stimulus,
AG,AG002,B3,279,4,49,237.9874722995,tap,rctrl
AG,AG002,B3,280,4,50,238.2303889999,stimulus,
AG,AG002,B3,280,4,50,238.8034804994,tap,rctrl
AG,AG002,B3,281,4,51,238.9804089991,stimulus,
AG,AG002,B3,281,4,51,239.5075858999,tap,lctrl
AG,AG002,B3,282,4,52,239.7304256996,stimulus,
AG,AG002,B3,282,4,52,240.1794764996,tap,rctrl
AG,AG002,B3,283,4,52,245.7986787995,probe1,2
AG,AG002,B3,283,4,52,248.7008353993,probe2,2
AG,AG002,B3,283,4,52,256.4076095996,probe3,2
AG,AG002,B3,284,5,1,257.1751494994,stimulus,
AG,AG002,B3,284,5,1,257.1764812991,tap,rctrl
AG,AG002,B3,284,5,1,257.7956734998,tap,rctrl
AG,AG002,B3,285,5,2,257.9249610994,stimulus,
AG,AG002,B3,285,5,2,258.4355935995,tap,rctrl
AG,AG002,B3,286,5,3,258.6749711996,stimulus,
AG,AG002,B3,286,5,3,259.1874814993,tap,rctrl
AG,AG002,B3,287,5,4,259.4249871997,stimulus,
AG,AG002,B3,287,5,4,260.0195496995,tap,rctrl
AG,AG002,B3,288,5,5,260.1749998992,stimulus,
AG,AG002,B3,288,5,5,260.7394640995,tap,lctrl
AG,AG002,B3,289,5,6,260.9250021996,stimulus,
AG,AG002,B3,289,5,6,261.4915403994,tap,rctrl
AG,AG002,B3,290,5,7,261.6750156991,stimulus,
AG,AG002,B3,290,5,7,262.2915606992,tap,rctrl
AG,AG002,B3,291,5,8,262.4250320997,stimulus,
AG,AG002,B3,291,5,8,262.9475420993,tap,rctrl
AG,AG002,B3,292,5,9,263.1750416998,stimulus,
AG,AG002,B3,292,5,9,263.7315268992,tap,lctrl
AG,AG002,B3,293,5,10,263.9250514992,stimulus,
AG,AG002,B3,293,5,10,264.4837011993,tap,lctrl
AG,AG002,B3,294,5,11,264.6750863995,stimulus,
AG,AG002,B3,294,5,11,265.2515565995,tap,rctrl
AG,AG002,B3,295,5,12,265.4250918999,stimulus,
AG,AG002,B3,295,5,12,266.0195105998,tap,rctrl
AG,AG002,B3,296,5,13,266.1751029994,stimulus,
AG,AG002,B3,296,5,13,266.7234469997,tap,lctrl
AG,AG002,B3,297,5,14,266.9251106000,stimulus,
AG,AG002,B3,297,5,14,267.3794449996,tap,rctrl
AG,AG002,B3,298,5,15,267.6751265991,stimulus,
AG,AG002,B3,298,5,15,268.1955487998,tap,rctrl
AG,AG002,B3,299,5,16,268.4251582995,stimulus,
AG,AG002,B3,299,5,16,268.9474583995,tap,lctrl
AG,AG002,B3,300,5,17,269.1751572993,stimulus,
AG,AG002,B3,300,5,17,269.7636161000,tap,rctrl
AG,AG002,B3,301,5,18,269.9251690991,stimulus,
AG,AG002,B3,301,5,18,270.3715216992,tap,lctrl
AG,AG002,B3,302,5,19,270.6751824999,stimulus,
AG,AG002,B3,302,5,19,271.2355360994,tap,rctrl
AG,AG002,B3,303,5,20,271.4251913996,stimulus,
AG,AG002,B3,303,5,20,272.1155301994,tap,rctrl
AG,AG002,B3,304,5,21,272.1752040992,stimulus,
AG,AG002,B3,304,5,21,272.8195451992,tap,rctrl
AG,AG002,B3,305,5,22,272.9252226995,stimulus,
AG,AG002,B3,305,5,22,273.4435041994,tap,lctrl
AG,AG002,B3,306,5,23,273.6752344994,stimulus,
AG,AG002,B3,306,5,23,274.0834672991,tap,lctrl
AG,AG002,B3,307,5,24,274.4252517996,stimulus,
AG,AG002,B3,307,5,24,274.9155187998,tap,lctrl
AG,AG002,B3,308,5,25,275.1752741998,stimulus,
AG,AG002,B3,308,5,25,275.6675977996,tap,lctrl
AG,AG002,B3,309,5,26,275.9252823992,stimulus,
AG,AG002,B3,309,5,26,276.4195071999,tap,rctrl
AG,AG002,B3,310,5,27,276.6752925999,stimulus,
AG,AG002,B3,310,5,27,277.1395218996,tap,lctrl
AG,AG002,B3,311,5,28,277.4253026992,stimulus,
AG,AG002,B3,312,5,29,278.1753142998,stimulus,
AG,AG002,B3,312,5,29,278.7714999998,tap,lctrl
AG,AG002,B3,313,5,30,278.9253296992,stimulus,
AG,AG002,B3,313,5,30,279.5074488996,tap,lctrl
AG,AG002,B3,314,5,31,279.6753374999,stimulus,
AG,AG002,B3,314,5,31,280.2915543998,tap,lctrl
AG,AG002,B3,315,5,32,280.4253496993,stimulus,
AG,AG002,B3,315,5,32,280.9794651000,tap,lctrl
AG,AG002,B3,316,5,33,281.1753594000,stimulus,
AG,AG002,B3,316,5,33,281.7155988999,tap,lctrl
AG,AG002,B3,317,5,34,281.9253752995,stimulus,
AG,AG002,B3,317,5,34,282.4195679994,tap,lctrl
AG,AG002,B3,318,5,35,282.6753976997,stimulus,
AG,AG002,B3,318,5,35,283.1554595996,tap,lctrl
AG,AG002,B3,319,5,36,283.4254047992,stimulus,
AG,AG002,B3,319,5,36,283.9715159992,tap,lctrl
AG,AG002,B3,320,5,37,284.1754172994,stimulus,
AG,AG002,B3,320,5,37,284.6754944995,tap,lctrl
AG,AG002,B3,321,5,38,284.9254326997,stimulus,
AG,AG002,B3,321,5,38,285.4754553996,tap,lctrl
AG,AG002,B3,322,5,39,285.6754415995,stimulus,
AG,AG002,B3,322,5,39,286.3074485995,tap,rctrl
AG,AG002,B3,323,5,40,286.4254512992,stimulus,
AG,AG002,B3,323,5,40,287.0594325997,tap,rctrl
AG,AG002,B3,324,5,41,287.1754704993,stimulus,
AG,AG002,B3,324,5,41,287.6994399996,tap,lctrl
AG,AG002,B3,325,5,42,287.9254894992,stimulus,
AG,AG002,B3,325,5,42,288.5635386994,tap,rctrl
AG,AG002,B3,326,5,43,288.6754965000,stimulus,
AG,AG002,B3,326,5,43,289.2675230000,tap,rctrl
AG,AG002,B3,327,5,44,289.4255109997,stimulus,
AG,AG002,B3,327,5,44,289.9875582997,tap,lctrl
AG,AG002,B3,328,5,45,290.1755243000,stimulus,
AG,AG002,B3,328,5,45,290.7234716993,tap,rctrl
AG,AG002,B3,329,5,46,290.9255371997,stimulus,
AG,AG002,B3,329,5,46,291.5075665992,tap,lctrl
AG,AG002,B3,330,5,47,291.6755484995,stimulus,
AG,AG002,B3,330,5,47,292.1954325000,tap,rctrl
AG,AG002,B3,331,5,48,292.4255593000,stimulus,
AG,AG002,B3,331,5,48,293.1074333992,tap,lctrl
AG,AG002,B3,332,5,49,293.1755713997,stimulus,
AG,AG002,B3,332,5,49,293.8434266998,tap,rctrl
AG,AG002,B3,333,5,50,293.9255887996,stimulus,
AG,AG002,B3,333,5,50,294.5155603997,tap,lctrl
AG,AG002,B3,334,5,51,294.6756042996,stimulus,
AG,AG002,B3,334,5,51,295.3475575000,tap,rctrl
AG,AG002,B3,335,5,52,295.4256187994,stimulus,
AG,AG002,B3,336,5,53,296.1756324992,stimulus,
AG,AG002,B3,336,5,53,296.8035129998,tap,lctrl
AG,AG002,B3,337,5,54,296.9256468993,stimulus,
AG,AG002,B3,337,5,54,297.5396105992,tap,lctrl
AG,AG002,B3,338,5,55,297.6756618991,stimulus,
AG,AG002,B3,338,5,55,298.1955557000,tap,lctrl
AG,AG002,B3,339,5,56,298.4256739998,stimulus,
AG,AG002,B3,339,5,56,298.9636228997,tap,lctrl
AG,AG002,B3,340,5,57,299.1756957993,stimulus,
AG,AG002,B3,340,5,57,299.6835464993,tap,lctrl
AG,AG002,B3,341,5,58,299.9257079996,stimulus,
AG,AG002,B3,341,5,58,300.3554813992,tap,lctrl
AG,AG002,B3,342,5,59,300.6757143000,stimulus,
AG,AG002,B3,342,5,59,301.2676140992,tap,lctrl
AG,AG002,B3,343,5,60,301.4257291993,stimulus,
AG,AG002,B3,343,5,60,302.0675554993,tap,rctrl
AG,AG002,B3,344,5,61,302.1757413996,stimulus,
AG,AG002,B3,344,5,61,302.7874975000,tap,rctrl
AG,AG002,B3,345,5,62,302.9257609993,stimulus,
AG,AG002,B3,345,5,62,303.4915266000,tap,rctrl
AG,AG002,B3,346,5,63,303.6757716993,stimulus,
AG,AG002,B3,347,5,64,304.4257879993,stimulus,
AG,AG002,B3,347,5,64,304.6595501993,tap,rctrl
AG,AG002,B3,347,5,64,305.1714276997,tap,rctrl
AG,AG002,B3,348,5,65,305.1758065000,stimulus,
AG,AG002,B3,349,5,66,305.9258198999,stimulus,
AG,AG002,B3,349,5,66,305.9394987999,tap,rctrl
AG,AG002,B3,349,5,66,306.6754217995,tap,rctrl
AG,AG002,B3,350,5,67,306.6758327996,stimulus,
AG,AG002,B3,350,5,67,307.3794532996,tap,rctrl
AG,AG002,B3,351,5,68,307.4258447997,stimulus,
AG,AG002,B3,351,5,68,308.0994173000,tap,rctrl
AG,AG002,B3,352,5,69,308.1758603994,stimulus,
AG,AG002,B3,352,5,69,308.8195104999,tap,rctrl
AG,AG002,B3,353,5,70,308.9258771995,stimulus,
AG,AG002,B3,353,5,70,309.5396195995,tap,rctrl
AG,AG002,B3,354,5,71,309.6758998996,stimulus,
AG,AG002,B3,354,5,71,310.2755039996,tap,rctrl
AG,AG002,B3,355,5,72,310.4259016998,stimulus,
AG,AG002,B3,355,5,72,311.0914320992,tap,rctrl
AG,AG002,B3,356,5,73,311.1759092994,stimulus,
AG,AG002,B3,356,5,73,311.7795305997,tap,rctrl
AG,AG002,B3,357,5,74,311.9259479996,stimulus,
AG,AG002,B3,357,5,74,312.5794826997,tap,rctrl
AG,AG002,B3,358,5,75,312.6759454999,stimulus,
AG,AG002,B3,358,5,75,313.2834554994,tap,lctrl
AG,AG002,B3,359,5,75,317.9247308997,probe1,3
AG,AG002,B3,359,5,75,320.1929036994,probe2,3
AG,AG002,B3,359,5,75,325.7476935992,probe3,2
AG,AG002,B3,360,6,1,326.5152362995,stimulus,
AG,AG002,B3,360,6,1,326.5164503995,tap,rctrl
AG,AG002,B3,360,6,1,327.0755123999,tap,lctrl
AG,AG002,B3,361,6,2,327.2650280995,stimulus,
AG,AG002,B3,361,6,2,327.8434957992,tap,rctrl
AG,AG002,B3,362,6,3,328.0150428992,stimulus,
AG,AG002,B3,362,6,3,328.5315017998,tap,lctrl
AG,AG002,B3,363,6,4,328.7650526995,stimulus,
AG,AG002,B3,363,6,4,329.2834612997,tap,lctrl
AG,AG002,B3,364,6,5,329.5150665995,stimulus,
AG,AG002,B3,365,6,6,330.2650770992,stimulus,
AG,AG002,B3,365,6,6,330.2755097998,tap,lctrl
AG,AG002,B3,365,6,6,330.9474620000,tap,lctrl
AG,AG002,B3,366,6,7,331.0150984991,stimulus,
AG,AG002,B3,366,6,7,331.6516047996,tap,lctrl
AG,AG002,B3,367,6,8,331.7651144993,stimulus,
AG,AG002,B3,367,6,8,332.4354160996,tap,lctrl
AG,AG002,B3,368,6,9,332.5151224993,stimulus,
AG,AG002,B3,369,6,10,333.2651429996,stimulus,
AG,AG002,B3,369,6,10,333.2835942991,tap,lctrl
AG,AG002,B3,369,6,10,334.0034242999,tap,lctrl
AG,AG002,B3,370,6,11,334.0151523994,stimulus,
AG,AG002,B3,370,6,11,334.6434237994,tap,rctrl
AG,AG002,B3,371,6,12,334.7651643995,stimulus,
AG,AG002,B3,371,6,12,335.2995213997,tap,lctrl
AG,AG002,B3,372,6,13,335.5151764993,stimulus,
AG,AG002,B3,372,6,13,336.1154290000,tap,rctrl
AG,AG002,B3,373,6,14,336.2651906991,stimulus,
AG,AG002,B3,373,6,14,336.8674152996,tap,rctrl
AG,AG002,B3,374,6,15,337.0151999993,stimulus,
AG,AG002,B3,374,6,15,337.6035775999,tap,rctrl
AG,AG002,B3,375,6,16,337.7652097000,stimulus,
AG,AG002,B3,375,6,16,338.3874130994,tap,rctrl
AG,AG002,B3,376,6,17,338.5152244000,stimulus,
AG,AG002,B3,376,6,17,339.1394309998,tap,lctrl
AG,AG002,B3,377,6,18,339.2652355991,stimulus,
AG,AG002,B3,377,6,18,339.9234970994,tap,lctrl
AG,AG002,B3,378,6,19,340.0152467992,stimulus,
AG,AG002,B3,378,6,19,340.7074492993,tap,lctrl
AG,AG002,B3,379,6,20,340.7652580999,stimulus,
AG,AG002,B3,379,6,20,341.4434139999,tap,rctrl
AG,AG002,B3,380,6,21,341.5152687998,stimulus,
AG,AG002,B3,380,6,21,342.1954849996,tap,rctrl
AG,AG002,B3,381,6,22,342.2652849993,stimulus,
AG,AG002,B3,381,6,22,342.8994561993,tap,rctrl
AG,AG002,B3,382,6,23,343.0153007992,stimulus,
AG,AG002,B3,382,6,23,343.7475272994,tap,rctrl
AG,AG002,B3,383,6,24,343.7653113995,stimulus,
AG,AG002,B3,383,6,24,344.4514564993,tap,lctrl
AG,AG002,B3,384,6,25,344.5153386993,stimulus,
AG,AG002,B3,384,6,25,345.1235502996,tap,rctrl
AG,AG002,B3,385,6,26,345.2653397992,stimulus,
AG,AG002,B3,385,6,26,345.8274490992,tap,rctrl
AG,AG002,B3,386,6,27,346.0153547991,stimulus,
AG,AG002,B3,386,6,27,346.5633955998,tap,lctrl
AG,AG002,B3,387,6,28,346.7653669994,stimulus,
AG,AG002,B3,387,6,28,347.3475643992,tap,rctrl
AG,AG002,B3,388,6,29,347.5153816994,stimulus,
AG,AG002,B3,388,6,29,348.0674690995,tap,lctrl
AG,AG002,B3,389,6,30,348.2653962998,stimulus,
AG,AG002,B3,389,6,30,348.8674893994,tap,rctrl
AG,AG002,B3,390,6,31,349.0154147996,stimulus,
AG,AG002,B3,390,6,31,349.7314772997,tap,lctrl
AG,AG002,B3,391,6,32,349.7654208997,stimulus,
AG,AG002,B3,391,6,32,350.3875767998,tap,rctrl
AG,AG002,B3,392,6,33,350.5154317999,stimulus,
AG,AG002,B3,392,6,33,351.0435299994,tap,lctrl
AG,AG002,B3,393,6,34,351.2654403998,stimulus,
AG,AG002,B3,393,6,34,351.8274380993,tap,lctrl
AG,AG002,B3,394,6,35,352.0154550998,stimulus,
AG,AG002,B3,394,6,35,352.6914392998,tap,lctrl
AG,AG002,B3,395,6,36,352.7654620996,stimulus,
AG,AG002,B3,395,6,36,353.3474396998,tap,lctrl
AG,AG002,B3,396,6,37,353.5154749993,stimulus,
AG,AG002,B3,396,6,37,354.1633899994,tap,rctrl
AG,AG002,B3,397,6,38,354.2654892998,stimulus,
AG,AG002,B3,397,6,38,354.8193989992,tap,rctrl
AG,AG002,B3,398,6,39,355.0155055998,stimulus,
AG,AG002,B3,398,6,39,355.5873960992,tap,lctrl
AG,AG002,B3,399,6,40,355.7655173000,stimulus,
AG,AG002,B3,400,6,41,356.5155294994,stimulus,
AG,AG002,B3,400,6,41,356.7236185996,tap,rctrl
AG,AG002,B3,400,6,41,357.2353943000,tap,lctrl
AG,AG002,B3,401,6,42,357.2655463992,stimulus,
AG,AG002,B3,402,6,43,358.0155864991,stimulus,
AG,AG002,B3,402,6,43,358.6595663996,tap,lctrl
AG,AG002,B3,403,6,44,358.7655755999,stimulus,
AG,AG002,B3,403,6,44,359.3474224992,tap,rctrl
AG,AG002,B3,404,6,45,359.5155820996,stimulus,
AG,AG002,B3,404,6,45,360.1314053992,tap,lctrl
AG,AG002,B3,405,6,46,360.2655927995,stimulus,
AG,AG002,B3,405,6,46,360.8514756998,tap,lctrl
AG,AG002,B3,406,6,47,361.0156036997,stimulus,
AG,AG002,B3,406,6,47,361.5873924997,tap,lctrl
AG,AG002,B3,407,6,48,361.7656125994,stimulus,
AG,AG002,B3,407,6,48,362.3233853998,tap,rctrl
AG,AG002,B3,408,6,49,362.5156221995,stimulus,
AG,AG002,B3,408,6,49,363.0594777996,tap,lctrl
AG,AG002,B3,409,6,50,363.2656425992,stimulus,
AG,AG002,B3,409,6,50,363.8273923993,tap,lctrl
AG,AG002,B3,410,6,51,364.0156586999,stimulus,
AG,AG002,B3,410,6,51,364.5314002000,tap,lctrl
AG,AG002,B3,411,6,52,364.7656633994,stimulus,
AG,AG002,B3,411,6,52,365.3153911997,tap,lctrl
AG,AG002,B3,412,6,53,365.5156748993,stimulus,
AG,AG002,B3,412,6,53,365.9234961998,tap,lctrl
AG,AG002,B3,413,6,54,366.2656850992,stimulus,
AG,AG002,B3,413,6,54,366.8994544996,tap,lctrl
AG,AG002,B3,414,6,55,367.0156958997,stimulus,
AG,AG002,B3,415,6,56,367.7657077992,stimulus,
AG,AG002,B3,415,6,56,368.4674298996,tap,rctrl
AG,AG002,B3,416,6,57,368.5157214999,stimulus,
AG,AG002,B3,416,6,57,369.1715380996,tap,rctrl
AG,AG002,B3,417,6,58,369.2657463998,stimulus,
AG,AG002,B3,417,6,58,370.0035364991,tap,rctrl
AG,AG002,B3,418,6,59,370.0157639999,stimulus,
AG,AG002,B3,418,6,59,370.7394323992,tap,lctrl
AG,AG002,B3,419,6,60,370.7657680996,stimulus,
AG,AG002,B3,419,6,60,371.4434765000,tap,rctrl
AG,AG002,B3,420,6,60,375.1210615998,probe1,2
AG,AG002,B3,420,6,60,380.0418944992,probe2,2
AG,AG002,B3,420,6,60,386.0964733995,probe3,2
AG,AG002,B3,421,7,1,386.8649347993,stimulus,
AG,AG002,B3,421,7,1,386.8663196992,tap,rctrl
AG,AG002,B3,421,7,1,387.5075367000,tap,rctrl
AG,AG002,B3,422,7,2,387.6147449994,stimulus,
AG,AG002,B3,422,7,2,388.1473852992,tap,rctrl
AG,AG002,B3,423,7,3,388.3647564994,stimulus,
AG,AG002,B3,423,7,3,389.0274006994,tap,lctrl
AG,AG002,B3,424,7,4,389.1147739999,stimulus,
AG,AG002,B3,424,7,4,389.7635659995,tap,lctrl
AG,AG002,B3,425,7,5,389.8647804996,stimulus,
AG,AG002,B3,425,7,5,390.4193817992,tap,lctrl
AG,AG002,B3,426,7,6,390.6147917993,stimulus,
AG,AG002,B3,426,7,6,391.1874249000,tap,rctrl
AG,AG002,B3,427,7,7,391.3648044998,stimulus,
AG,AG002,B3,427,7,7,392.0673924992,tap,rctrl
AG,AG002,B3,428,7,8,392.1148170000,stimulus,
AG,AG002,B3,428,7,8,392.8513993993,tap,rctrl
AG,AG002,B3,429,7,9,392.8648252999,stimulus,
AG,AG002,B3,429,7,9,393.5714048995,tap,rctrl
AG,AG002,B3,430,7,10,393.6148466999,stimulus,
AG,AG002,B3,430,7,10,394.1955380999,tap,lctrl
AG,AG002,B3,431,7,11,394.3648605999,stimulus,
AG,AG002,B3,432,7,12,395.1148706991,stimulus,
AG,AG002,B3,432,7,12,395.1395475995,tap,rctrl
AG,AG002,B3,432,7,12,395.7954952000,tap,lctrl
AG,AG002,B3,433,7,13,395.8648812994,stimulus,
AG,AG002,B3,433,7,13,396.4514326993,tap,rctrl
AG,AG002,B3,434,7,14,396.6148942998,stimulus,
AG,AG002,B3,434,7,14,397.2994280998,tap,lctrl
AG,AG002,B3,435,7,15,397.3649015995,stimulus,
AG,AG002,B3,435,7,15,398.0035466999,tap,lctrl
AG,AG002,B3,436,7,16,398.1149186995,stimulus,
AG,AG002,B3,436,7,16,398.6754512992,tap,lctrl
AG,AG002,B3,437,7,17,398.8649334991,stimulus,
AG,AG002,B3,437,7,17,399.4913887000,tap,lctrl
AG,AG002,B3,438,7,18,399.6149439998,stimulus,
AG,AG002,B3,438,7,18,400.2435371997,tap,lctrl
AG,AG002,B3,439,7,19,400.3649595995,stimulus,
AG,AG002,B3,439,7,19,401.0435414994,tap,lctrl
AG,AG002,B3,440,7,20,401.1149682999,stimulus,
AG,AG002,B3,440,7,20,401.7315086992,tap,lctrl
AG,AG002,B3,441,7,21,401.8649829999,stimulus,
AG,AG002,B3,441,7,21,402.4354132991,tap,rctrl
AG,AG002,B3,442,7,22,402.6149948994,stimulus,
AG,AG002,B3,442,7,22,403.1874481998,tap,lctrl
AG,AG002,B3,443,7,23,403.3650163999,stimulus,
AG,AG002,B3,443,7,23,404.0033650994,tap,rctrl
AG,AG002,B3,444,7,24,404.1150219999,stimulus,
AG,AG002,B3,444,7,24,404.7553698998,tap,rctrl
AG,AG002,B3,445,7,25,404.8650284000,stimulus,
AG,AG002,B3,445,7,25,405.4274202995,tap,lctrl
AG,AG002,B3,446,7,26,405.6150440993,stimulus,
AG,AG002,B3,446,7,26,406.1475112997,tap,rctrl
AG,AG002,B3,447,7,27,406.3650570000,stimulus,
AG,AG002,B3,447,7,27,406.9314139998,tap,lctrl
AG,AG002,B3,448,7,28,407.1150708999,stimulus,
AG,AG002,B3,448,7,28,407.6994523993,tap,rctrl
AG,AG002,B3,449,7,29,407.8650783999,stimulus,
AG,AG002,B3,449,7,29,408.4194970997,tap,lctrl
AG,AG002,B3,450,7,30,408.6151011996,stimulus,
AG,AG002,B3,450,7,30,409.1234764997,tap,lctrl
AG,AG002,B3,451,7,31,409.3651171997,stimulus,
AG,AG002,B3,451,7,31,409.9393761000,tap,lctrl
AG,AG002,B3,452,7,32,410.1151318997,stimulus,
AG,AG002,B3,452,7,32,410.7715707999,tap,lctrl
AG,AG002,B3,453,7,33,410.8651374998,stimulus,
AG,AG002,B3,453,7,33,411.5555417994,tap,rctrl
AG,AG002,B3,454,7,34,411.6151544992,stimulus,
AG,AG002,B3,454,7,34,412.2433717996,tap,lctrl
AG,AG002,B3,455,7,35,412.3651651992,stimulus,
AG,AG002,B3,455,7,35,412.9154010992,tap,rctrl
AG,AG002,B3,456,7,36,413.1151748998,stimulus,
AG,AG002,B3,456,7,36,413.6994228000,tap,lctrl
AG,AG002,B3,457,7,37,413.8651986998,stimulus,
AG,AG002,B3,457,7,37,414.4995869994,tap,rctrl
