# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_15_1627', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.942802577778856}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B0,228,4,15,205.0582558000,stimulus,
AG,AG037,B0,228,4,15,205.6930976000,tap,lctrl
AG,AG037,B0,229,4,16,205.8082752000,stimulus,
AG,AG037,B0,229,4,16,206.4931356000,tap,lctrl
AG,AG037,B0,230,4,17,206.5582949000,stimulus,
AG,AG037,B0,230,4,17,207.1971099000,tap,lctrl
AG,AG037,B0,231,4,18,207.3082973000,stimulus,
AG,AG037,B0,231,4,18,207.9971233000,tap,rctrl
AG,AG037,B0,232,4,19,208.0583094000,stimulus,
AG,AG037,B0,232,4,19,208.7330951000,tap,rctrl
AG,AG037,B0,233,4,20,208.8083269000,stimulus,
AG,AG037,B0,233,4,20,209.4691693000,tap,rctrl
AG,AG037,B0,234,4,21,209.5583390000,stimulus,
AG,AG037,B0,234,4,21,210.1571217000,tap,rctrl
AG,AG037,B0,235,4,22,210.3083531000,stimulus,
AG,AG037,B0,235,4,22,211.0211625000,tap,lctrl
AG,AG037,B0,236,4,23,211.0583638000,stimulus,
AG,AG037,B0,237,4,24,211.8083728000,stimulus,
AG,AG037,B0,237,4,24,211.8531445000,tap,lctrl
AG,AG037,B0,238,4,25,212.5583915000,stimulus,
AG,AG037,B0,238,4,25,212.5891256000,tap,lctrl
AG,AG037,B0,239,4,26,213.3084164000,stimulus,
AG,AG037,B0,239,4,26,213.3891130000,tap,lctrl
AG,AG037,B0,239,4,26,214.0131265000,tap,lctrl
AG,AG037,B0,240,4,27,214.0584213000,stimulus,
AG,AG037,B0,240,4,27,214.7971223000,tap,lctrl
AG,AG037,B0,241,4,28,214.8084293000,stimulus,
AG,AG037,B0,241,4,28,215.5491573000,tap,lctrl
AG,AG037,B0,242,4,29,215.5584455000,stimulus,
AG,AG037,B0,242,4,29,216.2371250000,tap,lctrl
AG,AG037,B0,243,4,30,216.3084588000,stimulus,
AG,AG037,B0,243,4,30,216.9730858000,tap,rctrl
AG,AG037,B0,244,4,31,217.0584730000,stimulus,
AG,AG037,B0,244,4,31,217.7571551000,tap,lctrl
AG,AG037,B0,245,4,32,217.8084794000,stimulus,
AG,AG037,B0,245,4,32,218.5572098000,tap,rctrl
AG,AG037,B0,246,4,33,218.5584982000,stimulus,
AG,AG037,B0,247,4,34,219.3085131000,stimulus,
AG,AG037,B0,247,4,34,219.3571026000,tap,rctrl
AG,AG037,B0,248,4,35,220.0585235000,stimulus,
AG,AG037,B0,248,4,35,220.0770853000,tap,rctrl
AG,AG037,B0,248,4,35,220.7492347000,tap,rctrl
AG,AG037,B0,249,4,36,220.8085332000,stimulus,
AG,AG037,B0,249,4,36,221.4850836000,tap,rctrl
AG,AG037,B0,250,4,37,221.5585524000,stimulus,
AG,AG037,B0,250,4,37,222.1890875000,tap,rctrl
AG,AG037,B0,251,4,38,222.3085664000,stimulus,
AG,AG037,B0,251,4,38,222.9891640000,tap,rctrl
AG,AG037,B0,252,4,39,223.0585922000,stimulus,
AG,AG037,B0,252,4,39,223.7732241000,tap,lctrl
AG,AG037,B0,253,4,40,223.8085915000,stimulus,
AG,AG037,B0,254,4,41,224.5586006000,stimulus,
AG,AG037,B0,254,4,41,224.5732328000,tap,lctrl
AG,AG037,B0,254,4,41,225.2931257000,tap,lctrl
AG,AG037,B0,255,4,42,225.3086121000,stimulus,
AG,AG037,B0,255,4,42,226.0451276000,tap,lctrl
AG,AG037,B0,256,4,43,226.0586273000,stimulus,
AG,AG037,B0,256,4,43,226.7491992000,tap,rctrl
AG,AG037,B0,257,4,44,226.8086339000,stimulus,
AG,AG037,B0,258,4,45,227.5586483000,stimulus,
AG,AG037,B0,258,4,45,227.5811299000,tap,rctrl
AG,AG037,B0,259,4,46,228.3086594000,stimulus,
AG,AG037,B0,259,4,46,228.3972363000,tap,rctrl
AG,AG037,B0,260,4,47,229.0586818000,stimulus,
AG,AG037,B0,260,4,47,229.1011284000,tap,lctrl
AG,AG037,B0,261,4,48,229.8086883000,stimulus,
AG,AG037,B0,261,4,48,229.8532106000,tap,rctrl
AG,AG037,B0,262,4,49,230.5587073000,stimulus,
AG,AG037,B0,262,4,49,230.5731913000,tap,rctrl
AG,AG037,B0,263,4,50,231.3087170000,stimulus,
AG,AG037,B0,263,4,50,231.3251559000,tap,rctrl
AG,AG037,B0,263,4,50,232.0290743000,tap,rctrl
AG,AG037,B0,264,4,51,232.0587324000,stimulus,
AG,AG037,B0,264,4,51,232.7331739000,tap,rctrl
AG,AG037,B0,265,4,52,232.8087414000,stimulus,
AG,AG037,B0,265,4,52,233.5011210000,tap,rctrl
AG,AG037,B0,266,4,53,233.5587671000,stimulus,
AG,AG037,B0,266,4,53,234.2531908000,tap,rctrl
AG,AG037,B0,267,4,54,234.3087783000,stimulus,
AG,AG037,B0,268,4,55,235.0587913000,stimulus,
AG,AG037,B0,268,4,55,235.0690868000,tap,lctrl
AG,AG037,B0,268,4,55,235.7892242000,tap,lctrl
AG,AG037,B0,269,4,56,235.8088013000,stimulus,
AG,AG037,B0,270,4,57,236.5588168000,stimulus,
AG,AG037,B0,270,4,57,236.5732054000,tap,lctrl
AG,AG037,B0,271,4,58,237.3088581000,stimulus,
AG,AG037,B0,271,4,58,237.3092974000,tap,lctrl
AG,AG037,B0,271,4,58,238.0291614000,tap,lctrl
AG,AG037,B0,272,4,59,238.0588465000,stimulus,
AG,AG037,B0,272,4,59,238.7332598000,tap,lctrl
AG,AG037,B0,273,4,60,238.8088607000,stimulus,
AG,AG037,B0,274,4,61,239.5588954000,stimulus,
AG,AG037,B0,274,4,61,239.5812300000,tap,lctrl
AG,AG037,B0,274,4,61,240.2691641000,tap,lctrl
AG,AG037,B0,275,4,62,240.3088946000,stimulus,
AG,AG037,B0,276,4,63,241.0589032000,stimulus,
AG,AG037,B0,276,4,63,241.0851675000,tap,rctrl
AG,AG037,B0,276,4,63,241.7891073000,tap,rctrl
AG,AG037,B0,277,4,64,241.8089219000,stimulus,
AG,AG037,B0,277,4,64,242.5410917000,tap,rctrl
AG,AG037,B0,278,4,65,242.5589370000,stimulus,
AG,AG037,B0,279,4,66,243.3089481000,stimulus,
AG,AG037,B0,279,4,66,243.3731556000,tap,rctrl
AG,AG037,B0,279,4,66,243.9971830000,tap,rctrl
AG,AG037,B0,280,4,67,244.0589702000,stimulus,
AG,AG037,B0,280,4,67,244.6692191000,tap,lctrl
AG,AG037,B0,281,4,68,244.8089940000,stimulus,
AG,AG037,B0,281,4,68,245.5010864000,tap,lctrl
AG,AG037,B0,282,4,69,245.5589895000,stimulus,
AG,AG037,B0,282,4,69,246.3012695000,tap,lctrl
AG,AG037,B0,283,4,70,246.3090057000,stimulus,
AG,AG037,B0,284,4,71,247.0590311000,stimulus,
AG,AG037,B0,284,4,71,247.1011721000,tap,lctrl
AG,AG037,B0,285,4,72,247.8090371000,stimulus,
AG,AG037,B0,285,4,72,247.8371363000,tap,rctrl
AG,AG037,B0,286,4,73,248.5590473000,stimulus,
AG,AG037,B0,286,4,73,248.6370798000,tap,rctrl
AG,AG037,B0,287,4,74,249.3090744000,stimulus,
AG,AG037,B0,287,4,74,249.3251769000,tap,lctrl
AG,AG037,B0,288,4,75,250.0590689000,stimulus,
AG,AG037,B0,288,4,75,250.0771124000,tap,rctrl
AG,AG037,B0,289,4,76,250.8090792000,stimulus,
AG,AG037,B0,289,4,76,250.8290676000,tap,rctrl
AG,AG037,B0,290,4,76,255.3237752000,probe1,3
AG,AG037,B0,290,4,76,256.8918960000,probe2,3
AG,AG037,B0,290,4,76,258.4769719000,probe3,3
AG,AG037,B0,291,5,1,259.2445183000,stimulus,
AG,AG037,B0,291,5,1,259.2460078000,tap,rctrl
AG,AG037,B0,291,5,1,259.7412036000,tap,lctrl
AG,AG037,B0,292,5,2,259.9943237000,stimulus,
AG,AG037,B0,292,5,2,260.6532405000,tap,rctrl
AG,AG037,B0,293,5,3,260.7443472000,stimulus,
AG,AG037,B0,294,5,4,261.4943441000,stimulus,
AG,AG037,B0,294,5,4,261.5171160000,tap,lctrl
AG,AG037,B0,295,5,5,262.2443599000,stimulus,
AG,AG037,B0,295,5,5,262.2691472000,tap,lctrl
AG,AG037,B0,295,5,5,262.9731672000,tap,lctrl
AG,AG037,B0,296,5,6,262.9943679000,stimulus,
AG,AG037,B0,296,5,6,263.6611091000,tap,rctrl
AG,AG037,B0,297,5,7,263.7443935000,stimulus,
AG,AG037,B0,297,5,7,264.4291528000,tap,rctrl
AG,AG037,B0,298,5,8,264.4943991000,stimulus,
AG,AG037,B0,298,5,8,265.1651977000,tap,rctrl
AG,AG037,B0,299,5,9,265.2444123000,stimulus,
AG,AG037,B0,299,5,9,265.8531473000,tap,rctrl
AG,AG037,B0,300,5,10,265.9944258000,stimulus,
AG,AG037,B0,300,5,10,266.6371259000,tap,rctrl
AG,AG037,B0,301,5,11,266.7444393000,stimulus,
AG,AG037,B0,301,5,11,267.4211163000,tap,rctrl
AG,AG037,B0,302,5,12,267.4944529000,stimulus,
AG,AG037,B0,302,5,12,268.1731156000,tap,lctrl
AG,AG037,B0,303,5,13,268.2444636000,stimulus,
AG,AG037,B0,303,5,13,268.9571488000,tap,lctrl
AG,AG037,B0,304,5,14,268.9944783000,stimulus,
AG,AG037,B0,304,5,14,269.6931617000,tap,lctrl
AG,AG037,B0,305,5,15,269.7444912000,stimulus,
AG,AG037,B0,305,5,15,270.4131081000,tap,lctrl
AG,AG037,B0,306,5,16,270.4945049000,stimulus,
AG,AG037,B0,306,5,16,271.1653197000,tap,lctrl
AG,AG037,B0,307,5,17,271.2445208000,stimulus,
AG,AG037,B0,307,5,17,271.9491419000,tap,rctrl
AG,AG037,B0,308,5,18,271.9945337000,stimulus,
AG,AG037,B0,308,5,18,272.7171588000,tap,rctrl
AG,AG037,B0,309,5,19,272.7445447000,stimulus,
AG,AG037,B0,310,5,20,273.4945564000,stimulus,
AG,AG037,B0,310,5,20,274.2371886000,tap,rctrl
AG,AG037,B0,311,5,21,274.2445717000,stimulus,
AG,AG037,B0,312,5,22,274.9945884000,stimulus,
AG,AG037,B0,312,5,22,275.0050856000,tap,rctrl
AG,AG037,B0,313,5,23,275.7446047000,stimulus,
AG,AG037,B0,313,5,23,275.8211190000,tap,lctrl
AG,AG037,B0,314,5,24,276.4946418000,stimulus,
AG,AG037,B0,314,5,24,276.5253139000,tap,lctrl
AG,AG037,B0,315,5,25,277.2446539000,stimulus,
AG,AG037,B0,315,5,25,277.2451097000,tap,lctrl
AG,AG037,B0,315,5,25,277.9810782000,tap,lctrl
AG,AG037,B0,316,5,26,277.9946490000,stimulus,
AG,AG037,B0,317,5,27,278.7446678000,stimulus,
AG,AG037,B0,317,5,27,278.7650993000,tap,lctrl
AG,AG037,B0,318,5,28,279.4946755000,stimulus,
AG,AG037,B0,318,5,28,279.5330828000,tap,lctrl
AG,AG037,B0,319,5,29,280.2446912000,stimulus,
AG,AG037,B0,319,5,29,280.2531085000,tap,rctrl
AG,AG037,B0,320,5,30,280.9946986000,stimulus,
AG,AG037,B0,320,5,30,281.0051375000,tap,rctrl
AG,AG037,B0,320,5,30,281.7092148000,tap,lctrl
AG,AG037,B0,321,5,31,281.7447123000,stimulus,
AG,AG037,B0,321,5,31,282.3970657000,tap,lctrl
AG,AG037,B0,322,5,32,282.4947293000,stimulus,
AG,AG037,B0,322,5,32,283.1811134000,tap,lctrl
AG,AG037,B0,323,5,33,283.2447413000,stimulus,
AG,AG037,B0,323,5,33,283.9651268000,tap,rctrl
AG,AG037,B0,324,5,34,283.9947660000,stimulus,
AG,AG037,B0,324,5,34,284.7012099000,tap,rctrl
AG,AG037,B0,325,5,35,284.7447893000,stimulus,
AG,AG037,B0,325,5,35,285.4210740000,tap,rctrl
AG,AG037,B0,326,5,36,285.4947889000,stimulus,
AG,AG037,B0,326,5,36,286.1891342000,tap,rctrl
AG,AG037,B0,327,5,37,286.2448005000,stimulus,
AG,AG037,B0,327,5,37,286.9091488000,tap,lctrl
AG,AG037,B0,328,5,38,286.9948227000,stimulus,
AG,AG037,B0,328,5,38,287.7251539000,tap,lctrl
AG,AG037,B0,329,5,39,287.7448293000,stimulus,
AG,AG037,B0,329,5,39,288.4291972000,tap,lctrl
AG,AG037,B0,330,5,40,288.4948426000,stimulus,
AG,AG037,B0,331,5,41,289.2448641000,stimulus,
AG,AG037,B0,331,5,41,289.2451367000,tap,lctrl
AG,AG037,B0,332,5,42,289.9948790000,stimulus,
AG,AG037,B0,332,5,42,289.9972042000,tap,rctrl
AG,AG037,B0,333,5,43,290.7448927000,stimulus,
AG,AG037,B0,333,5,43,291.0210828000,tap,rctrl
AG,AG037,B0,334,5,44,291.4949052000,stimulus,
AG,AG037,B0,334,5,44,291.6451139000,tap,rctrl
AG,AG037,B0,335,5,45,292.2449245000,stimulus,
AG,AG037,B0,335,5,45,292.2850665000,tap,rctrl
AG,AG037,B0,335,5,45,292.9890601000,tap,rctrl
AG,AG037,B0,336,5,46,292.9949464000,stimulus,
AG,AG037,B0,336,5,46,293.7252198000,tap,lctrl
AG,AG037,B0,337,5,47,293.7449906000,stimulus,
AG,AG037,B0,337,5,47,294.4771266000,tap,lctrl
AG,AG037,B0,338,5,48,294.4949775000,stimulus,
AG,AG037,B0,338,5,48,295.2291286000,tap,lctrl
AG,AG037,B0,339,5,49,295.2449784000,stimulus,
AG,AG037,B0,339,5,49,295.9652013000,tap,rctrl
AG,AG037,B0,340,5,50,295.9949945000,stimulus,
AG,AG037,B0,341,5,51,296.7450145000,stimulus,
AG,AG037,B0,341,5,51,296.7971252000,tap,lctrl
AG,AG037,B0,341,5,51,297.4691047000,tap,rctrl
AG,AG037,B0,342,5,52,297.4950254000,stimulus,
AG,AG037,B0,342,5,52,298.2371426000,tap,lctrl
AG,AG037,B0,343,5,53,298.2450456000,stimulus,
AG,AG037,B0,344,5,54,298.9950617000,stimulus,
AG,AG037,B0,344,5,54,299.0050839000,tap,rctrl
AG,AG037,B0,344,5,54,299.7093037000,tap,rctrl
AG,AG037,B0,345,5,55,299.7450919000,stimulus,
AG,AG037,B0,345,5,55,300.4291922000,tap,rctrl
AG,AG037,B0,346,5,56,300.4950957000,stimulus,
AG,AG037,B0,346,5,56,301.1810812000,tap,rctrl
AG,AG037,B0,347,5,57,301.2451718000,stimulus,
AG,AG037,B0,347,5,57,301.8690745000,tap,rctrl
AG,AG037,B0,348,5,58,301.9951421000,stimulus,
AG,AG037,B0,348,5,58,302.6530668000,tap,rctrl
AG,AG037,B0,349,5,59,302.7451513000,stimulus,
AG,AG037,B0,349,5,59,303.4051035000,tap,lctrl
AG,AG037,B0,350,5,60,303.4951660000,stimulus,
AG,AG037,B0,350,5,60,304.1731277000,tap,lctrl
AG,AG037,B0,351,5,61,304.2451918000,stimulus,
AG,AG037,B0,351,5,61,304.9411643000,tap,lctrl
AG,AG037,B0,352,5,62,304.9952002000,stimulus,
AG,AG037,B0,352,5,62,305.6610668000,tap,lctrl
AG,AG037,B0,353,5,63,305.7452100000,stimulus,
AG,AG037,B0,353,5,63,306.4771958000,tap,lctrl
AG,AG037,B0,354,5,63,310.4020075000,probe1,2
AG,AG037,B0,354,5,63,313.0213380000,probe2,2
AG,AG037,B0,354,5,63,314.8727642000,probe3,2
AG,AG037,B0,355,6,1,315.6403112000,stimulus,
AG,AG037,B0,355,6,1,315.6413996000,tap,lctrl
AG,AG037,B0,355,6,1,315.6939320000,tap,rctrl
AG,AG037,B0,355,6,1,316.2851106000,tap,lctrl
AG,AG037,B0,356,6,2,316.3900973000,stimulus,
AG,AG037,B0,357,6,3,317.1401237000,stimulus,
AG,AG037,B0,357,6,3,317.1651364000,tap,lctrl
AG,AG037,B0,358,6,4,317.8901090000,stimulus,
AG,AG037,B0,358,6,4,317.9490706000,tap,lctrl
AG,AG037,B0,359,6,5,318.6401173000,stimulus,
AG,AG037,B0,359,6,5,318.6691868000,tap,lctrl
AG,AG037,B0,360,6,6,319.3901338000,stimulus,
AG,AG037,B0,360,6,6,319.4210692000,tap,lctrl
AG,AG037,B0,360,6,6,320.1092348000,tap,lctrl
AG,AG037,B0,361,6,7,320.1401658000,stimulus,
AG,AG037,B0,362,6,8,320.8901616000,stimulus,
AG,AG037,B0,362,6,8,320.8930690000,tap,lctrl
AG,AG037,B0,362,6,8,321.5811976000,tap,rctrl
AG,AG037,B0,363,6,9,321.6401762000,stimulus,
AG,AG037,B0,363,6,9,322.3170663000,tap,rctrl
AG,AG037,B0,364,6,10,322.3901916000,stimulus,
AG,AG037,B0,365,6,11,323.1402072000,stimulus,
AG,AG037,B0,365,6,11,323.1651582000,tap,rctrl
AG,AG037,B0,365,6,11,323.8214166000,tap,rctrl
AG,AG037,B0,366,6,12,323.8902269000,stimulus,
AG,AG037,B0,366,6,12,324.6371211000,tap,rctrl
AG,AG037,B0,367,6,13,324.6402397000,stimulus,
AG,AG037,B0,368,6,14,325.3902525000,stimulus,
AG,AG037,B0,368,6,14,325.4051393000,tap,rctrl
AG,AG037,B0,368,6,14,326.1091090000,tap,rctrl
AG,AG037,B0,369,6,15,326.1402620000,stimulus,
AG,AG037,B0,370,6,16,326.8902782000,stimulus,
AG,AG037,B0,370,6,16,327.5970878000,tap,rctrl
AG,AG037,B0,371,6,17,327.6402858000,stimulus,
AG,AG037,B0,372,6,18,328.3902954000,stimulus,
AG,AG037,B0,372,6,18,328.3970741000,tap,rctrl
AG,AG037,B0,373,6,19,329.1403105000,stimulus,
AG,AG037,B0,373,6,19,329.1491630000,tap,lctrl
AG,AG037,B0,374,6,20,329.8903395000,stimulus,
AG,AG037,B0,374,6,20,329.9170815000,tap,lctrl
AG,AG037,B0,374,6,20,330.6370811000,tap,rctrl
AG,AG037,B0,375,6,21,330.6403425000,stimulus,
AG,AG037,B0,376,6,22,331.3903579000,stimulus,
AG,AG037,B0,376,6,22,331.4210959000,tap,lctrl
AG,AG037,B0,377,6,23,332.1403739000,stimulus,
AG,AG037,B0,377,6,23,332.1570945000,tap,rctrl
AG,AG037,B0,378,6,24,332.8903864000,stimulus,
AG,AG037,B0,378,6,24,332.8930541000,tap,lctrl
AG,AG037,B0,378,6,24,333.5970618000,tap,rctrl
AG,AG037,B0,379,6,25,333.6404206000,stimulus,
AG,AG037,B0,379,6,25,334.3811486000,tap,lctrl
AG,AG037,B0,380,6,26,334.3904322000,stimulus,
AG,AG037,B0,380,6,26,335.1170970000,tap,rctrl
AG,AG037,B0,381,6,27,335.1404588000,stimulus,
AG,AG037,B0,382,6,28,335.8904651000,stimulus,
AG,AG037,B0,382,6,28,335.9490791000,tap,lctrl
AG,AG037,B0,383,6,29,336.6404828000,stimulus,
AG,AG037,B0,383,6,29,336.6852005000,tap,rctrl
AG,AG037,B0,383,6,29,337.3731966000,tap,rctrl
AG,AG037,B0,384,6,30,337.3904959000,stimulus,
AG,AG037,B0,385,6,31,338.1405096000,stimulus,
AG,AG037,B0,385,6,31,338.1571334000,tap,lctrl
AG,AG037,B0,386,6,32,338.8905194000,stimulus,
AG,AG037,B0,386,6,32,338.9090714000,tap,lctrl
AG,AG037,B0,386,6,32,339.6291394000,tap,lctrl
AG,AG037,B0,387,6,33,339.6405420000,stimulus,
AG,AG037,B0,387,6,33,340.3651294000,tap,rctrl
AG,AG037,B0,388,6,34,340.3905505000,stimulus,
AG,AG037,B0,388,6,34,341.1331503000,tap,rctrl
AG,AG037,B0,389,6,35,341.1405607000,stimulus,
AG,AG037,B0,389,6,35,341.8530985000,tap,rctrl
AG,AG037,B0,390,6,36,341.8905756000,stimulus,
AG,AG037,B0,390,6,36,342.5571331000,tap,rctrl
AG,AG037,B0,391,6,37,342.6405902000,stimulus,
AG,AG037,B0,391,6,37,343.2931053000,tap,rctrl
AG,AG037,B0,392,6,38,343.3906050000,stimulus,
AG,AG037,B0,392,6,38,344.0130666000,tap,rctrl
AG,AG037,B0,393,6,39,344.1406231000,stimulus,
AG,AG037,B0,393,6,39,344.7651273000,tap,rctrl
AG,AG037,B0,394,6,40,344.8906469000,stimulus,
AG,AG037,B0,394,6,40,345.5170640000,tap,lctrl
AG,AG037,B0,395,6,41,345.6406491000,stimulus,
AG,AG037,B0,395,6,41,346.3330660000,tap,lctrl
AG,AG037,B0,396,6,42,346.3906584000,stimulus,
AG,AG037,B0,396,6,42,347.0851581000,tap,lctrl
AG,AG037,B0,397,6,43,347.1406861000,stimulus,
AG,AG037,B0,397,6,43,347.8690719000,tap,lctrl
AG,AG037,B0,398,6,44,347.8906916000,stimulus,
AG,AG037,B0,398,6,44,348.6050635000,tap,lctrl
AG,AG037,B0,399,6,45,348.6406970000,stimulus,
AG,AG037,B0,399,6,45,349.2930941000,tap,rctrl
AG,AG037,B0,400,6,46,349.3907120000,stimulus,
AG,AG037,B0,400,6,46,350.1252946000,tap,rctrl
AG,AG037,B0,401,6,47,350.1407375000,stimulus,
AG,AG037,B0,402,6,48,350.8907374000,stimulus,
AG,AG037,B0,402,6,48,350.9890852000,tap,rctrl
AG,AG037,B0,402,6,48,351.5811008000,tap,rctrl
AG,AG037,B0,403,6,49,351.6407475000,stimulus,
AG,AG037,B0,403,6,49,352.3331173000,tap,rctrl
AG,AG037,B0,404,6,50,352.3907640000,stimulus,
AG,AG037,B0,404,6,50,353.1011046000,tap,rctrl
AG,AG037,B0,405,6,51,353.1407785000,stimulus,
AG,AG037,B0,405,6,51,353.8690641000,tap,lctrl
AG,AG037,B0,406,6,52,353.8907923000,stimulus,
AG,AG037,B0,407,6,53,354.6408003000,stimulus,
AG,AG037,B0,407,6,53,354.6691082000,tap,lctrl
AG,AG037,B0,408,6,54,355.3908343000,stimulus,
AG,AG037,B0,408,6,54,355.4371176000,tap,lctrl
AG,AG037,B0,409,6,55,356.1408364000,stimulus,
AG,AG037,B0,409,6,55,356.1571017000,tap,lctrl
AG,AG037,B0,409,6,55,356.8770949000,tap,lctrl
AG,AG037,B0,410,6,56,356.8908558000,stimulus,
AG,AG037,B0,410,6,56,357.5491347000,tap,lctrl
AG,AG037,B0,411,6,57,357.6408642000,stimulus,
AG,AG037,B0,411,6,57,358.3651674000,tap,lctrl
AG,AG037,B0,412,6,58,358.3908763000,stimulus,
AG,AG037,B0,412,6,58,359.0531305000,tap,lctrl
AG,AG037,B0,413,6,59,359.1408870000,stimulus,
AG,AG037,B0,413,6,59,359.8692817000,tap,lctrl
AG,AG037,B0,414,6,60,359.8909192000,stimulus,
AG,AG037,B0,414,6,60,360.5411295000,tap,rctrl
AG,AG037,B0,415,6,61,360.6409228000,stimulus,
AG,AG037,B0,415,6,61,361.3571051000,tap,rctrl
AG,AG037,B0,416,6,62,361.3909329000,stimulus,
AG,AG037,B0,417,6,63,362.1409438000,stimulus,
AG,AG037,B0,417,6,63,362.1411006000,tap,lctrl
AG,AG037,B0,417,6,63,362.8610996000,tap,lctrl
AG,AG037,B0,418,6,64,362.8909616000,stimulus,
AG,AG037,B0,418,6,64,363.5971275000,tap,lctrl
AG,AG037,B0,419,6,65,363.6409714000,stimulus,
AG,AG037,B0,419,6,65,364.3010790000,tap,lctrl
AG,AG037,B0,420,6,66,364.3909843000,stimulus,
AG,AG037,B0,420,6,66,364.9892043000,tap,lctrl
AG,AG037,B0,421,6,67,365.1410124000,stimulus,
AG,AG037,B0,421,6,67,365.8051429000,tap,lctrl
AG,AG037,B0,422,6,68,365.8910184000,stimulus,
AG,AG037,B0,422,6,68,366.5252329000,tap,lctrl
AG,AG037,B0,423,6,69,366.6410525000,stimulus,
AG,AG037,B0,423,6,69,367.2931596000,tap,rctrl
AG,AG037,B0,424,6,70,367.3910514000,stimulus,
AG,AG037,B0,424,6,70,368.1251205000,tap,rctrl
AG,AG037,B0,425,6,71,368.1410589000,stimulus,
AG,AG037,B0,425,6,71,368.8130596000,tap,rctrl
AG,AG037,B0,426,6,72,368.8910699000,stimulus,
AG,AG037,B0,426,6,72,369.5810845000,tap,rctrl
AG,AG037,B0,427,6,73,369.6410852000,stimulus,
AG,AG037,B0,427,6,73,370.3811581000,tap,rctrl
AG,AG037,B0,428,6,74,370.3911146000,stimulus,
AG,AG037,B0,428,6,74,371.0851945000,tap,lctrl
AG,AG037,B0,429,6,75,371.1411179000,stimulus,
AG,AG037,B0,429,6,75,371.8370414000,tap,lctrl
AG,AG037,B0,430,6,76,371.8911294000,stimulus,
AG,AG037,B0,430,6,76,372.6050464000,tap,lctrl
AG,AG037,B0,431,6,77,372.6411405000,stimulus,
AG,AG037,B0,431,6,77,373.2930689000,tap,lctrl
AG,AG037,B0,432,6,77,383.7618914000,probe1,3
AG,AG037,B0,432,6,77,386.8988834000,probe2,2
AG,AG037,B0,432,6,77,388.4657569000,probe3,2
AG,AG037,B0,433,7,1,389.2343200000,stimulus,
AG,AG037,B0,433,7,1,389.2357905000,tap,rctrl
AG,AG037,B0,433,7,1,389.8531625000,tap,lctrl
AG,AG037,B0,434,7,2,389.9841103000,stimulus,
AG,AG037,B0,434,7,2,390.6850756000,tap,lctrl
AG,AG037,B0,435,7,3,390.7341225000,stimulus,
AG,AG037,B0,435,7,3,391.4532114000,tap,lctrl
AG,AG037,B0,436,7,4,391.4841346000,stimulus,
AG,AG037,B0,436,7,4,392.2051868000,tap,rctrl
AG,AG037,B0,437,7,5,392.2341452000,stimulus,
AG,AG037,B0,437,7,5,392.9250491000,tap,rctrl
AG,AG037,B0,438,7,6,392.9841553000,stimulus,
AG,AG037,B0,439,7,7,393.7341655000,stimulus,
AG,AG037,B0,439,7,7,393.7411821000,tap,rctrl
AG,AG037,B0,439,7,7,394.4611008000,tap,lctrl
AG,AG037,B0,440,7,8,394.4841800000,stimulus,
AG,AG037,B0,440,7,8,395.1651486000,tap,lctrl
AG,AG037,B0,441,7,9,395.2341996000,stimulus,
AG,AG037,B0,441,7,9,395.7572216000,tap,rctrl
AG,AG037,B0,442,7,10,395.9842231000,stimulus,
AG,AG037,B0,442,7,10,396.6370863000,tap,lctrl
AG,AG037,B0,443,7,11,396.7342296000,stimulus,
AG,AG037,B0,443,7,11,397.4370484000,tap,lctrl
AG,AG037,B0,444,7,12,397.4842389000,stimulus,
AG,AG037,B0,444,7,12,398.1570916000,tap,rctrl
AG,AG037,B0,445,7,13,398.2342505000,stimulus,
AG,AG037,B0,445,7,13,398.8931393000,tap,rctrl
AG,AG037,B0,446,7,14,398.9842649000,stimulus,
AG,AG037,B0,446,7,14,399.6611269000,tap,lctrl
AG,AG037,B0,447,7,15,399.7342796000,stimulus,
AG,AG037,B0,447,7,15,400.4451206000,tap,lctrl
AG,AG037,B0,448,7,16,400.4843163000,stimulus,
AG,AG037,B0,448,7,16,401.2131009000,tap,rctrl
AG,AG037,B0,449,7,17,401.2343231000,stimulus,
AG,AG037,B0,449,7,17,401.9170572000,tap,rctrl
AG,AG037,B0,450,7,18,401.9843332000,stimulus,
AG,AG037,B0,450,7,18,402.6531018000,tap,rctrl
AG,AG037,B0,451,7,19,402.7343433000,stimulus,
AG,AG037,B0,451,7,19,403.4691243000,tap,lctrl
AG,AG037,B0,452,7,20,403.4843539000,stimulus,
AG,AG037,B0,452,7,20,404.1730539000,tap,rctrl
AG,AG037,B0,453,7,21,404.2343692000,stimulus,
AG,AG037,B0,453,7,21,404.9572008000,tap,rctrl
AG,AG037,B0,454,7,22,404.9843900000,stimulus,
AG,AG037,B0,454,7,22,405.6610876000,tap,lctrl
AG,AG037,B0,455,7,23,405.7344086000,stimulus,
AG,AG037,B0,455,7,23,406.4130567000,tap,rctrl
AG,AG037,B0,456,7,24,406.4844081000,stimulus,
AG,AG037,B0,456,7,24,407.1172562000,tap,lctrl
