# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_26_1426', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94053897915899}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B0,228,4,41,224.9575954997,tap,lctrl
AG,AG034,B0,229,4,42,225.1256526997,stimulus,
AG,AG034,B0,229,4,42,225.6935834996,tap,rctrl
AG,AG034,B0,230,4,43,225.8756600996,stimulus,
AG,AG034,B0,230,4,43,226.5255951998,tap,lctrl
AG,AG034,B0,231,4,44,226.6256599999,stimulus,
AG,AG034,B0,231,4,44,227.1815930000,tap,rctrl
AG,AG034,B0,232,4,45,227.3756912998,stimulus,
AG,AG034,B0,232,4,45,228.0455997000,tap,rctrl
AG,AG034,B0,233,4,46,228.1257040999,stimulus,
AG,AG034,B0,233,4,46,228.7495717998,tap,lctrl
AG,AG034,B0,234,4,47,228.8757236996,stimulus,
AG,AG034,B0,234,4,47,229.6136605996,tap,rctrl
AG,AG034,B0,235,4,48,229.6257306999,stimulus,
AG,AG034,B0,235,4,48,230.2857271996,tap,lctrl
AG,AG034,B0,236,4,49,230.3757520998,stimulus,
AG,AG034,B0,236,4,49,230.9896378997,tap,lctrl
AG,AG034,B0,237,4,50,231.1257773000,stimulus,
AG,AG034,B0,237,4,50,231.7256422997,tap,lctrl
AG,AG034,B0,238,4,51,231.8757916996,stimulus,
AG,AG034,B0,238,4,51,232.4936183998,tap,lctrl
AG,AG034,B0,239,4,52,232.6258028997,stimulus,
AG,AG034,B0,239,4,52,233.2776515000,tap,lctrl
AG,AG034,B0,240,4,53,233.3758186996,stimulus,
AG,AG034,B0,240,4,53,233.9976480999,tap,rctrl
AG,AG034,B0,241,4,54,234.1258323998,stimulus,
AG,AG034,B0,241,4,54,234.6216043998,tap,lctrl
AG,AG034,B0,242,4,55,234.8758508000,stimulus,
AG,AG034,B0,242,4,55,235.5016023996,tap,rctrl
AG,AG034,B0,243,4,56,235.6258560997,stimulus,
AG,AG034,B0,244,4,57,236.3758818996,stimulus,
AG,AG034,B0,244,4,57,237.0216163998,tap,rctrl
AG,AG034,B0,245,4,58,237.1258962997,stimulus,
AG,AG034,B0,245,4,58,237.7896236996,tap,rctrl
AG,AG034,B0,246,4,59,237.8759095999,stimulus,
AG,AG034,B0,246,4,59,238.5256209997,tap,lctrl
AG,AG034,B0,247,4,60,238.6259199996,stimulus,
AG,AG034,B0,247,4,60,239.3256389997,tap,rctrl
AG,AG034,B0,248,4,61,239.3759287000,stimulus,
AG,AG034,B0,248,4,61,240.0455933996,tap,lctrl
AG,AG034,B0,249,4,62,240.1259493995,stimulus,
AG,AG034,B0,249,4,62,240.8296235995,tap,lctrl
AG,AG034,B0,250,4,63,240.8759645997,stimulus,
AG,AG034,B0,250,4,63,241.5496365996,tap,rctrl
AG,AG034,B0,251,4,64,241.6259774999,stimulus,
AG,AG034,B0,251,4,64,242.2375845998,tap,lctrl
AG,AG034,B0,252,4,65,242.3759944998,stimulus,
AG,AG034,B0,252,4,65,243.0376013997,tap,rctrl
AG,AG034,B0,253,4,66,243.1260086996,stimulus,
AG,AG034,B0,253,4,66,243.7736211000,tap,rctrl
AG,AG034,B0,254,4,67,243.8760237000,stimulus,
AG,AG034,B0,255,4,68,244.6260458999,stimulus,
AG,AG034,B0,255,4,68,244.6376129999,tap,rctrl
AG,AG034,B0,255,4,68,245.2775539998,tap,rctrl
AG,AG034,B0,256,4,69,245.3760658000,stimulus,
AG,AG034,B0,256,4,69,245.9976132000,tap,rctrl
AG,AG034,B0,257,4,70,246.1260838998,stimulus,
AG,AG034,B0,257,4,70,246.6695672995,tap,rctrl
AG,AG034,B0,258,4,71,246.8760965997,stimulus,
AG,AG034,B0,258,4,71,247.4695879999,tap,lctrl
AG,AG034,B0,259,4,72,247.6261131996,stimulus,
AG,AG034,B0,259,4,72,248.3496490000,tap,rctrl
AG,AG034,B0,260,4,73,248.3761189999,stimulus,
AG,AG034,B0,260,4,73,248.9896255997,tap,lctrl
AG,AG034,B0,261,4,74,249.1261481997,stimulus,
AG,AG034,B0,261,4,74,249.7416023999,tap,rctrl
AG,AG034,B0,262,4,75,249.8761608996,stimulus,
AG,AG034,B0,262,4,75,250.3975780997,tap,lctrl
AG,AG034,B0,263,4,76,250.6261826996,stimulus,
AG,AG034,B0,263,4,76,251.1655825996,tap,lctrl
AG,AG034,B0,264,4,77,251.3761980999,stimulus,
AG,AG034,B0,264,4,77,251.9335865998,tap,rctrl
AG,AG034,B0,265,4,78,252.1262111999,stimulus,
AG,AG034,B0,265,4,78,252.7656003996,tap,rctrl
AG,AG034,B0,266,4,79,252.8762347000,stimulus,
AG,AG034,B0,266,4,79,253.6136355996,tap,rctrl
AG,AG034,B0,267,4,80,253.6262340997,stimulus,
AG,AG034,B0,267,4,80,254.2536152997,tap,lctrl
AG,AG034,B0,268,4,81,254.3762541995,stimulus,
AG,AG034,B0,268,4,81,254.9735351996,tap,rctrl
AG,AG034,B0,269,4,82,255.1262690998,stimulus,
AG,AG034,B0,269,4,82,255.6775811999,tap,lctrl
AG,AG034,B0,270,4,83,255.8762844000,stimulus,
AG,AG034,B0,270,4,83,256.3975840998,tap,rctrl
AG,AG034,B0,271,4,84,256.6263098996,stimulus,
AG,AG034,B0,271,4,84,257.2295609997,tap,rctrl
AG,AG034,B0,272,4,85,257.3763375999,stimulus,
AG,AG034,B0,272,4,85,257.9336164999,tap,lctrl
AG,AG034,B0,273,4,86,258.1263479996,stimulus,
AG,AG034,B0,273,4,86,258.7335289996,tap,rctrl
AG,AG034,B0,274,4,87,258.8763495996,stimulus,
AG,AG034,B0,274,4,87,259.4695631997,tap,lctrl
AG,AG034,B0,275,4,88,259.6263628998,stimulus,
AG,AG034,B0,275,4,88,260.2535925996,tap,lctrl
AG,AG034,B0,276,4,88,264.5987247997,probe1,3
AG,AG034,B0,276,4,88,268.2842422999,probe2,0
AG,AG034,B0,276,4,88,272.6218225998,probe3,3
AG,AG034,B0,277,5,1,273.3894678997,stimulus,
AG,AG034,B0,277,5,1,274.0296505997,tap,rctrl
AG,AG034,B0,278,5,2,274.1394199999,stimulus,
AG,AG034,B0,278,5,2,274.7495740997,tap,lctrl
AG,AG034,B0,279,5,3,274.8894384997,stimulus,
AG,AG034,B0,279,5,3,275.4855860998,tap,lctrl
AG,AG034,B0,280,5,4,275.6394502996,stimulus,
AG,AG034,B0,280,5,4,276.2215498998,tap,rctrl
AG,AG034,B0,281,5,5,276.3894612999,stimulus,
AG,AG034,B0,281,5,5,276.8775733998,tap,lctrl
AG,AG034,B0,282,5,6,277.1394770998,stimulus,
AG,AG034,B0,282,5,6,277.7735563000,tap,rctrl
AG,AG034,B0,283,5,7,277.8894851999,stimulus,
AG,AG034,B0,283,5,7,278.5575846997,tap,rctrl
AG,AG034,B0,284,5,8,278.6394977998,stimulus,
AG,AG034,B0,284,5,8,279.3255904997,tap,rctrl
AG,AG034,B0,285,5,9,279.3895081999,stimulus,
AG,AG034,B0,285,5,9,280.0296462998,tap,rctrl
AG,AG034,B0,286,5,10,280.1395292999,stimulus,
AG,AG034,B0,286,5,10,280.7015616000,tap,lctrl
AG,AG034,B0,287,5,11,280.8895449997,stimulus,
AG,AG034,B0,287,5,11,281.4536200999,tap,lctrl
AG,AG034,B0,288,5,12,281.6395561998,stimulus,
AG,AG034,B0,288,5,12,282.1896329997,tap,lctrl
AG,AG034,B0,289,5,13,282.3895661999,stimulus,
AG,AG034,B0,289,5,13,282.9415557999,tap,rctrl
AG,AG034,B0,290,5,14,283.1395842000,stimulus,
AG,AG034,B0,290,5,14,283.7095549996,tap,rctrl
AG,AG034,B0,291,5,15,283.8895977996,stimulus,
AG,AG034,B0,291,5,15,284.4615565999,tap,rctrl
AG,AG034,B0,292,5,16,284.6396125997,stimulus,
AG,AG034,B0,292,5,16,285.2296663998,tap,rctrl
AG,AG034,B0,293,5,17,285.3896206999,stimulus,
AG,AG034,B0,293,5,17,285.9335555998,tap,rctrl
AG,AG034,B0,294,5,18,286.1396379997,stimulus,
AG,AG034,B0,294,5,18,286.7016194998,tap,rctrl
AG,AG034,B0,295,5,19,286.8896514997,stimulus,
AG,AG034,B0,295,5,19,287.4695589999,tap,rctrl
AG,AG034,B0,296,5,20,287.6396679999,stimulus,
AG,AG034,B0,296,5,20,288.1896107998,tap,rctrl
AG,AG034,B0,297,5,21,288.3896840997,stimulus,
AG,AG034,B0,297,5,21,288.9735810999,tap,lctrl
AG,AG034,B0,298,5,22,289.1397046000,stimulus,
AG,AG034,B0,298,5,22,289.7255749996,tap,rctrl
AG,AG034,B0,299,5,23,289.8897159998,stimulus,
AG,AG034,B0,299,5,23,290.4295501998,tap,rctrl
AG,AG034,B0,300,5,24,290.6397281997,stimulus,
AG,AG034,B0,300,5,24,291.2776380996,tap,rctrl
AG,AG034,B0,301,5,25,291.3897394999,stimulus,
AG,AG034,B0,301,5,25,291.9496382000,tap,lctrl
AG,AG034,B0,302,5,26,292.1397554995,stimulus,
AG,AG034,B0,302,5,26,292.7015856998,tap,rctrl
AG,AG034,B0,303,5,27,292.8897695998,stimulus,
AG,AG034,B0,303,5,27,293.4376679999,tap,rctrl
AG,AG034,B0,304,5,28,293.6397829996,stimulus,
AG,AG034,B0,304,5,28,294.1735556000,tap,lctrl
AG,AG034,B0,305,5,29,294.3897948000,stimulus,
AG,AG034,B0,305,5,29,295.0695574996,tap,lctrl
AG,AG034,B0,306,5,30,295.1398080997,stimulus,
AG,AG034,B0,306,5,30,295.8376646996,tap,lctrl
AG,AG034,B0,307,5,31,295.8898290000,stimulus,
AG,AG034,B0,307,5,31,296.5255357996,tap,lctrl
AG,AG034,B0,308,5,32,296.6398486998,stimulus,
AG,AG034,B0,308,5,32,297.2615688997,tap,rctrl
AG,AG034,B0,309,5,33,297.3898602999,stimulus,
AG,AG034,B0,309,5,33,297.9975055000,tap,lctrl
AG,AG034,B0,310,5,34,298.1398739000,stimulus,
AG,AG034,B0,310,5,34,298.7175363996,tap,lctrl
AG,AG034,B0,311,5,35,298.8898812998,stimulus,
AG,AG034,B0,311,5,35,299.4855066999,tap,lctrl
AG,AG034,B0,312,5,36,299.6398958997,stimulus,
AG,AG034,B0,312,5,36,300.2856027000,tap,lctrl
AG,AG034,B0,313,5,37,300.3899101997,stimulus,
AG,AG034,B0,313,5,37,300.9895586995,tap,lctrl
AG,AG034,B0,314,5,38,301.1399186999,stimulus,
AG,AG034,B0,314,5,38,301.7415484996,tap,lctrl
AG,AG034,B0,315,5,39,301.8899454996,stimulus,
AG,AG034,B0,315,5,39,302.4936302998,tap,lctrl
AG,AG034,B0,316,5,40,302.6399561996,stimulus,
AG,AG034,B0,316,5,40,303.2616046998,tap,lctrl
AG,AG034,B0,317,5,41,303.3899776000,stimulus,
AG,AG034,B0,317,5,41,303.9815378999,tap,lctrl
AG,AG034,B0,318,5,42,304.1399916997,stimulus,
AG,AG034,B0,318,5,42,304.7335448996,tap,lctrl
AG,AG034,B0,319,5,43,304.8900126996,stimulus,
AG,AG034,B0,319,5,43,305.5175698996,tap,lctrl
AG,AG034,B0,320,5,44,305.6400193996,stimulus,
AG,AG034,B0,320,5,44,306.2056850996,tap,lctrl
AG,AG034,B0,321,5,45,306.3900437998,stimulus,
AG,AG034,B0,321,5,45,306.9415944996,tap,lctrl
AG,AG034,B0,322,5,46,307.1400610995,stimulus,
AG,AG034,B0,322,5,46,307.6775230998,tap,lctrl
AG,AG034,B0,323,5,47,307.8900740999,stimulus,
AG,AG034,B0,323,5,47,308.5095894998,tap,rctrl
AG,AG034,B0,324,5,48,308.6400853000,stimulus,
AG,AG034,B0,324,5,48,309.3416159996,tap,rctrl
AG,AG034,B0,325,5,49,309.3901012000,stimulus,
AG,AG034,B0,325,5,49,310.0615686998,tap,rctrl
AG,AG034,B0,326,5,50,310.1401175996,stimulus,
AG,AG034,B0,326,5,50,310.8295476995,tap,rctrl
AG,AG034,B0,327,5,51,310.8901218995,stimulus,
AG,AG034,B0,327,5,51,311.5175174000,tap,rctrl
AG,AG034,B0,328,5,52,311.6401447998,stimulus,
AG,AG034,B0,328,5,52,312.2695217999,tap,lctrl
AG,AG034,B0,329,5,53,312.3901584996,stimulus,
AG,AG034,B0,329,5,53,313.0695983996,tap,rctrl
AG,AG034,B0,330,5,54,313.1401686999,stimulus,
AG,AG034,B0,330,5,54,313.7415513997,tap,lctrl
AG,AG034,B0,331,5,55,313.8901958996,stimulus,
AG,AG034,B0,331,5,55,314.3975455998,tap,rctrl
AG,AG034,B0,332,5,56,314.6402019998,stimulus,
AG,AG034,B0,332,5,56,315.2615159997,tap,rctrl
AG,AG034,B0,333,5,57,315.3902346999,stimulus,
AG,AG034,B0,333,5,57,315.9655223996,tap,lctrl
AG,AG034,B0,334,5,58,316.1402359996,stimulus,
AG,AG034,B0,334,5,58,316.8135489998,tap,rctrl
AG,AG034,B0,335,5,59,316.8902365998,stimulus,
AG,AG034,B0,335,5,59,317.6135190995,tap,lctrl
AG,AG034,B0,336,5,60,317.6402512998,stimulus,
AG,AG034,B0,336,5,60,318.2855598000,tap,rctrl
AG,AG034,B0,337,5,61,318.3902677996,stimulus,
AG,AG034,B0,337,5,61,318.9735341999,tap,lctrl
AG,AG034,B0,338,5,62,319.1402849997,stimulus,
AG,AG034,B0,338,5,62,319.7095183996,tap,rctrl
AG,AG034,B0,339,5,63,319.8902935996,stimulus,
AG,AG034,B0,339,5,63,320.4455491998,tap,lctrl
AG,AG034,B0,340,5,64,320.6403131997,stimulus,
AG,AG034,B0,340,5,64,321.1495198999,tap,lctrl
AG,AG034,B0,341,5,65,321.3903274997,stimulus,
AG,AG034,B0,341,5,65,321.9496145998,tap,lctrl
AG,AG034,B0,342,5,66,322.1403480996,stimulus,
AG,AG034,B0,342,5,66,322.7495199996,tap,lctrl
AG,AG034,B0,343,5,67,322.8903576997,stimulus,
AG,AG034,B0,343,5,67,323.4695127998,tap,rctrl
AG,AG034,B0,344,5,68,323.6403694996,stimulus,
AG,AG034,B0,344,5,68,324.2055263999,tap,rctrl
AG,AG034,B0,345,5,69,324.3903903998,stimulus,
AG,AG034,B0,345,5,69,324.9735502000,tap,rctrl
AG,AG034,B0,346,5,70,325.1404007999,stimulus,
AG,AG034,B0,346,5,70,325.8056146996,tap,lctrl
AG,AG034,B0,347,5,71,325.8904298996,stimulus,
AG,AG034,B0,347,5,71,326.5735938000,tap,lctrl
AG,AG034,B0,348,5,72,326.6404199996,stimulus,
AG,AG034,B0,348,5,72,327.3255314999,tap,rctrl
AG,AG034,B0,349,5,73,327.3904384999,stimulus,
AG,AG034,B0,349,5,73,328.0455064997,tap,lctrl
AG,AG034,B0,350,5,74,328.1404579999,stimulus,
AG,AG034,B0,350,5,74,328.7975579998,tap,lctrl
AG,AG034,B0,351,5,75,328.8904676000,stimulus,
AG,AG034,B0,351,5,75,329.5175529998,tap,lctrl
AG,AG034,B0,352,5,76,329.6404827000,stimulus,
AG,AG034,B0,352,5,76,330.2374657998,tap,lctrl
AG,AG034,B0,353,5,76,337.5084495000,probe1,3
AG,AG034,B0,353,5,76,342.2124468996,probe2,2
AG,AG034,B0,353,5,76,347.9830859997,probe3,2
AG,AG034,B0,354,6,1,348.7514428999,stimulus,
AG,AG034,B0,354,6,1,349.4054857995,tap,lctrl
AG,AG034,B0,355,6,2,349.5014213999,stimulus,
AG,AG034,B0,355,6,2,350.1095619998,tap,rctrl
AG,AG034,B0,356,6,3,350.2514376999,stimulus,
AG,AG034,B0,356,6,3,350.8775305999,tap,lctrl
AG,AG034,B0,357,6,4,351.0014580996,stimulus,
AG,AG034,B0,357,6,4,351.5815265998,tap,rctrl
AG,AG034,B0,358,6,5,351.7514680997,stimulus,
AG,AG034,B0,358,6,5,352.3495087000,tap,rctrl
AG,AG034,B0,359,6,6,352.5014838995,stimulus,
AG,AG034,B0,359,6,6,353.0535713998,tap,rctrl
AG,AG034,B0,360,6,7,353.2515030997,stimulus,
AG,AG034,B0,360,6,7,353.8535489999,tap,rctrl
AG,AG034,B0,361,6,8,354.0015187999,stimulus,
AG,AG034,B0,361,6,8,354.5575132999,tap,lctrl
AG,AG034,B0,362,6,9,354.7515270999,stimulus,
AG,AG034,B0,362,6,9,355.3255335996,tap,rctrl
AG,AG034,B0,363,6,10,355.5015450995,stimulus,
AG,AG034,B0,363,6,10,356.1095106998,tap,lctrl
AG,AG034,B0,364,6,11,356.2515575998,stimulus,
AG,AG034,B0,364,6,11,356.7816050998,tap,lctrl
AG,AG034,B0,365,6,12,357.0015638997,stimulus,
AG,AG034,B0,365,6,12,357.5975098996,tap,rctrl
AG,AG034,B0,366,6,13,357.7515807999,stimulus,
AG,AG034,B0,366,6,13,358.2695538998,tap,lctrl
AG,AG034,B0,367,6,14,358.5015907995,stimulus,
AG,AG034,B0,367,6,14,359.1014807997,tap,lctrl
AG,AG034,B0,368,6,15,359.2516082996,stimulus,
AG,AG034,B0,368,6,15,359.8535054997,tap,lctrl
AG,AG034,B0,369,6,16,360.0016206000,stimulus,
AG,AG034,B0,369,6,16,360.6215061997,tap,rctrl
AG,AG034,B0,370,6,17,360.7516367999,stimulus,
AG,AG034,B0,370,6,17,361.4055084996,tap,rctrl
AG,AG034,B0,371,6,18,361.5016567996,stimulus,
AG,AG034,B0,371,6,18,362.1415338996,tap,rctrl
AG,AG034,B0,372,6,19,362.2516636997,stimulus,
AG,AG034,B0,372,6,19,362.8934855997,tap,lctrl
AG,AG034,B0,373,6,20,363.0016776999,stimulus,
AG,AG034,B0,373,6,20,363.6135689998,tap,rctrl
AG,AG034,B0,374,6,21,363.7516990998,stimulus,
AG,AG034,B0,374,6,21,364.3014841997,tap,lctrl
AG,AG034,B0,375,6,22,364.5017088000,stimulus,
AG,AG034,B0,375,6,22,365.0534897000,tap,lctrl
AG,AG034,B0,376,6,23,365.2517263996,stimulus,
AG,AG034,B0,376,6,23,365.8215319999,tap,rctrl
AG,AG034,B0,377,6,24,366.0017460999,stimulus,
AG,AG034,B0,377,6,24,366.5895141000,tap,rctrl
AG,AG034,B0,378,6,25,366.7517517000,stimulus,
AG,AG034,B0,378,6,25,367.3255653000,tap,lctrl
AG,AG034,B0,379,6,26,367.5017639999,stimulus,
AG,AG034,B0,379,6,26,368.0455013998,tap,lctrl
AG,AG034,B0,380,6,27,368.2517865999,stimulus,
AG,AG034,B0,380,6,27,368.8135013999,tap,rctrl
AG,AG034,B0,381,6,28,369.0017959997,stimulus,
AG,AG034,B0,381,6,28,369.5655469997,tap,rctrl
AG,AG034,B0,382,6,29,369.7518115998,stimulus,
AG,AG034,B0,382,6,29,370.4776013000,tap,rctrl
AG,AG034,B0,383,6,30,370.5018145000,stimulus,
AG,AG034,B0,383,6,30,371.1655249996,tap,lctrl
AG,AG034,B0,384,6,31,371.2518296996,stimulus,
AG,AG034,B0,384,6,31,371.9975263998,tap,rctrl
AG,AG034,B0,385,6,32,372.0018387996,stimulus,
AG,AG034,B0,385,6,32,372.7174951998,tap,rctrl
AG,AG034,B0,386,6,33,372.7518517999,stimulus,
AG,AG034,B0,386,6,33,373.4695255999,tap,lctrl
AG,AG034,B0,387,6,34,373.5018660999,stimulus,
AG,AG034,B0,387,6,34,374.1574586998,tap,rctrl
AG,AG034,B0,388,6,35,374.2518916996,stimulus,
AG,AG034,B0,388,6,35,374.9255447998,tap,rctrl
AG,AG034,B0,389,6,36,375.0019024997,stimulus,
AG,AG034,B0,389,6,36,375.6294844998,tap,rctrl
AG,AG034,B0,390,6,37,375.7519121999,stimulus,
AG,AG034,B0,390,6,37,376.4455418000,tap,lctrl
AG,AG034,B0,391,6,38,376.5019284999,stimulus,
AG,AG034,B0,391,6,38,377.1335208998,tap,rctrl
AG,AG034,B0,392,6,39,377.2519401996,stimulus,
AG,AG034,B0,392,6,39,377.9655992999,tap,rctrl
AG,AG034,B0,393,6,40,378.0019795997,stimulus,
AG,AG034,B0,393,6,40,378.7014715998,tap,rctrl
AG,AG034,B0,394,6,41,378.7519687000,stimulus,
AG,AG034,B0,394,6,41,379.4854857000,tap,lctrl
AG,AG034,B0,395,6,42,379.5019866000,stimulus,
AG,AG034,B0,395,6,42,380.2055342998,tap,lctrl
AG,AG034,B0,396,6,43,380.2520104996,stimulus,
AG,AG034,B0,396,6,43,380.9414869999,tap,rctrl
AG,AG034,B0,397,6,44,381.0020209998,stimulus,
AG,AG034,B0,397,6,44,381.6454727999,tap,lctrl
AG,AG034,B0,398,6,45,381.7520293999,stimulus,
AG,AG034,B0,398,6,45,382.3975441996,tap,lctrl
AG,AG034,B0,399,6,46,382.5020543998,stimulus,
AG,AG034,B0,399,6,46,383.1975476998,tap,lctrl
AG,AG034,B0,400,6,47,383.2520704996,stimulus,
AG,AG034,B0,400,6,47,383.9655339997,tap,lctrl
AG,AG034,B0,401,6,48,384.0020785998,stimulus,
AG,AG034,B0,401,6,48,384.7494321000,tap,lctrl
AG,AG034,B0,402,6,49,384.7520888997,stimulus,
AG,AG034,B0,402,6,49,385.4695159998,tap,lctrl
AG,AG034,B0,403,6,50,385.5021028998,stimulus,
AG,AG034,B0,403,6,50,386.1575193997,tap,lctrl
AG,AG034,B0,404,6,51,386.2521292996,stimulus,
AG,AG034,B0,404,6,51,386.9254955999,tap,rctrl
AG,AG034,B0,405,6,52,387.0021440997,stimulus,
AG,AG034,B0,405,6,52,387.6457194998,tap,lctrl
AG,AG034,B0,406,6,53,387.7521687998,stimulus,
AG,AG034,B0,406,6,53,388.3975398997,tap,lctrl
AG,AG034,B0,407,6,54,388.5022100997,stimulus,
AG,AG034,B0,407,6,54,389.1974727996,tap,rctrl
AG,AG034,B0,408,6,55,389.2522004000,stimulus,
AG,AG034,B0,408,6,55,389.8215349000,tap,lctrl
AG,AG034,B0,409,6,56,390.0022274996,stimulus,
AG,AG034,B0,409,6,56,390.6535795997,tap,lctrl
AG,AG034,B0,410,6,57,390.7522300999,stimulus,
AG,AG034,B0,411,6,58,391.5022586999,stimulus,
AG,AG034,B0,411,6,58,391.5335153998,tap,lctrl
AG,AG034,B0,411,6,58,392.1895063999,tap,rctrl
AG,AG034,B0,412,6,59,392.2522692997,stimulus,
AG,AG034,B0,412,6,59,392.8774799998,tap,lctrl
AG,AG034,B0,413,6,60,393.0022887997,stimulus,
AG,AG034,B0,413,6,60,393.6614694996,tap,rctrl
AG,AG034,B0,414,6,61,393.7523014997,stimulus,
AG,AG034,B0,415,6,62,394.5023272997,stimulus,
AG,AG034,B0,415,6,62,394.5576034999,tap,rctrl
AG,AG034,B0,415,6,62,395.1654732996,tap,rctrl
AG,AG034,B0,416,6,63,395.2523285998,stimulus,
AG,AG034,B0,416,6,63,395.9014679999,tap,lctrl
AG,AG034,B0,417,6,64,396.0023512999,stimulus,
AG,AG034,B0,417,6,64,396.6695170999,tap,rctrl
AG,AG034,B0,418,6,65,396.7523649996,stimulus,
AG,AG034,B0,418,6,65,397.3894898999,tap,rctrl
AG,AG034,B0,419,6,66,397.5023726998,stimulus,
AG,AG034,B0,419,6,66,398.1734838998,tap,rctrl
AG,AG034,B0,420,6,67,398.2523940997,stimulus,
AG,AG034,B0,420,6,67,398.9255477996,tap,lctrl
AG,AG034,B0,421,6,68,399.0024143998,stimulus,
AG,AG034,B0,421,6,68,399.6775121996,tap,lctrl
AG,AG034,B0,422,6,69,399.7524095997,stimulus,
AG,AG034,B0,422,6,69,400.4614871996,tap,rctrl
AG,AG034,B0,423,6,70,400.5024220999,stimulus,
AG,AG034,B0,423,6,70,401.1974586998,tap,rctrl
AG,AG034,B0,424,6,71,401.2524425997,stimulus,
AG,AG034,B0,424,6,71,401.9174581999,tap,lctrl
AG,AG034,B0,425,6,72,402.0024560997,stimulus,
AG,AG034,B0,425,6,72,402.6694758995,tap,rctrl
AG,AG034,B0,426,6,73,402.7524726996,stimulus,
AG,AG034,B0,426,6,73,403.4694666998,tap,lctrl
AG,AG034,B0,427,6,74,403.5024750000,stimulus,
AG,AG034,B0,427,6,74,404.1254794998,tap,rctrl
AG,AG034,B0,428,6,75,404.2525044996,stimulus,
AG,AG034,B0,428,6,75,404.9414871996,tap,rctrl
AG,AG034,B0,429,6,76,405.0025092997,stimulus,
AG,AG034,B0,429,6,76,405.6615346996,tap,rctrl
AG,AG034,B0,430,6,77,405.7525285999,stimulus,
AG,AG034,B0,430,6,77,406.4614762999,tap,rctrl
AG,AG034,B0,431,6,78,406.5025411998,stimulus,
AG,AG034,B0,431,6,78,407.1654777997,tap,rctrl
AG,AG034,B0,432,6,79,407.2525594998,stimulus,
AG,AG034,B0,432,6,79,407.9975525998,tap,rctrl
AG,AG034,B0,433,6,80,408.0025715996,stimulus,
AG,AG034,B0,433,6,80,408.6854773997,tap,rctrl
AG,AG034,B0,434,6,81,408.7525866996,stimulus,
AG,AG034,B0,434,6,81,409.3895991999,tap,lctrl
AG,AG034,B0,435,6,82,409.5026172996,stimulus,
AG,AG034,B0,435,6,82,410.1254675998,tap,rctrl
AG,AG034,B0,436,6,83,410.2526281998,stimulus,
AG,AG034,B0,436,6,83,410.9255316998,tap,lctrl
AG,AG034,B0,437,6,84,411.0026451997,stimulus,
AG,AG034,B0,437,6,84,411.5975036998,tap,lctrl
AG,AG034,B0,438,6,85,411.7526645996,stimulus,
AG,AG034,B0,438,6,85,412.3334827996,tap,rctrl
AG,AG034,B0,439,6,86,412.5026794998,stimulus,
AG,AG034,B0,439,6,86,413.2135947999,tap,rctrl
AG,AG034,B0,440,6,87,413.2526930999,stimulus,
AG,AG034,B0,440,6,87,413.9014881998,tap,lctrl
AG,AG034,B0,441,6,88,414.0026982999,stimulus,
AG,AG034,B0,441,6,88,414.6214470998,tap,lctrl
AG,AG034,B0,442,6,89,414.7527206000,stimulus,
AG,AG034,B0,442,6,89,415.4374809996,tap,lctrl
AG,AG034,B0,443,6,90,415.5027450998,stimulus,
AG,AG034,B0,443,6,90,416.2374708997,tap,lctrl
AG,AG034,B0,444,6,91,416.2527508000,stimulus,
AG,AG034,B0,444,6,91,416.9414567999,tap,lctrl
AG,AG034,B0,445,6,91,421.8434779998,probe1,3
AG,AG034,B0,445,6,91,427.3315396998,probe2,0
AG,AG034,B0,445,6,91,430.3342734999,probe3,3
AG,AG034,B0,446,7,1,431.1016744999,stimulus,
AG,AG034,B0,446,7,1,431.8374849996,tap,lctrl
AG,AG034,B0,447,7,2,431.8516116999,stimulus,
AG,AG034,B0,447,7,2,432.5734567996,tap,lctrl
AG,AG034,B0,448,7,3,432.6016217996,stimulus,
AG,AG034,B0,448,7,3,433.2615071996,tap,rctrl
AG,AG034,B0,449,7,4,433.3516515996,stimulus,
AG,AG034,B0,449,7,4,433.9974983996,tap,lctrl
AG,AG034,B0,450,7,5,434.1016690000,stimulus,
AG,AG034,B0,450,7,5,434.7974934997,tap,rctrl
AG,AG034,B0,451,7,6,434.8516789000,stimulus,
AG,AG034,B0,451,7,6,435.5974784000,tap,rctrl
AG,AG034,B0,452,7,7,435.6016878998,stimulus,
AG,AG034,B0,452,7,7,436.3494730997,tap,rctrl
AG,AG034,B0,453,7,8,436.3517068997,stimulus,
AG,AG034,B0,454,7,9,437.1017344999,stimulus,
AG,AG034,B0,454,7,9,437.1335471999,tap,rctrl
AG,AG034,B0,454,7,9,437.7895403998,tap,rctrl
AG,AG034,B0,455,7,10,437.8517497997,stimulus,
AG,AG034,B0,455,7,10,438.4614402996,tap,lctrl
AG,AG034,B0,456,7,11,438.6017689998,stimulus,
AG,AG034,B0,456,7,11,439.1814449998,tap,rctrl
AG,AG034,B0,457,7,12,439.3517749999,stimulus,
AG,AG034,B0,457,7,12,439.9814497000,tap,lctrl
AG,AG034,B0,458,7,13,440.1017958997,stimulus,
