# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Mar_19_1248', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94219175669344}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B3,229,3,83,194.3590057000,stimulus,
AG,AG008,B3,229,3,83,194.9566780000,tap,lctrl
AG,AG008,B3,230,3,84,195.1090143000,stimulus,
AG,AG008,B3,230,3,84,195.6926773000,tap,rctrl
AG,AG008,B3,231,3,85,195.8590296000,stimulus,
AG,AG008,B3,231,3,85,196.4605953000,tap,lctrl
AG,AG008,B3,232,3,86,196.6090373000,stimulus,
AG,AG008,B3,232,3,86,197.2286590000,tap,lctrl
AG,AG008,B3,233,3,86,201.9633329000,probe1,2
AG,AG008,B3,233,3,86,206.2499099000,probe2,2
AG,AG008,B3,233,3,86,208.6016412000,probe3,1
AG,AG008,B3,234,4,1,209.3711517000,stimulus,
AG,AG008,B3,234,4,1,209.5007572000,tap,rctrl
AG,AG008,B3,234,4,1,210.0286696000,tap,rctrl
AG,AG008,B3,235,4,2,210.1209398000,stimulus,
AG,AG008,B3,235,4,2,210.8125841000,tap,lctrl
AG,AG008,B3,236,4,3,210.8709380000,stimulus,
AG,AG008,B3,236,4,3,211.5325924000,tap,lctrl
AG,AG008,B3,237,4,4,211.6209627000,stimulus,
AG,AG008,B3,237,4,4,212.2846316000,tap,lctrl
AG,AG008,B3,238,4,5,212.3709698000,stimulus,
AG,AG008,B3,238,4,5,213.0206683000,tap,lctrl
AG,AG008,B3,239,4,6,213.1209778000,stimulus,
AG,AG008,B3,239,4,6,213.8366282000,tap,lctrl
AG,AG008,B3,240,4,7,213.8709918000,stimulus,
AG,AG008,B3,240,4,7,214.5727421000,tap,rctrl
AG,AG008,B3,241,4,8,214.6210051000,stimulus,
AG,AG008,B3,241,4,8,215.2126459000,tap,rctrl
AG,AG008,B3,242,4,9,215.3710231000,stimulus,
AG,AG008,B3,242,4,9,216.0128068000,tap,lctrl
AG,AG008,B3,243,4,10,216.1210283000,stimulus,
AG,AG008,B3,243,4,10,216.7806187000,tap,lctrl
AG,AG008,B3,244,4,11,216.8710519000,stimulus,
AG,AG008,B3,244,4,11,217.5167082000,tap,lctrl
AG,AG008,B3,245,4,12,217.6210560000,stimulus,
AG,AG008,B3,245,4,12,218.3327485000,tap,rctrl
AG,AG008,B3,246,4,13,218.3710719000,stimulus,
AG,AG008,B3,246,4,13,219.1006515000,tap,lctrl
AG,AG008,B3,247,4,14,219.1210903000,stimulus,
AG,AG008,B3,247,4,14,219.8686219000,tap,rctrl
AG,AG008,B3,248,4,15,219.8710956000,stimulus,
AG,AG008,B3,248,4,15,220.6045804000,tap,rctrl
AG,AG008,B3,249,4,16,220.6211068000,stimulus,
AG,AG008,B3,249,4,16,221.3246739000,tap,rctrl
AG,AG008,B3,250,4,17,221.3711322000,stimulus,
AG,AG008,B3,250,4,17,222.1086372000,tap,lctrl
AG,AG008,B3,251,4,18,222.1211360000,stimulus,
AG,AG008,B3,251,4,18,222.8126551000,tap,rctrl
AG,AG008,B3,252,4,19,222.8711429000,stimulus,
AG,AG008,B3,252,4,19,223.5326580000,tap,rctrl
AG,AG008,B3,253,4,20,223.6211501000,stimulus,
AG,AG008,B3,253,4,20,224.2527456000,tap,lctrl
AG,AG008,B3,254,4,21,224.3711700000,stimulus,
AG,AG008,B3,254,4,21,224.9726428000,tap,rctrl
AG,AG008,B3,255,4,22,225.1211854000,stimulus,
AG,AG008,B3,255,4,22,225.7566223000,tap,rctrl
AG,AG008,B3,256,4,23,225.8712017000,stimulus,
AG,AG008,B3,256,4,23,226.5566348000,tap,lctrl
AG,AG008,B3,257,4,24,226.6212245000,stimulus,
AG,AG008,B3,257,4,24,227.2607618000,tap,lctrl
AG,AG008,B3,258,4,25,227.3712504000,stimulus,
AG,AG008,B3,258,4,25,227.9328412000,tap,lctrl
AG,AG008,B3,259,4,26,228.1212506000,stimulus,
AG,AG008,B3,259,4,26,228.7326220000,tap,lctrl
AG,AG008,B3,260,4,27,228.8712504000,stimulus,
AG,AG008,B3,260,4,27,229.4848416000,tap,rctrl
AG,AG008,B3,261,4,28,229.6212804000,stimulus,
AG,AG008,B3,261,4,28,230.3007135000,tap,rctrl
AG,AG008,B3,262,4,29,230.3712756000,stimulus,
AG,AG008,B3,262,4,29,230.9885997000,tap,lctrl
AG,AG008,B3,263,4,30,231.1212913000,stimulus,
AG,AG008,B3,263,4,30,231.7246044000,tap,lctrl
AG,AG008,B3,264,4,31,231.8713057000,stimulus,
AG,AG008,B3,264,4,31,232.4446227000,tap,lctrl
AG,AG008,B3,265,4,32,232.6213146000,stimulus,
AG,AG008,B3,265,4,32,233.1965788000,tap,rctrl
AG,AG008,B3,266,4,33,233.3713212000,stimulus,
AG,AG008,B3,266,4,33,234.0125821000,tap,rctrl
AG,AG008,B3,267,4,34,234.1213415000,stimulus,
AG,AG008,B3,267,4,34,234.7806177000,tap,lctrl
AG,AG008,B3,268,4,35,234.8713493000,stimulus,
AG,AG008,B3,268,4,35,235.5006544000,tap,lctrl
AG,AG008,B3,269,4,36,235.6213743000,stimulus,
AG,AG008,B3,270,4,37,236.3713868000,stimulus,
AG,AG008,B3,270,4,37,236.3967244000,tap,lctrl
AG,AG008,B3,270,4,37,237.0206496000,tap,lctrl
AG,AG008,B3,271,4,38,237.1214109000,stimulus,
AG,AG008,B3,271,4,38,237.6766192000,tap,rctrl
AG,AG008,B3,272,4,39,237.8714101000,stimulus,
AG,AG008,B3,272,4,39,238.3967059000,tap,lctrl
AG,AG008,B3,273,4,40,238.6214255000,stimulus,
AG,AG008,B3,273,4,40,239.2606269000,tap,lctrl
AG,AG008,B3,274,4,41,239.3714309000,stimulus,
AG,AG008,B3,274,4,41,239.9486749000,tap,rctrl
AG,AG008,B3,275,4,42,240.1214525000,stimulus,
AG,AG008,B3,275,4,42,240.7166276000,tap,lctrl
AG,AG008,B3,276,4,43,240.8714619000,stimulus,
AG,AG008,B3,276,4,43,241.5006761000,tap,lctrl
AG,AG008,B3,277,4,44,241.6214806000,stimulus,
AG,AG008,B3,277,4,44,242.2685947000,tap,rctrl
AG,AG008,B3,278,4,45,242.3714940000,stimulus,
AG,AG008,B3,278,4,45,243.0206629000,tap,lctrl
AG,AG008,B3,279,4,46,243.1215104000,stimulus,
AG,AG008,B3,279,4,46,243.7247093000,tap,lctrl
AG,AG008,B3,280,4,47,243.8715237000,stimulus,
AG,AG008,B3,280,4,47,244.4607140000,tap,lctrl
AG,AG008,B3,281,4,48,244.6215363000,stimulus,
AG,AG008,B3,281,4,48,245.1646322000,tap,rctrl
AG,AG008,B3,282,4,49,245.3715527000,stimulus,
AG,AG008,B3,282,4,49,245.9485671000,tap,lctrl
AG,AG008,B3,283,4,50,246.1215639000,stimulus,
AG,AG008,B3,283,4,50,246.7166741000,tap,lctrl
AG,AG008,B3,284,4,51,246.8715907000,stimulus,
AG,AG008,B3,284,4,51,247.4846186000,tap,rctrl
AG,AG008,B3,285,4,52,247.6215973000,stimulus,
AG,AG008,B3,285,4,52,248.2526765000,tap,rctrl
AG,AG008,B3,286,4,53,248.3716060000,stimulus,
AG,AG008,B3,286,4,53,248.9887058000,tap,lctrl
AG,AG008,B3,287,4,54,249.1216230000,stimulus,
AG,AG008,B3,287,4,54,249.7565718000,tap,lctrl
AG,AG008,B3,288,4,55,249.8716343000,stimulus,
AG,AG008,B3,288,4,55,250.5085623000,tap,lctrl
AG,AG008,B3,289,4,56,250.6216444000,stimulus,
AG,AG008,B3,289,4,56,251.2126362000,tap,rctrl
AG,AG008,B3,290,4,57,251.3716624000,stimulus,
AG,AG008,B3,290,4,57,251.9646690000,tap,rctrl
AG,AG008,B3,291,4,58,252.1216828000,stimulus,
AG,AG008,B3,291,4,58,252.7005609000,tap,lctrl
AG,AG008,B3,292,4,59,252.8716851000,stimulus,
AG,AG008,B3,292,4,59,253.5005642000,tap,lctrl
AG,AG008,B3,293,4,60,253.6216964000,stimulus,
AG,AG008,B3,293,4,60,254.2046715000,tap,rctrl
AG,AG008,B3,294,4,60,258.1425118000,probe1,2
AG,AG008,B3,294,4,60,260.0946032000,probe2,1
AG,AG008,B3,294,4,60,262.2628887000,probe3,2
AG,AG008,B3,295,5,1,263.0314447000,stimulus,
AG,AG008,B3,295,5,1,263.0329425000,tap,rctrl
AG,AG008,B3,295,5,1,263.6286694000,tap,rctrl
AG,AG008,B3,296,5,2,263.7812415000,stimulus,
AG,AG008,B3,296,5,2,264.4446084000,tap,lctrl
AG,AG008,B3,297,5,3,264.5312596000,stimulus,
AG,AG008,B3,297,5,3,265.1965718000,tap,lctrl
AG,AG008,B3,298,5,4,265.2812724000,stimulus,
AG,AG008,B3,298,5,4,265.9806922000,tap,rctrl
AG,AG008,B3,299,5,5,266.0313008000,stimulus,
AG,AG008,B3,299,5,5,266.7166878000,tap,lctrl
AG,AG008,B3,300,5,6,266.7813086000,stimulus,
AG,AG008,B3,300,5,6,267.4527314000,tap,lctrl
AG,AG008,B3,301,5,7,267.5313207000,stimulus,
AG,AG008,B3,301,5,7,268.2365959000,tap,rctrl
AG,AG008,B3,302,5,8,268.2813231000,stimulus,
AG,AG008,B3,302,5,8,268.9246962000,tap,lctrl
AG,AG008,B3,303,5,9,269.0313481000,stimulus,
AG,AG008,B3,303,5,9,269.6926044000,tap,lctrl
AG,AG008,B3,304,5,10,269.7813418000,stimulus,
AG,AG008,B3,304,5,10,270.5086069000,tap,rctrl
AG,AG008,B3,305,5,11,270.5313487000,stimulus,
AG,AG008,B3,305,5,11,271.1325519000,tap,rctrl
AG,AG008,B3,306,5,12,271.2813707000,stimulus,
AG,AG008,B3,306,5,12,271.9006968000,tap,lctrl
AG,AG008,B3,307,5,13,272.0314000000,stimulus,
AG,AG008,B3,307,5,13,272.6846563000,tap,lctrl
AG,AG008,B3,308,5,14,272.7814019000,stimulus,
AG,AG008,B3,309,5,15,273.5313995000,stimulus,
AG,AG008,B3,309,5,15,274.2366587000,tap,lctrl
AG,AG008,B3,310,5,16,274.2814120000,stimulus,
AG,AG008,B3,310,5,16,274.9246071000,tap,rctrl
AG,AG008,B3,311,5,17,275.0314198000,stimulus,
AG,AG008,B3,311,5,17,275.6926779000,tap,lctrl
AG,AG008,B3,312,5,18,275.7814319000,stimulus,
AG,AG008,B3,312,5,18,276.3806511000,tap,lctrl
AG,AG008,B3,313,5,19,276.5314502000,stimulus,
AG,AG008,B3,313,5,19,277.2287170000,tap,lctrl
AG,AG008,B3,314,5,20,277.2814597000,stimulus,
AG,AG008,B3,314,5,20,277.9006610000,tap,rctrl
AG,AG008,B3,315,5,21,278.0314758000,stimulus,
AG,AG008,B3,315,5,21,278.7007152000,tap,rctrl
AG,AG008,B3,316,5,22,278.7814834000,stimulus,
AG,AG008,B3,316,5,22,279.4045635000,tap,lctrl
AG,AG008,B3,317,5,23,279.5314961000,stimulus,
AG,AG008,B3,317,5,23,280.1405739000,tap,rctrl
AG,AG008,B3,318,5,24,280.2815074000,stimulus,
AG,AG008,B3,318,5,24,280.9245443000,tap,lctrl
AG,AG008,B3,319,5,25,281.0315231000,stimulus,
AG,AG008,B3,319,5,25,281.6765447000,tap,lctrl
AG,AG008,B3,320,5,26,281.7815370000,stimulus,
AG,AG008,B3,320,5,26,282.4285533000,tap,rctrl
AG,AG008,B3,321,5,27,282.5315523000,stimulus,
AG,AG008,B3,321,5,27,283.1645772000,tap,rctrl
AG,AG008,B3,322,5,28,283.2815723000,stimulus,
AG,AG008,B3,322,5,28,283.8685550000,tap,lctrl
AG,AG008,B3,323,5,29,284.0315745000,stimulus,
AG,AG008,B3,323,5,29,284.7485688000,tap,lctrl
AG,AG008,B3,324,5,30,284.7815870000,stimulus,
AG,AG008,B3,324,5,30,285.5006656000,tap,rctrl
AG,AG008,B3,325,5,31,285.5316048000,stimulus,
AG,AG008,B3,325,5,31,286.1405918000,tap,rctrl
AG,AG008,B3,326,5,32,286.2816127000,stimulus,
AG,AG008,B3,326,5,32,286.9566097000,tap,rctrl
AG,AG008,B3,327,5,33,287.0316218000,stimulus,
AG,AG008,B3,327,5,33,287.5327907000,tap,rctrl
AG,AG008,B3,328,5,34,287.7816607000,stimulus,
AG,AG008,B3,328,5,34,288.3806183000,tap,lctrl
AG,AG008,B3,329,5,35,288.5316571000,stimulus,
AG,AG008,B3,329,5,35,289.2606765000,tap,lctrl
AG,AG008,B3,330,5,36,289.2816628000,stimulus,
AG,AG008,B3,330,5,36,289.9325414000,tap,rctrl
AG,AG008,B3,331,5,37,290.0316729000,stimulus,
AG,AG008,B3,331,5,37,290.6205339000,tap,lctrl
AG,AG008,B3,332,5,38,290.7816839000,stimulus,
AG,AG008,B3,332,5,38,291.4685790000,tap,lctrl
AG,AG008,B3,333,5,39,291.5316967000,stimulus,
AG,AG008,B3,333,5,39,292.2365716000,tap,lctrl
AG,AG008,B3,334,5,40,292.2817068000,stimulus,
AG,AG008,B3,335,5,41,293.0317263000,stimulus,
AG,AG008,B3,335,5,41,293.0365869000,tap,lctrl
AG,AG008,B3,335,5,41,293.6606454000,tap,lctrl
AG,AG008,B3,336,5,42,293.7817388000,stimulus,
AG,AG008,B3,337,5,43,294.5317595000,stimulus,
AG,AG008,B3,337,5,43,294.5406169000,tap,rctrl
AG,AG008,B3,338,5,44,295.2817765000,stimulus,
AG,AG008,B3,338,5,44,295.3726502000,tap,rctrl
AG,AG008,B3,338,5,44,295.9645388000,tap,rctrl
AG,AG008,B3,339,5,45,296.0317838000,stimulus,
AG,AG008,B3,339,5,45,296.6845908000,tap,lctrl
AG,AG008,B3,340,5,46,296.7817980000,stimulus,
AG,AG008,B3,340,5,46,297.4525483000,tap,rctrl
AG,AG008,B3,341,5,47,297.5318094000,stimulus,
AG,AG008,B3,341,5,47,298.1726032000,tap,lctrl
AG,AG008,B3,342,5,48,298.2818323000,stimulus,
AG,AG008,B3,342,5,48,298.9405799000,tap,rctrl
AG,AG008,B3,343,5,49,299.0318336000,stimulus,
AG,AG008,B3,343,5,49,299.6765760000,tap,rctrl
AG,AG008,B3,344,5,50,299.7818597000,stimulus,
AG,AG008,B3,345,5,51,300.5318658000,stimulus,
AG,AG008,B3,345,5,51,300.7806279000,tap,rctrl
AG,AG008,B3,346,5,52,301.2818834000,stimulus,
AG,AG008,B3,346,5,52,301.2925417000,tap,lctrl
AG,AG008,B3,346,5,52,301.9485356000,tap,lctrl
AG,AG008,B3,347,5,53,302.0318888000,stimulus,
AG,AG008,B3,347,5,53,302.7166096000,tap,rctrl
AG,AG008,B3,348,5,54,302.7819103000,stimulus,
AG,AG008,B3,348,5,54,303.3886030000,tap,lctrl
AG,AG008,B3,349,5,55,303.5319225000,stimulus,
AG,AG008,B3,349,5,55,304.1566769000,tap,lctrl
AG,AG008,B3,350,5,56,304.2819432000,stimulus,
AG,AG008,B3,350,5,56,304.9245311000,tap,lctrl
AG,AG008,B3,351,5,57,305.0319520000,stimulus,
AG,AG008,B3,351,5,57,305.6605906000,tap,rctrl
AG,AG008,B3,352,5,58,305.7819682000,stimulus,
AG,AG008,B3,353,5,59,306.5319755000,stimulus,
AG,AG008,B3,353,5,59,306.5726057000,tap,lctrl
AG,AG008,B3,353,5,59,307.1966006000,tap,lctrl
AG,AG008,B3,354,5,60,307.2819954000,stimulus,
AG,AG008,B3,354,5,60,307.9326536000,tap,lctrl
AG,AG008,B3,355,5,61,308.0320134000,stimulus,
AG,AG008,B3,355,5,61,308.5725990000,tap,lctrl
AG,AG008,B3,356,5,62,308.7820244000,stimulus,
AG,AG008,B3,356,5,62,309.3085672000,tap,rctrl
AG,AG008,B3,357,5,63,309.5320382000,stimulus,
AG,AG008,B3,357,5,63,310.1245336000,tap,lctrl
AG,AG008,B3,358,5,64,310.2820447000,stimulus,
AG,AG008,B3,358,5,64,310.8766344000,tap,lctrl
AG,AG008,B3,359,5,65,311.0320548000,stimulus,
AG,AG008,B3,359,5,65,311.6765334000,tap,rctrl
AG,AG008,B3,360,5,66,311.7820701000,stimulus,
AG,AG008,B3,360,5,66,312.3969295000,tap,lctrl
AG,AG008,B3,361,5,67,312.5320861000,stimulus,
AG,AG008,B3,361,5,67,313.1645669000,tap,rctrl
AG,AG008,B3,362,5,68,313.2821074000,stimulus,
AG,AG008,B3,362,5,68,313.9165284000,tap,rctrl
AG,AG008,B3,363,5,69,314.0321115000,stimulus,
AG,AG008,B3,363,5,69,314.5726048000,tap,lctrl
AG,AG008,B3,364,5,70,314.7821254000,stimulus,
AG,AG008,B3,364,5,70,315.4205809000,tap,lctrl
AG,AG008,B3,365,5,71,315.5321443000,stimulus,
AG,AG008,B3,365,5,71,316.0925445000,tap,rctrl
AG,AG008,B3,366,5,72,316.2821549000,stimulus,
AG,AG008,B3,366,5,72,316.7965597000,tap,lctrl
AG,AG008,B3,367,5,73,317.0321646000,stimulus,
AG,AG008,B3,367,5,73,317.5005426000,tap,rctrl
AG,AG008,B3,368,5,74,317.7821762000,stimulus,
AG,AG008,B3,368,5,74,318.2685526000,tap,lctrl
AG,AG008,B3,369,5,75,318.5321910000,stimulus,
AG,AG008,B3,369,5,75,319.1326031000,tap,lctrl
AG,AG008,B3,370,5,76,319.2822046000,stimulus,
AG,AG008,B3,370,5,76,319.9166161000,tap,lctrl
AG,AG008,B3,371,5,77,320.0322306000,stimulus,
AG,AG008,B3,371,5,77,320.6045563000,tap,rctrl
AG,AG008,B3,372,5,78,320.7822270000,stimulus,
AG,AG008,B3,372,5,78,321.3565937000,tap,lctrl
AG,AG008,B3,373,5,79,321.5322326000,stimulus,
AG,AG008,B3,373,5,79,322.1245338000,tap,rctrl
AG,AG008,B3,374,5,80,322.2822486000,stimulus,
AG,AG008,B3,374,5,80,322.9405813000,tap,rctrl
AG,AG008,B3,375,5,81,323.0322674000,stimulus,
AG,AG008,B3,375,5,81,323.6125339000,tap,lctrl
AG,AG008,B3,376,5,81,328.0496809000,probe1,1
AG,AG008,B3,376,5,81,331.7700739000,probe2,0
AG,AG008,B3,376,5,81,334.0722928000,probe3,0
AG,AG008,B3,377,6,1,334.8397551000,stimulus,
AG,AG008,B3,377,6,1,334.8409241000,tap,rctrl
AG,AG008,B3,377,6,1,335.4206360000,tap,lctrl
AG,AG008,B3,378,6,2,335.5895451000,stimulus,
AG,AG008,B3,378,6,2,336.1885993000,tap,lctrl
AG,AG008,B3,379,6,3,336.3395510000,stimulus,
AG,AG008,B3,379,6,3,336.9405557000,tap,rctrl
AG,AG008,B3,380,6,4,337.0895598000,stimulus,
AG,AG008,B3,380,6,4,337.6925111000,tap,rctrl
AG,AG008,B3,381,6,5,337.8395739000,stimulus,
AG,AG008,B3,381,6,5,338.4125730000,tap,lctrl
AG,AG008,B3,382,6,6,338.5895845000,stimulus,
AG,AG008,B3,382,6,6,339.1965718000,tap,rctrl
AG,AG008,B3,383,6,7,339.3395996000,stimulus,
AG,AG008,B3,383,6,7,339.9806327000,tap,rctrl
AG,AG008,B3,384,6,8,340.0896116000,stimulus,
AG,AG008,B3,384,6,8,340.6845616000,tap,lctrl
AG,AG008,B3,385,6,9,340.8396196000,stimulus,
AG,AG008,B3,385,6,9,341.4526195000,tap,rctrl
AG,AG008,B3,386,6,10,341.5896365000,stimulus,
AG,AG008,B3,386,6,10,342.2205458000,tap,lctrl
AG,AG008,B3,387,6,11,342.3396430000,stimulus,
AG,AG008,B3,387,6,11,342.9245598000,tap,lctrl
AG,AG008,B3,388,6,12,343.0896557000,stimulus,
AG,AG008,B3,388,6,12,343.7245216000,tap,rctrl
AG,AG008,B3,389,6,13,343.8396708000,stimulus,
AG,AG008,B3,389,6,13,344.4765389000,tap,rctrl
AG,AG008,B3,390,6,14,344.5896902000,stimulus,
AG,AG008,B3,390,6,14,345.1645656000,tap,lctrl
AG,AG008,B3,391,6,15,345.3396960000,stimulus,
AG,AG008,B3,391,6,15,345.9165955000,tap,lctrl
AG,AG008,B3,392,6,16,346.0897086000,stimulus,
AG,AG008,B3,392,6,16,346.6846187000,tap,rctrl
AG,AG008,B3,393,6,17,346.8397219000,stimulus,
AG,AG008,B3,393,6,17,347.4207161000,tap,lctrl
AG,AG008,B3,394,6,18,347.5897572000,stimulus,
AG,AG008,B3,394,6,18,348.1565405000,tap,rctrl
AG,AG008,B3,395,6,19,348.3397594000,stimulus,
AG,AG008,B3,395,6,19,348.9406020000,tap,rctrl
AG,AG008,B3,396,6,20,349.0897627000,stimulus,
AG,AG008,B3,396,6,20,349.6445891000,tap,lctrl
AG,AG008,B3,397,6,21,349.8397961000,stimulus,
AG,AG008,B3,397,6,21,350.4445267000,tap,rctrl
AG,AG008,B3,398,6,22,350.5897960000,stimulus,
AG,AG008,B3,398,6,22,351.1325797000,tap,lctrl
AG,AG008,B3,399,6,23,351.3398085000,stimulus,
AG,AG008,B3,399,6,23,351.9166782000,tap,lctrl
AG,AG008,B3,400,6,24,352.0898223000,stimulus,
AG,AG008,B3,400,6,24,352.7006010000,tap,rctrl
AG,AG008,B3,401,6,25,352.8398354000,stimulus,
AG,AG008,B3,401,6,25,353.4685364000,tap,rctrl
AG,AG008,B3,402,6,26,353.5898412000,stimulus,
AG,AG008,B3,402,6,26,354.1245570000,tap,rctrl
AG,AG008,B3,403,6,27,354.3398561000,stimulus,
AG,AG008,B3,403,6,27,354.9245869000,tap,lctrl
AG,AG008,B3,404,6,28,355.0898800000,stimulus,
AG,AG008,B3,404,6,28,355.7086003000,tap,rctrl
AG,AG008,B3,405,6,29,355.8398954000,stimulus,
AG,AG008,B3,405,6,29,356.5085742000,tap,rctrl
AG,AG008,B3,406,6,30,356.5899028000,stimulus,
AG,AG008,B3,406,6,30,357.2925921000,tap,lctrl
AG,AG008,B3,407,6,31,357.3399222000,stimulus,
AG,AG008,B3,408,6,32,358.0899303000,stimulus,
AG,AG008,B3,408,6,32,358.1085474000,tap,rctrl
AG,AG008,B3,408,6,32,358.7644674000,tap,lctrl
AG,AG008,B3,409,6,33,358.8399401000,stimulus,
AG,AG008,B3,409,6,33,359.5005745000,tap,lctrl
AG,AG008,B3,410,6,34,359.5899560000,stimulus,
AG,AG008,B3,410,6,34,360.2685826000,tap,rctrl
AG,AG008,B3,411,6,35,360.3399739000,stimulus,
AG,AG008,B3,411,6,35,360.9725220000,tap,lctrl
AG,AG008,B3,412,6,36,361.0899868000,stimulus,
AG,AG008,B3,412,6,36,361.7245490000,tap,rctrl
AG,AG008,B3,413,6,37,361.8399999000,stimulus,
AG,AG008,B3,413,6,37,362.4925340000,tap,rctrl
AG,AG008,B3,414,6,38,362.5900111000,stimulus,
AG,AG008,B3,414,6,38,363.2445520000,tap,lctrl
AG,AG008,B3,415,6,39,363.3400246000,stimulus,
AG,AG008,B3,415,6,39,364.0125548000,tap,lctrl
AG,AG008,B3,416,6,40,364.0900319000,stimulus,
AG,AG008,B3,416,6,40,364.6845007000,tap,rctrl
AG,AG008,B3,417,6,41,364.8400563000,stimulus,
AG,AG008,B3,417,6,41,365.5325785000,tap,lctrl
AG,AG008,B3,418,6,42,365.5900681000,stimulus,
AG,AG008,B3,418,6,42,366.3005775000,tap,rctrl
AG,AG008,B3,419,6,43,366.3400831000,stimulus,
AG,AG008,B3,419,6,43,367.0686698000,tap,rctrl
AG,AG008,B3,420,6,44,367.0901109000,stimulus,
AG,AG008,B3,420,6,44,367.7725774000,tap,lctrl
AG,AG008,B3,421,6,45,367.8401223000,stimulus,
AG,AG008,B3,421,6,45,368.5885049000,tap,rctrl
AG,AG008,B3,422,6,46,368.5901357000,stimulus,
AG,AG008,B3,422,6,46,369.3245309000,tap,lctrl
AG,AG008,B3,423,6,47,369.3401540000,stimulus,
AG,AG008,B3,423,6,47,370.0605894000,tap,lctrl
AG,AG008,B3,424,6,48,370.0901721000,stimulus,
AG,AG008,B3,424,6,48,370.7485058000,tap,rctrl
AG,AG008,B3,425,6,49,370.8401760000,stimulus,
AG,AG008,B3,425,6,49,371.5326622000,tap,rctrl
AG,AG008,B3,426,6,50,371.5901903000,stimulus,
AG,AG008,B3,426,6,50,372.2205836000,tap,lctrl
AG,AG008,B3,427,6,51,372.3402042000,stimulus,
AG,AG008,B3,427,6,51,372.9886789000,tap,rctrl
AG,AG008,B3,428,6,52,373.0902175000,stimulus,
AG,AG008,B3,429,6,53,373.8402290000,stimulus,
AG,AG008,B3,429,6,53,374.4766441000,tap,lctrl
AG,AG008,B3,430,6,54,374.5902602000,stimulus,
AG,AG008,B3,431,6,55,375.3402744000,stimulus,
AG,AG008,B3,431,6,55,375.9805907000,tap,rctrl
AG,AG008,B3,432,6,56,376.0902747000,stimulus,
AG,AG008,B3,432,6,56,376.6525527000,tap,lctrl
AG,AG008,B3,433,6,57,376.8402821000,stimulus,
AG,AG008,B3,433,6,57,377.5006251000,tap,lctrl
AG,AG008,B3,434,6,58,377.5903011000,stimulus,
AG,AG008,B3,434,6,58,378.2365597000,tap,rctrl
AG,AG008,B3,435,6,59,378.3403123000,stimulus,
AG,AG008,B3,435,6,59,378.9885353000,tap,rctrl
AG,AG008,B3,436,6,60,379.0903298000,stimulus,
AG,AG008,B3,436,6,60,379.6926704000,tap,lctrl
AG,AG008,B3,437,6,61,379.8403413000,stimulus,
AG,AG008,B3,437,6,61,380.4765955000,tap,rctrl
AG,AG008,B3,438,6,62,380.5903628000,stimulus,
AG,AG008,B3,439,6,63,381.3403717000,stimulus,
AG,AG008,B3,439,6,63,381.9485595000,tap,lctrl
AG,AG008,B3,440,6,64,382.0903830000,stimulus,
AG,AG008,B3,440,6,64,382.7166207000,tap,lctrl
AG,AG008,B3,441,6,65,382.8403955000,stimulus,
AG,AG008,B3,441,6,65,383.4686564000,tap,rctrl
AG,AG008,B3,442,6,66,383.5904109000,stimulus,
AG,AG008,B3,442,6,66,384.2206216000,tap,rctrl
AG,AG008,B3,443,6,67,384.3404199000,stimulus,
AG,AG008,B3,443,6,67,385.0045909000,tap,lctrl
AG,AG008,B3,444,6,68,385.0904382000,stimulus,
AG,AG008,B3,444,6,68,385.7565224000,tap,rctrl
AG,AG008,B3,445,6,68,390.0174577000,probe1,2
AG,AG008,B3,445,6,68,391.9017719000,probe2,0
AG,AG008,B3,445,6,68,393.7711515000,probe3,1
AG,AG008,B3,446,7,1,394.5386874000,stimulus,
AG,AG008,B3,446,7,1,394.5397764000,tap,rctrl
AG,AG008,B3,446,7,1,395.2125306000,tap,rctrl
AG,AG008,B3,447,7,2,395.2884748000,stimulus,
AG,AG008,B3,447,7,2,395.9805031000,tap,lctrl
AG,AG008,B3,448,7,3,396.0384920000,stimulus,
AG,AG008,B3,448,7,3,396.7325468000,tap,lctrl
AG,AG008,B3,449,7,4,396.7885002000,stimulus,
AG,AG008,B3,449,7,4,397.5006118000,tap,lctrl
AG,AG008,B3,450,7,5,397.5385161000,stimulus,
AG,AG008,B3,450,7,5,398.2204778000,tap,lctrl
AG,AG008,B3,451,7,6,398.2885327000,stimulus,
AG,AG008,B3,451,7,6,398.9565754000,tap,rctrl
AG,AG008,B3,452,7,7,399.0385537000,stimulus,
AG,AG008,B3,452,7,7,399.6445017000,tap,rctrl
AG,AG008,B3,453,7,8,399.7885707000,stimulus,
AG,AG008,B3,453,7,8,400.3805822000,tap,lctrl
AG,AG008,B3,454,7,9,400.5385956000,stimulus,
AG,AG008,B3,454,7,9,401.1805385000,tap,rctrl
AG,AG008,B3,455,7,10,401.2885949000,stimulus,
AG,AG008,B3,455,7,10,402.0125616000,tap,rctrl
AG,AG008,B3,456,7,11,402.0386118000,stimulus,
AG,AG008,B3,456,7,11,402.7165203000,tap,rctrl
AG,AG008,B3,457,7,12,402.7886279000,stimulus,
AG,AG008,B3,457,7,12,403.4365439000,tap,lctrl
