# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_19_1748', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94097029703711}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B1,230,3,60,219.9686412001,tap,rctrl
AG,AG024,B1,231,3,61,220.4439632995,stimulus,
AG,AG024,B1,231,3,61,220.7366862996,tap,rctrl
AG,AG024,B1,232,3,62,221.1939906003,stimulus,
AG,AG024,B1,232,3,62,221.4567775000,tap,rctrl
AG,AG024,B1,233,3,63,221.9439858999,stimulus,
AG,AG024,B1,233,3,63,222.3687333995,tap,lctrl
AG,AG024,B1,234,3,64,222.6939984001,stimulus,
AG,AG024,B1,234,3,64,223.0886803996,tap,rctrl
AG,AG024,B1,235,3,65,223.4440110996,stimulus,
AG,AG024,B1,235,3,65,223.7927296003,tap,rctrl
AG,AG024,B1,236,3,66,224.1940252995,stimulus,
AG,AG024,B1,236,3,66,224.5126871001,tap,rctrl
AG,AG024,B1,237,3,67,224.9440361001,stimulus,
AG,AG024,B1,237,3,67,225.3126820000,tap,lctrl
AG,AG024,B1,238,3,68,225.6940423995,stimulus,
AG,AG024,B1,238,3,68,225.9686957002,tap,rctrl
AG,AG024,B1,239,3,69,226.4440620001,stimulus,
AG,AG024,B1,239,3,69,226.8007054003,tap,rctrl
AG,AG024,B1,240,3,70,227.1940729003,stimulus,
AG,AG024,B1,240,3,70,227.5686878003,tap,lctrl
AG,AG024,B1,241,3,71,227.9440799002,stimulus,
AG,AG024,B1,241,3,71,228.3526481995,tap,rctrl
AG,AG024,B1,242,3,72,228.6940917997,stimulus,
AG,AG024,B1,242,3,72,229.0726803998,tap,rctrl
AG,AG024,B1,243,3,72,235.6092457995,probe1,2
AG,AG024,B1,243,3,72,239.7126553999,probe2,1
AG,AG024,B1,243,3,72,248.2350399997,probe3,0
AG,AG024,B1,244,4,1,249.0030389000,stimulus,
AG,AG024,B1,245,4,2,249.7530389996,stimulus,
AG,AG024,B1,246,4,3,250.5030498998,stimulus,
AG,AG024,B1,246,4,3,250.6726999003,tap,rctrl
AG,AG024,B1,247,4,4,251.2530966001,stimulus,
AG,AG024,B1,247,4,4,251.2968159001,tap,rctrl
AG,AG024,B1,247,4,4,251.9846679997,tap,rctrl
AG,AG024,B1,248,4,5,252.0030870996,stimulus,
AG,AG024,B1,248,4,5,252.6567011997,tap,rctrl
AG,AG024,B1,249,4,6,252.7530968999,stimulus,
AG,AG024,B1,249,4,6,253.4246819001,tap,rctrl
AG,AG024,B1,250,4,7,253.5031102002,stimulus,
AG,AG024,B1,250,4,7,254.1607659003,tap,rctrl
AG,AG024,B1,251,4,8,254.2531265998,stimulus,
AG,AG024,B1,251,4,8,254.8806557003,tap,rctrl
AG,AG024,B1,252,4,9,255.0031439001,stimulus,
AG,AG024,B1,252,4,9,255.6166968998,tap,lctrl
AG,AG024,B1,253,4,10,255.7531597996,stimulus,
AG,AG024,B1,253,4,10,256.4807126001,tap,lctrl
AG,AG024,B1,254,4,11,256.5031797998,stimulus,
AG,AG024,B1,254,4,11,257.1046906998,tap,rctrl
AG,AG024,B1,255,4,12,257.2531971997,stimulus,
AG,AG024,B1,255,4,12,257.7926711002,tap,rctrl
AG,AG024,B1,256,4,13,258.0032123001,stimulus,
AG,AG024,B1,256,4,13,258.4967040000,tap,rctrl
AG,AG024,B1,257,4,14,258.7532230001,stimulus,
AG,AG024,B1,257,4,14,259.2006500000,tap,rctrl
AG,AG024,B1,258,4,15,259.5032279994,stimulus,
AG,AG024,B1,258,4,15,259.9046828998,tap,lctrl
AG,AG024,B1,259,4,16,260.2532447996,stimulus,
AG,AG024,B1,259,4,16,260.5926644001,tap,rctrl
AG,AG024,B1,260,4,17,261.0032660002,stimulus,
AG,AG024,B1,260,4,17,261.3606946999,tap,lctrl
AG,AG024,B1,261,4,18,261.7532719998,stimulus,
AG,AG024,B1,261,4,18,262.0486618998,tap,rctrl
AG,AG024,B1,262,4,19,262.5032836003,stimulus,
AG,AG024,B1,262,4,19,262.8966926998,tap,lctrl
AG,AG024,B1,263,4,20,263.2532944996,stimulus,
AG,AG024,B1,263,4,20,263.7126853997,tap,rctrl
AG,AG024,B1,264,4,21,264.0033090999,stimulus,
AG,AG024,B1,264,4,21,264.4167259997,tap,lctrl
AG,AG024,B1,265,4,22,264.7533235000,stimulus,
AG,AG024,B1,265,4,22,264.9767822996,tap,rctrl
AG,AG024,B1,266,4,23,265.5033392999,stimulus,
AG,AG024,B1,266,4,23,265.9047903996,tap,rctrl
AG,AG024,B1,267,4,24,266.2533633001,stimulus,
AG,AG024,B1,267,4,24,266.7207944002,tap,rctrl
AG,AG024,B1,268,4,25,267.0033812998,stimulus,
AG,AG024,B1,268,4,25,267.5367844999,tap,rctrl
AG,AG024,B1,269,4,26,267.7533938000,stimulus,
AG,AG024,B1,269,4,26,268.4167796997,tap,rctrl
AG,AG024,B1,270,4,27,268.5033943001,stimulus,
AG,AG024,B1,270,4,27,269.1367469998,tap,lctrl
AG,AG024,B1,271,4,28,269.2534167999,stimulus,
AG,AG024,B1,271,4,28,269.9366975995,tap,rctrl
AG,AG024,B1,272,4,29,270.0034242002,stimulus,
AG,AG024,B1,272,4,29,270.6567005999,tap,rctrl
AG,AG024,B1,273,4,30,270.7534446996,stimulus,
AG,AG024,B1,273,4,30,271.3287269995,tap,rctrl
AG,AG024,B1,274,4,31,271.5034624003,stimulus,
AG,AG024,B1,274,4,31,272.0807184000,tap,lctrl
AG,AG024,B1,275,4,32,272.2534739003,stimulus,
AG,AG024,B1,275,4,32,272.8007154996,tap,lctrl
AG,AG024,B1,276,4,33,273.0034854999,stimulus,
AG,AG024,B1,276,4,33,273.6166890999,tap,rctrl
AG,AG024,B1,277,4,34,273.7534876000,stimulus,
AG,AG024,B1,277,4,34,274.3207267001,tap,rctrl
AG,AG024,B1,278,4,35,274.5035065003,stimulus,
AG,AG024,B1,278,4,35,275.0567327999,tap,rctrl
AG,AG024,B1,279,4,36,275.2535208995,stimulus,
AG,AG024,B1,279,4,36,275.7607800998,tap,rctrl
AG,AG024,B1,280,4,37,276.0035456000,stimulus,
AG,AG024,B1,280,4,37,276.6406918997,tap,lctrl
AG,AG024,B1,281,4,38,276.7535455003,stimulus,
AG,AG024,B1,281,4,38,277.3127753995,tap,rctrl
AG,AG024,B1,282,4,39,277.5035649994,stimulus,
AG,AG024,B1,282,4,39,278.0646792995,tap,rctrl
AG,AG024,B1,283,4,40,278.2535758000,stimulus,
AG,AG024,B1,283,4,40,278.7206664002,tap,rctrl
AG,AG024,B1,284,4,41,279.0035849996,stimulus,
AG,AG024,B1,284,4,41,279.5527579999,tap,lctrl
AG,AG024,B1,285,4,42,279.7535987999,stimulus,
AG,AG024,B1,285,4,42,280.3367167003,tap,lctrl
AG,AG024,B1,286,4,43,280.5036099004,stimulus,
AG,AG024,B1,286,4,43,280.9607814001,tap,lctrl
AG,AG024,B1,287,4,44,281.2536284998,stimulus,
AG,AG024,B1,287,4,44,281.6967533994,tap,lctrl
AG,AG024,B1,288,4,45,282.0036373995,stimulus,
AG,AG024,B1,288,4,45,282.4646995999,tap,lctrl
AG,AG024,B1,289,4,46,282.7536482001,stimulus,
AG,AG024,B1,289,4,46,283.2327845003,tap,lctrl
AG,AG024,B1,290,4,47,283.5036741998,stimulus,
AG,AG024,B1,290,4,47,284.0328153996,tap,rctrl
AG,AG024,B1,291,4,48,284.2536848001,stimulus,
AG,AG024,B1,291,4,48,284.8007797999,tap,rctrl
AG,AG024,B1,292,4,49,285.0037158001,stimulus,
AG,AG024,B1,292,4,49,285.5687624998,tap,rctrl
AG,AG024,B1,293,4,50,285.7537164995,stimulus,
AG,AG024,B1,293,4,50,286.3047994003,tap,lctrl
AG,AG024,B1,294,4,51,286.5037367996,stimulus,
AG,AG024,B1,294,4,51,287.1046613995,tap,lctrl
AG,AG024,B1,295,4,52,287.2537441002,stimulus,
AG,AG024,B1,295,4,52,287.8087419998,tap,rctrl
AG,AG024,B1,296,4,52,292.8387418995,probe1,0
AG,AG024,B1,296,4,52,300.1617190996,probe2,0
AG,AG024,B1,296,4,52,306.6674184995,probe3,0
AG,AG024,B1,297,5,1,307.4354176000,stimulus,
AG,AG024,B1,298,5,2,308.1854181997,stimulus,
AG,AG024,B1,299,5,3,308.9354230994,stimulus,
AG,AG024,B1,300,5,4,309.6854349002,stimulus,
AG,AG024,B1,300,5,4,310.4168301001,tap,rctrl
AG,AG024,B1,301,5,5,310.4354568999,stimulus,
AG,AG024,B1,301,5,5,311.0567827998,tap,lctrl
AG,AG024,B1,302,5,6,311.1854929999,stimulus,
AG,AG024,B1,302,5,6,311.7447199998,tap,lctrl
AG,AG024,B1,303,5,7,311.9354956001,stimulus,
AG,AG024,B1,303,5,7,312.4007732002,tap,lctrl
AG,AG024,B1,304,5,8,312.6855076998,stimulus,
AG,AG024,B1,304,5,8,313.1526974998,tap,rctrl
AG,AG024,B1,305,5,9,313.4355180999,stimulus,
AG,AG024,B1,305,5,9,313.8726800997,tap,lctrl
AG,AG024,B1,306,5,10,314.1855248995,stimulus,
AG,AG024,B1,306,5,10,314.5127042998,tap,rctrl
AG,AG024,B1,307,5,11,314.9355416996,stimulus,
AG,AG024,B1,307,5,11,315.2167149000,tap,lctrl
AG,AG024,B1,308,5,12,315.6855496997,stimulus,
AG,AG024,B1,308,5,12,315.9526869999,tap,lctrl
AG,AG024,B1,309,5,13,316.4355664002,stimulus,
AG,AG024,B1,309,5,13,316.8006871995,tap,rctrl
AG,AG024,B1,310,5,14,317.1855830997,stimulus,
AG,AG024,B1,310,5,14,317.5367308995,tap,lctrl
AG,AG024,B1,311,5,15,317.9356089002,stimulus,
AG,AG024,B1,311,5,15,318.2406890001,tap,rctrl
AG,AG024,B1,312,5,16,318.6856070003,stimulus,
AG,AG024,B1,312,5,16,319.0566849997,tap,lctrl
AG,AG024,B1,313,5,17,319.4356225999,stimulus,
AG,AG024,B1,313,5,17,319.7449108995,tap,rctrl
AG,AG024,B1,314,5,18,320.1856361004,stimulus,
AG,AG024,B1,314,5,18,320.4486892996,tap,lctrl
AG,AG024,B1,315,5,19,320.9356533000,stimulus,
AG,AG024,B1,315,5,19,321.1688233996,tap,lctrl
AG,AG024,B1,316,5,20,321.6856618002,stimulus,
AG,AG024,B1,316,5,20,321.9366907002,tap,rctrl
AG,AG024,B1,317,5,21,322.4356755000,stimulus,
AG,AG024,B1,317,5,21,322.6886996999,tap,rctrl
AG,AG024,B1,318,5,22,323.1856920002,stimulus,
AG,AG024,B1,318,5,22,323.3926857002,tap,rctrl
AG,AG024,B1,319,5,23,323.9357040003,stimulus,
AG,AG024,B1,319,5,23,324.1447810000,tap,lctrl
AG,AG024,B1,320,5,24,324.6857081000,stimulus,
AG,AG024,B1,320,5,24,324.9446732001,tap,rctrl
AG,AG024,B1,321,5,25,325.4357201997,stimulus,
AG,AG024,B1,321,5,25,325.6806888999,tap,lctrl
AG,AG024,B1,322,5,26,326.1857586000,stimulus,
AG,AG024,B1,322,5,26,326.3847843995,tap,lctrl
AG,AG024,B1,323,5,27,326.9357551998,stimulus,
AG,AG024,B1,323,5,27,327.1366999000,tap,rctrl
AG,AG024,B1,324,5,28,327.6857740004,stimulus,
AG,AG024,B1,324,5,28,327.9367482001,tap,lctrl
AG,AG024,B1,325,5,29,328.4357855003,stimulus,
AG,AG024,B1,325,5,29,328.7527008997,tap,lctrl
AG,AG024,B1,326,5,30,329.1857954003,stimulus,
AG,AG024,B1,326,5,30,329.4566724999,tap,lctrl
AG,AG024,B1,327,5,31,329.9358112998,stimulus,
AG,AG024,B1,327,5,31,330.1606892003,tap,rctrl
AG,AG024,B1,328,5,32,330.6858257996,stimulus,
AG,AG024,B1,328,5,32,330.9606919996,tap,rctrl
AG,AG024,B1,329,5,33,331.4358430998,stimulus,
AG,AG024,B1,329,5,33,331.7287211996,tap,rctrl
AG,AG024,B1,330,5,34,332.1858583996,stimulus,
AG,AG024,B1,330,5,34,332.6247635996,tap,lctrl
AG,AG024,B1,331,5,35,332.9358848995,stimulus,
AG,AG024,B1,331,5,35,333.4087626003,tap,lctrl
AG,AG024,B1,332,5,36,333.6858860999,stimulus,
AG,AG024,B1,332,5,36,334.0966820996,tap,rctrl
AG,AG024,B1,333,5,37,334.4359029997,stimulus,
AG,AG024,B1,333,5,37,334.7847608998,tap,lctrl
AG,AG024,B1,334,5,38,335.1859128000,stimulus,
AG,AG024,B1,334,5,38,335.5206829999,tap,rctrl
AG,AG024,B1,335,5,39,335.9359299000,stimulus,
AG,AG024,B1,335,5,39,336.1927701999,tap,rctrl
AG,AG024,B1,336,5,40,336.6859411998,stimulus,
AG,AG024,B1,336,5,40,337.0726924995,tap,rctrl
AG,AG024,B1,337,5,41,337.4359609997,stimulus,
AG,AG024,B1,338,5,42,338.1859900998,stimulus,
AG,AG024,B1,338,5,42,338.7687980998,tap,rctrl
AG,AG024,B1,339,5,43,338.9359962996,stimulus,
AG,AG024,B1,339,5,43,339.5366744995,tap,rctrl
AG,AG024,B1,340,5,44,339.6859994000,stimulus,
AG,AG024,B1,340,5,44,340.2246960998,tap,rctrl
AG,AG024,B1,341,5,45,340.4360259995,stimulus,
AG,AG024,B1,341,5,45,341.0569367995,tap,rctrl
AG,AG024,B1,342,5,46,341.1860386003,stimulus,
AG,AG024,B1,343,5,47,341.9360442003,stimulus,
AG,AG024,B1,343,5,47,342.0647759996,tap,lctrl
AG,AG024,B1,343,5,47,342.6406797003,tap,rctrl
AG,AG024,B1,344,5,48,342.6860652994,stimulus,
AG,AG024,B1,344,5,48,343.2807785999,tap,lctrl
AG,AG024,B1,345,5,49,343.4360784004,stimulus,
AG,AG024,B1,345,5,49,344.0008014003,tap,lctrl
AG,AG024,B1,346,5,50,344.1861081999,stimulus,
AG,AG024,B1,346,5,50,344.6566859996,tap,rctrl
AG,AG024,B1,347,5,51,344.9361090995,stimulus,
AG,AG024,B1,347,5,51,345.3606775999,tap,lctrl
AG,AG024,B1,348,5,52,345.6861218996,stimulus,
AG,AG024,B1,348,5,52,346.0487703998,tap,rctrl
AG,AG024,B1,349,5,53,346.4361388003,stimulus,
AG,AG024,B1,349,5,53,346.8326858003,tap,lctrl
AG,AG024,B1,350,5,54,347.1861715997,stimulus,
AG,AG024,B1,350,5,54,347.6327086994,tap,lctrl
AG,AG024,B1,351,5,55,347.9361910000,stimulus,
AG,AG024,B1,351,5,55,348.4487365000,tap,rctrl
AG,AG024,B1,352,5,56,348.6861945996,stimulus,
AG,AG024,B1,352,5,56,349.1846757000,tap,lctrl
AG,AG024,B1,353,5,57,349.4362028996,stimulus,
AG,AG024,B1,353,5,57,349.9846546995,tap,lctrl
AG,AG024,B1,354,5,58,350.1862135995,stimulus,
AG,AG024,B1,354,5,58,350.7368431995,tap,rctrl
AG,AG024,B1,355,5,59,350.9362410000,stimulus,
AG,AG024,B1,355,5,59,351.5526601002,tap,lctrl
AG,AG024,B1,356,5,59,356.9744745996,probe1,0
AG,AG024,B1,356,5,59,364.0136377998,probe2,0
AG,AG024,B1,356,5,59,366.8001969000,probe3,0
AG,AG024,B1,357,6,1,367.5672338000,stimulus,
AG,AG024,B1,357,6,1,368.2247478999,tap,lctrl
AG,AG024,B1,358,6,2,368.3172137002,stimulus,
AG,AG024,B1,358,6,2,368.9766902002,tap,lctrl
AG,AG024,B1,359,6,3,369.0672255997,stimulus,
AG,AG024,B1,359,6,3,369.6967289001,tap,lctrl
AG,AG024,B1,360,6,4,369.8172469996,stimulus,
AG,AG024,B1,360,6,4,370.4966740999,tap,rctrl
AG,AG024,B1,361,6,5,370.5672492003,stimulus,
AG,AG024,B1,361,6,5,371.1687719999,tap,lctrl
AG,AG024,B1,362,6,6,371.3172848998,stimulus,
AG,AG024,B1,362,6,6,371.9527078001,tap,rctrl
AG,AG024,B1,363,6,7,372.0672835996,stimulus,
AG,AG024,B1,363,6,7,372.6566802999,tap,lctrl
AG,AG024,B1,364,6,8,372.8172969995,stimulus,
AG,AG024,B1,364,6,8,373.4086691998,tap,rctrl
AG,AG024,B1,365,6,9,373.5673027998,stimulus,
AG,AG024,B1,365,6,9,374.0326809995,tap,rctrl
AG,AG024,B1,366,6,10,374.3173227999,stimulus,
AG,AG024,B1,366,6,10,374.6567273000,tap,rctrl
AG,AG024,B1,367,6,11,375.0673313001,stimulus,
AG,AG024,B1,367,6,11,375.4246533001,tap,lctrl
AG,AG024,B1,368,6,12,375.8173463996,stimulus,
AG,AG024,B1,368,6,12,376.1128278002,tap,rctrl
AG,AG024,B1,369,6,13,376.5673658997,stimulus,
AG,AG024,B1,369,6,13,376.8807266997,tap,lctrl
AG,AG024,B1,370,6,14,377.3173848996,stimulus,
AG,AG024,B1,370,6,14,377.5846546004,tap,rctrl
AG,AG024,B1,371,6,15,378.0674043000,stimulus,
AG,AG024,B1,371,6,15,378.4487744002,tap,lctrl
AG,AG024,B1,372,6,16,378.8174123000,stimulus,
AG,AG024,B1,372,6,16,379.4246782996,tap,lctrl
AG,AG024,B1,373,6,17,379.5674288003,stimulus,
AG,AG024,B1,373,6,17,380.0487390002,tap,rctrl
AG,AG024,B1,374,6,18,380.3174492996,stimulus,
AG,AG024,B1,374,6,18,380.7686711000,tap,rctrl
AG,AG024,B1,375,6,19,381.0674612997,stimulus,
AG,AG024,B1,375,6,19,381.4886433994,tap,lctrl
AG,AG024,B1,376,6,20,381.8174735997,stimulus,
AG,AG024,B1,376,6,20,382.2567018000,tap,rctrl
AG,AG024,B1,377,6,21,382.5674815997,stimulus,
AG,AG024,B1,377,6,21,383.2806994999,tap,lctrl
AG,AG024,B1,378,6,22,383.3174973996,stimulus,
AG,AG024,B1,378,6,22,383.9526971998,tap,rctrl
AG,AG024,B1,379,6,23,384.0675248997,stimulus,
AG,AG024,B1,379,6,23,384.6886810996,tap,rctrl
AG,AG024,B1,380,6,24,384.8175307000,stimulus,
AG,AG024,B1,380,6,24,385.3926659999,tap,rctrl
AG,AG024,B1,381,6,25,385.5675406000,stimulus,
AG,AG024,B1,381,6,25,386.0966873998,tap,rctrl
AG,AG024,B1,382,6,26,386.3175459998,stimulus,
AG,AG024,B1,382,6,26,386.8166880002,tap,lctrl
AG,AG024,B1,383,6,27,387.0675641000,stimulus,
AG,AG024,B1,383,6,27,387.6168037001,tap,rctrl
AG,AG024,B1,384,6,28,387.8176039997,stimulus,
AG,AG024,B1,384,6,28,388.3207767997,tap,lctrl
AG,AG024,B1,385,6,29,388.5676058996,stimulus,
AG,AG024,B1,385,6,29,389.1046570996,tap,rctrl
AG,AG024,B1,386,6,30,389.3176205000,stimulus,
AG,AG024,B1,386,6,30,389.8086663000,tap,rctrl
AG,AG024,B1,387,6,31,390.0676243994,stimulus,
AG,AG024,B1,387,6,31,390.4966901001,tap,lctrl
AG,AG024,B1,388,6,32,390.8176451996,stimulus,
AG,AG024,B1,388,6,32,391.2167526996,tap,rctrl
AG,AG024,B1,389,6,33,391.5676547000,stimulus,
AG,AG024,B1,389,6,33,391.9526679004,tap,lctrl
AG,AG024,B1,390,6,34,392.3176672002,stimulus,
AG,AG024,B1,390,6,34,392.7686880995,tap,lctrl
AG,AG024,B1,391,6,35,393.0676846998,stimulus,
AG,AG024,B1,391,6,35,393.6006607004,tap,rctrl
AG,AG024,B1,392,6,36,393.8176910002,stimulus,
AG,AG024,B1,392,6,36,394.1926753996,tap,rctrl
AG,AG024,B1,393,6,37,394.5677028000,stimulus,
AG,AG024,B1,393,6,37,395.1367036998,tap,lctrl
AG,AG024,B1,394,6,38,395.3177177003,stimulus,
AG,AG024,B1,394,6,38,395.9366419995,tap,rctrl
AG,AG024,B1,395,6,39,396.0677297004,stimulus,
AG,AG024,B1,395,6,39,396.6726697003,tap,rctrl
AG,AG024,B1,396,6,40,396.8177453000,stimulus,
AG,AG024,B1,396,6,40,397.4406637000,tap,lctrl
AG,AG024,B1,397,6,41,397.5677547995,stimulus,
AG,AG024,B1,397,6,41,398.0486690998,tap,rctrl
AG,AG024,B1,398,6,42,398.3177674999,stimulus,
AG,AG024,B1,399,6,43,399.0677750995,stimulus,
AG,AG024,B1,399,6,43,399.1686990000,tap,lctrl
AG,AG024,B1,400,6,44,399.8178102998,stimulus,
AG,AG024,B1,400,6,44,399.8406386999,tap,rctrl
AG,AG024,B1,400,6,44,400.4647506000,tap,lctrl
AG,AG024,B1,401,6,45,400.5678327996,stimulus,
AG,AG024,B1,401,6,45,401.2007743996,tap,rctrl
AG,AG024,B1,402,6,46,401.3178389994,stimulus,
AG,AG024,B1,402,6,46,401.9046855001,tap,lctrl
AG,AG024,B1,403,6,47,402.0678509995,stimulus,
AG,AG024,B1,403,6,47,402.8006657995,tap,rctrl
AG,AG024,B1,404,6,48,402.8178669997,stimulus,
AG,AG024,B1,404,6,48,403.4086753996,tap,lctrl
AG,AG024,B1,405,6,49,403.5678813001,stimulus,
AG,AG024,B1,405,6,49,404.1926482003,tap,rctrl
AG,AG024,B1,406,6,50,404.3179000998,stimulus,
AG,AG024,B1,406,6,50,404.9926736997,tap,lctrl
AG,AG024,B1,407,6,51,405.0679099998,stimulus,
AG,AG024,B1,407,6,51,405.6326163001,tap,rctrl
AG,AG024,B1,408,6,52,405.8179265996,stimulus,
AG,AG024,B1,408,6,52,406.3526855996,tap,lctrl
AG,AG024,B1,409,6,53,406.5679427003,stimulus,
AG,AG024,B1,409,6,53,407.1047166996,tap,lctrl
AG,AG024,B1,410,6,54,407.3179562995,stimulus,
AG,AG024,B1,410,6,54,407.8406787002,tap,lctrl
AG,AG024,B1,411,6,55,408.0679714996,stimulus,
AG,AG024,B1,411,6,55,408.5766949998,tap,rctrl
AG,AG024,B1,412,6,56,408.8179855002,stimulus,
AG,AG024,B1,412,6,56,409.2326557999,tap,lctrl
AG,AG024,B1,413,6,57,409.5679960996,stimulus,
AG,AG024,B1,413,6,57,410.0648307996,tap,lctrl
AG,AG024,B1,414,6,58,410.3180139996,stimulus,
AG,AG024,B1,414,6,58,410.7366781002,tap,lctrl
AG,AG024,B1,415,6,59,411.0680267001,stimulus,
AG,AG024,B1,415,6,59,411.4247038998,tap,rctrl
AG,AG024,B1,416,6,60,411.8180444995,stimulus,
AG,AG024,B1,416,6,60,412.1926950999,tap,lctrl
AG,AG024,B1,417,6,61,412.5680577001,stimulus,
AG,AG024,B1,417,6,61,412.9126725998,tap,lctrl
AG,AG024,B1,418,6,62,413.3180743000,stimulus,
AG,AG024,B1,418,6,62,413.7127904994,tap,rctrl
AG,AG024,B1,419,6,62,419.8764790995,probe1,1
AG,AG024,B1,419,6,62,423.0792862000,probe2,0
AG,AG024,B1,419,6,62,429.0336568002,probe3,0
AG,AG024,B1,420,7,1,429.8016961003,stimulus,
AG,AG024,B1,420,7,1,430.4488250995,tap,lctrl
AG,AG024,B1,421,7,2,430.5516788997,stimulus,
AG,AG024,B1,421,7,2,431.2648058999,tap,lctrl
AG,AG024,B1,422,7,3,431.3017073004,stimulus,
AG,AG024,B1,422,7,3,431.9527417999,tap,rctrl
AG,AG024,B1,423,7,4,432.0517138997,stimulus,
AG,AG024,B1,423,7,4,432.6886895997,tap,lctrl
AG,AG024,B1,424,7,5,432.8017130001,stimulus,
AG,AG024,B1,424,7,5,433.4087194996,tap,rctrl
AG,AG024,B1,425,7,6,433.5517271003,stimulus,
AG,AG024,B1,425,7,6,434.0806652997,tap,rctrl
AG,AG024,B1,426,7,7,434.3017375004,stimulus,
AG,AG024,B1,426,7,7,434.6406522999,tap,rctrl
AG,AG024,B1,427,7,8,435.0517579000,stimulus,
AG,AG024,B1,427,7,8,435.4086915003,tap,lctrl
AG,AG024,B1,428,7,9,435.8017718997,stimulus,
AG,AG024,B1,428,7,9,436.3206968000,tap,rctrl
AG,AG024,B1,429,7,10,436.5517819999,stimulus,
AG,AG024,B1,429,7,10,437.2007476995,tap,rctrl
AG,AG024,B1,430,7,11,437.3017995004,stimulus,
AG,AG024,B1,430,7,11,437.8726733001,tap,lctrl
AG,AG024,B1,431,7,12,438.0518153002,stimulus,
AG,AG024,B1,431,7,12,438.5767150000,tap,lctrl
AG,AG024,B1,432,7,13,438.8018397996,stimulus,
AG,AG024,B1,432,7,13,439.3127772994,tap,lctrl
AG,AG024,B1,433,7,14,439.5518504996,stimulus,
AG,AG024,B1,434,7,15,440.3018720997,stimulus,
AG,AG024,B1,434,7,15,440.9287213003,tap,lctrl
AG,AG024,B1,435,7,16,441.0518851001,stimulus,
AG,AG024,B1,435,7,16,441.6487237997,tap,lctrl
AG,AG024,B1,436,7,17,441.8018990001,stimulus,
AG,AG024,B1,436,7,17,442.3846587995,tap,lctrl
AG,AG024,B1,437,7,18,442.5519030998,stimulus,
AG,AG024,B1,437,7,18,443.1526670996,tap,rctrl
AG,AG024,B1,438,7,19,443.3019196996,stimulus,
AG,AG024,B1,439,7,20,444.0519353002,stimulus,
AG,AG024,B1,439,7,20,444.0807378003,tap,lctrl
AG,AG024,B1,439,7,20,444.8007444004,tap,rctrl
AG,AG024,B1,440,7,21,444.8019573996,stimulus,
AG,AG024,B1,440,7,21,445.4728073003,tap,rctrl
AG,AG024,B1,441,7,22,445.5519735999,stimulus,
AG,AG024,B1,442,7,23,446.3020128999,stimulus,
AG,AG024,B1,442,7,23,446.3368629003,tap,lctrl
AG,AG024,B1,442,7,23,447.0086990995,tap,rctrl
AG,AG024,B1,443,7,24,447.0520035001,stimulus,
AG,AG024,B1,444,7,25,447.8020260995,stimulus,
AG,AG024,B1,444,7,25,448.3847966995,tap,lctrl
AG,AG024,B1,445,7,26,448.5520323003,stimulus,
AG,AG024,B1,446,7,27,449.3020351995,stimulus,
AG,AG024,B1,446,7,27,449.3288572002,tap,lctrl
AG,AG024,B1,446,7,27,449.9367968002,tap,rctrl
AG,AG024,B1,447,7,28,450.0520618996,stimulus,
AG,AG024,B1,447,7,28,450.6407578001,tap,lctrl
AG,AG024,B1,448,7,29,450.8020644002,stimulus,
AG,AG024,B1,448,7,29,451.4727322003,tap,rctrl
AG,AG024,B1,449,7,30,451.5520738000,stimulus,
AG,AG024,B1,449,7,30,452.1127671003,tap,lctrl
AG,AG024,B1,450,7,31,452.3020812999,stimulus,
AG,AG024,B1,450,7,31,452.9287253004,tap,lctrl
AG,AG024,B1,451,7,32,453.0520957001,stimulus,
AG,AG024,B1,451,7,32,453.6646881998,tap,lctrl
AG,AG024,B1,452,7,33,453.8021090003,stimulus,
AG,AG024,B1,452,7,33,454.4167358996,tap,lctrl
AG,AG024,B1,453,7,34,454.5521232998,stimulus,
AG,AG024,B1,453,7,34,455.1527154995,tap,lctrl
AG,AG024,B1,454,7,35,455.3021427998,stimulus,
AG,AG024,B1,455,7,36,456.0521532996,stimulus,
AG,AG024,B1,455,7,36,456.1767317997,tap,rctrl
AG,AG024,B1,455,7,36,456.7366952999,tap,lctrl
AG,AG024,B1,456,7,37,456.8021729998,stimulus,
AG,AG024,B1,456,7,37,457.3927095002,tap,rctrl
AG,AG024,B1,457,7,38,457.5521788001,stimulus,
AG,AG024,B1,457,7,38,458.1927129002,tap,lctrl
AG,AG024,B1,458,7,39,458.3021938996,stimulus,
AG,AG024,B1,458,7,39,458.9287534999,tap,lctrl
AG,AG024,B1,459,7,40,459.0522131994,stimulus,
AG,AG024,B1,459,7,40,459.7287007002,tap,lctrl
AG,AG024,B1,460,7,41,459.8022250999,stimulus,
AG,AG024,B1,460,7,41,460.4486833997,tap,lctrl
AG,AG024,B1,461,7,42,460.5522370003,stimulus,
AG,AG024,B1,461,7,42,461.2646837998,tap,lctrl
AG,AG024,B1,462,7,43,461.3022454996,stimulus,
AG,AG024,B1,463,7,44,462.0522606000,stimulus,
