# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Sep_06_1421', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95390736422899}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B1,229,4,2,208.1697927006,stimulus,
AG,AG018,B1,229,4,2,208.1705196006,tap,rctrl
AG,AG018,B1,229,4,2,208.9065087000,tap,rctrl
AG,AG018,B1,230,4,3,208.9197936999,stimulus,
AG,AG018,B1,230,4,3,209.6424294002,tap,rctrl
AG,AG018,B1,231,4,4,209.6698109005,stimulus,
AG,AG018,B1,231,4,4,210.4104183000,tap,rctrl
AG,AG018,B1,232,4,5,210.4198218007,stimulus,
AG,AG018,B1,232,4,5,211.1465140004,tap,rctrl
AG,AG018,B1,233,4,6,211.1698385999,stimulus,
AG,AG018,B1,234,4,7,211.9198446004,stimulus,
AG,AG018,B1,234,4,7,211.9624356003,tap,rctrl
AG,AG018,B1,234,4,7,212.6504220003,tap,rctrl
AG,AG018,B1,235,4,8,212.6698602000,stimulus,
AG,AG018,B1,235,4,8,213.3704936001,tap,rctrl
AG,AG018,B1,236,4,9,213.4198802002,stimulus,
AG,AG018,B1,236,4,9,214.1544404002,tap,rctrl
AG,AG018,B1,237,4,10,214.1698944001,stimulus,
AG,AG018,B1,238,4,11,214.9199211998,stimulus,
AG,AG018,B1,238,4,11,214.9705272000,tap,rctrl
AG,AG018,B1,239,4,12,215.6699178005,stimulus,
AG,AG018,B1,239,4,12,215.7064784002,tap,rctrl
AG,AG018,B1,240,4,13,216.4199282005,stimulus,
AG,AG018,B1,240,4,13,216.4264588002,tap,rctrl
AG,AG018,B1,240,4,13,217.1464224001,tap,rctrl
AG,AG018,B1,241,4,14,217.1699430998,stimulus,
AG,AG018,B1,241,4,14,217.8824994005,tap,rctrl
AG,AG018,B1,242,4,15,217.9199637007,stimulus,
AG,AG018,B1,242,4,15,218.6025330005,tap,lctrl
AG,AG018,B1,243,4,16,218.6699919002,stimulus,
AG,AG018,B1,243,4,16,219.3385124002,tap,lctrl
AG,AG018,B1,244,4,17,219.4199951999,stimulus,
AG,AG018,B1,244,4,17,220.0905438000,tap,lctrl
AG,AG018,B1,245,4,18,220.1700102007,stimulus,
AG,AG018,B1,245,4,18,220.9064328000,tap,lctrl
AG,AG018,B1,246,4,19,220.9200209007,stimulus,
AG,AG018,B1,246,4,19,221.5944624003,tap,lctrl
AG,AG018,B1,247,4,20,221.6700398000,stimulus,
AG,AG018,B1,247,4,20,222.3784445999,tap,lctrl
AG,AG018,B1,248,4,21,222.4200451998,stimulus,
AG,AG018,B1,248,4,21,223.1624758001,tap,lctrl
AG,AG018,B1,249,4,22,223.1700652000,stimulus,
AG,AG018,B1,249,4,22,223.8824467007,tap,lctrl
AG,AG018,B1,250,4,23,223.9200806003,stimulus,
AG,AG018,B1,250,4,23,224.6024473999,tap,lctrl
AG,AG018,B1,251,4,24,224.6700961003,stimulus,
AG,AG018,B1,251,4,24,225.3224633001,tap,lctrl
AG,AG018,B1,252,4,25,225.4201016007,stimulus,
AG,AG018,B1,252,4,25,226.0584120005,tap,lctrl
AG,AG018,B1,253,4,26,226.1701175999,stimulus,
AG,AG018,B1,254,4,27,226.9201336000,stimulus,
AG,AG018,B1,254,4,27,226.9385055006,tap,lctrl
AG,AG018,B1,254,4,27,227.6104426002,tap,lctrl
AG,AG018,B1,255,4,28,227.6701541003,stimulus,
AG,AG018,B1,255,4,28,228.3624363998,tap,lctrl
AG,AG018,B1,256,4,29,228.4201680003,stimulus,
AG,AG018,B1,257,4,30,229.1701776003,stimulus,
AG,AG018,B1,257,4,30,229.2104596999,tap,lctrl
AG,AG018,B1,258,4,31,229.9202035004,stimulus,
AG,AG018,B1,258,4,31,229.9785107998,tap,lctrl
AG,AG018,B1,258,4,31,230.6344595002,tap,lctrl
AG,AG018,B1,259,4,32,230.6702073002,stimulus,
AG,AG018,B1,259,4,32,231.3705019001,tap,lctrl
AG,AG018,B1,260,4,33,231.4202231001,stimulus,
AG,AG018,B1,260,4,33,232.0904758004,tap,lctrl
AG,AG018,B1,261,4,34,232.1702338001,stimulus,
AG,AG018,B1,261,4,34,232.8104347000,tap,lctrl
AG,AG018,B1,262,4,35,232.9202458998,stimulus,
AG,AG018,B1,262,4,35,233.5944589004,tap,lctrl
AG,AG018,B1,263,4,36,233.6702629002,stimulus,
AG,AG018,B1,263,4,36,234.3624413004,tap,lctrl
AG,AG018,B1,264,4,37,234.4202722004,stimulus,
AG,AG018,B1,264,4,37,235.1625380004,tap,lctrl
AG,AG018,B1,265,4,38,235.1702912999,stimulus,
AG,AG018,B1,265,4,38,235.8984679999,tap,lctrl
AG,AG018,B1,266,4,39,235.9203014001,stimulus,
AG,AG018,B1,266,4,39,236.5864658002,tap,lctrl
AG,AG018,B1,267,4,40,236.6703134002,stimulus,
AG,AG018,B1,267,4,40,237.3704280006,tap,lctrl
AG,AG018,B1,268,4,41,237.4203270003,stimulus,
AG,AG018,B1,268,4,41,238.0744372001,tap,lctrl
AG,AG018,B1,269,4,42,238.1703511002,stimulus,
AG,AG018,B1,269,4,42,238.8105040006,tap,lctrl
AG,AG018,B1,270,4,43,238.9203532003,stimulus,
AG,AG018,B1,270,4,43,239.5624726005,tap,lctrl
AG,AG018,B1,271,4,44,239.6703752000,stimulus,
AG,AG018,B1,271,4,44,240.3464184003,tap,lctrl
AG,AG018,B1,272,4,45,240.4203820005,stimulus,
AG,AG018,B1,272,4,45,241.0984939002,tap,lctrl
AG,AG018,B1,273,4,46,241.1703921007,stimulus,
AG,AG018,B1,273,4,46,241.8824404003,tap,lctrl
AG,AG018,B1,274,4,47,241.9204101004,stimulus,
AG,AG018,B1,274,4,47,242.6504993001,tap,lctrl
AG,AG018,B1,275,4,48,242.6704235002,stimulus,
AG,AG018,B1,275,4,48,243.3705158001,tap,lctrl
AG,AG018,B1,276,4,49,243.4204326002,stimulus,
AG,AG018,B1,276,4,49,244.1704889005,tap,lctrl
AG,AG018,B1,277,4,50,244.1706098001,stimulus,
AG,AG018,B1,277,4,50,244.8905360000,tap,lctrl
AG,AG018,B1,278,4,51,244.9206266999,stimulus,
AG,AG018,B1,278,4,51,245.6264632000,tap,lctrl
AG,AG018,B1,279,4,52,245.6706368001,stimulus,
AG,AG018,B1,279,4,52,246.3945313999,tap,lctrl
AG,AG018,B1,280,4,53,246.4206538005,stimulus,
AG,AG018,B1,280,4,53,247.1464365004,tap,lctrl
AG,AG018,B1,281,4,54,247.1706663007,stimulus,
AG,AG018,B1,281,4,54,247.8664931003,tap,lctrl
AG,AG018,B1,282,4,55,247.9206873998,stimulus,
AG,AG018,B1,282,4,55,248.5704742000,tap,lctrl
AG,AG018,B1,283,4,56,248.6706963005,stimulus,
AG,AG018,B1,283,4,56,249.2904954003,tap,lctrl
AG,AG018,B1,284,4,57,249.4207092002,stimulus,
AG,AG018,B1,284,4,57,250.0264750998,tap,lctrl
AG,AG018,B1,285,4,58,250.1707399003,stimulus,
AG,AG018,B1,285,4,58,250.7784422003,tap,lctrl
AG,AG018,B1,286,4,59,250.9207474003,stimulus,
AG,AG018,B1,286,4,59,251.5304415002,tap,lctrl
AG,AG018,B1,287,4,60,251.6707569007,stimulus,
AG,AG018,B1,287,4,60,252.2344343001,tap,lctrl
AG,AG018,B1,288,4,61,252.4207716007,stimulus,
AG,AG018,B1,288,4,61,252.9704390001,tap,lctrl
AG,AG018,B1,289,4,62,253.1707923999,stimulus,
AG,AG018,B1,289,4,62,253.7224897007,tap,lctrl
AG,AG018,B1,290,4,63,253.9208043003,stimulus,
AG,AG018,B1,290,4,63,254.5225100005,tap,lctrl
AG,AG018,B1,291,4,64,254.6708276998,stimulus,
AG,AG018,B1,291,4,64,255.2904905006,tap,lctrl
AG,AG018,B1,292,4,65,255.4208386000,stimulus,
AG,AG018,B1,292,4,65,256.0104846004,tap,lctrl
AG,AG018,B1,293,4,66,256.1708511002,stimulus,
AG,AG018,B1,293,4,66,256.8105121003,tap,rctrl
AG,AG018,B1,294,4,67,256.9208650002,stimulus,
AG,AG018,B1,294,4,67,257.6265125005,tap,rctrl
AG,AG018,B1,295,4,68,257.6708840998,stimulus,
AG,AG018,B1,295,4,68,258.3784298003,tap,rctrl
AG,AG018,B1,296,4,69,258.4208952002,stimulus,
AG,AG018,B1,296,4,69,259.1625177003,tap,rctrl
AG,AG018,B1,297,4,70,259.1709078001,stimulus,
AG,AG018,B1,298,4,71,259.9209316000,stimulus,
AG,AG018,B1,298,4,71,259.9305131007,tap,rctrl
AG,AG018,B1,298,4,71,260.5865058005,tap,rctrl
AG,AG018,B1,299,4,72,260.6709395004,stimulus,
AG,AG018,B1,299,4,72,261.4184236005,tap,rctrl
AG,AG018,B1,300,4,73,261.4209523005,stimulus,
AG,AG018,B1,300,4,73,262.1705168001,tap,rctrl
AG,AG018,B1,301,4,74,262.1709758006,stimulus,
AG,AG018,B1,301,4,74,262.8904968007,tap,rctrl
AG,AG018,B1,302,4,75,262.9209874999,stimulus,
AG,AG018,B1,303,4,76,263.6710015005,stimulus,
AG,AG018,B1,303,4,76,263.6744806003,tap,rctrl
AG,AG018,B1,303,4,76,264.4104527002,tap,rctrl
AG,AG018,B1,304,4,77,264.4210117999,stimulus,
AG,AG018,B1,304,4,77,265.1624842007,tap,rctrl
AG,AG018,B1,305,4,78,265.1710321000,stimulus,
AG,AG018,B1,306,4,79,265.9210441001,stimulus,
AG,AG018,B1,306,4,79,266.0105373003,tap,rctrl
AG,AG018,B1,306,4,79,266.6505297003,tap,rctrl
AG,AG018,B1,307,4,80,266.6710715005,stimulus,
AG,AG018,B1,307,4,80,267.3865363998,tap,rctrl
AG,AG018,B1,308,4,81,267.4210696006,stimulus,
AG,AG018,B1,308,4,81,268.1385348001,tap,rctrl
AG,AG018,B1,309,4,82,268.1710897004,stimulus,
AG,AG018,B1,309,4,82,268.8585128002,tap,rctrl
AG,AG018,B1,310,4,83,268.9211026002,stimulus,
AG,AG018,B1,310,4,83,269.6585181998,tap,rctrl
AG,AG018,B1,311,4,83,274.4735866999,probe1,0
AG,AG018,B1,311,4,83,277.3758203005,probe2,3
AG,AG018,B1,311,4,83,279.6286575999,probe3,0
AG,AG018,B1,312,5,1,280.3956533000,stimulus,
AG,AG018,B1,312,5,1,280.6186143998,tap,lctrl
AG,AG018,B1,312,5,1,281.1305312999,tap,lctrl
AG,AG018,B1,313,5,2,281.1456792001,stimulus,
AG,AG018,B1,313,5,2,281.8185175005,tap,lctrl
AG,AG018,B1,314,5,3,281.8956789002,stimulus,
AG,AG018,B1,315,5,4,282.6456893003,stimulus,
AG,AG018,B1,315,5,4,282.6665074006,tap,lctrl
AG,AG018,B1,316,5,5,283.3956988007,stimulus,
AG,AG018,B1,316,5,5,283.4024272002,tap,lctrl
AG,AG018,B1,316,5,5,284.1224279003,tap,lctrl
AG,AG018,B1,317,5,6,284.1457061004,stimulus,
AG,AG018,B1,317,5,6,284.8905097004,tap,lctrl
AG,AG018,B1,318,5,7,284.8957308000,stimulus,
AG,AG018,B1,318,5,7,285.6264347006,tap,lctrl
AG,AG018,B1,319,5,8,285.6457422003,stimulus,
AG,AG018,B1,319,5,8,286.3785417005,tap,lctrl
AG,AG018,B1,320,5,9,286.3957668999,stimulus,
AG,AG018,B1,320,5,9,287.0985219004,tap,lctrl
AG,AG018,B1,321,5,10,287.1457810001,stimulus,
AG,AG018,B1,321,5,10,287.8664666004,tap,lctrl
AG,AG018,B1,322,5,11,287.8957884004,stimulus,
AG,AG018,B1,322,5,11,288.5864813002,tap,lctrl
AG,AG018,B1,323,5,12,288.6458029998,stimulus,
AG,AG018,B1,323,5,12,289.3224232001,tap,lctrl
AG,AG018,B1,324,5,13,289.3958144002,stimulus,
AG,AG018,B1,324,5,13,290.0425165007,tap,lctrl
AG,AG018,B1,325,5,14,290.1458335007,stimulus,
AG,AG018,B1,325,5,14,290.8265649006,tap,lctrl
AG,AG018,B1,326,5,15,290.8958561998,stimulus,
AG,AG018,B1,326,5,15,291.5784817999,tap,lctrl
AG,AG018,B1,327,5,16,291.6458633002,stimulus,
AG,AG018,B1,327,5,16,292.3784507001,tap,lctrl
AG,AG018,B1,328,5,17,292.3958673002,stimulus,
AG,AG018,B1,328,5,17,293.0664734002,tap,lctrl
AG,AG018,B1,329,5,18,293.1458891006,stimulus,
AG,AG018,B1,329,5,18,293.8505253000,tap,lctrl
AG,AG018,B1,330,5,19,293.8958970001,stimulus,
AG,AG018,B1,330,5,19,294.6345464000,tap,lctrl
AG,AG018,B1,331,5,20,294.6459284006,stimulus,
AG,AG018,B1,331,5,20,295.3704394000,tap,lctrl
AG,AG018,B1,332,5,21,295.3959204005,stimulus,
AG,AG018,B1,332,5,21,296.0744398003,tap,lctrl
AG,AG018,B1,333,5,22,296.1459333999,stimulus,
AG,AG018,B1,333,5,22,296.7784425998,tap,lctrl
AG,AG018,B1,334,5,23,296.8959452007,stimulus,
AG,AG018,B1,334,5,23,297.6265198998,tap,lctrl
AG,AG018,B1,335,5,24,297.6459601000,stimulus,
AG,AG018,B1,335,5,24,298.3945196001,tap,lctrl
AG,AG018,B1,336,5,25,298.3959765006,stimulus,
AG,AG018,B1,337,5,26,299.1459897999,stimulus,
AG,AG018,B1,337,5,26,299.1465431005,tap,lctrl
AG,AG018,B1,337,5,26,299.8665038003,tap,lctrl
AG,AG018,B1,338,5,27,299.8960034000,stimulus,
AG,AG018,B1,338,5,27,300.6184814004,tap,lctrl
AG,AG018,B1,339,5,28,300.6460231999,stimulus,
AG,AG018,B1,340,5,29,301.3960274002,stimulus,
AG,AG018,B1,340,5,29,301.4024996003,tap,rctrl
AG,AG018,B1,340,5,29,302.1384731000,tap,rctrl
AG,AG018,B1,341,5,30,302.1460465007,stimulus,
AG,AG018,B1,341,5,30,302.8424173007,tap,rctrl
AG,AG018,B1,342,5,31,302.8960573003,stimulus,
AG,AG018,B1,343,5,32,303.6460699998,stimulus,
AG,AG018,B1,343,5,32,303.6584283998,tap,rctrl
AG,AG018,B1,343,5,32,304.3624044005,tap,rctrl
AG,AG018,B1,344,5,33,304.3960803002,stimulus,
AG,AG018,B1,344,5,33,305.1304406999,tap,rctrl
AG,AG018,B1,345,5,34,305.1460960004,stimulus,
AG,AG018,B1,346,5,35,305.8961077007,stimulus,
AG,AG018,B1,346,5,35,305.9144278001,tap,rctrl
AG,AG018,B1,347,5,36,306.6461256007,stimulus,
AG,AG018,B1,347,5,36,306.6505183000,tap,rctrl
AG,AG018,B1,348,5,37,307.3961364003,stimulus,
AG,AG018,B1,348,5,37,307.4824120998,tap,rctrl
AG,AG018,B1,348,5,37,308.1224608002,tap,rctrl
AG,AG018,B1,349,5,38,308.1461538998,stimulus,
AG,AG018,B1,349,5,38,308.8264730005,tap,rctrl
AG,AG018,B1,350,5,39,308.8961711004,stimulus,
AG,AG018,B1,350,5,39,309.5944106001,tap,rctrl
AG,AG018,B1,351,5,40,309.6461802004,stimulus,
AG,AG018,B1,351,5,40,310.3784747999,tap,rctrl
AG,AG018,B1,352,5,41,310.3961968003,stimulus,
AG,AG018,B1,352,5,41,311.1144591998,tap,rctrl
AG,AG018,B1,353,5,42,311.1462112004,stimulus,
AG,AG018,B1,354,5,43,311.8962230003,stimulus,
AG,AG018,B1,354,5,43,311.9144414999,tap,rctrl
AG,AG018,B1,354,5,43,312.5545000006,tap,rctrl
AG,AG018,B1,355,5,44,312.6462353999,stimulus,
AG,AG018,B1,355,5,44,313.3704492999,tap,rctrl
AG,AG018,B1,356,5,45,313.3962481003,stimulus,
AG,AG018,B1,356,5,45,314.0904868003,tap,rctrl
AG,AG018,B1,357,5,46,314.1462668004,stimulus,
AG,AG018,B1,357,5,46,314.8906441005,tap,rctrl
AG,AG018,B1,358,5,47,314.8963005003,stimulus,
AG,AG018,B1,358,5,47,315.6264425004,tap,rctrl
AG,AG018,B1,359,5,48,315.6463106005,stimulus,
AG,AG018,B1,359,5,48,316.3464304004,tap,rctrl
AG,AG018,B1,360,5,49,316.3962973999,stimulus,
AG,AG018,B1,361,5,50,317.1463151006,stimulus,
AG,AG018,B1,361,5,50,317.1624849001,tap,rctrl
AG,AG018,B1,361,5,50,317.8665260002,tap,rctrl
AG,AG018,B1,362,5,51,317.8963373005,stimulus,
AG,AG018,B1,363,5,52,318.6463421006,stimulus,
AG,AG018,B1,363,5,52,318.6505501000,tap,rctrl
AG,AG018,B1,363,5,52,319.3064184003,tap,rctrl
AG,AG018,B1,364,5,53,319.3963454003,stimulus,
AG,AG018,B1,364,5,53,320.1065508006,tap,rctrl
AG,AG018,B1,365,5,54,320.1463783998,stimulus,
AG,AG018,B1,365,5,54,320.8426710004,tap,rctrl
AG,AG018,B1,366,5,55,320.8963716999,stimulus,
AG,AG018,B1,366,5,55,321.5944218002,tap,rctrl
AG,AG018,B1,367,5,56,321.6463933000,stimulus,
AG,AG018,B1,367,5,56,322.3784803003,tap,rctrl
AG,AG018,B1,368,5,57,322.3964050999,stimulus,
AG,AG018,B1,368,5,57,323.0664256001,tap,rctrl
AG,AG018,B1,369,5,58,323.1464157002,stimulus,
AG,AG018,B1,369,5,58,323.8664448000,tap,rctrl
AG,AG018,B1,370,5,59,323.8964309003,stimulus,
AG,AG018,B1,370,5,59,324.6185432002,tap,rctrl
AG,AG018,B1,371,5,60,324.6464470001,stimulus,
AG,AG018,B1,371,5,60,325.3864513002,tap,rctrl
AG,AG018,B1,372,5,61,325.3964525005,stimulus,
AG,AG018,B1,373,5,62,326.1464906000,stimulus,
AG,AG018,B1,373,5,62,326.1546058999,tap,rctrl
AG,AG018,B1,374,5,63,326.8964899005,stimulus,
AG,AG018,B1,374,5,63,326.9065244999,tap,rctrl
AG,AG018,B1,374,5,63,327.6104934998,tap,rctrl
AG,AG018,B1,375,5,64,327.6465033004,stimulus,
AG,AG018,B1,375,5,64,328.3304309007,tap,rctrl
AG,AG018,B1,376,5,65,328.3965023998,stimulus,
AG,AG018,B1,376,5,65,329.0985219004,tap,rctrl
AG,AG018,B1,377,5,66,329.1465156004,stimulus,
AG,AG018,B1,377,5,66,329.8825130006,tap,rctrl
AG,AG018,B1,378,5,67,329.8965301998,stimulus,
AG,AG018,B1,378,5,67,330.5704386998,tap,rctrl
AG,AG018,B1,379,5,68,330.6465520998,stimulus,
AG,AG018,B1,379,5,68,331.3225042000,tap,rctrl
AG,AG018,B1,380,5,69,331.3965630000,stimulus,
AG,AG018,B1,380,5,69,332.0905122999,tap,rctrl
AG,AG018,B1,381,5,70,332.1465789005,stimulus,
AG,AG018,B1,381,5,70,332.8584780004,tap,rctrl
AG,AG018,B1,382,5,71,332.8965910003,stimulus,
AG,AG018,B1,382,5,71,333.6104643000,tap,rctrl
AG,AG018,B1,383,5,72,333.6466024006,stimulus,
AG,AG018,B1,383,5,72,334.3625260005,tap,rctrl
AG,AG018,B1,384,5,73,334.3966203006,stimulus,
AG,AG018,B1,384,5,73,335.0504908999,tap,rctrl
AG,AG018,B1,385,5,74,335.1466319999,stimulus,
AG,AG018,B1,385,5,74,335.8665030003,tap,rctrl
AG,AG018,B1,386,5,75,335.8966471003,stimulus,
AG,AG018,B1,386,5,75,336.6184911998,tap,rctrl
AG,AG018,B1,387,5,76,336.6466603000,stimulus,
AG,AG018,B1,387,5,76,337.3224447006,tap,rctrl
AG,AG018,B1,388,5,77,337.3966744998,stimulus,
AG,AG018,B1,388,5,77,338.0904649002,tap,rctrl
AG,AG018,B1,389,5,78,338.1466929000,stimulus,
AG,AG018,B1,389,5,78,338.8585195001,tap,rctrl
AG,AG018,B1,390,5,79,338.8967029005,stimulus,
AG,AG018,B1,390,5,79,339.6266019000,tap,rctrl
AG,AG018,B1,391,5,80,339.6467329999,stimulus,
AG,AG018,B1,391,5,80,340.3465276007,tap,rctrl
AG,AG018,B1,392,5,81,340.3967284998,stimulus,
AG,AG018,B1,392,5,81,341.1306391004,tap,rctrl
AG,AG018,B1,393,5,82,341.1467562001,stimulus,
AG,AG018,B1,393,5,82,341.8664514003,tap,rctrl
AG,AG018,B1,394,5,83,341.8967534006,stimulus,
AG,AG018,B1,395,5,84,342.6467665005,stimulus,
AG,AG018,B1,395,5,84,342.6665397007,tap,rctrl
AG,AG018,B1,395,5,84,343.3544519003,tap,lctrl
AG,AG018,B1,396,5,85,343.3967840001,stimulus,
AG,AG018,B1,396,5,85,344.0264917007,tap,lctrl
AG,AG018,B1,397,5,86,344.1468019001,stimulus,
AG,AG018,B1,397,5,86,344.7465093005,tap,lctrl
AG,AG018,B1,398,5,86,351.9532727003,probe1,2
AG,AG018,B1,398,5,86,356.5077242004,probe2,2
AG,AG018,B1,398,5,86,359.4099663002,probe3,0
AG,AG018,B1,399,6,1,360.1769654006,stimulus,
AG,AG018,B1,399,6,1,360.3625041004,tap,rctrl
AG,AG018,B1,400,6,2,360.9269751003,stimulus,
AG,AG018,B1,400,6,2,360.9384571007,tap,rctrl
AG,AG018,B1,400,6,2,361.6264423002,tap,rctrl
AG,AG018,B1,401,6,3,361.6769865006,stimulus,
AG,AG018,B1,401,6,3,362.3624392003,tap,rctrl
AG,AG018,B1,402,6,4,362.4269977007,stimulus,
AG,AG018,B1,402,6,4,363.1304748002,tap,rctrl
AG,AG018,B1,403,6,5,363.1770088002,stimulus,
AG,AG018,B1,403,6,5,363.8825528007,tap,rctrl
AG,AG018,B1,404,6,6,363.9270200999,stimulus,
AG,AG018,B1,405,6,7,364.6770325005,stimulus,
AG,AG018,B1,405,6,7,364.6824123003,tap,rctrl
AG,AG018,B1,405,6,7,365.4184937002,tap,rctrl
AG,AG018,B1,406,6,8,365.4270467004,stimulus,
AG,AG018,B1,406,6,8,366.0904665003,tap,rctrl
AG,AG018,B1,407,6,9,366.1770606004,stimulus,
AG,AG018,B1,407,6,9,366.8905099006,tap,rctrl
AG,AG018,B1,408,6,10,366.9270652002,stimulus,
AG,AG018,B1,408,6,10,367.6584572000,tap,rctrl
AG,AG018,B1,409,6,11,367.6770798005,stimulus,
AG,AG018,B1,409,6,11,368.3945150999,tap,rctrl
AG,AG018,B1,410,6,12,368.4270873005,stimulus,
AG,AG018,B1,410,6,12,369.1144553004,tap,rctrl
AG,AG018,B1,411,6,13,369.1770970002,stimulus,
AG,AG018,B1,411,6,13,369.8184657004,tap,rctrl
AG,AG018,B1,412,6,14,369.9271121006,stimulus,
AG,AG018,B1,412,6,14,370.4905401999,tap,rctrl
AG,AG018,B1,413,6,15,370.6771234004,stimulus,
AG,AG018,B1,413,6,15,371.2904609004,tap,rctrl
AG,AG018,B1,414,6,16,371.4271398000,stimulus,
AG,AG018,B1,414,6,16,372.0584741002,tap,rctrl
AG,AG018,B1,415,6,17,372.1771483999,stimulus,
AG,AG018,B1,415,6,17,372.7625064999,tap,lctrl
AG,AG018,B1,416,6,18,372.9271598002,stimulus,
AG,AG018,B1,416,6,18,373.5465114005,tap,rctrl
AG,AG018,B1,417,6,19,373.6771670002,stimulus,
AG,AG018,B1,417,6,19,374.3144607004,tap,rctrl
AG,AG018,B1,418,6,20,374.4271828998,stimulus,
AG,AG018,B1,418,6,20,375.0024568001,tap,rctrl
AG,AG018,B1,419,6,21,375.1771991001,stimulus,
AG,AG018,B1,419,6,21,375.7705126004,tap,rctrl
AG,AG018,B1,420,6,22,375.9272217005,stimulus,
AG,AG018,B1,420,6,22,376.5064156000,tap,rctrl
AG,AG018,B1,421,6,23,376.6772269001,stimulus,
AG,AG018,B1,421,6,23,377.2904428998,tap,rctrl
AG,AG018,B1,422,6,24,377.4272458004,stimulus,
AG,AG018,B1,422,6,24,378.0264830999,tap,rctrl
AG,AG018,B1,423,6,25,378.1772558000,stimulus,
AG,AG018,B1,423,6,25,378.8264783006,tap,rctrl
AG,AG018,B1,424,6,26,378.9272689000,stimulus,
AG,AG018,B1,424,6,26,379.5944181001,tap,rctrl
AG,AG018,B1,425,6,27,379.6772832004,stimulus,
AG,AG018,B1,425,6,27,380.3464240003,tap,rctrl
AG,AG018,B1,426,6,28,380.4272985002,stimulus,
AG,AG018,B1,426,6,28,381.0984527003,tap,rctrl
AG,AG018,B1,427,6,29,381.1773168007,stimulus,
AG,AG018,B1,427,6,29,381.8184478004,tap,rctrl
AG,AG018,B1,428,6,30,381.9273279998,stimulus,
AG,AG018,B1,428,6,30,382.5384613005,tap,rctrl
AG,AG018,B1,429,6,31,382.6773429001,stimulus,
AG,AG018,B1,429,6,31,383.3064521002,tap,rctrl
AG,AG018,B1,430,6,32,383.4273522999,stimulus,
AG,AG018,B1,430,6,32,384.0746229002,tap,rctrl
AG,AG018,B1,431,6,33,384.1773919007,stimulus,
AG,AG018,B1,431,6,33,384.8585351007,tap,rctrl
AG,AG018,B1,432,6,34,384.9273807006,stimulus,
AG,AG018,B1,432,6,34,385.6104981005,tap,rctrl
AG,AG018,B1,433,6,35,385.6773966998,stimulus,
AG,AG018,B1,433,6,35,386.3625758002,tap,rctrl
AG,AG018,B1,434,6,36,386.4274270004,stimulus,
AG,AG018,B1,434,6,36,387.1466003004,tap,rctrl
AG,AG018,B1,435,6,37,387.1774347005,stimulus,
AG,AG018,B1,435,6,37,387.8825488007,tap,rctrl
AG,AG018,B1,436,6,38,387.9274417004,stimulus,
AG,AG018,B1,436,6,38,388.6184473000,tap,rctrl
AG,AG018,B1,437,6,39,388.6774550006,stimulus,
AG,AG018,B1,437,6,39,389.3705176003,tap,rctrl
AG,AG018,B1,438,6,40,389.4274617005,stimulus,
AG,AG018,B1,438,6,40,390.1224733004,tap,rctrl
AG,AG018,B1,439,6,41,390.1774859000,stimulus,
AG,AG018,B1,439,6,41,390.8904972998,tap,lctrl
AG,AG018,B1,440,6,42,390.9275018005,stimulus,
AG,AG018,B1,440,6,42,391.6104306001,tap,lctrl
AG,AG018,B1,441,6,43,391.6775106005,stimulus,
AG,AG018,B1,441,6,43,392.4105266007,tap,lctrl
AG,AG018,B1,442,6,44,392.4275284000,stimulus,
AG,AG018,B1,442,6,44,393.1464721998,tap,lctrl
AG,AG018,B1,443,6,45,393.1775433002,stimulus,
AG,AG018,B1,443,6,45,393.8664360000,tap,lctrl
AG,AG018,B1,444,6,46,393.9275537003,stimulus,
AG,AG018,B1,444,6,46,394.6185194999,tap,lctrl
AG,AG018,B1,445,6,47,394.6775700999,stimulus,
AG,AG018,B1,445,6,47,395.3705147998,tap,lctrl
AG,AG018,B1,446,6,48,395.4275878007,stimulus,
AG,AG018,B1,446,6,48,396.1704652999,tap,lctrl
AG,AG018,B1,447,6,49,396.1776200999,stimulus,
AG,AG018,B1,447,6,49,396.8745384002,tap,lctrl
AG,AG018,B1,448,6,50,396.9276195001,stimulus,
AG,AG018,B1,448,6,50,397.5944625000,tap,lctrl
AG,AG018,B1,449,6,51,397.6776516000,stimulus,
AG,AG018,B1,449,6,51,398.3947283002,tap,lctrl
AG,AG018,B1,450,6,52,398.4276786000,stimulus,
AG,AG018,B1,451,6,53,399.1776748002,stimulus,
AG,AG018,B1,451,6,53,399.1945636002,tap,lctrl
AG,AG018,B1,451,6,53,399.8664394002,tap,lctrl
AG,AG018,B1,452,6,54,399.9276823001,stimulus,
AG,AG018,B1,452,6,54,400.6664337004,tap,lctrl
AG,AG018,B1,453,6,55,400.6776939007,stimulus,
AG,AG018,B1,454,6,56,401.4277177006,stimulus,
AG,AG018,B1,454,6,56,401.4344668007,tap,lctrl
AG,AG018,B1,454,6,56,402.1384653999,tap,lctrl
AG,AG018,B1,455,6,57,402.1777253002,stimulus,
AG,AG018,B1,455,6,57,402.8585013999,tap,lctrl
AG,AG018,B1,456,6,58,402.9277406000,stimulus,
AG,AG018,B1,456,6,58,403.6264422005,tap,lctrl
AG,AG018,B1,457,6,59,403.6777551007,stimulus,
