# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Oct_07_1659', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94097012972874}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B2,250,4,51,239.2436306999,tap,rctrl
AG,AG025,B2,251,4,52,239.7307052000,stimulus,
AG,AG025,B2,251,4,52,239.8036641000,tap,lctrl
AG,AG025,B2,252,4,53,240.4807212000,stimulus,
AG,AG025,B2,252,4,53,240.5876184000,tap,rctrl
AG,AG025,B2,253,4,54,241.2307295999,stimulus,
AG,AG025,B2,254,4,55,241.9807314000,stimulus,
AG,AG025,B2,255,4,56,242.7307467000,stimulus,
AG,AG025,B2,256,4,57,243.4807581999,stimulus,
AG,AG025,B2,256,4,57,243.9795884000,tap,rctrl
AG,AG025,B2,257,4,58,244.2307822000,stimulus,
AG,AG025,B2,257,4,58,244.4275102000,tap,lctrl
AG,AG025,B2,258,4,59,244.9807914000,stimulus,
AG,AG025,B2,258,4,59,245.0996043000,tap,rctrl
AG,AG025,B2,259,4,60,245.7308010000,stimulus,
AG,AG025,B2,259,4,60,245.9315416000,tap,lctrl
AG,AG025,B2,260,4,61,246.4808203999,stimulus,
AG,AG025,B2,260,4,61,246.5876143000,tap,rctrl
AG,AG025,B2,261,4,62,247.2308326000,stimulus,
AG,AG025,B2,262,4,63,247.9808456000,stimulus,
AG,AG025,B2,263,4,64,248.7308615000,stimulus,
AG,AG025,B2,264,4,65,249.4808780000,stimulus,
AG,AG025,B2,264,4,65,250.0116361000,tap,rctrl
AG,AG025,B2,265,4,66,250.2308948999,stimulus,
AG,AG025,B2,265,4,66,250.4915556000,tap,lctrl
AG,AG025,B2,266,4,67,250.9809125999,stimulus,
AG,AG025,B2,267,4,68,251.7309280999,stimulus,
AG,AG025,B2,268,4,69,252.4809365000,stimulus,
AG,AG025,B2,269,4,70,253.2309446000,stimulus,
AG,AG025,B2,270,4,71,253.9809564999,stimulus,
AG,AG025,B2,270,4,71,254.4596982000,tap,rctrl
AG,AG025,B2,271,4,71,261.5283843999,probe1,3
AG,AG025,B2,271,4,71,263.2800032999,probe2,1
AG,AG025,B2,271,4,71,265.1643046000,probe3,2
AG,AG025,B2,272,5,1,265.9327622000,stimulus,
AG,AG025,B2,272,5,1,265.9343380000,tap,rctrl
AG,AG025,B2,272,5,1,266.4436096000,tap,lctrl
AG,AG025,B2,273,5,2,266.6825601000,stimulus,
AG,AG025,B2,273,5,2,267.3075074999,tap,rctrl
AG,AG025,B2,274,5,3,267.4325627000,stimulus,
AG,AG025,B2,275,5,4,268.1825766000,stimulus,
AG,AG025,B2,275,5,4,268.1875747000,tap,lctrl
AG,AG025,B2,276,5,5,268.9325974999,stimulus,
AG,AG025,B2,276,5,5,268.9715287000,tap,rctrl
AG,AG025,B2,276,5,5,269.6596758000,tap,lctrl
AG,AG025,B2,277,5,6,269.6826100000,stimulus,
AG,AG025,B2,278,5,7,270.4326182000,stimulus,
AG,AG025,B2,278,5,7,270.4915757000,tap,rctrl
AG,AG025,B2,279,5,8,271.1826296999,stimulus,
AG,AG025,B2,279,5,8,271.2754986000,tap,lctrl
AG,AG025,B2,280,5,9,271.9326384000,stimulus,
AG,AG025,B2,280,5,9,272.2675943000,tap,rctrl
AG,AG025,B2,281,5,10,272.6826587999,stimulus,
AG,AG025,B2,282,5,11,273.4326596999,stimulus,
AG,AG025,B2,283,5,12,274.1826842000,stimulus,
AG,AG025,B2,284,5,13,274.9326916999,stimulus,
AG,AG025,B2,285,5,14,275.6827007000,stimulus,
AG,AG025,B2,285,5,14,276.3797003999,tap,rctrl
AG,AG025,B2,286,5,15,276.4327200999,stimulus,
AG,AG025,B2,287,5,16,277.1827308000,stimulus,
AG,AG025,B2,287,5,16,277.2275125000,tap,rctrl
AG,AG025,B2,287,5,16,277.8995492000,tap,lctrl
AG,AG025,B2,288,5,17,277.9327403000,stimulus,
AG,AG025,B2,289,5,18,278.6827616000,stimulus,
AG,AG025,B2,289,5,18,278.7315616000,tap,lctrl
AG,AG025,B2,290,5,19,279.4327671999,stimulus,
AG,AG025,B2,290,5,19,279.4836455000,tap,lctrl
AG,AG025,B2,291,5,20,280.1827847000,stimulus,
AG,AG025,B2,292,5,21,280.9327964999,stimulus,
AG,AG025,B2,292,5,21,281.6435723000,tap,lctrl
AG,AG025,B2,293,5,22,281.6828114999,stimulus,
AG,AG025,B2,294,5,23,282.4328493000,stimulus,
AG,AG025,B2,294,5,23,282.6196760000,tap,lctrl
AG,AG025,B2,295,5,24,283.1828453999,stimulus,
AG,AG025,B2,295,5,24,283.3234887000,tap,lctrl
AG,AG025,B2,296,5,25,283.9328598999,stimulus,
AG,AG025,B2,296,5,25,284.0275170000,tap,rctrl
AG,AG025,B2,297,5,26,284.6828669000,stimulus,
AG,AG025,B2,298,5,27,285.4328709000,stimulus,
AG,AG025,B2,299,5,28,286.1828977000,stimulus,
AG,AG025,B2,300,5,29,286.9329110000,stimulus,
AG,AG025,B2,301,5,30,287.6829154000,stimulus,
AG,AG025,B2,302,5,31,288.4329200999,stimulus,
AG,AG025,B2,303,5,32,289.1829443000,stimulus,
AG,AG025,B2,303,5,32,289.8518457999,tap,rctrl
AG,AG025,B2,304,5,33,289.9329645999,stimulus,
AG,AG025,B2,304,5,33,290.2836151000,tap,lctrl
AG,AG025,B2,305,5,34,290.6829800999,stimulus,
AG,AG025,B2,306,5,35,291.4329919000,stimulus,
AG,AG025,B2,307,5,36,292.1830076000,stimulus,
AG,AG025,B2,308,5,37,292.9330276999,stimulus,
AG,AG025,B2,309,5,38,293.6830377000,stimulus,
AG,AG025,B2,309,5,38,293.8837175000,tap,rctrl
AG,AG025,B2,310,5,39,294.4330576999,stimulus,
AG,AG025,B2,310,5,39,294.6995056000,tap,lctrl
AG,AG025,B2,311,5,40,295.1830702000,stimulus,
AG,AG025,B2,311,5,40,295.3556182000,tap,rctrl
AG,AG025,B2,312,5,41,295.9330830000,stimulus,
AG,AG025,B2,312,5,41,295.9796145000,tap,lctrl
AG,AG025,B2,313,5,42,296.6831034999,stimulus,
AG,AG025,B2,313,5,42,297.0195892000,tap,rctrl
AG,AG025,B2,314,5,43,297.4331112000,stimulus,
AG,AG025,B2,314,5,43,297.5154971000,tap,lctrl
AG,AG025,B2,315,5,44,298.1831223000,stimulus,
AG,AG025,B2,315,5,44,298.3795264000,tap,lctrl
AG,AG025,B2,316,5,45,298.9331437000,stimulus,
AG,AG025,B2,316,5,45,298.9876248999,tap,lctrl
AG,AG025,B2,317,5,46,299.6831799999,stimulus,
AG,AG025,B2,318,5,47,300.4331666999,stimulus,
AG,AG025,B2,318,5,47,300.9395940000,tap,rctrl
AG,AG025,B2,319,5,48,301.1831863000,stimulus,
AG,AG025,B2,319,5,48,301.4835379000,tap,lctrl
AG,AG025,B2,320,5,49,301.9331962999,stimulus,
AG,AG025,B2,320,5,49,302.2835445000,tap,rctrl
AG,AG025,B2,321,5,50,302.6832153000,stimulus,
AG,AG025,B2,322,5,51,303.4332177000,stimulus,
AG,AG025,B2,323,5,52,304.1832390000,stimulus,
AG,AG025,B2,324,5,53,304.9332551999,stimulus,
AG,AG025,B2,325,5,54,305.6832675000,stimulus,
AG,AG025,B2,326,5,55,306.4332762000,stimulus,
AG,AG025,B2,327,5,56,307.1832963000,stimulus,
AG,AG025,B2,328,5,57,307.9333115000,stimulus,
AG,AG025,B2,329,5,58,308.6833304000,stimulus,
AG,AG025,B2,330,5,59,309.4333419000,stimulus,
AG,AG025,B2,330,5,59,309.6436867000,tap,lctrl
AG,AG025,B2,331,5,60,310.1833582000,stimulus,
AG,AG025,B2,331,5,60,310.3955383999,tap,lctrl
AG,AG025,B2,332,5,61,310.9333817000,stimulus,
AG,AG025,B2,333,5,62,311.6833870000,stimulus,
AG,AG025,B2,334,5,63,312.4333987000,stimulus,
AG,AG025,B2,334,5,63,312.7475829000,tap,lctrl
AG,AG025,B2,335,5,64,313.1834195000,stimulus,
AG,AG025,B2,335,5,64,313.4195135999,tap,rctrl
AG,AG025,B2,336,5,65,313.9334386999,stimulus,
AG,AG025,B2,336,5,65,314.1875863000,tap,lctrl
AG,AG025,B2,337,5,66,314.6834418999,stimulus,
AG,AG025,B2,338,5,67,315.4334458000,stimulus,
AG,AG025,B2,339,5,68,316.1834588000,stimulus,
AG,AG025,B2,339,5,68,316.2677292000,tap,rctrl
AG,AG025,B2,340,5,69,316.9334813000,stimulus,
AG,AG025,B2,341,5,69,321.6610213000,probe1,3
AG,AG025,B2,341,5,69,325.2966437000,probe2,0
AG,AG025,B2,341,5,69,327.7992446000,probe3,3
AG,AG025,B2,342,6,1,328.5677812999,stimulus,
AG,AG025,B2,342,6,1,328.7636408000,tap,lctrl
AG,AG025,B2,343,6,2,329.3175725000,stimulus,
AG,AG025,B2,343,6,2,329.4035134000,tap,rctrl
AG,AG025,B2,343,6,2,329.9955451000,tap,lctrl
AG,AG025,B2,344,6,3,330.0675933000,stimulus,
AG,AG025,B2,344,6,3,330.8116057999,tap,rctrl
AG,AG025,B2,345,6,4,330.8175966999,stimulus,
AG,AG025,B2,346,6,5,331.5676085000,stimulus,
AG,AG025,B2,346,6,5,331.6436599999,tap,lctrl
AG,AG025,B2,346,6,5,332.2676098000,tap,rctrl
AG,AG025,B2,347,6,6,332.3176213000,stimulus,
AG,AG025,B2,347,6,6,333.0355513999,tap,rctrl
AG,AG025,B2,348,6,7,333.0676388000,stimulus,
AG,AG025,B2,348,6,7,333.7395573000,tap,rctrl
AG,AG025,B2,349,6,8,333.8176513000,stimulus,
AG,AG025,B2,349,6,8,334.5555057999,tap,lctrl
AG,AG025,B2,350,6,9,334.5676592999,stimulus,
AG,AG025,B2,350,6,9,335.3076307999,tap,rctrl
AG,AG025,B2,351,6,10,335.3176844000,stimulus,
AG,AG025,B2,351,6,10,336.0275020000,tap,rctrl
AG,AG025,B2,352,6,11,336.0676867000,stimulus,
AG,AG025,B2,353,6,12,336.8177090000,stimulus,
AG,AG025,B2,353,6,12,337.1955888000,tap,rctrl
AG,AG025,B2,354,6,13,337.5677129000,stimulus,
AG,AG025,B2,354,6,13,337.7234582000,tap,rctrl
AG,AG025,B2,355,6,14,338.3177227000,stimulus,
AG,AG025,B2,355,6,14,338.3634660000,tap,lctrl
AG,AG025,B2,355,6,14,338.9875542000,tap,rctrl
AG,AG025,B2,356,6,15,339.0677390000,stimulus,
AG,AG025,B2,356,6,15,339.7715498999,tap,rctrl
AG,AG025,B2,357,6,16,339.8177530000,stimulus,
AG,AG025,B2,358,6,17,340.5677699000,stimulus,
AG,AG025,B2,358,6,17,340.5715847000,tap,lctrl
AG,AG025,B2,359,6,18,341.3177834000,stimulus,
AG,AG025,B2,359,6,18,341.3554740000,tap,rctrl
AG,AG025,B2,359,6,18,342.0437081000,tap,lctrl
AG,AG025,B2,360,6,19,342.0678167000,stimulus,
AG,AG025,B2,361,6,20,342.8178275999,stimulus,
AG,AG025,B2,361,6,20,342.8434900000,tap,rctrl
AG,AG025,B2,362,6,21,343.5678323000,stimulus,
AG,AG025,B2,362,6,21,343.5795850999,tap,rctrl
AG,AG025,B2,362,6,21,344.2834695000,tap,lctrl
AG,AG025,B2,363,6,22,344.3178439999,stimulus,
AG,AG025,B2,364,6,23,345.0678661000,stimulus,
AG,AG025,B2,364,6,23,345.0995485000,tap,rctrl
AG,AG025,B2,365,6,24,345.8178761000,stimulus,
AG,AG025,B2,365,6,24,345.8355071000,tap,lctrl
AG,AG025,B2,366,6,25,346.5678814000,stimulus,
AG,AG025,B2,366,6,25,346.6355467000,tap,rctrl
AG,AG025,B2,366,6,25,347.2595962000,tap,lctrl
AG,AG025,B2,367,6,26,347.3178966000,stimulus,
AG,AG025,B2,368,6,27,348.0679122000,stimulus,
AG,AG025,B2,368,6,27,348.4755955000,tap,rctrl
AG,AG025,B2,369,6,28,348.8179228000,stimulus,
AG,AG025,B2,370,6,29,349.5679363000,stimulus,
AG,AG025,B2,370,6,29,349.9315950000,tap,lctrl
AG,AG025,B2,371,6,30,350.3179625000,stimulus,
AG,AG025,B2,371,6,30,350.5715613000,tap,rctrl
AG,AG025,B2,371,6,30,351.0514995999,tap,lctrl
AG,AG025,B2,372,6,31,351.0679732000,stimulus,
AG,AG025,B2,372,6,31,351.7555819000,tap,rctrl
AG,AG025,B2,373,6,32,351.8179952999,stimulus,
AG,AG025,B2,374,6,33,352.5680008000,stimulus,
AG,AG025,B2,374,6,33,352.6515742000,tap,lctrl
AG,AG025,B2,375,6,34,353.3180147000,stimulus,
AG,AG025,B2,375,6,34,353.6434699000,tap,rctrl
AG,AG025,B2,376,6,35,354.0680237000,stimulus,
AG,AG025,B2,377,6,36,354.8180336000,stimulus,
AG,AG025,B2,378,6,37,355.5680446000,stimulus,
AG,AG025,B2,379,6,38,356.3180503000,stimulus,
AG,AG025,B2,379,6,38,356.4435293999,tap,rctrl
AG,AG025,B2,380,6,39,357.0680765000,stimulus,
AG,AG025,B2,380,6,39,357.1475391000,tap,rctrl
AG,AG025,B2,381,6,40,357.8181080000,stimulus,
AG,AG025,B2,381,6,40,357.8355644000,tap,lctrl
AG,AG025,B2,382,6,41,358.5680983000,stimulus,
AG,AG025,B2,382,6,41,358.6674618999,tap,lctrl
AG,AG025,B2,383,6,42,359.3181287000,stimulus,
AG,AG025,B2,384,6,43,360.0681211000,stimulus,
AG,AG025,B2,385,6,44,360.8181300000,stimulus,
AG,AG025,B2,386,6,45,361.5681420000,stimulus,
AG,AG025,B2,386,6,45,361.7876965000,tap,rctrl
AG,AG025,B2,387,6,46,362.3181586000,stimulus,
AG,AG025,B2,387,6,46,362.6035144000,tap,rctrl
AG,AG025,B2,388,6,47,363.0681740000,stimulus,
AG,AG025,B2,388,6,47,363.5954996999,tap,rctrl
AG,AG025,B2,389,6,48,363.8181858000,stimulus,
AG,AG025,B2,389,6,48,364.1715159999,tap,lctrl
AG,AG025,B2,390,6,49,364.5682205000,stimulus,
AG,AG025,B2,390,6,49,364.5874646000,tap,rctrl
AG,AG025,B2,391,6,50,365.3182217000,stimulus,
AG,AG025,B2,392,6,51,366.0682286000,stimulus,
AG,AG025,B2,392,6,51,366.3955586000,tap,rctrl
AG,AG025,B2,393,6,52,366.8182493000,stimulus,
AG,AG025,B2,393,6,52,367.0354601999,tap,lctrl
AG,AG025,B2,393,6,52,367.4834600000,tap,rctrl
AG,AG025,B2,394,6,53,367.5682569999,stimulus,
AG,AG025,B2,395,6,54,368.3182720999,stimulus,
AG,AG025,B2,395,6,54,368.4114775000,tap,lctrl
AG,AG025,B2,396,6,55,369.0682928000,stimulus,
AG,AG025,B2,397,6,56,369.8183028999,stimulus,
AG,AG025,B2,398,6,57,370.5683148999,stimulus,
AG,AG025,B2,399,6,58,371.3183278000,stimulus,
AG,AG025,B2,400,6,59,372.0683472999,stimulus,
AG,AG025,B2,401,6,60,372.8183682000,stimulus,
AG,AG025,B2,402,6,61,373.5683630999,stimulus,
AG,AG025,B2,402,6,61,374.2195944000,tap,rctrl
AG,AG025,B2,403,6,62,374.3183766999,stimulus,
AG,AG025,B2,403,6,62,374.8595273000,tap,rctrl
AG,AG025,B2,404,6,63,375.0683867000,stimulus,
AG,AG025,B2,404,6,63,375.5314491000,tap,rctrl
AG,AG025,B2,405,6,64,375.8184150000,stimulus,
AG,AG025,B2,405,6,64,376.2675636000,tap,rctrl
AG,AG025,B2,406,6,65,376.5684235999,stimulus,
AG,AG025,B2,407,6,66,377.3184379999,stimulus,
AG,AG025,B2,408,6,67,378.0684505000,stimulus,
AG,AG025,B2,409,6,68,378.8184618000,stimulus,
AG,AG025,B2,410,6,69,379.5684696999,stimulus,
AG,AG025,B2,411,6,70,380.3184852999,stimulus,
AG,AG025,B2,412,6,71,381.0685083000,stimulus,
AG,AG025,B2,413,6,72,381.8185233000,stimulus,
AG,AG025,B2,414,6,73,382.5685321999,stimulus,
AG,AG025,B2,415,6,74,383.3185433000,stimulus,
AG,AG025,B2,416,6,74,389.6994506000,probe1,2
AG,AG025,B2,416,6,74,392.2190812000,probe2,1
AG,AG025,B2,416,6,74,394.0034201000,probe3,2
AG,AG025,B2,417,7,1,394.7716445000,stimulus,
AG,AG025,B2,418,7,2,395.5214342000,stimulus,
AG,AG025,B2,418,7,2,396.0115780999,tap,rctrl
AG,AG025,B2,419,7,3,396.2714558999,stimulus,
AG,AG025,B2,419,7,3,396.7955138000,tap,lctrl
AG,AG025,B2,420,7,4,397.0214756000,stimulus,
AG,AG025,B2,420,7,4,397.6593990000,tap,rctrl
AG,AG025,B2,421,7,5,397.7714779000,stimulus,
AG,AG025,B2,421,7,5,398.3635571999,tap,lctrl
AG,AG025,B2,422,7,6,398.5214950000,stimulus,
AG,AG025,B2,422,7,6,399.1794342999,tap,rctrl
AG,AG025,B2,423,7,7,399.2715113000,stimulus,
AG,AG025,B2,423,7,7,399.9315184000,tap,lctrl
AG,AG025,B2,424,7,8,400.0215253000,stimulus,
AG,AG025,B2,424,7,8,400.7636304999,tap,rctrl
AG,AG025,B2,425,7,9,400.7715398000,stimulus,
AG,AG025,B2,425,7,9,401.4834202999,tap,lctrl
AG,AG025,B2,426,7,10,401.5215613000,stimulus,
AG,AG025,B2,426,7,10,402.1555979999,tap,rctrl
AG,AG025,B2,427,7,11,402.2715914000,stimulus,
AG,AG025,B2,427,7,11,402.8116637999,tap,lctrl
AG,AG025,B2,428,7,12,403.0215964000,stimulus,
AG,AG025,B2,428,7,12,403.5154957999,tap,rctrl
AG,AG025,B2,429,7,13,403.7715932999,stimulus,
AG,AG025,B2,429,7,13,404.3314707000,tap,lctrl
AG,AG025,B2,430,7,14,404.5216042000,stimulus,
AG,AG025,B2,430,7,14,405.0835734999,tap,rctrl
AG,AG025,B2,431,7,15,405.2716193000,stimulus,
AG,AG025,B2,431,7,15,405.8833943000,tap,lctrl
AG,AG025,B2,432,7,16,406.0216331000,stimulus,
AG,AG025,B2,432,7,16,406.6995600000,tap,rctrl
AG,AG025,B2,433,7,17,406.7716562999,stimulus,
AG,AG025,B2,433,7,17,407.4994638000,tap,lctrl
AG,AG025,B2,434,7,18,407.5216578000,stimulus,
AG,AG025,B2,435,7,19,408.2716665000,stimulus,
AG,AG025,B2,435,7,19,408.4915744000,tap,rctrl
AG,AG025,B2,436,7,20,409.0216815000,stimulus,
AG,AG025,B2,436,7,20,409.0514855999,tap,rctrl
AG,AG025,B2,437,7,21,409.7716949000,stimulus,
AG,AG025,B2,437,7,21,410.4114584000,tap,rctrl
AG,AG025,B2,438,7,22,410.5217038000,stimulus,
AG,AG025,B2,438,7,22,411.0514572000,tap,lctrl
AG,AG025,B2,439,7,23,411.2717289000,stimulus,
AG,AG025,B2,439,7,23,411.7395409000,tap,lctrl
AG,AG025,B2,440,7,24,412.0217620999,stimulus,
AG,AG025,B2,440,7,24,412.6834309000,tap,lctrl
AG,AG025,B2,441,7,25,412.7717547000,stimulus,
AG,AG025,B2,442,7,26,413.5217662000,stimulus,
AG,AG025,B2,443,7,27,414.2717752000,stimulus,
AG,AG025,B2,444,7,28,415.0217906000,stimulus,
AG,AG025,B2,445,7,29,415.7717988000,stimulus,
AG,AG025,B2,446,7,30,416.5218217999,stimulus,
AG,AG025,B2,446,7,30,416.7315006000,tap,rctrl
AG,AG025,B2,447,7,31,417.2718357000,stimulus,
AG,AG025,B2,447,7,31,417.4034234000,tap,lctrl
AG,AG025,B2,448,7,32,418.0218725000,stimulus,
AG,AG025,B2,449,7,33,418.7718626000,stimulus,
AG,AG025,B2,450,7,34,419.5218637000,stimulus,
AG,AG025,B2,451,7,35,420.2718767000,stimulus,
AG,AG025,B2,452,7,36,421.0218948000,stimulus,
AG,AG025,B2,453,7,37,421.7719065000,stimulus,
AG,AG025,B2,454,7,38,422.5219194000,stimulus,
AG,AG025,B2,455,7,39,423.2719328000,stimulus,
AG,AG025,B2,455,7,39,423.8675310999,tap,rctrl
AG,AG025,B2,456,7,40,424.0219572000,stimulus,
AG,AG025,B2,456,7,40,424.4434853999,tap,rctrl
AG,AG025,B2,457,7,41,424.7719711000,stimulus,
AG,AG025,B2,458,7,42,425.5219812000,stimulus,
AG,AG025,B2,458,7,42,425.5315496000,tap,rctrl
AG,AG025,B2,459,7,43,426.2720011000,stimulus,
AG,AG025,B2,460,7,44,427.0220074999,stimulus,
AG,AG025,B2,460,7,44,427.2914909000,tap,lctrl
AG,AG025,B2,461,7,45,427.7720228999,stimulus,
AG,AG025,B2,462,7,46,428.5220325000,stimulus,
AG,AG025,B2,463,7,47,429.2720467000,stimulus,
AG,AG025,B2,464,7,48,430.0220638000,stimulus,
AG,AG025,B2,464,7,48,430.2354424000,tap,rctrl
AG,AG025,B2,464,7,48,430.7637466000,tap,rctrl
AG,AG025,B2,465,7,49,430.7720861000,stimulus,
AG,AG025,B2,465,7,49,431.4995613999,tap,lctrl
AG,AG025,B2,466,7,50,431.5221131999,stimulus,
AG,AG025,B2,466,7,50,432.2354112000,tap,lctrl
AG,AG025,B2,467,7,51,432.2721213000,stimulus,
AG,AG025,B2,467,7,51,432.9074773000,tap,lctrl
AG,AG025,B2,468,7,52,433.0221291999,stimulus,
AG,AG025,B2,469,7,53,433.7721365000,stimulus,
AG,AG025,B2,469,7,53,434.0754960000,tap,rctrl
AG,AG025,B2,470,7,54,434.5221555000,stimulus,
AG,AG025,B2,471,7,55,435.2721679000,stimulus,
AG,AG025,B2,472,7,56,436.0221816000,stimulus,
AG,AG025,B2,473,7,57,436.7721939000,stimulus,
AG,AG025,B2,473,7,57,437.0195154999,tap,rctrl
AG,AG025,B2,474,7,58,437.5222158000,stimulus,
AG,AG025,B2,474,7,58,437.5793772000,tap,rctrl
AG,AG025,B2,475,7,59,438.2722256000,stimulus,
AG,AG025,B2,475,7,59,438.3154487000,tap,rctrl
AG,AG025,B2,475,7,59,439.0034223000,tap,rctrl
AG,AG025,B2,476,7,60,439.0222383999,stimulus,
AG,AG025,B2,477,7,61,439.7722503999,stimulus,
AG,AG025,B2,478,7,62,440.5222614000,stimulus,
AG,AG025,B2,479,7,63,441.2722798000,stimulus,
AG,AG025,B2,479,7,63,441.7235032000,tap,rctrl
AG,AG025,B2,480,7,64,442.0222971999,stimulus,
AG,AG025,B2,481,7,65,442.7723069000,stimulus,
AG,AG025,B2,481,7,65,443.0994888999,tap,lctrl
AG,AG025,B2,482,7,66,443.5223256000,stimulus,
AG,AG025,B2,483,7,67,444.2723329000,stimulus,
AG,AG025,B2,484,7,68,445.0223480000,stimulus,
AG,AG025,B2,485,7,69,445.7723605999,stimulus,
AG,AG025,B2,485,7,69,446.1874728000,tap,rctrl
AG,AG025,B2,486,7,70,446.5223858000,stimulus,
AG,AG025,B2,486,7,70,446.6354163999,tap,rctrl
AG,AG025,B2,486,7,70,447.1634461000,tap,rctrl
AG,AG025,B2,487,7,71,447.2723996000,stimulus,
AG,AG025,B2,488,7,72,448.0224178999,stimulus,
AG,AG025,B2,489,7,73,448.7724273000,stimulus,
AG,AG025,B2,490,7,74,449.5224439000,stimulus,
AG,AG025,B2,490,7,74,449.8356767000,tap,rctrl
AG,AG025,B2,491,7,75,450.2724636000,stimulus,
AG,AG025,B2,491,7,75,450.7153924999,tap,rctrl
AG,AG025,B2,492,7,76,451.0224733000,stimulus,
AG,AG025,B2,493,7,77,451.7724863000,stimulus,
AG,AG025,B2,494,7,78,452.5225038000,stimulus,
AG,AG025,B2,495,7,79,453.2725147000,stimulus,
AG,AG025,B2,496,7,80,454.0225266999,stimulus,
AG,AG025,B2,496,7,80,454.0434649000,tap,rctrl
AG,AG025,B2,497,7,81,454.7725470000,stimulus,
AG,AG025,B2,497,7,81,454.8914984000,tap,rctrl
AG,AG025,B2,497,7,81,455.4674784000,tap,rctrl
AG,AG025,B2,498,7,82,455.5225637000,stimulus,
AG,AG025,B2,498,7,82,456.2035090000,tap,lctrl
AG,AG025,B2,499,7,83,456.2725743999,stimulus,
AG,AG025,B2,500,7,84,457.0225985000,stimulus,
AG,AG025,B2,500,7,84,457.1954188000,tap,rctrl
AG,AG025,B2,501,7,85,457.7726013999,stimulus,
AG,AG025,B2,501,7,85,457.7874930999,tap,lctrl
AG,AG025,B2,501,7,85,458.5073537000,tap,rctrl
AG,AG025,B2,502,7,86,458.5226188999,stimulus,
AG,AG025,B2,502,7,86,459.2594191000,tap,rctrl
AG,AG025,B2,503,7,87,459.2726287000,stimulus,
AG,AG025,B2,504,7,88,460.0226427000,stimulus,
AG,AG025,B2,504,7,88,460.0275085000,tap,rctrl
AG,AG025,B2,505,7,89,460.7726540000,stimulus,
AG,AG025,B2,505,7,89,460.7793679000,tap,rctrl
AG,AG025,B2,505,7,89,461.5154097000,tap,rctrl
AG,AG025,B2,506,7,90,461.5226751000,stimulus,
AG,AG025,B2,506,7,90,462.2514465000,tap,lctrl
AG,AG025,B2,507,7,90,466.1291201999,probe1,3
AG,AG025,B2,507,7,90,468.9817114000,probe2,1
AG,AG025,B2,507,7,90,470.7165145000,probe3,2
AG,AG025,B2,508,8,1,471.4847862000,stimulus,
AG,AG025,B2,508,8,1,471.7395342999,tap,lctrl
AG,AG025,B2,509,8,2,472.2345842000,stimulus,
AG,AG025,B2,509,8,2,472.3634982000,tap,lctrl
AG,AG025,B2,510,8,3,472.9845945999,stimulus,
AG,AG025,B2,510,8,3,473.3714361000,tap,rctrl
AG,AG025,B2,511,8,4,473.7345951999,stimulus,
AG,AG025,B2,511,8,4,473.8674783000,tap,lctrl
AG,AG025,B2,512,8,5,474.4846164000,stimulus,
AG,AG025,B2,512,8,5,474.5554322000,tap,rctrl
AG,AG025,B2,512,8,5,475.2274572999,tap,lctrl
AG,AG025,B2,513,8,6,475.2346346000,stimulus,
AG,AG025,B2,513,8,6,475.9473604000,tap,rctrl
AG,AG025,B2,514,8,7,475.9846483000,stimulus,
AG,AG025,B2,514,8,7,476.7155108000,tap,lctrl
AG,AG025,B2,515,8,8,476.7346695000,stimulus,
AG,AG025,B2,515,8,8,477.4674424999,tap,rctrl
AG,AG025,B2,516,8,9,477.4846892999,stimulus,
AG,AG025,B2,516,8,9,478.0594853000,tap,lctrl
AG,AG025,B2,517,8,10,478.2347092000,stimulus,
AG,AG025,B2,517,8,10,478.8433594999,tap,rctrl
AG,AG025,B2,518,8,11,478.9847065000,stimulus,
AG,AG025,B2,518,8,11,479.5793880000,tap,lctrl
AG,AG025,B2,519,8,12,479.7347184999,stimulus,
AG,AG025,B2,519,8,12,480.2993538000,tap,rctrl
AG,AG025,B2,520,8,13,480.4847271000,stimulus,
AG,AG025,B2,520,8,13,481.0034852000,tap,lctrl
AG,AG025,B2,521,8,14,481.2347464000,stimulus,
AG,AG025,B2,521,8,14,481.8194043000,tap,rctrl
AG,AG025,B2,522,8,15,481.9847663000,stimulus,
AG,AG025,B2,522,8,15,482.6194238000,tap,lctrl
AG,AG025,B2,523,8,16,482.7347707000,stimulus,
AG,AG025,B2,524,8,17,483.4847820000,stimulus,
AG,AG025,B2,525,8,18,484.2347919000,stimulus,
AG,AG025,B2,526,8,19,484.9848005000,stimulus,
AG,AG025,B2,527,8,20,485.7348149000,stimulus,
AG,AG025,B2,528,8,21,486.4848303000,stimulus,
AG,AG025,B2,529,8,22,487.2348597000,stimulus,
AG,AG025,B2,530,8,23,487.9848619000,stimulus,
AG,AG025,B2,531,8,24,488.7348698999,stimulus,
AG,AG025,B2,532,8,25,489.4848801000,stimulus,
AG,AG025,B2,532,8,25,489.9635009000,tap,rctrl
AG,AG025,B2,533,8,26,490.2349043000,stimulus,
AG,AG025,B2,533,8,26,490.5874253999,tap,lctrl
AG,AG025,B2,534,8,27,490.9849111000,stimulus,
AG,AG025,B2,534,8,27,491.4353348999,tap,rctrl
