# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG018', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Aug_25_1325', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.964548967940125}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG018,B1,455,7,52,429.9699777998,tap,lctrl
AG,AG018,B1,456,7,53,430.1039442997,stimulus,
AG,AG018,B1,456,7,53,430.7221631994,tap,rctrl
AG,AG018,B1,457,7,54,430.8539608996,stimulus,
AG,AG018,B1,457,7,54,431.3941537999,tap,lctrl
AG,AG018,B1,458,7,55,431.6039912002,stimulus,
AG,AG018,B1,458,7,55,432.2260098001,tap,rctrl
AG,AG018,B1,459,7,56,432.3539915001,stimulus,
AG,AG018,B1,459,7,56,432.9619886996,tap,lctrl
AG,AG018,B1,460,7,57,433.1040078998,stimulus,
AG,AG018,B1,460,7,57,433.7780214995,tap,rctrl
AG,AG018,B1,461,7,58,433.8540190998,stimulus,
AG,AG018,B1,461,7,58,434.5460377000,tap,lctrl
AG,AG018,B1,462,7,59,434.6040342003,stimulus,
AG,AG018,B1,462,7,59,435.2979950001,tap,rctrl
AG,AG018,B1,463,7,60,435.3540397994,stimulus,
AG,AG018,B1,463,7,60,436.0340388995,tap,lctrl
AG,AG018,B1,464,7,61,436.1040516002,stimulus,
AG,AG018,B1,464,7,61,436.8020324996,tap,rctrl
AG,AG018,B1,465,7,62,436.8540634001,stimulus,
AG,AG018,B1,465,7,62,437.5060193995,tap,lctrl
AG,AG018,B1,466,7,63,437.6040874003,stimulus,
AG,AG018,B1,466,7,63,438.1940468000,tap,rctrl
AG,AG018,B1,467,7,64,438.3541270997,stimulus,
AG,AG018,B1,467,7,64,438.9140892997,tap,lctrl
AG,AG018,B1,468,7,64,443.9631508999,probe1,1
AG,AG018,B1,468,7,64,447.5316206999,probe2,3
AG,AG018,B1,468,7,64,453.2206646996,probe3,1
AG,AG018,B1,469,8,1,453.9876948996,stimulus,
AG,AG018,B1,469,8,1,454.2261415999,tap,lctrl
AG,AG018,B1,470,8,2,454.7377031995,stimulus,
AG,AG018,B1,470,8,2,454.7860388001,tap,lctrl
AG,AG018,B1,471,8,3,455.4877027003,stimulus,
AG,AG018,B1,471,8,3,455.4899656000,tap,lctrl
AG,AG018,B1,471,8,3,456.2100655995,tap,lctrl
AG,AG018,B1,472,8,4,456.2377250995,stimulus,
AG,AG018,B1,473,8,5,456.9877391001,stimulus,
AG,AG018,B1,473,8,5,457.0420862995,tap,lctrl
AG,AG018,B1,474,8,6,457.7377493996,stimulus,
AG,AG018,B1,474,8,6,457.7460030997,tap,rctrl
AG,AG018,B1,474,8,6,458.4660847997,tap,rctrl
AG,AG018,B1,475,8,7,458.4877781998,stimulus,
AG,AG018,B1,475,8,7,459.2180877002,tap,rctrl
AG,AG018,B1,476,8,8,459.2377864001,stimulus,
AG,AG018,B1,476,8,8,459.9700237000,tap,rctrl
AG,AG018,B1,477,8,9,459.9877845002,stimulus,
AG,AG018,B1,477,8,9,460.7220802000,tap,rctrl
AG,AG018,B1,478,8,10,460.7378019998,stimulus,
AG,AG018,B1,479,8,11,461.4878198002,stimulus,
AG,AG018,B1,479,8,11,461.4900035998,tap,rctrl
AG,AG018,B1,479,8,11,462.1461172001,tap,lctrl
AG,AG018,B1,480,8,12,462.2378398003,stimulus,
AG,AG018,B1,480,8,12,462.9139692001,tap,lctrl
AG,AG018,B1,481,8,13,462.9878511000,stimulus,
AG,AG018,B1,481,8,13,463.5220484994,tap,lctrl
AG,AG018,B1,482,8,14,463.7378615998,stimulus,
AG,AG018,B1,482,8,14,464.3540736996,tap,lctrl
AG,AG018,B1,483,8,15,464.4878770998,stimulus,
AG,AG018,B1,483,8,15,465.1540355003,tap,lctrl
AG,AG018,B1,484,8,16,465.2378922002,stimulus,
AG,AG018,B1,485,8,17,465.9878974995,stimulus,
AG,AG018,B1,485,8,17,466.0020324998,tap,rctrl
AG,AG018,B1,485,8,17,466.7220300995,tap,rctrl
AG,AG018,B1,486,8,18,466.7379125003,stimulus,
AG,AG018,B1,486,8,18,467.4579755999,tap,rctrl
AG,AG018,B1,487,8,19,467.4879302997,stimulus,
AG,AG018,B1,487,8,19,468.1939928001,tap,rctrl
AG,AG018,B1,488,8,20,468.2379497001,stimulus,
AG,AG018,B1,488,8,20,468.9139793999,tap,rctrl
AG,AG018,B1,489,8,21,468.9879887002,stimulus,
AG,AG018,B1,489,8,21,469.6021387996,tap,lctrl
AG,AG018,B1,490,8,22,469.7379994998,stimulus,
AG,AG018,B1,490,8,22,470.4021156998,tap,lctrl
AG,AG018,B1,491,8,23,470.4880045997,stimulus,
AG,AG018,B1,491,8,23,471.2020201003,tap,rctrl
AG,AG018,B1,492,8,24,471.2380146999,stimulus,
AG,AG018,B1,492,8,24,471.9220115002,tap,rctrl
AG,AG018,B1,493,8,25,471.9880289994,stimulus,
AG,AG018,B1,493,8,25,472.7060305001,tap,lctrl
AG,AG018,B1,494,8,26,472.7380422000,stimulus,
AG,AG018,B1,495,8,27,473.4880534001,stimulus,
AG,AG018,B1,495,8,27,473.4900450995,tap,rctrl
AG,AG018,B1,495,8,27,474.1300478000,tap,lctrl
AG,AG018,B1,496,8,28,474.2380700000,stimulus,
AG,AG018,B1,496,8,28,474.8500183998,tap,rctrl
AG,AG018,B1,497,8,29,474.9880849998,stimulus,
AG,AG018,B1,497,8,29,475.5700332001,tap,rctrl
AG,AG018,B1,498,8,30,475.7381013995,stimulus,
AG,AG018,B1,498,8,30,476.3061955003,tap,lctrl
AG,AG018,B1,499,8,31,476.4881363995,stimulus,
AG,AG018,B1,499,8,31,477.1060776999,tap,lctrl
AG,AG018,B1,500,8,32,477.2381306998,stimulus,
AG,AG018,B1,500,8,32,477.8580478001,tap,rctrl
AG,AG018,B1,501,8,33,477.9881378999,stimulus,
AG,AG018,B1,501,8,33,478.5140795996,tap,rctrl
AG,AG018,B1,502,8,34,478.7381613003,stimulus,
AG,AG018,B1,502,8,34,479.3941468000,tap,lctrl
AG,AG018,B1,503,8,35,479.4881731002,stimulus,
AG,AG018,B1,503,8,35,480.0180254001,tap,lctrl
AG,AG018,B1,504,8,36,480.2381844996,stimulus,
AG,AG018,B1,504,8,36,480.8179976000,tap,lctrl
AG,AG018,B1,505,8,37,480.9881948996,stimulus,
AG,AG018,B1,505,8,37,481.5380768999,tap,lctrl
AG,AG018,B1,506,8,38,481.7382057002,stimulus,
AG,AG018,B1,506,8,38,482.2900053998,tap,lctrl
AG,AG018,B1,507,8,39,482.4882209003,stimulus,
AG,AG018,B1,507,8,39,483.1060041999,tap,lctrl
AG,AG018,B1,508,8,40,483.2382346997,stimulus,
AG,AG018,B1,508,8,40,483.8419778999,tap,lctrl
AG,AG018,B1,509,8,41,483.9882696997,stimulus,
AG,AG018,B1,509,8,41,484.5782218995,tap,lctrl
AG,AG018,B1,510,8,42,484.7382781003,stimulus,
AG,AG018,B1,510,8,42,485.4100537002,tap,lctrl
AG,AG018,B1,511,8,43,485.4882824998,stimulus,
AG,AG018,B1,511,8,43,486.0500306003,tap,rctrl
AG,AG018,B1,512,8,44,486.2382932995,stimulus,
AG,AG018,B1,512,8,44,486.7860596003,tap,rctrl
AG,AG018,B1,513,8,45,486.9883055994,stimulus,
AG,AG018,B1,513,8,45,487.5540346000,tap,rctrl
AG,AG018,B1,514,8,46,487.7383260997,stimulus,
AG,AG018,B1,514,8,46,488.3540466996,tap,rctrl
AG,AG018,B1,515,8,47,488.4883473003,stimulus,
AG,AG018,B1,515,8,47,489.1380244996,tap,rctrl
AG,AG018,B1,516,8,48,489.2383605000,stimulus,
AG,AG018,B1,516,8,48,489.9380235001,tap,rctrl
AG,AG018,B1,517,8,49,489.9883667994,stimulus,
AG,AG018,B1,517,8,49,490.6580363000,tap,rctrl
AG,AG018,B1,518,8,50,490.7383813001,stimulus,
AG,AG018,B1,519,8,51,491.4883973999,stimulus,
AG,AG018,B1,519,8,51,491.4900650000,tap,rctrl
AG,AG018,B1,519,8,51,492.1461714003,tap,rctrl
AG,AG018,B1,520,8,52,492.2384161996,stimulus,
AG,AG018,B1,520,8,52,492.8980425000,tap,rctrl
AG,AG018,B1,521,8,53,492.9884206001,stimulus,
AG,AG018,B1,521,8,53,493.6340971002,tap,rctrl
AG,AG018,B1,522,8,54,493.7384374999,stimulus,
AG,AG018,B1,522,8,54,494.3861285998,tap,rctrl
AG,AG018,B1,523,8,55,494.4884633003,stimulus,
AG,AG018,B1,523,8,55,495.1700812997,tap,rctrl
AG,AG018,B1,524,8,56,495.2384708002,stimulus,
AG,AG018,B1,524,8,56,495.9381751996,tap,rctrl
AG,AG018,B1,525,8,57,495.9884844003,stimulus,
AG,AG018,B1,525,8,57,496.7220430002,tap,rctrl
AG,AG018,B1,526,8,58,496.7384944996,stimulus,
AG,AG018,B1,526,8,58,497.4741099002,tap,rctrl
AG,AG018,B1,527,8,59,497.4885072997,stimulus,
AG,AG018,B1,527,8,59,498.2261758996,tap,rctrl
AG,AG018,B1,528,8,60,498.2385187000,stimulus,
AG,AG018,B1,528,8,60,498.9621086996,tap,rctrl
AG,AG018,B1,529,8,61,498.9885321995,stimulus,
AG,AG018,B1,529,8,61,499.6501351995,tap,rctrl
AG,AG018,B1,530,8,62,499.7385539999,stimulus,
AG,AG018,B1,530,8,62,500.3700513998,tap,lctrl
AG,AG018,B1,531,8,63,500.4885598999,stimulus,
AG,AG018,B1,531,8,63,501.0901680002,tap,lctrl
AG,AG018,B1,532,8,64,501.2385786995,stimulus,
AG,AG018,B1,532,8,64,501.8740112996,tap,lctrl
AG,AG018,B1,533,8,65,501.9885889003,stimulus,
AG,AG018,B1,533,8,65,502.6100108000,tap,lctrl
AG,AG018,B1,534,8,66,502.7385999002,stimulus,
AG,AG018,B1,534,8,66,503.4101601997,tap,lctrl
AG,AG018,B1,535,8,67,503.4886109000,stimulus,
AG,AG018,B1,535,8,67,504.1460565003,tap,lctrl
AG,AG018,B1,536,8,68,504.2386376001,stimulus,
AG,AG018,B1,536,8,68,504.9140256001,tap,rctrl
AG,AG018,B1,537,8,69,504.9886427997,stimulus,
AG,AG018,B1,537,8,69,505.7301401999,tap,rctrl
AG,AG018,B1,538,8,70,505.7386641996,stimulus,
AG,AG018,B1,538,8,70,506.4501449000,tap,rctrl
AG,AG018,B1,539,8,71,506.4886806002,stimulus,
AG,AG018,B1,540,8,72,507.2386918999,stimulus,
AG,AG018,B1,540,8,72,507.2500182996,tap,lctrl
AG,AG018,B1,541,8,73,507.9887021994,stimulus,
AG,AG018,B1,541,8,73,508.0020396998,tap,lctrl
AG,AG018,B1,541,8,73,508.6581445001,tap,lctrl
AG,AG018,B1,542,8,74,508.7387250997,stimulus,
AG,AG018,B1,542,8,74,509.4420790002,tap,rctrl
AG,AG018,B1,543,8,75,509.4887397997,stimulus,
AG,AG018,B1,543,8,75,510.1780500999,tap,rctrl
AG,AG018,B1,544,8,76,510.2387530999,stimulus,
AG,AG018,B1,545,8,77,510.9887600001,stimulus,
AG,AG018,B1,545,8,77,511.0100410003,tap,rctrl
AG,AG018,B1,545,8,77,511.6980515001,tap,lctrl
AG,AG018,B1,546,8,78,511.7387760002,stimulus,
AG,AG018,B1,546,8,78,512.4500607001,tap,lctrl
AG,AG018,B1,547,8,79,512.4887894001,stimulus,
AG,AG018,B1,547,8,79,513.1221596003,tap,lctrl
AG,AG018,B1,548,8,80,513.2388033001,stimulus,
AG,AG018,B1,548,8,80,513.9860349996,tap,rctrl
AG,AG018,B1,549,8,81,513.9888175000,stimulus,
AG,AG018,B1,549,8,81,514.7060225001,tap,rctrl
AG,AG018,B1,550,8,82,514.7388376994,stimulus,
AG,AG018,B1,550,8,82,515.3940321002,tap,lctrl
AG,AG018,B1,551,8,83,515.4888571994,stimulus,
AG,AG018,B1,551,8,83,516.1140307002,tap,lctrl
AG,AG018,B1,552,8,84,516.2388656996,stimulus,
AG,AG018,B1,552,8,84,516.8820330994,tap,rctrl
AG,AG018,B1,553,8,85,516.9888744000,stimulus,
AG,AG018,B1,553,8,85,517.6339986995,tap,rctrl
AG,AG018,B1,554,8,86,517.7388846995,stimulus,
AG,AG018,B1,555,8,87,518.4889358999,stimulus,
AG,AG018,B1,555,8,87,518.4982127994,tap,lctrl
AG,AG018,B1,555,8,87,519.1381673003,tap,lctrl
AG,AG018,B1,556,8,88,519.2389391996,stimulus,
AG,AG018,B1,556,8,88,519.9060255000,tap,rctrl
AG,AG018,B1,557,8,89,519.9889399000,stimulus,
AG,AG018,B1,557,8,89,520.6901300000,tap,rctrl
AG,AG018,B1,558,8,90,520.7389455000,stimulus,
AG,AG018,B1,558,8,90,521.4421359999,tap,lctrl
AG,AG018,B1,559,8,91,521.4889815999,stimulus,
AG,AG018,B1,559,8,91,522.1461666999,tap,lctrl
AG,AG018,B1,560,8,91,526.2793282997,probe1,1
AG,AG018,B1,560,8,91,529.7161382996,probe2,3
AG,AG018,B1,560,8,91,533.7527538994,probe3,0
AG,AG018,B1,561,9,1,534.5197550999,stimulus,
AG,AG018,B1,561,9,1,534.7221339000,tap,rctrl
AG,AG018,B1,562,9,2,535.2697499003,stimulus,
AG,AG018,B1,562,9,2,535.3620748995,tap,rctrl
AG,AG018,B1,562,9,2,536.0020145997,tap,rctrl
AG,AG018,B1,563,9,3,536.0197620997,stimulus,
AG,AG018,B1,563,9,3,536.7541896002,tap,rctrl
AG,AG018,B1,564,9,4,536.7697927998,stimulus,
AG,AG018,B1,565,9,5,537.5197868003,stimulus,
AG,AG018,B1,565,9,5,537.5700150002,tap,rctrl
AG,AG018,B1,565,9,5,538.2420851002,tap,rctrl
AG,AG018,B1,566,9,6,538.2698096996,stimulus,
AG,AG018,B1,566,9,6,538.9780783001,tap,rctrl
AG,AG018,B1,567,9,7,539.0198178999,stimulus,
AG,AG018,B1,567,9,7,539.6980291000,tap,rctrl
AG,AG018,B1,568,9,8,539.7698320001,stimulus,
AG,AG018,B1,568,9,8,540.4820376998,tap,rctrl
AG,AG018,B1,569,9,9,540.5198486997,stimulus,
AG,AG018,B1,569,9,9,541.2180412002,tap,rctrl
AG,AG018,B1,570,9,10,541.2698651999,stimulus,
AG,AG018,B1,570,9,10,541.9380101999,tap,rctrl
AG,AG018,B1,571,9,11,542.0198770994,stimulus,
AG,AG018,B1,571,9,11,542.7060522996,tap,rctrl
AG,AG018,B1,572,9,12,542.7698965995,stimulus,
AG,AG018,B1,572,9,12,543.3940675994,tap,lctrl
AG,AG018,B1,573,9,13,543.5199127002,stimulus,
AG,AG018,B1,573,9,13,544.1301095998,tap,lctrl
AG,AG018,B1,574,9,14,544.2699456997,stimulus,
AG,AG018,B1,574,9,14,544.9140646998,tap,lctrl
AG,AG018,B1,575,9,15,545.0199539000,stimulus,
AG,AG018,B1,575,9,15,545.6500496995,tap,lctrl
AG,AG018,B1,576,9,16,545.7699542996,stimulus,
AG,AG018,B1,576,9,16,546.4180031996,tap,lctrl
AG,AG018,B1,577,9,17,546.5199593995,stimulus,
AG,AG018,B1,577,9,17,547.1860298999,tap,lctrl
AG,AG018,B1,578,9,18,547.2699718000,stimulus,
AG,AG018,B1,578,9,18,547.9220198002,tap,lctrl
AG,AG018,B1,579,9,19,548.0199839994,stimulus,
AG,AG018,B1,579,9,19,548.6740333000,tap,lctrl
AG,AG018,B1,580,9,20,548.7700076001,stimulus,
AG,AG018,B1,580,9,20,549.4260352999,tap,lctrl
AG,AG018,B1,581,9,21,549.5200141994,stimulus,
AG,AG018,B1,581,9,21,550.1780674001,tap,lctrl
AG,AG018,B1,582,9,22,550.2700397000,stimulus,
AG,AG018,B1,582,9,22,550.9300408000,tap,lctrl
AG,AG018,B1,583,9,23,551.0200498998,stimulus,
AG,AG018,B1,583,9,23,551.6660644999,tap,lctrl
AG,AG018,B1,584,9,24,551.7700610999,stimulus,
AG,AG018,B1,584,9,24,552.3861111999,tap,lctrl
AG,AG018,B1,585,9,25,552.5200745994,stimulus,
AG,AG018,B1,585,9,25,553.1380252000,tap,lctrl
AG,AG018,B1,586,9,26,553.2700899998,stimulus,
AG,AG018,B1,586,9,26,553.8901289999,tap,lctrl
AG,AG018,B1,587,9,27,554.0200998001,stimulus,
AG,AG018,B1,587,9,27,554.6420454001,tap,lctrl
AG,AG018,B1,588,9,28,554.7701238999,stimulus,
AG,AG018,B1,588,9,28,555.4900353998,tap,lctrl
AG,AG018,B1,589,9,29,555.5201437995,stimulus,
AG,AG018,B1,589,9,29,556.2260830998,tap,lctrl
AG,AG018,B1,590,9,30,556.2701538000,stimulus,
AG,AG018,B1,590,9,30,557.0100950999,tap,lctrl
AG,AG018,B1,591,9,31,557.0201806994,stimulus,
AG,AG018,B1,591,9,31,557.7300322996,tap,lctrl
AG,AG018,B1,592,9,32,557.7701981999,stimulus,
AG,AG018,B1,592,9,32,558.4820659999,tap,lctrl
AG,AG018,B1,593,9,33,558.5202212995,stimulus,
AG,AG018,B1,593,9,33,559.2340348000,tap,rctrl
AG,AG018,B1,594,9,34,559.2702241000,stimulus,
AG,AG018,B1,594,9,34,560.0020455001,tap,rctrl
AG,AG018,B1,595,9,35,560.0202407995,stimulus,
AG,AG018,B1,595,9,35,560.7380309002,tap,rctrl
AG,AG018,B1,596,9,36,560.7702583997,stimulus,
AG,AG018,B1,597,9,37,561.5202639997,stimulus,
AG,AG018,B1,597,9,37,561.5220029997,tap,rctrl
AG,AG018,B1,598,9,38,562.2702888995,stimulus,
AG,AG018,B1,598,9,38,562.2740297997,tap,rctrl
AG,AG018,B1,598,9,38,562.9620500002,tap,rctrl
AG,AG018,B1,599,9,39,563.0203072997,stimulus,
AG,AG018,B1,599,9,39,563.6500960002,tap,rctrl
AG,AG018,B1,600,9,40,563.7703181002,stimulus,
AG,AG018,B1,600,9,40,564.4340345003,tap,rctrl
AG,AG018,B1,601,9,41,564.5203360002,stimulus,
AG,AG018,B1,601,9,41,565.1700801002,tap,rctrl
AG,AG018,B1,602,9,42,565.2703572996,stimulus,
AG,AG018,B1,602,9,42,565.9380719997,tap,rctrl
AG,AG018,B1,603,9,43,566.0203598998,stimulus,
AG,AG018,B1,603,9,43,566.6260505002,tap,lctrl
AG,AG018,B1,604,9,44,566.7703714995,stimulus,
AG,AG018,B1,604,9,44,567.3780397996,tap,lctrl
AG,AG018,B1,605,9,45,567.5203863000,stimulus,
AG,AG018,B1,605,9,45,568.1460566996,tap,lctrl
AG,AG018,B1,606,9,46,568.2703967001,stimulus,
AG,AG018,B1,606,9,46,568.8340520998,tap,lctrl
AG,AG018,B1,607,9,47,569.0204101996,stimulus,
AG,AG018,B1,607,9,47,569.7460426996,tap,lctrl
AG,AG018,B1,608,9,48,569.7704237001,stimulus,
AG,AG018,B1,608,9,48,570.5140674999,tap,rctrl
AG,AG018,B1,609,9,49,570.5204424001,stimulus,
AG,AG018,B1,609,9,49,571.2660480998,tap,rctrl
AG,AG018,B1,610,9,50,571.2704561995,stimulus,
AG,AG018,B1,610,9,50,571.9700373998,tap,lctrl
AG,AG018,B1,611,9,51,572.0204691999,stimulus,
AG,AG018,B1,611,9,51,572.6420946000,tap,lctrl
AG,AG018,B1,612,9,52,572.7704908997,stimulus,
AG,AG018,B1,612,9,52,573.4100549994,tap,rctrl
AG,AG018,B1,613,9,53,573.5205001999,stimulus,
AG,AG018,B1,613,9,53,574.1460181996,tap,rctrl
AG,AG018,B1,614,9,54,574.2705108998,stimulus,
AG,AG018,B1,614,9,54,574.8820262002,tap,lctrl
AG,AG018,B1,615,9,55,575.0205247002,stimulus,
AG,AG018,B1,615,9,55,575.5861297995,tap,rctrl
AG,AG018,B1,616,9,56,575.7705365000,stimulus,
AG,AG018,B1,616,9,56,576.3220365001,tap,lctrl
AG,AG018,B1,617,9,57,576.5205474999,stimulus,
AG,AG018,B1,617,9,57,577.1700746994,tap,rctrl
AG,AG018,B1,618,9,58,577.2705576001,stimulus,
AG,AG018,B1,618,9,58,577.9060060000,tap,rctrl
AG,AG018,B1,619,9,59,578.0205699001,stimulus,
AG,AG018,B1,619,9,59,578.7381363995,tap,rctrl
AG,AG018,B1,620,9,60,578.7706094999,stimulus,
AG,AG018,B1,620,9,60,579.4900845997,tap,lctrl
AG,AG018,B1,621,9,61,579.5206169002,stimulus,
AG,AG018,B1,621,9,61,580.2421581000,tap,lctrl
AG,AG018,B1,622,9,62,580.2706367001,stimulus,
AG,AG018,B1,622,9,62,580.9140397999,tap,rctrl
AG,AG018,B1,623,9,63,581.0206298996,stimulus,
AG,AG018,B1,623,9,63,581.6660468001,tap,rctrl
AG,AG018,B1,624,9,64,581.7706396002,stimulus,
AG,AG018,B1,624,9,64,582.4180376995,tap,lctrl
AG,AG018,B1,625,9,65,582.5206539994,stimulus,
AG,AG018,B1,625,9,65,583.2340164995,tap,lctrl
AG,AG018,B1,626,9,66,583.2706704997,stimulus,
AG,AG018,B1,626,9,66,583.9539992996,tap,rctrl
AG,AG018,B1,627,9,67,584.0206798995,stimulus,
AG,AG018,B1,627,9,67,584.7541293995,tap,rctrl
AG,AG018,B1,628,9,68,584.7706899000,stimulus,
AG,AG018,B1,628,9,68,585.4740322996,tap,lctrl
AG,AG018,B1,629,9,69,585.5207105996,stimulus,
AG,AG018,B1,629,9,69,586.1460424997,tap,lctrl
AG,AG018,B1,630,9,70,586.2707235003,stimulus,
AG,AG018,B1,630,9,70,586.9460207000,tap,rctrl
AG,AG018,B1,631,9,71,587.0207278999,stimulus,
AG,AG018,B1,631,9,71,587.6979981996,tap,rctrl
AG,AG018,B1,632,9,72,587.7707551997,stimulus,
AG,AG018,B1,632,9,72,588.4661206994,tap,lctrl
AG,AG018,B1,633,9,73,588.5207735999,stimulus,
AG,AG018,B1,633,9,73,589.2180482000,tap,lctrl
AG,AG018,B1,634,9,74,589.2707863003,stimulus,
AG,AG018,B1,635,9,75,590.0208000001,stimulus,
AG,AG018,B1,635,9,75,590.0501287999,tap,rctrl
AG,AG018,B1,635,9,75,590.6901048999,tap,rctrl
AG,AG018,B1,636,9,76,590.7708182996,stimulus,
AG,AG018,B1,636,9,76,591.4260686999,tap,lctrl
AG,AG018,B1,637,9,77,591.5208265996,stimulus,
AG,AG018,B1,637,9,77,592.2420215001,tap,lctrl
AG,AG018,B1,638,9,78,592.2708409997,stimulus,
AG,AG018,B1,638,9,78,593.0100234002,tap,rctrl
AG,AG018,B1,639,9,79,593.0208510002,stimulus,
AG,AG018,B1,639,9,79,593.6501374999,tap,rctrl
AG,AG018,B1,640,9,80,593.7708654003,stimulus,
AG,AG018,B1,640,9,80,594.4660502998,tap,lctrl
AG,AG018,B1,641,9,81,594.5208751000,stimulus,
AG,AG018,B1,641,9,81,595.1860684995,tap,lctrl
AG,AG018,B1,642,9,82,595.2708959999,stimulus,
AG,AG018,B1,642,9,82,595.9541116999,tap,rctrl
AG,AG018,B1,643,9,83,596.0209050002,stimulus,
AG,AG018,B1,643,9,83,596.7220315002,tap,rctrl
AG,AG018,B1,644,9,83,600.4906259999,probe1,1
AG,AG018,B1,644,9,83,604.3609128995,probe2,3
AG,AG018,B1,644,9,83,606.9968659002,probe3,0
AG,AG018,B1,645,10,1,607.7644141000,stimulus,
AG,AG018,B1,645,10,1,607.9540769998,tap,lctrl
AG,AG018,B1,645,10,1,608.4980571000,tap,lctrl
AG,AG018,B1,646,10,2,608.5144053996,stimulus,
AG,AG018,B1,646,10,2,609.1861391002,tap,lctrl
AG,AG018,B1,647,10,3,609.2644125000,stimulus,
AG,AG018,B1,647,10,3,609.9540288998,tap,lctrl
AG,AG018,B1,648,10,4,610.0144186998,stimulus,
AG,AG018,B1,648,10,4,610.7540886998,tap,lctrl
AG,AG018,B1,649,10,5,610.7644410003,stimulus,
AG,AG018,B1,649,10,5,611.4741444001,tap,lctrl
AG,AG018,B1,650,10,6,611.5144659998,stimulus,
AG,AG018,B1,650,10,6,612.2420990998,tap,lctrl
AG,AG018,B1,651,10,7,612.2644713996,stimulus,
AG,AG018,B1,651,10,7,612.9940333003,tap,lctrl
AG,AG018,B1,652,10,8,613.0144884000,stimulus,
AG,AG018,B1,652,10,8,613.7461310998,tap,lctrl
AG,AG018,B1,653,10,9,613.7644942999,stimulus,
AG,AG018,B1,654,10,10,614.5145169999,stimulus,
AG,AG018,B1,654,10,10,614.5620738994,tap,lctrl
AG,AG018,B1,654,10,10,615.2341288002,tap,lctrl
AG,AG018,B1,655,10,11,615.2645224994,stimulus,
AG,AG018,B1,655,10,11,615.9540531999,tap,lctrl
AG,AG018,B1,656,10,12,616.0145423999,stimulus,
AG,AG018,B1,657,10,13,616.7645445000,stimulus,
AG,AG018,B1,657,10,13,616.8340389002,tap,rctrl
AG,AG018,B1,657,10,13,617.5061852997,tap,rctrl
AG,AG018,B1,658,10,14,617.5145626999,stimulus,
AG,AG018,B1,658,10,14,618.2580850003,tap,rctrl
AG,AG018,B1,659,10,15,618.2645677002,stimulus,
AG,AG018,B1,660,10,16,619.0145852994,stimulus,
AG,AG018,B1,660,10,16,619.0420886995,tap,rctrl
AG,AG018,B1,660,10,16,619.7300658999,tap,rctrl
AG,AG018,B1,661,10,17,619.7645936003,stimulus,
AG,AG018,B1,661,10,17,620.4821234001,tap,rctrl
AG,AG018,B1,662,10,18,620.5146102002,stimulus,
AG,AG018,B1,663,10,19,621.2646199996,stimulus,
AG,AG018,B1,663,10,19,621.2660675002,tap,rctrl
AG,AG018,B1,663,10,19,621.9861314995,tap,rctrl
AG,AG018,B1,664,10,20,622.0146316998,stimulus,
AG,AG018,B1,665,10,21,622.7646581000,stimulus,
AG,AG018,B1,665,10,21,622.7701087995,tap,rctrl
AG,AG018,B1,665,10,21,623.5061505996,tap,rctrl
AG,AG018,B1,666,10,22,623.5146680996,stimulus,
AG,AG018,B1,667,10,23,624.2646744996,stimulus,
AG,AG018,B1,667,10,23,624.2740195002,tap,rctrl
AG,AG018,B1,668,10,24,625.0146899996,stimulus,
AG,AG018,B1,668,10,24,625.1223697998,tap,rctrl
AG,AG018,B1,669,10,25,625.7647131998,stimulus,
AG,AG018,B1,669,10,25,625.7941055996,tap,rctrl
AG,AG018,B1,669,10,25,626.4980838001,tap,rctrl
AG,AG018,B1,670,10,26,626.5147262998,stimulus,
AG,AG018,B1,670,10,26,627.2500770995,tap,rctrl
AG,AG018,B1,671,10,27,627.2647439996,stimulus,
AG,AG018,B1,671,10,27,627.9860761994,tap,rctrl
AG,AG018,B1,672,10,28,628.0147712994,stimulus,
AG,AG018,B1,672,10,28,628.7061572000,tap,rctrl
AG,AG018,B1,673,10,29,628.7647853997,stimulus,
AG,AG018,B1,673,10,29,629.4100740999,tap,rctrl
AG,AG018,B1,674,10,30,629.5147922998,stimulus,
AG,AG018,B1,674,10,30,630.1941142995,tap,rctrl
AG,AG018,B1,675,10,31,630.2648016000,stimulus,
AG,AG018,B1,675,10,31,630.9940603003,tap,rctrl
AG,AG018,B1,676,10,32,631.0148181003,stimulus,
AG,AG018,B1,677,10,33,631.7648308994,stimulus,
AG,AG018,B1,677,10,33,631.7941210996,tap,rctrl
AG,AG018,B1,677,10,33,632.4660564000,tap,rctrl
AG,AG018,B1,678,10,34,632.5148486001,stimulus,
AG,AG018,B1,678,10,34,633.2180594001,tap,rctrl
AG,AG018,B1,679,10,35,633.2648668997,stimulus,
AG,AG018,B1,679,10,35,633.9860629002,tap,rctrl
AG,AG018,B1,680,10,36,634.0148762995,stimulus,
AG,AG018,B1,680,10,36,634.7060036995,tap,rctrl
AG,AG018,B1,681,10,37,634.7648831997,stimulus,
AG,AG018,B1,681,10,37,635.4420242002,tap,rctrl
AG,AG018,B1,682,10,38,635.5149039999,stimulus,
AG,AG018,B1,682,10,38,636.2101448998,tap,rctrl
AG,AG018,B1,683,10,39,636.2649210002,stimulus,
