# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_24_0834', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.953548167614095}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B0,454,7,59,439.2401804999,stimulus,
AG,AG003,B0,454,7,59,439.6952868002,tap,rctrl
AG,AG003,B0,455,7,60,439.9901941996,stimulus,
AG,AG003,B0,455,7,60,440.3354319995,tap,lctrl
AG,AG003,B0,456,7,61,440.7402117001,stimulus,
AG,AG003,B0,456,7,61,441.3433240997,tap,rctrl
AG,AG003,B0,457,7,62,441.4902240997,stimulus,
AG,AG003,B0,457,7,62,442.1593121001,tap,rctrl
AG,AG003,B0,458,7,63,442.2402398000,stimulus,
AG,AG003,B0,458,7,63,442.9273368996,tap,rctrl
AG,AG003,B0,459,7,64,442.9902532995,stimulus,
AG,AG003,B0,459,7,64,443.6312798997,tap,rctrl
AG,AG003,B0,460,7,65,443.7402663995,stimulus,
AG,AG003,B0,460,7,65,444.4473168002,tap,rctrl
AG,AG003,B0,461,7,66,444.4902777001,stimulus,
AG,AG003,B0,461,7,66,445.1992831994,tap,rctrl
AG,AG003,B0,462,7,67,445.2402924998,stimulus,
AG,AG003,B0,462,7,67,445.9833167996,tap,rctrl
AG,AG003,B0,463,7,68,445.9903060002,stimulus,
AG,AG003,B0,464,7,69,446.7403194001,stimulus,
AG,AG003,B0,464,7,69,446.7993997000,tap,rctrl
AG,AG003,B0,464,7,69,447.4394646995,tap,lctrl
AG,AG003,B0,465,7,70,447.4903421002,stimulus,
AG,AG003,B0,465,7,70,448.2234466998,tap,lctrl
AG,AG003,B0,466,7,71,448.2403699001,stimulus,
AG,AG003,B0,467,7,72,448.9903619001,stimulus,
AG,AG003,B0,467,7,72,449.0233530002,tap,rctrl
AG,AG003,B0,468,7,73,449.7403734000,stimulus,
AG,AG003,B0,469,7,74,450.4903830001,stimulus,
AG,AG003,B0,469,7,74,450.5273319995,tap,rctrl
AG,AG003,B0,469,7,74,451.1352771996,tap,lctrl
AG,AG003,B0,470,7,75,451.2403975995,stimulus,
AG,AG003,B0,470,7,75,451.8713190993,tap,lctrl
AG,AG003,B0,471,7,76,451.9904097002,stimulus,
AG,AG003,B0,471,7,76,452.5754752997,tap,lctrl
AG,AG003,B0,472,7,77,452.7404339993,stimulus,
AG,AG003,B0,472,7,77,453.3113794001,tap,lctrl
AG,AG003,B0,473,7,78,453.4904554002,stimulus,
AG,AG003,B0,473,7,78,453.9194542998,tap,lctrl
AG,AG003,B0,474,7,79,454.2404581001,stimulus,
AG,AG003,B0,474,7,79,454.6873134002,tap,rctrl
AG,AG003,B0,475,7,80,454.9904657993,stimulus,
AG,AG003,B0,475,7,80,455.4233610993,tap,rctrl
AG,AG003,B0,476,7,81,455.7404821999,stimulus,
AG,AG003,B0,476,7,81,456.1593445996,tap,rctrl
AG,AG003,B0,477,7,82,456.4904918997,stimulus,
AG,AG003,B0,477,7,82,456.9433207996,tap,lctrl
AG,AG003,B0,478,7,83,457.2405070998,stimulus,
AG,AG003,B0,478,7,83,457.6632845998,tap,rctrl
AG,AG003,B0,479,7,84,457.9905198999,stimulus,
AG,AG003,B0,479,7,84,458.3992865002,tap,lctrl
AG,AG003,B0,480,7,84,463.6612912994,probe1,2
AG,AG003,B0,480,7,84,466.8637250997,probe2,2
AG,AG003,B0,480,7,84,469.3659309000,probe3,2
AG,AG003,B0,481,8,1,470.1344619999,stimulus,
AG,AG003,B0,481,8,1,470.1355360001,tap,rctrl
AG,AG003,B0,481,8,1,470.7353122998,tap,rctrl
AG,AG003,B0,482,8,2,470.8842525994,stimulus,
AG,AG003,B0,482,8,2,471.3752689995,tap,lctrl
AG,AG003,B0,483,8,3,471.6342602000,stimulus,
AG,AG003,B0,483,8,3,472.2713062000,tap,rctrl
AG,AG003,B0,484,8,4,472.3842727002,stimulus,
AG,AG003,B0,484,8,4,473.0712944996,tap,rctrl
AG,AG003,B0,485,8,5,473.1342846993,stimulus,
AG,AG003,B0,485,8,5,473.7272675997,tap,lctrl
AG,AG003,B0,486,8,6,473.8843024997,stimulus,
AG,AG003,B0,486,8,6,474.4793002997,tap,rctrl
AG,AG003,B0,487,8,7,474.6343189999,stimulus,
AG,AG003,B0,487,8,7,475.2633165997,tap,rctrl
AG,AG003,B0,488,8,8,475.3843319993,stimulus,
AG,AG003,B0,488,8,8,475.9672659999,tap,rctrl
AG,AG003,B0,489,8,9,476.1343406998,stimulus,
AG,AG003,B0,489,8,9,476.7513555000,tap,rctrl
AG,AG003,B0,490,8,10,476.8843499999,stimulus,
AG,AG003,B0,490,8,10,477.3753696000,tap,lctrl
AG,AG003,B0,491,8,11,477.6343665998,stimulus,
AG,AG003,B0,491,8,11,478.2232850995,tap,rctrl
AG,AG003,B0,492,8,12,478.3843804002,stimulus,
AG,AG003,B0,492,8,12,478.7672645999,tap,lctrl
AG,AG003,B0,493,8,13,479.1343903998,stimulus,
AG,AG003,B0,493,8,13,479.6312620994,tap,rctrl
AG,AG003,B0,494,8,14,479.8843997000,stimulus,
AG,AG003,B0,494,8,14,480.3673765995,tap,rctrl
AG,AG003,B0,495,8,15,480.6344117001,stimulus,
AG,AG003,B0,495,8,15,481.1513002999,tap,rctrl
AG,AG003,B0,496,8,16,481.3844245002,stimulus,
AG,AG003,B0,496,8,16,481.8554500993,tap,rctrl
AG,AG003,B0,497,8,17,482.1344355997,stimulus,
AG,AG003,B0,497,8,17,482.5272984998,tap,lctrl
AG,AG003,B0,498,8,18,482.8844456002,stimulus,
AG,AG003,B0,498,8,18,483.3112976002,tap,lctrl
AG,AG003,B0,499,8,19,483.6344619002,stimulus,
AG,AG003,B0,499,8,19,483.9833306996,tap,rctrl
AG,AG003,B0,500,8,20,484.3844812000,stimulus,
AG,AG003,B0,500,8,20,484.6553004999,tap,lctrl
AG,AG003,B0,501,8,21,485.1344938995,stimulus,
AG,AG003,B0,501,8,21,485.4392486000,tap,rctrl
AG,AG003,B0,502,8,22,485.8845103001,stimulus,
AG,AG003,B0,502,8,22,486.1912626000,tap,rctrl
AG,AG003,B0,503,8,23,486.6345274001,stimulus,
AG,AG003,B0,503,8,23,486.9433014002,tap,rctrl
AG,AG003,B0,504,8,24,487.3845440000,stimulus,
AG,AG003,B0,504,8,24,487.7432622993,tap,rctrl
AG,AG003,B0,505,8,25,488.1345775994,stimulus,
AG,AG003,B0,505,8,25,488.5592839997,tap,rctrl
AG,AG003,B0,506,8,26,488.8845809996,stimulus,
AG,AG003,B0,506,8,26,489.3273609998,tap,rctrl
AG,AG003,B0,507,8,27,489.6345903995,stimulus,
AG,AG003,B0,507,8,27,490.0632475996,tap,rctrl
AG,AG003,B0,508,8,28,490.3846078999,stimulus,
AG,AG003,B0,508,8,28,490.7672576997,tap,rctrl
AG,AG003,B0,509,8,29,491.1346151996,stimulus,
AG,AG003,B0,509,8,29,491.5193133000,tap,rctrl
AG,AG003,B0,510,8,30,491.8846247001,stimulus,
AG,AG003,B0,510,8,30,492.2072652001,tap,lctrl
AG,AG003,B0,511,8,31,492.6346347993,stimulus,
AG,AG003,B0,511,8,31,492.9912537998,tap,lctrl
AG,AG003,B0,512,8,32,493.3846499994,stimulus,
AG,AG003,B0,512,8,32,493.7912999000,tap,lctrl
AG,AG003,B0,513,8,33,494.1346634999,stimulus,
AG,AG003,B0,513,8,33,494.5592508996,tap,lctrl
AG,AG003,B0,514,8,34,494.8846733002,stimulus,
AG,AG003,B0,514,8,34,495.3593763001,tap,rctrl
AG,AG003,B0,515,8,35,495.6346844994,stimulus,
AG,AG003,B0,515,8,35,496.0152532998,tap,lctrl
AG,AG003,B0,516,8,36,496.3846971998,stimulus,
AG,AG003,B0,516,8,36,496.7672544001,tap,rctrl
AG,AG003,B0,517,8,37,497.1347107003,stimulus,
AG,AG003,B0,517,8,37,497.4713909999,tap,lctrl
AG,AG003,B0,518,8,38,497.8847284997,stimulus,
AG,AG003,B0,518,8,38,498.2392459000,tap,lctrl
AG,AG003,B0,519,8,39,498.6347365994,stimulus,
AG,AG003,B0,519,8,39,499.0073453002,tap,lctrl
AG,AG003,B0,520,8,40,499.3847554997,stimulus,
AG,AG003,B0,520,8,40,499.7594234999,tap,lctrl
AG,AG003,B0,521,8,41,500.1347669000,stimulus,
AG,AG003,B0,521,8,41,500.4633013997,tap,lctrl
AG,AG003,B0,522,8,42,500.8847797997,stimulus,
AG,AG003,B0,522,8,42,501.2953084996,tap,rctrl
AG,AG003,B0,523,8,43,501.6347864997,stimulus,
AG,AG003,B0,523,8,43,501.8233546000,tap,lctrl
AG,AG003,B0,524,8,44,502.3848014995,stimulus,
AG,AG003,B0,524,8,44,502.8312905999,tap,rctrl
AG,AG003,B0,525,8,45,503.1348126996,stimulus,
AG,AG003,B0,525,8,45,503.5993668996,tap,rctrl
AG,AG003,B0,526,8,46,503.8848299002,stimulus,
AG,AG003,B0,526,8,46,504.3192416998,tap,lctrl
AG,AG003,B0,527,8,47,504.6348396996,stimulus,
AG,AG003,B0,527,8,47,505.0393273002,tap,lctrl
AG,AG003,B0,528,8,48,505.3848944996,stimulus,
AG,AG003,B0,528,8,48,505.7593879998,tap,lctrl
AG,AG003,B0,529,8,49,506.1348850997,stimulus,
AG,AG003,B0,529,8,49,506.5113378000,tap,lctrl
AG,AG003,B0,530,8,50,506.8848853000,stimulus,
AG,AG003,B0,530,8,50,507.3273599995,tap,rctrl
AG,AG003,B0,531,8,51,507.6349131996,stimulus,
AG,AG003,B0,531,8,51,508.0153655000,tap,lctrl
AG,AG003,B0,532,8,52,508.3849257994,stimulus,
AG,AG003,B0,532,8,52,508.7992667994,tap,rctrl
AG,AG003,B0,533,8,53,509.1349227000,stimulus,
AG,AG003,B0,533,8,53,509.8393223993,tap,rctrl
AG,AG003,B0,534,8,54,509.8849326000,stimulus,
AG,AG003,B0,534,8,54,510.4953381997,tap,lctrl
AG,AG003,B0,535,8,55,510.6349567994,stimulus,
AG,AG003,B0,535,8,55,511.0712829996,tap,rctrl
AG,AG003,B0,536,8,56,511.3849591995,stimulus,
AG,AG003,B0,536,8,56,511.7912876997,tap,rctrl
AG,AG003,B0,537,8,57,512.1349695995,stimulus,
AG,AG003,B0,537,8,57,512.5432418995,tap,rctrl
AG,AG003,B0,538,8,58,512.8849844001,stimulus,
AG,AG003,B0,538,8,58,513.3914476996,tap,rctrl
AG,AG003,B0,539,8,59,513.6350162998,stimulus,
AG,AG003,B0,539,8,59,514.0312917996,tap,lctrl
AG,AG003,B0,540,8,60,514.3850146001,stimulus,
AG,AG003,B0,540,8,60,514.8153625997,tap,rctrl
AG,AG003,B0,541,8,61,515.1350189997,stimulus,
AG,AG003,B0,541,8,61,515.5032617999,tap,lctrl
AG,AG003,B0,542,8,62,515.8850371996,stimulus,
AG,AG003,B0,542,8,62,516.2232425995,tap,lctrl
AG,AG003,B0,543,8,63,516.6350485999,stimulus,
AG,AG003,B0,543,8,63,517.0393111994,tap,lctrl
AG,AG003,B0,544,8,64,517.3850673996,stimulus,
AG,AG003,B0,544,8,64,517.7912558997,tap,lctrl
AG,AG003,B0,545,8,65,518.1350793997,stimulus,
AG,AG003,B0,545,8,65,518.6073145997,tap,lctrl
AG,AG003,B0,546,8,66,518.8850922994,stimulus,
AG,AG003,B0,546,8,66,519.3432791997,tap,rctrl
AG,AG003,B0,547,8,67,519.6351063997,stimulus,
AG,AG003,B0,547,8,67,519.9032472996,tap,lctrl
AG,AG003,B0,548,8,68,520.3851156998,stimulus,
AG,AG003,B0,548,8,68,521.0232523996,tap,rctrl
AG,AG003,B0,549,8,69,521.1351247998,stimulus,
AG,AG003,B0,549,8,69,521.7753093997,tap,rctrl
AG,AG003,B0,550,8,70,521.8851450002,stimulus,
AG,AG003,B0,550,8,70,522.4473420000,tap,rctrl
AG,AG003,B0,551,8,71,522.6351538999,stimulus,
AG,AG003,B0,551,8,71,523.2633322002,tap,rctrl
AG,AG003,B0,552,8,72,523.3851752002,stimulus,
AG,AG003,B0,552,8,72,524.0152433002,tap,lctrl
AG,AG003,B0,553,8,73,524.1351812994,stimulus,
AG,AG003,B0,554,8,74,524.8851961000,stimulus,
AG,AG003,B0,554,8,74,525.0073475996,tap,rctrl
AG,AG003,B0,554,8,74,525.4712904999,tap,lctrl
AG,AG003,B0,555,8,75,525.6352086002,stimulus,
AG,AG003,B0,555,8,75,526.2232340993,tap,lctrl
AG,AG003,B0,556,8,76,526.3852241002,stimulus,
AG,AG003,B0,556,8,76,526.9432303002,tap,lctrl
AG,AG003,B0,557,8,76,537.0042226994,probe1,3
AG,AG003,B0,557,8,76,540.2908170996,probe2,2
AG,AG003,B0,557,8,76,545.5281934999,probe3,2
AG,AG003,B0,558,9,1,546.2968135001,stimulus,
AG,AG003,B0,558,9,1,546.2979015997,tap,rctrl
AG,AG003,B0,558,9,1,546.7832193999,tap,lctrl
AG,AG003,B0,559,9,2,547.0465832995,stimulus,
AG,AG003,B0,559,9,2,547.4393362999,tap,lctrl
AG,AG003,B0,560,9,3,547.7965917001,stimulus,
AG,AG003,B0,560,9,3,548.1752300998,tap,lctrl
AG,AG003,B0,561,9,4,548.5466013001,stimulus,
AG,AG003,B0,561,9,4,548.8794305995,tap,lctrl
AG,AG003,B0,562,9,5,549.2966158995,stimulus,
AG,AG003,B0,562,9,5,549.6313594999,tap,lctrl
AG,AG003,B0,563,9,6,550.0466270000,stimulus,
AG,AG003,B0,563,9,6,550.4792670002,tap,rctrl
AG,AG003,B0,564,9,7,550.7966342000,stimulus,
AG,AG003,B0,564,9,7,551.1352880001,tap,lctrl
AG,AG003,B0,565,9,8,551.5466794996,stimulus,
AG,AG003,B0,565,9,8,552.0793624995,tap,rctrl
AG,AG003,B0,566,9,9,552.2966622999,stimulus,
AG,AG003,B0,566,9,9,552.7513143998,tap,lctrl
AG,AG003,B0,567,9,10,553.0466716997,stimulus,
AG,AG003,B0,567,9,10,553.6153159002,tap,rctrl
AG,AG003,B0,568,9,11,553.7966794996,stimulus,
AG,AG003,B0,568,9,11,554.3833869994,tap,rctrl
AG,AG003,B0,569,9,12,554.5466933995,stimulus,
AG,AG003,B0,569,9,12,555.1672649002,tap,rctrl
AG,AG003,B0,570,9,13,555.2967112996,stimulus,
AG,AG003,B0,570,9,13,555.8552725995,tap,lctrl
AG,AG003,B0,571,9,14,556.0467250999,stimulus,
AG,AG003,B0,571,9,14,556.5272388998,tap,lctrl
AG,AG003,B0,572,9,15,556.7967342995,stimulus,
AG,AG003,B0,572,9,15,557.2952133995,tap,rctrl
AG,AG003,B0,573,9,16,557.5467596995,stimulus,
AG,AG003,B0,573,9,16,558.1754040997,tap,rctrl
AG,AG003,B0,574,9,17,558.2967644995,stimulus,
AG,AG003,B0,574,9,17,558.9272632999,tap,rctrl
AG,AG003,B0,575,9,18,559.0467855996,stimulus,
AG,AG003,B0,575,9,18,559.6152962996,tap,rctrl
AG,AG003,B0,576,9,19,559.7967997994,stimulus,
AG,AG003,B0,576,9,19,560.3032796001,tap,lctrl
AG,AG003,B0,577,9,20,560.5468092002,stimulus,
AG,AG003,B0,577,9,20,561.0872799996,tap,rctrl
AG,AG003,B0,578,9,21,561.2968202997,stimulus,
AG,AG003,B0,578,9,21,561.8392506996,tap,lctrl
AG,AG003,B0,579,9,22,562.0468318993,stimulus,
AG,AG003,B0,579,9,22,562.6233061999,tap,rctrl
AG,AG003,B0,580,9,23,562.7968445001,stimulus,
AG,AG003,B0,580,9,23,563.2952632997,tap,lctrl
AG,AG003,B0,581,9,24,563.5468625994,stimulus,
AG,AG003,B0,581,9,24,564.1752530001,tap,rctrl
AG,AG003,B0,582,9,25,564.2968704998,stimulus,
AG,AG003,B0,582,9,25,564.8472866993,tap,lctrl
AG,AG003,B0,583,9,26,565.0468879994,stimulus,
AG,AG003,B0,583,9,26,565.6792139998,tap,rctrl
AG,AG003,B0,584,9,27,565.7968966998,stimulus,
AG,AG003,B0,585,9,28,566.5469149994,stimulus,
AG,AG003,B0,585,9,28,566.5592072997,tap,rctrl
AG,AG003,B0,585,9,28,567.2472147997,tap,rctrl
AG,AG003,B0,586,9,29,567.2969364999,stimulus,
AG,AG003,B0,586,9,29,567.9513539001,tap,rctrl
AG,AG003,B0,587,9,30,568.0469638994,stimulus,
AG,AG003,B0,587,9,30,568.6072402000,tap,lctrl
AG,AG003,B0,588,9,31,568.7969610998,stimulus,
AG,AG003,B0,588,9,31,569.4553622995,tap,rctrl
AG,AG003,B0,589,9,32,569.5469779000,stimulus,
AG,AG003,B0,589,9,32,570.1912564998,tap,lctrl
AG,AG003,B0,590,9,33,570.2969853999,stimulus,
AG,AG003,B0,590,9,33,571.0392566994,tap,lctrl
AG,AG003,B0,591,9,34,571.0469953995,stimulus,
AG,AG003,B0,591,9,34,571.7112544999,tap,lctrl
AG,AG003,B0,592,9,35,571.7970073000,stimulus,
AG,AG003,B0,592,9,35,572.4472548999,tap,lctrl
AG,AG003,B0,593,9,36,572.5470238002,stimulus,
AG,AG003,B0,593,9,36,573.1033533001,tap,lctrl
AG,AG003,B0,594,9,37,573.2970575001,stimulus,
AG,AG003,B0,594,9,37,573.9513416002,tap,rctrl
AG,AG003,B0,595,9,38,574.0470533995,stimulus,
AG,AG003,B0,595,9,38,574.5272623999,tap,lctrl
AG,AG003,B0,596,9,39,574.7970727002,stimulus,
AG,AG003,B0,596,9,39,575.4552116999,tap,rctrl
AG,AG003,B0,597,9,40,575.5470790993,stimulus,
AG,AG003,B0,597,9,40,576.0952476002,tap,lctrl
AG,AG003,B0,598,9,41,576.2971142996,stimulus,
AG,AG003,B0,598,9,41,576.9112101002,tap,rctrl
AG,AG003,B0,599,9,42,577.0471118996,stimulus,
AG,AG003,B0,599,9,42,577.6313022999,tap,rctrl
AG,AG003,B0,600,9,43,577.7971271994,stimulus,
AG,AG003,B0,600,9,43,578.3033269001,tap,rctrl
AG,AG003,B0,601,9,44,578.5471385000,stimulus,
AG,AG003,B0,601,9,44,579.0872911001,tap,rctrl
AG,AG003,B0,602,9,45,579.2971634995,stimulus,
AG,AG003,B0,602,9,45,579.8232062999,tap,lctrl
AG,AG003,B0,603,9,46,580.0472053001,stimulus,
AG,AG003,B0,603,9,46,580.6233120998,tap,rctrl
AG,AG003,B0,604,9,47,580.7972056996,stimulus,
AG,AG003,B0,604,9,47,581.2633477002,tap,lctrl
AG,AG003,B0,605,9,48,581.5472006993,stimulus,
AG,AG003,B0,605,9,48,582.0474050995,tap,rctrl
AG,AG003,B0,606,9,49,582.2972114999,stimulus,
AG,AG003,B0,606,9,49,582.7192623997,tap,lctrl
AG,AG003,B0,607,9,50,583.0472177994,stimulus,
AG,AG003,B0,607,9,50,583.4232532000,tap,lctrl
AG,AG003,B0,608,9,51,583.7972245002,stimulus,
AG,AG003,B0,608,9,51,584.1432443000,tap,lctrl
AG,AG003,B0,609,9,52,584.5472435998,stimulus,
AG,AG003,B0,609,9,52,584.9112369996,tap,lctrl
AG,AG003,B0,610,9,53,585.2972527994,stimulus,
AG,AG003,B0,610,9,53,585.6951923994,tap,rctrl
AG,AG003,B0,611,9,54,586.0472697997,stimulus,
AG,AG003,B0,611,9,54,586.4312429000,tap,lctrl
AG,AG003,B0,612,9,55,586.7972845994,stimulus,
AG,AG003,B0,612,9,55,587.2312370995,tap,rctrl
AG,AG003,B0,613,9,56,587.5473031998,stimulus,
AG,AG003,B0,613,9,56,587.9992450997,tap,rctrl
AG,AG003,B0,614,9,57,588.2973151999,stimulus,
AG,AG003,B0,614,9,57,588.7352711996,tap,rctrl
AG,AG003,B0,615,9,58,589.0473304996,stimulus,
AG,AG003,B0,615,9,58,589.4873362994,tap,rctrl
AG,AG003,B0,616,9,59,589.7973491997,stimulus,
AG,AG003,B0,616,9,59,590.1272778995,tap,lctrl
AG,AG003,B0,617,9,60,590.5473686000,stimulus,
AG,AG003,B0,617,9,60,590.9112438001,tap,rctrl
AG,AG003,B0,618,9,61,591.2973867999,stimulus,
AG,AG003,B0,618,9,61,591.6632178994,tap,lctrl
AG,AG003,B0,619,9,62,592.0473863995,stimulus,
AG,AG003,B0,619,9,62,592.3672433002,tap,lctrl
AG,AG003,B0,620,9,63,592.7973991996,stimulus,
AG,AG003,B0,620,9,63,593.1032534996,tap,lctrl
AG,AG003,B0,621,9,64,593.5474177999,stimulus,
AG,AG003,B0,621,9,64,593.8712307001,tap,lctrl
AG,AG003,B0,622,9,65,594.2974346997,stimulus,
AG,AG003,B0,622,9,65,594.7831946993,tap,rctrl
AG,AG003,B0,623,9,66,595.0474376995,stimulus,
AG,AG003,B0,623,9,66,595.3913829001,tap,lctrl
AG,AG003,B0,624,9,67,595.7974552996,stimulus,
AG,AG003,B0,624,9,67,596.2393640000,tap,rctrl
AG,AG003,B0,625,9,68,596.5474712998,stimulus,
AG,AG003,B0,625,9,68,597.0712775001,tap,rctrl
AG,AG003,B0,626,9,69,597.2974840999,stimulus,
AG,AG003,B0,626,9,69,597.7432127995,tap,rctrl
AG,AG003,B0,627,9,70,598.0475019002,stimulus,
AG,AG003,B0,627,9,70,598.4472198999,tap,rctrl
AG,AG003,B0,628,9,70,603.2582235998,probe1,3
AG,AG003,B0,628,9,70,607.6458783001,probe2,1
AG,AG003,B0,628,9,70,617.8036484001,probe3,1
AG,AG003,B0,629,10,1,618.5721685998,stimulus,
AG,AG003,B0,629,10,1,618.5734941997,tap,rctrl
AG,AG003,B0,629,10,1,619.0073938994,tap,rctrl
AG,AG003,B0,630,10,2,619.3219740996,stimulus,
AG,AG003,B0,630,10,2,619.7272274001,tap,rctrl
AG,AG003,B0,631,10,3,620.0719826994,stimulus,
AG,AG003,B0,631,10,3,620.3992651002,tap,lctrl
AG,AG003,B0,632,10,4,620.8219957994,stimulus,
AG,AG003,B0,632,10,4,621.1353211002,tap,rctrl
AG,AG003,B0,633,10,5,621.5720154997,stimulus,
AG,AG003,B0,633,10,5,622.0152354995,tap,lctrl
AG,AG003,B0,634,10,6,622.3220293997,stimulus,
AG,AG003,B0,634,10,6,622.8312149998,tap,rctrl
AG,AG003,B0,635,10,7,623.0720334994,stimulus,
AG,AG003,B0,635,10,7,623.4872384993,tap,rctrl
AG,AG003,B0,636,10,8,623.8220429998,stimulus,
AG,AG003,B0,636,10,8,624.1752134999,tap,rctrl
AG,AG003,B0,637,10,9,624.5720613999,stimulus,
AG,AG003,B0,637,10,9,624.8791801995,tap,lctrl
AG,AG003,B0,638,10,10,625.3220767993,stimulus,
AG,AG003,B0,638,10,10,625.6153090000,tap,rctrl
AG,AG003,B0,639,10,11,626.0720833000,stimulus,
AG,AG003,B0,639,10,11,626.3671691995,tap,rctrl
AG,AG003,B0,640,10,12,626.8220998002,stimulus,
AG,AG003,B0,640,10,12,627.1191841001,tap,lctrl
AG,AG003,B0,641,10,13,627.5721327998,stimulus,
AG,AG003,B0,641,10,13,627.8073225999,tap,lctrl
AG,AG003,B0,642,10,14,628.3221557001,stimulus,
AG,AG003,B0,642,10,14,628.6232805001,tap,lctrl
AG,AG003,B0,643,10,15,629.0721648000,stimulus,
AG,AG003,B0,643,10,15,629.3752135001,tap,lctrl
AG,AG003,B0,644,10,16,629.8221629001,stimulus,
AG,AG003,B0,644,10,16,630.0792478994,tap,rctrl
AG,AG003,B0,645,10,17,630.5721852994,stimulus,
AG,AG003,B0,645,10,17,630.8792784000,tap,rctrl
AG,AG003,B0,646,10,18,631.3221854996,stimulus,
AG,AG003,B0,646,10,18,631.5992149999,tap,lctrl
AG,AG003,B0,647,10,19,632.0721966000,stimulus,
AG,AG003,B0,647,10,19,632.3512210995,tap,rctrl
AG,AG003,B0,648,10,20,632.8222065996,stimulus,
AG,AG003,B0,648,10,20,633.2152793994,tap,lctrl
AG,AG003,B0,649,10,21,633.5722385002,stimulus,
AG,AG003,B0,649,10,21,633.9672144996,tap,lctrl
AG,AG003,B0,650,10,22,634.3222329998,stimulus,
AG,AG003,B0,650,10,22,634.6552000996,tap,lctrl
AG,AG003,B0,651,10,23,635.0722439997,stimulus,
AG,AG003,B0,651,10,23,635.4072183995,tap,rctrl
AG,AG003,B0,652,10,24,635.8222557995,stimulus,
AG,AG003,B0,652,10,24,636.2232510997,tap,lctrl
AG,AG003,B0,653,10,25,636.5722698001,stimulus,
AG,AG003,B0,653,10,25,636.9591713995,tap,rctrl
AG,AG003,B0,654,10,26,637.3222848000,stimulus,
AG,AG003,B0,654,10,26,637.5991794001,tap,rctrl
AG,AG003,B0,655,10,27,638.0722981002,stimulus,
AG,AG003,B0,655,10,27,638.3831933001,tap,rctrl
AG,AG003,B0,656,10,28,638.8223108994,stimulus,
AG,AG003,B0,656,10,28,639.1352097001,tap,rctrl
AG,AG003,B0,657,10,29,639.5723243998,stimulus,
AG,AG003,B0,657,10,29,639.8551778002,tap,rctrl
AG,AG003,B0,658,10,30,640.3223673999,stimulus,
AG,AG003,B0,658,10,30,640.5752801998,tap,lctrl
AG,AG003,B0,659,10,31,641.0723524997,stimulus,
AG,AG003,B0,659,10,31,641.3752195993,tap,rctrl
AG,AG003,B0,660,10,32,641.8223919002,stimulus,
AG,AG003,B0,660,10,32,642.1592568001,tap,rctrl
AG,AG003,B0,661,10,33,642.5723863002,stimulus,
AG,AG003,B0,661,10,33,642.8312682994,tap,lctrl
AG,AG003,B0,662,10,34,643.3223981997,stimulus,
AG,AG003,B0,662,10,34,643.5672597000,tap,lctrl
AG,AG003,B0,663,10,35,644.0724061998,stimulus,
AG,AG003,B0,663,10,35,644.4952151002,tap,lctrl
AG,AG003,B0,664,10,36,644.8224248998,stimulus,
AG,AG003,B0,664,10,36,645.2152795000,tap,lctrl
AG,AG003,B0,665,10,37,645.5724395998,stimulus,
AG,AG003,B0,665,10,37,645.9192263000,tap,rctrl
AG,AG003,B0,666,10,38,646.3224475998,stimulus,
AG,AG003,B0,666,10,38,646.6393702002,tap,rctrl
AG,AG003,B0,667,10,39,647.0724611999,stimulus,
AG,AG003,B0,667,10,39,647.4551718999,tap,rctrl
AG,AG003,B0,668,10,40,647.8224724000,stimulus,
AG,AG003,B0,668,10,40,648.1591691999,tap,lctrl
AG,AG003,B0,669,10,41,648.5724828998,stimulus,
AG,AG003,B0,669,10,41,648.9271628996,tap,rctrl
AG,AG003,B0,670,10,42,649.3224951001,stimulus,
AG,AG003,B0,670,10,42,649.6151550002,tap,lctrl
AG,AG003,B0,671,10,43,650.0725052999,stimulus,
AG,AG003,B0,671,10,43,650.5112947002,tap,rctrl
AG,AG003,B0,672,10,44,650.8225181000,stimulus,
AG,AG003,B0,672,10,44,651.2152511999,tap,rctrl
AG,AG003,B0,673,10,45,651.5725333001,stimulus,
AG,AG003,B0,673,10,45,651.9351527002,tap,rctrl
AG,AG003,B0,674,10,46,652.3225497995,stimulus,
AG,AG003,B0,674,10,46,652.6551612001,tap,lctrl
AG,AG003,B0,675,10,47,653.0725630000,stimulus,
AG,AG003,B0,675,10,47,653.5511584999,tap,rctrl
AG,AG003,B0,676,10,48,653.8225782998,stimulus,
AG,AG003,B0,676,10,48,654.2551988000,tap,rctrl
AG,AG003,B0,677,10,49,654.5725940000,stimulus,
AG,AG003,B0,677,10,49,654.9431576002,tap,rctrl
AG,AG003,B0,678,10,50,655.3226109995,stimulus,
AG,AG003,B0,678,10,50,655.6792195002,tap,rctrl
AG,AG003,B0,679,10,51,656.0726236003,stimulus,
AG,AG003,B0,679,10,51,656.4312004996,tap,rctrl
AG,AG003,B0,680,10,52,656.8226328995,stimulus,
AG,AG003,B0,680,10,52,657.1991612995,tap,rctrl
AG,AG003,B0,681,10,53,657.5726504996,stimulus,
AG,AG003,B0,681,10,53,658.0151849994,tap,lctrl
AG,AG003,B0,682,10,54,658.3226675997,stimulus,
