# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_14_1107', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.886837750549475}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B3,1,1,1,0.0003060000,stimulus,
AG,AG001,B3,2,1,2,0.7500951001,stimulus,
AG,AG001,B3,3,1,3,1.5001304997,stimulus,
AG,AG001,B3,3,1,3,2.1829885002,tap,rctrl
AG,AG001,B3,4,1,4,2.2501245998,stimulus,
AG,AG001,B3,4,1,4,2.8869099999,tap,rctrl
AG,AG001,B3,5,1,5,3.0001419000,stimulus,
AG,AG001,B3,5,1,5,3.6069540000,tap,rctrl
AG,AG001,B3,6,1,6,3.7501648003,stimulus,
AG,AG001,B3,6,1,6,4.3589997003,tap,rctrl
AG,AG001,B3,7,1,7,4.5001649000,stimulus,
AG,AG001,B3,7,1,7,5.1270682998,tap,rctrl
AG,AG001,B3,8,1,8,5.2501795003,stimulus,
AG,AG001,B3,8,1,8,5.9910020996,tap,rctrl
AG,AG001,B3,9,1,9,6.0002001999,stimulus,
AG,AG001,B3,9,1,9,6.7110147998,tap,rctrl
AG,AG001,B3,10,1,10,6.7502108999,stimulus,
AG,AG001,B3,10,1,10,7.3989116000,tap,rctrl
AG,AG001,B3,11,1,11,7.5002300004,stimulus,
AG,AG001,B3,11,1,11,8.1029183995,tap,rctrl
AG,AG001,B3,12,1,12,8.2502450002,stimulus,
AG,AG001,B3,12,1,12,8.8070906000,tap,rctrl
AG,AG001,B3,13,1,13,9.0002653003,stimulus,
AG,AG001,B3,13,1,13,9.5590853998,tap,rctrl
AG,AG001,B3,14,1,14,9.7502766997,stimulus,
AG,AG001,B3,14,1,14,10.2949591000,tap,rctrl
AG,AG001,B3,15,1,15,10.5002953000,stimulus,
AG,AG001,B3,15,1,15,11.0630692998,tap,lctrl
AG,AG001,B3,16,1,16,11.2503070002,stimulus,
AG,AG001,B3,16,1,16,11.7670211997,tap,rctrl
AG,AG001,B3,17,1,17,12.0003319997,stimulus,
AG,AG001,B3,17,1,17,12.7430827003,tap,lctrl
AG,AG001,B3,18,1,18,12.7503372002,stimulus,
AG,AG001,B3,18,1,18,13.4149564998,tap,rctrl
AG,AG001,B3,19,1,19,13.5003484003,stimulus,
AG,AG001,B3,19,1,19,14.0871244995,tap,lctrl
AG,AG001,B3,20,1,20,14.2503819000,stimulus,
AG,AG001,B3,20,1,20,14.7910390999,tap,rctrl
AG,AG001,B3,21,1,21,15.0003787996,stimulus,
AG,AG001,B3,21,1,21,15.5109486999,tap,lctrl
AG,AG001,B3,22,1,22,15.7503923997,stimulus,
AG,AG001,B3,22,1,22,16.2630036995,tap,rctrl
AG,AG001,B3,23,1,23,16.5004096003,stimulus,
AG,AG001,B3,23,1,23,17.0309512001,tap,rctrl
AG,AG001,B3,24,1,24,17.2504249001,stimulus,
AG,AG001,B3,24,1,24,17.7669438999,tap,lctrl
AG,AG001,B3,25,1,25,18.0004294002,stimulus,
AG,AG001,B3,25,1,25,18.5509473002,tap,lctrl
AG,AG001,B3,26,1,26,18.7504414003,stimulus,
AG,AG001,B3,26,1,26,19.2548992997,tap,rctrl
AG,AG001,B3,27,1,27,19.5004538996,stimulus,
AG,AG001,B3,27,1,27,20.0070914999,tap,rctrl
AG,AG001,B3,28,1,28,20.2504687002,stimulus,
AG,AG001,B3,28,1,28,20.7108995998,tap,lctrl
AG,AG001,B3,29,1,29,21.0004794998,stimulus,
AG,AG001,B3,29,1,29,21.5109155001,tap,lctrl
AG,AG001,B3,30,1,30,21.7504976001,stimulus,
AG,AG001,B3,30,1,30,22.1989527997,tap,rctrl
AG,AG001,B3,31,1,31,22.5005026003,stimulus,
AG,AG001,B3,31,1,31,22.9988896996,tap,rctrl
AG,AG001,B3,32,1,32,23.2505153995,stimulus,
AG,AG001,B3,32,1,32,23.7669383995,tap,lctrl
AG,AG001,B3,33,1,33,24.0005216999,stimulus,
AG,AG001,B3,33,1,33,24.5028941995,tap,lctrl
AG,AG001,B3,34,1,34,24.7505383994,stimulus,
AG,AG001,B3,34,1,34,25.1909074001,tap,rctrl
AG,AG001,B3,35,1,35,25.5005524000,stimulus,
AG,AG001,B3,35,1,35,25.9269519001,tap,rctrl
AG,AG001,B3,36,1,36,26.2505695000,stimulus,
AG,AG001,B3,36,1,36,26.6309099998,tap,lctrl
AG,AG001,B3,37,1,37,27.0005868003,stimulus,
AG,AG001,B3,37,1,37,27.4470951995,tap,rctrl
AG,AG001,B3,38,1,38,27.7505879002,stimulus,
AG,AG001,B3,38,1,38,28.2630618000,tap,lctrl
AG,AG001,B3,39,1,39,28.5006023999,stimulus,
AG,AG001,B3,39,1,39,29.0149751995,tap,lctrl
AG,AG001,B3,40,1,40,29.2506112000,stimulus,
AG,AG001,B3,40,1,40,29.7349303002,tap,rctrl
AG,AG001,B3,41,1,41,30.0006149998,stimulus,
AG,AG001,B3,41,1,41,30.4709353996,tap,rctrl
AG,AG001,B3,42,1,42,30.7507186001,stimulus,
AG,AG001,B3,42,1,42,31.1909590997,tap,lctrl
AG,AG001,B3,43,1,43,31.5007355995,stimulus,
AG,AG001,B3,43,1,43,31.9430700000,tap,rctrl
AG,AG001,B3,44,1,44,32.2507630996,stimulus,
AG,AG001,B3,44,1,44,32.5989820994,tap,lctrl
AG,AG001,B3,45,1,45,33.0007603997,stimulus,
AG,AG001,B3,45,1,45,33.4949025000,tap,rctrl
AG,AG001,B3,46,1,46,33.7507728003,stimulus,
AG,AG001,B3,46,1,46,34.2949061999,tap,lctrl
AG,AG001,B3,47,1,47,34.5007835003,stimulus,
AG,AG001,B3,47,1,47,35.0469594002,tap,rctrl
AG,AG001,B3,48,1,48,35.2508022003,stimulus,
AG,AG001,B3,48,1,48,35.8629588997,tap,lctrl
AG,AG001,B3,49,1,49,36.0008185003,stimulus,
AG,AG001,B3,49,1,49,36.5669003995,tap,rctrl
AG,AG001,B3,50,1,50,36.7508412004,stimulus,
AG,AG001,B3,50,1,50,37.3028988000,tap,rctrl
AG,AG001,B3,51,1,51,37.5008535003,stimulus,
AG,AG001,B3,51,1,51,38.0389431994,tap,lctrl
AG,AG001,B3,52,1,52,38.2508675000,stimulus,
AG,AG001,B3,52,1,52,38.8388962001,tap,rctrl
AG,AG001,B3,53,1,53,39.0008785995,stimulus,
AG,AG001,B3,53,1,53,39.5748894997,tap,rctrl
AG,AG001,B3,54,1,54,39.7508971002,stimulus,
AG,AG001,B3,54,1,54,40.3589538001,tap,lctrl
AG,AG001,B3,55,1,55,40.5009139003,stimulus,
AG,AG001,B3,55,1,55,41.1110343998,tap,rctrl
AG,AG001,B3,56,1,56,41.2509273002,stimulus,
AG,AG001,B3,56,1,56,41.8469548002,tap,lctrl
AG,AG001,B3,57,1,57,42.0009412998,stimulus,
AG,AG001,B3,57,1,57,42.5828868002,tap,rctrl
AG,AG001,B3,58,1,58,42.7509500002,stimulus,
AG,AG001,B3,58,1,58,43.2869303003,tap,lctrl
AG,AG001,B3,59,1,59,43.5009623002,stimulus,
AG,AG001,B3,59,1,59,44.0389834996,tap,rctrl
AG,AG001,B3,60,1,60,44.2509813998,stimulus,
AG,AG001,B3,60,1,60,44.7588877995,tap,lctrl
AG,AG001,B3,61,1,61,45.0009856997,stimulus,
AG,AG001,B3,61,1,61,45.5268844003,tap,rctrl
AG,AG001,B3,62,1,62,45.7509976998,stimulus,
AG,AG001,B3,62,1,62,46.2149356995,tap,lctrl
AG,AG001,B3,63,1,63,46.5010147998,stimulus,
AG,AG001,B3,63,1,63,46.9669447998,tap,rctrl
AG,AG001,B3,64,1,64,47.2510294998,stimulus,
AG,AG001,B3,64,1,64,47.8308776002,tap,lctrl
AG,AG001,B3,65,1,65,48.0010311995,stimulus,
AG,AG001,B3,65,1,65,48.5509316996,tap,rctrl
AG,AG001,B3,66,1,66,48.7510495000,stimulus,
AG,AG001,B3,66,1,66,49.3029201999,tap,lctrl
AG,AG001,B3,67,1,67,49.5010660002,stimulus,
AG,AG001,B3,67,1,67,50.0709245997,tap,rctrl
AG,AG001,B3,68,1,68,50.2510797000,stimulus,
AG,AG001,B3,68,1,68,50.8708843999,tap,lctrl
AG,AG001,B3,69,1,69,51.0010954002,stimulus,
AG,AG001,B3,69,1,69,51.5429017004,tap,rctrl
AG,AG001,B3,70,1,70,51.7511190996,stimulus,
AG,AG001,B3,70,1,70,52.2788856998,tap,lctrl
AG,AG001,B3,71,1,71,52.5011304002,stimulus,
AG,AG001,B3,71,1,71,53.0309546003,tap,rctrl
AG,AG001,B3,72,1,72,53.2511443002,stimulus,
AG,AG001,B3,72,1,72,53.7828695998,tap,lctrl
AG,AG001,B3,73,1,73,54.0011566998,stimulus,
AG,AG001,B3,73,1,73,54.4869670998,tap,rctrl
AG,AG001,B3,74,1,74,54.7511694999,stimulus,
AG,AG001,B3,74,1,74,55.2709187996,tap,lctrl
AG,AG001,B3,75,1,75,55.5011857999,stimulus,
AG,AG001,B3,75,1,75,56.0229129996,tap,rctrl
AG,AG001,B3,76,1,76,56.2511981996,stimulus,
AG,AG001,B3,76,1,76,56.8389689997,tap,lctrl
AG,AG001,B3,77,1,77,57.0012251996,stimulus,
AG,AG001,B3,77,1,77,57.5909268996,tap,rctrl
AG,AG001,B3,78,1,78,57.7512256000,stimulus,
AG,AG001,B3,78,1,78,58.3108780999,tap,lctrl
AG,AG001,B3,79,1,78,63.4712153999,probe1,2
AG,AG001,B3,79,1,78,67.1560643995,probe2,2
AG,AG001,B3,79,1,78,71.1742281001,probe3,3
AG,AG001,B3,80,2,1,71.9315505996,stimulus,
AG,AG001,B3,81,2,2,72.6813420998,stimulus,
AG,AG001,B3,81,2,2,72.7431260999,tap,rctrl
AG,AG001,B3,81,2,2,73.2229407998,tap,lctrl
AG,AG001,B3,82,2,3,73.4313918995,stimulus,
AG,AG001,B3,83,2,4,74.1813824000,stimulus,
AG,AG001,B3,83,2,4,74.2308879998,tap,rctrl
AG,AG001,B3,84,2,5,74.9313901998,stimulus,
AG,AG001,B3,84,2,5,74.9508776003,tap,lctrl
AG,AG001,B3,85,2,6,75.6813958995,stimulus,
AG,AG001,B3,85,2,6,75.6869096002,tap,rctrl
AG,AG001,B3,85,2,6,76.3748506997,tap,lctrl
AG,AG001,B3,86,2,7,76.4314062996,stimulus,
AG,AG001,B3,87,2,8,77.1814294998,stimulus,
AG,AG001,B3,87,2,8,77.2069263998,tap,rctrl
AG,AG001,B3,87,2,8,77.9109348999,tap,rctrl
AG,AG001,B3,88,2,9,77.9314369997,stimulus,
AG,AG001,B3,88,2,9,78.6309230998,tap,lctrl
AG,AG001,B3,89,2,10,78.6814505002,stimulus,
AG,AG001,B3,89,2,10,79.3669809001,tap,lctrl
AG,AG001,B3,90,2,11,79.4314623000,stimulus,
AG,AG001,B3,90,2,11,80.1188874003,tap,rctrl
AG,AG001,B3,91,2,12,80.1814721003,stimulus,
AG,AG001,B3,91,2,12,80.8392760996,tap,rctrl
AG,AG001,B3,92,2,13,80.9314903002,stimulus,
AG,AG001,B3,92,2,13,81.5429227995,tap,lctrl
AG,AG001,B3,93,2,14,81.6815034002,stimulus,
AG,AG001,B3,93,2,14,82.3269063001,tap,lctrl
AG,AG001,B3,94,2,15,82.4315136001,stimulus,
AG,AG001,B3,94,2,15,83.0948633999,tap,rctrl
AG,AG001,B3,95,2,16,83.1815320998,stimulus,
AG,AG001,B3,95,2,16,83.8788684001,tap,rctrl
AG,AG001,B3,96,2,17,83.9315446001,stimulus,
AG,AG001,B3,96,2,17,84.5828580000,tap,lctrl
AG,AG001,B3,97,2,18,84.6815593001,stimulus,
AG,AG001,B3,97,2,18,85.3348589996,tap,lctrl
AG,AG001,B3,98,2,19,85.4315730995,stimulus,
AG,AG001,B3,98,2,19,86.1189607000,tap,rctrl
AG,AG001,B3,99,2,20,86.1815839000,stimulus,
AG,AG001,B3,99,2,20,86.8868710995,tap,lctrl
AG,AG001,B3,100,2,21,86.9316072995,stimulus,
AG,AG001,B3,101,2,22,87.6816229001,stimulus,
AG,AG001,B3,101,2,22,87.6870358000,tap,rctrl
AG,AG001,B3,101,2,22,88.3269708995,tap,lctrl
AG,AG001,B3,102,2,23,88.4316307995,stimulus,
AG,AG001,B3,102,2,23,89.0948697999,tap,rctrl
AG,AG001,B3,103,2,24,89.1816454995,stimulus,
AG,AG001,B3,103,2,24,89.8949381001,tap,lctrl
AG,AG001,B3,104,2,25,89.9316624999,stimulus,
AG,AG001,B3,104,2,25,90.5668601003,tap,rctrl
AG,AG001,B3,105,2,26,90.6816799995,stimulus,
AG,AG001,B3,105,2,26,91.3988538999,tap,rctrl
AG,AG001,B3,106,2,27,91.4316921001,stimulus,
AG,AG001,B3,106,2,27,92.1510984004,tap,lctrl
AG,AG001,B3,107,2,28,92.1817217004,stimulus,
AG,AG001,B3,108,2,29,92.9317340003,stimulus,
AG,AG001,B3,108,2,29,92.9670751998,tap,lctrl
AG,AG001,B3,108,2,29,93.6549223000,tap,rctrl
AG,AG001,B3,109,2,30,93.6817450998,stimulus,
AG,AG001,B3,109,2,30,94.3428668994,tap,rctrl
AG,AG001,B3,110,2,31,94.4317480000,stimulus,
AG,AG001,B3,110,2,31,95.0949349999,tap,lctrl
AG,AG001,B3,111,2,32,95.1817658003,stimulus,
AG,AG001,B3,111,2,32,95.8948611999,tap,lctrl
AG,AG001,B3,112,2,33,95.9317758000,stimulus,
AG,AG001,B3,112,2,33,96.6308744997,tap,rctrl
AG,AG001,B3,113,2,34,96.6817932995,stimulus,
AG,AG001,B3,113,2,34,97.4308850998,tap,rctrl
AG,AG001,B3,114,2,35,97.4318161998,stimulus,
AG,AG001,B3,114,2,35,98.1509937998,tap,lctrl
AG,AG001,B3,115,2,36,98.1818337999,stimulus,
AG,AG001,B3,115,2,36,98.8869246002,tap,lctrl
AG,AG001,B3,116,2,37,98.9318615003,stimulus,
AG,AG001,B3,116,2,37,99.6069454998,tap,rctrl
AG,AG001,B3,117,2,38,99.6818653001,stimulus,
AG,AG001,B3,117,2,38,100.4069694998,tap,rctrl
AG,AG001,B3,118,2,39,100.4318758994,stimulus,
AG,AG001,B3,118,2,39,101.1429241998,tap,lctrl
AG,AG001,B3,119,2,40,101.1818979997,stimulus,
AG,AG001,B3,120,2,41,101.9319108995,stimulus,
AG,AG001,B3,120,2,41,101.9429166000,tap,lctrl
AG,AG001,B3,121,2,42,102.6819195999,stimulus,
AG,AG001,B3,121,2,42,102.7108709002,tap,rctrl
AG,AG001,B3,122,2,43,103.4319311995,stimulus,
AG,AG001,B3,122,2,43,103.4948781999,tap,rctrl
AG,AG001,B3,123,2,44,104.1819417998,stimulus,
AG,AG001,B3,123,2,44,104.1988890003,tap,lctrl
AG,AG001,B3,123,2,44,104.9189686002,tap,lctrl
AG,AG001,B3,124,2,45,104.9319588002,stimulus,
AG,AG001,B3,124,2,45,105.6388427000,tap,rctrl
AG,AG001,B3,125,2,46,105.6819732003,stimulus,
AG,AG001,B3,125,2,46,106.3589409003,tap,rctrl
AG,AG001,B3,126,2,47,106.4319823999,stimulus,
AG,AG001,B3,127,2,48,107.1820051000,stimulus,
AG,AG001,B3,127,2,48,107.1910618003,tap,lctrl
AG,AG001,B3,128,2,49,107.9320101002,stimulus,
AG,AG001,B3,128,2,49,107.9589023003,tap,lctrl
AG,AG001,B3,128,2,49,108.6148175998,tap,rctrl
AG,AG001,B3,129,2,50,108.6820209995,stimulus,
AG,AG001,B3,129,2,50,109.4148762999,tap,rctrl
AG,AG001,B3,130,2,51,109.4320289996,stimulus,
AG,AG001,B3,131,2,52,110.1820486998,stimulus,
AG,AG001,B3,131,2,52,110.1989177996,tap,lctrl
AG,AG001,B3,132,2,53,110.9320574002,stimulus,
AG,AG001,B3,132,2,53,110.9349301001,tap,rctrl
AG,AG001,B3,132,2,53,111.6709522000,tap,lctrl
AG,AG001,B3,133,2,54,111.6820786996,stimulus,
AG,AG001,B3,134,2,55,112.4320839001,stimulus,
AG,AG001,B3,134,2,55,112.4388752999,tap,rctrl
AG,AG001,B3,134,2,55,113.1109771002,tap,lctrl
AG,AG001,B3,135,2,56,113.1821114998,stimulus,
AG,AG001,B3,135,2,56,113.8470580997,tap,rctrl
AG,AG001,B3,136,2,57,113.9321179995,stimulus,
AG,AG001,B3,136,2,57,114.5348897995,tap,lctrl
AG,AG001,B3,137,2,58,114.6821315000,stimulus,
AG,AG001,B3,137,2,58,115.2868833002,tap,rctrl
AG,AG001,B3,138,2,59,115.4321413999,stimulus,
AG,AG001,B3,138,2,59,116.0549122002,tap,lctrl
AG,AG001,B3,139,2,60,116.1821489995,stimulus,
AG,AG001,B3,139,2,60,116.8068375997,tap,rctrl
AG,AG001,B3,140,2,61,116.9321711995,stimulus,
AG,AG001,B3,140,2,61,117.5428654999,tap,rctrl
AG,AG001,B3,141,2,62,117.6821841002,stimulus,
AG,AG001,B3,141,2,62,118.2628296996,tap,lctrl
AG,AG001,B3,142,2,63,118.4321910003,stimulus,
AG,AG001,B3,142,2,63,119.0308499997,tap,lctrl
AG,AG001,B3,143,2,64,119.1822025999,stimulus,
AG,AG001,B3,143,2,64,119.7508808998,tap,rctrl
AG,AG001,B3,144,2,65,119.9322140999,stimulus,
AG,AG001,B3,144,2,65,120.5349367997,tap,rctrl
AG,AG001,B3,145,2,66,120.6822247999,stimulus,
AG,AG001,B3,145,2,66,121.3030156996,tap,lctrl
AG,AG001,B3,146,2,67,121.4322394002,stimulus,
AG,AG001,B3,146,2,67,122.1348404996,tap,lctrl
AG,AG001,B3,147,2,68,122.1822523000,stimulus,
AG,AG001,B3,147,2,68,122.8229906000,tap,rctrl
AG,AG001,B3,148,2,69,122.9322849000,stimulus,
AG,AG001,B3,148,2,69,123.5750936996,tap,lctrl
AG,AG001,B3,149,2,70,123.6822983995,stimulus,
AG,AG001,B3,149,2,70,124.3268614998,tap,rctrl
AG,AG001,B3,150,2,71,124.4323004996,stimulus,
AG,AG001,B3,150,2,71,125.0628656000,tap,lctrl
AG,AG001,B3,151,2,72,125.1823300999,stimulus,
AG,AG001,B3,151,2,72,125.7349110004,tap,rctrl
AG,AG001,B3,152,2,73,125.9323305003,stimulus,
AG,AG001,B3,152,2,73,126.4709524997,tap,lctrl
AG,AG001,B3,153,2,74,126.6823474998,stimulus,
AG,AG001,B3,153,2,74,127.2708721003,tap,lctrl
AG,AG001,B3,154,2,75,127.4323651996,stimulus,
AG,AG001,B3,154,2,75,128.0069079995,tap,rctrl
AG,AG001,B3,155,2,75,136.5798702994,probe1,3
AG,AG001,B3,155,2,75,140.4980787002,probe2,1
AG,AG001,B3,155,2,75,146.2001006994,probe3,2
AG,AG001,B3,156,3,1,146.9578524996,stimulus,
AG,AG001,B3,157,3,2,147.7076426996,stimulus,
AG,AG001,B3,157,3,2,147.7832052996,tap,rctrl
AG,AG001,B3,157,3,2,148.4388616998,tap,rctrl
AG,AG001,B3,158,3,3,148.4576578997,stimulus,
AG,AG001,B3,158,3,3,149.1908956002,tap,rctrl
AG,AG001,B3,159,3,4,149.2076808996,stimulus,
AG,AG001,B3,160,3,5,149.9576786002,stimulus,
AG,AG001,B3,160,3,5,149.9748973995,tap,rctrl
AG,AG001,B3,160,3,5,150.6949690003,tap,lctrl
AG,AG001,B3,161,3,6,150.7076963000,stimulus,
AG,AG001,B3,161,3,6,151.4310194002,tap,rctrl
AG,AG001,B3,162,3,7,151.4577069003,stimulus,
AG,AG001,B3,162,3,7,152.1029046001,tap,lctrl
AG,AG001,B3,163,3,8,152.2077391995,stimulus,
AG,AG001,B3,163,3,8,152.8548779003,tap,rctrl
AG,AG001,B3,164,3,9,152.9577398999,stimulus,
AG,AG001,B3,164,3,9,153.5588961001,tap,rctrl
AG,AG001,B3,165,3,10,153.7077626996,stimulus,
AG,AG001,B3,165,3,10,154.3108507004,tap,rctrl
AG,AG001,B3,166,3,11,154.4577636002,stimulus,
AG,AG001,B3,166,3,11,155.0310105998,tap,rctrl
AG,AG001,B3,167,3,12,155.2077812999,stimulus,
AG,AG001,B3,167,3,12,155.7828663001,tap,rctrl
AG,AG001,B3,168,3,13,155.9577930002,stimulus,
AG,AG001,B3,168,3,13,156.5188677004,tap,rctrl
AG,AG001,B3,169,3,14,156.7078029001,stimulus,
AG,AG001,B3,169,3,14,157.3028389998,tap,rctrl
AG,AG001,B3,170,3,15,157.4578245003,stimulus,
AG,AG001,B3,170,3,15,158.0388203003,tap,rctrl
AG,AG001,B3,171,3,16,158.2078315001,stimulus,
AG,AG001,B3,171,3,16,158.7908921996,tap,lctrl
AG,AG001,B3,172,3,17,158.9578459002,stimulus,
AG,AG001,B3,172,3,17,159.5109406998,tap,rctrl
AG,AG001,B3,173,3,18,159.7078583995,stimulus,
AG,AG001,B3,173,3,18,160.2468699999,tap,lctrl
AG,AG001,B3,174,3,19,160.4578756997,stimulus,
AG,AG001,B3,174,3,19,160.9988823999,tap,rctrl
AG,AG001,B3,175,3,20,161.2078906996,stimulus,
AG,AG001,B3,175,3,20,161.7188580995,tap,lctrl
AG,AG001,B3,176,3,21,161.9579045996,stimulus,
AG,AG001,B3,176,3,21,162.4228133000,tap,lctrl
AG,AG001,B3,177,3,22,162.7079184996,stimulus,
AG,AG001,B3,177,3,22,163.1589056002,tap,rctrl
AG,AG001,B3,178,3,23,163.4579293001,stimulus,
AG,AG001,B3,178,3,23,163.9108787999,tap,rctrl
AG,AG001,B3,179,3,24,164.2079493999,stimulus,
AG,AG001,B3,179,3,24,164.6628221003,tap,lctrl
AG,AG001,B3,180,3,25,164.9579646001,stimulus,
AG,AG001,B3,180,3,25,165.5268385001,tap,lctrl
AG,AG001,B3,181,3,26,165.7079787003,stimulus,
AG,AG001,B3,181,3,26,166.2628176995,tap,rctrl
AG,AG001,B3,182,3,27,166.4579886002,stimulus,
AG,AG001,B3,182,3,27,167.0309327003,tap,rctrl
AG,AG001,B3,183,3,28,167.2080145003,stimulus,
AG,AG001,B3,183,3,28,167.7828120999,tap,lctrl
AG,AG001,B3,184,3,29,167.9580186000,stimulus,
AG,AG001,B3,184,3,29,168.5668227002,tap,lctrl
AG,AG001,B3,185,3,30,168.7080316003,stimulus,
AG,AG001,B3,185,3,30,169.3348179003,tap,rctrl
AG,AG001,B3,186,3,31,169.4580448996,stimulus,
AG,AG001,B3,186,3,31,170.0549088996,tap,rctrl
AG,AG001,B3,187,3,32,170.2080606995,stimulus,
AG,AG001,B3,187,3,32,170.8068193998,tap,lctrl
AG,AG001,B3,188,3,33,170.9580805004,stimulus,
AG,AG001,B3,188,3,33,171.5428580996,tap,lctrl
AG,AG001,B3,189,3,34,171.7080848999,stimulus,
AG,AG001,B3,189,3,34,172.3108620001,tap,rctrl
AG,AG001,B3,190,3,35,172.4581028996,stimulus,
AG,AG001,B3,190,3,35,173.1109483996,tap,rctrl
AG,AG001,B3,191,3,36,173.2081198003,stimulus,
AG,AG001,B3,191,3,36,173.8310901001,tap,lctrl
AG,AG001,B3,192,3,37,173.9581289003,stimulus,
AG,AG001,B3,192,3,37,174.6308797002,tap,lctrl
AG,AG001,B3,193,3,38,174.7081407998,stimulus,
AG,AG001,B3,193,3,38,175.3509144997,tap,rctrl
AG,AG001,B3,194,3,39,175.4581605997,stimulus,
AG,AG001,B3,194,3,39,176.1188802999,tap,rctrl
AG,AG001,B3,195,3,40,176.2081634998,stimulus,
AG,AG001,B3,195,3,40,176.8387992997,tap,lctrl
AG,AG001,B3,196,3,41,176.9581971001,stimulus,
AG,AG001,B3,196,3,41,177.5748101994,tap,lctrl
AG,AG001,B3,197,3,42,177.7082102997,stimulus,
AG,AG001,B3,197,3,42,178.3268718002,tap,rctrl
AG,AG001,B3,198,3,43,178.4582196996,stimulus,
AG,AG001,B3,198,3,43,179.1268060002,tap,rctrl
AG,AG001,B3,199,3,44,179.2082331004,stimulus,
AG,AG001,B3,199,3,44,179.8148282999,tap,lctrl
AG,AG001,B3,200,3,45,179.9582425999,stimulus,
AG,AG001,B3,200,3,45,180.5669543995,tap,lctrl
AG,AG001,B3,201,3,46,180.7082623001,stimulus,
AG,AG001,B3,201,3,46,181.3028410003,tap,rctrl
AG,AG001,B3,202,3,47,181.4582682997,stimulus,
AG,AG001,B3,202,3,47,182.0548288999,tap,rctrl
AG,AG001,B3,203,3,48,182.2082890002,stimulus,
AG,AG001,B3,203,3,48,182.7428460000,tap,lctrl
AG,AG001,B3,204,3,49,182.9582963996,stimulus,
AG,AG001,B3,204,3,49,183.5750184003,tap,lctrl
AG,AG001,B3,205,3,50,183.7083318997,stimulus,
AG,AG001,B3,205,3,50,184.2629118999,tap,rctrl
AG,AG001,B3,206,3,51,184.4583262997,stimulus,
AG,AG001,B3,206,3,51,185.0788137997,tap,rctrl
AG,AG001,B3,207,3,52,185.2083460996,stimulus,
AG,AG001,B3,207,3,52,185.8948731003,tap,lctrl
AG,AG001,B3,208,3,53,185.9583804999,stimulus,
AG,AG001,B3,208,3,53,186.5828419998,tap,rctrl
AG,AG001,B3,209,3,54,186.7083729003,stimulus,
AG,AG001,B3,209,3,54,187.3190077003,tap,lctrl
AG,AG001,B3,210,3,55,187.4583922997,stimulus,
AG,AG001,B3,210,3,55,188.0228452999,tap,rctrl
AG,AG001,B3,211,3,56,188.2084016996,stimulus,
AG,AG001,B3,211,3,56,188.8228529003,tap,rctrl
AG,AG001,B3,212,3,57,188.9584130002,stimulus,
AG,AG001,B3,212,3,57,189.5588581003,tap,lctrl
AG,AG001,B3,213,3,58,189.7084248001,stimulus,
AG,AG001,B3,213,3,58,190.2788877999,tap,lctrl
AG,AG001,B3,214,3,59,190.4584453003,stimulus,
AG,AG001,B3,214,3,59,191.0308438996,tap,rctrl
AG,AG001,B3,215,3,60,191.2084633997,stimulus,
AG,AG001,B3,215,3,60,191.7667926000,tap,rctrl
AG,AG001,B3,216,3,61,191.9584678998,stimulus,
AG,AG001,B3,216,3,61,192.6471196003,tap,lctrl
AG,AG001,B3,217,3,62,192.7084858995,stimulus,
AG,AG001,B3,217,3,62,193.3988188999,tap,lctrl
AG,AG001,B3,218,3,62,197.7010405995,probe1,2
AG,AG001,B3,218,3,62,202.5029477002,probe2,1
AG,AG001,B3,218,3,62,208.4549100995,probe3,1
AG,AG001,B3,219,4,1,209.2128828997,stimulus,
AG,AG001,B3,220,4,2,209.9626725996,stimulus,
AG,AG001,B3,220,4,2,210.6629679995,tap,lctrl
AG,AG001,B3,221,4,3,210.7126920000,stimulus,
AG,AG001,B3,221,4,3,211.4308147999,tap,rctrl
AG,AG001,B3,222,4,4,211.4627034003,stimulus,
AG,AG001,B3,222,4,4,212.1668769000,tap,lctrl
AG,AG001,B3,223,4,5,212.2127315002,stimulus,
AG,AG001,B3,223,4,5,212.8548240997,tap,rctrl
AG,AG001,B3,224,4,6,212.9627427002,stimulus,
AG,AG001,B3,224,4,6,213.5748306997,tap,lctrl
AG,AG001,B3,225,4,7,213.7127593998,stimulus,
AG,AG001,B3,225,4,7,214.3267850000,tap,rctrl
AG,AG001,B3,226,4,8,214.4627521001,stimulus,
AG,AG001,B3,226,4,8,215.0467882995,tap,lctrl
AG,AG001,B3,227,4,9,215.2127745999,stimulus,
AG,AG001,B3,227,4,9,215.8308597999,tap,rctrl
AG,AG001,B3,228,4,10,215.9627866000,stimulus,
AG,AG001,B3,228,4,10,216.5348239001,tap,lctrl
AG,AG001,B3,229,4,11,216.7128018998,stimulus,
AG,AG001,B3,229,4,11,217.3188276999,tap,rctrl
AG,AG001,B3,230,4,12,217.4628206994,stimulus,
AG,AG001,B3,230,4,12,218.0547818998,tap,lctrl
AG,AG001,B3,231,4,13,218.2128290003,stimulus,
AG,AG001,B3,231,4,13,218.7588542998,tap,rctrl
