# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG037', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Nov_03_1602', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941904226918105}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG037,B1,635,10,2,627.4122279999,stimulus,
AG,AG037,B1,635,10,2,628.1614685999,tap,rctrl
AG,AG037,B1,636,10,3,628.1622481002,stimulus,
AG,AG037,B1,636,10,3,628.8974687001,tap,lctrl
AG,AG037,B1,637,10,4,628.9122631000,stimulus,
AG,AG037,B1,637,10,4,629.6334234001,tap,rctrl
AG,AG037,B1,638,10,5,629.6622829000,stimulus,
AG,AG037,B1,638,10,5,630.3533999999,tap,rctrl
AG,AG037,B1,639,10,6,630.4122970998,stimulus,
AG,AG037,B1,639,10,6,631.0254325001,tap,lctrl
AG,AG037,B1,640,10,7,631.1623431998,stimulus,
AG,AG037,B1,640,10,7,631.7774771000,tap,rctrl
AG,AG037,B1,641,10,8,631.9123454001,stimulus,
AG,AG037,B1,641,10,8,632.5614259001,tap,lctrl
AG,AG037,B1,642,10,9,632.6623641998,stimulus,
AG,AG037,B1,642,10,9,633.2974772002,tap,rctrl
AG,AG037,B1,643,10,10,633.4123836998,stimulus,
AG,AG037,B1,644,10,11,634.1623946000,stimulus,
AG,AG037,B1,644,10,11,634.2094842000,tap,lctrl
AG,AG037,B1,645,10,12,634.9124126998,stimulus,
AG,AG037,B1,645,10,12,634.9774313001,tap,rctrl
AG,AG037,B1,646,10,13,635.6624265998,stimulus,
AG,AG037,B1,646,10,13,635.7134596999,tap,rctrl
AG,AG037,B1,646,10,13,636.3694238001,tap,rctrl
AG,AG037,B1,647,10,14,636.4124338999,stimulus,
AG,AG037,B1,648,10,15,637.1624551001,stimulus,
AG,AG037,B1,648,10,15,637.2014152999,tap,rctrl
AG,AG037,B1,649,10,16,637.9124747999,stimulus,
AG,AG037,B1,649,10,16,637.9214117001,tap,rctrl
AG,AG037,B1,649,10,16,638.6253653001,tap,lctrl
AG,AG037,B1,650,10,17,638.6624786002,stimulus,
AG,AG037,B1,650,10,17,639.3613843000,tap,lctrl
AG,AG037,B1,651,10,18,639.4125039000,stimulus,
AG,AG037,B1,651,10,18,640.1134678000,tap,rctrl
AG,AG037,B1,652,10,19,640.1625068998,stimulus,
AG,AG037,B1,652,10,19,640.8654342000,tap,lctrl
AG,AG037,B1,653,10,20,640.9125302001,stimulus,
AG,AG037,B1,653,10,20,641.6013944000,tap,rctrl
AG,AG037,B1,654,10,21,641.6625589002,stimulus,
AG,AG037,B1,654,10,21,642.3215811001,tap,rctrl
AG,AG037,B1,655,10,22,642.4125615000,stimulus,
AG,AG037,B1,655,10,22,643.0574349002,tap,rctrl
AG,AG037,B1,656,10,23,643.1625740998,stimulus,
AG,AG037,B1,656,10,23,643.8574279998,tap,lctrl
AG,AG037,B1,657,10,24,643.9125844999,stimulus,
AG,AG037,B1,657,10,24,644.5614927998,tap,lctrl
AG,AG037,B1,658,10,25,644.6626031999,stimulus,
AG,AG037,B1,658,10,25,645.3294247999,tap,lctrl
AG,AG037,B1,659,10,26,645.4126050998,stimulus,
AG,AG037,B1,659,10,26,645.9534552000,tap,lctrl
AG,AG037,B1,660,10,27,646.1626320998,stimulus,
AG,AG037,B1,660,10,27,646.7214032998,tap,lctrl
AG,AG037,B1,661,10,28,646.9126518001,stimulus,
AG,AG037,B1,661,10,28,647.5214434001,tap,lctrl
AG,AG037,B1,662,10,29,647.6626599999,stimulus,
AG,AG037,B1,662,10,29,648.2734766998,tap,rctrl
AG,AG037,B1,663,10,30,648.4126749998,stimulus,
AG,AG037,B1,663,10,30,649.0254127001,tap,rctrl
AG,AG037,B1,664,10,31,649.1626876998,stimulus,
AG,AG037,B1,664,10,31,649.7294311998,tap,rctrl
AG,AG037,B1,665,10,32,649.9127119002,stimulus,
AG,AG037,B1,665,10,32,650.5134020001,tap,rctrl
AG,AG037,B1,666,10,33,650.6627255999,stimulus,
AG,AG037,B1,666,10,33,651.2014675001,tap,lctrl
AG,AG037,B1,667,10,34,651.4127429998,stimulus,
AG,AG037,B1,667,10,34,652.1134047001,tap,lctrl
AG,AG037,B1,668,10,35,652.1627415000,stimulus,
AG,AG037,B1,668,10,35,652.8174773999,tap,lctrl
AG,AG037,B1,669,10,36,652.9127702001,stimulus,
AG,AG037,B1,669,10,36,653.5694626998,tap,lctrl
AG,AG037,B1,670,10,37,653.6627876000,stimulus,
AG,AG037,B1,670,10,37,654.2893832000,tap,lctrl
AG,AG037,B1,671,10,38,654.4127968000,stimulus,
AG,AG037,B1,671,10,38,655.0734216999,tap,lctrl
AG,AG037,B1,672,10,39,655.1628132001,stimulus,
AG,AG037,B1,672,10,39,655.7133938000,tap,lctrl
AG,AG037,B1,673,10,40,655.9128292999,stimulus,
AG,AG037,B1,673,10,40,656.4653423000,tap,lctrl
AG,AG037,B1,674,10,41,656.6628458002,stimulus,
AG,AG037,B1,674,10,41,657.3134250999,tap,lctrl
AG,AG037,B1,675,10,42,657.4128677002,stimulus,
AG,AG037,B1,675,10,42,658.0814614999,tap,rctrl
AG,AG037,B1,676,10,43,658.1628748998,stimulus,
AG,AG037,B1,676,10,43,658.7534321002,tap,rctrl
AG,AG037,B1,677,10,44,658.9128942001,stimulus,
AG,AG037,B1,677,10,44,659.5693995999,tap,rctrl
AG,AG037,B1,678,10,45,659.6629015999,stimulus,
AG,AG037,B1,678,10,45,660.2734253001,tap,rctrl
AG,AG037,B1,679,10,46,660.4129216000,stimulus,
AG,AG037,B1,680,10,47,661.1629391001,stimulus,
AG,AG037,B1,680,10,47,661.2814202998,tap,rctrl
AG,AG037,B1,680,10,47,661.8894082000,tap,lctrl
AG,AG037,B1,681,10,48,661.9129524999,stimulus,
AG,AG037,B1,681,10,48,662.4974083002,tap,lctrl
AG,AG037,B1,682,10,49,662.6629746002,stimulus,
AG,AG037,B1,682,10,49,663.2654718999,tap,lctrl
AG,AG037,B1,683,10,50,663.4129896001,stimulus,
AG,AG037,B1,683,10,50,664.0494392002,tap,rctrl
AG,AG037,B1,684,10,51,664.1630059001,stimulus,
AG,AG037,B1,684,10,51,664.8174239998,tap,lctrl
AG,AG037,B1,685,10,52,664.9130250001,stimulus,
AG,AG037,B1,685,10,52,665.6014263001,tap,rctrl
AG,AG037,B1,686,10,53,665.6630287999,stimulus,
AG,AG037,B1,687,10,54,666.4130703001,stimulus,
AG,AG037,B1,687,10,54,666.4333914998,tap,rctrl
AG,AG037,B1,687,10,54,667.1054651998,tap,lctrl
AG,AG037,B1,688,10,55,667.1630636002,stimulus,
AG,AG037,B1,688,10,55,667.8253994002,tap,rctrl
AG,AG037,B1,689,10,56,667.9130933001,stimulus,
AG,AG037,B1,689,10,56,668.4973900998,tap,rctrl
AG,AG037,B1,690,10,57,668.6630998999,stimulus,
AG,AG037,B1,690,10,57,669.4094142001,tap,rctrl
AG,AG037,B1,691,10,58,669.4131053002,stimulus,
AG,AG037,B1,691,10,58,670.1614267998,tap,rctrl
AG,AG037,B1,692,10,59,670.1631236002,stimulus,
AG,AG037,B1,692,10,59,670.8973778998,tap,lctrl
AG,AG037,B1,693,10,60,670.9131433000,stimulus,
AG,AG037,B1,693,10,60,671.5534549002,tap,lctrl
AG,AG037,B1,694,10,61,671.6631712001,stimulus,
AG,AG037,B1,694,10,61,672.3853841000,tap,lctrl
AG,AG037,B1,695,10,62,672.4131724001,stimulus,
AG,AG037,B1,695,10,62,673.1053947001,tap,lctrl
AG,AG037,B1,696,10,63,673.1631895001,stimulus,
AG,AG037,B1,697,10,64,673.9132106001,stimulus,
AG,AG037,B1,697,10,64,673.9213557001,tap,lctrl
AG,AG037,B1,697,10,64,674.5134120001,tap,lctrl
AG,AG037,B1,698,10,65,674.6632412998,stimulus,
AG,AG037,B1,698,10,65,675.3454692001,tap,lctrl
AG,AG037,B1,699,10,66,675.4132389999,stimulus,
AG,AG037,B1,699,10,66,675.9694412998,tap,lctrl
AG,AG037,B1,700,10,67,676.1632611002,stimulus,
AG,AG037,B1,700,10,67,676.7534452998,tap,lctrl
AG,AG037,B1,701,10,68,676.9132754998,stimulus,
AG,AG037,B1,701,10,68,677.5214617001,tap,rctrl
AG,AG037,B1,702,10,69,677.6632912001,stimulus,
AG,AG037,B1,702,10,69,678.3533977000,tap,rctrl
AG,AG037,B1,703,10,70,678.4132928001,stimulus,
AG,AG037,B1,704,10,71,679.1633269000,stimulus,
AG,AG037,B1,704,10,71,679.2173163001,tap,rctrl
AG,AG037,B1,704,10,71,679.9053547001,tap,rctrl
AG,AG037,B1,705,10,72,679.9133261000,stimulus,
AG,AG037,B1,705,10,72,680.4813696002,tap,lctrl
AG,AG037,B1,706,10,73,680.6633552001,stimulus,
AG,AG037,B1,706,10,73,681.3134112000,tap,rctrl
AG,AG037,B1,707,10,74,681.4133715001,stimulus,
AG,AG037,B1,708,10,75,682.1633886998,stimulus,
AG,AG037,B1,708,10,75,682.1934018000,tap,rctrl
AG,AG037,B1,708,10,75,682.8493969999,tap,lctrl
AG,AG037,B1,709,10,76,682.9133922001,stimulus,
AG,AG037,B1,709,10,76,683.6174404002,tap,rctrl
AG,AG037,B1,710,10,77,683.6634105998,stimulus,
AG,AG037,B1,710,10,77,684.3214024999,tap,lctrl
AG,AG037,B1,711,10,78,684.4134334000,stimulus,
AG,AG037,B1,711,10,78,685.0573780001,tap,rctrl
AG,AG037,B1,712,10,79,685.1634582002,stimulus,
AG,AG037,B1,712,10,79,685.7934188000,tap,rctrl
AG,AG037,B1,713,10,80,685.9134578998,stimulus,
AG,AG037,B1,713,10,80,686.6093568001,tap,lctrl
AG,AG037,B1,714,10,81,686.6634741002,stimulus,
AG,AG037,B1,714,10,81,687.3453362002,tap,lctrl
AG,AG037,B1,715,10,82,687.4134855000,stimulus,
AG,AG037,B1,715,10,82,688.0654345001,tap,lctrl
AG,AG037,B1,716,10,83,688.1635007001,stimulus,
AG,AG037,B1,716,10,83,688.7213786999,tap,rctrl
AG,AG037,B1,717,10,84,688.9135338999,stimulus,
AG,AG037,B1,717,10,84,689.6173902000,tap,rctrl
AG,AG037,B1,718,10,85,689.6635356001,stimulus,
AG,AG037,B1,718,10,85,690.3373795999,tap,rctrl
AG,AG037,B1,719,10,86,690.4135440998,stimulus,
AG,AG037,B1,719,10,86,691.1054258998,tap,lctrl
AG,AG037,B1,720,10,86,697.9852590999,probe1,1
AG,AG037,B1,720,10,86,702.8056456000,probe2,0
AG,AG037,B1,720,10,86,706.7593744001,probe3,2
AG,AG037,B1,721,11,1,707.5276376000,stimulus,
AG,AG037,B1,721,11,1,707.5287024998,tap,rctrl
AG,AG037,B1,721,11,1,708.1613948001,tap,rctrl
AG,AG037,B1,722,11,2,708.2775308001,stimulus,
AG,AG037,B1,722,11,2,708.8653968000,tap,lctrl
AG,AG037,B1,723,11,3,709.0275484999,stimulus,
AG,AG037,B1,723,11,3,709.6973533998,tap,lctrl
AG,AG037,B1,724,11,4,709.7775609000,stimulus,
AG,AG037,B1,725,11,5,710.5275873002,stimulus,
AG,AG037,B1,725,11,5,710.5933701000,tap,rctrl
AG,AG037,B1,726,11,6,711.2775957999,stimulus,
AG,AG037,B1,726,11,6,711.3613935998,tap,lctrl
AG,AG037,B1,726,11,6,711.9534677002,tap,rctrl
AG,AG037,B1,727,11,7,712.0276136999,stimulus,
AG,AG037,B1,727,11,7,712.7053323002,tap,rctrl
AG,AG037,B1,728,11,8,712.7776199002,stimulus,
AG,AG037,B1,728,11,8,713.4734061998,tap,rctrl
AG,AG037,B1,729,11,9,713.5276398002,stimulus,
AG,AG037,B1,729,11,9,714.2572944001,tap,rctrl
AG,AG037,B1,730,11,10,714.2776382002,stimulus,
AG,AG037,B1,730,11,10,715.0093768998,tap,lctrl
AG,AG037,B1,731,11,11,715.0276549999,stimulus,
AG,AG037,B1,731,11,11,715.7293266999,tap,rctrl
AG,AG037,B1,732,11,12,715.7776707998,stimulus,
AG,AG037,B1,732,11,12,716.4654203001,tap,lctrl
AG,AG037,B1,733,11,13,716.5276897000,stimulus,
AG,AG037,B1,733,11,13,717.1374265002,tap,lctrl
AG,AG037,B1,734,11,14,717.2776997001,stimulus,
AG,AG037,B1,734,11,14,717.9374559000,tap,lctrl
AG,AG037,B1,735,11,15,718.0277292002,stimulus,
AG,AG037,B1,735,11,15,718.7053789999,tap,lctrl
AG,AG037,B1,736,11,16,718.7777319001,stimulus,
AG,AG037,B1,736,11,16,719.4094221001,tap,lctrl
AG,AG037,B1,737,11,17,719.5277483999,stimulus,
AG,AG037,B1,737,11,17,720.1613055998,tap,rctrl
AG,AG037,B1,738,11,18,720.2777559999,stimulus,
AG,AG037,B1,738,11,18,720.9133983999,tap,rctrl
AG,AG037,B1,739,11,19,721.0277728001,stimulus,
AG,AG037,B1,739,11,19,721.6173434998,tap,rctrl
AG,AG037,B1,740,11,20,721.7777943001,stimulus,
AG,AG037,B1,740,11,20,722.5133309998,tap,rctrl
AG,AG037,B1,741,11,21,722.5278051002,stimulus,
AG,AG037,B1,741,11,21,723.2333590998,tap,lctrl
AG,AG037,B1,742,11,22,723.2778221001,stimulus,
AG,AG037,B1,742,11,22,723.9373110998,tap,rctrl
AG,AG037,B1,743,11,23,724.0278481999,stimulus,
AG,AG037,B1,743,11,23,724.6893806998,tap,rctrl
AG,AG037,B1,744,11,24,724.7778508002,stimulus,
AG,AG037,B1,744,11,24,725.4254589998,tap,rctrl
AG,AG037,B1,745,11,25,725.5278698001,stimulus,
AG,AG037,B1,745,11,25,726.1453482998,tap,rctrl
AG,AG037,B1,746,11,26,726.2778872000,stimulus,
AG,AG037,B1,746,11,26,726.9133094000,tap,rctrl
AG,AG037,B1,747,11,27,727.0279003000,stimulus,
AG,AG037,B1,747,11,27,727.6333777001,tap,rctrl
AG,AG037,B1,748,11,28,727.7779143001,stimulus,
AG,AG037,B1,748,11,28,728.4174532001,tap,rctrl
AG,AG037,B1,749,11,29,728.5279297000,stimulus,
AG,AG037,B1,749,11,29,729.1373653999,tap,lctrl
AG,AG037,B1,750,11,30,729.2779374998,stimulus,
AG,AG037,B1,750,11,30,729.9693617998,tap,lctrl
AG,AG037,B1,751,11,31,730.0279609002,stimulus,
AG,AG037,B1,751,11,31,730.7373515000,tap,lctrl
AG,AG037,B1,752,11,32,730.7779639000,stimulus,
AG,AG037,B1,752,11,32,731.5213429001,tap,lctrl
AG,AG037,B1,753,11,33,731.5279913000,stimulus,
AG,AG037,B1,753,11,33,732.2413738999,tap,lctrl
AG,AG037,B1,754,11,34,732.2780015999,stimulus,
AG,AG037,B1,754,11,34,732.9293343998,tap,lctrl
AG,AG037,B1,755,11,35,733.0280185998,stimulus,
AG,AG037,B1,755,11,35,733.6493827002,tap,lctrl
AG,AG037,B1,756,11,36,733.7780297999,stimulus,
AG,AG037,B1,756,11,36,734.4493954000,tap,lctrl
AG,AG037,B1,757,11,37,734.5280336002,stimulus,
AG,AG037,B1,757,11,37,735.1533694998,tap,lctrl
AG,AG037,B1,758,11,38,735.2780577000,stimulus,
AG,AG037,B1,758,11,38,735.8892554999,tap,lctrl
AG,AG037,B1,759,11,39,736.0280942000,stimulus,
AG,AG037,B1,759,11,39,736.7213130002,tap,lctrl
AG,AG037,B1,760,11,40,736.7781047001,stimulus,
AG,AG037,B1,760,11,40,737.5213180999,tap,rctrl
AG,AG037,B1,761,11,41,737.5281142998,stimulus,
AG,AG037,B1,761,11,41,738.2573771998,tap,rctrl
AG,AG037,B1,762,11,42,738.2781317998,stimulus,
AG,AG037,B1,762,11,42,738.9453612999,tap,lctrl
AG,AG037,B1,763,11,43,739.0281750001,stimulus,
AG,AG037,B1,763,11,43,739.6973167001,tap,rctrl
AG,AG037,B1,764,11,44,739.7781755999,stimulus,
AG,AG037,B1,764,11,44,740.4013101999,tap,rctrl
AG,AG037,B1,765,11,45,740.5281934999,stimulus,
AG,AG037,B1,765,11,45,741.2013260000,tap,lctrl
AG,AG037,B1,766,11,46,741.2782085999,stimulus,
AG,AG037,B1,766,11,46,741.9372875001,tap,rctrl
AG,AG037,B1,767,11,47,742.0282263001,stimulus,
AG,AG037,B1,767,11,47,742.7533033001,tap,rctrl
AG,AG037,B1,768,11,48,742.7782266000,stimulus,
AG,AG037,B1,768,11,48,743.4733489002,tap,lctrl
AG,AG037,B1,769,11,49,743.5282548000,stimulus,
AG,AG037,B1,769,11,49,744.2253826000,tap,lctrl
AG,AG037,B1,770,11,50,744.2782680998,stimulus,
AG,AG037,B1,770,11,50,744.9293670999,tap,rctrl
AG,AG037,B1,771,11,51,745.0282761999,stimulus,
AG,AG037,B1,771,11,51,745.5693474999,tap,lctrl
AG,AG037,B1,772,11,52,745.7783070998,stimulus,
AG,AG037,B1,772,11,52,746.4173313002,tap,lctrl
AG,AG037,B1,773,11,53,746.5283118999,stimulus,
AG,AG037,B1,773,11,53,747.2173190000,tap,lctrl
AG,AG037,B1,774,11,54,747.2783260001,stimulus,
AG,AG037,B1,774,11,54,747.8573165000,tap,rctrl
AG,AG037,B1,775,11,55,748.0283406000,stimulus,
AG,AG037,B1,775,11,55,748.6893801000,tap,rctrl
AG,AG037,B1,776,11,56,748.7783487998,stimulus,
AG,AG037,B1,776,11,56,749.4093185002,tap,rctrl
AG,AG037,B1,777,11,57,749.5283741001,stimulus,
AG,AG037,B1,777,11,57,750.1933347001,tap,rctrl
AG,AG037,B1,778,11,58,750.2783980998,stimulus,
AG,AG037,B1,778,11,58,751.0093669998,tap,rctrl
AG,AG037,B1,779,11,59,751.0284011001,stimulus,
AG,AG037,B1,779,11,59,751.7133239000,tap,rctrl
AG,AG037,B1,780,11,60,751.7784062000,stimulus,
AG,AG037,B1,780,11,60,752.4812969002,tap,lctrl
AG,AG037,B1,781,11,61,752.5284350999,stimulus,
AG,AG037,B1,781,11,61,753.2173374998,tap,lctrl
AG,AG037,B1,782,11,62,753.2784475000,stimulus,
AG,AG037,B1,782,11,62,753.9053473999,tap,lctrl
AG,AG037,B1,783,11,63,754.0284620002,stimulus,
AG,AG037,B1,783,11,63,754.5773264999,tap,lctrl
AG,AG037,B1,784,11,64,754.7784815999,stimulus,
AG,AG037,B1,784,11,64,755.3133441000,tap,lctrl
AG,AG037,B1,785,11,65,755.5284922002,stimulus,
AG,AG037,B1,786,11,66,756.2785100001,stimulus,
AG,AG037,B1,786,11,66,756.4814061001,tap,rctrl
AG,AG037,B1,787,11,67,757.0285270000,stimulus,
AG,AG037,B1,787,11,67,757.0893240999,tap,rctrl
AG,AG037,B1,788,11,68,757.7785409000,stimulus,
AG,AG037,B1,788,11,68,757.7933311001,tap,rctrl
AG,AG037,B1,789,11,69,758.5285577998,stimulus,
AG,AG037,B1,789,11,69,759.2013915000,tap,lctrl
AG,AG037,B1,790,11,70,759.2785594999,stimulus,
AG,AG037,B1,790,11,70,759.9533751998,tap,lctrl
AG,AG037,B1,791,11,71,760.0285828998,stimulus,
AG,AG037,B1,792,11,72,760.7786069000,stimulus,
AG,AG037,B1,792,11,72,760.7854281999,tap,lctrl
AG,AG037,B1,793,11,73,761.5286168000,stimulus,
AG,AG037,B1,794,11,74,762.2786262999,stimulus,
AG,AG037,B1,794,11,74,762.4813518999,tap,rctrl
AG,AG037,B1,794,11,74,763.0253578001,tap,rctrl
AG,AG037,B1,795,11,75,763.0286344001,stimulus,
AG,AG037,B1,795,11,75,763.6973357000,tap,rctrl
AG,AG037,B1,796,11,76,763.7786576999,stimulus,
AG,AG037,B1,796,11,76,764.4333369001,tap,lctrl
AG,AG037,B1,797,11,77,764.5286610001,stimulus,
AG,AG037,B1,797,11,77,765.1693031001,tap,lctrl
AG,AG037,B1,798,11,78,765.2786854999,stimulus,
AG,AG037,B1,798,11,78,765.9693760998,tap,rctrl
AG,AG037,B1,799,11,79,766.0286925002,stimulus,
AG,AG037,B1,799,11,79,766.7053133999,tap,rctrl
AG,AG037,B1,800,11,79,771.5794000002,probe1,0
AG,AG037,B1,800,11,79,774.1318505001,probe2,3
AG,AG037,B1,800,11,79,779.4346697000,probe3,1
