# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_26_1448', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94388060014791}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B0,225,4,9,231.3167466000,stimulus,
AG,AG026,B0,225,4,9,231.7036838001,tap,rctrl
AG,AG026,B0,226,4,10,232.0667773001,stimulus,
AG,AG026,B0,226,4,10,232.4717691997,tap,rctrl
AG,AG026,B0,227,4,11,232.8168005003,stimulus,
AG,AG026,B0,227,4,11,233.1917645996,tap,rctrl
AG,AG026,B0,228,4,12,233.5667965999,stimulus,
AG,AG026,B0,228,4,12,233.9117639996,tap,rctrl
AG,AG026,B0,229,4,13,234.3168002004,stimulus,
AG,AG026,B0,229,4,13,234.6798588000,tap,rctrl
AG,AG026,B0,230,4,14,235.0668288004,stimulus,
AG,AG026,B0,230,4,14,235.4157287003,tap,rctrl
AG,AG026,B0,231,4,15,235.8168625999,stimulus,
AG,AG026,B0,231,4,15,236.1197007000,tap,lctrl
AG,AG026,B0,232,4,16,236.5668698000,stimulus,
AG,AG026,B0,232,4,16,236.8557825005,tap,lctrl
AG,AG026,B0,233,4,17,237.3168925997,stimulus,
AG,AG026,B0,233,4,17,237.6398149999,tap,lctrl
AG,AG026,B0,234,4,18,238.0669008000,stimulus,
AG,AG026,B0,234,4,18,238.4236955000,tap,lctrl
AG,AG026,B0,235,4,19,238.8169122003,stimulus,
AG,AG026,B0,235,4,19,239.1117070001,tap,rctrl
AG,AG026,B0,236,4,20,239.5669288998,stimulus,
AG,AG026,B0,236,4,20,239.8957935004,tap,rctrl
AG,AG026,B0,237,4,21,240.3169373004,stimulus,
AG,AG026,B0,237,4,21,240.5997548997,tap,lctrl
AG,AG026,B0,238,4,22,241.0669525005,stimulus,
AG,AG026,B0,238,4,22,241.4317122996,tap,rctrl
AG,AG026,B0,239,4,23,241.8169652000,stimulus,
AG,AG026,B0,239,4,23,242.1357618999,tap,lctrl
AG,AG026,B0,240,4,24,242.5669828998,stimulus,
AG,AG026,B0,240,4,24,242.9517158000,tap,lctrl
AG,AG026,B0,241,4,25,243.3169825003,stimulus,
AG,AG026,B0,241,4,25,243.6077073999,tap,rctrl
AG,AG026,B0,242,4,26,244.0669993004,stimulus,
AG,AG026,B0,242,4,26,244.3598263999,tap,lctrl
AG,AG026,B0,243,4,27,244.8170138001,stimulus,
AG,AG026,B0,243,4,27,245.2237641998,tap,lctrl
AG,AG026,B0,244,4,28,245.5670363000,stimulus,
AG,AG026,B0,244,4,28,246.0076992996,tap,rctrl
AG,AG026,B0,245,4,29,246.3170439005,stimulus,
AG,AG026,B0,245,4,29,246.7757034004,tap,rctrl
AG,AG026,B0,246,4,30,247.0670523001,stimulus,
AG,AG026,B0,246,4,30,247.5276993001,tap,rctrl
AG,AG026,B0,247,4,31,247.8170707999,stimulus,
AG,AG026,B0,247,4,31,248.3597050998,tap,rctrl
AG,AG026,B0,248,4,32,248.5670753997,stimulus,
AG,AG026,B0,248,4,32,249.1437189002,tap,rctrl
AG,AG026,B0,249,4,33,249.3170907004,stimulus,
AG,AG026,B0,249,4,33,249.8157094996,tap,lctrl
AG,AG026,B0,250,4,34,250.0671060998,stimulus,
AG,AG026,B0,250,4,34,250.5837422004,tap,lctrl
AG,AG026,B0,251,4,35,250.8171255998,stimulus,
AG,AG026,B0,251,4,35,251.3677377002,tap,lctrl
AG,AG026,B0,252,4,36,251.5671452004,stimulus,
AG,AG026,B0,252,4,36,252.0876919003,tap,lctrl
AG,AG026,B0,253,4,37,252.3171547996,stimulus,
AG,AG026,B0,253,4,37,252.8237560997,tap,lctrl
AG,AG026,B0,254,4,38,253.0671758996,stimulus,
AG,AG026,B0,254,4,38,253.4796925001,tap,rctrl
AG,AG026,B0,255,4,39,253.8171878001,stimulus,
AG,AG026,B0,255,4,39,254.2317051003,tap,rctrl
AG,AG026,B0,256,4,40,254.5672028996,stimulus,
AG,AG026,B0,256,4,40,254.8557254998,tap,lctrl
AG,AG026,B0,257,4,41,255.3172180001,stimulus,
AG,AG026,B0,257,4,41,255.6237502005,tap,lctrl
AG,AG026,B0,258,4,42,256.0672383001,stimulus,
AG,AG026,B0,258,4,42,256.4077366004,tap,lctrl
AG,AG026,B0,259,4,43,256.8172444003,stimulus,
AG,AG026,B0,259,4,43,257.0957444999,tap,rctrl
AG,AG026,B0,260,4,44,257.5672692005,stimulus,
AG,AG026,B0,260,4,44,257.9118304001,tap,rctrl
AG,AG026,B0,261,4,45,258.3172771996,stimulus,
AG,AG026,B0,261,4,45,258.6316831000,tap,rctrl
AG,AG026,B0,262,4,46,259.0673008999,stimulus,
AG,AG026,B0,262,4,46,259.3997464003,tap,rctrl
AG,AG026,B0,263,4,47,259.8173038997,stimulus,
AG,AG026,B0,263,4,47,260.1676949998,tap,lctrl
AG,AG026,B0,264,4,48,260.5673224004,stimulus,
AG,AG026,B0,264,4,48,260.9358134996,tap,lctrl
AG,AG026,B0,265,4,49,261.3173240004,stimulus,
AG,AG026,B0,265,4,49,261.7037396003,tap,lctrl
AG,AG026,B0,266,4,50,262.0673471000,stimulus,
AG,AG026,B0,266,4,50,262.4877246004,tap,lctrl
AG,AG026,B0,267,4,51,262.8173649004,stimulus,
AG,AG026,B0,267,4,51,263.2077225996,tap,lctrl
AG,AG026,B0,268,4,52,263.5673625004,stimulus,
AG,AG026,B0,268,4,52,263.8637194000,tap,lctrl
AG,AG026,B0,269,4,53,264.3173697004,stimulus,
AG,AG026,B0,269,4,53,264.7439345997,tap,lctrl
AG,AG026,B0,270,4,54,265.0673876004,stimulus,
AG,AG026,B0,270,4,54,265.5757480003,tap,lctrl
AG,AG026,B0,271,4,55,265.8174083000,stimulus,
AG,AG026,B0,271,4,55,266.2157210000,tap,rctrl
AG,AG026,B0,272,4,56,266.5674115000,stimulus,
AG,AG026,B0,272,4,56,266.9997340003,tap,rctrl
AG,AG026,B0,273,4,57,267.3174176002,stimulus,
AG,AG026,B0,273,4,57,267.7037586998,tap,rctrl
AG,AG026,B0,274,4,58,268.0674363999,stimulus,
AG,AG026,B0,274,4,58,268.4077086002,tap,lctrl
AG,AG026,B0,275,4,59,268.8174408004,stimulus,
AG,AG026,B0,275,4,59,269.1757420003,tap,lctrl
AG,AG026,B0,276,4,60,269.5674663000,stimulus,
AG,AG026,B0,276,4,60,269.8637447003,tap,lctrl
AG,AG026,B0,277,4,61,270.3174751997,stimulus,
AG,AG026,B0,277,4,61,270.6316795005,tap,rctrl
AG,AG026,B0,278,4,62,271.0674897004,stimulus,
AG,AG026,B0,278,4,62,271.3517017998,tap,rctrl
AG,AG026,B0,279,4,63,271.8174997997,stimulus,
AG,AG026,B0,279,4,63,272.1197838997,tap,rctrl
AG,AG026,B0,280,4,64,272.5675186003,stimulus,
AG,AG026,B0,280,4,64,272.9037140002,tap,rctrl
AG,AG026,B0,281,4,65,273.3175382996,stimulus,
AG,AG026,B0,281,4,65,273.6717432998,tap,rctrl
AG,AG026,B0,282,4,66,274.0675381999,stimulus,
AG,AG026,B0,282,4,66,274.3757076003,tap,lctrl
AG,AG026,B0,283,4,67,274.8175555002,stimulus,
AG,AG026,B0,283,4,67,275.1117935004,tap,lctrl
AG,AG026,B0,284,4,68,275.5675776005,stimulus,
AG,AG026,B0,284,4,68,275.8317512004,tap,lctrl
AG,AG026,B0,285,4,69,276.3175825998,stimulus,
AG,AG026,B0,285,4,69,276.5837564003,tap,lctrl
AG,AG026,B0,286,4,70,277.0676125996,stimulus,
AG,AG026,B0,286,4,70,277.3357953997,tap,lctrl
AG,AG026,B0,287,4,71,277.8176376000,stimulus,
AG,AG026,B0,287,4,71,277.9919790998,tap,rctrl
AG,AG026,B0,288,4,72,278.5676328000,stimulus,
AG,AG026,B0,288,4,72,278.7917162003,tap,rctrl
AG,AG026,B0,289,4,73,279.3176330999,stimulus,
AG,AG026,B0,289,4,73,279.6717865001,tap,rctrl
AG,AG026,B0,290,4,74,280.0676459996,stimulus,
AG,AG026,B0,290,4,74,280.3917880002,tap,rctrl
AG,AG026,B0,291,4,75,280.8176672002,stimulus,
AG,AG026,B0,291,4,75,281.1598068997,tap,rctrl
AG,AG026,B0,292,4,76,281.5676798001,stimulus,
AG,AG026,B0,292,4,76,281.9277061000,tap,rctrl
AG,AG026,B0,293,4,77,282.3177220998,stimulus,
AG,AG026,B0,293,4,77,282.6958456999,tap,lctrl
AG,AG026,B0,294,4,77,289.3862893004,probe1,2
AG,AG026,B0,294,4,77,294.9075749004,probe2,2
AG,AG026,B0,294,4,77,305.2993822005,probe3,2
AG,AG026,B0,295,5,1,306.0664251996,stimulus,
AG,AG026,B0,295,5,1,306.0666691000,tap,rctrl
AG,AG026,B0,295,5,1,306.6957451999,tap,rctrl
AG,AG026,B0,296,5,2,306.8164194003,stimulus,
AG,AG026,B0,296,5,2,307.3837299999,tap,lctrl
AG,AG026,B0,297,5,3,307.5664373003,stimulus,
AG,AG026,B0,297,5,3,308.0076965000,tap,lctrl
AG,AG026,B0,298,5,4,308.3164450005,stimulus,
AG,AG026,B0,298,5,4,308.7757150000,tap,lctrl
AG,AG026,B0,299,5,5,309.0664806999,stimulus,
AG,AG026,B0,299,5,5,309.5276982002,tap,lctrl
AG,AG026,B0,300,5,6,309.8164742002,stimulus,
AG,AG026,B0,300,5,6,310.2477393998,tap,lctrl
AG,AG026,B0,301,5,7,310.5664919000,stimulus,
AG,AG026,B0,301,5,7,310.9997858005,tap,lctrl
AG,AG026,B0,302,5,8,311.3165162997,stimulus,
AG,AG026,B0,302,5,8,311.7357334998,tap,rctrl
AG,AG026,B0,303,5,9,312.0665175002,stimulus,
AG,AG026,B0,303,5,9,312.3918845002,tap,rctrl
AG,AG026,B0,304,5,10,312.8165357998,stimulus,
AG,AG026,B0,304,5,10,313.2557562003,tap,rctrl
AG,AG026,B0,305,5,11,313.5665640002,stimulus,
AG,AG026,B0,305,5,11,314.0397469997,tap,rctrl
AG,AG026,B0,306,5,12,314.3165765004,stimulus,
AG,AG026,B0,306,5,12,314.9037335003,tap,rctrl
AG,AG026,B0,307,5,13,315.0665902998,stimulus,
AG,AG026,B0,307,5,13,315.6078187004,tap,rctrl
AG,AG026,B0,308,5,14,315.8166209003,stimulus,
AG,AG026,B0,308,5,14,316.3437131997,tap,lctrl
AG,AG026,B0,309,5,15,316.5666139005,stimulus,
AG,AG026,B0,309,5,15,316.9837062005,tap,lctrl
AG,AG026,B0,310,5,16,317.3166268999,stimulus,
AG,AG026,B0,310,5,16,317.6397334002,tap,rctrl
AG,AG026,B0,311,5,17,318.0666458998,stimulus,
AG,AG026,B0,311,5,17,318.3918104004,tap,rctrl
AG,AG026,B0,312,5,18,318.8166926997,stimulus,
AG,AG026,B0,312,5,18,319.1277063005,tap,lctrl
AG,AG026,B0,313,5,19,319.5666789003,stimulus,
AG,AG026,B0,313,5,19,319.8477082998,tap,lctrl
AG,AG026,B0,314,5,20,320.3166891001,stimulus,
AG,AG026,B0,314,5,20,320.6317672003,tap,lctrl
AG,AG026,B0,315,5,21,321.0667017000,stimulus,
AG,AG026,B0,315,5,21,321.3677422004,tap,rctrl
AG,AG026,B0,316,5,22,321.8167232005,stimulus,
AG,AG026,B0,316,5,22,322.1037068004,tap,rctrl
AG,AG026,B0,317,5,23,322.5667442000,stimulus,
AG,AG026,B0,317,5,23,322.9037197996,tap,rctrl
AG,AG026,B0,318,5,24,323.3167549996,stimulus,
AG,AG026,B0,318,5,24,323.6717512002,tap,rctrl
AG,AG026,B0,319,5,25,324.0667772004,stimulus,
AG,AG026,B0,319,5,25,324.4237115001,tap,rctrl
AG,AG026,B0,320,5,26,324.8167832997,stimulus,
AG,AG026,B0,320,5,26,325.1597932000,tap,rctrl
AG,AG026,B0,321,5,27,325.5668032002,stimulus,
AG,AG026,B0,321,5,27,325.8478113003,tap,lctrl
AG,AG026,B0,322,5,28,326.3168246001,stimulus,
AG,AG026,B0,322,5,28,326.5677473005,tap,lctrl
AG,AG026,B0,323,5,29,327.0668460000,stimulus,
AG,AG026,B0,323,5,29,327.3197317999,tap,lctrl
AG,AG026,B0,324,5,30,327.8168585999,stimulus,
AG,AG026,B0,324,5,30,328.1357492004,tap,lctrl
AG,AG026,B0,325,5,31,328.5668721003,stimulus,
AG,AG026,B0,325,5,31,328.8717224998,tap,rctrl
AG,AG026,B0,326,5,32,329.3168813996,stimulus,
AG,AG026,B0,326,5,32,329.6237140996,tap,rctrl
AG,AG026,B0,327,5,33,330.0668997001,stimulus,
AG,AG026,B0,327,5,33,330.3436986003,tap,rctrl
AG,AG026,B0,328,5,34,330.8169107996,stimulus,
AG,AG026,B0,328,5,34,331.0637060003,tap,lctrl
AG,AG026,B0,329,5,35,331.5669270996,stimulus,
AG,AG026,B0,329,5,35,331.8158763004,tap,lctrl
AG,AG026,B0,330,5,36,332.3169462997,stimulus,
AG,AG026,B0,330,5,36,332.5037590005,tap,rctrl
AG,AG026,B0,331,5,37,333.0669568004,stimulus,
AG,AG026,B0,331,5,37,333.3677767999,tap,rctrl
AG,AG026,B0,332,5,38,333.8169718003,stimulus,
AG,AG026,B0,332,5,38,334.0717417002,tap,rctrl
AG,AG026,B0,333,5,39,334.5669958005,stimulus,
AG,AG026,B0,333,5,39,334.7917712005,tap,lctrl
AG,AG026,B0,334,5,40,335.3170036003,stimulus,
AG,AG026,B0,334,5,40,335.5597216999,tap,lctrl
AG,AG026,B0,335,5,41,336.0670197997,stimulus,
AG,AG026,B0,335,5,41,336.3757985001,tap,lctrl
AG,AG026,B0,336,5,42,336.8170330003,stimulus,
AG,AG026,B0,336,5,42,337.1117121996,tap,lctrl
AG,AG026,B0,337,5,43,337.5670736004,stimulus,
AG,AG026,B0,337,5,43,337.9437488997,tap,lctrl
AG,AG026,B0,338,5,44,338.3170613004,stimulus,
AG,AG026,B0,338,5,44,338.6797153000,tap,rctrl
AG,AG026,B0,339,5,45,339.0670841001,stimulus,
AG,AG026,B0,339,5,45,339.4958241004,tap,rctrl
AG,AG026,B0,340,5,46,339.8171009999,stimulus,
AG,AG026,B0,340,5,46,340.2317362996,tap,rctrl
AG,AG026,B0,341,5,47,340.5671057999,stimulus,
AG,AG026,B0,341,5,47,341.0317997001,tap,rctrl
AG,AG026,B0,342,5,48,341.3171082996,stimulus,
AG,AG026,B0,342,5,48,341.8637367003,tap,rctrl
AG,AG026,B0,343,5,49,342.0671253996,stimulus,
AG,AG026,B0,343,5,49,342.6317475997,tap,rctrl
AG,AG026,B0,344,5,50,342.8171632001,stimulus,
AG,AG026,B0,344,5,50,343.4158509998,tap,rctrl
AG,AG026,B0,345,5,51,343.5671635997,stimulus,
AG,AG026,B0,345,5,51,344.0558115002,tap,lctrl
AG,AG026,B0,346,5,52,344.3171861004,stimulus,
AG,AG026,B0,346,5,52,344.7117887000,tap,lctrl
AG,AG026,B0,347,5,53,345.0671864003,stimulus,
AG,AG026,B0,347,5,53,345.5917119998,tap,lctrl
AG,AG026,B0,348,5,54,345.8172016004,stimulus,
AG,AG026,B0,348,5,54,346.4237952996,tap,lctrl
AG,AG026,B0,349,5,55,346.5672072005,stimulus,
AG,AG026,B0,349,5,55,347.1277924003,tap,lctrl
AG,AG026,B0,350,5,56,347.3172195004,stimulus,
AG,AG026,B0,350,5,56,347.9117261004,tap,lctrl
AG,AG026,B0,351,5,57,348.0672343997,stimulus,
AG,AG026,B0,351,5,57,348.4557915004,tap,rctrl
AG,AG026,B0,352,5,58,348.8172493996,stimulus,
AG,AG026,B0,352,5,58,349.1597025003,tap,lctrl
AG,AG026,B0,353,5,59,349.5672680000,stimulus,
AG,AG026,B0,353,5,59,349.8317176001,tap,rctrl
AG,AG026,B0,354,5,60,350.3172786003,stimulus,
AG,AG026,B0,354,5,60,350.6317101000,tap,rctrl
AG,AG026,B0,355,5,61,351.0672893999,stimulus,
AG,AG026,B0,355,5,61,351.3677315004,tap,lctrl
AG,AG026,B0,356,5,62,351.8173059998,stimulus,
AG,AG026,B0,356,5,62,351.9917297000,tap,lctrl
AG,AG026,B0,357,5,63,352.5673219999,stimulus,
AG,AG026,B0,357,5,63,352.8717254000,tap,lctrl
AG,AG026,B0,358,5,64,353.3173310002,stimulus,
AG,AG026,B0,358,5,64,353.5757304998,tap,rctrl
AG,AG026,B0,359,5,65,354.0673663998,stimulus,
AG,AG026,B0,359,5,65,354.3437393000,tap,rctrl
AG,AG026,B0,360,5,66,354.8173607001,stimulus,
AG,AG026,B0,360,5,66,355.0637349002,tap,lctrl
AG,AG026,B0,361,5,67,355.5673759002,stimulus,
AG,AG026,B0,361,5,67,355.7837476004,tap,lctrl
AG,AG026,B0,362,5,68,356.3173847999,stimulus,
AG,AG026,B0,362,5,68,356.5197473001,tap,rctrl
AG,AG026,B0,363,5,69,357.0674040001,stimulus,
AG,AG026,B0,363,5,69,357.3036839999,tap,lctrl
AG,AG026,B0,364,5,70,357.8174229003,stimulus,
AG,AG026,B0,364,5,70,358.0237582000,tap,lctrl
AG,AG026,B0,365,5,71,358.5674334001,stimulus,
AG,AG026,B0,365,5,71,358.8236899003,tap,lctrl
AG,AG026,B0,366,5,72,359.3174465001,stimulus,
AG,AG026,B0,366,5,72,359.5597339002,tap,lctrl
AG,AG026,B0,367,5,73,360.0674576005,stimulus,
AG,AG026,B0,367,5,73,360.2637873003,tap,rctrl
AG,AG026,B0,368,5,74,360.8174785003,stimulus,
AG,AG026,B0,368,5,74,361.1277150000,tap,rctrl
AG,AG026,B0,369,5,75,361.5675007999,stimulus,
AG,AG026,B0,369,5,75,361.8957521999,tap,rctrl
AG,AG026,B0,370,5,76,362.3175082998,stimulus,
AG,AG026,B0,370,5,76,362.6637212001,tap,rctrl
AG,AG026,B0,371,5,77,363.0675189001,stimulus,
AG,AG026,B0,371,5,77,363.5757090002,tap,rctrl
AG,AG026,B0,372,5,78,363.8175312001,stimulus,
AG,AG026,B0,372,5,78,364.3917150004,tap,rctrl
AG,AG026,B0,373,5,79,364.5675475998,stimulus,
AG,AG026,B0,373,5,79,365.0157190003,tap,lctrl
AG,AG026,B0,374,5,80,365.3175590001,stimulus,
AG,AG026,B0,374,5,80,365.8638289003,tap,lctrl
AG,AG026,B0,375,5,81,366.0675750999,stimulus,
AG,AG026,B0,375,5,81,366.5037161000,tap,lctrl
AG,AG026,B0,376,5,82,366.8175777998,stimulus,
AG,AG026,B0,376,5,82,367.3198199999,tap,rctrl
AG,AG026,B0,377,5,83,367.5676125996,stimulus,
AG,AG026,B0,377,5,83,368.0877676997,tap,rctrl
AG,AG026,B0,378,5,84,368.3176071001,stimulus,
AG,AG026,B0,378,5,84,368.7437449005,tap,lctrl
AG,AG026,B0,379,5,85,369.0676312996,stimulus,
AG,AG026,B0,379,5,85,369.5117410999,tap,lctrl
AG,AG026,B0,380,5,86,369.8176404005,stimulus,
AG,AG026,B0,380,5,86,370.2317315005,tap,lctrl
AG,AG026,B0,381,5,86,378.3581178002,probe1,3
AG,AG026,B0,381,5,86,384.1965480996,probe2,1
AG,AG026,B0,381,5,86,393.2539167004,probe3,2
AG,AG026,B0,382,6,1,394.0219203001,stimulus,
AG,AG026,B0,382,6,1,394.0221453998,tap,rctrl
AG,AG026,B0,382,6,1,394.6317881001,tap,rctrl
AG,AG026,B0,383,6,2,394.7719107997,stimulus,
AG,AG026,B0,383,6,2,395.2877382003,tap,rctrl
AG,AG026,B0,384,6,3,395.5219390998,stimulus,
AG,AG026,B0,384,6,3,395.9918168997,tap,rctrl
AG,AG026,B0,385,6,4,396.2719456004,stimulus,
AG,AG026,B0,385,6,4,396.6957187001,tap,rctrl
AG,AG026,B0,386,6,5,397.0219540000,stimulus,
AG,AG026,B0,386,6,5,397.3677508002,tap,lctrl
AG,AG026,B0,387,6,6,397.7719705002,stimulus,
AG,AG026,B0,387,6,6,398.0077047003,tap,lctrl
AG,AG026,B0,388,6,7,398.5219857004,stimulus,
AG,AG026,B0,388,6,7,398.6476910999,tap,lctrl
AG,AG026,B0,389,6,8,399.2719970001,stimulus,
AG,AG026,B0,389,6,8,399.4637548001,tap,rctrl
AG,AG026,B0,390,6,9,400.0220141998,stimulus,
AG,AG026,B0,390,6,9,400.2637505000,tap,rctrl
AG,AG026,B0,391,6,10,400.7720256997,stimulus,
AG,AG026,B0,391,6,10,400.8717318997,tap,lctrl
AG,AG026,B0,391,6,10,401.4638499999,tap,rctrl
AG,AG026,B0,392,6,11,401.5220443998,stimulus,
AG,AG026,B0,392,6,11,402.0717243999,tap,lctrl
AG,AG026,B0,393,6,12,402.2720843004,stimulus,
AG,AG026,B0,393,6,12,402.7758347997,tap,rctrl
AG,AG026,B0,394,6,13,403.0220963005,stimulus,
AG,AG026,B0,394,6,13,403.3677177997,tap,lctrl
AG,AG026,B0,395,6,14,403.7720951997,stimulus,
AG,AG026,B0,395,6,14,404.0078675998,tap,lctrl
AG,AG026,B0,396,6,15,404.5221183999,stimulus,
AG,AG026,B0,396,6,15,404.8237565998,tap,rctrl
AG,AG026,B0,397,6,16,405.2721412005,stimulus,
AG,AG026,B0,397,6,16,405.5597512005,tap,rctrl
AG,AG026,B0,398,6,17,406.0221421998,stimulus,
AG,AG026,B0,398,6,17,406.2957237000,tap,rctrl
AG,AG026,B0,399,6,18,406.7721432997,stimulus,
AG,AG026,B0,399,6,18,407.1437454000,tap,rctrl
AG,AG026,B0,400,6,19,407.5221568001,stimulus,
AG,AG026,B0,400,6,19,407.7677320996,tap,lctrl
AG,AG026,B0,401,6,20,408.2721670996,stimulus,
AG,AG026,B0,401,6,20,408.4717094004,tap,lctrl
AG,AG026,B0,402,6,21,409.0221790001,stimulus,
AG,AG026,B0,402,6,21,409.1757028000,tap,lctrl
AG,AG026,B0,403,6,22,409.7721931003,stimulus,
AG,AG026,B0,403,6,22,410.1197455004,tap,lctrl
AG,AG026,B0,404,6,23,410.5222209003,stimulus,
AG,AG026,B0,404,6,23,410.8397888001,tap,rctrl
AG,AG026,B0,405,6,24,411.2722482001,stimulus,
AG,AG026,B0,405,6,24,411.6077584997,tap,rctrl
AG,AG026,B0,406,6,25,412.0222405000,stimulus,
AG,AG026,B0,406,6,25,412.2637435999,tap,lctrl
AG,AG026,B0,407,6,26,412.7722814996,stimulus,
AG,AG026,B0,407,6,26,412.9997180998,tap,lctrl
AG,AG026,B0,408,6,27,413.5222712001,stimulus,
AG,AG026,B0,408,6,27,413.7998169996,tap,lctrl
AG,AG026,B0,409,6,28,414.2722744998,stimulus,
AG,AG026,B0,409,6,28,414.5517413002,tap,lctrl
AG,AG026,B0,410,6,29,415.0222856002,stimulus,
AG,AG026,B0,410,6,29,415.3037545001,tap,lctrl
AG,AG026,B0,411,6,30,415.7723118998,stimulus,
AG,AG026,B0,411,6,30,416.1038584998,tap,lctrl
AG,AG026,B0,412,6,31,416.5223248005,stimulus,
AG,AG026,B0,412,6,31,416.7918098001,tap,rctrl
AG,AG026,B0,413,6,32,417.2723265998,stimulus,
AG,AG026,B0,413,6,32,417.5437406003,tap,rctrl
AG,AG026,B0,414,6,33,418.0223425003,stimulus,
AG,AG026,B0,414,6,33,418.2957028998,tap,lctrl
AG,AG026,B0,415,6,34,418.7723578000,stimulus,
AG,AG026,B0,415,6,34,418.9677448003,tap,lctrl
AG,AG026,B0,416,6,35,419.5223757997,stimulus,
AG,AG026,B0,416,6,35,419.8157614004,tap,lctrl
AG,AG026,B0,417,6,36,420.2723828005,stimulus,
AG,AG026,B0,417,6,36,420.5357243996,tap,rctrl
AG,AG026,B0,418,6,37,421.0224038996,stimulus,
AG,AG026,B0,418,6,37,421.3037069999,tap,lctrl
AG,AG026,B0,419,6,38,421.7724243002,stimulus,
AG,AG026,B0,419,6,38,422.0558125004,tap,rctrl
AG,AG026,B0,420,6,39,422.5224318998,stimulus,
AG,AG026,B0,420,6,39,422.8397059999,tap,rctrl
AG,AG026,B0,421,6,40,423.2724476000,stimulus,
AG,AG026,B0,421,6,40,423.4157456001,tap,lctrl
AG,AG026,B0,422,6,41,424.0224625003,stimulus,
AG,AG026,B0,422,6,41,424.2317337003,tap,lctrl
AG,AG026,B0,423,6,42,424.7724791002,stimulus,
AG,AG026,B0,423,6,42,425.0157672996,tap,lctrl
AG,AG026,B0,424,6,43,425.5225050002,stimulus,
AG,AG026,B0,424,6,43,425.5437136004,tap,lctrl
AG,AG026,B0,424,6,43,426.1837815996,tap,lctrl
AG,AG026,B0,425,6,44,426.2725074999,stimulus,
AG,AG026,B0,425,6,44,426.7917144001,tap,rctrl
AG,AG026,B0,426,6,45,427.0225194003,stimulus,
AG,AG026,B0,426,6,45,427.6078255000,tap,rctrl
AG,AG026,B0,427,6,46,427.7725331997,stimulus,
AG,AG026,B0,427,6,46,428.2797764996,tap,rctrl
AG,AG026,B0,428,6,47,428.5225467999,stimulus,
AG,AG026,B0,428,6,47,429.0477216002,tap,rctrl
AG,AG026,B0,429,6,48,429.2725654999,stimulus,
AG,AG026,B0,429,6,48,429.8317473996,tap,rctrl
AG,AG026,B0,430,6,49,430.0225801002,stimulus,
AG,AG026,B0,430,6,49,430.5358539000,tap,lctrl
AG,AG026,B0,431,6,50,430.7726044003,stimulus,
AG,AG026,B0,431,6,50,431.2877083002,tap,lctrl
AG,AG026,B0,432,6,51,431.5226376001,stimulus,
AG,AG026,B0,432,6,51,432.0877392003,tap,lctrl
AG,AG026,B0,433,6,52,432.2726421002,stimulus,
AG,AG026,B0,433,6,52,432.7597398004,tap,lctrl
AG,AG026,B0,434,6,53,433.0226635998,stimulus,
AG,AG026,B0,434,6,53,433.5757239005,tap,lctrl
AG,AG026,B0,435,6,54,433.7726758001,stimulus,
AG,AG026,B0,435,6,54,434.3436927004,tap,lctrl
AG,AG026,B0,436,6,55,434.5226935996,stimulus,
AG,AG026,B0,436,6,55,434.9837173996,tap,rctrl
AG,AG026,B0,437,6,56,435.2727011004,stimulus,
AG,AG026,B0,437,6,56,435.8157981997,tap,rctrl
AG,AG026,B0,438,6,57,436.0227239002,stimulus,
AG,AG026,B0,438,6,57,436.3917139005,tap,lctrl
AG,AG026,B0,439,6,58,436.7727297004,stimulus,
AG,AG026,B0,439,6,58,437.1756741004,tap,rctrl
AG,AG026,B0,440,6,59,437.5227551004,stimulus,
AG,AG026,B0,440,6,59,437.9118186999,tap,rctrl
AG,AG026,B0,441,6,60,438.2727544997,stimulus,
AG,AG026,B0,441,6,60,438.7277980000,tap,rctrl
AG,AG026,B0,442,6,61,439.0227677003,stimulus,
AG,AG026,B0,442,6,61,439.4477116996,tap,lctrl
AG,AG026,B0,443,6,62,439.7727784002,stimulus,
AG,AG026,B0,443,6,62,440.2477529002,tap,lctrl
AG,AG026,B0,444,6,63,440.5227929996,stimulus,
AG,AG026,B0,444,6,63,440.9517657999,tap,lctrl
AG,AG026,B0,445,6,64,441.2728056004,stimulus,
AG,AG026,B0,445,6,64,441.7517181998,tap,lctrl
AG,AG026,B0,446,6,65,442.0228159996,stimulus,
AG,AG026,B0,446,6,65,442.4557309002,tap,rctrl
AG,AG026,B0,447,6,66,442.7728348998,stimulus,
AG,AG026,B0,447,6,66,443.2237978000,tap,rctrl
AG,AG026,B0,448,6,67,443.5228450997,stimulus,
AG,AG026,B0,448,6,67,443.9437405001,tap,rctrl
AG,AG026,B0,449,6,68,444.2728581000,stimulus,
AG,AG026,B0,449,6,68,444.6957190996,tap,rctrl
AG,AG026,B0,450,6,69,445.0228682002,stimulus,
AG,AG026,B0,450,6,69,445.4637380000,tap,rctrl
AG,AG026,B0,451,6,70,445.7728979001,stimulus,
AG,AG026,B0,451,6,70,446.2317415001,tap,rctrl
AG,AG026,B0,452,6,71,446.5229064003,stimulus,
AG,AG026,B0,452,6,71,446.9678103002,tap,lctrl
