# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_19_1146', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9478334029236}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B0,231,4,5,232.3865972000,stimulus,
AG,AG008,B0,231,4,5,233.0416945000,tap,rctrl
AG,AG008,B0,232,4,6,233.1365970000,stimulus,
AG,AG008,B0,232,4,6,233.8096876000,tap,rctrl
AG,AG008,B0,233,4,7,233.8866090000,stimulus,
AG,AG008,B0,233,4,7,234.5297346000,tap,lctrl
AG,AG008,B0,234,4,8,234.6366234000,stimulus,
AG,AG008,B0,234,4,8,235.2977020000,tap,rctrl
AG,AG008,B0,235,4,9,235.3866352000,stimulus,
AG,AG008,B0,235,4,9,236.0016945000,tap,lctrl
AG,AG008,B0,236,4,10,236.1366471000,stimulus,
AG,AG008,B0,236,4,10,236.7697569000,tap,rctrl
AG,AG008,B0,237,4,11,236.8866610000,stimulus,
AG,AG008,B0,238,4,12,237.6366829000,stimulus,
AG,AG008,B0,238,4,12,238.2577848000,tap,lctrl
AG,AG008,B0,239,4,13,238.3866923000,stimulus,
AG,AG008,B0,239,4,13,238.9137457000,tap,lctrl
AG,AG008,B0,240,4,14,239.1367116000,stimulus,
AG,AG008,B0,240,4,14,239.7777277000,tap,lctrl
AG,AG008,B0,241,4,15,239.8867251000,stimulus,
AG,AG008,B0,241,4,15,240.5137359000,tap,rctrl
AG,AG008,B0,242,4,16,240.6367412000,stimulus,
AG,AG008,B0,242,4,16,241.1858806000,tap,lctrl
AG,AG008,B0,243,4,17,241.3867703000,stimulus,
AG,AG008,B0,243,4,17,241.9857650000,tap,rctrl
AG,AG008,B0,244,4,18,242.1367692000,stimulus,
AG,AG008,B0,245,4,19,242.8867834000,stimulus,
AG,AG008,B0,245,4,19,242.9297906000,tap,rctrl
AG,AG008,B0,245,4,19,243.4738140000,tap,lctrl
AG,AG008,B0,246,4,20,243.6367907000,stimulus,
AG,AG008,B0,246,4,20,244.3217499000,tap,rctrl
AG,AG008,B0,247,4,21,244.3868052000,stimulus,
AG,AG008,B0,247,4,21,245.0098254000,tap,rctrl
AG,AG008,B0,248,4,22,245.1368151000,stimulus,
AG,AG008,B0,248,4,22,245.7617110000,tap,lctrl
AG,AG008,B0,249,4,23,245.8868311000,stimulus,
AG,AG008,B0,249,4,23,246.5777268000,tap,lctrl
AG,AG008,B0,250,4,24,246.6368387000,stimulus,
AG,AG008,B0,250,4,24,247.2337682000,tap,lctrl
AG,AG008,B0,251,4,25,247.3868641000,stimulus,
AG,AG008,B0,251,4,25,248.0338265000,tap,rctrl
AG,AG008,B0,252,4,26,248.1368672000,stimulus,
AG,AG008,B0,252,4,26,248.7537340000,tap,lctrl
AG,AG008,B0,253,4,27,248.8868830000,stimulus,
AG,AG008,B0,254,4,28,249.6368874000,stimulus,
AG,AG008,B0,255,4,29,250.3868980000,stimulus,
AG,AG008,B0,255,4,29,250.9457728000,tap,rctrl
AG,AG008,B0,256,4,30,251.1369128000,stimulus,
AG,AG008,B0,257,4,31,251.8869220000,stimulus,
AG,AG008,B0,257,4,31,252.4337802000,tap,lctrl
AG,AG008,B0,258,4,32,252.6369432000,stimulus,
AG,AG008,B0,258,4,32,253.2817281000,tap,rctrl
AG,AG008,B0,259,4,33,253.3869531000,stimulus,
AG,AG008,B0,259,4,33,253.9856531000,tap,lctrl
AG,AG008,B0,260,4,34,254.1369654000,stimulus,
AG,AG008,B0,260,4,34,254.8017505000,tap,lctrl
AG,AG008,B0,261,4,35,254.8869795000,stimulus,
AG,AG008,B0,261,4,35,255.5057538000,tap,lctrl
AG,AG008,B0,262,4,36,255.6370052000,stimulus,
AG,AG008,B0,262,4,36,256.3697412000,tap,rctrl
AG,AG008,B0,263,4,37,256.3870107000,stimulus,
AG,AG008,B0,263,4,37,257.0897223000,tap,lctrl
AG,AG008,B0,264,4,38,257.1370235000,stimulus,
AG,AG008,B0,264,4,38,257.8417823000,tap,lctrl
AG,AG008,B0,265,4,39,257.8870451000,stimulus,
AG,AG008,B0,266,4,40,258.6370467000,stimulus,
AG,AG008,B0,266,4,40,258.6577500000,tap,rctrl
AG,AG008,B0,267,4,41,259.3870652000,stimulus,
AG,AG008,B0,267,4,41,259.3939129000,tap,rctrl
AG,AG008,B0,267,4,41,260.0657389000,tap,lctrl
AG,AG008,B0,268,4,42,260.1370835000,stimulus,
AG,AG008,B0,268,4,42,260.8017975000,tap,rctrl
AG,AG008,B0,269,4,43,260.8871117000,stimulus,
AG,AG008,B0,269,4,43,261.5697268000,tap,lctrl
AG,AG008,B0,270,4,44,261.6371084000,stimulus,
AG,AG008,B0,270,4,44,262.3537761000,tap,lctrl
AG,AG008,B0,271,4,45,262.3871453000,stimulus,
AG,AG008,B0,271,4,45,263.0416906000,tap,lctrl
AG,AG008,B0,272,4,46,263.1371373000,stimulus,
AG,AG008,B0,272,4,46,263.7938120000,tap,lctrl
AG,AG008,B0,273,4,47,263.8871640000,stimulus,
AG,AG008,B0,273,4,47,264.5778032000,tap,lctrl
AG,AG008,B0,274,4,48,264.6371636000,stimulus,
AG,AG008,B0,274,4,48,265.2657909000,tap,rctrl
AG,AG008,B0,275,4,49,265.3871743000,stimulus,
AG,AG008,B0,275,4,49,266.0816806000,tap,lctrl
AG,AG008,B0,276,4,50,266.1371889000,stimulus,
AG,AG008,B0,277,4,51,266.8872088000,stimulus,
AG,AG008,B0,277,4,51,266.9776856000,tap,lctrl
AG,AG008,B0,277,4,51,267.5377636000,tap,lctrl
AG,AG008,B0,278,4,52,267.6372242000,stimulus,
AG,AG008,B0,278,4,52,268.2256655000,tap,rctrl
AG,AG008,B0,279,4,53,268.3872334000,stimulus,
AG,AG008,B0,279,4,53,269.0416720000,tap,lctrl
AG,AG008,B0,280,4,54,269.1372485000,stimulus,
AG,AG008,B0,280,4,54,269.8096868000,tap,lctrl
AG,AG008,B0,281,4,55,269.8872682000,stimulus,
AG,AG008,B0,281,4,55,270.5296935000,tap,lctrl
AG,AG008,B0,282,4,56,270.6372805000,stimulus,
AG,AG008,B0,282,4,56,271.3297884000,tap,rctrl
AG,AG008,B0,283,4,57,271.3873086000,stimulus,
AG,AG008,B0,283,4,57,272.0337500000,tap,rctrl
AG,AG008,B0,284,4,58,272.1373181000,stimulus,
AG,AG008,B0,284,4,58,272.7857915000,tap,rctrl
AG,AG008,B0,285,4,59,272.8873311000,stimulus,
AG,AG008,B0,285,4,59,273.5377480000,tap,lctrl
AG,AG008,B0,286,4,60,273.6373297000,stimulus,
AG,AG008,B0,286,4,60,274.2898039000,tap,lctrl
AG,AG008,B0,287,4,61,274.3873484000,stimulus,
AG,AG008,B0,287,4,61,274.9937160000,tap,lctrl
AG,AG008,B0,288,4,62,275.1373543000,stimulus,
AG,AG008,B0,288,4,62,275.6977295000,tap,rctrl
AG,AG008,B0,289,4,63,275.8873798000,stimulus,
AG,AG008,B0,289,4,63,276.5137084000,tap,lctrl
AG,AG008,B0,290,4,64,276.6373840000,stimulus,
AG,AG008,B0,290,4,64,277.2817327000,tap,lctrl
AG,AG008,B0,291,4,65,277.3874066000,stimulus,
AG,AG008,B0,291,4,65,277.9857681000,tap,rctrl
AG,AG008,B0,292,4,66,278.1374186000,stimulus,
AG,AG008,B0,292,4,66,278.8176846000,tap,lctrl
AG,AG008,B0,293,4,67,278.8874223000,stimulus,
AG,AG008,B0,293,4,67,279.5376565000,tap,lctrl
AG,AG008,B0,294,4,68,279.6374357000,stimulus,
AG,AG008,B0,294,4,68,280.2097375000,tap,rctrl
AG,AG008,B0,295,4,69,280.3874515000,stimulus,
AG,AG008,B0,295,4,69,281.0417428000,tap,lctrl
AG,AG008,B0,296,4,70,281.1374761000,stimulus,
AG,AG008,B0,296,4,70,281.8097334000,tap,lctrl
AG,AG008,B0,297,4,71,281.8874828000,stimulus,
AG,AG008,B0,297,4,71,282.5776738000,tap,lctrl
AG,AG008,B0,298,4,72,282.6375013000,stimulus,
AG,AG008,B0,298,4,72,283.2497515000,tap,rctrl
AG,AG008,B0,299,4,73,283.3875131000,stimulus,
AG,AG008,B0,299,4,73,284.0816710000,tap,lctrl
AG,AG008,B0,300,4,74,284.1375250000,stimulus,
AG,AG008,B0,300,4,74,284.8017771000,tap,lctrl
AG,AG008,B0,301,4,75,284.8875399000,stimulus,
AG,AG008,B0,301,4,75,285.5857567000,tap,lctrl
AG,AG008,B0,302,4,76,285.6375452000,stimulus,
AG,AG008,B0,302,4,76,286.2897229000,tap,rctrl
AG,AG008,B0,303,4,77,286.3875606000,stimulus,
AG,AG008,B0,303,4,77,287.0577162000,tap,lctrl
AG,AG008,B0,304,4,78,287.1375760000,stimulus,
AG,AG008,B0,304,4,78,287.7936944000,tap,rctrl
AG,AG008,B0,305,4,79,287.8875955000,stimulus,
AG,AG008,B0,305,4,79,288.5937400000,tap,lctrl
AG,AG008,B0,306,4,80,288.6376030000,stimulus,
AG,AG008,B0,306,4,80,289.3777144000,tap,lctrl
AG,AG008,B0,307,4,81,289.3876116000,stimulus,
AG,AG008,B0,307,4,81,290.0657161000,tap,rctrl
AG,AG008,B0,308,4,82,290.1376300000,stimulus,
AG,AG008,B0,308,4,82,290.8818660000,tap,lctrl
AG,AG008,B0,309,4,83,290.8876469000,stimulus,
AG,AG008,B0,309,4,83,291.5377888000,tap,lctrl
AG,AG008,B0,310,4,84,291.6376597000,stimulus,
AG,AG008,B0,310,4,84,292.2896511000,tap,lctrl
AG,AG008,B0,311,4,84,297.1915503000,probe1,3
AG,AG008,B0,311,4,84,303.9138723000,probe2,0
AG,AG008,B0,311,4,84,315.8070575000,probe3,3
AG,AG008,B0,312,5,1,316.5755676000,stimulus,
AG,AG008,B0,312,5,1,316.8338776000,tap,lctrl
AG,AG008,B0,313,5,2,317.3253805000,stimulus,
AG,AG008,B0,313,5,2,317.3456311000,tap,lctrl
AG,AG008,B0,313,5,2,318.0657829000,tap,lctrl
AG,AG008,B0,314,5,3,318.0753982000,stimulus,
AG,AG008,B0,314,5,3,318.7216859000,tap,lctrl
AG,AG008,B0,315,5,4,318.8254084000,stimulus,
AG,AG008,B0,315,5,4,319.4736616000,tap,rctrl
AG,AG008,B0,316,5,5,319.5754208000,stimulus,
AG,AG008,B0,316,5,5,320.2896337000,tap,lctrl
AG,AG008,B0,317,5,6,320.3254318000,stimulus,
AG,AG008,B0,317,5,6,320.9938018000,tap,rctrl
AG,AG008,B0,318,5,7,321.0754484000,stimulus,
AG,AG008,B0,318,5,7,321.7617552000,tap,rctrl
AG,AG008,B0,319,5,8,321.8254609000,stimulus,
AG,AG008,B0,319,5,8,322.5458213000,tap,lctrl
AG,AG008,B0,320,5,9,322.5755111000,stimulus,
AG,AG008,B0,320,5,9,323.2177620000,tap,rctrl
AG,AG008,B0,321,5,10,323.3255030000,stimulus,
AG,AG008,B0,321,5,10,324.0017519000,tap,rctrl
AG,AG008,B0,322,5,11,324.0755075000,stimulus,
AG,AG008,B0,322,5,11,324.7537643000,tap,lctrl
AG,AG008,B0,323,5,12,324.8255224000,stimulus,
AG,AG008,B0,323,5,12,325.5216390000,tap,rctrl
AG,AG008,B0,324,5,13,325.5755366000,stimulus,
AG,AG008,B0,324,5,13,326.1937359000,tap,rctrl
AG,AG008,B0,325,5,14,326.3255576000,stimulus,
AG,AG008,B0,325,5,14,326.9936805000,tap,rctrl
AG,AG008,B0,326,5,15,327.0755645000,stimulus,
AG,AG008,B0,326,5,15,327.7137511000,tap,rctrl
AG,AG008,B0,327,5,16,327.8258364000,stimulus,
AG,AG008,B0,327,5,16,328.5297851000,tap,lctrl
AG,AG008,B0,328,5,17,328.5758480000,stimulus,
AG,AG008,B0,328,5,17,329.2336856000,tap,lctrl
AG,AG008,B0,329,5,18,329.3258565000,stimulus,
AG,AG008,B0,329,5,18,330.0176967000,tap,rctrl
AG,AG008,B0,330,5,19,330.0758744000,stimulus,
AG,AG008,B0,330,5,19,330.7857406000,tap,lctrl
AG,AG008,B0,331,5,20,330.8258858000,stimulus,
AG,AG008,B0,331,5,20,331.5696867000,tap,rctrl
AG,AG008,B0,332,5,21,331.5759179000,stimulus,
AG,AG008,B0,332,5,21,332.3217032000,tap,lctrl
AG,AG008,B0,333,5,22,332.3259174000,stimulus,
AG,AG008,B0,333,5,22,333.0257144000,tap,lctrl
AG,AG008,B0,334,5,23,333.0759369000,stimulus,
AG,AG008,B0,334,5,23,333.8256658000,tap,lctrl
AG,AG008,B0,335,5,24,333.8259460000,stimulus,
AG,AG008,B0,335,5,24,334.5138050000,tap,rctrl
AG,AG008,B0,336,5,25,334.5759628000,stimulus,
AG,AG008,B0,336,5,25,335.2816280000,tap,lctrl
AG,AG008,B0,337,5,26,335.3259744000,stimulus,
AG,AG008,B0,337,5,26,335.9857117000,tap,rctrl
AG,AG008,B0,338,5,27,336.0759900000,stimulus,
AG,AG008,B0,338,5,27,336.7536405000,tap,rctrl
AG,AG008,B0,339,5,28,336.8260054000,stimulus,
AG,AG008,B0,339,5,28,337.4257157000,tap,rctrl
AG,AG008,B0,340,5,29,337.5760183000,stimulus,
AG,AG008,B0,340,5,29,338.2256755000,tap,lctrl
AG,AG008,B0,341,5,30,338.3260365000,stimulus,
AG,AG008,B0,341,5,30,338.9456607000,tap,rctrl
AG,AG008,B0,342,5,31,339.0760511000,stimulus,
AG,AG008,B0,342,5,31,339.6336276000,tap,lctrl
AG,AG008,B0,343,5,32,339.8260572000,stimulus,
AG,AG008,B0,343,5,32,340.4497191000,tap,lctrl
AG,AG008,B0,344,5,33,340.5760734000,stimulus,
AG,AG008,B0,344,5,33,341.2497158000,tap,lctrl
AG,AG008,B0,345,5,34,341.3260896000,stimulus,
AG,AG008,B0,345,5,34,342.0016266000,tap,lctrl
AG,AG008,B0,346,5,35,342.0761016000,stimulus,
AG,AG008,B0,346,5,35,342.8017643000,tap,lctrl
AG,AG008,B0,347,5,36,342.8261178000,stimulus,
AG,AG008,B0,347,5,36,343.5537120000,tap,rctrl
AG,AG008,B0,348,5,37,343.5761358000,stimulus,
AG,AG008,B0,348,5,37,344.2576928000,tap,lctrl
AG,AG008,B0,349,5,38,344.3261509000,stimulus,
AG,AG008,B0,349,5,38,344.9616942000,tap,rctrl
AG,AG008,B0,350,5,39,345.0761618000,stimulus,
AG,AG008,B0,350,5,39,345.7456724000,tap,rctrl
AG,AG008,B0,351,5,40,345.8261747000,stimulus,
AG,AG008,B0,351,5,40,346.4336657000,tap,rctrl
AG,AG008,B0,352,5,41,346.5761865000,stimulus,
AG,AG008,B0,352,5,41,347.1696945000,tap,lctrl
AG,AG008,B0,353,5,42,347.3262035000,stimulus,
AG,AG008,B0,353,5,42,347.9376105000,tap,lctrl
AG,AG008,B0,354,5,43,348.0762201000,stimulus,
AG,AG008,B0,354,5,43,348.6577013000,tap,rctrl
AG,AG008,B0,355,5,44,348.8262237000,stimulus,
AG,AG008,B0,355,5,44,349.4577022000,tap,lctrl
AG,AG008,B0,356,5,45,349.5762400000,stimulus,
AG,AG008,B0,356,5,45,350.1776572000,tap,lctrl
AG,AG008,B0,357,5,46,350.3262490000,stimulus,
AG,AG008,B0,357,5,46,350.9936283000,tap,lctrl
AG,AG008,B0,358,5,47,351.0762689000,stimulus,
AG,AG008,B0,358,5,47,351.7457034000,tap,lctrl
AG,AG008,B0,359,5,48,351.8262812000,stimulus,
AG,AG008,B0,359,5,48,352.5136631000,tap,rctrl
AG,AG008,B0,360,5,49,352.5762946000,stimulus,
AG,AG008,B0,360,5,49,353.2336761000,tap,rctrl
AG,AG008,B0,361,5,50,353.3263141000,stimulus,
AG,AG008,B0,361,5,50,354.0497624000,tap,rctrl
AG,AG008,B0,362,5,51,354.0763444000,stimulus,
AG,AG008,B0,362,5,51,354.7536838000,tap,lctrl
AG,AG008,B0,363,5,52,354.8263455000,stimulus,
AG,AG008,B0,363,5,52,355.5376527000,tap,lctrl
AG,AG008,B0,364,5,53,355.5763604000,stimulus,
AG,AG008,B0,364,5,53,356.2256694000,tap,lctrl
AG,AG008,B0,365,5,54,356.3263795000,stimulus,
AG,AG008,B0,365,5,54,356.9936657000,tap,lctrl
AG,AG008,B0,366,5,54,363.2791926000,probe1,1
AG,AG008,B0,366,5,54,368.9334896000,probe2,0
AG,AG008,B0,366,5,54,376.7733706000,probe3,0
AG,AG008,B0,367,6,1,377.5425304000,stimulus,
AG,AG008,B0,367,6,1,377.7617689000,tap,lctrl
AG,AG008,B0,367,6,1,378.2896396000,tap,lctrl
AG,AG008,B0,368,6,2,378.2923368000,stimulus,
AG,AG008,B0,368,6,2,378.9775875000,tap,lctrl
AG,AG008,B0,369,6,3,379.0423484000,stimulus,
AG,AG008,B0,369,6,3,379.7297430000,tap,rctrl
AG,AG008,B0,370,6,4,379.7923687000,stimulus,
AG,AG008,B0,370,6,4,380.3857295000,tap,lctrl
AG,AG008,B0,371,6,5,380.5423776000,stimulus,
AG,AG008,B0,371,6,5,381.1856569000,tap,rctrl
AG,AG008,B0,372,6,6,381.2924001000,stimulus,
AG,AG008,B0,372,6,6,382.0018234000,tap,rctrl
AG,AG008,B0,373,6,7,382.0424379000,stimulus,
AG,AG008,B0,373,6,7,382.7376512000,tap,rctrl
AG,AG008,B0,374,6,8,382.7924295000,stimulus,
AG,AG008,B0,374,6,8,383.5216579000,tap,rctrl
AG,AG008,B0,375,6,9,383.5424416000,stimulus,
AG,AG008,B0,376,6,10,384.2924603000,stimulus,
AG,AG008,B0,376,6,10,384.3376654000,tap,lctrl
AG,AG008,B0,376,6,10,385.0255808000,tap,lctrl
AG,AG008,B0,377,6,11,385.0424650000,stimulus,
AG,AG008,B0,378,6,12,385.7924699000,stimulus,
AG,AG008,B0,378,6,12,385.8256012000,tap,lctrl
AG,AG008,B0,378,6,12,386.3696054000,tap,rctrl
AG,AG008,B0,379,6,13,386.5424905000,stimulus,
AG,AG008,B0,379,6,13,387.2176008000,tap,rctrl
AG,AG008,B0,380,6,14,387.2925016000,stimulus,
AG,AG008,B0,380,6,14,387.9537335000,tap,rctrl
AG,AG008,B0,381,6,15,388.0425166000,stimulus,
AG,AG008,B0,381,6,15,388.6099076000,tap,lctrl
AG,AG008,B0,382,6,16,388.7925324000,stimulus,
AG,AG008,B0,382,6,16,389.4577563000,tap,rctrl
AG,AG008,B0,383,6,17,389.5425536000,stimulus,
AG,AG008,B0,383,6,17,390.1776453000,tap,lctrl
AG,AG008,B0,384,6,18,390.2925651000,stimulus,
AG,AG008,B0,384,6,18,390.9456802000,tap,lctrl
AG,AG008,B0,385,6,19,391.0425809000,stimulus,
AG,AG008,B0,385,6,19,391.6976424000,tap,rctrl
AG,AG008,B0,386,6,20,391.7925918000,stimulus,
AG,AG008,B0,386,6,20,392.4497173000,tap,rctrl
AG,AG008,B0,387,6,21,392.5426092000,stimulus,
AG,AG008,B0,387,6,21,393.1696083000,tap,lctrl
AG,AG008,B0,388,6,22,393.2926255000,stimulus,
AG,AG008,B0,388,6,22,393.9856753000,tap,lctrl
AG,AG008,B0,389,6,23,394.0426300000,stimulus,
AG,AG008,B0,389,6,23,394.7216156000,tap,rctrl
AG,AG008,B0,390,6,24,394.7926538000,stimulus,
AG,AG008,B0,390,6,24,395.5376349000,tap,lctrl
AG,AG008,B0,391,6,25,395.5426971000,stimulus,
AG,AG008,B0,391,6,25,396.1936710000,tap,lctrl
AG,AG008,B0,392,6,26,396.2926706000,stimulus,
AG,AG008,B0,392,6,26,396.9936607000,tap,lctrl
AG,AG008,B0,393,6,27,397.0426866000,stimulus,
AG,AG008,B0,393,6,27,397.6816382000,tap,lctrl
AG,AG008,B0,394,6,28,397.7926990000,stimulus,
AG,AG008,B0,394,6,28,398.3857203000,tap,rctrl
AG,AG008,B0,395,6,29,398.5427075000,stimulus,
AG,AG008,B0,395,6,29,399.1695910000,tap,lctrl
AG,AG008,B0,396,6,30,399.2927202000,stimulus,
AG,AG008,B0,396,6,30,399.9376083000,tap,lctrl
AG,AG008,B0,397,6,31,400.0427383000,stimulus,
AG,AG008,B0,397,6,31,400.7056726000,tap,rctrl
AG,AG008,B0,398,6,32,400.7927609000,stimulus,
AG,AG008,B0,398,6,32,401.4096020000,tap,lctrl
AG,AG008,B0,399,6,33,401.5427724000,stimulus,
AG,AG008,B0,399,6,33,402.1935753000,tap,lctrl
AG,AG008,B0,400,6,34,402.2927983000,stimulus,
AG,AG008,B0,400,6,34,402.9615867000,tap,lctrl
AG,AG008,B0,401,6,35,403.0427967000,stimulus,
AG,AG008,B0,401,6,35,403.7135845000,tap,lctrl
AG,AG008,B0,402,6,36,403.7928079000,stimulus,
AG,AG008,B0,402,6,36,404.4656795000,tap,rctrl
AG,AG008,B0,403,6,37,404.5428261000,stimulus,
AG,AG008,B0,403,6,37,405.2016279000,tap,lctrl
AG,AG008,B0,404,6,38,405.2928420000,stimulus,
AG,AG008,B0,405,6,39,406.0428526000,stimulus,
AG,AG008,B0,405,6,39,406.2096680000,tap,rctrl
AG,AG008,B0,405,6,39,406.6896467000,tap,rctrl
AG,AG008,B0,406,6,40,406.7928759000,stimulus,
AG,AG008,B0,406,6,40,407.3617171000,tap,lctrl
AG,AG008,B0,407,6,41,407.5428835000,stimulus,
AG,AG008,B0,407,6,41,408.1136394000,tap,rctrl
AG,AG008,B0,408,6,42,408.2928973000,stimulus,
AG,AG008,B0,408,6,42,408.9456862000,tap,lctrl
AG,AG008,B0,409,6,43,409.0429098000,stimulus,
AG,AG008,B0,409,6,43,409.7296693000,tap,lctrl
AG,AG008,B0,410,6,44,409.7929309000,stimulus,
AG,AG008,B0,410,6,44,410.5296296000,tap,rctrl
AG,AG008,B0,411,6,45,410.5429405000,stimulus,
AG,AG008,B0,411,6,45,411.2495763000,tap,lctrl
AG,AG008,B0,412,6,46,411.2929545000,stimulus,
AG,AG008,B0,412,6,46,412.0335892000,tap,lctrl
AG,AG008,B0,413,6,47,412.0429685000,stimulus,
AG,AG008,B0,414,6,48,412.7929848000,stimulus,
AG,AG008,B0,414,6,48,412.8016034000,tap,lctrl
AG,AG008,B0,414,6,48,413.5376258000,tap,rctrl
AG,AG008,B0,415,6,49,413.5430024000,stimulus,
AG,AG008,B0,415,6,49,414.2416653000,tap,lctrl
AG,AG008,B0,416,6,50,414.2930124000,stimulus,
AG,AG008,B0,416,6,50,415.0417373000,tap,rctrl
AG,AG008,B0,417,6,51,415.0430285000,stimulus,
AG,AG008,B0,417,6,51,415.6976024000,tap,lctrl
AG,AG008,B0,418,6,52,415.7930339000,stimulus,
AG,AG008,B0,418,6,52,416.4496815000,tap,lctrl
AG,AG008,B0,419,6,53,416.5430470000,stimulus,
AG,AG008,B0,419,6,53,417.2336261000,tap,rctrl
AG,AG008,B0,420,6,54,417.2930550000,stimulus,
AG,AG008,B0,420,6,54,417.9536180000,tap,lctrl
AG,AG008,B0,421,6,55,418.0430663000,stimulus,
AG,AG008,B0,421,6,55,418.7855999000,tap,lctrl
AG,AG008,B0,422,6,56,418.7930761000,stimulus,
AG,AG008,B0,422,6,56,419.4735804000,tap,rctrl
AG,AG008,B0,423,6,57,419.5430956000,stimulus,
AG,AG008,B0,423,6,57,420.2736843000,tap,lctrl
AG,AG008,B0,424,6,58,420.2931145000,stimulus,
AG,AG008,B0,424,6,58,421.0096547000,tap,rctrl
AG,AG008,B0,425,6,59,421.0431304000,stimulus,
AG,AG008,B0,426,6,60,421.7931558000,stimulus,
AG,AG008,B0,426,6,60,421.7937471000,tap,rctrl
AG,AG008,B0,426,6,60,422.4496949000,tap,lctrl
AG,AG008,B0,427,6,61,422.5431861000,stimulus,
AG,AG008,B0,427,6,61,423.2016316000,tap,lctrl
AG,AG008,B0,428,6,62,423.2931801000,stimulus,
AG,AG008,B0,428,6,62,423.9856341000,tap,rctrl
AG,AG008,B0,429,6,63,424.0431846000,stimulus,
AG,AG008,B0,430,6,64,424.7931998000,stimulus,
AG,AG008,B0,430,6,64,424.8016446000,tap,lctrl
AG,AG008,B0,430,6,64,425.5056763000,tap,rctrl
AG,AG008,B0,431,6,65,425.5432145000,stimulus,
AG,AG008,B0,432,6,66,426.2932276000,stimulus,
AG,AG008,B0,432,6,66,426.4016706000,tap,rctrl
AG,AG008,B0,432,6,66,426.9137144000,tap,lctrl
AG,AG008,B0,433,6,67,427.0432466000,stimulus,
AG,AG008,B0,433,6,67,427.6497130000,tap,rctrl
AG,AG008,B0,434,6,68,427.7932587000,stimulus,
AG,AG008,B0,434,6,68,428.4175861000,tap,lctrl
AG,AG008,B0,435,6,69,428.5432673000,stimulus,
AG,AG008,B0,435,6,69,429.1376201000,tap,rctrl
AG,AG008,B0,436,6,70,429.2932776000,stimulus,
AG,AG008,B0,436,6,70,429.9217118000,tap,lctrl
AG,AG008,B0,437,6,71,430.0433004000,stimulus,
AG,AG008,B0,437,6,71,430.7056289000,tap,lctrl
AG,AG008,B0,438,6,72,430.7933123000,stimulus,
AG,AG008,B0,438,6,72,431.4415787000,tap,lctrl
AG,AG008,B0,439,6,73,431.5433266000,stimulus,
AG,AG008,B0,439,6,73,432.2256447000,tap,lctrl
AG,AG008,B0,440,6,74,432.2933446000,stimulus,
AG,AG008,B0,440,6,74,432.9775585000,tap,rctrl
AG,AG008,B0,441,6,75,433.0433576000,stimulus,
AG,AG008,B0,441,6,75,433.6496531000,tap,rctrl
AG,AG008,B0,442,6,76,433.7933765000,stimulus,
AG,AG008,B0,442,6,76,434.4975705000,tap,lctrl
AG,AG008,B0,443,6,77,434.5433913000,stimulus,
AG,AG008,B0,444,6,77,438.6909580000,probe1,3
AG,AG008,B0,444,6,77,444.4289450000,probe2,0
AG,AG008,B0,444,6,77,447.8656650000,probe3,3
AG,AG008,B0,445,7,1,448.6333460000,stimulus,
AG,AG008,B0,445,7,1,448.7537279000,tap,rctrl
AG,AG008,B0,445,7,1,449.2816753000,tap,rctrl
AG,AG008,B0,446,7,2,449.3831346000,stimulus,
AG,AG008,B0,446,7,2,450.0655890000,tap,rctrl
AG,AG008,B0,447,7,3,450.1331477000,stimulus,
AG,AG008,B0,447,7,3,450.8175672000,tap,lctrl
AG,AG008,B0,448,7,4,450.8831712000,stimulus,
AG,AG008,B0,448,7,4,451.6175607000,tap,lctrl
AG,AG008,B0,449,7,5,451.6331791000,stimulus,
AG,AG008,B0,450,7,6,452.3831893000,stimulus,
AG,AG008,B0,450,7,6,452.4816832000,tap,lctrl
AG,AG008,B0,450,7,6,453.0896681000,tap,lctrl
AG,AG008,B0,451,7,7,453.1332099000,stimulus,
AG,AG008,B0,451,7,7,453.8577997000,tap,lctrl
AG,AG008,B0,452,7,8,453.8832318000,stimulus,
AG,AG008,B0,452,7,8,454.6095684000,tap,rctrl
AG,AG008,B0,453,7,9,454.6332397000,stimulus,
AG,AG008,B0,453,7,9,455.2656265000,tap,rctrl
AG,AG008,B0,454,7,10,455.3832494000,stimulus,
AG,AG008,B0,454,7,10,456.0815751000,tap,lctrl
AG,AG008,B0,455,7,11,456.1332655000,stimulus,
AG,AG008,B0,455,7,11,456.8816642000,tap,lctrl
AG,AG008,B0,456,7,12,456.8832929000,stimulus,
AG,AG008,B0,456,7,12,457.5696108000,tap,rctrl
AG,AG008,B0,457,7,13,457.6332957000,stimulus,
AG,AG008,B0,457,7,13,458.2735479000,tap,lctrl
AG,AG008,B0,458,7,14,458.3833100000,stimulus,
AG,AG008,B0,458,7,14,458.9935986000,tap,lctrl
AG,AG008,B0,459,7,15,459.1333227000,stimulus,
AG,AG008,B0,459,7,15,459.7776523000,tap,lctrl
AG,AG008,B0,460,7,16,459.8833418000,stimulus,
AG,AG008,B0,460,7,16,460.5455961000,tap,rctrl
AG,AG008,B0,461,7,17,460.6333628000,stimulus,
