# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG005', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_23_1038', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95904806319269}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG005,B0,226,4,24,215.9117660997,tap,rctrl
AG,AG005,B0,227,4,25,216.5616846997,stimulus,
AG,AG005,B0,227,4,25,216.6476479005,tap,lctrl
AG,AG005,B0,228,4,26,217.3116931999,stimulus,
AG,AG005,B0,228,4,26,217.3196518999,tap,rctrl
AG,AG005,B0,229,4,27,218.0617273003,stimulus,
AG,AG005,B0,229,4,27,218.0715819998,tap,lctrl
AG,AG005,B0,229,4,27,218.8075500000,tap,lctrl
AG,AG005,B0,230,4,28,218.8117222004,stimulus,
AG,AG005,B0,230,4,28,219.5276353005,tap,rctrl
AG,AG005,B0,231,4,29,219.5617410000,stimulus,
AG,AG005,B0,231,4,29,220.2954937005,tap,rctrl
AG,AG005,B0,232,4,30,220.3117463002,stimulus,
AG,AG005,B0,232,4,30,220.9995253002,tap,lctrl
AG,AG005,B0,233,4,31,221.0617677998,stimulus,
AG,AG005,B0,233,4,31,221.7995426999,tap,lctrl
AG,AG005,B0,234,4,32,221.8117781999,stimulus,
AG,AG005,B0,234,4,32,222.5515566003,tap,rctrl
AG,AG005,B0,235,4,33,222.5617922004,stimulus,
AG,AG005,B0,235,4,33,223.2555643003,tap,lctrl
AG,AG005,B0,236,4,34,223.3118026005,stimulus,
AG,AG005,B0,236,4,34,224.0395101001,tap,rctrl
AG,AG005,B0,237,4,35,224.0618147003,stimulus,
AG,AG005,B0,237,4,35,224.7756580999,tap,rctrl
AG,AG005,B0,238,4,36,224.8118353002,stimulus,
AG,AG005,B0,239,4,37,225.5618537003,stimulus,
AG,AG005,B0,239,4,37,225.5755254002,tap,lctrl
AG,AG005,B0,240,4,38,226.3118578997,stimulus,
AG,AG005,B0,240,4,38,226.3595040003,tap,lctrl
AG,AG005,B0,241,4,39,227.0618733000,stimulus,
AG,AG005,B0,241,4,39,227.0635251002,tap,rctrl
AG,AG005,B0,241,4,39,227.7995635001,tap,rctrl
AG,AG005,B0,242,4,40,227.8118869998,stimulus,
AG,AG005,B0,243,4,41,228.5618976997,stimulus,
AG,AG005,B0,243,4,41,228.6155010005,tap,rctrl
AG,AG005,B0,243,4,41,229.2875369005,tap,rctrl
AG,AG005,B0,244,4,42,229.3119157003,stimulus,
AG,AG005,B0,244,4,42,230.0554959998,tap,lctrl
AG,AG005,B0,245,4,43,230.0619299002,stimulus,
AG,AG005,B0,246,4,44,230.8119472004,stimulus,
AG,AG005,B0,246,4,44,230.8395194001,tap,lctrl
AG,AG005,B0,246,4,44,231.5275723003,tap,rctrl
AG,AG005,B0,247,4,45,231.5619563004,stimulus,
AG,AG005,B0,248,4,46,232.3119657999,stimulus,
AG,AG005,B0,248,4,46,232.3435575003,tap,lctrl
AG,AG005,B0,249,4,47,233.0619791998,stimulus,
AG,AG005,B0,249,4,47,233.0954938000,tap,rctrl
AG,AG005,B0,250,4,48,233.8119895002,stimulus,
AG,AG005,B0,250,4,48,233.8155482998,tap,lctrl
AG,AG005,B0,251,4,49,234.5620229999,stimulus,
AG,AG005,B0,251,4,49,234.5674981996,tap,rctrl
AG,AG005,B0,252,4,50,235.3120261002,stimulus,
AG,AG005,B0,252,4,50,235.3355411002,tap,lctrl
AG,AG005,B0,253,4,51,236.0620432999,stimulus,
AG,AG005,B0,253,4,51,236.1195067000,tap,lctrl
AG,AG005,B0,254,4,52,236.8120539002,stimulus,
AG,AG005,B0,254,4,52,236.9195373002,tap,lctrl
AG,AG005,B0,255,4,53,237.5620688004,stimulus,
AG,AG005,B0,255,4,53,237.5756203001,tap,lctrl
AG,AG005,B0,256,4,54,238.3120975001,stimulus,
AG,AG005,B0,256,4,54,238.3595230002,tap,lctrl
AG,AG005,B0,256,4,54,239.0475756004,tap,rctrl
AG,AG005,B0,257,4,55,239.0621074000,stimulus,
AG,AG005,B0,258,4,56,239.8121196004,stimulus,
AG,AG005,B0,258,4,56,239.8314923001,tap,lctrl
AG,AG005,B0,259,4,57,240.5621320000,stimulus,
AG,AG005,B0,259,4,57,240.5674913004,tap,lctrl
AG,AG005,B0,260,4,58,241.3121442003,stimulus,
AG,AG005,B0,260,4,58,241.3355365004,tap,lctrl
AG,AG005,B0,260,4,58,242.0396619998,tap,rctrl
AG,AG005,B0,261,4,59,242.0621565003,stimulus,
AG,AG005,B0,261,4,59,242.8074824996,tap,rctrl
AG,AG005,B0,262,4,60,242.8121736003,stimulus,
AG,AG005,B0,263,4,61,243.5621813005,stimulus,
AG,AG005,B0,263,4,61,243.5754987001,tap,lctrl
AG,AG005,B0,264,4,62,244.3121958999,stimulus,
AG,AG005,B0,264,4,62,244.3276059004,tap,rctrl
AG,AG005,B0,264,4,62,245.0316361999,tap,lctrl
AG,AG005,B0,265,4,63,245.0622164002,stimulus,
AG,AG005,B0,265,4,63,245.7836047998,tap,rctrl
AG,AG005,B0,266,4,64,245.8122290000,stimulus,
AG,AG005,B0,267,4,65,246.5622468004,stimulus,
AG,AG005,B0,267,4,65,246.5676003005,tap,rctrl
AG,AG005,B0,267,4,65,247.3038301999,tap,lctrl
AG,AG005,B0,268,4,66,247.3122803001,stimulus,
AG,AG005,B0,268,4,66,248.0074749999,tap,rctrl
AG,AG005,B0,269,4,67,248.0622754004,stimulus,
AG,AG005,B0,269,4,67,248.7595188003,tap,lctrl
AG,AG005,B0,270,4,68,248.8122829003,stimulus,
AG,AG005,B0,270,4,68,249.5275911000,tap,rctrl
AG,AG005,B0,271,4,69,249.5623014998,stimulus,
AG,AG005,B0,271,4,69,250.2795579005,tap,rctrl
AG,AG005,B0,272,4,70,250.3123145998,stimulus,
AG,AG005,B0,272,4,70,251.0155900000,tap,rctrl
AG,AG005,B0,273,4,71,251.0623356998,stimulus,
AG,AG005,B0,273,4,71,251.7836583005,tap,lctrl
AG,AG005,B0,274,4,72,251.8123508003,stimulus,
AG,AG005,B0,274,4,72,252.5035108998,tap,rctrl
AG,AG005,B0,275,4,73,252.5623626001,stimulus,
AG,AG005,B0,275,4,73,253.2554780999,tap,rctrl
AG,AG005,B0,276,4,74,253.3123714002,stimulus,
AG,AG005,B0,277,4,75,254.0623888001,stimulus,
AG,AG005,B0,277,4,75,254.0715576001,tap,rctrl
AG,AG005,B0,277,4,75,254.8075836003,tap,rctrl
AG,AG005,B0,278,4,76,254.8124048002,stimulus,
AG,AG005,B0,278,4,76,255.5435937000,tap,lctrl
AG,AG005,B0,279,4,77,255.5624219999,stimulus,
AG,AG005,B0,279,4,77,256.2474750001,tap,lctrl
AG,AG005,B0,280,4,78,256.3124307999,stimulus,
AG,AG005,B0,280,4,78,256.9995183004,tap,rctrl
AG,AG005,B0,281,4,79,257.0624468997,stimulus,
AG,AG005,B0,281,4,79,257.7994843004,tap,lctrl
AG,AG005,B0,282,4,80,257.8124593003,stimulus,
AG,AG005,B0,282,4,80,258.5514802998,tap,lctrl
AG,AG005,B0,283,4,81,258.5624764003,stimulus,
AG,AG005,B0,283,4,81,259.2874813005,tap,rctrl
AG,AG005,B0,284,4,82,259.3124906998,stimulus,
AG,AG005,B0,284,4,82,260.0074778004,tap,lctrl
AG,AG005,B0,285,4,83,260.0625039004,stimulus,
AG,AG005,B0,285,4,83,260.7275622999,tap,rctrl
AG,AG005,B0,286,4,84,260.8125247005,stimulus,
AG,AG005,B0,286,4,84,261.4795182003,tap,lctrl
AG,AG005,B0,287,4,85,261.5625299998,stimulus,
AG,AG005,B0,287,4,85,262.2474809997,tap,lctrl
AG,AG005,B0,288,4,86,262.3125438998,stimulus,
AG,AG005,B0,288,4,86,262.9675618997,tap,rctrl
AG,AG005,B0,289,4,87,263.0625528004,stimulus,
AG,AG005,B0,289,4,87,263.7837811997,tap,lctrl
AG,AG005,B0,290,4,88,263.8125930000,stimulus,
AG,AG005,B0,291,4,88,268.3345595002,probe1,2
AG,AG005,B0,291,4,88,275.5409152005,probe2,1
AG,AG005,B0,291,4,88,281.6294550002,probe3,2
AG,AG005,B0,292,5,1,282.3970001005,stimulus,
AG,AG005,B0,292,5,1,282.3980777003,tap,lctrl
AG,AG005,B0,292,5,1,283.0795112001,tap,rctrl
AG,AG005,B0,293,5,2,283.1467818003,stimulus,
AG,AG005,B0,293,5,2,283.8475072002,tap,lctrl
AG,AG005,B0,294,5,3,283.8967899000,stimulus,
AG,AG005,B0,294,5,3,284.6315847002,tap,lctrl
AG,AG005,B0,295,5,4,284.6468099002,stimulus,
AG,AG005,B0,295,5,4,285.3835923998,tap,rctrl
AG,AG005,B0,296,5,5,285.3968114005,stimulus,
AG,AG005,B0,296,5,5,286.1355843004,tap,lctrl
AG,AG005,B0,297,5,6,286.1468233000,stimulus,
AG,AG005,B0,297,5,6,286.8874891996,tap,lctrl
AG,AG005,B0,298,5,7,286.8968395004,stimulus,
AG,AG005,B0,298,5,7,287.5754981004,tap,rctrl
AG,AG005,B0,299,5,8,287.6468545999,stimulus,
AG,AG005,B0,299,5,8,288.3435808001,tap,lctrl
AG,AG005,B0,300,5,9,288.3968655001,stimulus,
AG,AG005,B0,300,5,9,289.0635456005,tap,lctrl
AG,AG005,B0,301,5,10,289.1468783999,stimulus,
AG,AG005,B0,301,5,10,289.8636170002,tap,rctrl
AG,AG005,B0,302,5,11,289.8968935004,stimulus,
AG,AG005,B0,302,5,11,290.5835150005,tap,lctrl
AG,AG005,B0,303,5,12,290.6469064001,stimulus,
AG,AG005,B0,304,5,13,291.3969240999,stimulus,
AG,AG005,B0,304,5,13,291.4154575998,tap,lctrl
AG,AG005,B0,304,5,13,292.1354574999,tap,rctrl
AG,AG005,B0,305,5,14,292.1469350997,stimulus,
AG,AG005,B0,305,5,14,292.8075280003,tap,lctrl
AG,AG005,B0,306,5,15,292.8969502999,stimulus,
AG,AG005,B0,306,5,15,293.5754816001,tap,rctrl
AG,AG005,B0,307,5,16,293.6469641998,stimulus,
AG,AG005,B0,307,5,16,294.3757354999,tap,rctrl
AG,AG005,B0,308,5,17,294.3969986001,stimulus,
AG,AG005,B0,308,5,17,295.1274610003,tap,lctrl
AG,AG005,B0,309,5,18,295.1469946997,stimulus,
AG,AG005,B0,309,5,18,295.8796220003,tap,rctrl
AG,AG005,B0,310,5,19,295.8970074998,stimulus,
AG,AG005,B0,311,5,20,296.6470160997,stimulus,
AG,AG005,B0,311,5,20,296.6794793000,tap,lctrl
AG,AG005,B0,312,5,21,297.3970272997,stimulus,
AG,AG005,B0,312,5,21,297.4314890997,tap,lctrl
AG,AG005,B0,313,5,22,298.1470458005,stimulus,
AG,AG005,B0,313,5,22,298.1675367998,tap,rctrl
AG,AG005,B0,313,5,22,298.8715219004,tap,lctrl
AG,AG005,B0,314,5,23,298.8970641000,stimulus,
AG,AG005,B0,314,5,23,299.6074649002,tap,rctrl
AG,AG005,B0,315,5,24,299.6470806999,stimulus,
AG,AG005,B0,315,5,24,300.3755553998,tap,lctrl
AG,AG005,B0,316,5,25,300.3971106997,stimulus,
AG,AG005,B0,317,5,26,301.1471082000,stimulus,
AG,AG005,B0,317,5,26,301.1595719997,tap,lctrl
AG,AG005,B0,318,5,27,301.8971170997,stimulus,
AG,AG005,B0,318,5,27,301.9275014000,tap,rctrl
AG,AG005,B0,319,5,28,302.6471263003,stimulus,
AG,AG005,B0,319,5,28,302.6794600999,tap,lctrl
AG,AG005,B0,320,5,29,303.3971416000,stimulus,
AG,AG005,B0,320,5,29,303.3994565997,tap,rctrl
AG,AG005,B0,320,5,29,304.1354874996,tap,rctrl
AG,AG005,B0,321,5,30,304.1471544001,stimulus,
AG,AG005,B0,322,5,31,304.8971720999,stimulus,
AG,AG005,B0,322,5,31,304.9195526997,tap,lctrl
AG,AG005,B0,322,5,31,305.6395495003,tap,rctrl
AG,AG005,B0,323,5,32,305.6472020000,stimulus,
AG,AG005,B0,323,5,32,306.3914515004,tap,lctrl
AG,AG005,B0,324,5,33,306.3972032005,stimulus,
AG,AG005,B0,324,5,33,307.1116219005,tap,lctrl
AG,AG005,B0,325,5,34,307.1472391998,stimulus,
AG,AG005,B0,326,5,35,307.8972397000,stimulus,
AG,AG005,B0,326,5,35,307.9114824999,tap,lctrl
AG,AG005,B0,327,5,36,308.6472479003,stimulus,
AG,AG005,B0,327,5,36,308.6634974005,tap,lctrl
AG,AG005,B0,327,5,36,309.3836283004,tap,lctrl
AG,AG005,B0,328,5,37,309.3972570999,stimulus,
AG,AG005,B0,328,5,37,310.1355012003,tap,rctrl
AG,AG005,B0,329,5,38,310.1472736998,stimulus,
AG,AG005,B0,329,5,38,310.8874828005,tap,lctrl
AG,AG005,B0,330,5,39,310.8972878996,stimulus,
AG,AG005,B0,331,5,40,311.6472949004,stimulus,
AG,AG005,B0,331,5,40,311.6714546001,tap,rctrl
AG,AG005,B0,331,5,40,312.3596235001,tap,lctrl
AG,AG005,B0,332,5,41,312.3973129001,stimulus,
AG,AG005,B0,333,5,42,313.1473230002,stimulus,
AG,AG005,B0,333,5,42,313.1756237000,tap,lctrl
AG,AG005,B0,333,5,42,313.8794368999,tap,rctrl
AG,AG005,B0,334,5,43,313.8973321998,stimulus,
AG,AG005,B0,334,5,43,314.6154976999,tap,rctrl
AG,AG005,B0,335,5,44,314.6473471997,stimulus,
AG,AG005,B0,335,5,44,315.3834773004,tap,rctrl
AG,AG005,B0,336,5,45,315.3973522997,stimulus,
AG,AG005,B0,337,5,46,316.1473743999,stimulus,
AG,AG005,B0,337,5,46,316.1835401002,tap,lctrl
AG,AG005,B0,337,5,46,316.8875813000,tap,lctrl
AG,AG005,B0,338,5,47,316.8973936001,stimulus,
AG,AG005,B0,339,5,48,317.6474019000,stimulus,
AG,AG005,B0,339,5,48,317.6554412004,tap,rctrl
AG,AG005,B0,339,5,48,318.3595849006,tap,lctrl
AG,AG005,B0,340,5,49,318.3974182000,stimulus,
AG,AG005,B0,340,5,49,319.1114515001,tap,rctrl
AG,AG005,B0,341,5,50,319.1474273000,stimulus,
AG,AG005,B0,341,5,50,319.8315043999,tap,lctrl
AG,AG005,B0,342,5,51,319.8974481998,stimulus,
AG,AG005,B0,343,5,52,320.6474574003,stimulus,
AG,AG005,B0,343,5,52,320.6634387001,tap,lctrl
AG,AG005,B0,343,5,52,321.3835912002,tap,rctrl
AG,AG005,B0,344,5,53,321.3974777004,stimulus,
AG,AG005,B0,345,5,54,322.1474845000,stimulus,
AG,AG005,B0,345,5,54,322.1515036998,tap,rctrl
AG,AG005,B0,345,5,54,322.8714850005,tap,lctrl
AG,AG005,B0,346,5,55,322.8975039003,stimulus,
AG,AG005,B0,346,5,55,323.6236385005,tap,rctrl
AG,AG005,B0,347,5,56,323.6475386005,stimulus,
AG,AG005,B0,347,5,56,324.3435712000,tap,lctrl
AG,AG005,B0,348,5,57,324.3975403002,stimulus,
AG,AG005,B0,348,5,57,325.1114523998,tap,lctrl
AG,AG005,B0,349,5,58,325.1475419002,stimulus,
AG,AG005,B0,349,5,58,325.8635820001,tap,rctrl
AG,AG005,B0,350,5,59,325.8975550001,stimulus,
AG,AG005,B0,350,5,59,326.5834609000,tap,lctrl
AG,AG005,B0,351,5,60,326.6475699004,stimulus,
AG,AG005,B0,351,5,60,327.3195444997,tap,lctrl
AG,AG005,B0,352,5,61,327.3975760005,stimulus,
AG,AG005,B0,352,5,61,328.1194283003,tap,lctrl
AG,AG005,B0,353,5,62,328.1475865999,stimulus,
AG,AG005,B0,353,5,62,328.8234822005,tap,rctrl
AG,AG005,B0,354,5,63,328.8975967001,stimulus,
AG,AG005,B0,355,5,64,329.6476165997,stimulus,
AG,AG005,B0,355,5,64,329.6554717999,tap,rctrl
AG,AG005,B0,356,5,64,334.0717134997,probe1,2
AG,AG005,B0,356,5,64,337.7583451997,probe2,3
AG,AG005,B0,356,5,64,352.4372576000,probe3,2
AG,AG005,B0,357,6,1,353.2047640998,stimulus,
AG,AG005,B0,357,6,1,353.2557255998,tap,lctrl
AG,AG005,B0,357,6,1,353.9114159001,tap,rctrl
AG,AG005,B0,358,6,2,353.9545735000,stimulus,
AG,AG005,B0,358,6,2,354.6954116002,tap,lctrl
AG,AG005,B0,359,6,3,354.7045870004,stimulus,
AG,AG005,B0,359,6,3,355.4474921003,tap,lctrl
AG,AG005,B0,360,6,4,355.4545946997,stimulus,
AG,AG005,B0,360,6,4,356.1514846999,tap,rctrl
AG,AG005,B0,361,6,5,356.2046081005,stimulus,
AG,AG005,B0,361,6,5,356.9516080003,tap,lctrl
AG,AG005,B0,362,6,6,356.9546242999,stimulus,
AG,AG005,B0,362,6,6,357.6714049997,tap,lctrl
AG,AG005,B0,363,6,7,357.7046387997,stimulus,
AG,AG005,B0,363,6,7,358.4394562002,tap,rctrl
AG,AG005,B0,364,6,8,358.4546502000,stimulus,
AG,AG005,B0,364,6,8,359.1755467998,tap,lctrl
AG,AG005,B0,365,6,9,359.2046613004,stimulus,
AG,AG005,B0,365,6,9,359.9434526004,tap,lctrl
AG,AG005,B0,366,6,10,359.9546870003,stimulus,
AG,AG005,B0,366,6,10,360.6474203998,tap,rctrl
AG,AG005,B0,367,6,11,360.7046990003,stimulus,
AG,AG005,B0,367,6,11,361.3834770005,tap,rctrl
AG,AG005,B0,368,6,12,361.4547143998,stimulus,
AG,AG005,B0,369,6,13,362.2047218001,stimulus,
AG,AG005,B0,369,6,13,362.2154569998,tap,rctrl
AG,AG005,B0,369,6,13,362.9515167000,tap,lctrl
AG,AG005,B0,370,6,14,362.9547439003,stimulus,
AG,AG005,B0,370,6,14,363.6875395998,tap,rctrl
AG,AG005,B0,371,6,15,363.7047586003,stimulus,
AG,AG005,B0,372,6,16,364.4547691997,stimulus,
AG,AG005,B0,372,6,16,364.4714209000,tap,lctrl
AG,AG005,B0,373,6,17,365.2047835002,stimulus,
AG,AG005,B0,373,6,17,365.2234137002,tap,lctrl
AG,AG005,B0,374,6,18,365.9547953997,stimulus,
AG,AG005,B0,374,6,18,365.9594176998,tap,lctrl
AG,AG005,B0,374,6,18,366.6634056997,tap,lctrl
AG,AG005,B0,375,6,19,366.7048152005,stimulus,
AG,AG005,B0,375,6,19,367.4477204001,tap,rctrl
AG,AG005,B0,376,6,20,367.4548500003,stimulus,
AG,AG005,B0,376,6,20,368.1995567000,tap,rctrl
AG,AG005,B0,377,6,21,368.2048565000,stimulus,
AG,AG005,B0,377,6,21,368.9514202001,tap,rctrl
AG,AG005,B0,378,6,22,368.9548712997,stimulus,
AG,AG005,B0,378,6,22,369.6874537999,tap,lctrl
AG,AG005,B0,379,6,23,369.7048827000,stimulus,
AG,AG005,B0,379,6,23,370.4396061003,tap,rctrl
AG,AG005,B0,380,6,24,370.4549141005,stimulus,
AG,AG005,B0,380,6,24,371.1915266998,tap,rctrl
AG,AG005,B0,381,6,25,371.2049166001,stimulus,
AG,AG005,B0,382,6,26,371.9549289998,stimulus,
AG,AG005,B0,382,6,26,371.9754330004,tap,lctrl
AG,AG005,B0,383,6,27,372.7049454004,stimulus,
AG,AG005,B0,383,6,27,372.7274136003,tap,lctrl
AG,AG005,B0,383,6,27,373.4315424999,tap,rctrl
AG,AG005,B0,384,6,28,373.4549558004,stimulus,
AG,AG005,B0,384,6,28,374.1194521999,tap,lctrl
AG,AG005,B0,385,6,29,374.2049678005,stimulus,
AG,AG005,B0,385,6,29,374.9354731999,tap,rctrl
AG,AG005,B0,386,6,30,374.9549984997,stimulus,
AG,AG005,B0,386,6,30,375.6554169003,tap,rctrl
AG,AG005,B0,387,6,31,375.7050027000,stimulus,
AG,AG005,B0,387,6,31,376.4235461997,tap,lctrl
AG,AG005,B0,388,6,32,376.4550227001,stimulus,
AG,AG005,B0,388,6,32,377.1915158005,tap,lctrl
AG,AG005,B0,389,6,33,377.2050285004,stimulus,
AG,AG005,B0,389,6,33,377.9434281997,tap,rctrl
AG,AG005,B0,390,6,34,377.9550448004,stimulus,
AG,AG005,B0,390,6,34,378.6794180004,tap,lctrl
AG,AG005,B0,391,6,35,378.7050566999,stimulus,
AG,AG005,B0,392,6,36,379.4550721999,stimulus,
AG,AG005,B0,392,6,36,379.4794938006,tap,lctrl
AG,AG005,B0,392,6,36,380.1995842997,tap,rctrl
AG,AG005,B0,393,6,37,380.2050962998,stimulus,
AG,AG005,B0,393,6,37,380.9194588000,tap,lctrl
AG,AG005,B0,394,6,38,380.9551114999,stimulus,
AG,AG005,B0,395,6,39,381.7051215004,stimulus,
AG,AG005,B0,395,6,39,381.7354212003,tap,lctrl
AG,AG005,B0,395,6,39,382.4395281998,tap,lctrl
AG,AG005,B0,396,6,40,382.4551344998,stimulus,
AG,AG005,B0,397,6,41,383.2051485004,stimulus,
AG,AG005,B0,397,6,41,383.2235784996,tap,lctrl
AG,AG005,B0,398,6,42,383.9551934004,stimulus,
AG,AG005,B0,398,6,42,383.9595416002,tap,lctrl
AG,AG005,B0,398,6,42,384.6954343002,tap,lctrl
AG,AG005,B0,399,6,43,384.7051953999,stimulus,
AG,AG005,B0,399,6,43,385.3994805999,tap,rctrl
AG,AG005,B0,400,6,44,385.4551982004,stimulus,
AG,AG005,B0,401,6,45,386.2052095002,stimulus,
AG,AG005,B0,401,6,45,386.2154505998,tap,rctrl
AG,AG005,B0,401,6,45,386.9514317997,tap,rctrl
AG,AG005,B0,402,6,46,386.9552317001,stimulus,
AG,AG005,B0,403,6,47,387.7052472001,stimulus,
AG,AG005,B0,403,6,47,387.7354952004,tap,lctrl
AG,AG005,B0,403,6,47,388.3915146999,tap,rctrl
AG,AG005,B0,404,6,48,388.4552584998,stimulus,
AG,AG005,B0,404,6,48,389.1914739003,tap,lctrl
AG,AG005,B0,405,6,49,389.2052672002,stimulus,
AG,AG005,B0,405,6,49,389.9114201004,tap,rctrl
AG,AG005,B0,406,6,50,389.9552891999,stimulus,
AG,AG005,B0,406,6,50,390.6793983998,tap,rctrl
AG,AG005,B0,407,6,51,390.7052966002,stimulus,
AG,AG005,B0,407,6,51,391.4314056998,tap,lctrl
AG,AG005,B0,408,6,52,391.4553068001,stimulus,
AG,AG005,B0,408,6,52,392.1834070999,tap,rctrl
AG,AG005,B0,409,6,53,392.2053163005,stimulus,
AG,AG005,B0,410,6,54,392.9553292999,stimulus,
AG,AG005,B0,410,6,54,392.9674096005,tap,rctrl
AG,AG005,B0,411,6,55,393.7053441005,stimulus,
AG,AG005,B0,411,6,55,393.7194488999,tap,rctrl
AG,AG005,B0,411,6,55,394.4395115003,tap,rctrl
AG,AG005,B0,412,6,56,394.4553573001,stimulus,
AG,AG005,B0,412,6,56,395.1435436001,tap,lctrl
AG,AG005,B0,413,6,57,395.2053735005,stimulus,
AG,AG005,B0,413,6,57,395.9114055997,tap,rctrl
AG,AG005,B0,414,6,58,395.9553824002,stimulus,
AG,AG005,B0,414,6,58,396.6794459000,tap,lctrl
AG,AG005,B0,415,6,59,396.7053958997,stimulus,
AG,AG005,B0,415,6,59,397.4154973999,tap,rctrl
AG,AG005,B0,416,6,60,397.4554129997,stimulus,
AG,AG005,B0,416,6,60,398.1994981999,tap,lctrl
AG,AG005,B0,417,6,61,398.2054251004,stimulus,
AG,AG005,B0,418,6,62,398.9554401003,stimulus,
AG,AG005,B0,418,6,62,398.9835242005,tap,rctrl
AG,AG005,B0,419,6,63,399.7054591002,stimulus,
AG,AG005,B0,419,6,63,399.7195520001,tap,lctrl
AG,AG005,B0,420,6,64,400.4554744000,stimulus,
AG,AG005,B0,420,6,64,400.5193945002,tap,lctrl
AG,AG005,B0,420,6,64,401.1914050002,tap,lctrl
AG,AG005,B0,421,6,65,401.2054944001,stimulus,
AG,AG005,B0,421,6,65,401.8955391999,tap,rctrl
AG,AG005,B0,422,6,66,401.9555061003,stimulus,
AG,AG005,B0,423,6,67,402.7055149004,stimulus,
AG,AG005,B0,423,6,67,402.7114631003,tap,rctrl
AG,AG005,B0,423,6,67,403.4473911999,tap,lctrl
AG,AG005,B0,424,6,68,403.4555273997,stimulus,
AG,AG005,B0,424,6,68,404.1834255997,tap,lctrl
AG,AG005,B0,425,6,69,404.2055478003,stimulus,
AG,AG005,B0,426,6,70,404.9555671997,stimulus,
AG,AG005,B0,426,6,70,404.9675340997,tap,lctrl
AG,AG005,B0,426,6,70,405.6715895999,tap,rctrl
AG,AG005,B0,427,6,71,405.7055783998,stimulus,
AG,AG005,B0,427,6,71,406.4075228004,tap,lctrl
AG,AG005,B0,428,6,72,406.4555898998,stimulus,
AG,AG005,B0,428,6,72,407.1434469000,tap,lctrl
AG,AG005,B0,429,6,73,407.2056018002,stimulus,
AG,AG005,B0,429,6,73,407.8953954000,tap,rctrl
AG,AG005,B0,430,6,74,407.9556157002,stimulus,
AG,AG005,B0,430,6,74,408.5995439999,tap,lctrl
AG,AG005,B0,431,6,75,408.7056362005,stimulus,
AG,AG005,B0,431,6,75,409.4473836999,tap,lctrl
AG,AG005,B0,432,6,76,409.4556453004,stimulus,
AG,AG005,B0,433,6,77,410.2056708997,stimulus,
AG,AG005,B0,433,6,77,410.2155085998,tap,rctrl
AG,AG005,B0,433,6,77,410.9355193004,tap,lctrl
AG,AG005,B0,434,6,78,410.9556780001,stimulus,
AG,AG005,B0,435,6,79,411.7056916002,stimulus,
AG,AG005,B0,435,6,79,411.7355535999,tap,lctrl
AG,AG005,B0,435,6,79,412.4235567003,tap,rctrl
AG,AG005,B0,436,6,80,412.4557079002,stimulus,
AG,AG005,B0,436,6,80,413.1274872003,tap,lctrl
AG,AG005,B0,437,6,81,413.2057232996,stimulus,
AG,AG005,B0,437,6,81,413.9113928005,tap,lctrl
AG,AG005,B0,438,6,82,413.9557403997,stimulus,
AG,AG005,B0,438,6,82,414.6313886000,tap,rctrl
AG,AG005,B0,439,6,83,414.7057501003,stimulus,
AG,AG005,B0,439,6,83,415.3674373003,tap,lctrl
AG,AG005,B0,440,6,84,415.4557667999,stimulus,
AG,AG005,B0,440,6,84,416.1515114997,tap,rctrl
AG,AG005,B0,441,6,85,416.2057782002,stimulus,
AG,AG005,B0,441,6,85,416.9034488006,tap,rctrl
AG,AG005,B0,442,6,86,416.9557951000,stimulus,
AG,AG005,B0,442,6,86,417.6234582001,tap,rctrl
AG,AG005,B0,443,6,87,417.7058067005,stimulus,
AG,AG005,B0,443,6,87,418.4235092001,tap,lctrl
AG,AG005,B0,444,6,88,418.4558246005,stimulus,
AG,AG005,B0,444,6,88,419.1274616001,tap,lctrl
AG,AG005,B0,445,6,89,419.2058394998,stimulus,
AG,AG005,B0,445,6,89,419.8953916999,tap,rctrl
AG,AG005,B0,446,6,90,419.9558552997,stimulus,
AG,AG005,B0,446,6,90,420.6313878000,tap,lctrl
AG,AG005,B0,447,6,90,424.8123752000,probe1,3
AG,AG005,B0,447,6,90,428.2991161002,probe2,1
AG,AG005,B0,447,6,90,434.2550015002,probe3,1
AG,AG005,B0,448,7,1,435.0215405002,stimulus,
AG,AG005,B0,448,7,1,435.0474954005,tap,lctrl
AG,AG005,B0,448,7,1,435.7194164004,tap,rctrl
AG,AG005,B0,449,7,2,435.7713365005,stimulus,
AG,AG005,B0,449,7,2,436.4714365005,tap,lctrl
AG,AG005,B0,450,7,3,436.5213475004,stimulus,
AG,AG005,B0,450,7,3,437.2394256005,tap,lctrl
AG,AG005,B0,451,7,4,437.2713596998,stimulus,
AG,AG005,B0,451,7,4,437.9753731005,tap,rctrl
AG,AG005,B0,452,7,5,438.0213764003,stimulus,
AG,AG005,B0,452,7,5,438.7434942005,tap,lctrl
AG,AG005,B0,453,7,6,438.7713929005,stimulus,
AG,AG005,B0,454,7,7,439.5214028005,stimulus,
AG,AG005,B0,454,7,7,439.5434680004,tap,lctrl
AG,AG005,B0,454,7,7,440.2473742999,tap,lctrl
