# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_14_1050', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.98264096135495}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B2,231,4,13,221.5270727007,tap,rctrl
AG,AG001,B2,232,4,14,221.5426352005,stimulus,
AG,AG001,B2,232,4,14,222.1830022000,tap,lctrl
AG,AG001,B2,233,4,15,222.2926500002,stimulus,
AG,AG001,B2,233,4,15,222.9190598000,tap,lctrl
AG,AG001,B2,234,4,16,223.0426612999,stimulus,
AG,AG001,B2,234,4,16,223.7189762006,tap,rctrl
AG,AG001,B2,235,4,17,223.7926723007,stimulus,
AG,AG001,B2,235,4,17,224.4550719000,tap,rctrl
AG,AG001,B2,236,4,18,224.5426885001,stimulus,
AG,AG001,B2,236,4,18,225.2711717002,tap,lctrl
AG,AG001,B2,237,4,19,225.2927018004,stimulus,
AG,AG001,B2,237,4,19,225.9590353006,tap,lctrl
AG,AG001,B2,238,4,20,226.0427150000,stimulus,
AG,AG001,B2,238,4,20,226.6471517999,tap,rctrl
AG,AG001,B2,239,4,21,226.7927317005,stimulus,
AG,AG001,B2,239,4,21,227.4790634001,tap,rctrl
AG,AG001,B2,240,4,22,227.5427407008,stimulus,
AG,AG001,B2,240,4,22,228.2149884002,tap,lctrl
AG,AG001,B2,241,4,23,228.2927563004,stimulus,
AG,AG001,B2,241,4,23,229.0149782998,tap,lctrl
AG,AG001,B2,242,4,24,229.0427657999,stimulus,
AG,AG001,B2,242,4,24,229.7511116005,tap,rctrl
AG,AG001,B2,243,4,25,229.7927878005,stimulus,
AG,AG001,B2,244,4,26,230.5428011008,stimulus,
AG,AG001,B2,245,4,27,231.2928058999,stimulus,
AG,AG001,B2,245,4,27,231.3511073999,tap,rctrl
AG,AG001,B2,246,4,28,232.0428138999,stimulus,
AG,AG001,B2,246,4,28,232.0551271001,tap,lctrl
AG,AG001,B2,246,4,28,232.7591018006,tap,rctrl
AG,AG001,B2,247,4,29,232.7928342000,stimulus,
AG,AG001,B2,247,4,29,233.4790383000,tap,lctrl
AG,AG001,B2,248,4,30,233.5428507002,stimulus,
AG,AG001,B2,248,4,30,234.2310649008,tap,rctrl
AG,AG001,B2,249,4,31,234.2928710002,stimulus,
AG,AG001,B2,249,4,31,234.9349894002,tap,lctrl
AG,AG001,B2,250,4,32,235.0428829007,stimulus,
AG,AG001,B2,250,4,32,235.7669815999,tap,rctrl
AG,AG001,B2,251,4,33,235.7928948002,stimulus,
AG,AG001,B2,251,4,33,236.5351057006,tap,rctrl
AG,AG001,B2,252,4,34,236.5429133000,stimulus,
AG,AG001,B2,253,4,35,237.2929456001,stimulus,
AG,AG001,B2,253,4,35,237.3030984001,tap,rctrl
AG,AG001,B2,253,4,35,238.0230513001,tap,lctrl
AG,AG001,B2,254,4,36,238.0429456001,stimulus,
AG,AG001,B2,254,4,36,238.7271767007,tap,rctrl
AG,AG001,B2,255,4,37,238.7929525003,stimulus,
AG,AG001,B2,255,4,37,239.4630346000,tap,rctrl
AG,AG001,B2,256,4,38,239.5429655006,stimulus,
AG,AG001,B2,256,4,38,240.2470850004,tap,lctrl
AG,AG001,B2,257,4,39,240.2929819003,stimulus,
AG,AG001,B2,257,4,39,241.0150744999,tap,rctrl
AG,AG001,B2,258,4,40,241.0429810006,stimulus,
AG,AG001,B2,258,4,40,241.7190279001,tap,rctrl
AG,AG001,B2,259,4,41,241.7929982003,stimulus,
AG,AG001,B2,260,4,42,242.5430093007,stimulus,
AG,AG001,B2,260,4,42,243.2711910000,tap,rctrl
AG,AG001,B2,261,4,43,243.2930268999,stimulus,
AG,AG001,B2,261,4,43,244.0069834003,tap,rctrl
AG,AG001,B2,262,4,44,244.0430398006,stimulus,
AG,AG001,B2,262,4,44,244.7590762004,tap,rctrl
AG,AG001,B2,263,4,45,244.7930591004,stimulus,
AG,AG001,B2,264,4,46,245.5430867001,stimulus,
AG,AG001,B2,265,4,47,246.2930868007,stimulus,
AG,AG001,B2,265,4,47,246.4391381005,tap,lctrl
AG,AG001,B2,265,4,47,246.9830347002,tap,rctrl
AG,AG001,B2,266,4,48,247.0431124000,stimulus,
AG,AG001,B2,267,4,49,247.7931399001,stimulus,
AG,AG001,B2,267,4,49,247.8151903003,tap,rctrl
AG,AG001,B2,267,4,49,248.4870638000,tap,lctrl
AG,AG001,B2,268,4,50,248.5431340002,stimulus,
AG,AG001,B2,268,4,50,249.2709804000,tap,lctrl
AG,AG001,B2,269,4,51,249.2931441003,stimulus,
AG,AG001,B2,269,4,51,249.9750727005,tap,rctrl
AG,AG001,B2,270,4,52,250.0431571007,stimulus,
AG,AG001,B2,270,4,52,250.7750563007,tap,rctrl
AG,AG001,B2,271,4,53,250.7931711003,stimulus,
AG,AG001,B2,271,4,53,251.4789777007,tap,lctrl
AG,AG001,B2,272,4,54,251.5431814007,stimulus,
AG,AG001,B2,272,4,54,252.2310728999,tap,lctrl
AG,AG001,B2,273,4,55,252.2932016999,stimulus,
AG,AG001,B2,273,4,55,252.9190497007,tap,rctrl
AG,AG001,B2,274,4,56,253.0432067001,stimulus,
AG,AG001,B2,274,4,56,253.7349810004,tap,rctrl
AG,AG001,B2,275,4,57,253.7932175007,stimulus,
AG,AG001,B2,275,4,57,254.4389730999,tap,lctrl
AG,AG001,B2,276,4,58,254.5432333006,stimulus,
AG,AG001,B2,276,4,58,255.2069718000,tap,lctrl
AG,AG001,B2,277,4,59,255.2932552006,stimulus,
AG,AG001,B2,277,4,59,255.9591887007,tap,rctrl
AG,AG001,B2,278,4,60,256.0432771007,stimulus,
AG,AG001,B2,278,4,60,256.6789819002,tap,rctrl
AG,AG001,B2,279,4,61,256.7932822006,stimulus,
AG,AG001,B2,279,4,61,257.3349778000,tap,lctrl
AG,AG001,B2,280,4,62,257.5432958007,stimulus,
AG,AG001,B2,280,4,62,258.0389610007,tap,lctrl
AG,AG001,B2,281,4,63,258.2933131000,stimulus,
AG,AG001,B2,281,4,63,258.8710055007,tap,rctrl
AG,AG001,B2,282,4,64,259.0433208002,stimulus,
AG,AG001,B2,282,4,64,259.6230490003,tap,rctrl
AG,AG001,B2,283,4,65,259.7933449000,stimulus,
AG,AG001,B2,283,4,65,260.4391272999,tap,lctrl
AG,AG001,B2,284,4,66,260.5433620000,stimulus,
AG,AG001,B2,284,4,66,261.2070673006,tap,rctrl
AG,AG001,B2,285,4,67,261.2933751000,stimulus,
AG,AG001,B2,286,4,68,262.0433899006,stimulus,
AG,AG001,B2,286,4,68,262.1029598005,tap,lctrl
AG,AG001,B2,286,4,68,262.7430276005,tap,rctrl
AG,AG001,B2,287,4,69,262.7934159003,stimulus,
AG,AG001,B2,287,4,69,263.3990151007,tap,lctrl
AG,AG001,B2,288,4,70,263.5434197001,stimulus,
AG,AG001,B2,288,4,70,264.1829702007,tap,rctrl
AG,AG001,B2,289,4,71,264.2934371000,stimulus,
AG,AG001,B2,289,4,71,264.9350009002,tap,lctrl
AG,AG001,B2,290,4,72,265.0434453003,stimulus,
AG,AG001,B2,290,4,72,265.6551075000,tap,rctrl
AG,AG001,B2,291,4,72,271.5889029000,probe1,1
AG,AG001,B2,291,4,72,275.5904860999,probe2,1
AG,AG001,B2,291,4,72,277.7912838999,probe3,0
AG,AG001,B2,292,5,1,278.5496880999,stimulus,
AG,AG001,B2,293,5,2,279.2994827004,stimulus,
AG,AG001,B2,293,5,2,280.0392534006,tap,rctrl
AG,AG001,B2,294,5,3,280.0494980002,stimulus,
AG,AG001,B2,294,5,3,280.7269999003,tap,lctrl
AG,AG001,B2,295,5,4,280.7995059006,stimulus,
AG,AG001,B2,295,5,4,281.4309721002,tap,rctrl
AG,AG001,B2,296,5,5,281.5495178001,stimulus,
AG,AG001,B2,296,5,5,282.1670474000,tap,lctrl
AG,AG001,B2,297,5,6,282.2995298998,stimulus,
AG,AG001,B2,297,5,6,282.9030402005,tap,rctrl
AG,AG001,B2,298,5,7,283.0495389001,stimulus,
AG,AG001,B2,298,5,7,283.7191556999,tap,lctrl
AG,AG001,B2,299,5,8,283.7995523000,stimulus,
AG,AG001,B2,299,5,8,284.4389539007,tap,rctrl
AG,AG001,B2,300,5,9,284.5495707002,stimulus,
AG,AG001,B2,300,5,9,285.1909650005,tap,lctrl
AG,AG001,B2,301,5,10,285.2995822001,stimulus,
AG,AG001,B2,301,5,10,285.9269582005,tap,rctrl
AG,AG001,B2,302,5,11,286.0495950999,stimulus,
AG,AG001,B2,302,5,11,286.6631087000,tap,lctrl
AG,AG001,B2,303,5,12,286.7996167000,stimulus,
AG,AG001,B2,303,5,12,287.4470569007,tap,rctrl
AG,AG001,B2,304,5,13,287.5496249003,stimulus,
AG,AG001,B2,304,5,13,288.2309645005,tap,lctrl
AG,AG001,B2,305,5,14,288.2996422006,stimulus,
AG,AG001,B2,305,5,14,288.9670005003,tap,rctrl
AG,AG001,B2,306,5,15,289.0496557001,stimulus,
AG,AG001,B2,306,5,15,289.6870250003,tap,lctrl
AG,AG001,B2,307,5,16,289.7996707000,stimulus,
AG,AG001,B2,307,5,16,290.3910376001,tap,rctrl
AG,AG001,B2,308,5,17,290.5496836007,stimulus,
AG,AG001,B2,308,5,17,291.1750440001,tap,lctrl
AG,AG001,B2,309,5,18,291.2997002006,stimulus,
AG,AG001,B2,309,5,18,291.8950976999,tap,rctrl
AG,AG001,B2,310,5,19,292.0497142999,stimulus,
AG,AG001,B2,310,5,19,292.6309381006,tap,lctrl
AG,AG001,B2,311,5,20,292.7997254999,stimulus,
AG,AG001,B2,311,5,20,293.4150640005,tap,rctrl
AG,AG001,B2,312,5,21,293.5497401999,stimulus,
AG,AG001,B2,312,5,21,294.1510330001,tap,lctrl
AG,AG001,B2,313,5,22,294.2997504007,stimulus,
AG,AG001,B2,313,5,22,294.8869489003,tap,rctrl
AG,AG001,B2,314,5,23,295.0497693000,stimulus,
AG,AG001,B2,314,5,23,295.6389931999,tap,rctrl
AG,AG001,B2,315,5,24,295.7997847004,stimulus,
AG,AG001,B2,315,5,24,296.3909507003,tap,rctrl
AG,AG001,B2,316,5,25,296.5498015005,stimulus,
AG,AG001,B2,316,5,25,297.1750271004,tap,rctrl
AG,AG001,B2,317,5,26,297.2998195002,stimulus,
AG,AG001,B2,317,5,26,297.8629455008,tap,rctrl
AG,AG001,B2,318,5,27,298.0498278001,stimulus,
AG,AG001,B2,318,5,27,298.6151056001,tap,lctrl
AG,AG001,B2,319,5,28,298.7998449001,stimulus,
AG,AG001,B2,319,5,28,299.3509931006,tap,rctrl
AG,AG001,B2,320,5,29,299.5498622004,stimulus,
AG,AG001,B2,320,5,29,300.1351068001,tap,rctrl
AG,AG001,B2,321,5,30,300.2998854006,stimulus,
AG,AG001,B2,321,5,30,300.9349346999,tap,lctrl
AG,AG001,B2,322,5,31,301.0498886006,stimulus,
AG,AG001,B2,322,5,31,301.7510745004,tap,rctrl
AG,AG001,B2,323,5,32,301.7998993006,stimulus,
AG,AG001,B2,323,5,32,302.4710256001,tap,lctrl
AG,AG001,B2,324,5,33,302.5499139000,stimulus,
AG,AG001,B2,324,5,33,303.1589585003,tap,rctrl
AG,AG001,B2,325,5,34,303.2999271005,stimulus,
AG,AG001,B2,325,5,34,303.9270736007,tap,lctrl
AG,AG001,B2,326,5,35,304.0499429004,stimulus,
AG,AG001,B2,326,5,35,304.6629579999,tap,rctrl
AG,AG001,B2,327,5,36,304.7999649001,stimulus,
AG,AG001,B2,327,5,36,305.4471036000,tap,lctrl
AG,AG001,B2,328,5,37,305.5499814004,stimulus,
AG,AG001,B2,328,5,37,306.1510557001,tap,rctrl
AG,AG001,B2,329,5,38,306.2999999002,stimulus,
AG,AG001,B2,329,5,38,306.9189562006,tap,lctrl
AG,AG001,B2,330,5,39,307.0500046005,stimulus,
AG,AG001,B2,330,5,39,307.6549487002,tap,rctrl
AG,AG001,B2,331,5,40,307.8000189001,stimulus,
AG,AG001,B2,331,5,40,308.4069346003,tap,lctrl
AG,AG001,B2,332,5,41,308.5500306999,stimulus,
AG,AG001,B2,332,5,41,309.2550323000,tap,rctrl
AG,AG001,B2,333,5,42,309.3000639006,stimulus,
AG,AG001,B2,334,5,43,310.0500845006,stimulus,
AG,AG001,B2,334,5,43,310.0870652003,tap,lctrl
AG,AG001,B2,334,5,43,310.7749411007,tap,rctrl
AG,AG001,B2,335,5,44,310.8000877006,stimulus,
AG,AG001,B2,335,5,44,311.4149437007,tap,lctrl
AG,AG001,B2,336,5,45,311.5500937002,stimulus,
AG,AG001,B2,336,5,45,312.2149533005,tap,rctrl
AG,AG001,B2,337,5,46,312.3001121003,stimulus,
AG,AG001,B2,338,5,47,313.0501249004,stimulus,
AG,AG001,B2,338,5,47,313.0789399007,tap,lctrl
AG,AG001,B2,338,5,47,313.7509305002,tap,rctrl
AG,AG001,B2,339,5,48,313.8001348004,stimulus,
AG,AG001,B2,339,5,48,314.4710392002,tap,lctrl
AG,AG001,B2,340,5,49,314.5501552001,stimulus,
AG,AG001,B2,340,5,49,315.2069843002,tap,rctrl
AG,AG001,B2,341,5,50,315.3001668006,stimulus,
AG,AG001,B2,341,5,50,315.9749370003,tap,lctrl
AG,AG001,B2,342,5,51,316.0501705008,stimulus,
AG,AG001,B2,342,5,51,316.6629214007,tap,rctrl
AG,AG001,B2,343,5,52,316.8001816003,stimulus,
AG,AG001,B2,343,5,52,317.5430482002,tap,lctrl
AG,AG001,B2,344,5,53,317.5501931999,stimulus,
AG,AG001,B2,344,5,53,318.1509849001,tap,rctrl
AG,AG001,B2,345,5,54,318.3002110999,stimulus,
AG,AG001,B2,345,5,54,318.9029286001,tap,lctrl
AG,AG001,B2,346,5,55,319.0502283005,stimulus,
AG,AG001,B2,346,5,55,319.6230531000,tap,rctrl
AG,AG001,B2,347,5,56,319.8002449004,stimulus,
AG,AG001,B2,347,5,56,320.3590410007,tap,lctrl
AG,AG001,B2,348,5,57,320.5502664000,stimulus,
AG,AG001,B2,348,5,57,321.0789876003,tap,lctrl
AG,AG001,B2,349,5,58,321.3002754003,stimulus,
AG,AG001,B2,349,5,58,321.8149365000,tap,lctrl
AG,AG001,B2,350,5,59,322.0502875000,stimulus,
AG,AG001,B2,350,5,59,322.5669260006,tap,lctrl
AG,AG001,B2,351,5,60,322.8003062000,stimulus,
AG,AG001,B2,351,5,60,323.3670847006,tap,lctrl
AG,AG001,B2,352,5,61,323.5503275003,stimulus,
AG,AG001,B2,352,5,61,324.1029748004,tap,lctrl
AG,AG001,B2,353,5,62,324.3003409002,stimulus,
AG,AG001,B2,353,5,62,324.9349821005,tap,lctrl
AG,AG001,B2,354,5,63,325.0503521003,stimulus,
AG,AG001,B2,354,5,63,325.7032644004,tap,lctrl
AG,AG001,B2,355,5,64,325.8003802001,stimulus,
AG,AG001,B2,355,5,64,326.4710373003,tap,lctrl
AG,AG001,B2,356,5,65,326.5503836004,stimulus,
AG,AG001,B2,356,5,65,327.2230011001,tap,lctrl
AG,AG001,B2,357,5,66,327.3003954999,stimulus,
AG,AG001,B2,357,5,66,327.9750097999,tap,lctrl
AG,AG001,B2,358,5,67,328.0504004005,stimulus,
AG,AG001,B2,358,5,67,328.7109222999,tap,lctrl
AG,AG001,B2,359,5,68,328.8004214000,stimulus,
AG,AG001,B2,359,5,68,329.4789276998,tap,lctrl
AG,AG001,B2,360,5,69,329.5504395999,stimulus,
AG,AG001,B2,360,5,69,330.2310982002,tap,lctrl
AG,AG001,B2,361,5,70,330.3004534999,stimulus,
AG,AG001,B2,361,5,70,330.9669435006,tap,lctrl
AG,AG001,B2,362,5,71,331.0504653007,stimulus,
AG,AG001,B2,362,5,71,331.6549362000,tap,lctrl
AG,AG001,B2,363,5,72,331.8004794000,stimulus,
AG,AG001,B2,363,5,72,332.4230404003,tap,lctrl
AG,AG001,B2,364,5,73,332.5504914001,stimulus,
AG,AG001,B2,364,5,73,333.2231100006,tap,lctrl
AG,AG001,B2,365,5,74,333.3005013000,stimulus,
AG,AG001,B2,365,5,74,333.9590814002,tap,lctrl
AG,AG001,B2,366,5,75,334.0505160000,stimulus,
AG,AG001,B2,366,5,75,334.7269200003,tap,lctrl
AG,AG001,B2,367,5,76,334.8005289007,stimulus,
AG,AG001,B2,367,5,76,335.4789915001,tap,lctrl
AG,AG001,B2,368,5,77,335.5505394004,stimulus,
AG,AG001,B2,368,5,77,336.2630478004,tap,lctrl
AG,AG001,B2,369,5,78,336.3005520999,stimulus,
AG,AG001,B2,369,5,78,337.0469414005,tap,lctrl
AG,AG001,B2,370,5,79,337.0505663007,stimulus,
AG,AG001,B2,370,5,79,337.7669889005,tap,lctrl
AG,AG001,B2,371,5,80,337.8005765006,stimulus,
AG,AG001,B2,372,5,81,338.5505921999,stimulus,
AG,AG001,B2,372,5,81,338.5510268006,tap,lctrl
AG,AG001,B2,372,5,81,339.2390326001,tap,lctrl
AG,AG001,B2,373,5,82,339.3006132003,stimulus,
AG,AG001,B2,373,5,82,340.0231361007,tap,lctrl
AG,AG001,B2,374,5,83,340.0506338999,stimulus,
AG,AG001,B2,374,5,83,340.7591877999,tap,lctrl
AG,AG001,B2,375,5,84,340.8006460005,stimulus,
AG,AG001,B2,375,5,84,341.4949737005,tap,lctrl
AG,AG001,B2,376,5,85,341.5506651001,stimulus,
AG,AG001,B2,376,5,85,342.2629733002,tap,lctrl
AG,AG001,B2,377,5,86,342.3006712003,stimulus,
AG,AG001,B2,377,5,86,343.0149221001,tap,lctrl
AG,AG001,B2,378,5,86,349.7327588005,probe1,0
AG,AG001,B2,378,5,86,353.8508996004,probe2,2
AG,AG001,B2,378,5,86,357.4519727007,probe3,1
AG,AG001,B2,379,6,1,358.2097105999,stimulus,
AG,AG001,B2,380,6,2,358.9595031003,stimulus,
AG,AG001,B2,381,6,3,359.7095138999,stimulus,
AG,AG001,B2,381,6,3,359.7190896003,tap,rctrl
AG,AG001,B2,382,6,4,360.4595416002,stimulus,
AG,AG001,B2,382,6,4,360.5831367001,tap,lctrl
AG,AG001,B2,383,6,5,361.2095428007,stimulus,
AG,AG001,B2,383,6,5,361.2710046005,tap,rctrl
AG,AG001,B2,384,6,6,361.9595516007,stimulus,
AG,AG001,B2,384,6,6,361.9749087999,tap,rctrl
AG,AG001,B2,385,6,7,362.7095627002,stimulus,
AG,AG001,B2,385,6,7,362.7109430004,tap,lctrl
AG,AG001,B2,386,6,8,363.4595793001,stimulus,
AG,AG001,B2,386,6,8,363.4630523007,tap,rctrl
AG,AG001,B2,386,6,8,364.1351141008,tap,lctrl
AG,AG001,B2,387,6,9,364.2096006004,stimulus,
AG,AG001,B2,387,6,9,364.9029587004,tap,rctrl
AG,AG001,B2,388,6,10,364.9596096007,stimulus,
AG,AG001,B2,388,6,10,365.6228982005,tap,lctrl
AG,AG001,B2,389,6,11,365.7096262006,stimulus,
AG,AG001,B2,389,6,11,366.4069419000,tap,rctrl
AG,AG001,B2,390,6,12,366.4596356004,stimulus,
AG,AG001,B2,390,6,12,367.1910565002,tap,lctrl
AG,AG001,B2,391,6,13,367.2096711006,stimulus,
AG,AG001,B2,391,6,13,367.9429947007,tap,rctrl
AG,AG001,B2,392,6,14,367.9596685003,stimulus,
AG,AG001,B2,392,6,14,368.6790244002,tap,lctrl
AG,AG001,B2,393,6,15,368.7096867999,stimulus,
AG,AG001,B2,393,6,15,369.4310039002,tap,rctrl
AG,AG001,B2,394,6,16,369.4596979003,stimulus,
AG,AG001,B2,394,6,16,370.0869311001,tap,lctrl
AG,AG001,B2,395,6,17,370.2097235005,stimulus,
AG,AG001,B2,395,6,17,370.8550016005,tap,rctrl
AG,AG001,B2,396,6,18,370.9597265003,stimulus,
AG,AG001,B2,396,6,18,371.6550063007,tap,lctrl
AG,AG001,B2,397,6,19,371.7097415002,stimulus,
AG,AG001,B2,397,6,19,372.3910030005,tap,rctrl
AG,AG001,B2,398,6,20,372.4597527003,stimulus,
AG,AG001,B2,398,6,20,373.1429047007,tap,lctrl
AG,AG001,B2,399,6,21,373.2097681006,stimulus,
AG,AG001,B2,399,6,21,373.8469382999,tap,rctrl
AG,AG001,B2,400,6,22,373.9597789999,stimulus,
AG,AG001,B2,400,6,22,374.6150534004,tap,lctrl
AG,AG001,B2,401,6,23,374.7097978005,stimulus,
AG,AG001,B2,401,6,23,375.3669171007,tap,rctrl
AG,AG001,B2,402,6,24,375.4598130006,stimulus,
AG,AG001,B2,402,6,24,376.1189780999,tap,lctrl
AG,AG001,B2,403,6,25,376.2098206002,stimulus,
AG,AG001,B2,403,6,25,376.8710922999,tap,rctrl
AG,AG001,B2,404,6,26,376.9598347005,stimulus,
AG,AG001,B2,404,6,26,377.6229415005,tap,lctrl
AG,AG001,B2,405,6,27,377.7098461008,stimulus,
AG,AG001,B2,405,6,27,378.3910162002,tap,rctrl
AG,AG001,B2,406,6,28,378.4598599002,stimulus,
AG,AG001,B2,406,6,28,379.1428930005,tap,lctrl
AG,AG001,B2,407,6,29,379.2098759999,stimulus,
AG,AG001,B2,407,6,29,379.9109011004,tap,rctrl
AG,AG001,B2,408,6,30,379.9598857006,stimulus,
AG,AG001,B2,408,6,30,380.6951088998,tap,lctrl
AG,AG001,B2,409,6,31,380.7099026004,stimulus,
AG,AG001,B2,409,6,31,381.4309835006,tap,rctrl
AG,AG001,B2,410,6,32,381.4599102000,stimulus,
AG,AG001,B2,410,6,32,382.1831335006,tap,lctrl
AG,AG001,B2,411,6,33,382.2099219002,stimulus,
AG,AG001,B2,411,6,33,382.9349350007,tap,rctrl
AG,AG001,B2,412,6,34,382.9599279007,stimulus,
AG,AG001,B2,412,6,34,383.6709479000,tap,rctrl
AG,AG001,B2,413,6,35,383.7099410007,stimulus,
AG,AG001,B2,413,6,35,384.4070118004,tap,rctrl
AG,AG001,B2,414,6,36,384.4599542003,stimulus,
AG,AG001,B2,414,6,36,385.2069430007,tap,rctrl
AG,AG001,B2,415,6,37,385.2099723006,stimulus,
AG,AG001,B2,415,6,37,385.9591111001,tap,rctrl
AG,AG001,B2,416,6,38,385.9599937005,stimulus,
AG,AG001,B2,417,6,39,386.7100143004,stimulus,
AG,AG001,B2,417,6,39,386.7269413006,tap,rctrl
AG,AG001,B2,418,6,40,387.4600106999,stimulus,
AG,AG001,B2,418,6,40,387.4790302003,tap,rctrl
AG,AG001,B2,419,6,41,388.2100251000,stimulus,
AG,AG001,B2,419,6,41,388.2149843005,tap,rctrl
AG,AG001,B2,420,6,42,388.9600387001,stimulus,
AG,AG001,B2,420,6,42,388.9670256004,tap,rctrl
AG,AG001,B2,421,6,43,389.7100605005,stimulus,
AG,AG001,B2,421,6,43,389.7189034000,tap,rctrl
AG,AG001,B2,421,6,43,390.4549642000,tap,rctrl
AG,AG001,B2,422,6,44,390.4600829007,stimulus,
AG,AG001,B2,422,6,44,391.1749370005,tap,rctrl
AG,AG001,B2,423,6,45,391.2100962000,stimulus,
AG,AG001,B2,423,6,45,391.9429140007,tap,rctrl
AG,AG001,B2,424,6,46,391.9601054005,stimulus,
AG,AG001,B2,424,6,46,392.6788837006,tap,rctrl
AG,AG001,B2,425,6,47,392.7101153005,stimulus,
AG,AG001,B2,425,6,47,393.4469336001,tap,rctrl
AG,AG001,B2,426,6,48,393.4601335004,stimulus,
AG,AG001,B2,426,6,48,394.1831130004,tap,lctrl
AG,AG001,B2,427,6,49,394.2101460006,stimulus,
AG,AG001,B2,428,6,50,394.9601581004,stimulus,
AG,AG001,B2,428,6,50,394.9829739006,tap,rctrl
AG,AG001,B2,429,6,51,395.7101731999,stimulus,
AG,AG001,B2,429,6,51,395.7189833000,tap,lctrl
AG,AG001,B2,429,6,51,396.4549457999,tap,lctrl
AG,AG001,B2,430,6,52,396.4601886002,stimulus,
AG,AG001,B2,430,6,52,397.1909458004,tap,rctrl
AG,AG001,B2,431,6,53,397.2102054004,stimulus,
AG,AG001,B2,431,6,53,397.9269280005,tap,rctrl
AG,AG001,B2,432,6,54,397.9602190005,stimulus,
AG,AG001,B2,432,6,54,398.6628892999,tap,lctrl
AG,AG001,B2,433,6,55,398.7102309000,stimulus,
AG,AG001,B2,433,6,55,399.4470005007,tap,lctrl
AG,AG001,B2,434,6,56,399.4602447003,stimulus,
AG,AG001,B2,434,6,56,400.1670208005,tap,rctrl
AG,AG001,B2,435,6,57,400.2102687005,stimulus,
AG,AG001,B2,435,6,57,400.9348877007,tap,rctrl
AG,AG001,B2,436,6,58,400.9602779001,stimulus,
AG,AG001,B2,437,6,59,401.7102910001,stimulus,
AG,AG001,B2,437,6,59,401.7189338002,tap,lctrl
AG,AG001,B2,437,6,59,402.4390146006,tap,lctrl
AG,AG001,B2,438,6,60,402.4603054002,stimulus,
AG,AG001,B2,438,6,60,403.1748692999,tap,rctrl
AG,AG001,B2,439,6,61,403.2103173006,stimulus,
AG,AG001,B2,439,6,61,403.8789201006,tap,rctrl
AG,AG001,B2,440,6,61,409.2865049001,probe1,2
AG,AG001,B2,440,6,61,412.9379694005,probe2,2
AG,AG001,B2,440,6,61,418.4564413000,probe3,1
AG,AG001,B2,441,7,1,419.2151319003,stimulus,
AG,AG001,B2,442,7,2,419.9649247006,stimulus,
AG,AG001,B2,442,7,2,420.1189686004,tap,rctrl
AG,AG001,B2,443,7,3,420.7149397004,stimulus,
AG,AG001,B2,443,7,3,420.7269302001,tap,rctrl
AG,AG001,B2,443,7,3,421.4468991002,tap,rctrl
AG,AG001,B2,444,7,4,421.4649435002,stimulus,
AG,AG001,B2,444,7,4,422.1829742007,tap,rctrl
AG,AG001,B2,445,7,5,422.2149552004,stimulus,
AG,AG001,B2,445,7,5,422.9028889006,tap,rctrl
AG,AG001,B2,446,7,6,422.9649656005,stimulus,
AG,AG001,B2,446,7,6,423.6229068004,tap,rctrl
AG,AG001,B2,447,7,7,423.7149797007,stimulus,
AG,AG001,B2,447,7,7,424.3909498006,tap,rctrl
AG,AG001,B2,448,7,8,424.4649950005,stimulus,
AG,AG001,B2,448,7,8,425.1749743000,tap,lctrl
AG,AG001,B2,449,7,9,425.2150215004,stimulus,
AG,AG001,B2,449,7,9,425.8950091004,tap,rctrl
AG,AG001,B2,450,7,10,425.9650325002,stimulus,
AG,AG001,B2,450,7,10,426.6469643004,tap,lctrl
AG,AG001,B2,451,7,11,426.7150363000,stimulus,
AG,AG001,B2,451,7,11,427.3830687003,tap,rctrl
AG,AG001,B2,452,7,12,427.4650623007,stimulus,
AG,AG001,B2,452,7,12,428.1189555004,tap,lctrl
AG,AG001,B2,453,7,13,428.2150616003,stimulus,
AG,AG001,B2,453,7,13,428.8229705002,tap,rctrl
AG,AG001,B2,454,7,14,428.9650723003,stimulus,
AG,AG001,B2,454,7,14,429.5908776000,tap,lctrl
AG,AG001,B2,455,7,15,429.7150902003,stimulus,
AG,AG001,B2,455,7,15,430.3590226006,tap,lctrl
AG,AG001,B2,456,7,16,430.4651082000,stimulus,
AG,AG001,B2,456,7,16,431.1269626003,tap,rctrl
AG,AG001,B2,457,7,17,431.2151175002,stimulus,
AG,AG001,B2,457,7,17,431.8788547004,tap,lctrl
AG,AG001,B2,458,7,18,431.9651262006,stimulus,
AG,AG001,B2,458,7,18,432.6148834005,tap,rctrl
AG,AG001,B2,459,7,19,432.7151414007,stimulus,
AG,AG001,B2,459,7,19,433.3829102004,tap,lctrl
AG,AG001,B2,460,7,20,433.4651486007,stimulus,
AG,AG001,B2,460,7,20,434.2148648007,tap,rctrl
AG,AG001,B2,461,7,21,434.2151645999,stimulus,
AG,AG001,B2,461,7,21,434.9029371999,tap,lctrl
AG,AG001,B2,462,7,22,434.9651763001,stimulus,
AG,AG001,B2,462,7,22,435.6229386004,tap,lctrl
AG,AG001,B2,463,7,23,435.7151971003,stimulus,
