# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Apr_21_1043', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.940359460397566}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B1,1,1,1,0.0003052000,stimulus,
AG,AG011,B1,1,1,1,0.3151660999,tap,rctrl
AG,AG011,B1,2,1,2,0.7500854000,stimulus,
AG,AG011,B1,2,1,2,0.8590926002,tap,rctrl
AG,AG011,B1,3,1,3,1.5000944999,stimulus,
AG,AG011,B1,3,1,3,1.5470301001,tap,lctrl
AG,AG011,B1,4,1,4,2.2501134002,stimulus,
AG,AG011,B1,4,1,4,2.2690866999,tap,lctrl
AG,AG011,B1,4,1,4,2.9711755998,tap,rctrl
AG,AG011,B1,5,1,5,3.0001325998,stimulus,
AG,AG011,B1,5,1,5,3.6911795000,tap,lctrl
AG,AG011,B1,6,1,6,3.7501348997,stimulus,
AG,AG011,B1,6,1,6,4.4590953002,tap,rctrl
AG,AG011,B1,7,1,7,4.5001502000,stimulus,
AG,AG011,B1,7,1,7,5.2270350000,tap,rctrl
AG,AG011,B1,8,1,8,5.2501658001,stimulus,
AG,AG011,B1,8,1,8,5.9312124001,tap,lctrl
AG,AG011,B1,9,1,9,6.0001845998,stimulus,
AG,AG011,B1,9,1,9,6.7470316999,tap,lctrl
AG,AG011,B1,10,1,10,6.7501948997,stimulus,
AG,AG011,B1,10,1,10,7.4830946000,tap,lctrl
AG,AG011,B1,11,1,11,7.5002072002,stimulus,
AG,AG011,B1,11,1,11,8.1550257001,tap,lctrl
AG,AG011,B1,12,1,12,8.2502497002,stimulus,
AG,AG011,B1,12,1,12,8.9231241001,tap,rctrl
AG,AG011,B1,13,1,13,9.0002354998,stimulus,
AG,AG011,B1,13,1,13,9.6590776001,tap,lctrl
AG,AG011,B1,14,1,14,9.7502572001,stimulus,
AG,AG011,B1,14,1,14,10.3951010997,tap,rctrl
AG,AG011,B1,15,1,15,10.5002616001,stimulus,
AG,AG011,B1,15,1,15,10.6671342999,tap,up
AG,AG011,B1,15,1,15,11.2430377998,tap,lctrl
AG,AG011,B1,16,1,16,11.2502798000,stimulus,
AG,AG011,B1,16,1,16,11.9470160999,tap,rctrl
AG,AG011,B1,17,1,17,12.0002858001,stimulus,
AG,AG011,B1,17,1,17,12.6990272999,tap,rctrl
AG,AG011,B1,18,1,18,12.7502994002,stimulus,
AG,AG011,B1,18,1,18,13.4670231999,tap,lctrl
AG,AG011,B1,19,1,19,13.5003065998,stimulus,
AG,AG011,B1,20,1,20,14.2503148001,stimulus,
AG,AG011,B1,20,1,20,14.2831315999,tap,lctrl
AG,AG011,B1,21,1,21,15.0003335997,stimulus,
AG,AG011,B1,21,1,21,15.0350981997,tap,rctrl
AG,AG011,B1,22,1,22,15.7503809999,stimulus,
AG,AG011,B1,22,1,22,15.7551903999,tap,rctrl
AG,AG011,B1,23,1,23,16.5003673001,stimulus,
AG,AG011,B1,23,1,23,16.5070889997,tap,rctrl
AG,AG011,B1,24,1,24,17.2503768001,stimulus,
AG,AG011,B1,24,1,24,17.2591268001,tap,rctrl
AG,AG011,B1,24,1,24,17.9150995999,tap,lctrl
AG,AG011,B1,25,1,25,18.0003947001,stimulus,
AG,AG011,B1,25,1,25,18.7470188998,tap,lctrl
AG,AG011,B1,26,1,26,18.7504028999,stimulus,
AG,AG011,B1,26,1,26,19.4991160999,tap,rctrl
AG,AG011,B1,27,1,27,19.5004194998,stimulus,
AG,AG011,B1,28,1,28,20.2504583998,stimulus,
AG,AG011,B1,28,1,28,20.2510811999,tap,rctrl
AG,AG011,B1,28,1,28,20.9231079998,tap,lctrl
AG,AG011,B1,29,1,29,21.0004583001,stimulus,
AG,AG011,B1,29,1,29,21.7230393002,tap,rctrl
AG,AG011,B1,30,1,30,21.7504703999,stimulus,
AG,AG011,B1,30,1,30,22.4750418998,tap,lctrl
AG,AG011,B1,31,1,31,22.5004815999,stimulus,
AG,AG011,B1,31,1,31,23.2110098000,tap,rctrl
AG,AG011,B1,32,1,32,23.2504932000,stimulus,
AG,AG011,B1,32,1,32,23.9470948000,tap,rctrl
AG,AG011,B1,33,1,33,24.0005000997,stimulus,
AG,AG011,B1,33,1,33,24.7150651999,tap,lctrl
AG,AG011,B1,34,1,34,24.7505167997,stimulus,
AG,AG011,B1,34,1,34,25.4830127000,tap,lctrl
AG,AG011,B1,35,1,35,25.5005314997,stimulus,
AG,AG011,B1,35,1,35,26.2030989002,tap,rctrl
AG,AG011,B1,36,1,36,26.2505501001,stimulus,
AG,AG011,B1,36,1,36,26.9710104000,tap,rctrl
AG,AG011,B1,37,1,37,27.0005589002,stimulus,
AG,AG011,B1,37,1,37,27.7391230999,tap,lctrl
AG,AG011,B1,38,1,38,27.7505771997,stimulus,
AG,AG011,B1,38,1,38,28.4910265999,tap,rctrl
AG,AG011,B1,39,1,39,28.5005914997,stimulus,
AG,AG011,B1,39,1,39,29.2110929000,tap,lctrl
AG,AG011,B1,40,1,40,29.2506047999,stimulus,
AG,AG011,B1,40,1,40,29.9791192999,tap,lctrl
AG,AG011,B1,41,1,41,30.0006215000,stimulus,
AG,AG011,B1,41,1,41,30.6830532001,tap,lctrl
AG,AG011,B1,42,1,42,30.7506352998,stimulus,
AG,AG011,B1,42,1,42,31.4830812002,tap,rctrl
AG,AG011,B1,43,1,43,31.5006491998,stimulus,
AG,AG011,B1,43,1,43,32.2191555998,tap,lctrl
AG,AG011,B1,44,1,44,32.2506619999,stimulus,
AG,AG011,B1,45,1,45,33.0007116999,stimulus,
AG,AG011,B1,45,1,45,33.0031519998,tap,lctrl
AG,AG011,B1,45,1,45,33.7391528999,tap,lctrl
AG,AG011,B1,46,1,46,33.7507015998,stimulus,
AG,AG011,B1,46,1,46,34.4270953001,tap,lctrl
AG,AG011,B1,47,1,47,34.5007060999,stimulus,
AG,AG011,B1,47,1,47,35.1950857998,tap,rctrl
AG,AG011,B1,48,1,48,35.2507126001,stimulus,
AG,AG011,B1,48,1,48,35.9790339000,tap,rctrl
AG,AG011,B1,49,1,49,36.0007313997,stimulus,
AG,AG011,B1,49,1,49,36.6990135000,tap,lctrl
AG,AG011,B1,50,1,50,36.7507389998,stimulus,
AG,AG011,B1,50,1,50,37.4830459999,tap,rctrl
AG,AG011,B1,51,1,51,37.5007524001,stimulus,
AG,AG011,B1,51,1,51,38.2033019001,tap,rctrl
AG,AG011,B1,52,1,52,38.2508097999,stimulus,
AG,AG011,B1,52,1,52,38.9391227001,tap,rctrl
AG,AG011,B1,53,1,53,39.0008026999,stimulus,
AG,AG011,B1,53,1,53,39.6750649000,tap,rctrl
AG,AG011,B1,54,1,54,39.7508095000,stimulus,
AG,AG011,B1,54,1,54,40.4271165999,tap,lctrl
AG,AG011,B1,55,1,55,40.5008139000,stimulus,
AG,AG011,B1,55,1,55,41.1790356999,tap,lctrl
AG,AG011,B1,56,1,56,41.2508247998,stimulus,
AG,AG011,B1,56,1,56,41.9630971998,tap,rctrl
AG,AG011,B1,57,1,57,42.0008303002,stimulus,
AG,AG011,B1,57,1,57,42.6670074002,tap,rctrl
AG,AG011,B1,58,1,58,42.7508467999,stimulus,
AG,AG011,B1,58,1,58,43.4030339997,tap,lctrl
AG,AG011,B1,59,1,59,43.5008569998,stimulus,
AG,AG011,B1,59,1,59,44.1230641999,tap,rctrl
AG,AG011,B1,60,1,59,48.3550147000,probe1,3
AG,AG011,B1,60,1,59,52.3910634997,probe2,0
AG,AG011,B1,60,1,59,55.5767889000,probe3,0
AG,AG011,B1,61,2,1,56.3453465998,stimulus,
AG,AG011,B1,61,2,1,56.5551752001,tap,rctrl
AG,AG011,B1,62,2,2,57.0951363998,stimulus,
AG,AG011,B1,62,2,2,57.1470499998,tap,lctrl
AG,AG011,B1,62,2,2,57.8350386000,tap,rctrl
AG,AG011,B1,63,2,3,57.8451532000,stimulus,
AG,AG011,B1,63,2,3,58.5870861001,tap,rctrl
AG,AG011,B1,64,2,4,58.5951590999,stimulus,
AG,AG011,B1,65,2,5,59.3451773999,stimulus,
AG,AG011,B1,65,2,5,59.4510359000,tap,rctrl
AG,AG011,B1,66,2,6,60.0952289999,stimulus,
AG,AG011,B1,66,2,6,60.1871667998,tap,rctrl
AG,AG011,B1,67,2,7,60.8452124000,stimulus,
AG,AG011,B1,67,2,7,60.8751177001,tap,rctrl
AG,AG011,B1,67,2,7,61.5631431001,tap,rctrl
AG,AG011,B1,68,2,8,61.5952348998,stimulus,
AG,AG011,B1,68,2,8,62.2030253001,tap,rctrl
AG,AG011,B1,69,2,9,62.3452451001,stimulus,
AG,AG011,B1,69,2,9,63.0670766998,tap,rctrl
AG,AG011,B1,70,2,10,63.0952638001,stimulus,
AG,AG011,B1,70,2,10,63.8191240001,tap,lctrl
AG,AG011,B1,71,2,11,63.8452679999,stimulus,
AG,AG011,B1,72,2,12,64.5952818999,stimulus,
AG,AG011,B1,72,2,12,64.6030910998,tap,lctrl
AG,AG011,B1,72,2,12,65.3229866000,tap,rctrl
AG,AG011,B1,73,2,13,65.3452933999,stimulus,
AG,AG011,B1,73,2,13,66.0270317001,tap,lctrl
AG,AG011,B1,74,2,14,66.0953024002,stimulus,
AG,AG011,B1,74,2,14,66.8110733000,tap,rctrl
AG,AG011,B1,75,2,15,66.8453254998,stimulus,
AG,AG011,B1,75,2,15,67.5630037999,tap,lctrl
AG,AG011,B1,76,2,16,67.5953389998,stimulus,
AG,AG011,B1,77,2,17,68.3453473002,stimulus,
AG,AG011,B1,77,2,17,68.3470660998,tap,lctrl
AG,AG011,B1,77,2,17,69.0509946002,tap,rctrl
AG,AG011,B1,78,2,18,69.0953568998,stimulus,
AG,AG011,B1,78,2,18,69.8031643000,tap,rctrl
AG,AG011,B1,79,2,19,69.8453874998,stimulus,
AG,AG011,B1,79,2,19,70.4910602001,tap,lctrl
AG,AG011,B1,80,2,20,70.5953933001,stimulus,
AG,AG011,B1,80,2,20,71.3230281998,tap,rctrl
AG,AG011,B1,81,2,21,71.3454006999,stimulus,
AG,AG011,B1,81,2,21,72.0750189000,tap,rctrl
AG,AG011,B1,82,2,22,72.0954148001,stimulus,
AG,AG011,B1,82,2,22,72.7630662001,tap,lctrl
AG,AG011,B1,83,2,23,72.8454282000,stimulus,
AG,AG011,B1,83,2,23,73.5789955999,tap,lctrl
AG,AG011,B1,84,2,24,73.5954303001,stimulus,
AG,AG011,B1,84,2,24,74.3310607001,tap,lctrl
AG,AG011,B1,85,2,25,74.3454551999,stimulus,
AG,AG011,B1,86,2,26,75.0954617001,stimulus,
AG,AG011,B1,86,2,26,75.1151156002,tap,lctrl
AG,AG011,B1,86,2,26,75.8190376000,tap,rctrl
AG,AG011,B1,87,2,27,75.8454753999,stimulus,
AG,AG011,B1,87,2,27,76.5390861998,tap,rctrl
AG,AG011,B1,88,2,28,76.5954960999,stimulus,
AG,AG011,B1,88,2,28,77.3071435997,tap,rctrl
AG,AG011,B1,89,2,29,77.3454975002,stimulus,
AG,AG011,B1,89,2,29,78.0429909998,tap,rctrl
AG,AG011,B1,90,2,30,78.0955125000,stimulus,
AG,AG011,B1,90,2,30,78.7471693000,tap,lctrl
AG,AG011,B1,91,2,31,78.8455460002,stimulus,
AG,AG011,B1,91,2,31,79.4350791001,tap,lctrl
AG,AG011,B1,92,2,32,79.5955412001,stimulus,
AG,AG011,B1,92,2,32,80.3150505000,tap,lctrl
AG,AG011,B1,93,2,33,80.3455649000,stimulus,
AG,AG011,B1,94,2,34,81.0956075001,stimulus,
AG,AG011,B1,94,2,34,81.1630481998,tap,lctrl
AG,AG011,B1,94,2,34,81.7710329001,tap,lctrl
AG,AG011,B1,95,2,35,81.8455890999,stimulus,
AG,AG011,B1,96,2,36,82.5955929998,stimulus,
AG,AG011,B1,96,2,36,82.6350256000,tap,lctrl
AG,AG011,B1,97,2,37,83.3456151001,stimulus,
AG,AG011,B1,97,2,37,83.5631074999,tap,lctrl
AG,AG011,B1,98,2,38,84.0956290998,stimulus,
AG,AG011,B1,98,2,38,84.2030373998,tap,lctrl
AG,AG011,B1,98,2,38,84.8429808998,tap,rctrl
AG,AG011,B1,99,2,39,84.8456473001,stimulus,
AG,AG011,B1,100,2,40,85.5956533998,stimulus,
AG,AG011,B1,100,2,40,85.6429733001,tap,rctrl
AG,AG011,B1,101,2,41,86.3456692998,stimulus,
AG,AG011,B1,101,2,41,86.3790223999,tap,rctrl
AG,AG011,B1,102,2,42,87.0956971999,stimulus,
AG,AG011,B1,102,2,42,87.1309976000,tap,rctrl
AG,AG011,B1,103,2,43,87.8457073001,stimulus,
AG,AG011,B1,103,2,43,87.8669802998,tap,rctrl
AG,AG011,B1,103,2,43,88.5390893999,tap,lctrl
AG,AG011,B1,104,2,44,88.5957219000,stimulus,
AG,AG011,B1,104,2,44,89.3071030001,tap,rctrl
AG,AG011,B1,105,2,45,89.3457289999,stimulus,
AG,AG011,B1,106,2,46,90.0957467002,stimulus,
AG,AG011,B1,106,2,46,90.1391352001,tap,lctrl
AG,AG011,B1,107,2,47,90.8457666999,stimulus,
AG,AG011,B1,107,2,47,90.8910877001,tap,rctrl
AG,AG011,B1,107,2,47,91.5631193998,tap,rctrl
AG,AG011,B1,108,2,48,91.5957717001,stimulus,
AG,AG011,B1,109,2,49,92.3457817999,stimulus,
AG,AG011,B1,109,2,49,92.3791100997,tap,rctrl
AG,AG011,B1,109,2,49,93.0830889000,tap,lctrl
AG,AG011,B1,110,2,50,93.0958089000,stimulus,
AG,AG011,B1,111,2,51,93.8458130998,stimulus,
AG,AG011,B1,111,2,51,94.0270667998,tap,rctrl
AG,AG011,B1,112,2,52,94.5958151999,stimulus,
AG,AG011,B1,112,2,52,94.6349673001,tap,rctrl
AG,AG011,B1,112,2,52,95.3390942998,tap,lctrl
AG,AG011,B1,113,2,53,95.3458282999,stimulus,
AG,AG011,B1,113,2,53,96.0430295002,tap,rctrl
AG,AG011,B1,114,2,54,96.0958380001,stimulus,
AG,AG011,B1,114,2,54,96.7311319001,tap,rctrl
AG,AG011,B1,115,2,55,96.8458547997,stimulus,
AG,AG011,B1,115,2,55,97.5150102000,tap,rctrl
AG,AG011,B1,116,2,56,97.5958594000,stimulus,
AG,AG011,B1,117,2,57,98.3459049999,stimulus,
AG,AG011,B1,117,2,57,98.3631430999,tap,rctrl
AG,AG011,B1,117,2,57,98.8110218002,tap,lctrl
AG,AG011,B1,118,2,58,99.0958934999,stimulus,
AG,AG011,B1,118,2,58,99.7870366001,tap,rctrl
AG,AG011,B1,119,2,59,99.8459190000,stimulus,
AG,AG011,B1,119,2,59,100.5550579000,tap,lctrl
AG,AG011,B1,120,2,60,100.5959204999,stimulus,
AG,AG011,B1,121,2,61,101.3459267002,stimulus,
AG,AG011,B1,121,2,61,101.3709771000,tap,rctrl
AG,AG011,B1,122,2,62,102.0959529001,stimulus,
AG,AG011,B1,122,2,62,102.1549975998,tap,rctrl
AG,AG011,B1,123,2,63,102.8459588001,stimulus,
AG,AG011,B1,123,2,63,102.8911199002,tap,lctrl
AG,AG011,B1,124,2,63,108.2031506998,probe1,1
AG,AG011,B1,124,2,63,110.3886579000,probe2,2
AG,AG011,B1,124,2,63,112.5072196000,probe3,1
AG,AG011,B1,125,3,1,113.2757370998,stimulus,
AG,AG011,B1,125,3,1,113.3070612000,tap,rctrl
AG,AG011,B1,125,3,1,114.0110256998,tap,lctrl
AG,AG011,B1,126,3,2,114.0255187000,stimulus,
AG,AG011,B1,126,3,2,114.7629780998,tap,lctrl
AG,AG011,B1,127,3,3,114.7755316999,stimulus,
AG,AG011,B1,127,3,3,115.4829698000,tap,rctrl
AG,AG011,B1,128,3,4,115.5255482001,stimulus,
AG,AG011,B1,128,3,4,116.2509621000,tap,rctrl
AG,AG011,B1,129,3,5,116.2755570002,stimulus,
AG,AG011,B1,130,3,6,117.0255807000,stimulus,
AG,AG011,B1,130,3,6,117.0670624999,tap,rctrl
AG,AG011,B1,131,3,7,117.7755821999,stimulus,
AG,AG011,B1,131,3,7,117.7870226000,tap,rctrl
AG,AG011,B1,132,3,8,118.5255922000,stimulus,
AG,AG011,B1,132,3,8,118.5389617002,tap,rctrl
AG,AG011,B1,132,3,8,119.2431113999,tap,rctrl
AG,AG011,B1,133,3,9,119.2756085000,stimulus,
AG,AG011,B1,134,3,10,120.0256212000,stimulus,
AG,AG011,B1,134,3,10,120.0430375999,tap,rctrl
AG,AG011,B1,134,3,10,120.6349673998,tap,lctrl
AG,AG011,B1,135,3,11,120.7756364001,stimulus,
AG,AG011,B1,135,3,11,121.4669590001,tap,lctrl
AG,AG011,B1,136,3,12,121.5256444998,stimulus,
AG,AG011,B1,136,3,12,122.1870007999,tap,lctrl
AG,AG011,B1,137,3,13,122.2756639002,stimulus,
AG,AG011,B1,137,3,13,122.9550279998,tap,lctrl
AG,AG011,B1,138,3,14,123.0256853001,stimulus,
AG,AG011,B1,138,3,14,123.7550081001,tap,rctrl
AG,AG011,B1,139,3,15,123.7756905002,stimulus,
AG,AG011,B1,139,3,15,124.4430966000,tap,rctrl
AG,AG011,B1,140,3,16,124.5257019000,stimulus,
AG,AG011,B1,140,3,16,125.1790439999,tap,lctrl
AG,AG011,B1,141,3,17,125.2757152999,stimulus,
AG,AG011,B1,141,3,17,125.8510399000,tap,lctrl
AG,AG011,B1,142,3,18,126.0257361000,stimulus,
AG,AG011,B1,142,3,18,126.6510255001,tap,rctrl
AG,AG011,B1,143,3,19,126.7757445001,stimulus,
AG,AG011,B1,143,3,19,127.4190638000,tap,rctrl
AG,AG011,B1,144,3,20,127.5257661999,stimulus,
AG,AG011,B1,144,3,20,128.1230342998,tap,lctrl
AG,AG011,B1,145,3,21,128.2758118999,stimulus,
AG,AG011,B1,145,3,21,128.9230685001,tap,lctrl
AG,AG011,B1,146,3,22,129.0258020000,stimulus,
AG,AG011,B1,146,3,22,129.5950008999,tap,lctrl
AG,AG011,B1,147,3,23,129.7758185999,stimulus,
AG,AG011,B1,147,3,23,130.4269849998,tap,lctrl
AG,AG011,B1,148,3,24,130.5258257999,stimulus,
AG,AG011,B1,149,3,25,131.2758399001,stimulus,
AG,AG011,B1,149,3,25,131.3549799998,tap,rctrl
AG,AG011,B1,149,3,25,131.9630947001,tap,rctrl
AG,AG011,B1,150,3,26,132.0258546998,stimulus,
AG,AG011,B1,150,3,26,132.6670998000,tap,rctrl
AG,AG011,B1,151,3,27,132.7758793999,stimulus,
AG,AG011,B1,151,3,27,133.3710938999,tap,rctrl
AG,AG011,B1,152,3,28,133.5258944998,stimulus,
AG,AG011,B1,152,3,28,134.1710223998,tap,rctrl
AG,AG011,B1,153,3,29,134.2759035002,stimulus,
AG,AG011,B1,153,3,29,134.8589548999,tap,rctrl
AG,AG011,B1,154,3,30,135.0259127999,stimulus,
AG,AG011,B1,154,3,30,135.6909522000,tap,rctrl
AG,AG011,B1,155,3,31,135.7759238002,stimulus,
AG,AG011,B1,155,3,31,136.3469548998,tap,lctrl
AG,AG011,B1,156,3,32,136.5259324000,stimulus,
AG,AG011,B1,156,3,32,137.1949697002,tap,rctrl
AG,AG011,B1,157,3,33,137.2759563997,stimulus,
AG,AG011,B1,157,3,33,137.9630033998,tap,rctrl
AG,AG011,B1,158,3,34,138.0259683998,stimulus,
AG,AG011,B1,159,3,35,138.7759739999,stimulus,
AG,AG011,B1,159,3,35,138.8269559001,tap,rctrl
AG,AG011,B1,160,3,36,139.5259834002,stimulus,
AG,AG011,B1,161,3,37,140.2759997002,stimulus,
AG,AG011,B1,161,3,37,140.2990085999,tap,rctrl
AG,AG011,B1,162,3,38,141.0260191998,stimulus,
AG,AG011,B1,163,3,39,141.7760264999,stimulus,
AG,AG011,B1,163,3,39,141.7869977001,tap,rctrl
AG,AG011,B1,164,3,40,142.5260496000,stimulus,
AG,AG011,B1,164,3,40,142.5709691001,tap,rctrl
AG,AG011,B1,165,3,41,143.2760574999,stimulus,
AG,AG011,B1,165,3,41,143.3069569999,tap,rctrl
AG,AG011,B1,166,3,42,144.0260696998,stimulus,
AG,AG011,B1,166,3,42,144.1870522997,tap,rctrl
AG,AG011,B1,167,3,43,144.7760835998,stimulus,
AG,AG011,B1,168,3,44,145.5260891002,stimulus,
AG,AG011,B1,168,3,44,145.5949589000,tap,rctrl
AG,AG011,B1,169,3,45,146.2761014998,stimulus,
AG,AG011,B1,169,3,45,146.3149807001,tap,lshift
AG,AG011,B1,170,3,46,147.0261169998,stimulus,
AG,AG011,B1,170,3,46,147.0669451999,tap,rctrl
AG,AG011,B1,171,3,47,147.7761329999,stimulus,
AG,AG011,B1,171,3,47,147.8030213998,tap,lctrl
AG,AG011,B1,172,3,48,148.5261490000,stimulus,
AG,AG011,B1,172,3,48,148.5549486000,tap,lctrl
AG,AG011,B1,173,3,49,149.2761542001,stimulus,
AG,AG011,B1,173,3,49,149.3389479001,tap,lctrl
AG,AG011,B1,174,3,50,150.0261964002,stimulus,
AG,AG011,B1,174,3,50,150.0591294998,tap,lctrl
AG,AG011,B1,175,3,51,150.7761975001,stimulus,
AG,AG011,B1,175,3,51,150.7949526999,tap,rctrl
AG,AG011,B1,175,3,51,151.4830069998,tap,lctrl
AG,AG011,B1,176,3,52,151.5262083001,stimulus,
AG,AG011,B1,176,3,52,152.2671146002,tap,rctrl
AG,AG011,B1,177,3,53,152.2762258998,stimulus,
AG,AG011,B1,177,3,53,153.0030588000,tap,rctrl
AG,AG011,B1,178,3,54,153.0262519000,stimulus,
AG,AG011,B1,178,3,54,153.7389687998,tap,lctrl
AG,AG011,B1,179,3,55,153.7762544001,stimulus,
AG,AG011,B1,179,3,55,154.4750239002,tap,lctrl
AG,AG011,B1,180,3,56,154.5262623997,stimulus,
AG,AG011,B1,180,3,56,155.2109448002,tap,rctrl
AG,AG011,B1,181,3,57,155.2762799999,stimulus,
AG,AG011,B1,181,3,57,155.9950310001,tap,lctrl
AG,AG011,B1,182,3,58,156.0262917001,stimulus,
AG,AG011,B1,183,3,59,156.7762993998,stimulus,
AG,AG011,B1,183,3,59,156.7790080002,tap,rctrl
AG,AG011,B1,184,3,60,157.5263247998,stimulus,
AG,AG011,B1,184,3,60,157.5309955999,tap,rctrl
AG,AG011,B1,184,3,60,158.2670686999,tap,lctrl
AG,AG011,B1,185,3,61,158.2763494998,stimulus,
AG,AG011,B1,186,3,62,159.0263577998,stimulus,
AG,AG011,B1,186,3,62,159.0989514999,tap,lctrl
AG,AG011,B1,187,3,63,159.7763684001,stimulus,
AG,AG011,B1,187,3,63,159.8189715999,tap,lctrl
AG,AG011,B1,188,3,64,160.5263915001,stimulus,
AG,AG011,B1,188,3,64,160.5390045000,tap,lctrl
AG,AG011,B1,189,3,65,161.2764094002,stimulus,
AG,AG011,B1,189,3,65,161.2909880001,tap,rctrl
AG,AG011,B1,189,3,65,162.0110863000,tap,rctrl
AG,AG011,B1,190,3,66,162.0264246999,stimulus,
AG,AG011,B1,190,3,66,162.7471066997,tap,rctrl
AG,AG011,B1,191,3,67,162.7764368998,stimulus,
AG,AG011,B1,191,3,67,163.4991779998,tap,lctrl
AG,AG011,B1,192,3,68,163.5264543998,stimulus,
AG,AG011,B1,193,3,69,164.2764543002,stimulus,
AG,AG011,B1,193,3,69,164.2830893002,tap,rctrl
AG,AG011,B1,193,3,69,165.0190193001,tap,rctrl
AG,AG011,B1,194,3,70,165.0264693000,stimulus,
AG,AG011,B1,195,3,71,165.7764849998,stimulus,
AG,AG011,B1,195,3,71,165.7869640999,tap,rctrl
AG,AG011,B1,195,3,71,166.5230018999,tap,lctrl
AG,AG011,B1,196,3,72,166.5264976998,stimulus,
AG,AG011,B1,197,3,73,167.2765147998,stimulus,
AG,AG011,B1,197,3,73,167.3070784002,tap,rctrl
AG,AG011,B1,198,3,74,168.0265297000,stimulus,
AG,AG011,B1,198,3,74,168.0589815998,tap,lctrl
AG,AG011,B1,198,3,74,168.7469699997,tap,lctrl
AG,AG011,B1,199,3,75,168.7765394999,stimulus,
AG,AG011,B1,200,3,76,169.5265482999,stimulus,
AG,AG011,B1,200,3,76,169.5309235998,tap,lctrl
AG,AG011,B1,201,3,77,170.2765668998,stimulus,
AG,AG011,B1,201,3,77,170.2989980001,tap,lctrl
AG,AG011,B1,202,3,78,171.0265743001,stimulus,
AG,AG011,B1,202,3,78,171.1150145000,tap,rctrl
AG,AG011,B1,203,3,79,171.7765858001,stimulus,
AG,AG011,B1,203,3,79,171.8030614997,tap,lctrl
AG,AG011,B1,204,3,80,172.5266101998,stimulus,
AG,AG011,B1,204,3,80,172.5551638999,tap,rctrl
AG,AG011,B1,205,3,81,173.2766196998,stimulus,
AG,AG011,B1,205,3,81,173.2910231999,tap,rctrl
AG,AG011,B1,205,3,81,174.0109792999,tap,lctrl
AG,AG011,B1,206,3,82,174.0266233999,stimulus,
AG,AG011,B1,207,3,82,179.2951702001,probe1,3
AG,AG011,B1,207,3,82,181.9814120000,probe2,0
AG,AG011,B1,207,3,82,184.0661567999,probe3,2
AG,AG011,B1,208,4,1,184.8336805999,stimulus,
AG,AG011,B1,208,4,1,184.8348006997,tap,rctrl
AG,AG011,B1,208,4,1,185.5469183000,tap,lctrl
AG,AG011,B1,209,4,2,185.5834729997,stimulus,
AG,AG011,B1,209,4,2,186.2829919001,tap,rctrl
AG,AG011,B1,210,4,3,186.3334818999,stimulus,
AG,AG011,B1,210,4,3,186.8589181001,tap,lctrl
AG,AG011,B1,210,4,3,187.0509128999,tap,rctrl
AG,AG011,B1,211,4,4,187.0835039997,stimulus,
AG,AG011,B1,212,4,5,187.8335278998,stimulus,
AG,AG011,B1,212,4,5,188.0750267999,tap,rctrl
AG,AG011,B1,213,4,6,188.5835643997,stimulus,
AG,AG011,B1,213,4,6,188.6190633001,tap,rctrl
AG,AG011,B1,213,4,6,189.3069405998,tap,rctrl
AG,AG011,B1,214,4,7,189.3335504998,stimulus,
AG,AG011,B1,214,4,7,190.0269355001,tap,lctrl
AG,AG011,B1,215,4,8,190.0835575000,stimulus,
AG,AG011,B1,215,4,8,190.8269683002,tap,lctrl
AG,AG011,B1,216,4,9,190.8335773000,stimulus,
AG,AG011,B1,216,4,9,191.5790045001,tap,lctrl
AG,AG011,B1,217,4,10,191.5835982999,stimulus,
AG,AG011,B1,218,4,11,192.3336105999,stimulus,
AG,AG011,B1,218,4,11,192.4591048001,tap,rctrl
AG,AG011,B1,219,4,12,193.0836383998,stimulus,
AG,AG011,B1,219,4,12,193.1470041000,tap,lctrl
AG,AG011,B1,219,4,12,193.7869902998,tap,rctrl
AG,AG011,B1,220,4,13,193.8336295998,stimulus,
AG,AG011,B1,220,4,13,194.5550862998,tap,lctrl
AG,AG011,B1,221,4,14,194.5836431999,stimulus,
AG,AG011,B1,222,4,15,195.3336795000,stimulus,
AG,AG011,B1,222,4,15,195.3390723998,tap,lctrl
AG,AG011,B1,223,4,16,196.0836878000,stimulus,
AG,AG011,B1,223,4,16,196.1069769999,tap,rctrl
AG,AG011,B1,223,4,16,196.8269154001,tap,lctrl
AG,AG011,B1,224,4,17,196.8336760001,stimulus,
AG,AG011,B1,225,4,18,197.5836940999,stimulus,
AG,AG011,B1,225,4,18,197.5949925999,tap,rctrl
AG,AG011,B1,225,4,18,198.2989822999,tap,lctrl
AG,AG011,B1,226,4,19,198.3337025000,stimulus,
AG,AG011,B1,227,4,20,199.0837094998,stimulus,
AG,AG011,B1,227,4,20,199.0989636001,tap,lctrl
AG,AG011,B1,228,4,21,199.8337192000,stimulus,
AG,AG011,B1,228,4,21,199.8669793000,tap,rctrl
AG,AG011,B1,229,4,22,200.5837419000,stimulus,
AG,AG011,B1,229,4,22,200.6029325998,tap,rctrl
AG,AG011,B1,230,4,23,201.3337546000,stimulus,
