# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG032', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Oct_19_1712', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93712596454119}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG032,B2,228,4,52,214.1774223000,stimulus,
AG,AG032,B2,228,4,52,214.8717928000,tap,rctrl
AG,AG032,B2,229,4,53,214.9274366000,stimulus,
AG,AG032,B2,229,4,53,215.5596626000,tap,lctrl
AG,AG032,B2,230,4,54,215.6774569999,stimulus,
AG,AG032,B2,230,4,54,216.3115979999,tap,rctrl
AG,AG032,B2,231,4,55,216.4274676999,stimulus,
AG,AG032,B2,231,4,55,217.0637022001,tap,lctrl
AG,AG032,B2,232,4,56,217.1774855000,stimulus,
AG,AG032,B2,232,4,56,217.8477085999,tap,rctrl
AG,AG032,B2,233,4,57,217.9275010000,stimulus,
AG,AG032,B2,233,4,57,218.6156859000,tap,rctrl
AG,AG032,B2,234,4,58,218.6775127000,stimulus,
AG,AG032,B2,234,4,58,219.3675551000,tap,lctrl
AG,AG032,B2,235,4,59,219.4275245999,stimulus,
AG,AG032,B2,235,4,59,220.0236388999,tap,rctrl
AG,AG032,B2,236,4,60,220.1775437999,stimulus,
AG,AG032,B2,236,4,60,220.7916049999,tap,rctrl
AG,AG032,B2,237,4,61,220.9275531999,stimulus,
AG,AG032,B2,237,4,61,221.5436227000,tap,rctrl
AG,AG032,B2,238,4,62,221.6775632000,stimulus,
AG,AG032,B2,238,4,62,222.3435525999,tap,lctrl
AG,AG032,B2,239,4,63,222.4275706999,stimulus,
AG,AG032,B2,239,4,63,223.0797188000,tap,rctrl
AG,AG032,B2,240,4,64,223.1775932000,stimulus,
AG,AG032,B2,240,4,64,223.8317193000,tap,rctrl
AG,AG032,B2,241,4,65,223.9276049999,stimulus,
AG,AG032,B2,241,4,65,224.5676390000,tap,lctrl
AG,AG032,B2,242,4,66,224.6776175001,stimulus,
AG,AG032,B2,242,4,66,225.3196612000,tap,rctrl
AG,AG032,B2,243,4,67,225.4276375000,stimulus,
AG,AG032,B2,243,4,67,226.0716078000,tap,lctrl
AG,AG032,B2,244,4,68,226.1776530000,stimulus,
AG,AG032,B2,244,4,68,226.7756904000,tap,rctrl
AG,AG032,B2,245,4,69,226.9276715999,stimulus,
AG,AG032,B2,245,4,69,227.5916400999,tap,rctrl
AG,AG032,B2,246,4,70,227.6776808000,stimulus,
AG,AG032,B2,246,4,70,228.3916479000,tap,lctrl
AG,AG032,B2,247,4,71,228.4276920999,stimulus,
AG,AG032,B2,247,4,71,229.0636256000,tap,lctrl
AG,AG032,B2,248,4,72,229.1777138000,stimulus,
AG,AG032,B2,248,4,72,229.8638275000,tap,lctrl
AG,AG032,B2,249,4,73,229.9277247000,stimulus,
AG,AG032,B2,249,4,73,230.6156619999,tap,rctrl
AG,AG032,B2,250,4,73,235.0070746001,probe1,2
AG,AG032,B2,250,4,73,240.6121467999,probe2,1
AG,AG032,B2,250,4,73,245.9663745000,probe3,3
AG,AG032,B2,251,5,1,246.7347859000,stimulus,
AG,AG032,B2,251,5,1,246.9516314000,tap,rctrl
AG,AG032,B2,251,5,1,247.4316447000,tap,lctrl
AG,AG032,B2,252,5,2,247.4847271000,stimulus,
AG,AG032,B2,252,5,2,248.1195886000,tap,rctrl
AG,AG032,B2,253,5,3,248.2347380999,stimulus,
AG,AG032,B2,253,5,3,248.8717054999,tap,lctrl
AG,AG032,B2,254,5,4,248.9847605000,stimulus,
AG,AG032,B2,254,5,4,249.6396154999,tap,rctrl
AG,AG032,B2,255,5,5,249.7347694999,stimulus,
AG,AG032,B2,255,5,5,250.3916352000,tap,rctrl
AG,AG032,B2,256,5,6,250.4847808001,stimulus,
AG,AG032,B2,256,5,6,251.2076228000,tap,rctrl
AG,AG032,B2,257,5,7,251.2347931999,stimulus,
AG,AG032,B2,257,5,7,251.9595869000,tap,lctrl
AG,AG032,B2,258,5,8,251.9848080999,stimulus,
AG,AG032,B2,258,5,8,252.6315353999,tap,rctrl
AG,AG032,B2,259,5,9,252.7348294000,stimulus,
AG,AG032,B2,259,5,9,253.3676100001,tap,lctrl
AG,AG032,B2,260,5,10,253.4848763999,stimulus,
AG,AG032,B2,260,5,10,254.1515621000,tap,lctrl
AG,AG032,B2,261,5,11,254.2348602000,stimulus,
AG,AG032,B2,261,5,11,254.9356710000,tap,lctrl
AG,AG032,B2,262,5,12,254.9848662000,stimulus,
AG,AG032,B2,262,5,12,255.6235608000,tap,rctrl
AG,AG032,B2,263,5,13,255.7348918000,stimulus,
AG,AG032,B2,263,5,13,256.4396700999,tap,rctrl
AG,AG032,B2,264,5,14,256.4849127000,stimulus,
AG,AG032,B2,264,5,14,257.1916097999,tap,lctrl
AG,AG032,B2,265,5,15,257.2349165000,stimulus,
AG,AG032,B2,265,5,15,257.9435761999,tap,rctrl
AG,AG032,B2,266,5,16,257.9849363000,stimulus,
AG,AG032,B2,267,5,17,258.7349566000,stimulus,
AG,AG032,B2,267,5,17,258.7436418999,tap,lctrl
AG,AG032,B2,267,5,17,259.4636750000,tap,rctrl
AG,AG032,B2,268,5,18,259.4849590999,stimulus,
AG,AG032,B2,268,5,18,260.1836383000,tap,lctrl
AG,AG032,B2,269,5,19,260.2349703999,stimulus,
AG,AG032,B2,269,5,19,260.9035771000,tap,rctrl
AG,AG032,B2,270,5,20,260.9849838999,stimulus,
AG,AG032,B2,270,5,20,261.6716207000,tap,rctrl
AG,AG032,B2,271,5,21,261.7349997000,stimulus,
AG,AG032,B2,271,5,21,262.3915639999,tap,rctrl
AG,AG032,B2,272,5,22,262.4850146999,stimulus,
AG,AG032,B2,272,5,22,263.0796085000,tap,lctrl
AG,AG032,B2,273,5,23,263.2350349999,stimulus,
AG,AG032,B2,273,5,23,263.8796228000,tap,rctrl
AG,AG032,B2,274,5,24,263.9850470000,stimulus,
AG,AG032,B2,274,5,24,264.6475444001,tap,lctrl
AG,AG032,B2,275,5,25,264.7350556999,stimulus,
AG,AG032,B2,275,5,25,265.4155818000,tap,lctrl
AG,AG032,B2,276,5,26,265.4850703999,stimulus,
AG,AG032,B2,276,5,26,266.1356369001,tap,rctrl
AG,AG032,B2,277,5,27,266.2350882001,stimulus,
AG,AG032,B2,277,5,27,266.9516729000,tap,lctrl
AG,AG032,B2,278,5,28,266.9850971000,stimulus,
AG,AG032,B2,278,5,28,267.6875278000,tap,rctrl
AG,AG032,B2,279,5,29,267.7351072999,stimulus,
AG,AG032,B2,279,5,29,268.4395758000,tap,rctrl
AG,AG032,B2,280,5,30,268.4851181000,stimulus,
AG,AG032,B2,280,5,30,269.1915517000,tap,lctrl
AG,AG032,B2,281,5,31,269.2351329001,stimulus,
AG,AG032,B2,281,5,31,269.8476068000,tap,rctrl
AG,AG032,B2,282,5,32,269.9851498001,stimulus,
AG,AG032,B2,282,5,32,270.6475704000,tap,lctrl
AG,AG032,B2,283,5,33,270.7351658000,stimulus,
AG,AG032,B2,284,5,34,271.4851931001,stimulus,
AG,AG032,B2,284,5,34,271.4956590999,tap,lctrl
AG,AG032,B2,284,5,34,272.1996877999,tap,rctrl
AG,AG032,B2,285,5,35,272.2351847999,stimulus,
AG,AG032,B2,285,5,35,272.9035626999,tap,lctrl
AG,AG032,B2,286,5,36,272.9852118001,stimulus,
AG,AG032,B2,286,5,36,273.6556299999,tap,rctrl
AG,AG032,B2,287,5,37,273.7352225999,stimulus,
AG,AG032,B2,287,5,37,274.4236144999,tap,lctrl
AG,AG032,B2,288,5,38,274.4852286999,stimulus,
AG,AG032,B2,288,5,38,275.1755915000,tap,rctrl
AG,AG032,B2,289,5,39,275.2352437999,stimulus,
AG,AG032,B2,289,5,39,275.8796534000,tap,lctrl
AG,AG032,B2,290,5,40,275.9852666999,stimulus,
AG,AG032,B2,290,5,40,276.6155307000,tap,rctrl
AG,AG032,B2,291,5,41,276.7352763000,stimulus,
AG,AG032,B2,291,5,41,277.4476146000,tap,rctrl
AG,AG032,B2,292,5,42,277.4852841001,stimulus,
AG,AG032,B2,292,5,42,278.1355625999,tap,lctrl
AG,AG032,B2,293,5,43,278.2353087999,stimulus,
AG,AG032,B2,293,5,43,278.8715709001,tap,lctrl
AG,AG032,B2,294,5,44,278.9853318001,stimulus,
AG,AG032,B2,294,5,44,279.6875976000,tap,rctrl
AG,AG032,B2,295,5,45,279.7353433000,stimulus,
AG,AG032,B2,295,5,45,280.4716045000,tap,rctrl
AG,AG032,B2,296,5,46,280.4853548000,stimulus,
AG,AG032,B2,296,5,46,281.2236313999,tap,rctrl
AG,AG032,B2,297,5,47,281.2353655999,stimulus,
AG,AG032,B2,297,5,47,281.9275400999,tap,rctrl
AG,AG032,B2,298,5,48,281.9853767001,stimulus,
AG,AG032,B2,298,5,48,282.6635175000,tap,rctrl
AG,AG032,B2,299,5,49,282.7353946001,stimulus,
AG,AG032,B2,299,5,49,283.4475797999,tap,lctrl
AG,AG032,B2,300,5,50,283.4853975999,stimulus,
AG,AG032,B2,300,5,50,284.1835103999,tap,rctrl
AG,AG032,B2,301,5,51,284.2354160000,stimulus,
AG,AG032,B2,301,5,51,284.9196128000,tap,lctrl
AG,AG032,B2,302,5,52,284.9854315999,stimulus,
AG,AG032,B2,302,5,52,285.7196034999,tap,lctrl
AG,AG032,B2,303,5,53,285.7354446999,stimulus,
AG,AG032,B2,303,5,53,286.4076357000,tap,rctrl
AG,AG032,B2,304,5,54,286.4854728999,stimulus,
AG,AG032,B2,304,5,54,287.1595761999,tap,lctrl
AG,AG032,B2,305,5,55,287.2354788000,stimulus,
AG,AG032,B2,305,5,55,287.9595566001,tap,rctrl
AG,AG032,B2,306,5,56,287.9854917000,stimulus,
AG,AG032,B2,306,5,56,288.6955786000,tap,lctrl
AG,AG032,B2,307,5,57,288.7355098000,stimulus,
AG,AG032,B2,307,5,57,289.4476458000,tap,rctrl
AG,AG032,B2,308,5,58,289.4855191999,stimulus,
AG,AG032,B2,308,5,58,290.2155281000,tap,lctrl
AG,AG032,B2,309,5,59,290.2355356000,stimulus,
AG,AG032,B2,309,5,59,290.8876256000,tap,rctrl
AG,AG032,B2,310,5,60,290.9855531999,stimulus,
AG,AG032,B2,310,5,60,291.6075587000,tap,rctrl
AG,AG032,B2,311,5,61,291.7355722999,stimulus,
AG,AG032,B2,311,5,61,292.4715523000,tap,lctrl
AG,AG032,B2,312,5,62,292.4855783000,stimulus,
AG,AG032,B2,312,5,62,293.1755637999,tap,lctrl
AG,AG032,B2,313,5,63,293.2355968000,stimulus,
AG,AG032,B2,313,5,63,293.8795582999,tap,rctrl
AG,AG032,B2,314,5,64,293.9856105000,stimulus,
AG,AG032,B2,314,5,64,294.5835352000,tap,lctrl
AG,AG032,B2,315,5,65,294.7356278999,stimulus,
AG,AG032,B2,315,5,65,295.4156050000,tap,rctrl
AG,AG032,B2,316,5,66,295.4856379000,stimulus,
AG,AG032,B2,316,5,66,296.0555986001,tap,rctrl
AG,AG032,B2,317,5,66,301.0780751000,probe1,2
AG,AG032,B2,317,5,66,307.8832302000,probe2,1
AG,AG032,B2,317,5,66,312.7047325999,probe3,3
AG,AG032,B2,318,6,1,313.4721021000,stimulus,
AG,AG032,B2,318,6,1,313.6555941000,tap,rctrl
AG,AG032,B2,318,6,1,314.1835397000,tap,lctrl
AG,AG032,B2,319,6,2,314.2220768000,stimulus,
AG,AG032,B2,319,6,2,314.9195327000,tap,rctrl
AG,AG032,B2,320,6,3,314.9720900999,stimulus,
AG,AG032,B2,320,6,3,315.6556072000,tap,lctrl
AG,AG032,B2,321,6,4,315.7221087001,stimulus,
AG,AG032,B2,321,6,4,316.4075098999,tap,rctrl
AG,AG032,B2,322,6,5,316.4721192999,stimulus,
AG,AG032,B2,322,6,5,317.1754989000,tap,lctrl
AG,AG032,B2,323,6,6,317.2221335999,stimulus,
AG,AG032,B2,323,6,6,317.9115051001,tap,rctrl
AG,AG032,B2,324,6,7,317.9721492000,stimulus,
AG,AG032,B2,324,6,7,318.7115684000,tap,rctrl
AG,AG032,B2,325,6,8,318.7221571999,stimulus,
AG,AG032,B2,325,6,8,319.4155663999,tap,lctrl
AG,AG032,B2,326,6,9,319.4721722000,stimulus,
AG,AG032,B2,326,6,9,320.1035281001,tap,lctrl
AG,AG032,B2,327,6,10,320.2221838001,stimulus,
AG,AG032,B2,327,6,10,320.9035930000,tap,rctrl
AG,AG032,B2,328,6,11,320.9721971999,stimulus,
AG,AG032,B2,328,6,11,321.6875276000,tap,lctrl
AG,AG032,B2,329,6,12,321.7222074000,stimulus,
AG,AG032,B2,329,6,12,322.4236474000,tap,rctrl
AG,AG032,B2,330,6,13,322.4722227000,stimulus,
AG,AG032,B2,330,6,13,323.1915181000,tap,rctrl
AG,AG032,B2,331,6,14,323.2222338999,stimulus,
AG,AG032,B2,331,6,14,323.9435419000,tap,rctrl
AG,AG032,B2,332,6,15,323.9722432999,stimulus,
AG,AG032,B2,332,6,15,324.6795480999,tap,lctrl
AG,AG032,B2,333,6,16,324.7222608000,stimulus,
AG,AG032,B2,333,6,16,325.3995308001,tap,rctrl
AG,AG032,B2,334,6,17,325.4722815999,stimulus,
AG,AG032,B2,334,6,17,326.1675346000,tap,lctrl
AG,AG032,B2,335,6,18,326.2222954000,stimulus,
AG,AG032,B2,335,6,18,326.9196174999,tap,rctrl
AG,AG032,B2,336,6,19,326.9723097999,stimulus,
AG,AG032,B2,337,6,20,327.7223535001,stimulus,
AG,AG032,B2,337,6,20,327.7355187999,tap,lctrl
AG,AG032,B2,337,6,20,328.4236021000,tap,rctrl
AG,AG032,B2,338,6,21,328.4723431999,stimulus,
AG,AG032,B2,338,6,21,329.1754745001,tap,lctrl
AG,AG032,B2,339,6,22,329.2223566999,stimulus,
AG,AG032,B2,339,6,22,329.9275147999,tap,rctrl
AG,AG032,B2,340,6,23,329.9723628999,stimulus,
AG,AG032,B2,340,6,23,330.7115348999,tap,rctrl
AG,AG032,B2,341,6,24,330.7223765000,stimulus,
AG,AG032,B2,341,6,24,331.3995238999,tap,lctrl
AG,AG032,B2,342,6,25,331.4724170999,stimulus,
AG,AG032,B2,342,6,25,332.1835399999,tap,rctrl
AG,AG032,B2,343,6,26,332.2224127001,stimulus,
AG,AG032,B2,344,6,27,332.9724687999,stimulus,
AG,AG032,B2,344,6,27,332.9835440000,tap,lctrl
AG,AG032,B2,344,6,27,333.6715243999,tap,rctrl
AG,AG032,B2,345,6,28,333.7224733001,stimulus,
AG,AG032,B2,345,6,28,334.4714867000,tap,rctrl
AG,AG032,B2,346,6,29,334.4724810999,stimulus,
AG,AG032,B2,346,6,29,335.2075713999,tap,lctrl
AG,AG032,B2,347,6,30,335.2225017999,stimulus,
AG,AG032,B2,348,6,31,335.9725269999,stimulus,
AG,AG032,B2,348,6,31,335.9914970999,tap,rctrl
AG,AG032,B2,348,6,31,336.7116942001,tap,lctrl
AG,AG032,B2,349,6,32,336.7225257999,stimulus,
AG,AG032,B2,349,6,32,337.4315165000,tap,rctrl
AG,AG032,B2,350,6,33,337.4725380000,stimulus,
AG,AG032,B2,350,6,33,338.2155549999,tap,lctrl
AG,AG032,B2,351,6,34,338.2225533000,stimulus,
AG,AG032,B2,351,6,34,338.8875873000,tap,rctrl
AG,AG032,B2,352,6,35,338.9725698000,stimulus,
AG,AG032,B2,352,6,35,339.6715555000,tap,rctrl
AG,AG032,B2,353,6,36,339.7225899000,stimulus,
AG,AG032,B2,353,6,36,340.3755985000,tap,lctrl
AG,AG032,B2,354,6,37,340.4726026999,stimulus,
AG,AG032,B2,354,6,37,341.1435731000,tap,rctrl
AG,AG032,B2,355,6,38,341.2226169999,stimulus,
AG,AG032,B2,355,6,38,341.8955941999,tap,lctrl
AG,AG032,B2,356,6,39,341.9726298000,stimulus,
AG,AG032,B2,356,6,39,342.6635679000,tap,lctrl
AG,AG032,B2,357,6,40,342.7226414001,stimulus,
AG,AG032,B2,357,6,40,343.3835235999,tap,rctrl
AG,AG032,B2,358,6,41,343.4726555001,stimulus,
AG,AG032,B2,358,6,41,344.1516972000,tap,lctrl
AG,AG032,B2,359,6,42,344.2226712999,stimulus,
AG,AG032,B2,359,6,42,344.8555272000,tap,lctrl
AG,AG032,B2,360,6,43,344.9726871001,stimulus,
AG,AG032,B2,360,6,43,345.6555563000,tap,lctrl
AG,AG032,B2,361,6,44,345.7226998999,stimulus,
AG,AG032,B2,361,6,44,346.4075227000,tap,rctrl
AG,AG032,B2,362,6,45,346.4727097000,stimulus,
AG,AG032,B2,362,6,45,347.1915368999,tap,lctrl
AG,AG032,B2,363,6,46,347.2227214000,stimulus,
AG,AG032,B2,363,6,46,347.9115124999,tap,rctrl
AG,AG032,B2,364,6,47,347.9727294000,stimulus,
AG,AG032,B2,364,6,47,348.6955901000,tap,rctrl
AG,AG032,B2,365,6,48,348.7227387000,stimulus,
AG,AG032,B2,365,6,48,349.4155615000,tap,rctrl
AG,AG032,B2,366,6,49,349.4727588999,stimulus,
AG,AG032,B2,366,6,49,350.1994854000,tap,rctrl
AG,AG032,B2,367,6,50,350.2227683999,stimulus,
AG,AG032,B2,367,6,50,350.9675584000,tap,lctrl
AG,AG032,B2,368,6,51,350.9727866000,stimulus,
AG,AG032,B2,368,6,51,351.6235563001,tap,rctrl
AG,AG032,B2,369,6,52,351.7227985000,stimulus,
AG,AG032,B2,370,6,53,352.4728196000,stimulus,
AG,AG032,B2,370,6,53,352.4875896000,tap,lctrl
AG,AG032,B2,371,6,54,353.2228413001,stimulus,
AG,AG032,B2,371,6,54,353.2235788999,tap,rctrl
AG,AG032,B2,371,6,54,353.9435667000,tap,lctrl
AG,AG032,B2,372,6,55,353.9728416000,stimulus,
AG,AG032,B2,372,6,55,354.6796231999,tap,lctrl
AG,AG032,B2,373,6,56,354.7228613000,stimulus,
AG,AG032,B2,373,6,56,355.4634660999,tap,lctrl
AG,AG032,B2,374,6,57,355.4728675999,stimulus,
AG,AG032,B2,374,6,57,356.1035583001,tap,lctrl
AG,AG032,B2,375,6,58,356.2228929999,stimulus,
AG,AG032,B2,375,6,58,356.9355992000,tap,rctrl
AG,AG032,B2,376,6,59,356.9729005001,stimulus,
AG,AG032,B2,376,6,59,357.6235382999,tap,lctrl
AG,AG032,B2,377,6,60,357.7229146000,stimulus,
AG,AG032,B2,377,6,60,358.4075799999,tap,rctrl
AG,AG032,B2,378,6,61,358.4729273000,stimulus,
AG,AG032,B2,379,6,62,359.2229482001,stimulus,
AG,AG032,B2,379,6,62,359.2234995000,tap,rctrl
AG,AG032,B2,379,6,62,359.9595470000,tap,lctrl
AG,AG032,B2,380,6,63,359.9729500001,stimulus,
AG,AG032,B2,380,6,63,360.6315843000,tap,rctrl
AG,AG032,B2,381,6,64,360.7229666000,stimulus,
AG,AG032,B2,381,6,64,361.4475167000,tap,lctrl
AG,AG032,B2,382,6,65,361.4729758000,stimulus,
AG,AG032,B2,382,6,65,362.2155058999,tap,lctrl
AG,AG032,B2,383,6,66,362.2229875000,stimulus,
AG,AG032,B2,383,6,66,362.9675876000,tap,rctrl
AG,AG032,B2,384,6,67,362.9730032000,stimulus,
AG,AG032,B2,384,6,67,363.6715356000,tap,rctrl
AG,AG032,B2,385,6,68,363.7230175000,stimulus,
AG,AG032,B2,385,6,68,364.4394954999,tap,lctrl
AG,AG032,B2,386,6,69,364.4730233001,stimulus,
AG,AG032,B2,386,6,69,365.1595506000,tap,rctrl
AG,AG032,B2,387,6,70,365.2230352999,stimulus,
AG,AG032,B2,388,6,71,365.9730688001,stimulus,
AG,AG032,B2,388,6,71,365.9755303999,tap,lctrl
AG,AG032,B2,388,6,71,366.6155989000,tap,rctrl
AG,AG032,B2,389,6,72,366.7230731999,stimulus,
AG,AG032,B2,389,6,72,367.4474907999,tap,rctrl
AG,AG032,B2,390,6,73,367.4730803000,stimulus,
AG,AG032,B2,390,6,73,368.1194950000,tap,lctrl
AG,AG032,B2,391,6,74,368.2231030001,stimulus,
AG,AG032,B2,392,6,75,368.9731266000,stimulus,
AG,AG032,B2,392,6,75,368.9835822999,tap,rctrl
AG,AG032,B2,392,6,75,369.6875350999,tap,lctrl
AG,AG032,B2,393,6,76,369.7231284999,stimulus,
AG,AG032,B2,393,6,76,370.4554973000,tap,rctrl
AG,AG032,B2,394,6,77,370.4731399999,stimulus,
AG,AG032,B2,394,6,77,371.2075348999,tap,rctrl
AG,AG032,B2,395,6,78,371.2231480000,stimulus,
AG,AG032,B2,395,6,78,371.9435842999,tap,lctrl
AG,AG032,B2,396,6,79,371.9731681999,stimulus,
AG,AG032,B2,396,6,79,372.6795244000,tap,rctrl
AG,AG032,B2,397,6,80,372.7231838000,stimulus,
AG,AG032,B2,398,6,81,373.4732071001,stimulus,
AG,AG032,B2,398,6,81,373.4954810999,tap,rctrl
AG,AG032,B2,398,6,81,374.1674466999,tap,lctrl
AG,AG032,B2,399,6,82,374.2232130000,stimulus,
AG,AG032,B2,399,6,82,374.9195300001,tap,rctrl
AG,AG032,B2,400,6,83,374.9732263999,stimulus,
AG,AG032,B2,400,6,83,375.6714886001,tap,rctrl
AG,AG032,B2,401,6,83,379.8265992999,probe1,2
AG,AG032,B2,401,6,83,382.9453469999,probe2,0
AG,AG032,B2,401,6,83,385.1138966999,probe3,2
AG,AG032,B2,402,7,1,385.8822842001,stimulus,
AG,AG032,B2,402,7,1,386.0554531000,tap,rctrl
AG,AG032,B2,402,7,1,386.5674818000,tap,lctrl
AG,AG032,B2,403,7,2,386.6321983999,stimulus,
AG,AG032,B2,403,7,2,387.2875671999,tap,rctrl
AG,AG032,B2,404,7,3,387.3822160999,stimulus,
AG,AG032,B2,404,7,3,388.0075753001,tap,lctrl
AG,AG032,B2,405,7,4,388.1322265000,stimulus,
AG,AG032,B2,405,7,4,388.8234971999,tap,rctrl
AG,AG032,B2,406,7,5,388.8822305000,stimulus,
AG,AG032,B2,406,7,5,389.5915232999,tap,rctrl
AG,AG032,B2,407,7,6,389.6322470000,stimulus,
AG,AG032,B2,407,7,6,390.3434593999,tap,lctrl
AG,AG032,B2,408,7,7,390.3822647000,stimulus,
AG,AG032,B2,408,7,7,391.0154484999,tap,rctrl
AG,AG032,B2,409,7,8,391.1322867000,stimulus,
AG,AG032,B2,409,7,8,391.7994367999,tap,lctrl
AG,AG032,B2,410,7,9,391.8822935999,stimulus,
AG,AG032,B2,410,7,9,392.5674477001,tap,rctrl
AG,AG032,B2,411,7,10,392.6323118999,stimulus,
AG,AG032,B2,411,7,10,393.3514741000,tap,rctrl
AG,AG032,B2,412,7,11,393.3823251000,stimulus,
AG,AG032,B2,412,7,11,394.0875730000,tap,lctrl
AG,AG032,B2,413,7,12,394.1323424999,stimulus,
AG,AG032,B2,413,7,12,394.7915922001,tap,rctrl
AG,AG032,B2,414,7,13,394.8823621999,stimulus,
AG,AG032,B2,414,7,13,395.5755185999,tap,rctrl
AG,AG032,B2,415,7,14,395.6323682000,stimulus,
AG,AG032,B2,415,7,14,396.3755862000,tap,lctrl
AG,AG032,B2,416,7,15,396.3823740000,stimulus,
AG,AG032,B2,416,7,15,397.0954966000,tap,rctrl
AG,AG032,B2,417,7,16,397.1323909000,stimulus,
AG,AG032,B2,417,7,16,397.8154702999,tap,lctrl
AG,AG032,B2,418,7,17,397.8824101000,stimulus,
AG,AG032,B2,418,7,17,398.5036048000,tap,lctrl
AG,AG032,B2,419,7,18,398.6324378999,stimulus,
AG,AG032,B2,419,7,18,399.3035223999,tap,rctrl
AG,AG032,B2,420,7,19,399.3824395000,stimulus,
AG,AG032,B2,420,7,19,399.9915384001,tap,lctrl
AG,AG032,B2,421,7,20,400.1325053999,stimulus,
AG,AG032,B2,421,7,20,400.8075778000,tap,rctrl
AG,AG032,B2,422,7,21,400.8824829001,stimulus,
AG,AG032,B2,422,7,21,401.5595102999,tap,rctrl
AG,AG032,B2,423,7,22,401.6324849001,stimulus,
AG,AG032,B2,423,7,22,402.3114250000,tap,lctrl
AG,AG032,B2,424,7,23,402.3824984999,stimulus,
AG,AG032,B2,424,7,23,402.9994757001,tap,rctrl
AG,AG032,B2,425,7,24,403.1325214000,stimulus,
AG,AG032,B2,425,7,24,403.8635151000,tap,lctrl
AG,AG032,B2,426,7,25,403.8825278000,stimulus,
AG,AG032,B2,426,7,25,404.6155365000,tap,rctrl
AG,AG032,B2,427,7,26,404.6325395000,stimulus,
AG,AG032,B2,427,7,26,405.3195133000,tap,lctrl
AG,AG032,B2,428,7,27,405.3825520999,stimulus,
AG,AG032,B2,428,7,27,406.0075117999,tap,rctrl
AG,AG032,B2,429,7,28,406.1325755001,stimulus,
AG,AG032,B2,429,7,28,406.8074667000,tap,rctrl
AG,AG032,B2,430,7,29,406.8825798000,stimulus,
AG,AG032,B2,430,7,29,407.5594492999,tap,lctrl
AG,AG032,B2,431,7,30,407.6325971000,stimulus,
AG,AG032,B2,431,7,30,408.3115266999,tap,lctrl
AG,AG032,B2,432,7,31,408.3826096000,stimulus,
AG,AG032,B2,432,7,31,409.1115091001,tap,rctrl
AG,AG032,B2,433,7,32,409.1326222999,stimulus,
AG,AG032,B2,433,7,32,409.8634144999,tap,rctrl
AG,AG032,B2,434,7,33,409.8826345999,stimulus,
AG,AG032,B2,434,7,33,410.5674353999,tap,lctrl
AG,AG032,B2,435,7,34,410.6326549000,stimulus,
AG,AG032,B2,435,7,34,411.2234932000,tap,lctrl
AG,AG032,B2,436,7,35,411.3826728999,stimulus,
AG,AG032,B2,436,7,35,411.9914660999,tap,rctrl
AG,AG032,B2,437,7,36,412.1326931000,stimulus,
AG,AG032,B2,437,7,36,412.8395292000,tap,lctrl
AG,AG032,B2,438,7,37,412.8827007001,stimulus,
AG,AG032,B2,438,7,37,413.5274193001,tap,rctrl
AG,AG032,B2,439,7,38,413.6327142001,stimulus,
AG,AG032,B2,439,7,38,414.2635401001,tap,lctrl
AG,AG032,B2,440,7,39,414.3827370999,stimulus,
AG,AG032,B2,440,7,39,415.0635480001,tap,lctrl
AG,AG032,B2,441,7,40,415.1327509999,stimulus,
AG,AG032,B2,441,7,40,415.7995070000,tap,rctrl
AG,AG032,B2,442,7,41,415.8827698000,stimulus,
AG,AG032,B2,442,7,41,416.5034691999,tap,lctrl
AG,AG032,B2,443,7,42,416.6327875999,stimulus,
AG,AG032,B2,443,7,42,417.2715018000,tap,rctrl
AG,AG032,B2,444,7,43,417.3827974000,stimulus,
AG,AG032,B2,444,7,43,418.0394110000,tap,lctrl
AG,AG032,B2,445,7,44,418.1328169999,stimulus,
AG,AG032,B2,445,7,44,418.7594725001,tap,rctrl
AG,AG032,B2,446,7,45,418.8828338999,stimulus,
AG,AG032,B2,446,7,45,419.5274938999,tap,lctrl
AG,AG032,B2,447,7,46,419.6328459000,stimulus,
AG,AG032,B2,447,7,46,420.2954533999,tap,rctrl
AG,AG032,B2,448,7,47,420.3828546000,stimulus,
AG,AG032,B2,448,7,47,420.9674974000,tap,lctrl
AG,AG032,B2,449,7,48,421.1328791999,stimulus,
AG,AG032,B2,449,7,48,421.7834125999,tap,rctrl
AG,AG032,B2,450,7,49,421.8828944000,stimulus,
AG,AG032,B2,450,7,49,422.5834611000,tap,rctrl
AG,AG032,B2,451,7,50,422.6328934000,stimulus,
AG,AG032,B2,451,7,50,423.2875017000,tap,lctrl
AG,AG032,B2,452,7,51,423.3829083000,stimulus,
AG,AG032,B2,452,7,51,424.0555185000,tap,lctrl
AG,AG032,B2,453,7,52,424.1329176999,stimulus,
AG,AG032,B2,453,7,52,424.8714514999,tap,rctrl
AG,AG032,B2,454,7,53,424.8829315999,stimulus,
AG,AG032,B2,454,7,53,425.5914576999,tap,lctrl
AG,AG032,B2,455,7,54,425.6329468000,stimulus,
AG,AG032,B2,455,7,54,426.3434919999,tap,rctrl
