# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S2', 'Block': 'B0', 'date': '2022_May_26_1009', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.947042867601176}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B0,227,4,28,207.1695528999,stimulus,
AG,AG013,B0,227,4,28,207.1841951003,tap,lctrl
AG,AG013,B0,227,4,28,207.8561779000,tap,rctrl
AG,AG013,B0,228,4,29,207.9195484007,stimulus,
AG,AG013,B0,228,4,29,208.5921262000,tap,lctrl
AG,AG013,B0,229,4,30,208.6695600003,stimulus,
AG,AG013,B0,229,4,30,209.3602740001,tap,lctrl
AG,AG013,B0,230,4,31,209.4195757005,stimulus,
AG,AG013,B0,230,4,31,210.1601411002,tap,lctrl
AG,AG013,B0,231,4,32,210.1695907004,stimulus,
AG,AG013,B0,231,4,32,210.8801228004,tap,lctrl
AG,AG013,B0,232,4,33,210.9196041003,stimulus,
AG,AG013,B0,233,4,34,211.6696156999,stimulus,
AG,AG013,B0,233,4,34,211.6801484004,tap,rctrl
AG,AG013,B0,234,4,35,212.4196234001,stimulus,
AG,AG013,B0,234,4,35,212.4481966998,tap,rctrl
AG,AG013,B0,235,4,36,213.1696410002,stimulus,
AG,AG013,B0,235,4,36,213.1842453005,tap,rctrl
AG,AG013,B0,235,4,36,213.8881884003,tap,lctrl
AG,AG013,B0,236,4,37,213.9196546003,stimulus,
AG,AG013,B0,236,4,37,214.6561775999,tap,rctrl
AG,AG013,B0,237,4,38,214.6696692007,stimulus,
AG,AG013,B0,238,4,39,215.4196807006,stimulus,
AG,AG013,B0,238,4,39,215.4242860004,tap,rctrl
AG,AG013,B0,238,4,39,216.1443515001,tap,rctrl
AG,AG013,B0,239,4,40,216.1697012000,stimulus,
AG,AG013,B0,239,4,40,216.8801298998,tap,rctrl
AG,AG013,B0,240,4,41,216.9197096005,stimulus,
AG,AG013,B0,240,4,41,217.6322069000,tap,lctrl
AG,AG013,B0,241,4,42,217.6697243005,stimulus,
AG,AG013,B0,241,4,42,218.4001511000,tap,lctrl
AG,AG013,B0,242,4,43,218.4197394000,stimulus,
AG,AG013,B0,242,4,43,219.1681658998,tap,lctrl
AG,AG013,B0,243,4,44,219.1697594998,stimulus,
AG,AG013,B0,243,4,44,219.9042310007,tap,rctrl
AG,AG013,B0,244,4,45,219.9197763000,stimulus,
AG,AG013,B0,244,4,45,220.6561177000,tap,lctrl
AG,AG013,B0,245,4,46,220.6697908007,stimulus,
AG,AG013,B0,245,4,46,221.3922394998,tap,lctrl
AG,AG013,B0,246,4,47,221.4197965004,stimulus,
AG,AG013,B0,246,4,47,222.1121350005,tap,lctrl
AG,AG013,B0,247,4,48,222.1698086001,stimulus,
AG,AG013,B0,247,4,48,222.9121821001,tap,lctrl
AG,AG013,B0,248,4,49,222.9198275004,stimulus,
AG,AG013,B0,248,4,49,223.6642634999,tap,lctrl
AG,AG013,B0,249,4,50,223.6698406003,stimulus,
AG,AG013,B0,249,4,50,224.3681530999,tap,rctrl
AG,AG013,B0,250,4,51,224.4198554000,stimulus,
AG,AG013,B0,250,4,51,225.1682016002,tap,rctrl
AG,AG013,B0,251,4,52,225.1698772004,stimulus,
AG,AG013,B0,252,4,53,225.9198919004,stimulus,
AG,AG013,B0,252,4,53,225.9362123003,tap,rctrl
AG,AG013,B0,252,4,53,226.6563045001,tap,lctrl
AG,AG013,B0,253,4,54,226.6699107001,stimulus,
AG,AG013,B0,253,4,54,227.4081160007,tap,rctrl
AG,AG013,B0,254,4,55,227.4199208999,stimulus,
AG,AG013,B0,255,4,56,228.1699470002,stimulus,
AG,AG013,B0,255,4,56,228.1761036003,tap,lctrl
AG,AG013,B0,256,4,57,228.9199481001,stimulus,
AG,AG013,B0,256,4,57,228.9601230007,tap,lctrl
AG,AG013,B0,257,4,58,229.6699644001,stimulus,
AG,AG013,B0,257,4,58,229.6961952001,tap,lctrl
AG,AG013,B0,257,4,58,230.4161868002,tap,lctrl
AG,AG013,B0,258,4,59,230.4199752007,stimulus,
AG,AG013,B0,258,4,59,231.1681034006,tap,rctrl
AG,AG013,B0,259,4,60,231.1699906001,stimulus,
AG,AG013,B0,260,4,61,231.9200005000,stimulus,
AG,AG013,B0,260,4,61,231.9201784004,tap,lctrl
AG,AG013,B0,261,4,62,232.6700154003,stimulus,
AG,AG013,B0,261,4,62,232.6721083000,tap,rctrl
AG,AG013,B0,261,4,62,233.4081565002,tap,rctrl
AG,AG013,B0,262,4,62,237.1761712003,probe1,2
AG,AG013,B0,262,4,62,240.9794482002,probe2,2
AG,AG013,B0,262,4,62,243.7982770000,probe3,1
AG,AG013,B0,263,5,1,244.5668011000,stimulus,
AG,AG013,B0,263,5,1,244.5762825999,tap,lctrl
AG,AG013,B0,263,5,1,245.2961137006,tap,lctrl
AG,AG013,B0,264,5,2,245.3165878998,stimulus,
AG,AG013,B0,264,5,2,246.0162185002,tap,lctrl
AG,AG013,B0,265,5,3,246.0666087000,stimulus,
AG,AG013,B0,265,5,3,246.8161188001,tap,lctrl
AG,AG013,B0,266,5,4,246.8166241003,stimulus,
AG,AG013,B0,266,5,4,247.5202170005,tap,lctrl
AG,AG013,B0,267,5,5,247.5666292999,stimulus,
AG,AG013,B0,267,5,5,248.2561905999,tap,rctrl
AG,AG013,B0,268,5,6,248.3166420003,stimulus,
AG,AG013,B0,268,5,6,248.9921156000,tap,rctrl
AG,AG013,B0,269,5,7,249.0666545006,stimulus,
AG,AG013,B0,269,5,7,249.7442434002,tap,lctrl
AG,AG013,B0,270,5,8,249.8166685998,stimulus,
AG,AG013,B0,270,5,8,250.5121405004,tap,rctrl
AG,AG013,B0,271,5,9,250.5666743005,stimulus,
AG,AG013,B0,271,5,9,251.2801397005,tap,lctrl
AG,AG013,B0,272,5,10,251.3166958001,stimulus,
AG,AG013,B0,272,5,10,251.9841271006,tap,lctrl
AG,AG013,B0,273,5,11,252.0667043002,stimulus,
AG,AG013,B0,273,5,11,252.7201514998,tap,rctrl
AG,AG013,B0,274,5,12,252.8167161001,stimulus,
AG,AG013,B0,274,5,12,253.4881423004,tap,rctrl
AG,AG013,B0,275,5,13,253.5667249998,stimulus,
AG,AG013,B0,275,5,13,254.1921067005,tap,lctrl
AG,AG013,B0,276,5,14,254.3167403005,stimulus,
AG,AG013,B0,276,5,14,254.9921845002,tap,lctrl
AG,AG013,B0,277,5,15,255.0667615999,stimulus,
AG,AG013,B0,277,5,15,255.7440884998,tap,rctrl
AG,AG013,B0,278,5,16,255.8167770999,stimulus,
AG,AG013,B0,278,5,16,256.4961624006,tap,rctrl
AG,AG013,B0,279,5,17,256.5667906003,stimulus,
AG,AG013,B0,279,5,17,257.2002127999,tap,rctrl
AG,AG013,B0,280,5,18,257.3168015005,stimulus,
AG,AG013,B0,280,5,18,257.9841088001,tap,rctrl
AG,AG013,B0,281,5,19,258.0668210005,stimulus,
AG,AG013,B0,281,5,19,258.7681681002,tap,lctrl
AG,AG013,B0,282,5,20,258.8168339003,stimulus,
AG,AG013,B0,282,5,20,259.4560932005,tap,rctrl
AG,AG013,B0,283,5,21,259.5668486003,stimulus,
AG,AG013,B0,283,5,21,260.2241524998,tap,rctrl
AG,AG013,B0,284,5,22,260.3168656006,stimulus,
AG,AG013,B0,284,5,22,260.9921085006,tap,lctrl
AG,AG013,B0,285,5,23,261.0668855002,stimulus,
AG,AG013,B0,285,5,23,261.8082152000,tap,lctrl
AG,AG013,B0,286,5,24,261.8169056000,stimulus,
AG,AG013,B0,286,5,24,262.5120931007,tap,rctrl
AG,AG013,B0,287,5,25,262.5669125998,stimulus,
AG,AG013,B0,287,5,25,263.2800972005,tap,rctrl
AG,AG013,B0,288,5,26,263.3169240998,stimulus,
AG,AG013,B0,288,5,26,264.0641606003,tap,rctrl
AG,AG013,B0,289,5,27,264.0669325003,stimulus,
AG,AG013,B0,289,5,27,264.7841674006,tap,rctrl
AG,AG013,B0,290,5,28,264.8169547999,stimulus,
AG,AG013,B0,290,5,28,265.4561777003,tap,rctrl
AG,AG013,B0,291,5,29,265.5669691004,stimulus,
AG,AG013,B0,291,5,29,266.2242168002,tap,lctrl
AG,AG013,B0,292,5,30,266.3170010000,stimulus,
AG,AG013,B0,292,5,30,267.0241876999,tap,rctrl
AG,AG013,B0,293,5,31,267.0670044003,stimulus,
AG,AG013,B0,293,5,31,267.8081896007,tap,lctrl
AG,AG013,B0,294,5,32,267.8170101000,stimulus,
AG,AG013,B0,294,5,32,268.5600869004,tap,lctrl
AG,AG013,B0,295,5,33,268.5670175003,stimulus,
AG,AG013,B0,295,5,33,269.2481268998,tap,lctrl
AG,AG013,B0,296,5,34,269.3170341998,stimulus,
AG,AG013,B0,296,5,34,270.0000835005,tap,lctrl
AG,AG013,B0,297,5,35,270.0670441007,stimulus,
AG,AG013,B0,297,5,35,270.6401165007,tap,lctrl
AG,AG013,B0,298,5,36,270.8170632003,stimulus,
AG,AG013,B0,298,5,36,271.4721814999,tap,lctrl
AG,AG013,B0,299,5,37,271.5670806002,stimulus,
AG,AG013,B0,299,5,37,272.2561215004,tap,rctrl
AG,AG013,B0,300,5,38,272.3170942999,stimulus,
AG,AG013,B0,300,5,38,273.0561126005,tap,rctrl
AG,AG013,B0,301,5,39,273.0671107005,stimulus,
AG,AG013,B0,302,5,40,273.8171209004,stimulus,
AG,AG013,B0,302,5,40,273.8402297003,tap,rctrl
AG,AG013,B0,302,5,40,274.5441284003,tap,rctrl
AG,AG013,B0,303,5,41,274.5671367003,stimulus,
AG,AG013,B0,303,5,41,275.2961108005,tap,lctrl
AG,AG013,B0,304,5,42,275.3171417005,stimulus,
AG,AG013,B0,304,5,42,276.0641548000,tap,rctrl
AG,AG013,B0,305,5,43,276.0671623005,stimulus,
AG,AG013,B0,305,5,43,276.8002396999,tap,rctrl
AG,AG013,B0,306,5,44,276.8171816003,stimulus,
AG,AG013,B0,306,5,44,277.5361970002,tap,lctrl
AG,AG013,B0,307,5,45,277.5671967007,stimulus,
AG,AG013,B0,307,5,45,278.2721289005,tap,lctrl
AG,AG013,B0,308,5,46,278.3172000004,stimulus,
AG,AG013,B0,308,5,46,279.0241204007,tap,lctrl
AG,AG013,B0,309,5,47,279.0672078999,stimulus,
AG,AG013,B0,309,5,47,279.7922081007,tap,rctrl
AG,AG013,B0,310,5,48,279.8172305999,stimulus,
AG,AG013,B0,310,5,48,280.5281413002,tap,rctrl
AG,AG013,B0,311,5,49,280.5672331005,stimulus,
AG,AG013,B0,311,5,49,281.2801766004,tap,lctrl
AG,AG013,B0,312,5,50,281.3172493000,stimulus,
AG,AG013,B0,312,5,50,282.0322123999,tap,rctrl
AG,AG013,B0,313,5,51,282.0672682999,stimulus,
AG,AG013,B0,313,5,51,282.7522998005,tap,rctrl
AG,AG013,B0,314,5,52,282.8172770003,stimulus,
AG,AG013,B0,314,5,52,283.5200843001,tap,rctrl
AG,AG013,B0,315,5,53,283.5672896998,stimulus,
AG,AG013,B0,315,5,53,284.3041455001,tap,rctrl
AG,AG013,B0,316,5,54,284.3173072003,stimulus,
AG,AG013,B0,317,5,55,285.0673219999,stimulus,
AG,AG013,B0,317,5,55,285.1201221002,tap,rctrl
AG,AG013,B0,317,5,55,285.7281079004,tap,lctrl
AG,AG013,B0,318,5,56,285.8173286002,stimulus,
AG,AG013,B0,318,5,56,286.4802147001,tap,lctrl
AG,AG013,B0,319,5,57,286.5673663002,stimulus,
AG,AG013,B0,319,5,57,287.2641786998,tap,lctrl
AG,AG013,B0,320,5,58,287.3173632007,stimulus,
AG,AG013,B0,320,5,58,287.9841638003,tap,rctrl
AG,AG013,B0,321,5,59,288.0673797000,stimulus,
AG,AG013,B0,321,5,59,288.7360838000,tap,lctrl
AG,AG013,B0,322,5,60,288.8173938999,stimulus,
AG,AG013,B0,322,5,60,289.4400641005,tap,rctrl
AG,AG013,B0,323,5,61,289.5674041007,stimulus,
AG,AG013,B0,323,5,61,290.2241262002,tap,lctrl
AG,AG013,B0,324,5,62,290.3174197003,stimulus,
AG,AG013,B0,324,5,62,290.9921489004,tap,lctrl
AG,AG013,B0,325,5,63,291.0674419003,stimulus,
AG,AG013,B0,325,5,63,291.7280986998,tap,rctrl
AG,AG013,B0,326,5,64,291.8174590999,stimulus,
AG,AG013,B0,326,5,64,292.4962694002,tap,rctrl
AG,AG013,B0,327,5,65,292.5674844999,stimulus,
AG,AG013,B0,327,5,65,293.2161028003,tap,rctrl
AG,AG013,B0,328,5,66,293.3174828999,stimulus,
AG,AG013,B0,328,5,66,293.9362184005,tap,lctrl
AG,AG013,B0,329,5,67,294.0674985005,stimulus,
AG,AG013,B0,329,5,67,294.7041552998,tap,lctrl
AG,AG013,B0,330,5,68,294.8175293999,stimulus,
AG,AG013,B0,330,5,68,295.4402477005,tap,rctrl
AG,AG013,B0,331,5,69,295.5675411001,stimulus,
AG,AG013,B0,331,5,69,296.2082878007,tap,lctrl
AG,AG013,B0,332,5,70,296.3175587002,stimulus,
AG,AG013,B0,332,5,70,297.0561479004,tap,rctrl
AG,AG013,B0,333,5,71,297.0675648004,stimulus,
AG,AG013,B0,333,5,71,297.7921227003,tap,lctrl
AG,AG013,B0,334,5,72,297.8175729001,stimulus,
AG,AG013,B0,334,5,72,298.5121507999,tap,rctrl
AG,AG013,B0,335,5,73,298.5675887000,stimulus,
AG,AG013,B0,335,5,73,299.2801378006,tap,rctrl
AG,AG013,B0,336,5,74,299.3176016007,stimulus,
AG,AG013,B0,336,5,74,300.0160770006,tap,rctrl
AG,AG013,B0,337,5,74,303.9473178005,probe1,3
AG,AG013,B0,337,5,74,306.7163166003,probe2,1
AG,AG013,B0,337,5,74,310.2193429004,probe3,1
AG,AG013,B0,338,6,1,310.9869002001,stimulus,
AG,AG013,B0,338,6,1,310.9879804999,tap,lctrl
AG,AG013,B0,338,6,1,311.6321117003,tap,rctrl
AG,AG013,B0,339,6,2,311.7366741998,stimulus,
AG,AG013,B0,339,6,2,312.3681289004,tap,rctrl
AG,AG013,B0,340,6,3,312.4866871005,stimulus,
AG,AG013,B0,340,6,3,313.1041051000,tap,rctrl
AG,AG013,B0,341,6,4,313.2367139999,stimulus,
AG,AG013,B0,341,6,4,313.8400544003,tap,lctrl
AG,AG013,B0,342,6,5,313.9867123999,stimulus,
AG,AG013,B0,342,6,5,314.4961883007,tap,rctrl
AG,AG013,B0,343,6,6,314.7367333006,stimulus,
AG,AG013,B0,343,6,6,315.3921355000,tap,lctrl
AG,AG013,B0,344,6,7,315.4867401998,stimulus,
AG,AG013,B0,344,6,7,316.1601426005,tap,lctrl
AG,AG013,B0,345,6,8,316.2367524998,stimulus,
AG,AG013,B0,345,6,8,316.9441913003,tap,lctrl
AG,AG013,B0,346,6,9,316.9867690001,stimulus,
AG,AG013,B0,346,6,9,317.6962406999,tap,lctrl
AG,AG013,B0,347,6,10,317.7367887003,stimulus,
AG,AG013,B0,347,6,10,318.4161363002,tap,rctrl
AG,AG013,B0,348,6,11,318.4868002003,stimulus,
AG,AG013,B0,348,6,11,319.1680765999,tap,lctrl
AG,AG013,B0,349,6,12,319.2368165003,stimulus,
AG,AG013,B0,349,6,12,319.9521116000,tap,rctrl
AG,AG013,B0,350,6,13,319.9868255006,stimulus,
AG,AG013,B0,350,6,13,320.6561099999,tap,rctrl
AG,AG013,B0,351,6,14,320.7368370006,stimulus,
AG,AG013,B0,351,6,14,321.3761298005,tap,rctrl
AG,AG013,B0,352,6,15,321.4868582003,stimulus,
AG,AG013,B0,352,6,15,322.1280672001,tap,rctrl
AG,AG013,B0,353,6,16,322.2368732002,stimulus,
AG,AG013,B0,353,6,16,322.8961358005,tap,rctrl
AG,AG013,B0,354,6,17,322.9868938001,stimulus,
AG,AG013,B0,354,6,17,323.6000541998,tap,rctrl
AG,AG013,B0,355,6,18,323.7369010001,stimulus,
AG,AG013,B0,355,6,18,324.4321836000,tap,rctrl
AG,AG013,B0,356,6,19,324.4869136000,stimulus,
AG,AG013,B0,356,6,19,325.1360621005,tap,lctrl
AG,AG013,B0,357,6,20,325.2369324006,stimulus,
AG,AG013,B0,357,6,20,325.9200659003,tap,lctrl
AG,AG013,B0,358,6,21,325.9869396007,stimulus,
AG,AG013,B0,358,6,21,326.6881525004,tap,lctrl
AG,AG013,B0,359,6,22,326.7369691003,stimulus,
AG,AG013,B0,359,6,22,327.4402462998,tap,rctrl
AG,AG013,B0,360,6,23,327.4869752005,stimulus,
AG,AG013,B0,360,6,23,328.1761820000,tap,lctrl
AG,AG013,B0,361,6,24,328.2369851004,stimulus,
AG,AG013,B0,361,6,24,328.8962195003,tap,lctrl
AG,AG013,B0,362,6,25,328.9870014004,stimulus,
AG,AG013,B0,362,6,25,329.6800491000,tap,rctrl
AG,AG013,B0,363,6,26,329.7370100003,stimulus,
AG,AG013,B0,363,6,26,330.4320951002,tap,rctrl
AG,AG013,B0,364,6,27,330.4870333001,stimulus,
AG,AG013,B0,364,6,27,331.1361525999,tap,rctrl
AG,AG013,B0,365,6,28,331.2370455004,stimulus,
AG,AG013,B0,365,6,28,331.8880692003,tap,rctrl
AG,AG013,B0,366,6,29,331.9870551005,stimulus,
AG,AG013,B0,366,6,29,332.6401159000,tap,rctrl
AG,AG013,B0,367,6,30,332.7370806001,stimulus,
AG,AG013,B0,367,6,30,333.3600628003,tap,lctrl
AG,AG013,B0,368,6,31,333.4870827002,stimulus,
AG,AG013,B0,368,6,31,334.1761066001,tap,lctrl
AG,AG013,B0,369,6,32,334.2370986007,stimulus,
AG,AG013,B0,369,6,32,334.9600740001,tap,lctrl
AG,AG013,B0,370,6,33,334.9871156001,stimulus,
AG,AG013,B0,370,6,33,335.6961008999,tap,rctrl
AG,AG013,B0,371,6,34,335.7371271001,stimulus,
AG,AG013,B0,371,6,34,336.4642096004,tap,lctrl
AG,AG013,B0,372,6,35,336.4871423999,stimulus,
AG,AG013,B0,372,6,35,337.2321023000,tap,rctrl
AG,AG013,B0,373,6,36,337.2371536000,stimulus,
AG,AG013,B0,373,6,36,337.9201135999,tap,rctrl
AG,AG013,B0,374,6,37,337.9871663004,stimulus,
AG,AG013,B0,374,6,37,338.6721278001,tap,rctrl
AG,AG013,B0,375,6,38,338.7371731000,stimulus,
AG,AG013,B0,375,6,38,339.4240843002,tap,lctrl
AG,AG013,B0,376,6,39,339.4871840002,stimulus,
AG,AG013,B0,376,6,39,340.2081570001,tap,lctrl
AG,AG013,B0,377,6,40,340.2371983007,stimulus,
AG,AG013,B0,377,6,40,340.9280941002,tap,lctrl
AG,AG013,B0,378,6,41,340.9872058006,stimulus,
AG,AG013,B0,378,6,41,341.7280499004,tap,rctrl
AG,AG013,B0,379,6,42,341.7372154007,stimulus,
AG,AG013,B0,379,6,42,342.3841319000,tap,rctrl
AG,AG013,B0,380,6,43,342.4872313999,stimulus,
AG,AG013,B0,380,6,43,343.1041218005,tap,lctrl
AG,AG013,B0,381,6,44,343.2372427005,stimulus,
AG,AG013,B0,381,6,44,343.7921269005,tap,rctrl
AG,AG013,B0,382,6,45,343.9872585004,stimulus,
AG,AG013,B0,382,6,45,344.6080991998,tap,lctrl
AG,AG013,B0,383,6,46,344.7372677000,stimulus,
AG,AG013,B0,383,6,46,345.3921002001,tap,lctrl
AG,AG013,B0,384,6,47,345.4872821001,stimulus,
AG,AG013,B0,384,6,47,346.1760455007,tap,lctrl
AG,AG013,B0,385,6,48,346.2372964006,stimulus,
AG,AG013,B0,385,6,48,346.9600930000,tap,lctrl
AG,AG013,B0,386,6,49,346.9873047005,stimulus,
AG,AG013,B0,386,6,49,347.7281714007,tap,rctrl
AG,AG013,B0,387,6,50,347.7373302002,stimulus,
AG,AG013,B0,387,6,50,348.4480520003,tap,rctrl
AG,AG013,B0,388,6,51,348.4873312004,stimulus,
AG,AG013,B0,388,6,51,349.1841534004,tap,rctrl
AG,AG013,B0,389,6,52,349.2373422999,stimulus,
AG,AG013,B0,389,6,52,349.9200934004,tap,lctrl
AG,AG013,B0,390,6,53,349.9873545999,stimulus,
AG,AG013,B0,390,6,53,350.7201006999,tap,rctrl
AG,AG013,B0,391,6,54,350.7373716999,stimulus,
AG,AG013,B0,391,6,54,351.4720863001,tap,rctrl
AG,AG013,B0,392,6,55,351.4873855999,stimulus,
AG,AG013,B0,392,6,55,352.1281025000,tap,lctrl
AG,AG013,B0,393,6,56,352.2373943003,stimulus,
AG,AG013,B0,393,6,56,352.8962114006,tap,lctrl
AG,AG013,B0,394,6,57,352.9874125998,stimulus,
AG,AG013,B0,394,6,57,353.6961789001,tap,lctrl
AG,AG013,B0,395,6,58,353.7374235000,stimulus,
AG,AG013,B0,395,6,58,354.3840864003,tap,rctrl
AG,AG013,B0,396,6,59,354.4874398001,stimulus,
AG,AG013,B0,396,6,59,355.1361343004,tap,lctrl
AG,AG013,B0,397,6,59,358.2590452004,probe1,3
AG,AG013,B0,397,6,59,362.4791390002,probe2,3
AG,AG013,B0,397,6,59,367.4662046004,probe3,2
AG,AG013,B0,398,7,1,368.2337092999,stimulus,
AG,AG013,B0,398,7,1,368.2347900001,tap,lctrl
AG,AG013,B0,398,7,1,368.9120258000,tap,rctrl
AG,AG013,B0,399,7,2,368.9835077999,stimulus,
AG,AG013,B0,399,7,2,369.6481403001,tap,rctrl
AG,AG013,B0,400,7,3,369.7335166000,stimulus,
AG,AG013,B0,400,7,3,370.3841770003,tap,lctrl
AG,AG013,B0,401,7,4,370.4835311007,stimulus,
AG,AG013,B0,401,7,4,371.1520711007,tap,rctrl
AG,AG013,B0,402,7,5,371.2335411003,stimulus,
AG,AG013,B0,402,7,5,371.9680968998,tap,rctrl
AG,AG013,B0,403,7,6,371.9835556000,stimulus,
AG,AG013,B0,403,7,6,372.7200297005,tap,rctrl
AG,AG013,B0,404,7,7,372.7335655000,stimulus,
AG,AG013,B0,404,7,7,373.4720723005,tap,rctrl
AG,AG013,B0,405,7,8,373.4835901000,stimulus,
AG,AG013,B0,405,7,8,374.2240288006,tap,lctrl
AG,AG013,B0,406,7,9,374.2335994998,stimulus,
AG,AG013,B0,406,7,9,374.9281210005,tap,rctrl
AG,AG013,B0,407,7,10,374.9836189002,stimulus,
AG,AG013,B0,407,7,10,375.7120222999,tap,lctrl
AG,AG013,B0,408,7,11,375.7336324006,stimulus,
AG,AG013,B0,408,7,11,376.4000833007,tap,lctrl
AG,AG013,B0,409,7,12,376.4836772000,stimulus,
AG,AG013,B0,409,7,12,377.1681931000,tap,lctrl
AG,AG013,B0,410,7,13,377.2336701006,stimulus,
AG,AG013,B0,410,7,13,377.9200825002,tap,rctrl
AG,AG013,B0,411,7,14,377.9836829007,stimulus,
AG,AG013,B0,412,7,15,378.7336932002,stimulus,
AG,AG013,B0,412,7,15,378.7520826999,tap,rctrl
AG,AG013,B0,413,7,16,379.4837056007,stimulus,
AG,AG013,B0,413,7,16,379.5041920999,tap,lctrl
AG,AG013,B0,413,7,16,380.1760173002,tap,lctrl
AG,AG013,B0,414,7,17,380.2337130001,stimulus,
AG,AG013,B0,414,7,17,380.9440106004,tap,lctrl
AG,AG013,B0,415,7,18,380.9837206006,stimulus,
AG,AG013,B0,415,7,18,381.6640076004,tap,rctrl
AG,AG013,B0,416,7,19,381.7337332005,stimulus,
AG,AG013,B0,416,7,19,382.4320980003,tap,lctrl
AG,AG013,B0,417,7,20,382.4837433007,stimulus,
AG,AG013,B0,417,7,20,383.1520554004,tap,lctrl
AG,AG013,B0,418,7,21,383.2337656002,stimulus,
AG,AG013,B0,418,7,21,383.8720369004,tap,lctrl
AG,AG013,B0,419,7,22,383.9837810006,stimulus,
AG,AG013,B0,419,7,22,384.6401240006,tap,rctrl
AG,AG013,B0,420,7,23,384.7337877005,stimulus,
AG,AG013,B0,420,7,23,385.3600900006,tap,rctrl
AG,AG013,B0,421,7,24,385.4838081002,stimulus,
AG,AG013,B0,421,7,24,386.1121495999,tap,rctrl
AG,AG013,B0,422,7,25,386.2338406006,stimulus,
AG,AG013,B0,422,7,25,386.9120594002,tap,rctrl
AG,AG013,B0,423,7,26,386.9838460004,stimulus,
AG,AG013,B0,423,7,26,387.7121275999,tap,lctrl
AG,AG013,B0,424,7,27,387.7338489005,stimulus,
AG,AG013,B0,424,7,27,388.4320994001,tap,rctrl
AG,AG013,B0,425,7,28,388.4838583004,stimulus,
AG,AG013,B0,425,7,28,389.2000420000,tap,rctrl
AG,AG013,B0,426,7,29,389.2339140000,stimulus,
AG,AG013,B0,426,7,29,389.9520907002,tap,lctrl
AG,AG013,B0,427,7,30,389.9839046001,stimulus,
AG,AG013,B0,427,7,30,390.6400539000,tap,lctrl
AG,AG013,B0,428,7,31,390.7339169001,stimulus,
AG,AG013,B0,428,7,31,391.3921329007,tap,lctrl
AG,AG013,B0,429,7,32,391.4839300001,stimulus,
AG,AG013,B0,429,7,32,392.1280859001,tap,rctrl
AG,AG013,B0,430,7,33,392.2339491006,stimulus,
AG,AG013,B0,430,7,33,392.8960035006,tap,lctrl
AG,AG013,B0,431,7,34,392.9839545004,stimulus,
AG,AG013,B0,431,7,34,393.6161716999,tap,lctrl
AG,AG013,B0,432,7,35,393.7339658001,stimulus,
AG,AG013,B0,432,7,35,394.3040847005,tap,lctrl
AG,AG013,B0,433,7,36,394.4839882003,stimulus,
AG,AG013,B0,433,7,36,395.0561019005,tap,rctrl
AG,AG013,B0,434,7,37,395.2339986004,stimulus,
AG,AG013,B0,434,7,37,395.9040136002,tap,rctrl
AG,AG013,B0,435,7,38,395.9840078000,stimulus,
AG,AG013,B0,435,7,38,396.6560144005,tap,rctrl
AG,AG013,B0,436,7,39,396.7340207007,stimulus,
AG,AG013,B0,436,7,39,397.4720632005,tap,lctrl
AG,AG013,B0,437,7,40,397.4840402007,stimulus,
AG,AG013,B0,437,7,40,398.2240548003,tap,rctrl
AG,AG013,B0,438,7,41,398.2340569003,stimulus,
AG,AG013,B0,438,7,41,398.9600853007,tap,lctrl
AG,AG013,B0,439,7,42,398.9840702005,stimulus,
AG,AG013,B0,440,7,43,399.7340815999,stimulus,
AG,AG013,B0,440,7,43,399.7600522004,tap,rctrl
AG,AG013,B0,441,7,44,400.4841000000,stimulus,
AG,AG013,B0,441,7,44,400.5280122003,tap,lctrl
AG,AG013,B0,441,7,44,401.1680381000,tap,lctrl
AG,AG013,B0,442,7,45,401.2341097007,stimulus,
AG,AG013,B0,442,7,45,401.9360807007,tap,lctrl
AG,AG013,B0,443,7,46,401.9841256002,stimulus,
AG,AG013,B0,443,7,46,402.6721025007,tap,rctrl
AG,AG013,B0,444,7,47,402.7341318000,stimulus,
AG,AG013,B0,444,7,47,403.4400048004,tap,rctrl
AG,AG013,B0,445,7,48,403.4841487007,stimulus,
AG,AG013,B0,445,7,48,404.1920411000,tap,rctrl
AG,AG013,B0,446,7,49,404.2341675004,stimulus,
AG,AG013,B0,446,7,49,404.9600932002,tap,rctrl
AG,AG013,B0,447,7,50,404.9841841003,stimulus,
AG,AG013,B0,448,7,51,405.7341923006,stimulus,
AG,AG013,B0,448,7,51,405.7440753002,tap,rctrl
AG,AG013,B0,448,7,51,406.4481792999,tap,lctrl
AG,AG013,B0,449,7,52,406.4842095003,stimulus,
AG,AG013,B0,449,7,52,407.1680287002,tap,rctrl
AG,AG013,B0,450,7,53,407.2342237001,stimulus,
AG,AG013,B0,450,7,53,407.8880572999,tap,lctrl
AG,AG013,B0,451,7,54,407.9842325002,stimulus,
AG,AG013,B0,451,7,54,408.6880600005,tap,lctrl
AG,AG013,B0,452,7,55,408.7342471005,stimulus,
AG,AG013,B0,452,7,55,409.4720982006,tap,lctrl
AG,AG013,B0,453,7,56,409.4842670001,stimulus,
AG,AG013,B0,453,7,56,410.1760162003,tap,lctrl
AG,AG013,B0,454,7,57,410.2342688004,stimulus,
