# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_28_1205', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.954770139945815}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B2,224,4,5,206.2268898000,tap,rctrl
AG,AG009,B2,225,4,6,206.3811204000,stimulus,
AG,AG009,B2,225,4,6,206.9948783000,tap,lctrl
AG,AG009,B2,226,4,7,207.1311377001,stimulus,
AG,AG009,B2,226,4,7,207.8107519001,tap,rctrl
AG,AG009,B2,227,4,8,207.8811504999,stimulus,
AG,AG009,B2,227,4,8,208.4667874000,tap,rctrl
AG,AG009,B2,228,4,9,208.6311645000,stimulus,
AG,AG009,B2,228,4,9,209.2027886999,tap,lctrl
AG,AG009,B2,229,4,10,209.3811744000,stimulus,
AG,AG009,B2,229,4,10,209.9227527000,tap,rctrl
AG,AG009,B2,230,4,11,210.1311915000,stimulus,
AG,AG009,B2,230,4,11,210.6589130999,tap,lctrl
AG,AG009,B2,231,4,12,210.8812227000,stimulus,
AG,AG009,B2,231,4,12,211.4427840000,tap,rctrl
AG,AG009,B2,232,4,13,211.6312245999,stimulus,
AG,AG009,B2,232,4,13,212.2108686001,tap,rctrl
AG,AG009,B2,233,4,14,212.3812315001,stimulus,
AG,AG009,B2,233,4,14,212.9627890000,tap,lctrl
AG,AG009,B2,234,4,15,213.1312477000,stimulus,
AG,AG009,B2,234,4,15,213.6667647001,tap,lctrl
AG,AG009,B2,235,4,16,213.8812618000,stimulus,
AG,AG009,B2,235,4,16,214.4507826001,tap,rctrl
AG,AG009,B2,236,4,17,214.6312712999,stimulus,
AG,AG009,B2,236,4,17,215.2508254000,tap,lctrl
AG,AG009,B2,237,4,18,215.3812873000,stimulus,
AG,AG009,B2,237,4,18,216.0027894999,tap,rctrl
AG,AG009,B2,238,4,19,216.1313197000,stimulus,
AG,AG009,B2,238,4,19,216.7227830000,tap,lctrl
AG,AG009,B2,239,4,20,216.8813277001,stimulus,
AG,AG009,B2,239,4,20,217.5067332000,tap,rctrl
AG,AG009,B2,240,4,21,217.6313411000,stimulus,
AG,AG009,B2,240,4,21,218.1948361001,tap,lctrl
AG,AG009,B2,241,4,22,218.3813554000,stimulus,
AG,AG009,B2,241,4,22,218.9788784999,tap,rctrl
AG,AG009,B2,242,4,23,219.1313740001,stimulus,
AG,AG009,B2,242,4,23,219.7309222000,tap,lctrl
AG,AG009,B2,243,4,24,219.8813872000,stimulus,
AG,AG009,B2,243,4,24,220.4828039000,tap,rctrl
AG,AG009,B2,244,4,25,220.6314123999,stimulus,
AG,AG009,B2,244,4,25,221.2187733001,tap,rctrl
AG,AG009,B2,245,4,26,221.3814089999,stimulus,
AG,AG009,B2,245,4,26,221.9868278999,tap,lctrl
AG,AG009,B2,246,4,27,222.1314278001,stimulus,
AG,AG009,B2,246,4,27,222.8187877000,tap,rctrl
AG,AG009,B2,247,4,28,222.8814361000,stimulus,
AG,AG009,B2,247,4,28,223.5388012000,tap,lctrl
AG,AG009,B2,248,4,29,223.6314588001,stimulus,
AG,AG009,B2,248,4,29,224.2907356001,tap,rctrl
AG,AG009,B2,249,4,30,224.3814624001,stimulus,
AG,AG009,B2,249,4,30,224.9787465001,tap,lctrl
AG,AG009,B2,250,4,31,225.1314824000,stimulus,
AG,AG009,B2,250,4,31,225.6988355001,tap,lctrl
AG,AG009,B2,251,4,32,225.8815079001,stimulus,
AG,AG009,B2,251,4,32,226.3227685001,tap,rctrl
AG,AG009,B2,252,4,33,226.6315148999,stimulus,
AG,AG009,B2,252,4,33,227.2508042001,tap,lctrl
AG,AG009,B2,253,4,34,227.3815250001,stimulus,
AG,AG009,B2,253,4,34,227.8268786001,tap,lctrl
AG,AG009,B2,254,4,35,228.1315411001,stimulus,
AG,AG009,B2,254,4,35,228.8027931000,tap,rctrl
AG,AG009,B2,255,4,36,228.8815542001,stimulus,
AG,AG009,B2,255,4,36,229.5068035000,tap,rctrl
AG,AG009,B2,256,4,37,229.6315682000,stimulus,
AG,AG009,B2,256,4,37,230.2427286000,tap,lctrl
AG,AG009,B2,257,4,38,230.3815864001,stimulus,
AG,AG009,B2,257,4,38,230.9789986000,tap,lctrl
AG,AG009,B2,258,4,39,231.1316148001,stimulus,
AG,AG009,B2,258,4,39,231.7787585999,tap,lctrl
AG,AG009,B2,259,4,40,231.8816155000,stimulus,
AG,AG009,B2,259,4,40,232.5947364999,tap,lctrl
AG,AG009,B2,260,4,41,232.6316247999,stimulus,
AG,AG009,B2,260,4,41,233.2667670001,tap,rctrl
AG,AG009,B2,261,4,42,233.3816368999,stimulus,
AG,AG009,B2,261,4,42,234.0507314000,tap,lctrl
AG,AG009,B2,262,4,43,234.1316507000,stimulus,
AG,AG009,B2,262,4,43,234.8347986001,tap,rctrl
AG,AG009,B2,263,4,44,234.8816672000,stimulus,
AG,AG009,B2,263,4,44,235.6187902000,tap,lctrl
AG,AG009,B2,264,4,45,235.6316877000,stimulus,
AG,AG009,B2,264,4,45,236.3388201001,tap,lctrl
AG,AG009,B2,265,4,46,236.3816988999,stimulus,
AG,AG009,B2,265,4,46,237.0747318999,tap,lctrl
AG,AG009,B2,266,4,47,237.1317171999,stimulus,
AG,AG009,B2,266,4,47,237.8588998001,tap,lctrl
AG,AG009,B2,267,4,48,237.8817306000,stimulus,
AG,AG009,B2,267,4,48,238.5467944001,tap,rctrl
AG,AG009,B2,268,4,49,238.6317487000,stimulus,
AG,AG009,B2,268,4,49,239.2988283001,tap,lctrl
AG,AG009,B2,269,4,50,239.3817567001,stimulus,
AG,AG009,B2,269,4,50,239.9707754999,tap,rctrl
AG,AG009,B2,270,4,51,240.1317690001,stimulus,
AG,AG009,B2,270,4,51,240.6748001999,tap,rctrl
AG,AG009,B2,271,4,52,240.8817888000,stimulus,
AG,AG009,B2,271,4,52,241.4267335001,tap,rctrl
AG,AG009,B2,272,4,53,241.6317978001,stimulus,
AG,AG009,B2,272,4,53,242.2267277001,tap,lctrl
AG,AG009,B2,273,4,54,242.3818085000,stimulus,
AG,AG009,B2,273,4,54,243.0267496000,tap,lctrl
AG,AG009,B2,274,4,55,243.1318184000,stimulus,
AG,AG009,B2,274,4,55,243.8107334001,tap,lctrl
AG,AG009,B2,275,4,56,243.8818337000,stimulus,
AG,AG009,B2,275,4,56,244.5149274999,tap,lctrl
AG,AG009,B2,276,4,56,251.1525905000,probe1,1
AG,AG009,B2,276,4,56,252.9380800000,probe2,2
AG,AG009,B2,276,4,56,254.7894806000,probe3,0
AG,AG009,B2,277,5,1,255.5579075001,stimulus,
AG,AG009,B2,277,5,1,255.5594613999,tap,lctrl
AG,AG009,B2,277,5,1,256.1628630001,tap,rctrl
AG,AG009,B2,278,5,2,256.3076990000,stimulus,
AG,AG009,B2,278,5,2,256.9948533999,tap,lctrl
AG,AG009,B2,279,5,3,257.0577104001,stimulus,
AG,AG009,B2,279,5,3,257.6987872999,tap,lctrl
AG,AG009,B2,280,5,4,257.8077083000,stimulus,
AG,AG009,B2,280,5,4,258.4187680001,tap,lctrl
AG,AG009,B2,281,5,5,258.5577193000,stimulus,
AG,AG009,B2,281,5,5,259.1387596000,tap,rctrl
AG,AG009,B2,282,5,6,259.3077310999,stimulus,
AG,AG009,B2,282,5,6,259.8427297999,tap,rctrl
AG,AG009,B2,283,5,7,260.0577457999,stimulus,
AG,AG009,B2,283,5,7,260.6267150000,tap,lctrl
AG,AG009,B2,284,5,8,260.8077686001,stimulus,
AG,AG009,B2,284,5,8,261.4427322999,tap,rctrl
AG,AG009,B2,285,5,9,261.5577841001,stimulus,
AG,AG009,B2,285,5,9,262.1948069001,tap,rctrl
AG,AG009,B2,286,5,10,262.3077964999,stimulus,
AG,AG009,B2,286,5,10,262.9147705999,tap,rctrl
AG,AG009,B2,287,5,11,263.0578030001,stimulus,
AG,AG009,B2,287,5,11,263.6508054000,tap,lctrl
AG,AG009,B2,288,5,12,263.8078210000,stimulus,
AG,AG009,B2,288,5,12,264.4667414001,tap,rctrl
AG,AG009,B2,289,5,13,264.5578327000,stimulus,
AG,AG009,B2,289,5,13,265.1388135001,tap,rctrl
AG,AG009,B2,290,5,14,265.3078475001,stimulus,
AG,AG009,B2,290,5,14,265.8587215000,tap,lctrl
AG,AG009,B2,291,5,15,266.0578910999,stimulus,
AG,AG009,B2,291,5,15,266.6587670001,tap,rctrl
AG,AG009,B2,292,5,16,266.8078866000,stimulus,
AG,AG009,B2,292,5,16,267.4747873000,tap,rctrl
AG,AG009,B2,293,5,17,267.5578906001,stimulus,
AG,AG009,B2,293,5,17,268.2267384001,tap,lctrl
AG,AG009,B2,294,5,18,268.3079027999,stimulus,
AG,AG009,B2,294,5,18,268.9307870001,tap,rctrl
AG,AG009,B2,295,5,19,269.0579150999,stimulus,
AG,AG009,B2,295,5,19,269.6507931000,tap,lctrl
AG,AG009,B2,296,5,20,269.8079295000,stimulus,
AG,AG009,B2,296,5,20,270.4827528000,tap,rctrl
AG,AG009,B2,297,5,21,270.5579379001,stimulus,
AG,AG009,B2,297,5,21,271.1547510000,tap,lctrl
AG,AG009,B2,298,5,22,271.3079613000,stimulus,
AG,AG009,B2,298,5,22,271.9068531999,tap,lctrl
AG,AG009,B2,299,5,23,272.0579738999,stimulus,
AG,AG009,B2,299,5,23,272.6427164001,tap,rctrl
AG,AG009,B2,300,5,24,272.8079802000,stimulus,
AG,AG009,B2,300,5,24,273.4107836001,tap,rctrl
AG,AG009,B2,301,5,25,273.5579933000,stimulus,
AG,AG009,B2,301,5,25,274.1627148001,tap,rctrl
AG,AG009,B2,302,5,26,274.3080098999,stimulus,
AG,AG009,B2,302,5,26,274.9627612999,tap,lctrl
AG,AG009,B2,303,5,27,275.0580243999,stimulus,
AG,AG009,B2,303,5,27,275.6667778001,tap,lctrl
AG,AG009,B2,304,5,28,275.8080350000,stimulus,
AG,AG009,B2,304,5,28,276.3707077999,tap,rctrl
AG,AG009,B2,305,5,29,276.5580583999,stimulus,
AG,AG009,B2,305,5,29,277.1388055000,tap,rctrl
AG,AG009,B2,306,5,30,277.3080595999,stimulus,
AG,AG009,B2,306,5,30,277.8427712000,tap,lctrl
AG,AG009,B2,307,5,31,278.0580710999,stimulus,
AG,AG009,B2,307,5,31,278.7547186001,tap,rctrl
AG,AG009,B2,308,5,32,278.8080841000,stimulus,
AG,AG009,B2,308,5,32,279.4747854001,tap,lctrl
AG,AG009,B2,309,5,33,279.5581032000,stimulus,
AG,AG009,B2,309,5,33,280.1948480001,tap,rctrl
AG,AG009,B2,310,5,34,280.3081226000,stimulus,
AG,AG009,B2,310,5,34,280.9627709000,tap,rctrl
AG,AG009,B2,311,5,35,281.0581487999,stimulus,
AG,AG009,B2,311,5,35,281.7148944000,tap,lctrl
AG,AG009,B2,312,5,36,281.8081528000,stimulus,
AG,AG009,B2,312,5,36,282.4827578000,tap,rctrl
AG,AG009,B2,313,5,37,282.5581594999,stimulus,
AG,AG009,B2,313,5,37,283.2188234001,tap,lctrl
AG,AG009,B2,314,5,38,283.3081699000,stimulus,
AG,AG009,B2,314,5,38,283.9068394999,tap,lctrl
AG,AG009,B2,315,5,39,284.0581863001,stimulus,
AG,AG009,B2,315,5,39,284.6267597999,tap,rctrl
AG,AG009,B2,316,5,40,284.8082093000,stimulus,
AG,AG009,B2,316,5,40,285.4106941000,tap,lctrl
AG,AG009,B2,317,5,41,285.5582435001,stimulus,
AG,AG009,B2,317,5,41,286.1948172001,tap,rctrl
AG,AG009,B2,318,5,42,286.3082814999,stimulus,
AG,AG009,B2,318,5,42,286.9787691999,tap,lctrl
AG,AG009,B2,319,5,43,287.0582590001,stimulus,
AG,AG009,B2,319,5,43,287.6827283001,tap,rctrl
AG,AG009,B2,320,5,44,287.8083093001,stimulus,
AG,AG009,B2,320,5,44,288.4187429000,tap,lctrl
AG,AG009,B2,321,5,45,288.5583228001,stimulus,
AG,AG009,B2,321,5,45,289.2187069000,tap,lctrl
AG,AG009,B2,322,5,46,289.3083353001,stimulus,
AG,AG009,B2,322,5,46,289.8908615999,tap,rctrl
AG,AG009,B2,323,5,47,290.0583515000,stimulus,
AG,AG009,B2,323,5,47,290.5948772000,tap,rctrl
AG,AG009,B2,324,5,48,290.8083766000,stimulus,
AG,AG009,B2,324,5,48,291.4107553000,tap,lctrl
AG,AG009,B2,325,5,49,291.5584177000,stimulus,
AG,AG009,B2,325,5,49,292.1787707000,tap,rctrl
AG,AG009,B2,326,5,50,292.3084229000,stimulus,
AG,AG009,B2,326,5,50,293.0107597001,tap,rctrl
AG,AG009,B2,327,5,51,293.0584366000,stimulus,
AG,AG009,B2,327,5,51,293.6507212000,tap,lctrl
AG,AG009,B2,328,5,52,293.8084485999,stimulus,
AG,AG009,B2,328,5,52,294.4187727000,tap,rctrl
AG,AG009,B2,329,5,53,294.5584644999,stimulus,
AG,AG009,B2,329,5,53,295.1067388000,tap,lctrl
AG,AG009,B2,330,5,54,295.3084795000,stimulus,
AG,AG009,B2,330,5,54,296.0026970000,tap,lctrl
AG,AG009,B2,331,5,55,296.0584948999,stimulus,
AG,AG009,B2,331,5,55,296.7067139000,tap,rctrl
AG,AG009,B2,332,5,56,296.8085071000,stimulus,
AG,AG009,B2,332,5,56,297.5387045001,tap,rctrl
AG,AG009,B2,333,5,57,297.5585188000,stimulus,
AG,AG009,B2,333,5,57,298.2267694999,tap,rctrl
AG,AG009,B2,334,5,58,298.3085312999,stimulus,
AG,AG009,B2,334,5,58,298.9307627999,tap,lctrl
AG,AG009,B2,335,5,59,299.0585483001,stimulus,
AG,AG009,B2,335,5,59,299.7467034000,tap,lctrl
AG,AG009,B2,336,5,60,299.8085640001,stimulus,
AG,AG009,B2,336,5,60,300.4347800999,tap,rctrl
AG,AG009,B2,337,5,61,300.5585767999,stimulus,
AG,AG009,B2,337,5,61,301.2987744000,tap,rctrl
AG,AG009,B2,338,5,62,301.3085973000,stimulus,
AG,AG009,B2,338,5,62,301.9547127001,tap,lctrl
AG,AG009,B2,339,5,63,302.0586174000,stimulus,
AG,AG009,B2,339,5,63,302.6266975000,tap,rctrl
AG,AG009,B2,340,5,64,302.8086272001,stimulus,
AG,AG009,B2,340,5,64,303.5067636999,tap,lctrl
AG,AG009,B2,341,5,65,303.5586331000,stimulus,
AG,AG009,B2,341,5,65,304.2426986999,tap,rctrl
AG,AG009,B2,342,5,66,304.3086763001,stimulus,
AG,AG009,B2,342,5,66,304.9628047999,tap,rctrl
AG,AG009,B2,343,5,67,305.0586873000,stimulus,
AG,AG009,B2,343,5,67,305.6988045000,tap,rctrl
AG,AG009,B2,344,5,68,305.8087007001,stimulus,
AG,AG009,B2,344,5,68,306.4827833001,tap,lctrl
AG,AG009,B2,345,5,69,306.5587033001,stimulus,
AG,AG009,B2,345,5,69,307.2347311999,tap,rctrl
AG,AG009,B2,346,5,70,307.3087196001,stimulus,
AG,AG009,B2,346,5,70,307.9547130000,tap,lctrl
AG,AG009,B2,347,5,71,308.0587275999,stimulus,
AG,AG009,B2,347,5,71,308.7067030000,tap,rctrl
AG,AG009,B2,348,5,72,308.8087347001,stimulus,
AG,AG009,B2,348,5,72,309.4266806000,tap,rctrl
AG,AG009,B2,349,5,73,309.5587493000,stimulus,
AG,AG009,B2,349,5,73,310.2107559000,tap,lctrl
AG,AG009,B2,350,5,73,313.8211268999,probe1,2
AG,AG009,B2,350,5,73,318.2077454000,probe2,1
AG,AG009,B2,350,5,73,320.1764990001,probe3,0
AG,AG009,B2,351,6,1,320.9447763001,stimulus,
AG,AG009,B2,351,6,1,320.9462814999,tap,rctrl
AG,AG009,B2,351,6,1,321.5068077999,tap,lctrl
AG,AG009,B2,352,6,2,321.6945553001,stimulus,
AG,AG009,B2,352,6,2,322.2907410001,tap,rctrl
AG,AG009,B2,353,6,3,322.4445612000,stimulus,
AG,AG009,B2,353,6,3,323.0587460001,tap,rctrl
AG,AG009,B2,354,6,4,323.1945845000,stimulus,
AG,AG009,B2,354,6,4,323.7948511001,tap,rctrl
AG,AG009,B2,355,6,5,323.9445888000,stimulus,
AG,AG009,B2,355,6,5,324.5307197999,tap,lctrl
AG,AG009,B2,356,6,6,324.6946064001,stimulus,
AG,AG009,B2,356,6,6,325.3146982000,tap,rctrl
AG,AG009,B2,357,6,7,325.4446159999,stimulus,
AG,AG009,B2,357,6,7,326.0668577999,tap,lctrl
AG,AG009,B2,358,6,8,326.1946314001,stimulus,
AG,AG009,B2,358,6,8,326.8186786999,tap,rctrl
AG,AG009,B2,359,6,9,326.9446479999,stimulus,
AG,AG009,B2,359,6,9,327.6186881000,tap,rctrl
AG,AG009,B2,360,6,10,327.6946626001,stimulus,
AG,AG009,B2,360,6,10,328.3547036999,tap,lctrl
AG,AG009,B2,361,6,11,328.4446803001,stimulus,
AG,AG009,B2,361,6,11,329.1066811001,tap,lctrl
AG,AG009,B2,362,6,12,329.1946821001,stimulus,
AG,AG009,B2,362,6,12,329.8587266000,tap,lctrl
AG,AG009,B2,363,6,13,329.9446932001,stimulus,
AG,AG009,B2,363,6,13,330.5947511001,tap,lctrl
AG,AG009,B2,364,6,14,330.6947156999,stimulus,
AG,AG009,B2,364,6,14,331.3307562000,tap,rctrl
AG,AG009,B2,365,6,15,331.4447230999,stimulus,
AG,AG009,B2,365,6,15,332.0826824999,tap,lctrl
AG,AG009,B2,366,6,16,332.1947409001,stimulus,
AG,AG009,B2,366,6,16,332.8187494001,tap,rctrl
AG,AG009,B2,367,6,17,332.9447565000,stimulus,
AG,AG009,B2,367,6,17,333.6507085999,tap,lctrl
AG,AG009,B2,368,6,18,333.6947784000,stimulus,
AG,AG009,B2,368,6,18,334.3707735001,tap,rctrl
AG,AG009,B2,369,6,19,334.4447850001,stimulus,
AG,AG009,B2,369,6,19,335.1546807999,tap,rctrl
AG,AG009,B2,370,6,20,335.1947995999,stimulus,
AG,AG009,B2,370,6,20,335.8907502999,tap,rctrl
AG,AG009,B2,371,6,21,335.9448130000,stimulus,
AG,AG009,B2,371,6,21,336.5466952000,tap,lctrl
AG,AG009,B2,372,6,22,336.6948297000,stimulus,
AG,AG009,B2,372,6,22,337.2987189000,tap,rctrl
AG,AG009,B2,373,6,23,337.4448307999,stimulus,
AG,AG009,B2,373,6,23,338.0506843000,tap,lctrl
AG,AG009,B2,374,6,24,338.1948539999,stimulus,
AG,AG009,B2,374,6,24,338.8507804000,tap,lctrl
AG,AG009,B2,375,6,25,338.9448676000,stimulus,
AG,AG009,B2,375,6,25,339.5387661001,tap,lctrl
AG,AG009,B2,376,6,26,339.6948893000,stimulus,
AG,AG009,B2,376,6,26,340.3227456000,tap,lctrl
AG,AG009,B2,377,6,27,340.4449024999,stimulus,
AG,AG009,B2,377,6,27,341.0747352000,tap,lctrl
AG,AG009,B2,378,6,28,341.1949133000,stimulus,
AG,AG009,B2,378,6,28,341.8266650999,tap,rctrl
AG,AG009,B2,379,6,29,341.9449274000,stimulus,
AG,AG009,B2,379,6,29,342.5787219999,tap,lctrl
AG,AG009,B2,380,6,30,342.6949422001,stimulus,
AG,AG009,B2,380,6,30,343.4108191000,tap,rctrl
AG,AG009,B2,381,6,31,343.4449531999,stimulus,
AG,AG009,B2,381,6,31,344.1147081000,tap,rctrl
AG,AG009,B2,382,6,32,344.1949624000,stimulus,
AG,AG009,B2,382,6,32,344.7706857000,tap,lctrl
AG,AG009,B2,383,6,33,344.9449773999,stimulus,
AG,AG009,B2,383,6,33,345.5548093999,tap,rctrl
AG,AG009,B2,384,6,34,345.6949944000,stimulus,
AG,AG009,B2,384,6,34,346.3068299999,tap,rctrl
AG,AG009,B2,385,6,35,346.4450055000,stimulus,
AG,AG009,B2,385,6,35,347.1868058001,tap,lctrl
AG,AG009,B2,386,6,36,347.1950232000,stimulus,
AG,AG009,B2,386,6,36,347.8907001000,tap,rctrl
AG,AG009,B2,387,6,37,347.9450375999,stimulus,
AG,AG009,B2,387,6,37,348.5787517999,tap,rctrl
AG,AG009,B2,388,6,38,348.6950584999,stimulus,
AG,AG009,B2,388,6,38,349.3946535001,tap,lctrl
AG,AG009,B2,389,6,39,349.4450631000,stimulus,
AG,AG009,B2,389,6,39,350.0507078001,tap,lctrl
AG,AG009,B2,390,6,40,350.1950823001,stimulus,
AG,AG009,B2,390,6,40,350.7386892999,tap,rctrl
AG,AG009,B2,391,6,41,350.9451055001,stimulus,
AG,AG009,B2,391,6,41,351.4748296000,tap,lctrl
AG,AG009,B2,392,6,42,351.6951291000,stimulus,
AG,AG009,B2,392,6,42,352.2427262999,tap,rctrl
AG,AG009,B2,393,6,43,352.4451387001,stimulus,
AG,AG009,B2,393,6,43,353.0107712001,tap,rctrl
AG,AG009,B2,394,6,44,353.1951547000,stimulus,
AG,AG009,B2,394,6,44,353.7147474000,tap,rctrl
AG,AG009,B2,395,6,45,353.9451774999,stimulus,
AG,AG009,B2,395,6,45,354.4986870000,tap,lctrl
AG,AG009,B2,396,6,46,354.6951839000,stimulus,
AG,AG009,B2,396,6,46,355.2986582001,tap,rctrl
AG,AG009,B2,397,6,47,355.4451921999,stimulus,
AG,AG009,B2,397,6,47,356.0188650000,tap,rctrl
AG,AG009,B2,398,6,48,356.1952273000,stimulus,
AG,AG009,B2,398,6,48,356.7868718000,tap,lctrl
AG,AG009,B2,399,6,49,356.9452335001,stimulus,
AG,AG009,B2,399,6,49,357.4426982999,tap,rctrl
AG,AG009,B2,400,6,50,357.6952414000,stimulus,
AG,AG009,B2,400,6,50,358.2906704000,tap,lctrl
AG,AG009,B2,401,6,51,358.4452543999,stimulus,
AG,AG009,B2,401,6,51,358.9947291999,tap,rctrl
AG,AG009,B2,402,6,52,359.1952653001,stimulus,
AG,AG009,B2,402,6,52,359.7787927000,tap,lctrl
AG,AG009,B2,403,6,53,359.9452780001,stimulus,
AG,AG009,B2,403,6,53,360.4827695999,tap,rctrl
AG,AG009,B2,404,6,54,360.6953052999,stimulus,
AG,AG009,B2,404,6,54,361.2186610000,tap,rctrl
AG,AG009,B2,405,6,55,361.4453169999,stimulus,
AG,AG009,B2,405,6,55,362.0027945000,tap,rctrl
AG,AG009,B2,406,6,56,362.1953330999,stimulus,
AG,AG009,B2,406,6,56,362.7386570999,tap,lctrl
AG,AG009,B2,407,6,57,362.9453489999,stimulus,
AG,AG009,B2,407,6,57,363.5066565999,tap,rctrl
AG,AG009,B2,408,6,58,363.6953660001,stimulus,
AG,AG009,B2,408,6,58,364.2747126000,tap,rctrl
AG,AG009,B2,409,6,59,364.4454087999,stimulus,
AG,AG009,B2,409,6,59,364.9467080999,tap,lctrl
AG,AG009,B2,410,6,60,365.1954049999,stimulus,
AG,AG009,B2,410,6,60,365.7467519001,tap,rctrl
AG,AG009,B2,411,6,61,365.9454280001,stimulus,
AG,AG009,B2,411,6,61,366.5307217999,tap,lctrl
AG,AG009,B2,412,6,62,366.6954365000,stimulus,
AG,AG009,B2,412,6,62,367.2666678000,tap,rctrl
AG,AG009,B2,413,6,63,367.4454377000,stimulus,
AG,AG009,B2,413,6,63,368.0827319999,tap,lctrl
AG,AG009,B2,414,6,64,368.1954524999,stimulus,
AG,AG009,B2,414,6,64,368.8347334000,tap,lctrl
AG,AG009,B2,415,6,65,368.9454752000,stimulus,
AG,AG009,B2,415,6,65,369.5066453000,tap,rctrl
AG,AG009,B2,416,6,66,369.6954818999,stimulus,
AG,AG009,B2,416,6,66,370.3387154001,tap,lctrl
AG,AG009,B2,417,6,67,370.4455103001,stimulus,
AG,AG009,B2,417,6,67,371.1067055000,tap,rctrl
AG,AG009,B2,418,6,68,371.1955130000,stimulus,
AG,AG009,B2,418,6,68,371.8746974999,tap,rctrl
AG,AG009,B2,419,6,69,371.9455325999,stimulus,
AG,AG009,B2,419,6,69,372.6427424001,tap,lctrl
AG,AG009,B2,420,6,70,372.6955494999,stimulus,
AG,AG009,B2,420,6,70,373.3307310001,tap,rctrl
AG,AG009,B2,421,6,71,373.4455627000,stimulus,
AG,AG009,B2,421,6,71,374.0827933999,tap,lctrl
AG,AG009,B2,422,6,71,379.9748706000,probe1,2
AG,AG009,B2,422,6,71,386.4968578001,probe2,1
AG,AG009,B2,422,6,71,388.2983057001,probe3,0
AG,AG009,B2,423,7,1,389.0675859000,stimulus,
AG,AG009,B2,423,7,1,389.0687964000,tap,rctrl
AG,AG009,B2,423,7,1,389.7307300000,tap,lctrl
AG,AG009,B2,424,7,2,389.8173771000,stimulus,
AG,AG009,B2,424,7,2,390.3706928999,tap,lctrl
AG,AG009,B2,425,7,3,390.5673980999,stimulus,
AG,AG009,B2,425,7,3,391.1706534999,tap,lctrl
AG,AG009,B2,426,7,4,391.3174055000,stimulus,
AG,AG009,B2,426,7,4,391.9707686000,tap,lctrl
AG,AG009,B2,427,7,5,392.0674332001,stimulus,
AG,AG009,B2,427,7,5,392.6906924001,tap,rctrl
AG,AG009,B2,428,7,6,392.8174375000,stimulus,
AG,AG009,B2,428,7,6,393.4267028000,tap,rctrl
AG,AG009,B2,429,7,7,393.5674457001,stimulus,
AG,AG009,B2,429,7,7,394.2266516001,tap,rctrl
AG,AG009,B2,430,7,8,394.3174653000,stimulus,
AG,AG009,B2,430,7,8,394.9787256001,tap,rctrl
AG,AG009,B2,431,7,9,395.0674725999,stimulus,
AG,AG009,B2,431,7,9,395.7147226001,tap,rctrl
AG,AG009,B2,432,7,10,395.8174924999,stimulus,
AG,AG009,B2,432,7,10,396.4826612000,tap,lctrl
AG,AG009,B2,433,7,11,396.5675100000,stimulus,
AG,AG009,B2,433,7,11,397.2027022999,tap,rctrl
AG,AG009,B2,434,7,12,397.3175164999,stimulus,
AG,AG009,B2,435,7,13,398.0675355000,stimulus,
AG,AG009,B2,435,7,13,398.0827573999,tap,rctrl
AG,AG009,B2,435,7,13,398.7706989001,tap,rctrl
AG,AG009,B2,436,7,14,398.8175504999,stimulus,
AG,AG009,B2,436,7,14,399.4747621999,tap,rctrl
AG,AG009,B2,437,7,15,399.5675724000,stimulus,
AG,AG009,B2,437,7,15,400.2266452000,tap,lctrl
AG,AG009,B2,438,7,16,400.3175847000,stimulus,
AG,AG009,B2,438,7,16,400.9948007001,tap,rctrl
AG,AG009,B2,439,7,17,401.0676116000,stimulus,
AG,AG009,B2,439,7,17,401.7146985000,tap,lctrl
AG,AG009,B2,440,7,18,401.8176134999,stimulus,
AG,AG009,B2,440,7,18,402.4346493999,tap,lctrl
AG,AG009,B2,441,7,19,402.5676283999,stimulus,
AG,AG009,B2,441,7,19,403.0586923000,tap,rctrl
AG,AG009,B2,442,7,20,403.3176434000,stimulus,
AG,AG009,B2,442,7,20,403.8746638000,tap,rctrl
AG,AG009,B2,443,7,21,404.0676599001,stimulus,
AG,AG009,B2,443,7,21,404.6107375999,tap,lctrl
AG,AG009,B2,444,7,22,404.8176783000,stimulus,
AG,AG009,B2,444,7,22,405.4107231000,tap,lctrl
AG,AG009,B2,445,7,23,405.5676897001,stimulus,
AG,AG009,B2,445,7,23,406.2106713001,tap,rctrl
AG,AG009,B2,446,7,24,406.3177016999,stimulus,
AG,AG009,B2,446,7,24,406.9466554001,tap,rctrl
AG,AG009,B2,447,7,25,407.0677215001,stimulus,
AG,AG009,B2,447,7,25,407.6986721000,tap,rctrl
AG,AG009,B2,448,7,26,407.8177310999,stimulus,
AG,AG009,B2,448,7,26,408.3547073000,tap,rctrl
AG,AG009,B2,449,7,27,408.5677441000,stimulus,
AG,AG009,B2,449,7,27,409.1706846999,tap,lctrl
AG,AG009,B2,450,7,28,409.3177588999,stimulus,
AG,AG009,B2,450,7,28,409.9866963001,tap,rctrl
AG,AG009,B2,451,7,29,410.0677690001,stimulus,
AG,AG009,B2,451,7,29,410.7547368000,tap,lctrl
AG,AG009,B2,452,7,30,410.8177881001,stimulus,
