# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG008', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_26_1156', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.938527025174416}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG008,B1,230,4,31,204.2353005999,tap,lctrl
AG,AG008,B1,231,4,32,204.2639526000,stimulus,
AG,AG008,B1,231,4,32,204.9713520000,tap,lctrl
AG,AG008,B1,232,4,33,205.0139643000,stimulus,
AG,AG008,B1,232,4,33,205.7554331000,tap,lctrl
AG,AG008,B1,233,4,34,205.7639958001,stimulus,
AG,AG008,B1,234,4,35,206.5140211000,stimulus,
AG,AG008,B1,234,4,35,207.1314012000,tap,lctrl
AG,AG008,B1,235,4,36,207.2640121001,stimulus,
AG,AG008,B1,236,4,37,208.0140158000,stimulus,
AG,AG008,B1,236,4,37,208.6833690000,tap,lctrl
AG,AG008,B1,237,4,38,208.7640405000,stimulus,
AG,AG008,B1,238,4,39,209.5140542000,stimulus,
AG,AG008,B1,238,4,39,209.5153402000,tap,lctrl
AG,AG008,B1,238,4,39,210.1394618000,tap,rctrl
AG,AG008,B1,239,4,40,210.2640807000,stimulus,
AG,AG008,B1,239,4,40,210.9234718001,tap,rctrl
AG,AG008,B1,240,4,41,211.0140930000,stimulus,
AG,AG008,B1,240,4,41,211.6432963000,tap,rctrl
AG,AG008,B1,241,4,42,211.7641080000,stimulus,
AG,AG008,B1,241,4,42,212.3792935000,tap,rctrl
AG,AG008,B1,242,4,43,212.5141281000,stimulus,
AG,AG008,B1,242,4,43,213.1633670999,tap,lctrl
AG,AG008,B1,243,4,44,213.2641393000,stimulus,
AG,AG008,B1,243,4,44,213.8673384000,tap,rctrl
AG,AG008,B1,244,4,45,214.0141436000,stimulus,
AG,AG008,B1,244,4,45,214.6034112000,tap,lctrl
AG,AG008,B1,245,4,46,214.7641720000,stimulus,
AG,AG008,B1,245,4,46,215.3394060000,tap,rctrl
AG,AG008,B1,246,4,47,215.5141760000,stimulus,
AG,AG008,B1,246,4,47,216.0913046000,tap,rctrl
AG,AG008,B1,247,4,48,216.2641894000,stimulus,
AG,AG008,B1,247,4,48,216.6993371000,tap,lctrl
AG,AG008,B1,248,4,49,217.0141987000,stimulus,
AG,AG008,B1,248,4,49,217.5153262001,tap,rctrl
AG,AG008,B1,249,4,50,217.7642114999,stimulus,
AG,AG008,B1,249,4,50,218.3313608000,tap,rctrl
AG,AG008,B1,250,4,51,218.5142232000,stimulus,
AG,AG008,B1,250,4,51,219.1633786000,tap,lctrl
AG,AG008,B1,251,4,52,219.2642338000,stimulus,
AG,AG008,B1,251,4,52,219.8674560999,tap,rctrl
AG,AG008,B1,252,4,53,220.0142446000,stimulus,
AG,AG008,B1,252,4,53,220.6993916000,tap,rctrl
AG,AG008,B1,253,4,54,220.7642594000,stimulus,
AG,AG008,B1,253,4,54,221.4353088000,tap,lctrl
AG,AG008,B1,254,4,55,221.5142763000,stimulus,
AG,AG008,B1,254,4,55,222.1073449000,tap,lctrl
AG,AG008,B1,255,4,56,222.2642923000,stimulus,
AG,AG008,B1,255,4,56,222.8592749001,tap,rctrl
AG,AG008,B1,256,4,57,223.0142995000,stimulus,
AG,AG008,B1,256,4,57,223.6432826000,tap,rctrl
AG,AG008,B1,257,4,58,223.7643108000,stimulus,
AG,AG008,B1,257,4,58,224.3314080000,tap,lctrl
AG,AG008,B1,258,4,59,224.5143307000,stimulus,
AG,AG008,B1,258,4,59,225.2113152000,tap,rctrl
AG,AG008,B1,259,4,60,225.2643401000,stimulus,
AG,AG008,B1,259,4,60,225.9313515000,tap,rctrl
AG,AG008,B1,260,4,61,226.0143576000,stimulus,
AG,AG008,B1,260,4,61,226.7152869001,tap,rctrl
AG,AG008,B1,261,4,62,226.7643690000,stimulus,
AG,AG008,B1,261,4,62,227.4353133000,tap,lctrl
AG,AG008,B1,262,4,63,227.5143770000,stimulus,
AG,AG008,B1,262,4,63,228.1713252000,tap,rctrl
AG,AG008,B1,263,4,64,228.2643943001,stimulus,
AG,AG008,B1,263,4,64,229.0033290000,tap,lctrl
AG,AG008,B1,264,4,65,229.0144025000,stimulus,
AG,AG008,B1,264,4,65,229.7233278000,tap,lctrl
AG,AG008,B1,265,4,66,229.7644177000,stimulus,
AG,AG008,B1,265,4,66,230.2673116000,tap,rctrl
AG,AG008,B1,266,4,67,230.5144329000,stimulus,
AG,AG008,B1,266,4,67,231.1793130001,tap,rctrl
AG,AG008,B1,267,4,68,231.2644487000,stimulus,
AG,AG008,B1,267,4,68,231.8673603000,tap,lctrl
AG,AG008,B1,268,4,69,232.0144621000,stimulus,
AG,AG008,B1,268,4,69,232.6193464000,tap,rctrl
AG,AG008,B1,269,4,70,232.7644738000,stimulus,
AG,AG008,B1,269,4,70,233.4032943000,tap,rctrl
AG,AG008,B1,270,4,71,233.5144937000,stimulus,
AG,AG008,B1,270,4,71,234.1233485000,tap,rctrl
AG,AG008,B1,271,4,72,234.2645006001,stimulus,
AG,AG008,B1,272,4,72,239.4274804000,probe1,2
AG,AG008,B1,272,4,72,241.6459145000,probe2,1
AG,AG008,B1,272,4,72,244.8487058000,probe3,2
AG,AG008,B1,273,5,1,245.6160838000,stimulus,
AG,AG008,B1,273,5,1,245.6273727000,tap,lctrl
AG,AG008,B1,273,5,1,246.3152782000,tap,rctrl
AG,AG008,B1,274,5,2,246.3660097000,stimulus,
AG,AG008,B1,274,5,2,247.0672964000,tap,rctrl
AG,AG008,B1,275,5,3,247.1160306000,stimulus,
AG,AG008,B1,275,5,3,247.7713068000,tap,lctrl
AG,AG008,B1,276,5,4,247.8660467000,stimulus,
AG,AG008,B1,276,5,4,248.5554701000,tap,lctrl
AG,AG008,B1,277,5,5,248.6160760000,stimulus,
AG,AG008,B1,277,5,5,249.2914611000,tap,rctrl
AG,AG008,B1,278,5,6,249.3661071000,stimulus,
AG,AG008,B1,278,5,6,250.0274055999,tap,lctrl
AG,AG008,B1,279,5,7,250.1161096001,stimulus,
AG,AG008,B1,279,5,7,250.7793785000,tap,lctrl
AG,AG008,B1,280,5,8,250.8661205000,stimulus,
AG,AG008,B1,280,5,8,251.4672829000,tap,rctrl
AG,AG008,B1,281,5,9,251.6161278000,stimulus,
AG,AG008,B1,281,5,9,252.2833472000,tap,rctrl
AG,AG008,B1,282,5,10,252.3661489000,stimulus,
AG,AG008,B1,282,5,10,253.0353189000,tap,lctrl
AG,AG008,B1,283,5,11,253.1161529000,stimulus,
AG,AG008,B1,283,5,11,253.7713524000,tap,rctrl
AG,AG008,B1,284,5,12,253.8661712999,stimulus,
AG,AG008,B1,284,5,12,254.5393223000,tap,rctrl
AG,AG008,B1,285,5,13,254.6161832000,stimulus,
AG,AG008,B1,285,5,13,255.2752773000,tap,rctrl
AG,AG008,B1,286,5,14,255.3661999000,stimulus,
AG,AG008,B1,286,5,14,256.0273535000,tap,lctrl
AG,AG008,B1,287,5,15,256.1162188000,stimulus,
AG,AG008,B1,287,5,15,256.7793371000,tap,rctrl
AG,AG008,B1,288,5,16,256.8662302000,stimulus,
AG,AG008,B1,288,5,16,257.5634357000,tap,lctrl
AG,AG008,B1,289,5,17,257.6162466001,stimulus,
AG,AG008,B1,289,5,17,258.1872726000,tap,lctrl
AG,AG008,B1,290,5,18,258.3662623001,stimulus,
AG,AG008,B1,290,5,18,259.0673698999,tap,rctrl
AG,AG008,B1,291,5,19,259.1162679000,stimulus,
AG,AG008,B1,291,5,19,259.8353325000,tap,rctrl
AG,AG008,B1,292,5,20,259.8662801000,stimulus,
AG,AG008,B1,292,5,20,260.5232995000,tap,rctrl
AG,AG008,B1,293,5,21,260.6162992000,stimulus,
AG,AG008,B1,293,5,21,261.2593344999,tap,rctrl
AG,AG008,B1,294,5,22,261.3663131000,stimulus,
AG,AG008,B1,294,5,22,262.0273309000,tap,lctrl
AG,AG008,B1,295,5,23,262.1163338000,stimulus,
AG,AG008,B1,295,5,23,262.6993948000,tap,rctrl
AG,AG008,B1,296,5,24,262.8663509000,stimulus,
AG,AG008,B1,296,5,24,263.4833572000,tap,lctrl
AG,AG008,B1,297,5,25,263.6163676000,stimulus,
AG,AG008,B1,297,5,25,264.2513616000,tap,rctrl
AG,AG008,B1,298,5,26,264.3663761000,stimulus,
AG,AG008,B1,298,5,26,264.9552631000,tap,rctrl
AG,AG008,B1,299,5,27,265.1163835000,stimulus,
AG,AG008,B1,299,5,27,265.6273413000,tap,lctrl
AG,AG008,B1,300,5,28,265.8663988000,stimulus,
AG,AG008,B1,300,5,28,266.3952665000,tap,lctrl
AG,AG008,B1,301,5,29,266.6164164999,stimulus,
AG,AG008,B1,301,5,29,267.1953605000,tap,rctrl
AG,AG008,B1,302,5,30,267.3664403000,stimulus,
AG,AG008,B1,302,5,30,267.9153459000,tap,rctrl
AG,AG008,B1,303,5,31,268.1164563000,stimulus,
AG,AG008,B1,303,5,31,268.6832756000,tap,rctrl
AG,AG008,B1,304,5,32,268.8664640000,stimulus,
AG,AG008,B1,304,5,32,269.4513042000,tap,rctrl
AG,AG008,B1,305,5,33,269.6164809000,stimulus,
AG,AG008,B1,305,5,33,270.1232945001,tap,lctrl
AG,AG008,B1,306,5,34,270.3665034000,stimulus,
AG,AG008,B1,306,5,34,270.9873868000,tap,rctrl
AG,AG008,B1,307,5,35,271.1165154000,stimulus,
AG,AG008,B1,307,5,35,271.8512956999,tap,lctrl
AG,AG008,B1,308,5,36,271.8665328000,stimulus,
AG,AG008,B1,308,5,36,272.5233642000,tap,rctrl
AG,AG008,B1,309,5,37,272.6165479000,stimulus,
AG,AG008,B1,309,5,37,273.1793072000,tap,lctrl
AG,AG008,B1,310,5,38,273.3665558000,stimulus,
AG,AG008,B1,310,5,38,273.9473119000,tap,lctrl
AG,AG008,B1,311,5,39,274.1165720000,stimulus,
AG,AG008,B1,311,5,39,274.7633051000,tap,lctrl
AG,AG008,B1,312,5,40,274.8665909000,stimulus,
AG,AG008,B1,312,5,40,275.4032667000,tap,rctrl
AG,AG008,B1,313,5,41,275.6166008000,stimulus,
AG,AG008,B1,313,5,41,276.2033676000,tap,rctrl
AG,AG008,B1,314,5,42,276.3666107000,stimulus,
AG,AG008,B1,314,5,42,276.9073184000,tap,rctrl
AG,AG008,B1,315,5,43,277.1166293001,stimulus,
AG,AG008,B1,315,5,43,277.6593098000,tap,lctrl
AG,AG008,B1,316,5,44,277.8666439001,stimulus,
AG,AG008,B1,316,5,44,278.4274141000,tap,rctrl
AG,AG008,B1,317,5,45,278.6166575000,stimulus,
AG,AG008,B1,317,5,45,279.2433056000,tap,lctrl
AG,AG008,B1,318,5,46,279.3666713000,stimulus,
AG,AG008,B1,318,5,46,279.9473304000,tap,lctrl
AG,AG008,B1,319,5,47,280.1166805000,stimulus,
AG,AG008,B1,319,5,47,280.7472838000,tap,lctrl
AG,AG008,B1,320,5,48,280.8666977000,stimulus,
AG,AG008,B1,321,5,49,281.6167071000,stimulus,
AG,AG008,B1,321,5,49,282.3153269000,tap,rctrl
AG,AG008,B1,322,5,50,282.3667217999,stimulus,
AG,AG008,B1,322,5,50,283.0194613000,tap,rctrl
AG,AG008,B1,323,5,51,283.1167460000,stimulus,
AG,AG008,B1,323,5,51,283.7234008000,tap,lctrl
AG,AG008,B1,324,5,52,283.8667428000,stimulus,
AG,AG008,B1,324,5,52,284.5394082000,tap,rctrl
AG,AG008,B1,325,5,53,284.6167620000,stimulus,
AG,AG008,B1,325,5,53,285.2593356000,tap,rctrl
AG,AG008,B1,326,5,54,285.3667672999,stimulus,
AG,AG008,B1,326,5,54,286.0112523000,tap,lctrl
AG,AG008,B1,327,5,55,286.1167747000,stimulus,
AG,AG008,B1,327,5,55,286.7953180000,tap,rctrl
AG,AG008,B1,328,5,56,286.8667921000,stimulus,
AG,AG008,B1,328,5,56,287.5633321000,tap,rctrl
AG,AG008,B1,329,5,57,287.6168120001,stimulus,
AG,AG008,B1,329,5,57,288.3473300000,tap,lctrl
AG,AG008,B1,330,5,58,288.3668332000,stimulus,
AG,AG008,B1,331,5,59,289.1168365000,stimulus,
AG,AG008,B1,331,5,59,289.1473555000,tap,lctrl
AG,AG008,B1,331,5,59,289.8033231000,tap,rctrl
AG,AG008,B1,332,5,60,289.8668550000,stimulus,
AG,AG008,B1,333,5,61,290.6168735001,stimulus,
AG,AG008,B1,333,5,61,290.6353116001,tap,rctrl
AG,AG008,B1,333,5,61,291.2913155000,tap,rctrl
AG,AG008,B1,334,5,62,291.3668858000,stimulus,
AG,AG008,B1,334,5,62,292.0434198000,tap,rctrl
AG,AG008,B1,335,5,63,292.1169025000,stimulus,
AG,AG008,B1,335,5,63,292.7152392000,tap,lctrl
AG,AG008,B1,336,5,64,292.8669248000,stimulus,
AG,AG008,B1,336,5,64,293.5473071000,tap,rctrl
AG,AG008,B1,337,5,65,293.6169318000,stimulus,
AG,AG008,B1,337,5,65,294.3633349000,tap,rctrl
AG,AG008,B1,338,5,66,294.3669455000,stimulus,
AG,AG008,B1,339,5,67,295.1169981000,stimulus,
AG,AG008,B1,339,5,67,295.2114417000,tap,lctrl
AG,AG008,B1,339,5,67,295.8195100999,tap,rctrl
AG,AG008,B1,340,5,68,295.8669963001,stimulus,
AG,AG008,B1,340,5,68,296.6033127001,tap,rctrl
AG,AG008,B1,341,5,69,296.6170098000,stimulus,
AG,AG008,B1,342,5,70,297.3670238000,stimulus,
AG,AG008,B1,342,5,70,297.4673268000,tap,rctrl
AG,AG008,B1,343,5,71,298.1170434000,stimulus,
AG,AG008,B1,343,5,71,298.7633422000,tap,rctrl
AG,AG008,B1,344,5,72,298.8670468000,stimulus,
AG,AG008,B1,344,5,72,299.5793435000,tap,lctrl
AG,AG008,B1,345,5,73,299.6170569001,stimulus,
AG,AG008,B1,346,5,74,300.3670715000,stimulus,
AG,AG008,B1,346,5,74,300.4112658000,tap,lctrl
AG,AG008,B1,346,5,74,301.0832896000,tap,rctrl
AG,AG008,B1,347,5,75,301.1170770000,stimulus,
AG,AG008,B1,348,5,76,301.8670913000,stimulus,
AG,AG008,B1,348,5,76,301.9472328000,tap,lctrl
AG,AG008,B1,348,5,76,302.5872890000,tap,rctrl
AG,AG008,B1,349,5,77,302.6171083000,stimulus,
AG,AG008,B1,350,5,78,303.3671329000,stimulus,
AG,AG008,B1,350,5,78,303.5313266000,tap,lctrl
AG,AG008,B1,350,5,78,304.0592698000,tap,rctrl
AG,AG008,B1,351,5,79,304.1171417000,stimulus,
AG,AG008,B1,351,5,79,304.8434137000,tap,lctrl
AG,AG008,B1,352,5,80,304.8671745000,stimulus,
AG,AG008,B1,352,5,80,305.5312499000,tap,rctrl
AG,AG008,B1,353,5,81,305.6171713000,stimulus,
AG,AG008,B1,353,5,81,306.2992831001,tap,rctrl
AG,AG008,B1,354,5,82,306.3671829000,stimulus,
AG,AG008,B1,354,5,82,307.0512486000,tap,lctrl
AG,AG008,B1,355,5,82,310.2350136000,probe1,1
AG,AG008,B1,355,5,82,312.0874365000,probe2,0
AG,AG008,B1,355,5,82,315.4061860000,probe3,0
AG,AG008,B1,356,6,1,316.1747432000,stimulus,
AG,AG008,B1,356,6,1,316.1758853000,tap,rctrl
AG,AG008,B1,356,6,1,316.7794041000,tap,lctrl
AG,AG008,B1,357,6,2,316.9245508000,stimulus,
AG,AG008,B1,357,6,2,317.5633796999,tap,lctrl
AG,AG008,B1,358,6,3,317.6745663000,stimulus,
AG,AG008,B1,358,6,3,318.3153793000,tap,rctrl
AG,AG008,B1,359,6,4,318.4245675000,stimulus,
AG,AG008,B1,359,6,4,319.0352944999,tap,rctrl
AG,AG008,B1,360,6,5,319.1745727001,stimulus,
AG,AG008,B1,360,6,5,319.8352908000,tap,lctrl
AG,AG008,B1,361,6,6,319.9246022000,stimulus,
AG,AG008,B1,361,6,6,320.6032911000,tap,lctrl
AG,AG008,B1,362,6,7,320.6746088000,stimulus,
AG,AG008,B1,362,6,7,321.1152276000,tap,lctrl
AG,AG008,B1,363,6,8,321.4246159000,stimulus,
AG,AG008,B1,363,6,8,321.9793475000,tap,lctrl
AG,AG008,B1,364,6,9,322.1746384000,stimulus,
AG,AG008,B1,364,6,9,322.8112344000,tap,lctrl
AG,AG008,B1,365,6,10,322.9246461000,stimulus,
AG,AG008,B1,365,6,10,323.6592945000,tap,rctrl
AG,AG008,B1,366,6,11,323.6746677000,stimulus,
AG,AG008,B1,367,6,12,324.4246721000,stimulus,
AG,AG008,B1,367,6,12,324.5873379000,tap,lctrl
AG,AG008,B1,367,6,12,325.1472705000,tap,rctrl
AG,AG008,B1,368,6,13,325.1746878000,stimulus,
AG,AG008,B1,369,6,14,325.9246949001,stimulus,
AG,AG008,B1,369,6,14,325.9632409000,tap,lctrl
AG,AG008,B1,369,6,14,326.6352314000,tap,rctrl
AG,AG008,B1,370,6,15,326.6747093000,stimulus,
AG,AG008,B1,370,6,15,327.2913052000,tap,rctrl
AG,AG008,B1,371,6,16,327.4247277000,stimulus,
AG,AG008,B1,371,6,16,328.0752717000,tap,lctrl
AG,AG008,B1,372,6,17,328.1747417001,stimulus,
AG,AG008,B1,372,6,17,328.8752741000,tap,lctrl
AG,AG008,B1,373,6,18,328.9247510000,stimulus,
AG,AG008,B1,373,6,18,329.6592689001,tap,rctrl
AG,AG008,B1,374,6,19,329.6747663000,stimulus,
AG,AG008,B1,374,6,19,330.3473258000,tap,rctrl
AG,AG008,B1,375,6,20,330.4247815000,stimulus,
AG,AG008,B1,376,6,21,331.1747897000,stimulus,
AG,AG008,B1,376,6,21,331.3073212000,tap,lctrl
AG,AG008,B1,376,6,21,331.8672634000,tap,rctrl
AG,AG008,B1,377,6,22,331.9248073000,stimulus,
AG,AG008,B1,377,6,22,332.6032801000,tap,lctrl
AG,AG008,B1,378,6,23,332.6748250000,stimulus,
AG,AG008,B1,378,6,23,333.3553244000,tap,lctrl
AG,AG008,B1,379,6,24,333.4248398000,stimulus,
AG,AG008,B1,379,6,24,334.0912985000,tap,rctrl
AG,AG008,B1,380,6,25,334.1748436000,stimulus,
AG,AG008,B1,380,6,25,334.8272221000,tap,lctrl
AG,AG008,B1,381,6,26,334.9248653000,stimulus,
AG,AG008,B1,382,6,27,335.6748758000,stimulus,
AG,AG008,B1,382,6,27,335.6753782000,tap,lctrl
AG,AG008,B1,382,6,27,336.3472165000,tap,rctrl
AG,AG008,B1,383,6,28,336.4248903000,stimulus,
AG,AG008,B1,383,6,28,337.1312606001,tap,rctrl
AG,AG008,B1,384,6,29,337.1749044000,stimulus,
AG,AG008,B1,384,6,29,337.8673598000,tap,lctrl
AG,AG008,B1,385,6,30,337.9249225000,stimulus,
AG,AG008,B1,385,6,30,338.5554594001,tap,rctrl
AG,AG008,B1,386,6,31,338.6749351000,stimulus,
AG,AG008,B1,386,6,31,339.3392515000,tap,lctrl
AG,AG008,B1,387,6,32,339.4249490000,stimulus,
AG,AG008,B1,387,6,32,340.0752100000,tap,lctrl
AG,AG008,B1,388,6,33,340.1749542000,stimulus,
AG,AG008,B1,388,6,33,340.8114287000,tap,rctrl
AG,AG008,B1,389,6,34,340.9249787000,stimulus,
AG,AG008,B1,389,6,34,341.5152216000,tap,lctrl
AG,AG008,B1,390,6,35,341.6749914000,stimulus,
AG,AG008,B1,390,6,35,342.3793891000,tap,lctrl
AG,AG008,B1,391,6,36,342.4250098000,stimulus,
AG,AG008,B1,391,6,36,343.0832748000,tap,rctrl
AG,AG008,B1,392,6,37,343.1750209000,stimulus,
AG,AG008,B1,392,6,37,343.8992163000,tap,rctrl
AG,AG008,B1,393,6,38,343.9250338000,stimulus,
AG,AG008,B1,393,6,38,344.6672147000,tap,lctrl
AG,AG008,B1,394,6,39,344.6750534000,stimulus,
AG,AG008,B1,394,6,39,345.3392540000,tap,lctrl
AG,AG008,B1,395,6,40,345.4250641000,stimulus,
AG,AG008,B1,395,6,40,346.0913434000,tap,rctrl
AG,AG008,B1,396,6,41,346.1750796000,stimulus,
AG,AG008,B1,396,6,41,346.8592551000,tap,lctrl
AG,AG008,B1,397,6,42,346.9251000000,stimulus,
AG,AG008,B1,397,6,42,347.6113757000,tap,rctrl
AG,AG008,B1,398,6,43,347.6751165000,stimulus,
AG,AG008,B1,399,6,44,348.4251351000,stimulus,
AG,AG008,B1,399,6,44,348.4272641001,tap,lctrl
AG,AG008,B1,399,6,44,349.1311996001,tap,lctrl
AG,AG008,B1,400,6,45,349.1751338000,stimulus,
AG,AG008,B1,400,6,45,349.9152196000,tap,rctrl
AG,AG008,B1,401,6,46,349.9251432000,stimulus,
AG,AG008,B1,401,6,46,350.6352468000,tap,lctrl
AG,AG008,B1,402,6,47,350.6751629000,stimulus,
AG,AG008,B1,402,6,47,351.3552174000,tap,rctrl
AG,AG008,B1,403,6,48,351.4251742000,stimulus,
AG,AG008,B1,403,6,48,352.1232112000,tap,rctrl
AG,AG008,B1,404,6,49,352.1751845001,stimulus,
AG,AG008,B1,404,6,49,352.8432339000,tap,lctrl
AG,AG008,B1,405,6,50,352.9252072000,stimulus,
AG,AG008,B1,406,6,51,353.6752232000,stimulus,
AG,AG008,B1,406,6,51,353.7712869000,tap,rctrl
AG,AG008,B1,406,6,51,354.3632207999,tap,rctrl
AG,AG008,B1,407,6,52,354.4252258000,stimulus,
AG,AG008,B1,407,6,52,355.1314009000,tap,lctrl
AG,AG008,B1,408,6,53,355.1752565000,stimulus,
AG,AG008,B1,408,6,53,355.8673197000,tap,lctrl
AG,AG008,B1,409,6,54,355.9252675000,stimulus,
AG,AG008,B1,409,6,54,356.5712854000,tap,rctrl
AG,AG008,B1,410,6,55,356.6752699000,stimulus,
AG,AG008,B1,410,6,55,357.3553087000,tap,rctrl
AG,AG008,B1,411,6,56,357.4253013000,stimulus,
AG,AG008,B1,411,6,56,358.1232242000,tap,lctrl
AG,AG008,B1,412,6,57,358.1753065001,stimulus,
AG,AG008,B1,412,6,57,358.8272484000,tap,rctrl
AG,AG008,B1,413,6,58,358.9253107000,stimulus,
AG,AG008,B1,413,6,58,359.5312269001,tap,rctrl
AG,AG008,B1,414,6,59,359.6753223001,stimulus,
AG,AG008,B1,414,6,59,360.3312967001,tap,rctrl
AG,AG008,B1,415,6,59,363.6286853000,probe1,3
AG,AG008,B1,415,6,59,365.6306367000,probe2,2
AG,AG008,B1,415,6,59,370.2675836000,probe3,3
AG,AG008,B1,416,7,1,371.0360647000,stimulus,
AG,AG008,B1,416,7,1,371.0371472000,tap,lctrl
AG,AG008,B1,416,7,1,371.6912703000,tap,rctrl
AG,AG008,B1,417,7,2,371.7858579000,stimulus,
AG,AG008,B1,417,7,2,372.4592481001,tap,rctrl
AG,AG008,B1,418,7,3,372.5358722000,stimulus,
AG,AG008,B1,418,7,3,373.2112502001,tap,lctrl
AG,AG008,B1,419,7,4,373.2858832000,stimulus,
AG,AG008,B1,419,7,4,373.9312124000,tap,rctrl
AG,AG008,B1,420,7,5,374.0358854000,stimulus,
AG,AG008,B1,420,7,5,374.6832104000,tap,rctrl
AG,AG008,B1,421,7,6,374.7859116000,stimulus,
AG,AG008,B1,421,7,6,375.5152479000,tap,lctrl
AG,AG008,B1,422,7,7,375.5359158000,stimulus,
AG,AG008,B1,422,7,7,376.2512569000,tap,lctrl
AG,AG008,B1,423,7,8,376.2859273000,stimulus,
AG,AG008,B1,423,7,8,376.9712396000,tap,rctrl
AG,AG008,B1,424,7,9,377.0359367999,stimulus,
AG,AG008,B1,424,7,9,377.7072726000,tap,rctrl
AG,AG008,B1,425,7,10,377.7859610000,stimulus,
AG,AG008,B1,425,7,10,378.5072361000,tap,lctrl
AG,AG008,B1,426,7,11,378.5359690000,stimulus,
AG,AG008,B1,426,7,11,379.1793089000,tap,rctrl
AG,AG008,B1,427,7,12,379.2859827999,stimulus,
AG,AG008,B1,427,7,12,379.9472015999,tap,rctrl
AG,AG008,B1,428,7,13,380.0359972001,stimulus,
AG,AG008,B1,428,7,13,380.6832917000,tap,lctrl
AG,AG008,B1,429,7,14,380.7860200000,stimulus,
AG,AG008,B1,429,7,14,381.5152067000,tap,lctrl
AG,AG008,B1,430,7,15,381.5360219000,stimulus,
AG,AG008,B1,430,7,15,382.2032602000,tap,rctrl
AG,AG008,B1,431,7,16,382.2860301000,stimulus,
AG,AG008,B1,431,7,16,382.9392879000,tap,rctrl
AG,AG008,B1,432,7,17,383.0360547000,stimulus,
AG,AG008,B1,432,7,17,383.6752155001,tap,lctrl
AG,AG008,B1,433,7,18,383.7860568000,stimulus,
AG,AG008,B1,433,7,18,384.3633529000,tap,rctrl
AG,AG008,B1,434,7,19,384.5360714000,stimulus,
AG,AG008,B1,434,7,19,385.0672253000,tap,rctrl
AG,AG008,B1,435,7,20,385.2860820000,stimulus,
AG,AG008,B1,435,7,20,385.8513534000,tap,rctrl
AG,AG008,B1,436,7,21,386.0361140000,stimulus,
AG,AG008,B1,436,7,21,386.6031989000,tap,lctrl
AG,AG008,B1,437,7,22,386.7861091000,stimulus,
AG,AG008,B1,437,7,22,387.2911940000,tap,rctrl
AG,AG008,B1,438,7,23,387.5361304000,stimulus,
AG,AG008,B1,438,7,23,388.1232347999,tap,lctrl
AG,AG008,B1,439,7,24,388.2861460000,stimulus,
AG,AG008,B1,439,7,24,388.8433005000,tap,rctrl
AG,AG008,B1,440,7,25,389.0361502001,stimulus,
AG,AG008,B1,440,7,25,389.6272429000,tap,rctrl
AG,AG008,B1,441,7,26,389.7861619000,stimulus,
AG,AG008,B1,441,7,26,390.3312892000,tap,rctrl
AG,AG008,B1,442,7,27,390.5361881000,stimulus,
AG,AG008,B1,442,7,27,391.0672219000,tap,lctrl
AG,AG008,B1,443,7,28,391.2861880000,stimulus,
AG,AG008,B1,443,7,28,391.9152945000,tap,lctrl
AG,AG008,B1,444,7,29,392.0362032000,stimulus,
AG,AG008,B1,444,7,29,392.6192859000,tap,rctrl
AG,AG008,B1,445,7,30,392.7862206000,stimulus,
AG,AG008,B1,445,7,30,393.4034699000,tap,lctrl
AG,AG008,B1,446,7,31,393.5362408001,stimulus,
AG,AG008,B1,446,7,31,394.1712542000,tap,lctrl
AG,AG008,B1,447,7,32,394.2862523000,stimulus,
AG,AG008,B1,447,7,32,394.9231902000,tap,rctrl
AG,AG008,B1,448,7,33,395.0362651000,stimulus,
AG,AG008,B1,448,7,33,395.7392174000,tap,lctrl
AG,AG008,B1,449,7,34,395.7862809000,stimulus,
AG,AG008,B1,450,7,35,396.5362965000,stimulus,
AG,AG008,B1,450,7,35,396.5392317000,tap,lctrl
AG,AG008,B1,450,7,35,397.2752230000,tap,lctrl
AG,AG008,B1,451,7,36,397.2863056000,stimulus,
AG,AG008,B1,451,7,36,397.9792131000,tap,rctrl
AG,AG008,B1,452,7,37,398.0363264000,stimulus,
AG,AG008,B1,452,7,37,398.7312713000,tap,lctrl
AG,AG008,B1,453,7,38,398.7863275000,stimulus,
AG,AG008,B1,453,7,38,399.5152535000,tap,rctrl
AG,AG008,B1,454,7,39,399.5363446000,stimulus,
AG,AG008,B1,454,7,39,400.2351714000,tap,lctrl
AG,AG008,B1,455,7,40,400.2863573000,stimulus,
AG,AG008,B1,456,7,41,401.0363652000,stimulus,
AG,AG008,B1,456,7,41,401.0512281000,tap,lctrl
AG,AG008,B1,456,7,41,401.6911762001,tap,lctrl
AG,AG008,B1,457,7,42,401.7863828000,stimulus,
AG,AG008,B1,457,7,42,402.5072149000,tap,lctrl
AG,AG008,B1,458,7,43,402.5364039000,stimulus,
AG,AG008,B1,458,7,43,403.2591831000,tap,lctrl
AG,AG008,B1,459,7,44,403.2864134000,stimulus,
AG,AG008,B1,459,7,44,403.9953374000,tap,rctrl
AG,AG008,B1,460,7,45,404.0364254999,stimulus,
AG,AG008,B1,461,7,46,404.7864405001,stimulus,
