# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Jun_20_0922', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94132967757381}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B3,235,3,77,205.5836231001,probe2,3
AG,AG016,B3,235,3,77,213.0725122001,probe3,1
AG,AG016,B3,236,4,1,213.8410810996,stimulus,
AG,AG016,B3,236,4,1,213.8421815000,tap,lctrl
AG,AG016,B3,236,4,1,214.4729394997,tap,rctrl
AG,AG016,B3,237,4,2,214.5908553004,stimulus,
AG,AG016,B3,237,4,2,215.2090029996,tap,lctrl
AG,AG016,B3,238,4,3,215.3408698002,stimulus,
AG,AG016,B3,238,4,3,215.9770587999,tap,lctrl
AG,AG016,B3,239,4,4,216.0908786999,stimulus,
AG,AG016,B3,239,4,4,216.6811237996,tap,lctrl
AG,AG016,B3,240,4,5,216.8408973999,stimulus,
AG,AG016,B3,240,4,5,217.4490577001,tap,lctrl
AG,AG016,B3,241,4,6,217.5909067001,stimulus,
AG,AG016,B3,241,4,6,218.1690773005,tap,lctrl
AG,AG016,B3,242,4,7,218.3409109004,stimulus,
AG,AG016,B3,242,4,7,218.8569679996,tap,rctrl
AG,AG016,B3,243,4,8,219.0909286998,stimulus,
AG,AG016,B3,243,4,8,219.6089557000,tap,lctrl
AG,AG016,B3,244,4,9,219.8409420000,stimulus,
AG,AG016,B3,244,4,9,220.2970582005,tap,rctrl
AG,AG016,B3,245,4,10,220.5909601003,stimulus,
AG,AG016,B3,245,4,10,221.0330181997,tap,lctrl
AG,AG016,B3,246,4,11,221.3409660002,stimulus,
AG,AG016,B3,246,4,11,221.7529763002,tap,rctrl
AG,AG016,B3,247,4,12,222.0909818001,stimulus,
AG,AG016,B3,247,4,12,222.6169793000,tap,lctrl
AG,AG016,B3,248,4,13,222.8409981998,stimulus,
AG,AG016,B3,248,4,13,223.4970754003,tap,lctrl
AG,AG016,B3,249,4,14,223.5910123000,stimulus,
AG,AG016,B3,250,4,15,224.3410267001,stimulus,
AG,AG016,B3,250,4,15,225.0810845997,tap,lctrl
AG,AG016,B3,251,4,16,225.0910478998,stimulus,
AG,AG016,B3,251,4,16,225.7849508002,tap,lctrl
AG,AG016,B3,252,4,17,225.8410550999,stimulus,
AG,AG016,B3,252,4,17,226.4250335004,tap,rctrl
AG,AG016,B3,253,4,18,226.5910670999,stimulus,
AG,AG016,B3,253,4,18,227.2571307002,tap,lctrl
AG,AG016,B3,254,4,19,227.3410879001,stimulus,
AG,AG016,B3,254,4,19,227.9449511003,tap,lctrl
AG,AG016,B3,255,4,20,228.0910980003,stimulus,
AG,AG016,B3,255,4,20,228.6490278998,tap,lctrl
AG,AG016,B3,256,4,21,228.8411151003,stimulus,
AG,AG016,B3,256,4,21,229.4169587996,tap,lctrl
AG,AG016,B3,257,4,22,229.5911237998,stimulus,
AG,AG016,B3,257,4,22,230.2170732999,tap,lctrl
AG,AG016,B3,258,4,23,230.3411352001,stimulus,
AG,AG016,B3,259,4,24,231.0911464002,stimulus,
AG,AG016,B3,259,4,24,231.6890888000,tap,lctrl
AG,AG016,B3,260,4,25,231.8411589004,stimulus,
AG,AG016,B3,260,4,25,232.3929402996,tap,rctrl
AG,AG016,B3,261,4,26,232.5911755003,stimulus,
AG,AG016,B3,261,4,26,233.1929481998,tap,lctrl
AG,AG016,B3,262,4,27,233.3411926003,stimulus,
AG,AG016,B3,262,4,27,233.9289958999,tap,rctrl
AG,AG016,B3,263,4,28,234.0912207998,stimulus,
AG,AG016,B3,263,4,28,234.6810443001,tap,lctrl
AG,AG016,B3,264,4,29,234.8412389001,stimulus,
AG,AG016,B3,264,4,29,235.4169362001,tap,lctrl
AG,AG016,B3,265,4,30,235.5912456000,stimulus,
AG,AG016,B3,265,4,30,236.1209588004,tap,rctrl
AG,AG016,B3,266,4,31,236.3412602004,stimulus,
AG,AG016,B3,266,4,31,236.8090509996,tap,rctrl
AG,AG016,B3,267,4,32,237.0912766997,stimulus,
AG,AG016,B3,267,4,32,237.5769673996,tap,lctrl
AG,AG016,B3,268,4,33,237.8412875999,stimulus,
AG,AG016,B3,268,4,33,238.2490189001,tap,rctrl
AG,AG016,B3,269,4,34,238.5913014002,stimulus,
AG,AG016,B3,269,4,34,239.1130007003,tap,rctrl
AG,AG016,B3,270,4,35,239.3413140997,stimulus,
AG,AG016,B3,270,4,35,239.9130173996,tap,rctrl
AG,AG016,B3,271,4,36,240.0913300999,stimulus,
AG,AG016,B3,271,4,36,240.6169470996,tap,lctrl
AG,AG016,B3,272,4,37,240.8413370997,stimulus,
AG,AG016,B3,273,4,38,241.5913434997,stimulus,
AG,AG016,B3,273,4,38,242.0089507001,tap,rctrl
AG,AG016,B3,274,4,39,242.3413575999,stimulus,
AG,AG016,B3,274,4,39,242.7929498004,tap,lctrl
AG,AG016,B3,275,4,40,243.0913728997,stimulus,
AG,AG016,B3,275,4,40,243.5450173002,tap,lctrl
AG,AG016,B3,276,4,41,243.8413925003,stimulus,
AG,AG016,B3,276,4,41,244.3450303003,tap,lctrl
AG,AG016,B3,277,4,42,244.5914085004,stimulus,
AG,AG016,B3,277,4,42,245.0971630001,tap,lctrl
AG,AG016,B3,278,4,43,245.3414363004,stimulus,
AG,AG016,B3,278,4,43,245.8330605999,tap,rctrl
AG,AG016,B3,279,4,44,246.0914332997,stimulus,
AG,AG016,B3,279,4,44,246.5370108001,tap,rctrl
AG,AG016,B3,280,4,45,246.8414518004,stimulus,
AG,AG016,B3,280,4,45,247.2730842996,tap,lctrl
AG,AG016,B3,281,4,46,247.5914655002,stimulus,
AG,AG016,B3,281,4,46,248.0729326997,tap,rctrl
AG,AG016,B3,282,4,47,248.3414719002,stimulus,
AG,AG016,B3,282,4,47,248.8251051996,tap,rctrl
AG,AG016,B3,283,4,48,249.0914936000,stimulus,
AG,AG016,B3,283,4,48,249.5449973997,tap,rctrl
AG,AG016,B3,284,4,49,249.8415072998,stimulus,
AG,AG016,B3,285,4,50,250.5915224999,stimulus,
AG,AG016,B3,285,4,50,251.1289442005,tap,rctrl
AG,AG016,B3,286,4,51,251.3415270997,stimulus,
AG,AG016,B3,286,4,51,252.0090487003,tap,lctrl
AG,AG016,B3,287,4,52,252.0915438998,stimulus,
AG,AG016,B3,288,4,53,252.8415590003,stimulus,
AG,AG016,B3,288,4,53,253.4489545003,tap,lctrl
AG,AG016,B3,289,4,54,253.5915697003,stimulus,
AG,AG016,B3,290,4,55,254.3415898001,stimulus,
AG,AG016,B3,291,4,56,255.0916002998,stimulus,
AG,AG016,B3,291,4,56,255.7370114001,tap,rctrl
AG,AG016,B3,292,4,57,255.8416000996,stimulus,
AG,AG016,B3,292,4,57,256.5209737998,tap,rctrl
AG,AG016,B3,293,4,58,256.5916141002,stimulus,
AG,AG016,B3,294,4,59,257.3416379001,stimulus,
AG,AG016,B3,294,4,59,257.9930686997,tap,rctrl
AG,AG016,B3,295,4,60,258.0916426005,stimulus,
AG,AG016,B3,295,4,60,258.6969419997,tap,lctrl
AG,AG016,B3,296,4,61,258.8416817999,stimulus,
AG,AG016,B3,296,4,61,259.5290999003,tap,lctrl
AG,AG016,B3,297,4,62,259.5916742999,stimulus,
AG,AG016,B3,297,4,62,260.2970014000,tap,rctrl
AG,AG016,B3,298,4,62,264.1978596002,probe1,3
AG,AG016,B3,298,4,62,266.0333575001,probe2,0
AG,AG016,B3,298,4,62,267.8687135996,probe3,3
AG,AG016,B3,299,5,1,268.6362274997,stimulus,
AG,AG016,B3,299,5,1,268.6376727996,tap,lctrl
AG,AG016,B3,299,5,1,268.8250687998,tap,lctrl
AG,AG016,B3,299,5,1,269.2889307998,tap,lctrl
AG,AG016,B3,300,5,2,269.3860061001,stimulus,
AG,AG016,B3,300,5,2,270.0089554004,tap,lctrl
AG,AG016,B3,301,5,3,270.1360210003,stimulus,
AG,AG016,B3,301,5,3,270.7769878004,tap,rctrl
AG,AG016,B3,302,5,4,270.8860255005,stimulus,
AG,AG016,B3,302,5,4,271.4649838004,tap,rctrl
AG,AG016,B3,303,5,5,271.6360397004,stimulus,
AG,AG016,B3,303,5,5,272.2169540003,tap,rctrl
AG,AG016,B3,304,5,6,272.3860568004,stimulus,
AG,AG016,B3,305,5,7,273.1360764001,stimulus,
AG,AG016,B3,305,5,7,273.2729495000,tap,lctrl
AG,AG016,B3,305,5,7,273.8490666999,tap,rctrl
AG,AG016,B3,306,5,8,273.8860988002,stimulus,
AG,AG016,B3,306,5,8,274.5529512996,tap,rctrl
AG,AG016,B3,307,5,9,274.6361018000,stimulus,
AG,AG016,B3,307,5,9,275.2569417004,tap,rctrl
AG,AG016,B3,308,5,10,275.3861223999,stimulus,
AG,AG016,B3,308,5,10,275.9929187996,tap,rctrl
AG,AG016,B3,309,5,11,276.1361351004,stimulus,
AG,AG016,B3,309,5,11,276.7609273000,tap,rctrl
AG,AG016,B3,310,5,12,276.8861530004,stimulus,
AG,AG016,B3,310,5,12,277.4490270000,tap,lctrl
AG,AG016,B3,311,5,13,277.6361843999,stimulus,
AG,AG016,B3,311,5,13,278.1850359002,tap,rctrl
AG,AG016,B3,312,5,14,278.3861892000,stimulus,
AG,AG016,B3,312,5,14,278.9689357001,tap,lctrl
AG,AG016,B3,313,5,15,279.1361967996,stimulus,
AG,AG016,B3,313,5,15,279.6569849001,tap,rctrl
AG,AG016,B3,314,5,16,279.8862166004,stimulus,
AG,AG016,B3,314,5,16,280.3609162997,tap,lctrl
AG,AG016,B3,315,5,17,280.6362217003,stimulus,
AG,AG016,B3,315,5,17,281.1290116003,tap,rctrl
AG,AG016,B3,316,5,18,281.3862341000,stimulus,
AG,AG016,B3,316,5,18,281.8970023002,tap,rctrl
AG,AG016,B3,317,5,19,282.1362477997,stimulus,
AG,AG016,B3,317,5,19,282.6009095004,tap,rctrl
AG,AG016,B3,318,5,20,282.8862645999,stimulus,
AG,AG016,B3,318,5,20,283.4009363996,tap,rctrl
AG,AG016,B3,319,5,21,283.6362842005,stimulus,
AG,AG016,B3,319,5,21,284.1689149002,tap,rctrl
AG,AG016,B3,320,5,22,284.3862886000,stimulus,
AG,AG016,B3,320,5,22,284.8890682003,tap,lctrl
AG,AG016,B3,321,5,23,285.1363152005,stimulus,
AG,AG016,B3,321,5,23,285.6089139003,tap,rctrl
AG,AG016,B3,322,5,24,285.8863217998,stimulus,
AG,AG016,B3,322,5,24,286.4730439996,tap,lctrl
AG,AG016,B3,323,5,25,286.6363401003,stimulus,
AG,AG016,B3,323,5,25,287.2250164002,tap,lctrl
AG,AG016,B3,324,5,26,287.3863559002,stimulus,
AG,AG016,B3,324,5,26,287.9289659997,tap,lctrl
AG,AG016,B3,325,5,27,288.1363688000,stimulus,
AG,AG016,B3,325,5,27,288.6809248002,tap,rctrl
AG,AG016,B3,326,5,28,288.8863724004,stimulus,
AG,AG016,B3,327,5,29,289.6363803996,stimulus,
AG,AG016,B3,328,5,30,290.3863998996,stimulus,
AG,AG016,B3,328,5,30,291.0971199004,tap,rctrl
AG,AG016,B3,329,5,31,291.1364145996,stimulus,
AG,AG016,B3,329,5,31,291.8169735996,tap,rctrl
AG,AG016,B3,330,5,32,291.8864251003,stimulus,
AG,AG016,B3,330,5,32,292.5370006999,tap,rctrl
AG,AG016,B3,331,5,33,292.6364361001,stimulus,
AG,AG016,B3,331,5,33,293.3049750999,tap,rctrl
AG,AG016,B3,332,5,34,293.3864521002,stimulus,
AG,AG016,B3,332,5,34,294.0410147998,tap,lctrl
AG,AG016,B3,333,5,35,294.1364719998,stimulus,
AG,AG016,B3,333,5,35,294.7449033000,tap,rctrl
AG,AG016,B3,334,5,36,294.8864858998,stimulus,
AG,AG016,B3,334,5,36,295.4969156003,tap,lctrl
AG,AG016,B3,335,5,37,295.6364898998,stimulus,
AG,AG016,B3,335,5,37,296.2809119998,tap,lctrl
AG,AG016,B3,336,5,38,296.3865048001,stimulus,
AG,AG016,B3,336,5,38,297.0170143005,tap,rctrl
AG,AG016,B3,337,5,39,297.1365363002,stimulus,
AG,AG016,B3,337,5,39,297.7850141004,tap,rctrl
AG,AG016,B3,338,5,40,297.8865393000,stimulus,
AG,AG016,B3,338,5,40,298.5369394999,tap,lctrl
AG,AG016,B3,339,5,41,298.6365611004,stimulus,
AG,AG016,B3,339,5,41,299.2729048999,tap,rctrl
AG,AG016,B3,340,5,42,299.3865695000,stimulus,
AG,AG016,B3,340,5,42,299.9929465000,tap,lctrl
AG,AG016,B3,341,5,43,300.1365881003,stimulus,
AG,AG016,B3,341,5,43,300.8089469001,tap,lctrl
AG,AG016,B3,342,5,44,300.8865954997,stimulus,
AG,AG016,B3,343,5,45,301.6366084004,stimulus,
AG,AG016,B3,343,5,45,301.6729423003,tap,lctrl
AG,AG016,B3,343,5,45,302.3129522000,tap,lctrl
AG,AG016,B3,344,5,46,302.3866243996,stimulus,
AG,AG016,B3,344,5,46,303.0329373004,tap,rctrl
AG,AG016,B3,345,5,47,303.1366406996,stimulus,
AG,AG016,B3,345,5,47,303.7209941996,tap,lctrl
AG,AG016,B3,346,5,48,303.8866534000,stimulus,
AG,AG016,B3,346,5,48,304.5369009003,tap,lctrl
AG,AG016,B3,347,5,49,304.6366566997,stimulus,
AG,AG016,B3,347,5,49,305.2250383003,tap,lctrl
AG,AG016,B3,348,5,50,305.3866967000,stimulus,
AG,AG016,B3,348,5,50,305.9450163003,tap,rctrl
AG,AG016,B3,349,5,51,306.1366964998,stimulus,
AG,AG016,B3,349,5,51,306.7610013001,tap,rctrl
AG,AG016,B3,350,5,52,306.8867126005,stimulus,
AG,AG016,B3,350,5,52,307.4969507996,tap,lctrl
AG,AG016,B3,351,5,53,307.6367237000,stimulus,
AG,AG016,B3,351,5,53,308.2329268996,tap,rctrl
AG,AG016,B3,352,5,54,308.3867396004,stimulus,
AG,AG016,B3,352,5,54,308.9690361004,tap,rctrl
AG,AG016,B3,353,5,55,309.1367611997,stimulus,
AG,AG016,B3,353,5,55,309.8169229003,tap,rctrl
AG,AG016,B3,354,5,56,309.8867768999,stimulus,
AG,AG016,B3,354,5,56,310.4409579998,tap,lctrl
AG,AG016,B3,355,5,57,310.6367835002,stimulus,
AG,AG016,B3,355,5,57,311.1769254003,tap,rctrl
AG,AG016,B3,356,5,58,311.3867972996,stimulus,
AG,AG016,B3,356,5,58,312.0089263003,tap,lctrl
AG,AG016,B3,357,5,59,312.1368097998,stimulus,
AG,AG016,B3,358,5,60,312.8868180001,stimulus,
AG,AG016,B3,358,5,60,313.5450256001,tap,lctrl
AG,AG016,B3,359,5,61,313.6368378000,stimulus,
AG,AG016,B3,359,5,61,314.2489836002,tap,rctrl
AG,AG016,B3,360,5,62,314.3868434001,stimulus,
AG,AG016,B3,360,5,62,315.0808883999,tap,lctrl
AG,AG016,B3,361,5,63,315.1368628005,stimulus,
AG,AG016,B3,362,5,64,315.8868747996,stimulus,
AG,AG016,B3,363,5,65,316.6368856998,stimulus,
AG,AG016,B3,363,5,65,317.2250913996,tap,rctrl
AG,AG016,B3,364,5,66,317.3869123999,stimulus,
AG,AG016,B3,365,5,67,318.1369212996,stimulus,
AG,AG016,B3,366,5,68,318.8869407997,stimulus,
AG,AG016,B3,367,5,69,319.6369471001,stimulus,
AG,AG016,B3,367,5,69,320.3129914002,tap,lctrl
AG,AG016,B3,368,5,70,320.3869701000,stimulus,
AG,AG016,B3,368,5,70,321.0490143998,tap,lctrl
AG,AG016,B3,369,5,71,321.1369842002,stimulus,
AG,AG016,B3,369,5,71,321.7209278997,tap,rctrl
AG,AG016,B3,370,5,72,321.8870090004,stimulus,
AG,AG016,B3,370,5,72,322.5048861001,tap,lctrl
AG,AG016,B3,371,5,73,322.6370107001,stimulus,
AG,AG016,B3,372,5,74,323.3870318001,stimulus,
AG,AG016,B3,372,5,74,323.9610315003,tap,rctrl
AG,AG016,B3,373,5,75,324.1370488005,stimulus,
AG,AG016,B3,373,5,75,324.7610283000,tap,rctrl
AG,AG016,B3,374,5,76,324.8870599996,stimulus,
AG,AG016,B3,374,5,76,325.5291106002,tap,rctrl
AG,AG016,B3,375,5,77,325.6370938001,stimulus,
AG,AG016,B3,375,5,77,326.2648900002,tap,rctrl
AG,AG016,B3,376,5,78,326.3870860999,stimulus,
AG,AG016,B3,376,5,78,327.0650359998,tap,rctrl
AG,AG016,B3,377,5,78,331.7870204998,probe1,0
AG,AG016,B3,377,5,78,336.1237770002,probe2,3
AG,AG016,B3,377,5,78,339.9598778002,probe3,3
AG,AG016,B3,378,6,1,340.7281437004,stimulus,
AG,AG016,B3,378,6,1,340.7301177997,tap,rctrl
AG,AG016,B3,378,6,1,341.3688813997,tap,rctrl
AG,AG016,B3,379,6,2,341.4779615998,stimulus,
AG,AG016,B3,379,6,2,342.0570860999,tap,lctrl
AG,AG016,B3,380,6,3,342.2279634997,stimulus,
AG,AG016,B3,380,6,3,342.8089958001,tap,rctrl
AG,AG016,B3,381,6,4,342.9779826999,stimulus,
AG,AG016,B3,381,6,4,343.6089339005,tap,rctrl
AG,AG016,B3,382,6,5,343.7279874003,stimulus,
AG,AG016,B3,382,6,5,344.3449497996,tap,rctrl
AG,AG016,B3,383,6,6,344.4780010004,stimulus,
AG,AG016,B3,383,6,6,345.1289929999,tap,rctrl
AG,AG016,B3,384,6,7,345.2280233996,stimulus,
AG,AG016,B3,384,6,7,345.8009569999,tap,lctrl
AG,AG016,B3,385,6,8,345.9780325005,stimulus,
AG,AG016,B3,385,6,8,346.5528574996,tap,rctrl
AG,AG016,B3,386,6,9,346.7280414999,stimulus,
AG,AG016,B3,386,6,9,347.3849838004,tap,lctrl
AG,AG016,B3,387,6,10,347.4780633003,stimulus,
AG,AG016,B3,387,6,10,348.1209490998,tap,rctrl
AG,AG016,B3,388,6,11,348.2280705003,stimulus,
AG,AG016,B3,388,6,11,348.8250198001,tap,rctrl
AG,AG016,B3,389,6,12,348.9781143004,stimulus,
AG,AG016,B3,389,6,12,349.5769851003,tap,rctrl
AG,AG016,B3,390,6,13,349.7281024000,stimulus,
AG,AG016,B3,390,6,13,350.4729287997,tap,lctrl
AG,AG016,B3,391,6,14,350.4781291997,stimulus,
AG,AG016,B3,391,6,14,351.1448742999,tap,lctrl
AG,AG016,B3,392,6,15,351.2281310996,stimulus,
AG,AG016,B3,392,6,15,351.8329491997,tap,lctrl
AG,AG016,B3,393,6,16,351.9781398000,stimulus,
AG,AG016,B3,393,6,16,352.5849067997,tap,rctrl
AG,AG016,B3,394,6,17,352.7281601997,stimulus,
AG,AG016,B3,394,6,17,353.3050212003,tap,rctrl
AG,AG016,B3,395,6,18,353.4781959997,stimulus,
AG,AG016,B3,395,6,18,354.0728674997,tap,rctrl
AG,AG016,B3,396,6,19,354.2282071002,stimulus,
AG,AG016,B3,396,6,19,354.8569445005,tap,rctrl
AG,AG016,B3,397,6,20,354.9782316005,stimulus,
AG,AG016,B3,397,6,20,355.5609296001,tap,rctrl
AG,AG016,B3,398,6,21,355.7282448001,stimulus,
AG,AG016,B3,398,6,21,356.2169554001,tap,lctrl
AG,AG016,B3,399,6,22,356.4782525999,stimulus,
AG,AG016,B3,399,6,22,356.9689256996,tap,lctrl
AG,AG016,B3,400,6,23,357.2282657996,stimulus,
AG,AG016,B3,400,6,23,357.7209152002,tap,rctrl
AG,AG016,B3,401,6,24,357.9782817997,stimulus,
AG,AG016,B3,401,6,24,358.3928704998,tap,lctrl
AG,AG016,B3,402,6,25,358.7282936005,stimulus,
AG,AG016,B3,402,6,25,359.2409113003,tap,rctrl
AG,AG016,B3,403,6,26,359.4783116998,stimulus,
AG,AG016,B3,403,6,26,359.9290327998,tap,lctrl
AG,AG016,B3,404,6,27,360.2283380004,stimulus,
AG,AG016,B3,404,6,27,360.6969309002,tap,lctrl
AG,AG016,B3,405,6,28,360.9783456000,stimulus,
AG,AG016,B3,405,6,28,361.6088691996,tap,lctrl
AG,AG016,B3,406,6,29,361.7283495003,stimulus,
AG,AG016,B3,407,6,30,362.4783623004,stimulus,
AG,AG016,B3,407,6,30,363.0648747003,tap,rctrl
AG,AG016,B3,408,6,31,363.2283738004,stimulus,
AG,AG016,B3,408,6,31,363.8168692999,tap,rctrl
AG,AG016,B3,409,6,32,363.9783869004,stimulus,
AG,AG016,B3,409,6,32,364.5049107000,tap,lctrl
AG,AG016,B3,410,6,33,364.7283992004,stimulus,
AG,AG016,B3,410,6,33,365.3210105998,tap,lctrl
AG,AG016,B3,411,6,34,365.4784361999,stimulus,
AG,AG016,B3,411,6,34,365.9130167002,tap,lctrl
AG,AG016,B3,412,6,35,366.2284273999,stimulus,
AG,AG016,B3,412,6,35,366.7608820004,tap,rctrl
AG,AG016,B3,413,6,36,366.9784439998,stimulus,
AG,AG016,B3,413,6,36,367.4648794001,tap,rctrl
AG,AG016,B3,414,6,37,367.7284538001,stimulus,
AG,AG016,B3,414,6,37,368.2168704998,tap,lctrl
AG,AG016,B3,415,6,38,368.4784679003,stimulus,
AG,AG016,B3,415,6,38,369.0968674002,tap,rctrl
AG,AG016,B3,416,6,39,369.2284816997,stimulus,
AG,AG016,B3,416,6,39,369.8328956999,tap,rctrl
AG,AG016,B3,417,6,40,369.9785014996,stimulus,
AG,AG016,B3,417,6,40,370.6490115002,tap,lctrl
AG,AG016,B3,418,6,41,370.7285165004,stimulus,
AG,AG016,B3,418,6,41,371.4009961998,tap,lctrl
AG,AG016,B3,419,6,42,371.4785262002,stimulus,
AG,AG016,B3,419,6,42,372.0889069000,tap,lctrl
AG,AG016,B3,420,6,43,372.2285361998,stimulus,
AG,AG016,B3,420,6,43,372.9050016999,tap,lctrl
AG,AG016,B3,421,6,44,372.9785529003,stimulus,
AG,AG016,B3,421,6,44,373.5609275000,tap,lctrl
AG,AG016,B3,422,6,45,373.7285650996,stimulus,
AG,AG016,B3,422,6,45,374.3289176999,tap,lctrl
AG,AG016,B3,423,6,46,374.4785775002,stimulus,
AG,AG016,B3,423,6,46,375.0648948997,tap,lctrl
AG,AG016,B3,424,6,47,375.2286056997,stimulus,
AG,AG016,B3,424,6,47,375.7688630996,tap,lctrl
AG,AG016,B3,425,6,48,375.9786136001,stimulus,
AG,AG016,B3,425,6,48,376.5049820002,tap,lctrl
AG,AG016,B3,426,6,49,376.7286256999,stimulus,
AG,AG016,B3,426,6,49,377.2889724001,tap,lctrl
AG,AG016,B3,427,6,50,377.4786468996,stimulus,
AG,AG016,B3,427,6,50,378.0089135002,tap,lctrl
AG,AG016,B3,428,6,51,378.2286523003,stimulus,
AG,AG016,B3,428,6,51,378.8089322001,tap,rctrl
AG,AG016,B3,429,6,52,378.9786652001,stimulus,
AG,AG016,B3,429,6,52,379.5608954998,tap,rctrl
AG,AG016,B3,430,6,53,379.7286735000,stimulus,
AG,AG016,B3,430,6,53,380.2169583999,tap,lctrl
AG,AG016,B3,431,6,54,380.4786965000,stimulus,
AG,AG016,B3,431,6,54,381.0008520996,tap,rctrl
AG,AG016,B3,432,6,55,381.2287037997,stimulus,
AG,AG016,B3,432,6,55,381.8008778999,tap,rctrl
AG,AG016,B3,433,6,56,381.9787170999,stimulus,
AG,AG016,B3,433,6,56,382.5208852999,tap,rctrl
AG,AG016,B3,434,6,57,382.7287312001,stimulus,
AG,AG016,B3,434,6,57,383.2729273001,tap,rctrl
AG,AG016,B3,435,6,58,383.4787459997,stimulus,
AG,AG016,B3,436,6,59,384.2287523001,stimulus,
AG,AG016,B3,436,6,59,384.2649052003,tap,rctrl
AG,AG016,B3,436,6,59,384.8569251001,tap,rctrl
AG,AG016,B3,437,6,60,384.9787748000,stimulus,
AG,AG016,B3,437,6,60,385.6408895003,tap,rctrl
AG,AG016,B3,438,6,61,385.7287943996,stimulus,
AG,AG016,B3,438,6,61,386.3929971997,tap,rctrl
AG,AG016,B3,439,6,62,386.4787975997,stimulus,
AG,AG016,B3,439,6,62,387.1291335002,tap,rctrl
AG,AG016,B3,440,6,63,387.2288253997,stimulus,
AG,AG016,B3,441,6,64,387.9788522003,stimulus,
AG,AG016,B3,441,6,64,388.0890111001,tap,lctrl
AG,AG016,B3,441,6,64,388.6809189003,tap,lctrl
AG,AG016,B3,442,6,65,388.7288464997,stimulus,
AG,AG016,B3,443,6,66,389.4788472001,stimulus,
AG,AG016,B3,443,6,66,389.4968515998,tap,rctrl
AG,AG016,B3,443,6,66,390.2010043999,tap,lctrl
AG,AG016,B3,444,6,67,390.2288688999,stimulus,
AG,AG016,B3,445,6,68,390.9788784999,stimulus,
AG,AG016,B3,445,6,68,391.7050182000,tap,lctrl
AG,AG016,B3,446,6,69,391.7288955003,stimulus,
AG,AG016,B3,447,6,69,398.3581143999,probe1,3
AG,AG016,B3,447,6,69,400.4269575998,probe2,0
AG,AG016,B3,447,6,69,402.2786021000,probe3,3
AG,AG016,B3,448,7,1,403.0461547002,stimulus,
AG,AG016,B3,448,7,1,403.1290248996,tap,rctrl
AG,AG016,B3,448,7,1,403.6728852000,tap,lctrl
AG,AG016,B3,449,7,2,403.7959474996,stimulus,
AG,AG016,B3,449,7,2,404.4408932002,tap,rctrl
AG,AG016,B3,450,7,3,404.5459545003,stimulus,
AG,AG016,B3,450,7,3,405.2088631000,tap,rctrl
AG,AG016,B3,451,7,4,405.2959703002,stimulus,
AG,AG016,B3,451,7,4,405.8490407001,tap,lctrl
AG,AG016,B3,452,7,5,406.0459824000,stimulus,
AG,AG016,B3,452,7,5,406.6170140002,tap,lctrl
AG,AG016,B3,453,7,6,406.7960043000,stimulus,
AG,AG016,B3,453,7,6,407.3689481001,tap,lctrl
AG,AG016,B3,454,7,7,407.5460147001,stimulus,
AG,AG016,B3,454,7,7,408.1848860001,tap,rctrl
AG,AG016,B3,455,7,8,408.2960189003,stimulus,
AG,AG016,B3,455,7,8,408.9048576998,tap,rctrl
AG,AG016,B3,456,7,9,409.0460289996,stimulus,
AG,AG016,B3,456,7,9,409.6248978004,tap,rctrl
AG,AG016,B3,457,7,10,409.7960369000,stimulus,
AG,AG016,B3,457,7,10,410.3609771002,tap,rctrl
AG,AG016,B3,458,7,11,410.5460499004,stimulus,
AG,AG016,B3,458,7,11,411.1609316999,tap,rctrl
AG,AG016,B3,459,7,12,411.2960662004,stimulus,
AG,AG016,B3,459,7,12,411.9128620001,tap,rctrl
AG,AG016,B3,460,7,13,412.0460790005,stimulus,
AG,AG016,B3,460,7,13,412.6649072003,tap,rctrl
AG,AG016,B3,461,7,14,412.7960949996,stimulus,
AG,AG016,B3,461,7,14,413.3529067999,tap,lctrl
AG,AG016,B3,462,7,15,413.5461050002,stimulus,
AG,AG016,B3,462,7,15,414.0888818000,tap,rctrl
AG,AG016,B3,463,7,16,414.2961263005,stimulus,
AG,AG016,B3,463,7,16,414.8729584003,tap,lctrl
AG,AG016,B3,464,7,17,415.0461341999,stimulus,
AG,AG016,B3,464,7,17,415.6089176005,tap,rctrl
AG,AG016,B3,465,7,18,415.7961536003,stimulus,
AG,AG016,B3,465,7,18,416.2969701998,tap,lctrl
AG,AG016,B3,466,7,19,416.5461659003,stimulus,
AG,AG016,B3,466,7,19,417.0329194004,tap,lctrl
AG,AG016,B3,467,7,20,417.2961983997,stimulus,
AG,AG016,B3,467,7,20,417.8650297001,tap,lctrl
AG,AG016,B3,468,7,21,418.0462073004,stimulus,
AG,AG016,B3,468,7,21,418.6008778997,tap,rctrl
AG,AG016,B3,469,7,22,418.7962133000,stimulus,
AG,AG016,B3,469,7,22,419.3369044997,tap,rctrl
AG,AG016,B3,470,7,23,419.5462207999,stimulus,
AG,AG016,B3,470,7,23,420.1528345998,tap,rctrl
AG,AG016,B3,471,7,24,420.2962357998,stimulus,
AG,AG016,B3,471,7,24,420.9048977001,tap,rctrl
AG,AG016,B3,472,7,25,421.0462546004,stimulus,
