# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG024', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_19_1721', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9586884701627}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG024,B0,461,7,26,498.3932992993,stimulus,
AG,AG024,B0,461,7,26,498.6980866995,tap,rctrl
AG,AG024,B0,462,7,27,499.1433073999,stimulus,
AG,AG024,B0,462,7,27,499.4980847994,tap,rctrl
AG,AG024,B0,463,7,28,499.8933164999,stimulus,
AG,AG024,B0,463,7,28,500.2660459997,tap,rctrl
AG,AG024,B0,464,7,29,500.6433328995,stimulus,
AG,AG024,B0,464,7,29,500.9700600998,tap,lctrl
AG,AG024,B0,465,7,30,501.3933521993,stimulus,
AG,AG024,B0,465,7,30,501.7381088994,tap,lctrl
AG,AG024,B0,466,7,31,502.1433568997,stimulus,
AG,AG024,B0,466,7,31,502.5060370993,tap,lctrl
AG,AG024,B0,467,7,32,502.8933731997,stimulus,
AG,AG024,B0,467,7,32,503.2580354000,tap,lctrl
AG,AG024,B0,468,7,33,503.6433876995,stimulus,
AG,AG024,B0,468,7,33,503.9300738992,tap,rctrl
AG,AG024,B0,469,7,34,504.3933955999,stimulus,
AG,AG024,B0,469,7,34,504.6660710992,tap,lctrl
AG,AG024,B0,470,7,35,505.1434037993,stimulus,
AG,AG024,B0,470,7,35,505.4020841997,tap,lctrl
AG,AG024,B0,471,7,36,505.8934228998,stimulus,
AG,AG024,B0,471,7,36,506.2660929998,tap,rctrl
AG,AG024,B0,472,7,37,506.6434382992,stimulus,
AG,AG024,B0,472,7,37,506.9860584997,tap,lctrl
AG,AG024,B0,473,7,38,507.3934495999,stimulus,
AG,AG024,B0,473,7,38,507.7220784994,tap,lctrl
AG,AG024,B0,474,7,39,508.1434601992,stimulus,
AG,AG024,B0,474,7,39,508.4740592996,tap,rctrl
AG,AG024,B0,475,7,40,508.8934784001,stimulus,
AG,AG024,B0,475,7,40,509.2420234000,tap,lctrl
AG,AG024,B0,476,7,41,509.6434870996,stimulus,
AG,AG024,B0,476,7,41,509.9301739000,tap,lctrl
AG,AG024,B0,477,7,42,510.3935254999,stimulus,
AG,AG024,B0,477,7,42,510.6500818999,tap,lctrl
AG,AG024,B0,478,7,43,511.1435137000,stimulus,
AG,AG024,B0,478,7,43,511.4020646000,tap,lctrl
AG,AG024,B0,479,7,44,511.8935453994,stimulus,
AG,AG024,B0,479,7,44,512.1860956997,tap,rctrl
AG,AG024,B0,480,7,45,512.6435515992,stimulus,
AG,AG024,B0,480,7,45,512.9701433992,tap,rctrl
AG,AG024,B0,481,7,46,513.3935864000,stimulus,
AG,AG024,B0,481,7,46,513.7700997991,tap,rctrl
AG,AG024,B0,482,7,47,514.1435805000,stimulus,
AG,AG024,B0,482,7,47,514.4581851996,tap,lctrl
AG,AG024,B0,483,7,48,514.8935892992,stimulus,
AG,AG024,B0,483,7,48,515.2740962999,tap,lctrl
AG,AG024,B0,484,7,49,515.6436046995,stimulus,
AG,AG024,B0,484,7,49,516.0581049994,tap,rctrl
AG,AG024,B0,485,7,50,516.3936305000,stimulus,
AG,AG024,B0,485,7,50,516.8420674000,tap,rctrl
AG,AG024,B0,486,7,51,517.1436318001,stimulus,
AG,AG024,B0,486,7,51,517.6260549994,tap,lctrl
AG,AG024,B0,487,7,52,517.8936453993,stimulus,
AG,AG024,B0,487,7,52,518.4261871995,tap,lctrl
AG,AG024,B0,488,7,53,518.6436576992,stimulus,
AG,AG024,B0,488,7,53,519.0981575996,tap,lctrl
AG,AG024,B0,489,7,54,519.3936794996,stimulus,
AG,AG024,B0,489,7,54,519.7220511995,tap,rctrl
AG,AG024,B0,490,7,55,520.1436894992,stimulus,
AG,AG024,B0,490,7,55,520.4741867995,tap,rctrl
AG,AG024,B0,491,7,56,520.8937008996,stimulus,
AG,AG024,B0,491,7,56,521.2580937995,tap,rctrl
AG,AG024,B0,492,7,57,521.6437273994,stimulus,
AG,AG024,B0,492,7,57,522.1061784998,tap,rctrl
AG,AG024,B0,493,7,58,522.3937352998,stimulus,
AG,AG024,B0,493,7,58,522.9380990993,tap,rctrl
AG,AG024,B0,494,7,59,523.1437483998,stimulus,
AG,AG024,B0,494,7,59,523.6740905000,tap,rctrl
AG,AG024,B0,495,7,60,523.8937599994,stimulus,
AG,AG024,B0,495,7,60,524.4421561994,tap,rctrl
AG,AG024,B0,496,7,61,524.6437936993,stimulus,
AG,AG024,B0,496,7,61,525.0501092998,tap,lctrl
AG,AG024,B0,497,7,62,525.3938158993,stimulus,
AG,AG024,B0,498,7,63,526.1438141000,stimulus,
AG,AG024,B0,498,7,63,526.5862179995,tap,lctrl
AG,AG024,B0,499,7,64,526.8938326994,stimulus,
AG,AG024,B0,499,7,64,527.3700641999,tap,lctrl
AG,AG024,B0,500,7,65,527.6438365998,stimulus,
AG,AG024,B0,500,7,65,528.1220496995,tap,lctrl
AG,AG024,B0,501,7,66,528.3938587001,stimulus,
AG,AG024,B0,501,7,66,528.8421864994,tap,lctrl
AG,AG024,B0,502,7,66,535.8222161997,probe1,3
AG,AG024,B0,502,7,66,540.7929251995,probe2,0
AG,AG024,B0,502,7,66,549.5659980997,probe3,3
AG,AG024,B0,503,8,1,550.3335396992,stimulus,
AG,AG024,B0,504,8,2,551.0835330999,stimulus,
AG,AG024,B0,505,8,3,551.8335419996,stimulus,
AG,AG024,B0,505,8,3,551.8342126999,tap,lctrl
AG,AG024,B0,505,8,3,552.5541293994,tap,lctrl
AG,AG024,B0,506,8,4,552.5835780995,stimulus,
AG,AG024,B0,506,8,4,553.2101879995,tap,rctrl
AG,AG024,B0,507,8,5,553.3335785000,stimulus,
AG,AG024,B0,507,8,5,553.9300557999,tap,lctrl
AG,AG024,B0,508,8,6,554.0835822998,stimulus,
AG,AG024,B0,508,8,6,554.6821197998,tap,lctrl
AG,AG024,B0,509,8,7,554.8335972996,stimulus,
AG,AG024,B0,509,8,7,555.3860786995,tap,rctrl
AG,AG024,B0,510,8,8,555.5836096993,stimulus,
AG,AG024,B0,510,8,8,555.9620729992,tap,lctrl
AG,AG024,B0,511,8,9,556.3336319998,stimulus,
AG,AG024,B0,511,8,9,556.6660298994,tap,rctrl
AG,AG024,B0,512,8,10,557.0836344995,stimulus,
AG,AG024,B0,512,8,10,557.3700931994,tap,rctrl
AG,AG024,B0,513,8,11,557.8336835997,stimulus,
AG,AG024,B0,513,8,11,558.1061250996,tap,rctrl
AG,AG024,B0,514,8,12,558.5836795000,stimulus,
AG,AG024,B0,514,8,12,558.8901807992,tap,rctrl
AG,AG024,B0,515,8,13,559.3336848998,stimulus,
AG,AG024,B0,515,8,13,559.6260539992,tap,rctrl
AG,AG024,B0,516,8,14,560.0836911993,stimulus,
AG,AG024,B0,516,8,14,560.3780242996,tap,rctrl
AG,AG024,B0,517,8,15,560.8336998997,stimulus,
AG,AG024,B0,517,8,15,561.1940396996,tap,lctrl
AG,AG024,B0,518,8,16,561.5837197993,stimulus,
AG,AG024,B0,518,8,16,561.8821230996,tap,rctrl
AG,AG024,B0,519,8,17,562.3337367000,stimulus,
AG,AG024,B0,519,8,17,562.6180782998,tap,rctrl
AG,AG024,B0,520,8,18,563.0837407000,stimulus,
AG,AG024,B0,520,8,18,563.4020790998,tap,lctrl
AG,AG024,B0,521,8,19,563.8337546997,stimulus,
AG,AG024,B0,521,8,19,564.0900612995,tap,rctrl
AG,AG024,B0,522,8,20,564.5837726993,stimulus,
AG,AG024,B0,522,8,20,564.7941176994,tap,rctrl
AG,AG024,B0,523,8,21,565.3337856997,stimulus,
AG,AG024,B0,523,8,21,565.5942841992,tap,rctrl
AG,AG024,B0,524,8,22,566.0838004993,stimulus,
AG,AG024,B0,524,8,22,566.3460418992,tap,lctrl
AG,AG024,B0,525,8,23,566.8338119993,stimulus,
AG,AG024,B0,525,8,23,567.0501253996,tap,lctrl
AG,AG024,B0,526,8,24,567.5838329997,stimulus,
AG,AG024,B0,526,8,24,567.9460621998,tap,lctrl
AG,AG024,B0,527,8,25,568.3338377001,stimulus,
AG,AG024,B0,527,8,25,568.5540330000,tap,rctrl
AG,AG024,B0,528,8,26,569.0838501994,stimulus,
AG,AG024,B0,528,8,26,569.3060732000,tap,lctrl
AG,AG024,B0,529,8,27,569.8338665999,stimulus,
AG,AG024,B0,529,8,27,569.8980462998,tap,rctrl
AG,AG024,B0,530,8,28,570.5838853000,stimulus,
AG,AG024,B0,530,8,28,570.9221767997,tap,lctrl
AG,AG024,B0,531,8,29,571.3338965997,stimulus,
AG,AG024,B0,531,8,29,571.7540374994,tap,lctrl
AG,AG024,B0,532,8,30,572.0839173999,stimulus,
AG,AG024,B0,532,8,30,572.5220981995,tap,lctrl
AG,AG024,B0,533,8,31,572.8339521997,stimulus,
AG,AG024,B0,533,8,31,573.2902402999,tap,lctrl
AG,AG024,B0,534,8,32,573.5839515999,stimulus,
AG,AG024,B0,534,8,32,574.0740874000,tap,rctrl
AG,AG024,B0,535,8,33,574.3339571999,stimulus,
AG,AG024,B0,535,8,33,574.8260429995,tap,lctrl
AG,AG024,B0,536,8,34,575.0839660997,stimulus,
AG,AG024,B0,536,8,34,575.7061466994,tap,lctrl
AG,AG024,B0,537,8,35,575.8339843992,stimulus,
AG,AG024,B0,537,8,35,576.4420804996,tap,lctrl
AG,AG024,B0,538,8,36,576.5840005996,stimulus,
AG,AG024,B0,538,8,36,577.1620600000,tap,lctrl
AG,AG024,B0,539,8,37,577.3340181997,stimulus,
AG,AG024,B0,539,8,37,577.8660833994,tap,lctrl
AG,AG024,B0,540,8,38,578.0840232000,stimulus,
AG,AG024,B0,540,8,38,578.6180504998,tap,rctrl
AG,AG024,B0,541,8,39,578.8340310995,stimulus,
AG,AG024,B0,541,8,39,579.4181066994,tap,lctrl
AG,AG024,B0,542,8,40,579.5840576999,stimulus,
AG,AG024,B0,542,8,40,580.1380543998,tap,rctrl
AG,AG024,B0,543,8,41,580.3340631993,stimulus,
AG,AG024,B0,543,8,41,580.8581548994,tap,lctrl
AG,AG024,B0,544,8,42,581.0840836000,stimulus,
AG,AG024,B0,544,8,42,581.6421910999,tap,rctrl
AG,AG024,B0,545,8,43,581.8340942999,stimulus,
AG,AG024,B0,545,8,43,582.3300827993,tap,lctrl
AG,AG024,B0,546,8,44,582.5841174992,stimulus,
AG,AG024,B0,546,8,44,582.9860879993,tap,lctrl
AG,AG024,B0,547,8,45,583.3341317000,stimulus,
AG,AG024,B0,547,8,45,583.7061716998,tap,rctrl
AG,AG024,B0,548,8,46,584.0841366993,stimulus,
AG,AG024,B0,548,8,46,584.4741212996,tap,lctrl
AG,AG024,B0,549,8,47,584.8341460992,stimulus,
AG,AG024,B0,549,8,47,585.2260457994,tap,lctrl
AG,AG024,B0,550,8,48,585.5841637999,stimulus,
AG,AG024,B0,550,8,48,585.9300704999,tap,rctrl
AG,AG024,B0,551,8,49,586.3341857996,stimulus,
AG,AG024,B0,551,8,49,586.6821105992,tap,lctrl
AG,AG024,B0,552,8,50,587.0841988996,stimulus,
AG,AG024,B0,552,8,50,587.4500781000,tap,lctrl
AG,AG024,B0,553,8,51,587.8342132997,stimulus,
AG,AG024,B0,553,8,51,588.2180576995,tap,rctrl
AG,AG024,B0,554,8,52,588.5842303000,stimulus,
AG,AG024,B0,554,8,52,589.0180533994,tap,lctrl
AG,AG024,B0,555,8,53,589.3342408994,stimulus,
AG,AG024,B0,555,8,53,589.7061075997,tap,lctrl
AG,AG024,B0,556,8,54,590.0842460999,stimulus,
AG,AG024,B0,556,8,54,590.3940784000,tap,lctrl
AG,AG024,B0,557,8,55,590.8342607999,stimulus,
AG,AG024,B0,557,8,55,591.1140712993,tap,rctrl
AG,AG024,B0,558,8,55,606.7303736992,probe1,3
AG,AG024,B0,558,8,55,613.8525381992,probe2,0
AG,AG024,B0,558,8,55,619.1733200997,probe3,2
AG,AG024,B0,559,9,1,619.9403236993,stimulus,
AG,AG024,B0,560,9,2,620.6903148992,stimulus,
AG,AG024,B0,561,9,3,621.4403208997,stimulus,
AG,AG024,B0,561,9,3,621.4821042996,tap,rctrl
AG,AG024,B0,562,9,4,622.1903414996,stimulus,
AG,AG024,B0,562,9,4,622.2181701995,tap,rctrl
AG,AG024,B0,562,9,4,622.8740546992,tap,lctrl
AG,AG024,B0,563,9,5,622.9403637992,stimulus,
AG,AG024,B0,563,9,5,623.5781242000,tap,lctrl
AG,AG024,B0,564,9,6,623.6903841998,stimulus,
AG,AG024,B0,564,9,6,624.3940375997,tap,lctrl
AG,AG024,B0,565,9,7,624.4403887000,stimulus,
AG,AG024,B0,565,9,7,625.0500464998,tap,rctrl
AG,AG024,B0,566,9,8,625.1904061995,stimulus,
AG,AG024,B0,566,9,8,625.7700555995,tap,lctrl
AG,AG024,B0,567,9,9,625.9404308992,stimulus,
AG,AG024,B0,567,9,9,626.5861716997,tap,rctrl
AG,AG024,B0,568,9,10,626.6904354999,stimulus,
AG,AG024,B0,568,9,10,627.2581047993,tap,lctrl
AG,AG024,B0,569,9,11,627.4404525999,stimulus,
AG,AG024,B0,569,9,11,627.9781064996,tap,rctrl
AG,AG024,B0,570,9,12,628.1904644994,stimulus,
AG,AG024,B0,570,9,12,628.6661434993,tap,rctrl
AG,AG024,B0,571,9,13,628.9404793996,stimulus,
AG,AG024,B0,571,9,13,629.3221566994,tap,lctrl
AG,AG024,B0,572,9,14,629.6904936992,stimulus,
AG,AG024,B0,572,9,14,630.0101023996,tap,rctrl
AG,AG024,B0,573,9,15,630.4405152993,stimulus,
AG,AG024,B0,573,9,15,630.7140405998,tap,rctrl
AG,AG024,B0,574,9,16,631.1905269995,stimulus,
AG,AG024,B0,574,9,16,631.4661900001,tap,rctrl
AG,AG024,B0,575,9,17,631.9405447999,stimulus,
AG,AG024,B0,575,9,17,632.2340481998,tap,lctrl
AG,AG024,B0,576,9,18,632.6905892994,stimulus,
AG,AG024,B0,576,9,18,633.1141642993,tap,lctrl
AG,AG024,B0,577,9,19,633.4405910997,stimulus,
AG,AG024,B0,577,9,19,633.8180765994,tap,lctrl
AG,AG024,B0,578,9,20,634.1905975994,stimulus,
AG,AG024,B0,578,9,20,634.5382397994,tap,lctrl
AG,AG024,B0,579,9,21,634.9406306995,stimulus,
AG,AG024,B0,579,9,21,635.2900596000,tap,lctrl
AG,AG024,B0,580,9,22,635.6906268997,stimulus,
AG,AG024,B0,580,9,22,635.9940696992,tap,lctrl
AG,AG024,B0,581,9,23,636.4406392993,stimulus,
AG,AG024,B0,581,9,23,636.8421099996,tap,rctrl
AG,AG024,B0,582,9,24,637.1906423997,stimulus,
AG,AG024,B0,582,9,24,637.5301436996,tap,rctrl
AG,AG024,B0,583,9,25,637.9406650998,stimulus,
AG,AG024,B0,583,9,25,638.4421435995,tap,lctrl
AG,AG024,B0,584,9,26,638.6906715995,stimulus,
AG,AG024,B0,584,9,26,639.1462033996,tap,lctrl
AG,AG024,B0,585,9,27,639.4407014996,stimulus,
AG,AG024,B0,585,9,27,639.8660896998,tap,lctrl
AG,AG024,B0,586,9,28,640.1906943992,stimulus,
AG,AG024,B0,586,9,28,640.5541052995,tap,lctrl
AG,AG024,B0,587,9,29,640.9407074992,stimulus,
AG,AG024,B0,587,9,29,641.2101753997,tap,rctrl
AG,AG024,B0,588,9,30,641.6907247994,stimulus,
AG,AG024,B0,588,9,30,641.9941039998,tap,rctrl
AG,AG024,B0,589,9,31,642.4407398999,stimulus,
AG,AG024,B0,589,9,31,642.6821380993,tap,lctrl
AG,AG024,B0,590,9,32,643.1907525994,stimulus,
AG,AG024,B0,590,9,32,643.4340854995,tap,rctrl
AG,AG024,B0,591,9,33,643.9407695998,stimulus,
AG,AG024,B0,591,9,33,644.2340645995,tap,lctrl
AG,AG024,B0,592,9,34,644.6907893997,stimulus,
AG,AG024,B0,592,9,34,644.9061596999,tap,lctrl
AG,AG024,B0,593,9,35,645.4408033993,stimulus,
AG,AG024,B0,593,9,35,645.6741109993,tap,lctrl
AG,AG024,B0,594,9,36,646.1908100992,stimulus,
AG,AG024,B0,594,9,36,646.4100904996,tap,rctrl
AG,AG024,B0,595,9,37,646.9408204993,stimulus,
AG,AG024,B0,595,9,37,647.2421121998,tap,rctrl
AG,AG024,B0,596,9,38,647.6908408999,stimulus,
AG,AG024,B0,596,9,38,647.9621463995,tap,rctrl
AG,AG024,B0,597,9,39,648.4408632992,stimulus,
AG,AG024,B0,597,9,39,648.7300525997,tap,rctrl
AG,AG024,B0,598,9,40,649.1908700997,stimulus,
AG,AG024,B0,598,9,40,649.4980946993,tap,rctrl
AG,AG024,B0,599,9,41,649.9408829994,stimulus,
AG,AG024,B0,599,9,41,650.2660521995,tap,lctrl
AG,AG024,B0,600,9,42,650.6908981996,stimulus,
AG,AG024,B0,600,9,42,651.0820511999,tap,rctrl
AG,AG024,B0,601,9,43,651.4409089992,stimulus,
AG,AG024,B0,601,9,43,651.7700769994,tap,rctrl
AG,AG024,B0,602,9,44,652.1909264000,stimulus,
AG,AG024,B0,602,9,44,652.4581331993,tap,lctrl
AG,AG024,B0,603,9,45,652.9409457995,stimulus,
AG,AG024,B0,603,9,45,653.2261109995,tap,rctrl
AG,AG024,B0,604,9,46,653.6909602992,stimulus,
AG,AG024,B0,604,9,46,653.9140841998,tap,lctrl
AG,AG024,B0,605,9,47,654.4409623994,stimulus,
AG,AG024,B0,605,9,47,654.7142173992,tap,rctrl
AG,AG024,B0,606,9,48,655.1909714993,stimulus,
AG,AG024,B0,606,9,48,655.3540443992,tap,lctrl
AG,AG024,B0,607,9,49,655.9409924997,stimulus,
AG,AG024,B0,607,9,49,656.1541414997,tap,lctrl
AG,AG024,B0,608,9,50,656.6910051992,stimulus,
AG,AG024,B0,608,9,50,657.0344380001,tap,lctrl
AG,AG024,B0,609,9,51,657.4410250001,stimulus,
AG,AG024,B0,609,9,51,657.8660718994,tap,lctrl
AG,AG024,B0,610,9,52,658.1910293000,stimulus,
AG,AG024,B0,610,9,52,658.6180880992,tap,rctrl
AG,AG024,B0,611,9,53,658.9410473993,stimulus,
AG,AG024,B0,612,9,54,659.6910628993,stimulus,
AG,AG024,B0,612,9,54,660.2820460992,tap,rctrl
AG,AG024,B0,613,9,55,660.4410793995,stimulus,
AG,AG024,B0,613,9,55,661.0020450000,tap,rctrl
AG,AG024,B0,614,9,56,661.1910842992,stimulus,
AG,AG024,B0,614,9,56,661.7380395997,tap,rctrl
AG,AG024,B0,615,9,57,661.9410973992,stimulus,
AG,AG024,B0,615,9,57,662.4740610998,tap,rctrl
AG,AG024,B0,616,9,58,662.6911239000,stimulus,
AG,AG024,B0,616,9,58,663.1780664995,tap,rctrl
AG,AG024,B0,617,9,59,663.4411346000,stimulus,
AG,AG024,B0,617,9,59,663.9460451994,tap,rctrl
AG,AG024,B0,618,9,60,664.1911403993,stimulus,
AG,AG024,B0,618,9,60,664.7620448992,tap,rctrl
AG,AG024,B0,619,9,61,664.9411551999,stimulus,
AG,AG024,B0,619,9,61,665.3542214995,tap,lctrl
AG,AG024,B0,620,9,62,665.6911803996,stimulus,
AG,AG024,B0,620,9,62,666.0901526995,tap,lctrl
AG,AG024,B0,621,9,63,666.4411864998,stimulus,
AG,AG024,B0,621,9,63,666.8260789998,tap,lctrl
AG,AG024,B0,622,9,64,667.1911982996,stimulus,
AG,AG024,B0,622,9,64,667.4980849000,tap,rctrl
AG,AG024,B0,623,9,65,667.9412121996,stimulus,
AG,AG024,B0,623,9,65,668.1701168995,tap,lctrl
AG,AG024,B0,624,9,66,668.6912223995,stimulus,
AG,AG024,B0,624,9,66,668.9541762993,tap,rctrl
AG,AG024,B0,625,9,67,669.4412328992,stimulus,
AG,AG024,B0,625,9,67,669.6582084997,tap,lctrl
AG,AG024,B0,626,9,68,670.1912399996,stimulus,
AG,AG024,B0,626,9,68,670.5060636997,tap,lctrl
AG,AG024,B0,627,9,69,670.9412532998,stimulus,
AG,AG024,B0,627,9,69,671.2900724998,tap,lctrl
AG,AG024,B0,628,9,70,671.6912652999,stimulus,
AG,AG024,B0,628,9,70,671.9460440995,tap,rctrl
AG,AG024,B0,629,9,71,672.4412813000,stimulus,
AG,AG024,B0,629,9,71,672.6980626993,tap,lctrl
AG,AG024,B0,630,9,72,673.1912901998,stimulus,
AG,AG024,B0,630,9,72,673.7700980995,tap,rctrl
AG,AG024,B0,631,9,73,673.9413134996,stimulus,
AG,AG024,B0,631,9,73,674.4260770995,tap,lctrl
AG,AG024,B0,632,9,74,674.6913211998,stimulus,
AG,AG024,B0,632,9,74,675.1140412996,tap,rctrl
AG,AG024,B0,633,9,75,675.4413387999,stimulus,
AG,AG024,B0,633,9,75,675.8340534996,tap,lctrl
AG,AG024,B0,634,9,76,676.1913542999,stimulus,
AG,AG024,B0,634,9,76,676.6820476996,tap,rctrl
AG,AG024,B0,635,9,77,676.9413714996,stimulus,
AG,AG024,B0,635,9,77,677.3540416993,tap,lctrl
AG,AG024,B0,636,9,78,677.6914217994,stimulus,
AG,AG024,B0,636,9,78,678.0101258000,tap,lctrl
AG,AG024,B0,637,9,78,685.0109901000,probe1,3
AG,AG024,B0,637,9,78,693.0827273997,probe2,0
AG,AG024,B0,637,9,78,703.7430254994,probe3,3
AG,AG024,B0,638,10,1,704.5100173000,stimulus,
AG,AG024,B0,639,10,2,705.2600138998,stimulus,
AG,AG024,B0,639,10,2,706.0101397000,tap,rctrl
AG,AG024,B0,640,10,3,706.0102677001,stimulus,
AG,AG024,B0,640,10,3,706.7140402999,tap,rctrl
AG,AG024,B0,641,10,4,706.7602736996,stimulus,
AG,AG024,B0,641,10,4,707.3860398997,tap,lctrl
AG,AG024,B0,642,10,5,707.5102931000,stimulus,
AG,AG024,B0,642,10,5,708.1700652000,tap,lctrl
AG,AG024,B0,643,10,6,708.2603046000,stimulus,
AG,AG024,B0,643,10,6,708.8741099993,tap,lctrl
AG,AG024,B0,644,10,7,709.0103294998,stimulus,
AG,AG024,B0,644,10,7,709.6261000000,tap,rctrl
AG,AG024,B0,645,10,8,709.7603337998,stimulus,
AG,AG024,B0,645,10,8,710.3940578001,tap,lctrl
AG,AG024,B0,646,10,9,710.5103473999,stimulus,
AG,AG024,B0,646,10,9,711.0980582992,tap,lctrl
AG,AG024,B0,647,10,10,711.2603635993,stimulus,
AG,AG024,B0,647,10,10,711.8981253998,tap,lctrl
AG,AG024,B0,648,10,11,712.0103768995,stimulus,
AG,AG024,B0,648,10,11,712.6181848999,tap,rctrl
AG,AG024,B0,649,10,12,712.7603912996,stimulus,
AG,AG024,B0,649,10,12,713.3221743992,tap,lctrl
AG,AG024,B0,650,10,13,713.5104116993,stimulus,
AG,AG024,B0,650,10,13,713.9941500993,tap,lctrl
AG,AG024,B0,651,10,14,714.2604230996,stimulus,
AG,AG024,B0,651,10,14,714.9061271995,tap,rctrl
AG,AG024,B0,652,10,15,715.0104393000,stimulus,
AG,AG024,B0,652,10,15,715.5620708000,tap,rctrl
AG,AG024,B0,653,10,16,715.7604554994,stimulus,
AG,AG024,B0,653,10,16,716.2180999992,tap,rctrl
AG,AG024,B0,654,10,17,716.5104717994,stimulus,
AG,AG024,B0,654,10,17,716.7940323995,tap,lctrl
AG,AG024,B0,655,10,18,717.2604840994,stimulus,
AG,AG024,B0,655,10,18,717.5940585993,tap,rctrl
AG,AG024,B0,656,10,19,718.0105017992,stimulus,
AG,AG024,B0,656,10,19,718.4580433993,tap,lctrl
AG,AG024,B0,657,10,20,718.7605187995,stimulus,
AG,AG024,B0,657,10,20,719.2261149995,tap,lctrl
AG,AG024,B0,658,10,21,719.5105398996,stimulus,
AG,AG024,B0,658,10,21,719.9780586995,tap,lctrl
AG,AG024,B0,659,10,22,720.2605447993,stimulus,
AG,AG024,B0,659,10,22,720.7620925996,tap,rctrl
AG,AG024,B0,660,10,23,721.0105603999,stimulus,
AG,AG024,B0,660,10,23,721.5141481999,tap,rctrl
AG,AG024,B0,661,10,24,721.7605757993,stimulus,
AG,AG024,B0,661,10,24,722.2181616994,tap,rctrl
AG,AG024,B0,662,10,25,722.5105909994,stimulus,
AG,AG024,B0,662,10,25,722.9221187998,tap,rctrl
AG,AG024,B0,663,10,26,723.2606108999,stimulus,
AG,AG024,B0,663,10,26,723.6421809997,tap,lctrl
AG,AG024,B0,664,10,27,724.0106370999,stimulus,
AG,AG024,B0,664,10,27,724.3781232992,tap,lctrl
AG,AG024,B0,665,10,28,724.7606523996,stimulus,
AG,AG024,B0,665,10,28,725.1140599996,tap,lctrl
AG,AG024,B0,666,10,29,725.5106619000,stimulus,
AG,AG024,B0,666,10,29,725.8341047997,tap,rctrl
AG,AG024,B0,667,10,30,726.2606881000,stimulus,
AG,AG024,B0,667,10,30,726.5381082995,tap,lctrl
AG,AG024,B0,668,10,31,727.0107271001,stimulus,
AG,AG024,B0,668,10,31,727.2101809001,tap,lctrl
AG,AG024,B0,669,10,32,727.7607240994,stimulus,
AG,AG024,B0,669,10,32,728.1381813996,tap,rctrl
AG,AG024,B0,670,10,33,728.5107303998,stimulus,
AG,AG024,B0,670,10,33,728.9221388996,tap,lctrl
AG,AG024,B0,671,10,34,729.2607510993,stimulus,
AG,AG024,B0,671,10,34,729.6581315994,tap,lctrl
AG,AG024,B0,672,10,35,730.0107680997,stimulus,
AG,AG024,B0,672,10,35,730.3300604001,tap,lctrl
AG,AG024,B0,673,10,36,730.7607617993,stimulus,
AG,AG024,B0,673,10,36,731.0981019996,tap,rctrl
AG,AG024,B0,674,10,37,731.5107793994,stimulus,
AG,AG024,B0,674,10,37,731.8661735998,tap,lctrl
AG,AG024,B0,675,10,38,732.2608106993,stimulus,
AG,AG024,B0,675,10,38,732.6981851999,tap,lctrl
AG,AG024,B0,676,10,39,733.0108155999,stimulus,
AG,AG024,B0,676,10,39,733.3700514995,tap,lctrl
AG,AG024,B0,677,10,40,733.7608272992,stimulus,
AG,AG024,B0,677,10,40,734.0900675999,tap,lctrl
AG,AG024,B0,678,10,41,734.5108399997,stimulus,
AG,AG024,B0,678,10,41,734.9860826991,tap,rctrl
AG,AG024,B0,679,10,42,735.2608423000,stimulus,
AG,AG024,B0,679,10,42,735.9140647994,tap,rctrl
AG,AG024,B0,680,10,43,736.0108573996,stimulus,
AG,AG024,B0,680,10,43,736.6980855996,tap,rctrl
AG,AG024,B0,681,10,44,736.7608757000,stimulus,
AG,AG024,B0,681,10,44,737.3221288994,tap,lctrl
AG,AG024,B0,682,10,45,737.5108945994,stimulus,
AG,AG024,B0,682,10,45,738.0581949996,tap,rctrl
AG,AG024,B0,683,10,46,738.2609166000,stimulus,
AG,AG024,B0,683,10,46,738.8901333995,tap,rctrl
AG,AG024,B0,684,10,47,739.0109163998,stimulus,
AG,AG024,B0,684,10,47,739.5461386992,tap,lctrl
AG,AG024,B0,685,10,48,739.7609297000,stimulus,
AG,AG024,B0,685,10,48,740.2180917999,tap,rctrl
AG,AG024,B0,686,10,49,740.5109353997,stimulus,
AG,AG024,B0,686,10,49,741.0340526998,tap,rctrl
AG,AG024,B0,687,10,50,741.2609462999,stimulus,
AG,AG024,B0,687,10,50,741.7860518992,tap,lctrl
AG,AG024,B0,688,10,51,742.0109639000,stimulus,
AG,AG024,B0,688,10,51,742.4581694994,tap,rctrl
AG,AG024,B0,689,10,52,742.7609735997,stimulus,
AG,AG024,B0,689,10,52,743.2100855997,tap,rctrl
AG,AG024,B0,690,10,53,743.5109930998,stimulus,
AG,AG024,B0,690,10,53,743.8820664994,tap,lctrl
AG,AG024,B0,691,10,54,744.2610092992,stimulus,
AG,AG024,B0,691,10,54,744.6180825001,tap,lctrl
AG,AG024,B0,692,10,55,745.0110197999,stimulus,
AG,AG024,B0,692,10,55,745.3060925994,tap,lctrl
