# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG007', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Mar_08_0833', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95771785836872}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG007,B0,229,4,14,252.7005122993,tap,lctrl
AG,AG007,B0,230,4,15,253.4308781000,stimulus,
AG,AG007,B0,230,4,15,253.4364361996,tap,lctrl
AG,AG007,B0,231,4,16,254.1808862993,stimulus,
AG,AG007,B0,231,4,16,254.2045156993,tap,lctrl
AG,AG007,B0,232,4,17,254.9309025994,stimulus,
AG,AG007,B0,232,4,17,254.9564529993,tap,rctrl
AG,AG007,B0,232,4,17,255.6764424993,tap,lctrl
AG,AG007,B0,233,4,18,255.6809171000,stimulus,
AG,AG007,B0,233,4,18,256.3805080997,tap,rctrl
AG,AG007,B0,234,4,19,256.4309302997,stimulus,
AG,AG007,B0,235,4,20,257.1809418993,stimulus,
AG,AG007,B0,235,4,20,257.1966121998,tap,rctrl
AG,AG007,B0,236,4,21,257.9309578994,stimulus,
AG,AG007,B0,236,4,21,257.9324353999,tap,rctrl
AG,AG007,B0,236,4,21,258.6686274000,tap,lctrl
AG,AG007,B0,237,4,22,258.6809703996,stimulus,
AG,AG007,B0,237,4,22,259.4204244995,tap,lctrl
AG,AG007,B0,238,4,23,259.4309834996,stimulus,
AG,AG007,B0,239,4,24,260.1809912995,stimulus,
AG,AG007,B0,239,4,24,260.2044973997,tap,rctrl
AG,AG007,B0,240,4,25,260.9310106998,stimulus,
AG,AG007,B0,240,4,25,260.9884263994,tap,lctrl
AG,AG007,B0,241,4,26,261.6810264001,stimulus,
AG,AG007,B0,241,4,26,261.7085197000,tap,rctrl
AG,AG007,B0,242,4,27,262.4310399992,stimulus,
AG,AG007,B0,242,4,27,262.4605235998,tap,lctrl
AG,AG007,B0,243,4,28,263.1810555998,stimulus,
AG,AG007,B0,243,4,28,263.2124883998,tap,rctrl
AG,AG007,B0,244,4,29,263.9310718998,stimulus,
AG,AG007,B0,244,4,29,263.9644249994,tap,rctrl
AG,AG007,B0,245,4,30,264.6810876997,stimulus,
AG,AG007,B0,245,4,30,264.7325048996,tap,rctrl
AG,AG007,B0,246,4,31,265.4311058996,stimulus,
AG,AG007,B0,246,4,31,265.4524773993,tap,lctrl
AG,AG007,B0,247,4,32,266.1811138997,stimulus,
AG,AG007,B0,247,4,32,266.1885021999,tap,rctrl
AG,AG007,B0,248,4,33,266.9311304996,stimulus,
AG,AG007,B0,248,4,33,266.9724949999,tap,lctrl
AG,AG007,B0,249,4,34,267.6811408000,stimulus,
AG,AG007,B0,249,4,34,267.7085202001,tap,lctrl
AG,AG007,B0,250,4,35,268.4311542995,stimulus,
AG,AG007,B0,250,4,35,268.4764708001,tap,rctrl
AG,AG007,B0,251,4,36,269.1811683998,stimulus,
AG,AG007,B0,251,4,36,269.1964838998,tap,lctrl
AG,AG007,B0,252,4,37,269.9311820995,stimulus,
AG,AG007,B0,252,4,37,269.9484196994,tap,lctrl
AG,AG007,B0,252,4,37,270.6364259999,tap,lctrl
AG,AG007,B0,253,4,38,270.6811927995,stimulus,
AG,AG007,B0,254,4,39,271.4312191997,stimulus,
AG,AG007,B0,254,4,39,271.4524412993,tap,rctrl
AG,AG007,B0,255,4,40,272.1812231997,stimulus,
AG,AG007,B0,255,4,40,272.2044690000,tap,rctrl
AG,AG007,B0,256,4,41,272.9312333995,stimulus,
AG,AG007,B0,256,4,41,272.9725449998,tap,lctrl
AG,AG007,B0,257,4,42,273.6812779000,stimulus,
AG,AG007,B0,257,4,42,273.7247027997,tap,rctrl
AG,AG007,B0,258,4,43,274.4312686995,stimulus,
AG,AG007,B0,258,4,43,274.4925742000,tap,lctrl
AG,AG007,B0,259,4,44,275.1812750995,stimulus,
AG,AG007,B0,259,4,44,275.2124317000,tap,rctrl
AG,AG007,B0,260,4,45,275.9312956994,stimulus,
AG,AG007,B0,260,4,45,275.9485585000,tap,rctrl
AG,AG007,B0,261,4,46,276.6813057996,stimulus,
AG,AG007,B0,261,4,46,276.6844882993,tap,rctrl
AG,AG007,B0,262,4,47,277.4313196000,stimulus,
AG,AG007,B0,262,4,47,277.4844559999,tap,rctrl
AG,AG007,B0,263,4,48,278.1813263996,stimulus,
AG,AG007,B0,263,4,48,278.2205548994,tap,rctrl
AG,AG007,B0,264,4,49,278.9313417999,stimulus,
AG,AG007,B0,264,4,49,278.9725936996,tap,lctrl
AG,AG007,B0,265,4,50,279.6813575998,stimulus,
AG,AG007,B0,265,4,50,279.7085230993,tap,lctrl
AG,AG007,B0,266,4,51,280.4313717997,stimulus,
AG,AG007,B0,266,4,51,280.5244288994,tap,rctrl
AG,AG007,B0,267,4,52,281.1813808000,stimulus,
AG,AG007,B0,267,4,52,281.2444619993,tap,rctrl
AG,AG007,B0,268,4,53,281.9314230001,stimulus,
AG,AG007,B0,268,4,53,281.9645806001,tap,rctrl
AG,AG007,B0,269,4,54,282.6814155998,stimulus,
AG,AG007,B0,269,4,54,282.7006307999,tap,rctrl
AG,AG007,B0,270,4,55,283.4314281000,stimulus,
AG,AG007,B0,270,4,55,283.4845551001,tap,lctrl
AG,AG007,B0,271,4,56,284.1814436996,stimulus,
AG,AG007,B0,271,4,56,284.2364596995,tap,lctrl
AG,AG007,B0,272,4,57,284.9314618995,stimulus,
AG,AG007,B0,272,4,57,284.9725386994,tap,lctrl
AG,AG007,B0,273,4,58,285.6814775001,stimulus,
AG,AG007,B0,273,4,58,285.7084775995,tap,lctrl
AG,AG007,B0,274,4,59,286.4314875994,stimulus,
AG,AG007,B0,274,4,59,286.4445033995,tap,lctrl
AG,AG007,B0,275,4,60,287.1815006994,stimulus,
AG,AG007,B0,275,4,60,287.2124184994,tap,lctrl
AG,AG007,B0,276,4,61,287.9315326000,stimulus,
AG,AG007,B0,276,4,61,287.9324670993,tap,lctrl
AG,AG007,B0,277,4,62,288.6815343993,stimulus,
AG,AG007,B0,277,4,62,288.7164712995,tap,rctrl
AG,AG007,B0,278,4,63,289.4315460995,stimulus,
AG,AG007,B0,278,4,63,289.4684453998,tap,lctrl
AG,AG007,B0,279,4,64,290.1815527994,stimulus,
AG,AG007,B0,279,4,64,290.2205122001,tap,rctrl
AG,AG007,B0,280,4,65,290.9315678999,stimulus,
AG,AG007,B0,280,4,65,290.9405936999,tap,rctrl
AG,AG007,B0,280,4,65,291.6764185000,tap,lctrl
AG,AG007,B0,281,4,66,291.6815844001,stimulus,
AG,AG007,B0,281,4,66,292.4284945000,tap,lctrl
AG,AG007,B0,282,4,67,292.4315940998,stimulus,
AG,AG007,B0,282,4,67,293.1804085998,tap,rctrl
AG,AG007,B0,283,4,68,293.1816042997,stimulus,
AG,AG007,B0,283,4,68,293.8844991000,tap,rctrl
AG,AG007,B0,284,4,69,293.9316138001,stimulus,
AG,AG007,B0,284,4,69,294.6684026998,tap,rctrl
AG,AG007,B0,285,4,70,294.6816320997,stimulus,
AG,AG007,B0,286,4,71,295.4316531001,stimulus,
AG,AG007,B0,286,4,71,295.4364856994,tap,rctrl
AG,AG007,B0,287,4,71,301.4278242998,probe1,3
AG,AG007,B0,287,4,71,307.1829554001,probe2,0
AG,AG007,B0,287,4,71,310.9362379992,probe3,3
AG,AG007,B0,288,5,1,311.7038043998,stimulus,
AG,AG007,B0,289,5,2,312.4535953999,stimulus,
AG,AG007,B0,289,5,2,312.5406760992,tap,rctrl
AG,AG007,B0,290,5,3,313.2036055997,stimulus,
AG,AG007,B0,290,5,3,313.2124053994,tap,lctrl
AG,AG007,B0,291,5,4,313.9536146997,stimulus,
AG,AG007,B0,291,5,4,313.9644801999,tap,rctrl
AG,AG007,B0,292,5,5,314.7036603997,stimulus,
AG,AG007,B0,292,5,5,314.7164925998,tap,lctrl
AG,AG007,B0,293,5,6,315.4536507996,stimulus,
AG,AG007,B0,293,5,6,315.4685324999,tap,lctrl
AG,AG007,B0,294,5,7,316.2036582995,stimulus,
AG,AG007,B0,294,5,7,316.2524004998,tap,rctrl
AG,AG007,B0,295,5,8,316.9536734000,stimulus,
AG,AG007,B0,295,5,8,316.9725476000,tap,lctrl
AG,AG007,B0,296,5,9,317.7036857000,stimulus,
AG,AG007,B0,296,5,9,317.7084005997,tap,rctrl
AG,AG007,B0,297,5,10,318.4536970994,stimulus,
AG,AG007,B0,297,5,10,318.5244034994,tap,rctrl
AG,AG007,B0,298,5,11,319.2037124997,stimulus,
AG,AG007,B0,298,5,11,319.2284528995,tap,rctrl
AG,AG007,B0,298,5,11,319.9164023995,tap,lctrl
AG,AG007,B0,299,5,12,319.9537223997,stimulus,
AG,AG007,B0,299,5,12,320.6844419995,tap,lctrl
AG,AG007,B0,300,5,13,320.7037362996,stimulus,
AG,AG007,B0,301,5,14,321.4537471998,stimulus,
AG,AG007,B0,301,5,14,321.4683868000,tap,lctrl
AG,AG007,B0,301,5,14,322.1723865997,tap,lctrl
AG,AG007,B0,302,5,15,322.2037590994,stimulus,
AG,AG007,B0,302,5,15,322.9404648999,tap,lctrl
AG,AG007,B0,303,5,16,322.9537814995,stimulus,
AG,AG007,B0,304,5,17,323.7037856001,stimulus,
AG,AG007,B0,304,5,17,323.7084419997,tap,lctrl
AG,AG007,B0,305,5,18,324.4537952999,stimulus,
AG,AG007,B0,305,5,18,324.4763896000,tap,rctrl
AG,AG007,B0,306,5,19,325.2038089996,stimulus,
AG,AG007,B0,306,5,19,325.2124343999,tap,rctrl
AG,AG007,B0,306,5,19,325.9484885000,tap,rctrl
AG,AG007,B0,307,5,20,325.9538228996,stimulus,
AG,AG007,B0,307,5,20,326.7004587995,tap,rctrl
AG,AG007,B0,308,5,21,326.7038353998,stimulus,
AG,AG007,B0,309,5,22,327.4538461994,stimulus,
AG,AG007,B0,309,5,22,327.4685768997,tap,lctrl
AG,AG007,B0,310,5,23,328.2038599001,stimulus,
AG,AG007,B0,310,5,23,328.2365736999,tap,rctrl
AG,AG007,B0,311,5,24,328.9538762998,stimulus,
AG,AG007,B0,311,5,24,328.9725695997,tap,rctrl
AG,AG007,B0,311,5,24,329.6924743000,tap,rctrl
AG,AG007,B0,312,5,25,329.7038953993,stimulus,
AG,AG007,B0,313,5,26,330.4539080001,stimulus,
AG,AG007,B0,313,5,26,330.4924622998,tap,lctrl
AG,AG007,B0,314,5,27,331.2039184999,stimulus,
AG,AG007,B0,314,5,27,331.2284459993,tap,rctrl
AG,AG007,B0,314,5,27,331.9484699992,tap,lctrl
AG,AG007,B0,315,5,28,331.9539399995,stimulus,
AG,AG007,B0,315,5,28,332.7004038999,tap,lctrl
AG,AG007,B0,316,5,29,332.7039524997,stimulus,
AG,AG007,B0,317,5,30,333.4539607000,stimulus,
AG,AG007,B0,317,5,30,333.4684766000,tap,rctrl
AG,AG007,B0,318,5,31,334.2040113993,stimulus,
AG,AG007,B0,318,5,31,334.2204628000,tap,rctrl
AG,AG007,B0,318,5,31,334.9404181996,tap,rctrl
AG,AG007,B0,319,5,32,334.9540042998,stimulus,
AG,AG007,B0,319,5,32,335.6443886999,tap,rctrl
AG,AG007,B0,320,5,33,335.7040031999,stimulus,
AG,AG007,B0,320,5,33,336.4285543999,tap,lctrl
AG,AG007,B0,321,5,34,336.4540217994,stimulus,
AG,AG007,B0,321,5,34,337.1964553995,tap,lctrl
AG,AG007,B0,322,5,35,337.2040332993,stimulus,
AG,AG007,B0,322,5,35,337.9484386994,tap,lctrl
AG,AG007,B0,323,5,36,337.9540510997,stimulus,
AG,AG007,B0,324,5,37,338.7040665001,stimulus,
AG,AG007,B0,324,5,37,338.7324671000,tap,rctrl
AG,AG007,B0,325,5,38,339.4540780000,stimulus,
AG,AG007,B0,325,5,38,339.4684341000,tap,lctrl
AG,AG007,B0,325,5,38,340.1245122999,tap,rctrl
AG,AG007,B0,326,5,39,340.2040919997,stimulus,
AG,AG007,B0,327,5,40,340.9541021995,stimulus,
AG,AG007,B0,327,5,40,340.9723910997,tap,lctrl
AG,AG007,B0,328,5,41,341.7041142993,stimulus,
AG,AG007,B0,328,5,41,341.7245522998,tap,rctrl
AG,AG007,B0,328,5,41,342.4445161000,tap,rctrl
AG,AG007,B0,329,5,42,342.4541288000,stimulus,
AG,AG007,B0,329,5,42,343.1964788996,tap,rctrl
AG,AG007,B0,330,5,43,343.2041449994,stimulus,
AG,AG007,B0,331,5,44,343.9541552998,stimulus,
AG,AG007,B0,331,5,44,343.9644702999,tap,rctrl
AG,AG007,B0,331,5,44,344.6844531000,tap,lctrl
AG,AG007,B0,332,5,45,344.7041651001,stimulus,
AG,AG007,B0,333,5,46,345.4541803999,stimulus,
AG,AG007,B0,333,5,46,345.5004845001,tap,lctrl
AG,AG007,B0,334,5,47,346.2041948000,stimulus,
AG,AG007,B0,334,5,47,346.2204247992,tap,lctrl
AG,AG007,B0,335,5,48,346.9542130996,stimulus,
AG,AG007,B0,335,5,48,346.9564383999,tap,lctrl
AG,AG007,B0,336,5,49,347.7042287001,stimulus,
AG,AG007,B0,336,5,49,347.7245250996,tap,lctrl
AG,AG007,B0,337,5,50,348.4542383999,stimulus,
AG,AG007,B0,337,5,50,348.5245613996,tap,rctrl
AG,AG007,B0,338,5,51,349.2042525001,stimulus,
AG,AG007,B0,338,5,51,349.2123681000,tap,lctrl
AG,AG007,B0,339,5,52,349.9542667000,stimulus,
AG,AG007,B0,339,5,52,349.9964231001,tap,rctrl
AG,AG007,B0,340,5,53,350.7042855993,stimulus,
AG,AG007,B0,340,5,53,350.7484404994,tap,rctrl
AG,AG007,B0,341,5,54,351.4542966001,stimulus,
AG,AG007,B0,341,5,54,351.4843648002,tap,lctrl
AG,AG007,B0,341,5,54,352.1723766997,tap,rctrl
AG,AG007,B0,342,5,54,361.7445762996,probe1,2
AG,AG007,B0,342,5,54,367.1152978996,probe2,1
AG,AG007,B0,342,5,54,373.4864837993,probe3,3
AG,AG007,B0,343,6,1,374.2549526999,stimulus,
AG,AG007,B0,344,6,2,375.0047348998,stimulus,
AG,AG007,B0,344,6,2,375.0366602996,tap,lctrl
AG,AG007,B0,344,6,2,375.6923989002,tap,rctrl
AG,AG007,B0,345,6,3,375.7547495998,stimulus,
AG,AG007,B0,345,6,3,376.4764490994,tap,lctrl
AG,AG007,B0,346,6,4,376.5047608996,stimulus,
AG,AG007,B0,346,6,4,377.2443602998,tap,lctrl
AG,AG007,B0,347,6,5,377.2547798995,stimulus,
AG,AG007,B0,347,6,5,377.9804886999,tap,lctrl
AG,AG007,B0,348,6,6,378.0047955001,stimulus,
AG,AG007,B0,349,6,7,378.7548068995,stimulus,
AG,AG007,B0,349,6,7,378.7645235993,tap,rctrl
AG,AG007,B0,349,6,7,379.4846011000,tap,lctrl
AG,AG007,B0,350,6,8,379.5048214998,stimulus,
AG,AG007,B0,350,6,8,380.2363490993,tap,rctrl
AG,AG007,B0,351,6,9,380.2548385998,stimulus,
AG,AG007,B0,351,6,9,380.9403620996,tap,rctrl
AG,AG007,B0,352,6,10,381.0048527997,stimulus,
AG,AG007,B0,353,6,11,381.7548735999,stimulus,
AG,AG007,B0,353,6,11,381.7884817999,tap,rctrl
AG,AG007,B0,354,6,12,382.5048813000,stimulus,
AG,AG007,B0,354,6,12,382.5083563998,tap,lctrl
AG,AG007,B0,354,6,12,383.2285091002,tap,lctrl
AG,AG007,B0,355,6,13,383.2548958994,stimulus,
AG,AG007,B0,355,6,13,383.9644395001,tap,lctrl
AG,AG007,B0,356,6,14,384.0049068993,stimulus,
AG,AG007,B0,356,6,14,384.7325939992,tap,lctrl
AG,AG007,B0,357,6,15,384.7549292995,stimulus,
AG,AG007,B0,357,6,15,385.4844248993,tap,rctrl
AG,AG007,B0,358,6,16,385.5049425000,stimulus,
AG,AG007,B0,358,6,16,386.2364290999,tap,rctrl
AG,AG007,B0,359,6,17,386.2549537998,stimulus,
AG,AG007,B0,360,6,18,387.0049714996,stimulus,
AG,AG007,B0,360,6,18,387.0204438996,tap,rctrl
AG,AG007,B0,361,6,19,387.7550130999,stimulus,
AG,AG007,B0,361,6,19,387.8046060000,tap,lctrl
AG,AG007,B0,362,6,20,388.5050005000,stimulus,
AG,AG007,B0,362,6,20,388.5564468000,tap,rctrl
AG,AG007,B0,363,6,21,389.2550080996,stimulus,
AG,AG007,B0,363,6,21,389.2923718998,tap,rctrl
AG,AG007,B0,364,6,22,390.0050198995,stimulus,
AG,AG007,B0,364,6,22,390.0604103999,tap,lctrl
AG,AG007,B0,364,6,22,390.7485451000,tap,lctrl
AG,AG007,B0,365,6,23,390.7550400998,stimulus,
AG,AG007,B0,365,6,23,391.5004715994,tap,lctrl
AG,AG007,B0,366,6,24,391.5050518997,stimulus,
AG,AG007,B0,367,6,25,392.2550684996,stimulus,
AG,AG007,B0,367,6,25,392.2843536995,tap,lctrl
AG,AG007,B0,368,6,26,393.0050991997,stimulus,
AG,AG007,B0,368,6,26,393.0684043001,tap,lctrl
AG,AG007,B0,369,6,27,393.7551337993,stimulus,
AG,AG007,B0,369,6,27,393.8364896998,tap,rctrl
AG,AG007,B0,370,6,28,394.5051210001,stimulus,
AG,AG007,B0,370,6,28,394.5404982995,tap,lctrl
AG,AG007,B0,371,6,29,395.2551322998,stimulus,
AG,AG007,B0,371,6,29,395.3083532993,tap,rctrl
AG,AG007,B0,371,6,29,395.9964824999,tap,rctrl
AG,AG007,B0,372,6,30,396.0051493999,stimulus,
AG,AG007,B0,372,6,30,396.7483618995,tap,rctrl
AG,AG007,B0,373,6,31,396.7551574996,stimulus,
AG,AG007,B0,374,6,32,397.5051702997,stimulus,
AG,AG007,B0,374,6,32,397.5485025998,tap,lctrl
AG,AG007,B0,375,6,33,398.2551835999,stimulus,
AG,AG007,B0,375,6,33,398.2684447998,tap,rctrl
AG,AG007,B0,376,6,34,399.0051985998,stimulus,
AG,AG007,B0,376,6,34,399.0203540996,tap,lctrl
AG,AG007,B0,377,6,35,399.7552127000,stimulus,
AG,AG007,B0,377,6,35,399.7724466994,tap,lctrl
AG,AG007,B0,378,6,36,400.5052228998,stimulus,
AG,AG007,B0,378,6,36,400.5403752001,tap,lctrl
AG,AG007,B0,379,6,37,401.2552333996,stimulus,
AG,AG007,B0,379,6,37,401.2603562996,tap,lctrl
AG,AG007,B0,379,6,37,401.9643567996,tap,lctrl
AG,AG007,B0,380,6,38,402.0052477997,stimulus,
AG,AG007,B0,381,6,39,402.7552574994,stimulus,
AG,AG007,B0,381,6,39,402.7803484993,tap,lctrl
AG,AG007,B0,381,6,39,403.4843871994,tap,rctrl
AG,AG007,B0,382,6,40,403.5052676992,stimulus,
AG,AG007,B0,382,6,40,404.2363663996,tap,rctrl
AG,AG007,B0,383,6,41,404.2552768998,stimulus,
AG,AG007,B0,383,6,41,405.0044938000,tap,lctrl
AG,AG007,B0,384,6,42,405.0053191995,stimulus,
AG,AG007,B0,385,6,43,405.7553110998,stimulus,
AG,AG007,B0,385,6,43,405.7564074993,tap,rctrl
AG,AG007,B0,386,6,44,406.5053254999,stimulus,
AG,AG007,B0,386,6,44,406.5244534994,tap,rctrl
AG,AG007,B0,386,6,44,407.2443843000,tap,rctrl
AG,AG007,B0,387,6,45,407.2553399997,stimulus,
AG,AG007,B0,388,6,46,408.0053498000,stimulus,
AG,AG007,B0,388,6,46,408.0123841995,tap,lctrl
AG,AG007,B0,388,6,46,408.7323840996,tap,rctrl
AG,AG007,B0,389,6,47,408.7553605000,stimulus,
AG,AG007,B0,389,6,47,409.5003306000,tap,rctrl
AG,AG007,B0,390,6,48,409.5053773997,stimulus,
AG,AG007,B0,391,6,49,410.2553888997,stimulus,
AG,AG007,B0,391,6,49,410.2683913000,tap,lctrl
AG,AG007,B0,391,6,49,410.9883877998,tap,lctrl
AG,AG007,B0,392,6,50,411.0054008001,stimulus,
AG,AG007,B0,392,6,50,411.6923674997,tap,rctrl
AG,AG007,B0,393,6,51,411.7554127993,stimulus,
AG,AG007,B0,393,6,51,412.4764233995,tap,rctrl
AG,AG007,B0,394,6,52,412.5054260995,stimulus,
AG,AG007,B0,395,6,53,413.2554428000,stimulus,
AG,AG007,B0,395,6,53,413.2764205998,tap,rctrl
AG,AG007,B0,396,6,54,414.0054605994,stimulus,
AG,AG007,B0,396,6,54,414.0283749001,tap,rctrl
AG,AG007,B0,397,6,55,414.7554711001,stimulus,
AG,AG007,B0,397,6,55,414.8283927999,tap,lctrl
AG,AG007,B0,398,6,56,415.5054839998,stimulus,
AG,AG007,B0,398,6,56,415.5163770998,tap,rctrl
AG,AG007,B0,398,6,56,416.2523316992,tap,lctrl
AG,AG007,B0,399,6,57,416.2554941000,stimulus,
AG,AG007,B0,399,6,57,416.9723455999,tap,rctrl
AG,AG007,B0,400,6,58,417.0055131000,stimulus,
AG,AG007,B0,401,6,59,417.7555286996,stimulus,
AG,AG007,B0,401,6,59,417.7884056000,tap,lctrl
AG,AG007,B0,402,6,60,418.5055382000,stimulus,
AG,AG007,B0,402,6,60,418.5563417999,tap,lctrl
AG,AG007,B0,403,6,61,419.2555468995,stimulus,
AG,AG007,B0,403,6,61,419.3243616000,tap,lctrl
AG,AG007,B0,404,6,62,420.0055591995,stimulus,
AG,AG007,B0,404,6,62,420.1084921993,tap,lctrl
AG,AG007,B0,405,6,63,420.7556070993,stimulus,
AG,AG007,B0,405,6,63,420.8287045993,tap,rctrl
AG,AG007,B0,406,6,64,421.5055920994,stimulus,
AG,AG007,B0,406,6,64,421.5164404996,tap,lctrl
AG,AG007,B0,407,6,65,422.2555983001,stimulus,
AG,AG007,B0,407,6,65,422.2684746999,tap,rctrl
AG,AG007,B0,407,6,65,423.0043800995,tap,rctrl
AG,AG007,B0,408,6,66,423.0056144996,stimulus,
AG,AG007,B0,409,6,67,423.7556208996,stimulus,
AG,AG007,B0,409,6,67,423.7723789997,tap,lctrl
AG,AG007,B0,410,6,68,424.5056333998,stimulus,
AG,AG007,B0,410,6,68,424.5404931000,tap,rctrl
AG,AG007,B0,411,6,69,425.2556542996,stimulus,
AG,AG007,B0,411,6,69,425.2924512997,tap,rctrl
AG,AG007,B0,411,6,69,425.9964628993,tap,rctrl
AG,AG007,B0,412,6,70,426.0056635002,stimulus,
AG,AG007,B0,413,6,71,426.7556722993,stimulus,
AG,AG007,B0,413,6,71,426.7964346996,tap,rctrl
AG,AG007,B0,414,6,72,427.5056812000,stimulus,
AG,AG007,B0,414,6,72,427.5644715000,tap,lctrl
AG,AG007,B0,414,6,72,428.2523427997,tap,rctrl
AG,AG007,B0,415,6,73,428.2557071000,stimulus,
AG,AG007,B0,416,6,73,433.9030853994,probe1,3
AG,AG007,B0,416,6,73,439.2920779996,probe2,1
AG,AG007,B0,416,6,73,442.7103379993,probe3,3
AG,AG007,B0,417,7,1,443.4788084999,stimulus,
AG,AG007,B0,417,7,1,443.6446359996,tap,rctrl
AG,AG007,B0,418,7,2,444.2285910994,stimulus,
AG,AG007,B0,418,7,2,444.2523604995,tap,lctrl
AG,AG007,B0,418,7,2,444.9723912999,tap,rctrl
AG,AG007,B0,419,7,3,444.9786105994,stimulus,
AG,AG007,B0,419,7,3,445.6763567999,tap,rctrl
AG,AG007,B0,420,7,4,445.7286195997,stimulus,
AG,AG007,B0,420,7,4,446.4763118997,tap,rctrl
AG,AG007,B0,421,7,5,446.4786359994,stimulus,
AG,AG007,B0,422,7,6,447.2286537001,stimulus,
AG,AG007,B0,422,7,6,447.2443355992,tap,rctrl
AG,AG007,B0,423,7,7,447.9786957996,stimulus,
AG,AG007,B0,423,7,7,447.9805886997,tap,lctrl
AG,AG007,B0,423,7,7,448.7163793994,tap,lctrl
AG,AG007,B0,424,7,8,448.7286793999,stimulus,
AG,AG007,B0,424,7,8,449.4525047000,tap,lctrl
AG,AG007,B0,425,7,9,449.4786877995,stimulus,
AG,AG007,B0,425,7,9,450.2203305000,tap,lctrl
AG,AG007,B0,426,7,10,450.2286994997,stimulus,
AG,AG007,B0,427,7,11,450.9787133997,stimulus,
AG,AG007,B0,427,7,11,451.0204082998,tap,rctrl
AG,AG007,B0,427,7,11,451.1647872999,tap,lctrl
AG,AG007,B0,428,7,12,451.7287280997,stimulus,
AG,AG007,B0,428,7,12,451.9323271001,tap,rctrl
AG,AG007,B0,429,7,13,452.4787376001,stimulus,
AG,AG007,B0,429,7,13,452.5563177001,tap,rctrl
AG,AG007,B0,430,7,14,453.2287548995,stimulus,
AG,AG007,B0,430,7,14,453.2923598001,tap,rctrl
AG,AG007,B0,431,7,15,453.9787985999,stimulus,
AG,AG007,B0,431,7,15,454.0125364996,tap,lctrl
AG,AG007,B0,431,7,15,454.7004028996,tap,rctrl
AG,AG007,B0,432,7,16,454.7287908001,stimulus,
AG,AG007,B0,432,7,16,455.4364329996,tap,rctrl
AG,AG007,B0,433,7,17,455.4788074000,stimulus,
AG,AG007,B0,434,7,18,456.2288215999,stimulus,
AG,AG007,B0,434,7,18,456.2524855994,tap,rctrl
AG,AG007,B0,435,7,19,456.9788413001,stimulus,
AG,AG007,B0,435,7,19,457.0524132997,tap,lctrl
AG,AG007,B0,436,7,20,457.7288523000,stimulus,
AG,AG007,B0,436,7,20,457.7883746997,tap,lctrl
AG,AG007,B0,437,7,21,458.4788641995,stimulus,
AG,AG007,B0,437,7,21,458.5404746002,tap,lctrl
AG,AG007,B0,438,7,22,459.2288740994,stimulus,
AG,AG007,B0,438,7,22,459.2603990994,tap,lctrl
AG,AG007,B0,439,7,23,459.9788913997,stimulus,
AG,AG007,B0,439,7,23,460.0283078998,tap,rctrl
AG,AG007,B0,440,7,24,460.7289078999,stimulus,
AG,AG007,B0,440,7,24,460.7323140996,tap,lctrl
AG,AG007,B0,440,7,24,461.4523318000,tap,rctrl
AG,AG007,B0,441,7,25,461.4789180001,stimulus,
AG,AG007,B0,442,7,26,462.2289299993,stimulus,
AG,AG007,B0,442,7,26,462.2523555001,tap,lctrl
AG,AG007,B0,443,7,27,462.9789562998,stimulus,
AG,AG007,B0,443,7,27,463.0044689002,tap,rctrl
AG,AG007,B0,444,7,28,463.7289608000,stimulus,
AG,AG007,B0,444,7,28,463.7565059001,tap,rctrl
AG,AG007,B0,444,7,28,464.4764254997,tap,rctrl
AG,AG007,B0,445,7,29,464.4789680000,stimulus,
AG,AG007,B0,446,7,30,465.2289824001,stimulus,
AG,AG007,B0,446,7,30,465.2603591001,tap,rctrl
AG,AG007,B0,447,7,31,465.9789945995,stimulus,
AG,AG007,B0,447,7,31,465.9803529996,tap,lctrl
AG,AG007,B0,448,7,32,466.7290169001,stimulus,
AG,AG007,B0,448,7,32,466.7483109999,tap,rctrl
AG,AG007,B0,449,7,33,467.4790281998,stimulus,
AG,AG007,B0,449,7,33,467.4843956996,tap,rctrl
AG,AG007,B0,450,7,34,468.2290453995,stimulus,
AG,AG007,B0,450,7,34,468.2523849001,tap,rctrl
AG,AG007,B0,451,7,35,468.9790555993,stimulus,
AG,AG007,B0,451,7,35,468.9883348998,tap,lctrl
AG,AG007,B0,451,7,35,469.7243118994,tap,rctrl
AG,AG007,B0,452,7,36,469.7290709000,stimulus,
AG,AG007,B0,453,7,37,470.4790840996,stimulus,
AG,AG007,B0,453,7,37,470.5564095993,tap,lctrl
AG,AG007,B0,454,7,38,471.2291011000,stimulus,
AG,AG007,B0,454,7,38,471.2763072997,tap,rctrl
AG,AG007,B0,455,7,39,471.9791145995,stimulus,
AG,AG007,B0,455,7,39,472.0604265993,tap,lctrl
AG,AG007,B0,455,7,39,472.7164794998,tap,lctrl
AG,AG007,B0,456,7,40,472.7291278997,stimulus,
AG,AG007,B0,457,7,41,473.4791371999,stimulus,
AG,AG007,B0,457,7,41,473.4843614995,tap,rctrl
AG,AG007,B0,458,7,42,474.2291506995,stimulus,
AG,AG007,B0,458,7,42,474.2683662996,tap,lctrl
