# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG002', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Feb_15_0914', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.87532754981128}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG002,B1,228,4,26,220.5510873003,tap,lctrl
AG,AG002,B1,229,4,27,220.6342662005,stimulus,
AG,AG002,B1,229,4,27,221.2389721004,tap,lctrl
AG,AG002,B1,230,4,28,221.3842658000,stimulus,
AG,AG002,B1,230,4,28,221.8949421998,tap,rctrl
AG,AG002,B1,231,4,29,222.1342781000,stimulus,
AG,AG002,B1,231,4,29,222.6629611002,tap,rctrl
AG,AG002,B1,232,4,30,222.8842902007,stimulus,
AG,AG002,B1,232,4,30,223.3829739001,tap,lctrl
AG,AG002,B1,233,4,31,223.6343007004,stimulus,
AG,AG002,B1,233,4,31,224.0549496999,tap,rctrl
AG,AG002,B1,234,4,32,224.3843125999,stimulus,
AG,AG002,B1,234,4,32,224.9350494007,tap,lctrl
AG,AG002,B1,235,4,33,225.1343488004,stimulus,
AG,AG002,B1,235,4,33,225.6070883004,tap,rctrl
AG,AG002,B1,236,4,34,225.8843529001,stimulus,
AG,AG002,B1,236,4,34,226.4869680004,tap,lctrl
AG,AG002,B1,237,4,35,226.6343571004,stimulus,
AG,AG002,B1,237,4,35,227.2230246998,tap,rctrl
AG,AG002,B1,238,4,36,227.3843671000,stimulus,
AG,AG002,B1,238,4,36,227.9750441005,tap,lctrl
AG,AG002,B1,239,4,37,228.1343791001,stimulus,
AG,AG002,B1,239,4,37,228.7110617999,tap,rctrl
AG,AG002,B1,240,4,38,228.8843865003,stimulus,
AG,AG002,B1,240,4,38,229.5110921003,tap,lctrl
AG,AG002,B1,241,4,39,229.6343978001,stimulus,
AG,AG002,B1,241,4,39,230.2631489998,tap,lctrl
AG,AG002,B1,242,4,40,230.3844166007,stimulus,
AG,AG002,B1,242,4,40,231.0151222004,tap,lctrl
AG,AG002,B1,243,4,41,231.1344295004,stimulus,
AG,AG002,B1,243,4,41,231.7349844007,tap,lctrl
AG,AG002,B1,244,4,42,231.8844405999,stimulus,
AG,AG002,B1,244,4,42,232.5349834003,tap,lctrl
AG,AG002,B1,245,4,43,232.6344539998,stimulus,
AG,AG002,B1,245,4,43,233.2389382999,tap,rctrl
AG,AG002,B1,246,4,44,233.3844670998,stimulus,
AG,AG002,B1,246,4,44,233.9749707002,tap,lctrl
AG,AG002,B1,247,4,45,234.1344844000,stimulus,
AG,AG002,B1,247,4,45,234.7430241005,tap,rctrl
AG,AG002,B1,248,4,46,234.8844987005,stimulus,
AG,AG002,B1,248,4,46,235.5429735007,tap,rctrl
AG,AG002,B1,249,4,47,235.6345048007,stimulus,
AG,AG002,B1,249,4,47,236.3429554999,tap,lctrl
AG,AG002,B1,250,4,48,236.3845145004,stimulus,
AG,AG002,B1,250,4,48,237.0951089002,tap,rctrl
AG,AG002,B1,251,4,49,237.1345343003,stimulus,
AG,AG002,B1,251,4,49,237.7830324005,tap,lctrl
AG,AG002,B1,252,4,50,237.8845554003,stimulus,
AG,AG002,B1,252,4,50,238.5351463007,tap,lctrl
AG,AG002,B1,253,4,51,238.6345801000,stimulus,
AG,AG002,B1,253,4,51,239.2870043004,tap,rctrl
AG,AG002,B1,254,4,52,239.3845883003,stimulus,
AG,AG002,B1,254,4,52,240.0550604006,tap,rctrl
AG,AG002,B1,255,4,53,240.1345980000,stimulus,
AG,AG002,B1,255,4,53,240.7429638999,tap,lctrl
AG,AG002,B1,256,4,54,240.8846053006,stimulus,
AG,AG002,B1,256,4,54,241.5269440999,tap,lctrl
AG,AG002,B1,257,4,55,241.6346160006,stimulus,
AG,AG002,B1,257,4,55,242.2469437001,tap,rctrl
AG,AG002,B1,258,4,56,242.3846288007,stimulus,
AG,AG002,B1,258,4,56,243.1269645998,tap,lctrl
AG,AG002,B1,259,4,57,243.1346377004,stimulus,
AG,AG002,B1,259,4,57,243.8790015001,tap,rctrl
AG,AG002,B1,260,4,58,243.8846554998,stimulus,
AG,AG002,B1,260,4,58,244.5670534000,tap,rctrl
AG,AG002,B1,261,4,59,244.6346695004,stimulus,
AG,AG002,B1,261,4,59,245.2869918998,tap,rctrl
AG,AG002,B1,262,4,60,245.3846853999,stimulus,
AG,AG002,B1,262,4,60,246.0390098998,tap,rctrl
AG,AG002,B1,263,4,61,246.1347070001,stimulus,
AG,AG002,B1,263,4,61,246.7270161007,tap,lctrl
AG,AG002,B1,264,4,62,246.8847130006,stimulus,
AG,AG002,B1,264,4,62,247.5109644998,tap,lctrl
AG,AG002,B1,265,4,63,247.6347257001,stimulus,
AG,AG002,B1,265,4,63,248.1989366002,tap,lctrl
AG,AG002,B1,266,4,64,248.3847375000,stimulus,
AG,AG002,B1,266,4,64,248.9029748999,tap,rctrl
AG,AG002,B1,267,4,65,249.1347483005,stimulus,
AG,AG002,B1,267,4,65,249.7029734002,tap,rctrl
AG,AG002,B1,268,4,66,249.8847630005,stimulus,
AG,AG002,B1,268,4,66,250.4069587002,tap,lctrl
AG,AG002,B1,269,4,67,250.6347769005,stimulus,
AG,AG002,B1,269,4,67,251.2550299000,tap,lctrl
AG,AG002,B1,270,4,68,251.3847932005,stimulus,
AG,AG002,B1,270,4,68,251.9750293000,tap,lctrl
AG,AG002,B1,271,4,69,252.1348043000,stimulus,
AG,AG002,B1,271,4,69,252.6949837999,tap,lctrl
AG,AG002,B1,272,4,70,252.8848160999,stimulus,
AG,AG002,B1,272,4,70,253.4150192002,tap,rctrl
AG,AG002,B1,273,4,71,253.6348255007,stimulus,
AG,AG002,B1,273,4,71,254.1830195002,tap,rctrl
AG,AG002,B1,274,4,72,254.3848449001,stimulus,
AG,AG002,B1,274,4,72,254.9189799000,tap,lctrl
AG,AG002,B1,275,4,73,255.1348575000,stimulus,
AG,AG002,B1,275,4,73,255.6389420005,tap,rctrl
AG,AG002,B1,276,4,73,259.8642950002,probe1,3
AG,AG002,B1,276,4,73,265.1160964007,probe2,3
AG,AG002,B1,276,4,73,269.2008479005,probe3,3
AG,AG002,B1,277,5,1,269.9587018006,stimulus,
AG,AG002,B1,277,5,1,269.9601766001,tap,rctrl
AG,AG002,B1,277,5,1,270.5352143003,tap,lctrl
AG,AG002,B1,278,5,2,270.7084969999,stimulus,
AG,AG002,B1,278,5,2,271.2549620001,tap,rctrl
AG,AG002,B1,279,5,3,271.4585027006,stimulus,
AG,AG002,B1,279,5,3,272.1030315999,tap,lctrl
AG,AG002,B1,280,5,4,272.2085332004,stimulus,
AG,AG002,B1,280,5,4,272.7749330001,tap,rctrl
AG,AG002,B1,281,5,5,272.9585563000,stimulus,
AG,AG002,B1,281,5,5,273.4949424006,tap,rctrl
AG,AG002,B1,282,5,6,273.7085471004,stimulus,
AG,AG002,B1,282,5,6,274.2470067004,tap,lctrl
AG,AG002,B1,283,5,7,274.4585570004,stimulus,
AG,AG002,B1,283,5,7,275.0309239998,tap,rctrl
AG,AG002,B1,284,5,8,275.2085663006,stimulus,
AG,AG002,B1,284,5,8,275.7349732006,tap,rctrl
AG,AG002,B1,285,5,9,275.9585830001,stimulus,
AG,AG002,B1,285,5,9,276.4389284002,tap,rctrl
AG,AG002,B1,286,5,10,276.7085918998,stimulus,
AG,AG002,B1,286,5,10,277.0949659003,tap,rctrl
AG,AG002,B1,287,5,11,277.4586075004,stimulus,
AG,AG002,B1,287,5,11,277.9109513005,tap,rctrl
AG,AG002,B1,288,5,12,278.2086185999,stimulus,
AG,AG002,B1,288,5,12,278.6789054004,tap,lctrl
AG,AG002,B1,289,5,13,278.9586396003,stimulus,
AG,AG002,B1,289,5,13,279.4629359003,tap,rctrl
AG,AG002,B1,290,5,14,279.7086556004,stimulus,
AG,AG002,B1,290,5,14,280.2790882001,tap,lctrl
AG,AG002,B1,291,5,15,280.4586784998,stimulus,
AG,AG002,B1,291,5,15,280.9829286998,tap,rctrl
AG,AG002,B1,292,5,16,281.2086856999,stimulus,
AG,AG002,B1,292,5,16,281.7669176999,tap,lctrl
AG,AG002,B1,293,5,17,281.9586942000,stimulus,
AG,AG002,B1,293,5,17,282.5350478999,tap,rctrl
AG,AG002,B1,294,5,18,282.7087110998,stimulus,
AG,AG002,B1,294,5,18,283.3349599000,tap,rctrl
AG,AG002,B1,295,5,19,283.4587220000,stimulus,
AG,AG002,B1,295,5,19,284.0549528999,tap,lctrl
AG,AG002,B1,296,5,20,284.2087295000,stimulus,
AG,AG002,B1,296,5,20,284.8069224004,tap,rctrl
AG,AG002,B1,297,5,21,284.9587379005,stimulus,
AG,AG002,B1,297,5,21,285.5589452004,tap,lctrl
AG,AG002,B1,298,5,22,285.7087620003,stimulus,
AG,AG002,B1,298,5,22,286.2950769002,tap,lctrl
AG,AG002,B1,299,5,23,286.4587746998,stimulus,
AG,AG002,B1,299,5,23,287.0629540002,tap,rctrl
AG,AG002,B1,300,5,24,287.2087909998,stimulus,
AG,AG002,B1,300,5,24,287.8469544007,tap,lctrl
AG,AG002,B1,301,5,25,287.9589334000,stimulus,
AG,AG002,B1,301,5,25,288.6310579004,tap,lctrl
AG,AG002,B1,302,5,26,288.7089424003,stimulus,
AG,AG002,B1,302,5,26,289.2869674005,tap,lctrl
AG,AG002,B1,303,5,27,289.4589582998,stimulus,
AG,AG002,B1,303,5,27,289.9749102006,tap,lctrl
AG,AG002,B1,304,5,28,290.2089775000,stimulus,
AG,AG002,B1,304,5,28,290.8069233000,tap,lctrl
AG,AG002,B1,305,5,29,290.9589891005,stimulus,
AG,AG002,B1,305,5,29,291.6069002999,tap,lctrl
AG,AG002,B1,306,5,30,291.7089946000,stimulus,
AG,AG002,B1,306,5,30,292.3429045007,tap,lctrl
AG,AG002,B1,307,5,31,292.4590106001,stimulus,
AG,AG002,B1,307,5,31,293.1269005006,tap,lctrl
AG,AG002,B1,308,5,32,293.2090232000,stimulus,
AG,AG002,B1,308,5,32,293.8629707005,tap,rctrl
AG,AG002,B1,309,5,33,293.9590762006,stimulus,
AG,AG002,B1,309,5,33,294.6470015999,tap,lctrl
AG,AG002,B1,310,5,34,294.7090886002,stimulus,
AG,AG002,B1,310,5,34,295.3509757007,tap,rctrl
AG,AG002,B1,311,5,35,295.4591031000,stimulus,
AG,AG002,B1,311,5,35,296.0869650999,tap,lctrl
AG,AG002,B1,312,5,36,296.2091300003,stimulus,
AG,AG002,B1,312,5,36,296.8709125007,tap,rctrl
AG,AG002,B1,313,5,37,296.9591292003,stimulus,
AG,AG002,B1,313,5,37,297.6070019007,tap,rctrl
AG,AG002,B1,314,5,38,297.7091466002,stimulus,
AG,AG002,B1,314,5,38,298.3270292999,tap,rctrl
AG,AG002,B1,315,5,39,298.4591728998,stimulus,
AG,AG002,B1,315,5,39,299.0149045000,tap,lctrl
AG,AG002,B1,316,5,40,299.2091703005,stimulus,
AG,AG002,B1,316,5,40,299.8150252998,tap,lctrl
AG,AG002,B1,317,5,41,299.9591987003,stimulus,
AG,AG002,B1,317,5,41,300.4710684000,tap,rctrl
AG,AG002,B1,318,5,42,300.7092080005,stimulus,
AG,AG002,B1,318,5,42,301.1269731000,tap,rctrl
AG,AG002,B1,319,5,43,301.4592121001,stimulus,
AG,AG002,B1,319,5,43,301.9429197004,tap,lctrl
AG,AG002,B1,320,5,44,302.2092182999,stimulus,
AG,AG002,B1,320,5,44,302.6630618004,tap,rctrl
AG,AG002,B1,321,5,45,302.9592348998,stimulus,
AG,AG002,B1,321,5,45,303.4469881002,tap,rctrl
AG,AG002,B1,322,5,46,303.7092516003,stimulus,
AG,AG002,B1,322,5,46,304.2950304998,tap,rctrl
AG,AG002,B1,323,5,47,304.4592626998,stimulus,
AG,AG002,B1,323,5,47,305.0148888007,tap,rctrl
AG,AG002,B1,324,5,48,305.2092676004,stimulus,
AG,AG002,B1,324,5,48,305.7509562001,tap,rctrl
AG,AG002,B1,325,5,49,305.9592907000,stimulus,
AG,AG002,B1,325,5,49,306.5829974003,tap,rctrl
AG,AG002,B1,326,5,50,306.7092992999,stimulus,
AG,AG002,B1,326,5,50,307.3669452006,tap,lctrl
AG,AG002,B1,327,5,51,307.4593115998,stimulus,
AG,AG002,B1,328,5,52,308.2093235999,stimulus,
AG,AG002,B1,328,5,52,308.2468963005,tap,rctrl
AG,AG002,B1,328,5,52,308.9029277004,tap,lctrl
AG,AG002,B1,329,5,53,308.9593389006,stimulus,
AG,AG002,B1,329,5,53,309.6710163001,tap,lctrl
AG,AG002,B1,330,5,53,314.9999751002,probe1,3
AG,AG002,B1,330,5,53,327.3542504003,probe2,3
AG,AG002,B1,330,5,53,331.0556385005,probe3,3
AG,AG002,B1,331,6,1,331.8132667998,stimulus,
AG,AG002,B1,331,6,1,331.8150538001,tap,rctrl
AG,AG002,B1,331,6,1,332.3909948003,tap,lctrl
AG,AG002,B1,332,6,2,332.5630786000,stimulus,
AG,AG002,B1,332,6,2,333.1269342005,tap,rctrl
AG,AG002,B1,333,6,3,333.3130816007,stimulus,
AG,AG002,B1,333,6,3,333.7988940999,tap,rctrl
AG,AG002,B1,334,6,4,334.0630842000,stimulus,
AG,AG002,B1,334,6,4,334.5830110004,tap,rctrl
AG,AG002,B1,335,6,5,334.8131026998,stimulus,
AG,AG002,B1,335,6,5,335.2869316004,tap,rctrl
AG,AG002,B1,336,6,6,335.5631240001,stimulus,
AG,AG002,B1,336,6,6,336.1029312005,tap,rctrl
AG,AG002,B1,337,6,7,336.3131525004,stimulus,
AG,AG002,B1,337,6,7,336.8230327005,tap,rctrl
AG,AG002,B1,338,6,8,337.0631633000,stimulus,
AG,AG002,B1,338,6,8,337.5588715998,tap,lctrl
AG,AG002,B1,339,6,9,337.8131741006,stimulus,
AG,AG002,B1,339,6,9,338.4388998002,tap,rctrl
AG,AG002,B1,340,6,10,338.5631900998,stimulus,
AG,AG002,B1,340,6,10,339.1909554005,tap,lctrl
AG,AG002,B1,341,6,11,339.3132063998,stimulus,
AG,AG002,B1,341,6,11,339.9429689003,tap,rctrl
AG,AG002,B1,342,6,12,340.0632204004,stimulus,
AG,AG002,B1,342,6,12,340.6630915999,tap,rctrl
AG,AG002,B1,343,6,13,340.8132348005,stimulus,
AG,AG002,B1,343,6,13,341.3670653999,tap,rctrl
AG,AG002,B1,344,6,14,341.5632485002,stimulus,
AG,AG002,B1,344,6,14,342.0710622007,tap,lctrl
AG,AG002,B1,345,6,15,342.3132616002,stimulus,
AG,AG002,B1,345,6,15,342.9188756999,tap,lctrl
AG,AG002,B1,346,6,16,343.0632744003,stimulus,
AG,AG002,B1,346,6,16,343.6228983002,tap,rctrl
AG,AG002,B1,347,6,17,343.8132912004,stimulus,
AG,AG002,B1,347,6,17,344.3589147003,tap,rctrl
AG,AG002,B1,348,6,18,344.5632998999,stimulus,
AG,AG002,B1,348,6,18,345.0789493006,tap,lctrl
AG,AG002,B1,349,6,19,345.3133134004,stimulus,
AG,AG002,B1,349,6,19,345.8789905002,tap,lctrl
AG,AG002,B1,350,6,20,346.0633311998,stimulus,
AG,AG002,B1,350,6,20,346.6468980005,tap,rctrl
AG,AG002,B1,351,6,21,346.8133422006,stimulus,
AG,AG002,B1,351,6,21,347.3829086004,tap,rctrl
AG,AG002,B1,352,6,22,347.5633561006,stimulus,
AG,AG002,B1,352,6,22,348.1829217998,tap,lctrl
AG,AG002,B1,353,6,23,348.3133683000,stimulus,
AG,AG002,B1,353,6,23,348.9349362003,tap,lctrl
AG,AG002,B1,354,6,24,349.0633755000,stimulus,
AG,AG002,B1,354,6,24,349.6068774005,tap,rctrl
AG,AG002,B1,355,6,25,349.8133926000,stimulus,
AG,AG002,B1,355,6,25,350.3108959002,tap,rctrl
AG,AG002,B1,356,6,26,350.5634057000,stimulus,
AG,AG002,B1,356,6,26,351.1110363007,tap,rctrl
AG,AG002,B1,357,6,27,351.3134181006,stimulus,
AG,AG002,B1,357,6,27,351.8790472001,tap,rctrl
AG,AG002,B1,358,6,28,352.0634280005,stimulus,
AG,AG002,B1,358,6,28,352.6949768998,tap,lctrl
AG,AG002,B1,359,6,29,352.8134356998,stimulus,
AG,AG002,B1,359,6,29,353.3989046002,tap,rctrl
AG,AG002,B1,360,6,30,353.5634561004,stimulus,
AG,AG002,B1,360,6,30,354.2309111003,tap,lctrl
AG,AG002,B1,361,6,31,354.3134761006,stimulus,
AG,AG002,B1,362,6,32,355.0634868005,stimulus,
AG,AG002,B1,362,6,32,355.1109157000,tap,lctrl
AG,AG002,B1,362,6,32,355.7668727003,tap,rctrl
AG,AG002,B1,363,6,33,355.8134941999,stimulus,
AG,AG002,B1,363,6,33,356.5030105002,tap,lctrl
AG,AG002,B1,364,6,34,356.5635099001,stimulus,
AG,AG002,B1,364,6,34,357.2229239000,tap,lctrl
AG,AG002,B1,365,6,35,357.3135249000,stimulus,
AG,AG002,B1,365,6,35,357.9429510999,tap,lctrl
AG,AG002,B1,366,6,36,358.0635668002,stimulus,
AG,AG002,B1,366,6,36,358.6629418004,tap,lctrl
AG,AG002,B1,367,6,37,358.8135558004,stimulus,
AG,AG002,B1,367,6,37,359.4148912001,tap,lctrl
AG,AG002,B1,368,6,38,359.5635727998,stimulus,
AG,AG002,B1,368,6,38,360.1348989001,tap,rctrl
AG,AG002,B1,369,6,39,360.3135890001,stimulus,
AG,AG002,B1,369,6,39,360.8869236000,tap,rctrl
AG,AG002,B1,370,6,40,361.0636137007,stimulus,
AG,AG002,B1,370,6,40,361.5908776000,tap,lctrl
AG,AG002,B1,371,6,41,361.8136192001,stimulus,
AG,AG002,B1,371,6,41,362.4389387006,tap,lctrl
AG,AG002,B1,372,6,42,362.5636227001,stimulus,
AG,AG002,B1,372,6,42,363.2869081004,tap,lctrl
AG,AG002,B1,373,6,43,363.3136389004,stimulus,
AG,AG002,B1,373,6,43,363.9588708999,tap,lctrl
AG,AG002,B1,374,6,44,364.0636464003,stimulus,
AG,AG002,B1,374,6,44,364.6629058998,tap,rctrl
AG,AG002,B1,375,6,45,364.8136630999,stimulus,
AG,AG002,B1,375,6,45,365.4469576003,tap,rctrl
AG,AG002,B1,376,6,46,365.5636791000,stimulus,
AG,AG002,B1,376,6,46,366.1508851005,tap,rctrl
AG,AG002,B1,377,6,47,366.3136983002,stimulus,
AG,AG002,B1,377,6,47,366.9509423999,tap,rctrl
AG,AG002,B1,378,6,48,367.0637247004,stimulus,
AG,AG002,B1,378,6,48,367.7349581998,tap,rctrl
AG,AG002,B1,379,6,49,367.8137258003,stimulus,
AG,AG002,B1,379,6,49,368.4708707007,tap,rctrl
AG,AG002,B1,380,6,50,368.5637348006,stimulus,
AG,AG002,B1,380,6,50,369.1749867005,tap,rctrl
AG,AG002,B1,381,6,51,369.3137474004,stimulus,
AG,AG002,B1,381,6,51,370.0068848999,tap,rctrl
AG,AG002,B1,382,6,52,370.0637573004,stimulus,
AG,AG002,B1,382,6,52,370.6788512003,tap,lctrl
AG,AG002,B1,383,6,53,370.8137695007,stimulus,
AG,AG002,B1,383,6,53,371.4469362004,tap,lctrl
AG,AG002,B1,384,6,54,371.5637897002,stimulus,
AG,AG002,B1,384,6,54,372.2148689004,tap,lctrl
AG,AG002,B1,385,6,55,372.3138023000,stimulus,
AG,AG002,B1,385,6,55,372.9829005003,tap,lctrl
AG,AG002,B1,386,6,56,373.0638127001,stimulus,
AG,AG002,B1,386,6,56,373.6389017999,tap,rctrl
AG,AG002,B1,387,6,57,373.8138321005,stimulus,
AG,AG002,B1,388,6,58,374.5638402002,stimulus,
AG,AG002,B1,388,6,58,374.6151100006,tap,lctrl
AG,AG002,B1,388,6,58,375.2228640001,tap,rctrl
AG,AG002,B1,389,6,59,375.3138583004,stimulus,
AG,AG002,B1,389,6,59,376.0068732006,tap,lctrl
AG,AG002,B1,390,6,60,376.0638733003,stimulus,
AG,AG002,B1,390,6,60,376.7908667000,tap,rctrl
AG,AG002,B1,391,6,61,376.8138824999,stimulus,
AG,AG002,B1,391,6,61,377.4628873002,tap,lctrl
AG,AG002,B1,392,6,62,377.5638995003,stimulus,
AG,AG002,B1,392,6,62,378.2628945000,tap,lctrl
AG,AG002,B1,393,6,63,378.3139231000,stimulus,
AG,AG002,B1,393,6,63,378.9509355007,tap,lctrl
AG,AG002,B1,394,6,64,379.0639308002,stimulus,
AG,AG002,B1,394,6,64,379.5270250002,tap,rctrl
AG,AG002,B1,395,6,65,379.8139564004,stimulus,
AG,AG002,B1,395,6,65,380.3750116006,tap,rctrl
AG,AG002,B1,396,6,66,380.5639669001,stimulus,
AG,AG002,B1,396,6,66,381.2229002006,tap,rctrl
AG,AG002,B1,397,6,67,381.3139765998,stimulus,
AG,AG002,B1,398,6,68,382.0639785007,stimulus,
AG,AG002,B1,398,6,68,382.0708935000,tap,lctrl
AG,AG002,B1,398,6,68,382.7908806000,tap,rctrl
AG,AG002,B1,399,6,69,382.8139933003,stimulus,
AG,AG002,B1,400,6,70,383.5640050005,stimulus,
AG,AG002,B1,400,6,70,383.5909355003,tap,rctrl
AG,AG002,B1,400,6,70,384.1990213003,tap,lctrl
AG,AG002,B1,401,6,71,384.3140190998,stimulus,
AG,AG002,B1,401,6,71,385.0309800003,tap,lctrl
AG,AG002,B1,402,6,72,385.0640300000,stimulus,
AG,AG002,B1,402,6,72,385.6869289000,tap,rctrl
AG,AG002,B1,403,6,73,385.8140423000,stimulus,
AG,AG002,B1,403,6,73,386.3909307001,tap,lctrl
AG,AG002,B1,404,6,74,386.5640587006,stimulus,
AG,AG002,B1,404,6,74,387.1909472002,tap,lctrl
AG,AG002,B1,405,6,75,387.3140708003,stimulus,
AG,AG002,B1,405,6,75,387.9588509006,tap,rctrl
AG,AG002,B1,406,6,76,388.0640814006,stimulus,
AG,AG002,B1,406,6,76,388.6308909003,tap,lctrl
AG,AG002,B1,407,6,77,388.8140977006,stimulus,
AG,AG002,B1,407,6,77,389.3669846002,tap,rctrl
AG,AG002,B1,408,6,78,389.5641061002,stimulus,
AG,AG002,B1,408,6,78,390.0230413005,tap,rctrl
AG,AG002,B1,409,6,79,390.3141251002,stimulus,
AG,AG002,B1,409,6,79,390.8229264999,tap,rctrl
AG,AG002,B1,410,6,80,391.0641414002,stimulus,
AG,AG002,B1,410,6,80,391.5909241000,tap,lctrl
AG,AG002,B1,411,6,81,391.8141621007,stimulus,
AG,AG002,B1,411,6,81,392.1989364000,tap,rctrl
AG,AG002,B1,412,6,81,398.1288846005,probe1,2
AG,AG002,B1,412,6,81,402.1801395006,probe2,2
AG,AG002,B1,412,6,81,407.9653270999,probe3,2
AG,AG002,B1,413,7,1,408.7232569000,stimulus,
AG,AG002,B1,413,7,1,408.7750459006,tap,rctrl
AG,AG002,B1,413,7,1,409.3509047003,tap,rctrl
AG,AG002,B1,414,7,2,409.4730360005,stimulus,
AG,AG002,B1,414,7,2,410.0388945006,tap,lctrl
AG,AG002,B1,415,7,3,410.2230568007,stimulus,
AG,AG002,B1,415,7,3,410.8229868999,tap,rctrl
AG,AG002,B1,416,7,4,410.9730558004,stimulus,
AG,AG002,B1,416,7,4,411.5429196004,tap,lctrl
AG,AG002,B1,417,7,5,411.7230652999,stimulus,
AG,AG002,B1,417,7,5,412.2308505001,tap,lctrl
AG,AG002,B1,418,7,6,412.4730798006,stimulus,
AG,AG002,B1,418,7,6,413.0948664006,tap,lctrl
AG,AG002,B1,419,7,7,413.2230933001,stimulus,
AG,AG002,B1,419,7,7,413.8149049003,tap,lctrl
AG,AG002,B1,420,7,8,413.9731077999,stimulus,
AG,AG002,B1,420,7,8,414.5189911006,tap,lctrl
AG,AG002,B1,421,7,9,414.7231286000,stimulus,
AG,AG002,B1,421,7,9,415.3029257003,tap,lctrl
AG,AG002,B1,422,7,10,415.4731424004,stimulus,
AG,AG002,B1,422,7,10,415.9908730006,tap,lctrl
AG,AG002,B1,423,7,11,416.2231623000,stimulus,
AG,AG002,B1,423,7,11,416.9348758003,tap,lctrl
AG,AG002,B1,424,7,12,416.9731716001,stimulus,
AG,AG002,B1,424,7,12,417.7189027006,tap,lctrl
AG,AG002,B1,425,7,13,417.7231933000,stimulus,
AG,AG002,B1,426,7,14,418.4732093001,stimulus,
AG,AG002,B1,426,7,14,418.7269330006,tap,rctrl
AG,AG002,B1,427,7,15,419.2232241007,stimulus,
AG,AG002,B1,427,7,15,419.2869153004,tap,rctrl
AG,AG002,B1,427,7,15,419.9431183003,tap,rctrl
AG,AG002,B1,428,7,16,419.9732495006,stimulus,
AG,AG002,B1,428,7,16,420.6308968998,tap,lctrl
AG,AG002,B1,429,7,17,420.7232539002,stimulus,
AG,AG002,B1,429,7,17,421.3508762000,tap,lctrl
AG,AG002,B1,430,7,18,421.4732702002,stimulus,
AG,AG002,B1,430,7,18,422.0069932006,tap,lctrl
AG,AG002,B1,431,7,19,422.2232789006,stimulus,
AG,AG002,B1,431,7,19,422.8069063006,tap,lctrl
AG,AG002,B1,432,7,20,422.9732875004,stimulus,
AG,AG002,B1,432,7,20,423.4948868006,tap,rctrl
AG,AG002,B1,433,7,21,423.7232955005,stimulus,
AG,AG002,B1,433,7,21,424.3428734001,tap,rctrl
AG,AG002,B1,434,7,22,424.4733154001,stimulus,
AG,AG002,B1,434,7,22,425.0788802002,tap,lctrl
AG,AG002,B1,435,7,23,425.2233297005,stimulus,
AG,AG002,B1,435,7,23,425.8629367007,tap,rctrl
AG,AG002,B1,436,7,24,425.9733463004,stimulus,
AG,AG002,B1,436,7,24,426.5988654001,tap,lctrl
AG,AG002,B1,437,7,25,426.7233664999,stimulus,
AG,AG002,B1,438,7,26,427.4733841000,stimulus,
AG,AG002,B1,438,7,26,427.5108575998,tap,rctrl
AG,AG002,B1,438,7,26,428.0548176998,tap,lctrl
AG,AG002,B1,439,7,27,428.2233947003,stimulus,
AG,AG002,B1,439,7,27,428.7428184999,tap,rctrl
AG,AG002,B1,440,7,28,428.9734017001,stimulus,
AG,AG002,B1,440,7,28,429.5430632001,tap,lctrl
AG,AG002,B1,441,7,29,429.7234151000,stimulus,
AG,AG002,B1,441,7,29,430.3268506005,tap,rctrl
AG,AG002,B1,442,7,30,430.4734295998,stimulus,
AG,AG002,B1,442,7,30,431.1269754004,tap,rctrl
AG,AG002,B1,443,7,31,431.2234415002,stimulus,
AG,AG002,B1,443,7,31,431.9590961002,tap,rctrl
AG,AG002,B1,444,7,32,431.9734583003,stimulus,
AG,AG002,B1,444,7,32,432.7108355006,tap,rctrl
AG,AG002,B1,445,7,33,432.7234669998,stimulus,
AG,AG002,B1,445,7,33,433.3670123005,tap,lctrl
AG,AG002,B1,446,7,34,433.4734784001,stimulus,
AG,AG002,B1,446,7,34,434.0708150007,tap,rctrl
AG,AG002,B1,447,7,35,434.2234855006,stimulus,
AG,AG002,B1,447,7,35,434.8708966002,tap,lctrl
AG,AG002,B1,448,7,36,434.9734998001,stimulus,
AG,AG002,B1,448,7,36,435.6228462001,tap,lctrl
AG,AG002,B1,449,7,37,435.7235202007,stimulus,
AG,AG002,B1,449,7,37,436.3268356007,tap,rctrl
AG,AG002,B1,450,7,38,436.4735334003,stimulus,
AG,AG002,B1,450,7,38,437.0789966006,tap,rctrl
AG,AG002,B1,451,7,39,437.2235466000,stimulus,
AG,AG002,B1,452,7,40,437.9735484002,stimulus,
AG,AG002,B1,452,7,40,438.6948722005,tap,rctrl
AG,AG002,B1,453,7,41,438.7235754002,stimulus,
AG,AG002,B1,453,7,41,439.3668348007,tap,lctrl
AG,AG002,B1,454,7,42,439.4735816000,stimulus,
AG,AG002,B1,454,7,42,440.0869005006,tap,rctrl
AG,AG002,B1,455,7,43,440.2236043001,stimulus,
AG,AG002,B1,455,7,43,440.8548924001,tap,lctrl
AG,AG002,B1,456,7,44,440.9736109003,stimulus,
AG,AG002,B1,456,7,44,441.5908300001,tap,rctrl
