# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Feb_18_1155', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.760146796415434}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B3,228,4,16,206.3005118994,stimulus,
AG,AG004,B3,228,4,16,206.3754869998,tap,rctrl
AG,AG004,B3,229,4,17,207.0505249994,stimulus,
AG,AG004,B3,229,4,17,207.0795197999,tap,lctrl
AG,AG004,B3,230,4,18,207.8005395997,stimulus,
AG,AG004,B3,230,4,18,207.8154688003,tap,rctrl
AG,AG004,B3,231,4,19,208.5505515002,stimulus,
AG,AG004,B3,231,4,19,208.5514682001,tap,lctrl
AG,AG004,B3,232,4,20,209.3005670998,stimulus,
AG,AG004,B3,232,4,20,209.3354415996,tap,rctrl
AG,AG004,B3,233,4,21,210.0505700996,stimulus,
AG,AG004,B3,233,4,21,210.0555843003,tap,rctrl
AG,AG004,B3,234,4,22,210.8005828001,stimulus,
AG,AG004,B3,234,4,22,210.8075385001,tap,rctrl
AG,AG004,B3,235,4,23,211.5505935000,stimulus,
AG,AG004,B3,235,4,23,211.5914127994,tap,lctrl
AG,AG004,B3,235,4,23,212.2794557000,tap,lctrl
AG,AG004,B3,236,4,24,212.3006076002,stimulus,
AG,AG004,B3,237,4,25,213.0506303003,stimulus,
AG,AG004,B3,237,4,25,213.0794404000,tap,rctrl
AG,AG004,B3,238,4,26,213.8006394003,stimulus,
AG,AG004,B3,238,4,26,213.8154956000,tap,rctrl
AG,AG004,B3,238,4,26,214.5354047995,tap,lctrl
AG,AG004,B3,239,4,27,214.5506477999,stimulus,
AG,AG004,B3,240,4,28,215.3006573003,stimulus,
AG,AG004,B3,240,4,28,215.3034028998,tap,lctrl
AG,AG004,B3,241,4,29,216.0506699001,stimulus,
AG,AG004,B3,241,4,29,216.1034912998,tap,lctrl
AG,AG004,B3,242,4,30,216.8006836995,stimulus,
AG,AG004,B3,242,4,30,216.8234171001,tap,lctrl
AG,AG004,B3,242,4,30,217.5435017999,tap,rctrl
AG,AG004,B3,243,4,31,217.5506958999,stimulus,
AG,AG004,B3,243,4,31,218.2794741001,tap,rctrl
AG,AG004,B3,244,4,32,218.3007041998,stimulus,
AG,AG004,B3,245,4,33,219.0507233003,stimulus,
AG,AG004,B3,245,4,33,219.0795558998,tap,rctrl
AG,AG004,B3,246,4,34,219.8007370997,stimulus,
AG,AG004,B3,246,4,34,219.8475203002,tap,lctrl
AG,AG004,B3,247,4,35,220.5507429997,stimulus,
AG,AG004,B3,247,4,35,220.5994833000,tap,rctrl
AG,AG004,B3,248,4,36,221.3007581998,stimulus,
AG,AG004,B3,248,4,36,221.3514409997,tap,lctrl
AG,AG004,B3,249,4,37,222.0507752001,stimulus,
AG,AG004,B3,249,4,37,222.0555283995,tap,lctrl
AG,AG004,B3,250,4,38,222.8007886996,stimulus,
AG,AG004,B3,250,4,38,222.8554996997,tap,rctrl
AG,AG004,B3,251,4,39,223.5507999994,stimulus,
AG,AG004,B3,251,4,39,223.5754471002,tap,lctrl
AG,AG004,B3,251,4,39,224.2794375997,tap,rctrl
AG,AG004,B3,252,4,40,224.3008161001,stimulus,
AG,AG004,B3,253,4,41,225.0508254003,stimulus,
AG,AG004,B3,253,4,41,225.0954499003,tap,rctrl
AG,AG004,B3,254,4,42,225.8008394996,stimulus,
AG,AG004,B3,254,4,42,225.8475313000,tap,lctrl
AG,AG004,B3,255,4,43,226.5508556003,stimulus,
AG,AG004,B3,255,4,43,226.5514588002,tap,rctrl
AG,AG004,B3,256,4,44,227.3008826999,stimulus,
AG,AG004,B3,256,4,44,227.3356836000,tap,lctrl
AG,AG004,B3,257,4,45,228.0508893998,stimulus,
AG,AG004,B3,257,4,45,228.0714264000,tap,rctrl
AG,AG004,B3,258,4,46,228.8009021003,stimulus,
AG,AG004,B3,258,4,46,228.8554988001,tap,lctrl
AG,AG004,B3,259,4,47,229.5509164995,stimulus,
AG,AG004,B3,259,4,47,229.5595201002,tap,lctrl
AG,AG004,B3,260,4,48,230.3009605994,stimulus,
AG,AG004,B3,260,4,48,230.3275964996,tap,rctrl
AG,AG004,B3,261,4,49,231.0509532997,stimulus,
AG,AG004,B3,261,4,49,231.0794780003,tap,lctrl
AG,AG004,B3,262,4,50,231.8009687001,stimulus,
AG,AG004,B3,262,4,50,231.8154352996,tap,rctrl
AG,AG004,B3,263,4,51,232.5509775002,stimulus,
AG,AG004,B3,263,4,51,232.5514257001,tap,rctrl
AG,AG004,B3,263,4,51,233.2873984994,tap,rctrl
AG,AG004,B3,264,4,52,233.3009797996,stimulus,
AG,AG004,B3,264,4,52,234.0394227998,tap,rctrl
AG,AG004,B3,265,4,53,234.0509981001,stimulus,
AG,AG004,B3,266,4,54,234.8010189999,stimulus,
AG,AG004,B3,266,4,54,234.8395066997,tap,lctrl
AG,AG004,B3,267,4,55,235.5510256998,stimulus,
AG,AG004,B3,267,4,55,235.5755051002,tap,lctrl
AG,AG004,B3,267,4,55,236.2954917001,tap,rctrl
AG,AG004,B3,268,4,56,236.3010364994,stimulus,
AG,AG004,B3,269,4,56,242.2098212000,probe1,1
AG,AG004,B3,269,4,56,244.4771018000,probe2,3
AG,AG004,B3,269,4,56,246.2610475002,probe3,0
AG,AG004,B3,270,5,1,247.0182147995,stimulus,
AG,AG004,B3,270,5,1,247.2395959999,tap,rctrl
AG,AG004,B3,271,5,2,247.7680158997,stimulus,
AG,AG004,B3,271,5,2,247.7994526001,tap,lctrl
AG,AG004,B3,272,5,3,248.5180203998,stimulus,
AG,AG004,B3,272,5,3,248.5675114002,tap,rctrl
AG,AG004,B3,273,5,4,249.2680430003,stimulus,
AG,AG004,B3,273,5,4,249.2714577001,tap,rctrl
AG,AG004,B3,274,5,5,250.0180481998,stimulus,
AG,AG004,B3,274,5,5,250.1035227999,tap,lctrl
AG,AG004,B3,275,5,6,250.7680653995,stimulus,
AG,AG004,B3,275,5,6,250.8234259002,tap,lctrl
AG,AG004,B3,276,5,7,251.5180764003,stimulus,
AG,AG004,B3,276,5,7,251.5274599995,tap,rctrl
AG,AG004,B3,277,5,8,252.2680845000,stimulus,
AG,AG004,B3,277,5,8,252.3435306996,tap,lctrl
AG,AG004,B3,278,5,9,253.0181010002,stimulus,
AG,AG004,B3,278,5,9,253.0633912999,tap,rctrl
AG,AG004,B3,279,5,10,253.7681165999,stimulus,
AG,AG004,B3,279,5,10,253.8636040995,tap,rctrl
AG,AG004,B3,280,5,11,254.5181304999,stimulus,
AG,AG004,B3,280,5,11,254.5675122999,tap,rctrl
AG,AG004,B3,281,5,12,255.2681384999,stimulus,
AG,AG004,B3,281,5,12,255.3034276003,tap,lctrl
AG,AG004,B3,282,5,13,256.0181510998,stimulus,
AG,AG004,B3,282,5,13,256.0394794997,tap,lctrl
AG,AG004,B3,283,5,14,256.7681671996,stimulus,
AG,AG004,B3,283,5,14,256.8075377000,tap,rctrl
AG,AG004,B3,284,5,15,257.5181882996,stimulus,
AG,AG004,B3,284,5,15,257.5435002996,tap,lctrl
AG,AG004,B3,284,5,15,258.2475520996,tap,rctrl
AG,AG004,B3,285,5,16,258.2681925995,stimulus,
AG,AG004,B3,286,5,17,259.0182104995,stimulus,
AG,AG004,B3,286,5,17,259.0313985003,tap,rctrl
AG,AG004,B3,286,5,17,259.7674578996,tap,rctrl
AG,AG004,B3,287,5,18,259.7682221998,stimulus,
AG,AG004,B3,287,5,18,260.5035052001,tap,rctrl
AG,AG004,B3,288,5,19,260.5182352997,stimulus,
AG,AG004,B3,289,5,20,261.2682473995,stimulus,
AG,AG004,B3,289,5,20,261.2875122000,tap,lctrl
AG,AG004,B3,289,5,20,262.0074910996,tap,lctrl
AG,AG004,B3,290,5,21,262.0182584999,stimulus,
AG,AG004,B3,291,5,22,262.7682748996,stimulus,
AG,AG004,B3,291,5,22,262.8394508995,tap,rctrl
AG,AG004,B3,292,5,23,263.5182940997,stimulus,
AG,AG004,B3,292,5,23,263.5754648997,tap,lctrl
AG,AG004,B3,293,5,24,264.2683309000,stimulus,
AG,AG004,B3,293,5,24,264.2954850001,tap,lctrl
AG,AG004,B3,293,5,24,265.0154668996,tap,rctrl
AG,AG004,B3,294,5,25,265.0183144994,stimulus,
AG,AG004,B3,295,5,26,265.7683261000,stimulus,
AG,AG004,B3,295,5,26,265.7834446998,tap,lctrl
AG,AG004,B3,296,5,27,266.5183363995,stimulus,
AG,AG004,B3,296,5,27,266.5513837002,tap,rctrl
AG,AG004,B3,297,5,28,267.2683563000,stimulus,
AG,AG004,B3,297,5,28,267.3513904000,tap,rctrl
AG,AG004,B3,298,5,29,268.0183701003,stimulus,
AG,AG004,B3,298,5,29,268.0393949999,tap,rctrl
AG,AG004,B3,299,5,30,268.7683843002,stimulus,
AG,AG004,B3,299,5,30,268.7753852997,tap,rctrl
AG,AG004,B3,300,5,31,269.5183982998,stimulus,
AG,AG004,B3,300,5,31,269.5755500002,tap,lctrl
AG,AG004,B3,301,5,32,270.2684132000,stimulus,
AG,AG004,B3,301,5,32,270.2955684001,tap,lctrl
AG,AG004,B3,301,5,32,271.0155269001,tap,rctrl
AG,AG004,B3,302,5,33,271.0184273999,stimulus,
AG,AG004,B3,302,5,33,271.7514817994,tap,lctrl
AG,AG004,B3,303,5,34,271.7684400994,stimulus,
AG,AG004,B3,304,5,35,272.5184485000,stimulus,
AG,AG004,B3,304,5,35,272.5354984999,tap,rctrl
AG,AG004,B3,305,5,36,273.2684639003,stimulus,
AG,AG004,B3,305,5,36,273.3515491001,tap,rctrl
AG,AG004,B3,306,5,37,274.0184738999,stimulus,
AG,AG004,B3,306,5,37,274.0555221001,tap,lctrl
AG,AG004,B3,307,5,38,274.7685083002,stimulus,
AG,AG004,B3,307,5,38,274.8074974995,tap,rctrl
AG,AG004,B3,308,5,39,275.5184966000,stimulus,
AG,AG004,B3,308,5,39,275.5434630001,tap,lctrl
AG,AG004,B3,309,5,40,276.2685086997,stimulus,
AG,AG004,B3,309,5,40,276.2793953996,tap,lctrl
AG,AG004,B3,310,5,41,277.0185193000,stimulus,
AG,AG004,B3,310,5,41,277.0793837002,tap,lctrl
AG,AG004,B3,311,5,42,277.7685350999,stimulus,
AG,AG004,B3,311,5,42,277.7994986996,tap,rctrl
AG,AG004,B3,312,5,43,278.5185441999,stimulus,
AG,AG004,B3,312,5,43,278.5354870996,tap,rctrl
AG,AG004,B3,313,5,44,279.2685637996,stimulus,
AG,AG004,B3,313,5,44,279.3194011003,tap,lctrl
AG,AG004,B3,314,5,45,280.0187390000,stimulus,
AG,AG004,B3,314,5,45,280.0233674999,tap,rctrl
AG,AG004,B3,315,5,46,280.7687551994,stimulus,
AG,AG004,B3,315,5,46,280.7913635997,tap,rctrl
AG,AG004,B3,316,5,47,281.5187695995,stimulus,
AG,AG004,B3,316,5,47,281.5593769997,tap,rctrl
AG,AG004,B3,317,5,48,282.2687893994,stimulus,
AG,AG004,B3,317,5,48,282.2955654003,tap,lctrl
AG,AG004,B3,318,5,49,283.0188004002,stimulus,
AG,AG004,B3,318,5,49,283.0633755000,tap,lctrl
AG,AG004,B3,319,5,50,283.7688082000,stimulus,
AG,AG004,B3,319,5,50,283.8633706998,tap,rctrl
AG,AG004,B3,320,5,51,284.5188232996,stimulus,
AG,AG004,B3,320,5,51,284.5993841998,tap,lctrl
AG,AG004,B3,321,5,52,285.2688392997,stimulus,
AG,AG004,B3,321,5,52,285.3034566995,tap,lctrl
AG,AG004,B3,322,5,53,286.0188485002,stimulus,
AG,AG004,B3,322,5,53,286.0233670995,tap,rctrl
AG,AG004,B3,323,5,54,286.7688624002,stimulus,
AG,AG004,B3,323,5,54,286.8554103998,tap,rctrl
AG,AG004,B3,324,5,55,287.5188996000,stimulus,
AG,AG004,B3,324,5,55,287.5755158998,tap,lctrl
AG,AG004,B3,325,5,56,288.2688977001,stimulus,
AG,AG004,B3,325,5,56,288.2954808995,tap,lctrl
AG,AG004,B3,325,5,56,289.0155595997,tap,lctrl
AG,AG004,B3,326,5,57,289.0189124998,stimulus,
AG,AG004,B3,327,5,58,289.7689188998,stimulus,
AG,AG004,B3,327,5,58,289.7993647000,tap,rctrl
AG,AG004,B3,328,5,58,293.8606655002,probe1,3
AG,AG004,B3,328,5,58,298.8960195994,probe2,3
AG,AG004,B3,328,5,58,301.6969619999,probe3,3
AG,AG004,B3,329,6,1,302.4547330998,stimulus,
AG,AG004,B3,329,6,1,302.6635724995,tap,rctrl
AG,AG004,B3,330,6,2,303.2045230996,stimulus,
AG,AG004,B3,330,6,2,303.2393543003,tap,lctrl
AG,AG004,B3,331,6,3,303.9545358000,stimulus,
AG,AG004,B3,331,6,3,303.9914798001,tap,rctrl
AG,AG004,B3,332,6,4,304.7045393996,stimulus,
AG,AG004,B3,332,6,4,304.7274690000,tap,lctrl
AG,AG004,B3,333,6,5,305.4545463994,stimulus,
AG,AG004,B3,333,6,5,305.4794477997,tap,lctrl
AG,AG004,B3,334,6,6,306.2045606999,stimulus,
AG,AG004,B3,334,6,6,306.2313714996,tap,lctrl
AG,AG004,B3,335,6,7,306.9545740997,stimulus,
AG,AG004,B3,335,6,7,306.9834730998,tap,rctrl
AG,AG004,B3,336,6,8,307.7045957996,stimulus,
AG,AG004,B3,336,6,8,307.7514680997,tap,rctrl
AG,AG004,B3,337,6,9,308.4546112996,stimulus,
AG,AG004,B3,337,6,9,308.4873778000,tap,lctrl
AG,AG004,B3,338,6,10,309.2046258003,stimulus,
AG,AG004,B3,338,6,10,309.2233937997,tap,lctrl
AG,AG004,B3,339,6,11,309.9546258999,stimulus,
AG,AG004,B3,339,6,11,310.0074028997,tap,lctrl
AG,AG004,B3,339,6,11,310.6953598000,tap,rctrl
AG,AG004,B3,340,6,12,310.7046352997,stimulus,
AG,AG004,B3,340,6,12,311.4314553002,tap,lctrl
AG,AG004,B3,341,6,13,311.4546542000,stimulus,
AG,AG004,B3,342,6,14,312.2046651999,stimulus,
AG,AG004,B3,342,6,14,312.2314922996,tap,rctrl
AG,AG004,B3,343,6,15,312.9546844000,stimulus,
AG,AG004,B3,343,6,15,312.9994259002,tap,rctrl
AG,AG004,B3,344,6,16,313.7046924997,stimulus,
AG,AG004,B3,344,6,16,313.7353600003,tap,rctrl
AG,AG004,B3,345,6,17,314.4547068998,stimulus,
AG,AG004,B3,345,6,17,314.4874032000,tap,lctrl
AG,AG004,B3,345,6,17,315.1755358996,tap,lctrl
AG,AG004,B3,346,6,18,315.2047178997,stimulus,
AG,AG004,B3,347,6,19,315.9547231998,stimulus,
AG,AG004,B3,347,6,19,316.0074699000,tap,rctrl
AG,AG004,B3,348,6,20,316.7047426002,stimulus,
AG,AG004,B3,348,6,20,316.7434248002,tap,rctrl
AG,AG004,B3,349,6,21,317.4547640001,stimulus,
AG,AG004,B3,349,6,21,317.5114484001,tap,lctrl
AG,AG004,B3,350,6,22,318.2047747998,stimulus,
AG,AG004,B3,350,6,22,318.2314436994,tap,rctrl
AG,AG004,B3,351,6,23,318.9547902001,stimulus,
AG,AG004,B3,351,6,23,318.9993455000,tap,lctrl
AG,AG004,B3,352,6,24,319.7048054002,stimulus,
AG,AG004,B3,352,6,24,319.7675788999,tap,lctrl
AG,AG004,B3,353,6,25,320.4548183000,stimulus,
AG,AG004,B3,353,6,25,320.4714310002,tap,lctrl
AG,AG004,B3,353,6,25,321.1753578996,tap,lctrl
AG,AG004,B3,354,6,26,321.2048303001,stimulus,
AG,AG004,B3,355,6,27,321.9548444003,stimulus,
AG,AG004,B3,355,6,27,321.9594417997,tap,rctrl
AG,AG004,B3,356,6,28,322.7048626998,stimulus,
AG,AG004,B3,356,6,28,322.7274971996,tap,rctrl
AG,AG004,B3,357,6,29,323.4548829999,stimulus,
AG,AG004,B3,357,6,29,323.4633571999,tap,lctrl
AG,AG004,B3,358,6,30,324.2049249997,stimulus,
AG,AG004,B3,358,6,30,324.2796126995,tap,rctrl
AG,AG004,B3,359,6,31,324.9549177000,stimulus,
AG,AG004,B3,359,6,31,324.9834840000,tap,lctrl
AG,AG004,B3,360,6,32,325.7049252000,stimulus,
AG,AG004,B3,360,6,32,325.7354975995,tap,rctrl
AG,AG004,B3,361,6,33,326.4549398003,stimulus,
AG,AG004,B3,361,6,33,326.5675838999,tap,rctrl
AG,AG004,B3,362,6,34,327.2049605995,stimulus,
AG,AG004,B3,362,6,34,327.2234929996,tap,rctrl
AG,AG004,B3,362,6,34,327.9433432994,tap,rctrl
AG,AG004,B3,363,6,35,327.9549767002,stimulus,
AG,AG004,B3,364,6,36,328.7049874002,stimulus,
AG,AG004,B3,364,6,36,328.7273402000,tap,lctrl
AG,AG004,B3,365,6,37,329.4550059997,stimulus,
AG,AG004,B3,365,6,37,329.4794669999,tap,lctrl
AG,AG004,B3,366,6,38,330.2050259998,stimulus,
AG,AG004,B3,366,6,38,330.2634130996,tap,rctrl
AG,AG004,B3,367,6,39,330.9550401000,stimulus,
AG,AG004,B3,367,6,39,330.9833520995,tap,lctrl
AG,AG004,B3,368,6,40,331.7050548000,stimulus,
AG,AG004,B3,368,6,40,331.7514851000,tap,rctrl
AG,AG004,B3,369,6,41,332.4550631000,stimulus,
AG,AG004,B3,369,6,41,332.4874352003,tap,rctrl
AG,AG004,B3,370,6,42,333.2050769003,stimulus,
AG,AG004,B3,370,6,42,333.2235194994,tap,rctrl
AG,AG004,B3,371,6,43,333.9550925996,stimulus,
AG,AG004,B3,371,6,43,333.9913972998,tap,lctrl
AG,AG004,B3,371,6,43,334.6954611000,tap,lctrl
AG,AG004,B3,372,6,44,334.7051136000,stimulus,
AG,AG004,B3,372,6,44,335.4314361000,tap,rctrl
AG,AG004,B3,373,6,45,335.4551294995,stimulus,
AG,AG004,B3,374,6,46,336.2051333003,stimulus,
AG,AG004,B3,374,6,46,336.2313609002,tap,lctrl
AG,AG004,B3,374,6,46,336.9033356002,tap,rctrl
AG,AG004,B3,375,6,47,336.9551484995,stimulus,
AG,AG004,B3,375,6,47,337.7035242002,tap,rctrl
AG,AG004,B3,376,6,48,337.7051665997,stimulus,
AG,AG004,B3,377,6,49,338.4551742002,stimulus,
AG,AG004,B3,377,6,49,338.4713460999,tap,rctrl
AG,AG004,B3,378,6,50,339.2051876998,stimulus,
AG,AG004,B3,378,6,50,339.2393426998,tap,lctrl
AG,AG004,B3,379,6,51,339.9552000994,stimulus,
AG,AG004,B3,379,6,51,339.9593444997,tap,lctrl
AG,AG004,B3,379,6,51,340.6954076998,tap,rctrl
AG,AG004,B3,380,6,52,340.7052098997,stimulus,
AG,AG004,B3,380,6,52,341.4315422000,tap,lctrl
AG,AG004,B3,381,6,53,341.4552235994,stimulus,
AG,AG004,B3,382,6,54,342.2052488998,stimulus,
AG,AG004,B3,382,6,54,342.2153570000,tap,rctrl
AG,AG004,B3,383,6,55,342.9552541999,stimulus,
AG,AG004,B3,383,6,55,342.9673402999,tap,rctrl
AG,AG004,B3,383,6,55,343.7033319995,tap,rctrl
AG,AG004,B3,384,6,56,343.7052721996,stimulus,
AG,AG004,B3,385,6,57,344.4552878998,stimulus,
AG,AG004,B3,385,6,57,344.5034413002,tap,lctrl
AG,AG004,B3,386,6,58,345.2053028001,stimulus,
AG,AG004,B3,386,6,58,345.2554789996,tap,lctrl
AG,AG004,B3,387,6,59,345.9553087000,stimulus,
AG,AG004,B3,387,6,59,345.9913850995,tap,lctrl
AG,AG004,B3,387,6,59,346.6793452995,tap,rctrl
AG,AG004,B3,388,6,60,346.7053239997,stimulus,
AG,AG004,B3,389,6,61,347.4553435994,stimulus,
AG,AG004,B3,389,6,61,347.5113997003,tap,lctrl
AG,AG004,B3,390,6,62,348.2053563995,stimulus,
AG,AG004,B3,390,6,62,348.2633485002,tap,rctrl
AG,AG004,B3,391,6,63,348.9553621002,stimulus,
AG,AG004,B3,391,6,63,349.0314386999,tap,rctrl
AG,AG004,B3,392,6,64,349.7053894000,stimulus,
AG,AG004,B3,392,6,64,349.7193409000,tap,rctrl
AG,AG004,B3,393,6,65,350.4553972995,stimulus,
AG,AG004,B3,393,6,65,350.5514123002,tap,lctrl
AG,AG004,B3,394,6,66,351.2054118998,stimulus,
AG,AG004,B3,394,6,66,351.2873596996,tap,rctrl
AG,AG004,B3,395,6,67,351.9554295996,stimulus,
AG,AG004,B3,395,6,67,351.9913547002,tap,lctrl
AG,AG004,B3,396,6,68,352.7054369999,stimulus,
AG,AG004,B3,396,6,68,352.7114003003,tap,lctrl
AG,AG004,B3,397,6,69,353.4554514000,stimulus,
AG,AG004,B3,397,6,69,353.5113386000,tap,lctrl
AG,AG004,B3,398,6,70,354.2054685000,stimulus,
AG,AG004,B3,398,6,70,354.2314774999,tap,rctrl
AG,AG004,B3,399,6,71,354.9554866999,stimulus,
AG,AG004,B3,399,6,71,354.9993449003,tap,rctrl
AG,AG004,B3,400,6,72,355.7054861002,stimulus,
AG,AG004,B3,400,6,72,355.7194836000,tap,lctrl
AG,AG004,B3,401,6,73,356.4554952001,stimulus,
AG,AG004,B3,401,6,73,356.4874310000,tap,rctrl
AG,AG004,B3,402,6,74,357.2055144003,stimulus,
AG,AG004,B3,402,6,74,357.2233918002,tap,lctrl
AG,AG004,B3,403,6,75,357.9555332996,stimulus,
AG,AG004,B3,403,6,75,357.9913505996,tap,lctrl
AG,AG004,B3,403,6,75,358.6793355001,tap,lctrl
AG,AG004,B3,404,6,76,358.7055382999,stimulus,
AG,AG004,B3,405,6,77,359.4555462999,stimulus,
AG,AG004,B3,405,6,77,359.4633411001,tap,rctrl
AG,AG004,B3,406,6,78,360.2055644998,stimulus,
AG,AG004,B3,406,6,78,360.2153795995,tap,rctrl
AG,AG004,B3,407,6,79,360.9555722997,stimulus,
AG,AG004,B3,407,6,79,360.9673416996,tap,rctrl
AG,AG004,B3,408,6,80,361.7056133999,stimulus,
AG,AG004,B3,408,6,80,361.7355030999,tap,lctrl
AG,AG004,B3,409,6,81,362.4556189002,stimulus,
AG,AG004,B3,409,6,81,362.4874446001,tap,rctrl
AG,AG004,B3,410,6,82,363.2056224002,stimulus,
AG,AG004,B3,410,6,82,363.2393461997,tap,rctrl
AG,AG004,B3,411,6,83,363.9556208001,stimulus,
AG,AG004,B3,411,6,83,363.9754015002,tap,lctrl
AG,AG004,B3,412,6,84,364.7056392003,stimulus,
AG,AG004,B3,412,6,84,364.7434470002,tap,lctrl
AG,AG004,B3,413,6,85,365.4556543995,stimulus,
AG,AG004,B3,413,6,85,365.4793411000,tap,lctrl
AG,AG004,B3,414,6,86,366.2056602994,stimulus,
AG,AG004,B3,414,6,86,366.2473323001,tap,rctrl
AG,AG004,B3,415,6,87,366.9556783000,stimulus,
AG,AG004,B3,415,6,87,366.9834009996,tap,rctrl
AG,AG004,B3,416,6,87,371.0043244995,probe1,3
AG,AG004,B3,416,6,87,375.6892919000,probe2,3
AG,AG004,B3,416,6,87,379.9741145996,probe3,2
AG,AG004,B3,417,7,1,380.7319884999,stimulus,
AG,AG004,B3,417,7,1,380.7330821995,tap,rctrl
AG,AG004,B3,418,7,2,381.4817742994,stimulus,
AG,AG004,B3,418,7,2,381.4953274997,tap,lctrl
AG,AG004,B3,418,7,2,382.2313556001,tap,lctrl
AG,AG004,B3,419,7,3,382.2317816997,stimulus,
AG,AG004,B3,420,7,4,382.9817979001,stimulus,
AG,AG004,B3,420,7,4,383.0313205998,tap,rctrl
AG,AG004,B3,421,7,5,383.7318449002,stimulus,
AG,AG004,B3,421,7,5,383.7674350003,tap,lctrl
AG,AG004,B3,422,7,6,384.4818390999,stimulus,
AG,AG004,B3,422,7,6,384.4875143999,tap,rctrl
AG,AG004,B3,422,7,6,385.1915689996,tap,rctrl
AG,AG004,B3,423,7,7,385.2318468001,stimulus,
AG,AG004,B3,424,7,8,385.9818489999,stimulus,
AG,AG004,B3,424,7,8,386.0233217999,tap,rctrl
AG,AG004,B3,425,7,9,386.7318669995,stimulus,
AG,AG004,B3,425,7,9,386.7433211999,tap,lctrl
AG,AG004,B3,426,7,10,387.4818839002,stimulus,
AG,AG004,B3,426,7,10,387.5113781001,tap,lctrl
AG,AG004,B3,427,7,11,388.2318914002,stimulus,
AG,AG004,B3,427,7,11,388.2633974003,tap,rctrl
AG,AG004,B3,428,7,12,388.9819112001,stimulus,
AG,AG004,B3,428,7,12,389.0314021995,tap,lctrl
AG,AG004,B3,429,7,13,389.7319174996,stimulus,
AG,AG004,B3,429,7,13,389.7673972994,tap,rctrl
AG,AG004,B3,430,7,14,390.4819307998,stimulus,
AG,AG004,B3,430,7,14,390.5033612000,tap,rctrl
AG,AG004,B3,430,7,14,391.1754300995,tap,rctrl
AG,AG004,B3,431,7,15,391.2319360003,stimulus,
AG,AG004,B3,432,7,16,391.9819487995,stimulus,
AG,AG004,B3,432,7,16,392.0233116001,tap,lctrl
AG,AG004,B3,432,7,16,392.7273857994,tap,rctrl
AG,AG004,B3,433,7,17,392.7319727000,stimulus,
AG,AG004,B3,434,7,18,393.4819836998,stimulus,
AG,AG004,B3,434,7,18,393.4954851000,tap,lctrl
AG,AG004,B3,435,7,19,394.2319927001,stimulus,
AG,AG004,B3,435,7,19,394.2474715998,tap,lctrl
AG,AG004,B3,435,7,19,394.9513844000,tap,lctrl
AG,AG004,B3,436,7,20,394.9820071002,stimulus,
AG,AG004,B3,437,7,21,395.7320149001,stimulus,
AG,AG004,B3,437,7,21,395.7354542995,tap,lctrl
AG,AG004,B3,438,7,22,396.4820288997,stimulus,
AG,AG004,B3,438,7,22,396.5514449999,tap,rctrl
AG,AG004,B3,439,7,23,397.2320395000,stimulus,
AG,AG004,B3,439,7,23,397.2393146995,tap,lctrl
AG,AG004,B3,440,7,24,397.9820636995,stimulus,
AG,AG004,B3,440,7,24,398.0234519001,tap,rctrl
AG,AG004,B3,441,7,25,398.7320726998,stimulus,
AG,AG004,B3,441,7,25,398.7753227996,tap,lctrl
AG,AG004,B3,441,7,25,399.4633280002,tap,lctrl
AG,AG004,B3,442,7,26,399.4820799995,stimulus,
AG,AG004,B3,442,7,26,400.2313543996,tap,rctrl
AG,AG004,B3,443,7,27,400.2321004998,stimulus,
AG,AG004,B3,444,7,28,400.9821088994,stimulus,
AG,AG004,B3,444,7,28,400.9993875995,tap,rctrl
AG,AG004,B3,444,7,28,401.6873830995,tap,rctrl
AG,AG004,B3,445,7,29,401.7321234001,stimulus,
AG,AG004,B3,446,7,30,402.4821416996,stimulus,
AG,AG004,B3,446,7,30,402.5035017999,tap,lctrl
AG,AG004,B3,447,7,31,403.2321520001,stimulus,
AG,AG004,B3,447,7,31,403.2393461997,tap,rctrl
AG,AG004,B3,448,7,32,403.9821699997,stimulus,
AG,AG004,B3,448,7,32,404.0232985001,tap,lctrl
AG,AG004,B3,449,7,33,404.7321835002,stimulus,
AG,AG004,B3,449,7,33,404.7753195995,tap,lctrl
AG,AG004,B3,449,7,33,405.4793689996,tap,lctrl
AG,AG004,B3,450,7,34,405.4821897997,stimulus,
AG,AG004,B3,451,7,35,406.2322052997,stimulus,
AG,AG004,B3,451,7,35,406.2793689994,tap,rctrl
AG,AG004,B3,452,7,36,406.9822193002,stimulus,
AG,AG004,B3,452,7,36,406.9994339999,tap,lctrl
AG,AG004,B3,452,7,36,407.7193940002,tap,rctrl
AG,AG004,B3,453,7,37,407.7322399002,stimulus,
AG,AG004,B3,454,7,38,408.4822490998,stimulus,
AG,AG004,B3,454,7,38,408.4873957001,tap,rctrl
AG,AG004,B3,455,7,39,409.2322690999,stimulus,
AG,AG004,B3,455,7,39,409.2873088997,tap,lctrl
AG,AG004,B3,456,7,40,409.9822849995,stimulus,
AG,AG004,B3,456,7,40,410.0234404001,tap,rctrl
AG,AG004,B3,457,7,41,410.7322958000,stimulus,
