# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Nov_06_1605', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.944203873054235}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B3,226,4,61,200.7877175999,stimulus,
AG,AG035,B3,226,4,61,201.4818854001,tap,rctrl
AG,AG035,B3,227,4,62,201.5377129000,stimulus,
AG,AG035,B3,227,4,62,202.2338296003,tap,rctrl
AG,AG035,B3,228,4,63,202.2877235999,stimulus,
AG,AG035,B3,228,4,63,203.0019438001,tap,rctrl
AG,AG035,B3,229,4,64,203.0377412001,stimulus,
AG,AG035,B3,229,4,64,203.7218571999,tap,rctrl
AG,AG035,B3,230,4,65,203.7877654000,stimulus,
AG,AG035,B3,230,4,65,204.4738989002,tap,rctrl
AG,AG035,B3,231,4,65,207.4954812001,probe1,3
AG,AG035,B3,231,4,65,210.3647586000,probe2,1
AG,AG035,B3,231,4,65,213.2506106002,probe3,3
AG,AG035,B3,232,5,1,214.0178447999,stimulus,
AG,AG035,B3,232,5,1,214.0421015001,tap,rctrl
AG,AG035,B3,232,5,1,214.6658739001,tap,lctrl
AG,AG035,B3,233,5,2,214.7676722002,stimulus,
AG,AG035,B3,233,5,2,215.3698425000,tap,rctrl
AG,AG035,B3,234,5,3,215.5176837002,stimulus,
AG,AG035,B3,234,5,3,216.1698989002,tap,rctrl
AG,AG035,B3,235,5,4,216.2676900001,stimulus,
AG,AG035,B3,235,5,4,216.8418508000,tap,rctrl
AG,AG035,B3,236,5,5,217.0177072999,stimulus,
AG,AG035,B3,236,5,5,217.6098501002,tap,rctrl
AG,AG035,B3,237,5,6,217.7677253000,stimulus,
AG,AG035,B3,237,5,6,218.3939284999,tap,rctrl
AG,AG035,B3,238,5,7,218.5177348000,stimulus,
AG,AG035,B3,238,5,7,219.1458741999,tap,rctrl
AG,AG035,B3,239,5,8,219.2677704999,stimulus,
AG,AG035,B3,239,5,8,219.8658544999,tap,lctrl
AG,AG035,B3,240,5,9,220.0177728003,stimulus,
AG,AG035,B3,240,5,9,220.7298932001,tap,rctrl
AG,AG035,B3,241,5,10,220.7677813000,stimulus,
AG,AG035,B3,241,5,10,221.4339204002,tap,lctrl
AG,AG035,B3,242,5,11,221.5178036001,stimulus,
AG,AG035,B3,242,5,11,222.1378818001,tap,rctrl
AG,AG035,B3,243,5,12,222.2678120001,stimulus,
AG,AG035,B3,243,5,12,222.9218275999,tap,rctrl
AG,AG035,B3,244,5,13,223.0178262000,stimulus,
AG,AG035,B3,244,5,13,223.6579509000,tap,lctrl
AG,AG035,B3,245,5,14,223.7678449000,stimulus,
AG,AG035,B3,245,5,14,224.3778378000,tap,lctrl
AG,AG035,B3,246,5,15,224.5178528000,stimulus,
AG,AG035,B3,246,5,15,225.1298767999,tap,lctrl
AG,AG035,B3,247,5,16,225.2678629002,stimulus,
AG,AG035,B3,247,5,16,225.8498968002,tap,rctrl
AG,AG035,B3,248,5,17,226.0178827001,stimulus,
AG,AG035,B3,248,5,17,226.6978640002,tap,rctrl
AG,AG035,B3,249,5,18,226.7678991999,stimulus,
AG,AG035,B3,249,5,18,227.4178406000,tap,lctrl
AG,AG035,B3,250,5,19,227.5179160000,stimulus,
AG,AG035,B3,250,5,19,228.1538471999,tap,lctrl
AG,AG035,B3,251,5,20,228.2679252001,stimulus,
AG,AG035,B3,251,5,20,228.8258982003,tap,rctrl
AG,AG035,B3,252,5,21,229.0179512999,stimulus,
AG,AG035,B3,252,5,21,229.5778616001,tap,rctrl
AG,AG035,B3,253,5,22,229.7679619002,stimulus,
AG,AG035,B3,253,5,22,230.3778104000,tap,rctrl
AG,AG035,B3,254,5,23,230.5179678001,stimulus,
AG,AG035,B3,254,5,23,231.0978377000,tap,rctrl
AG,AG035,B3,255,5,24,231.2679880001,stimulus,
AG,AG035,B3,255,5,24,231.9298263001,tap,lctrl
AG,AG035,B3,256,5,25,232.0179939000,stimulus,
AG,AG035,B3,256,5,25,232.6978648002,tap,lctrl
AG,AG035,B3,257,5,26,232.7680160999,stimulus,
AG,AG035,B3,257,5,26,233.4178593000,tap,lctrl
AG,AG035,B3,258,5,27,233.5180342998,stimulus,
AG,AG035,B3,258,5,27,234.1858167001,tap,lctrl
AG,AG035,B3,259,5,28,234.2680386002,stimulus,
AG,AG035,B3,259,5,28,234.8898331001,tap,rctrl
AG,AG035,B3,260,5,29,235.0180529002,stimulus,
AG,AG035,B3,260,5,29,235.6578867002,tap,rctrl
AG,AG035,B3,261,5,30,235.7680648998,stimulus,
AG,AG035,B3,261,5,30,236.4098737999,tap,rctrl
AG,AG035,B3,262,5,31,236.5180805000,stimulus,
AG,AG035,B3,262,5,31,237.0819084002,tap,rctrl
AG,AG035,B3,263,5,32,237.2680994002,stimulus,
AG,AG035,B3,263,5,32,237.8019315000,tap,rctrl
AG,AG035,B3,264,5,33,238.0181101998,stimulus,
AG,AG035,B3,264,5,33,238.4578710999,tap,rctrl
AG,AG035,B3,265,5,34,238.7681296999,stimulus,
AG,AG035,B3,265,5,34,239.2258537998,tap,rctrl
AG,AG035,B3,266,5,35,239.5181461000,stimulus,
AG,AG035,B3,266,5,35,240.0737983999,tap,rctrl
AG,AG035,B3,267,5,36,240.2681555003,stimulus,
AG,AG035,B3,267,5,36,240.8418790000,tap,lctrl
AG,AG035,B3,268,5,37,241.0181876998,stimulus,
AG,AG035,B3,268,5,37,241.6418595002,tap,rctrl
AG,AG035,B3,269,5,38,241.7681962000,stimulus,
AG,AG035,B3,269,5,38,242.3778611999,tap,lctrl
AG,AG035,B3,270,5,39,242.5182126001,stimulus,
AG,AG035,B3,270,5,39,243.1778818001,tap,lctrl
AG,AG035,B3,271,5,40,243.2682185001,stimulus,
AG,AG035,B3,271,5,40,243.9138405002,tap,lctrl
AG,AG035,B3,272,5,41,244.0182314999,stimulus,
AG,AG035,B3,272,5,41,244.6338034002,tap,lctrl
AG,AG035,B3,273,5,42,244.7682427000,stimulus,
AG,AG035,B3,273,5,42,245.3698894000,tap,rctrl
AG,AG035,B3,274,5,43,245.5182681000,stimulus,
AG,AG035,B3,274,5,43,246.1058880999,tap,rctrl
AG,AG035,B3,275,5,44,246.2682810002,stimulus,
AG,AG035,B3,275,5,44,246.8578740000,tap,rctrl
AG,AG035,B3,276,5,45,247.0182932001,stimulus,
AG,AG035,B3,276,5,45,247.6418597000,tap,rctrl
AG,AG035,B3,277,5,46,247.7683001002,stimulus,
AG,AG035,B3,277,5,46,248.4577885000,tap,rctrl
AG,AG035,B3,278,5,47,248.5183171001,stimulus,
AG,AG035,B3,278,5,47,249.1618304001,tap,rctrl
AG,AG035,B3,279,5,48,249.2683355003,stimulus,
AG,AG035,B3,279,5,48,249.8818436000,tap,rctrl
AG,AG035,B3,280,5,49,250.0183530003,stimulus,
AG,AG035,B3,280,5,49,250.6818920001,tap,lctrl
AG,AG035,B3,281,5,50,250.7683516000,stimulus,
AG,AG035,B3,281,5,50,251.3538452000,tap,rctrl
AG,AG035,B3,282,5,51,251.5183889000,stimulus,
AG,AG035,B3,282,5,51,252.0737831001,tap,rctrl
AG,AG035,B3,283,5,52,252.2683966001,stimulus,
AG,AG035,B3,283,5,52,252.8578504999,tap,rctrl
AG,AG035,B3,284,5,53,253.0183999003,stimulus,
AG,AG035,B3,284,5,53,253.6418174002,tap,rctrl
AG,AG035,B3,285,5,54,253.7684168001,stimulus,
AG,AG035,B3,285,5,54,254.4577771001,tap,rctrl
AG,AG035,B3,286,5,55,254.5184277003,stimulus,
AG,AG035,B3,286,5,55,255.1618669000,tap,rctrl
AG,AG035,B3,287,5,56,255.2684483002,stimulus,
AG,AG035,B3,287,5,56,255.9618012002,tap,lctrl
AG,AG035,B3,288,5,57,256.0184529000,stimulus,
AG,AG035,B3,288,5,57,256.6658651000,tap,lctrl
AG,AG035,B3,289,5,58,256.7684722999,stimulus,
AG,AG035,B3,289,5,58,257.4018212999,tap,lctrl
AG,AG035,B3,290,5,59,257.5184844001,stimulus,
AG,AG035,B3,290,5,59,258.1858566003,tap,lctrl
AG,AG035,B3,291,5,60,258.2685011001,stimulus,
AG,AG035,B3,291,5,60,258.9537820001,tap,lctrl
AG,AG035,B3,292,5,61,259.0185111002,stimulus,
AG,AG035,B3,292,5,61,259.7058130000,tap,lctrl
AG,AG035,B3,293,5,62,259.7685226002,stimulus,
AG,AG035,B3,293,5,62,260.4258589000,tap,rctrl
AG,AG035,B3,294,5,63,260.5185385002,stimulus,
AG,AG035,B3,294,5,63,261.1779506002,tap,lctrl
AG,AG035,B3,295,5,64,261.2685590000,stimulus,
AG,AG035,B3,295,5,64,261.8017838001,tap,rctrl
AG,AG035,B3,296,5,65,262.0185897001,stimulus,
AG,AG035,B3,296,5,65,262.6499073002,tap,rctrl
AG,AG035,B3,297,5,66,262.7685945001,stimulus,
AG,AG035,B3,297,5,66,263.4337749002,tap,rctrl
AG,AG035,B3,298,5,67,263.5185956000,stimulus,
AG,AG035,B3,298,5,67,264.1538511999,tap,rctrl
AG,AG035,B3,299,5,68,264.2686129999,stimulus,
AG,AG035,B3,299,5,68,264.9217944001,tap,lctrl
AG,AG035,B3,300,5,69,265.0186272003,stimulus,
AG,AG035,B3,300,5,69,265.6578046000,tap,rctrl
AG,AG035,B3,301,5,70,265.7686413000,stimulus,
AG,AG035,B3,301,5,70,266.4258715999,tap,rctrl
AG,AG035,B3,302,5,70,269.4469311000,probe1,2
AG,AG035,B3,302,5,70,272.5478619998,probe2,1
AG,AG035,B3,302,5,70,275.0172567000,probe3,2
AG,AG035,B3,303,6,1,275.7862117998,stimulus,
AG,AG035,B3,303,6,1,275.9618115001,tap,rctrl
AG,AG035,B3,303,6,1,276.5217845002,tap,lctrl
AG,AG035,B3,304,6,2,276.5361579000,stimulus,
AG,AG035,B3,304,6,2,277.2097829999,tap,rctrl
AG,AG035,B3,305,6,3,277.2861829000,stimulus,
AG,AG035,B3,305,6,3,277.9938611002,tap,rctrl
AG,AG035,B3,306,6,4,278.0361875999,stimulus,
AG,AG035,B3,306,6,4,278.6497988002,tap,rctrl
AG,AG035,B3,307,6,5,278.7862108001,stimulus,
AG,AG035,B3,307,6,5,279.4497884000,tap,lctrl
AG,AG035,B3,308,6,6,279.5362168001,stimulus,
AG,AG035,B3,308,6,6,280.1858091000,tap,lctrl
AG,AG035,B3,309,6,7,280.2862388003,stimulus,
AG,AG035,B3,309,6,7,280.9058415000,tap,lctrl
AG,AG035,B3,310,6,8,281.0362566002,stimulus,
AG,AG035,B3,310,6,8,281.5938033001,tap,rctrl
AG,AG035,B3,311,6,9,281.7862646999,stimulus,
AG,AG035,B3,311,6,9,282.3617846998,tap,rctrl
AG,AG035,B3,312,6,10,282.5362837003,stimulus,
AG,AG035,B3,312,6,10,283.0977945998,tap,rctrl
AG,AG035,B3,313,6,11,283.2862974000,stimulus,
AG,AG035,B3,313,6,11,283.8498442001,tap,rctrl
AG,AG035,B3,314,6,12,284.0363305002,stimulus,
AG,AG035,B3,314,6,12,284.6017693002,tap,rctrl
AG,AG035,B3,315,6,13,284.7863272000,stimulus,
AG,AG035,B3,315,6,13,285.3858137000,tap,rctrl
AG,AG035,B3,316,6,14,285.5363342999,stimulus,
AG,AG035,B3,316,6,14,286.1698596999,tap,lctrl
AG,AG035,B3,317,6,15,286.2863388001,stimulus,
AG,AG035,B3,317,6,15,286.9058221001,tap,rctrl
AG,AG035,B3,318,6,16,287.0363659998,stimulus,
AG,AG035,B3,318,6,16,287.6897749002,tap,lctrl
AG,AG035,B3,319,6,17,287.7863856000,stimulus,
AG,AG035,B3,319,6,17,288.4578318000,tap,lctrl
AG,AG035,B3,320,6,18,288.5363961002,stimulus,
AG,AG035,B3,320,6,18,289.1778031001,tap,rctrl
AG,AG035,B3,321,6,19,289.2864132002,stimulus,
AG,AG035,B3,321,6,19,289.9297568998,tap,rctrl
AG,AG035,B3,322,6,20,290.0364309000,stimulus,
AG,AG035,B3,322,6,20,290.7298070001,tap,lctrl
AG,AG035,B3,323,6,21,290.7864343002,stimulus,
AG,AG035,B3,323,6,21,291.4497636002,tap,rctrl
AG,AG035,B3,324,6,22,291.5364665999,stimulus,
AG,AG035,B3,324,6,22,292.1537962002,tap,rctrl
AG,AG035,B3,325,6,23,292.2864862001,stimulus,
AG,AG035,B3,325,6,23,292.8898366001,tap,rctrl
AG,AG035,B3,326,6,24,293.0364863002,stimulus,
AG,AG035,B3,326,6,24,293.6418021000,tap,lctrl
AG,AG035,B3,327,6,25,293.7865069001,stimulus,
AG,AG035,B3,327,6,25,294.3937853999,tap,rctrl
AG,AG035,B3,328,6,26,294.5365334000,stimulus,
AG,AG035,B3,328,6,26,295.1938864002,tap,rctrl
AG,AG035,B3,329,6,27,295.2865463002,stimulus,
AG,AG035,B3,329,6,27,295.9457840999,tap,lctrl
AG,AG035,B3,330,6,28,296.0365559999,stimulus,
AG,AG035,B3,330,6,28,296.6498543001,tap,rctrl
AG,AG035,B3,331,6,29,296.7865631999,stimulus,
AG,AG035,B3,331,6,29,297.3698494001,tap,lctrl
AG,AG035,B3,332,6,30,297.5365812001,stimulus,
AG,AG035,B3,332,6,30,298.1058183000,tap,rctrl
AG,AG035,B3,333,6,31,298.2865917999,stimulus,
AG,AG035,B3,333,6,31,298.8417921001,tap,rctrl
AG,AG035,B3,334,6,32,299.0366131002,stimulus,
AG,AG035,B3,334,6,32,299.6738021001,tap,rctrl
AG,AG035,B3,335,6,33,299.7866274002,stimulus,
AG,AG035,B3,335,6,33,300.4097779002,tap,lctrl
AG,AG035,B3,336,6,34,300.5366453002,stimulus,
AG,AG035,B3,336,6,34,301.1297883000,tap,rctrl
AG,AG035,B3,337,6,35,301.2866616002,stimulus,
AG,AG035,B3,337,6,35,301.8978303000,tap,rctrl
AG,AG035,B3,338,6,36,302.0366662000,stimulus,
AG,AG035,B3,338,6,36,302.6017871001,tap,rctrl
AG,AG035,B3,339,6,37,302.7866909001,stimulus,
AG,AG035,B3,339,6,37,303.3697631001,tap,lctrl
AG,AG035,B3,340,6,38,303.5367072001,stimulus,
AG,AG035,B3,340,6,38,304.1378052998,tap,lctrl
AG,AG035,B3,341,6,39,304.2867175001,stimulus,
AG,AG035,B3,341,6,39,304.9057740001,tap,lctrl
AG,AG035,B3,342,6,40,305.0367366001,stimulus,
AG,AG035,B3,342,6,40,305.7538729999,tap,rctrl
AG,AG035,B3,343,6,41,305.7867590999,stimulus,
AG,AG035,B3,343,6,41,306.4418144999,tap,lctrl
AG,AG035,B3,344,6,42,306.5367582003,stimulus,
AG,AG035,B3,344,6,42,307.1299175001,tap,rctrl
AG,AG035,B3,345,6,43,307.2867745003,stimulus,
AG,AG035,B3,345,6,43,307.8978463002,tap,lctrl
AG,AG035,B3,346,6,44,308.0367982001,stimulus,
AG,AG035,B3,346,6,44,308.6338212001,tap,rctrl
AG,AG035,B3,347,6,45,308.7868079999,stimulus,
AG,AG035,B3,347,6,45,309.3857741002,tap,rctrl
AG,AG035,B3,348,6,46,309.5368248001,stimulus,
AG,AG035,B3,348,6,46,310.1698445999,tap,rctrl
AG,AG035,B3,349,6,47,310.2868418000,stimulus,
AG,AG035,B3,349,6,47,310.8737563002,tap,rctrl
AG,AG035,B3,350,6,48,311.0368563002,stimulus,
AG,AG035,B3,350,6,48,311.6577848000,tap,lctrl
AG,AG035,B3,351,6,49,311.7868752000,stimulus,
AG,AG035,B3,351,6,49,312.4257876002,tap,rctrl
AG,AG035,B3,352,6,50,312.5368929999,stimulus,
AG,AG035,B3,352,6,50,313.1617711000,tap,lctrl
AG,AG035,B3,353,6,51,313.2869018000,stimulus,
AG,AG035,B3,353,6,51,313.9617924001,tap,lctrl
AG,AG035,B3,354,6,52,314.0369231999,stimulus,
AG,AG035,B3,354,6,52,314.6498000002,tap,lctrl
AG,AG035,B3,355,6,53,314.7869346999,stimulus,
AG,AG035,B3,355,6,53,315.4018167001,tap,lctrl
AG,AG035,B3,356,6,54,315.5369549999,stimulus,
AG,AG035,B3,356,6,54,316.1217499999,tap,lctrl
AG,AG035,B3,357,6,55,316.2869847002,stimulus,
AG,AG035,B3,357,6,55,316.8418506002,tap,rctrl
AG,AG035,B3,358,6,56,317.0369849000,stimulus,
AG,AG035,B3,358,6,56,317.6097754003,tap,rctrl
AG,AG035,B3,359,6,57,317.7870017001,stimulus,
AG,AG035,B3,359,6,57,318.3777637002,tap,rctrl
AG,AG035,B3,360,6,58,318.5370224998,stimulus,
AG,AG035,B3,360,6,58,319.1618263000,tap,rctrl
AG,AG035,B3,361,6,59,319.2870348999,stimulus,
AG,AG035,B3,361,6,59,319.9297766001,tap,lctrl
AG,AG035,B3,362,6,60,320.0370459002,stimulus,
AG,AG035,B3,362,6,60,320.6497649001,tap,rctrl
AG,AG035,B3,363,6,61,320.7870682999,stimulus,
AG,AG035,B3,363,6,61,321.3697818001,tap,lctrl
AG,AG035,B3,364,6,62,321.5370821003,stimulus,
AG,AG035,B3,364,6,62,322.1217605001,tap,rctrl
AG,AG035,B3,365,6,63,322.2870968999,stimulus,
AG,AG035,B3,365,6,63,322.9057785003,tap,lctrl
AG,AG035,B3,366,6,64,323.0371029000,stimulus,
AG,AG035,B3,366,6,64,323.6737595000,tap,lctrl
AG,AG035,B3,367,6,65,323.7871285002,stimulus,
AG,AG035,B3,367,6,65,324.4417725001,tap,lctrl
AG,AG035,B3,368,6,66,324.5371250999,stimulus,
AG,AG035,B3,368,6,66,325.1777941003,tap,lctrl
AG,AG035,B3,369,6,67,325.2871564999,stimulus,
AG,AG035,B3,369,6,67,325.9298228999,tap,lctrl
AG,AG035,B3,370,6,68,326.0371722002,stimulus,
AG,AG035,B3,370,6,68,326.6177719003,tap,rctrl
AG,AG035,B3,371,6,69,326.7871846003,stimulus,
AG,AG035,B3,371,6,69,327.3858352001,tap,lctrl
AG,AG035,B3,372,6,70,327.5372218001,stimulus,
AG,AG035,B3,372,6,70,328.1537519000,tap,lctrl
AG,AG035,B3,373,6,71,328.2872255999,stimulus,
AG,AG035,B3,373,6,71,328.9057896002,tap,lctrl
AG,AG035,B3,374,6,72,329.0372299999,stimulus,
AG,AG035,B3,374,6,72,329.6417908003,tap,rctrl
AG,AG035,B3,375,6,73,329.7872434999,stimulus,
AG,AG035,B3,375,6,73,330.3938320000,tap,lctrl
AG,AG035,B3,376,6,74,330.5372608001,stimulus,
AG,AG035,B3,376,6,74,331.1298235003,tap,rctrl
AG,AG035,B3,377,6,75,331.2872744002,stimulus,
AG,AG035,B3,377,6,75,331.9138174001,tap,lctrl
AG,AG035,B3,378,6,76,332.0372839998,stimulus,
AG,AG035,B3,378,6,76,332.6817460000,tap,lctrl
AG,AG035,B3,379,6,77,332.7873001001,stimulus,
AG,AG035,B3,379,6,77,333.3858059002,tap,lctrl
AG,AG035,B3,380,6,78,333.5373137998,stimulus,
AG,AG035,B3,380,6,78,334.1858458999,tap,lctrl
AG,AG035,B3,381,6,79,334.2873229003,stimulus,
AG,AG035,B3,381,6,79,334.9058011002,tap,rctrl
AG,AG035,B3,382,6,80,335.0373411002,stimulus,
AG,AG035,B3,382,6,80,335.6897725002,tap,lctrl
AG,AG035,B3,383,6,81,335.7873558002,stimulus,
AG,AG035,B3,383,6,81,336.4897671002,tap,rctrl
AG,AG035,B3,384,6,82,336.5373636000,stimulus,
AG,AG035,B3,384,6,82,337.2097562002,tap,rctrl
AG,AG035,B3,385,6,83,337.2873869003,stimulus,
AG,AG035,B3,385,6,83,337.9617690002,tap,rctrl
AG,AG035,B3,386,6,84,338.0374036999,stimulus,
AG,AG035,B3,386,6,84,338.7137968000,tap,lctrl
AG,AG035,B3,387,6,85,338.7874167003,stimulus,
AG,AG035,B3,387,6,85,339.4017747003,tap,rctrl
AG,AG035,B3,388,6,86,339.5374329002,stimulus,
AG,AG035,B3,388,6,86,340.1697621001,tap,rctrl
AG,AG035,B3,389,6,87,340.2874421002,stimulus,
AG,AG035,B3,389,6,87,340.9058428002,tap,rctrl
AG,AG035,B3,390,6,88,341.0374562000,stimulus,
AG,AG035,B3,390,6,88,341.6737621999,tap,rctrl
AG,AG035,B3,391,6,89,341.7874693000,stimulus,
AG,AG035,B3,392,6,90,342.5374869001,stimulus,
AG,AG035,B3,392,6,90,342.5377886998,tap,rctrl
AG,AG035,B3,393,6,91,343.2875093999,stimulus,
AG,AG035,B3,393,6,91,343.3857322000,tap,rctrl
AG,AG035,B3,394,6,91,347.1762359999,probe1,2
AG,AG035,B3,394,6,91,354.9994031000,probe2,1
AG,AG035,B3,394,6,91,357.1338046002,probe3,2
AG,AG035,B3,395,7,1,357.9022609000,stimulus,
AG,AG035,B3,395,7,1,357.9138447000,tap,rctrl
AG,AG035,B3,395,7,1,358.6017382001,tap,lctrl
AG,AG035,B3,396,7,2,358.6521843001,stimulus,
AG,AG035,B3,396,7,2,359.3216741001,tap,rctrl
AG,AG035,B3,397,7,3,359.4022118999,stimulus,
AG,AG035,B3,397,7,3,360.0098750000,tap,lctrl
AG,AG035,B3,398,7,4,360.1522355000,stimulus,
AG,AG035,B3,398,7,4,360.7137523000,tap,rctrl
AG,AG035,B3,399,7,5,360.9022420999,stimulus,
AG,AG035,B3,399,7,5,361.5297929002,tap,rctrl
AG,AG035,B3,400,7,6,361.6522512003,stimulus,
AG,AG035,B3,400,7,6,362.2657490000,tap,rctrl
AG,AG035,B3,401,7,7,362.4022734999,stimulus,
AG,AG035,B3,401,7,7,362.9697389998,tap,rctrl
AG,AG035,B3,402,7,8,363.1522883000,stimulus,
AG,AG035,B3,402,7,8,363.7697263001,tap,lctrl
AG,AG035,B3,403,7,9,363.9022977003,stimulus,
AG,AG035,B3,403,7,9,364.5377751999,tap,lctrl
AG,AG035,B3,404,7,10,364.6523219002,stimulus,
AG,AG035,B3,404,7,10,365.2417549002,tap,rctrl
AG,AG035,B3,405,7,11,365.4023455000,stimulus,
AG,AG035,B3,405,7,11,366.0257375003,tap,rctrl
AG,AG035,B3,406,7,12,366.1523465998,stimulus,
AG,AG035,B3,406,7,12,366.7458342998,tap,rctrl
AG,AG035,B3,407,7,13,366.9023648002,stimulus,
AG,AG035,B3,407,7,13,367.5777453999,tap,rctrl
AG,AG035,B3,408,7,14,367.6523815002,stimulus,
AG,AG035,B3,408,7,14,368.3297669003,tap,lctrl
AG,AG035,B3,409,7,15,368.4023908000,stimulus,
AG,AG035,B3,409,7,15,369.0337242000,tap,lctrl
AG,AG035,B3,410,7,16,369.1524018999,stimulus,
AG,AG035,B3,410,7,16,369.8177180002,tap,rctrl
AG,AG035,B3,411,7,17,369.9024168001,stimulus,
AG,AG035,B3,411,7,17,370.5378390001,tap,rctrl
AG,AG035,B3,412,7,18,370.6524514002,stimulus,
AG,AG035,B3,412,7,18,371.3057746999,tap,rctrl
AG,AG035,B3,413,7,19,371.4024518002,stimulus,
AG,AG035,B3,413,7,19,372.0097230999,tap,rctrl
AG,AG035,B3,414,7,20,372.1524732001,stimulus,
AG,AG035,B3,414,7,20,372.7457903000,tap,lctrl
AG,AG035,B3,415,7,21,372.9024907001,stimulus,
AG,AG035,B3,415,7,21,373.5138149001,tap,rctrl
AG,AG035,B3,416,7,22,373.6524975998,stimulus,
AG,AG035,B3,416,7,22,374.3137186002,tap,lctrl
AG,AG035,B3,417,7,23,374.4025173001,stimulus,
AG,AG035,B3,417,7,23,375.0497869002,tap,lctrl
AG,AG035,B3,418,7,24,375.1525361002,stimulus,
AG,AG035,B3,418,7,24,375.7537254998,tap,lctrl
AG,AG035,B3,419,7,25,375.9025373999,stimulus,
AG,AG035,B3,419,7,25,376.4897098001,tap,rctrl
AG,AG035,B3,420,7,26,376.6525479001,stimulus,
AG,AG035,B3,420,7,26,377.2577730999,tap,rctrl
AG,AG035,B3,421,7,27,377.4025675999,stimulus,
AG,AG035,B3,421,7,27,378.0416971003,tap,rctrl
AG,AG035,B3,422,7,28,378.1525796000,stimulus,
AG,AG035,B3,422,7,28,378.7777871001,tap,rctrl
AG,AG035,B3,423,7,29,378.9025937002,stimulus,
AG,AG035,B3,423,7,29,379.5457593999,tap,rctrl
AG,AG035,B3,424,7,30,379.6526076002,stimulus,
AG,AG035,B3,424,7,30,380.2816909999,tap,lctrl
AG,AG035,B3,425,7,31,380.4026318002,stimulus,
AG,AG035,B3,425,7,31,381.0497146999,tap,lctrl
AG,AG035,B3,426,7,32,381.1526678000,stimulus,
AG,AG035,B3,426,7,32,381.7857733001,tap,rctrl
AG,AG035,B3,427,7,33,381.9026712999,stimulus,
AG,AG035,B3,427,7,33,382.5377560002,tap,lctrl
AG,AG035,B3,428,7,34,382.6526949001,stimulus,
AG,AG035,B3,428,7,34,383.3057581000,tap,rctrl
AG,AG035,B3,429,7,35,383.4027034002,stimulus,
AG,AG035,B3,429,7,35,384.0579988002,tap,rctrl
AG,AG035,B3,430,7,36,384.1527205999,stimulus,
AG,AG035,B3,430,7,36,384.7456832002,tap,rctrl
AG,AG035,B3,431,7,37,384.9027396003,stimulus,
AG,AG035,B3,431,7,37,385.4977823999,tap,rctrl
AG,AG035,B3,432,7,38,385.6527507999,stimulus,
AG,AG035,B3,432,7,38,386.2497365000,tap,rctrl
AG,AG035,B3,433,7,39,386.4027678999,stimulus,
AG,AG035,B3,433,7,39,387.0177246002,tap,lctrl
AG,AG035,B3,434,7,40,387.1527788001,stimulus,
AG,AG035,B3,434,7,40,387.7377569000,tap,rctrl
AG,AG035,B3,435,7,41,387.9027984003,stimulus,
AG,AG035,B3,435,7,41,388.4897145000,tap,lctrl
AG,AG035,B3,436,7,42,388.6528212000,stimulus,
AG,AG035,B3,436,7,42,389.2737290002,tap,lctrl
AG,AG035,B3,437,7,43,389.4028228000,stimulus,
AG,AG035,B3,437,7,43,390.0417571999,tap,lctrl
AG,AG035,B3,438,7,44,390.1528427000,stimulus,
AG,AG035,B3,438,7,44,390.7457519001,tap,lctrl
AG,AG035,B3,439,7,45,390.9028628003,stimulus,
AG,AG035,B3,439,7,45,391.5937158000,tap,rctrl
AG,AG035,B3,440,7,46,391.6528675999,stimulus,
AG,AG035,B3,440,7,46,392.2817847002,tap,lctrl
AG,AG035,B3,441,7,47,392.4028987000,stimulus,
AG,AG035,B3,441,7,47,393.0977177001,tap,lctrl
AG,AG035,B3,442,7,48,393.1529069999,stimulus,
AG,AG035,B3,442,7,48,393.8497694000,tap,lctrl
AG,AG035,B3,443,7,49,393.9029150000,stimulus,
AG,AG035,B3,443,7,49,394.5857588002,tap,lctrl
AG,AG035,B3,444,7,50,394.6529261000,stimulus,
AG,AG035,B3,444,7,50,395.3697682000,tap,rctrl
AG,AG035,B3,445,7,51,395.4029454999,stimulus,
AG,AG035,B3,445,7,51,396.0576978000,tap,rctrl
AG,AG035,B3,446,7,52,396.1529726000,stimulus,
AG,AG035,B3,446,7,52,396.8258004002,tap,rctrl
AG,AG035,B3,447,7,53,396.9029727001,stimulus,
AG,AG035,B3,447,7,53,397.5137498002,tap,rctrl
AG,AG035,B3,448,7,54,397.6530026998,stimulus,
AG,AG035,B3,448,7,54,398.2816969999,tap,rctrl
AG,AG035,B3,449,7,55,398.4030169998,stimulus,
AG,AG035,B3,449,7,55,399.0177696999,tap,rctrl
AG,AG035,B3,450,7,56,399.1530192001,stimulus,
AG,AG035,B3,450,7,56,399.7697574999,tap,rctrl
AG,AG035,B3,451,7,57,399.9030360002,stimulus,
AG,AG035,B3,451,7,57,400.5377048999,tap,rctrl
AG,AG035,B3,452,7,58,400.6530497000,stimulus,
AG,AG035,B3,452,7,58,401.2577535002,tap,lctrl
AG,AG035,B3,453,7,59,401.4030618002,stimulus,
AG,AG035,B3,453,7,59,402.1057740003,tap,lctrl
AG,AG035,B3,454,7,60,402.1530792001,stimulus,
