# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Mar_21_1239', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.942982247734584}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B3,225,4,27,231.9232123001,stimulus,
AG,AG009,B3,225,4,27,232.5122404001,tap,lctrl
AG,AG009,B3,226,4,28,232.6732238000,stimulus,
AG,AG009,B3,226,4,28,233.3761788000,tap,rctrl
AG,AG009,B3,227,4,29,233.4232370000,stimulus,
AG,AG009,B3,227,4,29,234.0482485000,tap,rctrl
AG,AG009,B3,228,4,30,234.1732538000,stimulus,
AG,AG009,B3,228,4,30,234.8004004001,tap,lctrl
AG,AG009,B3,229,4,31,234.9232682000,stimulus,
AG,AG009,B3,229,4,31,235.6002572001,tap,lctrl
AG,AG009,B3,230,4,32,235.6732844000,stimulus,
AG,AG009,B3,230,4,32,236.3042144000,tap,lctrl
AG,AG009,B3,231,4,33,236.4232918000,stimulus,
AG,AG009,B3,231,4,33,237.0721792000,tap,rctrl
AG,AG009,B3,232,4,34,237.1733094000,stimulus,
AG,AG009,B3,232,4,34,237.8561664000,tap,rctrl
AG,AG009,B3,233,4,35,237.9233197001,stimulus,
AG,AG009,B3,233,4,35,238.5922255000,tap,rctrl
AG,AG009,B3,234,4,36,238.6733288000,stimulus,
AG,AG009,B3,234,4,36,239.3441477000,tap,rctrl
AG,AG009,B3,235,4,37,239.4233395000,stimulus,
AG,AG009,B3,235,4,37,240.0003623000,tap,rctrl
AG,AG009,B3,236,4,38,240.1733768000,stimulus,
AG,AG009,B3,236,4,38,240.7362384000,tap,rctrl
AG,AG009,B3,237,4,39,240.9233785000,stimulus,
AG,AG009,B3,237,4,39,241.5362659000,tap,rctrl
AG,AG009,B3,238,4,40,241.6733928000,stimulus,
AG,AG009,B3,238,4,40,242.2882134001,tap,rctrl
AG,AG009,B3,239,4,41,242.4234031000,stimulus,
AG,AG009,B3,239,4,41,243.0243212000,tap,lctrl
AG,AG009,B3,240,4,42,243.1734251000,stimulus,
AG,AG009,B3,240,4,42,243.8401827000,tap,lctrl
AG,AG009,B3,241,4,43,243.9234358000,stimulus,
AG,AG009,B3,241,4,43,244.5762625000,tap,rctrl
AG,AG009,B3,242,4,44,244.6734507000,stimulus,
AG,AG009,B3,242,4,44,245.3602413001,tap,lctrl
AG,AG009,B3,243,4,45,245.4234608000,stimulus,
AG,AG009,B3,243,4,45,246.0642472000,tap,rctrl
AG,AG009,B3,244,4,46,246.1734699000,stimulus,
AG,AG009,B3,244,4,46,246.7362074000,tap,lctrl
AG,AG009,B3,245,4,47,246.9234818000,stimulus,
AG,AG009,B3,245,4,47,247.4722190000,tap,rctrl
AG,AG009,B3,246,4,48,247.6734925000,stimulus,
AG,AG009,B3,246,4,48,248.3202235000,tap,lctrl
AG,AG009,B3,247,4,49,248.4235057001,stimulus,
AG,AG009,B3,247,4,49,249.1041673000,tap,rctrl
AG,AG009,B3,248,4,50,249.1735191001,stimulus,
AG,AG009,B3,248,4,50,249.8242342001,tap,rctrl
AG,AG009,B3,249,4,51,249.9235362001,stimulus,
AG,AG009,B3,249,4,51,250.5441696000,tap,rctrl
AG,AG009,B3,250,4,52,250.6735482001,stimulus,
AG,AG009,B3,250,4,52,251.3282358000,tap,lctrl
AG,AG009,B3,251,4,53,251.4235562000,stimulus,
AG,AG009,B3,251,4,53,252.1282544000,tap,rctrl
AG,AG009,B3,252,4,54,252.1735791001,stimulus,
AG,AG009,B3,252,4,54,252.8161550000,tap,lctrl
AG,AG009,B3,253,4,55,252.9235841000,stimulus,
AG,AG009,B3,253,4,55,253.5842141000,tap,lctrl
AG,AG009,B3,254,4,56,253.6735933000,stimulus,
AG,AG009,B3,254,4,56,254.3522299001,tap,rctrl
AG,AG009,B3,255,4,57,254.4236058000,stimulus,
AG,AG009,B3,255,4,57,255.0561728000,tap,lctrl
AG,AG009,B3,256,4,58,255.1736338000,stimulus,
AG,AG009,B3,256,4,58,255.8243024000,tap,lctrl
AG,AG009,B3,257,4,59,255.9236457000,stimulus,
AG,AG009,B3,257,4,59,256.5762367001,tap,lctrl
AG,AG009,B3,258,4,60,256.6736549000,stimulus,
AG,AG009,B3,258,4,60,257.3122971000,tap,rctrl
AG,AG009,B3,259,4,61,257.4236700000,stimulus,
AG,AG009,B3,259,4,61,258.0962369001,tap,lctrl
AG,AG009,B3,260,4,62,258.1736826000,stimulus,
AG,AG009,B3,260,4,62,258.8482340000,tap,rctrl
AG,AG009,B3,261,4,63,258.9236902000,stimulus,
AG,AG009,B3,261,4,63,259.5522649001,tap,lctrl
AG,AG009,B3,262,4,64,259.6737083000,stimulus,
AG,AG009,B3,262,4,64,260.3042593000,tap,rctrl
AG,AG009,B3,263,4,65,260.4237242000,stimulus,
AG,AG009,B3,263,4,65,261.0401628000,tap,rctrl
AG,AG009,B3,264,4,66,261.1737351001,stimulus,
AG,AG009,B3,264,4,66,261.8401924000,tap,rctrl
AG,AG009,B3,265,4,67,261.9237481001,stimulus,
AG,AG009,B3,265,4,67,262.6081669000,tap,lctrl
AG,AG009,B3,266,4,68,262.6737657001,stimulus,
AG,AG009,B3,267,4,69,263.4238075000,stimulus,
AG,AG009,B3,267,4,69,263.4243092000,tap,lctrl
AG,AG009,B3,267,4,69,263.9682326000,tap,rctrl
AG,AG009,B3,268,4,70,264.1737968000,stimulus,
AG,AG009,B3,268,4,70,264.8642729000,tap,lctrl
AG,AG009,B3,269,4,71,264.9238138000,stimulus,
AG,AG009,B3,269,4,71,265.5842416000,tap,lctrl
AG,AG009,B3,270,4,71,270.7027244000,probe1,2
AG,AG009,B3,270,4,71,275.9739299000,probe2,0
AG,AG009,B3,270,4,71,279.0610094001,probe3,0
AG,AG009,B3,271,5,1,279.8286828001,stimulus,
AG,AG009,B3,271,5,1,279.8301533001,tap,lctrl
AG,AG009,B3,271,5,1,280.4482515000,tap,rctrl
AG,AG009,B3,272,5,2,280.5784775000,stimulus,
AG,AG009,B3,272,5,2,281.2481920000,tap,rctrl
AG,AG009,B3,273,5,3,281.3284944000,stimulus,
AG,AG009,B3,273,5,3,281.9521873001,tap,rctrl
AG,AG009,B3,274,5,4,282.0785060000,stimulus,
AG,AG009,B3,274,5,4,282.6882105001,tap,rctrl
AG,AG009,B3,275,5,5,282.8285192000,stimulus,
AG,AG009,B3,275,5,5,283.4561815000,tap,lctrl
AG,AG009,B3,276,5,6,283.5785310001,stimulus,
AG,AG009,B3,276,5,6,284.2081699000,tap,lctrl
AG,AG009,B3,277,5,7,284.3285481000,stimulus,
AG,AG009,B3,277,5,7,284.9762794001,tap,lctrl
AG,AG009,B3,278,5,8,285.0785665000,stimulus,
AG,AG009,B3,278,5,8,285.7441641000,tap,rctrl
AG,AG009,B3,279,5,9,285.8285836000,stimulus,
AG,AG009,B3,279,5,9,286.5282675000,tap,lctrl
AG,AG009,B3,280,5,10,286.5785964000,stimulus,
AG,AG009,B3,280,5,10,287.2161664000,tap,rctrl
AG,AG009,B3,281,5,11,287.3286110000,stimulus,
AG,AG009,B3,281,5,11,287.9841806000,tap,lctrl
AG,AG009,B3,282,5,12,288.0786221001,stimulus,
AG,AG009,B3,282,5,12,288.8001977000,tap,lctrl
AG,AG009,B3,283,5,13,288.8286356000,stimulus,
AG,AG009,B3,283,5,13,289.5361878000,tap,rctrl
AG,AG009,B3,284,5,14,289.5786481000,stimulus,
AG,AG009,B3,284,5,14,290.2242009001,tap,rctrl
AG,AG009,B3,285,5,15,290.3286715000,stimulus,
AG,AG009,B3,285,5,15,290.9601481000,tap,lctrl
AG,AG009,B3,286,5,16,291.0786748000,stimulus,
AG,AG009,B3,286,5,16,291.7281847000,tap,lctrl
AG,AG009,B3,287,5,17,291.8286918000,stimulus,
AG,AG009,B3,287,5,17,292.4802797000,tap,rctrl
AG,AG009,B3,288,5,18,292.5787098000,stimulus,
AG,AG009,B3,288,5,18,293.2162113000,tap,rctrl
AG,AG009,B3,289,5,19,293.3287267000,stimulus,
AG,AG009,B3,289,5,19,293.9842900001,tap,rctrl
AG,AG009,B3,290,5,20,294.0787416000,stimulus,
AG,AG009,B3,290,5,20,294.7364711000,tap,lctrl
AG,AG009,B3,291,5,21,294.8287615001,stimulus,
AG,AG009,B3,291,5,21,295.5042121001,tap,rctrl
AG,AG009,B3,292,5,22,295.5787785000,stimulus,
AG,AG009,B3,292,5,22,296.2721923001,tap,lctrl
AG,AG009,B3,293,5,23,296.3287870000,stimulus,
AG,AG009,B3,293,5,23,297.0081943000,tap,lctrl
AG,AG009,B3,294,5,24,297.0787995000,stimulus,
AG,AG009,B3,294,5,24,297.6961275000,tap,rctrl
AG,AG009,B3,295,5,25,297.8288095000,stimulus,
AG,AG009,B3,295,5,25,298.5121468001,tap,lctrl
AG,AG009,B3,296,5,26,298.5788217001,stimulus,
AG,AG009,B3,296,5,26,299.2642563001,tap,lctrl
AG,AG009,B3,297,5,27,299.3288365001,stimulus,
AG,AG009,B3,297,5,27,300.0322017000,tap,rctrl
AG,AG009,B3,298,5,28,300.0788521001,stimulus,
AG,AG009,B3,298,5,28,300.8162699001,tap,lctrl
AG,AG009,B3,299,5,29,300.8288599000,stimulus,
AG,AG009,B3,299,5,29,301.5681581000,tap,rctrl
AG,AG009,B3,300,5,30,301.5788698000,stimulus,
AG,AG009,B3,300,5,30,302.2561607000,tap,lctrl
AG,AG009,B3,301,5,31,302.3288818001,stimulus,
AG,AG009,B3,301,5,31,302.9921675000,tap,rctrl
AG,AG009,B3,302,5,32,303.0788988001,stimulus,
AG,AG009,B3,302,5,32,303.7442626000,tap,lctrl
AG,AG009,B3,303,5,33,303.8289169000,stimulus,
AG,AG009,B3,303,5,33,304.5281774000,tap,lctrl
AG,AG009,B3,304,5,34,304.5789194000,stimulus,
AG,AG009,B3,304,5,34,305.2802017001,tap,lctrl
AG,AG009,B3,305,5,35,305.3289416000,stimulus,
AG,AG009,B3,306,5,36,306.0789489000,stimulus,
AG,AG009,B3,306,5,36,306.0801977001,tap,rctrl
AG,AG009,B3,306,5,36,306.7522633000,tap,lctrl
AG,AG009,B3,307,5,37,306.8289648000,stimulus,
AG,AG009,B3,308,5,38,307.5789724000,stimulus,
AG,AG009,B3,308,5,38,307.6002653000,tap,rctrl
AG,AG009,B3,308,5,38,308.2721318001,tap,rctrl
AG,AG009,B3,309,5,39,308.3289883001,stimulus,
AG,AG009,B3,309,5,39,308.9922257001,tap,lctrl
AG,AG009,B3,310,5,40,309.0790027000,stimulus,
AG,AG009,B3,310,5,40,309.7761883000,tap,rctrl
AG,AG009,B3,311,5,41,309.8290113000,stimulus,
AG,AG009,B3,312,5,42,310.5790144000,stimulus,
AG,AG009,B3,312,5,42,310.6081658000,tap,rctrl
AG,AG009,B3,312,5,42,311.2642246000,tap,rctrl
AG,AG009,B3,313,5,43,311.3290335000,stimulus,
AG,AG009,B3,313,5,43,312.0162332000,tap,rctrl
AG,AG009,B3,314,5,44,312.0790494001,stimulus,
AG,AG009,B3,314,5,44,312.7521254000,tap,lctrl
AG,AG009,B3,315,5,45,312.8290639000,stimulus,
AG,AG009,B3,315,5,45,313.5202807001,tap,rctrl
AG,AG009,B3,316,5,46,313.5790736000,stimulus,
AG,AG009,B3,316,5,46,314.2561683001,tap,lctrl
AG,AG009,B3,317,5,47,314.3290943000,stimulus,
AG,AG009,B3,317,5,47,314.9281934000,tap,lctrl
AG,AG009,B3,318,5,48,315.0791128001,stimulus,
AG,AG009,B3,318,5,48,315.7441870000,tap,rctrl
AG,AG009,B3,319,5,49,315.8291242000,stimulus,
AG,AG009,B3,319,5,49,316.4961338000,tap,rctrl
AG,AG009,B3,320,5,50,316.5791340000,stimulus,
AG,AG009,B3,320,5,50,317.2481650000,tap,rctrl
AG,AG009,B3,321,5,51,317.3291448000,stimulus,
AG,AG009,B3,321,5,51,318.0162433001,tap,lctrl
AG,AG009,B3,322,5,52,318.0791636000,stimulus,
AG,AG009,B3,323,5,53,318.8291836000,stimulus,
AG,AG009,B3,323,5,53,318.9281931000,tap,rctrl
AG,AG009,B3,323,5,53,319.5681640001,tap,lctrl
AG,AG009,B3,324,5,54,319.5791880001,stimulus,
AG,AG009,B3,324,5,54,320.1762025000,tap,rctrl
AG,AG009,B3,325,5,55,320.3292072000,stimulus,
AG,AG009,B3,325,5,55,321.0081437001,tap,lctrl
AG,AG009,B3,326,5,56,321.0792112000,stimulus,
AG,AG009,B3,326,5,56,321.7601607001,tap,rctrl
AG,AG009,B3,327,5,57,321.8292254000,stimulus,
AG,AG009,B3,327,5,57,322.5121155001,tap,lctrl
AG,AG009,B3,328,5,58,322.5792417000,stimulus,
AG,AG009,B3,329,5,59,323.3292860000,stimulus,
AG,AG009,B3,329,5,59,323.3443648000,tap,lctrl
AG,AG009,B3,330,5,60,324.0792997000,stimulus,
AG,AG009,B3,330,5,60,324.0801632000,tap,rctrl
AG,AG009,B3,330,5,60,324.8161854000,tap,rctrl
AG,AG009,B3,331,5,61,324.8292962001,stimulus,
AG,AG009,B3,331,5,61,325.5522073000,tap,rctrl
AG,AG009,B3,332,5,62,325.5793002000,stimulus,
AG,AG009,B3,332,5,62,326.2402148000,tap,lctrl
AG,AG009,B3,333,5,63,326.3293193000,stimulus,
AG,AG009,B3,333,5,63,326.9761758000,tap,rctrl
AG,AG009,B3,334,5,64,327.0793255001,stimulus,
AG,AG009,B3,334,5,64,327.7441551000,tap,lctrl
AG,AG009,B3,335,5,65,327.8293326000,stimulus,
AG,AG009,B3,335,5,65,328.5121028001,tap,lctrl
AG,AG009,B3,336,5,66,328.5793469000,stimulus,
AG,AG009,B3,336,5,66,329.1841482000,tap,rctrl
AG,AG009,B3,337,5,67,329.3293614000,stimulus,
AG,AG009,B3,337,5,67,329.9362687001,tap,lctrl
AG,AG009,B3,338,5,68,330.0793907000,stimulus,
AG,AG009,B3,338,5,68,330.6721599001,tap,rctrl
AG,AG009,B3,339,5,69,330.8293916000,stimulus,
AG,AG009,B3,339,5,69,331.4401659000,tap,lctrl
AG,AG009,B3,340,5,70,331.5794044000,stimulus,
AG,AG009,B3,340,5,70,332.2081632001,tap,rctrl
AG,AG009,B3,341,5,71,332.3294186001,stimulus,
AG,AG009,B3,341,5,71,332.9122395000,tap,lctrl
AG,AG009,B3,342,5,72,333.0794271000,stimulus,
AG,AG009,B3,342,5,72,333.7282051001,tap,rctrl
AG,AG009,B3,343,5,72,337.4573679001,probe1,2
AG,AG009,B3,343,5,72,341.1773009000,probe2,0
AG,AG009,B3,343,5,72,344.1636955000,probe3,0
AG,AG009,B3,344,6,1,344.9312044000,stimulus,
AG,AG009,B3,344,6,1,344.9326803000,tap,lctrl
AG,AG009,B3,344,6,1,345.5042287001,tap,rctrl
AG,AG009,B3,345,6,2,345.6810000000,stimulus,
AG,AG009,B3,345,6,2,346.3362216001,tap,lctrl
AG,AG009,B3,346,6,3,346.4310091001,stimulus,
AG,AG009,B3,346,6,3,347.0881117000,tap,lctrl
AG,AG009,B3,347,6,4,347.1810195000,stimulus,
AG,AG009,B3,347,6,4,347.8081103000,tap,rctrl
AG,AG009,B3,348,6,5,347.9310310000,stimulus,
AG,AG009,B3,348,6,5,348.5921062001,tap,rctrl
AG,AG009,B3,349,6,6,348.6810481000,stimulus,
AG,AG009,B3,349,6,6,349.2801620000,tap,lctrl
AG,AG009,B3,350,6,7,349.4310547000,stimulus,
AG,AG009,B3,350,6,7,350.0161492000,tap,rctrl
AG,AG009,B3,351,6,8,350.1810711001,stimulus,
AG,AG009,B3,351,6,8,350.8320994000,tap,lctrl
AG,AG009,B3,352,6,9,350.9310797000,stimulus,
AG,AG009,B3,352,6,9,351.6162312001,tap,rctrl
AG,AG009,B3,353,6,10,351.6811103000,stimulus,
AG,AG009,B3,353,6,10,352.2881079001,tap,rctrl
AG,AG009,B3,354,6,11,352.4311157000,stimulus,
AG,AG009,B3,354,6,11,353.1202319000,tap,rctrl
AG,AG009,B3,355,6,12,353.1811343001,stimulus,
AG,AG009,B3,355,6,12,353.8401161000,tap,rctrl
AG,AG009,B3,356,6,13,353.9311413000,stimulus,
AG,AG009,B3,356,6,13,354.5601843001,tap,lctrl
AG,AG009,B3,357,6,14,354.6811511000,stimulus,
AG,AG009,B3,357,6,14,355.3281143000,tap,rctrl
AG,AG009,B3,358,6,15,355.4311632001,stimulus,
AG,AG009,B3,358,6,15,355.9841060000,tap,lctrl
AG,AG009,B3,359,6,16,356.1811755000,stimulus,
AG,AG009,B3,359,6,16,356.7841779001,tap,lctrl
AG,AG009,B3,360,6,17,356.9311996000,stimulus,
AG,AG009,B3,360,6,17,357.6001666000,tap,lctrl
AG,AG009,B3,361,6,18,357.6812070000,stimulus,
AG,AG009,B3,361,6,18,358.2721757001,tap,rctrl
AG,AG009,B3,362,6,19,358.4312123000,stimulus,
AG,AG009,B3,362,6,19,359.0882526000,tap,lctrl
AG,AG009,B3,363,6,20,359.1812264001,stimulus,
AG,AG009,B3,363,6,20,359.8561028000,tap,rctrl
AG,AG009,B3,364,6,21,359.9312408001,stimulus,
AG,AG009,B3,364,6,21,360.6241979001,tap,rctrl
AG,AG009,B3,365,6,22,360.6812558001,stimulus,
AG,AG009,B3,365,6,22,361.2481572001,tap,lctrl
AG,AG009,B3,366,6,23,361.4312716001,stimulus,
AG,AG009,B3,366,6,23,362.1282464000,tap,rctrl
AG,AG009,B3,367,6,24,362.1812999001,stimulus,
AG,AG009,B3,367,6,24,362.8482176000,tap,rctrl
AG,AG009,B3,368,6,25,362.9313025001,stimulus,
AG,AG009,B3,368,6,25,363.5360956000,tap,rctrl
AG,AG009,B3,369,6,26,363.6813371000,stimulus,
AG,AG009,B3,369,6,26,364.2562465001,tap,rctrl
AG,AG009,B3,370,6,27,364.4313423000,stimulus,
AG,AG009,B3,370,6,27,365.0401837000,tap,rctrl
AG,AG009,B3,371,6,28,365.1813520000,stimulus,
AG,AG009,B3,371,6,28,365.8401374000,tap,lctrl
AG,AG009,B3,372,6,29,365.9313613001,stimulus,
AG,AG009,B3,372,6,29,366.4801835000,tap,rctrl
AG,AG009,B3,373,6,30,366.6813816000,stimulus,
AG,AG009,B3,373,6,30,367.2481866000,tap,rctrl
AG,AG009,B3,374,6,31,367.4313884000,stimulus,
AG,AG009,B3,374,6,31,368.0321353000,tap,rctrl
AG,AG009,B3,375,6,32,368.1814024000,stimulus,
AG,AG009,B3,375,6,32,368.7681450000,tap,lctrl
AG,AG009,B3,376,6,33,368.9314153000,stimulus,
AG,AG009,B3,376,6,33,369.6000922000,tap,lctrl
AG,AG009,B3,377,6,34,369.6814329000,stimulus,
AG,AG009,B3,377,6,34,370.3361368000,tap,rctrl
AG,AG009,B3,378,6,35,370.4314380001,stimulus,
AG,AG009,B3,378,6,35,371.1201587000,tap,lctrl
AG,AG009,B3,379,6,36,371.1814511000,stimulus,
AG,AG009,B3,379,6,36,371.8241685000,tap,rctrl
AG,AG009,B3,380,6,37,371.9314760000,stimulus,
AG,AG009,B3,380,6,37,372.5760846001,tap,lctrl
AG,AG009,B3,381,6,38,372.6814814000,stimulus,
AG,AG009,B3,381,6,38,373.3121581001,tap,lctrl
AG,AG009,B3,382,6,39,373.4314905000,stimulus,
AG,AG009,B3,382,6,39,374.0480756001,tap,lctrl
AG,AG009,B3,383,6,40,374.1815038000,stimulus,
AG,AG009,B3,383,6,40,374.8642154001,tap,lctrl
AG,AG009,B3,384,6,41,374.9315224000,stimulus,
AG,AG009,B3,384,6,41,375.6002561001,tap,rctrl
AG,AG009,B3,385,6,42,375.6815434000,stimulus,
AG,AG009,B3,385,6,42,376.3362171000,tap,lctrl
AG,AG009,B3,386,6,43,376.4315553000,stimulus,
AG,AG009,B3,386,6,43,377.1202444000,tap,rctrl
AG,AG009,B3,387,6,44,377.1815777001,stimulus,
AG,AG009,B3,387,6,44,377.8561639000,tap,lctrl
AG,AG009,B3,388,6,45,377.9315776001,stimulus,
AG,AG009,B3,388,6,45,378.5761298001,tap,lctrl
AG,AG009,B3,389,6,46,378.6815913001,stimulus,
AG,AG009,B3,389,6,46,379.3761239001,tap,lctrl
AG,AG009,B3,390,6,47,379.4315990000,stimulus,
AG,AG009,B3,390,6,47,380.0001322001,tap,rctrl
AG,AG009,B3,391,6,48,380.1816138000,stimulus,
AG,AG009,B3,391,6,48,380.8641633000,tap,lctrl
AG,AG009,B3,392,6,49,380.9316226001,stimulus,
AG,AG009,B3,392,6,49,381.5201577001,tap,rctrl
AG,AG009,B3,393,6,50,381.6816432000,stimulus,
AG,AG009,B3,393,6,50,382.2561748000,tap,lctrl
AG,AG009,B3,394,6,51,382.4316596000,stimulus,
AG,AG009,B3,394,6,51,382.9441570000,tap,rctrl
AG,AG009,B3,395,6,52,383.1816895000,stimulus,
AG,AG009,B3,395,6,52,383.7761241000,tap,lctrl
AG,AG009,B3,396,6,53,383.9316854000,stimulus,
AG,AG009,B3,396,6,53,384.5600776001,tap,rctrl
AG,AG009,B3,397,6,54,384.6817221000,stimulus,
AG,AG009,B3,397,6,54,385.3281976000,tap,rctrl
AG,AG009,B3,398,6,55,385.4317166000,stimulus,
AG,AG009,B3,398,6,55,386.0161362001,tap,lctrl
AG,AG009,B3,399,6,56,386.1817204000,stimulus,
AG,AG009,B3,399,6,56,386.8321675000,tap,rctrl
AG,AG009,B3,400,6,57,386.9317397000,stimulus,
AG,AG009,B3,400,6,57,387.5680720001,tap,rctrl
AG,AG009,B3,401,6,58,387.6817491000,stimulus,
AG,AG009,B3,401,6,58,388.3521215001,tap,rctrl
AG,AG009,B3,402,6,59,388.4317642000,stimulus,
AG,AG009,B3,402,6,59,389.0560628000,tap,lctrl
AG,AG009,B3,403,6,60,389.1817773000,stimulus,
AG,AG009,B3,403,6,60,389.8401174000,tap,lctrl
AG,AG009,B3,404,6,61,389.9317879000,stimulus,
AG,AG009,B3,404,6,61,390.5121924001,tap,rctrl
AG,AG009,B3,405,6,62,390.6818040001,stimulus,
AG,AG009,B3,405,6,62,391.3121603000,tap,rctrl
AG,AG009,B3,406,6,63,391.4318148000,stimulus,
AG,AG009,B3,406,6,63,392.0642159000,tap,lctrl
AG,AG009,B3,407,6,64,392.1818359001,stimulus,
AG,AG009,B3,407,6,64,392.8001479000,tap,rctrl
AG,AG009,B3,408,6,65,392.9318434000,stimulus,
AG,AG009,B3,408,6,65,393.6481906000,tap,lctrl
AG,AG009,B3,409,6,66,393.6818549000,stimulus,
AG,AG009,B3,409,6,66,394.3360685001,tap,rctrl
AG,AG009,B3,410,6,67,394.4318689000,stimulus,
AG,AG009,B3,410,6,67,395.0561523000,tap,lctrl
AG,AG009,B3,411,6,67,401.1934504000,probe1,3
AG,AG009,B3,411,6,67,407.3653112000,probe2,0
AG,AG009,B3,411,6,67,421.3094949001,probe3,2
AG,AG009,B3,412,7,1,422.0777191001,stimulus,
AG,AG009,B3,412,7,1,422.0787479000,tap,rctrl
AG,AG009,B3,412,7,1,422.7201105000,tap,lctrl
AG,AG009,B3,413,7,2,422.8275318000,stimulus,
AG,AG009,B3,413,7,2,423.4560643000,tap,lctrl
AG,AG009,B3,414,7,3,423.5775412000,stimulus,
AG,AG009,B3,414,7,3,424.1600673000,tap,lctrl
AG,AG009,B3,415,7,4,424.3275518001,stimulus,
AG,AG009,B3,415,7,4,424.9121079000,tap,rctrl
AG,AG009,B3,416,7,5,425.0775735000,stimulus,
AG,AG009,B3,416,7,5,425.6960599000,tap,lctrl
AG,AG009,B3,417,7,6,425.8275818001,stimulus,
AG,AG009,B3,417,7,6,426.4481510001,tap,rctrl
AG,AG009,B3,418,7,7,426.5775948000,stimulus,
AG,AG009,B3,418,7,7,427.2642445000,tap,lctrl
AG,AG009,B3,419,7,8,427.3276188000,stimulus,
AG,AG009,B3,419,7,8,428.0000633000,tap,lctrl
AG,AG009,B3,420,7,9,428.0776253000,stimulus,
AG,AG009,B3,420,7,9,428.7200981000,tap,lctrl
AG,AG009,B3,421,7,10,428.8276341000,stimulus,
AG,AG009,B3,421,7,10,429.4400624001,tap,rctrl
AG,AG009,B3,422,7,11,429.5776565000,stimulus,
AG,AG009,B3,422,7,11,430.2400882000,tap,rctrl
AG,AG009,B3,423,7,12,430.3276678000,stimulus,
AG,AG009,B3,423,7,12,430.9440567000,tap,lctrl
AG,AG009,B3,424,7,13,431.0776810000,stimulus,
AG,AG009,B3,424,7,13,431.6640924000,tap,rctrl
AG,AG009,B3,425,7,14,431.8276992000,stimulus,
AG,AG009,B3,425,7,14,432.4642044000,tap,rctrl
AG,AG009,B3,426,7,15,432.5777103000,stimulus,
AG,AG009,B3,426,7,15,433.2160944000,tap,rctrl
AG,AG009,B3,427,7,16,433.3277168000,stimulus,
AG,AG009,B3,427,7,16,433.9520585000,tap,rctrl
AG,AG009,B3,428,7,17,434.0777272000,stimulus,
AG,AG009,B3,428,7,17,434.6560539000,tap,lctrl
AG,AG009,B3,429,7,18,434.8277369001,stimulus,
AG,AG009,B3,429,7,18,435.4240611000,tap,rctrl
AG,AG009,B3,430,7,19,435.5777516001,stimulus,
AG,AG009,B3,430,7,19,436.1921637000,tap,lctrl
AG,AG009,B3,431,7,20,436.3277635000,stimulus,
AG,AG009,B3,431,7,20,437.0081059000,tap,rctrl
AG,AG009,B3,432,7,21,437.0777739000,stimulus,
AG,AG009,B3,432,7,21,437.7120672000,tap,rctrl
AG,AG009,B3,433,7,22,437.8277918000,stimulus,
AG,AG009,B3,433,7,22,438.4481434000,tap,rctrl
AG,AG009,B3,434,7,23,438.5778052000,stimulus,
AG,AG009,B3,434,7,23,439.1521353000,tap,lctrl
AG,AG009,B3,435,7,24,439.3278212000,stimulus,
AG,AG009,B3,435,7,24,439.9521318000,tap,rctrl
AG,AG009,B3,436,7,25,440.0778361000,stimulus,
AG,AG009,B3,436,7,25,440.7840898000,tap,lctrl
AG,AG009,B3,437,7,26,440.8278474000,stimulus,
AG,AG009,B3,437,7,26,441.4081220001,tap,rctrl
AG,AG009,B3,438,7,27,441.5778629000,stimulus,
AG,AG009,B3,438,7,27,442.2401107000,tap,rctrl
AG,AG009,B3,439,7,28,442.3278840000,stimulus,
AG,AG009,B3,439,7,28,442.9601457000,tap,rctrl
AG,AG009,B3,440,7,29,443.0779626000,stimulus,
AG,AG009,B3,440,7,29,443.6642365000,tap,lctrl
AG,AG009,B3,441,7,30,443.8279457000,stimulus,
AG,AG009,B3,441,7,30,444.4640645001,tap,lctrl
AG,AG009,B3,442,7,31,444.5779259000,stimulus,
AG,AG009,B3,442,7,31,445.1840526001,tap,rctrl
AG,AG009,B3,443,7,32,445.3279406000,stimulus,
AG,AG009,B3,443,7,32,445.9681042000,tap,lctrl
AG,AG009,B3,444,7,33,446.0779516001,stimulus,
AG,AG009,B3,444,7,33,446.7041406000,tap,rctrl
AG,AG009,B3,445,7,34,446.8279610000,stimulus,
AG,AG009,B3,445,7,34,447.4240674000,tap,rctrl
AG,AG009,B3,446,7,35,447.5779785000,stimulus,
AG,AG009,B3,446,7,35,448.1600473000,tap,rctrl
AG,AG009,B3,447,7,36,448.3279927000,stimulus,
AG,AG009,B3,447,7,36,448.8960772001,tap,rctrl
AG,AG009,B3,448,7,37,449.0780074000,stimulus,
AG,AG009,B3,448,7,37,449.7281773001,tap,lctrl
AG,AG009,B3,449,7,38,449.8280181000,stimulus,
AG,AG009,B3,449,7,38,450.3841849000,tap,rctrl
AG,AG009,B3,450,7,39,450.5780264001,stimulus,
AG,AG009,B3,450,7,39,451.0881991000,tap,rctrl
AG,AG009,B3,451,7,40,451.3280413001,stimulus,
AG,AG009,B3,451,7,40,451.8880619000,tap,rctrl
AG,AG009,B3,452,7,41,452.0780645000,stimulus,
AG,AG009,B3,452,7,41,452.5761909001,tap,lctrl
