# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG030', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_10_1655', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.949953802276646}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG030,B1,226,4,30,195.5413710000,stimulus,
AG,AG030,B1,226,4,30,196.1091139001,tap,lctrl
AG,AG030,B1,227,4,31,196.2914016000,stimulus,
AG,AG030,B1,227,4,31,196.7330455000,tap,rctrl
AG,AG030,B1,228,4,32,197.0414014000,stimulus,
AG,AG030,B1,228,4,32,197.6610232000,tap,rctrl
AG,AG030,B1,229,4,33,197.7914147001,stimulus,
AG,AG030,B1,229,4,33,198.3970673000,tap,lctrl
AG,AG030,B1,230,4,34,198.5414293001,stimulus,
AG,AG030,B1,230,4,34,199.0850051000,tap,rctrl
AG,AG030,B1,231,4,35,199.2914444001,stimulus,
AG,AG030,B1,231,4,35,199.7409077000,tap,lctrl
AG,AG030,B1,232,4,36,200.0414505000,stimulus,
AG,AG030,B1,232,4,36,200.5729960001,tap,lctrl
AG,AG030,B1,233,4,37,200.7914664000,stimulus,
AG,AG030,B1,233,4,37,201.3249453000,tap,lctrl
AG,AG030,B1,234,4,38,201.5414775001,stimulus,
AG,AG030,B1,234,4,38,202.1090552000,tap,lctrl
AG,AG030,B1,235,4,39,202.2915130000,stimulus,
AG,AG030,B1,235,4,39,202.7489256001,tap,rctrl
AG,AG030,B1,236,4,40,203.0415069001,stimulus,
AG,AG030,B1,236,4,40,203.5329522000,tap,lctrl
AG,AG030,B1,237,4,41,203.7915242000,stimulus,
AG,AG030,B1,237,4,41,204.3170243001,tap,rctrl
AG,AG030,B1,238,4,42,204.5415457000,stimulus,
AG,AG030,B1,238,4,42,205.0529801000,tap,rctrl
AG,AG030,B1,239,4,43,205.2915496001,stimulus,
AG,AG030,B1,239,4,43,205.8529967001,tap,rctrl
AG,AG030,B1,240,4,44,206.0415662001,stimulus,
AG,AG030,B1,240,4,44,206.5249572000,tap,rctrl
AG,AG030,B1,241,4,45,206.7915864000,stimulus,
AG,AG030,B1,241,4,45,207.3089388000,tap,lctrl
AG,AG030,B1,242,4,46,207.5415917001,stimulus,
AG,AG030,B1,242,4,46,208.1409120001,tap,rctrl
AG,AG030,B1,243,4,47,208.2916146001,stimulus,
AG,AG030,B1,243,4,47,208.8449734000,tap,lctrl
AG,AG030,B1,244,4,48,209.0416275001,stimulus,
AG,AG030,B1,244,4,48,209.6129810001,tap,lctrl
AG,AG030,B1,245,4,49,209.7916362000,stimulus,
AG,AG030,B1,245,4,49,210.3810470001,tap,lctrl
AG,AG030,B1,246,4,50,210.5416494000,stimulus,
AG,AG030,B1,246,4,50,211.0530696000,tap,lctrl
AG,AG030,B1,247,4,51,211.2916723001,stimulus,
AG,AG030,B1,247,4,51,211.8209503001,tap,lctrl
AG,AG030,B1,248,4,52,212.0416776000,stimulus,
AG,AG030,B1,248,4,52,212.7009021001,tap,lctrl
AG,AG030,B1,249,4,53,212.7916902001,stimulus,
AG,AG030,B1,249,4,53,213.4049238000,tap,rctrl
AG,AG030,B1,250,4,54,213.5417218001,stimulus,
AG,AG030,B1,250,4,54,214.1409637000,tap,lctrl
AG,AG030,B1,251,4,55,214.2917335001,stimulus,
AG,AG030,B1,251,4,55,214.8449028000,tap,rctrl
AG,AG030,B1,252,4,56,215.0417394000,stimulus,
AG,AG030,B1,252,4,56,215.7249713001,tap,rctrl
AG,AG030,B1,253,4,57,215.7917530000,stimulus,
AG,AG030,B1,253,4,57,216.3650460001,tap,rctrl
AG,AG030,B1,254,4,58,216.5417699000,stimulus,
AG,AG030,B1,254,4,58,217.0849883001,tap,rctrl
AG,AG030,B1,255,4,59,217.2917892000,stimulus,
AG,AG030,B1,255,4,59,217.9649104001,tap,rctrl
AG,AG030,B1,256,4,60,218.0417954001,stimulus,
AG,AG030,B1,256,4,60,218.6529983000,tap,lctrl
AG,AG030,B1,257,4,61,218.7918119001,stimulus,
AG,AG030,B1,257,4,61,219.4210495000,tap,lctrl
AG,AG030,B1,258,4,62,219.5418272001,stimulus,
AG,AG030,B1,258,4,62,220.1410359001,tap,lctrl
AG,AG030,B1,259,4,63,220.2918527001,stimulus,
AG,AG030,B1,259,4,63,220.7809618000,tap,lctrl
AG,AG030,B1,260,4,64,221.0418506000,stimulus,
AG,AG030,B1,260,4,64,221.6290092000,tap,lctrl
AG,AG030,B1,261,4,65,221.7918674001,stimulus,
AG,AG030,B1,261,4,65,222.3329549001,tap,lctrl
AG,AG030,B1,262,4,66,222.5418828001,stimulus,
AG,AG030,B1,262,4,66,223.1008964001,tap,rctrl
AG,AG030,B1,263,4,67,223.2918948000,stimulus,
AG,AG030,B1,263,4,67,223.9009676001,tap,lctrl
AG,AG030,B1,264,4,68,224.0419089000,stimulus,
AG,AG030,B1,264,4,68,224.5249230000,tap,rctrl
AG,AG030,B1,265,4,69,224.7919353001,stimulus,
AG,AG030,B1,265,4,69,225.3729545000,tap,rctrl
AG,AG030,B1,266,4,70,225.5419403000,stimulus,
AG,AG030,B1,266,4,70,226.1729903001,tap,rctrl
AG,AG030,B1,267,4,71,226.2919633001,stimulus,
AG,AG030,B1,267,4,71,226.8290303000,tap,rctrl
AG,AG030,B1,268,4,71,231.0367510001,probe1,2
AG,AG030,B1,268,4,71,239.1938516001,probe2,1
AG,AG030,B1,268,4,71,243.3971710000,probe3,0
AG,AG030,B1,269,5,1,244.1657089001,stimulus,
AG,AG030,B1,269,5,1,244.1667632001,tap,lctrl
AG,AG030,B1,269,5,1,244.8289406000,tap,lctrl
AG,AG030,B1,270,5,2,244.9155259001,stimulus,
AG,AG030,B1,270,5,2,245.5329460001,tap,rctrl
AG,AG030,B1,271,5,3,245.6655281001,stimulus,
AG,AG030,B1,271,5,3,246.3009620000,tap,rctrl
AG,AG030,B1,272,5,4,246.4155472000,stimulus,
AG,AG030,B1,272,5,4,247.0850121001,tap,rctrl
AG,AG030,B1,273,5,5,247.1655625000,stimulus,
AG,AG030,B1,273,5,5,247.7889301000,tap,lctrl
AG,AG030,B1,274,5,6,247.9155716001,stimulus,
AG,AG030,B1,274,5,6,248.4770634001,tap,rctrl
AG,AG030,B1,275,5,7,248.6656055001,stimulus,
AG,AG030,B1,275,5,7,249.3249349000,tap,lctrl
AG,AG030,B1,276,5,8,249.4156103000,stimulus,
AG,AG030,B1,276,5,8,249.9808882001,tap,lctrl
AG,AG030,B1,277,5,9,250.1656202001,stimulus,
AG,AG030,B1,277,5,9,250.6530508001,tap,lctrl
AG,AG030,B1,278,5,10,250.9156362001,stimulus,
AG,AG030,B1,278,5,10,251.4689505000,tap,lctrl
AG,AG030,B1,279,5,11,251.6656488001,stimulus,
AG,AG030,B1,279,5,11,252.1728710000,tap,rctrl
AG,AG030,B1,280,5,12,252.4156683000,stimulus,
AG,AG030,B1,280,5,12,252.9730488000,tap,rctrl
AG,AG030,B1,281,5,13,253.1657106001,stimulus,
AG,AG030,B1,281,5,13,253.7250049000,tap,lctrl
AG,AG030,B1,282,5,14,253.9157192000,stimulus,
AG,AG030,B1,282,5,14,254.3648846000,tap,rctrl
AG,AG030,B1,283,5,15,254.6657250001,stimulus,
AG,AG030,B1,283,5,15,255.1649894001,tap,rctrl
AG,AG030,B1,284,5,16,255.4157454000,stimulus,
AG,AG030,B1,284,5,16,255.9648751001,tap,lctrl
AG,AG030,B1,285,5,17,256.1657650000,stimulus,
AG,AG030,B1,285,5,17,256.6689986001,tap,lctrl
AG,AG030,B1,286,5,18,256.9157756000,stimulus,
AG,AG030,B1,286,5,18,257.3888747001,tap,rctrl
AG,AG030,B1,287,5,19,257.6657880001,stimulus,
AG,AG030,B1,287,5,19,258.1408754000,tap,rctrl
AG,AG030,B1,288,5,20,258.4158013001,stimulus,
AG,AG030,B1,288,5,20,258.9889019000,tap,lctrl
AG,AG030,B1,289,5,21,259.1658178001,stimulus,
AG,AG030,B1,289,5,21,259.7569081001,tap,rctrl
AG,AG030,B1,290,5,22,259.9158374000,stimulus,
AG,AG030,B1,290,5,22,260.4609982001,tap,rctrl
AG,AG030,B1,291,5,23,260.6658501001,stimulus,
AG,AG030,B1,291,5,23,261.1489411001,tap,rctrl
AG,AG030,B1,292,5,24,261.4158656001,stimulus,
AG,AG030,B1,292,5,24,261.8848560001,tap,rctrl
AG,AG030,B1,293,5,25,262.1658737001,stimulus,
AG,AG030,B1,293,5,25,262.6529310001,tap,rctrl
AG,AG030,B1,294,5,26,262.9158858000,stimulus,
AG,AG030,B1,294,5,26,263.4048690001,tap,lctrl
AG,AG030,B1,295,5,27,263.6659029000,stimulus,
AG,AG030,B1,295,5,27,264.1249450000,tap,rctrl
AG,AG030,B1,296,5,28,264.4159140000,stimulus,
AG,AG030,B1,296,5,28,264.9889809000,tap,lctrl
AG,AG030,B1,297,5,29,265.1659390001,stimulus,
AG,AG030,B1,297,5,29,265.6609431001,tap,lctrl
AG,AG030,B1,298,5,30,265.9159472000,stimulus,
AG,AG030,B1,298,5,30,266.3968800000,tap,lctrl
AG,AG030,B1,299,5,31,266.6659631000,stimulus,
AG,AG030,B1,299,5,31,267.2289651000,tap,lctrl
AG,AG030,B1,300,5,32,267.4159790000,stimulus,
AG,AG030,B1,300,5,32,267.9328661001,tap,lctrl
AG,AG030,B1,301,5,33,268.1659875001,stimulus,
AG,AG030,B1,301,5,33,268.6849820000,tap,lctrl
AG,AG030,B1,302,5,34,268.9159984001,stimulus,
AG,AG030,B1,302,5,34,269.3889219001,tap,lctrl
AG,AG030,B1,303,5,35,269.6660071000,stimulus,
AG,AG030,B1,303,5,35,270.1410181001,tap,rctrl
AG,AG030,B1,304,5,36,270.4160269001,stimulus,
AG,AG030,B1,304,5,36,271.0049044001,tap,rctrl
AG,AG030,B1,305,5,37,271.1660399000,stimulus,
AG,AG030,B1,305,5,37,271.7568879001,tap,rctrl
AG,AG030,B1,306,5,38,271.9160438001,stimulus,
AG,AG030,B1,306,5,38,272.4608568001,tap,lctrl
AG,AG030,B1,307,5,39,272.6660577001,stimulus,
AG,AG030,B1,307,5,39,273.1969814000,tap,lctrl
AG,AG030,B1,308,5,40,273.4160724001,stimulus,
AG,AG030,B1,308,5,40,273.9649430000,tap,lctrl
AG,AG030,B1,309,5,41,274.1660803000,stimulus,
AG,AG030,B1,309,5,41,274.7169390001,tap,rctrl
AG,AG030,B1,310,5,42,274.9160927001,stimulus,
AG,AG030,B1,310,5,42,275.4688847001,tap,rctrl
AG,AG030,B1,311,5,43,275.6661206001,stimulus,
AG,AG030,B1,311,5,43,276.2209715000,tap,rctrl
AG,AG030,B1,312,5,44,276.4161247001,stimulus,
AG,AG030,B1,312,5,44,276.9408512000,tap,rctrl
AG,AG030,B1,313,5,45,277.1661317000,stimulus,
AG,AG030,B1,313,5,45,277.6769079000,tap,rctrl
AG,AG030,B1,314,5,46,277.9161513001,stimulus,
AG,AG030,B1,314,5,46,278.3649532001,tap,rctrl
AG,AG030,B1,315,5,47,278.6661678001,stimulus,
AG,AG030,B1,315,5,47,279.2128611001,tap,rctrl
AG,AG030,B1,316,5,48,279.4161772000,stimulus,
AG,AG030,B1,316,5,48,279.9168698001,tap,rctrl
AG,AG030,B1,317,5,49,280.1661947001,stimulus,
AG,AG030,B1,317,5,49,280.6528556000,tap,rctrl
AG,AG030,B1,318,5,50,280.9161998001,stimulus,
AG,AG030,B1,318,5,50,281.6128706001,tap,lctrl
AG,AG030,B1,319,5,51,281.6662201000,stimulus,
AG,AG030,B1,319,5,51,282.2688584001,tap,lctrl
AG,AG030,B1,320,5,52,282.4162353000,stimulus,
AG,AG030,B1,320,5,52,282.9569147001,tap,lctrl
AG,AG030,B1,321,5,53,283.1662478001,stimulus,
AG,AG030,B1,321,5,53,283.7088717001,tap,lctrl
AG,AG030,B1,322,5,54,283.9162614001,stimulus,
AG,AG030,B1,322,5,54,284.4608615000,tap,lctrl
AG,AG030,B1,323,5,55,284.6662702000,stimulus,
AG,AG030,B1,323,5,55,285.1968638001,tap,rctrl
AG,AG030,B1,324,5,56,285.4162904001,stimulus,
AG,AG030,B1,324,5,56,285.9488977001,tap,lctrl
AG,AG030,B1,325,5,57,286.1662933001,stimulus,
AG,AG030,B1,325,5,57,286.6048935001,tap,rctrl
AG,AG030,B1,326,5,58,286.9163169001,stimulus,
AG,AG030,B1,326,5,58,287.3409398000,tap,rctrl
AG,AG030,B1,327,5,59,287.6663250000,stimulus,
AG,AG030,B1,327,5,59,288.0769685000,tap,rctrl
AG,AG030,B1,328,5,60,288.4163422000,stimulus,
AG,AG030,B1,328,5,60,288.8609149001,tap,rctrl
AG,AG030,B1,329,5,61,289.1663450000,stimulus,
AG,AG030,B1,329,5,61,289.6288970001,tap,lctrl
AG,AG030,B1,330,5,62,289.9163533001,stimulus,
AG,AG030,B1,330,5,62,290.4769195000,tap,lctrl
AG,AG030,B1,331,5,63,290.6663788001,stimulus,
AG,AG030,B1,331,5,63,291.1328890000,tap,lctrl
AG,AG030,B1,332,5,64,291.4164001001,stimulus,
AG,AG030,B1,332,5,64,291.9329375001,tap,lctrl
AG,AG030,B1,333,5,65,292.1664048000,stimulus,
AG,AG030,B1,333,5,65,292.7008809000,tap,rctrl
AG,AG030,B1,334,5,66,292.9164117001,stimulus,
AG,AG030,B1,334,5,66,293.4849015001,tap,rctrl
AG,AG030,B1,335,5,67,293.6664284001,stimulus,
AG,AG030,B1,335,5,67,294.1729224001,tap,rctrl
AG,AG030,B1,336,5,68,294.4164383000,stimulus,
AG,AG030,B1,336,5,68,294.8929778001,tap,lctrl
AG,AG030,B1,337,5,69,295.1664743001,stimulus,
AG,AG030,B1,337,5,69,295.6609072001,tap,rctrl
AG,AG030,B1,338,5,70,295.9164696001,stimulus,
AG,AG030,B1,338,5,70,296.3968811000,tap,rctrl
AG,AG030,B1,339,5,71,296.6664856001,stimulus,
AG,AG030,B1,340,5,72,297.4165009001,stimulus,
AG,AG030,B1,340,5,72,297.9329521001,tap,rctrl
AG,AG030,B1,341,5,73,298.1665108000,stimulus,
AG,AG030,B1,341,5,73,298.7489312000,tap,rctrl
AG,AG030,B1,342,5,74,298.9165390000,stimulus,
AG,AG030,B1,342,5,74,299.4848730001,tap,rctrl
AG,AG030,B1,343,5,75,299.6665398000,stimulus,
AG,AG030,B1,343,5,75,300.2210963001,tap,lctrl
AG,AG030,B1,344,5,76,300.4165697000,stimulus,
AG,AG030,B1,344,5,76,301.0049832001,tap,lctrl
AG,AG030,B1,345,5,77,301.1665610000,stimulus,
AG,AG030,B1,345,5,77,301.5649824000,tap,rctrl
AG,AG030,B1,346,5,77,306.6654882000,probe1,2
AG,AG030,B1,346,5,77,312.1532008001,probe2,1
AG,AG030,B1,346,5,77,316.4899646001,probe3,2
AG,AG030,B1,347,6,1,317.2584994001,stimulus,
AG,AG030,B1,347,6,1,317.4529610000,tap,lctrl
AG,AG030,B1,348,6,2,318.0083213000,stimulus,
AG,AG030,B1,348,6,2,318.0448279000,tap,lctrl
AG,AG030,B1,349,6,3,318.7583298001,stimulus,
AG,AG030,B1,349,6,3,318.7649429000,tap,lctrl
AG,AG030,B1,349,6,3,319.4048295000,tap,lctrl
AG,AG030,B1,350,6,4,319.5083450001,stimulus,
AG,AG030,B1,350,6,4,320.1408200001,tap,lctrl
AG,AG030,B1,351,6,5,320.2583484000,stimulus,
AG,AG030,B1,351,6,5,320.9088890001,tap,rctrl
AG,AG030,B1,352,6,6,321.0083619001,stimulus,
AG,AG030,B1,353,6,7,321.7583781000,stimulus,
AG,AG030,B1,353,6,7,322.3648731001,tap,rctrl
AG,AG030,B1,354,6,8,322.5084025001,stimulus,
AG,AG030,B1,354,6,8,323.1971198000,tap,lctrl
AG,AG030,B1,355,6,9,323.2584116000,stimulus,
AG,AG030,B1,355,6,9,323.8368924001,tap,rctrl
AG,AG030,B1,356,6,10,324.0084170001,stimulus,
AG,AG030,B1,356,6,10,324.5248753000,tap,rctrl
AG,AG030,B1,357,6,11,324.7584274000,stimulus,
AG,AG030,B1,357,6,11,325.3088768000,tap,rctrl
AG,AG030,B1,358,6,12,325.5084387001,stimulus,
AG,AG030,B1,358,6,12,326.1249008001,tap,lctrl
AG,AG030,B1,359,6,13,326.2584445000,stimulus,
AG,AG030,B1,359,6,13,326.8448731001,tap,rctrl
AG,AG030,B1,360,6,14,327.0084608000,stimulus,
AG,AG030,B1,360,6,14,327.6288527000,tap,lctrl
AG,AG030,B1,361,6,15,327.7584863000,stimulus,
AG,AG030,B1,361,6,15,328.3329042001,tap,lctrl
AG,AG030,B1,362,6,16,328.5084938001,stimulus,
AG,AG030,B1,362,6,16,329.1329472001,tap,lctrl
AG,AG030,B1,363,6,17,329.2585026000,stimulus,
AG,AG030,B1,363,6,17,329.7408541001,tap,lctrl
AG,AG030,B1,364,6,18,330.0085123001,stimulus,
AG,AG030,B1,364,6,18,330.5568215001,tap,rctrl
AG,AG030,B1,365,6,19,330.7585276001,stimulus,
AG,AG030,B1,365,6,19,331.3088470000,tap,rctrl
AG,AG030,B1,366,6,20,331.5085462000,stimulus,
AG,AG030,B1,366,6,20,331.9648343001,tap,rctrl
AG,AG030,B1,367,6,21,332.2585561001,stimulus,
AG,AG030,B1,367,6,21,332.7489657000,tap,rctrl
AG,AG030,B1,368,6,22,333.0085816000,stimulus,
AG,AG030,B1,368,6,22,333.4528860000,tap,rctrl
AG,AG030,B1,369,6,23,333.7586028001,stimulus,
AG,AG030,B1,369,6,23,334.3008235000,tap,rctrl
AG,AG030,B1,370,6,24,334.5086027001,stimulus,
AG,AG030,B1,370,6,24,335.0529233001,tap,rctrl
AG,AG030,B1,371,6,25,335.2586158001,stimulus,
AG,AG030,B1,371,6,25,335.8208128001,tap,rctrl
AG,AG030,B1,372,6,26,336.0086289000,stimulus,
AG,AG030,B1,372,6,26,336.5569532000,tap,rctrl
AG,AG030,B1,373,6,27,336.7586425000,stimulus,
AG,AG030,B1,373,6,27,337.3088823000,tap,rctrl
AG,AG030,B1,374,6,28,337.5086557000,stimulus,
AG,AG030,B1,374,6,28,338.0768583000,tap,rctrl
AG,AG030,B1,375,6,29,338.2586714000,stimulus,
AG,AG030,B1,375,6,29,338.8288720001,tap,rctrl
AG,AG030,B1,376,6,30,339.0086766001,stimulus,
AG,AG030,B1,376,6,30,339.5808475000,tap,rctrl
AG,AG030,B1,377,6,31,339.7586897000,stimulus,
AG,AG030,B1,377,6,31,340.3968178000,tap,lctrl
AG,AG030,B1,378,6,32,340.5088545000,stimulus,
AG,AG030,B1,378,6,32,341.1329262001,tap,lctrl
AG,AG030,B1,379,6,33,341.2588630001,stimulus,
AG,AG030,B1,379,6,33,341.7568616001,tap,rctrl
AG,AG030,B1,380,6,34,342.0088844000,stimulus,
AG,AG030,B1,380,6,34,342.6529105001,tap,lctrl
AG,AG030,B1,381,6,35,342.7589030000,stimulus,
AG,AG030,B1,381,6,35,343.3249001000,tap,lctrl
AG,AG030,B1,382,6,36,343.5089120001,stimulus,
AG,AG030,B1,383,6,37,344.2589153000,stimulus,
AG,AG030,B1,383,6,37,344.8289679000,tap,lctrl
AG,AG030,B1,384,6,38,345.0089352001,stimulus,
AG,AG030,B1,384,6,38,345.5488509000,tap,rctrl
AG,AG030,B1,385,6,39,345.7589472000,stimulus,
AG,AG030,B1,385,6,39,346.3167987000,tap,lctrl
AG,AG030,B1,386,6,40,346.5089646000,stimulus,
AG,AG030,B1,386,6,40,346.9888165001,tap,rctrl
AG,AG030,B1,387,6,41,347.2589764000,stimulus,
AG,AG030,B1,387,6,41,347.7728211001,tap,rctrl
AG,AG030,B1,388,6,42,348.0090054000,stimulus,
AG,AG030,B1,388,6,42,348.4928631000,tap,rctrl
AG,AG030,B1,389,6,43,348.7590163001,stimulus,
AG,AG030,B1,389,6,43,349.2289886001,tap,rctrl
AG,AG030,B1,390,6,44,349.5090332001,stimulus,
AG,AG030,B1,390,6,44,349.9808938000,tap,rctrl
AG,AG030,B1,391,6,45,350.2590412000,stimulus,
AG,AG030,B1,391,6,45,350.7648340000,tap,lctrl
AG,AG030,B1,392,6,46,351.0090626001,stimulus,
AG,AG030,B1,392,6,46,351.5808150001,tap,lctrl
AG,AG030,B1,393,6,47,351.7590729001,stimulus,
AG,AG030,B1,393,6,47,352.2848086001,tap,rctrl
AG,AG030,B1,394,6,48,352.5090922001,stimulus,
AG,AG030,B1,394,6,48,353.0208195001,tap,rctrl
AG,AG030,B1,395,6,49,353.2591079001,stimulus,
AG,AG030,B1,395,6,49,353.8208714001,tap,lctrl
AG,AG030,B1,396,6,50,354.0091163000,stimulus,
AG,AG030,B1,396,6,50,354.5568537001,tap,lctrl
AG,AG030,B1,397,6,51,354.7591520001,stimulus,
AG,AG030,B1,397,6,51,355.2448954000,tap,lctrl
AG,AG030,B1,398,6,52,355.5091654001,stimulus,
AG,AG030,B1,398,6,52,355.9488280001,tap,lctrl
AG,AG030,B1,399,6,53,356.2591675001,stimulus,
AG,AG030,B1,399,6,53,356.7649214000,tap,lctrl
AG,AG030,B1,400,6,54,357.0091822001,stimulus,
AG,AG030,B1,400,6,54,357.5488768001,tap,lctrl
AG,AG030,B1,401,6,55,357.7592073000,stimulus,
AG,AG030,B1,401,6,55,358.3808879000,tap,rctrl
AG,AG030,B1,402,6,56,358.5092222000,stimulus,
AG,AG030,B1,402,6,56,359.1168629001,tap,rctrl
AG,AG030,B1,403,6,57,359.2592253000,stimulus,
AG,AG030,B1,403,6,57,359.8368944001,tap,lctrl
AG,AG030,B1,404,6,58,360.0092412001,stimulus,
AG,AG030,B1,404,6,58,360.6529009001,tap,lctrl
AG,AG030,B1,405,6,59,360.7592493000,stimulus,
AG,AG030,B1,405,6,59,361.3248416000,tap,rctrl
AG,AG030,B1,406,6,60,361.5092697000,stimulus,
AG,AG030,B1,406,6,60,362.0607969001,tap,rctrl
AG,AG030,B1,407,6,60,366.5480442001,probe1,0
AG,AG030,B1,407,6,60,369.8173554001,probe2,3
AG,AG030,B1,407,6,60,379.3583545000,probe3,0
AG,AG030,B1,408,7,1,380.1266598001,stimulus,
AG,AG030,B1,408,7,1,380.1276538001,tap,rctrl
AG,AG030,B1,408,7,1,380.7648505000,tap,rctrl
AG,AG030,B1,409,7,2,380.8764757001,stimulus,
AG,AG030,B1,409,7,2,381.5328312000,tap,rctrl
AG,AG030,B1,410,7,3,381.6264772001,stimulus,
AG,AG030,B1,410,7,3,382.3008562000,tap,lctrl
AG,AG030,B1,411,7,4,382.3764952001,stimulus,
AG,AG030,B1,411,7,4,383.1007821001,tap,lctrl
AG,AG030,B1,412,7,5,383.1265065001,stimulus,
AG,AG030,B1,413,7,6,383.8765219001,stimulus,
AG,AG030,B1,413,7,6,383.9967893000,tap,lctrl
AG,AG030,B1,413,7,6,384.6047763000,tap,lctrl
AG,AG030,B1,414,7,7,384.6265310000,stimulus,
AG,AG030,B1,414,7,7,385.3249141000,tap,rctrl
AG,AG030,B1,415,7,8,385.3765521001,stimulus,
AG,AG030,B1,415,7,8,385.9967722001,tap,rctrl
AG,AG030,B1,416,7,9,386.1265596000,stimulus,
AG,AG030,B1,416,7,9,386.7327918001,tap,rctrl
AG,AG030,B1,417,7,10,386.8765700001,stimulus,
AG,AG030,B1,417,7,10,387.4049493001,tap,lctrl
AG,AG030,B1,418,7,11,387.6265844001,stimulus,
AG,AG030,B1,418,7,11,388.2527994000,tap,lctrl
AG,AG030,B1,419,7,12,388.3765950000,stimulus,
AG,AG030,B1,419,7,12,389.0048227001,tap,lctrl
AG,AG030,B1,420,7,13,389.1266113000,stimulus,
AG,AG030,B1,420,7,13,389.7408649001,tap,lctrl
AG,AG030,B1,421,7,14,389.8766212000,stimulus,
AG,AG030,B1,421,7,14,390.5248129001,tap,lctrl
AG,AG030,B1,422,7,15,390.6266418000,stimulus,
AG,AG030,B1,422,7,15,391.2928671001,tap,rctrl
AG,AG030,B1,423,7,16,391.3766527000,stimulus,
AG,AG030,B1,423,7,16,392.0608533000,tap,lctrl
AG,AG030,B1,424,7,17,392.1266703000,stimulus,
AG,AG030,B1,424,7,17,392.7969372000,tap,rctrl
AG,AG030,B1,425,7,18,392.8766905001,stimulus,
AG,AG030,B1,425,7,18,393.5808309000,tap,lctrl
AG,AG030,B1,426,7,19,393.6266898001,stimulus,
AG,AG030,B1,426,7,19,394.2689040001,tap,rctrl
AG,AG030,B1,427,7,20,394.3767049001,stimulus,
AG,AG030,B1,427,7,20,395.0208738000,tap,rctrl
AG,AG030,B1,428,7,21,395.1267197001,stimulus,
AG,AG030,B1,428,7,21,395.7887956001,tap,rctrl
AG,AG030,B1,429,7,22,395.8767462000,stimulus,
AG,AG030,B1,429,7,22,396.5409338000,tap,rctrl
AG,AG030,B1,430,7,23,396.6267599000,stimulus,
AG,AG030,B1,430,7,23,397.3248024001,tap,rctrl
AG,AG030,B1,431,7,24,397.3767723001,stimulus,
AG,AG030,B1,431,7,24,398.0289447000,tap,rctrl
AG,AG030,B1,432,7,25,398.1267903000,stimulus,
AG,AG030,B1,432,7,25,398.7009111000,tap,lctrl
AG,AG030,B1,433,7,26,398.8768026001,stimulus,
AG,AG030,B1,433,7,26,399.4208775001,tap,lctrl
AG,AG030,B1,434,7,27,399.6268179001,stimulus,
AG,AG030,B1,434,7,27,400.3169399000,tap,rctrl
AG,AG030,B1,435,7,28,400.3768481001,stimulus,
AG,AG030,B1,435,7,28,401.0049123000,tap,rctrl
AG,AG030,B1,436,7,29,401.1268592001,stimulus,
AG,AG030,B1,436,7,29,401.6607823001,tap,rctrl
AG,AG030,B1,437,7,30,401.8768640001,stimulus,
AG,AG030,B1,437,7,30,402.3487853000,tap,rctrl
AG,AG030,B1,438,7,31,402.6268742001,stimulus,
AG,AG030,B1,438,7,31,403.1007681000,tap,rctrl
AG,AG030,B1,439,7,32,403.3768842000,stimulus,
AG,AG030,B1,439,7,32,403.8687717001,tap,rctrl
AG,AG030,B1,440,7,33,404.1269000000,stimulus,
AG,AG030,B1,440,7,33,404.7008415001,tap,lctrl
AG,AG030,B1,441,7,34,404.8769137000,stimulus,
AG,AG030,B1,441,7,34,405.5008485001,tap,lctrl
AG,AG030,B1,442,7,35,405.6269322000,stimulus,
AG,AG030,B1,442,7,35,406.2368893001,tap,rctrl
AG,AG030,B1,443,7,36,406.3769428000,stimulus,
AG,AG030,B1,443,7,36,406.9727931001,tap,lctrl
AG,AG030,B1,444,7,37,407.1269571000,stimulus,
AG,AG030,B1,444,7,37,407.7889276000,tap,rctrl
AG,AG030,B1,445,7,38,407.8769760000,stimulus,
AG,AG030,B1,445,7,38,408.4448838001,tap,lctrl
AG,AG030,B1,446,7,39,408.6269793001,stimulus,
AG,AG030,B1,446,7,39,409.1969429001,tap,lctrl
AG,AG030,B1,447,7,40,409.3769910000,stimulus,
AG,AG030,B1,447,7,40,409.9169285001,tap,lctrl
AG,AG030,B1,448,7,41,410.1269993001,stimulus,
AG,AG030,B1,448,7,41,410.6528821001,tap,rctrl
AG,AG030,B1,449,7,42,410.8770206000,stimulus,
AG,AG030,B1,449,7,42,411.3888105000,tap,lctrl
AG,AG030,B1,450,7,43,411.6270336000,stimulus,
AG,AG030,B1,450,7,43,412.1409019000,tap,lctrl
AG,AG030,B1,451,7,44,412.3770493000,stimulus,
AG,AG030,B1,451,7,44,413.0208780001,tap,lctrl
AG,AG030,B1,452,7,45,413.1270633001,stimulus,
AG,AG030,B1,452,7,45,413.7248051000,tap,lctrl
AG,AG030,B1,453,7,46,413.8770826000,stimulus,
AG,AG030,B1,453,7,46,414.5247671001,tap,lctrl
AG,AG030,B1,454,7,47,414.6270892001,stimulus,
AG,AG030,B1,454,7,47,415.2128919001,tap,rctrl
AG,AG030,B1,455,7,48,415.3771121000,stimulus,
