# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Apr_05_1117', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94064680804659}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B1,456,7,24,418.0782295000,stimulus,
AG,AG011,B1,456,7,24,418.0825117999,tap,rctrl
AG,AG011,B1,456,7,24,418.8024293000,tap,rctrl
AG,AG011,B1,457,7,25,418.8282442000,stimulus,
AG,AG011,B1,457,7,25,419.5064866000,tap,lctrl
AG,AG011,B1,458,7,26,419.5782440000,stimulus,
AG,AG011,B1,458,7,26,420.2264121000,tap,rctrl
AG,AG011,B1,459,7,27,420.3282637999,stimulus,
AG,AG011,B1,459,7,27,420.9944873999,tap,rctrl
AG,AG011,B1,460,7,28,421.0782824999,stimulus,
AG,AG011,B1,460,7,28,421.7944600000,tap,rctrl
AG,AG011,B1,461,7,29,421.8282985999,stimulus,
AG,AG011,B1,461,7,29,422.5305202000,tap,rctrl
AG,AG011,B1,462,7,30,422.5783154999,stimulus,
AG,AG011,B1,462,7,30,423.2503980999,tap,lctrl
AG,AG011,B1,463,7,31,423.3283257000,stimulus,
AG,AG011,B1,464,7,32,424.0783476999,stimulus,
AG,AG011,B1,464,7,32,424.0824932000,tap,rctrl
AG,AG011,B1,465,7,33,424.8283545000,stimulus,
AG,AG011,B1,465,7,33,424.8664118999,tap,lctrl
AG,AG011,B1,466,7,34,425.5783644998,stimulus,
AG,AG011,B1,466,7,34,425.6025568000,tap,lctrl
AG,AG011,B1,466,7,34,426.2904540999,tap,lctrl
AG,AG011,B1,467,7,35,426.3283811000,stimulus,
AG,AG011,B1,467,7,35,427.0424764000,tap,lctrl
AG,AG011,B1,468,7,36,427.0783925001,stimulus,
AG,AG011,B1,468,7,36,427.7464729000,tap,lctrl
AG,AG011,B1,469,7,37,427.8284171000,stimulus,
AG,AG011,B1,469,7,37,428.5304922999,tap,lctrl
AG,AG011,B1,470,7,38,428.5784205000,stimulus,
AG,AG011,B1,471,7,39,429.3284515000,stimulus,
AG,AG011,B1,471,7,39,429.3304558999,tap,lctrl
AG,AG011,B1,471,7,39,430.0025668999,tap,lctrl
AG,AG011,B1,472,7,40,430.0784511000,stimulus,
AG,AG011,B1,473,7,41,430.8284698001,stimulus,
AG,AG011,B1,473,7,41,430.8984667000,tap,rctrl
AG,AG011,B1,474,7,42,431.5784735000,stimulus,
AG,AG011,B1,474,7,42,431.6184425000,tap,rctrl
AG,AG011,B1,474,7,42,432.3064768999,tap,rctrl
AG,AG011,B1,475,7,43,432.3284948000,stimulus,
AG,AG011,B1,475,7,43,433.0744107000,tap,rctrl
AG,AG011,B1,476,7,44,433.0785045999,stimulus,
AG,AG011,B1,477,7,45,433.8285139001,stimulus,
AG,AG011,B1,477,7,45,433.8423965999,tap,rctrl
AG,AG011,B1,478,7,46,434.5785321000,stimulus,
AG,AG011,B1,478,7,46,434.5944077999,tap,rctrl
AG,AG011,B1,479,7,47,435.3285405000,stimulus,
AG,AG011,B1,479,7,47,435.3304842999,tap,rctrl
AG,AG011,B1,480,7,48,436.0785782000,stimulus,
AG,AG011,B1,480,7,48,436.0984978001,tap,rctrl
AG,AG011,B1,480,7,48,436.4984754000,tap,lctrl
AG,AG011,B1,481,7,49,436.8285681999,stimulus,
AG,AG011,B1,481,7,49,436.9305250999,tap,lctrl
AG,AG011,B1,481,7,49,437.1864441999,tap,rctrl
AG,AG011,B1,482,7,50,437.5785774998,stimulus,
AG,AG011,B1,482,7,50,437.6504003000,tap,rctrl
AG,AG011,B1,483,7,51,438.3285949000,stimulus,
AG,AG011,B1,483,7,51,438.4024143999,tap,rctrl
AG,AG011,B1,484,7,52,439.0786132000,stimulus,
AG,AG011,B1,484,7,52,439.1064446999,tap,rctrl
AG,AG011,B1,485,7,53,439.8286249998,stimulus,
AG,AG011,B1,485,7,53,439.8584109999,tap,rctrl
AG,AG011,B1,485,7,53,440.5623991999,tap,rctrl
AG,AG011,B1,486,7,54,440.5786367001,stimulus,
AG,AG011,B1,487,7,55,441.3286585999,stimulus,
AG,AG011,B1,487,7,55,441.3303940999,tap,rctrl
AG,AG011,B1,487,7,55,442.0504405999,tap,rctrl
AG,AG011,B1,488,7,56,442.0786659000,stimulus,
AG,AG011,B1,488,7,56,442.4184874999,tap,lctrl
AG,AG011,B1,489,7,57,442.8286830999,stimulus,
AG,AG011,B1,489,7,57,442.8663875000,tap,rctrl
AG,AG011,B1,490,7,58,443.5786804999,stimulus,
AG,AG011,B1,490,7,58,443.6184830000,tap,rctrl
AG,AG011,B1,491,7,59,444.3287044999,stimulus,
AG,AG011,B1,491,7,59,444.3544943999,tap,rctrl
AG,AG011,B1,492,7,60,445.0787481999,stimulus,
AG,AG011,B1,492,7,60,445.0906704001,tap,rctrl
AG,AG011,B1,493,7,61,445.8287465998,stimulus,
AG,AG011,B1,493,7,61,445.8584415000,tap,lctrl
AG,AG011,B1,494,7,62,446.5787509999,stimulus,
AG,AG011,B1,494,7,62,446.5944993999,tap,lctrl
AG,AG011,B1,494,7,62,447.3143889001,tap,lctrl
AG,AG011,B1,495,7,63,447.3287636999,stimulus,
AG,AG011,B1,496,7,64,448.0787789999,stimulus,
AG,AG011,B1,496,7,64,448.1143952999,tap,lctrl
AG,AG011,B1,496,7,64,448.4824824999,tap,rctrl
AG,AG011,B1,497,7,65,448.8287946000,stimulus,
AG,AG011,B1,497,7,65,449.0424551999,tap,lctrl
AG,AG011,B1,497,7,65,449.5543799000,tap,lctrl
AG,AG011,B1,498,7,66,449.5788153999,stimulus,
AG,AG011,B1,499,7,67,450.3288254999,stimulus,
AG,AG011,B1,499,7,67,450.3544768000,tap,lctrl
AG,AG011,B1,500,7,68,451.0788437000,stimulus,
AG,AG011,B1,500,7,68,451.1064577000,tap,rctrl
AG,AG011,B1,500,7,68,451.8264839998,tap,lctrl
AG,AG011,B1,501,7,69,451.8288580999,stimulus,
AG,AG011,B1,502,7,70,452.5788683998,stimulus,
AG,AG011,B1,502,7,70,452.5944041999,tap,rctrl
AG,AG011,B1,503,7,71,453.3288795999,stimulus,
AG,AG011,B1,503,7,71,453.3304864999,tap,rctrl
AG,AG011,B1,504,7,72,454.0789013999,stimulus,
AG,AG011,B1,504,7,72,454.1144915998,tap,rctrl
AG,AG011,B1,505,7,73,454.8289053999,stimulus,
AG,AG011,B1,505,7,73,454.8344806000,tap,lctrl
AG,AG011,B1,506,7,74,455.5789206999,stimulus,
AG,AG011,B1,506,7,74,455.6343858000,tap,rctrl
AG,AG011,B1,506,7,74,456.3065124000,tap,lctrl
AG,AG011,B1,507,7,75,456.3289341000,stimulus,
AG,AG011,B1,507,7,75,457.0425078000,tap,lctrl
AG,AG011,B1,508,7,76,457.0789478999,stimulus,
AG,AG011,B1,508,7,76,457.8264845000,tap,lctrl
AG,AG011,B1,509,7,77,457.8289586001,stimulus,
AG,AG011,B1,509,7,77,458.5304711000,tap,lctrl
AG,AG011,B1,510,7,78,458.5789766000,stimulus,
AG,AG011,B1,511,7,79,459.3289884999,stimulus,
AG,AG011,B1,511,7,79,459.3305072999,tap,rctrl
AG,AG011,B1,511,7,79,460.0664605999,tap,lctrl
AG,AG011,B1,512,7,79,464.3950105999,probe1,1
AG,AG011,B1,512,7,79,467.8975209000,probe2,3
AG,AG011,B1,512,7,79,472.1181715999,probe3,0
AG,AG011,B1,513,8,1,472.8857004000,stimulus,
AG,AG011,B1,513,8,1,472.9466019999,tap,rctrl
AG,AG011,B1,514,8,2,473.6355303999,stimulus,
AG,AG011,B1,514,8,2,473.6503935000,tap,lctrl
AG,AG011,B1,515,8,3,474.3855268001,stimulus,
AG,AG011,B1,515,8,3,474.4344217000,tap,rctrl
AG,AG011,B1,515,8,3,475.0424043001,tap,rctrl
AG,AG011,B1,516,8,4,475.1355432998,stimulus,
AG,AG011,B1,517,8,5,475.8855719999,stimulus,
AG,AG011,B1,517,8,5,475.9225812000,tap,lctrl
AG,AG011,B1,517,8,5,476.6264229999,tap,lctrl
AG,AG011,B1,518,8,6,476.6355591998,stimulus,
AG,AG011,B1,518,8,6,477.3784693000,tap,lctrl
AG,AG011,B1,519,8,7,477.3855738000,stimulus,
AG,AG011,B1,519,8,7,478.1305010999,tap,lctrl
AG,AG011,B1,520,8,8,478.1356033001,stimulus,
AG,AG011,B1,520,8,8,478.8663693001,tap,rctrl
AG,AG011,B1,521,8,9,478.8856037001,stimulus,
AG,AG011,B1,521,8,9,479.6344854000,tap,lctrl
AG,AG011,B1,522,8,10,479.6356186999,stimulus,
AG,AG011,B1,522,8,10,480.3703681999,tap,lctrl
AG,AG011,B1,523,8,11,480.3856398999,stimulus,
AG,AG011,B1,523,8,11,481.0904178000,tap,lctrl
AG,AG011,B1,524,8,12,481.1356549000,stimulus,
AG,AG011,B1,524,8,12,481.8104437001,tap,rctrl
AG,AG011,B1,525,8,13,481.8856623999,stimulus,
AG,AG011,B1,525,8,13,482.5624668000,tap,lctrl
AG,AG011,B1,526,8,14,482.6356807000,stimulus,
AG,AG011,B1,526,8,14,483.2824345999,tap,rctrl
AG,AG011,B1,527,8,15,483.3857268000,stimulus,
AG,AG011,B1,527,8,15,484.0344183999,tap,lctrl
AG,AG011,B1,528,8,16,484.1357197000,stimulus,
AG,AG011,B1,528,8,16,484.8024259999,tap,lctrl
AG,AG011,B1,529,8,17,484.8857292999,stimulus,
AG,AG011,B1,529,8,17,485.5224394999,tap,rctrl
AG,AG011,B1,530,8,18,485.6357455000,stimulus,
AG,AG011,B1,530,8,18,486.3064317000,tap,lctrl
AG,AG011,B1,531,8,19,486.3857578998,stimulus,
AG,AG011,B1,531,8,19,487.0425185000,tap,lctrl
AG,AG011,B1,532,8,20,487.1357680000,stimulus,
AG,AG011,B1,532,8,20,487.8424453998,tap,lctrl
AG,AG011,B1,533,8,21,487.8857871001,stimulus,
AG,AG011,B1,533,8,21,488.5624374000,tap,rctrl
AG,AG011,B1,534,8,22,488.6358037000,stimulus,
AG,AG011,B1,534,8,22,489.3143932000,tap,lctrl
AG,AG011,B1,535,8,23,489.3858097000,stimulus,
AG,AG011,B1,535,8,23,490.0345125999,tap,lctrl
AG,AG011,B1,536,8,24,490.1358214000,stimulus,
AG,AG011,B1,536,8,24,490.7864860999,tap,lctrl
AG,AG011,B1,537,8,25,490.8858397999,stimulus,
AG,AG011,B1,537,8,25,491.5543783999,tap,lctrl
AG,AG011,B1,538,8,26,491.6358437000,stimulus,
AG,AG011,B1,538,8,26,492.2904101999,tap,lctrl
AG,AG011,B1,539,8,27,492.3858590000,stimulus,
AG,AG011,B1,539,8,27,493.0744598999,tap,rctrl
AG,AG011,B1,540,8,28,493.1358814000,stimulus,
AG,AG011,B1,540,8,28,493.8746596000,tap,rctrl
AG,AG011,B1,541,8,29,493.8858922001,stimulus,
AG,AG011,B1,541,8,29,494.6104466000,tap,rctrl
AG,AG011,B1,542,8,30,494.6359039999,stimulus,
AG,AG011,B1,542,8,30,495.3465169999,tap,rctrl
AG,AG011,B1,543,8,31,495.3859156000,stimulus,
AG,AG011,B1,543,8,31,496.0984918000,tap,rctrl
AG,AG011,B1,544,8,32,496.1359301000,stimulus,
AG,AG011,B1,544,8,32,496.7704528999,tap,lctrl
AG,AG011,B1,545,8,33,496.8859472999,stimulus,
AG,AG011,B1,545,8,33,497.5704506000,tap,rctrl
AG,AG011,B1,546,8,34,497.6359536001,stimulus,
AG,AG011,B1,546,8,34,498.2903819999,tap,lctrl
AG,AG011,B1,547,8,35,498.3859794000,stimulus,
AG,AG011,B1,548,8,36,499.1359877998,stimulus,
AG,AG011,B1,548,8,36,499.1384812000,tap,rctrl
AG,AG011,B1,548,8,36,499.7944527001,tap,lctrl
AG,AG011,B1,549,8,37,499.8860036000,stimulus,
AG,AG011,B1,549,8,37,500.5783756000,tap,rctrl
AG,AG011,B1,550,8,38,500.6360162001,stimulus,
AG,AG011,B1,550,8,38,501.3465455999,tap,rctrl
AG,AG011,B1,551,8,39,501.3860328998,stimulus,
AG,AG011,B1,551,8,39,502.0664456999,tap,rctrl
AG,AG011,B1,552,8,40,502.1360452001,stimulus,
AG,AG011,B1,552,8,40,502.7864536999,tap,rctrl
AG,AG011,B1,553,8,41,502.8860603001,stimulus,
AG,AG011,B1,553,8,41,503.5705559000,tap,rctrl
AG,AG011,B1,554,8,42,503.6360857999,stimulus,
AG,AG011,B1,554,8,42,504.3064086000,tap,lctrl
AG,AG011,B1,555,8,43,504.3860857000,stimulus,
AG,AG011,B1,555,8,43,505.1225105000,tap,rctrl
AG,AG011,B1,556,8,44,505.1361129000,stimulus,
AG,AG011,B1,557,8,45,505.8861143999,stimulus,
AG,AG011,B1,557,8,45,505.9224000999,tap,rctrl
AG,AG011,B1,558,8,46,506.6361401998,stimulus,
AG,AG011,B1,558,8,46,506.6744553999,tap,rctrl
AG,AG011,B1,559,8,47,507.3861411999,stimulus,
AG,AG011,B1,559,8,47,507.4264288000,tap,rctrl
AG,AG011,B1,560,8,48,508.1361584000,stimulus,
AG,AG011,B1,560,8,48,508.1624203001,tap,rctrl
AG,AG011,B1,561,8,49,508.8861753000,stimulus,
AG,AG011,B1,561,8,49,508.8983739999,tap,lctrl
AG,AG011,B1,562,8,50,509.6361843001,stimulus,
AG,AG011,B1,562,8,50,509.6504072999,tap,rctrl
AG,AG011,B1,562,8,50,510.3704959000,tap,rctrl
AG,AG011,B1,563,8,51,510.3861940999,stimulus,
AG,AG011,B1,564,8,52,511.1362170000,stimulus,
AG,AG011,B1,564,8,52,511.1384522000,tap,rctrl
AG,AG011,B1,564,8,52,511.8264080000,tap,lctrl
AG,AG011,B1,565,8,53,511.8862298001,stimulus,
AG,AG011,B1,566,8,54,512.6362423999,stimulus,
AG,AG011,B1,566,8,54,512.6745050000,tap,lctrl
AG,AG011,B1,567,8,55,513.3862649000,stimulus,
AG,AG011,B1,567,8,55,513.4584780999,tap,lctrl
AG,AG011,B1,568,8,56,514.1362745001,stimulus,
AG,AG011,B1,568,8,56,514.1944492999,tap,lctrl
AG,AG011,B1,569,8,57,514.8862874999,stimulus,
AG,AG011,B1,569,8,57,514.8983978000,tap,rctrl
AG,AG011,B1,570,8,58,515.6363017999,stimulus,
AG,AG011,B1,570,8,58,515.6984069999,tap,lctrl
AG,AG011,B1,571,8,59,516.3863164000,stimulus,
AG,AG011,B1,571,8,59,516.4183725000,tap,lctrl
AG,AG011,B1,572,8,60,517.1363325999,stimulus,
AG,AG011,B1,572,8,60,517.2023525001,tap,lctrl
AG,AG011,B1,573,8,61,517.8863522001,stimulus,
AG,AG011,B1,573,8,61,517.9064682999,tap,lctrl
AG,AG011,B1,574,8,62,518.6363659000,stimulus,
AG,AG011,B1,574,8,62,518.6425107000,tap,lctrl
AG,AG011,B1,575,8,63,519.3863718000,stimulus,
AG,AG011,B1,575,8,63,519.4584724000,tap,lctrl
AG,AG011,B1,576,8,64,520.1363931000,stimulus,
AG,AG011,B1,576,8,64,520.1463702999,tap,lctrl
AG,AG011,B1,576,8,64,520.8825260000,tap,rctrl
AG,AG011,B1,577,8,65,520.8864070999,stimulus,
AG,AG011,B1,577,8,65,521.6344415999,tap,lctrl
AG,AG011,B1,578,8,65,524.8281785999,probe1,2
AG,AG011,B1,578,8,65,526.8461694000,probe2,1
AG,AG011,B1,578,8,65,528.4143532999,probe3,1
AG,AG011,B1,579,9,1,529.1828462998,stimulus,
AG,AG011,B1,580,9,2,529.9326344000,stimulus,
AG,AG011,B1,580,9,2,530.1945817999,tap,lctrl
AG,AG011,B1,580,9,2,530.6743832999,tap,lctrl
AG,AG011,B1,581,9,3,530.6826450999,stimulus,
AG,AG011,B1,581,9,3,531.3303483999,tap,lctrl
AG,AG011,B1,582,9,4,531.4326676999,stimulus,
AG,AG011,B1,582,9,4,531.9704717000,tap,lctrl
AG,AG011,B1,583,9,5,532.1826928000,stimulus,
AG,AG011,B1,583,9,5,532.3704148000,tap,lctrl
AG,AG011,B1,583,9,5,532.8664207999,tap,lctrl
AG,AG011,B1,584,9,6,532.9326909999,stimulus,
AG,AG011,B1,584,9,6,533.6823966999,tap,rctrl
AG,AG011,B1,585,9,7,533.6826974000,stimulus,
AG,AG011,B1,586,9,8,534.4327201000,stimulus,
AG,AG011,B1,586,9,8,534.4664435999,tap,lctrl
AG,AG011,B1,586,9,8,535.1703619999,tap,rctrl
AG,AG011,B1,587,9,9,535.1827324999,stimulus,
AG,AG011,B1,587,9,9,535.8903639999,tap,lctrl
AG,AG011,B1,588,9,10,535.9327489000,stimulus,
AG,AG011,B1,588,9,10,536.6743550000,tap,rctrl
AG,AG011,B1,589,9,11,536.6827544000,stimulus,
AG,AG011,B1,589,9,11,537.3463442000,tap,lctrl
AG,AG011,B1,590,9,12,537.4327697998,stimulus,
AG,AG011,B1,590,9,12,538.0664456999,tap,lctrl
AG,AG011,B1,591,9,13,538.1827874000,stimulus,
AG,AG011,B1,591,9,13,538.9143647999,tap,lctrl
AG,AG011,B1,592,9,14,538.9328041000,stimulus,
AG,AG011,B1,592,9,14,539.5864331000,tap,lctrl
AG,AG011,B1,593,9,15,539.6828101999,stimulus,
AG,AG011,B1,593,9,15,540.3545424000,tap,lctrl
AG,AG011,B1,594,9,16,540.4328478999,stimulus,
AG,AG011,B1,594,9,16,541.1065288999,tap,lctrl
AG,AG011,B1,595,9,17,541.1828403999,stimulus,
AG,AG011,B1,595,9,17,541.8424424999,tap,rctrl
AG,AG011,B1,596,9,18,541.9328518000,stimulus,
AG,AG011,B1,596,9,18,542.6423917999,tap,lctrl
AG,AG011,B1,597,9,19,542.6828566999,stimulus,
AG,AG011,B1,597,9,19,543.4264310999,tap,rctrl
AG,AG011,B1,598,9,20,543.4328733000,stimulus,
AG,AG011,B1,598,9,20,544.1464579001,tap,lctrl
AG,AG011,B1,599,9,21,544.1828892000,stimulus,
AG,AG011,B1,599,9,21,544.8663923000,tap,lctrl
AG,AG011,B1,600,9,22,544.9328949999,stimulus,
AG,AG011,B1,600,9,22,545.6344385000,tap,rctrl
AG,AG011,B1,601,9,23,545.6829096000,stimulus,
AG,AG011,B1,601,9,23,546.4025256000,tap,rctrl
AG,AG011,B1,602,9,24,546.4329227998,stimulus,
AG,AG011,B1,602,9,24,547.1704664999,tap,lctrl
AG,AG011,B1,603,9,25,547.1829349999,stimulus,
AG,AG011,B1,603,9,25,547.9063396000,tap,lctrl
AG,AG011,B1,604,9,26,547.9329460999,stimulus,
AG,AG011,B1,604,9,26,548.6263210999,tap,rctrl
AG,AG011,B1,605,9,27,548.6829543000,stimulus,
AG,AG011,B1,605,9,27,549.3944224000,tap,rctrl
AG,AG011,B1,606,9,28,549.4329748999,stimulus,
AG,AG011,B1,606,9,28,550.1464016000,tap,rctrl
AG,AG011,B1,607,9,29,550.1829798000,stimulus,
AG,AG011,B1,607,9,29,550.8983618999,tap,rctrl
AG,AG011,B1,608,9,30,550.9330038999,stimulus,
AG,AG011,B1,608,9,30,551.6023847000,tap,lctrl
AG,AG011,B1,609,9,31,551.6830163999,stimulus,
AG,AG011,B1,609,9,31,552.4023336999,tap,rctrl
AG,AG011,B1,610,9,32,552.4330265999,stimulus,
AG,AG011,B1,610,9,32,553.1383886000,tap,rctrl
AG,AG011,B1,611,9,33,553.1830412000,stimulus,
AG,AG011,B1,611,9,33,553.8423365999,tap,rctrl
AG,AG011,B1,612,9,34,553.9330626000,stimulus,
AG,AG011,B1,612,9,34,554.4983307999,tap,rctrl
AG,AG011,B1,613,9,35,554.6830720000,stimulus,
AG,AG011,B1,613,9,35,555.3463599999,tap,rctrl
AG,AG011,B1,614,9,36,555.4330863000,stimulus,
AG,AG011,B1,614,9,36,556.1465115999,tap,lctrl
AG,AG011,B1,615,9,37,556.1830994000,stimulus,
AG,AG011,B1,615,9,37,556.9304744001,tap,lctrl
AG,AG011,B1,616,9,38,556.9331103999,stimulus,
AG,AG011,B1,617,9,39,557.6831230999,stimulus,
AG,AG011,B1,617,9,39,557.7303859000,tap,lctrl
AG,AG011,B1,618,9,40,558.4331381998,stimulus,
AG,AG011,B1,618,9,40,558.4823447999,tap,lctrl
AG,AG011,B1,619,9,41,559.1831548999,stimulus,
AG,AG011,B1,619,9,41,559.1863418000,tap,rctrl
AG,AG011,B1,619,9,41,559.8583982000,tap,lctrl
AG,AG011,B1,620,9,42,559.9331644999,stimulus,
AG,AG011,B1,620,9,42,560.6583207001,tap,rctrl
AG,AG011,B1,621,9,43,560.6831737000,stimulus,
AG,AG011,B1,621,9,43,561.3944033999,tap,lctrl
AG,AG011,B1,622,9,44,561.4331962001,stimulus,
AG,AG011,B1,622,9,44,562.1464734001,tap,rctrl
AG,AG011,B1,623,9,45,562.1832035999,stimulus,
AG,AG011,B1,623,9,45,562.8663772999,tap,lctrl
AG,AG011,B1,624,9,46,562.9332158000,stimulus,
AG,AG011,B1,624,9,46,563.5863880999,tap,rctrl
AG,AG011,B1,625,9,47,563.6832297998,stimulus,
AG,AG011,B1,625,9,47,564.3544365000,tap,rctrl
AG,AG011,B1,626,9,48,564.4332468999,stimulus,
AG,AG011,B1,626,9,48,565.1065094001,tap,rctrl
AG,AG011,B1,627,9,49,565.1832721999,stimulus,
AG,AG011,B1,628,9,50,565.9332737001,stimulus,
AG,AG011,B1,628,9,50,565.9864073999,tap,rctrl
AG,AG011,B1,628,9,50,566.6584743999,tap,lctrl
AG,AG011,B1,629,9,51,566.6832836000,stimulus,
AG,AG011,B1,630,9,52,567.4332929999,stimulus,
AG,AG011,B1,630,9,52,567.4424172998,tap,rctrl
AG,AG011,B1,630,9,52,568.1784502000,tap,rctrl
AG,AG011,B1,631,9,53,568.1833064999,stimulus,
AG,AG011,B1,632,9,54,568.9333146000,stimulus,
AG,AG011,B1,632,9,54,568.9623415000,tap,rctrl
AG,AG011,B1,632,9,54,569.6504205998,tap,lctrl
AG,AG011,B1,633,9,55,569.6833261999,stimulus,
AG,AG011,B1,633,9,55,570.4184268001,tap,rctrl
AG,AG011,B1,634,9,56,570.4333382000,stimulus,
AG,AG011,B1,634,9,56,571.1543928999,tap,rctrl
AG,AG011,B1,635,9,57,571.1833575999,stimulus,
AG,AG011,B1,635,9,57,571.9223511000,tap,rctrl
AG,AG011,B1,636,9,58,571.9333708000,stimulus,
AG,AG011,B1,636,9,58,572.6104124999,tap,lctrl
AG,AG011,B1,637,9,59,572.6833748999,stimulus,
AG,AG011,B1,638,9,60,573.4333903999,stimulus,
AG,AG011,B1,638,9,60,573.4582902000,tap,lctrl
AG,AG011,B1,638,9,60,574.1783815001,tap,lctrl
AG,AG011,B1,639,9,61,574.1834117000,stimulus,
AG,AG011,B1,640,9,62,574.9334195999,stimulus,
AG,AG011,B1,640,9,62,574.9623280999,tap,lctrl
AG,AG011,B1,641,9,63,575.6834308000,stimulus,
AG,AG011,B1,641,9,63,575.6983127000,tap,rctrl
AG,AG011,B1,642,9,64,576.4334414999,stimulus,
AG,AG011,B1,642,9,64,576.4663618999,tap,lctrl
AG,AG011,B1,642,9,64,577.1703758000,tap,rctrl
AG,AG011,B1,643,9,64,580.7071594000,probe1,2
AG,AG011,B1,643,9,64,582.5255745999,probe2,1
AG,AG011,B1,643,9,64,584.5604760000,probe3,3
AG,AG011,B1,644,10,1,585.3280382999,stimulus,
AG,AG011,B1,644,10,1,585.5384867999,tap,rctrl
AG,AG011,B1,645,10,2,586.0778293000,stimulus,
AG,AG011,B1,645,10,2,586.1143705000,tap,rctrl
AG,AG011,B1,645,10,2,586.7864448000,tap,lctrl
AG,AG011,B1,646,10,3,586.8278359999,stimulus,
AG,AG011,B1,647,10,4,587.5778466000,stimulus,
AG,AG011,B1,647,10,4,587.5864390999,tap,lctrl
AG,AG011,B1,647,10,4,588.3223192999,tap,rctrl
AG,AG011,B1,648,10,5,588.3278631999,stimulus,
AG,AG011,B1,648,10,5,589.0423824999,tap,lctrl
AG,AG011,B1,649,10,6,589.0778762999,stimulus,
AG,AG011,B1,650,10,7,589.8278854000,stimulus,
AG,AG011,B1,650,10,7,589.8423611999,tap,lctrl
AG,AG011,B1,651,10,8,590.5779134000,stimulus,
AG,AG011,B1,651,10,8,590.5944629998,tap,rctrl
AG,AG011,B1,652,10,9,591.3279364998,stimulus,
AG,AG011,B1,652,10,9,591.3303890000,tap,lctrl
AG,AG011,B1,652,10,9,592.0664899000,tap,rctrl
AG,AG011,B1,653,10,10,592.0779410999,stimulus,
AG,AG011,B1,653,10,10,592.8024668000,tap,rctrl
AG,AG011,B1,654,10,11,592.8279392999,stimulus,
AG,AG011,B1,654,10,11,593.5703195999,tap,rctrl
AG,AG011,B1,655,10,12,593.5779488999,stimulus,
AG,AG011,B1,655,10,12,594.3063202000,tap,rctrl
AG,AG011,B1,656,10,13,594.3279593999,stimulus,
AG,AG011,B1,657,10,14,595.0779742000,stimulus,
AG,AG011,B1,657,10,14,595.1223579000,tap,rctrl
AG,AG011,B1,657,10,14,595.7624927999,tap,lctrl
AG,AG011,B1,658,10,15,595.8279988999,stimulus,
AG,AG011,B1,658,10,15,596.5303237999,tap,rctrl
AG,AG011,B1,659,10,16,596.5780185000,stimulus,
AG,AG011,B1,659,10,16,597.2823520000,tap,lctrl
AG,AG011,B1,660,10,17,597.3280193000,stimulus,
AG,AG011,B1,660,10,17,598.0663661000,tap,rctrl
AG,AG011,B1,661,10,18,598.0780342999,stimulus,
AG,AG011,B1,661,10,18,598.7223137000,tap,lctrl
AG,AG011,B1,662,10,19,598.8280499999,stimulus,
AG,AG011,B1,662,10,19,599.5384126001,tap,rctrl
AG,AG011,B1,663,10,20,599.5780612000,stimulus,
AG,AG011,B1,663,10,20,600.2744415000,tap,rctrl
AG,AG011,B1,664,10,21,600.3280803999,stimulus,
AG,AG011,B1,664,10,21,600.9783830000,tap,rctrl
AG,AG011,B1,665,10,22,601.0780990000,stimulus,
AG,AG011,B1,665,10,22,601.6663627001,tap,lctrl
AG,AG011,B1,666,10,23,601.8281037998,stimulus,
AG,AG011,B1,666,10,23,602.5303851999,tap,lctrl
AG,AG011,B1,667,10,24,602.5781155000,stimulus,
AG,AG011,B1,667,10,24,603.2823045000,tap,lctrl
AG,AG011,B1,668,10,25,603.3281310000,stimulus,
AG,AG011,B1,668,10,25,603.9223807000,tap,lctrl
AG,AG011,B1,669,10,26,604.0781423000,stimulus,
AG,AG011,B1,669,10,26,604.7384136000,tap,rctrl
AG,AG011,B1,670,10,27,604.8281548000,stimulus,
AG,AG011,B1,670,10,27,605.4424926001,tap,rctrl
AG,AG011,B1,671,10,28,605.5781767000,stimulus,
AG,AG011,B1,671,10,28,606.2103911000,tap,rctrl
AG,AG011,B1,672,10,29,606.3281872999,stimulus,
AG,AG011,B1,672,10,29,606.9143995999,tap,lctrl
AG,AG011,B1,673,10,30,607.0781967000,stimulus,
AG,AG011,B1,673,10,30,607.7622906000,tap,lctrl
AG,AG011,B1,674,10,31,607.8282071000,stimulus,
AG,AG011,B1,674,10,31,608.5304657998,tap,lctrl
AG,AG011,B1,675,10,32,608.5782269000,stimulus,
AG,AG011,B1,675,10,32,609.2183864000,tap,rctrl
AG,AG011,B1,676,10,33,609.3282367000,stimulus,
AG,AG011,B1,677,10,34,610.0782492000,stimulus,
AG,AG011,B1,677,10,34,610.0824094999,tap,lctrl
AG,AG011,B1,678,10,35,610.8282794000,stimulus,
AG,AG011,B1,678,10,35,610.8343990000,tap,lctrl
AG,AG011,B1,679,10,36,611.5782852001,stimulus,
AG,AG011,B1,679,10,36,611.6343902000,tap,lctrl
AG,AG011,B1,680,10,37,612.3283040999,stimulus,
AG,AG011,B1,680,10,37,612.3543626000,tap,rctrl
AG,AG011,B1,680,10,37,613.0743443999,tap,lctrl
AG,AG011,B1,681,10,38,613.0783120000,stimulus,
