# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG027', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Sep_30_1502', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94373680589882}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG027,B1,227,4,14,227.8027988000,tap,lctrl
AG,AG027,B1,228,4,15,227.8925445000,stimulus,
AG,AG027,B1,228,4,15,228.5387992000,tap,rctrl
AG,AG027,B1,229,4,16,228.6425630000,stimulus,
AG,AG027,B1,229,4,16,229.3227938000,tap,rctrl
AG,AG027,B1,230,4,17,229.3925741000,stimulus,
AG,AG027,B1,230,4,17,230.0428238000,tap,rctrl
AG,AG027,B1,231,4,18,230.1425950000,stimulus,
AG,AG027,B1,231,4,18,230.7787468000,tap,rctrl
AG,AG027,B1,232,4,19,230.8926103000,stimulus,
AG,AG027,B1,232,4,19,231.5308986000,tap,rctrl
AG,AG027,B1,233,4,20,231.6426352000,stimulus,
AG,AG027,B1,233,4,20,232.3148300000,tap,rctrl
AG,AG027,B1,234,4,21,232.3926410000,stimulus,
AG,AG027,B1,234,4,21,233.0827931000,tap,rctrl
AG,AG027,B1,235,4,22,233.1426464000,stimulus,
AG,AG027,B1,235,4,22,233.8027261000,tap,rctrl
AG,AG027,B1,236,4,23,233.8926621000,stimulus,
AG,AG027,B1,236,4,23,234.5868098000,tap,rctrl
AG,AG027,B1,237,4,24,234.6426867000,stimulus,
AG,AG027,B1,238,4,25,235.3926966000,stimulus,
AG,AG027,B1,238,4,25,235.4187157000,tap,rctrl
AG,AG027,B1,238,4,25,236.1066998000,tap,rctrl
AG,AG027,B1,239,4,26,236.1427065000,stimulus,
AG,AG027,B1,239,4,26,236.8268227000,tap,rctrl
AG,AG027,B1,240,4,27,236.8927334000,stimulus,
AG,AG027,B1,240,4,27,237.5787401000,tap,rctrl
AG,AG027,B1,241,4,28,237.6427308000,stimulus,
AG,AG027,B1,241,4,28,238.3787582000,tap,rctrl
AG,AG027,B1,242,4,29,238.3927451000,stimulus,
AG,AG027,B1,242,4,29,239.1147445000,tap,rctrl
AG,AG027,B1,243,4,30,239.1427512000,stimulus,
AG,AG027,B1,243,4,30,239.8507980000,tap,rctrl
AG,AG027,B1,244,4,31,239.8927752000,stimulus,
AG,AG027,B1,244,4,31,240.5709051000,tap,rctrl
AG,AG027,B1,245,4,32,240.6427819000,stimulus,
AG,AG027,B1,245,4,32,241.3387731000,tap,rctrl
AG,AG027,B1,246,4,33,241.3927981000,stimulus,
AG,AG027,B1,246,4,33,242.0747420000,tap,rctrl
AG,AG027,B1,247,4,34,242.1428107000,stimulus,
AG,AG027,B1,247,4,34,242.8267806000,tap,rctrl
AG,AG027,B1,248,4,35,242.8928237000,stimulus,
AG,AG027,B1,248,4,35,243.6267641000,tap,rctrl
AG,AG027,B1,249,4,36,243.6428396000,stimulus,
AG,AG027,B1,249,4,36,244.3147786000,tap,rctrl
AG,AG027,B1,250,4,37,244.3928512000,stimulus,
AG,AG027,B1,250,4,37,245.0988608000,tap,rctrl
AG,AG027,B1,251,4,38,245.1428679000,stimulus,
AG,AG027,B1,251,4,38,245.8027046000,tap,rctrl
AG,AG027,B1,252,4,39,245.8928841000,stimulus,
AG,AG027,B1,252,4,39,246.5707058000,tap,rctrl
AG,AG027,B1,253,4,40,246.6428932000,stimulus,
AG,AG027,B1,254,4,41,247.3929024000,stimulus,
AG,AG027,B1,254,4,41,248.0909598000,tap,lctrl
AG,AG027,B1,255,4,42,248.1429357000,stimulus,
AG,AG027,B1,255,4,42,248.7467891000,tap,rctrl
AG,AG027,B1,256,4,43,248.8929348000,stimulus,
AG,AG027,B1,257,4,44,249.6429555000,stimulus,
AG,AG027,B1,257,4,44,250.2828246000,tap,rctrl
AG,AG027,B1,258,4,45,250.3929616000,stimulus,
AG,AG027,B1,258,4,45,251.0348226000,tap,lctrl
AG,AG027,B1,259,4,46,251.1429733000,stimulus,
AG,AG027,B1,259,4,46,251.8027542000,tap,lctrl
AG,AG027,B1,260,4,47,251.8929884000,stimulus,
AG,AG027,B1,260,4,47,252.5867012000,tap,lctrl
AG,AG027,B1,261,4,48,252.6429981000,stimulus,
AG,AG027,B1,261,4,48,253.3707235000,tap,lctrl
AG,AG027,B1,262,4,49,253.3930265000,stimulus,
AG,AG027,B1,262,4,49,254.1066825000,tap,lctrl
AG,AG027,B1,263,4,50,254.1430303000,stimulus,
AG,AG027,B1,263,4,50,254.8907278000,tap,lctrl
AG,AG027,B1,264,4,51,254.8930510000,stimulus,
AG,AG027,B1,264,4,51,255.5948065000,tap,lctrl
AG,AG027,B1,265,4,52,255.6430687000,stimulus,
AG,AG027,B1,266,4,53,256.3930716000,stimulus,
AG,AG027,B1,266,4,53,257.0827075000,tap,lctrl
AG,AG027,B1,267,4,54,257.1431093000,stimulus,
AG,AG027,B1,267,4,54,257.7548419000,tap,lctrl
AG,AG027,B1,268,4,55,257.8930925000,stimulus,
AG,AG027,B1,268,4,55,258.5389127000,tap,rctrl
AG,AG027,B1,269,4,56,258.6431037000,stimulus,
AG,AG027,B1,269,4,56,259.3227667000,tap,rctrl
AG,AG027,B1,270,4,57,259.3931160000,stimulus,
AG,AG027,B1,270,4,57,260.1067947000,tap,rctrl
AG,AG027,B1,271,4,58,260.1431323000,stimulus,
AG,AG027,B1,271,4,58,260.8268249000,tap,rctrl
AG,AG027,B1,272,4,59,260.8931421000,stimulus,
AG,AG027,B1,272,4,59,261.6106962000,tap,rctrl
AG,AG027,B1,273,4,60,261.6431537000,stimulus,
AG,AG027,B1,273,4,60,262.3148315000,tap,rctrl
AG,AG027,B1,274,4,61,262.3931679000,stimulus,
AG,AG027,B1,274,4,61,263.1307664000,tap,lctrl
AG,AG027,B1,275,4,62,263.1431766000,stimulus,
AG,AG027,B1,275,4,62,263.7867013000,tap,rctrl
AG,AG027,B1,276,4,63,263.8931885000,stimulus,
AG,AG027,B1,276,4,63,264.6188534000,tap,lctrl
AG,AG027,B1,277,4,64,264.6431987000,stimulus,
AG,AG027,B1,277,4,64,265.2747803000,tap,rctrl
AG,AG027,B1,278,4,65,265.3932198000,stimulus,
AG,AG027,B1,278,4,65,266.1067569000,tap,lctrl
AG,AG027,B1,279,4,66,266.1432283000,stimulus,
AG,AG027,B1,279,4,66,266.7787165000,tap,rctrl
AG,AG027,B1,280,4,67,266.8932438000,stimulus,
AG,AG027,B1,280,4,67,267.5947015000,tap,lctrl
AG,AG027,B1,281,4,68,267.6432559000,stimulus,
AG,AG027,B1,281,4,68,268.2827355000,tap,rctrl
AG,AG027,B1,282,4,69,268.3932804000,stimulus,
AG,AG027,B1,282,4,69,269.0347690000,tap,lctrl
AG,AG027,B1,283,4,70,269.1432921000,stimulus,
AG,AG027,B1,283,4,70,269.7387776000,tap,rctrl
AG,AG027,B1,284,4,71,269.8933053000,stimulus,
AG,AG027,B1,284,4,71,270.5067974000,tap,lctrl
AG,AG027,B1,285,4,72,270.6433282000,stimulus,
AG,AG027,B1,285,4,72,271.2267483000,tap,rctrl
AG,AG027,B1,286,4,73,271.3933345000,stimulus,
AG,AG027,B1,286,4,73,271.9947070000,tap,rctrl
AG,AG027,B1,287,4,74,272.1433469000,stimulus,
AG,AG027,B1,287,4,74,272.7627288000,tap,rctrl
AG,AG027,B1,288,4,75,272.8933554000,stimulus,
AG,AG027,B1,288,4,75,273.5308087000,tap,rctrl
AG,AG027,B1,289,4,76,273.6433747000,stimulus,
AG,AG027,B1,289,4,76,274.3306792000,tap,lctrl
AG,AG027,B1,290,4,77,274.3933862000,stimulus,
AG,AG027,B1,290,4,77,275.0988287000,tap,lctrl
AG,AG027,B1,291,4,78,275.1434056000,stimulus,
AG,AG027,B1,291,4,78,275.8187581000,tap,rctrl
AG,AG027,B1,292,4,79,275.8934125000,stimulus,
AG,AG027,B1,292,4,79,276.5707011000,tap,lctrl
AG,AG027,B1,293,4,80,276.6434248000,stimulus,
AG,AG027,B1,293,4,80,277.2907256000,tap,rctrl
AG,AG027,B1,294,4,81,277.3934269000,stimulus,
AG,AG027,B1,294,4,81,278.0907061000,tap,rctrl
AG,AG027,B1,295,4,82,278.1434399000,stimulus,
AG,AG027,B1,295,4,82,278.8427772000,tap,rctrl
AG,AG027,B1,296,4,82,282.3622808000,probe1,2
AG,AG027,B1,296,4,82,285.9815896000,probe2,3
AG,AG027,B1,296,4,82,289.0846515000,probe3,1
AG,AG027,B1,297,5,1,289.8522677000,stimulus,
AG,AG027,B1,297,5,1,289.8828525000,tap,rctrl
AG,AG027,B1,297,5,1,290.5386564000,tap,rctrl
AG,AG027,B1,298,5,2,290.6020242000,stimulus,
AG,AG027,B1,298,5,2,291.3388979000,tap,rctrl
AG,AG027,B1,299,5,3,291.3520599000,stimulus,
AG,AG027,B1,299,5,3,292.0587319000,tap,rctrl
AG,AG027,B1,300,5,4,292.1020987000,stimulus,
AG,AG027,B1,300,5,4,292.8427396000,tap,rctrl
AG,AG027,B1,301,5,5,292.8520878000,stimulus,
AG,AG027,B1,301,5,5,293.5308603000,tap,rctrl
AG,AG027,B1,302,5,6,293.6021038000,stimulus,
AG,AG027,B1,302,5,6,294.2666936000,tap,rctrl
AG,AG027,B1,303,5,7,294.3521141000,stimulus,
AG,AG027,B1,303,5,7,295.0347078000,tap,rctrl
AG,AG027,B1,304,5,8,295.1021263000,stimulus,
AG,AG027,B1,304,5,8,295.7548265000,tap,rctrl
AG,AG027,B1,305,5,9,295.8521446000,stimulus,
AG,AG027,B1,305,5,9,296.4747781000,tap,rctrl
AG,AG027,B1,306,5,10,296.6021647000,stimulus,
AG,AG027,B1,306,5,10,297.2587239000,tap,rctrl
AG,AG027,B1,307,5,11,297.3521706000,stimulus,
AG,AG027,B1,307,5,11,298.0106650000,tap,rctrl
AG,AG027,B1,308,5,12,298.1021869000,stimulus,
AG,AG027,B1,308,5,12,298.7627450000,tap,rctrl
AG,AG027,B1,309,5,13,298.8522104000,stimulus,
AG,AG027,B1,309,5,13,299.4668013000,tap,lctrl
AG,AG027,B1,310,5,14,299.6022238000,stimulus,
AG,AG027,B1,310,5,14,300.1866695000,tap,lctrl
AG,AG027,B1,311,5,15,300.3522376000,stimulus,
AG,AG027,B1,311,5,15,300.9867645000,tap,lctrl
AG,AG027,B1,312,5,16,301.1022532000,stimulus,
AG,AG027,B1,312,5,16,301.7227255000,tap,rctrl
AG,AG027,B1,313,5,17,301.8522716000,stimulus,
AG,AG027,B1,313,5,17,302.5228036000,tap,lctrl
AG,AG027,B1,314,5,18,302.6022806000,stimulus,
AG,AG027,B1,314,5,18,303.2427230000,tap,rctrl
AG,AG027,B1,315,5,19,303.3522934000,stimulus,
AG,AG027,B1,315,5,19,304.0426672000,tap,lctrl
AG,AG027,B1,316,5,20,304.1023024000,stimulus,
AG,AG027,B1,316,5,20,304.7947114000,tap,rctrl
AG,AG027,B1,317,5,21,304.8523140000,stimulus,
AG,AG027,B1,317,5,21,305.5307639000,tap,lctrl
AG,AG027,B1,318,5,22,305.6023278000,stimulus,
AG,AG027,B1,318,5,22,306.2827120000,tap,rctrl
AG,AG027,B1,319,5,23,306.3523424000,stimulus,
AG,AG027,B1,319,5,23,307.0347429000,tap,lctrl
AG,AG027,B1,320,5,24,307.1023648000,stimulus,
AG,AG027,B1,320,5,24,307.8188084000,tap,lctrl
AG,AG027,B1,321,5,25,307.8523730000,stimulus,
AG,AG027,B1,321,5,25,308.5227621000,tap,lctrl
AG,AG027,B1,322,5,26,308.6024014000,stimulus,
AG,AG027,B1,322,5,26,309.3066945000,tap,lctrl
AG,AG027,B1,323,5,27,309.3523931000,stimulus,
AG,AG027,B1,323,5,27,310.0267727000,tap,lctrl
AG,AG027,B1,324,5,28,310.1024093000,stimulus,
AG,AG027,B1,324,5,28,310.8107055000,tap,lctrl
AG,AG027,B1,325,5,29,310.8524184000,stimulus,
AG,AG027,B1,325,5,29,311.4987402000,tap,lctrl
AG,AG027,B1,326,5,30,311.6024333000,stimulus,
AG,AG027,B1,326,5,30,312.2826654000,tap,lctrl
AG,AG027,B1,327,5,31,312.3524395000,stimulus,
AG,AG027,B1,327,5,31,313.0987161000,tap,lctrl
AG,AG027,B1,328,5,32,313.1024556000,stimulus,
AG,AG027,B1,329,5,33,313.8524723000,stimulus,
AG,AG027,B1,329,5,33,314.5067648000,tap,lctrl
AG,AG027,B1,330,5,34,314.6024923000,stimulus,
AG,AG027,B1,330,5,34,315.2586662000,tap,lctrl
AG,AG027,B1,331,5,35,315.3524983000,stimulus,
AG,AG027,B1,331,5,35,316.0107944000,tap,lctrl
AG,AG027,B1,332,5,36,316.1025272000,stimulus,
AG,AG027,B1,332,5,36,316.7147095000,tap,lctrl
AG,AG027,B1,333,5,37,316.8525348000,stimulus,
AG,AG027,B1,333,5,37,317.4826453000,tap,lctrl
AG,AG027,B1,334,5,38,317.6025363000,stimulus,
AG,AG027,B1,334,5,38,318.2347254000,tap,lctrl
AG,AG027,B1,335,5,39,318.3525579000,stimulus,
AG,AG027,B1,335,5,39,318.9386817000,tap,lctrl
AG,AG027,B1,336,5,40,319.1025746000,stimulus,
AG,AG027,B1,336,5,40,319.7387483000,tap,lctrl
AG,AG027,B1,337,5,41,319.8525919000,stimulus,
AG,AG027,B1,337,5,41,320.6027293000,tap,rctrl
AG,AG027,B1,338,5,42,320.6028581000,stimulus,
AG,AG027,B1,338,5,42,321.3386437000,tap,lctrl
AG,AG027,B1,339,5,43,321.3528658000,stimulus,
AG,AG027,B1,339,5,43,322.0747265000,tap,rctrl
AG,AG027,B1,340,5,44,322.1028931000,stimulus,
AG,AG027,B1,340,5,44,322.7947623000,tap,rctrl
AG,AG027,B1,341,5,45,322.8528975000,stimulus,
AG,AG027,B1,341,5,45,323.5306891000,tap,rctrl
AG,AG027,B1,342,5,46,323.6029052000,stimulus,
AG,AG027,B1,342,5,46,324.2667351000,tap,rctrl
AG,AG027,B1,343,5,47,324.3529185000,stimulus,
AG,AG027,B1,343,5,47,325.0027449000,tap,lctrl
AG,AG027,B1,344,5,48,325.1029351000,stimulus,
AG,AG027,B1,344,5,48,325.8347805000,tap,lctrl
AG,AG027,B1,345,5,49,325.8529472000,stimulus,
AG,AG027,B1,345,5,49,326.5387712000,tap,lctrl
AG,AG027,B1,346,5,50,326.6029692000,stimulus,
AG,AG027,B1,346,5,50,327.2907909000,tap,lctrl
AG,AG027,B1,347,5,51,327.3529704000,stimulus,
AG,AG027,B1,347,5,51,328.0586498000,tap,lctrl
AG,AG027,B1,348,5,52,328.1029817000,stimulus,
AG,AG027,B1,348,5,52,328.8107578000,tap,rctrl
AG,AG027,B1,349,5,53,328.8530037000,stimulus,
AG,AG027,B1,349,5,53,329.5146459000,tap,lctrl
AG,AG027,B1,350,5,54,329.6030026000,stimulus,
AG,AG027,B1,350,5,54,330.2187216000,tap,rctrl
AG,AG027,B1,351,5,55,330.3530131000,stimulus,
AG,AG027,B1,351,5,55,330.9386602000,tap,lctrl
AG,AG027,B1,352,5,56,331.1030243000,stimulus,
AG,AG027,B1,352,5,56,331.6587264000,tap,rctrl
AG,AG027,B1,353,5,57,331.8530420000,stimulus,
AG,AG027,B1,353,5,57,332.4426365000,tap,rctrl
AG,AG027,B1,354,5,58,332.6030502000,stimulus,
AG,AG027,B1,354,5,58,333.2106499000,tap,rctrl
AG,AG027,B1,355,5,59,333.3530643000,stimulus,
AG,AG027,B1,355,5,59,334.0747137000,tap,lctrl
AG,AG027,B1,356,5,60,334.1030787000,stimulus,
AG,AG027,B1,356,5,60,334.7147521000,tap,rctrl
AG,AG027,B1,357,5,61,334.8530856000,stimulus,
AG,AG027,B1,358,5,62,335.6031017000,stimulus,
AG,AG027,B1,358,5,62,335.6266754000,tap,lctrl
AG,AG027,B1,358,5,62,336.2346808000,tap,rctrl
AG,AG027,B1,359,5,63,336.3531116000,stimulus,
AG,AG027,B1,359,5,63,337.0027048000,tap,rctrl
AG,AG027,B1,360,5,64,337.1031322000,stimulus,
AG,AG027,B1,360,5,64,337.7707542000,tap,rctrl
AG,AG027,B1,361,5,64,343.8453323000,probe1,1
AG,AG027,B1,361,5,64,347.2487180000,probe2,3
AG,AG027,B1,361,5,64,350.6679252000,probe3,1
AG,AG027,B1,362,6,1,351.4361604000,stimulus,
AG,AG027,B1,362,6,1,351.5947300000,tap,rctrl
AG,AG027,B1,363,6,2,352.1859688000,stimulus,
AG,AG027,B1,363,6,2,352.2506836000,tap,lctrl
AG,AG027,B1,363,6,2,352.9227306000,tap,lctrl
AG,AG027,B1,364,6,3,352.9359851000,stimulus,
AG,AG027,B1,365,6,4,353.6859851000,stimulus,
AG,AG027,B1,365,6,4,353.7387568000,tap,lctrl
AG,AG027,B1,366,6,5,354.4359963000,stimulus,
AG,AG027,B1,366,6,5,354.4426544000,tap,lctrl
AG,AG027,B1,366,6,5,355.1787605000,tap,rctrl
AG,AG027,B1,367,6,6,355.1860064000,stimulus,
AG,AG027,B1,367,6,6,355.9146195000,tap,rctrl
AG,AG027,B1,368,6,7,355.9360229000,stimulus,
AG,AG027,B1,368,6,7,356.6186357000,tap,lctrl
AG,AG027,B1,369,6,8,356.6860400000,stimulus,
AG,AG027,B1,369,6,8,357.3546578000,tap,lctrl
AG,AG027,B1,370,6,9,357.4360472000,stimulus,
AG,AG027,B1,370,6,9,358.1386444000,tap,lctrl
AG,AG027,B1,371,6,10,358.1860750000,stimulus,
AG,AG027,B1,371,6,10,358.8586820000,tap,lctrl
AG,AG027,B1,372,6,11,358.9360877000,stimulus,
AG,AG027,B1,372,6,11,359.5946291000,tap,lctrl
AG,AG027,B1,373,6,12,359.6861011000,stimulus,
AG,AG027,B1,373,6,12,360.3466582000,tap,lctrl
AG,AG027,B1,374,6,13,360.4361076000,stimulus,
AG,AG027,B1,374,6,13,361.0986330000,tap,lctrl
AG,AG027,B1,375,6,14,361.1861201000,stimulus,
AG,AG027,B1,375,6,14,361.8666597000,tap,lctrl
AG,AG027,B1,376,6,15,361.9361351000,stimulus,
AG,AG027,B1,376,6,15,362.6346121000,tap,lctrl
AG,AG027,B1,377,6,16,362.6861452000,stimulus,
AG,AG027,B1,377,6,16,363.3706987000,tap,lctrl
AG,AG027,B1,378,6,17,363.4361660000,stimulus,
AG,AG027,B1,379,6,18,364.1861738000,stimulus,
AG,AG027,B1,379,6,18,364.1866900000,tap,rctrl
AG,AG027,B1,380,6,19,364.9361912000,stimulus,
AG,AG027,B1,380,6,19,364.9546666000,tap,rctrl
AG,AG027,B1,380,6,19,365.6426957000,tap,lctrl
AG,AG027,B1,381,6,20,365.6862006000,stimulus,
AG,AG027,B1,381,6,20,366.3306659000,tap,lctrl
AG,AG027,B1,382,6,21,366.4362121000,stimulus,
AG,AG027,B1,382,6,21,367.0986457000,tap,lctrl
AG,AG027,B1,383,6,22,367.1862305000,stimulus,
AG,AG027,B1,383,6,22,367.8666142000,tap,lctrl
AG,AG027,B1,384,6,23,367.9362424000,stimulus,
AG,AG027,B1,384,6,23,368.6347569000,tap,lctrl
AG,AG027,B1,385,6,24,368.6862803000,stimulus,
AG,AG027,B1,385,6,24,369.4187200000,tap,lctrl
AG,AG027,B1,386,6,25,369.4363143000,stimulus,
AG,AG027,B1,386,6,25,370.1066725000,tap,rctrl
AG,AG027,B1,387,6,26,370.1863351000,stimulus,
AG,AG027,B1,387,6,26,370.8427254000,tap,rctrl
AG,AG027,B1,388,6,27,370.9363481000,stimulus,
AG,AG027,B1,388,6,27,371.6426631000,tap,rctrl
AG,AG027,B1,389,6,28,371.6863631000,stimulus,
AG,AG027,B1,389,6,28,372.3946489000,tap,rctrl
AG,AG027,B1,390,6,29,372.4363692000,stimulus,
AG,AG027,B1,390,6,29,373.1307160000,tap,lctrl
AG,AG027,B1,391,6,30,373.1863943000,stimulus,
AG,AG027,B1,391,6,30,373.8986221000,tap,lctrl
AG,AG027,B1,392,6,31,373.9364090000,stimulus,
AG,AG027,B1,392,6,31,374.5866402000,tap,rctrl
AG,AG027,B1,393,6,32,374.6864193000,stimulus,
AG,AG027,B1,393,6,32,375.3546565000,tap,lctrl
AG,AG027,B1,394,6,33,375.4364289000,stimulus,
AG,AG027,B1,394,6,33,376.1228915000,tap,rctrl
AG,AG027,B1,395,6,34,376.1864652000,stimulus,
AG,AG027,B1,395,6,34,376.9066685000,tap,lctrl
AG,AG027,B1,396,6,35,376.9364718000,stimulus,
AG,AG027,B1,396,6,35,377.5786220000,tap,rctrl
AG,AG027,B1,397,6,36,377.6864837000,stimulus,
AG,AG027,B1,397,6,36,378.3146806000,tap,lctrl
AG,AG027,B1,398,6,37,378.4364989000,stimulus,
AG,AG027,B1,398,6,37,379.0186871000,tap,rctrl
AG,AG027,B1,399,6,38,379.1865071000,stimulus,
AG,AG027,B1,399,6,38,379.7706155000,tap,lctrl
AG,AG027,B1,400,6,39,379.9365197000,stimulus,
AG,AG027,B1,400,6,39,380.5546489000,tap,rctrl
AG,AG027,B1,401,6,40,380.6865379000,stimulus,
AG,AG027,B1,401,6,40,381.3066649000,tap,rctrl
AG,AG027,B1,402,6,41,381.4365482000,stimulus,
AG,AG027,B1,402,6,41,382.0586616000,tap,rctrl
AG,AG027,B1,403,6,42,382.1865628000,stimulus,
AG,AG027,B1,403,6,42,382.7787452000,tap,rctrl
AG,AG027,B1,404,6,43,382.9365837000,stimulus,
AG,AG027,B1,404,6,43,383.5307659000,tap,rctrl
AG,AG027,B1,405,6,44,383.6866084000,stimulus,
AG,AG027,B1,405,6,44,384.2186146000,tap,rctrl
AG,AG027,B1,406,6,45,384.4366107000,stimulus,
AG,AG027,B1,406,6,45,384.9866022000,tap,rctrl
AG,AG027,B1,407,6,46,385.1866220000,stimulus,
AG,AG027,B1,407,6,46,385.7387092000,tap,lctrl
AG,AG027,B1,408,6,47,385.9366383000,stimulus,
AG,AG027,B1,408,6,47,386.4586093000,tap,lctrl
AG,AG027,B1,409,6,48,386.6866486000,stimulus,
AG,AG027,B1,409,6,48,387.2586416000,tap,rctrl
AG,AG027,B1,410,6,49,387.4366565000,stimulus,
AG,AG027,B1,410,6,49,388.0746059000,tap,lctrl
AG,AG027,B1,411,6,50,388.1867558000,stimulus,
AG,AG027,B1,411,6,50,388.7946605000,tap,rctrl
AG,AG027,B1,412,6,51,388.9366955000,stimulus,
AG,AG027,B1,412,6,51,389.5146136000,tap,rctrl
AG,AG027,B1,413,6,52,389.6867088000,stimulus,
AG,AG027,B1,413,6,52,390.2826771000,tap,rctrl
AG,AG027,B1,414,6,53,390.4367151000,stimulus,
AG,AG027,B1,414,6,53,391.0826711000,tap,rctrl
AG,AG027,B1,415,6,54,391.1867264000,stimulus,
AG,AG027,B1,415,6,54,391.8186088000,tap,lctrl
AG,AG027,B1,416,6,55,391.9367440000,stimulus,
AG,AG027,B1,416,6,55,392.6026857000,tap,lctrl
AG,AG027,B1,417,6,56,392.6867609000,stimulus,
AG,AG027,B1,417,6,56,393.2907465000,tap,rctrl
AG,AG027,B1,418,6,57,393.4367876000,stimulus,
AG,AG027,B1,418,6,57,394.0747189000,tap,lctrl
AG,AG027,B1,419,6,58,394.1867957000,stimulus,
AG,AG027,B1,419,6,58,394.8105955000,tap,rctrl
AG,AG027,B1,420,6,59,394.9368076000,stimulus,
AG,AG027,B1,420,6,59,395.5308082000,tap,lctrl
AG,AG027,B1,421,6,60,395.6868194000,stimulus,
AG,AG027,B1,421,6,60,396.2986679000,tap,lctrl
AG,AG027,B1,422,6,61,396.4368288000,stimulus,
AG,AG027,B1,422,6,61,397.0826733000,tap,lctrl
AG,AG027,B1,423,6,62,397.1868401000,stimulus,
AG,AG027,B1,423,6,62,397.8505864000,tap,lctrl
AG,AG027,B1,424,6,63,397.9368577000,stimulus,
AG,AG027,B1,424,6,63,398.6347491000,tap,lctrl
AG,AG027,B1,425,6,64,398.6868859000,stimulus,
AG,AG027,B1,425,6,64,399.3385994000,tap,lctrl
AG,AG027,B1,426,6,65,399.4368805000,stimulus,
AG,AG027,B1,426,6,65,400.1065993000,tap,lctrl
AG,AG027,B1,427,6,66,400.1868966000,stimulus,
AG,AG027,B1,427,6,66,400.9226731000,tap,rctrl
AG,AG027,B1,428,6,67,400.9369122000,stimulus,
AG,AG027,B1,428,6,67,401.6586059000,tap,rctrl
AG,AG027,B1,429,6,68,401.6869284000,stimulus,
AG,AG027,B1,429,6,68,402.3946720000,tap,rctrl
AG,AG027,B1,430,6,69,402.4369409000,stimulus,
AG,AG027,B1,430,6,69,403.1465959000,tap,rctrl
AG,AG027,B1,431,6,70,403.1869553000,stimulus,
AG,AG027,B1,431,6,70,403.9306214000,tap,rctrl
AG,AG027,B1,432,6,71,403.9369782000,stimulus,
AG,AG027,B1,432,6,71,404.6186543000,tap,rctrl
AG,AG027,B1,433,6,72,404.6869961000,stimulus,
AG,AG027,B1,433,6,72,405.3546318000,tap,rctrl
AG,AG027,B1,434,6,72,410.2339451000,probe1,2
AG,AG027,B1,434,6,72,414.1201837000,probe2,3
AG,AG027,B1,434,6,72,431.6340449000,probe3,2
AG,AG027,B1,435,7,1,432.4025943000,stimulus,
AG,AG027,B1,435,7,1,432.5547454000,tap,rctrl
AG,AG027,B1,435,7,1,433.1466274000,tap,rctrl
AG,AG027,B1,436,7,2,433.1523999000,stimulus,
AG,AG027,B1,436,7,2,433.8346649000,tap,rctrl
AG,AG027,B1,437,7,3,433.9024093000,stimulus,
AG,AG027,B1,437,7,3,434.5866726000,tap,rctrl
AG,AG027,B1,438,7,4,434.6524344000,stimulus,
AG,AG027,B1,438,7,4,435.3386241000,tap,rctrl
AG,AG027,B1,439,7,5,435.4024470000,stimulus,
AG,AG027,B1,439,7,5,436.0747825000,tap,rctrl
AG,AG027,B1,440,7,6,436.1524748000,stimulus,
AG,AG027,B1,440,7,6,436.8906011000,tap,lctrl
AG,AG027,B1,441,7,7,436.9024748000,stimulus,
AG,AG027,B1,441,7,7,437.5787083000,tap,lctrl
AG,AG027,B1,442,7,8,437.6524858000,stimulus,
AG,AG027,B1,442,7,8,438.2826122000,tap,lctrl
AG,AG027,B1,443,7,9,438.4025031000,stimulus,
AG,AG027,B1,443,7,9,439.0187152000,tap,rctrl
AG,AG027,B1,444,7,10,439.1525160000,stimulus,
AG,AG027,B1,444,7,10,439.7706731000,tap,rctrl
AG,AG027,B1,445,7,11,439.9025390000,stimulus,
AG,AG027,B1,445,7,11,440.5226432000,tap,lctrl
AG,AG027,B1,446,7,12,440.6525380000,stimulus,
AG,AG027,B1,446,7,12,441.2905723000,tap,lctrl
AG,AG027,B1,447,7,13,441.4025457000,stimulus,
AG,AG027,B1,447,7,13,442.0746250000,tap,rctrl
AG,AG027,B1,448,7,14,442.1525682000,stimulus,
AG,AG027,B1,448,7,14,442.7946496000,tap,rctrl
AG,AG027,B1,449,7,15,442.9025911000,stimulus,
AG,AG027,B1,449,7,15,443.5785579000,tap,lctrl
AG,AG027,B1,450,7,16,443.6526029000,stimulus,
AG,AG027,B1,450,7,16,444.2986470000,tap,lctrl
AG,AG027,B1,451,7,17,444.4026180000,stimulus,
AG,AG027,B1,451,7,17,445.0506513000,tap,lctrl
AG,AG027,B1,452,7,18,445.1526319000,stimulus,
AG,AG027,B1,452,7,18,445.8186062000,tap,lctrl
AG,AG027,B1,453,7,19,445.9026368000,stimulus,
AG,AG027,B1,453,7,19,446.5066030000,tap,rctrl
AG,AG027,B1,454,7,20,446.6526516000,stimulus,
AG,AG027,B1,454,7,20,447.2425660000,tap,lctrl
AG,AG027,B1,455,7,21,447.4026587000,stimulus,
AG,AG027,B1,455,7,21,448.0907138000,tap,rctrl
AG,AG027,B1,456,7,22,448.1526886000,stimulus,
AG,AG027,B1,456,7,22,448.8266077000,tap,lctrl
AG,AG027,B1,457,7,23,448.9026966000,stimulus,
