# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG010', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Mar_24_0839', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9614208073088}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG010,B1,227,4,2,212.6307657000,tap,lctrl
AG,AG010,B1,228,4,3,212.7550218001,stimulus,
AG,AG010,B1,228,4,3,213.4147602000,tap,lctrl
AG,AG010,B1,229,4,4,213.5050391001,stimulus,
AG,AG010,B1,229,4,4,214.1347672000,tap,lctrl
AG,AG010,B1,230,4,5,214.2550557000,stimulus,
AG,AG010,B1,230,4,5,214.8707550000,tap,rctrl
AG,AG010,B1,231,4,6,215.0050648000,stimulus,
AG,AG010,B1,231,4,6,215.6547736001,tap,rctrl
AG,AG010,B1,232,4,7,215.7550822000,stimulus,
AG,AG010,B1,233,4,8,216.5050902000,stimulus,
AG,AG010,B1,233,4,8,217.1747582001,tap,lctrl
AG,AG010,B1,234,4,9,217.2551182000,stimulus,
AG,AG010,B1,234,4,9,217.8947505000,tap,rctrl
AG,AG010,B1,235,4,10,218.0051319000,stimulus,
AG,AG010,B1,235,4,10,218.6468076000,tap,rctrl
AG,AG010,B1,236,4,11,218.7551515000,stimulus,
AG,AG010,B1,236,4,11,219.3668067000,tap,rctrl
AG,AG010,B1,237,4,12,219.5051654000,stimulus,
AG,AG010,B1,237,4,12,220.1348306000,tap,lctrl
AG,AG010,B1,238,4,13,220.2551771000,stimulus,
AG,AG010,B1,238,4,13,220.9027863001,tap,rctrl
AG,AG010,B1,239,4,14,221.0051913001,stimulus,
AG,AG010,B1,239,4,14,221.6867965000,tap,lctrl
AG,AG010,B1,240,4,15,221.7552042000,stimulus,
AG,AG010,B1,240,4,15,222.4068226001,tap,lctrl
AG,AG010,B1,241,4,16,222.5052302000,stimulus,
AG,AG010,B1,241,4,16,223.1587503001,tap,lctrl
AG,AG010,B1,242,4,17,223.2552421000,stimulus,
AG,AG010,B1,242,4,17,223.8787912000,tap,rctrl
AG,AG010,B1,243,4,18,224.0052500000,stimulus,
AG,AG010,B1,243,4,18,224.6147720000,tap,lctrl
AG,AG010,B1,244,4,19,224.7552707000,stimulus,
AG,AG010,B1,244,4,19,225.3667402000,tap,lctrl
AG,AG010,B1,245,4,20,225.5052852000,stimulus,
AG,AG010,B1,245,4,20,226.1508117000,tap,lctrl
AG,AG010,B1,246,4,21,226.2552981001,stimulus,
AG,AG010,B1,246,4,21,226.9347361000,tap,rctrl
AG,AG010,B1,247,4,22,227.0053125001,stimulus,
AG,AG010,B1,247,4,22,227.6867640000,tap,lctrl
AG,AG010,B1,248,4,23,227.7553345000,stimulus,
AG,AG010,B1,248,4,23,228.4067505000,tap,rctrl
AG,AG010,B1,249,4,24,228.5053471000,stimulus,
AG,AG010,B1,249,4,24,229.1588628000,tap,lctrl
AG,AG010,B1,250,4,25,229.2553710000,stimulus,
AG,AG010,B1,250,4,25,229.8947936000,tap,lctrl
AG,AG010,B1,251,4,26,230.0053754001,stimulus,
AG,AG010,B1,251,4,26,230.6467676000,tap,lctrl
AG,AG010,B1,252,4,27,230.7553872000,stimulus,
AG,AG010,B1,252,4,27,231.4148562000,tap,lctrl
AG,AG010,B1,253,4,28,231.5054047001,stimulus,
AG,AG010,B1,253,4,28,232.1829384000,tap,rctrl
AG,AG010,B1,254,4,29,232.2554221000,stimulus,
AG,AG010,B1,254,4,29,232.8868287000,tap,lctrl
AG,AG010,B1,255,4,30,233.0054456000,stimulus,
AG,AG010,B1,255,4,30,233.6708042000,tap,rctrl
AG,AG010,B1,256,4,31,233.7554473000,stimulus,
AG,AG010,B1,256,4,31,234.4228441000,tap,rctrl
AG,AG010,B1,257,4,32,234.5054679000,stimulus,
AG,AG010,B1,257,4,32,235.1587407000,tap,rctrl
AG,AG010,B1,258,4,33,235.2554788000,stimulus,
AG,AG010,B1,258,4,33,235.8947936000,tap,lctrl
AG,AG010,B1,259,4,34,236.0054861000,stimulus,
AG,AG010,B1,260,4,35,236.7554943000,stimulus,
AG,AG010,B1,260,4,35,237.4628932000,tap,rctrl
AG,AG010,B1,261,4,36,237.5055339000,stimulus,
AG,AG010,B1,261,4,36,238.1508871000,tap,rctrl
AG,AG010,B1,262,4,37,238.2555265001,stimulus,
AG,AG010,B1,262,4,37,238.8867752000,tap,lctrl
AG,AG010,B1,263,4,38,239.0055449000,stimulus,
AG,AG010,B1,263,4,38,239.6388154000,tap,rctrl
AG,AG010,B1,264,4,39,239.7555598000,stimulus,
AG,AG010,B1,264,4,39,240.3587748000,tap,lctrl
AG,AG010,B1,265,4,40,240.5055666000,stimulus,
AG,AG010,B1,265,4,40,241.1268319000,tap,lctrl
AG,AG010,B1,266,4,41,241.2555894001,stimulus,
AG,AG010,B1,266,4,41,241.8787392001,tap,lctrl
AG,AG010,B1,267,4,42,242.0055966000,stimulus,
AG,AG010,B1,267,4,42,242.6788292000,tap,rctrl
AG,AG010,B1,268,4,43,242.7556134000,stimulus,
AG,AG010,B1,268,4,43,243.4147454000,tap,lctrl
AG,AG010,B1,269,4,44,243.5056286000,stimulus,
AG,AG010,B1,269,4,44,244.1348044000,tap,rctrl
AG,AG010,B1,270,4,45,244.2556406000,stimulus,
AG,AG010,B1,270,4,45,244.8547362001,tap,rctrl
AG,AG010,B1,271,4,46,245.0056499001,stimulus,
AG,AG010,B1,271,4,46,245.5908837001,tap,rctrl
AG,AG010,B1,272,4,47,245.7556606000,stimulus,
AG,AG010,B1,272,4,47,246.3748058000,tap,lctrl
AG,AG010,B1,273,4,48,246.5056712000,stimulus,
AG,AG010,B1,273,4,48,247.1427238000,tap,rctrl
AG,AG010,B1,274,4,49,247.2556849000,stimulus,
AG,AG010,B1,274,4,49,247.9108341000,tap,rctrl
AG,AG010,B1,275,4,50,248.0057101001,stimulus,
AG,AG010,B1,275,4,50,248.6788871000,tap,lctrl
AG,AG010,B1,276,4,51,248.7557248001,stimulus,
AG,AG010,B1,276,4,51,249.4147972000,tap,rctrl
AG,AG010,B1,277,4,52,249.5057493000,stimulus,
AG,AG010,B1,277,4,52,250.1508254000,tap,rctrl
AG,AG010,B1,278,4,53,250.2557695000,stimulus,
AG,AG010,B1,278,4,53,250.8548837000,tap,rctrl
AG,AG010,B1,279,4,54,251.0057700000,stimulus,
AG,AG010,B1,279,4,54,251.6708175000,tap,lctrl
AG,AG010,B1,280,4,55,251.7557794000,stimulus,
AG,AG010,B1,280,4,55,252.3747992000,tap,rctrl
AG,AG010,B1,281,4,56,252.5057994000,stimulus,
AG,AG010,B1,281,4,56,253.1427773000,tap,lctrl
AG,AG010,B1,282,4,57,253.2558044000,stimulus,
AG,AG010,B1,282,4,57,253.8628050000,tap,lctrl
AG,AG010,B1,283,4,58,254.0058160000,stimulus,
AG,AG010,B1,283,4,58,254.6787289000,tap,rctrl
AG,AG010,B1,284,4,59,254.7558330001,stimulus,
AG,AG010,B1,284,4,59,255.4147341000,tap,lctrl
AG,AG010,B1,285,4,60,255.5058437000,stimulus,
AG,AG010,B1,285,4,60,256.1508146001,tap,rctrl
AG,AG010,B1,286,4,61,256.2558649001,stimulus,
AG,AG010,B1,286,4,61,256.8868635000,tap,rctrl
AG,AG010,B1,287,4,62,257.0058669000,stimulus,
AG,AG010,B1,287,4,62,257.6547875000,tap,rctrl
AG,AG010,B1,288,4,63,257.7558827000,stimulus,
AG,AG010,B1,288,4,63,258.4068050000,tap,lctrl
AG,AG010,B1,289,4,64,258.5058959000,stimulus,
AG,AG010,B1,289,4,64,259.2068241000,tap,lctrl
AG,AG010,B1,290,4,65,259.2559159000,stimulus,
AG,AG010,B1,290,4,65,259.9267441001,tap,lctrl
AG,AG010,B1,291,4,66,260.0059290000,stimulus,
AG,AG010,B1,291,4,66,260.6628308001,tap,rctrl
AG,AG010,B1,292,4,67,260.7559350000,stimulus,
AG,AG010,B1,292,4,67,261.4147255000,tap,lctrl
AG,AG010,B1,293,4,68,261.5059514000,stimulus,
AG,AG010,B1,293,4,68,262.1508670000,tap,rctrl
AG,AG010,B1,294,4,69,262.2559686000,stimulus,
AG,AG010,B1,294,4,69,262.9028097000,tap,rctrl
AG,AG010,B1,295,4,70,263.0059879000,stimulus,
AG,AG010,B1,295,4,70,263.6867541000,tap,lctrl
AG,AG010,B1,296,4,71,263.7559899000,stimulus,
AG,AG010,B1,296,4,71,264.4708293000,tap,rctrl
AG,AG010,B1,297,4,72,264.5060112000,stimulus,
AG,AG010,B1,297,4,72,265.2228624000,tap,lctrl
AG,AG010,B1,298,4,73,265.2560224000,stimulus,
AG,AG010,B1,298,4,73,265.8947279000,tap,lctrl
AG,AG010,B1,299,4,74,266.0060331001,stimulus,
AG,AG010,B1,299,4,74,266.6468784000,tap,lctrl
AG,AG010,B1,300,4,75,266.7560704000,stimulus,
AG,AG010,B1,300,4,75,267.4307809001,tap,rctrl
AG,AG010,B1,301,4,76,267.5060651000,stimulus,
AG,AG010,B1,301,4,76,268.1667530000,tap,rctrl
AG,AG010,B1,302,4,77,268.2560912000,stimulus,
AG,AG010,B1,302,4,77,268.9027787000,tap,lctrl
AG,AG010,B1,303,4,78,269.0060979000,stimulus,
AG,AG010,B1,304,4,79,269.7561000000,stimulus,
AG,AG010,B1,304,4,79,269.7667787001,tap,rctrl
AG,AG010,B1,304,4,79,270.4227142000,tap,lctrl
AG,AG010,B1,305,4,80,270.5061166000,stimulus,
AG,AG010,B1,305,4,80,271.2227806000,tap,rctrl
AG,AG010,B1,306,4,81,271.2561344000,stimulus,
AG,AG010,B1,306,4,81,271.9587865000,tap,lctrl
AG,AG010,B1,307,4,82,272.0061439000,stimulus,
AG,AG010,B1,307,4,82,272.7267545001,tap,lctrl
AG,AG010,B1,308,4,82,275.6570950000,probe1,2
AG,AG010,B1,308,4,82,281.6613987000,probe2,3
AG,AG010,B1,308,4,82,284.9479148000,probe3,3
AG,AG010,B1,309,5,1,285.7155116000,stimulus,
AG,AG010,B1,309,5,1,285.7170014000,tap,rctrl
AG,AG010,B1,309,5,1,286.3588370000,tap,lctrl
AG,AG010,B1,310,5,2,286.4652962000,stimulus,
AG,AG010,B1,310,5,2,287.0947764000,tap,rctrl
AG,AG010,B1,311,5,3,287.2153016001,stimulus,
AG,AG010,B1,311,5,3,287.8467436000,tap,rctrl
AG,AG010,B1,312,5,4,287.9653210000,stimulus,
AG,AG010,B1,312,5,4,288.6307896000,tap,rctrl
AG,AG010,B1,313,5,5,288.7153366000,stimulus,
AG,AG010,B1,313,5,5,289.3667480000,tap,lctrl
AG,AG010,B1,314,5,6,289.4653538000,stimulus,
AG,AG010,B1,314,5,6,290.1027074000,tap,rctrl
AG,AG010,B1,315,5,7,290.2153655000,stimulus,
AG,AG010,B1,315,5,7,290.8067575000,tap,rctrl
AG,AG010,B1,316,5,8,290.9653736000,stimulus,
AG,AG010,B1,316,5,8,291.6707842000,tap,rctrl
AG,AG010,B1,317,5,9,291.7153840000,stimulus,
AG,AG010,B1,317,5,9,292.3907717001,tap,lctrl
AG,AG010,B1,318,5,10,292.4654226000,stimulus,
AG,AG010,B1,318,5,10,293.1267467000,tap,rctrl
AG,AG010,B1,319,5,11,293.2154298000,stimulus,
AG,AG010,B1,319,5,11,293.8467625000,tap,lctrl
AG,AG010,B1,320,5,12,293.9654445000,stimulus,
AG,AG010,B1,320,5,12,294.6147516000,tap,lctrl
AG,AG010,B1,321,5,13,294.7154558001,stimulus,
AG,AG010,B1,321,5,13,295.3667178000,tap,lctrl
AG,AG010,B1,322,5,14,295.4654630000,stimulus,
AG,AG010,B1,322,5,14,296.1347574000,tap,rctrl
AG,AG010,B1,323,5,15,296.2154766000,stimulus,
AG,AG010,B1,323,5,15,296.8547471000,tap,lctrl
AG,AG010,B1,324,5,16,296.9654851001,stimulus,
AG,AG010,B1,324,5,16,297.5747022000,tap,lctrl
AG,AG010,B1,325,5,17,297.7155054000,stimulus,
AG,AG010,B1,325,5,17,298.3588729000,tap,rctrl
AG,AG010,B1,326,5,18,298.4655261000,stimulus,
AG,AG010,B1,326,5,18,299.0947827001,tap,lctrl
AG,AG010,B1,327,5,19,299.2155431000,stimulus,
AG,AG010,B1,327,5,19,299.8147214000,tap,rctrl
AG,AG010,B1,328,5,20,299.9655592000,stimulus,
AG,AG010,B1,328,5,20,300.5508546000,tap,lctrl
AG,AG010,B1,329,5,21,300.7155665000,stimulus,
AG,AG010,B1,329,5,21,301.3507669000,tap,lctrl
AG,AG010,B1,330,5,22,301.4655835000,stimulus,
AG,AG010,B1,330,5,22,302.0388439000,tap,lctrl
AG,AG010,B1,331,5,23,302.2156002000,stimulus,
AG,AG010,B1,331,5,23,302.8387828000,tap,rctrl
AG,AG010,B1,332,5,24,302.9656222000,stimulus,
AG,AG010,B1,332,5,24,303.6707782000,tap,lctrl
AG,AG010,B1,333,5,25,303.7156538001,stimulus,
AG,AG010,B1,333,5,25,304.4388564000,tap,lctrl
AG,AG010,B1,334,5,26,304.4656514000,stimulus,
AG,AG010,B1,334,5,26,305.1747242000,tap,lctrl
AG,AG010,B1,335,5,27,305.2156669000,stimulus,
AG,AG010,B1,335,5,27,305.8947360000,tap,rctrl
AG,AG010,B1,336,5,28,305.9656680000,stimulus,
AG,AG010,B1,336,5,28,306.6627544001,tap,rctrl
AG,AG010,B1,337,5,29,306.7156850001,stimulus,
AG,AG010,B1,337,5,29,307.3507559000,tap,rctrl
AG,AG010,B1,338,5,30,307.4656987000,stimulus,
AG,AG010,B1,338,5,30,308.1028097001,tap,rctrl
AG,AG010,B1,339,5,31,308.2157176000,stimulus,
AG,AG010,B1,339,5,31,308.8548535000,tap,lctrl
AG,AG010,B1,340,5,32,308.9657303001,stimulus,
AG,AG010,B1,340,5,32,309.6549308000,tap,rctrl
AG,AG010,B1,341,5,33,309.7157651000,stimulus,
AG,AG010,B1,341,5,33,310.4067452000,tap,rctrl
AG,AG010,B1,342,5,34,310.4657676000,stimulus,
AG,AG010,B1,342,5,34,311.1587548000,tap,rctrl
AG,AG010,B1,343,5,35,311.2157681000,stimulus,
AG,AG010,B1,343,5,35,311.8948214001,tap,lctrl
AG,AG010,B1,344,5,36,311.9657946000,stimulus,
AG,AG010,B1,344,5,36,312.6467032001,tap,lctrl
AG,AG010,B1,345,5,37,312.7157990000,stimulus,
AG,AG010,B1,345,5,37,313.4147596001,tap,lctrl
AG,AG010,B1,346,5,38,313.4658217001,stimulus,
AG,AG010,B1,346,5,38,314.1347383000,tap,rctrl
AG,AG010,B1,347,5,39,314.2158326000,stimulus,
AG,AG010,B1,347,5,39,314.9026888000,tap,rctrl
AG,AG010,B1,348,5,40,314.9658448000,stimulus,
AG,AG010,B1,349,5,41,315.7158512000,stimulus,
AG,AG010,B1,349,5,41,315.7348763000,tap,lctrl
AG,AG010,B1,349,5,41,316.4226974000,tap,rctrl
AG,AG010,B1,350,5,42,316.4658697001,stimulus,
AG,AG010,B1,350,5,42,317.1587456000,tap,rctrl
AG,AG010,B1,351,5,43,317.2158875000,stimulus,
AG,AG010,B1,351,5,43,317.9108297001,tap,lctrl
AG,AG010,B1,352,5,44,317.9659111000,stimulus,
AG,AG010,B1,352,5,44,318.6627745000,tap,lctrl
AG,AG010,B1,353,5,45,318.7159185000,stimulus,
AG,AG010,B1,353,5,45,319.4467095000,tap,lctrl
AG,AG010,B1,354,5,46,319.4659286001,stimulus,
AG,AG010,B1,354,5,46,320.1507613000,tap,rctrl
AG,AG010,B1,355,5,47,320.2159396000,stimulus,
AG,AG010,B1,355,5,47,320.8866769000,tap,lctrl
AG,AG010,B1,356,5,48,320.9659504000,stimulus,
AG,AG010,B1,356,5,48,321.6226769000,tap,rctrl
AG,AG010,B1,357,5,49,321.7159630000,stimulus,
AG,AG010,B1,357,5,49,322.3747342000,tap,lctrl
AG,AG010,B1,358,5,50,322.4659807000,stimulus,
AG,AG010,B1,358,5,50,323.1427080000,tap,rctrl
AG,AG010,B1,359,5,51,323.2160037000,stimulus,
AG,AG010,B1,359,5,51,323.9267858000,tap,lctrl
AG,AG010,B1,360,5,52,323.9660195000,stimulus,
AG,AG010,B1,360,5,52,324.6627746000,tap,lctrl
AG,AG010,B1,361,5,53,324.7160274000,stimulus,
AG,AG010,B1,361,5,53,325.3506921000,tap,rctrl
AG,AG010,B1,362,5,54,325.4660396000,stimulus,
AG,AG010,B1,362,5,54,326.0387503001,tap,lctrl
AG,AG010,B1,363,5,55,326.2160506001,stimulus,
AG,AG010,B1,363,5,55,326.8388563000,tap,rctrl
AG,AG010,B1,364,5,56,326.9660878000,stimulus,
AG,AG010,B1,364,5,56,327.6228206001,tap,rctrl
AG,AG010,B1,365,5,57,327.7161079000,stimulus,
AG,AG010,B1,365,5,57,328.3427976000,tap,lctrl
AG,AG010,B1,366,5,58,328.4661186000,stimulus,
AG,AG010,B1,366,5,58,329.0627914000,tap,rctrl
AG,AG010,B1,367,5,59,329.2161270001,stimulus,
AG,AG010,B1,367,5,59,329.7987550000,tap,lctrl
AG,AG010,B1,368,5,60,329.9661344000,stimulus,
AG,AG010,B1,368,5,60,330.6466933000,tap,lctrl
AG,AG010,B1,369,5,61,330.7161450001,stimulus,
AG,AG010,B1,369,5,61,331.3186923000,tap,lctrl
AG,AG010,B1,370,5,62,331.4661647000,stimulus,
AG,AG010,B1,370,5,62,332.0706866001,tap,rctrl
AG,AG010,B1,371,5,63,332.2161760000,stimulus,
AG,AG010,B1,371,5,63,332.8547766000,tap,rctrl
AG,AG010,B1,372,5,64,332.9661873000,stimulus,
AG,AG010,B1,372,5,64,333.6547856000,tap,lctrl
AG,AG010,B1,373,5,65,333.7162061001,stimulus,
AG,AG010,B1,373,5,65,334.3906859000,tap,rctrl
AG,AG010,B1,374,5,66,334.4662138000,stimulus,
AG,AG010,B1,374,5,66,335.0787290001,tap,rctrl
AG,AG010,B1,375,5,67,335.2162418000,stimulus,
AG,AG010,B1,375,5,67,335.8948558000,tap,lctrl
AG,AG010,B1,376,5,68,335.9662503001,stimulus,
AG,AG010,B1,376,5,68,336.5987568001,tap,rctrl
AG,AG010,B1,377,5,69,336.7162648001,stimulus,
AG,AG010,B1,377,5,69,337.3987209001,tap,lctrl
AG,AG010,B1,378,5,70,337.4662781000,stimulus,
AG,AG010,B1,378,5,70,338.1187681000,tap,lctrl
AG,AG010,B1,379,5,71,338.2162964001,stimulus,
AG,AG010,B1,379,5,71,338.8707982000,tap,lctrl
AG,AG010,B1,380,5,72,338.9663209000,stimulus,
AG,AG010,B1,380,5,72,339.5747405000,tap,rctrl
AG,AG010,B1,381,5,73,339.7163287000,stimulus,
AG,AG010,B1,381,5,73,340.3907998001,tap,lctrl
AG,AG010,B1,382,5,74,340.4663380000,stimulus,
AG,AG010,B1,382,5,74,341.1426862000,tap,lctrl
AG,AG010,B1,383,5,75,341.2163465000,stimulus,
AG,AG010,B1,383,5,75,341.9106754001,tap,lctrl
AG,AG010,B1,384,5,76,341.9663621000,stimulus,
AG,AG010,B1,384,5,76,342.6787765000,tap,rctrl
AG,AG010,B1,385,5,77,342.7163807000,stimulus,
AG,AG010,B1,385,5,77,343.3987436000,tap,rctrl
AG,AG010,B1,386,5,77,346.5148494000,probe1,2
AG,AG010,B1,386,5,77,350.3350171000,probe2,3
AG,AG010,B1,386,5,77,352.8038450000,probe3,2
AG,AG010,B1,387,6,1,353.5723550001,stimulus,
AG,AG010,B1,387,6,1,353.5735657000,tap,rctrl
AG,AG010,B1,387,6,1,354.2146609001,tap,lctrl
AG,AG010,B1,388,6,2,354.3221440000,stimulus,
AG,AG010,B1,388,6,2,354.9827843000,tap,rctrl
AG,AG010,B1,389,6,3,355.0721641000,stimulus,
AG,AG010,B1,389,6,3,355.6866765000,tap,rctrl
AG,AG010,B1,390,6,4,355.8221681000,stimulus,
AG,AG010,B1,390,6,4,356.4707274000,tap,rctrl
AG,AG010,B1,391,6,5,356.5721997001,stimulus,
AG,AG010,B1,391,6,5,357.2067208000,tap,lctrl
AG,AG010,B1,392,6,6,357.3222075000,stimulus,
AG,AG010,B1,392,6,6,357.9586840001,tap,rctrl
AG,AG010,B1,393,6,7,358.0722201000,stimulus,
AG,AG010,B1,393,6,7,358.7587550000,tap,rctrl
AG,AG010,B1,394,6,8,358.8222305001,stimulus,
AG,AG010,B1,394,6,8,359.4787148000,tap,lctrl
AG,AG010,B1,395,6,9,359.5722481001,stimulus,
AG,AG010,B1,395,6,9,360.2626894000,tap,lctrl
AG,AG010,B1,396,6,10,360.3222631001,stimulus,
AG,AG010,B1,396,6,10,360.9666721000,tap,rctrl
AG,AG010,B1,397,6,11,361.0722697000,stimulus,
AG,AG010,B1,397,6,11,361.7186872000,tap,lctrl
AG,AG010,B1,398,6,12,361.8222879000,stimulus,
AG,AG010,B1,398,6,12,362.4547174000,tap,rctrl
AG,AG010,B1,399,6,13,362.5723003000,stimulus,
AG,AG010,B1,399,6,13,363.1906653000,tap,lctrl
AG,AG010,B1,400,6,14,363.3223121000,stimulus,
AG,AG010,B1,400,6,14,363.9427591000,tap,rctrl
AG,AG010,B1,401,6,15,364.0723278000,stimulus,
AG,AG010,B1,401,6,15,364.7108313000,tap,rctrl
AG,AG010,B1,402,6,16,364.8223534001,stimulus,
AG,AG010,B1,402,6,16,365.4627151000,tap,rctrl
AG,AG010,B1,403,6,17,365.5723519000,stimulus,
AG,AG010,B1,403,6,17,366.2147156000,tap,lctrl
AG,AG010,B1,404,6,18,366.3223712000,stimulus,
AG,AG010,B1,404,6,18,366.9507331001,tap,rctrl
AG,AG010,B1,405,6,19,367.0723914000,stimulus,
AG,AG010,B1,405,6,19,367.7187823000,tap,rctrl
AG,AG010,B1,406,6,20,367.8223952000,stimulus,
AG,AG010,B1,406,6,20,368.4868160000,tap,rctrl
AG,AG010,B1,407,6,21,368.5724068000,stimulus,
AG,AG010,B1,407,6,21,369.2068201000,tap,lctrl
AG,AG010,B1,408,6,22,369.3224342000,stimulus,
AG,AG010,B1,408,6,22,369.9587083000,tap,lctrl
AG,AG010,B1,409,6,23,370.0724566000,stimulus,
AG,AG010,B1,409,6,23,370.6946711000,tap,rctrl
AG,AG010,B1,410,6,24,370.8224679000,stimulus,
AG,AG010,B1,410,6,24,371.4787993000,tap,lctrl
AG,AG010,B1,411,6,25,371.5725070001,stimulus,
AG,AG010,B1,411,6,25,372.1827582000,tap,rctrl
AG,AG010,B1,412,6,26,372.3225000000,stimulus,
AG,AG010,B1,412,6,26,372.9346641001,tap,lctrl
AG,AG010,B1,413,6,27,373.0725090000,stimulus,
AG,AG010,B1,413,6,27,373.7507068000,tap,lctrl
AG,AG010,B1,414,6,28,373.8225290000,stimulus,
AG,AG010,B1,414,6,28,374.4706608000,tap,lctrl
AG,AG010,B1,415,6,29,374.5725429000,stimulus,
AG,AG010,B1,415,6,29,375.2228369000,tap,lctrl
AG,AG010,B1,416,6,30,375.3225613000,stimulus,
AG,AG010,B1,416,6,30,375.9906600000,tap,rctrl
AG,AG010,B1,417,6,31,376.0725712000,stimulus,
AG,AG010,B1,417,6,31,376.7106923000,tap,lctrl
AG,AG010,B1,418,6,32,376.8226016000,stimulus,
AG,AG010,B1,418,6,32,377.4468298000,tap,rctrl
AG,AG010,B1,419,6,33,377.5726067000,stimulus,
AG,AG010,B1,419,6,33,378.1667934000,tap,rctrl
AG,AG010,B1,420,6,34,378.3226176000,stimulus,
AG,AG010,B1,420,6,34,378.9826450000,tap,rctrl
AG,AG010,B1,421,6,35,379.0726322000,stimulus,
AG,AG010,B1,421,6,35,379.7346520000,tap,lctrl
AG,AG010,B1,422,6,36,379.8226431001,stimulus,
AG,AG010,B1,422,6,36,380.5027464000,tap,rctrl
AG,AG010,B1,423,6,37,380.5726669000,stimulus,
AG,AG010,B1,423,6,37,381.2387263001,tap,lctrl
AG,AG010,B1,424,6,38,381.3226715000,stimulus,
AG,AG010,B1,424,6,38,381.9426774000,tap,rctrl
AG,AG010,B1,425,6,39,382.0727018000,stimulus,
AG,AG010,B1,425,6,39,382.7106614000,tap,rctrl
AG,AG010,B1,426,6,40,382.8227023000,stimulus,
AG,AG010,B1,426,6,40,383.4787213000,tap,rctrl
AG,AG010,B1,427,6,41,383.5727201001,stimulus,
AG,AG010,B1,427,6,41,384.1827411000,tap,lctrl
AG,AG010,B1,428,6,42,384.3227345000,stimulus,
AG,AG010,B1,428,6,42,384.9667379000,tap,lctrl
AG,AG010,B1,429,6,43,385.0727516001,stimulus,
AG,AG010,B1,429,6,43,385.7187296000,tap,rctrl
AG,AG010,B1,430,6,44,385.8227593000,stimulus,
AG,AG010,B1,430,6,44,386.4867660000,tap,lctrl
AG,AG010,B1,431,6,45,386.5727716000,stimulus,
AG,AG010,B1,431,6,45,387.1908083000,tap,rctrl
AG,AG010,B1,432,6,46,387.3228075000,stimulus,
AG,AG010,B1,432,6,46,387.9907043000,tap,rctrl
AG,AG010,B1,433,6,47,388.0728051000,stimulus,
AG,AG010,B1,433,6,47,388.7427252000,tap,rctrl
AG,AG010,B1,434,6,48,388.8228231000,stimulus,
AG,AG010,B1,434,6,48,389.4947621000,tap,rctrl
AG,AG010,B1,435,6,49,389.5728341000,stimulus,
AG,AG010,B1,435,6,49,390.2146619001,tap,rctrl
AG,AG010,B1,436,6,50,390.3228414000,stimulus,
AG,AG010,B1,436,6,50,391.0627494000,tap,lctrl
AG,AG010,B1,437,6,51,391.0728588001,stimulus,
AG,AG010,B1,437,6,51,391.7506679000,tap,rctrl
AG,AG010,B1,438,6,52,391.8228743001,stimulus,
AG,AG010,B1,438,6,52,392.4387313001,tap,lctrl
AG,AG010,B1,439,6,53,392.5728903001,stimulus,
AG,AG010,B1,439,6,53,393.2386677000,tap,lctrl
AG,AG010,B1,440,6,54,393.3229036001,stimulus,
AG,AG010,B1,440,6,54,394.0066895001,tap,lctrl
AG,AG010,B1,441,6,55,394.0729192001,stimulus,
AG,AG010,B1,441,6,55,394.7586621001,tap,lctrl
AG,AG010,B1,442,6,56,394.8229379000,stimulus,
AG,AG010,B1,442,6,56,395.5107699001,tap,rctrl
AG,AG010,B1,443,6,57,395.5729560000,stimulus,
AG,AG010,B1,443,6,57,396.2787231000,tap,rctrl
AG,AG010,B1,444,6,58,396.3229650001,stimulus,
AG,AG010,B1,444,6,58,396.9988221000,tap,lctrl
AG,AG010,B1,445,6,59,397.0729786000,stimulus,
AG,AG010,B1,445,6,59,397.7186970001,tap,rctrl
AG,AG010,B1,446,6,59,401.0423833000,probe1,2
AG,AG010,B1,446,6,59,405.2463980000,probe2,3
AG,AG010,B1,446,6,59,411.8516228000,probe3,3
AG,AG010,B1,447,7,1,412.6201406000,stimulus,
AG,AG010,B1,447,7,1,412.6212340000,tap,rctrl
AG,AG010,B1,447,7,1,413.2706441000,tap,lctrl
AG,AG010,B1,448,7,2,413.3699431000,stimulus,
AG,AG010,B1,448,7,2,414.0066809000,tap,lctrl
AG,AG010,B1,449,7,3,414.1199483001,stimulus,
AG,AG010,B1,449,7,3,414.7586983000,tap,rctrl
AG,AG010,B1,450,7,4,414.8699662000,stimulus,
AG,AG010,B1,450,7,4,415.4787670000,tap,lctrl
AG,AG010,B1,451,7,5,415.6199803000,stimulus,
AG,AG010,B1,451,7,5,416.2306925000,tap,rctrl
AG,AG010,B1,452,7,6,416.3699945001,stimulus,
AG,AG010,B1,452,7,6,416.9826453000,tap,rctrl
AG,AG010,B1,453,7,7,417.1200070000,stimulus,
AG,AG010,B1,453,7,7,417.7987867000,tap,rctrl
AG,AG010,B1,454,7,8,417.8700350000,stimulus,
AG,AG010,B1,454,7,8,418.5186572000,tap,lctrl
AG,AG010,B1,455,7,9,418.6200329000,stimulus,
AG,AG010,B1,455,7,9,419.2387042000,tap,rctrl
AG,AG010,B1,456,7,10,419.3700509000,stimulus,
