# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG007', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Mar_15_0848', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.955381205273824}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG007,B3,228,4,17,206.9382723000,tap,lctrl
AG,AG007,B3,229,4,18,206.9746650000,stimulus,
AG,AG007,B3,230,4,19,207.7246749000,stimulus,
AG,AG007,B3,230,4,19,207.7382685000,tap,rctrl
AG,AG007,B3,231,4,20,208.4746958000,stimulus,
AG,AG007,B3,231,4,20,208.4902595000,tap,lctrl
AG,AG007,B3,232,4,21,209.2247087000,stimulus,
AG,AG007,B3,232,4,21,209.2423102000,tap,lctrl
AG,AG007,B3,232,4,21,209.9623069000,tap,lctrl
AG,AG007,B3,233,4,22,209.9747230000,stimulus,
AG,AG007,B3,233,4,22,210.6823451000,tap,rctrl
AG,AG007,B3,234,4,23,210.7247310000,stimulus,
AG,AG007,B3,235,4,24,211.4747405000,stimulus,
AG,AG007,B3,235,4,24,211.4823032000,tap,lctrl
AG,AG007,B3,236,4,25,212.2247572000,stimulus,
AG,AG007,B3,236,4,25,212.2503408000,tap,lctrl
AG,AG007,B3,236,4,25,212.8903214000,tap,rctrl
AG,AG007,B3,237,4,26,212.9747716000,stimulus,
AG,AG007,B3,237,4,26,213.6903258000,tap,rctrl
AG,AG007,B3,238,4,27,213.7247791000,stimulus,
AG,AG007,B3,239,4,28,214.4747967000,stimulus,
AG,AG007,B3,239,4,28,214.4903157000,tap,rctrl
AG,AG007,B3,240,4,29,215.2248123000,stimulus,
AG,AG007,B3,240,4,29,215.2263777000,tap,rctrl
AG,AG007,B3,241,4,30,215.9748247000,stimulus,
AG,AG007,B3,241,4,30,216.0263360000,tap,lctrl
AG,AG007,B3,241,4,30,216.6982994000,tap,rctrl
AG,AG007,B3,242,4,31,216.7248317000,stimulus,
AG,AG007,B3,242,4,31,217.4342535000,tap,rctrl
AG,AG007,B3,243,4,32,217.4748422000,stimulus,
AG,AG007,B3,243,4,32,218.1383492000,tap,rctrl
AG,AG007,B3,244,4,33,218.2248675000,stimulus,
AG,AG007,B3,244,4,33,218.9223171000,tap,rctrl
AG,AG007,B3,245,4,34,218.9748718000,stimulus,
AG,AG007,B3,245,4,34,219.6903320000,tap,rctrl
AG,AG007,B3,246,4,35,219.7248902000,stimulus,
AG,AG007,B3,246,4,35,220.4742886000,tap,rctrl
AG,AG007,B3,247,4,36,220.4749019000,stimulus,
AG,AG007,B3,248,4,37,221.2249109000,stimulus,
AG,AG007,B3,248,4,37,221.2422842000,tap,rctrl
AG,AG007,B3,249,4,38,221.9749223000,stimulus,
AG,AG007,B3,249,4,38,222.0103596000,tap,lctrl
AG,AG007,B3,250,4,39,222.7249443000,stimulus,
AG,AG007,B3,250,4,39,222.7622679000,tap,lctrl
AG,AG007,B3,251,4,40,223.4749871000,stimulus,
AG,AG007,B3,251,4,40,223.5623471000,tap,lctrl
AG,AG007,B3,252,4,41,224.2249866000,stimulus,
AG,AG007,B3,252,4,41,224.2662854000,tap,lctrl
AG,AG007,B3,253,4,42,224.9749989000,stimulus,
AG,AG007,B3,253,4,42,224.9863045000,tap,lctrl
AG,AG007,B3,253,4,42,225.7063413000,tap,rctrl
AG,AG007,B3,254,4,43,225.7250095000,stimulus,
AG,AG007,B3,255,4,44,226.4750151000,stimulus,
AG,AG007,B3,255,4,44,226.5063316000,tap,rctrl
AG,AG007,B3,256,4,45,227.2250420000,stimulus,
AG,AG007,B3,256,4,45,227.2582583000,tap,rctrl
AG,AG007,B3,256,4,45,227.9463417000,tap,lctrl
AG,AG007,B3,257,4,46,227.9750545000,stimulus,
AG,AG007,B3,257,4,46,228.6983341000,tap,lctrl
AG,AG007,B3,258,4,47,228.7250609000,stimulus,
AG,AG007,B3,259,4,48,229.4750722000,stimulus,
AG,AG007,B3,259,4,48,229.4822627000,tap,rctrl
AG,AG007,B3,259,4,48,230.2183236000,tap,rctrl
AG,AG007,B3,260,4,49,230.2250866000,stimulus,
AG,AG007,B3,261,4,50,230.9751336000,stimulus,
AG,AG007,B3,261,4,50,231.0023179000,tap,rctrl
AG,AG007,B3,262,4,51,231.7251247000,stimulus,
AG,AG007,B3,262,4,51,231.7542980000,tap,rctrl
AG,AG007,B3,263,4,52,232.4751363000,stimulus,
AG,AG007,B3,263,4,52,232.4902843000,tap,lctrl
AG,AG007,B3,264,4,53,233.2251447000,stimulus,
AG,AG007,B3,264,4,53,233.3543230000,tap,lctrl
AG,AG007,B3,265,4,54,233.9751566000,stimulus,
AG,AG007,B3,265,4,54,234.0262701000,tap,rctrl
AG,AG007,B3,266,4,55,234.7251680000,stimulus,
AG,AG007,B3,266,4,55,234.7462637000,tap,rctrl
AG,AG007,B3,267,4,56,235.4751790000,stimulus,
AG,AG007,B3,267,4,56,235.4822834000,tap,rctrl
AG,AG007,B3,267,4,56,236.2022373000,tap,rctrl
AG,AG007,B3,268,4,57,236.2251862000,stimulus,
AG,AG007,B3,268,4,57,236.9382929000,tap,rctrl
AG,AG007,B3,269,4,58,236.9752028000,stimulus,
AG,AG007,B3,269,4,58,237.6742802000,tap,rctrl
AG,AG007,B3,270,4,59,237.7252177000,stimulus,
AG,AG007,B3,271,4,60,238.4752331000,stimulus,
AG,AG007,B3,271,4,60,238.4902525000,tap,lctrl
AG,AG007,B3,271,4,60,239.2103422000,tap,rctrl
AG,AG007,B3,272,4,61,239.2252613000,stimulus,
AG,AG007,B3,273,4,62,239.9752715000,stimulus,
AG,AG007,B3,273,4,62,240.0262563000,tap,lctrl
AG,AG007,B3,274,4,63,240.7252773000,stimulus,
AG,AG007,B3,274,4,63,240.7783174000,tap,lctrl
AG,AG007,B3,275,4,64,241.4752855000,stimulus,
AG,AG007,B3,275,4,64,241.4983060000,tap,lctrl
AG,AG007,B3,276,4,65,242.2253242000,stimulus,
AG,AG007,B3,276,4,65,242.2663343000,tap,lctrl
AG,AG007,B3,276,4,65,242.9703008000,tap,rctrl
AG,AG007,B3,277,4,66,242.9753291000,stimulus,
AG,AG007,B3,277,4,66,243.7062470000,tap,rctrl
AG,AG007,B3,278,4,67,243.7253370000,stimulus,
AG,AG007,B3,279,4,68,244.4753543000,stimulus,
AG,AG007,B3,279,4,68,244.5702911000,tap,lctrl
AG,AG007,B3,280,4,69,245.2253797000,stimulus,
AG,AG007,B3,280,4,69,245.2743347000,tap,lctrl
AG,AG007,B3,281,4,70,245.9753819000,stimulus,
AG,AG007,B3,281,4,70,246.1703810000,tap,lctrl
AG,AG007,B3,282,4,71,246.7253964000,stimulus,
AG,AG007,B3,282,4,71,246.7783671000,tap,lctrl
AG,AG007,B3,283,4,72,247.4754074000,stimulus,
AG,AG007,B3,283,4,72,247.4982354000,tap,lctrl
AG,AG007,B3,284,4,73,248.2254249000,stimulus,
AG,AG007,B3,284,4,73,248.2342846000,tap,lctrl
AG,AG007,B3,285,4,74,248.9754395000,stimulus,
AG,AG007,B3,285,4,74,249.0182429000,tap,lctrl
AG,AG007,B3,286,4,75,249.7254572000,stimulus,
AG,AG007,B3,286,4,75,249.7703209000,tap,rctrl
AG,AG007,B3,286,4,75,250.4583467000,tap,rctrl
AG,AG007,B3,287,4,76,250.4754892000,stimulus,
AG,AG007,B3,288,4,77,251.2254815000,stimulus,
AG,AG007,B3,288,4,77,251.2422427000,tap,lctrl
AG,AG007,B3,288,4,77,251.9622829000,tap,rctrl
AG,AG007,B3,289,4,77,262.4134178000,probe1,3
AG,AG007,B3,289,4,77,264.3483804000,probe2,0
AG,AG007,B3,289,4,77,266.1499122000,probe3,3
AG,AG007,B3,290,5,1,266.9185184000,stimulus,
AG,AG007,B3,290,5,1,266.9196097000,tap,rctrl
AG,AG007,B3,290,5,1,267.6262268000,tap,rctrl
AG,AG007,B3,291,5,2,267.6683084000,stimulus,
AG,AG007,B3,291,5,2,268.3782463000,tap,lctrl
AG,AG007,B3,292,5,3,268.4183365000,stimulus,
AG,AG007,B3,293,5,4,269.1683450000,stimulus,
AG,AG007,B3,293,5,4,269.1783570000,tap,lctrl
AG,AG007,B3,294,5,5,269.9183488000,stimulus,
AG,AG007,B3,294,5,5,269.9463151000,tap,lctrl
AG,AG007,B3,295,5,6,270.6683611000,stimulus,
AG,AG007,B3,295,5,6,270.6822679000,tap,rctrl
AG,AG007,B3,295,5,6,271.3863918000,tap,rctrl
AG,AG007,B3,296,5,7,271.4183686000,stimulus,
AG,AG007,B3,297,5,8,272.1683833000,stimulus,
AG,AG007,B3,297,5,8,272.1862888000,tap,lctrl
AG,AG007,B3,298,5,9,272.9184003000,stimulus,
AG,AG007,B3,298,5,9,272.9382788000,tap,rctrl
AG,AG007,B3,298,5,9,273.6422820000,tap,rctrl
AG,AG007,B3,299,5,10,273.6684149000,stimulus,
AG,AG007,B3,299,5,10,274.3944024000,tap,rctrl
AG,AG007,B3,300,5,11,274.4184281000,stimulus,
AG,AG007,B3,300,5,11,275.1463868000,tap,rctrl
AG,AG007,B3,301,5,12,275.1684565000,stimulus,
AG,AG007,B3,301,5,12,275.9142643000,tap,rctrl
AG,AG007,B3,302,5,13,275.9184546000,stimulus,
AG,AG007,B3,302,5,13,276.6663063000,tap,lctrl
AG,AG007,B3,303,5,14,276.6684742000,stimulus,
AG,AG007,B3,304,5,15,277.4184932000,stimulus,
AG,AG007,B3,304,5,15,277.4342226000,tap,lctrl
AG,AG007,B3,305,5,16,278.1685081000,stimulus,
AG,AG007,B3,305,5,16,278.1702735000,tap,rctrl
AG,AG007,B3,306,5,17,278.9185199000,stimulus,
AG,AG007,B3,306,5,17,278.9222663000,tap,rctrl
AG,AG007,B3,307,5,18,279.6685431000,stimulus,
AG,AG007,B3,307,5,18,279.7223337000,tap,rctrl
AG,AG007,B3,308,5,19,280.4185541000,stimulus,
AG,AG007,B3,308,5,19,280.4582403000,tap,lctrl
AG,AG007,B3,309,5,20,281.1685613000,stimulus,
AG,AG007,B3,309,5,20,281.1942661000,tap,lctrl
AG,AG007,B3,310,5,21,281.9185741000,stimulus,
AG,AG007,B3,310,5,21,281.9782548000,tap,rctrl
AG,AG007,B3,311,5,22,282.6685912000,stimulus,
AG,AG007,B3,311,5,22,282.6982225000,tap,rctrl
AG,AG007,B3,312,5,23,283.4186077000,stimulus,
AG,AG007,B3,312,5,23,283.4824556000,tap,rctrl
AG,AG007,B3,313,5,24,284.1686434000,stimulus,
AG,AG007,B3,313,5,24,284.1702276000,tap,rctrl
AG,AG007,B3,314,5,25,284.9186562000,stimulus,
AG,AG007,B3,314,5,25,284.9382488000,tap,rctrl
AG,AG007,B3,315,5,26,285.6686570000,stimulus,
AG,AG007,B3,315,5,26,285.7062660000,tap,lctrl
AG,AG007,B3,315,5,26,286.3782610000,tap,rctrl
AG,AG007,B3,316,5,27,286.4186727000,stimulus,
AG,AG007,B3,316,5,27,287.1622176000,tap,lctrl
AG,AG007,B3,317,5,28,287.1686776000,stimulus,
AG,AG007,B3,318,5,29,287.9186868000,stimulus,
AG,AG007,B3,318,5,29,287.9302181000,tap,rctrl
AG,AG007,B3,319,5,30,288.6687047000,stimulus,
AG,AG007,B3,319,5,30,288.6982130000,tap,lctrl
AG,AG007,B3,320,5,31,289.4187128000,stimulus,
AG,AG007,B3,320,5,31,289.4342971000,tap,lctrl
AG,AG007,B3,320,5,31,290.1384328000,tap,lctrl
AG,AG007,B3,321,5,32,290.1687407000,stimulus,
AG,AG007,B3,322,5,33,290.9187762000,stimulus,
AG,AG007,B3,322,5,33,290.9863683000,tap,rctrl
AG,AG007,B3,322,5,33,291.6262566000,tap,rctrl
AG,AG007,B3,323,5,34,291.6687663000,stimulus,
AG,AG007,B3,323,5,34,292.4102461000,tap,lctrl
AG,AG007,B3,324,5,35,292.4187825000,stimulus,
AG,AG007,B3,324,5,35,293.1622326000,tap,lctrl
AG,AG007,B3,325,5,36,293.1687937000,stimulus,
AG,AG007,B3,326,5,37,293.9188007000,stimulus,
AG,AG007,B3,326,5,37,293.9303622000,tap,lctrl
AG,AG007,B3,327,5,38,294.6688181000,stimulus,
AG,AG007,B3,327,5,38,294.6822070000,tap,lctrl
AG,AG007,B3,328,5,39,295.4188493000,stimulus,
AG,AG007,B3,328,5,39,295.4502400000,tap,rctrl
AG,AG007,B3,329,5,40,296.1688555000,stimulus,
AG,AG007,B3,329,5,40,296.2022112000,tap,rctrl
AG,AG007,B3,330,5,41,296.9188646000,stimulus,
AG,AG007,B3,330,5,41,296.9383330000,tap,lctrl
AG,AG007,B3,331,5,42,297.6688820000,stimulus,
AG,AG007,B3,331,5,42,297.6743521000,tap,lctrl
AG,AG007,B3,332,5,43,298.4188979000,stimulus,
AG,AG007,B3,332,5,43,298.4262198000,tap,lctrl
AG,AG007,B3,333,5,44,299.1689126000,stimulus,
AG,AG007,B3,333,5,44,299.1942935000,tap,rctrl
AG,AG007,B3,334,5,45,299.9189398000,stimulus,
AG,AG007,B3,334,5,45,299.9943476000,tap,rctrl
AG,AG007,B3,335,5,46,300.6689443000,stimulus,
AG,AG007,B3,335,5,46,300.6982319000,tap,lctrl
AG,AG007,B3,336,5,47,301.4189553000,stimulus,
AG,AG007,B3,336,5,47,301.4503396000,tap,lctrl
AG,AG007,B3,337,5,48,302.1689649000,stimulus,
AG,AG007,B3,337,5,48,302.2023394000,tap,lctrl
AG,AG007,B3,338,5,49,302.9189793000,stimulus,
AG,AG007,B3,338,5,49,302.9222659000,tap,lctrl
AG,AG007,B3,339,5,50,303.6690021000,stimulus,
AG,AG007,B3,339,5,50,303.7062625000,tap,rctrl
AG,AG007,B3,340,5,51,304.4190069000,stimulus,
AG,AG007,B3,340,5,51,304.4262047000,tap,rctrl
AG,AG007,B3,340,5,51,305.1623494000,tap,lctrl
AG,AG007,B3,341,5,52,305.1690336000,stimulus,
AG,AG007,B3,342,5,53,305.9190341000,stimulus,
AG,AG007,B3,342,5,53,305.9622500000,tap,lctrl
AG,AG007,B3,343,5,54,306.6690441000,stimulus,
AG,AG007,B3,343,5,54,306.7142097000,tap,lctrl
AG,AG007,B3,344,5,55,307.4190584000,stimulus,
AG,AG007,B3,344,5,55,307.4502485000,tap,rctrl
AG,AG007,B3,345,5,56,308.1690830000,stimulus,
AG,AG007,B3,345,5,56,308.2022634000,tap,rctrl
AG,AG007,B3,346,5,57,308.9190853000,stimulus,
AG,AG007,B3,346,5,57,308.9542654000,tap,lctrl
AG,AG007,B3,346,5,57,309.6582517000,tap,lctrl
AG,AG007,B3,347,5,58,309.6691031000,stimulus,
AG,AG007,B3,347,5,58,310.4102737000,tap,lctrl
AG,AG007,B3,348,5,59,310.4191197000,stimulus,
AG,AG007,B3,349,5,60,311.1691251000,stimulus,
AG,AG007,B3,349,5,60,311.1942835000,tap,lctrl
AG,AG007,B3,350,5,61,311.9191334000,stimulus,
AG,AG007,B3,350,5,61,311.9462000000,tap,lctrl
AG,AG007,B3,351,5,62,312.6691463000,stimulus,
AG,AG007,B3,351,5,62,312.7142027000,tap,rctrl
AG,AG007,B3,352,5,63,313.4191656000,stimulus,
AG,AG007,B3,352,5,63,313.4342095000,tap,rctrl
AG,AG007,B3,353,5,64,314.1691814000,stimulus,
AG,AG007,B3,353,5,64,314.2182810000,tap,lctrl
AG,AG007,B3,354,5,65,314.9192045000,stimulus,
AG,AG007,B3,354,5,65,314.9383300000,tap,rctrl
AG,AG007,B3,355,5,66,315.6692115000,stimulus,
AG,AG007,B3,355,5,66,315.7063329000,tap,rctrl
AG,AG007,B3,356,5,67,316.4192310000,stimulus,
AG,AG007,B3,356,5,67,316.4422894000,tap,rctrl
AG,AG007,B3,357,5,67,320.2774423000,probe1,3
AG,AG007,B3,357,5,67,322.4292307000,probe2,0
AG,AG007,B3,357,5,67,326.5495385000,probe3,3
AG,AG007,B3,358,6,1,327.3171033000,stimulus,
AG,AG007,B3,358,6,1,327.3543611000,tap,rctrl
AG,AG007,B3,359,6,2,328.0668914000,stimulus,
AG,AG007,B3,359,6,2,328.1382459000,tap,rctrl
AG,AG007,B3,359,6,2,328.8103434000,tap,rctrl
AG,AG007,B3,360,6,3,328.8169042000,stimulus,
AG,AG007,B3,361,6,4,329.5669145000,stimulus,
AG,AG007,B3,361,6,4,329.5943296000,tap,lctrl
AG,AG007,B3,361,6,4,330.3142344000,tap,lctrl
AG,AG007,B3,362,6,5,330.3169295000,stimulus,
AG,AG007,B3,362,6,5,331.0661941000,tap,rctrl
AG,AG007,B3,363,6,6,331.0669450000,stimulus,
AG,AG007,B3,364,6,7,331.8169636000,stimulus,
AG,AG007,B3,364,6,7,331.8182515000,tap,rctrl
AG,AG007,B3,364,6,7,332.5541971000,tap,rctrl
AG,AG007,B3,365,6,8,332.5669701000,stimulus,
AG,AG007,B3,365,6,8,333.3062489000,tap,rctrl
AG,AG007,B3,366,6,9,333.3169852000,stimulus,
AG,AG007,B3,367,6,10,334.0669971000,stimulus,
AG,AG007,B3,367,6,10,334.1061924000,tap,lctrl
AG,AG007,B3,367,6,10,334.7941902000,tap,lctrl
AG,AG007,B3,368,6,11,334.8170132000,stimulus,
AG,AG007,B3,369,6,12,335.5670246000,stimulus,
AG,AG007,B3,369,6,12,335.6581949000,tap,rctrl
AG,AG007,B3,369,6,12,336.2982138000,tap,lctrl
AG,AG007,B3,370,6,13,336.3170409000,stimulus,
AG,AG007,B3,370,6,13,337.0662512000,tap,lctrl
AG,AG007,B3,371,6,14,337.0670646000,stimulus,
AG,AG007,B3,371,6,14,337.8021940000,tap,lctrl
AG,AG007,B3,372,6,15,337.8170729000,stimulus,
AG,AG007,B3,373,6,16,338.5670827000,stimulus,
AG,AG007,B3,373,6,16,338.5701790000,tap,lctrl
AG,AG007,B3,373,6,16,339.2903202000,tap,lctrl
AG,AG007,B3,374,6,17,339.3171024000,stimulus,
AG,AG007,B3,375,6,18,340.0671190000,stimulus,
AG,AG007,B3,375,6,18,340.1062675000,tap,rctrl
AG,AG007,B3,376,6,19,340.8171599000,stimulus,
AG,AG007,B3,376,6,19,340.8423168000,tap,rctrl
AG,AG007,B3,377,6,20,341.5671614000,stimulus,
AG,AG007,B3,377,6,20,341.6103873000,tap,lctrl
AG,AG007,B3,378,6,21,342.3171628000,stimulus,
AG,AG007,B3,378,6,21,342.3302271000,tap,rctrl
AG,AG007,B3,378,6,21,343.0503814000,tap,lctrl
AG,AG007,B3,379,6,22,343.0671819000,stimulus,
AG,AG007,B3,380,6,23,343.8172173000,stimulus,
AG,AG007,B3,380,6,23,343.8183952000,tap,lctrl
AG,AG007,B3,381,6,24,344.5672124000,stimulus,
AG,AG007,B3,381,6,24,344.5862405000,tap,lctrl
AG,AG007,B3,382,6,25,345.3172213000,stimulus,
AG,AG007,B3,382,6,25,345.3702891000,tap,rctrl
AG,AG007,B3,383,6,26,346.0672307000,stimulus,
AG,AG007,B3,383,6,26,346.0901773000,tap,rctrl
AG,AG007,B3,383,6,26,346.8103099000,tap,lctrl
AG,AG007,B3,384,6,27,346.8172566000,stimulus,
AG,AG007,B3,385,6,28,347.5672604000,stimulus,
AG,AG007,B3,385,6,28,347.6102218000,tap,rctrl
AG,AG007,B3,386,6,29,348.3172763000,stimulus,
AG,AG007,B3,386,6,29,348.3303469000,tap,rctrl
AG,AG007,B3,387,6,30,349.0672966000,stimulus,
AG,AG007,B3,387,6,30,349.0821920000,tap,rctrl
AG,AG007,B3,387,6,30,349.7861772000,tap,rctrl
AG,AG007,B3,388,6,31,349.8173060000,stimulus,
AG,AG007,B3,388,6,31,350.5383768000,tap,rctrl
AG,AG007,B3,389,6,32,350.5673455000,stimulus,
AG,AG007,B3,390,6,33,351.3173712000,stimulus,
AG,AG007,B3,390,6,33,351.3383489000,tap,lctrl
AG,AG007,B3,391,6,34,352.0673732000,stimulus,
AG,AG007,B3,391,6,34,352.0902300000,tap,lctrl
AG,AG007,B3,391,6,34,352.8102369000,tap,lctrl
AG,AG007,B3,392,6,35,352.8173762000,stimulus,
AG,AG007,B3,393,6,36,353.5673837000,stimulus,
AG,AG007,B3,393,6,36,353.5943166000,tap,rctrl
AG,AG007,B3,393,6,36,354.3141736000,tap,rctrl
AG,AG007,B3,394,6,37,354.3173995000,stimulus,
AG,AG007,B3,395,6,38,355.0674103000,stimulus,
AG,AG007,B3,395,6,38,355.0823134000,tap,lctrl
AG,AG007,B3,396,6,39,355.8174254000,stimulus,
AG,AG007,B3,396,6,39,355.8183095000,tap,lctrl
AG,AG007,B3,397,6,40,356.5674865000,stimulus,
AG,AG007,B3,397,6,40,356.5862717000,tap,lctrl
AG,AG007,B3,397,6,40,357.3062386000,tap,lctrl
AG,AG007,B3,398,6,41,357.3174782000,stimulus,
AG,AG007,B3,398,6,41,358.0582422000,tap,lctrl
AG,AG007,B3,399,6,42,358.0674761000,stimulus,
AG,AG007,B3,399,6,42,358.7942861000,tap,lctrl
AG,AG007,B3,400,6,43,358.8174908000,stimulus,
AG,AG007,B3,401,6,44,359.5675017000,stimulus,
AG,AG007,B3,401,6,44,359.6102087000,tap,lctrl
AG,AG007,B3,402,6,45,360.3175144000,stimulus,
AG,AG007,B3,402,6,45,360.3621767000,tap,rctrl
AG,AG007,B3,403,6,46,361.0675315000,stimulus,
AG,AG007,B3,403,6,46,361.0982564000,tap,rctrl
AG,AG007,B3,404,6,47,361.8175558000,stimulus,
AG,AG007,B3,404,6,47,361.8501994000,tap,lctrl
AG,AG007,B3,405,6,48,362.5675851000,stimulus,
AG,AG007,B3,405,6,48,362.6022203000,tap,rctrl
AG,AG007,B3,406,6,49,363.3175812000,stimulus,
AG,AG007,B3,406,6,49,363.3383082000,tap,rctrl
AG,AG007,B3,407,6,50,364.0676056000,stimulus,
AG,AG007,B3,407,6,50,364.0742290000,tap,rctrl
AG,AG007,B3,408,6,51,364.8176126000,stimulus,
AG,AG007,B3,408,6,51,364.8582073000,tap,rctrl
AG,AG007,B3,409,6,52,365.5676275000,stimulus,
AG,AG007,B3,409,6,52,365.5781640000,tap,rctrl
AG,AG007,B3,410,6,53,366.3176435000,stimulus,
AG,AG007,B3,410,6,53,366.3301759000,tap,lctrl
AG,AG007,B3,411,6,54,367.0676676000,stimulus,
AG,AG007,B3,412,6,55,367.8176716000,stimulus,
AG,AG007,B3,412,6,55,367.8502632000,tap,rctrl
AG,AG007,B3,412,6,55,368.5382232000,tap,rctrl
AG,AG007,B3,413,6,56,368.5676934000,stimulus,
AG,AG007,B3,414,6,57,369.3177052000,stimulus,
AG,AG007,B3,414,6,57,369.3382363000,tap,rctrl
AG,AG007,B3,414,6,57,370.0582102000,tap,rctrl
AG,AG007,B3,415,6,58,370.0677190000,stimulus,
AG,AG007,B3,416,6,59,370.8177286000,stimulus,
AG,AG007,B3,416,6,59,370.8261624000,tap,lctrl
AG,AG007,B3,417,6,60,371.5677429000,stimulus,
AG,AG007,B3,418,6,61,372.3177563000,stimulus,
AG,AG007,B3,418,6,61,372.3622098000,tap,rctrl
AG,AG007,B3,419,6,62,373.0677726000,stimulus,
AG,AG007,B3,419,6,62,373.1781717000,tap,lctrl
AG,AG007,B3,420,6,63,373.8177852000,stimulus,
AG,AG007,B3,420,6,63,373.8342114000,tap,lctrl
AG,AG007,B3,421,6,64,374.5677995000,stimulus,
AG,AG007,B3,421,6,64,374.5862332000,tap,lctrl
AG,AG007,B3,422,6,65,375.3178169000,stimulus,
AG,AG007,B3,422,6,65,375.3221756000,tap,lctrl
AG,AG007,B3,422,6,65,376.0583102000,tap,lctrl
AG,AG007,B3,423,6,66,376.0678271000,stimulus,
AG,AG007,B3,423,6,66,376.8101916000,tap,lctrl
AG,AG007,B3,424,6,67,376.8178427000,stimulus,
AG,AG007,B3,425,6,68,377.5678456000,stimulus,
AG,AG007,B3,425,6,68,377.6421546000,tap,rctrl
AG,AG007,B3,425,6,68,378.3142381000,tap,rctrl
AG,AG007,B3,426,6,69,378.3178581000,stimulus,
AG,AG007,B3,427,6,70,379.0678802000,stimulus,
AG,AG007,B3,427,6,70,379.0982156000,tap,rctrl
AG,AG007,B3,428,6,71,379.8178921000,stimulus,
AG,AG007,B3,428,6,71,379.8342967000,tap,lctrl
AG,AG007,B3,429,6,72,380.5679191000,stimulus,
AG,AG007,B3,429,6,72,380.6023179000,tap,lctrl
AG,AG007,B3,430,6,72,384.6465797000,probe1,3
AG,AG007,B3,430,6,72,386.7819831000,probe2,1
AG,AG007,B3,430,6,72,388.6505329000,probe3,3
AG,AG007,B3,431,7,1,389.4189960000,stimulus,
AG,AG007,B3,431,7,1,389.4202293000,tap,rctrl
AG,AG007,B3,432,7,2,390.1687947000,stimulus,
AG,AG007,B3,432,7,2,390.1701536000,tap,rctrl
AG,AG007,B3,433,7,3,390.9187995000,stimulus,
AG,AG007,B3,433,7,3,390.9222438000,tap,lctrl
AG,AG007,B3,433,7,3,391.6581994000,tap,lctrl
AG,AG007,B3,434,7,4,391.6688159000,stimulus,
AG,AG007,B3,435,7,5,392.4188347000,stimulus,
AG,AG007,B3,435,7,5,392.4422136000,tap,rctrl
AG,AG007,B3,435,7,5,393.1462400000,tap,rctrl
AG,AG007,B3,436,7,6,393.1688474000,stimulus,
AG,AG007,B3,436,7,6,393.9142144000,tap,rctrl
AG,AG007,B3,437,7,7,393.9188637000,stimulus,
AG,AG007,B3,438,7,8,394.6688780000,stimulus,
AG,AG007,B3,438,7,8,394.7141696000,tap,rctrl
AG,AG007,B3,439,7,9,395.4188966000,stimulus,
AG,AG007,B3,439,7,9,395.4501629000,tap,rctrl
AG,AG007,B3,440,7,10,396.1689118000,stimulus,
AG,AG007,B3,440,7,10,396.1702223000,tap,lctrl
AG,AG007,B3,441,7,11,396.9189255000,stimulus,
AG,AG007,B3,441,7,11,396.9222379000,tap,lctrl
AG,AG007,B3,441,7,11,397.6422317000,tap,rctrl
AG,AG007,B3,442,7,12,397.6689416000,stimulus,
AG,AG007,B3,443,7,13,398.4189438000,stimulus,
AG,AG007,B3,443,7,13,398.4421921000,tap,rctrl
AG,AG007,B3,443,7,13,399.1622308000,tap,rctrl
AG,AG007,B3,444,7,14,399.1689633000,stimulus,
AG,AG007,B3,445,7,15,399.9189724000,stimulus,
AG,AG007,B3,445,7,15,399.9302479000,tap,rctrl
AG,AG007,B3,445,7,15,400.6502170000,tap,rctrl
AG,AG007,B3,446,7,16,400.6689953000,stimulus,
AG,AG007,B3,447,7,17,401.4190072000,stimulus,
AG,AG007,B3,447,7,17,401.4982302000,tap,rctrl
AG,AG007,B3,448,7,18,402.1690317000,stimulus,
AG,AG007,B3,448,7,18,402.1862005000,tap,rctrl
AG,AG007,B3,448,7,18,402.8901692000,tap,lctrl
AG,AG007,B3,449,7,19,402.9190410000,stimulus,
AG,AG007,B3,449,7,19,403.6581989000,tap,lctrl
AG,AG007,B3,450,7,20,403.6690550000,stimulus,
AG,AG007,B3,451,7,21,404.4190635000,stimulus,
AG,AG007,B3,451,7,21,404.4422181000,tap,rctrl
AG,AG007,B3,451,7,21,405.1623211000,tap,rctrl
AG,AG007,B3,452,7,22,405.1690965000,stimulus,
AG,AG007,B3,453,7,23,405.9190999000,stimulus,
AG,AG007,B3,453,7,23,405.9783064000,tap,rctrl
AG,AG007,B3,454,7,24,406.6691045000,stimulus,
AG,AG007,B3,454,7,24,406.6822226000,tap,rctrl
AG,AG007,B3,455,7,25,407.4191204000,stimulus,
AG,AG007,B3,455,7,25,407.4342368000,tap,lctrl
AG,AG007,B3,456,7,26,408.1691228000,stimulus,
AG,AG007,B3,456,7,26,408.1701884000,tap,lctrl
AG,AG007,B3,457,7,27,408.9191444000,stimulus,
AG,AG007,B3,457,7,27,408.9542436000,tap,lctrl
AG,AG007,B3,457,7,27,409.6581939000,tap,rctrl
AG,AG007,B3,458,7,28,409.6691531000,stimulus,
