# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Feb_16_0816', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.05937463247439}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B0,226,4,25,221.1122103995,stimulus,
AG,AG003,B0,226,4,25,221.3833179995,tap,rctrl
AG,AG003,B0,227,4,26,221.8622142999,stimulus,
AG,AG003,B0,227,4,26,222.1353166997,tap,lctrl
AG,AG003,B0,228,4,27,222.6122217998,stimulus,
AG,AG003,B0,228,4,27,222.9513531998,tap,rctrl
AG,AG003,B0,229,4,28,223.3622468002,stimulus,
AG,AG003,B0,229,4,28,223.6553127998,tap,rctrl
AG,AG003,B0,230,4,29,224.1122554000,stimulus,
AG,AG003,B0,230,4,29,224.3593520001,tap,lctrl
AG,AG003,B0,231,4,30,224.8622695003,stimulus,
AG,AG003,B0,231,4,30,225.0794000998,tap,lctrl
AG,AG003,B0,232,4,31,225.6122845002,stimulus,
AG,AG003,B0,232,4,31,225.8474725001,tap,lctrl
AG,AG003,B0,233,4,32,226.3622968001,stimulus,
AG,AG003,B0,233,4,32,226.7913215002,tap,lctrl
AG,AG003,B0,234,4,33,227.1123096002,stimulus,
AG,AG003,B0,234,4,33,227.4793518996,tap,lctrl
AG,AG003,B0,235,4,34,227.8623212995,stimulus,
AG,AG003,B0,235,4,34,228.2473243000,tap,rctrl
AG,AG003,B0,236,4,35,228.6123372000,stimulus,
AG,AG003,B0,236,4,35,228.8874073001,tap,lctrl
AG,AG003,B0,237,4,36,229.3623532997,stimulus,
AG,AG003,B0,237,4,36,229.6714351000,tap,lctrl
AG,AG003,B0,238,4,37,230.1123821000,stimulus,
AG,AG003,B0,238,4,37,230.4233809002,tap,lctrl
AG,AG003,B0,239,4,38,230.8623754997,stimulus,
AG,AG003,B0,239,4,38,231.2073083995,tap,lctrl
AG,AG003,B0,240,4,39,231.6123879002,stimulus,
AG,AG003,B0,240,4,39,232.0073756995,tap,lctrl
AG,AG003,B0,241,4,40,232.3624034999,stimulus,
AG,AG003,B0,241,4,40,232.7114169002,tap,lctrl
AG,AG003,B0,242,4,41,233.1124176001,stimulus,
AG,AG003,B0,242,4,41,233.4313035998,tap,rctrl
AG,AG003,B0,243,4,42,233.8624243997,stimulus,
AG,AG003,B0,243,4,42,234.2153554000,tap,lctrl
AG,AG003,B0,244,4,43,234.6124387998,stimulus,
AG,AG003,B0,244,4,43,235.0473935995,tap,rctrl
AG,AG003,B0,245,4,44,235.3624609997,stimulus,
AG,AG003,B0,245,4,44,235.8633941002,tap,rctrl
AG,AG003,B0,246,4,45,236.1124721002,stimulus,
AG,AG003,B0,246,4,45,236.7593457000,tap,rctrl
AG,AG003,B0,247,4,46,236.8624764998,stimulus,
AG,AG003,B0,247,4,46,237.3993573999,tap,lctrl
AG,AG003,B0,248,4,47,237.6124906996,stimulus,
AG,AG003,B0,248,4,47,238.1993418997,tap,rctrl
AG,AG003,B0,249,4,48,238.3625042001,stimulus,
AG,AG003,B0,249,4,48,238.9198883995,tap,lctrl
AG,AG003,B0,250,4,49,239.1125448998,stimulus,
AG,AG003,B0,250,4,49,239.6873685000,tap,rctrl
AG,AG003,B0,251,4,50,239.8625290999,stimulus,
AG,AG003,B0,251,4,50,240.5034229998,tap,rctrl
AG,AG003,B0,252,4,51,240.6125453003,stimulus,
AG,AG003,B0,252,4,51,241.2233534995,tap,rctrl
AG,AG003,B0,253,4,52,241.3625584999,stimulus,
AG,AG003,B0,253,4,52,241.9114014003,tap,rctrl
AG,AG003,B0,254,4,53,242.1125715999,stimulus,
AG,AG003,B0,254,4,53,242.6953221997,tap,rctrl
AG,AG003,B0,255,4,54,242.8625790998,stimulus,
AG,AG003,B0,255,4,54,243.3674898995,tap,lctrl
AG,AG003,B0,256,4,55,243.6125967000,stimulus,
AG,AG003,B0,256,4,55,244.1513406001,tap,lctrl
AG,AG003,B0,257,4,56,244.3626189996,stimulus,
AG,AG003,B0,257,4,56,244.7594726998,tap,lctrl
AG,AG003,B0,258,4,57,245.1126306998,stimulus,
AG,AG003,B0,258,4,57,245.6233481998,tap,lctrl
AG,AG003,B0,259,4,58,245.8626397997,stimulus,
AG,AG003,B0,259,4,58,246.3914864995,tap,rctrl
AG,AG003,B0,260,4,59,246.6126504000,stimulus,
AG,AG003,B0,260,4,59,247.1593325995,tap,rctrl
AG,AG003,B0,261,4,60,247.3626626004,stimulus,
AG,AG003,B0,261,4,60,247.8312927000,tap,rctrl
AG,AG003,B0,262,4,61,248.1126747997,stimulus,
AG,AG003,B0,262,4,61,248.6153817000,tap,rctrl
AG,AG003,B0,263,4,62,248.8627092997,stimulus,
AG,AG003,B0,263,4,62,249.3193119997,tap,lctrl
AG,AG003,B0,264,4,63,249.6127063995,stimulus,
AG,AG003,B0,264,4,63,250.1034023995,tap,lctrl
AG,AG003,B0,265,4,64,250.3627194995,stimulus,
AG,AG003,B0,265,4,64,250.9193006000,tap,lctrl
AG,AG003,B0,266,4,65,251.1127273999,stimulus,
AG,AG003,B0,266,4,65,251.6233866001,tap,lctrl
AG,AG003,B0,267,4,66,251.8627554001,stimulus,
AG,AG003,B0,267,4,66,252.3913476998,tap,lctrl
AG,AG003,B0,268,4,67,252.6127583003,stimulus,
AG,AG003,B0,268,4,67,253.0953869000,tap,rctrl
AG,AG003,B0,269,4,68,253.3627706002,stimulus,
AG,AG003,B0,269,4,68,253.9273800002,tap,rctrl
AG,AG003,B0,270,4,69,254.1127843997,stimulus,
AG,AG003,B0,270,4,69,254.5673426995,tap,rctrl
AG,AG003,B0,271,4,70,254.8627958000,stimulus,
AG,AG003,B0,271,4,70,255.3673275001,tap,rctrl
AG,AG003,B0,272,4,71,255.6128115002,stimulus,
AG,AG003,B0,272,4,71,256.1035741996,tap,rctrl
AG,AG003,B0,273,4,72,256.3628358999,stimulus,
AG,AG003,B0,273,4,72,256.7433184003,tap,lctrl
AG,AG003,B0,274,4,73,257.1128396997,stimulus,
AG,AG003,B0,274,4,73,257.4793245997,tap,lctrl
AG,AG003,B0,275,4,73,264.3926977003,probe1,3
AG,AG003,B0,275,4,73,270.2611167999,probe2,1
AG,AG003,B0,275,4,73,276.8968225000,probe3,0
AG,AG003,B0,276,5,1,277.6543372003,stimulus,
AG,AG003,B0,276,5,1,277.6559025003,tap,lctrl
AG,AG003,B0,276,5,1,278.0874201003,tap,lctrl
AG,AG003,B0,277,5,2,278.4041296998,stimulus,
AG,AG003,B0,277,5,2,278.7752865003,tap,lctrl
AG,AG003,B0,278,5,3,279.1541520003,stimulus,
AG,AG003,B0,278,5,3,279.4794808002,tap,rctrl
AG,AG003,B0,279,5,4,279.9041553997,stimulus,
AG,AG003,B0,279,5,4,280.2473336998,tap,lctrl
AG,AG003,B0,280,5,5,280.6541705998,stimulus,
AG,AG003,B0,280,5,5,280.9673517002,tap,rctrl
AG,AG003,B0,281,5,6,281.4041846003,stimulus,
AG,AG003,B0,281,5,6,281.6872848999,tap,lctrl
AG,AG003,B0,282,5,7,282.1541884998,stimulus,
AG,AG003,B0,282,5,7,282.4715023004,tap,rctrl
AG,AG003,B0,283,5,8,282.9042015998,stimulus,
AG,AG003,B0,283,5,8,283.2873357004,tap,lctrl
AG,AG003,B0,284,5,9,283.6542114997,stimulus,
AG,AG003,B0,284,5,9,284.0392854996,tap,rctrl
AG,AG003,B0,285,5,10,284.4042306999,stimulus,
AG,AG003,B0,285,5,10,284.8553136997,tap,lctrl
AG,AG003,B0,286,5,11,285.1542483000,stimulus,
AG,AG003,B0,286,5,11,285.4953592997,tap,lctrl
AG,AG003,B0,287,5,12,285.9042539997,stimulus,
AG,AG003,B0,287,5,12,286.2313281000,tap,rctrl
AG,AG003,B0,288,5,13,286.6542605003,stimulus,
AG,AG003,B0,288,5,13,286.9512700001,tap,lctrl
AG,AG003,B0,289,5,14,287.4042756995,stimulus,
AG,AG003,B0,289,5,14,287.6714434000,tap,lctrl
AG,AG003,B0,290,5,15,288.1542886999,stimulus,
AG,AG003,B0,290,5,15,288.4872864000,tap,lctrl
AG,AG003,B0,291,5,16,288.9043046003,stimulus,
AG,AG003,B0,291,5,16,289.2234746004,tap,rctrl
AG,AG003,B0,292,5,17,289.6543089002,stimulus,
AG,AG003,B0,292,5,17,289.9753684001,tap,rctrl
AG,AG003,B0,293,5,18,290.4043247001,stimulus,
AG,AG003,B0,293,5,18,290.6953310994,tap,lctrl
AG,AG003,B0,294,5,19,291.1543413997,stimulus,
AG,AG003,B0,294,5,19,291.4633197999,tap,lctrl
AG,AG003,B0,295,5,20,291.9043576000,stimulus,
AG,AG003,B0,295,5,20,292.1834605997,tap,lctrl
AG,AG003,B0,296,5,21,292.6543763001,stimulus,
AG,AG003,B0,296,5,21,292.9513012003,tap,lctrl
AG,AG003,B0,297,5,22,293.4043832002,stimulus,
AG,AG003,B0,297,5,22,293.7356997998,tap,lctrl
AG,AG003,B0,298,5,23,294.1543987999,stimulus,
AG,AG003,B0,298,5,23,294.4714478003,tap,rctrl
AG,AG003,B0,299,5,24,294.9044140996,stimulus,
AG,AG003,B0,299,5,24,295.1754008997,tap,lctrl
AG,AG003,B0,300,5,25,295.6544302003,stimulus,
AG,AG003,B0,300,5,25,296.0555227995,tap,lctrl
AG,AG003,B0,301,5,26,296.4044386996,stimulus,
AG,AG003,B0,301,5,26,296.7912611002,tap,lctrl
AG,AG003,B0,302,5,27,297.1544433003,stimulus,
AG,AG003,B0,302,5,27,297.5592668001,tap,rctrl
AG,AG003,B0,303,5,28,297.9044554001,stimulus,
AG,AG003,B0,303,5,28,298.3592739999,tap,rctrl
AG,AG003,B0,304,5,29,298.6544776997,stimulus,
AG,AG003,B0,304,5,29,299.0152835995,tap,rctrl
AG,AG003,B0,305,5,30,299.4044899000,stimulus,
AG,AG003,B0,305,5,30,299.7833513999,tap,rctrl
AG,AG003,B0,306,5,31,300.1545013003,stimulus,
AG,AG003,B0,306,5,31,300.5352814998,tap,rctrl
AG,AG003,B0,307,5,32,300.9045171002,stimulus,
AG,AG003,B0,307,5,32,301.2553081997,tap,rctrl
AG,AG003,B0,308,5,33,301.6545228995,stimulus,
AG,AG003,B0,308,5,33,302.0393342003,tap,lctrl
AG,AG003,B0,309,5,34,302.4045401998,stimulus,
AG,AG003,B0,309,5,34,302.8073984003,tap,lctrl
AG,AG003,B0,310,5,35,303.1545530995,stimulus,
AG,AG003,B0,310,5,35,303.5912814001,tap,lctrl
AG,AG003,B0,311,5,36,303.9045623001,stimulus,
AG,AG003,B0,311,5,36,304.3272692002,tap,lctrl
AG,AG003,B0,312,5,37,304.6545728995,stimulus,
AG,AG003,B0,312,5,37,305.0313919997,tap,lctrl
AG,AG003,B0,313,5,38,305.4045874998,stimulus,
AG,AG003,B0,313,5,38,305.7673578002,tap,lctrl
AG,AG003,B0,314,5,39,306.1546002999,stimulus,
AG,AG003,B0,314,5,39,306.5033080000,tap,lctrl
AG,AG003,B0,315,5,40,306.9046136001,stimulus,
AG,AG003,B0,315,5,40,307.3033114998,tap,lctrl
AG,AG003,B0,316,5,41,307.6546248002,stimulus,
AG,AG003,B0,316,5,41,308.0713404994,tap,rctrl
AG,AG003,B0,317,5,42,308.4046408003,stimulus,
AG,AG003,B0,317,5,42,308.8872662997,tap,rctrl
AG,AG003,B0,318,5,43,309.1546607995,stimulus,
AG,AG003,B0,318,5,43,309.5752726998,tap,lctrl
AG,AG003,B0,319,5,44,309.9046684001,stimulus,
AG,AG003,B0,319,5,44,310.3273968995,tap,lctrl
AG,AG003,B0,320,5,45,310.6546917995,stimulus,
AG,AG003,B0,320,5,45,311.0953414999,tap,lctrl
AG,AG003,B0,321,5,46,311.4047301998,stimulus,
AG,AG003,B0,321,5,46,311.7674369002,tap,lctrl
AG,AG003,B0,322,5,47,312.1547155995,stimulus,
AG,AG003,B0,322,5,47,312.5994312000,tap,lctrl
AG,AG003,B0,323,5,48,312.9047288997,stimulus,
AG,AG003,B0,323,5,48,313.4472687002,tap,lctrl
AG,AG003,B0,324,5,49,313.6547398996,stimulus,
AG,AG003,B0,324,5,49,314.1512644999,tap,lctrl
AG,AG003,B0,325,5,50,314.4047617996,stimulus,
AG,AG003,B0,325,5,50,314.8232635995,tap,lctrl
AG,AG003,B0,326,5,51,315.1547782002,stimulus,
AG,AG003,B0,326,5,51,315.5753907003,tap,rctrl
AG,AG003,B0,327,5,52,315.9048044002,stimulus,
AG,AG003,B0,327,5,52,316.4233227996,tap,rctrl
AG,AG003,B0,328,5,53,316.6548028998,stimulus,
AG,AG003,B0,328,5,53,317.0633143000,tap,lctrl
AG,AG003,B0,329,5,53,321.7457366996,probe1,2
AG,AG003,B0,329,5,53,325.8804299003,probe2,2
AG,AG003,B0,329,5,53,330.2319620997,probe3,2
AG,AG003,B0,330,6,1,330.9892661003,stimulus,
AG,AG003,B0,330,6,1,330.9903779998,tap,rctrl
AG,AG003,B0,330,6,1,331.5273561999,tap,lctrl
AG,AG003,B0,331,6,2,331.7390655996,stimulus,
AG,AG003,B0,331,6,2,332.3432917995,tap,rctrl
AG,AG003,B0,332,6,3,332.4890722996,stimulus,
AG,AG003,B0,332,6,3,333.0312462999,tap,lctrl
AG,AG003,B0,333,6,4,333.2390932003,stimulus,
AG,AG003,B0,333,6,4,333.6873730002,tap,rctrl
AG,AG003,B0,334,6,5,333.9891031999,stimulus,
AG,AG003,B0,334,6,5,334.4712501001,tap,lctrl
AG,AG003,B0,335,6,6,334.7391141998,stimulus,
AG,AG003,B0,335,6,6,335.0632437002,tap,lctrl
AG,AG003,B0,336,6,7,335.4891232001,stimulus,
AG,AG003,B0,336,6,7,335.7832557997,tap,lctrl
AG,AG003,B0,337,6,8,336.2391349999,stimulus,
AG,AG003,B0,337,6,8,336.5192820001,tap,rctrl
AG,AG003,B0,338,6,9,336.9891486000,stimulus,
AG,AG003,B0,338,6,9,337.2232946996,tap,lctrl
AG,AG003,B0,339,6,10,337.7391659003,stimulus,
AG,AG003,B0,339,6,10,337.9912917996,tap,lctrl
AG,AG003,B0,340,6,11,338.4891846003,stimulus,
AG,AG003,B0,340,6,11,338.7752641002,tap,lctrl
AG,AG003,B0,341,6,12,339.2392020002,stimulus,
AG,AG003,B0,341,6,12,339.5113378000,tap,lctrl
AG,AG003,B0,342,6,13,339.9892081004,stimulus,
AG,AG003,B0,342,6,13,340.2953295000,tap,lctrl
AG,AG003,B0,343,6,14,340.7392229000,stimulus,
AG,AG003,B0,343,6,14,341.0953267999,tap,rctrl
AG,AG003,B0,344,6,15,341.4892472997,stimulus,
AG,AG003,B0,344,6,15,341.8633428002,tap,rctrl
AG,AG003,B0,345,6,16,342.2392536001,stimulus,
AG,AG003,B0,345,6,16,342.7272536000,tap,rctrl
AG,AG003,B0,346,6,17,342.9892587001,stimulus,
AG,AG003,B0,346,6,17,343.3674852997,tap,lctrl
AG,AG003,B0,347,6,18,343.7392777000,stimulus,
AG,AG003,B0,347,6,18,344.0072569000,tap,lctrl
AG,AG003,B0,348,6,19,344.4892868996,stimulus,
AG,AG003,B0,348,6,19,344.9034124995,tap,lctrl
AG,AG003,B0,349,6,20,345.2393041002,stimulus,
AG,AG003,B0,349,6,20,345.6553172003,tap,lctrl
AG,AG003,B0,350,6,21,345.9893181995,stimulus,
AG,AG003,B0,350,6,21,346.4232435003,tap,lctrl
AG,AG003,B0,351,6,22,346.7393263001,stimulus,
AG,AG003,B0,351,6,22,347.1594332997,tap,rctrl
AG,AG003,B0,352,6,23,347.4893445997,stimulus,
AG,AG003,B0,352,6,23,347.9272940997,tap,rctrl
AG,AG003,B0,353,6,24,348.2393547995,stimulus,
AG,AG003,B0,353,6,24,348.6794598000,tap,rctrl
AG,AG003,B0,354,6,25,348.9893693002,stimulus,
AG,AG003,B0,354,6,25,349.4313017996,tap,rctrl
AG,AG003,B0,355,6,26,349.7393846996,stimulus,
AG,AG003,B0,355,6,26,350.1193573996,tap,rctrl
AG,AG003,B0,356,6,27,350.4893902000,stimulus,
AG,AG003,B0,356,6,27,350.8232859001,tap,rctrl
AG,AG003,B0,357,6,28,351.2394065000,stimulus,
AG,AG003,B0,357,6,28,351.5112453997,tap,lctrl
AG,AG003,B0,358,6,29,351.9894180996,stimulus,
AG,AG003,B0,358,6,29,352.3592547998,tap,lctrl
AG,AG003,B0,359,6,30,352.7394351000,stimulus,
AG,AG003,B0,359,6,30,353.0472953003,tap,lctrl
AG,AG003,B0,360,6,31,353.4894474000,stimulus,
AG,AG003,B0,360,6,31,353.8792356001,tap,lctrl
AG,AG003,B0,361,6,32,354.2394650998,stimulus,
AG,AG003,B0,361,6,32,354.6952879000,tap,lctrl
AG,AG003,B0,362,6,33,354.9894784996,stimulus,
AG,AG003,B0,362,6,33,355.4154254002,tap,rctrl
AG,AG003,B0,363,6,34,355.7395126997,stimulus,
AG,AG003,B0,363,6,34,356.0872550998,tap,lctrl
AG,AG003,B0,364,6,35,356.4895093003,stimulus,
AG,AG003,B0,364,6,35,356.9032817995,tap,rctrl
AG,AG003,B0,365,6,36,357.2395217000,stimulus,
AG,AG003,B0,365,6,36,357.6872741003,tap,rctrl
AG,AG003,B0,366,6,37,357.9895347003,stimulus,
AG,AG003,B0,366,6,37,358.4072735999,tap,rctrl
AG,AG003,B0,367,6,38,358.7395561999,stimulus,
AG,AG003,B0,367,6,38,359.1113015004,tap,rctrl
AG,AG003,B0,368,6,39,359.4895716002,stimulus,
AG,AG003,B0,368,6,39,359.9112710999,tap,lctrl
AG,AG003,B0,369,6,40,360.2395840995,stimulus,
AG,AG003,B0,369,6,40,360.7432730999,tap,lctrl
AG,AG003,B0,370,6,41,360.9895925000,stimulus,
AG,AG003,B0,370,6,41,361.4792844998,tap,lctrl
AG,AG003,B0,371,6,42,361.7396039004,stimulus,
AG,AG003,B0,371,6,42,362.2312805997,tap,lctrl
AG,AG003,B0,372,6,43,362.4896141002,stimulus,
AG,AG003,B0,372,6,43,362.9192308998,tap,lctrl
AG,AG003,B0,373,6,44,363.2396331998,stimulus,
AG,AG003,B0,373,6,44,363.6553200996,tap,lctrl
AG,AG003,B0,374,6,45,363.9896504004,stimulus,
AG,AG003,B0,374,6,45,364.3594746999,tap,rctrl
AG,AG003,B0,375,6,46,364.7396674994,stimulus,
AG,AG003,B0,375,6,46,365.0152294002,tap,lctrl
AG,AG003,B0,376,6,47,365.4896753998,stimulus,
AG,AG003,B0,376,6,47,365.8312708000,tap,rctrl
AG,AG003,B0,377,6,48,366.2396898000,stimulus,
AG,AG003,B0,377,6,48,366.6472680997,tap,rctrl
AG,AG003,B0,378,6,49,366.9896948999,stimulus,
AG,AG003,B0,378,6,49,367.3992763003,tap,rctrl
AG,AG003,B0,379,6,50,367.7397080995,stimulus,
AG,AG003,B0,379,6,50,368.1513590999,tap,lctrl
AG,AG003,B0,380,6,51,368.4897261998,stimulus,
AG,AG003,B0,380,6,51,369.0312882997,tap,rctrl
AG,AG003,B0,381,6,52,369.2397469003,stimulus,
AG,AG003,B0,381,6,52,369.7833104003,tap,rctrl
AG,AG003,B0,382,6,53,369.9897550000,stimulus,
AG,AG003,B0,382,6,53,370.6152731003,tap,rctrl
AG,AG003,B0,383,6,54,370.7397750998,stimulus,
AG,AG003,B0,383,6,54,371.2554243999,tap,lctrl
AG,AG003,B0,384,6,55,371.4897924000,stimulus,
AG,AG003,B0,384,6,55,371.9752283003,tap,rctrl
AG,AG003,B0,385,6,56,372.2397953998,stimulus,
AG,AG003,B0,385,6,56,372.6633123001,tap,lctrl
AG,AG003,B0,386,6,57,372.9898044001,stimulus,
AG,AG003,B0,386,6,57,373.5114289997,tap,rctrl
AG,AG003,B0,387,6,58,373.7398386998,stimulus,
AG,AG003,B0,387,6,58,374.2153648995,tap,lctrl
AG,AG003,B0,388,6,59,374.4898471003,stimulus,
AG,AG003,B0,388,6,59,375.0634361999,tap,rctrl
AG,AG003,B0,389,6,60,375.2398689995,stimulus,
AG,AG003,B0,389,6,60,375.6554536996,tap,lctrl
AG,AG003,B0,390,6,61,375.9898868995,stimulus,
AG,AG003,B0,390,6,61,376.5033598002,tap,rctrl
AG,AG003,B0,391,6,62,376.7398856999,stimulus,
AG,AG003,B0,391,6,62,377.2552415999,tap,rctrl
AG,AG003,B0,392,6,63,377.4898934001,stimulus,
AG,AG003,B0,392,6,63,377.9592992002,tap,lctrl
AG,AG003,B0,393,6,64,378.2399065997,stimulus,
AG,AG003,B0,393,6,64,378.8713167999,tap,rctrl
AG,AG003,B0,394,6,65,378.9899177002,stimulus,
AG,AG003,B0,394,6,65,379.5592662999,tap,lctrl
AG,AG003,B0,395,6,66,379.7399587994,stimulus,
AG,AG003,B0,395,6,66,380.4073313000,tap,rctrl
AG,AG003,B0,396,6,67,380.4899501000,stimulus,
AG,AG003,B0,396,6,67,381.1593083004,tap,lctrl
AG,AG003,B0,397,6,68,381.2399714002,stimulus,
AG,AG003,B0,397,6,68,381.9592587994,tap,rctrl
AG,AG003,B0,398,6,69,381.9899950000,stimulus,
AG,AG003,B0,398,6,69,382.7112934003,tap,lctrl
AG,AG003,B0,399,6,70,382.7399891997,stimulus,
AG,AG003,B0,400,6,71,383.4900065996,stimulus,
AG,AG003,B0,400,6,71,383.5272349995,tap,rctrl
AG,AG003,B0,400,6,71,384.1833357997,tap,lctrl
AG,AG003,B0,401,6,72,384.2400193000,stimulus,
AG,AG003,B0,401,6,72,384.9352241000,tap,lctrl
AG,AG003,B0,402,6,73,384.9900319995,stimulus,
AG,AG003,B0,402,6,73,385.6872129003,tap,lctrl
AG,AG003,B0,403,6,74,385.7400422003,stimulus,
AG,AG003,B0,403,6,74,386.4232089994,tap,rctrl
AG,AG003,B0,404,6,75,386.4900570996,stimulus,
AG,AG003,B0,404,6,75,387.2072102996,tap,lctrl
AG,AG003,B0,405,6,76,387.2400642997,stimulus,
AG,AG003,B0,405,6,76,387.9753310997,tap,rctrl
AG,AG003,B0,406,6,77,387.9900783002,stimulus,
AG,AG003,B0,407,6,78,388.7400922999,stimulus,
AG,AG003,B0,407,6,78,388.7753857002,tap,lctrl
AG,AG003,B0,407,6,78,389.4632112002,tap,rctrl
AG,AG003,B0,408,6,79,389.4901053002,stimulus,
AG,AG003,B0,408,6,79,390.1833613999,tap,rctrl
AG,AG003,B0,409,6,80,390.2401324995,stimulus,
AG,AG003,B0,409,6,80,390.9032654995,tap,rctrl
AG,AG003,B0,410,6,81,390.9901329000,stimulus,
AG,AG003,B0,411,6,82,391.7401436996,stimulus,
AG,AG003,B0,411,6,82,391.7993975999,tap,rctrl
AG,AG003,B0,412,6,83,392.4901585998,stimulus,
AG,AG003,B0,412,6,83,392.5672067003,tap,rctrl
AG,AG003,B0,413,6,84,393.2401727000,stimulus,
AG,AG003,B0,414,6,84,398.6222323999,probe1,3
AG,AG003,B0,414,6,84,405.0742389001,probe2,2
AG,AG003,B0,414,6,84,408.4421354998,probe3,3
AG,AG003,B0,415,7,1,409.2001238996,stimulus,
AG,AG003,B0,415,7,1,409.2012182996,tap,rctrl
AG,AG003,B0,415,7,1,409.7031900994,tap,lctrl
AG,AG003,B0,416,7,2,409.9499178994,stimulus,
AG,AG003,B0,416,7,2,410.3271931000,tap,lctrl
AG,AG003,B0,417,7,3,410.6999263000,stimulus,
AG,AG003,B0,417,7,3,411.1272989996,tap,lctrl
AG,AG003,B0,418,7,4,411.4499460999,stimulus,
AG,AG003,B0,418,7,4,411.8792543001,tap,lctrl
AG,AG003,B0,419,7,5,412.1999509996,stimulus,
AG,AG003,B0,419,7,5,412.6152483001,tap,rctrl
AG,AG003,B0,420,7,6,412.9499623002,stimulus,
AG,AG003,B0,420,7,6,413.4952553995,tap,lctrl
AG,AG003,B0,421,7,7,413.6999770999,stimulus,
AG,AG003,B0,421,7,7,414.2312049996,tap,lctrl
AG,AG003,B0,422,7,8,414.4499861002,stimulus,
AG,AG003,B0,422,7,8,414.8872760003,tap,rctrl
AG,AG003,B0,423,7,9,415.2000059001,stimulus,
AG,AG003,B0,423,7,9,415.4952867003,tap,lctrl
AG,AG003,B0,424,7,10,415.9500174001,stimulus,
AG,AG003,B0,424,7,10,416.3433029000,tap,lctrl
AG,AG003,B0,425,7,11,416.7000374999,stimulus,
AG,AG003,B0,425,7,11,417.1111901002,tap,lctrl
AG,AG003,B0,426,7,12,417.4500460001,stimulus,
AG,AG003,B0,426,7,12,417.8951928001,tap,lctrl
AG,AG003,B0,427,7,13,418.2000615997,stimulus,
AG,AG003,B0,427,7,13,418.5831875000,tap,rctrl
AG,AG003,B0,428,7,14,418.9500850001,stimulus,
AG,AG003,B0,428,7,14,419.2714844001,tap,lctrl
AG,AG003,B0,429,7,15,419.7001114003,stimulus,
AG,AG003,B0,429,7,15,419.9591878001,tap,rctrl
AG,AG003,B0,430,7,16,420.4501099000,stimulus,
AG,AG003,B0,430,7,16,420.7592334002,tap,rctrl
AG,AG003,B0,431,7,17,421.2001436995,stimulus,
AG,AG003,B0,431,7,17,421.4634250002,tap,lctrl
AG,AG003,B0,432,7,18,421.9501321996,stimulus,
AG,AG003,B0,432,7,18,422.1993022999,tap,rctrl
AG,AG003,B0,433,7,19,422.7001376003,stimulus,
AG,AG003,B0,433,7,19,422.9353120001,tap,lctrl
AG,AG003,B0,434,7,20,423.4501601998,stimulus,
AG,AG003,B0,434,7,20,423.7352847997,tap,lctrl
AG,AG003,B0,435,7,21,424.2001729999,stimulus,
AG,AG003,B0,435,7,21,424.4712036001,tap,lctrl
AG,AG003,B0,436,7,22,424.9501837995,stimulus,
AG,AG003,B0,436,7,22,425.1273632003,tap,lctrl
AG,AG003,B0,437,7,23,425.7002136000,stimulus,
AG,AG003,B0,437,7,23,425.9433233999,tap,lctrl
AG,AG003,B0,438,7,24,426.4502242999,stimulus,
AG,AG003,B0,438,7,24,426.5192002002,tap,lctrl
AG,AG003,B0,438,7,24,427.1112339003,tap,lctrl
AG,AG003,B0,439,7,25,427.2002306003,stimulus,
AG,AG003,B0,439,7,25,427.8152318001,tap,lctrl
AG,AG003,B0,440,7,26,427.9502429003,stimulus,
AG,AG003,B0,440,7,26,428.5992318001,tap,rctrl
AG,AG003,B0,441,7,27,428.7002515998,stimulus,
AG,AG003,B0,441,7,27,429.2873094995,tap,lctrl
AG,AG003,B0,442,7,28,429.4502740996,stimulus,
AG,AG003,B0,442,7,28,429.9752848996,tap,rctrl
AG,AG003,B0,443,7,29,430.2002844997,stimulus,
AG,AG003,B0,443,7,29,430.7111962996,tap,rctrl
AG,AG003,B0,444,7,30,430.9502959000,stimulus,
AG,AG003,B0,444,7,30,431.4632821996,tap,rctrl
AG,AG003,B0,445,7,31,431.7003060002,stimulus,
AG,AG003,B0,445,7,31,432.1992001003,tap,rctrl
AG,AG003,B0,446,7,32,432.4503176995,stimulus,
AG,AG003,B0,446,7,32,432.9831974003,tap,rctrl
AG,AG003,B0,447,7,33,433.2003315995,stimulus,
AG,AG003,B0,447,7,33,433.7034331001,tap,lctrl
AG,AG003,B0,448,7,34,433.9503392000,stimulus,
AG,AG003,B0,448,7,34,434.5512383003,tap,rctrl
AG,AG003,B0,449,7,35,434.7003547996,stimulus,
AG,AG003,B0,449,7,35,435.1912875995,tap,lctrl
AG,AG003,B0,450,7,36,435.4503720002,stimulus,
AG,AG003,B0,450,7,36,436.0713588996,tap,rctrl
AG,AG003,B0,451,7,37,436.2003942002,stimulus,
AG,AG003,B0,451,7,37,436.7592669996,tap,lctrl
AG,AG003,B0,452,7,38,436.9503910998,stimulus,
AG,AG003,B0,452,7,38,437.5112867001,tap,rctrl
AG,AG003,B0,453,7,39,437.7004049998,stimulus,
AG,AG003,B0,453,7,39,438.2312677000,tap,lctrl
AG,AG003,B0,454,7,40,438.4504140001,stimulus,
