# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG020', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Aug_31_1108', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93867089898961}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG020,B0,228,4,12,269.8635082999,stimulus,
AG,AG020,B0,228,4,12,270.5012162002,tap,lctrl
AG,AG020,B0,229,4,13,270.6135222996,stimulus,
AG,AG020,B0,229,4,13,271.1572465003,tap,rctrl
AG,AG020,B0,230,4,14,271.3635454001,stimulus,
AG,AG020,B0,230,4,14,271.8932681996,tap,rctrl
AG,AG020,B0,231,4,15,272.1135810995,stimulus,
AG,AG020,B0,231,4,15,272.6933268001,tap,rctrl
AG,AG020,B0,232,4,16,272.8635745002,stimulus,
AG,AG020,B0,232,4,16,273.5092337001,tap,lctrl
AG,AG020,B0,233,4,17,273.6135782003,stimulus,
AG,AG020,B0,233,4,17,274.2452659998,tap,lctrl
AG,AG020,B0,234,4,18,274.3635909995,stimulus,
AG,AG020,B0,234,4,18,275.0772321001,tap,lctrl
AG,AG020,B0,235,4,19,275.1136048995,stimulus,
AG,AG020,B0,236,4,20,275.8636144996,stimulus,
AG,AG020,B0,236,4,20,275.8932347996,tap,rctrl
AG,AG020,B0,237,4,21,276.6136365999,stimulus,
AG,AG020,B0,237,4,21,276.6452551996,tap,lctrl
AG,AG020,B0,237,4,21,277.3172202995,tap,lctrl
AG,AG020,B0,238,4,22,277.3636448998,stimulus,
AG,AG020,B0,238,4,22,278.0052028997,tap,rctrl
AG,AG020,B0,239,4,23,278.1136533003,stimulus,
AG,AG020,B0,239,4,23,278.7091977997,tap,rctrl
AG,AG020,B0,240,4,24,278.8636753997,stimulus,
AG,AG020,B0,240,4,24,279.5251877001,tap,lctrl
AG,AG020,B0,241,4,25,279.6136839995,stimulus,
AG,AG020,B0,241,4,25,280.2772236997,tap,lctrl
AG,AG020,B0,242,4,26,280.3637001999,stimulus,
AG,AG020,B0,242,4,26,280.9972933000,tap,rctrl
AG,AG020,B0,243,4,27,281.1137143001,stimulus,
AG,AG020,B0,243,4,27,281.7013096996,tap,rctrl
AG,AG020,B0,244,4,28,281.8637309996,stimulus,
AG,AG020,B0,244,4,28,282.5174898999,tap,lctrl
AG,AG020,B0,245,4,29,282.6137573998,stimulus,
AG,AG020,B0,245,4,29,283.3172800001,tap,lctrl
AG,AG020,B0,246,4,30,283.3637574995,stimulus,
AG,AG020,B0,246,4,30,284.0052776998,tap,rctrl
AG,AG020,B0,247,4,31,284.1137606995,stimulus,
AG,AG020,B0,247,4,31,284.6612280998,tap,rctrl
AG,AG020,B0,248,4,32,284.8637669999,stimulus,
AG,AG020,B0,248,4,32,285.4773225999,tap,rctrl
AG,AG020,B0,249,4,33,285.6137765003,stimulus,
AG,AG020,B0,249,4,33,286.2931939997,tap,rctrl
AG,AG020,B0,250,4,34,286.3637921996,stimulus,
AG,AG020,B0,250,4,34,286.9972374998,tap,rctrl
AG,AG020,B0,251,4,35,287.1138170995,stimulus,
AG,AG020,B0,251,4,35,287.7972641001,tap,lctrl
AG,AG020,B0,252,4,36,287.8638218995,stimulus,
AG,AG020,B0,252,4,36,288.5492145997,tap,lctrl
AG,AG020,B0,253,4,37,288.6138383998,stimulus,
AG,AG020,B0,253,4,37,289.3172079995,tap,lctrl
AG,AG020,B0,254,4,38,289.3638680996,stimulus,
AG,AG020,B0,254,4,38,290.0692496998,tap,lctrl
AG,AG020,B0,255,4,39,290.1138672000,stimulus,
AG,AG020,B0,255,4,39,290.7892156001,tap,lctrl
AG,AG020,B0,256,4,40,290.8638762003,stimulus,
AG,AG020,B0,256,4,40,291.5571903000,tap,rctrl
AG,AG020,B0,257,4,41,291.6139048003,stimulus,
AG,AG020,B0,257,4,41,292.3412213000,tap,rctrl
AG,AG020,B0,258,4,42,292.3639129000,stimulus,
AG,AG020,B0,258,4,42,293.1092199003,tap,rctrl
AG,AG020,B0,259,4,43,293.1139195003,stimulus,
AG,AG020,B0,259,4,43,293.7972416999,tap,rctrl
AG,AG020,B0,260,4,44,293.8639393998,stimulus,
AG,AG020,B0,260,4,44,294.5812194003,tap,lctrl
AG,AG020,B0,261,4,45,294.6139535001,stimulus,
AG,AG020,B0,261,4,45,295.2691965001,tap,lctrl
AG,AG020,B0,262,4,46,295.3639621995,stimulus,
AG,AG020,B0,262,4,46,296.0211910997,tap,lctrl
AG,AG020,B0,263,4,47,296.1139799999,stimulus,
AG,AG020,B0,263,4,47,296.7892041001,tap,lctrl
AG,AG020,B0,264,4,48,296.8640120998,stimulus,
AG,AG020,B0,264,4,48,297.5092706997,tap,rctrl
AG,AG020,B0,265,4,49,297.6140032997,stimulus,
AG,AG020,B0,265,4,49,298.2612413000,tap,rctrl
AG,AG020,B0,266,4,50,298.3640222000,stimulus,
AG,AG020,B0,266,4,50,298.9973825002,tap,rctrl
AG,AG020,B0,267,4,51,299.1140572997,stimulus,
AG,AG020,B0,267,4,51,299.7332681995,tap,rctrl
AG,AG020,B0,268,4,52,299.8640516996,stimulus,
AG,AG020,B0,268,4,52,300.5812807996,tap,lctrl
AG,AG020,B0,269,4,53,300.6140657999,stimulus,
AG,AG020,B0,269,4,53,301.3012191998,tap,lctrl
AG,AG020,B0,270,4,54,301.3640718004,stimulus,
AG,AG020,B0,270,4,54,302.0852450998,tap,lctrl
AG,AG020,B0,271,4,55,302.1140936995,stimulus,
AG,AG020,B0,271,4,55,302.7892130995,tap,lctrl
AG,AG020,B0,272,4,56,302.8641021997,stimulus,
AG,AG020,B0,272,4,56,303.5732020000,tap,rctrl
AG,AG020,B0,273,4,57,303.6141192000,stimulus,
AG,AG020,B0,273,4,57,304.2772324998,tap,rctrl
AG,AG020,B0,274,4,58,304.3641317999,stimulus,
AG,AG020,B0,274,4,58,304.9332780000,tap,rctrl
AG,AG020,B0,275,4,59,305.1141459001,stimulus,
AG,AG020,B0,275,4,59,305.7012293003,tap,rctrl
AG,AG020,B0,276,4,60,305.8641595999,stimulus,
AG,AG020,B0,276,4,60,306.4852459002,tap,lctrl
AG,AG020,B0,277,4,61,306.6141788000,stimulus,
AG,AG020,B0,277,4,61,307.2692735996,tap,lctrl
AG,AG020,B0,278,4,62,307.3641863000,stimulus,
AG,AG020,B0,278,4,62,307.9572270997,tap,lctrl
AG,AG020,B0,279,4,63,308.1141964998,stimulus,
AG,AG020,B0,279,4,63,308.6932501001,tap,lctrl
AG,AG020,B0,280,4,64,308.8642159002,stimulus,
AG,AG020,B0,280,4,64,309.4132501995,tap,rctrl
AG,AG020,B0,281,4,65,309.6142285997,stimulus,
AG,AG020,B0,281,4,65,310.1491975002,tap,rctrl
AG,AG020,B0,282,4,66,310.3642450999,stimulus,
AG,AG020,B0,282,4,66,310.9651910998,tap,rctrl
AG,AG020,B0,283,4,67,311.1142593995,stimulus,
AG,AG020,B0,283,4,67,311.7172064995,tap,rctrl
AG,AG020,B0,284,4,68,311.8642776003,stimulus,
AG,AG020,B0,284,4,68,312.4051679997,tap,lctrl
AG,AG020,B0,285,4,69,312.6142886998,stimulus,
AG,AG020,B0,285,4,69,313.2052491000,tap,lctrl
AG,AG020,B0,286,4,70,313.3642963003,stimulus,
AG,AG020,B0,286,4,70,313.9572487995,tap,lctrl
AG,AG020,B0,287,4,71,314.1143116001,stimulus,
AG,AG020,B0,287,4,71,314.6292027999,tap,lctrl
AG,AG020,B0,288,4,72,314.8643223001,stimulus,
AG,AG020,B0,288,4,72,315.4291984998,tap,rctrl
AG,AG020,B0,289,4,73,315.6143383002,stimulus,
AG,AG020,B0,289,4,73,316.1971816998,tap,rctrl
AG,AG020,B0,290,4,74,316.3643576000,stimulus,
AG,AG020,B0,290,4,74,316.9172994001,tap,rctrl
AG,AG020,B0,291,4,75,317.1143808998,stimulus,
AG,AG020,B0,291,4,75,317.6531876996,tap,rctrl
AG,AG020,B0,292,4,75,326.4828461995,probe1,2
AG,AG020,B0,292,4,75,345.7654114002,probe2,1
AG,AG020,B0,292,4,75,351.4877161002,probe3,2
AG,AG020,B0,293,5,1,352.2546929996,stimulus,
AG,AG020,B0,293,5,1,352.4692792995,tap,rctrl
AG,AG020,B0,294,5,2,353.0046744999,stimulus,
AG,AG020,B0,294,5,2,353.1092317002,tap,rctrl
AG,AG020,B0,295,5,3,353.7546886001,stimulus,
AG,AG020,B0,295,5,3,353.8132111002,tap,rctrl
AG,AG020,B0,296,5,4,354.5047068996,stimulus,
AG,AG020,B0,296,5,4,354.5171865001,tap,rctrl
AG,AG020,B0,296,5,4,355.2051710002,tap,rctrl
AG,AG020,B0,297,5,5,355.2547156997,stimulus,
AG,AG020,B0,297,5,5,355.9412415996,tap,lctrl
AG,AG020,B0,298,5,6,356.0047289003,stimulus,
AG,AG020,B0,298,5,6,356.6452714996,tap,lctrl
AG,AG020,B0,299,5,7,356.7547450000,stimulus,
AG,AG020,B0,299,5,7,357.3812439004,tap,lctrl
AG,AG020,B0,300,5,8,357.5047588004,stimulus,
AG,AG020,B0,300,5,8,358.1012469996,tap,lctrl
AG,AG020,B0,301,5,9,358.2547835000,stimulus,
AG,AG020,B0,301,5,9,358.9332566001,tap,lctrl
AG,AG020,B0,302,5,10,359.0047953995,stimulus,
AG,AG020,B0,302,5,10,359.6054205000,tap,rctrl
AG,AG020,B0,303,5,11,359.7548255995,stimulus,
AG,AG020,B0,303,5,11,360.3892721003,tap,rctrl
AG,AG020,B0,304,5,12,360.5048355004,stimulus,
AG,AG020,B0,304,5,12,361.1892804001,tap,lctrl
AG,AG020,B0,305,5,13,361.2548339004,stimulus,
AG,AG020,B0,305,5,13,361.9092531996,tap,lctrl
AG,AG020,B0,306,5,14,362.0048415000,stimulus,
AG,AG020,B0,306,5,14,362.6612024996,tap,rctrl
AG,AG020,B0,307,5,15,362.7548551997,stimulus,
AG,AG020,B0,307,5,15,363.3972511999,tap,rctrl
AG,AG020,B0,308,5,16,363.5048767999,stimulus,
AG,AG020,B0,308,5,16,364.1812140001,tap,lctrl
AG,AG020,B0,309,5,17,364.2548869001,stimulus,
AG,AG020,B0,309,5,17,364.9171799002,tap,lctrl
AG,AG020,B0,310,5,18,365.0048970003,stimulus,
AG,AG020,B0,310,5,18,365.6852425998,tap,rctrl
AG,AG020,B0,311,5,19,365.7549072998,stimulus,
AG,AG020,B0,311,5,19,366.4212173996,tap,rctrl
AG,AG020,B0,312,5,20,366.5049217995,stimulus,
AG,AG020,B0,312,5,20,367.1892371997,tap,lctrl
AG,AG020,B0,313,5,21,367.2549337000,stimulus,
AG,AG020,B0,313,5,21,367.9252409004,tap,rctrl
AG,AG020,B0,314,5,22,368.0049497001,stimulus,
AG,AG020,B0,314,5,22,368.7411746997,tap,lctrl
AG,AG020,B0,315,5,23,368.7549665999,stimulus,
AG,AG020,B0,315,5,23,369.4452160001,tap,rctrl
AG,AG020,B0,316,5,24,369.5049780002,stimulus,
AG,AG020,B0,316,5,24,370.1332350001,tap,lctrl
AG,AG020,B0,317,5,25,370.2549935998,stimulus,
AG,AG020,B0,317,5,25,370.8852941999,tap,rctrl
AG,AG020,B0,318,5,26,371.0050037000,stimulus,
AG,AG020,B0,318,5,26,371.6212226003,tap,lctrl
AG,AG020,B0,319,5,27,371.7550176997,stimulus,
AG,AG020,B0,319,5,27,372.3732316000,tap,rctrl
AG,AG020,B0,320,5,28,372.5050283996,stimulus,
AG,AG020,B0,320,5,28,373.0932093002,tap,lctrl
AG,AG020,B0,321,5,29,373.2550461004,stimulus,
AG,AG020,B0,321,5,29,373.9412404001,tap,rctrl
AG,AG020,B0,322,5,30,374.0050539998,stimulus,
AG,AG020,B0,322,5,30,374.6452775998,tap,lctrl
AG,AG020,B0,323,5,31,374.7550713001,stimulus,
AG,AG020,B0,323,5,31,375.4612071002,tap,lctrl
AG,AG020,B0,324,5,32,375.5050764000,stimulus,
AG,AG020,B0,324,5,32,376.2132286998,tap,lctrl
AG,AG020,B0,325,5,33,376.2550962996,stimulus,
AG,AG020,B0,325,5,33,376.9332470000,tap,lctrl
AG,AG020,B0,326,5,34,377.0051103001,stimulus,
AG,AG020,B0,326,5,34,377.7012949996,tap,lctrl
AG,AG020,B0,327,5,35,377.7551303999,stimulus,
AG,AG020,B0,327,5,35,378.4692375995,tap,lctrl
AG,AG020,B0,328,5,36,378.5051429998,stimulus,
AG,AG020,B0,328,5,36,379.1412289999,tap,lctrl
AG,AG020,B0,329,5,37,379.2551483996,stimulus,
AG,AG020,B0,329,5,37,379.9732320998,tap,lctrl
AG,AG020,B0,330,5,38,380.0051603997,stimulus,
AG,AG020,B0,330,5,38,380.6772517003,tap,lctrl
AG,AG020,B0,331,5,39,380.7551803999,stimulus,
AG,AG020,B0,331,5,39,381.4452468995,tap,lctrl
AG,AG020,B0,332,5,40,381.5051908996,stimulus,
AG,AG020,B0,332,5,40,382.1492181001,tap,rctrl
AG,AG020,B0,333,5,41,382.2552114995,stimulus,
AG,AG020,B0,333,5,41,382.9173015002,tap,rctrl
AG,AG020,B0,334,5,42,383.0052290000,stimulus,
AG,AG020,B0,334,5,42,383.6051839003,tap,rctrl
AG,AG020,B0,335,5,43,383.7552397996,stimulus,
AG,AG020,B0,335,5,43,384.3253114000,tap,rctrl
AG,AG020,B0,336,5,44,384.5052597001,stimulus,
AG,AG020,B0,336,5,44,385.0772599000,tap,rctrl
AG,AG020,B0,337,5,45,385.2552704997,stimulus,
AG,AG020,B0,337,5,45,385.8132194998,tap,rctrl
AG,AG020,B0,338,5,46,386.0052843997,stimulus,
AG,AG020,B0,338,5,46,386.5492057996,tap,rctrl
AG,AG020,B0,339,5,47,386.7553001000,stimulus,
AG,AG020,B0,339,5,47,387.2852408998,tap,rctrl
AG,AG020,B0,340,5,48,387.5053180000,stimulus,
AG,AG020,B0,340,5,48,388.0212602997,tap,rctrl
AG,AG020,B0,341,5,49,388.2553410996,stimulus,
AG,AG020,B0,341,5,49,388.8372208998,tap,rctrl
AG,AG020,B0,342,5,50,389.0053525995,stimulus,
AG,AG020,B0,343,5,51,389.7553792000,stimulus,
AG,AG020,B0,343,5,51,389.7652567998,tap,lctrl
AG,AG020,B0,343,5,51,390.4532465003,tap,lctrl
AG,AG020,B0,344,5,52,390.5053941999,stimulus,
AG,AG020,B0,344,5,52,391.2052509999,tap,lctrl
AG,AG020,B0,345,5,53,391.2554011997,stimulus,
AG,AG020,B0,345,5,53,391.9092846001,tap,rctrl
AG,AG020,B0,346,5,54,392.0054363003,stimulus,
AG,AG020,B0,347,5,55,392.7554414999,stimulus,
AG,AG020,B0,347,5,55,392.7573049003,tap,rctrl
AG,AG020,B0,347,5,55,393.4932465004,tap,rctrl
AG,AG020,B0,348,5,56,393.5054494999,stimulus,
AG,AG020,B0,348,5,56,394.1491863998,tap,lctrl
AG,AG020,B0,349,5,57,394.2554582004,stimulus,
AG,AG020,B0,349,5,57,394.9492164999,tap,lctrl
AG,AG020,B0,350,5,58,395.0054642996,stimulus,
AG,AG020,B0,350,5,58,395.6532146996,tap,lctrl
AG,AG020,B0,351,5,59,395.7554884003,stimulus,
AG,AG020,B0,351,5,59,396.3412002996,tap,rctrl
AG,AG020,B0,352,5,60,396.5054981001,stimulus,
AG,AG020,B0,352,5,60,397.0772324000,tap,rctrl
AG,AG020,B0,353,5,61,397.2555107996,stimulus,
AG,AG020,B0,353,5,61,397.8291889001,tap,rctrl
AG,AG020,B0,354,5,62,398.0055265995,stimulus,
AG,AG020,B0,354,5,62,398.6132119996,tap,lctrl
AG,AG020,B0,355,5,63,398.7555513997,stimulus,
AG,AG020,B0,356,5,64,399.5055722995,stimulus,
AG,AG020,B0,356,5,64,399.5093174996,tap,lctrl
AG,AG020,B0,356,5,64,400.1333189998,tap,rctrl
AG,AG020,B0,357,5,65,400.2555780997,stimulus,
AG,AG020,B0,357,5,65,400.9011998000,tap,rctrl
AG,AG020,B0,358,5,66,401.0055925995,stimulus,
AG,AG020,B0,358,5,66,401.6371689998,tap,lctrl
AG,AG020,B0,359,5,67,401.7555975998,stimulus,
AG,AG020,B0,359,5,67,402.4371859999,tap,lctrl
AG,AG020,B0,360,5,68,402.5056092003,stimulus,
AG,AG020,B0,360,5,68,403.1733085001,tap,rctrl
AG,AG020,B0,361,5,69,403.2556370003,stimulus,
AG,AG020,B0,361,5,69,403.8612109004,tap,rctrl
AG,AG020,B0,362,5,70,404.0056454996,stimulus,
AG,AG020,B0,362,5,70,404.6932704998,tap,lctrl
AG,AG020,B0,363,5,71,404.7556595998,stimulus,
AG,AG020,B0,363,5,71,405.4772630995,tap,lctrl
AG,AG020,B0,364,5,72,405.5056699999,stimulus,
AG,AG020,B0,364,5,72,406.1332369000,tap,rctrl
AG,AG020,B0,365,5,73,406.2556776004,stimulus,
AG,AG020,B0,365,5,73,406.8692196002,tap,rctrl
AG,AG020,B0,366,5,74,407.0056878999,stimulus,
AG,AG020,B0,366,5,74,407.7012385000,tap,lctrl
AG,AG020,B0,367,5,75,407.7557017999,stimulus,
AG,AG020,B0,367,5,75,408.4372215997,tap,rctrl
AG,AG020,B0,368,5,76,408.5057170996,stimulus,
AG,AG020,B0,368,5,76,409.2532655001,tap,lctrl
AG,AG020,B0,369,5,77,409.2557373997,stimulus,
AG,AG020,B0,369,5,77,410.0052607004,tap,rctrl
AG,AG020,B0,370,5,78,410.0057445001,stimulus,
AG,AG020,B0,370,5,78,410.7412138004,tap,lctrl
AG,AG020,B0,371,5,79,410.7557584997,stimulus,
AG,AG020,B0,371,5,79,411.4452229999,tap,rctrl
AG,AG020,B0,372,5,80,411.5057704998,stimulus,
AG,AG020,B0,372,5,80,412.2134547997,tap,lctrl
AG,AG020,B0,373,5,81,412.2557870001,stimulus,
AG,AG020,B0,373,5,81,412.8211831003,tap,rctrl
AG,AG020,B0,374,5,82,413.0057995003,stimulus,
AG,AG020,B0,374,5,82,413.5891885003,tap,lctrl
AG,AG020,B0,375,5,83,413.7558188001,stimulus,
AG,AG020,B0,375,5,83,414.4692409998,tap,rctrl
AG,AG020,B0,376,5,84,414.5058333995,stimulus,
AG,AG020,B0,377,5,85,415.2558401003,stimulus,
AG,AG020,B0,377,5,85,415.3012060001,tap,lctrl
AG,AG020,B0,378,5,86,416.0058533996,stimulus,
AG,AG020,B0,378,5,86,416.1972530996,tap,lctrl
AG,AG020,B0,379,5,87,416.7558669997,stimulus,
AG,AG020,B0,379,5,87,416.7891953001,tap,lctrl
AG,AG020,B0,380,5,88,417.5058767004,stimulus,
AG,AG020,B0,380,5,88,417.5572900996,tap,lctrl
AG,AG020,B0,380,5,88,418.2292063003,tap,lctrl
AG,AG020,B0,381,5,89,418.2558931997,stimulus,
AG,AG020,B0,381,5,89,418.9971880000,tap,lctrl
AG,AG020,B0,382,5,90,419.0059132995,stimulus,
AG,AG020,B0,382,5,90,419.7492401004,tap,lctrl
AG,AG020,B0,383,5,90,427.4327681996,probe1,3
AG,AG020,B0,383,5,90,431.8870289000,probe2,0
AG,AG020,B0,383,5,90,444.4473433997,probe3,2
AG,AG020,B0,384,6,1,445.2153498996,stimulus,
AG,AG020,B0,384,6,1,445.3012683000,tap,rctrl
AG,AG020,B0,384,6,1,445.9092447003,tap,rctrl
AG,AG020,B0,385,6,2,445.9653398003,stimulus,
AG,AG020,B0,385,6,2,446.6452606004,tap,rctrl
AG,AG020,B0,386,6,3,446.7153575001,stimulus,
AG,AG020,B0,386,6,3,447.3812076999,tap,lctrl
AG,AG020,B0,387,6,4,447.4653701996,stimulus,
AG,AG020,B0,387,6,4,448.0692327004,tap,lctrl
AG,AG020,B0,388,6,5,448.2153795995,stimulus,
AG,AG020,B0,388,6,5,448.8052236000,tap,lctrl
AG,AG020,B0,389,6,6,448.9653858002,stimulus,
AG,AG020,B0,389,6,6,449.5571956998,tap,rctrl
AG,AG020,B0,390,6,7,449.7154077999,stimulus,
AG,AG020,B0,390,6,7,450.2613552995,tap,rctrl
AG,AG020,B0,391,6,8,450.4654275002,stimulus,
AG,AG020,B0,391,6,8,451.0452231001,tap,rctrl
AG,AG020,B0,392,6,9,451.2154447995,stimulus,
AG,AG020,B0,392,6,9,451.7652198998,tap,lctrl
AG,AG020,B0,393,6,10,451.9654820999,stimulus,
AG,AG020,B0,393,6,10,452.4852360003,tap,lctrl
AG,AG020,B0,394,6,11,452.7154842000,stimulus,
AG,AG020,B0,394,6,11,453.1892854003,tap,lctrl
AG,AG020,B0,395,6,12,453.4654778000,stimulus,
AG,AG020,B0,395,6,12,453.9892058996,tap,rctrl
AG,AG020,B0,396,6,13,454.2154872995,stimulus,
AG,AG020,B0,396,6,13,454.7412094995,tap,rctrl
AG,AG020,B0,397,6,14,454.9655064996,stimulus,
AG,AG020,B0,397,6,14,455.4773017997,tap,rctrl
AG,AG020,B0,398,6,15,455.7155163996,stimulus,
AG,AG020,B0,398,6,15,456.1811939999,tap,lctrl
AG,AG020,B0,399,6,16,456.4655253999,stimulus,
AG,AG020,B0,399,6,16,456.9652421996,tap,lctrl
AG,AG020,B0,400,6,17,457.2155445004,stimulus,
AG,AG020,B0,400,6,17,457.8132442003,tap,lctrl
AG,AG020,B0,401,6,18,457.9655529000,stimulus,
AG,AG020,B0,401,6,18,458.5652765995,tap,rctrl
AG,AG020,B0,402,6,19,458.7155670002,stimulus,
AG,AG020,B0,402,6,19,459.3012571996,tap,rctrl
AG,AG020,B0,403,6,20,459.4655913003,stimulus,
AG,AG020,B0,403,6,20,460.0372812999,tap,rctrl
AG,AG020,B0,404,6,21,460.2156080995,stimulus,
AG,AG020,B0,404,6,21,460.8532681996,tap,lctrl
AG,AG020,B0,405,6,22,460.9656109000,stimulus,
AG,AG020,B0,405,6,22,461.6051827995,tap,lctrl
AG,AG020,B0,406,6,23,461.7156218002,stimulus,
AG,AG020,B0,406,6,23,462.3572038999,tap,lctrl
AG,AG020,B0,407,6,24,462.4656357998,stimulus,
AG,AG020,B0,407,6,24,463.1252387995,tap,rctrl
AG,AG020,B0,408,6,25,463.2156547001,stimulus,
AG,AG020,B0,408,6,25,463.7812419003,tap,rctrl
AG,AG020,B0,409,6,26,463.9656651001,stimulus,
AG,AG020,B0,409,6,26,464.5012696004,tap,rctrl
AG,AG020,B0,410,6,27,464.7156862998,stimulus,
AG,AG020,B0,410,6,27,465.2372575002,tap,lctrl
AG,AG020,B0,411,6,28,465.4657022003,stimulus,
AG,AG020,B0,411,6,28,466.0532272998,tap,lctrl
AG,AG020,B0,412,6,29,466.2157186996,stimulus,
AG,AG020,B0,412,6,29,466.7892853003,tap,lctrl
AG,AG020,B0,413,6,30,466.9657293996,stimulus,
AG,AG020,B0,413,6,30,467.5412854999,tap,rctrl
AG,AG020,B0,414,6,31,467.7157410001,stimulus,
AG,AG020,B0,414,6,31,468.3732529003,tap,rctrl
AG,AG020,B0,415,6,32,468.4657591004,stimulus,
AG,AG020,B0,415,6,32,469.1412466997,tap,rctrl
AG,AG020,B0,416,6,33,469.2157742996,stimulus,
AG,AG020,B0,416,6,33,469.9092490003,tap,rctrl
AG,AG020,B0,417,6,34,469.9657843001,stimulus,
AG,AG020,B0,417,6,34,470.6451933002,tap,rctrl
AG,AG020,B0,418,6,35,470.7158126002,stimulus,
AG,AG020,B0,418,6,35,471.3812734000,tap,rctrl
AG,AG020,B0,419,6,36,471.4658185001,stimulus,
AG,AG020,B0,419,6,36,472.1332042003,tap,rctrl
AG,AG020,B0,420,6,37,472.2158342004,stimulus,
AG,AG020,B0,420,6,37,472.8692103000,tap,rctrl
AG,AG020,B0,421,6,38,472.9658489004,stimulus,
AG,AG020,B0,421,6,38,473.5731937001,tap,rctrl
AG,AG020,B0,422,6,39,473.7158613997,stimulus,
AG,AG020,B0,422,6,39,474.3251972999,tap,rctrl
AG,AG020,B0,423,6,40,474.4658794999,stimulus,
AG,AG020,B0,423,6,40,475.0772256004,tap,lctrl
AG,AG020,B0,424,6,41,475.2158966996,stimulus,
AG,AG020,B0,424,6,41,475.9092416000,tap,lctrl
AG,AG020,B0,425,6,42,475.9659061003,stimulus,
AG,AG020,B0,425,6,42,476.7092524003,tap,lctrl
AG,AG020,B0,426,6,43,476.7159204995,stimulus,
AG,AG020,B0,426,6,43,477.4292198997,tap,lctrl
AG,AG020,B0,427,6,44,477.4659337001,stimulus,
AG,AG020,B0,427,6,44,478.1812723996,tap,lctrl
AG,AG020,B0,428,6,45,478.2159497999,stimulus,
AG,AG020,B0,428,6,45,478.9653842999,tap,lctrl
AG,AG020,B0,429,6,46,478.9659831999,stimulus,
AG,AG020,B0,430,6,47,479.7159813996,stimulus,
AG,AG020,B0,430,6,47,479.7172721000,tap,lctrl
AG,AG020,B0,430,6,47,480.4532244001,tap,lctrl
AG,AG020,B0,431,6,48,480.4660064997,stimulus,
AG,AG020,B0,432,6,49,481.2160114003,stimulus,
AG,AG020,B0,432,6,49,481.2212541997,tap,lctrl
AG,AG020,B0,433,6,50,481.9660270000,stimulus,
AG,AG020,B0,433,6,50,481.9892018000,tap,lctrl
AG,AG020,B0,434,6,51,482.7160336003,stimulus,
AG,AG020,B0,434,6,51,482.7732542995,tap,rctrl
AG,AG020,B0,434,6,51,483.4451922998,tap,rctrl
AG,AG020,B0,435,6,52,483.4660425000,stimulus,
AG,AG020,B0,436,6,53,484.2160561001,stimulus,
AG,AG020,B0,436,6,53,484.2452438995,tap,rctrl
AG,AG020,B0,436,6,53,484.8532496998,tap,rctrl
AG,AG020,B0,437,6,54,484.9660722995,stimulus,
AG,AG020,B0,437,6,54,485.5732835000,tap,rctrl
AG,AG020,B0,438,6,55,485.7160916999,stimulus,
AG,AG020,B0,438,6,55,486.3251866000,tap,rctrl
AG,AG020,B0,439,6,56,486.4660956003,stimulus,
AG,AG020,B0,439,6,56,487.0772256004,tap,rctrl
AG,AG020,B0,440,6,57,487.2161056995,stimulus,
AG,AG020,B0,440,6,57,487.9092124002,tap,rctrl
AG,AG020,B0,441,6,58,487.9661189998,stimulus,
AG,AG020,B0,441,6,58,488.6452026004,tap,rctrl
AG,AG020,B0,442,6,59,488.7161341002,stimulus,
AG,AG020,B0,442,6,59,489.3492022995,tap,rctrl
AG,AG020,B0,443,6,60,489.4661596995,stimulus,
AG,AG020,B0,443,6,60,490.0851972001,tap,lctrl
AG,AG020,B0,444,6,61,490.2161712004,stimulus,
AG,AG020,B0,444,6,61,490.8692404004,tap,rctrl
AG,AG020,B0,445,6,62,490.9661865002,stimulus,
AG,AG020,B0,445,6,62,491.5733377002,tap,lctrl
AG,AG020,B0,446,6,63,491.7161953999,stimulus,
AG,AG020,B0,446,6,63,492.2932481999,tap,rctrl
AG,AG020,B0,447,6,64,492.4662116002,stimulus,
AG,AG020,B0,447,6,64,493.0292135999,tap,lctrl
AG,AG020,B0,448,6,65,493.2162210001,stimulus,
AG,AG020,B0,448,6,65,493.8132204004,tap,rctrl
AG,AG020,B0,449,6,66,493.9662346998,stimulus,
AG,AG020,B0,449,6,66,494.5331966002,tap,lctrl
AG,AG020,B0,450,6,67,494.7162560001,stimulus,
AG,AG020,B0,450,6,67,495.3172033997,tap,rctrl
AG,AG020,B0,451,6,68,495.4663038999,stimulus,
AG,AG020,B0,451,6,68,495.9732635003,tap,lctrl
AG,AG020,B0,452,6,69,496.2162774000,stimulus,
AG,AG020,B0,452,6,69,496.7251864001,tap,rctrl
AG,AG020,B0,453,6,70,496.9662883999,stimulus,
AG,AG020,B0,453,6,70,497.4452689001,tap,lctrl
AG,AG020,B0,454,6,71,497.7163100000,stimulus,
AG,AG020,B0,454,6,71,498.2292023003,tap,rctrl
AG,AG020,B0,455,6,71,502.7099532001,probe1,3
AG,AG020,B0,455,6,71,509.7833062997,probe2,0
AG,AG020,B0,455,6,71,529.4991838001,probe3,2
AG,AG020,B0,456,7,1,530.3340069996,stimulus,
