# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Jun_01_1221', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94424001558344},
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B1,1,1,1,0.0003044000,stimulus,
AG,AG012,B1,1,1,1,0.2680610996,tap,rctrl
AG,AG012,B1,2,1,2,0.7500896994,stimulus,
AG,AG012,B1,2,1,2,0.7799436999,tap,rctrl
AG,AG012,B1,3,1,3,1.5001304001,stimulus,
AG,AG012,B1,3,1,3,1.5161405997,tap,lctrl
AG,AG012,B1,4,1,4,2.2501208000,stimulus,
AG,AG012,B1,4,1,4,2.2521220995,tap,lctrl
AG,AG012,B1,4,1,4,2.9239446996,tap,rctrl
AG,AG012,B1,5,1,5,3.0001435000,stimulus,
AG,AG012,B1,6,1,6,3.7501421999,stimulus,
AG,AG012,B1,6,1,6,3.7719470002,tap,lctrl
AG,AG012,B1,7,1,7,4.5001769001,stimulus,
AG,AG012,B1,7,1,7,4.5080453996,tap,rctrl
AG,AG012,B1,7,1,7,5.2279864000,tap,rctrl
AG,AG012,B1,8,1,8,5.2501849998,stimulus,
AG,AG012,B1,8,1,8,5.9639094993,tap,rctrl
AG,AG012,B1,9,1,9,6.0001850994,stimulus,
AG,AG012,B1,9,1,9,6.7159278998,tap,rctrl
AG,AG012,B1,10,1,10,6.7501948001,stimulus,
AG,AG012,B1,10,1,10,7.4999190997,tap,lctrl
AG,AG012,B1,11,1,11,7.5002052998,stimulus,
AG,AG012,B1,12,1,12,8.2502320996,stimulus,
AG,AG012,B1,12,1,12,8.2519378997,tap,rctrl
AG,AG012,B1,12,1,12,8.9878790993,tap,lctrl
AG,AG012,B1,13,1,13,9.0002448997,stimulus,
AG,AG012,B1,14,1,14,9.7502643997,stimulus,
AG,AG012,B1,14,1,14,9.7559626997,tap,lctrl
AG,AG012,B1,14,1,14,10.4759375993,tap,lctrl
AG,AG012,B1,15,1,15,10.5002697995,stimulus,
AG,AG012,B1,15,1,15,11.2440245999,tap,rctrl
AG,AG012,B1,16,1,16,11.2503031995,stimulus,
AG,AG012,B1,16,1,16,11.9959880002,tap,lctrl
AG,AG012,B1,17,1,17,12.0003071995,stimulus,
AG,AG012,B1,18,1,18,12.7503164997,stimulus,
AG,AG012,B1,18,1,18,12.7798637999,tap,lctrl
AG,AG012,B1,18,1,18,13.4518745001,tap,lctrl
AG,AG012,B1,19,1,19,13.5003231000,stimulus,
AG,AG012,B1,19,1,19,14.1558806002,tap,rctrl
AG,AG012,B1,20,1,20,14.2503324999,stimulus,
AG,AG012,B1,20,1,20,14.9240108998,tap,lctrl
AG,AG012,B1,21,1,21,15.0003586002,stimulus,
AG,AG012,B1,21,1,21,15.6759714996,tap,lctrl
AG,AG012,B1,22,1,22,15.7503586998,stimulus,
AG,AG012,B1,22,1,22,16.4439816000,tap,lctrl
AG,AG012,B1,23,1,23,16.5003739996,stimulus,
AG,AG012,B1,24,1,24,17.2503872998,stimulus,
AG,AG012,B1,24,1,24,17.2599200998,tap,rctrl
AG,AG012,B1,24,1,24,17.9479930997,tap,rctrl
AG,AG012,B1,25,1,25,18.0004054001,stimulus,
AG,AG012,B1,25,1,25,18.7159072999,tap,rctrl
AG,AG012,B1,26,1,26,18.7504183995,stimulus,
AG,AG012,B1,26,1,26,19.4679601993,tap,rctrl
AG,AG012,B1,27,1,27,19.5004341993,stimulus,
AG,AG012,B1,27,1,27,20.1879321998,tap,rctrl
AG,AG012,B1,28,1,28,20.2504660999,stimulus,
AG,AG012,B1,28,1,28,20.9239619002,tap,lctrl
AG,AG012,B1,29,1,29,21.0004728995,stimulus,
AG,AG012,B1,29,1,29,21.6599335000,tap,rctrl
AG,AG012,B1,30,1,30,21.7504791999,stimulus,
AG,AG012,B1,30,1,30,22.4279669002,tap,lctrl
AG,AG012,B1,31,1,31,22.5004861001,stimulus,
AG,AG012,B1,31,1,31,23.1479290994,tap,lctrl
AG,AG012,B1,32,1,32,23.2505065994,stimulus,
AG,AG012,B1,32,1,32,23.9319322994,tap,lctrl
AG,AG012,B1,33,1,33,24.0005278997,stimulus,
AG,AG012,B1,33,1,33,24.7160291001,tap,lctrl
AG,AG012,B1,34,1,34,24.7505478999,stimulus,
AG,AG012,B1,34,1,34,25.4519189000,tap,rctrl
AG,AG012,B1,35,1,35,25.5005574999,stimulus,
AG,AG012,B1,36,1,36,26.2505615996,stimulus,
AG,AG012,B1,36,1,36,26.2520132996,tap,lctrl
AG,AG012,B1,37,1,37,27.0005796002,stimulus,
AG,AG012,B1,37,1,37,27.0679287994,tap,rctrl
AG,AG012,B1,37,1,37,27.7079227995,tap,rctrl
AG,AG012,B1,38,1,38,27.7505847001,stimulus,
AG,AG012,B1,38,1,38,28.4599110000,tap,lctrl
AG,AG012,B1,39,1,39,28.5005901000,stimulus,
AG,AG012,B1,39,1,39,29.1479390999,tap,rctrl
AG,AG012,B1,40,1,40,29.2506034998,stimulus,
AG,AG012,B1,40,1,40,29.9799219994,tap,rctrl
AG,AG012,B1,41,1,41,30.0006213002,stimulus,
AG,AG012,B1,41,1,41,30.6999849994,tap,lctrl
AG,AG012,B1,42,1,42,30.7506360002,stimulus,
AG,AG012,B1,42,1,42,31.4199228995,tap,lctrl
AG,AG012,B1,43,1,43,31.5006499998,stimulus,
AG,AG012,B1,43,1,43,32.2198764998,tap,lctrl
AG,AG012,B1,44,1,44,32.2506587999,stimulus,
AG,AG012,B1,44,1,44,32.9558718000,tap,rctrl
AG,AG012,B1,45,1,45,33.0006676996,stimulus,
AG,AG012,B1,45,1,45,33.6759310002,tap,lctrl
AG,AG012,B1,46,1,46,33.7506821994,stimulus,
AG,AG012,B1,47,1,47,34.5007028999,stimulus,
AG,AG012,B1,47,1,47,34.5239041001,tap,rctrl
AG,AG012,B1,47,1,47,35.2279143995,tap,rctrl
AG,AG012,B1,48,1,48,35.2507245997,stimulus,
AG,AG012,B1,48,1,48,35.9799245996,tap,rctrl
AG,AG012,B1,49,1,49,36.0007425994,stimulus,
AG,AG012,B1,49,1,49,36.7000409998,tap,rctrl
AG,AG012,B1,50,1,50,36.7507619997,stimulus,
AG,AG012,B1,50,1,50,37.4678664999,tap,lctrl
AG,AG012,B1,51,1,51,37.5007585995,stimulus,
AG,AG012,B1,51,1,51,38.1239553997,tap,lctrl
AG,AG012,B1,52,1,52,38.2507728999,stimulus,
AG,AG012,B1,52,1,52,38.9559380002,tap,lctrl
AG,AG012,B1,53,1,53,39.0007834993,stimulus,
AG,AG012,B1,53,1,53,39.6918644998,tap,lctrl
AG,AG012,B1,54,1,54,39.7508041002,stimulus,
AG,AG012,B1,55,1,55,40.5008170996,stimulus,
AG,AG012,B1,55,1,55,40.5079063000,tap,lctrl
AG,AG012,B1,55,1,55,41.2279845998,tap,lctrl
AG,AG012,B1,56,1,56,41.2508570002,stimulus,
AG,AG012,B1,56,1,56,41.9958597999,tap,rctrl
AG,AG012,B1,57,1,57,42.0008740993,stimulus,
AG,AG012,B1,57,1,57,42.7159787994,tap,rctrl
AG,AG012,B1,58,1,58,42.7508840002,stimulus,
AG,AG012,B1,58,1,58,43.4520458998,tap,rctrl
AG,AG012,B1,59,1,59,43.5009027002,stimulus,
AG,AG012,B1,59,1,59,44.1719327997,tap,rctrl
AG,AG012,B1,60,1,60,44.2509196000,stimulus,
AG,AG012,B1,60,1,60,44.8600043999,tap,rctrl
AG,AG012,B1,61,1,61,45.0009370996,stimulus,
AG,AG012,B1,61,1,61,45.6599327996,tap,lctrl
AG,AG012,B1,62,1,62,45.7509445995,stimulus,
AG,AG012,B1,62,1,62,46.3639210993,tap,lctrl
AG,AG012,B1,63,1,63,46.5009528995,stimulus,
AG,AG012,B1,63,1,63,47.2118477998,tap,lctrl
AG,AG012,B1,64,1,64,47.2509634998,stimulus,
AG,AG012,B1,65,1,65,48.0009757001,stimulus,
AG,AG012,B1,65,1,65,48.0279230000,tap,lctrl
AG,AG012,B1,65,1,65,48.7319174996,tap,lctrl
AG,AG012,B1,66,1,66,48.7509870995,stimulus,
AG,AG012,B1,66,1,66,49.4358978001,tap,rctrl
AG,AG012,B1,67,1,67,49.5010027997,stimulus,
AG,AG012,B1,67,1,67,50.2039820999,tap,lctrl
AG,AG012,B1,68,1,68,50.2510273997,stimulus,
AG,AG012,B1,68,1,68,50.9238976995,tap,rctrl
AG,AG012,B1,69,1,69,51.0010370994,stimulus,
AG,AG012,B1,69,1,69,51.6278614998,tap,rctrl
AG,AG012,B1,70,1,70,51.7510406999,stimulus,
AG,AG012,B1,70,1,70,52.3798843995,tap,rctrl
AG,AG012,B1,71,1,71,52.5010660002,stimulus,
AG,AG012,B1,71,1,71,53.0838942993,tap,rctrl
AG,AG012,B1,72,1,72,53.2510749996,stimulus,
AG,AG012,B1,72,1,72,53.8359397994,tap,lctrl
AG,AG012,B1,73,1,73,54.0010835994,stimulus,
AG,AG012,B1,73,1,73,54.7159006000,tap,lctrl
AG,AG012,B1,74,1,74,54.7511002002,stimulus,
AG,AG012,B1,74,1,74,55.4679908995,tap,lctrl
AG,AG012,B1,75,1,75,55.5011190996,stimulus,
AG,AG012,B1,76,1,76,56.2511227001,stimulus,
AG,AG012,B1,76,1,76,56.2518507000,tap,lctrl
AG,AG012,B1,76,1,76,56.9879206996,tap,rctrl
AG,AG012,B1,77,1,77,57.0011403998,stimulus,
AG,AG012,B1,77,1,77,57.7079357002,tap,rctrl
AG,AG012,B1,78,1,78,57.7511559995,stimulus,
AG,AG012,B1,78,1,78,58.4599115998,tap,rctrl
AG,AG012,B1,79,1,79,58.5011676997,stimulus,
AG,AG012,B1,79,1,79,59.1640082002,tap,rctrl
AG,AG012,B1,80,1,79,62.9835631996,probe1,3
AG,AG012,B1,80,1,79,65.9020286994,probe2,1
AG,AG012,B1,80,1,79,68.5218997002,probe3,0
AG,AG012,B1,81,2,1,69.2894532001,stimulus,
AG,AG012,B1,81,2,1,69.2912660995,tap,lctrl
AG,AG012,B1,81,2,1,70.0119672995,tap,rctrl
AG,AG012,B1,82,2,2,70.0392471002,stimulus,
AG,AG012,B1,83,2,3,70.7892550994,stimulus,
AG,AG012,B1,83,2,3,70.8118667994,tap,lctrl
AG,AG012,B1,83,2,3,71.5159890996,tap,rctrl
AG,AG012,B1,84,2,4,71.5392864002,stimulus,
AG,AG012,B1,84,2,4,72.2680051997,tap,rctrl
AG,AG012,B1,85,2,5,72.2892902000,stimulus,
AG,AG012,B1,85,2,5,73.0198820001,tap,rctrl
AG,AG012,B1,86,2,6,73.0392928999,stimulus,
AG,AG012,B1,87,2,7,73.7893006001,stimulus,
AG,AG012,B1,87,2,7,73.8039838001,tap,lctrl
AG,AG012,B1,88,2,8,74.5393190999,stimulus,
AG,AG012,B1,88,2,8,74.5559155997,tap,lctrl
AG,AG012,B1,88,2,8,75.2598942993,tap,lctrl
AG,AG012,B1,89,2,9,75.2893340001,stimulus,
AG,AG012,B1,89,2,9,75.9478845997,tap,rctrl
AG,AG012,B1,90,2,10,76.0393522000,stimulus,
AG,AG012,B1,90,2,10,76.6999092000,tap,rctrl
AG,AG012,B1,91,2,11,76.7893559001,stimulus,
AG,AG012,B1,91,2,11,77.5158437993,tap,rctrl
AG,AG012,B1,92,2,12,77.5393709997,stimulus,
AG,AG012,B1,92,2,12,78.2839356996,tap,lctrl
AG,AG012,B1,93,2,13,78.2894041995,stimulus,
AG,AG012,B1,93,2,13,78.9719501995,tap,rctrl
AG,AG012,B1,94,2,14,79.0394203998,stimulus,
AG,AG012,B1,94,2,14,79.7559543001,tap,lctrl
AG,AG012,B1,95,2,15,79.7894311994,stimulus,
AG,AG012,B1,95,2,15,80.5239043999,tap,lctrl
AG,AG012,B1,96,2,16,80.5394366002,stimulus,
AG,AG012,B1,96,2,16,81.2599896993,tap,lctrl
AG,AG012,B1,97,2,17,81.2894578995,stimulus,
AG,AG012,B1,97,2,17,82.0118485996,tap,rctrl
AG,AG012,B1,98,2,18,82.0394620998,stimulus,
AG,AG012,B1,98,2,18,82.7638772000,tap,lctrl
AG,AG012,B1,99,2,19,82.7894687001,stimulus,
AG,AG012,B1,99,2,19,83.5318991998,tap,rctrl
AG,AG012,B1,100,2,20,83.5394836999,stimulus,
AG,AG012,B1,100,2,20,84.2518350994,tap,rctrl
AG,AG012,B1,101,2,21,84.2894946998,stimulus,
AG,AG012,B1,101,2,21,85.0358844995,tap,rctrl
AG,AG012,B1,102,2,22,85.0395090999,stimulus,
AG,AG012,B1,102,2,22,85.7398872999,tap,lctrl
AG,AG012,B1,103,2,23,85.7895197002,stimulus,
AG,AG012,B1,103,2,23,86.4919865998,tap,rctrl
AG,AG012,B1,104,2,24,86.5395401996,stimulus,
AG,AG012,B1,104,2,24,87.2279909002,tap,lctrl
AG,AG012,B1,105,2,25,87.2895468995,stimulus,
AG,AG012,B1,105,2,25,88.0119846994,tap,lctrl
AG,AG012,B1,106,2,26,88.0395551994,stimulus,
AG,AG012,B1,106,2,26,88.7798339995,tap,lctrl
AG,AG012,B1,107,2,27,88.7895657001,stimulus,
AG,AG012,B1,107,2,27,89.4998651994,tap,rctrl
AG,AG012,B1,108,2,28,89.5395748001,stimulus,
AG,AG012,B1,108,2,28,90.2358756997,tap,rctrl
AG,AG012,B1,109,2,29,90.2895865999,stimulus,
AG,AG012,B1,109,2,29,91.0358496001,tap,lctrl
AG,AG012,B1,110,2,30,91.0396093996,stimulus,
AG,AG012,B1,110,2,30,91.6759342998,tap,rctrl
AG,AG012,B1,111,2,31,91.7896299995,stimulus,
AG,AG012,B1,111,2,31,92.4598407997,tap,rctrl
AG,AG012,B1,112,2,32,92.5396358995,stimulus,
AG,AG012,B1,112,2,32,93.2438762002,tap,rctrl
AG,AG012,B1,113,2,33,93.2896491997,stimulus,
AG,AG012,B1,113,2,33,93.9799135998,tap,lctrl
AG,AG012,B1,114,2,34,94.0396652995,stimulus,
AG,AG012,B1,114,2,34,94.7318624994,tap,rctrl
AG,AG012,B1,115,2,35,94.7896755999,stimulus,
AG,AG012,B1,115,2,35,95.4999182997,tap,lctrl
AG,AG012,B1,116,2,36,95.5396916000,stimulus,
AG,AG012,B1,116,2,36,96.2519177999,tap,lctrl
AG,AG012,B1,117,2,37,96.2897138000,stimulus,
AG,AG012,B1,117,2,37,97.0198349999,tap,lctrl
AG,AG012,B1,118,2,38,97.0397227993,stimulus,
AG,AG012,B1,118,2,38,97.7078703996,tap,rctrl
AG,AG012,B1,119,2,39,97.7897335999,stimulus,
AG,AG012,B1,119,2,39,98.5079231998,tap,lctrl
AG,AG012,B1,120,2,40,98.5397466002,stimulus,
AG,AG012,B1,121,2,41,99.2897547996,stimulus,
AG,AG012,B1,121,2,41,99.3078798996,tap,lctrl
AG,AG012,B1,121,2,41,99.9958478995,tap,rctrl
AG,AG012,B1,122,2,42,100.0397704998,stimulus,
AG,AG012,B1,122,2,42,100.7478900999,tap,lctrl
AG,AG012,B1,123,2,43,100.7897854997,stimulus,
AG,AG012,B1,123,2,43,101.4998913994,tap,rctrl
AG,AG012,B1,124,2,44,101.5398046002,stimulus,
AG,AG012,B1,124,2,44,102.2038691994,tap,rctrl
AG,AG012,B1,125,2,45,102.2898086002,stimulus,
AG,AG012,B1,125,2,45,102.9559287997,tap,rctrl
AG,AG012,B1,126,2,46,103.0398217998,stimulus,
AG,AG012,B1,126,2,46,103.7559536994,tap,lctrl
AG,AG012,B1,127,2,47,103.7898392994,stimulus,
AG,AG012,B1,127,2,47,104.4918443998,tap,lctrl
AG,AG012,B1,128,2,48,104.5398491994,stimulus,
AG,AG012,B1,128,2,48,105.2439091997,tap,lctrl
AG,AG012,B1,129,2,49,105.2898670994,stimulus,
AG,AG012,B1,129,2,49,105.9798361994,tap,rctrl
AG,AG012,B1,130,2,50,106.0398741998,stimulus,
AG,AG012,B1,130,2,50,106.7318701996,tap,lctrl
AG,AG012,B1,131,2,51,106.7898944002,stimulus,
AG,AG012,B1,131,2,51,107.4998679999,tap,rctrl
AG,AG012,B1,132,2,52,107.5399027001,stimulus,
AG,AG012,B1,132,2,52,108.2198460996,tap,rctrl
AG,AG012,B1,133,2,53,108.2899121000,stimulus,
AG,AG012,B1,133,2,53,108.9878337001,tap,rctrl
AG,AG012,B1,134,2,54,109.0399295995,stimulus,
AG,AG012,B1,134,2,54,109.7238419997,tap,lctrl
AG,AG012,B1,135,2,55,109.7899385998,stimulus,
AG,AG012,B1,135,2,55,110.4278962994,tap,rctrl
AG,AG012,B1,136,2,56,110.5399535997,stimulus,
AG,AG012,B1,136,2,56,111.2119797999,tap,lctrl
AG,AG012,B1,137,2,57,111.2899867995,stimulus,
AG,AG012,B1,137,2,57,111.9639532994,tap,lctrl
AG,AG012,B1,138,2,58,112.0400014995,stimulus,
AG,AG012,B1,138,2,58,112.7638237998,tap,lctrl
AG,AG012,B1,139,2,59,112.7899966994,stimulus,
AG,AG012,B1,139,2,59,113.4519485002,tap,rctrl
AG,AG012,B1,140,2,60,113.5400115000,stimulus,
AG,AG012,B1,140,2,60,114.1719253995,tap,lctrl
AG,AG012,B1,141,2,61,114.2900281996,stimulus,
AG,AG012,B1,141,2,61,114.9239949994,tap,rctrl
AG,AG012,B1,142,2,62,115.0400663000,stimulus,
AG,AG012,B1,142,2,62,115.7239079000,tap,rctrl
AG,AG012,B1,143,2,63,115.7900660001,stimulus,
AG,AG012,B1,143,2,63,116.5238534994,tap,rctrl
AG,AG012,B1,144,2,64,116.5400753999,stimulus,
AG,AG012,B1,144,2,64,117.2118753996,tap,rctrl
AG,AG012,B1,145,2,65,117.2900793999,stimulus,
AG,AG012,B1,145,2,65,117.9958301997,tap,lctrl
AG,AG012,B1,146,2,66,118.0401023999,stimulus,
AG,AG012,B1,146,2,66,118.7638090998,tap,rctrl
AG,AG012,B1,147,2,67,118.7901096996,stimulus,
AG,AG012,B1,147,2,67,119.4998535998,tap,lctrl
AG,AG012,B1,148,2,68,119.5401221998,stimulus,
AG,AG012,B1,148,2,68,120.2198768994,tap,lctrl
AG,AG012,B1,149,2,69,120.2901510997,stimulus,
AG,AG012,B1,150,2,70,121.0401598997,stimulus,
AG,AG012,B1,150,2,70,121.0679043001,tap,lctrl
AG,AG012,B1,150,2,70,121.7879873002,tap,rctrl
AG,AG012,B1,151,2,71,121.7901782999,stimulus,
AG,AG012,B1,151,2,71,122.5239634002,tap,lctrl
AG,AG012,B1,152,2,72,122.5401761001,stimulus,
AG,AG012,B1,152,2,72,123.2438556999,tap,rctrl
AG,AG012,B1,153,2,73,123.2901897999,stimulus,
AG,AG012,B1,153,2,73,123.9798959000,tap,rctrl
AG,AG012,B1,154,2,73,127.3027465995,probe1,2
AG,AG012,B1,154,2,73,129.5708123995,probe2,2
AG,AG012,B1,154,2,73,131.5567232994,probe3,0
AG,AG012,B1,155,3,1,132.3242750000,stimulus,
AG,AG012,B1,155,3,1,132.4759639995,tap,lctrl
AG,AG012,B1,155,3,1,133.0677955002,tap,rctrl
AG,AG012,B1,156,3,2,133.0740669994,stimulus,
AG,AG012,B1,157,3,3,133.8240757994,stimulus,
AG,AG012,B1,157,3,3,133.8837898001,tap,rctrl
AG,AG012,B1,158,3,4,134.5740850000,stimulus,
AG,AG012,B1,158,3,4,134.6198089998,tap,lctrl
AG,AG012,B1,158,3,4,135.3238792997,tap,rctrl
AG,AG012,B1,159,3,5,135.3241088996,stimulus,
AG,AG012,B1,159,3,5,136.0599451000,tap,rctrl
AG,AG012,B1,160,3,6,136.0741200997,stimulus,
AG,AG012,B1,160,3,6,136.7639467996,tap,lctrl
AG,AG012,B1,161,3,7,136.8241344001,stimulus,
AG,AG012,B1,161,3,7,137.5318382001,tap,rctrl
AG,AG012,B1,162,3,8,137.5741491001,stimulus,
AG,AG012,B1,163,3,9,138.3241721997,stimulus,
AG,AG012,B1,163,3,9,138.3639862994,tap,lctrl
AG,AG012,B1,164,3,10,139.0741748996,stimulus,
AG,AG012,B1,164,3,10,139.1158453999,tap,lctrl
AG,AG012,B1,165,3,11,139.8241908997,stimulus,
AG,AG012,B1,165,3,11,139.8998504002,tap,lctrl
AG,AG012,B1,166,3,12,140.5742131993,stimulus,
AG,AG012,B1,166,3,12,140.5879229996,tap,rctrl
AG,AG012,B1,167,3,13,141.3242250001,stimulus,
AG,AG012,B1,167,3,13,141.3399476996,tap,rctrl
AG,AG012,B1,167,3,13,142.0439289995,tap,lctrl
AG,AG012,B1,168,3,14,142.0742320996,stimulus,
AG,AG012,B1,169,3,15,142.8242472000,stimulus,
AG,AG012,B1,169,3,15,142.8278470002,tap,rctrl
AG,AG012,B1,169,3,15,143.5318786995,tap,rctrl
AG,AG012,B1,170,3,16,143.5742576001,stimulus,
AG,AG012,B1,170,3,16,144.2837961996,tap,rctrl
AG,AG012,B1,171,3,17,144.3242692994,stimulus,
AG,AG012,B1,171,3,17,145.0038914001,tap,lctrl
AG,AG012,B1,172,3,18,145.0742905997,stimulus,
AG,AG012,B1,172,3,18,145.8038625997,tap,lctrl
AG,AG012,B1,173,3,19,145.8243010994,stimulus,
AG,AG012,B1,173,3,19,146.5718358997,tap,lctrl
AG,AG012,B1,174,3,20,146.5743143996,stimulus,
AG,AG012,B1,174,3,20,147.2598321000,tap,rctrl
AG,AG012,B1,175,3,21,147.3243272994,stimulus,
AG,AG012,B1,175,3,21,148.0439540995,tap,lctrl
AG,AG012,B1,176,3,22,148.0743448995,stimulus,
AG,AG012,B1,176,3,22,148.8118369002,tap,rctrl
AG,AG012,B1,177,3,23,148.8243562998,stimulus,
AG,AG012,B1,177,3,23,149.5638561994,tap,rctrl
AG,AG012,B1,178,3,24,149.5743817994,stimulus,
AG,AG012,B1,178,3,24,150.2838434996,tap,rctrl
AG,AG012,B1,179,3,25,150.3243891001,stimulus,
AG,AG012,B1,179,3,25,151.0198703995,tap,lctrl
AG,AG012,B1,180,3,26,151.0743995002,stimulus,
AG,AG012,B1,180,3,26,151.8198895995,tap,lctrl
AG,AG012,B1,181,3,27,151.8244185997,stimulus,
AG,AG012,B1,181,3,27,152.5398030998,tap,lctrl
AG,AG012,B1,182,3,28,152.5744308000,stimulus,
AG,AG012,B1,182,3,28,153.2758572996,tap,rctrl
AG,AG012,B1,183,3,29,153.3244536994,stimulus,
AG,AG012,B1,183,3,29,154.0118287001,tap,lctrl
AG,AG012,B1,184,3,30,154.0744611993,stimulus,
AG,AG012,B1,184,3,30,154.7478371002,tap,rctrl
AG,AG012,B1,185,3,31,154.8244728995,stimulus,
AG,AG012,B1,185,3,31,155.5638585994,tap,rctrl
AG,AG012,B1,186,3,32,155.5744832996,stimulus,
AG,AG012,B1,186,3,32,156.2837985000,tap,rctrl
AG,AG012,B1,187,3,33,156.3244960001,stimulus,
AG,AG012,B1,187,3,33,156.9718255000,tap,lctrl
AG,AG012,B1,188,3,34,157.0745088998,stimulus,
AG,AG012,B1,188,3,34,157.7398301000,tap,rctrl
AG,AG012,B1,189,3,35,157.8245217996,stimulus,
AG,AG012,B1,189,3,35,158.5238351002,tap,lctrl
AG,AG012,B1,190,3,36,158.5745412996,stimulus,
AG,AG012,B1,190,3,36,159.2758732000,tap,lctrl
AG,AG012,B1,191,3,37,159.3245449997,stimulus,
AG,AG012,B1,191,3,37,160.0279271994,tap,lctrl
AG,AG012,B1,192,3,38,160.0745589994,stimulus,
AG,AG012,B1,192,3,38,160.7799052997,tap,lctrl
AG,AG012,B1,193,3,39,160.8245719997,stimulus,
AG,AG012,B1,193,3,39,161.5477858996,tap,rctrl
AG,AG012,B1,194,3,40,161.5745882997,stimulus,
AG,AG012,B1,194,3,40,162.3158181002,tap,rctrl
AG,AG012,B1,195,3,41,162.3245957997,stimulus,
AG,AG012,B1,195,3,41,163.0518234000,tap,rctrl
AG,AG012,B1,196,3,42,163.0746053997,stimulus,
AG,AG012,B1,196,3,42,163.7559206001,tap,rctrl
AG,AG012,B1,197,3,43,163.8246396994,stimulus,
AG,AG012,B1,198,3,44,164.5746417996,stimulus,
AG,AG012,B1,198,3,44,164.5879079001,tap,lctrl
AG,AG012,B1,198,3,44,165.2918397002,tap,lctrl
AG,AG012,B1,199,3,45,165.3246598998,stimulus,
AG,AG012,B1,199,3,45,166.0437834002,tap,lctrl
AG,AG012,B1,200,3,46,166.0746665997,stimulus,
AG,AG012,B1,200,3,46,166.7478243997,tap,rctrl
AG,AG012,B1,201,3,47,166.8246821994,stimulus,
AG,AG012,B1,201,3,47,167.4998907996,tap,rctrl
AG,AG012,B1,202,3,48,167.5746921999,stimulus,
AG,AG012,B1,202,3,48,168.2199182995,tap,rctrl
AG,AG012,B1,203,3,49,168.3247248000,stimulus,
AG,AG012,B1,203,3,49,168.9877888998,tap,lctrl
AG,AG012,B1,204,3,50,169.0747205000,stimulus,
AG,AG012,B1,204,3,50,169.7238256996,tap,lctrl
AG,AG012,B1,205,3,51,169.8247349998,stimulus,
AG,AG012,B1,205,3,51,170.5717934994,tap,lctrl
AG,AG012,B1,206,3,52,170.5747574996,stimulus,
AG,AG012,B1,206,3,52,171.2437854996,tap,rctrl
AG,AG012,B1,207,3,53,171.3247735994,stimulus,
AG,AG012,B1,207,3,53,171.9797949996,tap,rctrl
AG,AG012,B1,208,3,54,172.0747866994,stimulus,
AG,AG012,B1,208,3,54,172.8118618997,tap,rctrl
AG,AG012,B1,209,3,55,172.8248106996,stimulus,
AG,AG012,B1,209,3,55,173.4998557996,tap,rctrl
AG,AG012,B1,210,3,56,173.5748226997,stimulus,
AG,AG012,B1,210,3,56,174.2358796000,tap,lctrl
AG,AG012,B1,211,3,57,174.3248226000,stimulus,
AG,AG012,B1,211,3,57,174.9238669993,tap,rctrl
AG,AG012,B1,212,3,58,175.0748378998,stimulus,
AG,AG012,B1,212,3,58,175.7398512997,tap,lctrl
AG,AG012,B1,213,3,59,175.8248512000,stimulus,
AG,AG012,B1,213,3,59,176.4758540997,tap,lctrl
AG,AG012,B1,214,3,60,176.5748589002,stimulus,
AG,AG012,B1,215,3,61,177.3248632001,stimulus,
AG,AG012,B1,215,3,61,177.3558746995,tap,rctrl
AG,AG012,B1,216,3,62,178.0748809995,stimulus,
AG,AG012,B1,216,3,62,178.1718195993,tap,rctrl
AG,AG012,B1,217,3,63,178.8249086002,stimulus,
AG,AG012,B1,217,3,63,178.8599359998,tap,rctrl
AG,AG012,B1,217,3,63,179.5478420993,tap,lctrl
AG,AG012,B1,218,3,64,179.5749153998,stimulus,
AG,AG012,B1,218,3,64,180.2358996002,tap,lctrl
AG,AG012,B1,219,3,65,180.3249303997,stimulus,
AG,AG012,B1,219,3,65,180.9558438994,tap,lctrl
AG,AG012,B1,220,3,66,181.0749483993,stimulus,
AG,AG012,B1,220,3,66,181.7558157993,tap,lctrl
AG,AG012,B1,221,3,67,181.8249613000,stimulus,
AG,AG012,B1,221,3,67,182.4918026999,tap,rctrl
AG,AG012,B1,222,3,68,182.5749693001,stimulus,
AG,AG012,B1,222,3,68,183.2119526993,tap,lctrl
AG,AG012,B1,223,3,69,183.3250028994,stimulus,
AG,AG012,B1,223,3,69,183.9798296997,tap,rctrl
AG,AG012,B1,224,3,70,184.0750024999,stimulus,
AG,AG012,B1,224,3,70,184.7478678999,tap,rctrl
AG,AG012,B1,225,3,71,184.8250209000,stimulus,
AG,AG012,B1,225,3,71,185.4999038000,tap,rctrl
AG,AG012,B1,226,3,72,185.5750233000,stimulus,
AG,AG012,B1,226,3,72,186.2519680997,tap,lctrl
AG,AG012,B1,227,3,73,186.3250421993,stimulus,
AG,AG012,B1,227,3,73,186.9878543997,tap,lctrl
AG,AG012,B1,228,3,74,187.0750545999,stimulus,
AG,AG012,B1,228,3,74,187.7079211995,tap,lctrl
AG,AG012,B1,229,3,75,187.8250699993,stimulus,
