# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG009', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Mar_28_1147', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95117575361467}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG009,B1,226,4,11,209.9025791001,tap,rctrl
AG,AG009,B1,227,4,12,210.0092396000,stimulus,
AG,AG009,B1,227,4,12,210.6227639001,tap,rctrl
AG,AG009,B1,228,4,13,210.7592597001,stimulus,
AG,AG009,B1,228,4,13,211.3747604000,tap,lctrl
AG,AG009,B1,229,4,14,211.5092807000,stimulus,
AG,AG009,B1,229,4,14,212.0306412000,tap,rctrl
AG,AG009,B1,230,4,15,212.2593025002,stimulus,
AG,AG009,B1,230,4,15,212.8786521002,tap,lctrl
AG,AG009,B1,231,4,16,213.0093019002,stimulus,
AG,AG009,B1,231,4,16,213.6146993001,tap,rctrl
AG,AG009,B1,232,4,17,213.7593192002,stimulus,
AG,AG009,B1,232,4,17,214.4306500000,tap,rctrl
AG,AG009,B1,233,4,18,214.5093327002,stimulus,
AG,AG009,B1,233,4,18,215.1186782001,tap,rctrl
AG,AG009,B1,234,4,19,215.2593479000,stimulus,
AG,AG009,B1,234,4,19,215.8546458001,tap,rctrl
AG,AG009,B1,235,4,20,216.0093600000,stimulus,
AG,AG009,B1,235,4,20,216.5746743002,tap,lctrl
AG,AG009,B1,236,4,21,216.7593777000,stimulus,
AG,AG009,B1,236,4,21,217.2946526001,tap,lctrl
AG,AG009,B1,237,4,22,217.5093887001,stimulus,
AG,AG009,B1,237,4,22,218.0625636000,tap,lctrl
AG,AG009,B1,238,4,23,218.2593949002,stimulus,
AG,AG009,B1,238,4,23,218.8466473001,tap,rctrl
AG,AG009,B1,239,4,24,219.0094095001,stimulus,
AG,AG009,B1,239,4,24,219.6626725001,tap,lctrl
AG,AG009,B1,240,4,25,219.7594262001,stimulus,
AG,AG009,B1,240,4,25,220.4146661002,tap,lctrl
AG,AG009,B1,241,4,26,220.5094453001,stimulus,
AG,AG009,B1,241,4,26,221.1827034000,tap,rctrl
AG,AG009,B1,242,4,27,221.2594651000,stimulus,
AG,AG009,B1,242,4,27,221.8385946001,tap,lctrl
AG,AG009,B1,243,4,28,222.0094781001,stimulus,
AG,AG009,B1,243,4,28,222.6066108001,tap,rctrl
AG,AG009,B1,244,4,29,222.7594880001,stimulus,
AG,AG009,B1,244,4,29,223.3425630000,tap,rctrl
AG,AG009,B1,245,4,30,223.5095052002,stimulus,
AG,AG009,B1,245,4,30,224.1106458001,tap,lctrl
AG,AG009,B1,246,4,31,224.2595186001,stimulus,
AG,AG009,B1,246,4,31,224.8306210001,tap,lctrl
AG,AG009,B1,247,4,32,225.0095307000,stimulus,
AG,AG009,B1,247,4,32,225.5506119002,tap,rctrl
AG,AG009,B1,248,4,33,225.7595481002,stimulus,
AG,AG009,B1,248,4,33,226.3346865000,tap,lctrl
AG,AG009,B1,249,4,34,226.5095676002,stimulus,
AG,AG009,B1,249,4,34,227.0545870000,tap,rctrl
AG,AG009,B1,250,4,35,227.2595730000,stimulus,
AG,AG009,B1,250,4,35,227.8386305000,tap,lctrl
AG,AG009,B1,251,4,36,228.0095833002,stimulus,
AG,AG009,B1,251,4,36,228.5425904002,tap,rctrl
AG,AG009,B1,252,4,37,228.7595925000,stimulus,
AG,AG009,B1,252,4,37,229.3746043001,tap,rctrl
AG,AG009,B1,253,4,38,229.5096098001,stimulus,
AG,AG009,B1,253,4,38,230.1426407001,tap,rctrl
AG,AG009,B1,254,4,39,230.2596158001,stimulus,
AG,AG009,B1,254,4,39,230.9106032001,tap,lctrl
AG,AG009,B1,255,4,40,231.0096384000,stimulus,
AG,AG009,B1,255,4,40,231.6626237002,tap,rctrl
AG,AG009,B1,256,4,41,231.7596483000,stimulus,
AG,AG009,B1,256,4,41,232.3986662000,tap,lctrl
AG,AG009,B1,257,4,42,232.5096575001,stimulus,
AG,AG009,B1,257,4,42,233.1345710000,tap,rctrl
AG,AG009,B1,258,4,43,233.2596695002,stimulus,
AG,AG009,B1,258,4,43,233.8386405001,tap,rctrl
AG,AG009,B1,259,4,44,234.0096806001,stimulus,
AG,AG009,B1,259,4,44,234.6386953001,tap,lctrl
AG,AG009,B1,260,4,45,234.7596943001,stimulus,
AG,AG009,B1,260,4,45,235.4066197001,tap,rctrl
AG,AG009,B1,261,4,46,235.5097066001,stimulus,
AG,AG009,B1,261,4,46,236.2385674000,tap,lctrl
AG,AG009,B1,262,4,47,236.2597195001,stimulus,
AG,AG009,B1,262,4,47,236.9426654002,tap,lctrl
AG,AG009,B1,263,4,48,237.0097374001,stimulus,
AG,AG009,B1,263,4,48,237.5986351001,tap,lctrl
AG,AG009,B1,264,4,49,237.7597437000,stimulus,
AG,AG009,B1,264,4,49,238.2545922000,tap,rctrl
AG,AG009,B1,265,4,50,238.5097595002,stimulus,
AG,AG009,B1,265,4,50,239.0866149000,tap,rctrl
AG,AG009,B1,266,4,51,239.2597751000,stimulus,
AG,AG009,B1,266,4,51,239.8545734002,tap,rctrl
AG,AG009,B1,267,4,52,240.0098207002,stimulus,
AG,AG009,B1,267,4,52,240.5426136001,tap,lctrl
AG,AG009,B1,268,4,53,240.7598266001,stimulus,
AG,AG009,B1,268,4,53,241.3587224002,tap,rctrl
AG,AG009,B1,269,4,54,241.5098443001,stimulus,
AG,AG009,B1,269,4,54,242.1265959002,tap,rctrl
AG,AG009,B1,270,4,55,242.2598469001,stimulus,
AG,AG009,B1,270,4,55,242.8305761002,tap,rctrl
AG,AG009,B1,271,4,56,243.0098550001,stimulus,
AG,AG009,B1,271,4,56,243.6145687001,tap,lctrl
AG,AG009,B1,272,4,57,243.7598627000,stimulus,
AG,AG009,B1,272,4,57,244.3185665002,tap,lctrl
AG,AG009,B1,273,4,58,244.5098677000,stimulus,
AG,AG009,B1,273,4,58,245.1026090002,tap,lctrl
AG,AG009,B1,274,4,59,245.2598868001,stimulus,
AG,AG009,B1,274,4,59,245.9025917002,tap,lctrl
AG,AG009,B1,275,4,60,246.0098972002,stimulus,
AG,AG009,B1,275,4,60,246.6546138001,tap,lctrl
AG,AG009,B1,276,4,61,246.7599111001,stimulus,
AG,AG009,B1,276,4,61,247.4226014002,tap,lctrl
AG,AG009,B1,277,4,62,247.5099208001,stimulus,
AG,AG009,B1,277,4,62,248.1265546002,tap,rctrl
AG,AG009,B1,278,4,63,248.2599344002,stimulus,
AG,AG009,B1,278,4,63,248.9426080000,tap,lctrl
AG,AG009,B1,279,4,64,249.0099471002,stimulus,
AG,AG009,B1,279,4,64,249.7265620001,tap,lctrl
AG,AG009,B1,280,4,65,249.7599633001,stimulus,
AG,AG009,B1,280,4,65,250.4465889002,tap,lctrl
AG,AG009,B1,281,4,66,250.5099731002,stimulus,
AG,AG009,B1,281,4,66,251.0546482000,tap,rctrl
AG,AG009,B1,282,4,67,251.2599966002,stimulus,
AG,AG009,B1,282,4,67,251.8386460000,tap,rctrl
AG,AG009,B1,283,4,67,258.1710595002,probe1,2
AG,AG009,B1,283,4,67,262.1906532000,probe2,0
AG,AG009,B1,283,4,67,266.3441663000,probe3,1
AG,AG009,B1,284,5,1,267.1127018002,stimulus,
AG,AG009,B1,284,5,1,267.1140684001,tap,lctrl
AG,AG009,B1,284,5,1,267.6786468001,tap,rctrl
AG,AG009,B1,285,5,2,267.8625159001,stimulus,
AG,AG009,B1,285,5,2,268.4146231001,tap,lctrl
AG,AG009,B1,286,5,3,268.6125199001,stimulus,
AG,AG009,B1,286,5,3,269.1985487002,tap,lctrl
AG,AG009,B1,287,5,4,269.3625298000,stimulus,
AG,AG009,B1,287,5,4,269.9345818001,tap,rctrl
AG,AG009,B1,288,5,5,270.1125420001,stimulus,
AG,AG009,B1,288,5,5,270.6866411001,tap,rctrl
AG,AG009,B1,289,5,6,270.8625626001,stimulus,
AG,AG009,B1,289,5,6,271.4705729000,tap,lctrl
AG,AG009,B1,290,5,7,271.6125709000,stimulus,
AG,AG009,B1,290,5,7,272.2545426001,tap,lctrl
AG,AG009,B1,291,5,8,272.3625820002,stimulus,
AG,AG009,B1,291,5,8,273.0065581002,tap,rctrl
AG,AG009,B1,292,5,9,273.1126069000,stimulus,
AG,AG009,B1,292,5,9,273.6945360000,tap,lctrl
AG,AG009,B1,293,5,10,273.8626199001,stimulus,
AG,AG009,B1,293,5,10,274.4145561000,tap,rctrl
AG,AG009,B1,294,5,11,274.6126308001,stimulus,
AG,AG009,B1,294,5,11,275.1346541001,tap,rctrl
AG,AG009,B1,295,5,12,275.3626523002,stimulus,
AG,AG009,B1,295,5,12,275.8865856002,tap,rctrl
AG,AG009,B1,296,5,13,276.1126577002,stimulus,
AG,AG009,B1,296,5,13,276.6546090001,tap,lctrl
AG,AG009,B1,297,5,14,276.8626671000,stimulus,
AG,AG009,B1,297,5,14,277.4545992000,tap,rctrl
AG,AG009,B1,298,5,15,277.6126854001,stimulus,
AG,AG009,B1,298,5,15,278.1426474000,tap,lctrl
AG,AG009,B1,299,5,16,278.3626998002,stimulus,
AG,AG009,B1,299,5,16,278.8626704002,tap,rctrl
AG,AG009,B1,300,5,17,279.1127129002,stimulus,
AG,AG009,B1,300,5,17,279.6146638002,tap,rctrl
AG,AG009,B1,301,5,18,279.8627206001,stimulus,
AG,AG009,B1,301,5,18,280.3825678001,tap,rctrl
AG,AG009,B1,302,5,19,280.6127333001,stimulus,
AG,AG009,B1,302,5,19,281.0706179000,tap,lctrl
AG,AG009,B1,303,5,20,281.3627466001,stimulus,
AG,AG009,B1,303,5,20,281.9826534002,tap,rctrl
AG,AG009,B1,304,5,21,282.1127607001,stimulus,
AG,AG009,B1,304,5,21,282.7345236002,tap,lctrl
AG,AG009,B1,305,5,22,282.8627663001,stimulus,
AG,AG009,B1,305,5,22,283.5506984000,tap,lctrl
AG,AG009,B1,306,5,23,283.6127908002,stimulus,
AG,AG009,B1,306,5,23,284.2706317001,tap,lctrl
AG,AG009,B1,307,5,24,284.3628019001,stimulus,
AG,AG009,B1,307,5,24,284.9905462002,tap,rctrl
AG,AG009,B1,308,5,25,285.1128213000,stimulus,
AG,AG009,B1,308,5,25,285.8066482001,tap,lctrl
AG,AG009,B1,309,5,26,285.8628277001,stimulus,
AG,AG009,B1,309,5,26,286.4786795001,tap,rctrl
AG,AG009,B1,310,5,27,286.6128441002,stimulus,
AG,AG009,B1,310,5,27,287.2306531002,tap,rctrl
AG,AG009,B1,311,5,28,287.3628658000,stimulus,
AG,AG009,B1,311,5,28,288.0465416000,tap,lctrl
AG,AG009,B1,312,5,29,288.1128647001,stimulus,
AG,AG009,B1,312,5,29,288.7505383000,tap,lctrl
AG,AG009,B1,313,5,30,288.8628742001,stimulus,
AG,AG009,B1,313,5,30,289.4065729000,tap,rctrl
AG,AG009,B1,314,5,31,289.6128909001,stimulus,
AG,AG009,B1,314,5,31,290.2065435001,tap,lctrl
AG,AG009,B1,315,5,32,290.3629041002,stimulus,
AG,AG009,B1,315,5,32,290.9105330000,tap,rctrl
AG,AG009,B1,316,5,33,291.1129170002,stimulus,
AG,AG009,B1,316,5,33,291.6785356002,tap,rctrl
AG,AG009,B1,317,5,34,291.8629272000,stimulus,
AG,AG009,B1,317,5,34,292.4787973000,tap,lctrl
AG,AG009,B1,318,5,35,292.6129414001,stimulus,
AG,AG009,B1,318,5,35,293.1987434002,tap,lctrl
AG,AG009,B1,319,5,36,293.3629713000,stimulus,
AG,AG009,B1,319,5,36,293.9826705002,tap,rctrl
AG,AG009,B1,320,5,37,294.1129695000,stimulus,
AG,AG009,B1,320,5,37,294.7345743000,tap,lctrl
AG,AG009,B1,321,5,38,294.8629813001,stimulus,
AG,AG009,B1,321,5,38,295.5025799002,tap,rctrl
AG,AG009,B1,322,5,39,295.6129934001,stimulus,
AG,AG009,B1,322,5,39,296.2867019002,tap,lctrl
AG,AG009,B1,323,5,40,296.3630029000,stimulus,
AG,AG009,B1,323,5,40,296.9745541001,tap,rctrl
AG,AG009,B1,324,5,41,297.1130136000,stimulus,
AG,AG009,B1,324,5,41,297.7426306000,tap,lctrl
AG,AG009,B1,325,5,42,297.8630245002,stimulus,
AG,AG009,B1,325,5,42,298.4625515002,tap,rctrl
AG,AG009,B1,326,5,43,298.6130479001,stimulus,
AG,AG009,B1,326,5,43,299.1345318002,tap,lctrl
AG,AG009,B1,327,5,44,299.3630519002,stimulus,
AG,AG009,B1,327,5,44,299.8545378002,tap,rctrl
AG,AG009,B1,328,5,45,300.1131009001,stimulus,
AG,AG009,B1,328,5,45,300.6866584001,tap,rctrl
AG,AG009,B1,329,5,46,300.8630905000,stimulus,
AG,AG009,B1,329,5,46,301.4227031001,tap,rctrl
AG,AG009,B1,330,5,47,301.6131166001,stimulus,
AG,AG009,B1,330,5,47,302.1906091000,tap,lctrl
AG,AG009,B1,331,5,48,302.3631188001,stimulus,
AG,AG009,B1,331,5,48,302.9905714002,tap,lctrl
AG,AG009,B1,332,5,49,303.1131379001,stimulus,
AG,AG009,B1,332,5,49,303.6946213001,tap,rctrl
AG,AG009,B1,333,5,50,303.8631413002,stimulus,
AG,AG009,B1,333,5,50,304.4306169001,tap,lctrl
AG,AG009,B1,334,5,51,304.6131562002,stimulus,
AG,AG009,B1,334,5,51,305.1985826001,tap,rctrl
AG,AG009,B1,335,5,52,305.3631696000,stimulus,
AG,AG009,B1,335,5,52,305.9985787000,tap,lctrl
AG,AG009,B1,336,5,53,306.1131807002,stimulus,
AG,AG009,B1,336,5,53,306.7025784000,tap,lctrl
AG,AG009,B1,337,5,54,306.8631938002,stimulus,
AG,AG009,B1,337,5,54,307.5025867000,tap,rctrl
AG,AG009,B1,338,5,55,307.6132086001,stimulus,
AG,AG009,B1,338,5,55,308.2546978001,tap,rctrl
AG,AG009,B1,339,5,56,308.3632283001,stimulus,
AG,AG009,B1,339,5,56,308.9745389002,tap,lctrl
AG,AG009,B1,340,5,57,309.1132379002,stimulus,
AG,AG009,B1,340,5,57,309.7745505001,tap,rctrl
AG,AG009,B1,341,5,58,309.8632469000,stimulus,
AG,AG009,B1,341,5,58,310.4945715002,tap,lctrl
AG,AG009,B1,342,5,58,319.5538411001,probe1,1
AG,AG009,B1,342,5,58,322.3566769001,probe2,2
AG,AG009,B1,342,5,58,324.4254885002,probe3,0
AG,AG009,B1,343,6,1,325.1930860002,stimulus,
AG,AG009,B1,343,6,1,325.1941794001,tap,lctrl
AG,AG009,B1,343,6,1,325.8225546002,tap,rctrl
AG,AG009,B1,344,6,2,325.9428315002,stimulus,
AG,AG009,B1,344,6,2,326.4465683000,tap,rctrl
AG,AG009,B1,345,6,3,326.6928424002,stimulus,
AG,AG009,B1,345,6,3,327.2465978002,tap,rctrl
AG,AG009,B1,346,6,4,327.4428528000,stimulus,
AG,AG009,B1,346,6,4,328.0626029002,tap,lctrl
AG,AG009,B1,347,6,5,328.1928741001,stimulus,
AG,AG009,B1,347,6,5,328.7985738001,tap,lctrl
AG,AG009,B1,348,6,6,328.9428746002,stimulus,
AG,AG009,B1,348,6,6,329.4865074002,tap,rctrl
AG,AG009,B1,349,6,7,329.6928844000,stimulus,
AG,AG009,B1,349,6,7,330.3665557001,tap,lctrl
AG,AG009,B1,350,6,8,330.4428968001,stimulus,
AG,AG009,B1,350,6,8,331.0865443002,tap,rctrl
AG,AG009,B1,351,6,9,331.1929131001,stimulus,
AG,AG009,B1,351,6,9,331.7745789001,tap,rctrl
AG,AG009,B1,352,6,10,331.9429279000,stimulus,
AG,AG009,B1,352,6,10,332.5265437001,tap,lctrl
AG,AG009,B1,353,6,11,332.6929356002,stimulus,
AG,AG009,B1,353,6,11,333.1826301001,tap,lctrl
AG,AG009,B1,354,6,12,333.4429623000,stimulus,
AG,AG009,B1,354,6,12,334.0306444000,tap,rctrl
AG,AG009,B1,355,6,13,334.1929750000,stimulus,
AG,AG009,B1,355,6,13,334.7505773001,tap,rctrl
AG,AG009,B1,356,6,14,334.9430012002,stimulus,
AG,AG009,B1,356,6,14,335.4866289000,tap,rctrl
AG,AG009,B1,357,6,15,335.6930183002,stimulus,
AG,AG009,B1,357,6,15,336.2385260002,tap,lctrl
AG,AG009,B1,358,6,16,336.4430298002,stimulus,
AG,AG009,B1,358,6,16,337.0706197000,tap,rctrl
AG,AG009,B1,359,6,17,337.1930339001,stimulus,
AG,AG009,B1,359,6,17,337.8065639001,tap,lctrl
AG,AG009,B1,360,6,18,337.9430507000,stimulus,
AG,AG009,B1,360,6,18,338.6066055002,tap,lctrl
AG,AG009,B1,361,6,19,338.6930654000,stimulus,
AG,AG009,B1,361,6,19,339.2945572000,tap,lctrl
AG,AG009,B1,362,6,20,339.4430743002,stimulus,
AG,AG009,B1,362,6,20,340.0465492001,tap,rctrl
AG,AG009,B1,363,6,21,340.1930862002,stimulus,
AG,AG009,B1,363,6,21,340.7985745000,tap,lctrl
AG,AG009,B1,364,6,22,340.9430995001,stimulus,
AG,AG009,B1,364,6,22,341.5825257001,tap,rctrl
AG,AG009,B1,365,6,23,341.6931233001,stimulus,
AG,AG009,B1,365,6,23,342.3345686002,tap,lctrl
AG,AG009,B1,366,6,24,342.4431391002,stimulus,
AG,AG009,B1,366,6,24,343.0865509000,tap,lctrl
AG,AG009,B1,367,6,25,343.1931629002,stimulus,
AG,AG009,B1,367,6,25,343.8705463002,tap,rctrl
AG,AG009,B1,368,6,26,343.9431656001,stimulus,
AG,AG009,B1,368,6,26,344.6065486001,tap,lctrl
AG,AG009,B1,369,6,27,344.6931788002,stimulus,
AG,AG009,B1,369,6,27,345.3265653001,tap,rctrl
AG,AG009,B1,370,6,28,345.4431950001,stimulus,
AG,AG009,B1,370,6,28,346.0465617001,tap,lctrl
AG,AG009,B1,371,6,29,346.1932095001,stimulus,
AG,AG009,B1,371,6,29,346.7504931001,tap,rctrl
AG,AG009,B1,372,6,30,346.9432217001,stimulus,
AG,AG009,B1,372,6,30,347.5664989001,tap,lctrl
AG,AG009,B1,373,6,31,347.6932346001,stimulus,
AG,AG009,B1,373,6,31,348.3026777001,tap,lctrl
AG,AG009,B1,374,6,32,348.4432638001,stimulus,
AG,AG009,B1,374,6,32,349.0545839001,tap,rctrl
AG,AG009,B1,375,6,33,349.1932707001,stimulus,
AG,AG009,B1,375,6,33,349.8226449001,tap,lctrl
AG,AG009,B1,376,6,34,349.9432788000,stimulus,
AG,AG009,B1,376,6,34,350.6064841002,tap,rctrl
AG,AG009,B1,377,6,35,350.6932902001,stimulus,
AG,AG009,B1,377,6,35,351.3265627001,tap,lctrl
AG,AG009,B1,378,6,36,351.4433072002,stimulus,
AG,AG009,B1,378,6,36,352.1266239001,tap,rctrl
AG,AG009,B1,379,6,37,352.1933455002,stimulus,
AG,AG009,B1,379,6,37,352.7986061000,tap,rctrl
AG,AG009,B1,380,6,38,352.9433475002,stimulus,
AG,AG009,B1,380,6,38,353.6144940001,tap,rctrl
AG,AG009,B1,381,6,39,353.6933522001,stimulus,
AG,AG009,B1,381,6,39,354.3345374002,tap,lctrl
AG,AG009,B1,382,6,40,354.4433702000,stimulus,
AG,AG009,B1,382,6,40,355.0865480001,tap,rctrl
AG,AG009,B1,383,6,41,355.1933789002,stimulus,
AG,AG009,B1,383,6,41,355.8225355002,tap,lctrl
AG,AG009,B1,384,6,42,355.9433883000,stimulus,
AG,AG009,B1,384,6,42,356.5426182002,tap,rctrl
AG,AG009,B1,385,6,43,356.6934094001,stimulus,
AG,AG009,B1,385,6,43,357.3746927001,tap,lctrl
AG,AG009,B1,386,6,44,357.4434148001,stimulus,
AG,AG009,B1,386,6,44,358.1106490002,tap,lctrl
AG,AG009,B1,387,6,45,358.1934327001,stimulus,
AG,AG009,B1,387,6,45,358.8625425000,tap,rctrl
AG,AG009,B1,388,6,46,358.9434405002,stimulus,
AG,AG009,B1,388,6,46,359.5505757001,tap,lctrl
AG,AG009,B1,389,6,47,359.6934547001,stimulus,
AG,AG009,B1,389,6,47,360.4306672001,tap,rctrl
AG,AG009,B1,390,6,48,360.4434845001,stimulus,
AG,AG009,B1,390,6,48,361.1185722002,tap,lctrl
AG,AG009,B1,391,6,49,361.1934884002,stimulus,
AG,AG009,B1,391,6,49,361.8705858001,tap,rctrl
AG,AG009,B1,392,6,50,361.9435087000,stimulus,
AG,AG009,B1,392,6,50,362.5906757002,tap,lctrl
AG,AG009,B1,393,6,51,362.6935402001,stimulus,
AG,AG009,B1,393,6,51,363.3266768001,tap,lctrl
AG,AG009,B1,394,6,52,363.4435467001,stimulus,
AG,AG009,B1,394,6,52,364.0305717001,tap,rctrl
AG,AG009,B1,395,6,53,364.1935504002,stimulus,
AG,AG009,B1,395,6,53,364.8466319002,tap,lctrl
AG,AG009,B1,396,6,54,364.9435589002,stimulus,
AG,AG009,B1,396,6,54,365.6305352000,tap,rctrl
AG,AG009,B1,397,6,55,365.6935772002,stimulus,
AG,AG009,B1,398,6,56,366.4435905002,stimulus,
AG,AG009,B1,398,6,56,366.5105086002,tap,lctrl
AG,AG009,B1,399,6,57,367.1936112002,stimulus,
AG,AG009,B1,399,6,57,367.1986055002,tap,rctrl
AG,AG009,B1,399,6,57,367.7905265002,tap,rctrl
AG,AG009,B1,400,6,58,367.9436152000,stimulus,
AG,AG009,B1,400,6,58,368.5264970001,tap,lctrl
AG,AG009,B1,401,6,59,368.6936192000,stimulus,
AG,AG009,B1,401,6,59,369.2625007001,tap,rctrl
AG,AG009,B1,402,6,60,369.4436345000,stimulus,
AG,AG009,B1,402,6,60,370.0305463001,tap,lctrl
AG,AG009,B1,403,6,61,370.1936424002,stimulus,
AG,AG009,B1,403,6,61,370.8785814000,tap,rctrl
AG,AG009,B1,404,6,62,370.9436661000,stimulus,
AG,AG009,B1,404,6,62,371.6305895001,tap,rctrl
AG,AG009,B1,405,6,63,371.6936793001,stimulus,
AG,AG009,B1,405,6,63,372.3024893000,tap,lctrl
AG,AG009,B1,406,6,64,372.4436896001,stimulus,
AG,AG009,B1,406,6,64,373.0864984002,tap,rctrl
AG,AG009,B1,407,6,65,373.1937036002,stimulus,
AG,AG009,B1,407,6,65,373.8066278002,tap,lctrl
AG,AG009,B1,408,6,66,373.9437134000,stimulus,
AG,AG009,B1,408,6,66,374.6225186002,tap,rctrl
AG,AG009,B1,409,6,67,374.6937275000,stimulus,
AG,AG009,B1,409,6,67,375.2944877001,tap,rctrl
AG,AG009,B1,410,6,68,375.4437498001,stimulus,
AG,AG009,B1,410,6,68,376.0945825002,tap,lctrl
AG,AG009,B1,411,6,69,376.1937557000,stimulus,
AG,AG009,B1,411,6,69,376.8945772001,tap,lctrl
AG,AG009,B1,412,6,70,376.9437763002,stimulus,
AG,AG009,B1,412,6,70,377.6145739001,tap,rctrl
AG,AG009,B1,413,6,71,377.6937882002,stimulus,
AG,AG009,B1,413,6,71,378.3346730000,tap,lctrl
AG,AG009,B1,414,6,72,378.4438133002,stimulus,
AG,AG009,B1,414,6,72,379.0865389002,tap,lctrl
AG,AG009,B1,415,6,73,379.1938191000,stimulus,
AG,AG009,B1,415,6,73,379.8544923002,tap,lctrl
AG,AG009,B1,416,6,74,379.9438337001,stimulus,
AG,AG009,B1,416,6,74,380.6224886002,tap,lctrl
AG,AG009,B1,417,6,75,380.6938456001,stimulus,
AG,AG009,B1,417,6,75,381.3584892000,tap,rctrl
AG,AG009,B1,418,6,76,381.4438640000,stimulus,
AG,AG009,B1,418,6,76,382.0785718001,tap,lctrl
AG,AG009,B1,419,6,77,382.1938786001,stimulus,
AG,AG009,B1,419,6,77,382.9425000001,tap,lctrl
AG,AG009,B1,420,6,78,382.9438909001,stimulus,
AG,AG009,B1,420,6,78,383.6624890000,tap,lctrl
AG,AG009,B1,421,6,79,383.6939047002,stimulus,
AG,AG009,B1,421,6,79,384.3024797002,tap,lctrl
AG,AG009,B1,422,6,80,384.4439089000,stimulus,
AG,AG009,B1,422,6,80,385.1025433000,tap,rctrl
AG,AG009,B1,423,6,81,385.1939257002,stimulus,
AG,AG009,B1,423,6,81,385.8385645002,tap,lctrl
AG,AG009,B1,424,6,82,385.9439359000,stimulus,
AG,AG009,B1,424,6,82,386.5904847002,tap,rctrl
AG,AG009,B1,425,6,83,386.6939516000,stimulus,
AG,AG009,B1,425,6,83,387.3905580002,tap,lctrl
AG,AG009,B1,426,6,84,387.4439624001,stimulus,
AG,AG009,B1,426,6,84,388.1104974002,tap,lctrl
AG,AG009,B1,427,6,85,388.1939760002,stimulus,
AG,AG009,B1,427,6,85,388.8785213002,tap,lctrl
AG,AG009,B1,428,6,86,388.9439863001,stimulus,
AG,AG009,B1,428,6,86,389.5985217001,tap,rctrl
AG,AG009,B1,429,6,87,389.6940018001,stimulus,
AG,AG009,B1,429,6,87,390.3505574001,tap,rctrl
AG,AG009,B1,430,6,87,396.6838155000,probe1,2
AG,AG009,B1,430,6,87,401.6047176002,probe2,1
AG,AG009,B1,430,6,87,403.6562687000,probe3,1
AG,AG009,B1,431,7,1,404.4247738002,stimulus,
AG,AG009,B1,431,7,1,404.4257920000,tap,lctrl
AG,AG009,B1,431,7,1,404.5745134002,tap,lctrl
AG,AG009,B1,431,7,1,405.1344748002,tap,rctrl
AG,AG009,B1,432,7,2,405.1745553000,stimulus,
AG,AG009,B1,432,7,2,405.8065763002,tap,rctrl
AG,AG009,B1,433,7,3,405.9245633001,stimulus,
AG,AG009,B1,433,7,3,406.4944838001,tap,rctrl
AG,AG009,B1,434,7,4,406.6745870002,stimulus,
AG,AG009,B1,434,7,4,407.2465885002,tap,rctrl
AG,AG009,B1,435,7,5,407.4246022000,stimulus,
AG,AG009,B1,435,7,5,408.0145243001,tap,lctrl
AG,AG009,B1,436,7,6,408.1746074001,stimulus,
AG,AG009,B1,436,7,6,408.7985926000,tap,rctrl
AG,AG009,B1,437,7,7,408.9246268000,stimulus,
AG,AG009,B1,437,7,7,409.5666905001,tap,lctrl
AG,AG009,B1,438,7,8,409.6746396001,stimulus,
AG,AG009,B1,438,7,8,410.2865970002,tap,lctrl
AG,AG009,B1,439,7,9,410.4246468002,stimulus,
AG,AG009,B1,439,7,9,410.9265256000,tap,rctrl
AG,AG009,B1,440,7,10,411.1746568002,stimulus,
AG,AG009,B1,440,7,10,411.7104666000,tap,rctrl
AG,AG009,B1,441,7,11,411.9246706001,stimulus,
AG,AG009,B1,441,7,11,412.4944626002,tap,lctrl
AG,AG009,B1,442,7,12,412.6746811001,stimulus,
AG,AG009,B1,442,7,12,413.2305997000,tap,rctrl
AG,AG009,B1,443,7,13,413.4246940000,stimulus,
AG,AG009,B1,443,7,13,414.0465516001,tap,lctrl
AG,AG009,B1,444,7,14,414.1747062001,stimulus,
AG,AG009,B1,444,7,14,414.8145101001,tap,lctrl
AG,AG009,B1,445,7,15,414.9247268001,stimulus,
AG,AG009,B1,445,7,15,415.5345473001,tap,lctrl
AG,AG009,B1,446,7,16,415.6747389000,stimulus,
AG,AG009,B1,446,7,16,416.2864693000,tap,lctrl
AG,AG009,B1,447,7,17,416.4247484002,stimulus,
AG,AG009,B1,447,7,17,417.0384706000,tap,rctrl
AG,AG009,B1,448,7,18,417.1747722002,stimulus,
AG,AG009,B1,448,7,18,417.8066006000,tap,lctrl
AG,AG009,B1,449,7,19,417.9247683000,stimulus,
AG,AG009,B1,449,7,19,418.5424613000,tap,rctrl
AG,AG009,B1,450,7,20,418.6747886001,stimulus,
AG,AG009,B1,450,7,20,419.2784650002,tap,rctrl
AG,AG009,B1,451,7,21,419.4248011000,stimulus,
AG,AG009,B1,451,7,21,420.0306407001,tap,rctrl
AG,AG009,B1,452,7,22,420.1748368002,stimulus,
AG,AG009,B1,452,7,22,420.7346061000,tap,rctrl
AG,AG009,B1,453,7,23,420.9248410000,stimulus,
AG,AG009,B1,453,7,23,421.5024738002,tap,rctrl
