# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Jun_15_0731', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.933569488558945}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B2,224,4,30,206.9539029002,tap,lctrl
AG,AG015,B2,225,4,31,207.0164596997,stimulus,
AG,AG015,B2,225,4,31,207.5459351996,tap,rctrl
AG,AG015,B2,226,4,32,207.7664833004,stimulus,
AG,AG015,B2,226,4,32,208.3298923997,tap,rctrl
AG,AG015,B2,227,4,33,208.5164911002,stimulus,
AG,AG015,B2,227,4,33,209.0340288002,tap,rctrl
AG,AG015,B2,228,4,34,209.2665083995,stimulus,
AG,AG015,B2,228,4,34,209.8499841001,tap,rctrl
AG,AG015,B2,229,4,35,210.0165344998,stimulus,
AG,AG015,B2,229,4,35,210.6179456003,tap,rctrl
AG,AG015,B2,230,4,36,210.7665317999,stimulus,
AG,AG015,B2,230,4,36,211.3378889002,tap,rctrl
AG,AG015,B2,231,4,37,211.5165437004,stimulus,
AG,AG015,B2,231,4,37,212.0419728998,tap,rctrl
AG,AG015,B2,232,4,38,212.2665887000,stimulus,
AG,AG015,B2,232,4,38,212.8259439003,tap,rctrl
AG,AG015,B2,233,4,39,213.0165879000,stimulus,
AG,AG015,B2,233,4,39,213.5619751001,tap,lctrl
AG,AG015,B2,234,4,40,213.7665988002,stimulus,
AG,AG015,B2,234,4,40,214.3939046003,tap,lctrl
AG,AG015,B2,235,4,41,214.5166138001,stimulus,
AG,AG015,B2,235,4,41,215.2579068998,tap,rctrl
AG,AG015,B2,236,4,42,215.2666247999,stimulus,
AG,AG015,B2,236,4,42,215.9139021998,tap,rctrl
AG,AG015,B2,237,4,43,216.0166331995,stimulus,
AG,AG015,B2,237,4,43,216.6659802003,tap,rctrl
AG,AG015,B2,238,4,44,216.7666539997,stimulus,
AG,AG015,B2,238,4,44,217.4819083996,tap,rctrl
AG,AG015,B2,239,4,45,217.5166613003,stimulus,
AG,AG015,B2,239,4,45,218.1860681996,tap,lctrl
AG,AG015,B2,240,4,46,218.2666737996,stimulus,
AG,AG015,B2,240,4,46,218.9698935999,tap,lctrl
AG,AG015,B2,241,4,47,219.0166902998,stimulus,
AG,AG015,B2,241,4,47,219.7060083998,tap,lctrl
AG,AG015,B2,242,4,48,219.7667137999,stimulus,
AG,AG015,B2,242,4,48,220.4098862996,tap,lctrl
AG,AG015,B2,243,4,49,220.5167135997,stimulus,
AG,AG015,B2,243,4,49,221.0819651000,tap,rctrl
AG,AG015,B2,244,4,50,221.2667311998,stimulus,
AG,AG015,B2,244,4,50,221.8979016999,tap,rctrl
AG,AG015,B2,245,4,51,222.0167453997,stimulus,
AG,AG015,B2,245,4,51,222.6019198000,tap,rctrl
AG,AG015,B2,246,4,52,222.7667642999,stimulus,
AG,AG015,B2,246,4,52,223.3699211003,tap,rctrl
AG,AG015,B2,247,4,53,223.5167782996,stimulus,
AG,AG015,B2,247,4,53,224.1380057000,tap,lctrl
AG,AG015,B2,248,4,54,224.2667897996,stimulus,
AG,AG015,B2,248,4,54,224.8580075996,tap,lctrl
AG,AG015,B2,249,4,55,225.0168231996,stimulus,
AG,AG015,B2,249,4,55,225.5300946999,tap,lctrl
AG,AG015,B2,250,4,56,225.7668238999,stimulus,
AG,AG015,B2,250,4,56,226.2659189999,tap,lctrl
AG,AG015,B2,251,4,57,226.5168318003,stimulus,
AG,AG015,B2,251,4,57,226.9538998995,tap,lctrl
AG,AG015,B2,252,4,58,227.2668495001,stimulus,
AG,AG015,B2,252,4,58,227.7058966001,tap,lctrl
AG,AG015,B2,253,4,59,228.0168650998,stimulus,
AG,AG015,B2,253,4,59,228.4579507001,tap,lctrl
AG,AG015,B2,254,4,60,228.7668762002,stimulus,
AG,AG015,B2,254,4,60,229.2579744998,tap,lctrl
AG,AG015,B2,255,4,61,229.5168904001,stimulus,
AG,AG015,B2,255,4,61,230.0739099002,tap,lctrl
AG,AG015,B2,256,4,62,230.2669204995,stimulus,
AG,AG015,B2,256,4,62,230.9219308998,tap,lctrl
AG,AG015,B2,257,4,63,231.0169166001,stimulus,
AG,AG015,B2,257,4,63,231.6899356004,tap,lctrl
AG,AG015,B2,258,4,64,231.7669321997,stimulus,
AG,AG015,B2,258,4,64,232.4579330003,tap,lctrl
AG,AG015,B2,259,4,65,232.5169446003,stimulus,
AG,AG015,B2,259,4,65,233.2259545997,tap,lctrl
AG,AG015,B2,260,4,66,233.2669610996,stimulus,
AG,AG015,B2,260,4,66,233.9140544003,tap,lctrl
AG,AG015,B2,261,4,67,234.0169762000,stimulus,
AG,AG015,B2,261,4,67,234.6820173003,tap,lctrl
AG,AG015,B2,262,4,68,234.7670031004,stimulus,
AG,AG015,B2,262,4,68,235.4659476001,tap,lctrl
AG,AG015,B2,263,4,68,238.7264655996,probe1,3
AG,AG015,B2,263,4,68,241.7130049001,probe2,2
AG,AG015,B2,263,4,68,244.5647468995,probe3,0
AG,AG015,B2,264,5,1,245.3333195997,stimulus,
AG,AG015,B2,264,5,1,245.5940055000,tap,rctrl
AG,AG015,B2,265,5,2,246.0831434000,stimulus,
AG,AG015,B2,265,5,2,246.1379749998,tap,lctrl
AG,AG015,B2,265,5,2,246.7940251995,tap,rctrl
AG,AG015,B2,266,5,3,246.8331428999,stimulus,
AG,AG015,B2,266,5,3,247.4818895003,tap,lctrl
AG,AG015,B2,267,5,4,247.5831407001,stimulus,
AG,AG015,B2,268,5,5,248.3331428999,stimulus,
AG,AG015,B2,268,5,5,248.9699898995,tap,lctrl
AG,AG015,B2,269,5,6,249.0831568995,stimulus,
AG,AG015,B2,269,5,6,249.6899677999,tap,rctrl
AG,AG015,B2,270,5,7,249.8331845999,stimulus,
AG,AG015,B2,270,5,7,249.9458710998,tap,rctrl
AG,AG015,B2,270,5,7,250.1379383998,tap,rctrl
AG,AG015,B2,271,5,8,250.5831906004,stimulus,
AG,AG015,B2,271,5,8,250.7459621001,tap,rctrl
AG,AG015,B2,271,5,8,251.2898599003,tap,rctrl
AG,AG015,B2,272,5,9,251.3332040003,stimulus,
AG,AG015,B2,272,5,9,251.9138794998,tap,rctrl
AG,AG015,B2,273,5,10,252.0832222998,stimulus,
AG,AG015,B2,273,5,10,252.6979000000,tap,rctrl
AG,AG015,B2,274,5,11,252.8332332997,stimulus,
AG,AG015,B2,274,5,11,253.5459016003,tap,rctrl
AG,AG015,B2,275,5,12,253.5832417998,stimulus,
AG,AG015,B2,275,5,12,254.2819537995,tap,rctrl
AG,AG015,B2,276,5,13,254.3332554996,stimulus,
AG,AG015,B2,276,5,13,255.0019150004,tap,rctrl
AG,AG015,B2,277,5,14,255.0832746001,stimulus,
AG,AG015,B2,277,5,14,255.7380210999,tap,rctrl
AG,AG015,B2,278,5,15,255.8332928000,stimulus,
AG,AG015,B2,278,5,15,256.4099532999,tap,lctrl
AG,AG015,B2,279,5,16,256.5832955996,stimulus,
AG,AG015,B2,279,5,16,257.0818648003,tap,rctrl
AG,AG015,B2,280,5,17,257.3333184998,stimulus,
AG,AG015,B2,280,5,17,257.8179606004,tap,rctrl
AG,AG015,B2,281,5,18,258.0833217995,stimulus,
AG,AG015,B2,281,5,18,258.4899425004,tap,rctrl
AG,AG015,B2,282,5,19,258.8333305996,stimulus,
AG,AG015,B2,282,5,19,259.1939407997,tap,rctrl
AG,AG015,B2,283,5,20,259.5833420996,stimulus,
AG,AG015,B2,283,5,20,259.9458983000,tap,rctrl
AG,AG015,B2,284,5,21,260.3333628001,stimulus,
AG,AG015,B2,284,5,21,260.6340090996,tap,rctrl
AG,AG015,B2,285,5,22,261.0833687000,stimulus,
AG,AG015,B2,285,5,22,261.4179454995,tap,rctrl
AG,AG015,B2,286,5,23,261.8333839998,stimulus,
AG,AG015,B2,286,5,23,262.2500018999,tap,lctrl
AG,AG015,B2,287,5,24,262.5834312001,stimulus,
AG,AG015,B2,287,5,24,262.8100803001,tap,lctrl
AG,AG015,B2,288,5,25,263.3334186999,stimulus,
AG,AG015,B2,288,5,25,263.4660048001,tap,lctrl
AG,AG015,B2,289,5,26,264.0834347000,stimulus,
AG,AG015,B2,289,5,26,264.1060087997,tap,lctrl
AG,AG015,B2,289,5,26,264.7778709996,tap,rctrl
AG,AG015,B2,290,5,27,264.8334539998,stimulus,
AG,AG015,B2,290,5,27,265.5619174000,tap,lctrl
AG,AG015,B2,291,5,28,265.5834593996,stimulus,
AG,AG015,B2,291,5,28,266.3298925003,tap,lctrl
AG,AG015,B2,292,5,29,266.3334801998,stimulus,
AG,AG015,B2,292,5,29,267.0339152003,tap,rctrl
AG,AG015,B2,293,5,30,267.0834948998,stimulus,
AG,AG015,B2,294,5,31,267.8335109996,stimulus,
AG,AG015,B2,294,5,31,267.8340226999,tap,rctrl
AG,AG015,B2,294,5,31,268.5379807996,tap,rctrl
AG,AG015,B2,295,5,32,268.5835228004,stimulus,
AG,AG015,B2,295,5,32,269.2259820001,tap,rctrl
AG,AG015,B2,296,5,33,269.3335346002,stimulus,
AG,AG015,B2,296,5,33,269.7379609998,tap,lctrl
AG,AG015,B2,297,5,34,270.0835608998,stimulus,
AG,AG015,B2,297,5,34,270.3459051996,tap,lctrl
AG,AG015,B2,298,5,35,270.8335648999,stimulus,
AG,AG015,B2,298,5,35,270.8899213998,tap,rctrl
AG,AG015,B2,298,5,35,271.4338558000,tap,rctrl
AG,AG015,B2,299,5,36,271.5835776003,stimulus,
AG,AG015,B2,299,5,36,272.1059162002,tap,rctrl
AG,AG015,B2,300,5,37,272.3336033998,stimulus,
AG,AG015,B2,300,5,37,272.7779601002,tap,rctrl
AG,AG015,B2,301,5,38,273.0836127000,stimulus,
AG,AG015,B2,301,5,38,273.4338635001,tap,lctrl
AG,AG015,B2,302,5,39,273.8336348999,stimulus,
AG,AG015,B2,302,5,39,274.0579103995,tap,lctrl
AG,AG015,B2,303,5,40,274.5836412003,stimulus,
AG,AG015,B2,303,5,40,274.6499373000,tap,lctrl
AG,AG015,B2,303,5,40,275.2418617997,tap,lctrl
AG,AG015,B2,304,5,41,275.3336647004,stimulus,
AG,AG015,B2,304,5,41,276.0578658003,tap,rctrl
AG,AG015,B2,305,5,42,276.0836733002,stimulus,
AG,AG015,B2,305,5,42,276.7458637003,tap,rctrl
AG,AG015,B2,306,5,43,276.8336886000,stimulus,
AG,AG015,B2,306,5,43,277.4339063996,tap,rctrl
AG,AG015,B2,307,5,44,277.5837151995,stimulus,
AG,AG015,B2,307,5,44,278.2338597002,tap,rctrl
AG,AG015,B2,308,5,45,278.3337155003,stimulus,
AG,AG015,B2,308,5,45,279.0339173004,tap,rctrl
AG,AG015,B2,309,5,46,279.0837370995,stimulus,
AG,AG015,B2,309,5,46,279.6899632998,tap,lctrl
AG,AG015,B2,310,5,47,279.8337669997,stimulus,
AG,AG015,B2,310,5,47,280.4899297003,tap,lctrl
AG,AG015,B2,311,5,48,280.5837664995,stimulus,
AG,AG015,B2,311,5,48,281.2420739001,tap,lctrl
AG,AG015,B2,312,5,49,281.3337942995,stimulus,
AG,AG015,B2,312,5,49,282.0418932000,tap,lctrl
AG,AG015,B2,313,5,50,282.0837960998,stimulus,
AG,AG015,B2,313,5,50,282.8099713000,tap,lctrl
AG,AG015,B2,314,5,51,282.8338184003,stimulus,
AG,AG015,B2,314,5,51,283.5779686002,tap,lctrl
AG,AG015,B2,315,5,51,287.7667984003,probe1,1
AG,AG015,B2,315,5,51,290.9695984004,probe2,3
AG,AG015,B2,315,5,51,292.6375101004,probe3,0
AG,AG015,B2,316,6,1,293.4060311997,stimulus,
AG,AG015,B2,316,6,1,293.4179581003,tap,rctrl
AG,AG015,B2,316,6,1,294.0738888998,tap,rctrl
AG,AG015,B2,317,6,2,294.1558255004,stimulus,
AG,AG015,B2,317,6,2,294.7459939998,tap,rctrl
AG,AG015,B2,318,6,3,294.9058512999,stimulus,
AG,AG015,B2,318,6,3,295.5939068003,tap,rctrl
AG,AG015,B2,319,6,4,295.6558473995,stimulus,
AG,AG015,B2,320,6,5,296.4058552003,stimulus,
AG,AG015,B2,320,6,5,296.4418451004,tap,rctrl
AG,AG015,B2,321,6,6,297.1559018996,stimulus,
AG,AG015,B2,321,6,6,297.1619007001,tap,rctrl
AG,AG015,B2,321,6,6,297.7858555997,tap,lctrl
AG,AG015,B2,322,6,7,297.9058908997,stimulus,
AG,AG015,B2,322,6,7,298.6178615000,tap,lctrl
AG,AG015,B2,323,6,8,298.6559014004,stimulus,
AG,AG015,B2,323,6,8,299.3058377998,tap,lctrl
AG,AG015,B2,324,6,9,299.4059121003,stimulus,
AG,AG015,B2,325,6,10,300.1559379995,stimulus,
AG,AG015,B2,325,6,10,300.1859309999,tap,rctrl
AG,AG015,B2,325,6,10,300.8738526003,tap,lctrl
AG,AG015,B2,326,6,11,300.9059434999,stimulus,
AG,AG015,B2,326,6,11,301.5938812001,tap,lctrl
AG,AG015,B2,327,6,12,301.6559557002,stimulus,
AG,AG015,B2,327,6,12,302.3619806003,tap,lctrl
AG,AG015,B2,328,6,13,302.4059742000,stimulus,
AG,AG015,B2,328,6,13,303.1138562001,tap,lctrl
AG,AG015,B2,329,6,14,303.1559907002,stimulus,
AG,AG015,B2,329,6,14,303.8819001000,tap,lctrl
AG,AG015,B2,330,6,15,303.9060068000,stimulus,
AG,AG015,B2,330,6,15,304.5698568998,tap,rctrl
AG,AG015,B2,331,6,16,304.6560469996,stimulus,
AG,AG015,B2,332,6,17,305.4060375001,stimulus,
AG,AG015,B2,332,6,17,305.4340557996,tap,rctrl
AG,AG015,B2,332,6,17,306.1060379995,tap,rctrl
AG,AG015,B2,333,6,18,306.1560669998,stimulus,
AG,AG015,B2,333,6,18,306.8260346996,tap,lctrl
AG,AG015,B2,334,6,19,306.9060728000,stimulus,
AG,AG015,B2,335,6,20,307.6560803000,stimulus,
AG,AG015,B2,335,6,20,307.7059816001,tap,rctrl
AG,AG015,B2,336,6,21,308.4060915001,stimulus,
AG,AG015,B2,336,6,21,308.4418855999,tap,lctrl
AG,AG015,B2,337,6,22,309.1561150001,stimulus,
AG,AG015,B2,337,6,22,309.3379667001,tap,lctrl
AG,AG015,B2,338,6,23,309.9061316000,stimulus,
AG,AG015,B2,338,6,23,310.0738845998,tap,lctrl
AG,AG015,B2,339,6,24,310.6561358003,stimulus,
AG,AG015,B2,339,6,24,310.7619527997,tap,rctrl
AG,AG015,B2,340,6,25,311.4061460001,stimulus,
AG,AG015,B2,340,6,25,311.5298495004,tap,rctrl
AG,AG015,B2,341,6,26,312.1561612999,stimulus,
AG,AG015,B2,341,6,26,312.2659005998,tap,lctrl
AG,AG015,B2,342,6,27,312.9061738998,stimulus,
AG,AG015,B2,342,6,27,312.9858430997,tap,rctrl
AG,AG015,B2,343,6,28,313.6561824000,stimulus,
AG,AG015,B2,343,6,28,313.7218691995,tap,rctrl
AG,AG015,B2,344,6,29,314.4062070996,stimulus,
AG,AG015,B2,344,6,29,314.4258426996,tap,rctrl
AG,AG015,B2,345,6,30,315.1562115997,stimulus,
AG,AG015,B2,345,6,30,315.1779298997,tap,rctrl
AG,AG015,B2,345,6,30,315.8818881996,tap,rctrl
AG,AG015,B2,346,6,31,315.9062400004,stimulus,
AG,AG015,B2,346,6,31,316.5858423999,tap,lctrl
AG,AG015,B2,347,6,32,316.6562403999,stimulus,
AG,AG015,B2,347,6,32,317.3058324000,tap,lctrl
AG,AG015,B2,348,6,33,317.4062545998,stimulus,
AG,AG015,B2,348,6,33,318.0738549000,tap,lctrl
AG,AG015,B2,349,6,34,318.1562710004,stimulus,
AG,AG015,B2,350,6,35,318.9062970001,stimulus,
AG,AG015,B2,350,6,35,318.9539019996,tap,lctrl
AG,AG015,B2,350,6,35,319.5938395001,tap,rctrl
AG,AG015,B2,351,6,36,319.6562999999,stimulus,
AG,AG015,B2,351,6,36,320.3778582998,tap,lctrl
AG,AG015,B2,352,6,37,320.4063194003,stimulus,
AG,AG015,B2,352,6,37,321.1298981002,tap,lctrl
AG,AG015,B2,353,6,38,321.1563291997,stimulus,
AG,AG015,B2,353,6,38,321.8818897000,tap,lctrl
AG,AG015,B2,354,6,39,321.9063441996,stimulus,
AG,AG015,B2,354,6,39,322.6179018002,tap,rctrl
AG,AG015,B2,355,6,40,322.6563555002,stimulus,
AG,AG015,B2,355,6,40,323.3698575003,tap,rctrl
AG,AG015,B2,356,6,41,323.4063721998,stimulus,
AG,AG015,B2,356,6,41,324.1538591003,tap,lctrl
AG,AG015,B2,357,6,42,324.1563898996,stimulus,
AG,AG015,B2,358,6,43,324.9064044002,stimulus,
AG,AG015,B2,358,6,43,324.9698634995,tap,lctrl
AG,AG015,B2,359,6,44,325.6564157000,stimulus,
AG,AG015,B2,359,6,44,325.7059113998,tap,lctrl
AG,AG015,B2,360,6,45,326.4064314002,stimulus,
AG,AG015,B2,360,6,45,326.4418264003,tap,lctrl
AG,AG015,B2,361,6,46,327.1564547000,stimulus,
AG,AG015,B2,361,6,46,327.1619282002,tap,rctrl
AG,AG015,B2,362,6,47,327.9064611001,stimulus,
AG,AG015,B2,362,6,47,328.0099566998,tap,rctrl
AG,AG015,B2,363,6,48,328.6564638996,stimulus,
AG,AG015,B2,363,6,48,328.7138558999,tap,rctrl
AG,AG015,B2,364,6,49,329.4064883003,stimulus,
AG,AG015,B2,364,6,49,329.4658853002,tap,rctrl
AG,AG015,B2,365,6,50,330.1564975996,stimulus,
AG,AG015,B2,365,6,50,330.1858735001,tap,rctrl
AG,AG015,B2,366,6,51,330.9065038003,stimulus,
AG,AG015,B2,366,6,51,330.9218368996,tap,rctrl
AG,AG015,B2,366,6,51,331.5459251003,tap,lctrl
AG,AG015,B2,367,6,52,331.6565142004,stimulus,
AG,AG015,B2,368,6,53,332.4065327002,stimulus,
AG,AG015,B2,368,6,53,332.4099215996,tap,rctrl
AG,AG015,B2,368,6,53,333.1138193002,tap,rctrl
AG,AG015,B2,369,6,54,333.1565471003,stimulus,
AG,AG015,B2,369,6,54,333.8498213002,tap,lctrl
AG,AG015,B2,370,6,55,333.9065675000,stimulus,
AG,AG015,B2,370,6,55,334.5218145996,tap,lctrl
AG,AG015,B2,371,6,56,334.6565776002,stimulus,
AG,AG015,B2,371,6,56,335.3060168000,tap,rctrl
AG,AG015,B2,372,6,57,335.4065912999,stimulus,
AG,AG015,B2,372,6,57,336.0259509999,tap,rctrl
AG,AG015,B2,373,6,58,336.1566033000,stimulus,
AG,AG015,B2,373,6,58,336.6339721000,tap,rctrl
AG,AG015,B2,374,6,58,341.7605002001,probe1,2
AG,AG015,B2,374,6,58,345.0301636001,probe2,2
AG,AG015,B2,374,6,58,347.2993577998,probe3,0
AG,AG015,B2,375,7,1,348.0678979997,stimulus,
AG,AG015,B2,375,7,1,348.2659732997,tap,lctrl
AG,AG015,B2,376,7,2,348.8176907999,stimulus,
AG,AG015,B2,376,7,2,348.8738037003,tap,rctrl
AG,AG015,B2,376,7,2,349.5618153000,tap,lctrl
AG,AG015,B2,377,7,3,349.5677030999,stimulus,
AG,AG015,B2,377,7,3,350.2179066995,tap,lctrl
AG,AG015,B2,378,7,4,350.3177295998,stimulus,
AG,AG015,B2,378,7,4,350.9539684998,tap,lctrl
AG,AG015,B2,379,7,5,351.0677439999,stimulus,
AG,AG015,B2,379,7,5,351.6418896001,tap,rctrl
AG,AG015,B2,380,7,6,351.8177520996,stimulus,
AG,AG015,B2,380,7,6,352.3778160000,tap,rctrl
AG,AG015,B2,381,7,7,352.5677867001,stimulus,
AG,AG015,B2,381,7,7,353.2098444998,tap,rctrl
AG,AG015,B2,382,7,8,353.3177755997,stimulus,
AG,AG015,B2,383,7,9,354.0677917004,stimulus,
AG,AG015,B2,383,7,9,354.0738335997,tap,rctrl
AG,AG015,B2,383,7,9,354.7778160004,tap,rctrl
AG,AG015,B2,384,7,10,354.8178067002,stimulus,
AG,AG015,B2,384,7,10,355.4978830004,tap,lctrl
AG,AG015,B2,385,7,11,355.5678223995,stimulus,
AG,AG015,B2,385,7,11,356.2658278998,tap,lctrl
AG,AG015,B2,386,7,12,356.3178259004,stimulus,
AG,AG015,B2,386,7,12,357.0338693997,tap,lctrl
AG,AG015,B2,387,7,13,357.0678423997,stimulus,
AG,AG015,B2,387,7,13,357.8179128999,tap,lctrl
AG,AG015,B2,388,7,14,357.8180473000,stimulus,
AG,AG015,B2,388,7,14,358.5379381999,tap,rctrl
AG,AG015,B2,389,7,15,358.5680635003,stimulus,
AG,AG015,B2,389,7,15,359.1939052995,tap,rctrl
AG,AG015,B2,390,7,16,359.3180775996,stimulus,
AG,AG015,B2,390,7,16,359.9619110003,tap,rctrl
AG,AG015,B2,391,7,17,360.0680993004,stimulus,
AG,AG015,B2,391,7,17,360.6818258995,tap,rctrl
AG,AG015,B2,392,7,18,360.8181064995,stimulus,
AG,AG015,B2,392,7,18,361.4498464996,tap,lctrl
AG,AG015,B2,393,7,19,361.5681172004,stimulus,
AG,AG015,B2,393,7,19,362.1058834000,tap,lctrl
AG,AG015,B2,394,7,20,362.3181350995,stimulus,
AG,AG015,B2,394,7,20,362.8259463003,tap,rctrl
AG,AG015,B2,395,7,21,363.0681501003,stimulus,
AG,AG015,B2,395,7,21,363.5299768997,tap,rctrl
AG,AG015,B2,396,7,22,363.8181860000,stimulus,
AG,AG015,B2,396,7,22,364.0419424996,tap,rctrl
AG,AG015,B2,397,7,23,364.5681812000,stimulus,
AG,AG015,B2,397,7,23,364.8259875998,tap,rctrl
AG,AG015,B2,398,7,24,365.3182154996,stimulus,
AG,AG015,B2,398,7,24,365.4818451004,tap,lctrl
AG,AG015,B2,398,7,24,366.0260089999,tap,lctrl
AG,AG015,B2,399,7,25,366.0682252003,stimulus,
AG,AG015,B2,399,7,25,366.7939926004,tap,lctrl
AG,AG015,B2,400,7,26,366.8182293996,stimulus,
AG,AG015,B2,400,7,26,367.5139344996,tap,rctrl
AG,AG015,B2,401,7,27,367.5682303999,stimulus,
AG,AG015,B2,401,7,27,368.0739326002,tap,rctrl
AG,AG015,B2,402,7,28,368.3182451995,stimulus,
AG,AG015,B2,402,7,28,368.6180368997,tap,rctrl
AG,AG015,B2,403,7,29,369.0682557998,stimulus,
AG,AG015,B2,403,7,29,369.2738148002,tap,rctrl
AG,AG015,B2,403,7,29,369.7538620997,tap,lctrl
AG,AG015,B2,404,7,30,369.8182702996,stimulus,
AG,AG015,B2,404,7,30,370.2978406996,tap,lctrl
AG,AG015,B2,405,7,31,370.5682881000,stimulus,
AG,AG015,B2,405,7,31,370.8898911998,tap,lctrl
AG,AG015,B2,406,7,32,371.3182944003,stimulus,
AG,AG015,B2,406,7,32,371.3538039001,tap,lctrl
AG,AG015,B2,406,7,32,371.9938041000,tap,rctrl
AG,AG015,B2,407,7,33,372.0683091003,stimulus,
AG,AG015,B2,407,7,33,372.7137925997,tap,rctrl
AG,AG015,B2,408,7,34,372.8183233002,stimulus,
AG,AG015,B2,408,7,34,373.3218745003,tap,rctrl
AG,AG015,B2,409,7,35,373.5683415001,stimulus,
AG,AG015,B2,409,7,35,373.6579189999,tap,rctrl
AG,AG015,B2,409,7,35,374.3138982998,tap,rctrl
AG,AG015,B2,410,7,36,374.3183605997,stimulus,
AG,AG015,B2,410,7,36,375.0659213001,tap,rctrl
AG,AG015,B2,411,7,37,375.0683832001,stimulus,
AG,AG015,B2,411,7,37,375.7058944004,tap,rctrl
AG,AG015,B2,412,7,38,375.8184080999,stimulus,
AG,AG015,B2,412,7,38,376.3777858000,tap,rctrl
AG,AG015,B2,413,7,39,376.5684097996,stimulus,
AG,AG015,B2,413,7,39,377.1137950998,tap,rctrl
AG,AG015,B2,414,7,40,377.3184270998,stimulus,
AG,AG015,B2,414,7,40,377.9777956000,tap,rctrl
AG,AG015,B2,415,7,41,378.0684460998,stimulus,
AG,AG015,B2,415,7,41,378.6659167996,tap,rctrl
AG,AG015,B2,416,7,42,378.8184569003,stimulus,
AG,AG015,B2,416,7,42,379.2897985997,tap,rctrl
AG,AG015,B2,417,7,43,379.5684796004,stimulus,
AG,AG015,B2,417,7,43,379.8659247998,tap,lctrl
AG,AG015,B2,418,7,44,380.3184927003,stimulus,
AG,AG015,B2,418,7,44,380.4418791998,tap,lctrl
AG,AG015,B2,418,7,44,381.0499098999,tap,lctrl
AG,AG015,B2,419,7,45,381.0685098004,stimulus,
AG,AG015,B2,419,7,45,381.7699013995,tap,rctrl
AG,AG015,B2,420,7,46,381.8185198996,stimulus,
AG,AG015,B2,420,7,46,382.5377986003,tap,rctrl
AG,AG015,B2,421,7,47,382.5685248002,stimulus,
AG,AG015,B2,422,7,48,383.3185395999,stimulus,
AG,AG015,B2,422,7,48,383.4659735998,tap,lctrl
AG,AG015,B2,422,7,48,384.0098570995,tap,lctrl
AG,AG015,B2,423,7,49,384.0685508996,stimulus,
AG,AG015,B2,423,7,49,384.6338381004,tap,lctrl
AG,AG015,B2,424,7,50,384.8185647000,stimulus,
AG,AG015,B2,424,7,50,385.3538947003,tap,lctrl
AG,AG015,B2,425,7,51,385.5685924999,stimulus,
AG,AG015,B2,425,7,51,386.1218844997,tap,rctrl
AG,AG015,B2,426,7,52,386.3186093997,stimulus,
AG,AG015,B2,426,7,52,386.8579187999,tap,rctrl
AG,AG015,B2,427,7,53,387.0686203996,stimulus,
AG,AG015,B2,427,7,53,387.5618171999,tap,rctrl
AG,AG015,B2,428,7,54,387.8186195996,stimulus,
AG,AG015,B2,428,7,54,388.4098408995,tap,rctrl
AG,AG015,B2,429,7,55,388.5686285999,stimulus,
AG,AG015,B2,429,7,55,389.2577890996,tap,lctrl
AG,AG015,B2,430,7,56,389.3186413003,stimulus,
AG,AG015,B2,430,7,56,389.9138072999,tap,lctrl
AG,AG015,B2,431,7,57,390.0686585996,stimulus,
AG,AG015,B2,431,7,57,390.6978813000,tap,lctrl
AG,AG015,B2,432,7,58,390.8186790999,stimulus,
AG,AG015,B2,432,7,58,391.3858530000,tap,rctrl
AG,AG015,B2,433,7,59,391.5686806999,stimulus,
AG,AG015,B2,433,7,59,392.2178333998,tap,rctrl
AG,AG015,B2,434,7,60,392.3186930995,stimulus,
AG,AG015,B2,435,7,61,393.0687085995,stimulus,
AG,AG015,B2,435,7,61,393.0977849998,tap,rctrl
AG,AG015,B2,436,7,62,393.8187247002,stimulus,
AG,AG015,B2,436,7,62,394.1538412003,tap,rctrl
AG,AG015,B2,437,7,63,394.5687349001,stimulus,
AG,AG015,B2,437,7,63,394.7458022004,tap,rctrl
AG,AG015,B2,438,7,64,395.3187528998,stimulus,
AG,AG015,B2,438,7,64,395.3858703002,tap,rctrl
AG,AG015,B2,439,7,65,396.0687707998,stimulus,
AG,AG015,B2,439,7,65,396.1057986002,tap,lctrl
AG,AG015,B2,439,7,65,396.7138165999,tap,lctrl
AG,AG015,B2,440,7,66,396.8187779002,stimulus,
AG,AG015,B2,440,7,66,397.3858334003,tap,lctrl
AG,AG015,B2,441,7,67,397.5687873997,stimulus,
AG,AG015,B2,441,7,67,397.9938436002,tap,rctrl
AG,AG015,B2,442,7,68,398.3188030999,stimulus,
AG,AG015,B2,442,7,68,398.7137947995,tap,rctrl
AG,AG015,B2,443,7,69,399.0688121999,stimulus,
AG,AG015,B2,443,7,69,399.4818765996,tap,rctrl
AG,AG015,B2,444,7,70,399.8188289003,stimulus,
AG,AG015,B2,444,7,70,400.3938691001,tap,rctrl
AG,AG015,B2,445,7,71,400.5688546002,stimulus,
AG,AG015,B2,445,7,71,401.1938386001,tap,rctrl
AG,AG015,B2,446,7,72,401.3188536996,stimulus,
AG,AG015,B2,446,7,72,401.9618290002,tap,rctrl
AG,AG015,B2,447,7,73,402.0688653002,stimulus,
AG,AG015,B2,447,7,73,402.8098620996,tap,rctrl
