# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG034', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Nov_03_1319', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.952290009126195}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG034,B0,228,4,19,207.7416749001,stimulus,
AG,AG034,B0,228,4,19,208.3964400999,tap,rctrl
AG,AG034,B0,229,4,20,208.4916981002,stimulus,
AG,AG034,B0,229,4,20,209.1324562998,tap,lctrl
AG,AG034,B0,230,4,21,209.2417139001,stimulus,
AG,AG034,B0,230,4,21,209.9484934001,tap,rctrl
AG,AG034,B0,231,4,22,209.9917366998,stimulus,
AG,AG034,B0,231,4,22,210.7165011000,tap,rctrl
AG,AG034,B0,232,4,23,210.7417325000,stimulus,
AG,AG034,B0,232,4,23,211.4684220999,tap,lctrl
AG,AG034,B0,233,4,24,211.4917518999,stimulus,
AG,AG034,B0,233,4,24,212.2044237000,tap,rctrl
AG,AG034,B0,234,4,25,212.2417676998,stimulus,
AG,AG034,B0,235,4,26,212.9917911002,stimulus,
AG,AG034,B0,235,4,26,213.0044105998,tap,rctrl
AG,AG034,B0,235,4,26,213.7244926002,tap,rctrl
AG,AG034,B0,236,4,27,213.7417962002,stimulus,
AG,AG034,B0,236,4,27,214.4284566999,tap,rctrl
AG,AG034,B0,237,4,28,214.4918291001,stimulus,
AG,AG034,B0,237,4,28,215.2284174003,tap,rctrl
AG,AG034,B0,238,4,29,215.2418304002,stimulus,
AG,AG034,B0,238,4,29,215.9325879002,tap,rctrl
AG,AG034,B0,239,4,30,215.9918466001,stimulus,
AG,AG034,B0,239,4,30,216.7004618002,tap,rctrl
AG,AG034,B0,240,4,31,216.7418688000,stimulus,
AG,AG034,B0,240,4,31,217.4844134999,tap,lctrl
AG,AG034,B0,241,4,32,217.4918785999,stimulus,
AG,AG034,B0,241,4,32,218.2044253000,tap,rctrl
AG,AG034,B0,242,4,33,218.2418916002,stimulus,
AG,AG034,B0,242,4,33,218.9724834999,tap,rctrl
AG,AG034,B0,243,4,34,218.9919059002,stimulus,
AG,AG034,B0,244,4,35,219.7419320000,stimulus,
AG,AG034,B0,244,4,35,219.7884280998,tap,rctrl
AG,AG034,B0,245,4,36,220.4919468001,stimulus,
AG,AG034,B0,245,4,36,220.5084571000,tap,lctrl
AG,AG034,B0,246,4,37,221.2419636999,stimulus,
AG,AG034,B0,246,4,37,221.2603855999,tap,rctrl
AG,AG034,B0,247,4,38,221.9919782002,stimulus,
AG,AG034,B0,247,4,38,222.0603983998,tap,lctrl
AG,AG034,B0,247,4,38,222.6685102000,tap,rctrl
AG,AG034,B0,248,4,39,222.7419906002,stimulus,
AG,AG034,B0,248,4,39,223.4525772003,tap,rctrl
AG,AG034,B0,249,4,40,223.4920005002,stimulus,
AG,AG034,B0,249,4,40,224.2044668999,tap,lctrl
AG,AG034,B0,250,4,41,224.2420108998,stimulus,
AG,AG034,B0,250,4,41,224.9084190000,tap,rctrl
AG,AG034,B0,251,4,42,224.9920391999,stimulus,
AG,AG034,B0,251,4,42,225.7084563002,tap,lctrl
AG,AG034,B0,252,4,43,225.7420444000,stimulus,
AG,AG034,B0,252,4,43,226.4764278000,tap,lctrl
AG,AG034,B0,253,4,44,226.4920672001,stimulus,
AG,AG034,B0,253,4,44,227.2284631003,tap,rctrl
AG,AG034,B0,254,4,45,227.2420832999,stimulus,
AG,AG034,B0,254,4,45,227.9004238001,tap,rctrl
AG,AG034,B0,255,4,46,227.9920989000,stimulus,
AG,AG034,B0,255,4,46,228.6204090002,tap,lctrl
AG,AG034,B0,256,4,47,228.7421205002,stimulus,
AG,AG034,B0,256,4,47,229.3563879002,tap,rctrl
AG,AG034,B0,257,4,48,229.4921320002,stimulus,
AG,AG034,B0,257,4,48,230.1884059999,tap,lctrl
AG,AG034,B0,258,4,49,230.2421411001,stimulus,
AG,AG034,B0,258,4,49,230.9245088999,tap,lctrl
AG,AG034,B0,259,4,50,230.9921531002,stimulus,
AG,AG034,B0,259,4,50,231.6605447000,tap,rctrl
AG,AG034,B0,260,4,51,231.7421804001,stimulus,
AG,AG034,B0,260,4,51,232.3804226001,tap,lctrl
AG,AG034,B0,261,4,52,232.4921935000,stimulus,
AG,AG034,B0,261,4,52,233.0843920000,tap,rctrl
AG,AG034,B0,262,4,53,233.2422056999,stimulus,
AG,AG034,B0,262,4,53,233.8365353001,tap,rctrl
AG,AG034,B0,263,4,54,233.9922158001,stimulus,
AG,AG034,B0,263,4,54,234.6204128000,tap,rctrl
AG,AG034,B0,264,4,55,234.7422417002,stimulus,
AG,AG034,B0,264,4,55,235.3244893001,tap,rctrl
AG,AG034,B0,265,4,56,235.4922460001,stimulus,
AG,AG034,B0,265,4,56,236.0604765001,tap,rctrl
AG,AG034,B0,266,4,57,236.2422594000,stimulus,
AG,AG034,B0,266,4,57,236.8923804001,tap,lctrl
AG,AG034,B0,267,4,58,236.9922670000,stimulus,
AG,AG034,B0,267,4,58,237.6444220003,tap,rctrl
AG,AG034,B0,268,4,59,237.7422908000,stimulus,
AG,AG034,B0,268,4,59,238.3964765999,tap,lctrl
AG,AG034,B0,269,4,60,238.4922982999,stimulus,
AG,AG034,B0,269,4,60,239.1003862000,tap,rctrl
AG,AG034,B0,270,4,61,239.2423084001,stimulus,
AG,AG034,B0,270,4,61,239.9004523000,tap,lctrl
AG,AG034,B0,271,4,62,239.9923131000,stimulus,
AG,AG034,B0,271,4,62,240.6364631001,tap,rctrl
AG,AG034,B0,272,4,63,240.7423398001,stimulus,
AG,AG034,B0,272,4,63,241.3403804000,tap,lctrl
AG,AG034,B0,273,4,64,241.4923509001,stimulus,
AG,AG034,B0,273,4,64,242.2044923003,tap,rctrl
AG,AG034,B0,274,4,65,242.2423655000,stimulus,
AG,AG034,B0,274,4,65,242.8924680999,tap,lctrl
AG,AG034,B0,275,4,66,242.9923748001,stimulus,
AG,AG034,B0,275,4,66,243.5963805001,tap,rctrl
AG,AG034,B0,276,4,67,243.7423900003,stimulus,
AG,AG034,B0,276,4,67,244.3324358002,tap,lctrl
AG,AG034,B0,277,4,68,244.4924046001,stimulus,
AG,AG034,B0,277,4,68,245.0364315002,tap,rctrl
AG,AG034,B0,278,4,69,245.2424234003,stimulus,
AG,AG034,B0,278,4,69,245.8364058002,tap,rctrl
AG,AG034,B0,279,4,70,245.9924309002,stimulus,
AG,AG034,B0,279,4,70,246.5884616999,tap,rctrl
AG,AG034,B0,280,4,71,246.7424422000,stimulus,
AG,AG034,B0,280,4,71,247.2604847001,tap,lctrl
AG,AG034,B0,281,4,72,247.4924654001,stimulus,
AG,AG034,B0,281,4,72,248.1084047998,tap,rctrl
AG,AG034,B0,282,4,73,248.2424707999,stimulus,
AG,AG034,B0,282,4,73,248.8124177000,tap,rctrl
AG,AG034,B0,283,4,74,248.9924949999,stimulus,
AG,AG034,B0,283,4,74,249.6445015999,tap,rctrl
AG,AG034,B0,284,4,75,249.7425134000,stimulus,
AG,AG034,B0,284,4,75,250.2683955003,tap,rctrl
AG,AG034,B0,285,4,76,250.4925310002,stimulus,
AG,AG034,B0,285,4,76,251.1643984001,tap,rctrl
AG,AG034,B0,286,4,77,251.2425354002,stimulus,
AG,AG034,B0,286,4,77,251.8364376999,tap,rctrl
AG,AG034,B0,287,4,77,256.9083888000,probe1,3
AG,AG034,B0,287,4,77,262.9470163998,probe2,2
AG,AG034,B0,287,4,77,269.7862180001,probe3,3
AG,AG034,B0,288,5,1,270.5533445999,stimulus,
AG,AG034,B0,288,5,1,271.2284399001,tap,lctrl
AG,AG034,B0,289,5,2,271.3033262002,stimulus,
AG,AG034,B0,289,5,2,271.9484601002,tap,lctrl
AG,AG034,B0,290,5,3,272.0533401002,stimulus,
AG,AG034,B0,290,5,3,272.7004308999,tap,lctrl
AG,AG034,B0,291,5,4,272.8033627002,stimulus,
AG,AG034,B0,291,5,4,273.4364588000,tap,rctrl
AG,AG034,B0,292,5,5,273.5533652999,stimulus,
AG,AG034,B0,292,5,5,274.2364086001,tap,lctrl
AG,AG034,B0,293,5,6,274.3033894999,stimulus,
AG,AG034,B0,293,5,6,274.9725119001,tap,rctrl
AG,AG034,B0,294,5,7,275.0534179001,stimulus,
AG,AG034,B0,294,5,7,275.7563817999,tap,rctrl
AG,AG034,B0,295,5,8,275.8034186000,stimulus,
AG,AG034,B0,296,5,9,276.5534434002,stimulus,
AG,AG034,B0,296,5,9,276.5883748000,tap,rctrl
AG,AG034,B0,296,5,9,277.2603595001,tap,rctrl
AG,AG034,B0,297,5,10,277.3034520000,stimulus,
AG,AG034,B0,297,5,10,277.9004330998,tap,lctrl
AG,AG034,B0,298,5,11,278.0534770000,stimulus,
AG,AG034,B0,298,5,11,278.6363964002,tap,rctrl
AG,AG034,B0,299,5,12,278.8034894001,stimulus,
AG,AG034,B0,299,5,12,279.4524168000,tap,rctrl
AG,AG034,B0,300,5,13,279.5535046002,stimulus,
AG,AG034,B0,300,5,13,280.1883745999,tap,lctrl
AG,AG034,B0,301,5,14,280.3035199000,stimulus,
AG,AG034,B0,301,5,14,280.9884132002,tap,lctrl
AG,AG034,B0,302,5,15,281.0535269999,stimulus,
AG,AG034,B0,302,5,15,281.7084214003,tap,lctrl
AG,AG034,B0,303,5,16,281.8035412002,stimulus,
AG,AG034,B0,303,5,16,282.4283948001,tap,lctrl
AG,AG034,B0,304,5,17,282.5535549000,stimulus,
AG,AG034,B0,304,5,17,283.1803800003,tap,lctrl
AG,AG034,B0,305,5,18,283.3035704000,stimulus,
AG,AG034,B0,305,5,18,283.9963638000,tap,lctrl
AG,AG034,B0,306,5,19,284.0535734999,stimulus,
AG,AG034,B0,306,5,19,284.7644333001,tap,rctrl
AG,AG034,B0,307,5,20,284.8035936002,stimulus,
AG,AG034,B0,307,5,20,285.4684294001,tap,lctrl
AG,AG034,B0,308,5,21,285.5536358999,stimulus,
AG,AG034,B0,308,5,21,286.2523560999,tap,lctrl
AG,AG034,B0,309,5,22,286.3036298999,stimulus,
AG,AG034,B0,309,5,22,287.0364267002,tap,lctrl
AG,AG034,B0,310,5,23,287.0536400001,stimulus,
AG,AG034,B0,310,5,23,287.7884412003,tap,lctrl
AG,AG034,B0,311,5,24,287.8036529003,stimulus,
AG,AG034,B0,311,5,24,288.4924881998,tap,rctrl
AG,AG034,B0,312,5,25,288.5536843003,stimulus,
AG,AG034,B0,312,5,25,289.2283780999,tap,rctrl
AG,AG034,B0,313,5,26,289.3036930999,stimulus,
AG,AG034,B0,313,5,26,290.0444149999,tap,rctrl
AG,AG034,B0,314,5,27,290.0537005998,stimulus,
AG,AG034,B0,314,5,27,290.6844279002,tap,lctrl
AG,AG034,B0,315,5,28,290.8037219001,stimulus,
AG,AG034,B0,315,5,28,291.4683421999,tap,rctrl
AG,AG034,B0,316,5,29,291.5537369000,stimulus,
AG,AG034,B0,316,5,29,292.2203735001,tap,lctrl
AG,AG034,B0,317,5,30,292.3037466998,stimulus,
AG,AG034,B0,318,5,31,293.0537737999,stimulus,
AG,AG034,B0,318,5,31,293.0843578000,tap,rctrl
AG,AG034,B0,318,5,31,293.7563648000,tap,lctrl
AG,AG034,B0,319,5,32,293.8037759000,stimulus,
AG,AG034,B0,319,5,32,294.5243676002,tap,rctrl
AG,AG034,B0,320,5,33,294.5537951998,stimulus,
AG,AG034,B0,320,5,33,295.2763954001,tap,rctrl
AG,AG034,B0,321,5,34,295.3038070002,stimulus,
AG,AG034,B0,321,5,34,296.0123792002,tap,lctrl
AG,AG034,B0,322,5,35,296.0538487001,stimulus,
AG,AG034,B0,322,5,35,296.6683594999,tap,rctrl
AG,AG034,B0,323,5,36,296.8038458000,stimulus,
AG,AG034,B0,323,5,36,297.3884203001,tap,rctrl
AG,AG034,B0,324,5,37,297.5538567002,stimulus,
AG,AG034,B0,324,5,37,298.1564123002,tap,rctrl
AG,AG034,B0,325,5,38,298.3038721001,stimulus,
AG,AG034,B0,325,5,38,298.9083773000,tap,lctrl
AG,AG034,B0,326,5,39,299.0538785001,stimulus,
AG,AG034,B0,326,5,39,299.6443631002,tap,lctrl
AG,AG034,B0,327,5,40,299.8039016002,stimulus,
AG,AG034,B0,327,5,40,300.3803650001,tap,lctrl
AG,AG034,B0,328,5,41,300.5539146001,stimulus,
AG,AG034,B0,328,5,41,301.1484091999,tap,lctrl
AG,AG034,B0,329,5,42,301.3039306998,stimulus,
AG,AG034,B0,329,5,42,301.9163458003,tap,lctrl
AG,AG034,B0,330,5,43,302.0539442999,stimulus,
AG,AG034,B0,330,5,43,302.7003730000,tap,rctrl
AG,AG034,B0,331,5,44,302.8039640998,stimulus,
AG,AG034,B0,331,5,44,303.4524300001,tap,lctrl
AG,AG034,B0,332,5,45,303.5539833000,stimulus,
AG,AG034,B0,332,5,45,304.2043585000,tap,lctrl
AG,AG034,B0,333,5,46,304.3039997001,stimulus,
AG,AG034,B0,333,5,46,304.9723215001,tap,lctrl
AG,AG034,B0,334,5,47,305.0540127000,stimulus,
AG,AG034,B0,334,5,47,305.6924147001,tap,rctrl
AG,AG034,B0,335,5,48,305.8040296002,stimulus,
AG,AG034,B0,335,5,48,306.4763596999,tap,rctrl
AG,AG034,B0,336,5,49,306.5540390001,stimulus,
AG,AG034,B0,336,5,49,307.2124361000,tap,lctrl
AG,AG034,B0,337,5,50,307.3040704001,stimulus,
AG,AG034,B0,337,5,50,308.0124249998,tap,lctrl
AG,AG034,B0,338,5,51,308.0540662003,stimulus,
AG,AG034,B0,338,5,51,308.7483693003,tap,rctrl
AG,AG034,B0,339,5,52,308.8040828998,stimulus,
AG,AG034,B0,339,5,52,309.4844311001,tap,lctrl
AG,AG034,B0,340,5,53,309.5540936999,stimulus,
AG,AG034,B0,340,5,53,310.1564746001,tap,rctrl
AG,AG034,B0,341,5,54,310.3041182999,stimulus,
AG,AG034,B0,341,5,54,310.9404162001,tap,rctrl
AG,AG034,B0,342,5,55,311.0541240000,stimulus,
AG,AG034,B0,342,5,55,311.6603744002,tap,lctrl
AG,AG034,B0,343,5,56,311.8041432002,stimulus,
AG,AG034,B0,343,5,56,312.4763998999,tap,rctrl
AG,AG034,B0,344,5,57,312.5541475001,stimulus,
AG,AG034,B0,344,5,57,313.2123286999,tap,lctrl
AG,AG034,B0,345,5,58,313.3041762998,stimulus,
AG,AG034,B0,345,5,58,313.9963330003,tap,rctrl
AG,AG034,B0,346,5,59,314.0541766002,stimulus,
AG,AG034,B0,346,5,59,314.7643631999,tap,lctrl
AG,AG034,B0,347,5,60,314.8041913998,stimulus,
AG,AG034,B0,347,5,60,315.4843846001,tap,lctrl
AG,AG034,B0,348,5,61,315.5542148002,stimulus,
AG,AG034,B0,348,5,61,316.2204103000,tap,lctrl
AG,AG034,B0,349,5,62,316.3042299999,stimulus,
AG,AG034,B0,349,5,62,316.9563672999,tap,lctrl
AG,AG034,B0,350,5,63,317.0542470003,stimulus,
AG,AG034,B0,350,5,63,317.7403921001,tap,lctrl
AG,AG034,B0,351,5,64,317.8042792999,stimulus,
AG,AG034,B0,351,5,64,318.5083256001,tap,lctrl
AG,AG034,B0,352,5,65,318.5542597999,stimulus,
AG,AG034,B0,352,5,65,319.2283522999,tap,lctrl
AG,AG034,B0,353,5,66,319.3042907002,stimulus,
AG,AG034,B0,353,5,66,320.0284082000,tap,rctrl
AG,AG034,B0,354,5,67,320.0542970998,stimulus,
AG,AG034,B0,354,5,67,320.7164282999,tap,lctrl
AG,AG034,B0,355,5,68,320.8043102999,stimulus,
AG,AG034,B0,356,5,69,321.5543314000,stimulus,
AG,AG034,B0,356,5,69,321.5964223999,tap,rctrl
AG,AG034,B0,356,5,69,322.2203477002,tap,lctrl
AG,AG034,B0,357,5,70,322.3043427998,stimulus,
AG,AG034,B0,357,5,70,322.9243431999,tap,rctrl
AG,AG034,B0,358,5,71,323.0543575999,stimulus,
AG,AG034,B0,358,5,71,323.7404264999,tap,rctrl
AG,AG034,B0,359,5,72,323.8043726999,stimulus,
AG,AG034,B0,359,5,72,324.5083651999,tap,lctrl
AG,AG034,B0,360,5,73,324.5543769002,stimulus,
AG,AG034,B0,360,5,73,325.1803450999,tap,rctrl
AG,AG034,B0,361,5,74,325.3044019002,stimulus,
AG,AG034,B0,361,5,74,326.0284182001,tap,lctrl
AG,AG034,B0,362,5,75,326.0544010000,stimulus,
AG,AG034,B0,362,5,75,326.7323377999,tap,lctrl
AG,AG034,B0,363,5,76,326.8044337002,stimulus,
AG,AG034,B0,363,5,76,327.4683376001,tap,lctrl
AG,AG034,B0,364,5,77,327.5544518000,stimulus,
AG,AG034,B0,364,5,77,328.2683852999,tap,lctrl
AG,AG034,B0,365,5,78,328.3044690001,stimulus,
AG,AG034,B0,365,5,78,328.9883007002,tap,rctrl
AG,AG034,B0,366,5,79,329.0544848000,stimulus,
AG,AG034,B0,366,5,79,329.7723759999,tap,rctrl
AG,AG034,B0,367,5,79,333.2538168998,probe1,3
AG,AG034,B0,367,5,79,335.4909677999,probe2,1
AG,AG034,B0,367,5,79,339.1756813000,probe3,2
AG,AG034,B0,368,6,1,339.9447173001,stimulus,
AG,AG034,B0,369,6,2,340.6946912003,stimulus,
AG,AG034,B0,369,6,2,340.7003760003,tap,rctrl
AG,AG034,B0,369,6,2,341.3723303000,tap,lctrl
AG,AG034,B0,370,6,3,341.4447026001,stimulus,
AG,AG034,B0,370,6,3,342.0924555003,tap,rctrl
AG,AG034,B0,371,6,4,342.1947284001,stimulus,
AG,AG034,B0,371,6,4,342.8284188001,tap,lctrl
AG,AG034,B0,372,6,5,342.9447307000,stimulus,
AG,AG034,B0,372,6,5,343.6122968001,tap,rctrl
AG,AG034,B0,373,6,6,343.6947589000,stimulus,
AG,AG034,B0,373,6,6,344.3643458001,tap,lctrl
AG,AG034,B0,374,6,7,344.4447686002,stimulus,
AG,AG034,B0,374,6,7,345.0843125000,tap,lctrl
AG,AG034,B0,375,6,8,345.1947867000,stimulus,
AG,AG034,B0,375,6,8,345.8043940999,tap,rctrl
AG,AG034,B0,376,6,9,345.9448111001,stimulus,
AG,AG034,B0,376,6,9,346.5403912002,tap,lctrl
AG,AG034,B0,377,6,10,346.6948203002,stimulus,
AG,AG034,B0,377,6,10,347.2443086002,tap,rctrl
AG,AG034,B0,378,6,11,347.4448392000,stimulus,
AG,AG034,B0,378,6,11,348.1723890998,tap,lctrl
AG,AG034,B0,379,6,12,348.1948373001,stimulus,
AG,AG034,B0,379,6,12,348.8925326001,tap,lctrl
AG,AG034,B0,380,6,13,348.9448495000,stimulus,
AG,AG034,B0,380,6,13,349.6443392001,tap,lctrl
AG,AG034,B0,381,6,14,349.6948658000,stimulus,
AG,AG034,B0,381,6,14,350.3963254001,tap,lctrl
AG,AG034,B0,382,6,15,350.4448814001,stimulus,
AG,AG034,B0,382,6,15,351.1323605999,tap,lctrl
AG,AG034,B0,383,6,16,351.1948989001,stimulus,
AG,AG034,B0,383,6,16,351.8683345001,tap,lctrl
AG,AG034,B0,384,6,17,351.9449061002,stimulus,
AG,AG034,B0,384,6,17,352.6043733000,tap,lctrl
AG,AG034,B0,385,6,18,352.6949356003,stimulus,
AG,AG034,B0,385,6,18,353.3723610002,tap,lctrl
AG,AG034,B0,386,6,19,353.4449356999,stimulus,
AG,AG034,B0,386,6,19,354.0922973999,tap,rctrl
AG,AG034,B0,387,6,20,354.1949602999,stimulus,
AG,AG034,B0,387,6,20,354.8923599999,tap,lctrl
AG,AG034,B0,388,6,21,354.9449685002,stimulus,
AG,AG034,B0,388,6,21,355.6123070000,tap,rctrl
AG,AG034,B0,389,6,22,355.6949836998,stimulus,
AG,AG034,B0,389,6,22,356.3162973002,tap,rctrl
AG,AG034,B0,390,6,23,356.4450063002,stimulus,
AG,AG034,B0,390,6,23,357.0363767999,tap,lctrl
AG,AG034,B0,391,6,24,357.1950189001,stimulus,
AG,AG034,B0,391,6,24,357.8043315001,tap,rctrl
AG,AG034,B0,392,6,25,357.9450337002,stimulus,
AG,AG034,B0,392,6,25,358.4923320999,tap,lctrl
AG,AG034,B0,393,6,26,358.6950452002,stimulus,
AG,AG034,B0,393,6,26,359.2763649002,tap,rctrl
AG,AG034,B0,394,6,27,359.4450663999,stimulus,
AG,AG034,B0,394,6,27,360.0923231998,tap,lctrl
AG,AG034,B0,395,6,28,360.1950842999,stimulus,
AG,AG034,B0,395,6,28,360.8443409000,tap,rctrl
AG,AG034,B0,396,6,29,360.9451056998,stimulus,
AG,AG034,B0,396,6,29,361.5963214999,tap,rctrl
AG,AG034,B0,397,6,30,361.6951122000,stimulus,
AG,AG034,B0,397,6,30,362.3485530000,tap,rctrl
AG,AG034,B0,398,6,31,362.4451211998,stimulus,
AG,AG034,B0,398,6,31,363.0363586000,tap,lctrl
AG,AG034,B0,399,6,32,363.1951386002,stimulus,
AG,AG034,B0,399,6,32,363.8523714999,tap,rctrl
AG,AG034,B0,400,6,33,363.9451525002,stimulus,
AG,AG034,B0,400,6,33,364.5723438999,tap,lctrl
AG,AG034,B0,401,6,34,364.6951631000,stimulus,
AG,AG034,B0,401,6,34,365.2923027999,tap,lctrl
AG,AG034,B0,402,6,35,365.4451847998,stimulus,
AG,AG034,B0,402,6,35,366.1243523001,tap,rctrl
AG,AG034,B0,403,6,36,366.1951870001,stimulus,
AG,AG034,B0,403,6,36,366.8603527001,tap,lctrl
AG,AG034,B0,404,6,37,366.9452106999,stimulus,
AG,AG034,B0,404,6,37,367.5803727000,tap,rctrl
AG,AG034,B0,405,6,38,367.6952185002,stimulus,
AG,AG034,B0,405,6,38,368.3322900999,tap,rctrl
AG,AG034,B0,406,6,39,368.4452347001,stimulus,
AG,AG034,B0,406,6,39,369.0364299002,tap,lctrl
AG,AG034,B0,407,6,40,369.1952559003,stimulus,
AG,AG034,B0,407,6,40,369.8682952002,tap,rctrl
AG,AG034,B0,408,6,41,369.9452606002,stimulus,
AG,AG034,B0,408,6,41,370.6363157001,tap,lctrl
AG,AG034,B0,409,6,42,370.6952777999,stimulus,
AG,AG034,B0,409,6,42,371.4042934999,tap,lctrl
AG,AG034,B0,410,6,43,371.4452877003,stimulus,
AG,AG034,B0,410,6,43,372.0604661000,tap,rctrl
AG,AG034,B0,411,6,44,372.1953265001,stimulus,
AG,AG034,B0,411,6,44,372.8444047002,tap,lctrl
AG,AG034,B0,412,6,45,372.9453372001,stimulus,
AG,AG034,B0,412,6,45,373.5963627999,tap,lctrl
AG,AG034,B0,413,6,46,373.6953373002,stimulus,
AG,AG034,B0,413,6,46,374.3002503999,tap,rctrl
AG,AG034,B0,414,6,47,374.4453598000,stimulus,
AG,AG034,B0,414,6,47,375.0683030998,tap,lctrl
AG,AG034,B0,415,6,48,375.1953671998,stimulus,
AG,AG034,B0,415,6,48,375.7563777003,tap,rctrl
AG,AG034,B0,416,6,49,375.9453878002,stimulus,
AG,AG034,B0,416,6,49,376.5882963003,tap,rctrl
AG,AG034,B0,417,6,50,376.6954023000,stimulus,
AG,AG034,B0,417,6,50,377.3723793998,tap,rctrl
AG,AG034,B0,418,6,51,377.4454180002,stimulus,
AG,AG034,B0,418,6,51,378.0283567999,tap,lctrl
AG,AG034,B0,419,6,52,378.1954311002,stimulus,
AG,AG034,B0,419,6,52,378.7963856999,tap,rctrl
AG,AG034,B0,420,6,53,378.9454505001,stimulus,
AG,AG034,B0,420,6,53,379.5483142999,tap,lctrl
AG,AG034,B0,421,6,54,379.6954568001,stimulus,
AG,AG034,B0,421,6,54,380.2362847999,tap,rctrl
AG,AG034,B0,422,6,55,380.4454764002,stimulus,
AG,AG034,B0,422,6,55,380.9883335000,tap,rctrl
AG,AG034,B0,423,6,56,381.1954880999,stimulus,
AG,AG034,B0,423,6,56,381.7083695000,tap,lctrl
AG,AG034,B0,424,6,57,381.9454987999,stimulus,
AG,AG034,B0,424,6,57,382.4444224001,tap,rctrl
AG,AG034,B0,425,6,58,382.6955207000,stimulus,
AG,AG034,B0,425,6,58,383.2923699999,tap,lctrl
AG,AG034,B0,426,6,59,383.4455317003,stimulus,
AG,AG034,B0,426,6,59,384.0443654000,tap,rctrl
AG,AG034,B0,427,6,60,384.1955396002,stimulus,
AG,AG034,B0,427,6,60,384.8763120002,tap,lctrl
AG,AG034,B0,428,6,61,384.9455639999,stimulus,
AG,AG034,B0,428,6,61,385.6123199998,tap,rctrl
AG,AG034,B0,429,6,62,385.6955650998,stimulus,
AG,AG034,B0,429,6,62,386.2522884998,tap,lctrl
AG,AG034,B0,430,6,63,386.4455831000,stimulus,
AG,AG034,B0,430,6,63,386.9403061001,tap,rctrl
AG,AG034,B0,431,6,64,387.1955953999,stimulus,
AG,AG034,B0,431,6,64,387.7243186999,tap,lctrl
AG,AG034,B0,432,6,65,387.9456129000,stimulus,
AG,AG034,B0,432,6,65,388.4763092999,tap,rctrl
AG,AG034,B0,433,6,66,388.6956145000,stimulus,
AG,AG034,B0,433,6,66,389.1643013000,tap,lctrl
AG,AG034,B0,434,6,67,389.4456392000,stimulus,
AG,AG034,B0,434,6,67,389.9643366002,tap,rctrl
AG,AG034,B0,435,6,68,390.1956521999,stimulus,
AG,AG034,B0,435,6,68,390.6363999001,tap,lctrl
AG,AG034,B0,436,6,69,390.9456688003,stimulus,
AG,AG034,B0,436,6,69,391.4523089998,tap,rctrl
AG,AG034,B0,437,6,70,391.6956900000,stimulus,
AG,AG034,B0,437,6,70,392.2202953002,tap,lctrl
AG,AG034,B0,438,6,71,392.4456945001,stimulus,
AG,AG034,B0,438,6,71,392.9403297999,tap,rctrl
AG,AG034,B0,439,6,72,393.1957240002,stimulus,
AG,AG034,B0,439,6,72,393.7083699000,tap,rctrl
AG,AG034,B0,440,6,73,393.9457272999,stimulus,
AG,AG034,B0,440,6,73,394.5242722002,tap,lctrl
AG,AG034,B0,441,6,74,394.6957443999,stimulus,
AG,AG034,B0,441,6,74,395.2764265002,tap,lctrl
AG,AG034,B0,442,6,75,395.4457614999,stimulus,
AG,AG034,B0,442,6,75,396.0442765001,tap,rctrl
AG,AG034,B0,443,6,76,396.1957749999,stimulus,
AG,AG034,B0,443,6,76,396.7963518002,tap,lctrl
AG,AG034,B0,444,6,77,396.9457867001,stimulus,
AG,AG034,B0,444,6,77,397.4523175000,tap,rctrl
AG,AG034,B0,445,6,78,397.6958039999,stimulus,
AG,AG034,B0,445,6,78,398.2682499001,tap,rctrl
AG,AG034,B0,446,6,79,398.4458178999,stimulus,
AG,AG034,B0,446,6,79,398.9563059001,tap,rctrl
AG,AG034,B0,447,6,80,399.1958368002,stimulus,
AG,AG034,B0,447,6,80,399.6763169002,tap,rctrl
AG,AG034,B0,448,6,81,399.9458532003,stimulus,
AG,AG034,B0,448,6,81,400.4923546999,tap,rctrl
AG,AG034,B0,449,6,82,400.6958570001,stimulus,
AG,AG034,B0,449,6,82,401.2922502998,tap,rctrl
AG,AG034,B0,450,6,83,401.4458744000,stimulus,
AG,AG034,B0,450,6,83,401.9483266002,tap,lctrl
AG,AG034,B0,451,6,84,402.1958927000,stimulus,
AG,AG034,B0,451,6,84,402.7162774000,tap,rctrl
AG,AG034,B0,452,6,85,402.9459147002,stimulus,
AG,AG034,B0,452,6,85,403.5162828001,tap,lctrl
AG,AG034,B0,453,6,85,407.2145978003,probe1,0
AG,AG034,B0,453,6,85,410.0673274999,probe2,3
AG,AG034,B0,453,6,85,415.3382353000,probe3,0
AG,AG034,B0,454,7,1,416.1065545999,stimulus,
AG,AG034,B0,454,7,1,416.7642871998,tap,rctrl
AG,AG034,B0,455,7,2,416.8565038000,stimulus,
AG,AG034,B0,455,7,2,417.4843389001,tap,rctrl
AG,AG034,B0,456,7,3,417.6065235999,stimulus,
AG,AG034,B0,456,7,3,418.1563396002,tap,rctrl
AG,AG034,B0,457,7,4,418.3565378999,stimulus,
