# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG031', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Oct_17_1708', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95663930747837}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG031,B0,229,4,26,262.1858725001,tap,rctrl
AG,AG031,B0,229,4,26,262.8418010999,tap,lctrl
AG,AG031,B0,230,4,27,262.8987121000,stimulus,
AG,AG031,B0,230,4,27,263.6257973001,tap,rctrl
AG,AG031,B0,231,4,28,263.6487288000,stimulus,
AG,AG031,B0,231,4,28,264.3138907000,tap,lctrl
AG,AG031,B0,232,4,29,264.3987450001,stimulus,
AG,AG031,B0,232,4,29,265.1298382001,tap,rctrl
AG,AG031,B0,233,4,30,265.1487594000,stimulus,
AG,AG031,B0,233,4,30,265.8178537001,tap,lctrl
AG,AG031,B0,234,4,31,265.8987725000,stimulus,
AG,AG031,B0,234,4,31,266.6018841001,tap,rctrl
AG,AG031,B0,235,4,32,266.6487920000,stimulus,
AG,AG031,B0,235,4,32,267.3378417001,tap,lctrl
AG,AG031,B0,236,4,33,267.3988002001,stimulus,
AG,AG031,B0,236,4,33,268.1378339001,tap,rctrl
AG,AG031,B0,237,4,34,268.1488115999,stimulus,
AG,AG031,B0,237,4,34,268.8258279001,tap,lctrl
AG,AG031,B0,238,4,35,268.8988285000,stimulus,
AG,AG031,B0,238,4,35,269.6418327000,tap,rctrl
AG,AG031,B0,239,4,36,269.6488551002,stimulus,
AG,AG031,B0,239,4,36,270.3298352000,tap,rctrl
AG,AG031,B0,240,4,37,270.3988713000,stimulus,
AG,AG031,B0,241,4,38,271.1488803001,stimulus,
AG,AG031,B0,241,4,38,271.1618557000,tap,rctrl
AG,AG031,B0,241,4,38,271.8818961000,tap,lctrl
AG,AG031,B0,242,4,39,271.8989126000,stimulus,
AG,AG031,B0,243,4,40,272.6489164000,stimulus,
AG,AG031,B0,243,4,40,272.6978105002,tap,lctrl
AG,AG031,B0,244,4,41,273.3989305000,stimulus,
AG,AG031,B0,244,4,41,273.4019375001,tap,lctrl
AG,AG031,B0,245,4,42,274.1489425001,stimulus,
AG,AG031,B0,245,4,42,274.1698060001,tap,lctrl
AG,AG031,B0,246,4,43,274.8989441001,stimulus,
AG,AG031,B0,246,4,43,274.9218983999,tap,rctrl
AG,AG031,B0,246,4,43,275.6098339001,tap,rctrl
AG,AG031,B0,247,4,44,275.6489572001,stimulus,
AG,AG031,B0,247,4,44,276.3617936000,tap,lctrl
AG,AG031,B0,248,4,45,276.3989769001,stimulus,
AG,AG031,B0,248,4,45,277.1458598000,tap,lctrl
AG,AG031,B0,249,4,46,277.1489957999,stimulus,
AG,AG031,B0,250,4,47,277.8989976000,stimulus,
AG,AG031,B0,250,4,47,277.9138704001,tap,rctrl
AG,AG031,B0,250,4,47,278.6338220001,tap,rctrl
AG,AG031,B0,251,4,48,278.6490140001,stimulus,
AG,AG031,B0,251,4,48,279.3698183000,tap,lctrl
AG,AG031,B0,252,4,49,279.3990290000,stimulus,
AG,AG031,B0,252,4,49,280.1378615000,tap,lctrl
AG,AG031,B0,253,4,50,280.1490377001,stimulus,
AG,AG031,B0,253,4,50,280.8419228001,tap,rctrl
AG,AG031,B0,254,4,51,280.8990542002,stimulus,
AG,AG031,B0,254,4,51,281.4817728000,tap,lctrl
AG,AG031,B0,255,4,52,281.6490668000,stimulus,
AG,AG031,B0,255,4,52,282.3459274999,tap,rctrl
AG,AG031,B0,256,4,53,282.3990797000,stimulus,
AG,AG031,B0,256,4,53,283.0177840001,tap,lctrl
AG,AG031,B0,257,4,54,283.1490979001,stimulus,
AG,AG031,B0,257,4,54,283.8337987000,tap,rctrl
AG,AG031,B0,258,4,55,283.8991082001,stimulus,
AG,AG031,B0,258,4,55,284.5698160001,tap,lctrl
AG,AG031,B0,259,4,56,284.6491354001,stimulus,
AG,AG031,B0,259,4,56,285.3379600001,tap,rctrl
AG,AG031,B0,260,4,57,285.3991416001,stimulus,
AG,AG031,B0,260,4,57,285.9778449000,tap,lctrl
AG,AG031,B0,261,4,58,286.1491582000,stimulus,
AG,AG031,B0,261,4,58,286.8257716000,tap,rctrl
AG,AG031,B0,262,4,59,286.8991725000,stimulus,
AG,AG031,B0,262,4,59,287.5619081000,tap,lctrl
AG,AG031,B0,263,4,60,287.6491875001,stimulus,
AG,AG031,B0,263,4,60,288.3298480001,tap,rctrl
AG,AG031,B0,264,4,61,288.3992052001,stimulus,
AG,AG031,B0,264,4,61,289.0497986001,tap,lctrl
AG,AG031,B0,265,4,62,289.1492227002,stimulus,
AG,AG031,B0,265,4,62,289.8019337000,tap,rctrl
AG,AG031,B0,266,4,63,289.8992403999,stimulus,
AG,AG031,B0,266,4,63,290.5377867001,tap,rctrl
AG,AG031,B0,267,4,64,290.6492548001,stimulus,
AG,AG031,B0,267,4,64,291.3538127001,tap,lctrl
AG,AG031,B0,268,4,65,291.3992695000,stimulus,
AG,AG031,B0,268,4,65,292.0738458000,tap,lctrl
AG,AG031,B0,269,4,66,292.1492840000,stimulus,
AG,AG031,B0,269,4,66,292.8417953001,tap,rctrl
AG,AG031,B0,270,4,67,292.8992982002,stimulus,
AG,AG031,B0,270,4,67,293.6098124001,tap,rctrl
AG,AG031,B0,271,4,68,293.6493150000,stimulus,
AG,AG031,B0,271,4,68,294.2498200000,tap,lctrl
AG,AG031,B0,272,4,69,294.3993343001,stimulus,
AG,AG031,B0,272,4,69,295.0819563000,tap,lctrl
AG,AG031,B0,273,4,70,295.1493681001,stimulus,
AG,AG031,B0,273,4,70,295.8498607001,tap,rctrl
AG,AG031,B0,274,4,71,295.8993665001,stimulus,
AG,AG031,B0,274,4,71,296.6337693001,tap,rctrl
AG,AG031,B0,275,4,72,296.6493772999,stimulus,
AG,AG031,B0,275,4,72,297.3698500001,tap,lctrl
AG,AG031,B0,276,4,73,297.3993918002,stimulus,
AG,AG031,B0,276,4,73,298.1058881001,tap,rctrl
AG,AG031,B0,277,4,74,298.1494096001,stimulus,
AG,AG031,B0,277,4,74,298.8258810001,tap,lctrl
AG,AG031,B0,278,4,75,298.8994269001,stimulus,
AG,AG031,B0,278,4,75,299.5778007000,tap,rctrl
AG,AG031,B0,279,4,76,299.6494515000,stimulus,
AG,AG031,B0,280,4,77,300.3994634000,stimulus,
AG,AG031,B0,280,4,77,300.4578601001,tap,lctrl
AG,AG031,B0,281,4,78,301.1494807000,stimulus,
AG,AG031,B0,281,4,78,301.1779056999,tap,lctrl
AG,AG031,B0,282,4,79,301.8994904000,stimulus,
AG,AG031,B0,282,4,79,301.9298521001,tap,lctrl
AG,AG031,B0,283,4,80,302.6495054001,stimulus,
AG,AG031,B0,283,4,80,302.6657976001,tap,lctrl
AG,AG031,B0,284,4,81,303.3995190000,stimulus,
AG,AG031,B0,284,4,81,303.4337994000,tap,lctrl
AG,AG031,B0,285,4,82,304.1495353000,stimulus,
AG,AG031,B0,285,4,82,304.2019185000,tap,lctrl
AG,AG031,B0,286,4,83,304.8995503001,stimulus,
AG,AG031,B0,286,4,83,304.9538958000,tap,lctrl
AG,AG031,B0,287,4,84,305.6495599002,stimulus,
AG,AG031,B0,287,4,84,305.7217516000,tap,lctrl
AG,AG031,B0,288,4,84,328.2337261001,probe1,1
AG,AG031,B0,288,4,84,334.0714874000,probe2,2
AG,AG031,B0,288,4,84,351.5187408000,probe3,1
AG,AG031,B0,289,5,1,352.2871987000,stimulus,
AG,AG031,B0,289,5,1,352.8738504001,tap,rctrl
AG,AG031,B0,290,5,2,353.0370078001,stimulus,
AG,AG031,B0,290,5,2,353.6898058001,tap,rctrl
AG,AG031,B0,291,5,3,353.7870239001,stimulus,
AG,AG031,B0,291,5,3,354.4898370001,tap,rctrl
AG,AG031,B0,292,5,4,354.5370406001,stimulus,
AG,AG031,B0,292,5,4,355.2579322001,tap,lshift
AG,AG031,B0,293,5,5,355.2870658000,stimulus,
AG,AG031,B0,293,5,5,355.9778932000,tap,lshift
AG,AG031,B0,294,5,6,356.0370674999,stimulus,
AG,AG031,B0,294,5,6,356.7457322001,tap,rctrl
AG,AG031,B0,295,5,7,356.7870750001,stimulus,
AG,AG031,B0,295,5,7,357.5298320001,tap,rctrl
AG,AG031,B0,296,5,8,357.5370844000,stimulus,
AG,AG031,B0,297,5,9,358.2870990001,stimulus,
AG,AG031,B0,297,5,9,358.2977537001,tap,rctrl
AG,AG031,B0,298,5,10,359.0371200000,stimulus,
AG,AG031,B0,298,5,10,359.0498331001,tap,rctrl
AG,AG031,B0,299,5,11,359.7871313000,stimulus,
AG,AG031,B0,299,5,11,359.8177397000,tap,lshift
AG,AG031,B0,300,5,12,360.5371458000,stimulus,
AG,AG031,B0,300,5,12,360.5378905002,tap,lshift
AG,AG031,B0,301,5,13,361.2871632001,stimulus,
AG,AG031,B0,301,5,13,361.3057339001,tap,lshift
AG,AG031,B0,301,5,13,361.9938691000,tap,lshift
AG,AG031,B0,302,5,14,362.0371802000,stimulus,
AG,AG031,B0,303,5,15,362.7871778000,stimulus,
AG,AG031,B0,303,5,15,362.7937657000,tap,rctrl
AG,AG031,B0,303,5,15,363.5298129001,tap,lshift
AG,AG031,B0,304,5,16,363.5371960001,stimulus,
AG,AG031,B0,304,5,16,364.2817470001,tap,rctrl
AG,AG031,B0,305,5,17,364.2872088000,stimulus,
AG,AG031,B0,305,5,17,365.0337191001,tap,lshift
AG,AG031,B0,306,5,18,365.0372173002,stimulus,
AG,AG031,B0,307,5,19,365.7872389001,stimulus,
AG,AG031,B0,307,5,19,365.8017692000,tap,rctrl
AG,AG031,B0,308,5,20,366.5372585000,stimulus,
AG,AG031,B0,308,5,20,366.5538433001,tap,rctrl
AG,AG031,B0,309,5,21,367.2872713001,stimulus,
AG,AG031,B0,310,5,22,368.0372778000,stimulus,
AG,AG031,B0,310,5,22,368.0577963002,tap,rctrl
AG,AG031,B0,311,5,23,368.7872983001,stimulus,
AG,AG031,B0,311,5,23,368.8417728001,tap,rctrl
AG,AG031,B0,312,5,24,369.5373165000,stimulus,
AG,AG031,B0,312,5,24,369.5778127001,tap,rctrl
AG,AG031,B0,313,5,25,370.2873482001,stimulus,
AG,AG031,B0,313,5,25,370.3298892002,tap,lshift
AG,AG031,B0,313,5,25,371.0337438001,tap,lshift
AG,AG031,B0,314,5,26,371.0373502001,stimulus,
AG,AG031,B0,314,5,26,371.7698592001,tap,lshift
AG,AG031,B0,315,5,27,371.7873503000,stimulus,
AG,AG031,B0,315,5,27,372.5217784999,tap,lshift
AG,AG031,B0,316,5,28,372.5373642000,stimulus,
AG,AG031,B0,317,5,29,373.2873774001,stimulus,
AG,AG031,B0,317,5,29,373.2897182000,tap,rctrl
AG,AG031,B0,317,5,29,374.0097779999,tap,lshift
AG,AG031,B0,318,5,30,374.0373852002,stimulus,
AG,AG031,B0,318,5,30,374.7617788000,tap,rctrl
AG,AG031,B0,319,5,31,374.7874115000,stimulus,
AG,AG031,B0,319,5,31,375.5297094001,tap,rctrl
AG,AG031,B0,320,5,32,375.5374143000,stimulus,
AG,AG031,B0,320,5,32,376.2658681001,tap,lshift
AG,AG031,B0,321,5,33,376.2874301001,stimulus,
AG,AG031,B0,321,5,33,377.0337428001,tap,lshift
AG,AG031,B0,322,5,34,377.0374401000,stimulus,
AG,AG031,B0,322,5,34,377.7857454000,tap,rctrl
AG,AG031,B0,323,5,35,377.7874552000,stimulus,
AG,AG031,B0,323,5,35,378.5218935001,tap,rctrl
AG,AG031,B0,324,5,36,378.5374747000,stimulus,
AG,AG031,B0,324,5,36,379.2737805001,tap,lshift
AG,AG031,B0,325,5,37,379.2874962001,stimulus,
AG,AG031,B0,325,5,37,379.9457557001,tap,lshift
AG,AG031,B0,326,5,38,380.0375090002,stimulus,
AG,AG031,B0,326,5,38,380.7458165002,tap,rctrl
AG,AG031,B0,327,5,39,380.7875236000,stimulus,
AG,AG031,B0,327,5,39,381.4978097000,tap,lshift
AG,AG031,B0,328,5,40,381.5375436000,stimulus,
AG,AG031,B0,328,5,40,382.2818598000,tap,rctrl
AG,AG031,B0,329,5,41,382.2875506000,stimulus,
AG,AG031,B0,329,5,41,383.0016878000,tap,lshift
AG,AG031,B0,330,5,42,383.0375605000,stimulus,
AG,AG031,B0,330,5,42,383.6896987001,tap,lshift
AG,AG031,B0,331,5,43,383.7875759001,stimulus,
AG,AG031,B0,332,5,44,384.5375936001,stimulus,
AG,AG031,B0,332,5,44,384.5377580000,tap,lshift
AG,AG031,B0,333,5,45,385.2876071001,stimulus,
AG,AG031,B0,333,5,45,385.3217947001,tap,lshift
AG,AG031,B0,333,5,45,386.0257201002,tap,lshift
AG,AG031,B0,334,5,46,386.0376221000,stimulus,
AG,AG031,B0,335,5,47,386.7876329999,stimulus,
AG,AG031,B0,335,5,47,386.8098146000,tap,lshift
AG,AG031,B0,336,5,48,387.5376507000,stimulus,
AG,AG031,B0,336,5,48,387.5777070001,tap,lshift
AG,AG031,B0,337,5,49,388.2876612002,stimulus,
AG,AG031,B0,337,5,49,388.3297422000,tap,lshift
AG,AG031,B0,338,5,50,389.0376733001,stimulus,
AG,AG031,B0,338,5,50,389.0818233001,tap,rctrl
AG,AG031,B0,339,5,51,389.7876943001,stimulus,
AG,AG031,B0,339,5,51,389.8497030002,tap,rctrl
AG,AG031,B0,340,5,52,390.5377086001,stimulus,
AG,AG031,B0,340,5,52,390.5537740001,tap,lshift
AG,AG031,B0,341,5,53,391.2877308000,stimulus,
AG,AG031,B0,341,5,53,391.2897297000,tap,rctrl
AG,AG031,B0,342,5,54,392.0377356000,stimulus,
AG,AG031,B0,342,5,54,392.0416979000,tap,lshift
AG,AG031,B0,343,5,55,392.7877537000,stimulus,
AG,AG031,B0,343,5,55,392.7936975001,tap,rctrl
AG,AG031,B0,344,5,56,393.5377682000,stimulus,
AG,AG031,B0,344,5,56,393.5617217000,tap,lshift
AG,AG031,B0,345,5,57,394.2877831000,stimulus,
AG,AG031,B0,345,5,57,394.3137935000,tap,rctrl
AG,AG031,B0,346,5,58,395.0377882000,stimulus,
AG,AG031,B0,346,5,58,395.0817763000,tap,lshift
AG,AG031,B0,347,5,59,395.7878008999,stimulus,
AG,AG031,B0,347,5,59,395.8337776000,tap,rctrl
AG,AG031,B0,348,5,60,396.5378271001,stimulus,
AG,AG031,B0,348,5,60,396.6177918001,tap,lshift
AG,AG031,B0,349,5,61,397.2878333000,stimulus,
AG,AG031,B0,349,5,61,397.3057611000,tap,lshift
AG,AG031,B0,350,5,62,398.0378376001,stimulus,
AG,AG031,B0,350,5,62,398.0897736000,tap,lshift
AG,AG031,B0,351,5,62,405.2472272001,probe1,2
AG,AG031,B0,351,5,62,408.7666720001,probe2,2
AG,AG031,B0,351,5,62,416.0725254000,probe3,1
AG,AG031,B0,352,6,1,416.8410457000,stimulus,
AG,AG031,B0,352,6,1,417.0818379000,tap,lctrl
AG,AG031,B0,353,6,2,417.5908591000,stimulus,
AG,AG031,B0,353,6,2,417.6897489000,tap,lctrl
AG,AG031,B0,354,6,3,418.3408627000,stimulus,
AG,AG031,B0,354,6,3,418.3616704000,tap,lctrl
AG,AG031,B0,354,6,3,419.0496946000,tap,rctrl
AG,AG031,B0,355,6,4,419.0908819002,stimulus,
AG,AG031,B0,355,6,4,419.8176813000,tap,rctrl
AG,AG031,B0,356,6,5,419.8408858001,stimulus,
AG,AG031,B0,356,6,5,420.5856957000,tap,rctrl
AG,AG031,B0,357,6,6,420.5909116000,stimulus,
AG,AG031,B0,357,6,6,421.2737199999,tap,lctrl
AG,AG031,B0,358,6,7,421.3409222001,stimulus,
AG,AG031,B0,358,6,7,421.9776811001,tap,rctrl
AG,AG031,B0,359,6,8,422.0909342000,stimulus,
AG,AG031,B0,359,6,8,422.7778275001,tap,lctrl
AG,AG031,B0,360,6,9,422.8409509000,stimulus,
AG,AG031,B0,360,6,9,423.5617766001,tap,lctrl
AG,AG031,B0,361,6,10,423.5909609001,stimulus,
AG,AG031,B0,361,6,10,424.3137825001,tap,lctrl
AG,AG031,B0,362,6,11,424.3409857000,stimulus,
AG,AG031,B0,362,6,11,425.0497031000,tap,lctrl
AG,AG031,B0,363,6,12,425.0909859000,stimulus,
AG,AG031,B0,363,6,12,425.7857094000,tap,rctrl
AG,AG031,B0,364,6,13,425.8409963001,stimulus,
AG,AG031,B0,364,6,13,426.5377052000,tap,rctrl
AG,AG031,B0,365,6,14,426.5910104001,stimulus,
AG,AG031,B0,365,6,14,427.2897943000,tap,rctrl
AG,AG031,B0,366,6,15,427.3410402001,stimulus,
AG,AG031,B0,366,6,15,427.9777049001,tap,lctrl
AG,AG031,B0,367,6,16,428.0910422001,stimulus,
AG,AG031,B0,367,6,16,428.7456636000,tap,rctrl
AG,AG031,B0,368,6,17,428.8410607001,stimulus,
AG,AG031,B0,368,6,17,429.5617510001,tap,lctrl
AG,AG031,B0,369,6,18,429.5910790002,stimulus,
AG,AG031,B0,369,6,18,430.3137855001,tap,rctrl
AG,AG031,B0,370,6,19,430.3410916000,stimulus,
AG,AG031,B0,370,6,19,431.0656799001,tap,lctrl
AG,AG031,B0,371,6,20,431.0911301000,stimulus,
AG,AG031,B0,371,6,20,431.8018478001,tap,rctrl
AG,AG031,B0,372,6,21,431.8411198000,stimulus,
AG,AG031,B0,372,6,21,432.5856839002,tap,lctrl
AG,AG031,B0,373,6,22,432.5911355000,stimulus,
AG,AG031,B0,373,6,22,433.3057737001,tap,rctrl
AG,AG031,B0,374,6,23,433.3411475001,stimulus,
AG,AG031,B0,374,6,23,434.0736628000,tap,lctrl
AG,AG031,B0,375,6,24,434.0911651000,stimulus,
AG,AG031,B0,375,6,24,434.7937543001,tap,lctrl
AG,AG031,B0,376,6,25,434.8411757001,stimulus,
AG,AG031,B0,377,6,26,435.5911834000,stimulus,
AG,AG031,B0,377,6,26,435.5936713000,tap,rctrl
AG,AG031,B0,378,6,27,436.3412018002,stimulus,
AG,AG031,B0,378,6,27,436.3456683001,tap,rctrl
AG,AG031,B0,378,6,27,437.0817253999,tap,rctrl
AG,AG031,B0,379,6,28,437.0912173002,stimulus,
AG,AG031,B0,379,6,28,437.8177301001,tap,lctrl
AG,AG031,B0,380,6,29,437.8412287000,stimulus,
AG,AG031,B0,380,6,29,438.5377457000,tap,rctrl
AG,AG031,B0,381,6,30,438.5912408000,stimulus,
AG,AG031,B0,381,6,30,439.3376834001,tap,lctrl
AG,AG031,B0,382,6,31,439.3412540001,stimulus,
AG,AG031,B0,382,6,31,440.0256595002,tap,lctrl
AG,AG031,B0,383,6,32,440.0912591000,stimulus,
AG,AG031,B0,383,6,32,440.8096730001,tap,rctrl
AG,AG031,B0,384,6,33,440.8412804001,stimulus,
AG,AG031,B0,384,6,33,441.5297596999,tap,rctrl
AG,AG031,B0,385,6,34,441.5912949000,stimulus,
AG,AG031,B0,386,6,35,442.3413102000,stimulus,
AG,AG031,B0,386,6,35,442.3618503001,tap,lctrl
AG,AG031,B0,386,6,35,443.0817481000,tap,lctrl
AG,AG031,B0,387,6,36,443.0913202001,stimulus,
AG,AG031,B0,387,6,36,443.7377906002,tap,rctrl
AG,AG031,B0,388,6,37,443.8413337001,stimulus,
AG,AG031,B0,388,6,37,444.4897295001,tap,lctrl
AG,AG031,B0,389,6,38,444.5913462001,stimulus,
AG,AG031,B0,389,6,38,445.2737394001,tap,rctrl
AG,AG031,B0,390,6,39,445.3413626000,stimulus,
AG,AG031,B0,391,6,40,446.0913691001,stimulus,
AG,AG031,B0,391,6,40,446.1536650001,tap,lctrl
AG,AG031,B0,391,6,40,446.8096569001,tap,rctrl
AG,AG031,B0,392,6,41,446.8413817000,stimulus,
AG,AG031,B0,392,6,41,447.5457640002,tap,lctrl
AG,AG031,B0,393,6,42,447.5914028999,stimulus,
AG,AG031,B0,393,6,42,448.2176641000,tap,rctrl
AG,AG031,B0,394,6,43,448.3414115000,stimulus,
AG,AG031,B0,394,6,43,449.0016634001,tap,lctrl
AG,AG031,B0,395,6,44,449.0914213001,stimulus,
AG,AG031,B0,395,6,44,449.7217464000,tap,rctrl
AG,AG031,B0,396,6,45,449.8414433000,stimulus,
AG,AG031,B0,396,6,45,450.4737355001,tap,lctrl
AG,AG031,B0,397,6,46,450.5914621002,stimulus,
AG,AG031,B0,397,6,46,451.2577169000,tap,rctrl
AG,AG031,B0,398,6,47,451.3414655000,stimulus,
AG,AG031,B0,398,6,47,451.9778448001,tap,lctrl
AG,AG031,B0,399,6,48,452.0914954999,stimulus,
AG,AG031,B0,399,6,48,452.7456811001,tap,rctrl
AG,AG031,B0,400,6,49,452.8415027000,stimulus,
AG,AG031,B0,400,6,49,453.4977272002,tap,lctrl
AG,AG031,B0,401,6,50,453.5915044001,stimulus,
AG,AG031,B0,401,6,50,454.2177380000,tap,rctrl
AG,AG031,B0,402,6,51,454.3415165001,stimulus,
AG,AG031,B0,402,6,51,454.9697254000,tap,lctrl
AG,AG031,B0,403,6,52,455.0915279000,stimulus,
AG,AG031,B0,403,6,52,455.7537215000,tap,rctrl
AG,AG031,B0,404,6,53,455.8415428000,stimulus,
AG,AG031,B0,404,6,53,456.5697095999,tap,lctrl
AG,AG031,B0,405,6,54,456.5915566001,stimulus,
AG,AG031,B0,405,6,54,457.3216832001,tap,rctrl
AG,AG031,B0,406,6,55,457.3415762000,stimulus,
AG,AG031,B0,406,6,55,458.0897505002,tap,rctrl
AG,AG031,B0,407,6,56,458.0915815001,stimulus,
AG,AG031,B0,407,6,56,458.7616870999,tap,lctrl
AG,AG031,B0,408,6,57,458.8415969000,stimulus,
AG,AG031,B0,408,6,57,459.4817318001,tap,rctrl
AG,AG031,B0,409,6,58,459.5916106000,stimulus,
AG,AG031,B0,410,6,59,460.3416166999,stimulus,
AG,AG031,B0,410,6,59,460.3456534001,tap,lctrl
AG,AG031,B0,411,6,60,461.0916353001,stimulus,
AG,AG031,B0,411,6,60,461.0976824001,tap,rctrl
AG,AG031,B0,411,6,60,461.8336594000,tap,lctrl
AG,AG031,B0,412,6,61,461.8416441001,stimulus,
AG,AG031,B0,412,6,61,462.5696789001,tap,lctrl
AG,AG031,B0,413,6,62,462.5916623001,stimulus,
AG,AG031,B0,413,6,62,463.3217261999,tap,lctrl
AG,AG031,B0,414,6,63,463.3416756000,stimulus,
AG,AG031,B0,414,6,63,464.0416450000,tap,lctrl
AG,AG031,B0,415,6,64,464.0916862001,stimulus,
AG,AG031,B0,416,6,65,464.8417096001,stimulus,
AG,AG031,B0,416,6,65,464.8576642000,tap,lctrl
AG,AG031,B0,417,6,66,465.5917245999,stimulus,
AG,AG031,B0,417,6,66,465.6576887001,tap,lctrl
AG,AG031,B0,417,6,66,466.2977378999,tap,lctrl
AG,AG031,B0,418,6,67,466.3417428001,stimulus,
AG,AG031,B0,419,6,67,474.4360573001,probe1,1
AG,AG031,B0,419,6,67,479.0071521001,probe2,2
AG,AG031,B0,419,6,67,495.6374774000,probe3,2
AG,AG031,B0,420,7,1,496.4048154000,stimulus,
AG,AG031,B0,420,7,1,496.6017922000,tap,lctrl
AG,AG031,B0,421,7,2,497.1546169000,stimulus,
AG,AG031,B0,421,7,2,497.1617463999,tap,lctrl
AG,AG031,B0,421,7,2,497.8496358001,tap,rctrl
AG,AG031,B0,422,7,3,497.9046271001,stimulus,
AG,AG031,B0,422,7,3,498.5377225000,tap,lctrl
AG,AG031,B0,423,7,4,498.6546511000,stimulus,
AG,AG031,B0,423,7,4,499.3056351000,tap,rctrl
AG,AG031,B0,424,7,5,499.4046578000,stimulus,
AG,AG031,B0,424,7,5,500.0577767000,tap,rctrl
AG,AG031,B0,425,7,6,500.1546856000,stimulus,
AG,AG031,B0,425,7,6,500.7936464001,tap,lctrl
AG,AG031,B0,426,7,7,500.9046929001,stimulus,
AG,AG031,B0,426,7,7,501.5137641001,tap,rctrl
AG,AG031,B0,427,7,8,501.6547005000,stimulus,
AG,AG031,B0,427,7,8,502.3137469001,tap,lctrl
AG,AG031,B0,428,7,9,502.4047139001,stimulus,
AG,AG031,B0,428,7,9,503.0496855001,tap,rctrl
AG,AG031,B0,429,7,10,503.1547269002,stimulus,
AG,AG031,B0,429,7,10,503.7536292002,tap,lctrl
AG,AG031,B0,430,7,11,503.9047410002,stimulus,
AG,AG031,B0,430,7,11,504.5537573001,tap,rctrl
AG,AG031,B0,431,7,12,504.6547503001,stimulus,
AG,AG031,B0,431,7,12,505.2737036000,tap,rctrl
AG,AG031,B0,432,7,13,505.4047651000,stimulus,
AG,AG031,B0,432,7,13,506.0096582000,tap,rctrl
AG,AG031,B0,433,7,14,506.1547703000,stimulus,
AG,AG031,B0,433,7,14,506.8096195001,tap,rctrl
AG,AG031,B0,434,7,15,506.9047861001,stimulus,
AG,AG031,B0,434,7,15,507.5936020000,tap,lctrl
AG,AG031,B0,435,7,16,507.6547965000,stimulus,
AG,AG031,B0,435,7,16,508.3777292001,tap,lctrl
AG,AG031,B0,436,7,17,508.4048374000,stimulus,
AG,AG031,B0,436,7,17,509.1296187001,tap,rctrl
AG,AG031,B0,437,7,18,509.1548284001,stimulus,
AG,AG031,B0,437,7,18,509.8977130000,tap,rctrl
AG,AG031,B0,438,7,19,509.9048483002,stimulus,
AG,AG031,B0,438,7,19,510.5536779000,tap,rctrl
AG,AG031,B0,439,7,20,510.6548588001,stimulus,
AG,AG031,B0,439,7,20,511.2736084000,tap,lctrl
AG,AG031,B0,440,7,21,511.4048710000,stimulus,
AG,AG031,B0,440,7,21,512.0576231000,tap,lctrl
AG,AG031,B0,441,7,22,512.1548846001,stimulus,
AG,AG031,B0,441,7,22,512.8897329001,tap,lctrl
AG,AG031,B0,442,7,23,512.9049042000,stimulus,
AG,AG031,B0,442,7,23,513.6257030000,tap,lctrl
AG,AG031,B0,443,7,24,513.6549273001,stimulus,
AG,AG031,B0,444,7,25,514.4049413002,stimulus,
AG,AG031,B0,444,7,25,514.4416101000,tap,lctrl
AG,AG031,B0,444,7,25,515.1136758002,tap,lctrl
AG,AG031,B0,445,7,26,515.1549481000,stimulus,
AG,AG031,B0,445,7,26,515.8656522001,tap,rctrl
AG,AG031,B0,446,7,27,515.9049652000,stimulus,
AG,AG031,B0,446,7,27,516.6177215001,tap,rctrl
AG,AG031,B0,447,7,28,516.6549868002,stimulus,
AG,AG031,B0,447,7,28,517.3376957001,tap,lctrl
AG,AG031,B0,448,7,29,517.4049940000,stimulus,
AG,AG031,B0,448,7,29,518.0897297000,tap,rctrl
AG,AG031,B0,449,7,30,518.1550114001,stimulus,
AG,AG031,B0,449,7,30,518.8897875000,tap,lctrl
AG,AG031,B0,450,7,31,518.9050193001,stimulus,
AG,AG031,B0,450,7,31,519.6417822000,tap,rctrl
AG,AG031,B0,451,7,32,519.6550473000,stimulus,
AG,AG031,B0,452,7,33,520.4050463000,stimulus,
AG,AG031,B0,452,7,33,520.4256833000,tap,lctrl
AG,AG031,B0,452,7,33,521.1297112000,tap,rctrl
AG,AG031,B0,453,7,34,521.1550700001,stimulus,
AG,AG031,B0,453,7,34,521.8336116001,tap,lctrl
AG,AG031,B0,454,7,35,521.9050761000,stimulus,
AG,AG031,B0,454,7,35,522.5697055000,tap,rctrl
AG,AG031,B0,455,7,36,522.6551038001,stimulus,
AG,AG031,B0,455,7,36,523.3377366001,tap,lctrl
AG,AG031,B0,456,7,37,523.4051322001,stimulus,
AG,AG031,B0,456,7,37,524.1058471000,tap,rctrl
AG,AG031,B0,457,7,38,524.1551402002,stimulus,
AG,AG031,B0,457,7,38,524.8737219002,tap,lctrl
AG,AG031,B0,458,7,39,524.9051530000,stimulus,
AG,AG031,B0,458,7,39,525.6417603001,tap,lctrl
AG,AG031,B0,459,7,40,525.6551643000,stimulus,
AG,AG031,B0,459,7,40,526.3937684000,tap,lctrl
