# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG014', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_16_1226', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.936120085223756}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG014,B2,230,4,7,197.3339737998,tap,lctrl
AG,AG014,B2,231,4,8,197.8737896001,stimulus,
AG,AG014,B2,231,4,8,198.0859333994,tap,rctrl
AG,AG014,B2,232,4,9,198.6238003997,stimulus,
AG,AG014,B2,232,4,9,198.8220873997,tap,rctrl
AG,AG014,B2,233,4,10,199.3738142997,stimulus,
AG,AG014,B2,233,4,10,199.5739370994,tap,lctrl
AG,AG014,B2,234,4,11,200.1238305001,stimulus,
AG,AG014,B2,234,4,11,200.3419753993,tap,rctrl
AG,AG014,B2,235,4,12,200.8738571992,stimulus,
AG,AG014,B2,235,4,12,201.0940020001,tap,lctrl
AG,AG014,B2,236,4,13,201.6238904996,stimulus,
AG,AG014,B2,236,4,13,201.8460187996,tap,rctrl
AG,AG014,B2,237,4,14,202.3738807999,stimulus,
AG,AG014,B2,237,4,14,202.6139258994,tap,lctrl
AG,AG014,B2,238,4,15,203.1238863999,stimulus,
AG,AG014,B2,238,4,15,203.3499745997,tap,rctrl
AG,AG014,B2,239,4,16,203.8739017993,stimulus,
AG,AG014,B2,239,4,16,204.1019168999,tap,lctrl
AG,AG014,B2,240,4,17,204.6239109999,stimulus,
AG,AG014,B2,240,4,17,204.8379938994,tap,rctrl
AG,AG014,B2,241,4,18,205.3739283998,stimulus,
AG,AG014,B2,241,4,18,205.5740143992,tap,rctrl
AG,AG014,B2,242,4,19,206.1239443999,stimulus,
AG,AG014,B2,242,4,19,206.3419691995,tap,lctrl
AG,AG014,B2,243,4,20,206.8739704993,stimulus,
AG,AG014,B2,243,4,20,207.0940358993,tap,lctrl
AG,AG014,B2,244,4,21,207.6239663996,stimulus,
AG,AG014,B2,244,4,21,207.8299608994,tap,rctrl
AG,AG014,B2,245,4,22,208.3739943998,stimulus,
AG,AG014,B2,245,4,22,208.5661223000,tap,lctrl
AG,AG014,B2,246,4,23,209.1239947993,stimulus,
AG,AG014,B2,246,4,23,209.3500104994,tap,rctrl
AG,AG014,B2,247,4,24,209.8739994997,stimulus,
AG,AG014,B2,247,4,24,210.1020563999,tap,lctrl
AG,AG014,B2,248,4,25,210.6240086993,stimulus,
AG,AG014,B2,248,4,25,210.8540618997,tap,rctrl
AG,AG014,B2,249,4,26,211.3740212992,stimulus,
AG,AG014,B2,249,4,26,211.6220087996,tap,lctrl
AG,AG014,B2,250,4,27,212.1240398996,stimulus,
AG,AG014,B2,250,4,27,212.3899293998,tap,rctrl
AG,AG014,B2,251,4,28,212.8740468994,stimulus,
AG,AG014,B2,251,4,28,213.0779569997,tap,lctrl
AG,AG014,B2,252,4,29,213.6240627998,stimulus,
AG,AG014,B2,252,4,29,213.8939335998,tap,rctrl
AG,AG014,B2,253,4,30,214.3740741992,stimulus,
AG,AG014,B2,253,4,30,214.5979368994,tap,lctrl
AG,AG014,B2,254,4,31,215.1240828997,stimulus,
AG,AG014,B2,254,4,31,215.3499169992,tap,rctrl
AG,AG014,B2,255,4,32,215.8740976993,stimulus,
AG,AG014,B2,255,4,32,216.0859798994,tap,lctrl
AG,AG014,B2,256,4,33,216.6241136994,stimulus,
AG,AG014,B2,256,4,33,216.8220021995,tap,rctrl
AG,AG014,B2,257,4,34,217.3741540993,stimulus,
AG,AG014,B2,257,4,34,217.6220669998,tap,lctrl
AG,AG014,B2,258,4,35,218.1241563000,stimulus,
AG,AG014,B2,258,4,35,218.3739771992,tap,rctrl
AG,AG014,B2,259,4,36,218.8741619997,stimulus,
AG,AG014,B2,259,4,36,219.0779448999,tap,lctrl
AG,AG014,B2,260,4,37,219.6241696998,stimulus,
AG,AG014,B2,260,4,37,219.8299710993,tap,rctrl
AG,AG014,B2,261,4,38,220.3741838001,stimulus,
AG,AG014,B2,261,4,38,220.6299313996,tap,lctrl
AG,AG014,B2,262,4,39,221.1242053993,stimulus,
AG,AG014,B2,262,4,39,221.3340937998,tap,rctrl
AG,AG014,B2,263,4,40,221.8742228998,stimulus,
AG,AG014,B2,263,4,40,222.1019699993,tap,lctrl
AG,AG014,B2,264,4,41,222.6242279001,stimulus,
AG,AG014,B2,264,4,41,222.8379235994,tap,rctrl
AG,AG014,B2,265,4,42,223.3742445996,stimulus,
AG,AG014,B2,265,4,42,223.5900117997,tap,lctrl
AG,AG014,B2,266,4,43,224.1242558993,stimulus,
AG,AG014,B2,266,4,43,224.3740051994,tap,rctrl
AG,AG014,B2,267,4,44,224.8742650999,stimulus,
AG,AG014,B2,267,4,44,225.0940275993,tap,lctrl
AG,AG014,B2,268,4,45,225.6242760001,stimulus,
AG,AG014,B2,268,4,45,225.8619605992,tap,rctrl
AG,AG014,B2,269,4,46,226.3742876993,stimulus,
AG,AG014,B2,269,4,46,226.5979549000,tap,lctrl
AG,AG014,B2,270,4,47,227.1243024999,stimulus,
AG,AG014,B2,270,4,47,227.3179222001,tap,rctrl
AG,AG014,B2,271,4,48,227.8743146993,stimulus,
AG,AG014,B2,271,4,48,228.0700407000,tap,lctrl
AG,AG014,B2,272,4,49,228.6243317993,stimulus,
AG,AG014,B2,272,4,49,228.8380124001,tap,rctrl
AG,AG014,B2,273,4,50,229.3743431000,stimulus,
AG,AG014,B2,273,4,50,229.6219908996,tap,lctrl
AG,AG014,B2,274,4,51,230.1243669000,stimulus,
AG,AG014,B2,274,4,51,230.3260575999,tap,rctrl
AG,AG014,B2,275,4,52,230.8743832000,stimulus,
AG,AG014,B2,275,4,52,230.9500067998,tap,lctrl
AG,AG014,B2,276,4,53,231.6243926995,stimulus,
AG,AG014,B2,276,4,53,231.7659983998,tap,rctrl
AG,AG014,B2,277,4,54,232.3744136998,stimulus,
AG,AG014,B2,277,4,54,232.4699738994,tap,lctrl
AG,AG014,B2,278,4,55,233.1244204994,stimulus,
AG,AG014,B2,278,4,55,233.3019711999,tap,rctrl
AG,AG014,B2,279,4,56,233.8744395999,stimulus,
AG,AG014,B2,279,4,56,233.9739024993,tap,lctrl
AG,AG014,B2,280,4,57,234.6244474994,stimulus,
AG,AG014,B2,280,4,57,234.7899122993,tap,rctrl
AG,AG014,B2,281,4,58,235.3744637994,stimulus,
AG,AG014,B2,281,4,58,235.4459032994,tap,lctrl
AG,AG014,B2,282,4,59,236.1244827993,stimulus,
AG,AG014,B2,282,4,59,236.2620039992,tap,rctrl
AG,AG014,B2,283,4,60,236.8745013997,stimulus,
AG,AG014,B2,283,4,60,236.9660171000,tap,lctrl
AG,AG014,B2,284,4,61,237.6245080996,stimulus,
AG,AG014,B2,284,4,61,237.7180213993,tap,rctrl
AG,AG014,B2,285,4,62,238.3745474992,stimulus,
AG,AG014,B2,285,4,62,238.4540718999,tap,lctrl
AG,AG014,B2,286,4,63,239.1245382996,stimulus,
AG,AG014,B2,286,4,63,239.2860536994,tap,rctrl
AG,AG014,B2,287,4,64,239.8745569000,stimulus,
AG,AG014,B2,287,4,64,239.9899940994,tap,lctrl
AG,AG014,B2,288,4,65,240.6245641001,stimulus,
AG,AG014,B2,288,4,65,240.7579236999,tap,rctrl
AG,AG014,B2,289,4,66,241.3745762995,stimulus,
AG,AG014,B2,289,4,66,241.4779079994,tap,lctrl
AG,AG014,B2,290,4,67,242.1246255999,stimulus,
AG,AG014,B2,290,4,67,242.2620095992,tap,rctrl
AG,AG014,B2,291,4,68,242.8746179994,stimulus,
AG,AG014,B2,291,4,68,242.9179695994,tap,lctrl
AG,AG014,B2,292,4,69,243.6246329993,stimulus,
AG,AG014,B2,292,4,69,243.7499763994,tap,rctrl
AG,AG014,B2,293,4,70,244.3746542996,stimulus,
AG,AG014,B2,293,4,70,244.4699915992,tap,lctrl
AG,AG014,B2,294,4,71,245.1246646997,stimulus,
AG,AG014,B2,294,4,71,245.2379064998,tap,rctrl
AG,AG014,B2,295,4,72,245.8746785000,stimulus,
AG,AG014,B2,295,4,72,246.0059571993,tap,lctrl
AG,AG014,B2,296,4,73,246.6246909993,stimulus,
AG,AG014,B2,296,4,73,246.8539974997,tap,rctrl
AG,AG014,B2,297,4,74,247.3747077994,stimulus,
AG,AG014,B2,297,4,74,247.5579364998,tap,lctrl
AG,AG014,B2,298,4,75,248.1247148998,stimulus,
AG,AG014,B2,298,4,75,248.2939925995,tap,rctrl
AG,AG014,B2,299,4,76,248.8747334993,stimulus,
AG,AG014,B2,299,4,76,249.0939708995,tap,lctrl
AG,AG014,B2,300,4,77,249.6247504000,stimulus,
AG,AG014,B2,300,4,77,249.8140000999,tap,rctrl
AG,AG014,B2,301,4,78,250.3747586999,stimulus,
AG,AG014,B2,301,4,78,250.5819319999,tap,lctrl
AG,AG014,B2,302,4,79,251.1247803001,stimulus,
AG,AG014,B2,302,4,79,251.3179926993,tap,rctrl
AG,AG014,B2,303,4,80,251.8747899998,stimulus,
AG,AG014,B2,303,4,80,252.0699702995,tap,lctrl
AG,AG014,B2,304,4,81,252.6248005992,stimulus,
AG,AG014,B2,304,4,81,252.8699530000,tap,rctrl
AG,AG014,B2,305,4,82,253.3748279000,stimulus,
AG,AG014,B2,305,4,82,253.5739671998,tap,lctrl
AG,AG014,B2,306,4,83,254.1248284001,stimulus,
AG,AG014,B2,306,4,83,254.3579098992,tap,rctrl
AG,AG014,B2,307,4,84,254.8748359997,stimulus,
AG,AG014,B2,307,4,84,255.0779280998,tap,lctrl
AG,AG014,B2,308,4,85,255.6248546997,stimulus,
AG,AG014,B2,308,4,85,255.8619938996,tap,rctrl
AG,AG014,B2,309,4,86,256.3748653000,stimulus,
AG,AG014,B2,309,4,86,256.5819933992,tap,lctrl
AG,AG014,B2,310,4,87,257.1248853998,stimulus,
AG,AG014,B2,310,4,87,257.3340380993,tap,rctrl
AG,AG014,B2,311,4,88,257.8748966996,stimulus,
AG,AG014,B2,311,4,88,258.0699090995,tap,lctrl
AG,AG014,B2,312,4,89,258.6249019001,stimulus,
AG,AG014,B2,312,4,89,258.8220138997,tap,rctrl
AG,AG014,B2,313,4,90,259.3749182997,stimulus,
AG,AG014,B2,313,4,90,259.6059080996,tap,lctrl
AG,AG014,B2,314,4,90,263.0639542993,probe1,3
AG,AG014,B2,314,4,90,264.6311387001,probe2,0
AG,AG014,B2,314,4,90,271.9703677995,probe3,3
AG,AG014,B2,315,5,1,272.7389364997,stimulus,
AG,AG014,B2,315,5,1,272.8540212996,tap,rctrl
AG,AG014,B2,316,5,2,273.4887649994,stimulus,
AG,AG014,B2,316,5,2,273.6059137993,tap,lctrl
AG,AG014,B2,317,5,3,274.2387704998,stimulus,
AG,AG014,B2,317,5,3,274.3739650995,tap,rctrl
AG,AG014,B2,318,5,4,274.9887732994,stimulus,
AG,AG014,B2,318,5,4,275.1258942001,tap,lctrl
AG,AG014,B2,319,5,5,275.7387856999,stimulus,
AG,AG014,B2,319,5,5,275.8619147995,tap,rctrl
AG,AG014,B2,320,5,6,276.4888025001,stimulus,
AG,AG014,B2,320,5,6,276.5979379993,tap,lctrl
AG,AG014,B2,321,5,7,277.2388453996,stimulus,
AG,AG014,B2,321,5,7,277.3499860996,tap,rctrl
AG,AG014,B2,322,5,8,277.9888536995,stimulus,
AG,AG014,B2,322,5,8,278.1179631995,tap,lctrl
AG,AG014,B2,323,5,9,278.7388496995,stimulus,
AG,AG014,B2,323,5,9,278.8058829000,tap,rctrl
AG,AG014,B2,324,5,10,279.4888632996,stimulus,
AG,AG014,B2,324,5,10,279.5899449997,tap,lctrl
AG,AG014,B2,325,5,11,280.2388803996,stimulus,
AG,AG014,B2,325,5,11,280.3099512998,tap,rctrl
AG,AG014,B2,326,5,12,280.9888942996,stimulus,
AG,AG014,B2,326,5,12,281.1259640995,tap,lctrl
AG,AG014,B2,327,5,13,281.7389017995,stimulus,
AG,AG014,B2,327,5,13,281.8299238998,tap,rctrl
AG,AG014,B2,328,5,14,282.4889193997,stimulus,
AG,AG014,B2,328,5,14,282.6139171999,tap,lctrl
AG,AG014,B2,329,5,15,283.2389400993,stimulus,
AG,AG014,B2,329,5,15,283.3019586997,tap,rctrl
AG,AG014,B2,330,5,16,283.9889481999,stimulus,
AG,AG014,B2,330,5,16,284.0860682996,tap,lctrl
AG,AG014,B2,331,5,17,284.7389583997,stimulus,
AG,AG014,B2,331,5,17,284.8219575994,tap,rctrl
AG,AG014,B2,332,5,18,285.4889686992,stimulus,
AG,AG014,B2,332,5,18,285.6059526997,tap,lctrl
AG,AG014,B2,333,5,19,286.2389797997,stimulus,
AG,AG014,B2,333,5,19,286.3259135000,tap,rctrl
AG,AG014,B2,334,5,20,286.9889915995,stimulus,
AG,AG014,B2,334,5,20,287.0139178997,tap,lctrl
AG,AG014,B2,335,5,21,287.7390102996,stimulus,
AG,AG014,B2,335,5,21,287.8779526995,tap,rctrl
AG,AG014,B2,336,5,22,288.4890185995,stimulus,
AG,AG014,B2,336,5,22,288.6779355993,tap,lctrl
AG,AG014,B2,337,5,23,289.2390356995,stimulus,
AG,AG014,B2,337,5,23,289.3818774000,tap,rctrl
AG,AG014,B2,338,5,24,289.9890522994,stimulus,
AG,AG014,B2,338,5,24,290.1341786999,tap,lctrl
AG,AG014,B2,339,5,25,290.7390724998,stimulus,
AG,AG014,B2,339,5,25,290.8059681999,tap,rctrl
AG,AG014,B2,340,5,26,291.4890828999,stimulus,
AG,AG014,B2,340,5,26,291.5739365993,tap,lctrl
AG,AG014,B2,341,5,27,292.2390967999,stimulus,
AG,AG014,B2,341,5,27,292.3578648996,tap,rctrl
AG,AG014,B2,342,5,28,292.9891173998,stimulus,
AG,AG014,B2,342,5,28,293.1099139992,tap,lctrl
AG,AG014,B2,343,5,29,293.7391241994,stimulus,
AG,AG014,B2,343,5,29,293.8619224997,tap,rctrl
AG,AG014,B2,344,5,30,294.4891375992,stimulus,
AG,AG014,B2,344,5,30,294.6139544994,tap,lctrl
AG,AG014,B2,345,5,31,295.2391534001,stimulus,
AG,AG014,B2,345,5,31,295.3339404995,tap,rctrl
AG,AG014,B2,346,5,32,295.9891673997,stimulus,
AG,AG014,B2,346,5,32,296.1180256996,tap,lctrl
AG,AG014,B2,347,5,33,296.7392111998,stimulus,
AG,AG014,B2,347,5,33,296.8541209996,tap,rctrl
AG,AG014,B2,348,5,34,297.4891975001,stimulus,
AG,AG014,B2,348,5,34,297.6059813993,tap,lctrl
AG,AG014,B2,349,5,35,298.2392170997,stimulus,
AG,AG014,B2,349,5,35,298.3579707993,tap,rctrl
AG,AG014,B2,350,5,36,298.9892194001,stimulus,
AG,AG014,B2,350,5,36,299.0939673996,tap,lctrl
AG,AG014,B2,351,5,37,299.7392263999,stimulus,
AG,AG014,B2,351,5,37,299.8619503994,tap,rctrl
AG,AG014,B2,352,5,38,300.4892326994,stimulus,
AG,AG014,B2,352,5,38,300.5499220993,tap,lctrl
AG,AG014,B2,353,5,39,301.2392485999,stimulus,
AG,AG014,B2,353,5,39,301.3339436995,tap,rctrl
AG,AG014,B2,354,5,40,301.9892614996,stimulus,
AG,AG014,B2,354,5,40,302.1178756999,tap,lctrl
AG,AG014,B2,355,5,41,302.7392678997,stimulus,
AG,AG014,B2,355,5,41,302.8539399998,tap,rctrl
AG,AG014,B2,356,5,42,303.4892977998,stimulus,
AG,AG014,B2,356,5,42,303.6220038999,tap,lctrl
AG,AG014,B2,357,5,43,304.2393012000,stimulus,
AG,AG014,B2,357,5,43,304.4220119994,tap,rctrl
AG,AG014,B2,358,5,44,304.9893071996,stimulus,
AG,AG014,B2,358,5,44,305.1420350997,tap,lctrl
AG,AG014,B2,359,5,45,305.7393163992,stimulus,
AG,AG014,B2,359,5,45,305.8139439998,tap,rctrl
AG,AG014,B2,360,5,46,306.4893371994,stimulus,
AG,AG014,B2,360,5,46,306.5979096992,tap,lctrl
AG,AG014,B2,361,5,47,307.2393536000,stimulus,
AG,AG014,B2,361,5,47,307.3658885993,tap,rctrl
AG,AG014,B2,362,5,48,307.9893737994,stimulus,
AG,AG014,B2,362,5,48,308.0858806996,tap,lctrl
AG,AG014,B2,363,5,49,308.7393783992,stimulus,
AG,AG014,B2,363,5,49,308.8379404992,tap,rctrl
AG,AG014,B2,364,5,50,309.4893902000,stimulus,
AG,AG014,B2,364,5,50,309.5899308994,tap,lctrl
AG,AG014,B2,365,5,51,310.2394066993,stimulus,
AG,AG014,B2,365,5,51,310.3419443993,tap,rctrl
AG,AG014,B2,366,5,52,310.9894226994,stimulus,
AG,AG014,B2,366,5,52,311.1099129999,tap,lctrl
AG,AG014,B2,367,5,53,311.7394248992,stimulus,
AG,AG014,B2,367,5,53,311.8938475996,tap,rctrl
AG,AG014,B2,368,5,54,312.4894485995,stimulus,
AG,AG014,B2,368,5,54,312.6458827993,tap,lctrl
AG,AG014,B2,369,5,55,313.2394658998,stimulus,
AG,AG014,B2,369,5,55,313.3659587000,tap,rctrl
AG,AG014,B2,370,5,56,313.9894808996,stimulus,
AG,AG014,B2,370,5,56,314.1338917995,tap,lctrl
AG,AG014,B2,371,5,57,314.7394832000,stimulus,
AG,AG014,B2,371,5,57,314.8058996992,tap,rctrl
AG,AG014,B2,372,5,58,315.4894964993,stimulus,
AG,AG014,B2,372,5,58,315.6219146997,tap,lctrl
AG,AG014,B2,373,5,59,316.2395164995,stimulus,
AG,AG014,B2,373,5,59,316.3578689992,tap,rctrl
AG,AG014,B2,374,5,60,316.9895297997,stimulus,
AG,AG014,B2,374,5,60,317.1258978993,tap,lctrl
AG,AG014,B2,375,5,61,317.7395405993,stimulus,
AG,AG014,B2,375,5,61,317.7979477998,tap,rctrl
AG,AG014,B2,376,5,62,318.4895671001,stimulus,
AG,AG014,B2,376,5,62,318.6140586995,tap,lctrl
AG,AG014,B2,377,5,63,319.2395831998,stimulus,
AG,AG014,B2,377,5,63,319.2859610999,tap,rctrl
AG,AG014,B2,378,5,64,319.9895864995,stimulus,
AG,AG014,B2,378,5,64,320.0859967992,tap,lctrl
AG,AG014,B2,379,5,65,320.7396066999,stimulus,
AG,AG014,B2,379,5,65,320.7418692000,tap,rctrl
AG,AG014,B2,380,5,66,321.4896217994,stimulus,
AG,AG014,B2,380,5,66,321.4940255992,tap,lctrl
AG,AG014,B2,381,5,67,322.2396299997,stimulus,
AG,AG014,B2,381,5,67,322.3098695995,tap,rctrl
AG,AG014,B2,382,5,67,326.3155510994,probe1,3
AG,AG014,B2,382,5,67,332.5033148993,probe2,3
AG,AG014,B2,382,5,67,336.9736196995,probe3,1
AG,AG014,B2,383,6,1,337.7421901999,stimulus,
AG,AG014,B2,383,6,1,337.9580258997,tap,rctrl
AG,AG014,B2,384,6,2,338.4920141995,stimulus,
AG,AG014,B2,384,6,2,338.5979072992,tap,lctrl
AG,AG014,B2,385,6,3,339.2420303999,stimulus,
AG,AG014,B2,385,6,3,339.3821129994,tap,rctrl
AG,AG014,B2,386,6,4,339.9920415999,stimulus,
AG,AG014,B2,386,6,4,340.1178893000,tap,lctrl
AG,AG014,B2,387,6,5,340.7420518994,stimulus,
AG,AG014,B2,387,6,5,340.9338416997,tap,rctrl
AG,AG014,B2,388,6,6,341.4920609994,stimulus,
AG,AG014,B2,388,6,6,341.6538391998,tap,lctrl
AG,AG014,B2,389,6,7,342.2420734996,stimulus,
AG,AG014,B2,389,6,7,342.4378469000,tap,rctrl
AG,AG014,B2,390,6,8,342.9920826992,stimulus,
AG,AG014,B2,390,6,8,343.1418772992,tap,lctrl
AG,AG014,B2,391,6,9,343.7421006998,stimulus,
AG,AG014,B2,391,6,9,343.9099273998,tap,rctrl
AG,AG014,B2,392,6,10,344.4921209998,stimulus,
AG,AG014,B2,392,6,10,344.6299719000,tap,lctrl
AG,AG014,B2,393,6,11,345.2421264993,stimulus,
AG,AG014,B2,393,6,11,345.3819136992,tap,rctrl
AG,AG014,B2,394,6,12,345.9921388999,stimulus,
AG,AG014,B2,394,6,12,346.1338460995,tap,lctrl
AG,AG014,B2,395,6,13,346.7421480995,stimulus,
AG,AG014,B2,395,6,13,346.8218706995,tap,rctrl
AG,AG014,B2,396,6,14,347.4921680996,stimulus,
AG,AG014,B2,396,6,14,347.5898455000,tap,lctrl
AG,AG014,B2,397,6,15,348.2421744000,stimulus,
AG,AG014,B2,397,6,15,348.3419570997,tap,rctrl
AG,AG014,B2,398,6,16,348.9921936998,stimulus,
AG,AG014,B2,398,6,16,349.1578866998,tap,lctrl
AG,AG014,B2,399,6,17,349.7422337998,stimulus,
AG,AG014,B2,399,6,17,349.8780115992,tap,rctrl
AG,AG014,B2,400,6,18,350.4922322994,stimulus,
AG,AG014,B2,400,6,18,350.5980082992,tap,lctrl
AG,AG014,B2,401,6,19,351.2422474995,stimulus,
AG,AG014,B2,401,6,19,351.3659016993,tap,rctrl
AG,AG014,B2,402,6,20,351.9922487997,stimulus,
AG,AG014,B2,402,6,20,352.1658552997,tap,lctrl
AG,AG014,B2,403,6,21,352.7422573995,stimulus,
AG,AG014,B2,403,6,21,352.8858810998,tap,rctrl
AG,AG014,B2,404,6,22,353.4922696995,stimulus,
AG,AG014,B2,404,6,22,353.6378807994,tap,lctrl
AG,AG014,B2,405,6,23,354.2422869001,stimulus,
AG,AG014,B2,405,6,23,354.3418694995,tap,rctrl
AG,AG014,B2,406,6,24,354.9923035996,stimulus,
AG,AG014,B2,406,6,24,355.1418826999,tap,lctrl
AG,AG014,B2,407,6,25,355.7423160998,stimulus,
AG,AG014,B2,407,6,25,355.8458463000,tap,rctrl
AG,AG014,B2,408,6,26,356.4923521001,stimulus,
AG,AG014,B2,408,6,26,356.6299641998,tap,lctrl
AG,AG014,B2,409,6,27,357.2423418993,stimulus,
AG,AG014,B2,409,6,27,357.3820044994,tap,rctrl
AG,AG014,B2,410,6,28,357.9923592992,stimulus,
AG,AG014,B2,410,6,28,358.0698465994,tap,lctrl
AG,AG014,B2,411,6,29,358.7423598999,stimulus,
AG,AG014,B2,411,6,29,358.9179085996,tap,rctrl
AG,AG014,B2,412,6,30,359.4923878992,stimulus,
AG,AG014,B2,412,6,30,359.6860293997,tap,lctrl
AG,AG014,B2,413,6,31,360.2423851993,stimulus,
AG,AG014,B2,413,6,31,360.4058761997,tap,rctrl
AG,AG014,B2,414,6,32,360.9924006993,stimulus,
AG,AG014,B2,414,6,32,361.1259194994,tap,lctrl
AG,AG014,B2,415,6,33,361.7424139995,stimulus,
AG,AG014,B2,415,6,33,361.8619806999,tap,rctrl
AG,AG014,B2,416,6,34,362.4924286995,stimulus,
AG,AG014,B2,416,6,34,362.5978309996,tap,lctrl
AG,AG014,B2,417,6,35,363.2424388994,stimulus,
AG,AG014,B2,417,6,35,363.3659023000,tap,rctrl
AG,AG014,B2,418,6,36,363.9924535993,stimulus,
AG,AG014,B2,418,6,36,364.0859335996,tap,lctrl
AG,AG014,B2,419,6,37,364.7424703995,stimulus,
AG,AG014,B2,419,6,37,364.8539769994,tap,rctrl
AG,AG014,B2,420,6,38,365.4924801998,stimulus,
AG,AG014,B2,420,6,38,365.6219877992,tap,lctrl
AG,AG014,B2,421,6,39,366.2424964998,stimulus,
AG,AG014,B2,421,6,39,366.3578633992,tap,rctrl
AG,AG014,B2,422,6,40,366.9925063998,stimulus,
AG,AG014,B2,422,6,40,367.0938294996,tap,lctrl
AG,AG014,B2,423,6,41,367.7425239999,stimulus,
AG,AG014,B2,423,6,41,367.8618389992,tap,rctrl
AG,AG014,B2,424,6,42,368.4925402999,stimulus,
AG,AG014,B2,424,6,42,368.6458676998,tap,lctrl
AG,AG014,B2,425,6,43,369.2425579997,stimulus,
AG,AG014,B2,425,6,43,369.3178316001,tap,rctrl
AG,AG014,B2,426,6,44,369.9925790001,stimulus,
AG,AG014,B2,426,6,44,370.1019055992,tap,lctrl
AG,AG014,B2,427,6,45,370.7425943995,stimulus,
AG,AG014,B2,427,6,45,370.8699984998,tap,rctrl
AG,AG014,B2,428,6,46,371.4926063996,stimulus,
AG,AG014,B2,428,6,46,371.6219098000,tap,lctrl
AG,AG014,B2,429,6,47,372.2426200993,stimulus,
AG,AG014,B2,429,6,47,372.3578247996,tap,rctrl
AG,AG014,B2,430,6,48,372.9926298996,stimulus,
AG,AG014,B2,430,6,48,373.1098550996,tap,lctrl
AG,AG014,B2,431,6,49,373.7426461000,stimulus,
AG,AG014,B2,431,6,49,373.9099375997,tap,rctrl
AG,AG014,B2,432,6,50,374.4926747000,stimulus,
AG,AG014,B2,432,6,50,374.6459612995,tap,lctrl
AG,AG014,B2,433,6,51,375.2426832998,stimulus,
AG,AG014,B2,433,6,51,375.3979535997,tap,rctrl
AG,AG014,B2,434,6,52,375.9926905995,stimulus,
AG,AG014,B2,434,6,52,376.1178182997,tap,lctrl
AG,AG014,B2,435,6,53,376.7426959993,stimulus,
AG,AG014,B2,435,6,53,376.8858709997,tap,rctrl
AG,AG014,B2,436,6,54,377.4927093992,stimulus,
AG,AG014,B2,436,6,54,377.6218248997,tap,lctrl
AG,AG014,B2,437,6,55,378.2427220996,stimulus,
AG,AG014,B2,437,6,55,378.3738447996,tap,rctrl
AG,AG014,B2,438,6,56,378.9927345999,stimulus,
AG,AG014,B2,438,6,56,379.1738869995,tap,lctrl
AG,AG014,B2,439,6,57,379.7427624995,stimulus,
AG,AG014,B2,439,6,57,379.9258388998,tap,rctrl
AG,AG014,B2,440,6,58,380.4927683994,stimulus,
AG,AG014,B2,440,6,58,380.6618887000,tap,lctrl
AG,AG014,B2,441,6,59,381.2427830994,stimulus,
AG,AG014,B2,441,6,59,381.4619501997,tap,rctrl
AG,AG014,B2,442,6,59,385.1970353993,probe1,3
AG,AG014,B2,442,6,59,390.5843356000,probe2,3
AG,AG014,B2,442,6,59,393.2874841997,probe3,3
AG,AG014,B2,443,7,1,394.0560233993,stimulus,
AG,AG014,B2,443,7,1,394.2619819995,tap,rctrl
AG,AG014,B2,444,7,2,394.8058156995,stimulus,
AG,AG014,B2,444,7,2,394.9818047993,tap,lctrl
AG,AG014,B2,445,7,3,395.5558332000,stimulus,
AG,AG014,B2,445,7,3,395.7178189997,tap,rctrl
AG,AG014,B2,446,7,4,396.3058517994,stimulus,
AG,AG014,B2,446,7,4,396.4538268000,tap,lctrl
AG,AG014,B2,447,7,5,397.0558792995,stimulus,
AG,AG014,B2,447,7,5,397.1899374994,tap,rctrl
AG,AG014,B2,448,7,6,397.8058716999,stimulus,
AG,AG014,B2,448,7,6,397.9258995000,tap,lctrl
AG,AG014,B2,449,7,7,398.5558879999,stimulus,
AG,AG014,B2,449,7,7,398.7098151995,tap,rctrl
AG,AG014,B2,450,7,8,399.3059003996,stimulus,
AG,AG014,B2,450,7,8,399.3978921995,tap,lctrl
AG,AG014,B2,451,7,9,400.0559085999,stimulus,
AG,AG014,B2,451,7,9,400.2618980994,tap,rctrl
AG,AG014,B2,452,7,10,400.8059314992,stimulus,
AG,AG014,B2,452,7,10,400.9819169994,tap,lctrl
AG,AG014,B2,453,7,11,401.5559343994,stimulus,
AG,AG014,B2,453,7,11,401.7497979999,tap,rctrl
AG,AG014,B2,454,7,12,402.3059486998,stimulus,
AG,AG014,B2,454,7,12,402.5178252999,tap,lctrl
AG,AG014,B2,455,7,13,403.0559549993,stimulus,
AG,AG014,B2,455,7,13,403.2540344996,tap,rctrl
AG,AG014,B2,456,7,14,403.8059666995,stimulus,
AG,AG014,B2,456,7,14,404.0058496995,tap,lctrl
AG,AG014,B2,457,7,15,404.5559877995,stimulus,
AG,AG014,B2,457,7,15,404.7739090994,tap,rctrl
AG,AG014,B2,458,7,16,405.3059984995,stimulus,
AG,AG014,B2,458,7,16,405.4778787000,tap,lctrl
AG,AG014,B2,459,7,17,406.0560144996,stimulus,
AG,AG014,B2,459,7,17,406.2138145994,tap,rctrl
