# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG006', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Mar_10_1644', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9448865726362}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG006,B2,227,3,85,184.1950796992,tap,rctrl
AG,AG006,B2,228,3,86,184.3152422998,stimulus,
AG,AG006,B2,228,3,86,184.8988979999,tap,rctrl
AG,AG006,B2,229,3,87,185.0652517993,stimulus,
AG,AG006,B2,229,3,87,185.6189420987,tap,rctrl
AG,AG006,B2,230,3,88,185.8152693994,stimulus,
AG,AG006,B2,230,3,88,186.3869033996,tap,rctrl
AG,AG006,B2,231,3,88,189.5031328984,probe1,2
AG,AG006,B2,231,3,88,191.4053986985,probe2,3
AG,AG006,B2,231,3,88,193.2737493999,probe3,3
AG,AG006,B2,232,4,1,194.0412887987,stimulus,
AG,AG006,B2,232,4,1,194.0427438989,tap,rctrl
AG,AG006,B2,232,4,1,194.6751196999,tap,lctrl
AG,AG006,B2,233,4,2,194.7910757996,stimulus,
AG,AG006,B2,233,4,2,195.4749351982,tap,rctrl
AG,AG006,B2,234,4,3,195.5410829000,stimulus,
AG,AG006,B2,234,4,3,196.2269674987,tap,rctrl
AG,AG006,B2,235,4,4,196.2911027987,stimulus,
AG,AG006,B2,235,4,4,196.9788922984,tap,rctrl
AG,AG006,B2,236,4,5,197.0411086995,stimulus,
AG,AG006,B2,236,4,5,197.7629351988,tap,rctrl
AG,AG006,B2,237,4,6,197.7911203988,stimulus,
AG,AG006,B2,237,4,6,198.4990242999,tap,rctrl
AG,AG006,B2,238,4,7,198.5411549993,stimulus,
AG,AG006,B2,238,4,7,199.1869022995,tap,rctrl
AG,AG006,B2,239,4,8,199.2911529988,stimulus,
AG,AG006,B2,239,4,8,199.9709443990,tap,rctrl
AG,AG006,B2,240,4,9,200.0411617998,stimulus,
AG,AG006,B2,240,4,9,200.6909514982,tap,rctrl
AG,AG006,B2,241,4,10,200.7911671996,stimulus,
AG,AG006,B2,241,4,10,201.4909309000,tap,rctrl
AG,AG006,B2,242,4,11,201.5411832985,stimulus,
AG,AG006,B2,242,4,11,202.1629830990,tap,rctrl
AG,AG006,B2,243,4,12,202.2911969982,stimulus,
AG,AG006,B2,243,4,12,202.8670079987,tap,lctrl
AG,AG006,B2,244,4,13,203.0412150994,stimulus,
AG,AG006,B2,244,4,13,203.6348949000,tap,rctrl
AG,AG006,B2,245,4,14,203.7912260983,stimulus,
AG,AG006,B2,245,4,14,204.3709374983,tap,lctrl
AG,AG006,B2,246,4,15,204.5412382986,stimulus,
AG,AG006,B2,246,4,15,205.1389013994,tap,lctrl
AG,AG006,B2,247,4,16,205.2912542000,stimulus,
AG,AG006,B2,247,4,16,205.8749525994,tap,lctrl
AG,AG006,B2,248,4,17,206.0412730984,stimulus,
AG,AG006,B2,248,4,17,206.6111295987,tap,lctrl
AG,AG006,B2,249,4,18,206.7913008984,stimulus,
AG,AG006,B2,249,4,18,207.3790561985,tap,lctrl
AG,AG006,B2,250,4,19,207.5413158983,stimulus,
AG,AG006,B2,250,4,19,208.1150491983,tap,lctrl
AG,AG006,B2,251,4,20,208.2913134992,stimulus,
AG,AG006,B2,251,4,20,208.8670569994,tap,lctrl
AG,AG006,B2,252,4,21,209.0413305983,stimulus,
AG,AG006,B2,252,4,21,209.6349320989,tap,lctrl
AG,AG006,B2,253,4,22,209.7913394999,stimulus,
AG,AG006,B2,253,4,22,210.3549417984,tap,lctrl
AG,AG006,B2,254,4,23,210.5413593985,stimulus,
AG,AG006,B2,254,4,23,211.0748962983,tap,lctrl
AG,AG006,B2,255,4,24,211.2913722992,stimulus,
AG,AG006,B2,255,4,24,211.8268880993,tap,lctrl
AG,AG006,B2,256,4,25,212.0413812995,stimulus,
AG,AG006,B2,256,4,25,212.5469427984,tap,lctrl
AG,AG006,B2,257,4,26,212.7913931999,stimulus,
AG,AG006,B2,257,4,26,213.3149353992,tap,lctrl
AG,AG006,B2,258,4,27,213.5414171983,stimulus,
AG,AG006,B2,258,4,27,214.0989067983,tap,lctrl
AG,AG006,B2,259,4,28,214.2914264984,stimulus,
AG,AG006,B2,259,4,28,214.9308894984,tap,rctrl
AG,AG006,B2,260,4,29,215.0414429996,stimulus,
AG,AG006,B2,260,4,29,215.6349521000,tap,lctrl
AG,AG006,B2,261,4,30,215.7914514989,stimulus,
AG,AG006,B2,261,4,30,216.3549165986,tap,rctrl
AG,AG006,B2,262,4,31,216.5414719991,stimulus,
AG,AG006,B2,262,4,31,217.1069927998,tap,lctrl
AG,AG006,B2,263,4,32,217.2914887983,stimulus,
AG,AG006,B2,263,4,32,217.8909977991,tap,rctrl
AG,AG006,B2,264,4,33,218.0415177997,stimulus,
AG,AG006,B2,264,4,33,218.6429792996,tap,rctrl
AG,AG006,B2,265,4,34,218.7915242985,stimulus,
AG,AG006,B2,265,4,34,219.3629309982,tap,rctrl
AG,AG006,B2,266,4,35,219.5415276997,stimulus,
AG,AG006,B2,266,4,35,220.0509363990,tap,rctrl
AG,AG006,B2,267,4,36,220.2915417999,stimulus,
AG,AG006,B2,267,4,36,220.8348861989,tap,rctrl
AG,AG006,B2,268,4,37,221.0415514987,stimulus,
AG,AG006,B2,268,4,37,221.5388803985,tap,rctrl
AG,AG006,B2,269,4,38,221.7915578000,stimulus,
AG,AG006,B2,269,4,38,222.2269349992,tap,rctrl
AG,AG006,B2,270,4,39,222.5415743999,stimulus,
AG,AG006,B2,270,4,39,222.9629804995,tap,rctrl
AG,AG006,B2,271,4,40,223.2916093990,stimulus,
AG,AG006,B2,271,4,40,223.6829445995,tap,rctrl
AG,AG006,B2,272,4,41,224.0416139998,stimulus,
AG,AG006,B2,272,4,41,224.4669471998,tap,rctrl
AG,AG006,B2,273,4,42,224.7916106991,stimulus,
AG,AG006,B2,273,4,42,225.1549256984,tap,rctrl
AG,AG006,B2,274,4,43,225.5416260995,stimulus,
AG,AG006,B2,274,4,43,225.7949246988,tap,rctrl
AG,AG006,B2,275,4,44,226.2916433997,stimulus,
AG,AG006,B2,275,4,44,226.5308790989,tap,rctrl
AG,AG006,B2,276,4,45,227.0416549984,stimulus,
AG,AG006,B2,276,4,45,227.2668764982,tap,rctrl
AG,AG006,B2,277,4,46,227.7916692998,stimulus,
AG,AG006,B2,277,4,46,227.9870937988,tap,rctrl
AG,AG006,B2,278,4,47,228.5416879989,stimulus,
AG,AG006,B2,278,4,47,228.5789797995,tap,rctrl
AG,AG006,B2,278,4,47,229.2509192992,tap,rctrl
AG,AG006,B2,279,4,48,229.2917016000,stimulus,
AG,AG006,B2,279,4,48,229.9869071990,tap,rctrl
AG,AG006,B2,280,4,49,230.0417172983,stimulus,
AG,AG006,B2,280,4,49,230.7069143988,tap,rctrl
AG,AG006,B2,281,4,50,230.7917220984,stimulus,
AG,AG006,B2,281,4,50,231.4589158986,tap,rctrl
AG,AG006,B2,282,4,51,231.5417374987,stimulus,
AG,AG006,B2,282,4,51,232.2108725999,tap,rctrl
AG,AG006,B2,283,4,52,232.2917525992,stimulus,
AG,AG006,B2,283,4,52,232.9789864998,tap,rctrl
AG,AG006,B2,284,4,53,233.0417669993,stimulus,
AG,AG006,B2,284,4,53,233.6988765988,tap,rctrl
AG,AG006,B2,285,4,54,233.7917783987,stimulus,
AG,AG006,B2,285,4,54,234.4829169996,tap,rctrl
AG,AG006,B2,286,4,55,234.5417937990,stimulus,
AG,AG006,B2,286,4,55,235.2509466987,tap,rctrl
AG,AG006,B2,287,4,56,235.2918110993,stimulus,
AG,AG006,B2,287,4,56,236.0028654989,tap,lctrl
AG,AG006,B2,288,4,57,236.0418263990,stimulus,
AG,AG006,B2,288,4,57,236.7389996983,tap,lctrl
AG,AG006,B2,289,4,58,236.7918398995,stimulus,
AG,AG006,B2,289,4,58,237.4268648997,tap,lctrl
AG,AG006,B2,290,4,59,237.5418537986,stimulus,
AG,AG006,B2,290,4,59,238.1310409997,tap,lctrl
AG,AG006,B2,291,4,60,238.2918766998,stimulus,
AG,AG006,B2,291,4,60,238.8828832991,tap,lctrl
AG,AG006,B2,292,4,61,239.0418850984,stimulus,
AG,AG006,B2,292,4,61,239.6350652985,tap,lctrl
AG,AG006,B2,293,4,62,239.7919140998,stimulus,
AG,AG006,B2,293,4,62,240.4349019993,tap,lctrl
AG,AG006,B2,294,4,63,240.5419093985,stimulus,
AG,AG006,B2,294,4,63,241.2029278986,tap,lctrl
AG,AG006,B2,295,4,64,241.2919211984,stimulus,
AG,AG006,B2,295,4,64,241.9389522988,tap,lctrl
AG,AG006,B2,296,4,65,242.0419436991,stimulus,
AG,AG006,B2,296,4,65,242.6908710990,tap,lctrl
AG,AG006,B2,297,4,66,242.7919455990,stimulus,
AG,AG006,B2,297,4,66,243.5388740990,tap,rctrl
AG,AG006,B2,298,4,67,243.5419608988,stimulus,
AG,AG006,B2,298,4,67,244.2590591982,tap,lctrl
AG,AG006,B2,299,4,68,244.2919755988,stimulus,
AG,AG006,B2,299,4,68,244.9628601000,tap,rctrl
AG,AG006,B2,300,4,69,245.0419939999,stimulus,
AG,AG006,B2,300,4,69,245.6669030990,tap,lctrl
AG,AG006,B2,301,4,70,245.7920046989,stimulus,
AG,AG006,B2,301,4,70,246.4189001992,tap,rctrl
AG,AG006,B2,302,4,71,246.5420146994,stimulus,
AG,AG006,B2,302,4,71,247.1068954989,tap,lctrl
AG,AG006,B2,303,4,72,247.2920274995,stimulus,
AG,AG006,B2,303,4,72,247.9388667997,tap,rctrl
AG,AG006,B2,304,4,72,251.0709617995,probe1,2
AG,AG006,B2,304,4,72,253.7064737994,probe2,3
AG,AG006,B2,304,4,72,255.6077561993,probe3,3
AG,AG006,B2,305,5,1,256.3762825988,stimulus,
AG,AG006,B2,305,5,1,256.5791390985,tap,rctrl
AG,AG006,B2,306,5,2,257.1260666996,stimulus,
AG,AG006,B2,306,5,2,257.1388607994,tap,lctrl
AG,AG006,B2,306,5,2,257.8268980999,tap,rctrl
AG,AG006,B2,307,5,3,257.8761171997,stimulus,
AG,AG006,B2,307,5,3,258.5469638985,tap,lctrl
AG,AG006,B2,308,5,4,258.6261303984,stimulus,
AG,AG006,B2,308,5,4,259.2829396985,tap,rctrl
AG,AG006,B2,309,5,5,259.3761437982,stimulus,
AG,AG006,B2,309,5,5,260.1148619987,tap,rctrl
AG,AG006,B2,310,5,6,260.1261406988,stimulus,
AG,AG006,B2,310,5,6,260.8668877985,tap,rctrl
AG,AG006,B2,311,5,7,260.8761543985,stimulus,
AG,AG006,B2,311,5,7,261.5708766989,tap,rctrl
AG,AG006,B2,312,5,8,261.6261665989,stimulus,
AG,AG006,B2,312,5,8,262.3548977990,tap,rctrl
AG,AG006,B2,313,5,9,262.3761810996,stimulus,
AG,AG006,B2,313,5,9,263.0749080982,tap,rctrl
AG,AG006,B2,314,5,10,263.1261983998,stimulus,
AG,AG006,B2,314,5,10,263.8270336986,tap,rctrl
AG,AG006,B2,315,5,11,263.8762109000,stimulus,
AG,AG006,B2,315,5,11,264.5629814994,tap,rctrl
AG,AG006,B2,316,5,12,264.6262265984,stimulus,
AG,AG006,B2,316,5,12,265.3469395991,tap,rctrl
AG,AG006,B2,317,5,13,265.3762400988,stimulus,
AG,AG006,B2,318,5,14,266.1262707990,stimulus,
AG,AG006,B2,318,5,14,266.1309263986,tap,rctrl
AG,AG006,B2,318,5,14,266.8509147000,tap,rctrl
AG,AG006,B2,319,5,15,266.8762719985,stimulus,
AG,AG006,B2,319,5,15,267.6030005999,tap,rctrl
AG,AG006,B2,320,5,16,267.6262746993,stimulus,
AG,AG006,B2,320,5,16,268.3230133988,tap,rctrl
AG,AG006,B2,321,5,17,268.3762984984,stimulus,
AG,AG006,B2,321,5,17,269.0750513989,tap,rctrl
AG,AG006,B2,322,5,18,269.1263055000,stimulus,
AG,AG006,B2,322,5,18,269.8269030992,tap,rctrl
AG,AG006,B2,323,5,19,269.8763242997,stimulus,
AG,AG006,B2,323,5,19,270.5628512986,tap,rctrl
AG,AG006,B2,324,5,20,270.6263314988,stimulus,
AG,AG006,B2,324,5,20,271.3469623998,tap,rctrl
AG,AG006,B2,325,5,21,271.3763549998,stimulus,
AG,AG006,B2,325,5,21,272.1148942988,tap,rctrl
AG,AG006,B2,326,5,22,272.1263620984,stimulus,
AG,AG006,B2,326,5,22,272.8509797994,tap,rctrl
AG,AG006,B2,327,5,23,272.8763807993,stimulus,
AG,AG006,B2,327,5,23,273.5548522994,tap,rctrl
AG,AG006,B2,328,5,24,273.6263905987,stimulus,
AG,AG006,B2,328,5,24,274.3388481997,tap,rctrl
AG,AG006,B2,329,5,25,274.3765701987,stimulus,
AG,AG006,B2,329,5,25,275.0748553984,tap,rctrl
AG,AG006,B2,330,5,26,275.1265834998,stimulus,
AG,AG006,B2,330,5,26,275.7788892984,tap,lctrl
AG,AG006,B2,331,5,27,275.8765913993,stimulus,
AG,AG006,B2,331,5,27,276.5629752986,tap,lctrl
AG,AG006,B2,332,5,28,276.6266250983,stimulus,
AG,AG006,B2,332,5,28,277.3148635998,tap,lctrl
AG,AG006,B2,333,5,29,277.3766206000,stimulus,
AG,AG006,B2,333,5,29,278.0348590985,tap,lctrl
AG,AG006,B2,334,5,30,278.1266367994,stimulus,
AG,AG006,B2,334,5,30,278.7868635990,tap,lctrl
AG,AG006,B2,335,5,31,278.8766500000,stimulus,
AG,AG006,B2,335,5,31,279.5710293986,tap,lctrl
AG,AG006,B2,336,5,32,279.6266629994,stimulus,
AG,AG006,B2,337,5,33,280.3766802996,stimulus,
AG,AG006,B2,337,5,33,280.3869124986,tap,rctrl
AG,AG006,B2,337,5,33,281.1230107993,tap,lctrl
AG,AG006,B2,338,5,34,281.1267096996,stimulus,
AG,AG006,B2,339,5,35,281.8767115995,stimulus,
AG,AG006,B2,339,5,35,281.8909126986,tap,rctrl
AG,AG006,B2,339,5,35,282.6108824983,tap,lctrl
AG,AG006,B2,340,5,36,282.6267242990,stimulus,
AG,AG006,B2,341,5,37,283.3767409995,stimulus,
AG,AG006,B2,341,5,37,283.4108648989,tap,rctrl
AG,AG006,B2,342,5,38,284.1267472990,stimulus,
AG,AG006,B2,342,5,38,284.1628455985,tap,lctrl
AG,AG006,B2,343,5,39,284.8767559994,stimulus,
AG,AG006,B2,343,5,39,284.9308374990,tap,rctrl
AG,AG006,B2,343,5,39,285.6029114984,tap,lctrl
AG,AG006,B2,344,5,40,285.6267694999,stimulus,
AG,AG006,B2,345,5,41,286.3767761998,stimulus,
AG,AG006,B2,345,5,41,286.4349182993,tap,rctrl
AG,AG006,B2,346,5,42,287.1267871000,stimulus,
AG,AG006,B2,346,5,42,287.1548905000,tap,lctrl
AG,AG006,B2,346,5,42,287.8590275999,tap,rctrl
AG,AG006,B2,347,5,43,287.8768044990,stimulus,
AG,AG006,B2,348,5,44,288.6268163994,stimulus,
AG,AG006,B2,348,5,44,288.6428530999,tap,rctrl
AG,AG006,B2,349,5,45,289.3768314999,stimulus,
AG,AG006,B2,349,5,45,289.4430600982,tap,rctrl
AG,AG006,B2,350,5,46,290.1268517990,stimulus,
AG,AG006,B2,350,5,46,290.1788618993,tap,rctrl
AG,AG006,B2,351,5,47,290.8768543992,stimulus,
AG,AG006,B2,351,5,47,290.9309219997,tap,lctrl
AG,AG006,B2,352,5,48,291.6268644985,stimulus,
AG,AG006,B2,352,5,48,291.6508375984,tap,lctrl
AG,AG006,B2,353,5,49,292.3768772986,stimulus,
AG,AG006,B2,353,5,49,292.4028446991,tap,lctrl
AG,AG006,B2,354,5,50,293.1268958990,stimulus,
AG,AG006,B2,354,5,50,293.1388876997,tap,lctrl
AG,AG006,B2,354,5,50,293.8588467985,tap,rctrl
AG,AG006,B2,355,5,51,293.8769057989,stimulus,
AG,AG006,B2,355,5,51,294.5948357992,tap,lctrl
AG,AG006,B2,356,5,52,294.6269151997,stimulus,
AG,AG006,B2,356,5,52,295.3148437999,tap,rctrl
AG,AG006,B2,357,5,53,295.3769338988,stimulus,
AG,AG006,B2,357,5,53,296.0188627988,tap,lctrl
AG,AG006,B2,358,5,54,296.1269526985,stimulus,
AG,AG006,B2,358,5,54,296.8510111999,tap,rctrl
AG,AG006,B2,359,5,55,296.8769580983,stimulus,
AG,AG006,B2,359,5,55,297.6028747000,tap,rctrl
AG,AG006,B2,360,5,56,297.6269708984,stimulus,
AG,AG006,B2,361,5,57,298.3769926000,stimulus,
AG,AG006,B2,361,5,57,298.3868481982,tap,rctrl
AG,AG006,B2,362,5,58,299.1270057987,stimulus,
AG,AG006,B2,362,5,58,299.1388534997,tap,rctrl
AG,AG006,B2,362,5,58,299.8751286995,tap,lctrl
AG,AG006,B2,363,5,59,299.8770371992,stimulus,
AG,AG006,B2,363,5,59,300.5949906986,tap,lctrl
AG,AG006,B2,364,5,59,303.2966849990,probe1,3
AG,AG006,B2,364,5,59,305.6317846999,probe2,3
AG,AG006,B2,364,5,59,307.6008586995,probe3,3
AG,AG006,B2,365,6,1,308.3685916997,stimulus,
AG,AG006,B2,365,6,1,308.5790956989,tap,rctrl
AG,AG006,B2,366,6,2,309.1183819994,stimulus,
AG,AG006,B2,366,6,2,309.1708674990,tap,lctrl
AG,AG006,B2,366,6,2,309.8588338997,tap,rctrl
AG,AG006,B2,367,6,3,309.8684046995,stimulus,
AG,AG006,B2,367,6,3,310.5948351994,tap,lctrl
AG,AG006,B2,368,6,4,310.6184446998,stimulus,
AG,AG006,B2,368,6,4,311.3468795996,tap,rctrl
AG,AG006,B2,369,6,5,311.3684323989,stimulus,
AG,AG006,B2,369,6,5,312.0988460984,tap,lctrl
AG,AG006,B2,370,6,6,312.1184247993,stimulus,
AG,AG006,B2,370,6,6,312.8348317984,tap,rctrl
AG,AG006,B2,371,6,7,312.8684370983,stimulus,
AG,AG006,B2,371,6,7,313.5548829995,tap,lctrl
AG,AG006,B2,372,6,8,313.6184549984,stimulus,
AG,AG006,B2,372,6,8,314.3069594000,tap,rctrl
AG,AG006,B2,373,6,9,314.3684648983,stimulus,
AG,AG006,B2,373,6,9,315.1068880986,tap,rctrl
AG,AG006,B2,374,6,10,315.1184790991,stimulus,
AG,AG006,B2,375,6,11,315.8684919998,stimulus,
AG,AG006,B2,375,6,11,315.8908960000,tap,rctrl
AG,AG006,B2,376,6,12,316.6185042989,stimulus,
AG,AG006,B2,376,6,12,316.6430066992,tap,rctrl
AG,AG006,B2,377,6,13,317.3685144000,stimulus,
AG,AG006,B2,377,6,13,317.3948144987,tap,rctrl
AG,AG006,B2,378,6,14,318.1185226999,stimulus,
AG,AG006,B2,378,6,14,318.1308915000,tap,rctrl
AG,AG006,B2,378,6,14,318.8509789985,tap,rctrl
AG,AG006,B2,379,6,15,318.8685543984,stimulus,
AG,AG006,B2,379,6,15,319.5869155992,tap,rctrl
AG,AG006,B2,380,6,16,319.6185551994,stimulus,
AG,AG006,B2,380,6,16,320.3389079999,tap,rctrl
AG,AG006,B2,381,6,17,320.3685678989,stimulus,
AG,AG006,B2,381,6,17,321.0748723987,tap,rctrl
AG,AG006,B2,382,6,18,321.1185775995,stimulus,
AG,AG006,B2,382,6,18,321.8268863000,tap,rctrl
AG,AG006,B2,383,6,19,321.8685867991,stimulus,
AG,AG006,B2,384,6,20,322.6185973994,stimulus,
AG,AG006,B2,384,6,20,322.6748938989,tap,rctrl
AG,AG006,B2,385,6,21,323.3686237987,stimulus,
AG,AG006,B2,385,6,21,323.4108390994,tap,lctrl
AG,AG006,B2,385,6,21,324.0988876987,tap,lctrl
AG,AG006,B2,386,6,22,324.1186324991,stimulus,
AG,AG006,B2,386,6,22,324.8348722998,tap,lctrl
AG,AG006,B2,387,6,23,324.8686452992,stimulus,
AG,AG006,B2,387,6,23,325.5868948996,tap,lctrl
AG,AG006,B2,388,6,24,325.6186561994,stimulus,
AG,AG006,B2,388,6,24,326.3228887990,tap,lctrl
AG,AG006,B2,389,6,25,326.3686655983,stimulus,
AG,AG006,B2,389,6,25,327.0588566996,tap,lctrl
AG,AG006,B2,390,6,26,327.1186791994,stimulus,
AG,AG006,B2,390,6,26,327.7788701989,tap,lctrl
AG,AG006,B2,391,6,27,327.8686887994,stimulus,
AG,AG006,B2,391,6,27,328.5468379986,tap,lctrl
AG,AG006,B2,392,6,28,328.6187052000,stimulus,
AG,AG006,B2,392,6,28,329.3148902990,tap,rctrl
AG,AG006,B2,393,6,29,329.3687206991,stimulus,
AG,AG006,B2,393,6,29,330.0829526987,tap,lctrl
AG,AG006,B2,394,6,30,330.1187731996,stimulus,
AG,AG006,B2,394,6,30,330.7868947983,tap,rctrl
AG,AG006,B2,395,6,31,330.8687549997,stimulus,
AG,AG006,B2,395,6,31,331.5068101995,tap,lctrl
AG,AG006,B2,396,6,32,331.6187598985,stimulus,
AG,AG006,B2,396,6,32,332.2908871993,tap,rctrl
AG,AG006,B2,397,6,33,332.3687701989,stimulus,
AG,AG006,B2,397,6,33,333.0748545993,tap,rctrl
AG,AG006,B2,398,6,34,333.1187812984,stimulus,
AG,AG006,B2,398,6,34,333.8108749986,tap,rctrl
AG,AG006,B2,399,6,35,333.8687951993,stimulus,
AG,AG006,B2,399,6,35,334.5788544994,tap,rctrl
AG,AG006,B2,400,6,36,334.6188054997,stimulus,
AG,AG006,B2,401,6,37,335.3688197993,stimulus,
AG,AG006,B2,401,6,37,335.3788768984,tap,lctrl
AG,AG006,B2,401,6,37,336.0828834996,tap,rctrl
AG,AG006,B2,402,6,38,336.1188332997,stimulus,
AG,AG006,B2,402,6,38,336.7868859991,tap,lctrl
AG,AG006,B2,403,6,39,336.8688532989,stimulus,
AG,AG006,B2,403,6,39,337.5388408992,tap,rctrl
AG,AG006,B2,404,6,40,337.6188633982,stimulus,
AG,AG006,B2,404,6,40,338.3228395991,tap,lctrl
AG,AG006,B2,405,6,41,338.3688882999,stimulus,
AG,AG006,B2,406,6,42,339.1188929994,stimulus,
AG,AG006,B2,406,6,42,339.1228932999,tap,rctrl
AG,AG006,B2,406,6,42,339.8428872991,tap,lctrl
AG,AG006,B2,407,6,43,339.8689056989,stimulus,
AG,AG006,B2,408,6,44,340.6189171989,stimulus,
AG,AG006,B2,408,6,44,340.6589040998,tap,lctrl
AG,AG006,B2,409,6,45,341.3689321987,stimulus,
AG,AG006,B2,409,6,45,341.3948039990,tap,lctrl
AG,AG006,B2,410,6,46,342.1189449988,stimulus,
AG,AG006,B2,410,6,46,342.1788165998,tap,lctrl
AG,AG006,B2,410,6,46,342.8670809995,tap,rctrl
AG,AG006,B2,411,6,47,342.8689824995,stimulus,
AG,AG006,B2,411,6,47,343.5548621994,tap,lctrl
AG,AG006,B2,412,6,48,343.6189826000,stimulus,
AG,AG006,B2,412,6,48,344.2908477988,tap,rctrl
AG,AG006,B2,413,6,49,344.3690005988,stimulus,
AG,AG006,B2,413,6,49,345.0908631999,tap,lctrl
AG,AG006,B2,414,6,50,345.1190038994,stimulus,
AG,AG006,B2,414,6,50,345.8109114990,tap,rctrl
AG,AG006,B2,415,6,51,345.8690283000,stimulus,
AG,AG006,B2,416,6,52,346.6190267988,stimulus,
AG,AG006,B2,416,6,52,346.6268038992,tap,rctrl
AG,AG006,B2,417,6,53,347.3690414988,stimulus,
AG,AG006,B2,417,6,53,347.3788156994,tap,rctrl
AG,AG006,B2,418,6,54,348.1190642994,stimulus,
AG,AG006,B2,418,6,54,348.1629106998,tap,rctrl
AG,AG006,B2,418,6,54,348.8668227997,tap,lctrl
AG,AG006,B2,419,6,55,348.8690780997,stimulus,
AG,AG006,B2,419,6,55,349.5868384000,tap,rctrl
AG,AG006,B2,420,6,56,349.6190846991,stimulus,
AG,AG006,B2,420,6,56,350.3548187986,tap,lctrl
AG,AG006,B2,421,6,57,350.3691060990,stimulus,
AG,AG006,B2,421,6,57,351.1068107989,tap,rctrl
AG,AG006,B2,422,6,58,351.1191150993,stimulus,
AG,AG006,B2,422,6,58,351.8268583994,tap,lctrl
AG,AG006,B2,423,6,59,351.8691296000,stimulus,
AG,AG006,B2,423,6,59,352.6108892988,tap,lctrl
AG,AG006,B2,424,6,60,352.6191413999,stimulus,
AG,AG006,B2,424,6,60,353.3629150987,tap,lctrl
AG,AG006,B2,425,6,61,353.3691817988,stimulus,
AG,AG006,B2,426,6,62,354.1192152984,stimulus,
AG,AG006,B2,426,6,62,354.1308957990,tap,lctrl
AG,AG006,B2,427,6,63,354.8692041989,stimulus,
AG,AG006,B2,427,6,63,354.8828182984,tap,rctrl
AG,AG006,B2,427,6,63,355.5708050989,tap,lctrl
AG,AG006,B2,428,6,64,355.6192068998,stimulus,
AG,AG006,B2,428,6,64,356.3069511000,tap,rctrl
AG,AG006,B2,429,6,64,360.3269109987,probe1,2
AG,AG006,B2,429,6,64,363.2294849996,probe2,3
AG,AG006,B2,429,6,64,365.1970939990,probe3,3
AG,AG006,B2,430,7,1,365.9656173997,stimulus,
AG,AG006,B2,430,7,1,366.1950237993,tap,rctrl
AG,AG006,B2,431,7,2,366.7154054996,stimulus,
AG,AG006,B2,431,7,2,366.7549782991,tap,rctrl
AG,AG006,B2,431,7,2,367.4107954986,tap,rctrl
AG,AG006,B2,432,7,3,367.4654188994,stimulus,
AG,AG006,B2,432,7,3,368.1948700994,tap,rctrl
AG,AG006,B2,433,7,4,368.2154305987,stimulus,
AG,AG006,B2,433,7,4,368.9308559988,tap,rctrl
AG,AG006,B2,434,7,5,368.9654518999,stimulus,
AG,AG006,B2,434,7,5,369.6667946000,tap,rctrl
AG,AG006,B2,435,7,6,369.7154508997,stimulus,
AG,AG006,B2,435,7,6,370.4508096986,tap,rctrl
AG,AG006,B2,436,7,7,370.4654697999,stimulus,
AG,AG006,B2,436,7,7,371.1710033994,tap,rctrl
AG,AG006,B2,437,7,8,371.2155005001,stimulus,
AG,AG006,B2,437,7,8,371.9069404993,tap,rctrl
AG,AG006,B2,438,7,9,371.9654968996,stimulus,
AG,AG006,B2,438,7,9,372.6748974994,tap,rctrl
AG,AG006,B2,439,7,10,372.7155130990,stimulus,
AG,AG006,B2,439,7,10,373.3948470000,tap,rctrl
AG,AG006,B2,440,7,11,373.4655233994,stimulus,
AG,AG006,B2,440,7,11,374.1788037997,tap,rctrl
AG,AG006,B2,441,7,12,374.2155449986,stimulus,
AG,AG006,B2,441,7,12,374.9148445986,tap,lctrl
AG,AG006,B2,442,7,13,374.9655534998,stimulus,
AG,AG006,B2,442,7,13,375.6349561997,tap,lctrl
AG,AG006,B2,443,7,14,375.7155684996,stimulus,
AG,AG006,B2,443,7,14,376.3388308994,tap,lctrl
AG,AG006,B2,444,7,15,376.4655830991,stimulus,
AG,AG006,B2,444,7,15,377.0908632986,tap,lctrl
AG,AG006,B2,445,7,16,377.2155988999,stimulus,
AG,AG006,B2,445,7,16,377.8428297993,tap,lctrl
AG,AG006,B2,446,7,17,377.9656082988,stimulus,
AG,AG006,B2,446,7,17,378.6268861983,tap,lctrl
AG,AG006,B2,447,7,18,378.7156409994,stimulus,
AG,AG006,B2,447,7,18,379.3949407991,tap,lctrl
AG,AG006,B2,448,7,19,379.4656550996,stimulus,
AG,AG006,B2,448,7,19,380.1469674986,tap,lctrl
AG,AG006,B2,449,7,20,380.2156667989,stimulus,
AG,AG006,B2,449,7,20,380.9308079984,tap,rctrl
AG,AG006,B2,450,7,21,380.9656699989,stimulus,
AG,AG006,B2,450,7,21,381.6667930987,tap,lctrl
AG,AG006,B2,451,7,22,381.7156872991,stimulus,
AG,AG006,B2,451,7,22,382.4028282985,tap,rctrl
AG,AG006,B2,452,7,23,382.4657028988,stimulus,
AG,AG006,B2,452,7,23,383.1868336983,tap,lctrl
AG,AG006,B2,453,7,24,383.2157172989,stimulus,
AG,AG006,B2,453,7,24,383.9388213996,tap,rctrl
