# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Jun_15_0747', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.953691778791814}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B3,226,3,66,189.3982478995,stimulus,
AG,AG015,B3,226,3,66,190.0732779996,tap,rctrl
AG,AG015,B3,227,3,67,190.1482630000,stimulus,
AG,AG015,B3,227,3,67,190.8733108994,tap,rctrl
AG,AG015,B3,228,3,68,190.8982814997,stimulus,
AG,AG015,B3,228,3,68,191.5772178993,tap,rctrl
AG,AG015,B3,229,3,69,191.6482969997,stimulus,
AG,AG015,B3,229,3,69,192.3933631992,tap,lctrl
AG,AG015,B3,230,3,70,192.3983298000,stimulus,
AG,AG015,B3,231,3,71,193.1483315993,stimulus,
AG,AG015,B3,231,3,71,193.1932935994,tap,rctrl
AG,AG015,B3,232,3,72,193.8983388999,stimulus,
AG,AG015,B3,232,3,72,193.9612989994,tap,rctrl
AG,AG015,B3,233,3,73,194.6483707996,stimulus,
AG,AG015,B3,233,3,73,194.6812918000,tap,rctrl
AG,AG015,B3,233,3,73,195.3852490997,tap,rctrl
AG,AG015,B3,234,3,74,195.3983682999,stimulus,
AG,AG015,B3,235,3,74,199.0607936997,probe1,3
AG,AG015,B3,235,3,74,204.7491263999,probe2,1
AG,AG015,B3,235,3,74,208.2686019996,probe3,2
AG,AG015,B3,236,4,1,209.0361241000,stimulus,
AG,AG015,B3,236,4,1,209.3054639995,tap,rctrl
AG,AG015,B3,236,4,1,209.7692843992,tap,lctrl
AG,AG015,B3,237,4,2,209.7859137999,stimulus,
AG,AG015,B3,237,4,2,210.5053033000,tap,rctrl
AG,AG015,B3,238,4,3,210.5359209999,stimulus,
AG,AG015,B3,238,4,3,211.2252159994,tap,lctrl
AG,AG015,B3,239,4,4,211.2859408995,stimulus,
AG,AG015,B3,239,4,4,211.9453177992,tap,rctrl
AG,AG015,B3,240,4,5,212.0359592000,stimulus,
AG,AG015,B3,240,4,5,212.7293006992,tap,lctrl
AG,AG015,B3,241,4,6,212.7859789999,stimulus,
AG,AG015,B3,241,4,6,213.4972025994,tap,rctrl
AG,AG015,B3,242,4,7,213.5359772993,stimulus,
AG,AG015,B3,242,4,7,214.2492169999,tap,rctrl
AG,AG015,B3,243,4,8,214.2859884994,stimulus,
AG,AG015,B3,243,4,8,214.9532896997,tap,rctrl
AG,AG015,B3,244,4,9,215.0360006997,stimulus,
AG,AG015,B3,244,4,9,215.7692117998,tap,rctrl
AG,AG015,B3,245,4,10,215.7860161997,stimulus,
AG,AG015,B3,246,4,11,216.5360257998,stimulus,
AG,AG015,B3,246,4,11,216.5372447995,tap,rctrl
AG,AG015,B3,247,4,12,217.2860670993,stimulus,
AG,AG015,B3,247,4,12,217.3372486001,tap,rctrl
AG,AG015,B3,248,4,13,218.0360819995,stimulus,
AG,AG015,B3,248,4,13,218.1214248994,tap,lctrl
AG,AG015,B3,249,4,14,218.7860754998,stimulus,
AG,AG015,B3,249,4,14,218.9052719995,tap,lctrl
AG,AG015,B3,250,4,15,219.5360779995,stimulus,
AG,AG015,B3,250,4,15,219.5932249995,tap,lctrl
AG,AG015,B3,251,4,16,220.2860934995,stimulus,
AG,AG015,B3,251,4,16,220.3452254999,tap,lctrl
AG,AG015,B3,252,4,17,221.0361144999,stimulus,
AG,AG015,B3,252,4,17,221.1452111993,tap,lctrl
AG,AG015,B3,253,4,18,221.7861259999,stimulus,
AG,AG015,B3,253,4,18,221.8972658999,tap,lctrl
AG,AG015,B3,254,4,19,222.5361525994,stimulus,
AG,AG015,B3,254,4,19,222.6334029995,tap,rctrl
AG,AG015,B3,255,4,20,223.2861581994,stimulus,
AG,AG015,B3,255,4,20,223.3211955000,tap,rctrl
AG,AG015,B3,255,4,20,224.0252671996,tap,rctrl
AG,AG015,B3,256,4,21,224.0361680994,stimulus,
AG,AG015,B3,256,4,21,224.7292772997,tap,rctrl
AG,AG015,B3,257,4,22,224.7861918993,stimulus,
AG,AG015,B3,257,4,22,225.4652419994,tap,rctrl
AG,AG015,B3,258,4,23,225.5362037001,stimulus,
AG,AG015,B3,259,4,24,226.2862123996,stimulus,
AG,AG015,B3,259,4,24,226.3772625001,tap,rctrl
AG,AG015,B3,259,4,24,226.9853352997,tap,rctrl
AG,AG015,B3,260,4,25,227.0362239992,stimulus,
AG,AG015,B3,261,4,26,227.7862487994,stimulus,
AG,AG015,B3,261,4,26,227.8332231995,tap,rctrl
AG,AG015,B3,262,4,27,228.5362503994,stimulus,
AG,AG015,B3,262,4,27,228.6493452992,tap,lctrl
AG,AG015,B3,263,4,28,229.2862630999,stimulus,
AG,AG015,B3,263,4,28,229.2892215000,tap,lctrl
AG,AG015,B3,264,4,29,230.0362760993,stimulus,
AG,AG015,B3,264,4,29,230.0892236000,tap,lctrl
AG,AG015,B3,265,4,30,230.7862892998,stimulus,
AG,AG015,B3,265,4,30,230.8252964001,tap,lctrl
AG,AG015,B3,265,4,30,231.4972013999,tap,lctrl
AG,AG015,B3,266,4,31,231.5362989996,stimulus,
AG,AG015,B3,266,4,31,232.2492677998,tap,lctrl
AG,AG015,B3,267,4,32,232.2863111999,stimulus,
AG,AG015,B3,267,4,32,233.0012908000,tap,lctrl
AG,AG015,B3,268,4,33,233.0363400998,stimulus,
AG,AG015,B3,268,4,33,233.7852930995,tap,lctrl
AG,AG015,B3,269,4,34,233.7863420993,stimulus,
AG,AG015,B3,270,4,35,234.5363508994,stimulus,
AG,AG015,B3,270,4,35,234.5532759000,tap,rctrl
AG,AG015,B3,271,4,36,235.2863678997,stimulus,
AG,AG015,B3,271,4,36,235.3371874001,tap,rctrl
AG,AG015,B3,272,4,37,236.0363799995,stimulus,
AG,AG015,B3,272,4,37,236.1213020999,tap,lctrl
AG,AG015,B3,273,4,38,236.7863954995,stimulus,
AG,AG015,B3,273,4,38,236.8092471994,tap,lctrl
AG,AG015,B3,274,4,39,237.5364096994,stimulus,
AG,AG015,B3,274,4,39,237.7052950999,tap,rctrl
AG,AG015,B3,275,4,40,238.2864200994,stimulus,
AG,AG015,B3,275,4,40,238.4251989992,tap,rctrl
AG,AG015,B3,276,4,41,239.0364263998,stimulus,
AG,AG015,B3,276,4,41,239.0652576992,tap,rctrl
AG,AG015,B3,277,4,42,239.7864406994,stimulus,
AG,AG015,B3,277,4,42,239.8172646994,tap,rctrl
AG,AG015,B3,278,4,43,240.5364530999,stimulus,
AG,AG015,B3,278,4,43,240.5532585001,tap,rctrl
AG,AG015,B3,278,4,43,241.2733376995,tap,rctrl
AG,AG015,B3,279,4,44,241.2864791993,stimulus,
AG,AG015,B3,280,4,45,242.0364846997,stimulus,
AG,AG015,B3,280,4,45,242.0411940999,tap,lctrl
AG,AG015,B3,280,4,45,242.7612739997,tap,lctrl
AG,AG015,B3,281,4,46,242.7865068996,stimulus,
AG,AG015,B3,281,4,46,243.4973737998,tap,rctrl
AG,AG015,B3,282,4,47,243.5365049001,stimulus,
AG,AG015,B3,283,4,48,244.2865205994,stimulus,
AG,AG015,B3,283,4,48,244.3612139998,tap,rctrl
AG,AG015,B3,284,4,49,245.0365352994,stimulus,
AG,AG015,B3,284,4,49,245.0653107995,tap,rctrl
AG,AG015,B3,285,4,50,245.7865619995,stimulus,
AG,AG015,B3,285,4,50,245.8493109997,tap,lctrl
AG,AG015,B3,285,4,50,246.4893279998,tap,rctrl
AG,AG015,B3,286,4,51,246.5365693998,stimulus,
AG,AG015,B3,287,4,52,247.2865845999,stimulus,
AG,AG015,B3,287,4,52,247.3532000994,tap,rctrl
AG,AG015,B3,287,4,52,248.0253540995,tap,lctrl
AG,AG015,B3,288,4,53,248.0365969995,stimulus,
AG,AG015,B3,289,4,54,248.7866121000,stimulus,
AG,AG015,B3,289,4,54,248.8893452995,tap,lctrl
AG,AG015,B3,290,4,55,249.5366249997,stimulus,
AG,AG015,B3,290,4,55,249.5452723997,tap,lctrl
AG,AG015,B3,291,4,56,250.2866376992,stimulus,
AG,AG015,B3,291,4,56,250.3133291993,tap,lctrl
AG,AG015,B3,291,4,56,251.0333354995,tap,rctrl
AG,AG015,B3,292,4,57,251.0366545999,stimulus,
AG,AG015,B3,293,4,58,251.7866722997,stimulus,
AG,AG015,B3,293,4,58,251.8492355999,tap,lctrl
AG,AG015,B3,294,4,59,252.5366902994,stimulus,
AG,AG015,B3,294,4,59,252.5693203993,tap,lctrl
AG,AG015,B3,295,4,60,253.2867021998,stimulus,
AG,AG015,B3,295,4,60,253.3692403995,tap,lctrl
AG,AG015,B3,296,4,61,254.0367096998,stimulus,
AG,AG015,B3,296,4,61,254.0891912999,tap,lctrl
AG,AG015,B3,297,4,62,254.7867265996,stimulus,
AG,AG015,B3,297,4,62,254.8412056994,tap,lctrl
AG,AG015,B3,298,4,63,255.5367370993,stimulus,
AG,AG015,B3,298,4,63,255.6732052993,tap,rctrl
AG,AG015,B3,299,4,64,256.2867597993,stimulus,
AG,AG015,B3,299,4,64,256.4252675995,tap,lctrl
AG,AG015,B3,300,4,65,257.0367645994,stimulus,
AG,AG015,B3,300,4,65,257.1932413001,tap,rctrl
AG,AG015,B3,301,4,66,257.7867902992,stimulus,
AG,AG015,B3,301,4,66,257.9612187995,tap,lctrl
AG,AG015,B3,302,4,67,258.5367959999,stimulus,
AG,AG015,B3,302,4,67,258.6812183997,tap,rctrl
AG,AG015,B3,303,4,68,259.2868079999,stimulus,
AG,AG015,B3,303,4,68,259.4811578998,tap,rctrl
AG,AG015,B3,304,4,69,260.0368181998,stimulus,
AG,AG015,B3,304,4,69,260.1852190997,tap,rctrl
AG,AG015,B3,305,4,70,260.7868347000,stimulus,
AG,AG015,B3,305,4,70,260.9052768992,tap,rctrl
AG,AG015,B3,306,4,71,261.5368496999,stimulus,
AG,AG015,B3,306,4,71,261.7052532993,tap,lctrl
AG,AG015,B3,307,4,72,262.2868654998,stimulus,
AG,AG015,B3,307,4,72,262.3771818001,tap,lctrl
AG,AG015,B3,308,4,73,263.0368963992,stimulus,
AG,AG015,B3,308,4,73,263.1612756997,tap,lctrl
AG,AG015,B3,309,4,74,263.7868954996,stimulus,
AG,AG015,B3,309,4,74,263.9291865993,tap,rctrl
AG,AG015,B3,310,4,75,264.5369299995,stimulus,
AG,AG015,B3,310,4,75,264.6973107001,tap,lctrl
AG,AG015,B3,311,4,76,265.2869261000,stimulus,
AG,AG015,B3,311,4,76,265.3371704994,tap,rctrl
AG,AG015,B3,312,4,77,266.0369385993,stimulus,
AG,AG015,B3,312,4,77,266.1371900998,tap,lctrl
AG,AG015,B3,313,4,78,266.7869507996,stimulus,
AG,AG015,B3,313,4,78,266.8092404995,tap,rctrl
AG,AG015,B3,313,4,78,267.5131558999,tap,rctrl
AG,AG015,B3,314,4,79,267.5369595001,stimulus,
AG,AG015,B3,314,4,79,268.2493057000,tap,rctrl
AG,AG015,B3,315,4,80,268.2869833997,stimulus,
AG,AG015,B3,315,4,80,269.0173309995,tap,rctrl
AG,AG015,B3,316,4,81,269.0369986994,stimulus,
AG,AG015,B3,316,4,81,269.7532160999,tap,rctrl
AG,AG015,B3,317,4,82,269.7870055996,stimulus,
AG,AG015,B3,318,4,83,270.5370097999,stimulus,
AG,AG015,B3,318,4,83,270.9052695995,tap,lctrl
AG,AG015,B3,319,4,84,271.2870470993,stimulus,
AG,AG015,B3,319,4,84,271.5452799993,tap,lctrl
AG,AG015,B3,320,4,85,272.0370541997,stimulus,
AG,AG015,B3,320,4,85,272.1693289001,tap,lctrl
AG,AG015,B3,321,4,86,272.7870854000,stimulus,
AG,AG015,B3,321,4,86,272.9053503992,tap,lctrl
AG,AG015,B3,322,4,87,273.5370696001,stimulus,
AG,AG015,B3,322,4,87,273.5932342997,tap,lctrl
AG,AG015,B3,323,4,88,274.2870846000,stimulus,
AG,AG015,B3,323,4,88,274.3132222993,tap,lctrl
AG,AG015,B3,323,4,88,275.0011780998,tap,lctrl
AG,AG015,B3,324,4,89,275.0370982997,stimulus,
AG,AG015,B3,324,4,89,275.7852807995,tap,lctrl
AG,AG015,B3,325,4,89,278.6260326998,probe1,3
AG,AG015,B3,325,4,89,284.5306324996,probe2,0
AG,AG015,B3,325,4,89,290.3350094995,probe3,0
AG,AG015,B3,326,5,1,291.1037000995,stimulus,
AG,AG015,B3,326,5,1,291.3053417001,tap,rctrl
AG,AG015,B3,327,5,2,291.8534873994,stimulus,
AG,AG015,B3,327,5,2,292.2333250996,tap,lctrl
AG,AG015,B3,328,5,3,292.6035106992,stimulus,
AG,AG015,B3,328,5,3,292.7773527997,tap,rctrl
AG,AG015,B3,329,5,4,293.3535269992,stimulus,
AG,AG015,B3,329,5,4,293.4491622001,tap,rctrl
AG,AG015,B3,329,5,4,294.0413079998,tap,rctrl
AG,AG015,B3,330,5,5,294.1035385998,stimulus,
AG,AG015,B3,330,5,5,294.7933214996,tap,rctrl
AG,AG015,B3,331,5,6,294.8535433998,stimulus,
AG,AG015,B3,331,5,6,295.5131890001,tap,rctrl
AG,AG015,B3,332,5,7,295.6035591997,stimulus,
AG,AG015,B3,332,5,7,296.1851504995,tap,rctrl
AG,AG015,B3,333,5,8,296.3535752995,stimulus,
AG,AG015,B3,333,5,8,296.9053104995,tap,rctrl
AG,AG015,B3,334,5,9,297.1035901001,stimulus,
AG,AG015,B3,334,5,9,297.6571987998,tap,rctrl
AG,AG015,B3,335,5,10,297.8535962999,stimulus,
AG,AG015,B3,335,5,10,298.4892580993,tap,lctrl
AG,AG015,B3,336,5,11,298.6036077999,stimulus,
AG,AG015,B3,336,5,11,299.1452647997,tap,lctrl
AG,AG015,B3,337,5,12,299.3536227997,stimulus,
AG,AG015,B3,337,5,12,299.8651681999,tap,rctrl
AG,AG015,B3,338,5,13,300.1036298992,stimulus,
AG,AG015,B3,338,5,13,300.7132389992,tap,lctrl
AG,AG015,B3,339,5,14,300.8536399994,stimulus,
AG,AG015,B3,339,5,14,301.3691646997,tap,lctrl
AG,AG015,B3,340,5,15,301.6036613993,stimulus,
AG,AG015,B3,340,5,15,302.2012594994,tap,lctrl
AG,AG015,B3,341,5,16,302.3536673998,stimulus,
AG,AG015,B3,341,5,16,303.0653118994,tap,rctrl
AG,AG015,B3,342,5,17,303.1037545996,stimulus,
AG,AG015,B3,342,5,17,303.8332374999,tap,rctrl
AG,AG015,B3,343,5,18,303.8537192997,stimulus,
AG,AG015,B3,343,5,18,304.5211705994,tap,rctrl
AG,AG015,B3,344,5,19,304.6037395997,stimulus,
AG,AG015,B3,344,5,19,305.3371715993,tap,rctrl
AG,AG015,B3,345,5,20,305.3537529996,stimulus,
AG,AG015,B3,346,5,21,306.1037579998,stimulus,
AG,AG015,B3,346,5,21,306.1051610000,tap,rctrl
AG,AG015,B3,347,5,22,306.8537850995,stimulus,
AG,AG015,B3,347,5,22,306.9212571001,tap,rctrl
AG,AG015,B3,348,5,23,307.6037890995,stimulus,
AG,AG015,B3,348,5,23,307.7532048998,tap,lctrl
AG,AG015,B3,348,5,23,308.3292135997,tap,lctrl
AG,AG015,B3,349,5,24,308.3538029995,stimulus,
AG,AG015,B3,349,5,24,309.0972456001,tap,rctrl
AG,AG015,B3,350,5,25,309.1038301997,stimulus,
AG,AG015,B3,351,5,26,309.8538315995,stimulus,
AG,AG015,B3,351,5,26,309.9291744996,tap,lctrl
AG,AG015,B3,352,5,27,310.6038387995,stimulus,
AG,AG015,B3,352,5,27,310.6811931999,tap,lctrl
AG,AG015,B3,353,5,28,311.3538679993,stimulus,
AG,AG015,B3,353,5,28,311.4652498001,tap,lctrl
AG,AG015,B3,354,5,29,312.1038817000,stimulus,
AG,AG015,B3,354,5,29,312.1212152997,tap,rctrl
AG,AG015,B3,355,5,30,312.8538895994,stimulus,
AG,AG015,B3,355,5,30,312.8732097000,tap,rctrl
AG,AG015,B3,356,5,31,313.6038947999,stimulus,
AG,AG015,B3,356,5,31,313.6092885993,tap,lctrl
AG,AG015,B3,356,5,31,314.3453623997,tap,rctrl
AG,AG015,B3,357,5,32,314.3539106995,stimulus,
AG,AG015,B3,357,5,32,315.0491827000,tap,rctrl
AG,AG015,B3,358,5,33,315.1039293995,stimulus,
AG,AG015,B3,358,5,33,315.7532463996,tap,rctrl
AG,AG015,B3,359,5,34,315.8539319001,stimulus,
AG,AG015,B3,359,5,34,316.5051822998,tap,lctrl
AG,AG015,B3,360,5,35,316.6039497992,stimulus,
AG,AG015,B3,360,5,35,317.1932546999,tap,rctrl
AG,AG015,B3,361,5,36,317.3539630994,stimulus,
AG,AG015,B3,361,5,36,317.9132542992,tap,lctrl
AG,AG015,B3,362,5,37,318.1039771000,stimulus,
AG,AG015,B3,362,5,37,318.5211426998,tap,lctrl
AG,AG015,B3,363,5,38,318.8539867997,stimulus,
AG,AG015,B3,363,5,38,319.0491669998,tap,rctrl
AG,AG015,B3,364,5,39,319.6040046997,stimulus,
AG,AG015,B3,364,5,39,319.7532230001,tap,lctrl
AG,AG015,B3,365,5,40,320.3540159995,stimulus,
AG,AG015,B3,365,5,40,320.3612827994,tap,lctrl
AG,AG015,B3,365,5,40,321.0492091998,tap,lctrl
AG,AG015,B3,366,5,41,321.1040262999,stimulus,
AG,AG015,B3,366,5,41,321.7051558997,tap,lctrl
AG,AG015,B3,367,5,42,321.8540404998,stimulus,
AG,AG015,B3,367,5,42,322.5211951993,tap,rctrl
AG,AG015,B3,368,5,43,322.6040532999,stimulus,
AG,AG015,B3,368,5,43,323.2092752000,tap,rctrl
AG,AG015,B3,369,5,44,323.3540701000,stimulus,
AG,AG015,B3,369,5,44,323.8971373998,tap,rctrl
AG,AG015,B3,370,5,45,324.1040856000,stimulus,
AG,AG015,B3,370,5,45,324.6812185999,tap,rctrl
AG,AG015,B3,371,5,46,324.8540968001,stimulus,
AG,AG015,B3,371,5,46,325.4172411999,tap,rctrl
AG,AG015,B3,372,5,47,325.6041081995,stimulus,
AG,AG015,B3,372,5,47,326.0731426999,tap,rctrl
AG,AG015,B3,373,5,48,326.3541223994,stimulus,
AG,AG015,B3,373,5,48,326.8411505995,tap,rctrl
AG,AG015,B3,374,5,49,327.1041396996,stimulus,
AG,AG015,B3,374,5,49,327.6891505998,tap,rctrl
AG,AG015,B3,375,5,50,327.8541417997,stimulus,
AG,AG015,B3,375,5,50,328.5052145999,tap,rctrl
AG,AG015,B3,376,5,51,328.6041633999,stimulus,
AG,AG015,B3,376,5,51,329.3373222994,tap,rctrl
AG,AG015,B3,377,5,52,329.3541829996,stimulus,
AG,AG015,B3,378,5,53,330.1041869000,stimulus,
AG,AG015,B3,378,5,53,330.1372256000,tap,rctrl
AG,AG015,B3,379,5,54,330.8542043995,stimulus,
AG,AG015,B3,379,5,54,330.8891872996,tap,rctrl
AG,AG015,B3,380,5,55,331.6042228993,stimulus,
AG,AG015,B3,380,5,55,331.6412101993,tap,rctrl
AG,AG015,B3,381,5,56,332.3542430997,stimulus,
AG,AG015,B3,381,5,56,332.4092810992,tap,rctrl
AG,AG015,B3,382,5,57,333.1042580996,stimulus,
AG,AG015,B3,382,5,57,333.1772288997,tap,rctrl
AG,AG015,B3,383,5,58,333.8542610994,stimulus,
AG,AG015,B3,383,5,58,333.8652211996,tap,rctrl
AG,AG015,B3,383,5,58,334.5371811995,tap,rctrl
AG,AG015,B3,384,5,59,334.6042852998,stimulus,
AG,AG015,B3,384,5,59,335.3051477997,tap,rctrl
AG,AG015,B3,385,5,60,335.3542896993,stimulus,
AG,AG015,B3,385,5,60,336.0412019994,tap,rctrl
AG,AG015,B3,386,5,61,336.1043036999,stimulus,
AG,AG015,B3,386,5,61,336.8412766997,tap,rctrl
AG,AG015,B3,387,5,62,336.8543304997,stimulus,
AG,AG015,B3,387,5,62,337.5453197993,tap,rctrl
AG,AG015,B3,388,5,63,337.6043452993,stimulus,
AG,AG015,B3,388,5,63,338.3452082993,tap,rctrl
AG,AG015,B3,389,5,64,338.3543494996,stimulus,
AG,AG015,B3,389,5,64,339.0973079000,tap,lctrl
AG,AG015,B3,390,5,65,339.1043601995,stimulus,
AG,AG015,B3,390,5,65,339.7051999001,tap,rctrl
AG,AG015,B3,391,5,66,339.8543742001,stimulus,
AG,AG015,B3,391,5,66,340.4892365001,tap,lctrl
AG,AG015,B3,392,5,67,340.6043829992,stimulus,
AG,AG015,B3,392,5,67,341.1932590995,tap,lctrl
AG,AG015,B3,393,5,68,341.3544016993,stimulus,
AG,AG015,B3,393,5,68,341.8813360995,tap,lctrl
AG,AG015,B3,394,5,69,342.1044179993,stimulus,
AG,AG015,B3,394,5,69,342.5691268994,tap,lctrl
AG,AG015,B3,395,5,70,342.8544223001,stimulus,
AG,AG015,B3,395,5,70,343.4491818994,tap,lctrl
AG,AG015,B3,396,5,71,343.6044319998,stimulus,
AG,AG015,B3,396,5,71,344.1372710997,tap,rctrl
AG,AG015,B3,397,5,72,344.3544537993,stimulus,
AG,AG015,B3,397,5,72,344.8411904993,tap,rctrl
AG,AG015,B3,398,5,73,345.1044597998,stimulus,
AG,AG015,B3,398,5,73,345.5132802995,tap,rctrl
AG,AG015,B3,399,5,74,345.8544660993,stimulus,
AG,AG015,B3,399,5,74,346.1692597000,tap,rctrl
AG,AG015,B3,400,5,75,346.6044761995,stimulus,
AG,AG015,B3,400,5,75,346.8411964998,tap,rctrl
AG,AG015,B3,401,5,76,347.3544978993,stimulus,
AG,AG015,B3,401,5,76,347.5291288998,tap,rctrl
AG,AG015,B3,402,5,77,348.1045050994,stimulus,
AG,AG015,B3,402,5,77,348.1532023996,tap,rctrl
AG,AG015,B3,402,5,77,348.8411908001,tap,lctrl
AG,AG015,B3,403,5,78,348.8545153998,stimulus,
AG,AG015,B3,403,5,78,349.5772551997,tap,lctrl
AG,AG015,B3,404,5,78,352.4025341999,probe1,3
AG,AG015,B3,404,5,78,357.0564733995,probe2,0
AG,AG015,B3,404,5,78,364.9301935993,probe3,0
AG,AG015,B3,405,6,1,365.6977180997,stimulus,
AG,AG015,B3,405,6,1,365.9452903997,tap,rctrl
AG,AG015,B3,406,6,2,366.4475272996,stimulus,
AG,AG015,B3,406,6,2,366.5531878993,tap,lctrl
AG,AG015,B3,407,6,3,367.1975467997,stimulus,
AG,AG015,B3,407,6,3,367.2252211999,tap,rctrl
AG,AG015,B3,407,6,3,367.8971536998,tap,rctrl
AG,AG015,B3,408,6,4,367.9475539001,stimulus,
AG,AG015,B3,408,6,4,368.6971218996,tap,rctrl
AG,AG015,B3,409,6,5,368.6975706993,stimulus,
AG,AG015,B3,409,6,5,369.4171658000,tap,rctrl
AG,AG015,B3,410,6,6,369.4475831995,stimulus,
AG,AG015,B3,411,6,7,370.1975956000,stimulus,
AG,AG015,B3,411,6,7,370.2651935993,tap,rctrl
AG,AG015,B3,412,6,8,370.9476175997,stimulus,
AG,AG015,B3,412,6,8,370.9532383997,tap,rctrl
AG,AG015,B3,412,6,8,371.5132197998,tap,lctrl
AG,AG015,B3,413,6,9,371.6976228999,stimulus,
AG,AG015,B3,413,6,9,372.2651860993,tap,lctrl
AG,AG015,B3,414,6,10,372.4476470994,stimulus,
AG,AG015,B3,414,6,10,373.0972731998,tap,lctrl
AG,AG015,B3,415,6,11,373.1976576000,stimulus,
AG,AG015,B3,415,6,11,373.8653687993,tap,lctrl
AG,AG015,B3,416,6,12,373.9476604993,stimulus,
AG,AG015,B3,416,6,12,374.5691238996,tap,lctrl
AG,AG015,B3,417,6,13,374.6976725999,stimulus,
AG,AG015,B3,417,6,13,375.4332216997,tap,rctrl
AG,AG015,B3,418,6,14,375.4476918997,stimulus,
AG,AG015,B3,419,6,15,376.1977130994,stimulus,
AG,AG015,B3,419,6,15,376.3132039998,tap,rctrl
AG,AG015,B3,420,6,16,376.9477190999,stimulus,
AG,AG015,B3,420,6,16,377.0811725995,tap,rctrl
AG,AG015,B3,421,6,17,377.6977327997,stimulus,
AG,AG015,B3,421,6,17,377.7211716995,tap,rctrl
AG,AG015,B3,422,6,18,378.4477502992,stimulus,
AG,AG015,B3,422,6,18,378.6651471993,tap,rctrl
AG,AG015,B3,423,6,19,379.1977665992,stimulus,
AG,AG015,B3,423,6,19,379.3692224994,tap,lctrl
AG,AG015,B3,424,6,20,379.9477750994,stimulus,
AG,AG015,B3,424,6,20,380.0891181994,tap,lctrl
AG,AG015,B3,425,6,21,380.6977856001,stimulus,
AG,AG015,B3,425,6,21,380.7933118995,tap,lctrl
AG,AG015,B3,426,6,22,381.4478082992,stimulus,
AG,AG015,B3,426,6,22,381.5131997997,tap,lctrl
AG,AG015,B3,427,6,23,382.1978238998,stimulus,
AG,AG015,B3,427,6,23,382.3291567992,tap,lctrl
AG,AG015,B3,428,6,24,382.9478358999,stimulus,
AG,AG015,B3,428,6,24,383.1291586999,tap,rctrl
AG,AG015,B3,429,6,25,383.6978430999,stimulus,
AG,AG015,B3,429,6,25,383.8491102997,tap,rctrl
AG,AG015,B3,430,6,26,384.4478631001,stimulus,
AG,AG015,B3,430,6,26,384.5371085992,tap,rctrl
AG,AG015,B3,431,6,27,385.1978723994,stimulus,
AG,AG015,B3,431,6,27,385.2411603993,tap,lctrl
AG,AG015,B3,432,6,28,385.9478865992,stimulus,
AG,AG015,B3,432,6,28,385.9772157995,tap,rctrl
AG,AG015,B3,432,6,28,386.6812167000,tap,rctrl
AG,AG015,B3,433,6,29,386.6979115000,stimulus,
AG,AG015,B3,433,6,29,387.3851645999,tap,rctrl
AG,AG015,B3,434,6,30,387.4479183992,stimulus,
AG,AG015,B3,434,6,30,388.1211535996,tap,lctrl
AG,AG015,B3,435,6,31,388.1979278997,stimulus,
AG,AG015,B3,435,6,31,388.7931086998,tap,lctrl
AG,AG015,B3,436,6,32,388.9479514994,stimulus,
AG,AG015,B3,436,6,32,389.4811801994,tap,lctrl
AG,AG015,B3,437,6,33,389.6979628997,stimulus,
AG,AG015,B3,437,6,33,390.2491615992,tap,lctrl
AG,AG015,B3,438,6,34,390.4479713999,stimulus,
AG,AG015,B3,438,6,34,391.0011701994,tap,lctrl
AG,AG015,B3,439,6,35,391.1979890997,stimulus,
AG,AG015,B3,439,6,35,391.7691756999,tap,lctrl
AG,AG015,B3,440,6,36,391.9479997000,stimulus,
AG,AG015,B3,440,6,36,392.4411525996,tap,rctrl
AG,AG015,B3,441,6,37,392.6980187995,stimulus,
AG,AG015,B3,441,6,37,393.2412064001,tap,rctrl
AG,AG015,B3,442,6,38,393.4480304001,stimulus,
AG,AG015,B3,442,6,38,393.8971032994,tap,lctrl
AG,AG015,B3,443,6,39,394.1980438996,stimulus,
AG,AG015,B3,443,6,39,394.5850980999,tap,lctrl
AG,AG015,B3,444,6,40,394.9480546992,stimulus,
AG,AG015,B3,444,6,40,395.4171485994,tap,lctrl
AG,AG015,B3,445,6,41,395.6980700996,stimulus,
AG,AG015,B3,445,6,41,396.0891312994,tap,rctrl
AG,AG015,B3,446,6,42,396.4480956001,stimulus,
AG,AG015,B3,446,6,42,396.8731795000,tap,rctrl
AG,AG015,B3,447,6,43,397.1981048994,stimulus,
AG,AG015,B3,447,6,43,397.5933109997,tap,rctrl
AG,AG015,B3,448,6,44,397.9481337992,stimulus,
AG,AG015,B3,448,6,44,398.2332949992,tap,rctrl
AG,AG015,B3,449,6,45,398.6981508993,stimulus,
AG,AG015,B3,449,6,45,398.9532522000,tap,rctrl
AG,AG015,B3,450,6,46,399.4481483996,stimulus,
AG,AG015,B3,450,6,46,399.6410937998,tap,rctrl
AG,AG015,B3,451,6,47,400.1981568001,stimulus,
AG,AG015,B3,451,6,47,400.3771413993,tap,rctrl
AG,AG015,B3,452,6,48,400.9481702996,stimulus,
AG,AG015,B3,452,6,48,401.0491757998,tap,rctrl
AG,AG015,B3,453,6,49,401.6981933992,stimulus,
