# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S1', 'Block': 'B2', 'date': '2023_Jan_16_1544', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92613505554459}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B2,226,4,28,199.6874960996,tap,lctrl
AG,AG038,B2,227,4,29,199.8300636997,stimulus,
AG,AG038,B2,227,4,29,200.4554396998,tap,lctrl
AG,AG038,B2,228,4,30,200.5800738996,stimulus,
AG,AG038,B2,228,4,30,201.1754415995,tap,lctrl
AG,AG038,B2,229,4,31,201.3300893996,stimulus,
AG,AG038,B2,229,4,31,201.9594145995,tap,lctrl
AG,AG038,B2,230,4,32,202.0801005000,stimulus,
AG,AG038,B2,230,4,32,202.6794510996,tap,rctrl
AG,AG038,B2,231,4,33,202.8301123995,stimulus,
AG,AG038,B2,231,4,33,203.4954538001,tap,rctrl
AG,AG038,B2,232,4,34,203.5801221002,stimulus,
AG,AG038,B2,232,4,34,204.3114580000,tap,rctrl
AG,AG038,B2,233,4,35,204.3301333999,stimulus,
AG,AG038,B2,233,4,35,205.0314814001,tap,rctrl
AG,AG038,B2,234,4,36,205.0801502997,stimulus,
AG,AG038,B2,234,4,36,205.6875358997,tap,lctrl
AG,AG038,B2,235,4,37,205.8301635999,stimulus,
AG,AG038,B2,235,4,37,206.4874960994,tap,lctrl
AG,AG038,B2,236,4,38,206.5801756000,stimulus,
AG,AG038,B2,236,4,38,207.2395260995,tap,lctrl
AG,AG038,B2,237,4,39,207.3301940998,stimulus,
AG,AG038,B2,237,4,39,208.0075698001,tap,lctrl
AG,AG038,B2,238,4,40,208.0802079001,stimulus,
AG,AG038,B2,238,4,40,208.6315747993,tap,rctrl
AG,AG038,B2,239,4,41,208.8302246993,stimulus,
AG,AG038,B2,239,4,41,209.3354960000,tap,rctrl
AG,AG038,B2,240,4,42,209.5802416997,stimulus,
AG,AG038,B2,240,4,42,210.1034094999,tap,rctrl
AG,AG038,B2,241,4,43,210.3302576002,stimulus,
AG,AG038,B2,241,4,43,210.8554956000,tap,rctrl
AG,AG038,B2,242,4,44,211.0802769000,stimulus,
AG,AG038,B2,242,4,44,211.6235547997,tap,lctrl
AG,AG038,B2,243,4,45,211.8302822998,stimulus,
AG,AG038,B2,243,4,45,212.4234654997,tap,lctrl
AG,AG038,B2,244,4,46,212.5803176994,stimulus,
AG,AG038,B2,244,4,46,213.3034967994,tap,lctrl
AG,AG038,B2,245,4,47,213.3303317996,stimulus,
AG,AG038,B2,245,4,47,214.0395018002,tap,lctrl
AG,AG038,B2,246,4,48,214.0803268999,stimulus,
AG,AG038,B2,246,4,48,214.7434858000,tap,rctrl
AG,AG038,B2,247,4,49,214.8303383999,stimulus,
AG,AG038,B2,247,4,49,215.4954044996,tap,rctrl
AG,AG038,B2,248,4,50,215.5803501001,stimulus,
AG,AG038,B2,248,4,50,216.3274571998,tap,rctrl
AG,AG038,B2,249,4,51,216.3303635996,stimulus,
AG,AG038,B2,249,4,51,217.0796452994,tap,rctrl
AG,AG038,B2,250,4,51,222.2312054997,probe1,2
AG,AG038,B2,250,4,51,226.0672910996,probe2,2
AG,AG038,B2,250,4,51,228.4026456997,probe3,1
AG,AG038,B2,251,5,1,229.1708145002,stimulus,
AG,AG038,B2,251,5,1,229.6075069997,tap,rctrl
AG,AG038,B2,252,5,2,229.9207376000,stimulus,
AG,AG038,B2,252,5,2,230.1034506001,tap,rctrl
AG,AG038,B2,253,5,3,230.6707509998,stimulus,
AG,AG038,B2,253,5,3,230.6794428993,tap,rctrl
AG,AG038,B2,253,5,3,231.3834488997,tap,rctrl
AG,AG038,B2,254,5,4,231.4207589999,stimulus,
AG,AG038,B2,254,5,4,232.1034431998,tap,lctrl
AG,AG038,B2,255,5,5,232.1707723998,stimulus,
AG,AG038,B2,255,5,5,232.8554580994,tap,lctrl
AG,AG038,B2,256,5,6,232.9207865000,stimulus,
AG,AG038,B2,256,5,6,233.5914834002,tap,lctrl
AG,AG038,B2,257,5,7,233.6708034994,stimulus,
AG,AG038,B2,258,5,8,234.4208247997,stimulus,
AG,AG038,B2,258,5,8,234.4233906996,tap,lctrl
AG,AG038,B2,258,5,8,235.0475030998,tap,rctrl
AG,AG038,B2,259,5,9,235.1708340999,stimulus,
AG,AG038,B2,259,5,9,235.8474483993,tap,rctrl
AG,AG038,B2,260,5,10,235.9208482997,stimulus,
AG,AG038,B2,260,5,10,236.5034395000,tap,rctrl
AG,AG038,B2,261,5,11,236.6708659995,stimulus,
AG,AG038,B2,261,5,11,237.2555027995,tap,rctrl
AG,AG038,B2,262,5,12,237.4208736997,stimulus,
AG,AG038,B2,262,5,12,238.0074544996,tap,lctrl
AG,AG038,B2,263,5,13,238.1708892994,stimulus,
AG,AG038,B2,263,5,13,238.8715010993,tap,lctrl
AG,AG038,B2,264,5,14,238.9208964994,stimulus,
AG,AG038,B2,264,5,14,239.5754535999,tap,lctrl
AG,AG038,B2,265,5,15,239.6709159994,stimulus,
AG,AG038,B2,265,5,15,240.3595276996,tap,lctrl
AG,AG038,B2,266,5,16,240.4209297998,stimulus,
AG,AG038,B2,266,5,16,241.1595599996,tap,lctrl
AG,AG038,B2,267,5,17,241.1709431000,stimulus,
AG,AG038,B2,268,5,18,241.9209680995,stimulus,
AG,AG038,B2,268,5,18,241.9594701994,tap,lctrl
AG,AG038,B2,268,5,18,242.6155054998,tap,lctrl
AG,AG038,B2,269,5,19,242.6709757997,stimulus,
AG,AG038,B2,270,5,20,243.4209949002,stimulus,
AG,AG038,B2,270,5,20,244.0075003998,tap,rctrl
AG,AG038,B2,271,5,21,244.1710024998,stimulus,
AG,AG038,B2,271,5,21,244.8714526994,tap,rctrl
AG,AG038,B2,272,5,22,244.9210134996,stimulus,
AG,AG038,B2,272,5,22,245.5914616995,tap,rctrl
AG,AG038,B2,273,5,23,245.6710241996,stimulus,
AG,AG038,B2,273,5,23,246.3594440995,tap,rctrl
AG,AG038,B2,274,5,24,246.4210406998,stimulus,
AG,AG038,B2,274,5,24,247.0635203002,tap,lctrl
AG,AG038,B2,275,5,25,247.1710632993,stimulus,
AG,AG038,B2,275,5,25,247.8954898994,tap,lctrl
AG,AG038,B2,276,5,26,247.9210716002,stimulus,
AG,AG038,B2,276,5,26,248.5994686997,tap,lctrl
AG,AG038,B2,277,5,27,248.6710840994,stimulus,
AG,AG038,B2,277,5,27,249.2715035994,tap,lctrl
AG,AG038,B2,278,5,28,249.4210998993,stimulus,
AG,AG038,B2,278,5,28,250.0715827001,tap,rctrl
AG,AG038,B2,279,5,29,250.1711173998,stimulus,
AG,AG038,B2,279,5,29,250.8714578999,tap,rctrl
AG,AG038,B2,280,5,30,250.9211272001,stimulus,
AG,AG038,B2,280,5,30,251.6554566994,tap,rctrl
AG,AG038,B2,281,5,31,251.6711355997,stimulus,
AG,AG038,B2,281,5,31,252.4074855996,tap,rctrl
AG,AG038,B2,282,5,32,252.4211491998,stimulus,
AG,AG038,B2,283,5,33,253.1711898996,stimulus,
AG,AG038,B2,283,5,33,253.1755126994,tap,lctrl
AG,AG038,B2,283,5,33,253.8794833999,tap,lctrl
AG,AG038,B2,284,5,34,253.9211967001,stimulus,
AG,AG038,B2,284,5,34,254.6154651996,tap,lctrl
AG,AG038,B2,285,5,35,254.6712091994,stimulus,
AG,AG038,B2,285,5,35,255.3195270002,tap,lctrl
AG,AG038,B2,286,5,36,255.4212223999,stimulus,
AG,AG038,B2,286,5,36,256.1034541000,tap,rctrl
AG,AG038,B2,287,5,37,256.1712330999,stimulus,
AG,AG038,B2,287,5,37,256.8554758998,tap,rctrl
AG,AG038,B2,288,5,38,256.9212499997,stimulus,
AG,AG038,B2,288,5,38,257.5274720993,tap,rctrl
AG,AG038,B2,289,5,39,257.6712702001,stimulus,
AG,AG038,B2,290,5,40,258.4212929001,stimulus,
AG,AG038,B2,290,5,40,258.4234667001,tap,rctrl
AG,AG038,B2,290,5,40,259.0794481002,tap,lctrl
AG,AG038,B2,291,5,41,259.1712964000,stimulus,
AG,AG038,B2,292,5,42,259.9213216994,stimulus,
AG,AG038,B2,292,5,42,259.9434492998,tap,lctrl
AG,AG038,B2,292,5,42,260.5994763998,tap,lctrl
AG,AG038,B2,293,5,43,260.6713263998,stimulus,
AG,AG038,B2,293,5,43,261.3194771996,tap,lctrl
AG,AG038,B2,294,5,44,261.4213394001,stimulus,
AG,AG038,B2,294,5,44,262.0394664994,tap,rctrl
AG,AG038,B2,295,5,45,262.1713541001,stimulus,
AG,AG038,B2,295,5,45,262.8394505000,tap,rctrl
AG,AG038,B2,296,5,46,262.9213696998,stimulus,
AG,AG038,B2,296,5,46,263.5594803002,tap,rctrl
AG,AG038,B2,297,5,47,263.6715584993,stimulus,
AG,AG038,B2,297,5,47,264.3754415000,tap,rctrl
AG,AG038,B2,298,5,48,264.4215679998,stimulus,
AG,AG038,B2,298,5,48,265.1595554994,tap,lctrl
AG,AG038,B2,299,5,49,265.1715893997,stimulus,
AG,AG038,B2,299,5,49,265.8474720996,tap,lctrl
AG,AG038,B2,300,5,50,265.9216045002,stimulus,
AG,AG038,B2,300,5,50,266.6314988993,tap,lctrl
AG,AG038,B2,301,5,51,266.6716131996,stimulus,
AG,AG038,B2,301,5,51,267.3354893997,tap,lctrl
AG,AG038,B2,302,5,52,267.4216219001,stimulus,
AG,AG038,B2,302,5,52,268.0714480001,tap,rctrl
AG,AG038,B2,303,5,53,268.1716414001,stimulus,
AG,AG038,B2,303,5,53,268.9034282994,tap,rctrl
AG,AG038,B2,304,5,53,272.3883230994,probe1,0
AG,AG038,B2,304,5,53,275.5411704993,probe2,3
AG,AG038,B2,304,5,53,278.3606661996,probe3,0
AG,AG038,B2,305,6,1,279.1279528001,stimulus,
AG,AG038,B2,305,6,1,279.3194009000,tap,rctrl
AG,AG038,B2,306,6,2,279.8777716001,stimulus,
AG,AG038,B2,306,6,2,279.8955654996,tap,rctrl
AG,AG038,B2,307,6,3,280.6277909996,stimulus,
AG,AG038,B2,307,6,3,280.6313798996,tap,rctrl
AG,AG038,B2,307,6,3,281.3034942001,tap,rctrl
AG,AG038,B2,308,6,4,281.3777898001,stimulus,
AG,AG038,B2,308,6,4,282.0873913998,tap,lctrl
AG,AG038,B2,309,6,5,282.1278055999,stimulus,
AG,AG038,B2,309,6,5,282.7913937997,tap,lctrl
AG,AG038,B2,310,6,6,282.8778256997,stimulus,
AG,AG038,B2,310,6,6,283.5114186993,tap,lctrl
AG,AG038,B2,311,6,7,283.6278411001,stimulus,
AG,AG038,B2,311,6,7,284.2314856993,tap,lctrl
AG,AG038,B2,312,6,8,284.3778571999,stimulus,
AG,AG038,B2,312,6,8,284.9674346000,tap,rctrl
AG,AG038,B2,313,6,9,285.1278727995,stimulus,
AG,AG038,B2,313,6,9,285.7835042998,tap,rctrl
AG,AG038,B2,314,6,10,285.8778898995,stimulus,
AG,AG038,B2,314,6,10,286.4714954002,tap,rctrl
AG,AG038,B2,315,6,11,286.6279020002,stimulus,
AG,AG038,B2,315,6,11,287.2234897995,tap,rctrl
AG,AG038,B2,316,6,12,287.3779167999,stimulus,
AG,AG038,B2,316,6,12,287.9914849000,tap,lctrl
AG,AG038,B2,317,6,13,288.1279349001,stimulus,
AG,AG038,B2,317,6,13,288.8075500000,tap,lctrl
AG,AG038,B2,318,6,14,288.8779454995,stimulus,
AG,AG038,B2,318,6,14,289.5275101000,tap,lctrl
AG,AG038,B2,319,6,15,289.6279600998,stimulus,
AG,AG038,B2,319,6,15,290.2635524999,tap,lctrl
AG,AG038,B2,320,6,16,290.3779723998,stimulus,
AG,AG038,B2,320,6,16,291.0474884994,tap,rctrl
AG,AG038,B2,321,6,17,291.1279825000,stimulus,
AG,AG038,B2,321,6,17,291.7995037995,tap,rctrl
AG,AG038,B2,322,6,18,291.8779996000,stimulus,
AG,AG038,B2,322,6,18,292.5514882999,tap,rctrl
AG,AG038,B2,323,6,19,292.6280073998,stimulus,
AG,AG038,B2,323,6,19,293.3514965000,tap,rctrl
AG,AG038,B2,324,6,20,293.3780196998,stimulus,
AG,AG038,B2,324,6,20,294.0714788996,tap,lctrl
AG,AG038,B2,325,6,21,294.1280384995,stimulus,
AG,AG038,B2,325,6,21,294.8555512996,tap,lctrl
AG,AG038,B2,326,6,22,294.8780483995,stimulus,
AG,AG038,B2,326,6,22,295.5273936996,tap,lctrl
AG,AG038,B2,327,6,23,295.6280624000,stimulus,
AG,AG038,B2,327,6,23,296.3434343999,tap,lctrl
AG,AG038,B2,328,6,24,296.3780737994,stimulus,
AG,AG038,B2,328,6,24,297.0475314995,tap,rctrl
AG,AG038,B2,329,6,25,297.1280859997,stimulus,
AG,AG038,B2,329,6,25,297.8315105001,tap,rctrl
AG,AG038,B2,330,6,26,297.8781058993,stimulus,
AG,AG038,B2,330,6,26,298.5834211996,tap,rctrl
AG,AG038,B2,331,6,27,298.6281185001,stimulus,
AG,AG038,B2,331,6,27,299.3034450002,tap,rctrl
AG,AG038,B2,332,6,28,299.3781303996,stimulus,
AG,AG038,B2,333,6,29,300.1281556999,stimulus,
AG,AG038,B2,333,6,29,300.1834159000,tap,lctrl
AG,AG038,B2,333,6,29,300.8554424997,tap,lctrl
AG,AG038,B2,334,6,30,300.8781630993,stimulus,
AG,AG038,B2,334,6,30,301.5754592000,tap,lctrl
AG,AG038,B2,335,6,31,301.6281758994,stimulus,
AG,AG038,B2,335,6,31,302.3754599001,tap,lctrl
AG,AG038,B2,336,6,32,302.3781833993,stimulus,
AG,AG038,B2,336,6,32,303.0634923000,tap,rctrl
AG,AG038,B2,337,6,33,303.1282049995,stimulus,
AG,AG038,B2,337,6,33,303.8474495001,tap,rctrl
AG,AG038,B2,338,6,34,303.8782211998,stimulus,
AG,AG038,B2,338,6,34,304.5834793001,tap,rctrl
AG,AG038,B2,339,6,35,304.6282366998,stimulus,
AG,AG038,B2,339,6,35,305.3675373001,tap,rctrl
AG,AG038,B2,340,6,36,305.3782946998,stimulus,
AG,AG038,B2,340,6,36,306.0394316996,tap,lctrl
AG,AG038,B2,341,6,37,306.1283104001,stimulus,
AG,AG038,B2,341,6,37,306.7595007997,tap,lctrl
AG,AG038,B2,342,6,38,306.8783104997,stimulus,
AG,AG038,B2,342,6,38,307.4954468999,tap,lctrl
AG,AG038,B2,343,6,39,307.6283294000,stimulus,
AG,AG038,B2,343,6,39,308.1835155999,tap,lctrl
AG,AG038,B2,344,6,40,308.3783444995,stimulus,
AG,AG038,B2,344,6,40,308.8714665994,tap,rctrl
AG,AG038,B2,345,6,41,309.1283539999,stimulus,
AG,AG038,B2,345,6,41,309.6394325001,tap,rctrl
AG,AG038,B2,346,6,42,309.8783689998,stimulus,
AG,AG038,B2,346,6,42,310.4074483002,tap,rctrl
AG,AG038,B2,347,6,43,310.6283853995,stimulus,
AG,AG038,B2,347,6,43,311.1914858995,tap,rctrl
AG,AG038,B2,348,6,44,311.3784040995,stimulus,
AG,AG038,B2,348,6,44,311.8954045996,tap,lctrl
AG,AG038,B2,349,6,45,312.1284098001,stimulus,
AG,AG038,B2,349,6,45,312.7274455996,tap,lctrl
AG,AG038,B2,350,6,46,312.8784274999,stimulus,
AG,AG038,B2,350,6,46,313.5434817001,tap,lctrl
AG,AG038,B2,351,6,47,313.6284371996,stimulus,
AG,AG038,B2,351,6,47,314.3433927000,tap,lctrl
AG,AG038,B2,352,6,48,314.3784459000,stimulus,
AG,AG038,B2,352,6,48,315.0473978994,tap,rctrl
AG,AG038,B2,353,6,49,315.1284644995,stimulus,
AG,AG038,B2,353,6,49,315.8634757996,tap,rctrl
AG,AG038,B2,354,6,50,315.8784809997,stimulus,
AG,AG038,B2,355,6,51,316.6285057999,stimulus,
AG,AG038,B2,355,6,51,316.6314520994,tap,rctrl
AG,AG038,B2,355,6,51,317.3194428999,tap,rctrl
AG,AG038,B2,356,6,52,317.3785146000,stimulus,
AG,AG038,B2,356,6,52,318.0714208996,tap,lctrl
AG,AG038,B2,357,6,53,318.1285279002,stimulus,
AG,AG038,B2,358,6,54,318.8785542995,stimulus,
AG,AG038,B2,358,6,54,318.9033646993,tap,lctrl
AG,AG038,B2,358,6,54,319.5754584000,tap,lctrl
AG,AG038,B2,359,6,55,319.6285555996,stimulus,
AG,AG038,B2,360,6,56,320.3785883998,stimulus,
AG,AG038,B2,360,6,56,320.4075851999,tap,lctrl
AG,AG038,B2,361,6,57,321.1286038002,stimulus,
AG,AG038,B2,361,6,57,321.3514001993,tap,lctrl
AG,AG038,B2,362,6,58,321.8786125993,stimulus,
AG,AG038,B2,362,6,58,321.9755529994,tap,rctrl
AG,AG038,B2,362,6,58,322.6154402997,tap,lctrl
AG,AG038,B2,363,6,59,322.6286124000,stimulus,
AG,AG038,B2,364,6,60,323.3786407998,stimulus,
AG,AG038,B2,364,6,60,323.4315130999,tap,rctrl
AG,AG038,B2,364,6,60,324.1034437995,tap,rctrl
AG,AG038,B2,365,6,61,324.1286436999,stimulus,
AG,AG038,B2,366,6,62,324.8786670994,stimulus,
AG,AG038,B2,366,6,62,324.8873673994,tap,rctrl
AG,AG038,B2,366,6,62,325.5595063996,tap,lctrl
AG,AG038,B2,367,6,63,325.6286720000,stimulus,
AG,AG038,B2,368,6,64,326.3787145996,stimulus,
AG,AG038,B2,368,6,64,326.5514815999,tap,lctrl
AG,AG038,B2,368,6,64,327.1275811000,tap,lctrl
AG,AG038,B2,369,6,65,327.1287036994,stimulus,
AG,AG038,B2,369,6,65,327.7994334996,tap,lctrl
AG,AG038,B2,370,6,66,327.8787199995,stimulus,
AG,AG038,B2,370,6,66,328.5994258001,tap,rctrl
AG,AG038,B2,371,6,67,328.6287292000,stimulus,
AG,AG038,B2,371,6,67,329.3035354996,tap,rctrl
AG,AG038,B2,372,6,68,329.3787450995,stimulus,
AG,AG038,B2,372,6,68,330.1194186993,tap,rctrl
AG,AG038,B2,373,6,69,330.1287565995,stimulus,
AG,AG038,B2,373,6,69,330.7275011996,tap,rctrl
AG,AG038,B2,374,6,70,330.8787784996,stimulus,
AG,AG038,B2,374,6,70,331.5114700999,tap,lctrl
AG,AG038,B2,375,6,71,331.6287864000,stimulus,
AG,AG038,B2,375,6,71,332.2474454995,tap,lctrl
AG,AG038,B2,376,6,72,332.3787990995,stimulus,
AG,AG038,B2,376,6,72,332.9194657002,tap,lctrl
AG,AG038,B2,377,6,73,333.1288184002,stimulus,
AG,AG038,B2,377,6,73,333.5274158996,tap,lctrl
AG,AG038,B2,378,6,74,333.8788340995,stimulus,
AG,AG038,B2,378,6,74,334.3755803993,tap,rctrl
AG,AG038,B2,379,6,75,334.6288516996,stimulus,
AG,AG038,B2,379,6,75,335.1914826995,tap,rctrl
AG,AG038,B2,380,6,76,335.3788649002,stimulus,
AG,AG038,B2,380,6,76,335.8154668994,tap,rctrl
AG,AG038,B2,381,6,77,336.1288748998,stimulus,
AG,AG038,B2,381,6,77,336.7114368994,tap,rctrl
AG,AG038,B2,382,6,78,336.8788804002,stimulus,
AG,AG038,B2,382,6,78,337.5434379000,tap,rctrl
AG,AG038,B2,383,6,79,337.6288885996,stimulus,
AG,AG038,B2,383,6,79,338.2954278002,tap,lctrl
AG,AG038,B2,384,6,80,338.3789018001,stimulus,
AG,AG038,B2,384,6,80,339.0154374000,tap,lctrl
AG,AG038,B2,385,6,81,339.1289080996,stimulus,
AG,AG038,B2,385,6,81,339.7034412995,tap,lctrl
AG,AG038,B2,386,6,82,339.8789251996,stimulus,
AG,AG038,B2,386,6,82,340.4234825997,tap,lctrl
AG,AG038,B2,387,6,83,340.6289376002,stimulus,
AG,AG038,B2,387,6,83,341.1914655995,tap,lctrl
AG,AG038,B2,388,6,84,341.3789534001,stimulus,
AG,AG038,B2,388,6,84,341.9595131995,tap,rctrl
AG,AG038,B2,389,6,85,342.1289681001,stimulus,
AG,AG038,B2,389,6,85,342.8394630998,tap,rctrl
AG,AG038,B2,390,6,86,342.8789793998,stimulus,
AG,AG038,B2,390,6,86,343.5754712000,tap,rctrl
AG,AG038,B2,391,6,87,343.6289905999,stimulus,
AG,AG038,B2,391,6,87,344.3275656002,tap,rctrl
AG,AG038,B2,392,6,88,344.3790050000,stimulus,
AG,AG038,B2,392,6,88,344.9834714998,tap,lctrl
AG,AG038,B2,393,6,89,345.1290222993,stimulus,
AG,AG038,B2,393,6,89,345.6875228994,tap,lctrl
AG,AG038,B2,394,6,90,345.8790370999,stimulus,
AG,AG038,B2,395,6,91,346.6290521994,stimulus,
AG,AG038,B2,396,6,91,351.1696371995,probe1,0
AG,AG038,B2,396,6,91,354.7224830994,probe2,3
AG,AG038,B2,396,6,91,362.4287541993,probe3,0
AG,AG038,B2,397,7,1,363.1971111000,stimulus,
AG,AG038,B2,397,7,1,363.1977410996,tap,rctrl
AG,AG038,B2,397,7,1,363.8794569997,tap,rctrl
AG,AG038,B2,398,7,2,363.9470291995,stimulus,
AG,AG038,B2,398,7,2,364.5994234001,tap,rctrl
AG,AG038,B2,399,7,3,364.6970446995,stimulus,
AG,AG038,B2,399,7,3,365.3994240994,tap,rctrl
AG,AG038,B2,400,7,4,365.4470604993,stimulus,
AG,AG038,B2,400,7,4,366.0874335999,tap,lctrl
AG,AG038,B2,401,7,5,366.1970811998,stimulus,
AG,AG038,B2,401,7,5,366.7754251994,tap,lctrl
AG,AG038,B2,402,7,6,366.9470985001,stimulus,
AG,AG038,B2,402,7,6,367.6074239993,tap,lctrl
AG,AG038,B2,403,7,7,367.6971065002,stimulus,
AG,AG038,B2,403,7,7,368.4074357999,tap,lctrl
AG,AG038,B2,404,7,8,368.4471226996,stimulus,
AG,AG038,B2,404,7,8,369.0634653997,tap,rctrl
AG,AG038,B2,405,7,9,369.1971364999,stimulus,
AG,AG038,B2,405,7,9,369.8794291997,tap,rctrl
AG,AG038,B2,406,7,10,369.9471533000,stimulus,
AG,AG038,B2,406,7,10,370.5674738996,tap,rctrl
AG,AG038,B2,407,7,11,370.6971693002,stimulus,
AG,AG038,B2,407,7,11,371.3994592000,tap,rctrl
AG,AG038,B2,408,7,12,371.4471772993,stimulus,
AG,AG038,B2,408,7,12,372.0874621002,tap,lctrl
AG,AG038,B2,409,7,13,372.1971975993,stimulus,
AG,AG038,B2,409,7,13,372.8234100994,tap,lctrl
AG,AG038,B2,410,7,14,372.9472124996,stimulus,
AG,AG038,B2,410,7,14,373.5434147995,tap,lctrl
AG,AG038,B2,411,7,15,373.6972297002,stimulus,
AG,AG038,B2,411,7,15,374.3915248001,tap,lctrl
AG,AG038,B2,412,7,16,374.4472440993,stimulus,
AG,AG038,B2,413,7,17,375.1972693000,stimulus,
AG,AG038,B2,413,7,17,375.2077104999,tap,rctrl
AG,AG038,B2,413,7,17,375.8954205001,tap,rctrl
AG,AG038,B2,414,7,18,375.9472749997,stimulus,
AG,AG038,B2,414,7,18,376.6314305002,tap,rctrl
AG,AG038,B2,415,7,19,376.6972886994,stimulus,
AG,AG038,B2,415,7,19,377.3994902996,tap,rctrl
AG,AG038,B2,416,7,20,377.4473040001,stimulus,
AG,AG038,B2,416,7,20,378.0554716000,tap,lctrl
AG,AG038,B2,417,7,21,378.1973262001,stimulus,
AG,AG038,B2,417,7,21,378.8555549998,tap,lctrl
AG,AG038,B2,418,7,22,378.9473382998,stimulus,
AG,AG038,B2,418,7,22,379.5275019994,tap,lctrl
AG,AG038,B2,419,7,23,379.6973522995,stimulus,
AG,AG038,B2,419,7,23,380.3595263995,tap,lctrl
AG,AG038,B2,420,7,24,380.4473580997,stimulus,
AG,AG038,B2,420,7,24,381.0794672994,tap,rctrl
AG,AG038,B2,421,7,25,381.1973764999,stimulus,
AG,AG038,B2,421,7,25,381.7514359001,tap,rctrl
AG,AG038,B2,422,7,26,381.9473898001,stimulus,
AG,AG038,B2,422,7,26,382.6474878993,tap,rctrl
AG,AG038,B2,423,7,27,382.6974091996,stimulus,
AG,AG038,B2,423,7,27,383.3675799994,tap,rctrl
AG,AG038,B2,424,7,28,383.4474125998,stimulus,
AG,AG038,B2,424,7,28,384.0553906998,tap,lctrl
AG,AG038,B2,425,7,29,384.1974277999,stimulus,
AG,AG038,B2,425,7,29,384.9034525994,tap,lctrl
AG,AG038,B2,426,7,30,384.9474423993,stimulus,
AG,AG038,B2,426,7,30,385.5435437998,tap,lctrl
AG,AG038,B2,427,7,31,385.6974634994,stimulus,
AG,AG038,B2,427,7,31,386.2794570001,tap,lctrl
AG,AG038,B2,428,7,32,386.4474764997,stimulus,
AG,AG038,B2,428,7,32,387.0474597998,tap,rctrl
AG,AG038,B2,429,7,33,387.1974903001,stimulus,
AG,AG038,B2,429,7,33,387.6714445995,tap,rctrl
AG,AG038,B2,430,7,34,387.9475079998,stimulus,
AG,AG038,B2,430,7,34,388.5994413001,tap,rctrl
AG,AG038,B2,431,7,35,388.6975154001,stimulus,
AG,AG038,B2,431,7,35,389.2714179000,tap,rctrl
AG,AG038,B2,432,7,36,389.4475229001,stimulus,
AG,AG038,B2,432,7,36,390.1195093999,tap,lctrl
AG,AG038,B2,433,7,37,390.1975385994,stimulus,
AG,AG038,B2,433,7,37,390.9195082998,tap,lctrl
AG,AG038,B2,434,7,38,390.9475542996,stimulus,
AG,AG038,B2,434,7,38,391.6714733997,tap,lctrl
AG,AG038,B2,435,7,39,391.6975753000,stimulus,
AG,AG038,B2,435,7,39,392.3434568001,tap,lctrl
AG,AG038,B2,436,7,40,392.4475876000,stimulus,
AG,AG038,B2,436,7,40,393.1754588997,tap,rctrl
AG,AG038,B2,437,7,41,393.1975956000,stimulus,
AG,AG038,B2,438,7,42,393.9476239001,stimulus,
AG,AG038,B2,438,7,42,393.9594502002,tap,rctrl
AG,AG038,B2,438,7,42,394.6314242994,tap,rctrl
AG,AG038,B2,439,7,43,394.6976346998,stimulus,
AG,AG038,B2,439,7,43,395.3515238995,tap,rctrl
AG,AG038,B2,440,7,44,395.4476475995,stimulus,
AG,AG038,B2,440,7,44,396.0395530993,tap,lctrl
AG,AG038,B2,441,7,45,396.1976627996,stimulus,
AG,AG038,B2,441,7,45,396.8553863000,tap,lctrl
AG,AG038,B2,442,7,46,396.9476712001,stimulus,
AG,AG038,B2,442,7,46,397.6074307999,tap,lctrl
AG,AG038,B2,443,7,47,397.6976814000,stimulus,
AG,AG038,B2,443,7,47,398.4234075993,tap,lctrl
AG,AG038,B2,444,7,48,398.4476862997,stimulus,
AG,AG038,B2,444,7,48,399.1274163993,tap,rctrl
AG,AG038,B2,445,7,49,399.1977009000,stimulus,
AG,AG038,B2,445,7,49,399.8795360001,tap,rctrl
AG,AG038,B2,446,7,50,399.9477180997,stimulus,
AG,AG038,B2,446,7,50,400.6634625001,tap,rctrl
AG,AG038,B2,447,7,51,400.6977325995,stimulus,
AG,AG038,B2,447,7,51,401.4154174002,tap,rctrl
AG,AG038,B2,448,7,52,401.4477458000,stimulus,
AG,AG038,B2,448,7,52,402.0874970993,tap,lctrl
AG,AG038,B2,449,7,53,402.1977744997,stimulus,
AG,AG038,B2,450,7,54,402.9477848997,stimulus,
AG,AG038,B2,450,7,54,403.0474389000,tap,lctrl
AG,AG038,B2,450,7,54,403.5914888997,tap,lctrl
AG,AG038,B2,451,7,55,403.6977965999,stimulus,
AG,AG038,B2,451,7,55,404.1674151001,tap,lctrl
AG,AG038,B2,452,7,56,404.4478103993,stimulus,
AG,AG038,B2,452,7,56,405.0634546001,tap,rctrl
AG,AG038,B2,453,7,57,405.1978182998,stimulus,
AG,AG038,B2,453,7,57,405.8154748995,tap,rctrl
AG,AG038,B2,454,7,58,405.9478306994,stimulus,
AG,AG038,B2,454,7,58,406.5513712000,tap,rctrl
AG,AG038,B2,455,7,59,406.6978463996,stimulus,
AG,AG038,B2,455,7,59,407.3034715001,tap,rctrl
