# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG026', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Oct_10_1420', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.92042568263299}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG026,B0,227,3,69,203.4430377999,tap,rctrl
AG,AG026,B0,228,3,70,203.7407422999,stimulus,
AG,AG026,B0,228,3,70,204.2109030000,tap,rctrl
AG,AG026,B0,229,3,71,204.4907448000,stimulus,
AG,AG026,B0,229,3,71,204.8829096999,tap,rctrl
AG,AG026,B0,230,3,72,205.2407511999,stimulus,
AG,AG026,B0,230,3,72,205.6828327000,tap,rctrl
AG,AG026,B0,231,3,73,205.9907611000,stimulus,
AG,AG026,B0,231,3,73,206.4508153000,tap,rctrl
AG,AG026,B0,232,3,73,215.8094911999,probe1,1
AG,AG026,B0,232,3,73,221.1792439000,probe2,1
AG,AG026,B0,232,3,73,224.4318140999,probe3,2
AG,AG026,B0,233,4,1,225.2003442999,stimulus,
AG,AG026,B0,234,4,2,225.9501430000,stimulus,
AG,AG026,B0,234,4,2,225.9869648999,tap,rctrl
AG,AG026,B0,234,4,2,226.6908772000,tap,rctrl
AG,AG026,B0,235,4,3,226.7001436000,stimulus,
AG,AG026,B0,236,4,4,227.4501564000,stimulus,
AG,AG026,B0,236,4,4,227.4748089999,tap,rctrl
AG,AG026,B0,236,4,4,228.1149047000,tap,rctrl
AG,AG026,B0,237,4,5,228.2001864000,stimulus,
AG,AG026,B0,237,4,5,228.8828505999,tap,rctrl
AG,AG026,B0,238,4,6,228.9501871000,stimulus,
AG,AG026,B0,238,4,6,229.5227974999,tap,rctrl
AG,AG026,B0,239,4,7,229.7001840000,stimulus,
AG,AG026,B0,239,4,7,230.3068633999,tap,rctrl
AG,AG026,B0,240,4,8,230.4502086999,stimulus,
AG,AG026,B0,240,4,8,231.0108646000,tap,lctrl
AG,AG026,B0,241,4,9,231.2002302000,stimulus,
AG,AG026,B0,241,4,9,231.6189440000,tap,lctrl
AG,AG026,B0,242,4,10,231.9502341000,stimulus,
AG,AG026,B0,242,4,10,232.3548730999,tap,lctrl
AG,AG026,B0,243,4,11,232.7002472000,stimulus,
AG,AG026,B0,243,4,11,233.0908367999,tap,rctrl
AG,AG026,B0,244,4,12,233.4502690999,stimulus,
AG,AG026,B0,244,4,12,233.7948433999,tap,rctrl
AG,AG026,B0,245,4,13,234.2002744999,stimulus,
AG,AG026,B0,245,4,13,234.6588295000,tap,rctrl
AG,AG026,B0,246,4,14,234.9502832999,stimulus,
AG,AG026,B0,246,4,14,235.4428185000,tap,rctrl
AG,AG026,B0,247,4,15,235.7003059000,stimulus,
AG,AG026,B0,247,4,15,236.2108435000,tap,rctrl
AG,AG026,B0,248,4,16,236.4503149999,stimulus,
AG,AG026,B0,248,4,16,237.0107940000,tap,rctrl
AG,AG026,B0,249,4,17,237.2003251000,stimulus,
AG,AG026,B0,249,4,17,237.7468656000,tap,rctrl
AG,AG026,B0,250,4,18,237.9503563000,stimulus,
AG,AG026,B0,250,4,18,238.4828816999,tap,lctrl
AG,AG026,B0,251,4,19,238.7003555000,stimulus,
AG,AG026,B0,251,4,19,239.2348399999,tap,lctrl
AG,AG026,B0,252,4,20,239.4503678000,stimulus,
AG,AG026,B0,252,4,20,239.9868567999,tap,rctrl
AG,AG026,B0,253,4,21,240.2003822000,stimulus,
AG,AG026,B0,253,4,21,240.6587925999,tap,rctrl
AG,AG026,B0,254,4,22,240.9504101999,stimulus,
AG,AG026,B0,254,4,22,241.3308634999,tap,rctrl
AG,AG026,B0,255,4,23,241.7004155000,stimulus,
AG,AG026,B0,255,4,23,242.1469535000,tap,rctrl
AG,AG026,B0,256,4,24,242.4504249999,stimulus,
AG,AG026,B0,256,4,24,242.9628089999,tap,rctrl
AG,AG026,B0,257,4,25,243.2004408999,stimulus,
AG,AG026,B0,257,4,25,243.7788400999,tap,rctrl
AG,AG026,B0,258,4,26,243.9504504999,stimulus,
AG,AG026,B0,258,4,26,244.5308562999,tap,rctrl
AG,AG026,B0,259,4,27,244.7004652999,stimulus,
AG,AG026,B0,259,4,27,245.2827883000,tap,lctrl
AG,AG026,B0,260,4,28,245.4504836999,stimulus,
AG,AG026,B0,260,4,28,245.9708497999,tap,lctrl
AG,AG026,B0,261,4,29,246.2005051000,stimulus,
AG,AG026,B0,261,4,29,246.6588232999,tap,rctrl
AG,AG026,B0,262,4,30,246.9505122999,stimulus,
AG,AG026,B0,262,4,30,247.3948234000,tap,rctrl
AG,AG026,B0,263,4,31,247.7005250000,stimulus,
AG,AG026,B0,263,4,31,248.1628338000,tap,rctrl
AG,AG026,B0,264,4,32,248.4505410000,stimulus,
AG,AG026,B0,264,4,32,248.8669054999,tap,rctrl
AG,AG026,B0,265,4,33,249.2005594999,stimulus,
AG,AG026,B0,265,4,33,249.6028974999,tap,lctrl
AG,AG026,B0,266,4,34,249.9505677000,stimulus,
AG,AG026,B0,266,4,34,250.2908480000,tap,lctrl
AG,AG026,B0,267,4,35,250.7005843000,stimulus,
AG,AG026,B0,267,4,35,251.1388065999,tap,rctrl
AG,AG026,B0,268,4,36,251.4506003000,stimulus,
AG,AG026,B0,268,4,36,251.8588336000,tap,rctrl
AG,AG026,B0,269,4,37,252.2006027999,stimulus,
AG,AG026,B0,269,4,37,252.6747895000,tap,rctrl
AG,AG026,B0,270,4,38,252.9506230999,stimulus,
AG,AG026,B0,270,4,38,253.3947915999,tap,lctrl
AG,AG026,B0,271,4,39,253.7006261999,stimulus,
AG,AG026,B0,271,4,39,254.0987953000,tap,lctrl
AG,AG026,B0,272,4,40,254.4506429000,stimulus,
AG,AG026,B0,272,4,40,254.9308291000,tap,rctrl
AG,AG026,B0,273,4,41,255.2006493999,stimulus,
AG,AG026,B0,273,4,41,255.7307774000,tap,rctrl
AG,AG026,B0,274,4,42,255.9506684999,stimulus,
AG,AG026,B0,274,4,42,256.5308213000,tap,rctrl
AG,AG026,B0,275,4,43,256.7006732000,stimulus,
AG,AG026,B0,275,4,43,257.2188636999,tap,lctrl
AG,AG026,B0,276,4,44,257.4506867999,stimulus,
AG,AG026,B0,276,4,44,258.1147938999,tap,lctrl
AG,AG026,B0,277,4,45,258.2007012999,stimulus,
AG,AG026,B0,277,4,45,258.8828219000,tap,lctrl
AG,AG026,B0,278,4,46,258.9507119999,stimulus,
AG,AG026,B0,278,4,46,259.6988501999,tap,lctrl
AG,AG026,B0,279,4,47,259.7007195000,stimulus,
AG,AG026,B0,279,4,47,260.4028497000,tap,lctrl
AG,AG026,B0,280,4,48,260.4507337000,stimulus,
AG,AG026,B0,280,4,48,261.1549127999,tap,lctrl
AG,AG026,B0,281,4,49,261.2007524000,stimulus,
AG,AG026,B0,281,4,49,261.9068905000,tap,lctrl
AG,AG026,B0,282,4,50,261.9507575999,stimulus,
AG,AG026,B0,282,4,50,262.6270050999,tap,rctrl
AG,AG026,B0,283,4,51,262.7007707000,stimulus,
AG,AG026,B0,283,4,51,263.3309176000,tap,rctrl
AG,AG026,B0,284,4,51,269.1855536000,probe1,2
AG,AG026,B0,284,4,51,276.2749019000,probe2,0
AG,AG026,B0,284,4,51,280.4111164999,probe3,3
AG,AG026,B0,285,5,1,281.1796260000,stimulus,
AG,AG026,B0,285,5,1,281.1807247000,tap,rctrl
AG,AG026,B0,285,5,1,281.9068796999,tap,rctrl
AG,AG026,B0,286,5,2,281.9294180999,stimulus,
AG,AG026,B0,287,5,3,282.6794345999,stimulus,
AG,AG026,B0,287,5,3,282.6908788000,tap,rctrl
AG,AG026,B0,287,5,3,283.4108590999,tap,rctrl
AG,AG026,B0,288,5,4,283.4294477999,stimulus,
AG,AG026,B0,288,5,4,284.1148319000,tap,rctrl
AG,AG026,B0,289,5,5,284.1794525000,stimulus,
AG,AG026,B0,289,5,5,284.8668490000,tap,rctrl
AG,AG026,B0,290,5,6,284.9294683000,stimulus,
AG,AG026,B0,290,5,6,285.5868082000,tap,rctrl
AG,AG026,B0,291,5,7,285.6794795999,stimulus,
AG,AG026,B0,291,5,7,286.3227565000,tap,rctrl
AG,AG026,B0,292,5,8,286.4294931999,stimulus,
AG,AG026,B0,292,5,8,287.0428367000,tap,rctrl
AG,AG026,B0,293,5,9,287.1795066999,stimulus,
AG,AG026,B0,293,5,9,287.7788746000,tap,rctrl
AG,AG026,B0,294,5,10,287.9295341000,stimulus,
AG,AG026,B0,294,5,10,288.5467649000,tap,lctrl
AG,AG026,B0,295,5,11,288.6795393999,stimulus,
AG,AG026,B0,295,5,11,289.2508336999,tap,lctrl
AG,AG026,B0,296,5,12,289.4295563999,stimulus,
AG,AG026,B0,296,5,12,289.9707678000,tap,rctrl
AG,AG026,B0,297,5,13,290.1795603000,stimulus,
AG,AG026,B0,297,5,13,290.6907929999,tap,rctrl
AG,AG026,B0,298,5,14,290.9295744000,stimulus,
AG,AG026,B0,298,5,14,291.4588312999,tap,rctrl
AG,AG026,B0,299,5,15,291.6795845999,stimulus,
AG,AG026,B0,299,5,15,292.1468239999,tap,rctrl
AG,AG026,B0,300,5,16,292.4296036999,stimulus,
AG,AG026,B0,300,5,16,292.8668254999,tap,rctrl
AG,AG026,B0,301,5,17,293.1796204000,stimulus,
AG,AG026,B0,301,5,17,293.6509314999,tap,rctrl
AG,AG026,B0,302,5,18,293.9296417000,stimulus,
AG,AG026,B0,302,5,18,294.4988012000,tap,rctrl
AG,AG026,B0,303,5,19,294.6796341999,stimulus,
AG,AG026,B0,303,5,19,295.2187539999,tap,lctrl
AG,AG026,B0,304,5,20,295.4296476999,stimulus,
AG,AG026,B0,304,5,20,296.0027961000,tap,lctrl
AG,AG026,B0,305,5,21,296.1796608999,stimulus,
AG,AG026,B0,305,5,21,296.7868101000,tap,rctrl
AG,AG026,B0,306,5,22,296.9296751999,stimulus,
AG,AG026,B0,306,5,22,297.5067939999,tap,rctrl
AG,AG026,B0,307,5,23,297.6796954999,stimulus,
AG,AG026,B0,307,5,23,298.2748471999,tap,rctrl
AG,AG026,B0,308,5,24,298.4297191999,stimulus,
AG,AG026,B0,308,5,24,299.0908947999,tap,rctrl
AG,AG026,B0,309,5,25,299.1797201999,stimulus,
AG,AG026,B0,309,5,25,299.8748022999,tap,rctrl
AG,AG026,B0,310,5,26,299.9297340999,stimulus,
AG,AG026,B0,310,5,26,300.5147428999,tap,lctrl
AG,AG026,B0,311,5,27,300.6797542999,stimulus,
AG,AG026,B0,311,5,27,301.2509265000,tap,lctrl
AG,AG026,B0,312,5,28,301.4297661999,stimulus,
AG,AG026,B0,312,5,28,302.0508854999,tap,rctrl
AG,AG026,B0,313,5,29,302.1797797999,stimulus,
AG,AG026,B0,313,5,29,302.8027644999,tap,rctrl
AG,AG026,B0,314,5,30,302.9298018999,stimulus,
AG,AG026,B0,314,5,30,303.5708017000,tap,rctrl
AG,AG026,B0,315,5,31,303.6798048000,stimulus,
AG,AG026,B0,315,5,31,304.3548817999,tap,lctrl
AG,AG026,B0,316,5,32,304.4298228000,stimulus,
AG,AG026,B0,316,5,32,305.1067716000,tap,rctrl
AG,AG026,B0,317,5,33,305.1798341000,stimulus,
AG,AG026,B0,317,5,33,305.7787545000,tap,lctrl
AG,AG026,B0,318,5,34,305.9298525000,stimulus,
AG,AG026,B0,318,5,34,306.4347869999,tap,lctrl
AG,AG026,B0,319,5,35,306.6798675000,stimulus,
AG,AG026,B0,319,5,35,307.1708483000,tap,lctrl
AG,AG026,B0,320,5,36,307.4298931999,stimulus,
AG,AG026,B0,320,5,36,307.7627531999,tap,lctrl
AG,AG026,B0,321,5,37,308.1799051999,stimulus,
AG,AG026,B0,321,5,37,308.6587459999,tap,lctrl
AG,AG026,B0,322,5,38,308.9299122000,stimulus,
AG,AG026,B0,322,5,38,309.4267404999,tap,lctrl
AG,AG026,B0,323,5,39,309.6799197999,stimulus,
AG,AG026,B0,323,5,39,310.2267584000,tap,lctrl
AG,AG026,B0,324,5,40,310.4299348999,stimulus,
AG,AG026,B0,324,5,40,310.9947796999,tap,rctrl
AG,AG026,B0,325,5,41,311.1799493999,stimulus,
AG,AG026,B0,325,5,41,311.7307808000,tap,lctrl
AG,AG026,B0,326,5,42,311.9299660999,stimulus,
AG,AG026,B0,326,5,42,312.5307891000,tap,lctrl
AG,AG026,B0,327,5,43,312.6799784999,stimulus,
AG,AG026,B0,327,5,43,313.3947637000,tap,lctrl
AG,AG026,B0,328,5,44,313.4300079000,stimulus,
AG,AG026,B0,328,5,44,314.0827810999,tap,lctrl
AG,AG026,B0,329,5,45,314.1800115999,stimulus,
AG,AG026,B0,329,5,45,314.7547293999,tap,rctrl
AG,AG026,B0,330,5,46,314.9300276999,stimulus,
AG,AG026,B0,330,5,46,315.5387972000,tap,lctrl
AG,AG026,B0,331,5,47,315.6800397999,stimulus,
AG,AG026,B0,331,5,47,316.2107731999,tap,lctrl
AG,AG026,B0,332,5,48,316.4300514000,stimulus,
AG,AG026,B0,332,5,48,316.9948020000,tap,lctrl
AG,AG026,B0,333,5,49,317.1800715999,stimulus,
AG,AG026,B0,333,5,49,317.6827411000,tap,rctrl
AG,AG026,B0,334,5,50,317.9300951000,stimulus,
AG,AG026,B0,334,5,50,318.6107933000,tap,lctrl
AG,AG026,B0,335,5,51,318.6800959000,stimulus,
AG,AG026,B0,335,5,51,319.3308091999,tap,rctrl
AG,AG026,B0,336,5,52,319.4301115000,stimulus,
AG,AG026,B0,336,5,52,320.1627372999,tap,rctrl
AG,AG026,B0,337,5,53,320.1801265000,stimulus,
AG,AG026,B0,337,5,53,320.8828723000,tap,rctrl
AG,AG026,B0,338,5,54,320.9301629999,stimulus,
AG,AG026,B0,338,5,54,321.6027818000,tap,rctrl
AG,AG026,B0,339,5,55,321.6801577000,stimulus,
AG,AG026,B0,339,5,55,322.3388372000,tap,rctrl
AG,AG026,B0,340,5,56,322.4301697999,stimulus,
AG,AG026,B0,340,5,56,323.1388656000,tap,rctrl
AG,AG026,B0,341,5,57,323.1801973999,stimulus,
AG,AG026,B0,341,5,57,323.7789061000,tap,lctrl
AG,AG026,B0,342,5,58,323.9301983999,stimulus,
AG,AG026,B0,342,5,58,324.5787770000,tap,rctrl
AG,AG026,B0,343,5,59,324.6802000999,stimulus,
AG,AG026,B0,343,5,59,325.3307744999,tap,rctrl
AG,AG026,B0,344,5,60,325.4302154999,stimulus,
AG,AG026,B0,344,5,60,326.0989051999,tap,rctrl
AG,AG026,B0,345,5,61,326.1802274999,stimulus,
AG,AG026,B0,346,5,62,326.9302395999,stimulus,
AG,AG026,B0,346,5,62,327.0107237999,tap,rctrl
AG,AG026,B0,346,5,62,327.6667212000,tap,rctrl
AG,AG026,B0,347,5,63,327.6802529000,stimulus,
AG,AG026,B0,347,5,63,328.3708879999,tap,rctrl
AG,AG026,B0,348,5,64,328.4302742999,stimulus,
AG,AG026,B0,348,5,64,329.0588288000,tap,rctrl
AG,AG026,B0,349,5,64,335.1228878000,probe1,1
AG,AG026,B0,349,5,64,340.4270369000,probe2,1
AG,AG026,B0,349,5,64,344.4147331000,probe3,2
AG,AG026,B0,350,6,1,345.1820020999,stimulus,
AG,AG026,B0,350,6,1,345.1831487999,tap,rctrl
AG,AG026,B0,351,6,2,345.9317885999,stimulus,
AG,AG026,B0,351,6,2,345.9547639999,tap,rctrl
AG,AG026,B0,351,6,2,346.5147763999,tap,rctrl
AG,AG026,B0,352,6,3,346.6817965000,stimulus,
AG,AG026,B0,352,6,3,347.3467810999,tap,rctrl
AG,AG026,B0,353,6,4,347.4318111000,stimulus,
AG,AG026,B0,353,6,4,348.0987729999,tap,rctrl
AG,AG026,B0,354,6,5,348.1818347999,stimulus,
AG,AG026,B0,354,6,5,348.8507589999,tap,rctrl
AG,AG026,B0,355,6,6,348.9318418000,stimulus,
AG,AG026,B0,355,6,6,349.5866995000,tap,rctrl
AG,AG026,B0,356,6,7,349.6818490999,stimulus,
AG,AG026,B0,356,6,7,350.3227221000,tap,rctrl
AG,AG026,B0,357,6,8,350.4318611999,stimulus,
AG,AG026,B0,357,6,8,351.0907219000,tap,rctrl
AG,AG026,B0,358,6,9,351.1818772999,stimulus,
AG,AG026,B0,358,6,9,351.8426967999,tap,rctrl
AG,AG026,B0,359,6,10,351.9318905999,stimulus,
AG,AG026,B0,359,6,10,352.6267844000,tap,rctrl
AG,AG026,B0,360,6,11,352.6819087999,stimulus,
AG,AG026,B0,360,6,11,353.3307546000,tap,lctrl
AG,AG026,B0,361,6,12,353.4319311000,stimulus,
AG,AG026,B0,361,6,12,354.0348300999,tap,lctrl
AG,AG026,B0,362,6,13,354.1819495000,stimulus,
AG,AG026,B0,362,6,13,354.8508562000,tap,rctrl
AG,AG026,B0,363,6,14,354.9319522999,stimulus,
AG,AG026,B0,363,6,14,355.5707689000,tap,rctrl
AG,AG026,B0,364,6,15,355.6819631000,stimulus,
AG,AG026,B0,364,6,15,356.3387173000,tap,rctrl
AG,AG026,B0,365,6,16,356.4319810999,stimulus,
AG,AG026,B0,365,6,16,357.0907164000,tap,rctrl
AG,AG026,B0,366,6,17,357.1819938000,stimulus,
AG,AG026,B0,366,6,17,357.8427240000,tap,rctrl
AG,AG026,B0,367,6,18,357.9320043999,stimulus,
AG,AG026,B0,367,6,18,358.5787935000,tap,rctrl
AG,AG026,B0,368,6,19,358.6820308999,stimulus,
AG,AG026,B0,368,6,19,359.3467338999,tap,rctrl
AG,AG026,B0,369,6,20,359.4320462999,stimulus,
AG,AG026,B0,369,6,20,360.1307519999,tap,rctrl
AG,AG026,B0,370,6,21,360.1820530000,stimulus,
AG,AG026,B0,370,6,21,360.8988452000,tap,rctrl
AG,AG026,B0,371,6,22,360.9320671000,stimulus,
AG,AG026,B0,371,6,22,361.5547015000,tap,lctrl
AG,AG026,B0,372,6,23,361.6820850000,stimulus,
AG,AG026,B0,372,6,23,362.2907572000,tap,lctrl
AG,AG026,B0,373,6,24,362.4320998000,stimulus,
AG,AG026,B0,373,6,24,363.0267205000,tap,rctrl
AG,AG026,B0,374,6,25,363.1821117999,stimulus,
AG,AG026,B0,374,6,25,363.7947517999,tap,rctrl
AG,AG026,B0,375,6,26,363.9321258999,stimulus,
AG,AG026,B0,375,6,26,364.5147732999,tap,rctrl
AG,AG026,B0,376,6,27,364.6821371999,stimulus,
AG,AG026,B0,376,6,27,365.2347689000,tap,rctrl
AG,AG026,B0,377,6,28,365.4321531999,stimulus,
AG,AG026,B0,377,6,28,365.9547022999,tap,rctrl
AG,AG026,B0,378,6,29,366.1821664999,stimulus,
AG,AG026,B0,378,6,29,366.6587023999,tap,rctrl
AG,AG026,B0,379,6,30,366.9321755000,stimulus,
AG,AG026,B0,379,6,30,367.4587023000,tap,rctrl
AG,AG026,B0,380,6,31,367.6821919000,stimulus,
AG,AG026,B0,380,6,31,368.1307907000,tap,lctrl
AG,AG026,B0,381,6,32,368.4322176999,stimulus,
AG,AG026,B0,381,6,32,368.8347521999,tap,lctrl
AG,AG026,B0,382,6,33,369.1822294999,stimulus,
AG,AG026,B0,382,6,33,369.6187892000,tap,rctrl
AG,AG026,B0,383,6,34,369.9322290999,stimulus,
AG,AG026,B0,383,6,34,370.3707959999,tap,rctrl
AG,AG026,B0,384,6,35,370.6822411999,stimulus,
AG,AG026,B0,384,6,35,371.2347378000,tap,rctrl
AG,AG026,B0,385,6,36,371.4322600999,stimulus,
AG,AG026,B0,385,6,36,371.9867856000,tap,rctrl
AG,AG026,B0,386,6,37,372.1822686000,stimulus,
AG,AG026,B0,386,6,37,372.7066986000,tap,rctrl
AG,AG026,B0,387,6,38,372.9322787999,stimulus,
AG,AG026,B0,387,6,38,373.3947858999,tap,lctrl
AG,AG026,B0,388,6,39,373.6823005000,stimulus,
AG,AG026,B0,388,6,39,374.1308596999,tap,lctrl
AG,AG026,B0,389,6,40,374.4323238999,stimulus,
AG,AG026,B0,389,6,40,374.8987427000,tap,rctrl
AG,AG026,B0,390,6,41,375.1823235999,stimulus,
AG,AG026,B0,390,6,41,375.6507629999,tap,rctrl
AG,AG026,B0,391,6,42,375.9323306000,stimulus,
AG,AG026,B0,391,6,42,376.3546861999,tap,rctrl
AG,AG026,B0,392,6,43,376.6823460000,stimulus,
AG,AG026,B0,392,6,43,377.2347244000,tap,rctrl
AG,AG026,B0,393,6,44,377.4323616000,stimulus,
AG,AG026,B0,394,6,45,378.1823755000,stimulus,
AG,AG026,B0,394,6,45,378.7227757999,tap,lctrl
AG,AG026,B0,395,6,46,378.9324010999,stimulus,
AG,AG026,B0,395,6,46,379.5387529000,tap,rctrl
AG,AG026,B0,396,6,47,379.6824128999,stimulus,
AG,AG026,B0,396,6,47,380.3226963000,tap,rctrl
AG,AG026,B0,397,6,48,380.4324262999,stimulus,
AG,AG026,B0,397,6,48,380.9146895999,tap,lctrl
AG,AG026,B0,398,6,49,381.1824406999,stimulus,
AG,AG026,B0,398,6,49,381.5867298000,tap,rctrl
AG,AG026,B0,399,6,50,381.9324480999,stimulus,
AG,AG026,B0,399,6,50,382.5467329000,tap,lctrl
AG,AG026,B0,400,6,51,382.6824601999,stimulus,
AG,AG026,B0,400,6,51,383.3148158999,tap,lctrl
AG,AG026,B0,401,6,52,383.4325017999,stimulus,
AG,AG026,B0,401,6,52,383.9388190999,tap,rctrl
AG,AG026,B0,402,6,53,384.1825002000,stimulus,
AG,AG026,B0,402,6,53,384.7387815999,tap,rctrl
AG,AG026,B0,403,6,54,384.9325011999,stimulus,
AG,AG026,B0,404,6,55,385.6825112000,stimulus,
AG,AG026,B0,405,6,56,386.4325171999,stimulus,
AG,AG026,B0,405,6,56,386.4827614999,tap,lctrl
AG,AG026,B0,405,6,56,387.1066869999,tap,rctrl
AG,AG026,B0,406,6,57,387.1825307000,stimulus,
AG,AG026,B0,407,6,58,387.9325448000,stimulus,
AG,AG026,B0,407,6,58,388.6267972999,tap,rctrl
AG,AG026,B0,408,6,59,388.6825579000,stimulus,
AG,AG026,B0,408,6,59,389.2507807999,tap,lctrl
AG,AG026,B0,409,6,60,389.4325820999,stimulus,
AG,AG026,B0,409,6,60,389.9067888999,tap,rctrl
AG,AG026,B0,409,6,60,390.0347130999,tap,rctrl
AG,AG026,B0,410,6,61,390.1825972999,stimulus,
AG,AG026,B0,410,6,61,390.7226927000,tap,lctrl
AG,AG026,B0,411,6,62,390.9326083999,stimulus,
AG,AG026,B0,411,6,62,391.4268297999,tap,rctrl
AG,AG026,B0,412,6,63,391.6826453999,stimulus,
AG,AG026,B0,412,6,63,392.1788662999,tap,rctrl
AG,AG026,B0,413,6,63,397.4240499999,probe1,1
AG,AG026,B0,413,6,63,400.9434729000,probe2,2
AG,AG026,B0,413,6,63,404.4130736999,probe3,1
AG,AG026,B0,414,7,1,405.1823144000,stimulus,
AG,AG026,B0,414,7,1,405.8268339999,tap,rctrl
AG,AG026,B0,415,7,2,405.9321230999,stimulus,
AG,AG026,B0,416,7,3,406.6821414999,stimulus,
AG,AG026,B0,416,7,3,406.6906790000,tap,rctrl
AG,AG026,B0,416,7,3,407.3947186000,tap,rctrl
AG,AG026,B0,417,7,4,407.4321632000,stimulus,
AG,AG026,B0,417,7,4,408.1307303000,tap,rctrl
AG,AG026,B0,418,7,5,408.1821682999,stimulus,
AG,AG026,B0,418,7,5,408.8827617000,tap,rctrl
AG,AG026,B0,419,7,6,408.9321868999,stimulus,
AG,AG026,B0,419,7,6,409.6506722999,tap,rctrl
AG,AG026,B0,420,7,7,409.6821962999,stimulus,
AG,AG026,B0,420,7,7,410.3707178000,tap,rctrl
AG,AG026,B0,421,7,8,410.4322098000,stimulus,
AG,AG026,B0,421,7,8,411.1067054999,tap,rctrl
AG,AG026,B0,422,7,9,411.1822250000,stimulus,
AG,AG026,B0,422,7,9,411.8746830999,tap,rctrl
AG,AG026,B0,423,7,10,411.9322347000,stimulus,
AG,AG026,B0,423,7,10,412.6106794999,tap,lctrl
AG,AG026,B0,424,7,11,412.6822486999,stimulus,
AG,AG026,B0,424,7,11,413.3148250999,tap,lctrl
AG,AG026,B0,425,7,12,413.4322813000,stimulus,
AG,AG026,B0,425,7,12,414.0507756999,tap,lctrl
AG,AG026,B0,426,7,13,414.1822787999,stimulus,
AG,AG026,B0,426,7,13,414.7226712999,tap,lctrl
AG,AG026,B0,427,7,14,414.9322939999,stimulus,
AG,AG026,B0,427,7,14,415.4427951999,tap,lctrl
AG,AG026,B0,428,7,15,415.6823061999,stimulus,
AG,AG026,B0,428,7,15,416.1786906000,tap,lctrl
AG,AG026,B0,429,7,16,416.4323220999,stimulus,
AG,AG026,B0,429,7,16,416.9468140999,tap,lctrl
AG,AG026,B0,430,7,17,417.1823385999,stimulus,
AG,AG026,B0,430,7,17,417.7787500999,tap,lctrl
AG,AG026,B0,431,7,18,417.9323496999,stimulus,
AG,AG026,B0,431,7,18,418.5147854999,tap,lctrl
AG,AG026,B0,432,7,19,418.6823764000,stimulus,
AG,AG026,B0,432,7,19,419.2666712999,tap,lctrl
AG,AG026,B0,433,7,20,419.4323796999,stimulus,
AG,AG026,B0,433,7,20,419.9867336999,tap,rctrl
AG,AG026,B0,434,7,21,420.1823882000,stimulus,
AG,AG026,B0,434,7,21,420.7387456000,tap,rctrl
AG,AG026,B0,435,7,22,420.9323995999,stimulus,
AG,AG026,B0,435,7,22,421.4266733000,tap,rctrl
AG,AG026,B0,436,7,23,421.6824171999,stimulus,
AG,AG026,B0,436,7,23,422.1306905999,tap,rctrl
AG,AG026,B0,437,7,24,422.4324325999,stimulus,
AG,AG026,B0,437,7,24,422.9308079999,tap,rctrl
AG,AG026,B0,438,7,25,423.1824448999,stimulus,
AG,AG026,B0,438,7,25,423.6667730999,tap,rctrl
AG,AG026,B0,439,7,26,423.9324672000,stimulus,
AG,AG026,B0,439,7,26,424.3707744000,tap,rctrl
AG,AG026,B0,440,7,27,424.6824725999,stimulus,
AG,AG026,B0,440,7,27,425.2666989999,tap,rctrl
AG,AG026,B0,441,7,28,425.4324899999,stimulus,
AG,AG026,B0,441,7,28,426.0187684000,tap,rctrl
AG,AG026,B0,442,7,29,426.1824989000,stimulus,
AG,AG026,B0,442,7,29,426.6267474999,tap,lctrl
AG,AG026,B0,443,7,30,426.9325171999,stimulus,
AG,AG026,B0,443,7,30,427.5387013999,tap,rctrl
AG,AG026,B0,444,7,31,427.6825291000,stimulus,
AG,AG026,B0,444,7,31,428.2426983999,tap,rctrl
AG,AG026,B0,445,7,32,428.4325547999,stimulus,
AG,AG026,B0,445,7,32,428.9306896999,tap,rctrl
AG,AG026,B0,446,7,33,429.1825500999,stimulus,
AG,AG026,B0,446,7,33,429.6986797999,tap,rctrl
AG,AG026,B0,447,7,34,429.9325582000,stimulus,
AG,AG026,B0,447,7,34,430.4507360000,tap,rctrl
AG,AG026,B0,448,7,35,430.6825779999,stimulus,
AG,AG026,B0,448,7,35,431.1866808999,tap,rctrl
AG,AG026,B0,449,7,36,431.4325925999,stimulus,
AG,AG026,B0,449,7,36,431.8906970000,tap,rctrl
AG,AG026,B0,450,7,37,432.1825994999,stimulus,
AG,AG026,B0,450,7,37,432.6747005000,tap,rctrl
AG,AG026,B0,451,7,38,432.9326170000,stimulus,
AG,AG026,B0,451,7,38,433.4587141000,tap,lctrl
AG,AG026,B0,452,7,39,433.6826407999,stimulus,
AG,AG026,B0,452,7,39,434.0826497000,tap,rctrl
AG,AG026,B0,453,7,40,434.4326437999,stimulus,
AG,AG026,B0,453,7,40,434.9948192999,tap,rctrl
AG,AG026,B0,454,7,41,435.1826562999,stimulus,
AG,AG026,B0,454,7,41,435.7947378999,tap,rctrl
AG,AG026,B0,455,7,42,435.9326737999,stimulus,
AG,AG026,B0,455,7,42,436.5627652999,tap,rctrl
AG,AG026,B0,456,7,43,436.6826899999,stimulus,
