# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG012', 'Session': 'S1', 'Block': 'B2', 'date': '2022_May_09_1333', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94114998676679}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG012,B2,226,4,35,194.1304173004,tap,rctrl
AG,AG012,B2,227,4,36,194.1868786998,stimulus,
AG,AG012,B2,228,4,37,194.9369036006,stimulus,
AG,AG012,B2,228,4,37,194.9624482002,tap,lctrl
AG,AG012,B2,229,4,38,195.6869051000,stimulus,
AG,AG012,B2,229,4,38,195.7143711997,tap,rctrl
AG,AG012,B2,229,4,38,196.3705142997,tap,lctrl
AG,AG012,B2,230,4,39,196.4369378006,stimulus,
AG,AG012,B2,230,4,39,197.1223629005,tap,rctrl
AG,AG012,B2,231,4,40,197.1869350998,stimulus,
AG,AG012,B2,231,4,40,197.8904269999,tap,rctrl
AG,AG012,B2,232,4,41,197.9369524000,stimulus,
AG,AG012,B2,232,4,41,198.6104512000,tap,rctrl
AG,AG012,B2,233,4,42,198.6869635005,stimulus,
AG,AG012,B2,233,4,42,199.3624152001,tap,lctrl
AG,AG012,B2,234,4,43,199.4369764002,stimulus,
AG,AG012,B2,234,4,43,200.0984728998,tap,rctrl
AG,AG012,B2,235,4,44,200.1870020004,stimulus,
AG,AG012,B2,235,4,44,200.9143909002,tap,lctrl
AG,AG012,B2,236,4,45,200.9370105006,stimulus,
AG,AG012,B2,237,4,46,201.6870197002,stimulus,
AG,AG012,B2,237,4,46,201.7303769002,tap,lctrl
AG,AG012,B2,237,4,46,202.4184562005,tap,lctrl
AG,AG012,B2,238,4,47,202.4370293999,stimulus,
AG,AG012,B2,238,4,47,203.1224517999,tap,lctrl
AG,AG012,B2,239,4,48,203.1870400002,stimulus,
AG,AG012,B2,239,4,48,203.8425098006,tap,rctrl
AG,AG012,B2,240,4,49,203.9370578006,stimulus,
AG,AG012,B2,240,4,49,204.6584732002,tap,rctrl
AG,AG012,B2,241,4,50,204.6870632004,stimulus,
AG,AG012,B2,241,4,50,205.4264909001,tap,lctrl
AG,AG012,B2,242,4,51,205.4370825002,stimulus,
AG,AG012,B2,242,4,51,206.1783857998,tap,lctrl
AG,AG012,B2,243,4,52,206.1870886004,stimulus,
AG,AG012,B2,243,4,52,206.9144112999,tap,rctrl
AG,AG012,B2,244,4,53,206.9371095998,stimulus,
AG,AG012,B2,244,4,53,207.6504103001,tap,rctrl
AG,AG012,B2,245,4,54,207.6871204004,stimulus,
AG,AG012,B2,245,4,54,208.3703835001,tap,lctrl
AG,AG012,B2,246,4,55,208.4371290002,stimulus,
AG,AG012,B2,246,4,55,209.1384522002,tap,lctrl
AG,AG012,B2,247,4,56,209.1871432001,stimulus,
AG,AG012,B2,247,4,56,209.8584288005,tap,rctrl
AG,AG012,B2,248,4,57,209.9371632999,stimulus,
AG,AG012,B2,248,4,57,210.6424949998,tap,lctrl
AG,AG012,B2,249,4,58,210.6871872004,stimulus,
AG,AG012,B2,249,4,58,211.4264090005,tap,rctrl
AG,AG012,B2,250,4,59,211.4371974999,stimulus,
AG,AG012,B2,251,4,60,212.1872031000,stimulus,
AG,AG012,B2,251,4,60,212.2103893002,tap,rctrl
AG,AG012,B2,252,4,61,212.9372287001,stimulus,
AG,AG012,B2,252,4,61,212.9624151997,tap,lctrl
AG,AG012,B2,253,4,62,213.6872349000,stimulus,
AG,AG012,B2,253,4,62,213.7144721998,tap,lctrl
AG,AG012,B2,253,4,62,214.3863701997,tap,rctrl
AG,AG012,B2,254,4,63,214.4372466002,stimulus,
AG,AG012,B2,254,4,63,215.0903876005,tap,lctrl
AG,AG012,B2,255,4,64,215.1872672001,stimulus,
AG,AG012,B2,255,4,64,215.8744707005,tap,rctrl
AG,AG012,B2,256,4,65,215.9372698003,stimulus,
AG,AG012,B2,256,4,65,216.6744025005,tap,rctrl
AG,AG012,B2,257,4,66,216.6872797003,stimulus,
AG,AG012,B2,257,4,66,217.3465376999,tap,rctrl
AG,AG012,B2,258,4,67,217.4372993000,stimulus,
AG,AG012,B2,258,4,67,218.1465360997,tap,lctrl
AG,AG012,B2,259,4,68,218.1873094998,stimulus,
AG,AG012,B2,259,4,68,218.9304505000,tap,rctrl
AG,AG012,B2,260,4,69,218.9373287000,stimulus,
AG,AG012,B2,260,4,69,219.6504083006,tap,lctrl
AG,AG012,B2,261,4,70,219.6873430004,stimulus,
AG,AG012,B2,261,4,70,220.4184520002,tap,rctrl
AG,AG012,B2,262,4,71,220.4373538001,stimulus,
AG,AG012,B2,262,4,71,221.1863756003,tap,rctrl
AG,AG012,B2,263,4,72,221.1873717997,stimulus,
AG,AG012,B2,263,4,72,221.8424160006,tap,rctrl
AG,AG012,B2,264,4,73,221.9373820005,stimulus,
AG,AG012,B2,264,4,73,222.6424011998,tap,lctrl
AG,AG012,B2,265,4,74,222.6873959005,stimulus,
AG,AG012,B2,265,4,74,223.3463932006,tap,rctrl
AG,AG012,B2,266,4,75,223.4374144003,stimulus,
AG,AG012,B2,266,4,75,224.1143605001,tap,lctrl
AG,AG012,B2,267,4,76,224.1874238998,stimulus,
AG,AG012,B2,267,4,76,224.8184919003,tap,rctrl
AG,AG012,B2,268,4,77,224.9374412000,stimulus,
AG,AG012,B2,268,4,77,225.6343708998,tap,rctrl
AG,AG012,B2,269,4,78,225.6874593003,stimulus,
AG,AG012,B2,269,4,78,226.3384105004,tap,lctrl
AG,AG012,B2,270,4,79,226.4374682000,stimulus,
AG,AG012,B2,270,4,79,227.1384915998,tap,lctrl
AG,AG012,B2,271,4,80,227.1874844003,stimulus,
AG,AG012,B2,271,4,80,227.8744238000,tap,lctrl
AG,AG012,B2,272,4,81,227.9374913005,stimulus,
AG,AG012,B2,272,4,81,228.6264240006,tap,rctrl
AG,AG012,B2,273,4,82,228.6875010999,stimulus,
AG,AG012,B2,273,4,82,229.4104580004,tap,lctrl
AG,AG012,B2,274,4,83,229.4375167005,stimulus,
AG,AG012,B2,274,4,83,230.1783565003,tap,rctrl
AG,AG012,B2,275,4,84,230.1875327006,stimulus,
AG,AG012,B2,276,4,85,230.9375598002,stimulus,
AG,AG012,B2,276,4,85,230.9463849999,tap,lctrl
AG,AG012,B2,276,4,85,231.6824797997,tap,rctrl
AG,AG012,B2,277,4,86,231.6875940003,stimulus,
AG,AG012,B2,277,4,86,232.3703934001,tap,lctrl
AG,AG012,B2,278,4,87,232.4375700997,stimulus,
AG,AG012,B2,278,4,87,233.0904401997,tap,rctrl
AG,AG012,B2,279,4,88,233.1875836002,stimulus,
AG,AG012,B2,279,4,88,233.8263857998,tap,rctrl
AG,AG012,B2,280,4,89,233.9376063002,stimulus,
AG,AG012,B2,280,4,89,234.5624527000,tap,lctrl
AG,AG012,B2,281,4,90,234.6876440998,stimulus,
AG,AG012,B2,281,4,90,235.3303891998,tap,lctrl
AG,AG012,B2,282,4,90,239.2271544999,probe1,2
AG,AG012,B2,282,4,90,243.4976241002,probe2,1
AG,AG012,B2,282,4,90,246.3501382004,probe3,0
AG,AG012,B2,283,5,1,247.1178032998,stimulus,
AG,AG012,B2,283,5,1,247.2665383006,tap,rctrl
AG,AG012,B2,283,5,1,247.8263451997,tap,lctrl
AG,AG012,B2,284,5,2,247.8676179005,stimulus,
AG,AG012,B2,285,5,3,248.6176273003,stimulus,
AG,AG012,B2,285,5,3,248.6263314001,tap,rctrl
AG,AG012,B2,286,5,4,249.3676402997,stimulus,
AG,AG012,B2,286,5,4,249.3943822002,tap,rctrl
AG,AG012,B2,287,5,5,250.1176787000,stimulus,
AG,AG012,B2,287,5,5,250.1784370998,tap,rctrl
AG,AG012,B2,287,5,5,250.8184150001,tap,lctrl
AG,AG012,B2,288,5,6,250.8676795000,stimulus,
AG,AG012,B2,288,5,6,251.5704148998,tap,rctrl
AG,AG012,B2,289,5,7,251.6176909003,stimulus,
AG,AG012,B2,289,5,7,252.2905427003,tap,rctrl
AG,AG012,B2,290,5,8,252.3677155003,stimulus,
AG,AG012,B2,290,5,8,253.0743887005,tap,rctrl
AG,AG012,B2,291,5,9,253.1177198002,stimulus,
AG,AG012,B2,291,5,9,253.7464351999,tap,rctrl
AG,AG012,B2,292,5,10,253.8677345002,stimulus,
AG,AG012,B2,292,5,10,254.4984897003,tap,rctrl
AG,AG012,B2,293,5,11,254.6177492002,stimulus,
AG,AG012,B2,293,5,11,255.3304372998,tap,rctrl
AG,AG012,B2,294,5,12,255.3677622005,stimulus,
AG,AG012,B2,294,5,12,256.0824198006,tap,lctrl
AG,AG012,B2,295,5,13,256.1177800000,stimulus,
AG,AG012,B2,295,5,13,256.8505073003,tap,lctrl
AG,AG012,B2,296,5,14,256.8678167006,stimulus,
AG,AG012,B2,296,5,14,257.5383588001,tap,lctrl
AG,AG012,B2,297,5,15,257.6178230997,stimulus,
AG,AG012,B2,297,5,15,258.3384049004,tap,lctrl
AG,AG012,B2,298,5,16,258.3678294001,stimulus,
AG,AG012,B2,298,5,16,259.0904265000,tap,lctrl
AG,AG012,B2,299,5,17,259.1178441001,stimulus,
AG,AG012,B2,299,5,17,259.7944267998,tap,rctrl
AG,AG012,B2,300,5,18,259.8678847998,stimulus,
AG,AG012,B2,300,5,18,260.5624189004,tap,lctrl
AG,AG012,B2,301,5,19,260.6178786000,stimulus,
AG,AG012,B2,301,5,19,261.3624432003,tap,rctrl
AG,AG012,B2,302,5,20,261.3678799002,stimulus,
AG,AG012,B2,302,5,20,262.0823523998,tap,lctrl
AG,AG012,B2,303,5,21,262.1179018999,stimulus,
AG,AG012,B2,303,5,21,262.8184745004,tap,lctrl
AG,AG012,B2,304,5,22,262.8679184001,stimulus,
AG,AG012,B2,304,5,22,263.5703811999,tap,lctrl
AG,AG012,B2,305,5,23,263.6179138003,stimulus,
AG,AG012,B2,305,5,23,264.3064283999,tap,rctrl
AG,AG012,B2,306,5,24,264.3679427998,stimulus,
AG,AG012,B2,306,5,24,265.0423395000,tap,lctrl
AG,AG012,B2,307,5,25,265.1179496003,stimulus,
AG,AG012,B2,307,5,25,265.8583463002,tap,lctrl
AG,AG012,B2,308,5,26,265.8679649001,stimulus,
AG,AG012,B2,308,5,26,266.5304099005,tap,lctrl
AG,AG012,B2,309,5,27,266.6179753998,stimulus,
AG,AG012,B2,309,5,27,267.2983555002,tap,rctrl
AG,AG012,B2,310,5,28,267.3679910004,stimulus,
AG,AG012,B2,310,5,28,268.0664526001,tap,lctrl
AG,AG012,B2,311,5,29,268.1180020003,stimulus,
AG,AG012,B2,311,5,29,268.7864619000,tap,rctrl
AG,AG012,B2,312,5,30,268.8680320000,stimulus,
AG,AG012,B2,312,5,30,269.5544031002,tap,rctrl
AG,AG012,B2,313,5,31,269.6180255003,stimulus,
AG,AG012,B2,313,5,31,270.3223649003,tap,lctrl
AG,AG012,B2,314,5,32,270.3680376997,stimulus,
AG,AG012,B2,314,5,32,271.0903930003,tap,rctrl
AG,AG012,B2,315,5,33,271.1180544998,stimulus,
AG,AG012,B2,315,5,33,271.8104534000,tap,lctrl
AG,AG012,B2,316,5,34,271.8680797005,stimulus,
AG,AG012,B2,316,5,34,272.5783467004,tap,lctrl
AG,AG012,B2,317,5,35,272.6180892000,stimulus,
AG,AG012,B2,317,5,35,273.3304372998,tap,lctrl
AG,AG012,B2,318,5,36,273.3680936005,stimulus,
AG,AG012,B2,318,5,36,273.9703973001,tap,rctrl
AG,AG012,B2,319,5,37,274.1181183001,stimulus,
AG,AG012,B2,319,5,37,274.8024134003,tap,lctrl
AG,AG012,B2,320,5,38,274.8681281004,stimulus,
AG,AG012,B2,320,5,38,275.6023359997,tap,rctrl
AG,AG012,B2,321,5,39,275.6181437001,stimulus,
AG,AG012,B2,321,5,39,276.2904067002,tap,rctrl
AG,AG012,B2,322,5,40,276.3681461997,stimulus,
AG,AG012,B2,322,5,40,277.0743952999,tap,rctrl
AG,AG012,B2,323,5,41,277.1181731001,stimulus,
AG,AG012,B2,323,5,41,277.7944152998,tap,lctrl
AG,AG012,B2,324,5,42,277.8681754004,stimulus,
AG,AG012,B2,324,5,42,278.5623797001,tap,rctrl
AG,AG012,B2,325,5,43,278.6181869004,stimulus,
AG,AG012,B2,325,5,43,279.2824316006,tap,lctrl
AG,AG012,B2,326,5,44,279.3681962006,stimulus,
AG,AG012,B2,326,5,44,280.0023111003,tap,rctrl
AG,AG012,B2,327,5,45,280.1182075003,stimulus,
AG,AG012,B2,327,5,45,280.7703660000,tap,rctrl
AG,AG012,B2,328,5,46,280.8682272006,stimulus,
AG,AG012,B2,328,5,46,281.5543611003,tap,rctrl
AG,AG012,B2,329,5,47,281.6182324002,stimulus,
AG,AG012,B2,329,5,47,282.2263529999,tap,lctrl
AG,AG012,B2,330,5,48,282.3682556003,stimulus,
AG,AG012,B2,330,5,48,283.0744599001,tap,rctrl
AG,AG012,B2,331,5,49,283.1183034005,stimulus,
AG,AG012,B2,331,5,49,283.7944472004,tap,lctrl
AG,AG012,B2,332,5,50,283.8682770999,stimulus,
AG,AG012,B2,332,5,50,284.5623631002,tap,rctrl
AG,AG012,B2,333,5,51,284.6182839004,stimulus,
AG,AG012,B2,333,5,51,285.2823541006,tap,rctrl
AG,AG012,B2,334,5,52,285.3682973003,stimulus,
AG,AG012,B2,334,5,52,286.0663601998,tap,lctrl
AG,AG012,B2,335,5,53,286.1183117004,stimulus,
AG,AG012,B2,335,5,53,286.8343599997,tap,lctrl
AG,AG012,B2,336,5,54,286.8683334999,stimulus,
AG,AG012,B2,336,5,54,287.6024341006,tap,lctrl
AG,AG012,B2,337,5,55,287.6183560006,stimulus,
AG,AG012,B2,337,5,55,288.3383873999,tap,lctrl
AG,AG012,B2,338,5,56,288.3683545999,stimulus,
AG,AG012,B2,338,5,56,289.0744777005,tap,rctrl
AG,AG012,B2,339,5,57,289.1183710005,stimulus,
AG,AG012,B2,339,5,57,289.8423132999,tap,rctrl
AG,AG012,B2,340,5,58,289.8683837000,stimulus,
AG,AG012,B2,340,5,58,290.5624206001,tap,rctrl
AG,AG012,B2,341,5,59,290.6184069999,stimulus,
AG,AG012,B2,341,5,59,291.2984475000,tap,rctrl
AG,AG012,B2,342,5,60,291.3684077999,stimulus,
AG,AG012,B2,342,5,60,292.0823617000,tap,lctrl
AG,AG012,B2,343,5,61,292.1184327006,stimulus,
AG,AG012,B2,343,5,61,292.8184762001,tap,rctrl
AG,AG012,B2,344,5,62,292.8684425000,stimulus,
AG,AG012,B2,344,5,62,293.5703138998,tap,lctrl
AG,AG012,B2,345,5,63,293.6184536004,stimulus,
AG,AG012,B2,345,5,63,294.3064077999,tap,lctrl
AG,AG012,B2,346,5,64,294.3684729002,stimulus,
AG,AG012,B2,346,5,64,295.0423745001,tap,rctrl
AG,AG012,B2,347,5,65,295.1184932999,stimulus,
AG,AG012,B2,347,5,65,295.8584404001,tap,lctrl
AG,AG012,B2,348,5,66,295.8685031999,stimulus,
AG,AG012,B2,348,5,66,296.5465079006,tap,rctrl
AG,AG012,B2,349,5,67,296.6185261002,stimulus,
AG,AG012,B2,349,5,67,297.3144867001,tap,rctrl
AG,AG012,B2,350,5,68,297.3685515998,stimulus,
AG,AG012,B2,350,5,68,298.1143404003,tap,rctrl
AG,AG012,B2,351,5,69,298.1185514005,stimulus,
AG,AG012,B2,351,5,69,298.8663277002,tap,lctrl
AG,AG012,B2,352,5,70,298.8685624003,stimulus,
AG,AG012,B2,352,5,70,299.5863906005,tap,rctrl
AG,AG012,B2,353,5,71,299.6185729997,stimulus,
AG,AG012,B2,353,5,71,300.3064202005,tap,lctrl
AG,AG012,B2,354,5,71,303.9297692003,probe1,3
AG,AG012,B2,354,5,71,306.6662956001,probe2,0
AG,AG012,B2,354,5,71,309.2517261999,probe3,0
AG,AG012,B2,355,6,1,310.0192935001,stimulus,
AG,AG012,B2,355,6,1,310.0204624003,tap,lctrl
AG,AG012,B2,355,6,1,310.7065201998,tap,rctrl
AG,AG012,B2,356,6,2,310.7690924006,stimulus,
AG,AG012,B2,356,6,2,311.4423620002,tap,lctrl
AG,AG012,B2,357,6,3,311.5190909998,stimulus,
AG,AG012,B2,357,6,3,312.1943954006,tap,lctrl
AG,AG012,B2,358,6,4,312.2691235002,stimulus,
AG,AG012,B2,358,6,4,312.9943687003,tap,lctrl
AG,AG012,B2,359,6,5,313.0191489002,stimulus,
AG,AG012,B2,359,6,5,313.7463475000,tap,lctrl
AG,AG012,B2,360,6,6,313.7691438003,stimulus,
AG,AG012,B2,360,6,6,314.4503907999,tap,rctrl
AG,AG012,B2,361,6,7,314.5191550003,stimulus,
AG,AG012,B2,361,6,7,315.2503634002,tap,lctrl
AG,AG012,B2,362,6,8,315.2691705003,stimulus,
AG,AG012,B2,362,6,8,315.9543073000,tap,rctrl
AG,AG012,B2,363,6,9,316.0192151004,stimulus,
AG,AG012,B2,363,6,9,316.7224794999,tap,rctrl
AG,AG012,B2,364,6,10,316.7692394005,stimulus,
AG,AG012,B2,364,6,10,317.4744122000,tap,rctrl
AG,AG012,B2,365,6,11,317.5192457000,stimulus,
AG,AG012,B2,365,6,11,318.1944035003,tap,rctrl
AG,AG012,B2,366,6,12,318.2692373004,stimulus,
AG,AG012,B2,366,6,12,318.9143580999,tap,lctrl
AG,AG012,B2,367,6,13,319.0192563003,stimulus,
AG,AG012,B2,367,6,13,319.7623041999,tap,rctrl
AG,AG012,B2,368,6,14,319.7692700000,stimulus,
AG,AG012,B2,368,6,14,320.4984691003,tap,lctrl
AG,AG012,B2,369,6,15,320.5193084003,stimulus,
AG,AG012,B2,369,6,15,321.1863577999,tap,lctrl
AG,AG012,B2,370,6,16,321.2692980999,stimulus,
AG,AG012,B2,370,6,16,321.9223354999,tap,rctrl
AG,AG012,B2,371,6,17,322.0193132004,stimulus,
AG,AG012,B2,371,6,17,322.6744303005,tap,lctrl
AG,AG012,B2,372,6,18,322.7693311004,stimulus,
AG,AG012,B2,372,6,18,323.4583355999,tap,rctrl
AG,AG012,B2,373,6,19,323.5193332005,stimulus,
AG,AG012,B2,373,6,19,324.2103639999,tap,rctrl
AG,AG012,B2,374,6,20,324.2693464002,stimulus,
AG,AG012,B2,374,6,20,324.9623881001,tap,lctrl
AG,AG012,B2,375,6,21,325.0193749005,stimulus,
AG,AG012,B2,375,6,21,325.7463234998,tap,lctrl
AG,AG012,B2,376,6,22,325.7693773005,stimulus,
AG,AG012,B2,376,6,22,326.4664492998,tap,lctrl
AG,AG012,B2,377,6,23,326.5193843003,stimulus,
AG,AG012,B2,377,6,23,327.2504448006,tap,lctrl
AG,AG012,B2,378,6,24,327.2694156999,stimulus,
AG,AG012,B2,378,6,24,328.0023225006,tap,rctrl
AG,AG012,B2,379,6,25,328.0194196003,stimulus,
AG,AG012,B2,379,6,25,328.7543731006,tap,lctrl
AG,AG012,B2,380,6,26,328.7694321005,stimulus,
AG,AG012,B2,381,6,27,329.5194370998,stimulus,
AG,AG012,B2,381,6,27,329.5383339999,tap,rctrl
AG,AG012,B2,381,6,27,330.2422941001,tap,rctrl
AG,AG012,B2,382,6,28,330.2694543004,stimulus,
AG,AG012,B2,382,6,28,330.9463587003,tap,lctrl
AG,AG012,B2,383,6,29,331.0194628006,stimulus,
AG,AG012,B2,383,6,29,331.6662904005,tap,rctrl
AG,AG012,B2,384,6,30,331.7694770005,stimulus,
AG,AG012,B2,384,6,30,332.4184729997,tap,lctrl
AG,AG012,B2,385,6,31,332.5195096005,stimulus,
AG,AG012,B2,385,6,31,333.2662989004,tap,lctrl
AG,AG012,B2,386,6,32,333.2695085006,stimulus,
AG,AG012,B2,386,6,32,333.9543609004,tap,rctrl
AG,AG012,B2,387,6,33,334.0195193999,stimulus,
AG,AG012,B2,387,6,33,334.6903308006,tap,lctrl
AG,AG012,B2,388,6,34,334.7695271000,stimulus,
AG,AG012,B2,388,6,34,335.4744346002,tap,rctrl
AG,AG012,B2,389,6,35,335.5195426000,stimulus,
AG,AG012,B2,389,6,35,336.1783771999,tap,rctrl
AG,AG012,B2,390,6,36,336.2695509000,stimulus,
AG,AG012,B2,390,6,36,336.9623472998,tap,lctrl
AG,AG012,B2,391,6,37,337.0195732005,stimulus,
AG,AG012,B2,391,6,37,337.7143395003,tap,rctrl
AG,AG012,B2,392,6,38,337.7695839005,stimulus,
AG,AG012,B2,392,6,38,338.4662933005,tap,rctrl
AG,AG012,B2,393,6,39,338.5195982000,stimulus,
AG,AG012,B2,393,6,39,339.1543781003,tap,lctrl
AG,AG012,B2,394,6,40,339.2696113000,stimulus,
AG,AG012,B2,394,6,40,339.9223802006,tap,rctrl
AG,AG012,B2,395,6,41,340.0196256004,stimulus,
AG,AG012,B2,395,6,41,340.7064461000,tap,rctrl
AG,AG012,B2,396,6,42,340.7696487000,stimulus,
AG,AG012,B2,396,6,42,341.4583278000,tap,lctrl
AG,AG012,B2,397,6,43,341.5196553003,stimulus,
AG,AG012,B2,397,6,43,342.1943655005,tap,rctrl
AG,AG012,B2,398,6,44,342.2696743999,stimulus,
AG,AG012,B2,398,6,44,342.9623718997,tap,lctrl
AG,AG012,B2,399,6,45,343.0196834998,stimulus,
AG,AG012,B2,399,6,45,343.7463656999,tap,lctrl
AG,AG012,B2,400,6,46,343.7697034003,stimulus,
AG,AG012,B2,400,6,46,344.4663417004,tap,rctrl
AG,AG012,B2,401,6,47,344.5197072001,stimulus,
AG,AG012,B2,401,6,47,345.2342844000,tap,lctrl
AG,AG012,B2,402,6,48,345.2697160002,stimulus,
AG,AG012,B2,402,6,48,345.9543538000,tap,rctrl
AG,AG012,B2,403,6,49,346.0197331998,stimulus,
AG,AG012,B2,403,6,49,346.7063292004,tap,rctrl
AG,AG012,B2,404,6,50,346.7697402006,stimulus,
AG,AG012,B2,404,6,50,347.4903856004,tap,rctrl
AG,AG012,B2,405,6,51,347.5197558003,stimulus,
AG,AG012,B2,406,6,52,348.2697628001,stimulus,
AG,AG012,B2,406,6,52,348.2743254006,tap,rctrl
AG,AG012,B2,406,6,52,348.9622763004,tap,lctrl
AG,AG012,B2,407,6,53,349.0197809003,stimulus,
AG,AG012,B2,407,6,53,349.7464233004,tap,lctrl
AG,AG012,B2,408,6,54,349.7697908999,stimulus,
AG,AG012,B2,408,6,54,350.5145535003,tap,lctrl
AG,AG012,B2,409,6,55,350.5198271004,stimulus,
AG,AG012,B2,409,6,55,351.2504045004,tap,lctrl
AG,AG012,B2,410,6,56,351.2698261999,stimulus,
AG,AG012,B2,410,6,56,351.9543356001,tap,rctrl
AG,AG012,B2,411,6,57,352.0198402004,stimulus,
AG,AG012,B2,412,6,58,352.7698569000,stimulus,
AG,AG012,B2,412,6,58,352.7703491002,tap,lctrl
AG,AG012,B2,412,6,58,353.4583552005,tap,rctrl
AG,AG012,B2,413,6,59,353.5198619999,stimulus,
AG,AG012,B2,413,6,59,354.2583705997,tap,lctrl
AG,AG012,B2,414,6,60,354.2698844001,stimulus,
AG,AG012,B2,415,6,61,355.0198982004,stimulus,
AG,AG012,B2,415,6,61,355.0423237998,tap,lctrl
AG,AG012,B2,416,6,62,355.7699181000,stimulus,
AG,AG012,B2,416,6,62,355.8104367005,tap,lctrl
AG,AG012,B2,417,6,63,356.5199247003,stimulus,
AG,AG012,B2,417,6,63,356.5463214004,tap,rctrl
AG,AG012,B2,417,6,63,357.2183343004,tap,rctrl
AG,AG012,B2,418,6,64,357.2699551005,stimulus,
AG,AG012,B2,418,6,64,357.9544094000,tap,lctrl
AG,AG012,B2,419,6,65,358.0199589003,stimulus,
AG,AG012,B2,419,6,65,358.7223621998,tap,rctrl
AG,AG012,B2,420,6,66,358.7699731002,stimulus,
AG,AG012,B2,421,6,67,359.5199752999,stimulus,
AG,AG012,B2,421,6,67,359.5543168997,tap,lctrl
AG,AG012,B2,422,6,68,360.2699864004,stimulus,
AG,AG012,B2,422,6,68,360.2903572004,tap,rctrl
AG,AG012,B2,422,6,68,361.0103005003,tap,lctrl
AG,AG012,B2,423,6,69,361.0200084001,stimulus,
AG,AG012,B2,423,6,69,361.6822784003,tap,rctrl
AG,AG012,B2,424,6,70,361.7700188002,stimulus,
AG,AG012,B2,424,6,70,362.4822955001,tap,rctrl
AG,AG012,B2,425,6,71,362.5200335998,stimulus,
AG,AG012,B2,425,6,71,363.2183306003,tap,rctrl
AG,AG012,B2,426,6,72,363.2700466001,stimulus,
AG,AG012,B2,426,6,72,363.9862828003,tap,rctrl
AG,AG012,B2,427,6,73,364.0200637998,stimulus,
AG,AG012,B2,427,6,73,364.6903355997,tap,lctrl
AG,AG012,B2,428,6,74,364.7700698003,stimulus,
AG,AG012,B2,428,6,74,365.5063549997,tap,lctrl
AG,AG012,B2,429,6,74,368.9170685997,probe1,2
AG,AG012,B2,429,6,74,371.5354434000,probe2,1
AG,AG012,B2,429,6,74,374.2047188003,probe3,0
AG,AG012,B2,430,7,1,374.9732964002,stimulus,
AG,AG012,B2,430,7,1,374.9744750997,tap,rctrl
AG,AG012,B2,430,7,1,375.6824163003,tap,lctrl
AG,AG012,B2,431,7,2,375.7230684999,stimulus,
AG,AG012,B2,431,7,2,376.4664948005,tap,rctrl
AG,AG012,B2,432,7,3,376.4730904000,stimulus,
AG,AG012,B2,432,7,3,377.1863297001,tap,rctrl
AG,AG012,B2,433,7,4,377.2230914999,stimulus,
AG,AG012,B2,433,7,4,377.9382955004,tap,rctrl
AG,AG012,B2,434,7,5,377.9731162004,stimulus,
AG,AG012,B2,434,7,5,378.6583492002,tap,rctrl
AG,AG012,B2,435,7,6,378.7231117003,stimulus,
AG,AG012,B2,435,7,6,379.3463836005,tap,rctrl
AG,AG012,B2,436,7,7,379.4731219001,stimulus,
AG,AG012,B2,436,7,7,380.1303313002,tap,lctrl
AG,AG012,B2,437,7,8,380.2231363999,stimulus,
AG,AG012,B2,438,7,9,380.9731582003,stimulus,
AG,AG012,B2,438,7,9,380.9943217002,tap,lctrl
AG,AG012,B2,438,7,9,381.6343566002,tap,lctrl
AG,AG012,B2,439,7,10,381.7231665999,stimulus,
AG,AG012,B2,439,7,10,382.4504273999,tap,lctrl
AG,AG012,B2,440,7,11,382.4731857004,stimulus,
AG,AG012,B2,440,7,11,383.2184202000,tap,rctrl
AG,AG012,B2,441,7,12,383.2232097005,stimulus,
AG,AG012,B2,441,7,12,383.9224137999,tap,lctrl
AG,AG012,B2,442,7,13,383.9732145006,stimulus,
AG,AG012,B2,442,7,13,384.6903046006,tap,rctrl
AG,AG012,B2,443,7,14,384.7232503006,stimulus,
AG,AG012,B2,443,7,14,385.3784039002,tap,rctrl
AG,AG012,B2,444,7,15,385.4732586006,stimulus,
AG,AG012,B2,444,7,15,386.1303879004,tap,lctrl
AG,AG012,B2,445,7,16,386.2232650006,stimulus,
AG,AG012,B2,445,7,16,386.8822795004,tap,rctrl
AG,AG012,B2,446,7,17,386.9732816005,stimulus,
AG,AG012,B2,446,7,17,387.6983203003,tap,rctrl
AG,AG012,B2,447,7,18,387.7232929002,stimulus,
AG,AG012,B2,447,7,18,388.4502646001,tap,rctrl
AG,AG012,B2,448,7,19,388.4733038004,stimulus,
AG,AG012,B2,448,7,19,389.1542977998,tap,rctrl
AG,AG012,B2,449,7,20,389.2233172003,stimulus,
AG,AG012,B2,449,7,20,389.8903338006,tap,lctrl
AG,AG012,B2,450,7,21,389.9733346002,stimulus,
AG,AG012,B2,450,7,21,390.6583352005,tap,lctrl
AG,AG012,B2,451,7,22,390.7233536001,stimulus,
AG,AG012,B2,452,7,23,391.4733694000,stimulus,
AG,AG012,B2,452,7,23,391.5382987000,tap,lctrl
AG,AG012,B2,453,7,24,392.2233818006,stimulus,
AG,AG012,B2,453,7,24,392.2742371000,tap,lctrl
AG,AG012,B2,453,7,24,392.8983618999,tap,rctrl
AG,AG012,B2,454,7,25,392.9734096006,stimulus,
