# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG038', 'Session': 'S1', 'Block': 'B3', 'date': '2023_Jan_16_1559', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94830063851414}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG038,B3,227,3,63,191.7664238000,tap,lctrl
AG,AG038,B3,228,3,64,191.8521045996,stimulus,
AG,AG038,B3,228,3,64,192.4544243002,tap,lctrl
AG,AG038,B3,229,3,64,195.7924534995,probe1,0
AG,AG038,B3,229,3,64,199.2288145004,probe2,3
AG,AG038,B3,229,3,64,201.7480186997,probe3,0
AG,AG038,B3,230,4,1,202.5163527997,stimulus,
AG,AG038,B3,230,4,1,202.6464921003,tap,rctrl
AG,AG038,B3,230,4,1,203.2225040002,tap,rctrl
AG,AG038,B3,231,4,2,203.2662942000,stimulus,
AG,AG038,B3,231,4,2,203.9424046995,tap,rctrl
AG,AG038,B3,232,4,3,204.0163059002,stimulus,
AG,AG038,B3,232,4,3,204.6624734001,tap,rctrl
AG,AG038,B3,233,4,4,204.7663126998,stimulus,
AG,AG038,B3,233,4,4,205.3344246000,tap,lctrl
AG,AG038,B3,234,4,5,205.5163300000,stimulus,
AG,AG038,B3,234,4,5,206.1823875997,tap,lctrl
AG,AG038,B3,235,4,6,206.2663425002,stimulus,
AG,AG038,B3,235,4,6,206.9024109999,tap,lctrl
AG,AG038,B3,236,4,7,207.0163527001,stimulus,
AG,AG038,B3,236,4,7,207.6543859998,tap,lctrl
AG,AG038,B3,237,4,8,207.7665360002,stimulus,
AG,AG038,B3,237,4,8,208.3904424002,tap,rctrl
AG,AG038,B3,238,4,9,208.5165446997,stimulus,
AG,AG038,B3,238,4,9,209.1264031995,tap,rctrl
AG,AG038,B3,239,4,10,209.2665574001,stimulus,
AG,AG038,B3,239,4,10,209.9265048997,tap,rctrl
AG,AG038,B3,240,4,11,210.0165788000,stimulus,
AG,AG038,B3,240,4,11,210.6464472003,tap,rctrl
AG,AG038,B3,241,4,12,210.7665876998,stimulus,
AG,AG038,B3,241,4,12,211.2864028001,tap,lctrl
AG,AG038,B3,242,4,13,211.5166041004,stimulus,
AG,AG038,B3,242,4,13,212.1344411997,tap,lctrl
AG,AG038,B3,243,4,14,212.2666103998,stimulus,
AG,AG038,B3,243,4,14,212.8064101003,tap,lctrl
AG,AG038,B3,244,4,15,213.0166275995,stimulus,
AG,AG038,B3,244,4,15,213.6224079998,tap,lctrl
AG,AG038,B3,245,4,16,213.7666346002,stimulus,
AG,AG038,B3,245,4,16,214.3584043998,tap,rctrl
AG,AG038,B3,246,4,17,214.5166456997,stimulus,
AG,AG038,B3,246,4,17,215.0944330003,tap,rctrl
AG,AG038,B3,247,4,18,215.2666627998,stimulus,
AG,AG038,B3,247,4,18,215.8464661995,tap,rctrl
AG,AG038,B3,248,4,19,216.0166819999,stimulus,
AG,AG038,B3,248,4,19,216.6624486996,tap,rctrl
AG,AG038,B3,249,4,20,216.7666830998,stimulus,
AG,AG038,B3,249,4,20,217.3824391002,tap,lctrl
AG,AG038,B3,250,4,21,217.5167038999,stimulus,
AG,AG038,B3,250,4,21,218.1344734002,tap,lctrl
AG,AG038,B3,251,4,22,218.2667193003,stimulus,
AG,AG038,B3,251,4,22,218.9184446996,tap,lctrl
AG,AG038,B3,252,4,23,219.0167346001,stimulus,
AG,AG038,B3,252,4,23,219.6544118999,tap,lctrl
AG,AG038,B3,253,4,24,219.7667450001,stimulus,
AG,AG038,B3,253,4,24,220.3744831998,tap,lctrl
AG,AG038,B3,254,4,25,220.5167653002,stimulus,
AG,AG038,B3,254,4,25,221.0303967996,tap,rctrl
AG,AG038,B3,255,4,26,221.2667813003,stimulus,
AG,AG038,B3,255,4,26,221.4624918997,tap,rctrl
AG,AG038,B3,256,4,27,222.0167963998,stimulus,
AG,AG038,B3,256,4,27,222.6785651995,tap,lctrl
AG,AG038,B3,257,4,28,222.7667992003,stimulus,
AG,AG038,B3,258,4,29,223.5168263996,stimulus,
AG,AG038,B3,258,4,29,223.5744351000,tap,lctrl
AG,AG038,B3,258,4,29,224.1664207000,tap,lctrl
AG,AG038,B3,259,4,30,224.2668348998,stimulus,
AG,AG038,B3,259,4,30,224.8545105997,tap,lctrl
AG,AG038,B3,260,4,31,225.0168519001,stimulus,
AG,AG038,B3,260,4,31,225.6224275995,tap,lctrl
AG,AG038,B3,261,4,32,225.7668660004,stimulus,
AG,AG038,B3,261,4,32,226.3104798002,tap,rctrl
AG,AG038,B3,262,4,33,226.5168837002,stimulus,
AG,AG038,B3,262,4,33,227.0305247996,tap,rctrl
AG,AG038,B3,263,4,34,227.2668992002,stimulus,
AG,AG038,B3,263,4,34,227.8784362003,tap,rctrl
AG,AG038,B3,264,4,35,228.0169101004,stimulus,
AG,AG038,B3,264,4,35,228.6625236999,tap,rctrl
AG,AG038,B3,265,4,36,228.7669249997,stimulus,
AG,AG038,B3,265,4,36,229.3984501995,tap,lctrl
AG,AG038,B3,266,4,37,229.5169369997,stimulus,
AG,AG038,B3,266,4,37,230.1504194997,tap,lctrl
AG,AG038,B3,267,4,38,230.2669471996,stimulus,
AG,AG038,B3,267,4,38,230.9343988998,tap,lctrl
AG,AG038,B3,268,4,39,231.0169631997,stimulus,
AG,AG038,B3,268,4,39,231.6543968003,tap,lctrl
AG,AG038,B3,269,4,40,231.7669852003,stimulus,
AG,AG038,B3,269,4,40,232.3104398996,tap,rctrl
AG,AG038,B3,270,4,41,232.5170018002,stimulus,
AG,AG038,B3,270,4,41,233.1584024001,tap,rctrl
AG,AG038,B3,271,4,42,233.2670130003,stimulus,
AG,AG038,B3,271,4,42,233.9263509000,tap,rctrl
AG,AG038,B3,272,4,43,234.0170251001,stimulus,
AG,AG038,B3,272,4,43,234.6463804003,tap,rctrl
AG,AG038,B3,273,4,44,234.7670427999,stimulus,
AG,AG038,B3,273,4,44,235.3664049003,tap,lctrl
AG,AG038,B3,274,4,45,235.5170585997,stimulus,
AG,AG038,B3,274,4,45,236.1343874997,tap,lctrl
AG,AG038,B3,275,4,46,236.2670698995,stimulus,
AG,AG038,B3,275,4,46,236.9343996001,tap,lctrl
AG,AG038,B3,276,4,47,237.0170790004,stimulus,
AG,AG038,B3,276,4,47,237.7344348999,tap,lctrl
AG,AG038,B3,277,4,48,237.7670943998,stimulus,
AG,AG038,B3,277,4,48,238.3263966003,tap,rctrl
AG,AG038,B3,278,4,49,238.5171170002,stimulus,
AG,AG038,B3,278,4,49,239.0623642998,tap,rctrl
AG,AG038,B3,279,4,50,239.2671312997,stimulus,
AG,AG038,B3,279,4,50,239.7343945997,tap,rctrl
AG,AG038,B3,280,4,51,240.0171475001,stimulus,
AG,AG038,B3,280,4,51,240.5023584999,tap,rctrl
AG,AG038,B3,281,4,52,240.7671633996,stimulus,
AG,AG038,B3,281,4,52,241.3824062999,tap,lctrl
AG,AG038,B3,282,4,53,241.5171767995,stimulus,
AG,AG038,B3,282,4,53,242.0863584997,tap,lctrl
AG,AG038,B3,283,4,54,242.2671894003,stimulus,
AG,AG038,B3,283,4,54,242.9664690997,tap,lctrl
AG,AG038,B3,284,4,55,243.0171956997,stimulus,
AG,AG038,B3,284,4,55,243.7184351003,tap,lctrl
AG,AG038,B3,285,4,56,243.7672108002,stimulus,
AG,AG038,B3,285,4,56,244.3904377995,tap,rctrl
AG,AG038,B3,286,4,57,244.5172335003,stimulus,
AG,AG038,B3,286,4,57,245.1584457001,tap,rctrl
AG,AG038,B3,287,4,58,245.2672419995,stimulus,
AG,AG038,B3,287,4,58,245.8304858003,tap,rctrl
AG,AG038,B3,288,4,59,246.0172538999,stimulus,
AG,AG038,B3,288,4,59,246.5824197996,tap,rctrl
AG,AG038,B3,289,4,60,246.7672713995,stimulus,
AG,AG038,B3,290,4,61,247.5172838997,stimulus,
AG,AG038,B3,290,4,61,247.5264267996,tap,lctrl
AG,AG038,B3,290,4,61,248.1984534003,tap,lctrl
AG,AG038,B3,291,4,62,248.2672995003,stimulus,
AG,AG038,B3,291,4,62,248.9343874995,tap,lctrl
AG,AG038,B3,292,4,63,249.0173111996,stimulus,
AG,AG038,B3,292,4,63,249.7343972996,tap,lctrl
AG,AG038,B3,293,4,64,249.7673239997,stimulus,
AG,AG038,B3,293,4,64,250.3583971998,tap,rctrl
AG,AG038,B3,294,4,65,250.5173448995,stimulus,
AG,AG038,B3,294,4,65,251.1584008001,tap,rctrl
AG,AG038,B3,295,4,66,251.2673511002,stimulus,
AG,AG038,B3,295,4,66,251.8783975001,tap,rctrl
AG,AG038,B3,296,4,67,252.0173730003,stimulus,
AG,AG038,B3,296,4,67,252.6624090001,tap,rctrl
AG,AG038,B3,297,4,68,252.7673878996,stimulus,
AG,AG038,B3,297,4,68,253.4144380996,tap,lctrl
AG,AG038,B3,298,4,69,253.5174000002,stimulus,
AG,AG038,B3,298,4,69,254.1504081003,tap,lctrl
AG,AG038,B3,299,4,70,254.2674182002,stimulus,
AG,AG038,B3,299,4,70,254.8704081001,tap,lctrl
AG,AG038,B3,300,4,71,255.0174287995,stimulus,
AG,AG038,B3,300,4,71,255.6064510997,tap,lctrl
AG,AG038,B3,301,4,72,255.7674500998,stimulus,
AG,AG038,B3,301,4,72,256.3423931003,tap,rctrl
AG,AG038,B3,302,4,73,256.5174626997,stimulus,
AG,AG038,B3,302,4,73,257.1584045002,tap,rctrl
AG,AG038,B3,303,4,74,257.2674786998,stimulus,
AG,AG038,B3,303,4,74,257.9103573002,tap,rctrl
AG,AG038,B3,304,4,75,258.0174904997,stimulus,
AG,AG038,B3,304,4,75,258.6623940999,tap,rctrl
AG,AG038,B3,305,4,76,258.7675010003,stimulus,
AG,AG038,B3,306,4,77,259.5175187998,stimulus,
AG,AG038,B3,306,4,77,260.2624324998,tap,lctrl
AG,AG038,B3,307,4,78,260.2675240999,stimulus,
AG,AG038,B3,307,4,78,260.9183756001,tap,lctrl
AG,AG038,B3,308,4,79,261.0175377000,stimulus,
AG,AG038,B3,308,4,79,261.6383910999,tap,lctrl
AG,AG038,B3,309,4,80,261.7675524997,stimulus,
AG,AG038,B3,309,4,80,262.3744863998,tap,rctrl
AG,AG038,B3,310,4,81,262.5175649002,stimulus,
AG,AG038,B3,310,4,81,263.1904977001,tap,rctrl
AG,AG038,B3,311,4,82,263.2675871002,stimulus,
AG,AG038,B3,311,4,82,263.9103856003,tap,rctrl
AG,AG038,B3,312,4,82,267.5348631004,probe1,0
AG,AG038,B3,312,4,82,272.8725399999,probe2,3
AG,AG038,B3,312,4,82,281.6634483002,probe3,0
AG,AG038,B3,313,5,1,282.4309163000,stimulus,
AG,AG038,B3,313,5,1,282.6945263995,tap,rctrl
AG,AG038,B3,313,5,1,283.1583923995,tap,rctrl
AG,AG038,B3,314,5,2,283.1807851996,stimulus,
AG,AG038,B3,314,5,2,283.8143873997,tap,rctrl
AG,AG038,B3,315,5,3,283.9308086000,stimulus,
AG,AG038,B3,315,5,3,284.5824237000,tap,rctrl
AG,AG038,B3,316,5,4,284.6808169000,stimulus,
AG,AG038,B3,316,5,4,285.3824049998,tap,lctrl
AG,AG038,B3,317,5,5,285.4308238998,stimulus,
AG,AG038,B3,317,5,5,286.0703950003,tap,lctrl
AG,AG038,B3,318,5,6,286.1808404997,stimulus,
AG,AG038,B3,318,5,6,286.8543963004,tap,lctrl
AG,AG038,B3,319,5,7,286.9308540002,stimulus,
AG,AG038,B3,320,5,8,287.6808743002,stimulus,
AG,AG038,B3,320,5,8,287.7023758003,tap,lctrl
AG,AG038,B3,321,5,9,288.4308883995,stimulus,
AG,AG038,B3,321,5,9,288.4383439999,tap,rctrl
AG,AG038,B3,322,5,10,289.1809075996,stimulus,
AG,AG038,B3,322,5,10,289.1903761998,tap,rctrl
AG,AG038,B3,322,5,10,289.9104372999,tap,rctrl
AG,AG038,B3,323,5,11,289.9309093002,stimulus,
AG,AG038,B3,323,5,11,290.6303537004,tap,rctrl
AG,AG038,B3,324,5,12,290.6809198996,stimulus,
AG,AG038,B3,324,5,12,291.3664170997,tap,lctrl
AG,AG038,B3,325,5,13,291.4309332995,stimulus,
AG,AG038,B3,325,5,13,292.0863985000,tap,lctrl
AG,AG038,B3,326,5,14,292.1809462002,stimulus,
AG,AG038,B3,326,5,14,292.8703859998,tap,lctrl
AG,AG038,B3,327,5,15,292.9309566999,stimulus,
AG,AG038,B3,327,5,15,293.6383942002,tap,lctrl
AG,AG038,B3,328,5,16,293.6809695996,stimulus,
AG,AG038,B3,328,5,16,294.4064322999,tap,rctrl
AG,AG038,B3,329,5,17,294.4309796002,stimulus,
AG,AG038,B3,329,5,17,295.0944154998,tap,rctrl
AG,AG038,B3,330,5,18,295.1810015002,stimulus,
AG,AG038,B3,330,5,18,295.8624254996,tap,rctrl
AG,AG038,B3,331,5,19,295.9310194999,stimulus,
AG,AG038,B3,331,5,19,296.5984212998,tap,rctrl
AG,AG038,B3,332,5,20,296.6810360001,stimulus,
AG,AG038,B3,332,5,20,297.3024338996,tap,lctrl
AG,AG038,B3,333,5,21,297.4310470996,stimulus,
AG,AG038,B3,333,5,21,298.0544509999,tap,lctrl
AG,AG038,B3,334,5,22,298.1810628995,stimulus,
AG,AG038,B3,334,5,22,298.8704204997,tap,lctrl
AG,AG038,B3,335,5,23,298.9310683999,stimulus,
AG,AG038,B3,335,5,23,299.6384304995,tap,lctrl
AG,AG038,B3,336,5,24,299.6810809998,stimulus,
AG,AG038,B3,336,5,24,300.3104454000,tap,rctrl
AG,AG038,B3,337,5,25,300.4311130997,stimulus,
AG,AG038,B3,337,5,25,301.0945661003,tap,rctrl
AG,AG038,B3,338,5,26,301.1811207999,stimulus,
AG,AG038,B3,338,5,26,301.8144428004,tap,rctrl
AG,AG038,B3,339,5,27,301.9311331995,stimulus,
AG,AG038,B3,339,5,27,302.6784538003,tap,rctrl
AG,AG038,B3,340,5,28,302.6811395995,stimulus,
AG,AG038,B3,340,5,28,303.4304754995,tap,lctrl
AG,AG038,B3,341,5,29,303.4311571000,stimulus,
AG,AG038,B3,342,5,30,304.1811833000,stimulus,
AG,AG038,B3,342,5,30,304.2784610000,tap,lctrl
AG,AG038,B3,343,5,31,304.9312006002,stimulus,
AG,AG038,B3,343,5,31,304.9824120998,tap,lctrl
AG,AG038,B3,343,5,31,305.6704278998,tap,lctrl
AG,AG038,B3,344,5,32,305.6811972000,stimulus,
AG,AG038,B3,344,5,32,306.4064229000,tap,rctrl
AG,AG038,B3,345,5,33,306.4312148998,stimulus,
AG,AG038,B3,345,5,33,307.1263550995,tap,rctrl
AG,AG038,B3,346,5,34,307.1812330997,stimulus,
AG,AG038,B3,346,5,34,307.9104338996,tap,rctrl
AG,AG038,B3,347,5,35,307.9312472995,stimulus,
AG,AG038,B3,348,5,36,308.6812712001,stimulus,
AG,AG038,B3,348,5,36,308.6944667995,tap,rctrl
AG,AG038,B3,348,5,36,309.3503986001,tap,lctrl
AG,AG038,B3,349,5,37,309.4312734995,stimulus,
AG,AG038,B3,349,5,37,310.1504696002,tap,lctrl
AG,AG038,B3,350,5,38,310.1812848002,stimulus,
AG,AG038,B3,350,5,38,310.9024304999,tap,lctrl
AG,AG038,B3,351,5,39,310.9313011998,stimulus,
AG,AG038,B3,351,5,39,311.6063709995,tap,lctrl
AG,AG038,B3,352,5,40,311.6813179003,stimulus,
AG,AG038,B3,352,5,40,312.3104152000,tap,rctrl
AG,AG038,B3,353,5,41,312.4313364998,stimulus,
AG,AG038,B3,353,5,41,313.0943889003,tap,rctrl
AG,AG038,B3,354,5,42,313.1813471997,stimulus,
AG,AG038,B3,354,5,42,313.9103736999,tap,rctrl
AG,AG038,B3,355,5,43,313.9313634001,stimulus,
AG,AG038,B3,355,5,43,314.6463682000,tap,rctrl
AG,AG038,B3,356,5,44,314.6813787995,stimulus,
AG,AG038,B3,356,5,44,315.3504528999,tap,lctrl
AG,AG038,B3,357,5,45,315.4314000001,stimulus,
AG,AG038,B3,357,5,45,315.9743560003,tap,lctrl
AG,AG038,B3,358,5,46,316.1814270997,stimulus,
AG,AG038,B3,358,5,46,316.8384229997,tap,lctrl
AG,AG038,B3,359,5,47,316.9314324996,stimulus,
AG,AG038,B3,359,5,47,317.5424087998,tap,lctrl
AG,AG038,B3,360,5,48,317.6814470999,stimulus,
AG,AG038,B3,360,5,48,318.2624220997,tap,rctrl
AG,AG038,B3,361,5,49,318.4314652001,stimulus,
AG,AG038,B3,361,5,49,319.0463966001,tap,rctrl
AG,AG038,B3,362,5,50,319.1814804999,stimulus,
AG,AG038,B3,362,5,50,319.8464011000,tap,rctrl
AG,AG038,B3,363,5,51,319.9314898001,stimulus,
AG,AG038,B3,363,5,51,320.5503821000,tap,rctrl
AG,AG038,B3,364,5,52,320.6815114999,stimulus,
AG,AG038,B3,364,5,52,321.3184460998,tap,lctrl
AG,AG038,B3,365,5,53,321.4315272998,stimulus,
AG,AG038,B3,365,5,53,322.1343869995,tap,lctrl
AG,AG038,B3,366,5,54,322.1815326000,stimulus,
AG,AG038,B3,367,5,55,322.9315556996,stimulus,
AG,AG038,B3,367,5,55,322.9983825004,tap,lctrl
AG,AG038,B3,367,5,55,323.5423525004,tap,lctrl
AG,AG038,B3,368,5,56,323.6815633001,stimulus,
AG,AG038,B3,368,5,56,324.2464325996,tap,rctrl
AG,AG038,B3,369,5,57,324.4315758999,stimulus,
AG,AG038,B3,369,5,57,325.0304295998,tap,rctrl
AG,AG038,B3,370,5,58,325.1815916998,stimulus,
AG,AG038,B3,370,5,58,325.7184202000,tap,rctrl
AG,AG038,B3,371,5,59,325.9316077996,stimulus,
AG,AG038,B3,371,5,59,326.5023812996,tap,rctrl
AG,AG038,B3,372,5,60,326.6816215003,stimulus,
AG,AG038,B3,372,5,60,327.2864381000,tap,lctrl
AG,AG038,B3,373,5,61,327.4316341998,stimulus,
AG,AG038,B3,373,5,61,328.0064779995,tap,lctrl
AG,AG038,B3,374,5,62,328.1816493999,stimulus,
AG,AG038,B3,374,5,62,328.8384216996,tap,lctrl
AG,AG038,B3,375,5,63,328.9316595998,stimulus,
AG,AG038,B3,375,5,63,329.5584284002,tap,lctrl
AG,AG038,B3,376,5,64,329.6816774998,stimulus,
AG,AG038,B3,376,5,64,330.4223860996,tap,lctrl
AG,AG038,B3,377,5,65,330.4316798998,stimulus,
AG,AG038,B3,377,5,65,331.1263795998,tap,rctrl
AG,AG038,B3,378,5,66,331.1817055997,stimulus,
AG,AG038,B3,378,5,66,331.4463767996,tap,rctrl
AG,AG038,B3,379,5,67,331.9317234000,stimulus,
AG,AG038,B3,380,5,68,332.6817287998,stimulus,
AG,AG038,B3,380,5,68,333.3985019000,tap,rctrl
AG,AG038,B3,381,5,69,333.4317349000,stimulus,
AG,AG038,B3,381,5,69,334.1664313003,tap,rctrl
AG,AG038,B3,382,5,70,334.1817523995,stimulus,
AG,AG038,B3,383,5,71,334.9317835001,stimulus,
AG,AG038,B3,383,5,71,334.9343801001,tap,rctrl
AG,AG038,B3,383,5,71,335.6544222999,tap,rctrl
AG,AG038,B3,384,5,72,335.6817790000,stimulus,
AG,AG038,B3,384,5,72,336.3743851995,tap,lctrl
AG,AG038,B3,385,5,73,336.4317998001,stimulus,
AG,AG038,B3,385,5,73,337.1423997004,tap,lctrl
AG,AG038,B3,386,5,74,337.1818107003,stimulus,
AG,AG038,B3,386,5,74,337.8624366997,tap,lctrl
AG,AG038,B3,387,5,75,337.9318356998,stimulus,
AG,AG038,B3,387,5,75,338.5663935002,tap,lctrl
AG,AG038,B3,388,5,76,338.6818540003,stimulus,
AG,AG038,B3,388,5,76,339.3663798999,tap,rctrl
AG,AG038,B3,389,5,77,339.4318645997,stimulus,
AG,AG038,B3,389,5,77,340.1503849002,tap,rctrl
AG,AG038,B3,390,5,78,340.1818714002,stimulus,
AG,AG038,B3,391,5,79,340.9318976002,stimulus,
AG,AG038,B3,391,5,79,341.0304087000,tap,rctrl
AG,AG038,B3,391,5,79,341.6543835001,tap,rctrl
AG,AG038,B3,392,5,80,341.6818902995,stimulus,
AG,AG038,B3,392,5,80,342.2783794003,tap,lctrl
AG,AG038,B3,393,5,81,342.4319144003,stimulus,
AG,AG038,B3,393,5,81,343.0303814001,tap,lctrl
AG,AG038,B3,394,5,82,343.1819292996,stimulus,
AG,AG038,B3,394,5,82,343.8624914000,tap,lctrl
AG,AG038,B3,395,5,83,343.9319487000,stimulus,
AG,AG038,B3,395,5,83,344.5664042002,tap,lctrl
AG,AG038,B3,396,5,84,344.6819591001,stimulus,
AG,AG038,B3,396,5,84,345.4145186003,tap,rctrl
AG,AG038,B3,397,5,85,345.4319679001,stimulus,
AG,AG038,B3,397,5,85,346.1184122004,tap,rctrl
AG,AG038,B3,398,5,86,346.1819821000,stimulus,
AG,AG038,B3,398,5,86,346.8383833002,tap,rctrl
AG,AG038,B3,399,5,87,346.9319986999,stimulus,
AG,AG038,B3,399,5,87,347.6064144997,tap,rctrl
AG,AG038,B3,400,5,88,347.6820070995,stimulus,
AG,AG038,B3,400,5,88,348.3264055997,tap,lctrl
AG,AG038,B3,401,5,89,348.4320289996,stimulus,
AG,AG038,B3,401,5,89,349.0783580001,tap,lctrl
AG,AG038,B3,402,5,89,352.2720830999,probe1,0
AG,AG038,B3,402,5,89,355.5067715999,probe2,3
AG,AG038,B3,402,5,89,358.4763813000,probe3,0
AG,AG038,B3,403,6,1,359.2438361999,stimulus,
AG,AG038,B3,403,6,1,359.2446625996,tap,rctrl
AG,AG038,B3,403,6,1,359.2863400998,tap,rctrl
AG,AG038,B3,403,6,1,359.9903844995,tap,rctrl
AG,AG038,B3,404,6,2,359.9937554002,stimulus,
AG,AG038,B3,404,6,2,360.6623865999,tap,rctrl
AG,AG038,B3,405,6,3,360.7437792001,stimulus,
AG,AG038,B3,405,6,3,361.4304176001,tap,rctrl
AG,AG038,B3,406,6,4,361.4937795997,stimulus,
AG,AG038,B3,406,6,4,362.1183377001,tap,lctrl
AG,AG038,B3,407,6,5,362.2437950000,stimulus,
AG,AG038,B3,407,6,5,362.9343718002,tap,lctrl
AG,AG038,B3,408,6,6,362.9938017996,stimulus,
AG,AG038,B3,408,6,6,363.6864042999,tap,lctrl
AG,AG038,B3,409,6,7,363.7438161001,stimulus,
AG,AG038,B3,409,6,7,364.4383544996,tap,lctrl
AG,AG038,B3,410,6,8,364.4938345002,stimulus,
AG,AG038,B3,410,6,8,365.1903863000,tap,rctrl
AG,AG038,B3,411,6,9,365.2438449999,stimulus,
AG,AG038,B3,411,6,9,365.9424404996,tap,rctrl
AG,AG038,B3,412,6,10,365.9938615998,stimulus,
AG,AG038,B3,412,6,10,366.7264154004,tap,rctrl
AG,AG038,B3,413,6,11,366.7438757997,stimulus,
AG,AG038,B3,413,6,11,367.4624159001,tap,rctrl
AG,AG038,B3,414,6,12,367.4938909998,stimulus,
AG,AG038,B3,414,6,12,368.1664193003,tap,lctrl
AG,AG038,B3,415,6,13,368.2439043000,stimulus,
AG,AG038,B3,415,6,13,368.8864869000,tap,lctrl
AG,AG038,B3,416,6,14,368.9939195001,stimulus,
AG,AG038,B3,416,6,14,369.6063310001,tap,lctrl
AG,AG038,B3,417,6,15,369.7439305997,stimulus,
AG,AG038,B3,417,6,15,370.3904395998,tap,lctrl
AG,AG038,B3,418,6,16,370.4939433997,stimulus,
AG,AG038,B3,418,6,16,371.1424759999,tap,rctrl
AG,AG038,B3,419,6,17,371.2439588001,stimulus,
AG,AG038,B3,419,6,17,371.8944127001,tap,rctrl
AG,AG038,B3,420,6,18,371.9939778000,stimulus,
AG,AG038,B3,420,6,18,372.7103814995,tap,rctrl
AG,AG038,B3,421,6,19,372.7439856995,stimulus,
AG,AG038,B3,421,6,19,373.4304683004,tap,rctrl
AG,AG038,B3,422,6,20,373.4940058999,stimulus,
AG,AG038,B3,422,6,20,374.1023356002,tap,lctrl
AG,AG038,B3,423,6,21,374.2440266004,stimulus,
AG,AG038,B3,423,6,21,374.7904452998,tap,lctrl
AG,AG038,B3,424,6,22,374.9940371998,stimulus,
AG,AG038,B3,424,6,22,375.6863882998,tap,lctrl
AG,AG038,B3,425,6,23,375.7440499999,stimulus,
AG,AG038,B3,425,6,23,376.4063657001,tap,lctrl
AG,AG038,B3,426,6,24,376.4940615995,stimulus,
AG,AG038,B3,426,6,24,377.0943799000,tap,rctrl
AG,AG038,B3,427,6,25,377.2440791996,stimulus,
AG,AG038,B3,427,6,25,377.8783772001,tap,rctrl
AG,AG038,B3,428,6,26,377.9940890996,stimulus,
AG,AG038,B3,428,6,26,378.5983397001,tap,rctrl
AG,AG038,B3,429,6,27,378.7441071002,stimulus,
AG,AG038,B3,429,6,27,379.3663945002,tap,rctrl
AG,AG038,B3,430,6,28,379.4941207999,stimulus,
AG,AG038,B3,430,6,28,380.1503454996,tap,lctrl
AG,AG038,B3,431,6,29,380.2441306999,stimulus,
AG,AG038,B3,431,6,29,380.9023428997,tap,lctrl
AG,AG038,B3,432,6,30,380.9941513995,stimulus,
AG,AG038,B3,432,6,30,381.6863866001,tap,lctrl
AG,AG038,B3,433,6,31,381.7441566000,stimulus,
AG,AG038,B3,433,6,31,382.3904496999,tap,lctrl
AG,AG038,B3,434,6,32,382.4941731999,stimulus,
AG,AG038,B3,434,6,32,383.1104405997,tap,rctrl
AG,AG038,B3,435,6,33,383.2441937998,stimulus,
AG,AG038,B3,435,6,33,383.9584371997,tap,rctrl
AG,AG038,B3,436,6,34,383.9942082996,stimulus,
AG,AG038,B3,436,6,34,384.6783750998,tap,rctrl
AG,AG038,B3,437,6,35,384.7442234997,stimulus,
AG,AG038,B3,437,6,35,385.4783250997,tap,rctrl
AG,AG038,B3,438,6,36,385.4942344995,stimulus,
AG,AG038,B3,439,6,37,386.2442587996,stimulus,
AG,AG038,B3,439,6,37,386.3103547003,tap,lctrl
AG,AG038,B3,439,6,37,386.9664108995,tap,lctrl
AG,AG038,B3,440,6,38,386.9942653002,stimulus,
AG,AG038,B3,440,6,38,387.6703866003,tap,lctrl
AG,AG038,B3,441,6,39,387.7442803998,stimulus,
AG,AG038,B3,441,6,39,388.4223347995,tap,lctrl
AG,AG038,B3,442,6,40,388.4942915002,stimulus,
AG,AG038,B3,442,6,40,389.1423835997,tap,rctrl
AG,AG038,B3,443,6,41,389.2443124000,stimulus,
AG,AG038,B3,443,6,41,389.9423629995,tap,rctrl
AG,AG038,B3,444,6,42,389.9943217998,stimulus,
AG,AG038,B3,444,6,42,390.6623684000,tap,rctrl
AG,AG038,B3,445,6,43,390.7443375001,stimulus,
AG,AG038,B3,445,6,43,391.4464189000,tap,rctrl
AG,AG038,B3,446,6,44,391.4943433004,stimulus,
AG,AG038,B3,446,6,44,392.1023822995,tap,lctrl
AG,AG038,B3,447,6,45,392.2443744000,stimulus,
AG,AG038,B3,447,6,45,392.9024898997,tap,lctrl
AG,AG038,B3,448,6,46,392.9943818003,stimulus,
AG,AG038,B3,448,6,46,393.6864801003,tap,lctrl
AG,AG038,B3,449,6,47,393.7443850003,stimulus,
AG,AG038,B3,449,6,47,394.4543906003,tap,lctrl
AG,AG038,B3,450,6,48,394.4944016002,stimulus,
AG,AG038,B3,451,6,49,395.2444233000,stimulus,
AG,AG038,B3,451,6,49,395.9584234003,tap,rctrl
AG,AG038,B3,452,6,50,395.9944273997,stimulus,
AG,AG038,B3,452,6,50,396.6944829002,tap,rctrl
AG,AG038,B3,453,6,51,396.7444409998,stimulus,
AG,AG038,B3,453,6,51,397.3503748002,tap,rctrl
AG,AG038,B3,454,6,52,397.4944594996,stimulus,
AG,AG038,B3,454,6,52,398.1823726995,tap,lctrl
AG,AG038,B3,455,6,53,398.2444663998,stimulus,
AG,AG038,B3,455,6,53,398.9183847997,tap,lctrl
AG,AG038,B3,456,6,54,398.9944802001,stimulus,
