# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG017', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Aug_17_1416', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.943772843287306}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG017,B2,226,4,1,194.6935972003,tap,lctrl
AG,AG017,B2,226,4,1,195.4019045001,tap,lctrl
AG,AG017,B2,227,4,2,195.4433620004,stimulus,
AG,AG017,B2,227,4,2,196.1858764002,tap,rctrl
AG,AG017,B2,228,4,3,196.1933704000,stimulus,
AG,AG017,B2,228,4,3,196.9379309006,tap,lctrl
AG,AG017,B2,229,4,4,196.9433868006,stimulus,
AG,AG017,B2,230,4,5,197.6934026005,stimulus,
AG,AG017,B2,230,4,5,197.7219281001,tap,lctrl
AG,AG017,B2,230,4,5,198.4258786999,tap,rctrl
AG,AG017,B2,231,4,6,198.4434155999,stimulus,
AG,AG017,B2,231,4,6,199.1299548000,tap,rctrl
AG,AG017,B2,232,4,7,199.1934317006,stimulus,
AG,AG017,B2,232,4,7,199.8018946005,tap,rctrl
AG,AG017,B2,233,4,8,199.9434414003,stimulus,
AG,AG017,B2,233,4,8,200.4738865001,tap,rctrl
AG,AG017,B2,234,4,9,200.6934548998,stimulus,
AG,AG017,B2,234,4,9,201.3698994005,tap,rctrl
AG,AG017,B2,235,4,10,201.4434770001,stimulus,
AG,AG017,B2,235,4,10,202.1699283998,tap,lctrl
AG,AG017,B2,236,4,11,202.1934921006,stimulus,
AG,AG017,B2,236,4,11,202.8739216002,tap,rctrl
AG,AG017,B2,237,4,12,202.9435050003,stimulus,
AG,AG017,B2,237,4,12,203.6899732007,tap,lctrl
AG,AG017,B2,238,4,13,203.6935409000,stimulus,
AG,AG017,B2,238,4,13,204.3619154003,tap,rctrl
AG,AG017,B2,239,4,14,204.4435513001,stimulus,
AG,AG017,B2,239,4,14,205.1299021998,tap,rctrl
AG,AG017,B2,240,4,15,205.1935540000,stimulus,
AG,AG017,B2,240,4,15,205.8979457002,tap,rctrl
AG,AG017,B2,241,4,16,205.9435646003,stimulus,
AG,AG017,B2,241,4,16,206.6659336006,tap,rctrl
AG,AG017,B2,242,4,17,206.6935825003,stimulus,
AG,AG017,B2,242,4,17,207.3059751000,tap,lctrl
AG,AG017,B2,243,4,18,207.4435911998,stimulus,
AG,AG017,B2,243,4,18,208.0419848002,tap,rctrl
AG,AG017,B2,244,4,19,208.1936090998,stimulus,
AG,AG017,B2,244,4,19,208.8258941006,tap,lctrl
AG,AG017,B2,245,4,20,208.9436226003,stimulus,
AG,AG017,B2,245,4,20,209.4659110000,tap,rctrl
AG,AG017,B2,246,4,21,209.6936412007,stimulus,
AG,AG017,B2,246,4,21,210.1858911002,tap,rctrl
AG,AG017,B2,247,4,22,210.4436493004,stimulus,
AG,AG017,B2,247,4,22,211.0020577004,tap,rctrl
AG,AG017,B2,248,4,23,211.1936710002,stimulus,
AG,AG017,B2,248,4,23,211.7858965006,tap,rctrl
AG,AG017,B2,249,4,24,211.9436757006,stimulus,
AG,AG017,B2,249,4,24,212.5540048005,tap,lctrl
AG,AG017,B2,250,4,25,212.6936945003,stimulus,
AG,AG017,B2,250,4,25,213.3218866000,tap,lctrl
AG,AG017,B2,251,4,26,213.4437001999,stimulus,
AG,AG017,B2,251,4,26,214.0258798003,tap,lctrl
AG,AG017,B2,252,4,27,214.1937119998,stimulus,
AG,AG017,B2,252,4,27,214.8099221000,tap,lctrl
AG,AG017,B2,253,4,28,214.9437292004,stimulus,
AG,AG017,B2,253,4,28,215.4659171002,tap,rctrl
AG,AG017,B2,254,4,29,215.6937484005,stimulus,
AG,AG017,B2,254,4,29,216.2818844002,tap,lctrl
AG,AG017,B2,255,4,30,216.4437589003,stimulus,
AG,AG017,B2,255,4,30,217.0338785006,tap,rctrl
AG,AG017,B2,256,4,31,217.1939911004,stimulus,
AG,AG017,B2,256,4,31,217.8019780004,tap,lctrl
AG,AG017,B2,257,4,32,217.9440233000,stimulus,
AG,AG017,B2,257,4,32,218.5220472002,tap,lctrl
AG,AG017,B2,258,4,33,218.6940200999,stimulus,
AG,AG017,B2,258,4,33,219.2418809999,tap,rctrl
AG,AG017,B2,259,4,34,219.4440279007,stimulus,
AG,AG017,B2,259,4,34,220.0259320000,tap,lctrl
AG,AG017,B2,260,4,35,220.1940544005,stimulus,
AG,AG017,B2,260,4,35,220.7618940007,tap,lctrl
AG,AG017,B2,261,4,36,220.9440573007,stimulus,
AG,AG017,B2,261,4,36,221.5140411006,tap,rctrl
AG,AG017,B2,262,4,37,221.6940736007,stimulus,
AG,AG017,B2,262,4,37,222.2179286005,tap,rctrl
AG,AG017,B2,263,4,38,222.4440875007,stimulus,
AG,AG017,B2,263,4,38,223.0178982001,tap,lctrl
AG,AG017,B2,264,4,39,223.1940959003,stimulus,
AG,AG017,B2,264,4,39,223.7219227999,tap,rctrl
AG,AG017,B2,265,4,40,223.9441133002,stimulus,
AG,AG017,B2,265,4,40,224.5059390999,tap,lctrl
AG,AG017,B2,266,4,41,224.6941274004,stimulus,
AG,AG017,B2,266,4,41,225.2099663001,tap,rctrl
AG,AG017,B2,267,4,42,225.4441406000,stimulus,
AG,AG017,B2,267,4,42,225.9938994003,tap,lctrl
AG,AG017,B2,268,4,43,226.1941555999,stimulus,
AG,AG017,B2,268,4,43,226.7459299006,tap,rctrl
AG,AG017,B2,269,4,44,226.9441749007,stimulus,
AG,AG017,B2,269,4,44,227.5139447004,tap,lctrl
AG,AG017,B2,270,4,45,227.6941887001,stimulus,
AG,AG017,B2,270,4,45,228.2179129003,tap,rctrl
AG,AG017,B2,271,4,46,228.4441991998,stimulus,
AG,AG017,B2,271,4,46,229.0019246005,tap,lctrl
AG,AG017,B2,272,4,47,229.1942145005,stimulus,
AG,AG017,B2,272,4,47,229.7219758006,tap,rctrl
AG,AG017,B2,273,4,48,229.9442246007,stimulus,
AG,AG017,B2,273,4,48,230.5058770003,tap,lctrl
AG,AG017,B2,274,4,49,230.6942500006,stimulus,
AG,AG017,B2,274,4,49,231.2099541007,tap,rctrl
AG,AG017,B2,275,4,50,231.4442800004,stimulus,
AG,AG017,B2,275,4,50,232.0579764005,tap,lctrl
AG,AG017,B2,276,4,51,232.1942695007,stimulus,
AG,AG017,B2,276,4,51,232.7619211003,tap,rctrl
AG,AG017,B2,277,4,51,236.0429937998,probe1,3
AG,AG017,B2,277,4,51,238.2949474007,probe2,0
AG,AG017,B2,277,4,51,240.1290822998,probe3,3
AG,AG017,B2,278,5,1,240.8975050999,stimulus,
AG,AG017,B2,278,5,1,240.8979456006,tap,rctrl
AG,AG017,B2,278,5,1,241.5779579999,tap,rctrl
AG,AG017,B2,279,5,2,241.6474828003,stimulus,
AG,AG017,B2,279,5,2,242.3779413002,tap,lctrl
AG,AG017,B2,280,5,3,242.3974834001,stimulus,
AG,AG017,B2,280,5,3,243.1459322004,tap,lctrl
AG,AG017,B2,281,5,4,243.1475060005,stimulus,
AG,AG017,B2,281,5,4,243.8659696002,tap,rctrl
AG,AG017,B2,282,5,5,243.8975113006,stimulus,
AG,AG017,B2,282,5,5,244.6338916002,tap,rctrl
AG,AG017,B2,283,5,6,244.6475312999,stimulus,
AG,AG017,B2,283,5,6,245.3699091002,tap,lctrl
AG,AG017,B2,284,5,7,245.3975517005,stimulus,
AG,AG017,B2,285,5,8,246.1475596000,stimulus,
AG,AG017,B2,285,5,8,246.1539360005,tap,lctrl
AG,AG017,B2,285,5,8,246.8259549001,tap,rctrl
AG,AG017,B2,286,5,9,246.8975807000,stimulus,
AG,AG017,B2,286,5,9,247.5940188998,tap,rctrl
AG,AG017,B2,287,5,10,247.6475881999,stimulus,
AG,AG017,B2,287,5,10,248.3298876006,tap,lctrl
AG,AG017,B2,288,5,11,248.3975940002,stimulus,
AG,AG017,B2,288,5,11,249.0820308998,tap,lctrl
AG,AG017,B2,289,5,12,249.1476141000,stimulus,
AG,AG017,B2,289,5,12,249.8819254003,tap,lctrl
AG,AG017,B2,290,5,13,249.8976258999,stimulus,
AG,AG017,B2,290,5,13,250.6178875007,tap,rctrl
AG,AG017,B2,291,5,14,250.6476455005,stimulus,
AG,AG017,B2,291,5,14,251.3539556004,tap,lctrl
AG,AG017,B2,292,5,15,251.3976638000,stimulus,
AG,AG017,B2,293,5,16,252.1476817001,stimulus,
AG,AG017,B2,293,5,16,252.1699174000,tap,rctrl
AG,AG017,B2,293,5,16,252.8899824005,tap,lctrl
AG,AG017,B2,294,5,17,252.8976966999,stimulus,
AG,AG017,B2,295,5,18,253.6477134004,stimulus,
AG,AG017,B2,295,5,18,253.6739097005,tap,rctrl
AG,AG017,B2,296,5,19,254.3977154000,stimulus,
AG,AG017,B2,296,5,19,254.4259970998,tap,lctrl
AG,AG017,B2,297,5,20,255.1477309000,stimulus,
AG,AG017,B2,297,5,20,255.1619514003,tap,rctrl
AG,AG017,B2,297,5,20,255.8818895007,tap,rctrl
AG,AG017,B2,298,5,21,255.8977514002,stimulus,
AG,AG017,B2,298,5,21,256.6179758003,tap,rctrl
AG,AG017,B2,299,5,22,256.6477541002,stimulus,
AG,AG017,B2,299,5,22,257.3539150003,tap,lctrl
AG,AG017,B2,300,5,23,257.3977703005,stimulus,
AG,AG017,B2,300,5,23,258.1379412999,tap,rctrl
AG,AG017,B2,301,5,24,258.1477862000,stimulus,
AG,AG017,B2,301,5,24,258.8418859001,tap,rctrl
AG,AG017,B2,302,5,25,258.8978046002,stimulus,
AG,AG017,B2,302,5,25,259.6419699006,tap,rctrl
AG,AG017,B2,303,5,26,259.6478158999,stimulus,
AG,AG017,B2,303,5,26,260.3299438003,tap,rctrl
AG,AG017,B2,304,5,27,260.3978243005,stimulus,
AG,AG017,B2,304,5,27,261.1138936002,tap,rctrl
AG,AG017,B2,305,5,28,261.1478460003,stimulus,
AG,AG017,B2,305,5,28,261.8179782005,tap,lctrl
AG,AG017,B2,306,5,29,261.8978554001,stimulus,
AG,AG017,B2,307,5,30,262.6478805998,stimulus,
AG,AG017,B2,307,5,30,262.6819681004,tap,rctrl
AG,AG017,B2,308,5,31,263.3979182998,stimulus,
AG,AG017,B2,308,5,31,263.4020556007,tap,rctrl
AG,AG017,B2,309,5,32,264.1479235003,stimulus,
AG,AG017,B2,309,5,32,264.1860306999,tap,rctrl
AG,AG017,B2,309,5,32,264.8260531006,tap,rctrl
AG,AG017,B2,310,5,33,264.8979324000,stimulus,
AG,AG017,B2,310,5,33,265.6099669999,tap,lctrl
AG,AG017,B2,311,5,34,265.6479416005,stimulus,
AG,AG017,B2,312,5,35,266.3979469007,stimulus,
AG,AG017,B2,312,5,35,266.4099842003,tap,rctrl
AG,AG017,B2,312,5,35,267.1299803006,tap,lctrl
AG,AG017,B2,313,5,36,267.1479679998,stimulus,
AG,AG017,B2,314,5,37,267.8979729004,stimulus,
AG,AG017,B2,314,5,37,267.9299472002,tap,lctrl
AG,AG017,B2,315,5,38,268.6479871999,stimulus,
AG,AG017,B2,315,5,38,268.6659396999,tap,rctrl
AG,AG017,B2,316,5,39,269.3980041007,stimulus,
AG,AG017,B2,316,5,39,269.4018830005,tap,lctrl
AG,AG017,B2,316,5,39,270.1059780000,tap,rctrl
AG,AG017,B2,317,5,40,270.1480148006,stimulus,
AG,AG017,B2,317,5,40,270.8899579002,tap,lctrl
AG,AG017,B2,318,5,41,270.8980306005,stimulus,
AG,AG017,B2,319,5,42,271.6480398998,stimulus,
AG,AG017,B2,319,5,42,271.6899522003,tap,rctrl
AG,AG017,B2,320,5,43,272.3980606999,stimulus,
AG,AG017,B2,320,5,43,272.4259075001,tap,rctrl
AG,AG017,B2,320,5,43,273.1459710998,tap,rctrl
AG,AG017,B2,321,5,44,273.1480695000,stimulus,
AG,AG017,B2,321,5,44,273.8819685001,tap,rctrl
AG,AG017,B2,322,5,45,273.8980851006,stimulus,
AG,AG017,B2,322,5,45,274.6339787003,tap,lctrl
AG,AG017,B2,323,5,46,274.6481039999,stimulus,
AG,AG017,B2,323,5,46,275.2899413006,tap,rctrl
AG,AG017,B2,324,5,47,275.3981194999,stimulus,
AG,AG017,B2,325,5,48,276.1481325999,stimulus,
AG,AG017,B2,325,5,48,276.1700058999,tap,lctrl
AG,AG017,B2,326,5,49,276.8981438000,stimulus,
AG,AG017,B2,326,5,49,276.9379759999,tap,lctrl
AG,AG017,B2,327,5,50,277.6481651003,stimulus,
AG,AG017,B2,327,5,50,277.7058821004,tap,lctrl
AG,AG017,B2,327,5,50,278.3459576005,tap,lctrl
AG,AG017,B2,328,5,51,278.3981685005,stimulus,
AG,AG017,B2,329,5,52,279.1481900001,stimulus,
AG,AG017,B2,329,5,52,279.2098925002,tap,lctrl
AG,AG017,B2,329,5,52,279.8978735004,tap,lctrl
AG,AG017,B2,330,5,53,279.8981929999,stimulus,
AG,AG017,B2,331,5,54,280.6482040007,stimulus,
AG,AG017,B2,331,5,54,280.7458947003,tap,lctrl
AG,AG017,B2,332,5,55,281.3982174005,stimulus,
AG,AG017,B2,332,5,55,281.4499249998,tap,rctrl
AG,AG017,B2,333,5,56,282.1482370002,stimulus,
AG,AG017,B2,333,5,56,282.1859268006,tap,lctrl
AG,AG017,B2,334,5,57,282.8982477002,stimulus,
AG,AG017,B2,334,5,57,282.9058961002,tap,rctrl
AG,AG017,B2,334,5,57,283.6419184003,tap,lctrl
AG,AG017,B2,335,5,58,283.6482597999,stimulus,
AG,AG017,B2,335,5,58,284.3619012004,tap,rctrl
AG,AG017,B2,336,5,59,284.3982749004,stimulus,
AG,AG017,B2,336,5,59,285.1459202003,tap,lctrl
AG,AG017,B2,337,5,60,285.1482781004,stimulus,
AG,AG017,B2,337,5,60,285.8979090005,tap,rctrl
AG,AG017,B2,338,5,61,285.8983230004,stimulus,
AG,AG017,B2,339,5,62,286.6483305003,stimulus,
AG,AG017,B2,339,5,62,286.6818931000,tap,lctrl
AG,AG017,B2,339,5,62,287.3699754998,tap,rctrl
AG,AG017,B2,340,5,63,287.3983519003,stimulus,
AG,AG017,B2,340,5,63,288.0578963002,tap,lctrl
AG,AG017,B2,341,5,64,288.1483584000,stimulus,
AG,AG017,B2,341,5,64,288.8899214007,tap,rctrl
AG,AG017,B2,342,5,65,288.8983711004,stimulus,
AG,AG017,B2,342,5,65,289.5779296998,tap,lctrl
AG,AG017,B2,343,5,66,289.6483900007,stimulus,
AG,AG017,B2,343,5,66,290.3300056998,tap,rctrl
AG,AG017,B2,344,5,67,290.3984133005,stimulus,
AG,AG017,B2,344,5,67,291.1139195003,tap,lctrl
AG,AG017,B2,345,5,68,291.1484195003,stimulus,
AG,AG017,B2,345,5,68,291.8339760005,tap,rctrl
AG,AG017,B2,346,5,69,291.8984369999,stimulus,
AG,AG017,B2,346,5,69,292.6179774003,tap,lctrl
AG,AG017,B2,347,5,70,292.6484520007,stimulus,
AG,AG017,B2,347,5,70,293.3538835999,tap,rctrl
AG,AG017,B2,348,5,71,293.3984569004,stimulus,
AG,AG017,B2,348,5,71,294.1219368000,tap,lctrl
AG,AG017,B2,349,5,72,294.1484821001,stimulus,
AG,AG017,B2,349,5,72,294.8739176001,tap,rctrl
AG,AG017,B2,350,5,73,294.8984898999,stimulus,
AG,AG017,B2,350,5,73,295.6259440007,tap,lctrl
AG,AG017,B2,351,5,74,295.6485184003,stimulus,
AG,AG017,B2,351,5,74,296.3458933001,tap,rctrl
AG,AG017,B2,352,5,75,296.3985227998,stimulus,
AG,AG017,B2,352,5,75,297.1459430000,tap,lctrl
AG,AG017,B2,353,5,75,300.5784994001,probe1,3
AG,AG017,B2,353,5,75,302.7477104999,probe2,0
AG,AG017,B2,353,5,75,304.9996711006,probe3,3
AG,AG017,B2,354,6,1,305.7667003004,stimulus,
AG,AG017,B2,354,6,1,305.8660129998,tap,lctrl
AG,AG017,B2,355,6,2,306.5166624999,stimulus,
AG,AG017,B2,355,6,2,306.5539239999,tap,rctrl
AG,AG017,B2,356,6,3,307.2666765004,stimulus,
AG,AG017,B2,356,6,3,307.2739228001,tap,lctrl
AG,AG017,B2,357,6,4,308.0166937001,stimulus,
AG,AG017,B2,357,6,4,308.0259298999,tap,rctrl
AG,AG017,B2,357,6,4,308.7619000999,tap,lctrl
AG,AG017,B2,358,6,5,308.7667129999,stimulus,
AG,AG017,B2,359,6,6,309.5167232007,stimulus,
AG,AG017,B2,359,6,6,309.5938942004,tap,rctrl
AG,AG017,B2,360,6,7,310.2667330001,stimulus,
AG,AG017,B2,360,6,7,310.2979311999,tap,lctrl
AG,AG017,B2,360,6,7,311.0019104006,tap,rctrl
AG,AG017,B2,361,6,8,311.0167538999,stimulus,
AG,AG017,B2,362,6,9,311.7667626003,stimulus,
AG,AG017,B2,362,6,9,311.8178979000,tap,lctrl
AG,AG017,B2,363,6,10,312.5167728001,stimulus,
AG,AG017,B2,363,6,10,312.5218842998,tap,rctrl
AG,AG017,B2,363,6,10,313.2579341000,tap,lctrl
AG,AG017,B2,364,6,11,313.2667923998,stimulus,
AG,AG017,B2,365,6,12,314.0168043999,stimulus,
AG,AG017,B2,365,6,12,314.0419896003,tap,rctrl
AG,AG017,B2,365,6,12,314.7619619006,tap,lctrl
AG,AG017,B2,366,6,13,314.7668174002,stimulus,
AG,AG017,B2,367,6,14,315.5168403005,stimulus,
AG,AG017,B2,367,6,14,315.5779382000,tap,lctrl
AG,AG017,B2,367,6,14,316.2339272005,tap,lctrl
AG,AG017,B2,368,6,15,316.2668494005,stimulus,
AG,AG017,B2,368,6,15,317.0018805005,tap,lctrl
AG,AG017,B2,369,6,16,317.0168543998,stimulus,
AG,AG017,B2,369,6,16,317.7058911007,tap,lctrl
AG,AG017,B2,370,6,17,317.7668686006,stimulus,
AG,AG017,B2,370,6,17,318.5059572998,tap,lctrl
AG,AG017,B2,371,6,18,318.5168892005,stimulus,
AG,AG017,B2,371,6,18,319.2579275006,tap,rctrl
AG,AG017,B2,372,6,19,319.2668954004,stimulus,
AG,AG017,B2,372,6,19,319.9939313000,tap,lctrl
AG,AG017,B2,373,6,20,320.0169157004,stimulus,
AG,AG017,B2,374,6,21,320.7669297000,stimulus,
AG,AG017,B2,374,6,21,320.7938852003,tap,rctrl
AG,AG017,B2,374,6,21,321.4819230000,tap,lctrl
AG,AG017,B2,375,6,22,321.5169541007,stimulus,
AG,AG017,B2,375,6,22,322.1538696000,tap,rctrl
AG,AG017,B2,376,6,23,322.2669635005,stimulus,
AG,AG017,B2,376,6,23,322.9539515004,tap,lctrl
AG,AG017,B2,377,6,24,323.0169858998,stimulus,
AG,AG017,B2,377,6,24,323.6580810007,tap,rctrl
AG,AG017,B2,378,6,25,323.7670152001,stimulus,
AG,AG017,B2,378,6,25,324.4739354001,tap,rctrl
AG,AG017,B2,379,6,26,324.5170269003,stimulus,
AG,AG017,B2,379,6,26,325.2418999001,tap,rctrl
AG,AG017,B2,380,6,27,325.2670284007,stimulus,
AG,AG017,B2,380,6,27,325.9619396003,tap,rctrl
AG,AG017,B2,381,6,28,326.0170480004,stimulus,
AG,AG017,B2,381,6,28,326.7139248000,tap,lctrl
AG,AG017,B2,382,6,29,326.7670633998,stimulus,
AG,AG017,B2,382,6,29,327.4499706998,tap,lctrl
AG,AG017,B2,383,6,30,327.5170764001,stimulus,
AG,AG017,B2,383,6,30,328.2179292003,tap,lctrl
AG,AG017,B2,384,6,31,328.2670962000,stimulus,
AG,AG017,B2,384,6,31,328.9860103000,tap,lctrl
AG,AG017,B2,385,6,32,329.0171089005,stimulus,
AG,AG017,B2,385,6,32,329.6899258001,tap,rctrl
AG,AG017,B2,386,6,33,329.7671215003,stimulus,
AG,AG017,B2,386,6,33,330.4579877006,tap,rctrl
AG,AG017,B2,387,6,34,330.5171357002,stimulus,
AG,AG017,B2,387,6,34,331.2259030007,tap,lctrl
AG,AG017,B2,388,6,35,331.2671490004,stimulus,
AG,AG017,B2,388,6,35,331.9778922005,tap,rctrl
AG,AG017,B2,389,6,36,332.0171627998,stimulus,
AG,AG017,B2,389,6,36,332.7138919001,tap,lctrl
AG,AG017,B2,390,6,37,332.7671746006,stimulus,
AG,AG017,B2,390,6,37,333.4659440005,tap,rctrl
AG,AG017,B2,391,6,38,333.5172004001,stimulus,
AG,AG017,B2,391,6,38,334.2499152003,tap,lctrl
AG,AG017,B2,392,6,39,334.2672098000,stimulus,
AG,AG017,B2,392,6,39,334.9539357005,tap,rctrl
AG,AG017,B2,393,6,40,335.0172263999,stimulus,
AG,AG017,B2,393,6,40,335.6739391005,tap,lctrl
AG,AG017,B2,394,6,41,335.7672446007,stimulus,
AG,AG017,B2,394,6,41,336.4899125006,tap,rctrl
AG,AG017,B2,395,6,42,336.5172535004,stimulus,
AG,AG017,B2,396,6,43,337.2672628006,stimulus,
AG,AG017,B2,396,6,43,337.2738740006,tap,lctrl
AG,AG017,B2,396,6,43,337.9620206002,tap,rctrl
AG,AG017,B2,397,6,44,338.0172939003,stimulus,
AG,AG017,B2,397,6,44,338.7619260000,tap,lctrl
AG,AG017,B2,398,6,45,338.7672942001,stimulus,
AG,AG017,B2,399,6,46,339.5173303001,stimulus,
AG,AG017,B2,399,6,46,339.5299077006,tap,rctrl
AG,AG017,B2,399,6,46,340.2338960003,tap,lctrl
AG,AG017,B2,400,6,47,340.2673267005,stimulus,
AG,AG017,B2,400,6,47,340.9699130999,tap,rctrl
AG,AG017,B2,401,6,48,341.0173484003,stimulus,
AG,AG017,B2,402,6,49,341.7673949003,stimulus,
AG,AG017,B2,402,6,49,341.7699239999,tap,lctrl
AG,AG017,B2,402,6,49,342.4259166000,tap,rctrl
AG,AG017,B2,403,6,50,342.5173990000,stimulus,
AG,AG017,B2,403,6,50,343.2419293001,tap,lctrl
AG,AG017,B2,404,6,51,343.2674125005,stimulus,
AG,AG017,B2,404,6,51,343.9939807998,tap,rctrl
AG,AG017,B2,405,6,52,344.0174323004,stimulus,
AG,AG017,B2,406,6,53,344.7674318999,stimulus,
AG,AG017,B2,406,6,53,344.7779277004,tap,lctrl
AG,AG017,B2,407,6,54,345.5174556999,stimulus,
AG,AG017,B2,407,6,54,345.5299342005,tap,rctrl
AG,AG017,B2,407,6,54,346.2019336000,tap,lctrl
AG,AG017,B2,408,6,55,346.2674644003,stimulus,
AG,AG017,B2,408,6,55,346.9539950006,tap,rctrl
AG,AG017,B2,409,6,56,347.0174804004,stimulus,
AG,AG017,B2,409,6,56,347.7378810002,tap,lctrl
AG,AG017,B2,410,6,57,347.7674878007,stimulus,
AG,AG017,B2,410,6,57,348.5059385998,tap,lctrl
AG,AG017,B2,411,6,58,348.5175283002,stimulus,
AG,AG017,B2,411,6,58,349.2418839000,tap,lctrl
AG,AG017,B2,412,6,59,349.2675192002,stimulus,
AG,AG017,B2,413,6,60,350.0175371002,stimulus,
AG,AG017,B2,413,6,60,350.0419436004,tap,lctrl
AG,AG017,B2,413,6,60,350.7298975000,tap,lctrl
AG,AG017,B2,414,6,61,350.7675497001,stimulus,
AG,AG017,B2,414,6,61,351.4979434004,tap,lctrl
AG,AG017,B2,415,6,62,351.5175788002,stimulus,
AG,AG017,B2,415,6,62,352.2659863001,tap,lctrl
AG,AG017,B2,416,6,63,352.2675787006,stimulus,
AG,AG017,B2,416,6,63,353.0019423002,tap,rctrl
AG,AG017,B2,417,6,64,353.0175939007,stimulus,
AG,AG017,B2,418,6,65,353.7676143004,stimulus,
AG,AG017,B2,418,6,65,353.7859327998,tap,lctrl
AG,AG017,B2,419,6,66,354.5176515002,stimulus,
AG,AG017,B2,419,6,66,354.5221067006,tap,rctrl
AG,AG017,B2,419,6,66,355.2579301000,tap,lctrl
AG,AG017,B2,420,6,67,355.2676471006,stimulus,
AG,AG017,B2,421,6,68,356.0176722007,stimulus,
AG,AG017,B2,421,6,68,356.0258847000,tap,rctrl
AG,AG017,B2,421,6,68,356.6658899002,tap,lctrl
AG,AG017,B2,422,6,69,356.7676718999,stimulus,
AG,AG017,B2,423,6,70,357.5176817998,stimulus,
AG,AG017,B2,423,6,70,357.5459310999,tap,rctrl
AG,AG017,B2,424,6,71,358.2677353006,stimulus,
AG,AG017,B2,424,6,71,358.3459438998,tap,rctrl
AG,AG017,B2,425,6,72,359.0177271003,stimulus,
AG,AG017,B2,425,6,72,359.1459186999,tap,rctrl
AG,AG017,B2,426,6,73,359.7677461002,stimulus,
AG,AG017,B2,426,6,73,359.8979404001,tap,rctrl
AG,AG017,B2,427,6,74,360.5177602004,stimulus,
AG,AG017,B2,427,6,74,360.5540252002,tap,rctrl
AG,AG017,B2,428,6,75,361.2677899003,stimulus,
AG,AG017,B2,428,6,75,361.3219357003,tap,rctrl
AG,AG017,B2,428,6,75,361.9620415000,tap,rctrl
AG,AG017,B2,429,6,76,362.0178054003,stimulus,
AG,AG017,B2,429,6,76,362.6499001998,tap,lctrl
AG,AG017,B2,430,6,77,362.7677985001,stimulus,
AG,AG017,B2,430,6,77,363.4499393003,tap,rctrl
AG,AG017,B2,431,6,78,363.5178167000,stimulus,
AG,AG017,B2,431,6,78,364.2018956998,tap,lctrl
AG,AG017,B2,432,6,79,364.2678172002,stimulus,
AG,AG017,B2,432,6,79,364.9699394004,tap,rctrl
AG,AG017,B2,433,6,80,365.0178321004,stimulus,
AG,AG017,B2,433,6,80,365.6739453999,tap,lctrl
AG,AG017,B2,434,6,81,365.7678544000,stimulus,
AG,AG017,B2,434,6,81,366.4738934999,tap,rctrl
AG,AG017,B2,435,6,82,366.5178626999,stimulus,
AG,AG017,B2,435,6,82,367.2259173999,tap,lctrl
AG,AG017,B2,436,6,83,367.2678736998,stimulus,
AG,AG017,B2,437,6,84,368.0178955998,stimulus,
AG,AG017,B2,437,6,84,368.0259313006,tap,lctrl
AG,AG017,B2,437,6,84,368.7619081000,tap,rctrl
AG,AG017,B2,438,6,85,368.7679099999,stimulus,
AG,AG017,B2,438,6,85,369.4979111999,tap,rctrl
AG,AG017,B2,439,6,86,369.5179222999,stimulus,
AG,AG017,B2,439,6,86,370.2018891005,tap,rctrl
AG,AG017,B2,440,6,87,370.2679368006,stimulus,
AG,AG017,B2,440,6,87,370.9858646998,tap,rctrl
AG,AG017,B2,441,6,88,371.0179489003,stimulus,
AG,AG017,B2,441,6,88,371.7058960004,tap,lctrl
AG,AG017,B2,442,6,89,371.7679790007,stimulus,
AG,AG017,B2,442,6,89,372.4740050007,tap,rctrl
AG,AG017,B2,443,6,90,372.5179820005,stimulus,
AG,AG017,B2,444,6,91,373.2679995000,stimulus,
AG,AG017,B2,444,6,91,373.3219510000,tap,rctrl
AG,AG017,B2,445,6,91,376.9752336005,probe1,3
AG,AG017,B2,445,6,91,382.4789233999,probe2,1
AG,AG017,B2,445,6,91,388.5845996998,probe3,2
AG,AG017,B2,446,7,1,389.3515972998,stimulus,
AG,AG017,B2,446,7,1,389.5620229002,tap,rctrl
AG,AG017,B2,446,7,1,390.0738944001,tap,rctrl
AG,AG017,B2,447,7,2,390.1015902003,stimulus,
AG,AG017,B2,447,7,2,390.8259375999,tap,lctrl
AG,AG017,B2,448,7,3,390.8516127998,stimulus,
AG,AG017,B2,448,7,3,391.5459650001,tap,rctrl
AG,AG017,B2,449,7,4,391.6016213000,stimulus,
AG,AG017,B2,449,7,4,392.2659132006,tap,rctrl
AG,AG017,B2,450,7,5,392.3516354999,stimulus,
AG,AG017,B2,450,7,5,393.0818761000,tap,rctrl
AG,AG017,B2,451,7,6,393.1016461998,stimulus,
AG,AG017,B2,451,7,6,393.8338882001,tap,lctrl
AG,AG017,B2,452,7,7,393.8516632002,stimulus,
AG,AG017,B2,452,7,7,394.5219787005,tap,rctrl
AG,AG017,B2,453,7,8,394.6016819999,stimulus,
AG,AG017,B2,453,7,8,395.2899972005,tap,lctrl
AG,AG017,B2,454,7,9,395.3516921001,stimulus,
