# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG001', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_23_0718', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.953727598003944}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG001,B0,227,4,35,216.7548070997,stimulus,
AG,AG001,B0,227,4,35,217.3544844994,tap,rctrl
AG,AG001,B0,228,4,36,217.5048206002,stimulus,
AG,AG001,B0,228,4,36,218.0586081995,tap,rctrl
AG,AG001,B0,229,4,37,218.2548407000,stimulus,
AG,AG001,B0,229,4,37,218.8105287999,tap,rctrl
AG,AG001,B0,230,4,38,219.0048513999,stimulus,
AG,AG001,B0,230,4,38,219.5145199997,tap,lctrl
AG,AG001,B0,231,4,39,219.7548669996,stimulus,
AG,AG001,B0,231,4,39,220.2985196998,tap,rctrl
AG,AG001,B0,232,4,40,220.5048774993,stimulus,
AG,AG001,B0,232,4,40,220.9705150994,tap,lctrl
AG,AG001,B0,233,4,41,221.2548929993,stimulus,
AG,AG001,B0,233,4,41,221.7866123999,tap,lctrl
AG,AG001,B0,234,4,42,222.0049080998,stimulus,
AG,AG001,B0,234,4,42,222.5065234993,tap,rctrl
AG,AG001,B0,235,4,43,222.7549223993,stimulus,
AG,AG001,B0,235,4,43,223.2424983000,tap,rctrl
AG,AG001,B0,236,4,44,223.5049305996,stimulus,
AG,AG001,B0,236,4,44,223.9785401998,tap,lctrl
AG,AG001,B0,237,4,45,224.2549394993,stimulus,
AG,AG001,B0,237,4,45,224.7144884998,tap,lctrl
AG,AG001,B0,238,4,46,225.0049553998,stimulus,
AG,AG001,B0,238,4,46,225.4507077001,tap,rctrl
AG,AG001,B0,239,4,47,225.7549700001,stimulus,
AG,AG001,B0,239,4,47,226.2344969995,tap,rctrl
AG,AG001,B0,240,4,48,226.5049743997,stimulus,
AG,AG001,B0,240,4,48,226.9864654997,tap,lctrl
AG,AG001,B0,241,4,49,227.2549898997,stimulus,
AG,AG001,B0,241,4,49,227.7545213997,tap,lctrl
AG,AG001,B0,242,4,50,228.0050403001,stimulus,
AG,AG001,B0,242,4,50,228.5386162000,tap,rctrl
AG,AG001,B0,243,4,51,228.7550246995,stimulus,
AG,AG001,B0,244,4,52,229.5050307000,stimulus,
AG,AG001,B0,244,4,52,229.5625264999,tap,rctrl
AG,AG001,B0,244,4,52,230.2185140001,tap,rctrl
AG,AG001,B0,245,4,53,230.2550478997,stimulus,
AG,AG001,B0,246,4,54,231.0050625000,stimulus,
AG,AG001,B0,246,4,54,231.0504803993,tap,rctrl
AG,AG001,B0,246,4,54,231.6425525993,tap,rctrl
AG,AG001,B0,247,4,55,231.7550796000,stimulus,
AG,AG001,B0,247,4,55,232.4745315993,tap,rctrl
AG,AG001,B0,248,4,56,232.5050986996,stimulus,
AG,AG001,B0,248,4,56,233.1944698999,tap,lctrl
AG,AG001,B0,249,4,57,233.2551090997,stimulus,
AG,AG001,B0,249,4,57,233.9944878994,tap,rctrl
AG,AG001,B0,250,4,58,234.0051198993,stimulus,
AG,AG001,B0,250,4,58,234.6986721000,tap,rctrl
AG,AG001,B0,251,4,59,234.7551357001,stimulus,
AG,AG001,B0,251,4,59,235.4185763998,tap,rctrl
AG,AG001,B0,252,4,60,235.5051711993,stimulus,
AG,AG001,B0,252,4,60,236.1226539994,tap,rctrl
AG,AG001,B0,253,4,61,236.2551654000,stimulus,
AG,AG001,B0,253,4,61,236.8585247993,tap,rctrl
AG,AG001,B0,254,4,62,237.0051774001,stimulus,
AG,AG001,B0,254,4,62,237.6265629996,tap,rctrl
AG,AG001,B0,255,4,63,237.7551883999,stimulus,
AG,AG001,B0,255,4,63,238.3626317000,tap,rctrl
AG,AG001,B0,256,4,64,238.5052089998,stimulus,
AG,AG001,B0,256,4,64,239.1144901998,tap,lctrl
AG,AG001,B0,257,4,65,239.2552194996,stimulus,
AG,AG001,B0,257,4,65,239.9305836000,tap,rctrl
AG,AG001,B0,258,4,66,240.0052672001,stimulus,
AG,AG001,B0,258,4,66,240.6664763000,tap,lctrl
AG,AG001,B0,259,4,67,240.7552410997,stimulus,
AG,AG001,B0,260,4,68,241.5052577993,stimulus,
AG,AG001,B0,260,4,68,241.5145939998,tap,rctrl
AG,AG001,B0,260,4,68,242.1546636000,tap,lctrl
AG,AG001,B0,261,4,69,242.2552699000,stimulus,
AG,AG001,B0,261,4,69,242.9065204998,tap,rctrl
AG,AG001,B0,262,4,69,247.2500002999,probe1,2
AG,AG001,B0,262,4,69,250.1187280994,probe2,2
AG,AG001,B0,262,4,69,253.0886236997,probe3,3
AG,AG001,B0,263,5,1,253.8561985996,stimulus,
AG,AG001,B0,264,5,2,254.6059778994,stimulus,
AG,AG001,B0,264,5,2,254.6506672995,tap,rctrl
AG,AG001,B0,265,5,3,255.3559933994,stimulus,
AG,AG001,B0,265,5,3,255.4026055997,tap,lctrl
AG,AG001,B0,266,5,4,256.1060052998,stimulus,
AG,AG001,B0,266,5,4,256.2024503993,tap,rctrl
AG,AG001,B0,267,5,5,256.8560143998,stimulus,
AG,AG001,B0,267,5,5,256.8744473001,tap,lctrl
AG,AG001,B0,267,5,5,257.5304426998,tap,rctrl
AG,AG001,B0,268,5,6,257.6060322998,stimulus,
AG,AG001,B0,268,5,6,258.2986156000,tap,rctrl
AG,AG001,B0,269,5,7,258.3560504001,stimulus,
AG,AG001,B0,269,5,7,259.0984581001,tap,rctrl
AG,AG001,B0,270,5,8,259.1060704999,stimulus,
AG,AG001,B0,270,5,8,259.7544599995,tap,lctrl
AG,AG001,B0,271,5,9,259.8560808999,stimulus,
AG,AG001,B0,271,5,9,260.4585245997,tap,rctrl
AG,AG001,B0,272,5,10,260.6061132001,stimulus,
AG,AG001,B0,272,5,10,261.2104524998,tap,lctrl
AG,AG001,B0,273,5,11,261.3561039995,stimulus,
AG,AG001,B0,273,5,11,261.9785073996,tap,rctrl
AG,AG001,B0,274,5,12,262.1061200993,stimulus,
AG,AG001,B0,274,5,12,262.7466425998,tap,rctrl
AG,AG001,B0,275,5,13,262.8561340999,stimulus,
AG,AG001,B0,275,5,13,263.4185986994,tap,rctrl
AG,AG001,B0,276,5,14,263.6061693998,stimulus,
AG,AG001,B0,276,5,14,264.2184737995,tap,rctrl
AG,AG001,B0,277,5,15,264.3561675996,stimulus,
AG,AG001,B0,277,5,15,264.9384706998,tap,lctrl
AG,AG001,B0,278,5,16,265.1061835997,stimulus,
AG,AG001,B0,278,5,16,265.6907425998,tap,rctrl
AG,AG001,B0,279,5,17,265.8562145997,stimulus,
AG,AG001,B0,279,5,17,266.3625109000,tap,rctrl
AG,AG001,B0,280,5,18,266.6062131999,stimulus,
AG,AG001,B0,280,5,18,267.1785108997,tap,rctrl
AG,AG001,B0,281,5,19,267.3562245993,stimulus,
AG,AG001,B0,281,5,19,267.9304724997,tap,rctrl
AG,AG001,B0,282,5,20,268.1062424993,stimulus,
AG,AG001,B0,282,5,20,268.7464644993,tap,rctrl
AG,AG001,B0,283,5,21,268.8562551001,stimulus,
AG,AG001,B0,283,5,21,269.4344747998,tap,lctrl
AG,AG001,B0,284,5,22,269.6062634001,stimulus,
AG,AG001,B0,284,5,22,270.1385105001,tap,rctrl
AG,AG001,B0,285,5,23,270.3562718993,stimulus,
AG,AG001,B0,285,5,23,270.8585083997,tap,lctrl
AG,AG001,B0,286,5,24,271.1062846994,stimulus,
AG,AG001,B0,286,5,24,271.6424535997,tap,rctrl
AG,AG001,B0,287,5,25,271.8562971000,stimulus,
AG,AG001,B0,287,5,25,272.3946113996,tap,lctrl
AG,AG001,B0,288,5,26,272.6063180994,stimulus,
AG,AG001,B0,288,5,26,273.1624576999,tap,rctrl
AG,AG001,B0,289,5,27,273.3563695000,stimulus,
AG,AG001,B0,289,5,27,273.9944837000,tap,lctrl
AG,AG001,B0,290,5,28,274.1063417001,stimulus,
AG,AG001,B0,290,5,28,274.7784433998,tap,rctrl
AG,AG001,B0,291,5,29,274.8563466994,stimulus,
AG,AG001,B0,291,5,29,275.5304900995,tap,rctrl
AG,AG001,B0,292,5,30,275.6063668001,stimulus,
AG,AG001,B0,292,5,30,276.2664505001,tap,lctrl
AG,AG001,B0,293,5,31,276.3563779993,stimulus,
AG,AG001,B0,293,5,31,276.9704382997,tap,lctrl
AG,AG001,B0,294,5,32,277.1063912995,stimulus,
AG,AG001,B0,294,5,32,277.7385211000,tap,rctrl
AG,AG001,B0,295,5,33,277.8564016996,stimulus,
AG,AG001,B0,295,5,33,278.6025270997,tap,rctrl
AG,AG001,B0,296,5,34,278.6064128000,stimulus,
AG,AG001,B0,296,5,34,279.2904547993,tap,lctrl
AG,AG001,B0,297,5,35,279.3564285999,stimulus,
AG,AG001,B0,297,5,35,280.0265258998,tap,lctrl
AG,AG001,B0,298,5,36,280.1065625995,stimulus,
AG,AG001,B0,298,5,36,280.7784327995,tap,rctrl
AG,AG001,B0,299,5,37,280.8565726997,stimulus,
AG,AG001,B0,299,5,37,281.4667133000,tap,rctrl
AG,AG001,B0,300,5,38,281.6065886999,stimulus,
AG,AG001,B0,300,5,38,282.2184541998,tap,lctrl
AG,AG001,B0,301,5,39,282.3566026995,stimulus,
AG,AG001,B0,301,5,39,282.9065276999,tap,lctrl
AG,AG001,B0,302,5,40,283.1066231001,stimulus,
AG,AG001,B0,302,5,40,283.6905307993,tap,rctrl
AG,AG001,B0,303,5,41,283.8566328995,stimulus,
AG,AG001,B0,303,5,41,284.3944993000,tap,rctrl
AG,AG001,B0,304,5,42,284.6066449992,stimulus,
AG,AG001,B0,304,5,42,285.1944979001,tap,lctrl
AG,AG001,B0,305,5,43,285.3566595996,stimulus,
AG,AG001,B0,305,5,43,285.9145450993,tap,lctrl
AG,AG001,B0,306,5,44,286.1066707997,stimulus,
AG,AG001,B0,306,5,44,286.7146464000,tap,rctrl
AG,AG001,B0,307,5,45,286.8566796994,stimulus,
AG,AG001,B0,307,5,45,287.4344899999,tap,rctrl
AG,AG001,B0,308,5,46,287.6067028996,stimulus,
AG,AG001,B0,308,5,46,288.1066336995,tap,lctrl
AG,AG001,B0,309,5,47,288.3567337999,stimulus,
AG,AG001,B0,309,5,47,288.8905494995,tap,lctrl
AG,AG001,B0,310,5,48,289.1067296993,stimulus,
AG,AG001,B0,310,5,48,289.6265022000,tap,rctrl
AG,AG001,B0,311,5,49,289.8567341994,stimulus,
AG,AG001,B0,311,5,49,290.3786191996,tap,rctrl
AG,AG001,B0,312,5,50,290.6067442000,stimulus,
AG,AG001,B0,312,5,50,291.1784307994,tap,lctrl
AG,AG001,B0,313,5,51,291.3567589000,stimulus,
AG,AG001,B0,313,5,51,291.9144795993,tap,lctrl
AG,AG001,B0,314,5,52,292.1067698998,stimulus,
AG,AG001,B0,314,5,52,292.6184962001,tap,rctrl
AG,AG001,B0,315,5,53,292.8567851996,stimulus,
AG,AG001,B0,315,5,53,293.3225364992,tap,rctrl
AG,AG001,B0,316,5,54,293.6068373993,stimulus,
AG,AG001,B0,316,5,54,294.1224542996,tap,lctrl
AG,AG001,B0,317,5,55,294.3568222998,stimulus,
AG,AG001,B0,317,5,55,294.9385495000,tap,lctrl
AG,AG001,B0,318,5,56,295.1068374999,stimulus,
AG,AG001,B0,318,5,56,295.6424850998,tap,rctrl
AG,AG001,B0,319,5,57,295.8568580998,stimulus,
AG,AG001,B0,319,5,57,296.3624303993,tap,rctrl
AG,AG001,B0,320,5,58,296.6068664994,stimulus,
AG,AG001,B0,320,5,58,297.0984689994,tap,lctrl
AG,AG001,B0,321,5,59,297.3568727002,stimulus,
AG,AG001,B0,321,5,59,297.8184779994,tap,rctrl
AG,AG001,B0,322,5,60,298.1068842001,stimulus,
AG,AG001,B0,322,5,60,298.6506089000,tap,lctrl
AG,AG001,B0,323,5,61,298.8568936000,stimulus,
AG,AG001,B0,323,5,61,299.3704859000,tap,rctrl
AG,AG001,B0,324,5,62,299.6069139000,stimulus,
AG,AG001,B0,324,5,62,300.2184181996,tap,lctrl
AG,AG001,B0,325,5,63,300.3569267001,stimulus,
AG,AG001,B0,325,5,63,300.9384360993,tap,rctrl
AG,AG001,B0,326,5,64,301.1069430998,stimulus,
AG,AG001,B0,326,5,64,301.6744385995,tap,lctrl
AG,AG001,B0,327,5,65,301.8569537001,stimulus,
AG,AG001,B0,327,5,65,302.4584278995,tap,rctrl
AG,AG001,B0,328,5,66,302.6069732001,stimulus,
AG,AG001,B0,328,5,66,303.2906510001,tap,lctrl
AG,AG001,B0,329,5,67,303.3569863001,stimulus,
AG,AG001,B0,329,5,67,304.0584493000,tap,rctrl
AG,AG001,B0,330,5,68,304.1069986997,stimulus,
AG,AG001,B0,330,5,68,304.7944329996,tap,lctrl
AG,AG001,B0,331,5,69,304.8570088996,stimulus,
AG,AG001,B0,331,5,69,305.5944765992,tap,rctrl
AG,AG001,B0,332,5,70,305.6070253002,stimulus,
AG,AG001,B0,332,5,70,306.2824203996,tap,rctrl
AG,AG001,B0,333,5,71,306.3570387000,stimulus,
AG,AG001,B0,333,5,71,307.0825052001,tap,lctrl
AG,AG001,B0,334,5,72,307.1070534997,stimulus,
AG,AG001,B0,334,5,72,307.7544337995,tap,rctrl
AG,AG001,B0,335,5,73,307.8570674993,stimulus,
AG,AG001,B0,335,5,73,308.5384745998,tap,lctrl
AG,AG001,B0,336,5,74,308.6070775995,stimulus,
AG,AG001,B0,336,5,74,309.2584354999,tap,rctrl
AG,AG001,B0,337,5,75,309.3570906995,stimulus,
AG,AG001,B0,338,5,76,310.1071069995,stimulus,
AG,AG001,B0,338,5,76,310.1225399999,tap,lctrl
AG,AG001,B0,338,5,76,310.7785048001,tap,rctrl
AG,AG001,B0,339,5,77,310.8571130000,stimulus,
AG,AG001,B0,339,5,77,311.5944345994,tap,lctrl
AG,AG001,B0,340,5,78,311.6071258998,stimulus,
AG,AG001,B0,340,5,78,312.3144736001,tap,rctrl
AG,AG001,B0,341,5,79,312.3571454994,stimulus,
AG,AG001,B0,341,5,79,313.0025796993,tap,lctrl
AG,AG001,B0,342,5,80,313.1071592001,stimulus,
AG,AG001,B0,342,5,80,313.7064287001,tap,rctrl
AG,AG001,B0,343,5,81,313.8571655992,stimulus,
AG,AG001,B0,344,5,82,314.6071735993,stimulus,
AG,AG001,B0,344,5,82,314.7144791000,tap,lctrl
AG,AG001,B0,344,5,82,315.2584755002,tap,rctrl
AG,AG001,B0,345,5,83,315.3571948996,stimulus,
AG,AG001,B0,345,5,83,316.0905799000,tap,lctrl
AG,AG001,B0,346,5,84,316.1072086999,stimulus,
AG,AG001,B0,346,5,84,316.7945094993,tap,rctrl
AG,AG001,B0,347,5,85,316.8572191000,stimulus,
AG,AG001,B0,347,5,85,317.5784193994,tap,lctrl
AG,AG001,B0,348,5,86,317.6072372999,stimulus,
AG,AG001,B0,348,5,86,318.3305771993,tap,rctrl
AG,AG001,B0,349,5,87,318.3572720001,stimulus,
AG,AG001,B0,349,5,87,319.0985963996,tap,lctrl
AG,AG001,B0,350,5,87,325.3307363996,probe1,1
AG,AG001,B0,350,5,87,329.7172617000,probe2,3
AG,AG001,B0,350,5,87,333.6370852999,probe3,1
AG,AG001,B0,351,6,1,334.4056754000,stimulus,
AG,AG001,B0,351,6,1,335.1146676997,tap,rctrl
AG,AG001,B0,352,6,2,335.1554546999,stimulus,
AG,AG001,B0,352,6,2,335.8825376993,tap,lctrl
AG,AG001,B0,353,6,3,335.9054665994,stimulus,
AG,AG001,B0,353,6,3,336.5384959998,tap,rctrl
AG,AG001,B0,354,6,4,336.6554799993,stimulus,
AG,AG001,B0,354,6,4,337.3384211995,tap,lctrl
AG,AG001,B0,355,6,5,337.4054978993,stimulus,
AG,AG001,B0,355,6,5,338.1065842994,tap,rctrl
AG,AG001,B0,356,6,6,338.1555071995,stimulus,
AG,AG001,B0,357,6,7,338.9055148000,stimulus,
AG,AG001,B0,357,6,7,339.0024974002,tap,lctrl
AG,AG001,B0,357,6,7,339.6424308000,tap,rctrl
AG,AG001,B0,358,6,8,339.6555369999,stimulus,
AG,AG001,B0,358,6,8,340.3624590999,tap,lctrl
AG,AG001,B0,359,6,9,340.4055504994,stimulus,
AG,AG001,B0,359,6,9,341.0665410999,tap,rctrl
AG,AG001,B0,360,6,10,341.1555589000,stimulus,
AG,AG001,B0,360,6,10,341.8345777998,tap,rctrl
AG,AG001,B0,361,6,11,341.9055744000,stimulus,
AG,AG001,B0,361,6,11,342.5864742994,tap,rctrl
AG,AG001,B0,362,6,12,342.6555936001,stimulus,
AG,AG001,B0,362,6,12,343.2905648993,tap,lctrl
AG,AG001,B0,363,6,13,343.4056031993,stimulus,
AG,AG001,B0,363,6,13,344.0264064996,tap,rctrl
AG,AG001,B0,364,6,14,344.1556206001,stimulus,
AG,AG001,B0,364,6,14,344.7624022998,tap,lctrl
AG,AG001,B0,365,6,15,344.9056281997,stimulus,
AG,AG001,B0,365,6,15,345.4664941998,tap,rctrl
AG,AG001,B0,366,6,16,345.6556412997,stimulus,
AG,AG001,B0,366,6,16,346.2344020996,tap,lctrl
AG,AG001,B0,367,6,17,346.4056535996,stimulus,
AG,AG001,B0,367,6,17,346.9704681002,tap,rctrl
AG,AG001,B0,368,6,18,347.1556725996,stimulus,
AG,AG001,B0,368,6,18,347.7543804999,tap,lctrl
AG,AG001,B0,369,6,19,347.9056746997,stimulus,
AG,AG001,B0,369,6,19,348.5065690996,tap,rctrl
AG,AG001,B0,370,6,20,348.6557102995,stimulus,
AG,AG001,B0,370,6,20,349.2105672993,tap,lctrl
AG,AG001,B0,371,6,21,349.4057160001,stimulus,
AG,AG001,B0,371,6,21,349.9464857997,tap,rctrl
AG,AG001,B0,372,6,22,350.1557220994,stimulus,
AG,AG001,B0,372,6,22,350.7624081001,tap,lctrl
AG,AG001,B0,373,6,23,350.9057347002,stimulus,
AG,AG001,B0,373,6,23,351.4184781993,tap,rctrl
AG,AG001,B0,374,6,24,351.6557530994,stimulus,
AG,AG001,B0,374,6,24,352.3144074995,tap,lctrl
AG,AG001,B0,375,6,25,352.4057695000,stimulus,
AG,AG001,B0,375,6,25,353.1305141998,tap,rctrl
AG,AG001,B0,376,6,26,353.1557911998,stimulus,
AG,AG001,B0,376,6,26,353.8664561994,tap,lctrl
AG,AG001,B0,377,6,27,353.9058066001,stimulus,
AG,AG001,B0,377,6,27,354.4904113999,tap,rctrl
AG,AG001,B0,378,6,28,354.6558176996,stimulus,
AG,AG001,B0,378,6,28,355.2904589996,tap,lctrl
AG,AG001,B0,379,6,29,355.4058269002,stimulus,
AG,AG001,B0,379,6,29,356.0744318999,tap,rctrl
AG,AG001,B0,380,6,30,356.1558425995,stimulus,
AG,AG001,B0,380,6,30,356.7624555994,tap,lctrl
AG,AG001,B0,381,6,31,356.9058540994,stimulus,
AG,AG001,B0,381,6,31,357.5944486996,tap,rctrl
AG,AG001,B0,382,6,32,357.6558651999,stimulus,
AG,AG001,B0,382,6,32,358.2984045995,tap,lctrl
AG,AG001,B0,383,6,33,358.4058778994,stimulus,
AG,AG001,B0,383,6,33,359.0024049999,tap,rctrl
AG,AG001,B0,384,6,34,359.1558935000,stimulus,
AG,AG001,B0,384,6,34,359.8665280994,tap,lctrl
AG,AG001,B0,385,6,35,359.9059080994,stimulus,
AG,AG001,B0,385,6,35,360.4744785996,tap,rctrl
AG,AG001,B0,386,6,36,360.6559227994,stimulus,
AG,AG001,B0,386,6,36,361.1944929995,tap,lctrl
AG,AG001,B0,387,6,37,361.4059413997,stimulus,
AG,AG001,B0,387,6,37,361.9463917995,tap,rctrl
AG,AG001,B0,388,6,38,362.1559472997,stimulus,
AG,AG001,B0,388,6,38,362.8905446995,tap,lctrl
AG,AG001,B0,389,6,39,362.9059644993,stimulus,
AG,AG001,B0,389,6,39,363.5625088997,tap,rctrl
AG,AG001,B0,390,6,40,363.6559806997,stimulus,
AG,AG001,B0,390,6,40,364.2185512995,tap,lctrl
AG,AG001,B0,391,6,41,364.4060017997,stimulus,
AG,AG001,B0,391,6,41,365.0344373994,tap,rctrl
AG,AG001,B0,392,6,42,365.1560081001,stimulus,
AG,AG001,B0,392,6,42,365.7385406997,tap,lctrl
AG,AG001,B0,393,6,43,365.9060257999,stimulus,
AG,AG001,B0,393,6,43,366.5064150998,tap,rctrl
AG,AG001,B0,394,6,44,366.6560306000,stimulus,
AG,AG001,B0,394,6,44,367.3064155001,tap,lctrl
AG,AG001,B0,395,6,45,367.4060399998,stimulus,
AG,AG001,B0,395,6,45,368.1384341000,tap,rctrl
AG,AG001,B0,396,6,46,368.1560517000,stimulus,
AG,AG001,B0,396,6,46,368.8423843998,tap,lctrl
AG,AG001,B0,397,6,47,368.9060635995,stimulus,
AG,AG001,B0,397,6,47,369.4663940994,tap,rctrl
AG,AG001,B0,398,6,48,369.6560816998,stimulus,
AG,AG001,B0,398,6,48,370.2344462993,tap,rctrl
AG,AG001,B0,399,6,49,370.4060987001,stimulus,
AG,AG001,B0,399,6,49,371.0664003994,tap,rctrl
AG,AG001,B0,400,6,50,371.1561186993,stimulus,
AG,AG001,B0,400,6,50,371.8183939001,tap,rctrl
AG,AG001,B0,401,6,51,371.9061295995,stimulus,
AG,AG001,B0,401,6,51,372.5065663997,tap,rctrl
AG,AG001,B0,402,6,52,372.6561468001,stimulus,
AG,AG001,B0,402,6,52,373.3384638997,tap,rctrl
AG,AG001,B0,403,6,53,373.4061583998,stimulus,
AG,AG001,B0,403,6,53,374.1223920994,tap,rctrl
AG,AG001,B0,404,6,54,374.1561731994,stimulus,
AG,AG001,B0,404,6,54,374.7944983998,tap,rctrl
AG,AG001,B0,405,6,55,374.9061813997,stimulus,
AG,AG001,B0,405,6,55,375.5464311000,tap,rctrl
AG,AG001,B0,406,6,56,375.6561960997,stimulus,
AG,AG001,B0,406,6,56,376.2664324995,tap,rctrl
AG,AG001,B0,407,6,57,376.4062089995,stimulus,
AG,AG001,B0,407,6,57,377.0344308997,tap,rctrl
AG,AG001,B0,408,6,58,377.1562230997,stimulus,
AG,AG001,B0,408,6,58,377.7543885997,tap,rctrl
AG,AG001,B0,409,6,59,377.9062321996,stimulus,
AG,AG001,B0,410,6,60,378.6562770996,stimulus,
AG,AG001,B0,410,6,60,379.3385304995,tap,rctrl
AG,AG001,B0,411,6,61,379.4062789995,stimulus,
AG,AG001,B0,411,6,61,380.0744236996,tap,rctrl
AG,AG001,B0,412,6,62,380.1562909000,stimulus,
AG,AG001,B0,412,6,62,380.8744722996,tap,rctrl
AG,AG001,B0,413,6,63,380.9062960995,stimulus,
AG,AG001,B0,413,6,63,381.5784169994,tap,rctrl
AG,AG001,B0,414,6,64,381.6563072000,stimulus,
AG,AG001,B0,414,6,64,382.2984917993,tap,rctrl
AG,AG001,B0,415,6,64,386.6143152993,probe1,1
AG,AG001,B0,415,6,64,388.1814570995,probe2,1
AG,AG001,B0,415,6,64,392.0351916999,probe3,3
AG,AG001,B0,416,7,1,392.8027539998,stimulus,
AG,AG001,B0,417,7,2,393.5525350999,stimulus,
AG,AG001,B0,418,7,3,394.3025492998,stimulus,
AG,AG001,B0,418,7,3,394.4106190000,tap,rctrl
AG,AG001,B0,418,7,3,395.0185559997,tap,rctrl
AG,AG001,B0,419,7,4,395.0525607001,stimulus,
AG,AG001,B0,419,7,4,395.7544419998,tap,lctrl
AG,AG001,B0,420,7,5,395.8025813997,stimulus,
AG,AG001,B0,420,7,5,396.4584725993,tap,rctrl
AG,AG001,B0,421,7,6,396.5525886994,stimulus,
AG,AG001,B0,421,7,6,397.2585430993,tap,lctrl
AG,AG001,B0,422,7,7,397.3026059996,stimulus,
AG,AG001,B0,422,7,7,397.9625491994,tap,rctrl
AG,AG001,B0,423,7,8,398.0526169995,stimulus,
AG,AG001,B0,423,7,8,398.6023765998,tap,lctrl
AG,AG001,B0,424,7,9,398.8026310997,stimulus,
AG,AG001,B0,424,7,9,399.4666170999,tap,rctrl
AG,AG001,B0,425,7,10,399.5526497997,stimulus,
AG,AG001,B0,425,7,10,400.2024626993,tap,lctrl
AG,AG001,B0,426,7,11,400.3026615996,stimulus,
AG,AG001,B0,427,7,12,401.0526893996,stimulus,
AG,AG001,B0,427,7,12,401.4665736994,tap,rctrl
AG,AG001,B0,428,7,13,401.8026936995,stimulus,
AG,AG001,B0,428,7,13,401.9303736994,tap,lctrl
AG,AG001,B0,428,7,13,402.4264587993,tap,rctrl
AG,AG001,B0,429,7,14,402.5527047999,stimulus,
AG,AG001,B0,429,7,14,403.2426207000,tap,rctrl
AG,AG001,B0,430,7,15,403.3027224997,stimulus,
AG,AG001,B0,430,7,15,404.0424735993,tap,rctrl
AG,AG001,B0,431,7,16,404.0527323997,stimulus,
AG,AG001,B0,432,7,17,404.8027464999,stimulus,
AG,AG001,B0,432,7,17,404.8103916999,tap,rctrl
AG,AG001,B0,432,7,17,405.5144265993,tap,rctrl
AG,AG001,B0,433,7,18,405.5527561996,stimulus,
AG,AG001,B0,433,7,18,406.2504726993,tap,rctrl
AG,AG001,B0,434,7,19,406.3027713001,stimulus,
AG,AG001,B0,434,7,19,406.9704572000,tap,lctrl
AG,AG001,B0,435,7,20,407.0527852997,stimulus,
AG,AG001,B0,435,7,20,407.6743879002,tap,rctrl
AG,AG001,B0,436,7,21,407.8028027993,stimulus,
AG,AG001,B0,436,7,21,408.4903827999,tap,lctrl
AG,AG001,B0,437,7,22,408.5528397998,stimulus,
AG,AG001,B0,437,7,22,409.1144853998,tap,rctrl
AG,AG001,B0,438,7,23,409.3028347995,stimulus,
AG,AG001,B0,438,7,23,409.8663563998,tap,lctrl
AG,AG001,B0,439,7,24,410.0528408000,stimulus,
AG,AG001,B0,439,7,24,410.5704247002,tap,rctrl
AG,AG001,B0,440,7,25,410.8028542995,stimulus,
AG,AG001,B0,440,7,25,411.4825040996,tap,lctrl
AG,AG001,B0,441,7,26,411.5528631993,stimulus,
AG,AG001,B0,441,7,26,412.1383680999,tap,rctrl
AG,AG001,B0,442,7,27,412.3028728999,stimulus,
AG,AG001,B0,442,7,27,412.9545441000,tap,lctrl
AG,AG001,B0,443,7,28,413.0528916996,stimulus,
AG,AG001,B0,443,7,28,413.7224089000,tap,rctrl
AG,AG001,B0,444,7,29,413.8029355993,stimulus,
AG,AG001,B0,444,7,29,414.4743654998,tap,lctrl
AG,AG001,B0,445,7,30,414.5529279998,stimulus,
AG,AG001,B0,446,7,31,415.3029390993,stimulus,
AG,AG001,B0,446,7,31,415.3063862994,tap,rctrl
AG,AG001,B0,446,7,31,416.0104054995,tap,lctrl
AG,AG001,B0,447,7,32,416.0529504996,stimulus,
AG,AG001,B0,448,7,33,416.8029600000,stimulus,
AG,AG001,B0,448,7,33,416.8103589993,tap,rctrl
AG,AG001,B0,448,7,33,417.4984499998,tap,lctrl
AG,AG001,B0,449,7,34,417.5529702995,stimulus,
AG,AG001,B0,449,7,34,418.2664164994,tap,rctrl
AG,AG001,B0,450,7,35,418.3029880999,stimulus,
AG,AG001,B0,450,7,35,418.9703652998,tap,lctrl
AG,AG001,B0,451,7,36,419.0530001996,stimulus,
AG,AG001,B0,451,7,36,419.7543762997,tap,rctrl
AG,AG001,B0,452,7,37,419.8030157993,stimulus,
AG,AG001,B0,452,7,37,420.4424557993,tap,lctrl
AG,AG001,B0,453,7,38,420.5530294999,stimulus,
AG,AG001,B0,453,7,38,421.2423602995,tap,rctrl
AG,AG001,B0,454,7,39,421.3030408993,stimulus,
AG,AG001,B0,454,7,39,421.8503625998,tap,lctrl
AG,AG001,B0,455,7,40,422.0530498996,stimulus,
AG,AG001,B0,455,7,40,422.6504287999,tap,rctrl
AG,AG001,B0,456,7,41,422.8030755995,stimulus,
AG,AG001,B0,456,7,41,423.3385528997,tap,lctrl
AG,AG001,B0,457,7,42,423.5531003000,stimulus,
