# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG016', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Jun_20_0820', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.941940366674295}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG016,B0,232,4,51,262.8735331008,tap,lctrl
AG,AG016,B0,233,4,52,262.9159058006,stimulus,
AG,AG016,B0,234,4,53,263.6659139004,stimulus,
AG,AG016,B0,234,4,53,264.2175426008,tap,lctrl
AG,AG016,B0,235,4,54,264.4159660004,stimulus,
AG,AG016,B0,235,4,54,265.1135690007,tap,lctrl
AG,AG016,B0,236,4,55,265.1659706002,stimulus,
AG,AG016,B0,236,4,55,265.8175170003,tap,rctrl
AG,AG016,B0,237,4,56,265.9159877002,stimulus,
AG,AG016,B0,237,4,56,266.5694709001,tap,rctrl
AG,AG016,B0,238,4,57,266.6660015006,stimulus,
AG,AG016,B0,238,4,57,267.3055365002,tap,rctrl
AG,AG016,B0,239,4,58,267.4159986004,stimulus,
AG,AG016,B0,239,4,58,268.0255380003,tap,rctrl
AG,AG016,B0,240,4,59,268.1660161000,stimulus,
AG,AG016,B0,240,4,59,268.7135231001,tap,lctrl
AG,AG016,B0,241,4,60,268.9160314007,stimulus,
AG,AG016,B0,241,4,60,269.5455658007,tap,rctrl
AG,AG016,B0,242,4,61,269.6660398003,stimulus,
AG,AG016,B0,242,4,61,270.2975592008,tap,rctrl
AG,AG016,B0,243,4,62,270.4160533007,stimulus,
AG,AG016,B0,243,4,62,271.0976991002,tap,rctrl
AG,AG016,B0,244,4,63,271.1660862006,stimulus,
AG,AG016,B0,244,4,63,271.7694532005,tap,lctrl
AG,AG016,B0,245,4,64,271.9160921006,stimulus,
AG,AG016,B0,245,4,64,272.5375565002,tap,rctrl
AG,AG016,B0,246,4,64,281.6958606001,probe1,3
AG,AG016,B0,246,4,64,288.5173541000,probe2,0
AG,AG016,B0,246,4,64,297.2244847007,probe3,3
AG,AG016,B0,247,5,1,297.9929589005,stimulus,
AG,AG016,B0,247,5,1,298.2656283006,tap,lctrl
AG,AG016,B0,247,5,1,298.6975433007,tap,rctrl
AG,AG016,B0,248,5,2,298.7427566005,stimulus,
AG,AG016,B0,248,5,2,299.4014913002,tap,lctrl
AG,AG016,B0,249,5,3,299.4927727003,stimulus,
AG,AG016,B0,250,5,4,300.2427985007,stimulus,
AG,AG016,B0,250,5,4,300.3294702005,tap,rctrl
AG,AG016,B0,250,5,4,300.9534782004,tap,lctrl
AG,AG016,B0,251,5,5,300.9928015005,stimulus,
AG,AG016,B0,251,5,5,301.6415085001,tap,rctrl
AG,AG016,B0,252,5,6,301.7428166000,stimulus,
AG,AG016,B0,252,5,6,302.4576432006,tap,rctrl
AG,AG016,B0,253,5,7,302.4928515004,stimulus,
AG,AG016,B0,253,5,7,303.1775205005,tap,rctrl
AG,AG016,B0,254,5,8,303.2428552005,stimulus,
AG,AG016,B0,254,5,8,303.8975571999,tap,lctrl
AG,AG016,B0,255,5,9,303.9928636001,stimulus,
AG,AG016,B0,256,5,10,304.7428819006,stimulus,
AG,AG016,B0,256,5,10,305.4494844005,tap,lctrl
AG,AG016,B0,257,5,11,305.4928983003,stimulus,
AG,AG016,B0,257,5,11,306.1855245000,tap,rctrl
AG,AG016,B0,258,5,12,306.2429143004,stimulus,
AG,AG016,B0,258,5,12,306.8894430008,tap,lctrl
AG,AG016,B0,259,5,13,306.9929179000,stimulus,
AG,AG016,B0,259,5,13,307.6734925006,tap,rctrl
AG,AG016,B0,260,5,14,307.7429296002,stimulus,
AG,AG016,B0,260,5,14,308.4895457001,tap,lctrl
AG,AG016,B0,261,5,15,308.4929553000,stimulus,
AG,AG016,B0,262,5,16,309.2429666007,stimulus,
AG,AG016,B0,262,5,16,309.2735757008,tap,rctrl
AG,AG016,B0,262,5,16,309.9776227009,tap,lctrl
AG,AG016,B0,263,5,17,309.9929892002,stimulus,
AG,AG016,B0,263,5,17,310.7295693001,tap,lctrl
AG,AG016,B0,264,5,18,310.7430179007,stimulus,
AG,AG016,B0,264,5,18,311.4335303009,tap,rctrl
AG,AG016,B0,265,5,19,311.4930123007,stimulus,
AG,AG016,B0,265,5,19,312.2335284008,tap,lctrl
AG,AG016,B0,266,5,20,312.2430259008,stimulus,
AG,AG016,B0,267,5,21,312.9930317001,stimulus,
AG,AG016,B0,267,5,21,313.0815104004,tap,lctrl
AG,AG016,B0,267,5,21,313.6735288007,tap,lctrl
AG,AG016,B0,268,5,22,313.7430609008,stimulus,
AG,AG016,B0,268,5,22,314.2975214003,tap,rctrl
AG,AG016,B0,269,5,23,314.4930682005,stimulus,
AG,AG016,B0,269,5,23,314.9694825001,tap,lctrl
AG,AG016,B0,270,5,24,315.2430881001,stimulus,
AG,AG016,B0,270,5,24,315.6894317009,tap,rctrl
AG,AG016,B0,271,5,25,315.9931024006,stimulus,
AG,AG016,B0,271,5,25,316.4094960000,tap,lctrl
AG,AG016,B0,272,5,26,316.7431096006,stimulus,
AG,AG016,B0,272,5,26,317.1134302001,tap,rctrl
AG,AG016,B0,273,5,27,317.4931275006,stimulus,
AG,AG016,B0,273,5,27,317.8975926004,tap,rctrl
AG,AG016,B0,274,5,28,318.2431466002,stimulus,
AG,AG016,B0,274,5,28,318.6495092008,tap,lctrl
AG,AG016,B0,275,5,29,318.9931520000,stimulus,
AG,AG016,B0,275,5,29,319.4495561002,tap,lctrl
AG,AG016,B0,276,5,30,319.7431652006,stimulus,
AG,AG016,B0,276,5,30,320.1374486005,tap,lctrl
AG,AG016,B0,277,5,31,320.4931823006,stimulus,
AG,AG016,B0,277,5,31,320.8894161005,tap,lctrl
AG,AG016,B0,278,5,32,321.2431942001,stimulus,
AG,AG016,B0,278,5,32,321.6254297001,tap,rctrl
AG,AG016,B0,279,5,33,321.9932076000,stimulus,
AG,AG016,B0,279,5,33,322.3614434004,tap,rctrl
AG,AG016,B0,280,5,34,322.7432281002,stimulus,
AG,AG016,B0,280,5,34,323.0654853005,tap,lctrl
AG,AG016,B0,281,5,35,323.4932486005,stimulus,
AG,AG016,B0,281,5,35,323.7694641007,tap,rctrl
AG,AG016,B0,282,5,36,324.2432602001,stimulus,
AG,AG016,B0,282,5,36,324.5214903001,tap,lctrl
AG,AG016,B0,283,5,37,324.9932722002,stimulus,
AG,AG016,B0,283,5,37,325.2094369000,tap,rctrl
AG,AG016,B0,284,5,38,325.7432984002,stimulus,
AG,AG016,B0,284,5,38,325.9775051000,tap,lctrl
AG,AG016,B0,285,5,39,326.4933026005,stimulus,
AG,AG016,B0,285,5,39,326.7774954000,tap,lctrl
AG,AG016,B0,286,5,40,327.2433208004,stimulus,
AG,AG016,B0,286,5,40,327.4815792004,tap,lctrl
AG,AG016,B0,287,5,41,327.9933265001,stimulus,
AG,AG016,B0,287,5,41,328.6014974006,tap,lctrl
AG,AG016,B0,288,5,42,328.7433489002,stimulus,
AG,AG016,B0,288,5,42,329.3375691008,tap,lctrl
AG,AG016,B0,289,5,43,329.4933599001,stimulus,
AG,AG016,B0,289,5,43,330.1055840002,tap,lctrl
AG,AG016,B0,290,5,44,330.2433720008,stimulus,
AG,AG016,B0,290,5,44,330.8894494008,tap,lctrl
AG,AG016,B0,291,5,45,330.9933832008,stimulus,
AG,AG016,B0,291,5,45,331.6254583001,tap,lctrl
AG,AG016,B0,292,5,46,331.7434387002,stimulus,
AG,AG016,B0,292,5,46,332.3135948004,tap,lctrl
AG,AG016,B0,293,5,47,332.4934188006,stimulus,
AG,AG016,B0,293,5,47,333.0974640008,tap,rctrl
AG,AG016,B0,294,5,48,333.2434308007,stimulus,
AG,AG016,B0,294,5,48,333.9295880999,tap,lctrl
AG,AG016,B0,295,5,49,333.9934442006,stimulus,
AG,AG016,B0,295,5,49,334.6175176008,tap,rctrl
AG,AG016,B0,296,5,50,334.7434619004,stimulus,
AG,AG016,B0,296,5,50,335.3375147004,tap,lctrl
AG,AG016,B0,297,5,51,335.4934710003,stimulus,
AG,AG016,B0,297,5,51,336.0254543005,tap,lctrl
AG,AG016,B0,298,5,52,336.2434992008,stimulus,
AG,AG016,B0,298,5,52,336.8415474007,tap,lctrl
AG,AG016,B0,299,5,53,336.9935017005,stimulus,
AG,AG016,B0,299,5,53,337.2895056000,tap,rctrl
AG,AG016,B0,300,5,54,337.7435108004,stimulus,
AG,AG016,B0,300,5,54,338.3775377003,tap,lctrl
AG,AG016,B0,301,5,55,338.4935328001,stimulus,
AG,AG016,B0,301,5,55,339.1934771007,tap,rctrl
AG,AG016,B0,302,5,56,339.2435423005,stimulus,
AG,AG016,B0,302,5,56,339.9774179002,tap,lctrl
AG,AG016,B0,303,5,57,339.9935485004,stimulus,
AG,AG016,B0,303,5,57,340.6654805001,tap,lctrl
AG,AG016,B0,304,5,58,340.7435745001,stimulus,
AG,AG016,B0,304,5,58,341.4655562006,tap,rctrl
AG,AG016,B0,305,5,59,341.4935878003,stimulus,
AG,AG016,B0,305,5,59,342.2174690003,tap,rctrl
AG,AG016,B0,306,5,60,342.2435932001,stimulus,
AG,AG016,B0,307,5,61,342.9936017999,stimulus,
AG,AG016,B0,307,5,61,343.0335837007,tap,rctrl
AG,AG016,B0,307,5,61,343.6575459000,tap,rctrl
AG,AG016,B0,308,5,62,343.7436251007,stimulus,
AG,AG016,B0,308,5,62,344.4254911002,tap,rctrl
AG,AG016,B0,309,5,63,344.4936353005,stimulus,
AG,AG016,B0,309,5,63,345.2094337000,tap,rctrl
AG,AG016,B0,310,5,64,345.2436495004,stimulus,
AG,AG016,B0,310,5,64,345.9295327002,tap,rctrl
AG,AG016,B0,311,5,65,345.9936690005,stimulus,
AG,AG016,B0,311,5,65,346.6815121006,tap,rctrl
AG,AG016,B0,312,5,66,346.7436818006,stimulus,
AG,AG016,B0,312,5,66,347.4174676007,tap,rctrl
AG,AG016,B0,313,5,67,347.4936990002,stimulus,
AG,AG016,B0,313,5,67,348.1535138004,tap,rctrl
AG,AG016,B0,314,5,68,348.2437337004,stimulus,
AG,AG016,B0,314,5,68,348.9535507001,tap,rctrl
AG,AG016,B0,315,5,69,348.9937342005,stimulus,
AG,AG016,B0,315,5,69,349.6895146007,tap,lctrl
AG,AG016,B0,316,5,70,349.7437394001,stimulus,
AG,AG016,B0,316,5,70,350.4575095000,tap,rctrl
AG,AG016,B0,317,5,71,350.4937595008,stimulus,
AG,AG016,B0,317,5,71,351.2254073005,tap,lctrl
AG,AG016,B0,318,5,72,351.2437676005,stimulus,
AG,AG016,B0,319,5,73,351.9937824002,stimulus,
AG,AG016,B0,319,5,73,352.6654588003,tap,lctrl
AG,AG016,B0,320,5,73,359.0087667005,probe1,3
AG,AG016,B0,320,5,73,375.9386503007,probe2,0
AG,AG016,B0,320,5,73,384.4461585004,probe3,3
AG,AG016,B0,321,6,1,385.2147094002,stimulus,
AG,AG016,B0,321,6,1,385.4334947001,tap,rctrl
AG,AG016,B0,322,6,2,385.9645103002,stimulus,
AG,AG016,B0,322,6,2,385.9935225006,tap,lctrl
AG,AG016,B0,322,6,2,386.6654717000,tap,lctrl
AG,AG016,B0,323,6,3,386.7145285001,stimulus,
AG,AG016,B0,324,6,4,387.4645262007,stimulus,
AG,AG016,B0,324,6,4,387.4814421004,tap,rctrl
AG,AG016,B0,325,6,5,388.2145448001,stimulus,
AG,AG016,B0,325,6,5,388.9054590007,tap,lctrl
AG,AG016,B0,326,6,6,388.9645558000,stimulus,
AG,AG016,B0,327,6,7,389.7145725004,stimulus,
AG,AG016,B0,327,6,7,389.7374265008,tap,rctrl
AG,AG016,B0,327,6,7,390.4414488003,tap,lctrl
AG,AG016,B0,328,6,8,390.4645944005,stimulus,
AG,AG016,B0,328,6,8,391.1454837006,tap,rctrl
AG,AG016,B0,329,6,9,391.2146062003,stimulus,
AG,AG016,B0,329,6,9,391.8653792003,tap,rctrl
AG,AG016,B0,330,6,10,391.9646148002,stimulus,
AG,AG016,B0,330,6,10,392.6814745003,tap,lctrl
AG,AG016,B0,331,6,11,392.7146626003,stimulus,
AG,AG016,B0,332,6,12,393.4646383002,stimulus,
AG,AG016,B0,332,6,12,393.6894510007,tap,lctrl
AG,AG016,B0,332,6,12,394.1055066008,tap,lctrl
AG,AG016,B0,333,6,13,394.2146564005,stimulus,
AG,AG016,B0,333,6,13,394.8094403008,tap,lctrl
AG,AG016,B0,334,6,14,394.9646687005,stimulus,
AG,AG016,B0,334,6,14,395.5934844008,tap,rctrl
AG,AG016,B0,335,6,15,395.7146802004,stimulus,
AG,AG016,B0,335,6,15,396.2815014003,tap,lctrl
AG,AG016,B0,336,6,16,396.4647000004,stimulus,
AG,AG016,B0,336,6,16,397.0814533001,tap,rctrl
AG,AG016,B0,337,6,17,397.2147071008,stimulus,
AG,AG016,B0,337,6,17,397.9455138007,tap,rctrl
AG,AG016,B0,338,6,18,397.9647227004,stimulus,
AG,AG016,B0,338,6,18,398.6494801007,tap,lctrl
AG,AG016,B0,339,6,19,398.7147363005,stimulus,
AG,AG016,B0,339,6,19,399.4495846005,tap,lctrl
AG,AG016,B0,340,6,20,399.4647606006,stimulus,
AG,AG016,B0,340,6,20,400.1694124006,tap,lctrl
AG,AG016,B0,341,6,21,400.2147731008,stimulus,
AG,AG016,B0,342,6,22,400.9647821002,stimulus,
AG,AG016,B0,342,6,22,401.0015019001,tap,lctrl
AG,AG016,B0,343,6,23,401.7147810003,stimulus,
AG,AG016,B0,343,6,23,401.7215004005,tap,rctrl
AG,AG016,B0,343,6,23,402.4415469002,tap,lctrl
AG,AG016,B0,344,6,24,402.4648037003,stimulus,
AG,AG016,B0,344,6,24,403.1454383004,tap,rctrl
AG,AG016,B0,345,6,25,403.2148077004,stimulus,
AG,AG016,B0,345,6,25,403.8655175008,tap,rctrl
AG,AG016,B0,346,6,26,403.9648222001,stimulus,
AG,AG016,B0,346,6,26,404.7133732000,tap,lctrl
AG,AG016,B0,347,6,27,404.7148339003,stimulus,
AG,AG016,B0,347,6,27,405.4495091001,tap,lctrl
AG,AG016,B0,348,6,28,405.4648611005,stimulus,
AG,AG016,B0,348,6,28,406.0895289006,tap,rctrl
AG,AG016,B0,349,6,29,406.2148748003,stimulus,
AG,AG016,B0,349,6,29,406.9214041000,tap,lctrl
AG,AG016,B0,350,6,30,406.9648839002,stimulus,
AG,AG016,B0,351,6,31,407.7149257008,stimulus,
AG,AG016,B0,351,6,31,407.7856271006,tap,rctrl
AG,AG016,B0,352,6,32,408.4649166008,stimulus,
AG,AG016,B0,352,6,32,408.4894347005,tap,lctrl
AG,AG016,B0,352,6,32,409.1773916008,tap,lctrl
AG,AG016,B0,353,6,33,409.2149299001,stimulus,
AG,AG016,B0,353,6,33,409.9134205002,tap,lctrl
AG,AG016,B0,354,6,34,409.9649411002,stimulus,
AG,AG016,B0,354,6,34,410.6494967006,tap,lctrl
AG,AG016,B0,355,6,35,410.7149836002,stimulus,
AG,AG016,B0,355,6,35,411.4334532004,tap,rctrl
AG,AG016,B0,356,6,36,411.4649856007,stimulus,
AG,AG016,B0,356,6,36,412.1373821003,tap,rctrl
AG,AG016,B0,357,6,37,412.2150203008,stimulus,
AG,AG016,B0,357,6,37,412.9373606006,tap,lctrl
AG,AG016,B0,358,6,38,412.9649891006,stimulus,
AG,AG016,B0,358,6,38,413.6575122001,tap,rctrl
AG,AG016,B0,359,6,39,413.7150026001,stimulus,
AG,AG016,B0,360,6,40,414.4650265006,stimulus,
AG,AG016,B0,360,6,40,414.5054521002,tap,lctrl
AG,AG016,B0,361,6,41,415.2150496002,stimulus,
AG,AG016,B0,361,6,41,415.2255062005,tap,lctrl
AG,AG016,B0,361,6,41,415.8975506006,tap,lctrl
AG,AG016,B0,362,6,42,415.9650618006,stimulus,
AG,AG016,B0,362,6,42,416.6814013002,tap,rctrl
AG,AG016,B0,363,6,43,416.7150714006,stimulus,
AG,AG016,B0,363,6,43,417.2893904001,tap,rctrl
AG,AG016,B0,364,6,44,417.4650851004,stimulus,
AG,AG016,B0,364,6,44,418.1534465002,tap,rctrl
AG,AG016,B0,365,6,45,418.2150968006,stimulus,
AG,AG016,B0,365,6,45,418.8894321006,tap,rctrl
AG,AG016,B0,366,6,46,418.9651105003,stimulus,
AG,AG016,B0,366,6,46,419.6414800007,tap,rctrl
AG,AG016,B0,367,6,47,419.7151390007,stimulus,
AG,AG016,B0,367,6,47,420.3936037002,tap,lctrl
AG,AG016,B0,368,6,48,420.4651578004,stimulus,
AG,AG016,B0,368,6,48,421.1614138000,tap,rctrl
AG,AG016,B0,369,6,49,421.2151609007,stimulus,
AG,AG016,B0,369,6,49,421.9294525003,tap,lctrl
AG,AG016,B0,370,6,50,421.9651708007,stimulus,
AG,AG016,B0,370,6,50,422.6333697001,tap,rctrl
AG,AG016,B0,371,6,51,422.7151888004,stimulus,
AG,AG016,B0,371,6,51,423.3853758005,tap,lctrl
AG,AG016,B0,372,6,52,423.4652013006,stimulus,
AG,AG016,B0,372,6,52,424.1534487000,tap,rctrl
AG,AG016,B0,373,6,53,424.2152092000,stimulus,
AG,AG016,B0,374,6,54,424.9652173007,stimulus,
AG,AG016,B0,374,6,54,425.0655115005,tap,lctrl
AG,AG016,B0,374,6,54,425.6894589001,tap,rctrl
AG,AG016,B0,375,6,55,425.7152431002,stimulus,
AG,AG016,B0,376,6,56,426.4652575999,stimulus,
AG,AG016,B0,376,6,56,426.5695364000,tap,lctrl
AG,AG016,B0,377,6,57,427.2152988007,stimulus,
AG,AG016,B0,377,6,57,427.9133971008,tap,lctrl
AG,AG016,B0,378,6,58,427.9652800001,stimulus,
AG,AG016,B0,378,6,58,428.6494847005,tap,lctrl
AG,AG016,B0,379,6,59,428.7153136004,stimulus,
AG,AG016,B0,380,6,60,429.4653163999,stimulus,
AG,AG016,B0,380,6,60,429.4814850008,tap,lctrl
AG,AG016,B0,380,6,60,430.1535074003,tap,lctrl
AG,AG016,B0,381,6,61,430.2153331004,stimulus,
AG,AG016,B0,382,6,62,430.9653415000,stimulus,
AG,AG016,B0,382,6,62,430.9694390008,tap,lctrl
AG,AG016,B0,382,6,62,431.6733482005,tap,lctrl
AG,AG016,B0,383,6,63,431.7153537003,stimulus,
AG,AG016,B0,383,6,63,432.4574727006,tap,rctrl
AG,AG016,B0,384,6,64,432.4653912000,stimulus,
AG,AG016,B0,384,6,64,433.1934452001,tap,rctrl
AG,AG016,B0,385,6,65,433.2153906003,stimulus,
AG,AG016,B0,385,6,65,433.8814335000,tap,lctrl
AG,AG016,B0,386,6,66,433.9654025007,stimulus,
AG,AG016,B0,386,6,66,434.6656452008,tap,rctrl
AG,AG016,B0,387,6,67,434.7154343007,stimulus,
AG,AG016,B0,387,6,67,435.4174562003,tap,lctrl
AG,AG016,B0,388,6,68,435.4654367007,stimulus,
AG,AG016,B0,389,6,69,436.2154528005,stimulus,
AG,AG016,B0,389,6,69,436.2334150001,tap,rctrl
AG,AG016,B0,389,6,69,436.8734157002,tap,rctrl
AG,AG016,B0,390,6,70,436.9654571004,stimulus,
AG,AG016,B0,390,6,70,437.6575516006,tap,rctrl
AG,AG016,B0,391,6,71,437.7154726004,stimulus,
AG,AG016,B0,391,6,71,438.3775196001,tap,rctrl
AG,AG016,B0,392,6,72,438.4654821008,stimulus,
AG,AG016,B0,392,6,72,439.1934433002,tap,lctrl
AG,AG016,B0,393,6,73,439.2155036004,stimulus,
AG,AG016,B0,393,6,73,439.9613732006,tap,rctrl
AG,AG016,B0,394,6,74,439.9655126007,stimulus,
AG,AG016,B0,394,6,74,440.6974891005,tap,lctrl
AG,AG016,B0,395,6,75,440.7155362004,stimulus,
AG,AG016,B0,395,6,75,441.4494785005,tap,rctrl
AG,AG016,B0,396,6,76,441.4655433008,stimulus,
AG,AG016,B0,396,6,76,442.1853507999,tap,rctrl
AG,AG016,B0,397,6,77,442.2155477004,stimulus,
AG,AG016,B0,397,6,77,442.8574734004,tap,rctrl
AG,AG016,B0,398,6,78,442.9655613005,stimulus,
AG,AG016,B0,398,6,78,443.5934832003,tap,rctrl
AG,AG016,B0,399,6,79,443.7155741006,stimulus,
AG,AG016,B0,399,6,79,444.3294021003,tap,rctrl
AG,AG016,B0,400,6,80,444.4655912006,stimulus,
AG,AG016,B0,400,6,80,445.0813516006,tap,rctrl
AG,AG016,B0,401,6,81,445.2156066000,stimulus,
AG,AG016,B0,401,6,81,445.7374114003,tap,rctrl
AG,AG016,B0,402,6,82,445.9656233005,stimulus,
AG,AG016,B0,402,6,82,446.4413621007,tap,rctrl
AG,AG016,B0,403,6,83,446.7156303003,stimulus,
AG,AG016,B0,403,6,83,447.2094459003,tap,rctrl
AG,AG016,B0,404,6,84,447.4656401007,stimulus,
AG,AG016,B0,404,6,84,447.9775455007,tap,rctrl
AG,AG016,B0,405,6,85,448.2156486008,stimulus,
AG,AG016,B0,405,6,85,448.6654870007,tap,rctrl
AG,AG016,B0,406,6,86,448.9656596007,stimulus,
AG,AG016,B0,406,6,86,449.2894509006,tap,rctrl
AG,AG016,B0,407,6,87,449.7156762006,stimulus,
AG,AG016,B0,407,6,87,450.0734532000,tap,rctrl
AG,AG016,B0,408,6,88,450.4657066008,stimulus,
AG,AG016,B0,408,6,88,450.8254177002,tap,lctrl
AG,AG016,B0,409,6,89,451.2157340003,stimulus,
AG,AG016,B0,410,6,90,451.9657134004,stimulus,
AG,AG016,B0,410,6,90,452.6175463004,tap,lctrl
AG,AG016,B0,411,6,90,457.1390338000,probe1,3
AG,AG016,B0,411,6,90,461.2922585001,probe2,0
AG,AG016,B0,411,6,90,464.9287702003,probe3,3
AG,AG016,B0,412,7,1,465.6972360006,stimulus,
AG,AG016,B0,412,7,1,466.3775109006,tap,rctrl
AG,AG016,B0,413,7,2,466.4470466003,stimulus,
AG,AG016,B0,413,7,2,467.1293848008,tap,lctrl
AG,AG016,B0,414,7,3,467.1970500005,stimulus,
AG,AG016,B0,414,7,3,467.8974475004,tap,rctrl
AG,AG016,B0,415,7,4,467.9470867002,stimulus,
AG,AG016,B0,416,7,5,468.6970786005,stimulus,
AG,AG016,B0,416,7,5,468.7294636006,tap,rctrl
AG,AG016,B0,416,7,5,469.4175022002,tap,lctrl
AG,AG016,B0,417,7,6,469.4470971003,stimulus,
AG,AG016,B0,417,7,6,470.1054537008,tap,rctrl
AG,AG016,B0,418,7,7,470.1971094999,stimulus,
AG,AG016,B0,418,7,7,470.8733982006,tap,lctrl
AG,AG016,B0,419,7,8,470.9471275005,stimulus,
AG,AG016,B0,419,7,8,471.6574523002,tap,lctrl
AG,AG016,B0,420,7,9,471.6971415002,stimulus,
AG,AG016,B0,420,7,9,472.3133348003,tap,rctrl
AG,AG016,B0,421,7,10,472.4471514001,stimulus,
AG,AG016,B0,421,7,10,473.0975549007,tap,lctrl
AG,AG016,B0,422,7,11,473.1971678007,stimulus,
AG,AG016,B0,422,7,11,473.8973931000,tap,lctrl
AG,AG016,B0,423,7,12,473.9471778003,stimulus,
AG,AG016,B0,423,7,12,474.6495829001,tap,lctrl
AG,AG016,B0,424,7,13,474.6971892007,stimulus,
AG,AG016,B0,424,7,13,475.3693317007,tap,lctrl
AG,AG016,B0,425,7,14,475.4472038001,stimulus,
AG,AG016,B0,425,7,14,476.1213645004,tap,rctrl
AG,AG016,B0,426,7,15,476.1972219003,stimulus,
AG,AG016,B0,426,7,15,476.9214191008,tap,lctrl
AG,AG016,B0,427,7,16,476.9472465999,stimulus,
AG,AG016,B0,427,7,16,477.6574210003,tap,rctrl
AG,AG016,B0,428,7,17,477.6972523006,stimulus,
AG,AG016,B0,428,7,17,478.4414188005,tap,lctrl
AG,AG016,B0,429,7,18,478.4472588003,stimulus,
AG,AG016,B0,429,7,18,479.1614118004,tap,lctrl
AG,AG016,B0,430,7,19,479.1972713005,stimulus,
AG,AG016,B0,430,7,19,479.9453955004,tap,lctrl
AG,AG016,B0,431,7,20,479.9472869001,stimulus,
AG,AG016,B0,431,7,20,480.6333221002,tap,rctrl
AG,AG016,B0,432,7,21,480.6973019000,stimulus,
AG,AG016,B0,433,7,22,481.4473245004,stimulus,
AG,AG016,B0,433,7,22,481.4494598005,tap,lctrl
AG,AG016,B0,434,7,23,482.1973334001,stimulus,
AG,AG016,B0,434,7,23,482.2173333000,tap,rctrl
AG,AG016,B0,435,7,24,482.9473420000,stimulus,
AG,AG016,B0,435,7,24,482.9533838006,tap,rctrl
AG,AG016,B0,436,7,25,483.6973571004,stimulus,
AG,AG016,B0,436,7,25,483.7853654008,tap,lctrl
AG,AG016,B0,436,7,25,484.4253672007,tap,rctrl
AG,AG016,B0,437,7,26,484.4473734004,stimulus,
AG,AG016,B0,438,7,27,485.1973798005,stimulus,
AG,AG016,B0,438,7,27,485.2253169008,tap,lctrl
AG,AG016,B0,438,7,27,485.8974745004,tap,rctrl
AG,AG016,B0,439,7,28,485.9474048000,stimulus,
AG,AG016,B0,439,7,28,486.6173990006,tap,rctrl
AG,AG016,B0,440,7,29,486.6974176001,stimulus,
AG,AG016,B0,440,7,29,487.3694219003,tap,rctrl
AG,AG016,B0,441,7,30,487.4474280002,stimulus,
AG,AG016,B0,442,7,31,488.1974297008,stimulus,
AG,AG016,B0,442,7,31,488.2334107002,tap,lctrl
AG,AG016,B0,443,7,32,488.9474493004,stimulus,
AG,AG016,B0,443,7,32,489.0013204003,tap,lctrl
AG,AG016,B0,444,7,33,489.6974647008,stimulus,
AG,AG016,B0,444,7,33,489.7214232003,tap,rctrl
AG,AG016,B0,444,7,33,490.4255055999,tap,lctrl
AG,AG016,B0,445,7,34,490.4474916002,stimulus,
AG,AG016,B0,445,7,34,491.1774707008,tap,rctrl
AG,AG016,B0,446,7,35,491.1974871000,stimulus,
AG,AG016,B0,447,7,36,491.9475155007,stimulus,
AG,AG016,B0,447,7,36,491.9774102001,tap,lctrl
AG,AG016,B0,448,7,37,492.6975191003,stimulus,
AG,AG016,B0,448,7,37,492.7454093006,tap,lctrl
AG,AG016,B0,449,7,38,493.4475275008,stimulus,
AG,AG016,B0,449,7,38,493.4654383007,tap,lctrl
AG,AG016,B0,450,7,39,494.1975449007,stimulus,
AG,AG016,B0,450,7,39,494.2014164003,tap,lctrl
AG,AG016,B0,450,7,39,494.8573226007,tap,rctrl
AG,AG016,B0,451,7,40,494.9475548007,stimulus,
AG,AG016,B0,451,7,40,495.6734124003,tap,lctrl
AG,AG016,B0,452,7,41,495.6975697000,stimulus,
AG,AG016,B0,452,7,41,496.4093694007,tap,rctrl
AG,AG016,B0,453,7,42,496.4475915004,stimulus,
AG,AG016,B0,453,7,42,497.1134429006,tap,rctrl
AG,AG016,B0,454,7,43,497.1976039000,stimulus,
AG,AG016,B0,454,7,43,497.7853875002,tap,rctrl
AG,AG016,B0,455,7,44,497.9476127001,stimulus,
AG,AG016,B0,455,7,44,498.5214870004,tap,rctrl
AG,AG016,B0,456,7,45,498.6976284999,stimulus,
AG,AG016,B0,456,7,45,499.1613999000,tap,lctrl
AG,AG016,B0,457,7,46,499.4476376008,stimulus,
AG,AG016,B0,457,7,46,499.9933379004,tap,rctrl
AG,AG016,B0,458,7,47,500.1976516005,stimulus,
AG,AG016,B0,458,7,47,500.6974013001,tap,lctrl
AG,AG016,B0,459,7,48,500.9476769008,stimulus,
AG,AG016,B0,460,7,49,501.6976903006,stimulus,
AG,AG016,B0,460,7,49,502.1533902008,tap,lctrl
AG,AG016,B0,461,7,50,502.4477007007,stimulus,
AG,AG016,B0,462,7,51,503.1977093006,stimulus,
AG,AG016,B0,462,7,51,503.5773825999,tap,lctrl
AG,AG016,B0,463,7,52,503.9477314008,stimulus,
AG,AG016,B0,464,7,53,504.6977407001,stimulus,
AG,AG016,B0,464,7,53,504.7454934008,tap,lctrl
AG,AG016,B0,464,7,53,505.4173195008,tap,lctrl
