# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG028', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_06_1655', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94711465752226}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG028,B3,227,3,67,199.3893062001,stimulus,
AG,AG028,B3,227,3,67,200.0502976001,tap,lctrl
AG,AG028,B3,228,3,68,200.1393122000,stimulus,
AG,AG028,B3,228,3,68,200.8503572000,tap,lctrl
AG,AG028,B3,229,3,69,200.8893315000,stimulus,
AG,AG028,B3,229,3,69,201.5703352001,tap,rctrl
AG,AG028,B3,230,3,70,201.6393567000,stimulus,
AG,AG028,B3,230,3,70,202.3224738000,tap,rctrl
AG,AG028,B3,231,3,71,202.3893710000,stimulus,
AG,AG028,B3,232,3,72,203.1393800001,stimulus,
AG,AG028,B3,233,3,73,203.8893893000,stimulus,
AG,AG028,B3,233,3,73,203.8903209000,tap,rctrl
AG,AG028,B3,233,3,73,204.5783241000,tap,rctrl
AG,AG028,B3,234,3,74,204.6394086001,stimulus,
AG,AG028,B3,234,3,74,205.3143032000,tap,lctrl
AG,AG028,B3,235,3,75,205.3894186000,stimulus,
AG,AG028,B3,235,3,75,206.1143185000,tap,lctrl
AG,AG028,B3,236,3,76,206.1394342000,stimulus,
AG,AG028,B3,236,3,76,206.8823693000,tap,lctrl
AG,AG028,B3,237,3,77,206.8894703001,stimulus,
AG,AG028,B3,237,3,77,207.5864813001,tap,rctrl
AG,AG028,B3,238,3,78,207.6394671000,stimulus,
AG,AG028,B3,239,3,78,214.9075144001,probe1,1
AG,AG028,B3,239,3,78,216.8426830000,probe2,3
AG,AG028,B3,239,3,78,221.7967440001,probe3,1
AG,AG028,B3,240,4,1,222.5650443000,stimulus,
AG,AG028,B3,240,4,1,222.7064338000,tap,rctrl
AG,AG028,B3,241,4,2,223.3148369001,stimulus,
AG,AG028,B3,241,4,2,223.3942966000,tap,lctrl
AG,AG028,B3,242,4,3,224.0648522001,stimulus,
AG,AG028,B3,242,4,3,224.0664251001,tap,lctrl
AG,AG028,B3,243,4,4,224.8149058000,stimulus,
AG,AG028,B3,243,4,4,224.8344346001,tap,lctrl
AG,AG028,B3,243,4,4,225.5543812000,tap,rctrl
AG,AG028,B3,244,4,5,225.5648934001,stimulus,
AG,AG028,B3,244,4,5,226.2423512001,tap,lctrl
AG,AG028,B3,245,4,6,226.3149026000,stimulus,
AG,AG028,B3,245,4,6,227.0423661000,tap,lctrl
AG,AG028,B3,246,4,7,227.0649123001,stimulus,
AG,AG028,B3,246,4,7,227.8103138000,tap,lctrl
AG,AG028,B3,247,4,8,227.8149256001,stimulus,
AG,AG028,B3,247,4,8,228.5464306000,tap,lctrl
AG,AG028,B3,248,4,9,228.5649326000,stimulus,
AG,AG028,B3,248,4,9,229.2664302001,tap,rctrl
AG,AG028,B3,249,4,10,229.3149474000,stimulus,
AG,AG028,B3,249,4,10,230.0503920000,tap,rctrl
AG,AG028,B3,250,4,11,230.0649676000,stimulus,
AG,AG028,B3,250,4,11,230.8023861001,tap,lctrl
AG,AG028,B3,251,4,12,230.8149782000,stimulus,
AG,AG028,B3,252,4,13,231.5649865001,stimulus,
AG,AG028,B3,252,4,13,231.6023715000,tap,rctrl
AG,AG028,B3,253,4,14,232.3149994001,stimulus,
AG,AG028,B3,253,4,14,232.3384399001,tap,rctrl
AG,AG028,B3,253,4,14,233.0263236001,tap,lctrl
AG,AG028,B3,254,4,15,233.0650279000,stimulus,
AG,AG028,B3,254,4,15,233.7783351000,tap,lctrl
AG,AG028,B3,255,4,16,233.8150401000,stimulus,
AG,AG028,B3,255,4,16,234.4662911000,tap,rctrl
AG,AG028,B3,256,4,17,234.5650525000,stimulus,
AG,AG028,B3,256,4,17,235.2504370001,tap,rctrl
AG,AG028,B3,257,4,18,235.3150720000,stimulus,
AG,AG028,B3,257,4,18,235.9862838001,tap,lctrl
AG,AG028,B3,258,4,19,236.0650771001,stimulus,
AG,AG028,B3,258,4,19,236.7383324001,tap,lctrl
AG,AG028,B3,259,4,20,236.8150935001,stimulus,
AG,AG028,B3,259,4,20,237.4743228001,tap,lctrl
AG,AG028,B3,260,4,21,237.5651087001,stimulus,
AG,AG028,B3,260,4,21,238.2424185000,tap,rctrl
AG,AG028,B3,261,4,22,238.3151176000,stimulus,
AG,AG028,B3,262,4,23,239.0651298000,stimulus,
AG,AG028,B3,262,4,23,239.0902876001,tap,rctrl
AG,AG028,B3,262,4,23,239.8104245000,tap,lctrl
AG,AG028,B3,263,4,24,239.8151418001,stimulus,
AG,AG028,B3,263,4,24,240.5622920000,tap,rctrl
AG,AG028,B3,264,4,25,240.5651582001,stimulus,
AG,AG028,B3,265,4,26,241.3151738000,stimulus,
AG,AG028,B3,265,4,26,241.3302918001,tap,lctrl
AG,AG028,B3,266,4,27,242.0651990001,stimulus,
AG,AG028,B3,266,4,27,242.1463139000,tap,rctrl
AG,AG028,B3,266,4,27,242.5304795001,tap,rctrl
AG,AG028,B3,267,4,28,242.8152043000,stimulus,
AG,AG028,B3,268,4,29,243.5652237000,stimulus,
AG,AG028,B3,268,4,29,243.6663545000,tap,rctrl
AG,AG028,B3,269,4,30,244.3152506000,stimulus,
AG,AG028,B3,269,4,30,244.3223863001,tap,lctrl
AG,AG028,B3,270,4,31,245.0652601001,stimulus,
AG,AG028,B3,270,4,31,245.0744694000,tap,rctrl
AG,AG028,B3,271,4,32,245.8152649001,stimulus,
AG,AG028,B3,271,4,32,245.8263027001,tap,lctrl
AG,AG028,B3,272,4,33,246.5652806001,stimulus,
AG,AG028,B3,272,4,33,246.5783002001,tap,lctrl
AG,AG028,B3,272,4,33,247.3144285000,tap,lctrl
AG,AG028,B3,273,4,34,247.3153071001,stimulus,
AG,AG028,B3,273,4,34,248.0502942001,tap,lctrl
AG,AG028,B3,274,4,35,248.0653122000,stimulus,
AG,AG028,B3,275,4,36,248.8153278000,stimulus,
AG,AG028,B3,275,4,36,248.8504062000,tap,rctrl
AG,AG028,B3,276,4,37,249.5653398001,stimulus,
AG,AG028,B3,276,4,37,249.6503181000,tap,rctrl
AG,AG028,B3,277,4,38,250.3153554001,stimulus,
AG,AG028,B3,277,4,38,250.4023442001,tap,rctrl
AG,AG028,B3,277,4,38,251.0583713000,tap,rctrl
AG,AG028,B3,278,4,39,251.0653671001,stimulus,
AG,AG028,B3,279,4,40,251.8153798000,stimulus,
AG,AG028,B3,279,4,40,251.8583702000,tap,rctrl
AG,AG028,B3,280,4,41,252.5653948000,stimulus,
AG,AG028,B3,280,4,41,252.6103023001,tap,lctrl
AG,AG028,B3,281,4,42,253.3154105000,stimulus,
AG,AG028,B3,281,4,42,253.3303715000,tap,rctrl
AG,AG028,B3,282,4,43,254.0654227000,stimulus,
AG,AG028,B3,282,4,43,254.1303817000,tap,rctrl
AG,AG028,B3,282,4,43,254.8022831001,tap,rctrl
AG,AG028,B3,283,4,44,254.8154556000,stimulus,
AG,AG028,B3,283,4,44,255.5542799000,tap,lctrl
AG,AG028,B3,284,4,45,255.5654604001,stimulus,
AG,AG028,B3,284,4,45,256.2903940000,tap,rctrl
AG,AG028,B3,285,4,46,256.3154707000,stimulus,
AG,AG028,B3,285,4,46,257.0582811000,tap,rctrl
AG,AG028,B3,286,4,47,257.0654795000,stimulus,
AG,AG028,B3,286,4,47,257.7942664000,tap,rctrl
AG,AG028,B3,287,4,48,257.8154915001,stimulus,
AG,AG028,B3,287,4,48,258.5463542000,tap,rctrl
AG,AG028,B3,288,4,49,258.5655184000,stimulus,
AG,AG028,B3,288,4,49,259.2822765000,tap,lctrl
AG,AG028,B3,289,4,50,259.3155183000,stimulus,
AG,AG028,B3,289,4,50,260.0502818001,tap,lctrl
AG,AG028,B3,290,4,51,260.0655538001,stimulus,
AG,AG028,B3,291,4,52,260.8155592000,stimulus,
AG,AG028,B3,291,4,52,260.8183163001,tap,lctrl
AG,AG028,B3,292,4,53,261.5655617000,stimulus,
AG,AG028,B3,292,4,53,261.5863093000,tap,rctrl
AG,AG028,B3,292,4,53,262.3064288000,tap,lctrl
AG,AG028,B3,293,4,54,262.3155728000,stimulus,
AG,AG028,B3,294,4,55,263.0655956001,stimulus,
AG,AG028,B3,294,4,55,263.0742946001,tap,lctrl
AG,AG028,B3,294,4,55,263.8103387001,tap,lctrl
AG,AG028,B3,295,4,56,263.8156049000,stimulus,
AG,AG028,B3,296,4,57,264.5656129001,stimulus,
AG,AG028,B3,296,4,57,264.5782689000,tap,rctrl
AG,AG028,B3,296,4,57,265.2662696000,tap,lctrl
AG,AG028,B3,297,4,58,265.3156294001,stimulus,
AG,AG028,B3,297,4,58,266.0503729001,tap,lctrl
AG,AG028,B3,298,4,59,266.0656603001,stimulus,
AG,AG028,B3,298,4,59,266.8023050000,tap,lctrl
AG,AG028,B3,299,4,60,266.8156590001,stimulus,
AG,AG028,B3,300,4,61,267.5656771001,stimulus,
AG,AG028,B3,300,4,61,267.5862918000,tap,rctrl
AG,AG028,B3,301,4,62,268.3156854000,stimulus,
AG,AG028,B3,301,4,62,268.3703327001,tap,rctrl
AG,AG028,B3,301,4,62,269.0583768000,tap,lctrl
AG,AG028,B3,302,4,63,269.0656975000,stimulus,
AG,AG028,B3,302,4,63,269.8103801000,tap,lctrl
AG,AG028,B3,303,4,64,269.8157372001,stimulus,
AG,AG028,B3,303,4,64,270.5462855001,tap,lctrl
AG,AG028,B3,304,4,65,270.5657345001,stimulus,
AG,AG028,B3,304,4,65,271.2822594000,tap,rctrl
AG,AG028,B3,305,4,66,271.3157353001,stimulus,
AG,AG028,B3,305,4,66,272.0503029000,tap,rctrl
AG,AG028,B3,306,4,67,272.0657495001,stimulus,
AG,AG028,B3,306,4,67,272.7383618001,tap,lctrl
AG,AG028,B3,307,4,68,272.8157642001,stimulus,
AG,AG028,B3,307,4,68,273.4903251000,tap,rctrl
AG,AG028,B3,308,4,69,273.5657841001,stimulus,
AG,AG028,B3,309,4,70,274.3157910000,stimulus,
AG,AG028,B3,309,4,70,274.3223084001,tap,rctrl
AG,AG028,B3,310,4,71,275.0658110001,stimulus,
AG,AG028,B3,310,4,71,275.0903624000,tap,rctrl
AG,AG028,B3,311,4,72,275.8158169000,stimulus,
AG,AG028,B3,311,4,72,275.8263099000,tap,rctrl
AG,AG028,B3,311,4,72,276.4822984000,tap,lctrl
AG,AG028,B3,312,4,72,285.0983916001,probe1,0
AG,AG028,B3,312,4,72,287.6005773001,probe2,3
AG,AG028,B3,312,4,72,294.0557512001,probe3,0
AG,AG028,B3,313,5,1,294.8236590000,stimulus,
AG,AG028,B3,313,5,1,294.8247676000,tap,rctrl
AG,AG028,B3,313,5,1,295.5224250001,tap,rctrl
AG,AG028,B3,314,5,2,295.5734605000,stimulus,
AG,AG028,B3,314,5,2,296.2582682001,tap,rctrl
AG,AG028,B3,315,5,3,296.3234661000,stimulus,
AG,AG028,B3,315,5,3,297.0263402001,tap,lctrl
AG,AG028,B3,316,5,4,297.0734869001,stimulus,
AG,AG028,B3,316,5,4,297.7622834001,tap,rctrl
AG,AG028,B3,317,5,5,297.8234939000,stimulus,
AG,AG028,B3,317,5,5,298.4823811001,tap,lctrl
AG,AG028,B3,318,5,6,298.5735103000,stimulus,
AG,AG028,B3,318,5,6,299.2823141001,tap,lctrl
AG,AG028,B3,319,5,7,299.3235246000,stimulus,
AG,AG028,B3,319,5,7,300.0183711001,tap,lctrl
AG,AG028,B3,320,5,8,300.0735391000,stimulus,
AG,AG028,B3,320,5,8,300.8023170000,tap,lctrl
AG,AG028,B3,321,5,9,300.8235500001,stimulus,
AG,AG028,B3,321,5,9,301.5383191000,tap,lctrl
AG,AG028,B3,322,5,10,301.5735614001,stimulus,
AG,AG028,B3,322,5,10,302.2742421001,tap,lctrl
AG,AG028,B3,323,5,11,302.3235782001,stimulus,
AG,AG028,B3,323,5,11,303.0422911000,tap,rctrl
AG,AG028,B3,324,5,12,303.0735893000,stimulus,
AG,AG028,B3,324,5,12,303.8103181000,tap,lctrl
AG,AG028,B3,325,5,13,303.8236112001,stimulus,
AG,AG028,B3,325,5,13,304.5303035000,tap,lctrl
AG,AG028,B3,326,5,14,304.5736219001,stimulus,
AG,AG028,B3,326,5,14,305.2662944001,tap,lctrl
AG,AG028,B3,327,5,15,305.3236387001,stimulus,
AG,AG028,B3,327,5,15,306.0183168000,tap,rctrl
AG,AG028,B3,328,5,16,306.0736533001,stimulus,
AG,AG028,B3,328,5,16,306.8183758000,tap,rctrl
AG,AG028,B3,329,5,17,306.8236675001,stimulus,
AG,AG028,B3,330,5,18,307.5736861001,stimulus,
AG,AG028,B3,330,5,18,307.5863051000,tap,lctrl
AG,AG028,B3,331,5,19,308.3236885001,stimulus,
AG,AG028,B3,331,5,19,308.3383802001,tap,rctrl
AG,AG028,B3,331,5,19,309.0422905000,tap,lctrl
AG,AG028,B3,332,5,20,309.0737131000,stimulus,
AG,AG028,B3,333,5,21,309.8237209000,stimulus,
AG,AG028,B3,333,5,21,309.8263898001,tap,lctrl
AG,AG028,B3,333,5,21,310.5622854000,tap,lctrl
AG,AG028,B3,334,5,22,310.5737343001,stimulus,
AG,AG028,B3,334,5,22,311.2982444001,tap,lctrl
AG,AG028,B3,335,5,23,311.3237424000,stimulus,
AG,AG028,B3,335,5,23,312.0342298000,tap,rctrl
AG,AG028,B3,336,5,24,312.0737550000,stimulus,
AG,AG028,B3,336,5,24,312.8182297001,tap,lctrl
AG,AG028,B3,337,5,25,312.8237719000,stimulus,
AG,AG028,B3,337,5,25,313.5382970000,tap,rctrl
AG,AG028,B3,338,5,26,313.5737861000,stimulus,
AG,AG028,B3,338,5,26,314.2583775000,tap,rctrl
AG,AG028,B3,339,5,27,314.3237982000,stimulus,
AG,AG028,B3,339,5,27,315.0422467000,tap,rctrl
AG,AG028,B3,340,5,28,315.0738084001,stimulus,
AG,AG028,B3,340,5,28,315.7783238001,tap,rctrl
AG,AG028,B3,341,5,29,315.8238228001,stimulus,
AG,AG028,B3,342,5,30,316.5738380001,stimulus,
AG,AG028,B3,342,5,30,316.5782583001,tap,rctrl
AG,AG028,B3,342,5,30,317.2822594000,tap,lctrl
AG,AG028,B3,343,5,31,317.3238529001,stimulus,
AG,AG028,B3,343,5,31,318.0182243000,tap,rctrl
AG,AG028,B3,344,5,32,318.0738746000,stimulus,
AG,AG028,B3,344,5,32,318.7544164001,tap,rctrl
AG,AG028,B3,345,5,33,318.8238953000,stimulus,
AG,AG028,B3,346,5,34,319.5739040000,stimulus,
AG,AG028,B3,346,5,34,319.5862474000,tap,lctrl
AG,AG028,B3,346,5,34,320.3062580001,tap,lctrl
AG,AG028,B3,347,5,35,320.3239094000,stimulus,
AG,AG028,B3,348,5,36,321.0739210000,stimulus,
AG,AG028,B3,348,5,36,321.0742302000,tap,lctrl
AG,AG028,B3,348,5,36,321.8102866000,tap,lctrl
AG,AG028,B3,349,5,37,321.8239376000,stimulus,
AG,AG028,B3,349,5,37,322.5463092000,tap,rctrl
AG,AG028,B3,350,5,38,322.5739528000,stimulus,
AG,AG028,B3,350,5,38,323.2982553000,tap,rctrl
AG,AG028,B3,351,5,39,323.3239684000,stimulus,
AG,AG028,B3,352,5,40,324.0739914001,stimulus,
AG,AG028,B3,352,5,40,324.0983442001,tap,rctrl
AG,AG028,B3,352,5,40,324.8182329000,tap,rctrl
AG,AG028,B3,353,5,41,324.8240055001,stimulus,
AG,AG028,B3,353,5,41,325.4902540001,tap,lctrl
AG,AG028,B3,354,5,42,325.5740180000,stimulus,
AG,AG028,B3,354,5,42,326.2424335000,tap,lctrl
AG,AG028,B3,355,5,43,326.3240471000,stimulus,
AG,AG028,B3,355,5,43,327.0263087001,tap,rctrl
AG,AG028,B3,356,5,44,327.0740488000,stimulus,
AG,AG028,B3,356,5,44,327.7622308000,tap,lctrl
AG,AG028,B3,357,5,45,327.8240532001,stimulus,
AG,AG028,B3,357,5,45,328.5302696001,tap,lctrl
AG,AG028,B3,358,5,46,328.5740671001,stimulus,
AG,AG028,B3,358,5,46,329.2983594000,tap,lctrl
AG,AG028,B3,359,5,47,329.3241074000,stimulus,
AG,AG028,B3,359,5,47,330.0502783001,tap,rctrl
AG,AG028,B3,360,5,48,330.0741112001,stimulus,
AG,AG028,B3,360,5,48,330.8022738000,tap,lctrl
AG,AG028,B3,361,5,49,330.8241190000,stimulus,
AG,AG028,B3,361,5,49,331.5222638000,tap,rctrl
AG,AG028,B3,362,5,50,331.5741306001,stimulus,
AG,AG028,B3,362,5,50,332.2902567000,tap,rctrl
AG,AG028,B3,363,5,51,332.3241411000,stimulus,
AG,AG028,B3,363,5,51,333.0742361001,tap,rctrl
AG,AG028,B3,364,5,52,333.0743820000,stimulus,
AG,AG028,B3,364,5,52,333.7943033001,tap,lctrl
AG,AG028,B3,365,5,53,333.8243911001,stimulus,
AG,AG028,B3,365,5,53,334.4822686000,tap,rctrl
AG,AG028,B3,366,5,54,334.5744038001,stimulus,
AG,AG028,B3,366,5,54,335.2502911000,tap,lctrl
AG,AG028,B3,367,5,55,335.3244149000,stimulus,
AG,AG028,B3,367,5,55,336.0502999000,tap,lctrl
AG,AG028,B3,368,5,56,336.0744245000,stimulus,
AG,AG028,B3,369,5,57,336.8244376001,stimulus,
AG,AG028,B3,369,5,57,336.8342678001,tap,lctrl
AG,AG028,B3,370,5,58,337.5744792001,stimulus,
AG,AG028,B3,370,5,58,337.5863420001,tap,lctrl
AG,AG028,B3,370,5,58,338.2422778000,tap,rctrl
AG,AG028,B3,371,5,59,338.3244697000,stimulus,
AG,AG028,B3,371,5,59,339.0103085000,tap,rctrl
AG,AG028,B3,372,5,60,339.0744862000,stimulus,
AG,AG028,B3,372,5,60,339.7782940001,tap,lctrl
AG,AG028,B3,373,5,61,339.8245023000,stimulus,
AG,AG028,B3,373,5,61,340.4822202000,tap,lctrl
AG,AG028,B3,374,5,62,340.5745125001,stimulus,
AG,AG028,B3,375,5,63,341.3245231000,stimulus,
AG,AG028,B3,375,5,63,341.3463601001,tap,lctrl
AG,AG028,B3,376,5,63,346.7658165001,probe1,2
AG,AG028,B3,376,5,63,349.9177004000,probe2,3
AG,AG028,B3,376,5,63,355.8397250001,probe3,3
AG,AG028,B3,377,6,1,356.6072851000,stimulus,
AG,AG028,B3,377,6,1,356.8023635000,tap,rctrl
AG,AG028,B3,378,6,2,357.3570573000,stimulus,
AG,AG028,B3,378,6,2,357.3781928001,tap,lctrl
AG,AG028,B3,379,6,3,358.1070667000,stimulus,
AG,AG028,B3,379,6,3,358.1622330000,tap,lctrl
AG,AG028,B3,380,6,4,358.8570929001,stimulus,
AG,AG028,B3,380,6,4,358.8662634001,tap,lctrl
AG,AG028,B3,380,6,4,359.5702256000,tap,lctrl
AG,AG028,B3,381,6,5,359.6070976000,stimulus,
AG,AG028,B3,381,6,5,360.3063646001,tap,rctrl
AG,AG028,B3,382,6,6,360.3571132000,stimulus,
AG,AG028,B3,382,6,6,361.0582051000,tap,rctrl
AG,AG028,B3,383,6,7,361.1071219001,stimulus,
AG,AG028,B3,384,6,8,361.8571341000,stimulus,
AG,AG028,B3,384,6,8,361.8902608000,tap,lctrl
AG,AG028,B3,385,6,9,362.6071483000,stimulus,
AG,AG028,B3,385,6,9,362.6101942001,tap,rctrl
AG,AG028,B3,385,6,9,363.2982763001,tap,lctrl
AG,AG028,B3,386,6,10,363.3571641000,stimulus,
AG,AG028,B3,386,6,10,364.0342517000,tap,lctrl
AG,AG028,B3,387,6,11,364.1071854001,stimulus,
AG,AG028,B3,387,6,11,364.8342063001,tap,lctrl
AG,AG028,B3,388,6,12,364.8571954001,stimulus,
AG,AG028,B3,388,6,12,365.5542039000,tap,rctrl
AG,AG028,B3,389,6,13,365.6072083000,stimulus,
AG,AG028,B3,389,6,13,366.2902588000,tap,rctrl
AG,AG028,B3,390,6,14,366.3572121001,stimulus,
AG,AG028,B3,390,6,14,367.0422791000,tap,rctrl
AG,AG028,B3,391,6,15,367.1072368000,stimulus,
AG,AG028,B3,391,6,15,367.8102002001,tap,rctrl
AG,AG028,B3,392,6,16,367.8572495000,stimulus,
AG,AG028,B3,392,6,16,368.5622885000,tap,lctrl
AG,AG028,B3,393,6,17,368.6072632001,stimulus,
AG,AG028,B3,393,6,17,369.2822850001,tap,rctrl
AG,AG028,B3,394,6,18,369.3572803000,stimulus,
AG,AG028,B3,395,6,19,370.1072825000,stimulus,
AG,AG028,B3,395,6,19,370.1142005001,tap,lctrl
AG,AG028,B3,396,6,20,370.8573023000,stimulus,
AG,AG028,B3,396,6,20,370.8662702000,tap,lctrl
AG,AG028,B3,397,6,21,371.6073081001,stimulus,
AG,AG028,B3,397,6,21,371.6182655001,tap,lctrl
AG,AG028,B3,397,6,21,372.3543385001,tap,lctrl
AG,AG028,B3,398,6,22,372.3573278000,stimulus,
AG,AG028,B3,398,6,22,373.0581912000,tap,lctrl
AG,AG028,B3,399,6,23,373.1073385001,stimulus,
AG,AG028,B3,399,6,23,373.8263136001,tap,lctrl
AG,AG028,B3,400,6,24,373.8573588000,stimulus,
AG,AG028,B3,400,6,24,374.5302844001,tap,rctrl
AG,AG028,B3,401,6,25,374.6073644001,stimulus,
AG,AG028,B3,401,6,25,375.2981949000,tap,lctrl
AG,AG028,B3,402,6,26,375.3573815001,stimulus,
AG,AG028,B3,402,6,26,376.0503557001,tap,rctrl
AG,AG028,B3,403,6,27,376.1073901000,stimulus,
AG,AG028,B3,403,6,27,376.8341917001,tap,rctrl
AG,AG028,B3,404,6,28,376.8574121001,stimulus,
AG,AG028,B3,405,6,29,377.6074209000,stimulus,
AG,AG028,B3,405,6,29,377.6182066001,tap,rctrl
AG,AG028,B3,405,6,29,378.3542814001,tap,rctrl
AG,AG028,B3,406,6,30,378.3574408001,stimulus,
AG,AG028,B3,406,6,30,379.0743062000,tap,rctrl
AG,AG028,B3,407,6,31,379.1074573001,stimulus,
AG,AG028,B3,408,6,32,379.8574693000,stimulus,
AG,AG028,B3,408,6,32,379.8582152000,tap,lctrl
AG,AG028,B3,408,6,32,380.5782700001,tap,lctrl
AG,AG028,B3,409,6,33,380.6075158000,stimulus,
AG,AG028,B3,410,6,34,381.3574983000,stimulus,
AG,AG028,B3,410,6,34,381.3622144001,tap,rctrl
AG,AG028,B3,411,6,35,382.1075092000,stimulus,
AG,AG028,B3,411,6,35,382.1463370001,tap,lctrl
AG,AG028,B3,412,6,36,382.8575322001,stimulus,
AG,AG028,B3,412,6,36,382.9302112000,tap,lctrl
AG,AG028,B3,413,6,37,383.6075310000,stimulus,
AG,AG028,B3,413,6,37,383.6822841001,tap,rctrl
AG,AG028,B3,414,6,38,384.3575590000,stimulus,
AG,AG028,B3,414,6,38,384.4182534000,tap,rctrl
AG,AG028,B3,415,6,39,385.1075610000,stimulus,
AG,AG028,B3,415,6,39,385.2022236000,tap,rctrl
AG,AG028,B3,416,6,40,385.8576030000,stimulus,
AG,AG028,B3,416,6,40,385.8743207001,tap,rctrl
AG,AG028,B3,417,6,41,386.6075997000,stimulus,
AG,AG028,B3,417,6,41,386.6261828000,tap,rctrl
AG,AG028,B3,418,6,42,387.3576071000,stimulus,
AG,AG028,B3,418,6,42,387.3942837000,tap,rctrl
AG,AG028,B3,418,6,42,388.0661720000,tap,lctrl
AG,AG028,B3,419,6,43,388.1076200000,stimulus,
AG,AG028,B3,419,6,43,388.8341754001,tap,lctrl
AG,AG028,B3,420,6,44,388.8576342000,stimulus,
AG,AG028,B3,420,6,44,389.5703729000,tap,rctrl
AG,AG028,B3,421,6,45,389.6076691000,stimulus,
AG,AG028,B3,421,6,45,390.3223254001,tap,lctrl
AG,AG028,B3,422,6,46,390.3576712001,stimulus,
AG,AG028,B3,422,6,46,391.0742558000,tap,lctrl
AG,AG028,B3,423,6,47,391.1076745001,stimulus,
AG,AG028,B3,424,6,48,391.8576940000,stimulus,
AG,AG028,B3,424,6,48,391.8581871000,tap,lctrl
AG,AG028,B3,424,6,48,392.5622310000,tap,rctrl
AG,AG028,B3,425,6,49,392.6077036001,stimulus,
AG,AG028,B3,426,6,50,393.3577196001,stimulus,
AG,AG028,B3,426,6,50,393.3622175000,tap,lctrl
AG,AG028,B3,427,6,51,394.1077512001,stimulus,
AG,AG028,B3,427,6,51,394.1142799001,tap,lctrl
AG,AG028,B3,427,6,51,394.8181868000,tap,lctrl
AG,AG028,B3,428,6,52,394.8577542000,stimulus,
AG,AG028,B3,428,6,52,395.5541783001,tap,lctrl
AG,AG028,B3,429,6,53,395.6077662001,stimulus,
AG,AG028,B3,429,6,53,396.3062187000,tap,rctrl
AG,AG028,B3,430,6,54,396.3577731000,stimulus,
AG,AG028,B3,430,6,54,397.0902965000,tap,lctrl
AG,AG028,B3,431,6,55,397.1077926001,stimulus,
AG,AG028,B3,431,6,55,397.8262567001,tap,lctrl
AG,AG028,B3,432,6,56,397.8578041000,stimulus,
AG,AG028,B3,432,6,56,398.5462961000,tap,rctrl
AG,AG028,B3,433,6,57,398.6078182000,stimulus,
AG,AG028,B3,433,6,57,399.3302577001,tap,rctrl
AG,AG028,B3,434,6,58,399.3578462000,stimulus,
AG,AG028,B3,435,6,59,400.1078522000,stimulus,
AG,AG028,B3,435,6,59,400.1781806001,tap,lctrl
AG,AG028,B3,436,6,60,400.8578688001,stimulus,
AG,AG028,B3,436,6,60,400.8984038001,tap,rctrl
AG,AG028,B3,436,6,60,401.6021700001,tap,rctrl
AG,AG028,B3,437,6,61,401.6078738001,stimulus,
AG,AG028,B3,437,6,61,402.3543134000,tap,rctrl
AG,AG028,B3,438,6,62,402.3578888001,stimulus,
AG,AG028,B3,438,6,62,403.0901729000,tap,lctrl
AG,AG028,B3,439,6,63,403.1078944000,stimulus,
AG,AG028,B3,439,6,63,403.7942411001,tap,lctrl
AG,AG028,B3,440,6,64,403.8579167001,stimulus,
AG,AG028,B3,441,6,65,404.6079261000,stimulus,
AG,AG028,B3,442,6,66,405.3579391000,stimulus,
AG,AG028,B3,442,6,66,405.4422791001,tap,lctrl
AG,AG028,B3,442,6,66,406.0821685001,tap,lctrl
AG,AG028,B3,443,6,67,406.1079544000,stimulus,
AG,AG028,B3,443,6,67,406.7701793000,tap,rctrl
AG,AG028,B3,444,6,68,406.8579683000,stimulus,
AG,AG028,B3,444,6,68,407.5222455000,tap,lctrl
AG,AG028,B3,445,6,69,407.6079821000,stimulus,
AG,AG028,B3,445,6,69,408.3225456000,tap,lctrl
AG,AG028,B3,446,6,70,408.3579967001,stimulus,
AG,AG028,B3,446,6,70,409.0743391000,tap,lctrl
AG,AG028,B3,447,6,71,409.1080154000,stimulus,
AG,AG028,B3,447,6,71,409.8422385000,tap,lctrl
AG,AG028,B3,448,6,72,409.8580268001,stimulus,
AG,AG028,B3,448,6,72,410.5623017000,tap,lctrl
AG,AG028,B3,449,6,73,410.6080374001,stimulus,
AG,AG028,B3,449,6,73,411.2982897001,tap,rctrl
AG,AG028,B3,450,6,74,411.3580444000,stimulus,
AG,AG028,B3,450,6,74,412.0501651000,tap,rctrl
AG,AG028,B3,451,6,74,416.8228911001,probe1,1
AG,AG028,B3,451,6,74,421.6268965000,probe2,3
AG,AG028,B3,451,6,74,427.2811023000,probe3,1
AG,AG028,B3,452,7,1,428.0496082001,stimulus,
AG,AG028,B3,452,7,1,428.2103181001,tap,lctrl
AG,AG028,B3,453,7,2,428.7994071001,stimulus,
AG,AG028,B3,453,7,2,428.8182111001,tap,lctrl
AG,AG028,B3,453,7,2,429.5062448001,tap,lctrl
AG,AG028,B3,454,7,3,429.5494241001,stimulus,
AG,AG028,B3,455,7,4,430.2994356001,stimulus,
AG,AG028,B3,455,7,4,430.3221585001,tap,lctrl
AG,AG028,B3,455,7,4,430.9941990001,tap,lctrl
