# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG021', 'Session': 'S2', 'Block': 'B2', 'date': '2022_Sep_16_1706', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94312597561844}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG021,B2,229,4,1,195.8737789001,tap,lctrl
AG,AG021,B2,230,4,2,195.9589846004,stimulus,
AG,AG021,B2,230,4,2,196.6578327008,tap,rctrl
AG,AG021,B2,231,4,3,196.7089946000,stimulus,
AG,AG021,B2,231,4,3,197.4258962004,tap,lctrl
AG,AG021,B2,232,4,4,197.4590236004,stimulus,
AG,AG021,B2,232,4,4,198.1458010999,tap,rctrl
AG,AG021,B2,233,4,5,198.2090367004,stimulus,
AG,AG021,B2,233,4,5,198.8978369003,tap,lctrl
AG,AG021,B2,234,4,6,198.9590473007,stimulus,
AG,AG021,B2,234,4,6,199.6338316007,tap,rctrl
AG,AG021,B2,235,4,7,199.7090519005,stimulus,
AG,AG021,B2,235,4,7,200.3538503004,tap,rctrl
AG,AG021,B2,236,4,8,200.4590751007,stimulus,
AG,AG021,B2,236,4,8,201.1378401006,tap,lctrl
AG,AG021,B2,237,4,9,201.2090817001,stimulus,
AG,AG021,B2,237,4,9,201.8419232005,tap,rctrl
AG,AG021,B2,238,4,10,201.9591105999,stimulus,
AG,AG021,B2,238,4,10,202.5937859006,tap,lctrl
AG,AG021,B2,239,4,11,202.7091091005,stimulus,
AG,AG021,B2,239,4,11,203.3298001001,tap,rctrl
AG,AG021,B2,240,4,12,203.4591321005,stimulus,
AG,AG021,B2,240,4,12,204.0818734001,tap,rctrl
AG,AG021,B2,241,4,13,204.2091435008,stimulus,
AG,AG021,B2,241,4,13,204.8018018007,tap,rctrl
AG,AG021,B2,242,4,14,204.9591559004,stimulus,
AG,AG021,B2,242,4,14,205.5697940001,tap,rctrl
AG,AG021,B2,243,4,15,205.7091684006,stimulus,
AG,AG021,B2,243,4,15,206.3058221005,tap,rctrl
AG,AG021,B2,244,4,16,206.4591825008,stimulus,
AG,AG021,B2,244,4,16,207.0578664001,tap,lctrl
AG,AG021,B2,245,4,17,207.2092147004,stimulus,
AG,AG021,B2,245,4,17,207.7618780006,tap,lctrl
AG,AG021,B2,246,4,18,207.9592607003,stimulus,
AG,AG021,B2,246,4,18,208.5618691007,tap,rctrl
AG,AG021,B2,247,4,19,208.7092662007,stimulus,
AG,AG021,B2,247,4,19,209.2979512000,tap,lctrl
AG,AG021,B2,248,4,20,209.4592575002,stimulus,
AG,AG021,B2,248,4,20,210.0338293007,tap,rctrl
AG,AG021,B2,249,4,21,210.2092695003,stimulus,
AG,AG021,B2,250,4,22,210.9592794003,stimulus,
AG,AG021,B2,251,4,23,211.7092848001,stimulus,
AG,AG021,B2,251,4,23,212.3379035005,tap,lctrl
AG,AG021,B2,252,4,24,212.4593082005,stimulus,
AG,AG021,B2,252,4,24,213.0418431005,tap,lctrl
AG,AG021,B2,253,4,25,213.2093229005,stimulus,
AG,AG021,B2,253,4,25,213.9058770007,tap,rctrl
AG,AG021,B2,254,4,26,213.9593384005,stimulus,
AG,AG021,B2,254,4,26,214.5778297000,tap,rctrl
AG,AG021,B2,255,4,27,214.7093390003,stimulus,
AG,AG021,B2,255,4,27,215.3778547002,tap,lctrl
AG,AG021,B2,256,4,28,215.4593623001,stimulus,
AG,AG021,B2,256,4,28,216.1138739008,tap,lctrl
AG,AG021,B2,257,4,29,216.2093735002,stimulus,
AG,AG021,B2,257,4,29,216.8978388002,tap,lctrl
AG,AG021,B2,258,4,30,216.9593924005,stimulus,
AG,AG021,B2,258,4,30,217.5539006004,tap,rctrl
AG,AG021,B2,259,4,31,217.7093993006,stimulus,
AG,AG021,B2,259,4,31,218.4019181002,tap,lctrl
AG,AG021,B2,260,4,32,218.4594162004,stimulus,
AG,AG021,B2,260,4,32,219.0579073001,tap,lctrl
AG,AG021,B2,261,4,33,219.2094253004,stimulus,
AG,AG021,B2,261,4,33,219.8578949003,tap,rctrl
AG,AG021,B2,262,4,34,219.9594433000,stimulus,
AG,AG021,B2,262,4,34,220.6258445000,tap,rctrl
AG,AG021,B2,263,4,35,220.7094596000,stimulus,
AG,AG021,B2,263,4,35,221.3778419001,tap,lctrl
AG,AG021,B2,264,4,36,221.4594730008,stimulus,
AG,AG021,B2,264,4,36,222.1138342004,tap,rctrl
AG,AG021,B2,265,4,37,222.2094914000,stimulus,
AG,AG021,B2,265,4,37,222.7538965000,tap,lctrl
AG,AG021,B2,266,4,38,222.9594990006,stimulus,
AG,AG021,B2,266,4,38,223.5538697001,tap,rctrl
AG,AG021,B2,267,4,39,223.7095190007,stimulus,
AG,AG021,B2,267,4,39,224.3218039004,tap,lctrl
AG,AG021,B2,268,4,40,224.4595340006,stimulus,
AG,AG021,B2,268,4,40,225.0578249004,tap,lctrl
AG,AG021,B2,269,4,41,225.2095444007,stimulus,
AG,AG021,B2,269,4,41,225.9058037000,tap,rctrl
AG,AG021,B2,270,4,42,225.9595512003,stimulus,
AG,AG021,B2,271,4,43,226.7095648004,stimulus,
AG,AG021,B2,272,4,44,227.4595914008,stimulus,
AG,AG021,B2,272,4,44,228.1139731007,tap,lctrl
AG,AG021,B2,273,4,45,228.2095985003,stimulus,
AG,AG021,B2,273,4,45,228.8339265008,tap,rctrl
AG,AG021,B2,274,4,46,228.9596127002,stimulus,
AG,AG021,B2,274,4,46,229.4738249006,tap,rctrl
AG,AG021,B2,275,4,47,229.7096175002,stimulus,
AG,AG021,B2,275,4,47,230.2898357008,tap,lctrl
AG,AG021,B2,276,4,48,230.4596412005,stimulus,
AG,AG021,B2,276,4,48,231.0738265002,tap,rctrl
AG,AG021,B2,277,4,49,231.2096519005,stimulus,
AG,AG021,B2,277,4,49,231.7458687006,tap,lctrl
AG,AG021,B2,278,4,50,231.9596686000,stimulus,
AG,AG021,B2,278,4,50,232.4818965001,tap,rctrl
AG,AG021,B2,279,4,51,232.7096850006,stimulus,
AG,AG021,B2,280,4,52,233.4596955003,stimulus,
AG,AG021,B2,280,4,52,234.0338804005,tap,lctrl
AG,AG021,B2,281,4,53,234.2097044000,stimulus,
AG,AG021,B2,282,4,54,234.9597059004,stimulus,
AG,AG021,B2,283,4,55,235.7097150004,stimulus,
AG,AG021,B2,283,4,55,236.2739190999,tap,lctrl
AG,AG021,B2,284,4,56,236.4597342005,stimulus,
AG,AG021,B2,284,4,56,236.9938863004,tap,rctrl
AG,AG021,B2,285,4,57,237.2097515007,stimulus,
AG,AG021,B2,285,4,57,237.7458095001,tap,rctrl
AG,AG021,B2,286,4,58,237.9597635008,stimulus,
AG,AG021,B2,286,4,58,238.5618734006,tap,lctrl
AG,AG021,B2,287,4,59,238.7097760001,stimulus,
AG,AG021,B2,287,4,59,239.2978811003,tap,rctrl
AG,AG021,B2,288,4,60,239.4597885003,stimulus,
AG,AG021,B2,288,4,60,240.0658787005,tap,lctrl
AG,AG021,B2,289,4,61,240.2099074004,stimulus,
AG,AG021,B2,290,4,62,240.9599208999,stimulus,
AG,AG021,B2,290,4,62,241.6498799007,tap,lctrl
AG,AG021,B2,291,4,63,241.7099358002,stimulus,
AG,AG021,B2,291,4,63,242.2898574006,tap,lctrl
AG,AG021,B2,292,4,63,245.4668580005,probe1,3
AG,AG021,B2,292,4,63,247.3343925001,probe2,1
AG,AG021,B2,292,4,63,249.2373101003,probe3,3
AG,AG021,B2,293,5,1,250.0053310003,stimulus,
AG,AG021,B2,293,5,1,250.0179889007,tap,rctrl
AG,AG021,B2,293,5,1,250.6899321005,tap,lctrl
AG,AG021,B2,294,5,2,250.7553020008,stimulus,
AG,AG021,B2,294,5,2,251.4258338008,tap,rctrl
AG,AG021,B2,295,5,3,251.5053175008,stimulus,
AG,AG021,B2,295,5,3,252.1779494006,tap,lctrl
AG,AG021,B2,296,5,4,252.2553289002,stimulus,
AG,AG021,B2,296,5,4,252.8978244001,tap,lctrl
AG,AG021,B2,297,5,5,253.0053491006,stimulus,
AG,AG021,B2,297,5,5,253.6498573003,tap,rctrl
AG,AG021,B2,298,5,6,253.7553637000,stimulus,
AG,AG021,B2,298,5,6,254.3859161008,tap,lctrl
AG,AG021,B2,299,5,7,254.5053716004,stimulus,
AG,AG021,B2,299,5,7,255.1378676007,tap,rctrl
AG,AG021,B2,300,5,8,255.2553805001,stimulus,
AG,AG021,B2,300,5,8,255.8738625003,tap,lctrl
AG,AG021,B2,301,5,9,256.0053975005,stimulus,
AG,AG021,B2,301,5,9,256.5618251003,tap,rctrl
AG,AG021,B2,302,5,10,256.7554085003,stimulus,
AG,AG021,B2,302,5,10,257.3138459008,tap,lctrl
AG,AG021,B2,303,5,11,257.5054341005,stimulus,
AG,AG021,B2,303,5,11,258.0019533001,tap,lctrl
AG,AG021,B2,304,5,12,258.2554367008,stimulus,
AG,AG021,B2,304,5,12,258.7378909001,tap,lctrl
AG,AG021,B2,305,5,13,259.0054551000,stimulus,
AG,AG021,B2,305,5,13,259.5058441004,tap,lctrl
AG,AG021,B2,306,5,14,259.7554640006,stimulus,
AG,AG021,B2,306,5,14,260.2578890007,tap,rctrl
AG,AG021,B2,307,5,15,260.5054845000,stimulus,
AG,AG021,B2,307,5,15,261.0099249007,tap,lctrl
AG,AG021,B2,308,5,16,261.2555148005,stimulus,
AG,AG021,B2,309,5,17,262.0055185007,stimulus,
AG,AG021,B2,309,5,17,262.5619725008,tap,rctrl
AG,AG021,B2,310,5,18,262.7555128001,stimulus,
AG,AG021,B2,310,5,18,263.2979470007,tap,lctrl
AG,AG021,B2,311,5,19,263.5055302000,stimulus,
AG,AG021,B2,311,5,19,263.9218645999,tap,lctrl
AG,AG021,B2,312,5,20,264.2555392003,stimulus,
AG,AG021,B2,312,5,20,264.8019347005,tap,rctrl
AG,AG021,B2,313,5,21,265.0055579003,stimulus,
AG,AG021,B2,313,5,21,265.5539264008,tap,rctrl
AG,AG021,B2,314,5,22,265.7555631008,stimulus,
AG,AG021,B2,314,5,22,266.3059223006,tap,lctrl
AG,AG021,B2,315,5,23,266.5055800006,stimulus,
AG,AG021,B2,315,5,23,267.0258197002,tap,lctrl
AG,AG021,B2,316,5,24,267.2555928007,stimulus,
AG,AG021,B2,316,5,24,267.8098593000,tap,lctrl
AG,AG021,B2,317,5,25,268.0056102006,stimulus,
AG,AG021,B2,317,5,25,268.5299773002,tap,rctrl
AG,AG021,B2,318,5,26,268.7556472002,stimulus,
AG,AG021,B2,318,5,26,269.2498818003,tap,lctrl
AG,AG021,B2,319,5,27,269.5056397002,stimulus,
AG,AG021,B2,319,5,27,270.0018441007,tap,lctrl
AG,AG021,B2,320,5,28,270.2556591006,stimulus,
AG,AG021,B2,320,5,28,270.7539139008,tap,rctrl
AG,AG021,B2,321,5,29,271.0056776004,stimulus,
AG,AG021,B2,321,5,29,271.4898354001,tap,lctrl
AG,AG021,B2,322,5,30,271.7556766002,stimulus,
AG,AG021,B2,322,5,30,272.2418295005,tap,rctrl
AG,AG021,B2,323,5,31,272.5056906007,stimulus,
AG,AG021,B2,323,5,31,272.9778367002,tap,rctrl
AG,AG021,B2,324,5,32,273.2557063000,stimulus,
AG,AG021,B2,324,5,32,273.7778316000,tap,lctrl
AG,AG021,B2,325,5,33,274.0057293000,stimulus,
AG,AG021,B2,325,5,33,274.5457806000,tap,rctrl
AG,AG021,B2,326,5,34,274.7557333000,stimulus,
AG,AG021,B2,326,5,34,275.3138742000,tap,lctrl
AG,AG021,B2,327,5,35,275.5057540005,stimulus,
AG,AG021,B2,327,5,35,276.0818424001,tap,rctrl
AG,AG021,B2,328,5,36,276.2557592001,stimulus,
AG,AG021,B2,328,5,36,276.8177920002,tap,lctrl
AG,AG021,B2,329,5,37,277.0057761008,stimulus,
AG,AG021,B2,329,5,37,277.5698580006,tap,rctrl
AG,AG021,B2,330,5,38,277.7557797004,stimulus,
AG,AG021,B2,330,5,38,278.3379629003,tap,rctrl
AG,AG021,B2,331,5,39,278.5058153002,stimulus,
AG,AG021,B2,331,5,39,279.1378199002,tap,lctrl
AG,AG021,B2,332,5,40,279.2558142003,stimulus,
AG,AG021,B2,332,5,40,279.8258450003,tap,lctrl
AG,AG021,B2,333,5,41,280.0058327001,stimulus,
AG,AG021,B2,333,5,41,280.5938177006,tap,rctrl
AG,AG021,B2,334,5,42,280.7558410000,stimulus,
AG,AG021,B2,334,5,42,281.3458281001,tap,rctrl
AG,AG021,B2,335,5,43,281.5058638006,stimulus,
AG,AG021,B2,335,5,43,282.1298562000,tap,lctrl
AG,AG021,B2,336,5,44,282.2558772005,stimulus,
AG,AG021,B2,336,5,44,282.9138005003,tap,rctrl
AG,AG021,B2,337,5,45,283.0058933003,stimulus,
AG,AG021,B2,337,5,45,283.6977947000,tap,lctrl
AG,AG021,B2,338,5,46,283.7559074005,stimulus,
AG,AG021,B2,339,5,47,284.5059219999,stimulus,
AG,AG021,B2,339,5,47,285.1698793005,tap,rctrl
AG,AG021,B2,340,5,48,285.2559389006,stimulus,
AG,AG021,B2,340,5,48,285.9539705003,tap,lctrl
AG,AG021,B2,341,5,49,286.0059496006,stimulus,
AG,AG021,B2,341,5,49,286.6898183003,tap,rctrl
AG,AG021,B2,342,5,50,286.7559610000,stimulus,
AG,AG021,B2,342,5,50,287.4418132007,tap,lctrl
AG,AG021,B2,343,5,51,287.5059792008,stimulus,
AG,AG021,B2,343,5,51,288.1939205006,tap,rctrl
AG,AG021,B2,344,5,52,288.2559917001,stimulus,
AG,AG021,B2,344,5,52,288.9298286000,tap,lctrl
AG,AG021,B2,345,5,53,289.0059989002,stimulus,
AG,AG021,B2,345,5,53,289.6338117002,tap,lctrl
AG,AG021,B2,346,5,54,289.7560110008,stimulus,
AG,AG021,B2,346,5,54,290.4498613002,tap,rctrl
AG,AG021,B2,347,5,55,290.5060416004,stimulus,
AG,AG021,B2,347,5,55,291.1858657002,tap,rctrl
AG,AG021,B2,348,5,56,291.2560440004,stimulus,
AG,AG021,B2,348,5,56,291.8739074999,tap,lctrl
AG,AG021,B2,349,5,57,292.0060808007,stimulus,
AG,AG021,B2,349,5,57,292.5618245006,tap,rctrl
AG,AG021,B2,350,5,58,292.7560718004,stimulus,
AG,AG021,B2,350,5,58,293.3618121007,tap,lctrl
AG,AG021,B2,351,5,59,293.5060906000,stimulus,
AG,AG021,B2,351,5,59,294.1298598005,tap,lctrl
AG,AG021,B2,352,5,60,294.2561079003,stimulus,
AG,AG021,B2,352,5,60,294.8017959008,tap,rctrl
AG,AG021,B2,353,5,61,295.0061177006,stimulus,
AG,AG021,B2,353,5,61,295.5858555008,tap,rctrl
AG,AG021,B2,354,5,62,295.7561398000,stimulus,
AG,AG021,B2,354,5,62,296.3218561001,tap,lctrl
AG,AG021,B2,355,5,63,296.5061465008,stimulus,
AG,AG021,B2,355,5,63,297.0898122005,tap,lctrl
AG,AG021,B2,356,5,64,297.2561633000,stimulus,
AG,AG021,B2,356,5,64,297.8419128004,tap,rctrl
AG,AG021,B2,357,5,65,298.0061827004,stimulus,
AG,AG021,B2,357,5,65,298.6578591000,tap,lctrl
AG,AG021,B2,358,5,66,298.7562006004,stimulus,
AG,AG021,B2,358,5,66,299.4097897001,tap,rctrl
AG,AG021,B2,359,5,67,299.5062113004,stimulus,
AG,AG021,B2,359,5,67,300.0819745008,tap,lctrl
AG,AG021,B2,360,5,68,300.2562279999,stimulus,
AG,AG021,B2,360,5,68,300.8498265008,tap,lctrl
AG,AG021,B2,361,5,69,301.0062353006,stimulus,
AG,AG021,B2,361,5,69,301.5699084001,tap,rctrl
AG,AG021,B2,362,5,70,301.7562653003,stimulus,
AG,AG021,B2,362,5,70,302.3538446007,tap,rctrl
AG,AG021,B2,363,5,71,302.5062554004,stimulus,
AG,AG021,B2,363,5,71,303.0738175008,tap,lctrl
AG,AG021,B2,364,5,72,303.2562740007,stimulus,
AG,AG021,B2,364,5,72,303.8258045008,tap,rctrl
AG,AG021,B2,365,5,73,304.0062980000,stimulus,
AG,AG021,B2,365,5,73,304.5937952008,tap,lctrl
AG,AG021,B2,366,5,74,304.7563009001,stimulus,
AG,AG021,B2,366,5,74,305.2978010001,tap,rctrl
AG,AG021,B2,367,5,74,308.2679095007,probe1,3
AG,AG021,B2,367,5,74,310.1867908007,probe2,2
AG,AG021,B2,367,5,74,312.2721362002,probe3,3
AG,AG021,B2,368,6,1,313.0401734002,stimulus,
AG,AG021,B2,368,6,1,313.0404429007,tap,rctrl
AG,AG021,B2,368,6,1,313.6818294004,tap,lctrl
AG,AG021,B2,369,6,2,313.7901317002,stimulus,
AG,AG021,B2,369,6,2,314.4498605002,tap,rctrl
AG,AG021,B2,370,6,3,314.5401407005,stimulus,
AG,AG021,B2,370,6,3,315.2017913004,tap,lctrl
AG,AG021,B2,371,6,4,315.2901600003,stimulus,
AG,AG021,B2,371,6,4,315.9377997005,tap,rctrl
AG,AG021,B2,372,6,5,316.0401661005,stimulus,
AG,AG021,B2,372,6,5,316.6418546000,tap,rctrl
AG,AG021,B2,373,6,6,316.7901742002,stimulus,
AG,AG021,B2,373,6,6,317.4418338006,tap,rctrl
AG,AG021,B2,374,6,7,317.5401898008,stimulus,
AG,AG021,B2,374,6,7,318.1937818006,tap,lctrl
AG,AG021,B2,375,6,8,318.2901985999,stimulus,
AG,AG021,B2,375,6,8,318.9298092006,tap,lctrl
AG,AG021,B2,376,6,9,319.0402128007,stimulus,
AG,AG021,B2,376,6,9,319.6338353008,tap,rctrl
AG,AG021,B2,377,6,10,319.7902235007,stimulus,
AG,AG021,B2,377,6,10,320.3218535008,tap,lctrl
AG,AG021,B2,378,6,11,320.5402474003,stimulus,
AG,AG021,B2,378,6,11,321.0418067006,tap,rctrl
AG,AG021,B2,379,6,12,321.2902710000,stimulus,
AG,AG021,B2,379,6,12,321.8738561003,tap,lctrl
AG,AG021,B2,380,6,13,322.0402744003,stimulus,
AG,AG021,B2,380,6,13,322.6419180008,tap,lctrl
AG,AG021,B2,381,6,14,322.7902833000,stimulus,
AG,AG021,B2,381,6,14,323.3459350001,tap,lctrl
AG,AG021,B2,382,6,15,323.5403221007,stimulus,
AG,AG021,B2,382,6,15,324.0978802005,tap,rctrl
AG,AG021,B2,383,6,16,324.2903159000,stimulus,
AG,AG021,B2,383,6,16,324.8658053000,tap,lctrl
AG,AG021,B2,384,6,17,325.0403240006,stimulus,
AG,AG021,B2,384,6,17,325.5058712000,tap,rctrl
AG,AG021,B2,385,6,18,325.7903427007,stimulus,
AG,AG021,B2,385,6,18,326.3538465006,tap,lctrl
AG,AG021,B2,386,6,19,326.5403525000,stimulus,
AG,AG021,B2,386,6,19,327.0738151008,tap,lctrl
AG,AG021,B2,387,6,20,327.2903634002,stimulus,
AG,AG021,B2,387,6,20,327.8098328002,tap,rctrl
AG,AG021,B2,388,6,21,328.0403793007,stimulus,
AG,AG021,B2,388,6,21,328.5778363002,tap,rctrl
AG,AG021,B2,389,6,22,328.7904006001,stimulus,
AG,AG021,B2,389,6,22,329.4259383008,tap,lctrl
AG,AG021,B2,390,6,23,329.5403995002,stimulus,
AG,AG021,B2,390,6,23,330.0659483001,tap,rctrl
AG,AG021,B2,391,6,24,330.2904341007,stimulus,
AG,AG021,B2,391,6,24,330.8818922006,tap,lctrl
AG,AG021,B2,392,6,25,331.0404407000,stimulus,
AG,AG021,B2,392,6,25,331.5538932001,tap,rctrl
AG,AG021,B2,393,6,26,331.7904451005,stimulus,
AG,AG021,B2,393,6,26,332.4178295005,tap,lctrl
AG,AG021,B2,394,6,27,332.5404590005,stimulus,
AG,AG021,B2,394,6,27,333.1858224003,tap,rctrl
AG,AG021,B2,395,6,28,333.2904689005,stimulus,
AG,AG021,B2,395,6,28,333.8898216002,tap,lctrl
AG,AG021,B2,396,6,29,334.0404859008,stimulus,
AG,AG021,B2,396,6,29,334.6258235006,tap,rctrl
AG,AG021,B2,397,6,30,334.7904959004,stimulus,
AG,AG021,B2,397,6,30,335.3619683003,tap,rctrl
AG,AG021,B2,398,6,31,335.5405193008,stimulus,
AG,AG021,B2,398,6,31,336.0819836007,tap,lctrl
AG,AG021,B2,399,6,32,336.2905384004,stimulus,
AG,AG021,B2,399,6,32,336.7858165000,tap,lctrl
AG,AG021,B2,400,6,33,337.0405420000,stimulus,
AG,AG021,B2,400,6,33,337.5538269002,tap,rctrl
AG,AG021,B2,401,6,34,337.7905566003,stimulus,
AG,AG021,B2,401,6,34,338.3539343001,tap,lctrl
AG,AG021,B2,402,6,35,338.5405649003,stimulus,
AG,AG021,B2,402,6,35,339.0578415003,tap,rctrl
AG,AG021,B2,403,6,36,339.2905801004,stimulus,
AG,AG021,B2,403,6,36,339.8578263000,tap,lctrl
AG,AG021,B2,404,6,37,340.0405921005,stimulus,
AG,AG021,B2,404,6,37,340.6098236004,tap,lctrl
AG,AG021,B2,405,6,38,340.7906046007,stimulus,
AG,AG021,B2,405,6,38,341.3619000008,tap,rctrl
AG,AG021,B2,406,6,39,341.5406162003,stimulus,
AG,AG021,B2,406,6,39,342.1778228004,tap,lctrl
AG,AG021,B2,407,6,40,342.2906237002,stimulus,
AG,AG021,B2,407,6,40,342.9298209008,tap,rctrl
AG,AG021,B2,408,6,41,343.0406379001,stimulus,
AG,AG021,B2,409,6,42,343.7906542001,stimulus,
AG,AG021,B2,409,6,42,344.4498662008,tap,lctrl
AG,AG021,B2,410,6,43,344.5406717006,stimulus,
AG,AG021,B2,410,6,43,345.1538410001,tap,rctrl
AG,AG021,B2,411,6,44,345.2906923005,stimulus,
AG,AG021,B2,411,6,44,345.9058489008,tap,lctrl
AG,AG021,B2,412,6,45,346.0407003006,stimulus,
AG,AG021,B2,412,6,45,346.6739393007,tap,rctrl
AG,AG021,B2,413,6,46,346.7907098001,stimulus,
AG,AG021,B2,413,6,46,347.5218312005,tap,rctrl
AG,AG021,B2,414,6,47,347.5407247003,stimulus,
AG,AG021,B2,414,6,47,348.2098356001,tap,lctrl
AG,AG021,B2,415,6,48,348.2907507000,stimulus,
AG,AG021,B2,415,6,48,348.9298194004,tap,rctrl
AG,AG021,B2,416,6,49,349.0407586005,stimulus,
AG,AG021,B2,416,6,49,349.6978277005,tap,lctrl
AG,AG021,B2,417,6,50,349.7907726001,stimulus,
AG,AG021,B2,417,6,50,350.4178625001,tap,rctrl
AG,AG021,B2,418,6,51,350.5407893006,stimulus,
AG,AG021,B2,418,6,51,351.2179453000,tap,lctrl
AG,AG021,B2,419,6,52,351.2908032006,stimulus,
AG,AG021,B2,419,6,52,351.9698430002,tap,rctrl
AG,AG021,B2,420,6,53,352.0408105999,stimulus,
AG,AG021,B2,420,6,53,352.7058227006,tap,lctrl
AG,AG021,B2,421,6,54,352.7908330001,stimulus,
AG,AG021,B2,421,6,54,353.4738458004,tap,rctrl
AG,AG021,B2,422,6,55,353.5408583004,stimulus,
AG,AG021,B2,422,6,55,354.1619647006,tap,lctrl
AG,AG021,B2,423,6,56,354.2908733003,stimulus,
AG,AG021,B2,423,6,56,354.9618245000,tap,rctrl
AG,AG021,B2,424,6,57,355.0408810005,stimulus,
AG,AG021,B2,424,6,57,355.7458645003,tap,rctrl
AG,AG021,B2,425,6,58,355.7909019999,stimulus,
AG,AG021,B2,425,6,58,356.4978466006,tap,lctrl
AG,AG021,B2,426,6,59,356.5409098007,stimulus,
AG,AG021,B2,426,6,59,357.1858207006,tap,rctrl
AG,AG021,B2,427,6,60,357.2909216005,stimulus,
AG,AG021,B2,427,6,60,357.9858588008,tap,lctrl
AG,AG021,B2,428,6,61,358.0409382004,stimulus,
AG,AG021,B2,428,6,61,358.7538642008,tap,rctrl
AG,AG021,B2,429,6,62,358.7909532003,stimulus,
AG,AG021,B2,429,6,62,359.4738651002,tap,lctrl
AG,AG021,B2,430,6,63,359.5409676004,stimulus,
AG,AG021,B2,430,6,63,360.2099166000,tap,rctrl
AG,AG021,B2,431,6,64,360.2909857007,stimulus,
AG,AG021,B2,431,6,64,360.9459267007,tap,rctrl
AG,AG021,B2,432,6,65,361.0410056002,stimulus,
AG,AG021,B2,432,6,65,361.6978048002,tap,lctrl
AG,AG021,B2,433,6,66,361.7910172008,stimulus,
AG,AG021,B2,433,6,66,362.4498459008,tap,lctrl
AG,AG021,B2,434,6,67,362.5410338007,stimulus,
AG,AG021,B2,434,6,67,363.1538371006,tap,rctrl
AG,AG021,B2,435,6,68,363.2910519000,stimulus,
AG,AG021,B2,435,6,68,363.8579699006,tap,lctrl
AG,AG021,B2,436,6,69,364.0410692003,stimulus,
AG,AG021,B2,436,6,69,364.5778528005,tap,rctrl
AG,AG021,B2,437,6,70,364.7910794001,stimulus,
AG,AG021,B2,437,6,70,365.3618923007,tap,lctrl
AG,AG021,B2,438,6,71,365.5411012005,stimulus,
AG,AG021,B2,438,6,71,366.1618105005,tap,rctrl
AG,AG021,B2,439,6,72,366.2911111005,stimulus,
AG,AG021,B2,439,6,72,366.8658666005,tap,lctrl
AG,AG021,B2,440,6,73,367.0411234004,stimulus,
AG,AG021,B2,440,6,73,367.6979224002,tap,rctrl
AG,AG021,B2,441,6,74,367.7911366001,stimulus,
AG,AG021,B2,441,6,74,368.4177759001,tap,lctrl
AG,AG021,B2,442,6,75,368.5411529001,stimulus,
AG,AG021,B2,442,6,75,369.0899245003,tap,rctrl
AG,AG021,B2,443,6,76,369.2911812002,stimulus,
AG,AG021,B2,443,6,76,369.8898094008,tap,lctrl
AG,AG021,B2,444,6,77,370.0411816007,stimulus,
AG,AG021,B2,444,6,77,370.6098466003,tap,rctrl
AG,AG021,B2,445,6,78,370.7911932999,stimulus,
AG,AG021,B2,445,6,78,371.3938389001,tap,rctrl
AG,AG021,B2,446,6,79,371.5412103003,stimulus,
AG,AG021,B2,446,6,79,372.1298959004,tap,rctrl
AG,AG021,B2,447,6,80,372.2912252005,stimulus,
AG,AG021,B2,447,6,80,372.8500041002,tap,lctrl
AG,AG021,B2,448,6,81,373.0412343005,stimulus,
AG,AG021,B2,449,6,82,373.7912469003,stimulus,
AG,AG021,B2,449,6,82,374.4338973006,tap,rctrl
AG,AG021,B2,450,6,83,374.5412685005,stimulus,
AG,AG021,B2,450,6,83,375.1058163000,tap,lctrl
AG,AG021,B2,451,6,84,375.2912805006,stimulus,
AG,AG021,B2,451,6,84,375.8258143002,tap,lctrl
AG,AG021,B2,452,6,85,376.0412897002,stimulus,
AG,AG021,B2,452,6,85,376.5938496003,tap,rctrl
AG,AG021,B2,453,6,86,376.7912998004,stimulus,
AG,AG021,B2,453,6,86,377.3298292002,tap,lctrl
AG,AG021,B2,454,6,87,377.5413164003,stimulus,
AG,AG021,B2,454,6,87,378.1778940000,tap,rctrl
AG,AG021,B2,455,6,88,378.2913351003,stimulus,
AG,AG021,B2,455,6,88,378.9458518000,tap,lctrl
AG,AG021,B2,456,6,89,379.0413463004,stimulus,
AG,AG021,B2,456,6,89,379.6819053004,tap,rctrl
AG,AG021,B2,457,6,90,379.7913616002,stimulus,
AG,AG021,B2,457,6,90,380.4178942004,tap,lctrl
AG,AG021,B2,458,6,90,385.2480138000,probe1,3
AG,AG021,B2,458,6,90,387.5339050004,probe2,1
AG,AG021,B2,458,6,90,389.5850472003,probe3,2
AG,AG021,B2,459,7,1,390.3520358000,stimulus,
AG,AG021,B2,459,7,1,390.3522744002,tap,rctrl
AG,AG021,B2,459,7,1,390.9458471006,tap,lctrl
AG,AG021,B2,460,7,2,391.1020384002,stimulus,
AG,AG021,B2,460,7,2,391.7298463006,tap,lctrl
AG,AG021,B2,461,7,3,391.8520491002,stimulus,
AG,AG021,B2,461,7,3,392.4818214001,tap,lctrl
AG,AG021,B2,462,7,4,392.6020538006,stimulus,
AG,AG021,B2,462,7,4,393.2338520000,tap,rctrl
AG,AG021,B2,463,7,5,393.3520717006,stimulus,
