# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S2', 'Block': 'B2', 'date': '2022_May_26_1048', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94294627404147}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B2,226,4,23,215.7933778996,tap,rctrl
AG,AG013,B2,227,4,24,215.8608018002,stimulus,
AG,AG013,B2,227,4,24,216.5933895996,tap,lctrl
AG,AG013,B2,228,4,25,216.6108141001,stimulus,
AG,AG013,B2,228,4,25,217.3453054996,tap,lctrl
AG,AG013,B2,229,4,26,217.3608299997,stimulus,
AG,AG013,B2,229,4,26,218.0813871995,tap,rctrl
AG,AG013,B2,230,4,27,218.1108507002,stimulus,
AG,AG013,B2,230,4,27,218.8333836999,tap,lctrl
AG,AG013,B2,231,4,28,218.8608626993,stimulus,
AG,AG013,B2,232,4,29,219.6108730994,stimulus,
AG,AG013,B2,232,4,29,219.6172984000,tap,lctrl
AG,AG013,B2,232,4,29,220.3534297999,tap,lctrl
AG,AG013,B2,233,4,30,220.3608869994,stimulus,
AG,AG013,B2,233,4,30,221.0733677996,tap,lctrl
AG,AG013,B2,234,4,31,221.1109007997,stimulus,
AG,AG013,B2,234,4,31,221.8573145997,tap,lctrl
AG,AG013,B2,235,4,32,221.8609215999,stimulus,
AG,AG013,B2,235,4,32,222.5773212994,tap,rctrl
AG,AG013,B2,236,4,33,222.6109376000,stimulus,
AG,AG013,B2,236,4,33,223.3453406002,tap,rctrl
AG,AG013,B2,237,4,34,223.3609588994,stimulus,
AG,AG013,B2,238,4,35,224.1109704999,stimulus,
AG,AG013,B2,238,4,35,224.1293300996,tap,lctrl
AG,AG013,B2,238,4,35,224.8172709998,tap,lctrl
AG,AG013,B2,239,4,36,224.8609842993,stimulus,
AG,AG013,B2,239,4,36,225.5532579999,tap,rctrl
AG,AG013,B2,240,4,37,225.6109961001,stimulus,
AG,AG013,B2,240,4,37,226.2894096998,tap,lctrl
AG,AG013,B2,241,4,38,226.3610122995,stimulus,
AG,AG013,B2,241,4,38,227.0573584000,tap,lctrl
AG,AG013,B2,242,4,39,227.1110266997,stimulus,
AG,AG013,B2,242,4,39,227.8092676997,tap,rctrl
AG,AG013,B2,243,4,40,227.8610391002,stimulus,
AG,AG013,B2,243,4,40,228.5612688996,tap,rctrl
AG,AG013,B2,244,4,41,228.6110480996,stimulus,
AG,AG013,B2,244,4,41,229.3452706002,tap,rctrl
AG,AG013,B2,245,4,42,229.3610637998,stimulus,
AG,AG013,B2,246,4,43,230.1111055994,stimulus,
AG,AG013,B2,246,4,43,230.1454151999,tap,rctrl
AG,AG013,B2,247,4,44,230.8610991994,stimulus,
AG,AG013,B2,247,4,44,230.8653572993,tap,lctrl
AG,AG013,B2,247,4,44,231.5693167998,tap,rctrl
AG,AG013,B2,248,4,45,231.6111146994,stimulus,
AG,AG013,B2,249,4,46,232.3611209001,stimulus,
AG,AG013,B2,249,4,46,232.4013655996,tap,lctrl
AG,AG013,B2,249,4,46,233.1055199997,tap,lctrl
AG,AG013,B2,250,4,47,233.1111524999,stimulus,
AG,AG013,B2,250,4,47,233.7452671994,tap,lctrl
AG,AG013,B2,251,4,48,233.8611509996,stimulus,
AG,AG013,B2,251,4,48,234.5454685995,tap,rctrl
AG,AG013,B2,252,4,49,234.6111704996,stimulus,
AG,AG013,B2,252,4,49,235.3453100994,tap,lctrl
AG,AG013,B2,253,4,50,235.3611738998,stimulus,
AG,AG013,B2,253,4,50,236.0812563002,tap,rctrl
AG,AG013,B2,254,4,51,236.1111877002,stimulus,
AG,AG013,B2,254,4,51,236.8492852002,tap,rctrl
AG,AG013,B2,255,4,52,236.8612110997,stimulus,
AG,AG013,B2,255,4,52,237.5853137001,tap,lctrl
AG,AG013,B2,256,4,53,237.6112203998,stimulus,
AG,AG013,B2,257,4,54,238.3612364000,stimulus,
AG,AG013,B2,257,4,54,238.4013489000,tap,lctrl
AG,AG013,B2,258,4,55,239.1112460000,stimulus,
AG,AG013,B2,258,4,55,239.1534088003,tap,rctrl
AG,AG013,B2,258,4,55,239.8573349994,tap,lctrl
AG,AG013,B2,259,4,56,239.8612570995,stimulus,
AG,AG013,B2,260,4,57,240.6112780999,stimulus,
AG,AG013,B2,260,4,57,240.6574189002,tap,rctrl
AG,AG013,B2,260,4,57,241.3614342995,tap,rctrl
AG,AG013,B2,261,4,58,241.3616125993,stimulus,
AG,AG013,B2,262,4,59,242.1116065001,stimulus,
AG,AG013,B2,262,4,59,242.1454817997,tap,rctrl
AG,AG013,B2,262,4,59,242.8172789002,tap,lctrl
AG,AG013,B2,263,4,60,242.8616205994,stimulus,
AG,AG013,B2,263,4,60,243.6012904998,tap,rctrl
AG,AG013,B2,264,4,60,246.3994129002,probe1,3
AG,AG013,B2,264,4,60,250.9365298999,probe2,1
AG,AG013,B2,264,4,60,254.9733301997,probe3,1
AG,AG013,B2,265,5,1,255.7408478996,stimulus,
AG,AG013,B2,265,5,1,255.8093293998,tap,lctrl
AG,AG013,B2,265,5,1,256.4492731998,tap,rctrl
AG,AG013,B2,266,5,2,256.4906577999,stimulus,
AG,AG013,B2,267,5,3,257.2406770997,stimulus,
AG,AG013,B2,267,5,3,257.2973114001,tap,lctrl
AG,AG013,B2,267,5,3,257.9852419998,tap,lctrl
AG,AG013,B2,268,5,4,257.9906926993,stimulus,
AG,AG013,B2,268,5,4,258.7052582996,tap,lctrl
AG,AG013,B2,269,5,5,258.7407042999,stimulus,
AG,AG013,B2,269,5,5,259.4252640996,tap,lctrl
AG,AG013,B2,270,5,6,259.4907248998,stimulus,
AG,AG013,B2,270,5,6,260.2252671998,tap,lctrl
AG,AG013,B2,271,5,7,260.2407438001,stimulus,
AG,AG013,B2,272,5,8,260.9907519994,stimulus,
AG,AG013,B2,272,5,8,260.9934034999,tap,lctrl
AG,AG013,B2,273,5,9,261.7407628000,stimulus,
AG,AG013,B2,273,5,9,261.7453592001,tap,rctrl
AG,AG013,B2,273,5,9,262.4813810000,tap,rctrl
AG,AG013,B2,274,5,10,262.4907751996,stimulus,
AG,AG013,B2,274,5,10,263.1693930998,tap,lctrl
AG,AG013,B2,275,5,11,263.2408039002,stimulus,
AG,AG013,B2,275,5,11,263.9533412000,tap,rctrl
AG,AG013,B2,276,5,12,263.9908114001,stimulus,
AG,AG013,B2,276,5,12,264.6892916001,tap,rctrl
AG,AG013,B2,277,5,13,264.7408186002,stimulus,
AG,AG013,B2,277,5,13,265.4413850997,tap,rctrl
AG,AG013,B2,278,5,14,265.4908342995,stimulus,
AG,AG013,B2,278,5,14,266.1773704002,tap,rctrl
AG,AG013,B2,279,5,15,266.2408460993,stimulus,
AG,AG013,B2,279,5,15,266.9613720998,tap,lctrl
AG,AG013,B2,280,5,16,266.9908630997,stimulus,
AG,AG013,B2,280,5,16,267.7292342000,tap,lctrl
AG,AG013,B2,281,5,17,267.7408775995,stimulus,
AG,AG013,B2,281,5,17,268.4333076999,tap,rctrl
AG,AG013,B2,282,5,18,268.4908991000,stimulus,
AG,AG013,B2,282,5,18,269.1852779994,tap,lctrl
AG,AG013,B2,283,5,19,269.2409087997,stimulus,
AG,AG013,B2,283,5,19,269.9212622996,tap,lctrl
AG,AG013,B2,284,5,20,269.9909250000,stimulus,
AG,AG013,B2,284,5,20,270.7372380998,tap,lctrl
AG,AG013,B2,285,5,21,270.7409374993,stimulus,
AG,AG013,B2,285,5,21,271.4413027000,tap,rctrl
AG,AG013,B2,286,5,22,271.4909614995,stimulus,
AG,AG013,B2,286,5,22,272.2092451993,tap,lctrl
AG,AG013,B2,287,5,23,272.2409734996,stimulus,
AG,AG013,B2,287,5,23,272.9613546999,tap,rctrl
AG,AG013,B2,288,5,24,272.9910006998,stimulus,
AG,AG013,B2,288,5,24,273.6813530996,tap,rctrl
AG,AG013,B2,289,5,25,273.7410095995,stimulus,
AG,AG013,B2,289,5,25,274.4334526993,tap,rctrl
AG,AG013,B2,290,5,26,274.4910182999,stimulus,
AG,AG013,B2,290,5,26,275.2173819998,tap,rctrl
AG,AG013,B2,291,5,27,275.2410233002,stimulus,
AG,AG013,B2,292,5,28,275.9910362000,stimulus,
AG,AG013,B2,292,5,28,276.0012842994,tap,rctrl
AG,AG013,B2,292,5,28,276.7212878000,tap,lctrl
AG,AG013,B2,293,5,29,276.7410443993,stimulus,
AG,AG013,B2,293,5,29,277.4572813995,tap,rctrl
AG,AG013,B2,294,5,30,277.4910583999,stimulus,
AG,AG013,B2,294,5,30,278.1772416998,tap,lctrl
AG,AG013,B2,295,5,31,278.2410714002,stimulus,
AG,AG013,B2,295,5,31,278.9452892002,tap,lctrl
AG,AG013,B2,296,5,32,278.9910949999,stimulus,
AG,AG013,B2,296,5,32,279.7133708997,tap,lctrl
AG,AG013,B2,297,5,33,279.7411431000,stimulus,
AG,AG013,B2,297,5,33,280.3853695001,tap,lctrl
AG,AG013,B2,298,5,34,280.4911179002,stimulus,
AG,AG013,B2,299,5,35,281.2411225997,stimulus,
AG,AG013,B2,299,5,35,281.2493834998,tap,lctrl
AG,AG013,B2,299,5,35,281.9372397996,tap,rctrl
AG,AG013,B2,300,5,36,281.9911417002,stimulus,
AG,AG013,B2,300,5,36,282.6893459996,tap,lctrl
AG,AG013,B2,301,5,37,282.7411493994,stimulus,
AG,AG013,B2,301,5,37,283.4573419001,tap,rctrl
AG,AG013,B2,302,5,38,283.4911699994,stimulus,
AG,AG013,B2,302,5,38,284.2093179002,tap,rctrl
AG,AG013,B2,303,5,39,284.2411888996,stimulus,
AG,AG013,B2,303,5,39,284.9772373997,tap,rctrl
AG,AG013,B2,304,5,40,284.9911994999,stimulus,
AG,AG013,B2,304,5,40,285.6812172998,tap,lctrl
AG,AG013,B2,305,5,41,285.7412051000,stimulus,
AG,AG013,B2,305,5,41,286.4013042999,tap,rctrl
AG,AG013,B2,306,5,42,286.4912188994,stimulus,
AG,AG013,B2,306,5,42,287.2012825999,tap,rctrl
AG,AG013,B2,307,5,43,287.2412377996,stimulus,
AG,AG013,B2,307,5,43,287.9692460997,tap,rctrl
AG,AG013,B2,308,5,44,287.9912489997,stimulus,
AG,AG013,B2,309,5,45,288.7412622999,stimulus,
AG,AG013,B2,309,5,45,288.8013175000,tap,rctrl
AG,AG013,B2,310,5,46,289.4912772998,stimulus,
AG,AG013,B2,310,5,46,289.5212273002,tap,lctrl
AG,AG013,B2,311,5,47,290.2412891993,stimulus,
AG,AG013,B2,311,5,47,290.2572237002,tap,rctrl
AG,AG013,B2,312,5,48,290.9913074002,stimulus,
AG,AG013,B2,312,5,48,291.0093137994,tap,rctrl
AG,AG013,B2,312,5,48,291.7133992994,tap,lctrl
AG,AG013,B2,313,5,49,291.7413082998,stimulus,
AG,AG013,B2,313,5,49,292.4493308002,tap,lctrl
AG,AG013,B2,314,5,50,292.4913195996,stimulus,
AG,AG013,B2,315,5,51,293.2413401995,stimulus,
AG,AG013,B2,315,5,51,293.2493383000,tap,lctrl
AG,AG013,B2,316,5,52,293.9913609996,stimulus,
AG,AG013,B2,316,5,52,294.0014188997,tap,lctrl
AG,AG013,B2,316,5,52,294.7212712998,tap,lctrl
AG,AG013,B2,317,5,53,294.7413751995,stimulus,
AG,AG013,B2,317,5,53,295.4893199001,tap,lctrl
AG,AG013,B2,318,5,54,295.4913884001,stimulus,
AG,AG013,B2,318,5,54,296.2412214996,tap,lctrl
AG,AG013,B2,319,5,55,296.2414064994,stimulus,
AG,AG013,B2,319,5,55,296.9772431999,tap,rctrl
AG,AG013,B2,320,5,56,296.9914187994,stimulus,
AG,AG013,B2,320,5,56,297.6972797997,tap,rctrl
AG,AG013,B2,321,5,57,297.7414301001,stimulus,
AG,AG013,B2,321,5,57,298.4492814001,tap,rctrl
AG,AG013,B2,322,5,58,298.4914438995,stimulus,
AG,AG013,B2,322,5,58,299.2334075999,tap,rctrl
AG,AG013,B2,323,5,59,299.2414736999,stimulus,
AG,AG013,B2,323,5,59,299.9533676002,tap,lctrl
AG,AG013,B2,324,5,60,299.9914715001,stimulus,
AG,AG013,B2,325,5,61,300.7414806997,stimulus,
AG,AG013,B2,325,5,61,300.7692227997,tap,rctrl
AG,AG013,B2,325,5,61,301.4893204998,tap,lctrl
AG,AG013,B2,326,5,62,301.4915084001,stimulus,
AG,AG013,B2,326,5,62,302.1613914995,tap,lctrl
AG,AG013,B2,327,5,62,305.3640271993,probe1,2
AG,AG013,B2,327,5,62,308.5165981995,probe2,2
AG,AG013,B2,327,5,62,313.7212103996,probe3,2
AG,AG013,B2,328,6,1,314.4887616998,stimulus,
AG,AG013,B2,328,6,1,314.5133787002,tap,lctrl
AG,AG013,B2,328,6,1,315.1692222999,tap,rctrl
AG,AG013,B2,329,6,2,315.2385660997,stimulus,
AG,AG013,B2,329,6,2,315.9532597000,tap,rctrl
AG,AG013,B2,330,6,3,315.9885756001,stimulus,
AG,AG013,B2,330,6,3,316.7052616002,tap,rctrl
AG,AG013,B2,331,6,4,316.7385919997,stimulus,
AG,AG013,B2,332,6,5,317.4886112995,stimulus,
AG,AG013,B2,332,6,5,317.5052330997,tap,rctrl
AG,AG013,B2,332,6,5,318.1932146996,tap,rctrl
AG,AG013,B2,333,6,6,318.2386216996,stimulus,
AG,AG013,B2,333,6,6,318.9133305000,tap,lctrl
AG,AG013,B2,334,6,7,318.9886315996,stimulus,
AG,AG013,B2,334,6,7,319.6492959997,tap,rctrl
AG,AG013,B2,335,6,8,319.7386531997,stimulus,
AG,AG013,B2,335,6,8,320.3372809002,tap,rctrl
AG,AG013,B2,336,6,9,320.4886523997,stimulus,
AG,AG013,B2,336,6,9,321.1372866994,tap,rctrl
AG,AG013,B2,337,6,10,321.2386708995,stimulus,
AG,AG013,B2,337,6,10,321.8572205994,tap,lctrl
AG,AG013,B2,338,6,11,321.9886844000,stimulus,
AG,AG013,B2,339,6,12,322.7386972997,stimulus,
AG,AG013,B2,339,6,12,323.4413975999,tap,lctrl
AG,AG013,B2,340,6,13,323.4887296995,stimulus,
AG,AG013,B2,341,6,14,324.2387277996,stimulus,
AG,AG013,B2,341,6,14,324.2412898000,tap,lctrl
AG,AG013,B2,342,6,15,324.9887573998,stimulus,
AG,AG013,B2,342,6,15,325.0092527997,tap,lctrl
AG,AG013,B2,343,6,16,325.7387549002,stimulus,
AG,AG013,B2,343,6,16,325.7453415999,tap,lctrl
AG,AG013,B2,344,6,17,326.4887668993,stimulus,
AG,AG013,B2,344,6,17,326.5133985002,tap,lctrl
AG,AG013,B2,344,6,17,327.2332541002,tap,rctrl
AG,AG013,B2,345,6,18,327.2387827002,stimulus,
AG,AG013,B2,345,6,18,327.9372400995,tap,rctrl
AG,AG013,B2,346,6,19,327.9887907999,stimulus,
AG,AG013,B2,346,6,19,328.7213396998,tap,rctrl
AG,AG013,B2,347,6,20,328.7388094002,stimulus,
AG,AG013,B2,347,6,20,329.4733990002,tap,rctrl
AG,AG013,B2,348,6,21,329.4888327997,stimulus,
AG,AG013,B2,349,6,22,330.2388351997,stimulus,
AG,AG013,B2,349,6,22,330.2413083995,tap,lctrl
AG,AG013,B2,349,6,22,330.9293463994,tap,lctrl
AG,AG013,B2,350,6,23,330.9888562998,stimulus,
AG,AG013,B2,350,6,23,331.7132648993,tap,rctrl
AG,AG013,B2,351,6,24,331.7388669997,stimulus,
AG,AG013,B2,352,6,25,332.4889132995,stimulus,
AG,AG013,B2,352,6,25,332.5133759994,tap,lctrl
AG,AG013,B2,352,6,25,333.2332921997,tap,lctrl
AG,AG013,B2,353,6,26,333.2389040999,stimulus,
AG,AG013,B2,353,6,26,333.9692992000,tap,lctrl
AG,AG013,B2,354,6,27,333.9889150001,stimulus,
AG,AG013,B2,354,6,27,334.6732981000,tap,rctrl
AG,AG013,B2,355,6,28,334.7389303995,stimulus,
AG,AG013,B2,355,6,28,335.4573019994,tap,rctrl
AG,AG013,B2,356,6,29,335.4889388997,stimulus,
AG,AG013,B2,356,6,29,336.2252449002,tap,rctrl
AG,AG013,B2,357,6,30,336.2389503000,stimulus,
AG,AG013,B2,357,6,30,336.9453395996,tap,lctrl
AG,AG013,B2,358,6,31,336.9889620002,stimulus,
AG,AG013,B2,359,6,32,337.7389688995,stimulus,
AG,AG013,B2,359,6,32,337.7612763997,tap,rctrl
AG,AG013,B2,359,6,32,338.4812741997,tap,rctrl
AG,AG013,B2,360,6,33,338.4889845001,stimulus,
AG,AG013,B2,360,6,33,339.1853470001,tap,rctrl
AG,AG013,B2,361,6,34,339.2390009994,stimulus,
AG,AG013,B2,361,6,34,339.9692720994,tap,rctrl
AG,AG013,B2,362,6,35,339.9890195001,stimulus,
AG,AG013,B2,362,6,35,340.6892446997,tap,lctrl
AG,AG013,B2,363,6,36,340.7390259001,stimulus,
AG,AG013,B2,363,6,36,341.4732189998,tap,rctrl
AG,AG013,B2,364,6,37,341.4890417997,stimulus,
AG,AG013,B2,365,6,38,342.2390580000,stimulus,
AG,AG013,B2,365,6,38,342.2891948996,tap,lctrl
AG,AG013,B2,366,6,39,342.9890687000,stimulus,
AG,AG013,B2,366,6,39,342.9931915998,tap,lctrl
AG,AG013,B2,366,6,39,343.7132533994,tap,rctrl
AG,AG013,B2,367,6,40,343.7390804999,stimulus,
AG,AG013,B2,367,6,40,344.4492918998,tap,rctrl
AG,AG013,B2,368,6,41,344.4890955994,stimulus,
AG,AG013,B2,369,6,42,345.2391019994,stimulus,
AG,AG013,B2,369,6,42,345.2652415996,tap,rctrl
AG,AG013,B2,369,6,42,345.9212016994,tap,lctrl
AG,AG013,B2,370,6,43,345.9891185993,stimulus,
AG,AG013,B2,370,6,43,346.7212427994,tap,rctrl
AG,AG013,B2,371,6,44,346.7391352998,stimulus,
AG,AG013,B2,371,6,44,347.4571846994,tap,lctrl
AG,AG013,B2,372,6,45,347.4891526997,stimulus,
AG,AG013,B2,372,6,45,348.1611829000,tap,lctrl
AG,AG013,B2,373,6,46,348.2391635999,stimulus,
AG,AG013,B2,373,6,46,348.9612365998,tap,rctrl
AG,AG013,B2,374,6,47,348.9891775995,stimulus,
AG,AG013,B2,374,6,47,349.6653119996,tap,rctrl
AG,AG013,B2,375,6,48,349.7392034000,stimulus,
AG,AG013,B2,375,6,48,350.4332619002,tap,rctrl
AG,AG013,B2,376,6,49,350.4892044999,stimulus,
AG,AG013,B2,376,6,49,351.1853343993,tap,lctrl
AG,AG013,B2,377,6,50,351.2392171994,stimulus,
AG,AG013,B2,377,6,50,351.9533626996,tap,rctrl
AG,AG013,B2,378,6,51,351.9892330999,stimulus,
AG,AG013,B2,378,6,51,352.6572802998,tap,lctrl
AG,AG013,B2,379,6,52,352.7392470995,stimulus,
AG,AG013,B2,379,6,52,353.4253773997,tap,lctrl
AG,AG013,B2,380,6,53,353.4892627997,stimulus,
AG,AG013,B2,380,6,53,354.2253864994,tap,lctrl
AG,AG013,B2,381,6,54,354.2392825997,stimulus,
AG,AG013,B2,382,6,55,354.9893089999,stimulus,
AG,AG013,B2,382,6,55,354.9933917997,tap,lctrl
AG,AG013,B2,382,6,55,355.7292630002,tap,lctrl
AG,AG013,B2,383,6,56,355.7393065002,stimulus,
AG,AG013,B2,383,6,56,356.4332416002,tap,rctrl
AG,AG013,B2,384,6,57,356.4893191997,stimulus,
AG,AG013,B2,385,6,58,357.2393331993,stimulus,
AG,AG013,B2,385,6,58,357.2491831994,tap,rctrl
AG,AG013,B2,386,6,59,357.9893439002,stimulus,
AG,AG013,B2,386,6,59,358.0492295995,tap,rctrl
AG,AG013,B2,386,6,59,358.7212242996,tap,lctrl
AG,AG013,B2,387,6,60,358.7393519999,stimulus,
AG,AG013,B2,387,6,60,359.4091906995,tap,rctrl
AG,AG013,B2,388,6,61,359.4893766996,stimulus,
AG,AG013,B2,388,6,61,360.2092829002,tap,rctrl
AG,AG013,B2,389,6,62,360.2393886000,stimulus,
AG,AG013,B2,389,6,62,360.9612521995,tap,rctrl
AG,AG013,B2,390,6,63,360.9894033000,stimulus,
AG,AG013,B2,390,6,63,361.6813081997,tap,lctrl
AG,AG013,B2,391,6,64,361.7394297998,stimulus,
AG,AG013,B2,392,6,65,362.4894321002,stimulus,
AG,AG013,B2,392,6,65,362.4972070996,tap,lctrl
AG,AG013,B2,393,6,66,363.2394455997,stimulus,
AG,AG013,B2,393,6,66,363.2812593002,tap,lctrl
AG,AG013,B2,393,6,66,363.9851767998,tap,rctrl
AG,AG013,B2,394,6,67,363.9894527998,stimulus,
AG,AG013,B2,394,6,67,364.7372541996,tap,lctrl
AG,AG013,B2,395,6,68,364.7394725997,stimulus,
AG,AG013,B2,395,6,68,365.4572337996,tap,lctrl
AG,AG013,B2,396,6,69,365.4894810002,stimulus,
AG,AG013,B2,396,6,69,366.2091779998,tap,lctrl
AG,AG013,B2,397,6,70,366.2394990996,stimulus,
AG,AG013,B2,397,6,70,366.9612946995,tap,lctrl
AG,AG013,B2,398,6,70,370.3678597994,probe1,2
AG,AG013,B2,398,6,70,373.3203628995,probe2,2
AG,AG013,B2,398,6,70,377.9247498000,probe3,1
AG,AG013,B2,399,7,1,378.6923102997,stimulus,
AG,AG013,B2,399,7,1,378.8493440002,tap,lctrl
AG,AG013,B2,399,7,1,379.4252288993,tap,rctrl
AG,AG013,B2,400,7,2,379.4420967996,stimulus,
AG,AG013,B2,400,7,2,380.1133046001,tap,rctrl
AG,AG013,B2,401,7,3,380.1921162996,stimulus,
AG,AG013,B2,401,7,3,380.8971852995,tap,lctrl
AG,AG013,B2,402,7,4,380.9421245996,stimulus,
AG,AG013,B2,402,7,4,381.5851786993,tap,lctrl
AG,AG013,B2,403,7,5,381.6921374993,stimulus,
AG,AG013,B2,403,7,5,382.3852557996,tap,lctrl
AG,AG013,B2,404,7,6,382.4421469998,stimulus,
AG,AG013,B2,404,7,6,383.1212831996,tap,lctrl
AG,AG013,B2,405,7,7,383.1921651997,stimulus,
AG,AG013,B2,405,7,7,383.8732381994,tap,lctrl
AG,AG013,B2,406,7,8,383.9421745995,stimulus,
AG,AG013,B2,406,7,8,384.6891805995,tap,lctrl
AG,AG013,B2,407,7,9,384.6921942001,stimulus,
AG,AG013,B2,407,7,9,385.4092672002,tap,rctrl
AG,AG013,B2,408,7,10,385.4422250995,stimulus,
AG,AG013,B2,408,7,10,386.1451784000,tap,rctrl
AG,AG013,B2,409,7,11,386.1922255997,stimulus,
AG,AG013,B2,410,7,12,386.9422356002,stimulus,
AG,AG013,B2,410,7,12,387.0092711998,tap,lctrl
AG,AG013,B2,411,7,13,387.6922498001,stimulus,
AG,AG013,B2,411,7,13,387.6971554998,tap,rctrl
AG,AG013,B2,411,7,13,388.4172176002,tap,rctrl
AG,AG013,B2,412,7,14,388.4422680000,stimulus,
AG,AG013,B2,412,7,14,389.1212361995,tap,rctrl
AG,AG013,B2,413,7,15,389.1922813002,stimulus,
AG,AG013,B2,413,7,15,389.9212694997,tap,rctrl
AG,AG013,B2,414,7,16,389.9422990000,stimulus,
AG,AG013,B2,414,7,16,390.6732482994,tap,rctrl
AG,AG013,B2,415,7,17,390.6923202993,stimulus,
AG,AG013,B2,415,7,17,391.4252362000,tap,lctrl
AG,AG013,B2,416,7,18,391.4423250994,stimulus,
AG,AG013,B2,416,7,18,392.0971828997,tap,lctrl
AG,AG013,B2,417,7,19,392.1923348997,stimulus,
AG,AG013,B2,417,7,19,392.9133008001,tap,lctrl
AG,AG013,B2,418,7,20,392.9423636002,stimulus,
AG,AG013,B2,418,7,20,393.6012436999,tap,rctrl
AG,AG013,B2,419,7,21,393.6923703998,stimulus,
AG,AG013,B2,419,7,21,394.3692151997,tap,lctrl
AG,AG013,B2,420,7,22,394.4423712995,stimulus,
AG,AG013,B2,420,7,22,395.1211885996,tap,lctrl
AG,AG013,B2,421,7,23,395.1923952000,stimulus,
AG,AG013,B2,421,7,23,395.9052094994,tap,lctrl
AG,AG013,B2,422,7,24,395.9424025994,stimulus,
AG,AG013,B2,422,7,24,396.6571685998,tap,lctrl
AG,AG013,B2,423,7,25,396.6924116993,stimulus,
AG,AG013,B2,423,7,25,397.4412479997,tap,rctrl
AG,AG013,B2,424,7,26,397.4424299998,stimulus,
AG,AG013,B2,425,7,27,398.1924476996,stimulus,
AG,AG013,B2,425,7,27,398.1932127997,tap,lctrl
AG,AG013,B2,426,7,28,398.9424550999,stimulus,
AG,AG013,B2,426,7,28,398.9611628996,tap,rctrl
AG,AG013,B2,426,7,28,399.6652704999,tap,rctrl
AG,AG013,B2,427,7,29,399.6924761999,stimulus,
AG,AG013,B2,427,7,29,400.3692335002,tap,lctrl
AG,AG013,B2,428,7,30,400.4424997997,stimulus,
AG,AG013,B2,428,7,30,401.0892170994,tap,rctrl
AG,AG013,B2,429,7,31,401.1925019994,stimulus,
AG,AG013,B2,429,7,31,401.8091626000,tap,rctrl
AG,AG013,B2,430,7,32,401.9425099995,stimulus,
AG,AG013,B2,430,7,32,402.4811503002,tap,rctrl
AG,AG013,B2,431,7,33,402.6925233994,stimulus,
AG,AG013,B2,432,7,34,403.4425395001,stimulus,
AG,AG013,B2,432,7,34,403.4732285999,tap,rctrl
AG,AG013,B2,432,7,34,404.1611909000,tap,rctrl
AG,AG013,B2,433,7,35,404.1925601000,stimulus,
AG,AG013,B2,433,7,35,404.9291698001,tap,lctrl
AG,AG013,B2,434,7,36,404.9425732000,stimulus,
AG,AG013,B2,434,7,36,405.6652378999,tap,rctrl
AG,AG013,B2,435,7,37,405.6925940001,stimulus,
AG,AG013,B2,435,7,37,406.4011709997,tap,lctrl
AG,AG013,B2,436,7,38,406.4425988998,stimulus,
AG,AG013,B2,436,7,38,407.1212387998,tap,lctrl
AG,AG013,B2,437,7,39,407.1926141996,stimulus,
AG,AG013,B2,437,7,39,407.9052064996,tap,lctrl
AG,AG013,B2,438,7,40,407.9426261997,stimulus,
AG,AG013,B2,438,7,40,408.5612047995,tap,rctrl
AG,AG013,B2,439,7,41,408.6926435996,stimulus,
AG,AG013,B2,439,7,41,409.4411622994,tap,lctrl
AG,AG013,B2,440,7,42,409.4426565999,stimulus,
AG,AG013,B2,440,7,42,410.1452003997,tap,lctrl
AG,AG013,B2,441,7,43,410.1926735993,stimulus,
AG,AG013,B2,441,7,43,410.8811698994,tap,lctrl
AG,AG013,B2,442,7,44,410.9426902998,stimulus,
AG,AG013,B2,442,7,44,411.5691422001,tap,rctrl
AG,AG013,B2,443,7,45,411.6927036000,stimulus,
AG,AG013,B2,443,7,45,412.4172296003,tap,rctrl
AG,AG013,B2,444,7,46,412.4427148998,stimulus,
AG,AG013,B2,444,7,46,413.1213058000,tap,lctrl
AG,AG013,B2,445,7,47,413.1927477000,stimulus,
AG,AG013,B2,445,7,47,413.8732145000,tap,rctrl
AG,AG013,B2,446,7,48,413.9427471999,stimulus,
AG,AG013,B2,446,7,48,414.5452159997,tap,rctrl
AG,AG013,B2,447,7,49,414.6927568996,stimulus,
AG,AG013,B2,447,7,49,415.3612470999,tap,rctrl
AG,AG013,B2,448,7,50,415.4427713994,stimulus,
AG,AG013,B2,448,7,50,416.1132025002,tap,rctrl
AG,AG013,B2,449,7,51,416.1927864002,stimulus,
AG,AG013,B2,450,7,52,416.9427920999,stimulus,
AG,AG013,B2,450,7,52,417.0731940996,tap,lctrl
AG,AG013,B2,451,7,53,417.6928051002,stimulus,
AG,AG013,B2,451,7,53,417.7131441999,tap,rctrl
AG,AG013,B2,451,7,53,418.3692635996,tap,lctrl
AG,AG013,B2,452,7,54,418.4428170994,stimulus,
AG,AG013,B2,452,7,54,419.1692725001,tap,rctrl
AG,AG013,B2,453,7,55,419.1928464994,stimulus,
AG,AG013,B2,454,7,56,419.9428543001,stimulus,
AG,AG013,B2,454,7,56,419.9691444999,tap,lctrl
AG,AG013,B2,454,7,56,420.6252464997,tap,lctrl
