# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG011', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Apr_05_1134', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93788043800888}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG011,B2,226,4,33,199.9017474002,tap,rctrl
AG,AG011,B2,227,4,34,200.0765699001,stimulus,
AG,AG011,B2,227,4,34,200.7815994001,tap,rctrl
AG,AG011,B2,228,4,35,200.8265843000,stimulus,
AG,AG011,B2,228,4,35,201.4855194001,tap,rctrl
AG,AG011,B2,229,4,36,201.5765917001,stimulus,
AG,AG011,B2,229,4,36,202.3015990001,tap,lctrl
AG,AG011,B2,230,4,37,202.3266146001,stimulus,
AG,AG011,B2,230,4,37,203.0696932001,tap,rctrl
AG,AG011,B2,231,4,38,203.0766370001,stimulus,
AG,AG011,B2,232,4,39,203.8266423000,stimulus,
AG,AG011,B2,232,4,39,203.8375617000,tap,rctrl
AG,AG011,B2,232,4,39,204.5415981000,tap,rctrl
AG,AG011,B2,233,4,40,204.5766560000,stimulus,
AG,AG011,B2,234,4,41,205.3266808002,stimulus,
AG,AG011,B2,234,4,41,205.3416306002,tap,rctrl
AG,AG011,B2,235,4,42,206.0766970001,stimulus,
AG,AG011,B2,235,4,42,206.1096900001,tap,rctrl
AG,AG011,B2,236,4,43,206.8266935002,stimulus,
AG,AG011,B2,236,4,43,206.8296010001,tap,lctrl
AG,AG011,B2,237,4,44,207.5767198000,stimulus,
AG,AG011,B2,237,4,44,207.6615887000,tap,rctrl
AG,AG011,B2,238,4,45,208.3267278001,stimulus,
AG,AG011,B2,238,4,45,208.3815942002,tap,lctrl
AG,AG011,B2,239,4,46,209.0767458002,stimulus,
AG,AG011,B2,239,4,46,209.1015624001,tap,rctrl
AG,AG011,B2,240,4,47,209.8267588001,stimulus,
AG,AG011,B2,240,4,47,209.8375427001,tap,lctrl
AG,AG011,B2,240,4,47,210.5575611000,tap,lctrl
AG,AG011,B2,241,4,48,210.5767741001,stimulus,
AG,AG011,B2,241,4,48,211.3255470002,tap,lctrl
AG,AG011,B2,242,4,49,211.3267785001,stimulus,
AG,AG011,B2,243,4,50,212.0767891002,stimulus,
AG,AG011,B2,243,4,50,212.0935796001,tap,lctrl
AG,AG011,B2,244,4,51,212.8268009000,stimulus,
AG,AG011,B2,244,4,51,212.8296209001,tap,rctrl
AG,AG011,B2,245,4,52,213.5768252001,stimulus,
AG,AG011,B2,245,4,52,213.5815969000,tap,lctrl
AG,AG011,B2,246,4,53,214.3268356002,stimulus,
AG,AG011,B2,246,4,53,214.3495661002,tap,lctrl
AG,AG011,B2,246,4,53,215.0695136001,tap,lctrl
AG,AG011,B2,247,4,54,215.0768548001,stimulus,
AG,AG011,B2,247,4,54,215.8055748001,tap,rctrl
AG,AG011,B2,248,4,55,215.8268759002,stimulus,
AG,AG011,B2,248,4,55,216.5575491001,tap,rctrl
AG,AG011,B2,249,4,56,216.5768801002,stimulus,
AG,AG011,B2,249,4,56,217.3256161001,tap,lctrl
AG,AG011,B2,250,4,57,217.3268976002,stimulus,
AG,AG011,B2,250,4,57,218.0615562000,tap,rctrl
AG,AG011,B2,251,4,58,218.0769127002,stimulus,
AG,AG011,B2,251,4,58,218.7816395001,tap,rctrl
AG,AG011,B2,252,4,59,218.8269233000,stimulus,
AG,AG011,B2,252,4,59,219.5655397000,tap,rctrl
AG,AG011,B2,253,4,59,223.4982521001,probe1,2
AG,AG011,B2,253,4,59,231.0872661001,probe2,1
AG,AG011,B2,253,4,59,234.1733395001,probe3,2
AG,AG011,B2,254,5,1,234.9424367000,stimulus,
AG,AG011,B2,254,5,1,235.0696782002,tap,lctrl
AG,AG011,B2,255,5,2,235.6922619001,stimulus,
AG,AG011,B2,255,5,2,235.7575037000,tap,lctrl
AG,AG011,B2,256,5,3,236.4422583000,stimulus,
AG,AG011,B2,256,5,3,236.5095088000,tap,lctrl
AG,AG011,B2,257,5,4,237.1922739001,stimulus,
AG,AG011,B2,257,5,4,237.2295003000,tap,lctrl
AG,AG011,B2,258,5,5,237.9422852001,stimulus,
AG,AG011,B2,258,5,5,237.9496347001,tap,lctrl
AG,AG011,B2,259,5,6,238.6922940002,stimulus,
AG,AG011,B2,259,5,6,238.7496132001,tap,rctrl
AG,AG011,B2,259,5,6,239.3896274001,tap,lctrl
AG,AG011,B2,260,5,7,239.4423072000,stimulus,
AG,AG011,B2,260,5,7,240.1415726000,tap,rctrl
AG,AG011,B2,261,5,8,240.1923195000,stimulus,
AG,AG011,B2,261,5,8,240.8935396001,tap,lctrl
AG,AG011,B2,262,5,9,240.9423308000,stimulus,
AG,AG011,B2,262,5,9,241.6136746001,tap,lctrl
AG,AG011,B2,263,5,10,241.6923533001,stimulus,
AG,AG011,B2,263,5,10,242.3655037000,tap,lctrl
AG,AG011,B2,264,5,11,242.4423693002,stimulus,
AG,AG011,B2,264,5,11,243.0856796000,tap,lctrl
AG,AG011,B2,265,5,12,243.1923878002,stimulus,
AG,AG011,B2,265,5,12,243.8535924002,tap,rctrl
AG,AG011,B2,266,5,13,243.9423882002,stimulus,
AG,AG011,B2,266,5,13,244.6215600001,tap,rctrl
AG,AG011,B2,267,5,14,244.6924007002,stimulus,
AG,AG011,B2,267,5,14,245.3575761002,tap,lctrl
AG,AG011,B2,268,5,15,245.4424146002,stimulus,
AG,AG011,B2,268,5,15,245.9974768001,tap,lctrl
AG,AG011,B2,269,5,16,246.1924253001,stimulus,
AG,AG011,B2,269,5,16,246.7975493001,tap,rctrl
AG,AG011,B2,270,5,17,246.9424373000,stimulus,
AG,AG011,B2,270,5,17,247.5976515000,tap,lctrl
AG,AG011,B2,271,5,18,247.6924624001,stimulus,
AG,AG011,B2,271,5,18,248.3015862000,tap,rctrl
AG,AG011,B2,272,5,19,248.4424595002,stimulus,
AG,AG011,B2,272,5,19,249.0376342002,tap,lctrl
AG,AG011,B2,273,5,20,249.1924723000,stimulus,
AG,AG011,B2,273,5,20,249.7894957000,tap,lctrl
AG,AG011,B2,274,5,21,249.9424778002,stimulus,
AG,AG011,B2,274,5,21,250.5735572001,tap,lctrl
AG,AG011,B2,275,5,22,250.6924941002,stimulus,
AG,AG011,B2,275,5,22,251.2934980001,tap,lctrl
AG,AG011,B2,276,5,23,251.4425068002,stimulus,
AG,AG011,B2,276,5,23,252.0936158001,tap,rctrl
AG,AG011,B2,277,5,24,252.1925292001,stimulus,
AG,AG011,B2,277,5,24,252.8936018001,tap,rctrl
AG,AG011,B2,278,5,25,252.9425368002,stimulus,
AG,AG011,B2,278,5,25,253.6457448001,tap,rctrl
AG,AG011,B2,279,5,26,253.6925577000,stimulus,
AG,AG011,B2,279,5,26,254.3975587001,tap,lctrl
AG,AG011,B2,280,5,27,254.4425551002,stimulus,
AG,AG011,B2,280,5,27,255.1655663000,tap,rctrl
AG,AG011,B2,281,5,28,255.1925669000,stimulus,
AG,AG011,B2,281,5,28,255.8534805002,tap,rctrl
AG,AG011,B2,282,5,29,255.9425746000,stimulus,
AG,AG011,B2,282,5,29,256.1575209000,tap,rctrl
AG,AG011,B2,283,5,30,256.6925970002,stimulus,
AG,AG011,B2,283,5,30,256.7175493001,tap,rctrl
AG,AG011,B2,284,5,31,257.4426195000,stimulus,
AG,AG011,B2,284,5,31,257.4695407001,tap,rctrl
AG,AG011,B2,285,5,32,258.1926284002,stimulus,
AG,AG011,B2,285,5,32,258.2055871000,tap,rctrl
AG,AG011,B2,286,5,33,258.9426333001,stimulus,
AG,AG011,B2,286,5,33,258.9895262001,tap,lctrl
AG,AG011,B2,287,5,34,259.6926473002,stimulus,
AG,AG011,B2,287,5,34,259.7095171001,tap,rctrl
AG,AG011,B2,287,5,34,260.3814819001,tap,lctrl
AG,AG011,B2,288,5,35,260.4426632002,stimulus,
AG,AG011,B2,288,5,35,261.1654740002,tap,lctrl
AG,AG011,B2,289,5,36,261.1926729002,stimulus,
AG,AG011,B2,290,5,37,261.9426975001,stimulus,
AG,AG011,B2,290,5,37,262.6695852000,tap,lctrl
AG,AG011,B2,291,5,38,262.6927087002,stimulus,
AG,AG011,B2,292,5,39,263.4427341002,stimulus,
AG,AG011,B2,292,5,39,263.4535665000,tap,lctrl
AG,AG011,B2,292,5,39,264.1895649000,tap,lctrl
AG,AG011,B2,293,5,40,264.1927421000,stimulus,
AG,AG011,B2,294,5,41,264.9427503000,stimulus,
AG,AG011,B2,294,5,41,264.9575698001,tap,lctrl
AG,AG011,B2,295,5,42,265.6927638000,stimulus,
AG,AG011,B2,295,5,42,265.7256430001,tap,lctrl
AG,AG011,B2,295,5,42,266.4134864002,tap,rctrl
AG,AG011,B2,296,5,43,266.4427861001,stimulus,
AG,AG011,B2,296,5,43,267.1815196001,tap,lctrl
AG,AG011,B2,297,5,44,267.1928012001,stimulus,
AG,AG011,B2,297,5,44,267.9016049001,tap,lctrl
AG,AG011,B2,298,5,45,267.9428036001,stimulus,
AG,AG011,B2,298,5,45,268.6215308001,tap,lctrl
AG,AG011,B2,299,5,46,268.6928168002,stimulus,
AG,AG011,B2,299,5,46,269.3896386002,tap,lctrl
AG,AG011,B2,300,5,47,269.4428308001,stimulus,
AG,AG011,B2,300,5,47,270.1575168001,tap,lctrl
AG,AG011,B2,301,5,48,270.1928492000,stimulus,
AG,AG011,B2,302,5,49,270.9428576001,stimulus,
AG,AG011,B2,302,5,49,270.9895590001,tap,rctrl
AG,AG011,B2,303,5,50,271.6928727000,stimulus,
AG,AG011,B2,303,5,50,271.7095446000,tap,rctrl
AG,AG011,B2,303,5,50,272.3495594000,tap,lctrl
AG,AG011,B2,304,5,51,272.4428976001,stimulus,
AG,AG011,B2,305,5,52,273.1929182000,stimulus,
AG,AG011,B2,305,5,52,273.1976380001,tap,rctrl
AG,AG011,B2,305,5,52,273.9335927002,tap,rctrl
AG,AG011,B2,306,5,53,273.9429213002,stimulus,
AG,AG011,B2,307,5,54,274.6929333000,stimulus,
AG,AG011,B2,307,5,54,274.7014592001,tap,lctrl
AG,AG011,B2,307,5,54,275.3735186001,tap,rctrl
AG,AG011,B2,308,5,55,275.4429436000,stimulus,
AG,AG011,B2,309,5,56,276.1929613000,stimulus,
AG,AG011,B2,309,5,56,276.2055592001,tap,lctrl
AG,AG011,B2,309,5,56,276.9256270002,tap,rctrl
AG,AG011,B2,310,5,56,280.4115295000,probe1,2
AG,AG011,B2,310,5,56,283.1634457002,probe2,0
AG,AG011,B2,310,5,56,287.3499310000,probe3,0
AG,AG011,B2,311,6,1,288.1184713000,stimulus,
AG,AG011,B2,311,6,1,288.3815676002,tap,rctrl
AG,AG011,B2,312,6,2,288.8682566001,stimulus,
AG,AG011,B2,312,6,2,288.8935513000,tap,rctrl
AG,AG011,B2,313,6,3,289.6182674002,stimulus,
AG,AG011,B2,313,6,3,289.6455781001,tap,rctrl
AG,AG011,B2,313,6,3,290.3175007000,tap,rctrl
AG,AG011,B2,314,6,4,290.3682790000,stimulus,
AG,AG011,B2,315,6,5,291.1182951001,stimulus,
AG,AG011,B2,315,6,5,291.1335411002,tap,lctrl
AG,AG011,B2,315,6,5,291.8215473001,tap,rctrl
AG,AG011,B2,316,6,6,291.8683090000,stimulus,
AG,AG011,B2,316,6,6,292.5575506000,tap,rctrl
AG,AG011,B2,317,6,7,292.6183281001,stimulus,
AG,AG011,B2,317,6,7,292.8775024002,tap,up
AG,AG011,B2,317,6,7,293.3417101002,tap,rctrl
AG,AG011,B2,318,6,8,293.3683623001,stimulus,
AG,AG011,B2,319,6,9,294.1183602002,stimulus,
AG,AG011,B2,319,6,9,294.1255207001,tap,rctrl
AG,AG011,B2,319,6,9,294.8135621001,tap,rctrl
AG,AG011,B2,320,6,10,294.8683767002,stimulus,
AG,AG011,B2,320,6,10,295.5495089001,tap,lctrl
AG,AG011,B2,321,6,11,295.6183818001,stimulus,
AG,AG011,B2,321,6,11,296.3494740000,tap,lctrl
AG,AG011,B2,322,6,12,296.3683949001,stimulus,
AG,AG011,B2,323,6,13,297.1184086001,stimulus,
AG,AG011,B2,323,6,13,297.1976115000,tap,lctrl
AG,AG011,B2,324,6,14,297.8684257001,stimulus,
AG,AG011,B2,324,6,14,297.8855098002,tap,lctrl
AG,AG011,B2,325,6,15,298.6184666001,stimulus,
AG,AG011,B2,325,6,15,298.6696406000,tap,lctrl
AG,AG011,B2,325,6,15,299.3095333001,tap,lctrl
AG,AG011,B2,326,6,16,299.3684620000,stimulus,
AG,AG011,B2,326,6,16,299.9974666000,tap,rctrl
AG,AG011,B2,327,6,17,300.1184758001,stimulus,
AG,AG011,B2,327,6,17,300.7655970000,tap,lctrl
AG,AG011,B2,328,6,18,300.8684860000,stimulus,
AG,AG011,B2,329,6,19,301.6185004001,stimulus,
AG,AG011,B2,329,6,19,302.1094728000,tap,rctrl
AG,AG011,B2,330,6,20,302.3685174000,stimulus,
AG,AG011,B2,330,6,20,302.7015412000,tap,rctrl
AG,AG011,B2,331,6,21,303.1185362001,stimulus,
AG,AG011,B2,331,6,21,303.1655654002,tap,rctrl
AG,AG011,B2,332,6,22,303.8685544000,stimulus,
AG,AG011,B2,332,6,22,303.8695733000,tap,rctrl
AG,AG011,B2,332,6,22,304.6055582000,tap,lctrl
AG,AG011,B2,333,6,23,304.6185623000,stimulus,
AG,AG011,B2,334,6,24,305.3685825001,stimulus,
AG,AG011,B2,334,6,24,305.3734756000,tap,lctrl
AG,AG011,B2,334,6,24,306.1094505000,tap,rctrl
AG,AG011,B2,335,6,25,306.1185929000,stimulus,
AG,AG011,B2,336,6,26,306.8686104000,stimulus,
AG,AG011,B2,336,6,26,306.8935461000,tap,rctrl
AG,AG011,B2,336,6,26,307.6135178001,tap,rctrl
AG,AG011,B2,337,6,27,307.6186301000,stimulus,
AG,AG011,B2,337,6,27,308.3655558000,tap,rctrl
AG,AG011,B2,338,6,28,308.3686514001,stimulus,
AG,AG011,B2,338,6,28,309.0696026001,tap,lctrl
AG,AG011,B2,339,6,29,309.1186525000,stimulus,
AG,AG011,B2,339,6,29,309.8534589000,tap,lctrl
AG,AG011,B2,340,6,30,309.8686642002,stimulus,
AG,AG011,B2,340,6,30,310.6057256002,tap,lctrl
AG,AG011,B2,341,6,31,310.6186809002,stimulus,
AG,AG011,B2,341,6,31,311.3415623000,tap,lctrl
AG,AG011,B2,342,6,32,311.3686935001,stimulus,
AG,AG011,B2,342,6,32,312.0934714002,tap,lctrl
AG,AG011,B2,343,6,33,312.1187073002,stimulus,
AG,AG011,B2,343,6,33,312.8455080001,tap,rctrl
AG,AG011,B2,344,6,34,312.8687258002,stimulus,
AG,AG011,B2,344,6,34,313.5657468000,tap,lctrl
AG,AG011,B2,345,6,35,313.6187536002,stimulus,
AG,AG011,B2,345,6,35,314.2855015001,tap,lctrl
AG,AG011,B2,346,6,36,314.3687692001,stimulus,
AG,AG011,B2,346,6,36,315.0694685001,tap,rctrl
AG,AG011,B2,347,6,37,315.1187661001,stimulus,
AG,AG011,B2,347,6,37,315.8374593002,tap,lctrl
AG,AG011,B2,348,6,38,315.8687775000,stimulus,
AG,AG011,B2,349,6,39,316.6187921001,stimulus,
AG,AG011,B2,349,6,39,316.6374505002,tap,rctrl
AG,AG011,B2,349,6,39,317.3414448001,tap,lctrl
AG,AG011,B2,350,6,40,317.3688098001,stimulus,
AG,AG011,B2,350,6,40,318.0454535000,tap,lctrl
AG,AG011,B2,351,6,41,318.1188241001,stimulus,
AG,AG011,B2,351,6,41,318.7655761000,tap,lctrl
AG,AG011,B2,352,6,42,318.8688458002,stimulus,
AG,AG011,B2,352,6,42,319.5975583000,tap,rctrl
AG,AG011,B2,353,6,43,319.6188505001,stimulus,
AG,AG011,B2,353,6,43,320.0614315001,tap,lctrl
AG,AG011,B2,354,6,44,320.3688683000,stimulus,
AG,AG011,B2,355,6,45,321.1188714001,stimulus,
AG,AG011,B2,355,6,45,321.1494958000,tap,rctrl
AG,AG011,B2,355,6,45,321.8375436000,tap,rctrl
AG,AG011,B2,356,6,46,321.8688915002,stimulus,
AG,AG011,B2,356,6,46,322.5734702002,tap,lctrl
AG,AG011,B2,357,6,47,322.6189049000,stimulus,
AG,AG011,B2,357,6,47,323.3414821001,tap,lctrl
AG,AG011,B2,358,6,48,323.3689640001,stimulus,
AG,AG011,B2,358,6,48,324.0935473002,tap,lctrl
AG,AG011,B2,359,6,49,324.1189362002,stimulus,
AG,AG011,B2,359,6,49,324.8455006001,tap,lctrl
AG,AG011,B2,360,6,50,324.8689374002,stimulus,
AG,AG011,B2,360,6,50,325.5976040000,tap,lctrl
AG,AG011,B2,361,6,51,325.6189642001,stimulus,
AG,AG011,B2,361,6,51,326.3657113002,tap,lctrl
AG,AG011,B2,362,6,52,326.3689744000,stimulus,
AG,AG011,B2,363,6,53,327.1189876001,stimulus,
AG,AG011,B2,363,6,53,327.1334936002,tap,rctrl
AG,AG011,B2,364,6,54,327.8690139002,stimulus,
AG,AG011,B2,364,6,54,327.8695039002,tap,lctrl
AG,AG011,B2,365,6,55,328.6190306002,stimulus,
AG,AG011,B2,365,6,55,328.6375800001,tap,rctrl
AG,AG011,B2,366,6,56,329.3690410000,stimulus,
AG,AG011,B2,366,6,56,329.4534670000,tap,lctrl
AG,AG011,B2,367,6,57,330.1190466001,stimulus,
AG,AG011,B2,367,6,57,330.2054555002,tap,rctrl
AG,AG011,B2,368,6,58,330.8690580002,stimulus,
AG,AG011,B2,368,6,58,330.8934933001,tap,lctrl
AG,AG011,B2,368,6,58,331.5494693001,tap,rctrl
AG,AG011,B2,369,6,59,331.6190753002,stimulus,
AG,AG011,B2,370,6,60,332.3690913001,stimulus,
AG,AG011,B2,370,6,60,332.4775506002,tap,lctrl
AG,AG011,B2,370,6,60,333.1174739001,tap,rctrl
AG,AG011,B2,371,6,61,333.1191121000,stimulus,
AG,AG011,B2,372,6,62,333.8691356000,stimulus,
AG,AG011,B2,372,6,62,333.9174959001,tap,rctrl
AG,AG011,B2,372,6,62,334.6055360001,tap,rctrl
AG,AG011,B2,373,6,63,334.6191360001,stimulus,
AG,AG011,B2,373,6,63,335.3574520000,tap,lctrl
AG,AG011,B2,374,6,64,335.3691456001,stimulus,
AG,AG011,B2,375,6,65,336.1191563001,stimulus,
AG,AG011,B2,375,6,65,336.8134849002,tap,lctrl
AG,AG011,B2,376,6,66,336.8691693002,stimulus,
AG,AG011,B2,377,6,67,337.6192115000,stimulus,
AG,AG011,B2,377,6,67,337.6776544000,tap,lctrl
AG,AG011,B2,378,6,68,338.3692174002,stimulus,
AG,AG011,B2,378,6,68,338.3974865000,tap,lctrl
AG,AG011,B2,378,6,68,339.1175032002,tap,lctrl
AG,AG011,B2,379,6,69,339.1192245001,stimulus,
AG,AG011,B2,380,6,70,339.8692344001,stimulus,
AG,AG011,B2,380,6,70,339.8855161001,tap,rctrl
AG,AG011,B2,381,6,71,340.6192462002,stimulus,
AG,AG011,B2,381,6,71,340.6214598001,tap,rctrl
AG,AG011,B2,382,6,72,341.3692572000,stimulus,
AG,AG011,B2,382,6,72,341.3734419001,tap,lctrl
AG,AG011,B2,382,6,72,342.0775354002,tap,lctrl
AG,AG011,B2,383,6,73,342.1192705000,stimulus,
AG,AG011,B2,383,6,73,342.8455737000,tap,lctrl
AG,AG011,B2,384,6,74,342.8692869002,stimulus,
AG,AG011,B2,384,6,74,343.5975266001,tap,lctrl
AG,AG011,B2,385,6,75,343.6193101001,stimulus,
AG,AG011,B2,386,6,76,344.3693219002,stimulus,
AG,AG011,B2,386,6,76,344.3975020000,tap,rctrl
AG,AG011,B2,386,6,76,345.1016439002,tap,rctrl
AG,AG011,B2,387,6,77,345.1193253000,stimulus,
AG,AG011,B2,387,6,77,345.8534955001,tap,rctrl
AG,AG011,B2,388,6,78,345.8693374002,stimulus,
AG,AG011,B2,388,6,78,346.5577052000,tap,rctrl
AG,AG011,B2,389,6,79,346.6193744000,stimulus,
AG,AG011,B2,389,6,79,347.2774574000,tap,rctrl
AG,AG011,B2,390,6,80,347.3693699001,stimulus,
AG,AG011,B2,390,6,80,348.0934433001,tap,rctrl
AG,AG011,B2,391,6,81,348.1193867000,stimulus,
AG,AG011,B2,391,6,81,348.8294557000,tap,rctrl
AG,AG011,B2,392,6,82,348.8694077001,stimulus,
AG,AG011,B2,393,6,83,349.6194102000,stimulus,
AG,AG011,B2,393,6,83,349.6295728001,tap,lctrl
AG,AG011,B2,393,6,83,350.3654468001,tap,rctrl
AG,AG011,B2,394,6,84,350.3694264002,stimulus,
AG,AG011,B2,395,6,85,351.1194316002,stimulus,
AG,AG011,B2,395,6,85,351.1334622002,tap,lctrl
AG,AG011,B2,395,6,85,351.8374862000,tap,rctrl
AG,AG011,B2,396,6,86,351.8694465002,stimulus,
AG,AG011,B2,396,6,86,352.6054285001,tap,lctrl
AG,AG011,B2,397,6,87,352.6194600002,stimulus,
AG,AG011,B2,398,6,88,353.3694875001,stimulus,
AG,AG011,B2,398,6,88,353.4055810000,tap,lctrl
AG,AG011,B2,399,6,89,354.1195015002,stimulus,
AG,AG011,B2,399,6,89,354.1255347000,tap,lctrl
AG,AG011,B2,399,6,89,354.7974260000,tap,rctrl
AG,AG011,B2,400,6,90,354.8695067002,stimulus,
AG,AG011,B2,400,6,90,355.5814619001,tap,rctrl
AG,AG011,B2,401,6,91,355.6195194002,stimulus,
AG,AG011,B2,401,6,91,356.3174142002,tap,lctrl
AG,AG011,B2,402,6,91,359.6091813000,probe1,2
AG,AG011,B2,402,6,91,362.5955639002,probe2,1
AG,AG011,B2,402,6,91,365.4143594000,probe3,2
AG,AG011,B2,403,7,1,366.1829378002,stimulus,
AG,AG011,B2,403,7,1,366.1840133001,tap,rctrl
AG,AG011,B2,403,7,1,366.8934434000,tap,lctrl
AG,AG011,B2,404,7,2,366.9327178001,stimulus,
AG,AG011,B2,404,7,2,367.5494881000,tap,lctrl
AG,AG011,B2,405,7,3,367.6827310000,stimulus,
AG,AG011,B2,405,7,3,368.4295010001,tap,lctrl
AG,AG011,B2,406,7,4,368.4327557001,stimulus,
AG,AG011,B2,406,7,4,369.1495092001,tap,lctrl
AG,AG011,B2,407,7,5,369.1827714001,stimulus,
AG,AG011,B2,408,7,6,369.9327842002,stimulus,
AG,AG011,B2,408,7,6,369.9334788001,tap,lctrl
AG,AG011,B2,408,7,6,370.6694225001,tap,lctrl
AG,AG011,B2,409,7,7,370.6827914000,stimulus,
AG,AG011,B2,409,7,7,371.3894583001,tap,lctrl
AG,AG011,B2,410,7,8,371.4328029002,stimulus,
AG,AG011,B2,410,7,8,372.1255155001,tap,rctrl
AG,AG011,B2,411,7,9,372.1828208000,stimulus,
AG,AG011,B2,411,7,9,372.8774174000,tap,rctrl
AG,AG011,B2,412,7,10,372.9328363000,stimulus,
AG,AG011,B2,412,7,10,373.6456945001,tap,lctrl
AG,AG011,B2,413,7,11,373.6828697000,stimulus,
AG,AG011,B2,413,7,11,374.2854592002,tap,lctrl
AG,AG011,B2,414,7,12,374.4328971000,stimulus,
AG,AG011,B2,414,7,12,375.0854307001,tap,rctrl
AG,AG011,B2,415,7,13,375.1828803001,stimulus,
AG,AG011,B2,415,7,13,375.8695271001,tap,lctrl
AG,AG011,B2,416,7,14,375.9328975000,stimulus,
AG,AG011,B2,416,7,14,376.5574087000,tap,lctrl
AG,AG011,B2,417,7,15,376.6829063001,stimulus,
AG,AG011,B2,417,7,15,377.3254482001,tap,lctrl
AG,AG011,B2,418,7,16,377.4329386002,stimulus,
AG,AG011,B2,418,7,16,378.1094616002,tap,lctrl
AG,AG011,B2,419,7,17,378.1829479001,stimulus,
AG,AG011,B2,419,7,17,378.8775705001,tap,lctrl
AG,AG011,B2,420,7,18,378.9329610001,stimulus,
AG,AG011,B2,420,7,18,379.6135273001,tap,rctrl
AG,AG011,B2,421,7,19,379.6829678002,stimulus,
AG,AG011,B2,422,7,20,380.4329766000,stimulus,
AG,AG011,B2,422,7,20,380.4934895001,tap,lctrl
AG,AG011,B2,422,7,20,381.1495044001,tap,lctrl
AG,AG011,B2,423,7,21,381.1829894001,stimulus,
AG,AG011,B2,423,7,21,381.9015372002,tap,rctrl
AG,AG011,B2,424,7,22,381.9330080000,stimulus,
AG,AG011,B2,424,7,22,382.6214922001,tap,lctrl
AG,AG011,B2,425,7,23,382.6830237000,stimulus,
AG,AG011,B2,426,7,24,383.4330466001,stimulus,
AG,AG011,B2,426,7,24,383.4695171001,tap,rctrl
AG,AG011,B2,427,7,25,384.1830622002,stimulus,
AG,AG011,B2,427,7,25,384.1894666001,tap,rctrl
AG,AG011,B2,427,7,25,384.8934957001,tap,rctrl
AG,AG011,B2,428,7,26,384.9330703001,stimulus,
AG,AG011,B2,428,7,26,385.5654072000,tap,rctrl
AG,AG011,B2,429,7,27,385.6830859000,stimulus,
AG,AG011,B2,429,7,27,386.3334087001,tap,rctrl
AG,AG011,B2,430,7,28,386.4330915001,stimulus,
AG,AG011,B2,430,7,28,387.0695890002,tap,rctrl
AG,AG011,B2,431,7,29,387.1831128001,stimulus,
AG,AG011,B2,431,7,29,387.8214113000,tap,rctrl
AG,AG011,B2,432,7,30,387.9331252000,stimulus,
AG,AG011,B2,432,7,30,388.6534228001,tap,lctrl
AG,AG011,B2,433,7,31,388.6831492002,stimulus,
AG,AG011,B2,434,7,32,389.4331585001,stimulus,
AG,AG011,B2,434,7,32,389.4534176001,tap,lctrl
AG,AG011,B2,435,7,33,390.1831718001,stimulus,
AG,AG011,B2,435,7,33,390.2055236001,tap,lctrl
AG,AG011,B2,435,7,33,390.8614802002,tap,lctrl
AG,AG011,B2,436,7,34,390.9331856000,stimulus,
AG,AG011,B2,436,7,34,391.6454879001,tap,lctrl
AG,AG011,B2,437,7,35,391.6831959002,stimulus,
AG,AG011,B2,437,7,35,392.4294899001,tap,rctrl
AG,AG011,B2,438,7,36,392.4332103000,stimulus,
AG,AG011,B2,438,7,36,393.1334155002,tap,lctrl
AG,AG011,B2,439,7,37,393.1832219001,stimulus,
AG,AG011,B2,440,7,38,393.9332468000,stimulus,
AG,AG011,B2,440,7,38,393.9334713002,tap,rctrl
AG,AG011,B2,440,7,38,394.5893943000,tap,rctrl
AG,AG011,B2,441,7,39,394.6832531001,stimulus,
AG,AG011,B2,441,7,39,395.4214262001,tap,lctrl
AG,AG011,B2,442,7,40,395.4332650001,stimulus,
AG,AG011,B2,442,7,40,396.1574401001,tap,rctrl
AG,AG011,B2,443,7,41,396.1832816000,stimulus,
AG,AG011,B2,444,7,42,396.9332944001,stimulus,
AG,AG011,B2,444,7,42,397.0054764000,tap,lctrl
AG,AG011,B2,445,7,43,397.6833094000,stimulus,
AG,AG011,B2,445,7,43,397.6934496001,tap,lctrl
AG,AG011,B2,445,7,43,398.4134952000,tap,lctrl
AG,AG011,B2,446,7,44,398.4333224001,stimulus,
AG,AG011,B2,447,7,45,399.1833483002,stimulus,
AG,AG011,B2,447,7,45,399.2134142001,tap,rctrl
AG,AG011,B2,447,7,45,399.9015185002,tap,lctrl
AG,AG011,B2,448,7,46,399.9333507002,stimulus,
AG,AG011,B2,448,7,46,400.6375186001,tap,lctrl
AG,AG011,B2,449,7,47,400.6833627000,stimulus,
AG,AG011,B2,449,7,47,401.3736076001,tap,lctrl
AG,AG011,B2,450,7,48,401.4333716000,stimulus,
AG,AG011,B2,450,7,48,402.1255317002,tap,lctrl
AG,AG011,B2,451,7,49,402.1833894001,stimulus,
AG,AG011,B2,451,7,49,402.8294150000,tap,lctrl
AG,AG011,B2,452,7,50,402.9333994002,stimulus,
AG,AG011,B2,452,7,50,403.6614490000,tap,rctrl
AG,AG011,B2,453,7,51,403.6834241000,stimulus,
AG,AG011,B2,453,7,51,404.4134781002,tap,rctrl
AG,AG011,B2,454,7,52,404.4334303001,stimulus,
