# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG025', 'Session': 'S1', 'Block': 'B0', 'date': '2022_Sep_23_1543', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94862395909623}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG025,B0,231,4,26,226.3294247994,tap,rctrl
AG,AG025,B0,232,4,27,226.8199458998,stimulus,
AG,AG025,B0,232,4,27,226.9534259997,tap,rctrl
AG,AG025,B0,233,4,28,227.5699651996,stimulus,
AG,AG025,B0,233,4,28,227.6415152000,tap,rctrl
AG,AG025,B0,234,4,29,228.3199742995,stimulus,
AG,AG025,B0,234,4,29,228.3455138002,tap,rctrl
AG,AG025,B0,235,4,30,229.0699870996,stimulus,
AG,AG025,B0,235,4,30,229.1614044001,tap,lctrl
AG,AG025,B0,236,4,31,229.8199992999,stimulus,
AG,AG025,B0,236,4,31,229.8814106993,tap,lctrl
AG,AG025,B0,237,4,32,230.5700250994,stimulus,
AG,AG025,B0,237,4,32,230.8414292997,tap,lctrl
AG,AG025,B0,238,4,33,231.3200397994,stimulus,
AG,AG025,B0,238,4,33,231.6254417999,tap,lctrl
AG,AG025,B0,239,4,34,232.0700562000,stimulus,
AG,AG025,B0,239,4,34,232.2174293995,tap,rctrl
AG,AG025,B0,240,4,35,232.8200774994,stimulus,
AG,AG025,B0,240,4,35,232.8895117994,tap,rctrl
AG,AG025,B0,241,4,36,233.5700845998,stimulus,
AG,AG025,B0,241,4,36,233.7694231998,tap,rctrl
AG,AG025,B0,242,4,37,234.3201014996,stimulus,
AG,AG025,B0,242,4,37,234.5375398993,tap,rctrl
AG,AG025,B0,243,4,38,235.0701079993,stimulus,
AG,AG025,B0,243,4,38,235.3054273995,tap,rctrl
AG,AG025,B0,244,4,39,235.8201492000,stimulus,
AG,AG025,B0,244,4,39,236.0575118000,tap,lctrl
AG,AG025,B0,245,4,40,236.5701490995,stimulus,
AG,AG025,B0,245,4,40,236.6174178999,tap,rctrl
AG,AG025,B0,245,4,40,237.2094446998,tap,rctrl
AG,AG025,B0,246,4,41,237.3201637994,stimulus,
AG,AG025,B0,246,4,41,237.9774346994,tap,rctrl
AG,AG025,B0,247,4,42,238.0701691993,stimulus,
AG,AG025,B0,247,4,42,238.7775166994,tap,rctrl
AG,AG025,B0,248,4,43,238.8201778000,stimulus,
AG,AG025,B0,249,4,44,239.5701869996,stimulus,
AG,AG025,B0,249,4,44,239.6254650000,tap,rctrl
AG,AG025,B0,250,4,45,240.3202128997,stimulus,
AG,AG025,B0,250,4,45,240.3774572993,tap,rctrl
AG,AG025,B0,251,4,46,241.0702203996,stimulus,
AG,AG025,B0,251,4,46,241.0974436998,tap,rctrl
AG,AG025,B0,252,4,47,241.8202293999,stimulus,
AG,AG025,B0,252,4,47,241.8654112993,tap,rctrl
AG,AG025,B0,253,4,48,242.5702457996,stimulus,
AG,AG025,B0,253,4,48,242.6335037993,tap,rctrl
AG,AG025,B0,253,4,48,243.3054224998,tap,rctrl
AG,AG025,B0,254,4,49,243.3202588996,stimulus,
AG,AG025,B0,254,4,49,244.0094139995,tap,lctrl
AG,AG025,B0,255,4,50,244.0702692000,stimulus,
AG,AG025,B0,256,4,51,244.8202807996,stimulus,
AG,AG025,B0,256,4,51,244.8254140997,tap,lctrl
AG,AG025,B0,257,4,52,245.5703021996,stimulus,
AG,AG025,B0,257,4,52,245.7694399999,tap,lctrl
AG,AG025,B0,258,4,53,246.3203091994,stimulus,
AG,AG025,B0,258,4,53,246.4255133001,tap,lctrl
AG,AG025,B0,259,4,54,247.0703262994,stimulus,
AG,AG025,B0,260,4,55,247.8203273993,stimulus,
AG,AG025,B0,261,4,56,248.5703425994,stimulus,
AG,AG025,B0,262,4,57,249.3203480002,stimulus,
AG,AG025,B0,262,4,57,249.8334916998,tap,rctrl
AG,AG025,B0,263,4,58,250.0703654997,stimulus,
AG,AG025,B0,263,4,58,250.4895043001,tap,rctrl
AG,AG025,B0,264,4,59,250.8203766001,stimulus,
AG,AG025,B0,264,4,59,251.1294201994,tap,rctrl
AG,AG025,B0,265,4,60,251.5703921001,stimulus,
AG,AG025,B0,265,4,60,251.8335924996,tap,rctrl
AG,AG025,B0,266,4,61,252.3204301000,stimulus,
AG,AG025,B0,266,4,61,252.4894598993,tap,rctrl
AG,AG025,B0,267,4,62,253.0704306001,stimulus,
AG,AG025,B0,267,4,62,253.1294240998,tap,rctrl
AG,AG025,B0,268,4,63,253.8204425992,stimulus,
AG,AG025,B0,268,4,63,253.9294229001,tap,rctrl
AG,AG025,B0,268,4,63,254.5054279994,tap,lctrl
AG,AG025,B0,269,4,64,254.5704518994,stimulus,
AG,AG025,B0,270,4,65,255.3204667000,stimulus,
AG,AG025,B0,270,4,65,255.9614718994,tap,lctrl
AG,AG025,B0,271,4,66,256.0704710996,stimulus,
AG,AG025,B0,271,4,66,256.6494172998,tap,lctrl
AG,AG025,B0,272,4,67,256.8204913000,stimulus,
AG,AG025,B0,273,4,68,257.5705172997,stimulus,
AG,AG025,B0,273,4,68,257.6575638000,tap,lctrl
AG,AG025,B0,273,4,68,258.2814166993,tap,lctrl
AG,AG025,B0,274,4,69,258.3205249999,stimulus,
AG,AG025,B0,274,4,69,259.0174690001,tap,rctrl
AG,AG025,B0,275,4,70,259.0705276001,stimulus,
AG,AG025,B0,275,4,70,259.7534420993,tap,rctrl
AG,AG025,B0,276,4,71,259.8205466000,stimulus,
AG,AG025,B0,277,4,72,260.5705749001,stimulus,
AG,AG025,B0,277,4,72,261.0496056993,tap,rctrl
AG,AG025,B0,278,4,73,261.3205870995,stimulus,
AG,AG025,B0,279,4,74,262.0705941999,stimulus,
AG,AG025,B0,279,4,74,262.6175452992,tap,rctrl
AG,AG025,B0,280,4,75,262.8206231995,stimulus,
AG,AG025,B0,280,4,75,263.4174152995,tap,rctrl
AG,AG025,B0,281,4,75,269.2535664998,probe1,1
AG,AG025,B0,281,4,75,272.7229888001,probe2,2
AG,AG025,B0,281,4,75,276.9925445002,probe3,2
AG,AG025,B0,282,5,1,277.7595673995,stimulus,
AG,AG025,B0,282,5,1,278.4255799996,tap,rctrl
AG,AG025,B0,283,5,2,278.5095515000,stimulus,
AG,AG025,B0,284,5,3,279.2595644994,stimulus,
AG,AG025,B0,284,5,3,279.4655024000,tap,rctrl
AG,AG025,B0,285,5,4,280.0095812995,stimulus,
AG,AG025,B0,285,5,4,280.0733930999,tap,rctrl
AG,AG025,B0,285,5,4,280.7454574993,tap,lctrl
AG,AG025,B0,286,5,5,280.7595906993,stimulus,
AG,AG025,B0,287,5,6,281.5096058995,stimulus,
AG,AG025,B0,287,5,6,281.5614324994,tap,lctrl
AG,AG025,B0,287,5,6,282.2494286997,tap,lctrl
AG,AG025,B0,288,5,7,282.2596125994,stimulus,
AG,AG025,B0,288,5,7,283.0014533000,tap,lctrl
AG,AG025,B0,289,5,8,283.0096403994,stimulus,
AG,AG025,B0,290,5,9,283.7596408995,stimulus,
AG,AG025,B0,290,5,9,283.8494261000,tap,rctrl
AG,AG025,B0,291,5,10,284.5096549001,stimulus,
AG,AG025,B0,292,5,11,285.2596669002,stimulus,
AG,AG025,B0,292,5,11,285.6094277995,tap,rctrl
AG,AG025,B0,293,5,12,286.0096886996,stimulus,
AG,AG025,B0,293,5,12,286.2014242997,tap,rctrl
AG,AG025,B0,294,5,13,286.7596948994,stimulus,
AG,AG025,B0,294,5,13,286.8253980996,tap,rctrl
AG,AG025,B0,295,5,14,287.5097054997,stimulus,
AG,AG025,B0,295,5,14,287.6573878992,tap,rctrl
AG,AG025,B0,296,5,15,288.2597250994,stimulus,
AG,AG025,B0,296,5,15,288.2974060997,tap,rctrl
AG,AG025,B0,297,5,16,289.0097313998,stimulus,
AG,AG025,B0,297,5,16,289.0974165993,tap,rctrl
AG,AG025,B0,297,5,16,289.6733889999,tap,lctrl
AG,AG025,B0,298,5,17,289.7597413994,stimulus,
AG,AG025,B0,299,5,18,290.5097643994,stimulus,
AG,AG025,B0,299,5,18,290.5214203000,tap,lctrl
AG,AG025,B0,300,5,19,291.2597722998,stimulus,
AG,AG025,B0,300,5,19,291.2894292995,tap,lctrl
AG,AG025,B0,301,5,20,292.0097829001,stimulus,
AG,AG025,B0,302,5,21,292.7597905993,stimulus,
AG,AG025,B0,303,5,22,293.5098095993,stimulus,
AG,AG025,B0,304,5,23,294.2598182000,stimulus,
AG,AG025,B0,304,5,23,294.4895118000,tap,lctrl
AG,AG025,B0,304,5,23,295.0013825996,tap,rctrl
AG,AG025,B0,305,5,24,295.0098337000,stimulus,
AG,AG025,B0,305,5,24,295.5614834996,tap,rctrl
AG,AG025,B0,306,5,25,295.7598804999,stimulus,
AG,AG025,B0,306,5,25,296.1854675999,tap,rctrl
AG,AG025,B0,307,5,26,296.5098722996,stimulus,
AG,AG025,B0,307,5,26,296.7454070998,tap,rctrl
AG,AG025,B0,308,5,27,297.2598843994,stimulus,
AG,AG025,B0,308,5,27,297.3694516998,tap,rctrl
AG,AG025,B0,308,5,27,297.9454429997,tap,rctrl
AG,AG025,B0,309,5,28,298.0098951999,stimulus,
AG,AG025,B0,309,5,28,298.7294609994,tap,rctrl
AG,AG025,B0,310,5,29,298.7599097993,stimulus,
AG,AG025,B0,311,5,30,299.5099211996,stimulus,
AG,AG025,B0,311,5,30,299.5775103997,tap,rctrl
AG,AG025,B0,311,5,30,300.1214096993,tap,rctrl
AG,AG025,B0,312,5,31,300.2599366996,stimulus,
AG,AG025,B0,312,5,31,300.8733967999,tap,rctrl
AG,AG025,B0,313,5,32,301.0099434992,stimulus,
AG,AG025,B0,313,5,32,301.6413984997,tap,rctrl
AG,AG025,B0,314,5,33,301.7599527994,stimulus,
AG,AG025,B0,314,5,33,302.3935525995,tap,rctrl
AG,AG025,B0,315,5,34,302.5099652000,stimulus,
AG,AG025,B0,315,5,34,303.2254889999,tap,rctrl
AG,AG025,B0,316,5,35,303.2599936994,stimulus,
AG,AG025,B0,317,5,36,304.0099992994,stimulus,
AG,AG025,B0,317,5,36,304.0573816001,tap,rctrl
AG,AG025,B0,318,5,37,304.7600114001,stimulus,
AG,AG025,B0,318,5,37,304.8093860000,tap,rctrl
AG,AG025,B0,318,5,37,305.4173970995,tap,rctrl
AG,AG025,B0,319,5,38,305.5100334994,stimulus,
AG,AG025,B0,319,5,38,305.8654419994,tap,lctrl
AG,AG025,B0,319,5,38,306.1533840001,tap,rctrl
AG,AG025,B0,320,5,39,306.2600445999,stimulus,
AG,AG025,B0,320,5,39,306.7293813992,tap,lctrl
AG,AG025,B0,321,5,40,307.0100622997,stimulus,
AG,AG025,B0,321,5,40,307.5454552993,tap,lctrl
AG,AG025,B0,322,5,41,307.7600648999,stimulus,
AG,AG025,B0,322,5,41,308.2974260999,tap,lctrl
AG,AG025,B0,323,5,42,308.5100796996,stimulus,
AG,AG025,B0,323,5,42,309.0973988995,tap,lctrl
AG,AG025,B0,324,5,43,309.2600853993,stimulus,
AG,AG025,B0,324,5,43,309.7534306999,tap,lctrl
AG,AG025,B0,325,5,44,310.0100990999,stimulus,
AG,AG025,B0,325,5,44,310.4094825992,tap,lctrl
AG,AG025,B0,326,5,45,310.7601248994,stimulus,
AG,AG025,B0,326,5,45,311.1614425993,tap,lctrl
AG,AG025,B0,327,5,46,311.5101327999,stimulus,
AG,AG025,B0,328,5,47,312.2601429997,stimulus,
AG,AG025,B0,328,5,47,312.4734640997,tap,lctrl
AG,AG025,B0,329,5,48,313.0101774000,stimulus,
AG,AG025,B0,329,5,48,313.2094391994,tap,lctrl
AG,AG025,B0,330,5,49,313.7601830997,stimulus,
AG,AG025,B0,331,5,50,314.5101911994,stimulus,
AG,AG025,B0,331,5,50,315.2414875999,tap,lctrl
AG,AG025,B0,332,5,51,315.2602181993,stimulus,
AG,AG025,B0,332,5,51,315.8494307995,tap,lctrl
AG,AG025,B0,333,5,52,316.0102324001,stimulus,
AG,AG025,B0,334,5,53,316.7602471998,stimulus,
AG,AG025,B0,335,5,54,317.5102522001,stimulus,
AG,AG025,B0,336,5,55,318.2602710994,stimulus,
AG,AG025,B0,337,5,56,319.0102852993,stimulus,
AG,AG025,B0,338,5,57,319.7602916993,stimulus,
AG,AG025,B0,338,5,57,320.2815383999,tap,lctrl
AG,AG025,B0,339,5,58,320.5103142997,stimulus,
AG,AG025,B0,339,5,58,320.8733911999,tap,lctrl
AG,AG025,B0,340,5,59,321.2603247995,stimulus,
AG,AG025,B0,340,5,59,321.6254645996,tap,rctrl
AG,AG025,B0,341,5,60,322.0103377998,stimulus,
AG,AG025,B0,341,5,60,322.5374253001,tap,rctrl
AG,AG025,B0,342,5,61,322.7603583001,stimulus,
AG,AG025,B0,342,5,61,323.2895195996,tap,rctrl
AG,AG025,B0,343,5,62,323.5103853997,stimulus,
AG,AG025,B0,343,5,62,324.0735358000,tap,rctrl
AG,AG025,B0,344,5,63,324.2604166996,stimulus,
AG,AG025,B0,344,5,63,324.6334387995,tap,lctrl
AG,AG025,B0,345,5,64,325.0104304999,stimulus,
AG,AG025,B0,345,5,64,325.4015652994,tap,lctrl
AG,AG025,B0,346,5,65,325.7604358997,stimulus,
AG,AG025,B0,346,5,65,326.4894431001,tap,lctrl
AG,AG025,B0,347,5,66,326.5104420995,stimulus,
AG,AG025,B0,348,5,67,327.2604583995,stimulus,
AG,AG025,B0,349,5,68,328.0104652997,stimulus,
AG,AG025,B0,350,5,69,328.7604930997,stimulus,
AG,AG025,B0,351,5,70,329.5105051994,stimulus,
AG,AG025,B0,352,5,71,330.2605095999,stimulus,
AG,AG025,B0,352,5,71,330.9534960994,tap,lctrl
AG,AG025,B0,353,5,72,331.0105393995,stimulus,
AG,AG025,B0,353,5,72,331.6894255998,tap,lctrl
AG,AG025,B0,354,5,73,331.7605464999,stimulus,
AG,AG025,B0,355,5,74,332.5105602993,stimulus,
AG,AG025,B0,355,5,74,332.6334390994,tap,rctrl
AG,AG025,B0,356,5,75,333.2605788996,stimulus,
AG,AG025,B0,356,5,75,333.4494118001,tap,rctrl
AG,AG025,B0,357,5,76,334.0105796997,stimulus,
AG,AG025,B0,357,5,76,334.2014058996,tap,rctrl
AG,AG025,B0,358,5,76,341.2288384996,probe1,0
AG,AG025,B0,358,5,76,349.5690473001,probe2,1
AG,AG025,B0,358,5,76,364.8821706995,probe3,1
AG,AG025,B0,359,6,1,365.6501982994,stimulus,
AG,AG025,B0,359,6,1,365.8497600993,tap,rctrl
AG,AG025,B0,360,6,2,366.4001818998,stimulus,
AG,AG025,B0,360,6,2,366.5373817999,tap,lctrl
AG,AG025,B0,361,6,3,367.1501917997,stimulus,
AG,AG025,B0,361,6,3,367.3374268999,tap,lctrl
AG,AG025,B0,362,6,4,367.9002013002,stimulus,
AG,AG025,B0,362,6,4,368.0093759000,tap,rctrl
AG,AG025,B0,363,6,5,368.6502166996,stimulus,
AG,AG025,B0,363,6,5,368.7773757000,tap,rctrl
AG,AG025,B0,363,6,5,369.3853834001,tap,lctrl
AG,AG025,B0,364,6,6,369.4002340995,stimulus,
AG,AG025,B0,365,6,7,370.1502463995,stimulus,
AG,AG025,B0,365,6,7,370.3453882001,tap,lctrl
AG,AG025,B0,366,6,8,370.9002649998,stimulus,
AG,AG025,B0,367,6,9,371.6502880994,stimulus,
AG,AG025,B0,368,6,10,372.4003251996,stimulus,
AG,AG025,B0,369,6,11,373.1503221998,stimulus,
AG,AG025,B0,370,6,12,373.9003213998,stimulus,
AG,AG025,B0,370,6,12,374.3455980001,tap,lctrl
AG,AG025,B0,371,6,13,374.6503398996,stimulus,
AG,AG025,B0,371,6,13,374.8253704999,tap,lctrl
AG,AG025,B0,371,6,13,375.3694838993,tap,rctrl
AG,AG025,B0,372,6,14,375.4003504999,stimulus,
AG,AG025,B0,372,6,14,375.9134319993,tap,rctrl
AG,AG025,B0,373,6,15,376.1503614001,stimulus,
AG,AG025,B0,373,6,15,376.3614262994,tap,rctrl
AG,AG025,B0,373,6,15,376.7934465995,tap,rctrl
AG,AG025,B0,374,6,16,376.9003842995,stimulus,
AG,AG025,B0,374,6,16,377.1294717994,tap,lctrl
AG,AG025,B0,374,6,16,377.4814229999,tap,rctrl
AG,AG025,B0,375,6,17,377.6503989995,stimulus,
AG,AG025,B0,375,6,17,377.7213813998,tap,lctrl
AG,AG025,B0,375,6,17,378.0893933997,tap,rctrl
AG,AG025,B0,376,6,18,378.4004079001,stimulus,
AG,AG025,B0,376,6,18,378.4253698001,tap,lctrl
AG,AG025,B0,377,6,19,379.1504290001,stimulus,
AG,AG025,B0,377,6,19,379.2253966993,tap,rctrl
AG,AG025,B0,378,6,20,379.9004301997,stimulus,
AG,AG025,B0,378,6,20,380.3935664995,tap,rctrl
AG,AG025,B0,379,6,21,380.6504461998,stimulus,
AG,AG025,B0,380,6,22,381.4004648998,stimulus,
AG,AG025,B0,380,6,22,381.5135105997,tap,rctrl
AG,AG025,B0,381,6,23,382.1504756995,stimulus,
AG,AG025,B0,381,6,23,382.1853852998,tap,rctrl
AG,AG025,B0,382,6,24,382.9004918002,stimulus,
AG,AG025,B0,382,6,24,382.9854862997,tap,rctrl
AG,AG025,B0,383,6,25,383.6505098995,stimulus,
AG,AG025,B0,383,6,25,383.7696375996,tap,rctrl
AG,AG025,B0,384,6,26,384.4005375002,stimulus,
AG,AG025,B0,384,6,26,384.4254244994,tap,rctrl
AG,AG025,B0,385,6,27,385.1505379993,stimulus,
AG,AG025,B0,385,6,27,385.1934535000,tap,rctrl
AG,AG025,B0,385,6,27,385.6094391998,tap,lctrl
AG,AG025,B0,386,6,28,385.9005626999,stimulus,
AG,AG025,B0,386,6,28,386.4574234998,tap,lctrl
AG,AG025,B0,387,6,29,386.6505637998,stimulus,
AG,AG025,B0,387,6,29,387.3054657998,tap,lctrl
AG,AG025,B0,388,6,30,387.4005766995,stimulus,
AG,AG025,B0,388,6,30,388.1377059994,tap,lctrl
AG,AG025,B0,389,6,31,388.1505907997,stimulus,
AG,AG025,B0,389,6,31,388.8415236995,tap,lctrl
AG,AG025,B0,390,6,32,388.9006000999,stimulus,
AG,AG025,B0,390,6,32,389.6414273996,tap,lctrl
AG,AG025,B0,391,6,33,389.6506127995,stimulus,
AG,AG025,B0,392,6,34,390.4006262999,stimulus,
AG,AG025,B0,392,6,34,390.5694376994,tap,lctrl
AG,AG025,B0,393,6,35,391.1506485995,stimulus,
AG,AG025,B0,393,6,35,391.1774503998,tap,lctrl
AG,AG025,B0,394,6,36,391.9006630993,stimulus,
AG,AG025,B0,394,6,36,392.0414143000,tap,lctrl
AG,AG025,B0,395,6,37,392.6506752996,stimulus,
AG,AG025,B0,395,6,37,392.9054670995,tap,lctrl
AG,AG025,B0,396,6,38,393.4006897993,stimulus,
AG,AG025,B0,396,6,38,393.4814179996,tap,lctrl
AG,AG025,B0,397,6,39,394.1506949998,stimulus,
AG,AG025,B0,397,6,39,394.2975196000,tap,lctrl
AG,AG025,B0,398,6,40,394.9007086996,stimulus,
AG,AG025,B0,399,6,41,395.6507243998,stimulus,
AG,AG025,B0,400,6,42,396.4007335994,stimulus,
AG,AG025,B0,401,6,43,397.1507583000,stimulus,
AG,AG025,B0,401,6,43,397.1617149999,tap,lctrl
AG,AG025,B0,401,6,43,397.5616106000,tap,lctrl
AG,AG025,B0,402,6,44,397.9007706000,stimulus,
AG,AG025,B0,403,6,45,398.6507843994,stimulus,
AG,AG025,B0,403,6,45,399.3534581997,tap,lctrl
AG,AG025,B0,404,6,46,399.4008027995,stimulus,
AG,AG025,B0,404,6,46,400.0414232993,tap,lctrl
AG,AG025,B0,405,6,47,400.1508155996,stimulus,
AG,AG025,B0,406,6,48,400.9008323997,stimulus,
AG,AG025,B0,407,6,49,401.6508464999,stimulus,
AG,AG025,B0,408,6,50,402.4008542998,stimulus,
AG,AG025,B0,409,6,51,403.1508810995,stimulus,
AG,AG025,B0,410,6,52,403.9008905999,stimulus,
AG,AG025,B0,411,6,53,404.6508999001,stimulus,
AG,AG025,B0,411,6,53,405.2894987995,tap,rctrl
AG,AG025,B0,412,6,54,405.4009405999,stimulus,
AG,AG025,B0,412,6,54,405.9295184994,tap,lctrl
AG,AG025,B0,413,6,55,406.1509561995,stimulus,
AG,AG025,B0,413,6,55,406.7454538997,tap,lctrl
AG,AG025,B0,414,6,56,406.9009705996,stimulus,
AG,AG025,B0,415,6,57,407.6509844996,stimulus,
AG,AG025,B0,415,6,57,407.7854151996,tap,lctrl
AG,AG025,B0,416,6,58,408.4009914994,stimulus,
AG,AG025,B0,416,6,58,408.5534228999,tap,rctrl
AG,AG025,B0,417,6,59,409.1510028001,stimulus,
AG,AG025,B0,418,6,60,409.9010138996,stimulus,
AG,AG025,B0,419,6,61,410.6510275993,stimulus,
AG,AG025,B0,420,6,61,419.1092414996,probe1,1
AG,AG025,B0,420,6,61,432.7707380001,probe2,1
AG,AG025,B0,420,6,61,440.3764554001,probe3,0
AG,AG025,B0,421,7,1,441.1454706993,stimulus,
AG,AG025,B0,422,7,2,441.8954550996,stimulus,
AG,AG025,B0,422,7,2,442.3136016000,tap,rctrl
AG,AG025,B0,423,7,3,442.6454697000,stimulus,
AG,AG025,B0,423,7,3,443.2254957994,tap,rctrl
AG,AG025,B0,424,7,4,443.3954956001,stimulus,
AG,AG025,B0,425,7,5,444.1455021994,stimulus,
AG,AG025,B0,425,7,5,444.2654582998,tap,rctrl
AG,AG025,B0,426,7,6,444.8955044998,stimulus,
AG,AG025,B0,426,7,6,445.0816179998,tap,lctrl
AG,AG025,B0,427,7,7,445.6455456996,stimulus,
AG,AG025,B0,427,7,7,445.6734334994,tap,lctrl
AG,AG025,B0,427,7,7,446.3934720997,tap,lctrl
AG,AG025,B0,428,7,8,446.3955550995,stimulus,
AG,AG025,B0,429,7,9,447.1455651997,stimulus,
AG,AG025,B0,429,7,9,447.2094342997,tap,lctrl
AG,AG025,B0,429,7,9,447.7374545000,tap,lctrl
AG,AG025,B0,430,7,10,447.8955750000,stimulus,
AG,AG025,B0,431,7,11,448.6456042994,stimulus,
AG,AG025,B0,432,7,12,449.3956141993,stimulus,
AG,AG025,B0,433,7,13,450.1456327997,stimulus,
AG,AG025,B0,434,7,14,450.8956630994,stimulus,
AG,AG025,B0,435,7,15,451.6456689993,stimulus,
AG,AG025,B0,436,7,16,452.3956821999,stimulus,
AG,AG025,B0,437,7,17,453.1456995001,stimulus,
AG,AG025,B0,438,7,18,453.8957111994,stimulus,
AG,AG025,B0,439,7,19,454.6457241997,stimulus,
AG,AG025,B0,440,7,20,455.3957365993,stimulus,
AG,AG025,B0,441,7,21,456.1457553999,stimulus,
AG,AG025,B0,442,7,22,456.8957631998,stimulus,
AG,AG025,B0,443,7,23,457.6457763994,stimulus,
AG,AG025,B0,443,7,23,458.0894140992,tap,lctrl
AG,AG025,B0,444,7,24,458.3957912000,stimulus,
AG,AG025,B0,444,7,24,458.8895079000,tap,lctrl
AG,AG025,B0,445,7,25,459.1458044993,stimulus,
AG,AG025,B0,446,7,26,459.8958104001,stimulus,
AG,AG025,B0,446,7,26,459.9134438997,tap,lctrl
AG,AG025,B0,447,7,27,460.6458280999,stimulus,
AG,AG025,B0,448,7,28,461.3958516996,stimulus,
AG,AG025,B0,448,7,28,461.8975350996,tap,rctrl
AG,AG025,B0,449,7,29,462.1458648993,stimulus,
AG,AG025,B0,449,7,29,462.5053925999,tap,rctrl
AG,AG025,B0,450,7,30,462.8958680993,stimulus,
AG,AG025,B0,450,7,30,463.3854640992,tap,rctrl
AG,AG025,B0,451,7,31,463.6458920995,stimulus,
AG,AG025,B0,451,7,31,463.9774757000,tap,rctrl
AG,AG025,B0,452,7,32,464.3959045997,stimulus,
AG,AG025,B0,453,7,33,465.1459145993,stimulus,
AG,AG025,B0,454,7,34,465.8959240997,stimulus,
AG,AG025,B0,454,7,34,466.5374397999,tap,rctrl
AG,AG025,B0,455,7,35,466.6459495993,stimulus,
AG,AG025,B0,455,7,35,467.0814175997,tap,rctrl
AG,AG025,B0,456,7,36,467.3959620995,stimulus,
AG,AG025,B0,456,7,36,467.7054059999,tap,rctrl
AG,AG025,B0,457,7,37,468.1459726999,stimulus,
AG,AG025,B0,457,7,37,468.3615998998,tap,rctrl
AG,AG025,B0,458,7,38,468.8960101996,stimulus,
AG,AG025,B0,458,7,38,469.0014926000,tap,rctrl
AG,AG025,B0,459,7,39,469.6460115993,stimulus,
AG,AG025,B0,460,7,40,470.3960187994,stimulus,
AG,AG025,B0,461,7,41,471.1460360996,stimulus,
AG,AG025,B0,462,7,42,471.8960422995,stimulus,
AG,AG025,B0,463,7,43,472.6460531997,stimulus,
AG,AG025,B0,464,7,44,473.3960862998,stimulus,
AG,AG025,B0,465,7,45,474.1461046999,stimulus,
AG,AG025,B0,466,7,46,474.8961012997,stimulus,
AG,AG025,B0,466,7,46,475.0016212994,tap,rctrl
AG,AG025,B0,466,7,46,475.5935582994,tap,rctrl
AG,AG025,B0,467,7,47,475.6461314997,stimulus,
AG,AG025,B0,468,7,48,476.3961665994,stimulus,
AG,AG025,B0,468,7,48,476.4735504994,tap,lctrl
AG,AG025,B0,469,7,49,477.1461720997,stimulus,
AG,AG025,B0,470,7,50,477.8961736001,stimulus,
AG,AG025,B0,471,7,51,478.6461944999,stimulus,
AG,AG025,B0,472,7,52,479.3962205993,stimulus,
AG,AG025,B0,473,7,53,480.1462214999,stimulus,
AG,AG025,B0,474,7,54,480.8962375997,stimulus,
AG,AG025,B0,475,7,55,481.6462439997,stimulus,
AG,AG025,B0,476,7,56,482.3962564999,stimulus,
AG,AG025,B0,476,7,56,482.7935199998,tap,rctrl
AG,AG025,B0,477,7,57,483.1462768000,stimulus,
AG,AG025,B0,477,7,57,483.3534164997,tap,rctrl
AG,AG025,B0,478,7,58,483.8962893998,stimulus,
AG,AG025,B0,478,7,58,483.9134650994,tap,rctrl
AG,AG025,B0,478,7,58,484.3614213997,tap,rctrl
AG,AG025,B0,479,7,59,484.6462929994,stimulus,
AG,AG025,B0,479,7,59,485.3534317994,tap,rctrl
AG,AG025,B0,480,7,60,485.3963083001,stimulus,
AG,AG025,B0,481,7,61,486.1463302001,stimulus,
AG,AG025,B0,482,7,62,486.8963398999,stimulus,
AG,AG025,B0,482,7,62,487.2894505998,tap,lctrl
AG,AG025,B0,483,7,63,487.6463493994,stimulus,
AG,AG025,B0,483,7,63,487.8494173996,tap,rctrl
AG,AG025,B0,483,7,63,488.3775268998,tap,lctrl
AG,AG025,B0,484,7,64,488.3963621994,stimulus,
AG,AG025,B0,484,7,64,488.9375176001,tap,rctrl
AG,AG025,B0,485,7,65,489.1463842997,stimulus,
AG,AG025,B0,486,7,66,489.8963885996,stimulus,
AG,AG025,B0,487,7,67,490.6464219997,stimulus,
AG,AG025,B0,488,7,68,491.3964359993,stimulus,
AG,AG025,B0,488,7,68,491.6735116001,tap,rctrl
AG,AG025,B0,489,7,69,492.1464563999,stimulus,
AG,AG025,B0,489,7,69,492.2974215997,tap,lctrl
AG,AG025,B0,489,7,69,492.7294163993,tap,rctrl
AG,AG025,B0,490,7,70,492.8964676997,stimulus,
AG,AG025,B0,490,7,70,493.2894241000,tap,rctrl
AG,AG025,B0,491,7,71,493.6464908998,stimulus,
AG,AG025,B0,491,7,71,493.8814410996,tap,rctrl
AG,AG025,B0,492,7,72,494.3965091994,stimulus,
AG,AG025,B0,492,7,72,494.6175358994,tap,rctrl
AG,AG025,B0,493,7,73,495.1465114001,stimulus,
AG,AG025,B0,494,7,74,495.8965146998,stimulus,
AG,AG025,B0,494,7,74,496.4734823992,tap,rctrl
AG,AG025,B0,495,7,75,496.6465352997,stimulus,
AG,AG025,B0,496,7,76,497.3965507997,stimulus,
AG,AG025,B0,496,7,76,497.7055246001,tap,rctrl
