# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Jun_03_1101', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93245584516999}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B3,222,4,31,209.2813039999,tap,rctrl
AG,AG015,B3,222,4,31,209.8253335999,tap,lctrl
AG,AG015,B3,223,4,32,209.8686659997,stimulus,
AG,AG015,B3,223,4,32,210.4973213999,tap,lctrl
AG,AG015,B3,224,4,33,210.6186772995,stimulus,
AG,AG015,B3,224,4,33,211.1213193992,tap,rctrl
AG,AG015,B3,225,4,34,211.3686937997,stimulus,
AG,AG015,B3,225,4,34,211.9213017998,tap,rctrl
AG,AG015,B3,226,4,35,212.1187006999,stimulus,
AG,AG015,B3,226,4,35,212.6574039999,tap,rctrl
AG,AG015,B3,227,4,36,212.8687186996,stimulus,
AG,AG015,B3,227,4,36,213.4734320994,tap,lctrl
AG,AG015,B3,228,4,37,213.6187375998,stimulus,
AG,AG015,B3,228,4,37,214.1933581997,tap,lctrl
AG,AG015,B3,229,4,38,214.3687493000,stimulus,
AG,AG015,B3,229,4,38,214.9294114001,tap,rctrl
AG,AG015,B3,230,4,39,215.1187566994,stimulus,
AG,AG015,B3,230,4,39,215.5533177992,tap,lctrl
AG,AG015,B3,231,4,40,215.8687763996,stimulus,
AG,AG015,B3,231,4,40,216.2733814996,tap,lctrl
AG,AG015,B3,232,4,41,216.6187883997,stimulus,
AG,AG015,B3,232,4,41,217.0893271994,tap,lctrl
AG,AG015,B3,233,4,42,217.3688093992,stimulus,
AG,AG015,B3,233,4,42,217.8092538994,tap,lctrl
AG,AG015,B3,234,4,43,218.1188159995,stimulus,
AG,AG015,B3,234,4,43,218.6413391996,tap,rctrl
AG,AG015,B3,235,4,44,218.8688367996,stimulus,
AG,AG015,B3,235,4,44,219.3613596996,tap,rctrl
AG,AG015,B3,236,4,45,219.6188538000,stimulus,
AG,AG015,B3,236,4,45,220.0813556993,tap,rctrl
AG,AG015,B3,237,4,46,220.3688600995,stimulus,
AG,AG015,B3,237,4,46,220.7532942994,tap,lctrl
AG,AG015,B3,238,4,47,221.1188754998,stimulus,
AG,AG015,B3,238,4,47,221.6173147000,tap,lctrl
AG,AG015,B3,239,4,48,221.8688921994,stimulus,
AG,AG015,B3,239,4,48,222.4012963995,tap,lctrl
AG,AG015,B3,240,4,49,222.6189013999,stimulus,
AG,AG015,B3,240,4,49,223.1692929994,tap,lctrl
AG,AG015,B3,241,4,50,223.3689136999,stimulus,
AG,AG015,B3,241,4,50,223.9693213999,tap,lctrl
AG,AG015,B3,242,4,51,224.1189358998,stimulus,
AG,AG015,B3,242,4,51,224.8654061994,tap,lctrl
AG,AG015,B3,243,4,52,224.8689593999,stimulus,
AG,AG015,B3,243,4,52,225.6012958996,tap,rctrl
AG,AG015,B3,244,4,53,225.6189704994,stimulus,
AG,AG015,B3,244,4,53,226.3373197000,tap,lctrl
AG,AG015,B3,245,4,54,226.3689853996,stimulus,
AG,AG015,B3,245,4,54,227.0732821999,tap,lctrl
AG,AG015,B3,246,4,55,227.1189879999,stimulus,
AG,AG015,B3,246,4,55,227.7292924998,tap,rctrl
AG,AG015,B3,247,4,56,227.8690069001,stimulus,
AG,AG015,B3,247,4,56,228.4974656999,tap,lctrl
AG,AG015,B3,248,4,57,228.6190262996,stimulus,
AG,AG015,B3,248,4,57,229.2493948992,tap,lctrl
AG,AG015,B3,249,4,58,229.3690426992,stimulus,
AG,AG015,B3,249,4,58,229.9212876996,tap,lctrl
AG,AG015,B3,250,4,59,230.1190513000,stimulus,
AG,AG015,B3,250,4,59,230.8014352992,tap,rctrl
AG,AG015,B3,251,4,60,230.8690694999,stimulus,
AG,AG015,B3,251,4,60,231.5853824997,tap,rctrl
AG,AG015,B3,252,4,61,231.6190842995,stimulus,
AG,AG015,B3,252,4,61,232.2253759000,tap,lctrl
AG,AG015,B3,253,4,62,232.3690975001,stimulus,
AG,AG015,B3,253,4,62,233.0573127000,tap,lctrl
AG,AG015,B3,254,4,63,233.1191114001,stimulus,
AG,AG015,B3,254,4,63,233.7933049994,tap,lctrl
AG,AG015,B3,255,4,64,233.8691265993,stimulus,
AG,AG015,B3,255,4,64,234.4334218996,tap,rctrl
AG,AG015,B3,256,4,65,234.6191588994,stimulus,
AG,AG015,B3,256,4,65,235.1853454998,tap,lctrl
AG,AG015,B3,257,4,66,235.3691476993,stimulus,
AG,AG015,B3,257,4,66,235.9533170993,tap,lctrl
AG,AG015,B3,258,4,67,236.1191649996,stimulus,
AG,AG015,B3,258,4,67,236.6573234992,tap,rctrl
AG,AG015,B3,259,4,68,236.8691983996,stimulus,
AG,AG015,B3,259,4,68,237.5214335993,tap,rctrl
AG,AG015,B3,260,4,69,237.6191889001,stimulus,
AG,AG015,B3,260,4,69,238.2253240999,tap,rctrl
AG,AG015,B3,261,4,70,238.3691953998,stimulus,
AG,AG015,B3,261,4,70,238.9773952998,tap,lctrl
AG,AG015,B3,262,4,71,239.1192435995,stimulus,
AG,AG015,B3,262,4,71,239.7133497996,tap,lctrl
AG,AG015,B3,263,4,72,239.8692167997,stimulus,
AG,AG015,B3,263,4,72,240.4812463997,tap,rctrl
AG,AG015,B3,264,4,73,240.6192258000,stimulus,
AG,AG015,B3,264,4,73,241.1372377994,tap,rctrl
AG,AG015,B3,265,4,73,247.0501611996,probe1,2
AG,AG015,B3,265,4,73,252.8386597000,probe2,1
AG,AG015,B3,265,4,73,257.4254079992,probe3,0
AG,AG015,B3,266,5,1,258.1939038998,stimulus,
AG,AG015,B3,266,5,1,258.4493958997,tap,rctrl
AG,AG015,B3,267,5,2,258.9437173000,stimulus,
AG,AG015,B3,267,5,2,259.0092252996,tap,rctrl
AG,AG015,B3,267,5,2,259.6332513997,tap,rctrl
AG,AG015,B3,268,5,3,259.6937387995,stimulus,
AG,AG015,B3,268,5,3,260.4333224995,tap,lctrl
AG,AG015,B3,269,5,4,260.4437432000,stimulus,
AG,AG015,B3,269,5,4,261.1372598996,tap,lctrl
AG,AG015,B3,270,5,5,261.1937548993,stimulus,
AG,AG015,B3,270,5,5,261.8732677000,tap,rctrl
AG,AG015,B3,271,5,6,261.9437691998,stimulus,
AG,AG015,B3,271,5,6,262.6892818995,tap,lctrl
AG,AG015,B3,272,5,7,262.6937981993,stimulus,
AG,AG015,B3,272,5,7,263.3932294995,tap,lctrl
AG,AG015,B3,273,5,8,263.4438020997,stimulus,
AG,AG015,B3,273,5,8,264.1132691996,tap,lctrl
AG,AG015,B3,274,5,9,264.1938245995,stimulus,
AG,AG015,B3,274,5,9,264.8173253993,tap,rctrl
AG,AG015,B3,275,5,10,264.9438470993,stimulus,
AG,AG015,B3,275,5,10,265.5694259992,tap,rctrl
AG,AG015,B3,276,5,11,265.6938618999,stimulus,
AG,AG015,B3,277,5,12,266.4438552000,stimulus,
AG,AG015,B3,277,5,12,266.4492210001,tap,rctrl
AG,AG015,B3,277,5,12,267.0732827997,tap,lctrl
AG,AG015,B3,278,5,13,267.1938709999,stimulus,
AG,AG015,B3,278,5,13,267.8252242999,tap,lctrl
AG,AG015,B3,279,5,14,267.9438797999,stimulus,
AG,AG015,B3,279,5,14,268.6253315993,tap,rctrl
AG,AG015,B3,280,5,15,268.6939012995,stimulus,
AG,AG015,B3,280,5,15,269.3773157001,tap,lctrl
AG,AG015,B3,281,5,16,269.4439133992,stimulus,
AG,AG015,B3,281,5,16,270.1612840993,tap,lctrl
AG,AG015,B3,282,5,17,270.1939346995,stimulus,
AG,AG015,B3,282,5,17,270.8973185997,tap,lctrl
AG,AG015,B3,283,5,18,270.9439402996,stimulus,
AG,AG015,B3,283,5,18,271.6653149994,tap,rctrl
AG,AG015,B3,284,5,19,271.6939544994,stimulus,
AG,AG015,B3,285,5,20,272.4439642001,stimulus,
AG,AG015,B3,285,5,20,272.4972895999,tap,rctrl
AG,AG015,B3,286,5,21,273.1939734994,stimulus,
AG,AG015,B3,286,5,21,273.2332958998,tap,rctrl
AG,AG015,B3,287,5,22,273.9439894995,stimulus,
AG,AG015,B3,287,5,22,274.0012687994,tap,lctrl
AG,AG015,B3,287,5,22,274.6732954001,tap,lctrl
AG,AG015,B3,288,5,23,274.6940054996,stimulus,
AG,AG015,B3,288,5,23,275.4412865993,tap,rctrl
AG,AG015,B3,289,5,24,275.4440152999,stimulus,
AG,AG015,B3,290,5,25,276.1940267999,stimulus,
AG,AG015,B3,290,5,25,276.2252664994,tap,rctrl
AG,AG015,B3,291,5,26,276.9440390998,stimulus,
AG,AG015,B3,291,5,26,276.9772315994,tap,lctrl
AG,AG015,B3,291,5,26,277.6493327999,tap,rctrl
AG,AG015,B3,292,5,27,277.6940605994,stimulus,
AG,AG015,B3,292,5,27,278.2893572999,tap,rctrl
AG,AG015,B3,293,5,28,278.4440730996,stimulus,
AG,AG015,B3,294,5,29,279.1940821996,stimulus,
AG,AG015,B3,294,5,29,279.2812839998,tap,lctrl
AG,AG015,B3,295,5,30,279.9441072000,stimulus,
AG,AG015,B3,295,5,30,280.0492455000,tap,rctrl
AG,AG015,B3,295,5,30,280.6892630998,tap,rctrl
AG,AG015,B3,296,5,31,280.6941157999,stimulus,
AG,AG015,B3,296,5,31,281.4412180996,tap,rctrl
AG,AG015,B3,297,5,32,281.4441318000,stimulus,
AG,AG015,B3,298,5,33,282.1941406997,stimulus,
AG,AG015,B3,298,5,33,282.2412199993,tap,lctrl
AG,AG015,B3,298,5,33,282.8812794993,tap,lctrl
AG,AG015,B3,299,5,34,282.9441586994,stimulus,
AG,AG015,B3,299,5,34,283.6812768001,tap,rctrl
AG,AG015,B3,300,5,35,283.6941706995,stimulus,
AG,AG015,B3,300,5,35,284.3692088993,tap,rctrl
AG,AG015,B3,301,5,36,284.4441839000,stimulus,
AG,AG015,B3,301,5,36,285.1533870995,tap,rctrl
AG,AG015,B3,302,5,37,285.1942146998,stimulus,
AG,AG015,B3,303,5,38,285.9442393994,stimulus,
AG,AG015,B3,303,5,38,285.9534131996,tap,rctrl
AG,AG015,B3,303,5,38,286.6892382996,tap,lctrl
AG,AG015,B3,304,5,39,286.6942270994,stimulus,
AG,AG015,B3,304,5,39,287.4253163999,tap,lctrl
AG,AG015,B3,305,5,40,287.4442360001,stimulus,
AG,AG015,B3,306,5,41,288.1942593995,stimulus,
AG,AG015,B3,306,5,41,288.2092520995,tap,lctrl
AG,AG015,B3,307,5,42,288.9442683998,stimulus,
AG,AG015,B3,307,5,42,289.0092214998,tap,rctrl
AG,AG015,B3,308,5,43,289.6942865998,stimulus,
AG,AG015,B3,308,5,43,289.7933029998,tap,rctrl
AG,AG015,B3,309,5,44,290.4443130996,stimulus,
AG,AG015,B3,309,5,44,290.4653376993,tap,lctrl
AG,AG015,B3,310,5,45,291.1943029994,stimulus,
AG,AG015,B3,310,5,45,291.2172120996,tap,rctrl
AG,AG015,B3,310,5,45,291.9052248998,tap,rctrl
AG,AG015,B3,311,5,46,291.9443104994,stimulus,
AG,AG015,B3,312,5,47,292.6943200994,stimulus,
AG,AG015,B3,312,5,47,292.7052783994,tap,lctrl
AG,AG015,B3,312,5,47,293.3773469999,tap,lctrl
AG,AG015,B3,313,5,48,293.4443352995,stimulus,
AG,AG015,B3,313,5,48,294.1132395994,tap,rctrl
AG,AG015,B3,314,5,49,294.1943512000,stimulus,
AG,AG015,B3,315,5,50,294.9443768999,stimulus,
AG,AG015,B3,315,5,50,295.0252500996,tap,lctrl
AG,AG015,B3,316,5,51,295.6943768999,stimulus,
AG,AG015,B3,316,5,51,295.7292388994,tap,rctrl
AG,AG015,B3,316,5,51,296.4332706993,tap,rctrl
AG,AG015,B3,317,5,52,296.4443902001,stimulus,
AG,AG015,B3,318,5,53,297.1943987999,stimulus,
AG,AG015,B3,318,5,53,297.2332400000,tap,rctrl
AG,AG015,B3,319,5,54,297.9444178995,stimulus,
AG,AG015,B3,319,5,54,298.0493839998,tap,lctrl
AG,AG015,B3,320,5,54,302.2120244000,probe1,3
AG,AG015,B3,320,5,54,305.2313681999,probe2,0
AG,AG015,B3,320,5,54,307.4338328997,probe3,0
AG,AG015,B3,321,6,1,308.2013675999,stimulus,
AG,AG015,B3,321,6,1,308.3373634992,tap,rctrl
AG,AG015,B3,322,6,2,308.9511600994,stimulus,
AG,AG015,B3,322,6,2,309.0251961993,tap,rctrl
AG,AG015,B3,322,6,2,309.5372321000,tap,rctrl
AG,AG015,B3,323,6,3,309.7011731993,stimulus,
AG,AG015,B3,323,6,3,310.3372353995,tap,rctrl
AG,AG015,B3,324,6,4,310.4511781996,stimulus,
AG,AG015,B3,324,6,4,311.1052912995,tap,lctrl
AG,AG015,B3,325,6,5,311.2011939995,stimulus,
AG,AG015,B3,325,6,5,311.8573324997,tap,lctrl
AG,AG015,B3,326,6,6,311.9512037998,stimulus,
AG,AG015,B3,326,6,6,312.5772081995,tap,rctrl
AG,AG015,B3,327,6,7,312.7012224998,stimulus,
AG,AG015,B3,327,6,7,313.4253311995,tap,rctrl
AG,AG015,B3,328,6,8,313.4512364995,stimulus,
AG,AG015,B3,328,6,8,314.1932971999,tap,rctrl
AG,AG015,B3,329,6,9,314.2012644997,stimulus,
AG,AG015,B3,329,6,9,314.9132060995,tap,lctrl
AG,AG015,B3,330,6,10,314.9512639996,stimulus,
AG,AG015,B3,330,6,10,315.6972193997,tap,rctrl
AG,AG015,B3,331,6,11,315.7012874000,stimulus,
AG,AG015,B3,331,6,11,316.4012425998,tap,lctrl
AG,AG015,B3,332,6,12,316.4512930997,stimulus,
AG,AG015,B3,332,6,12,317.1372141000,tap,lctrl
AG,AG015,B3,333,6,13,317.2013080996,stimulus,
AG,AG015,B3,333,6,13,317.9372394998,tap,rctrl
AG,AG015,B3,334,6,14,317.9513220992,stimulus,
AG,AG015,B3,335,6,15,318.7013422996,stimulus,
AG,AG015,B3,335,6,15,318.7212389996,tap,rctrl
AG,AG015,B3,335,6,15,319.4252025997,tap,lctrl
AG,AG015,B3,336,6,16,319.4513543993,stimulus,
AG,AG015,B3,336,6,16,320.1132448995,tap,rctrl
AG,AG015,B3,337,6,17,320.2013703994,stimulus,
AG,AG015,B3,337,6,17,320.9291979996,tap,rctrl
AG,AG015,B3,338,6,18,320.9513798999,stimulus,
AG,AG015,B3,338,6,18,321.4411902996,tap,rctrl
AG,AG015,B3,339,6,19,321.7013985999,stimulus,
AG,AG015,B3,339,6,19,322.3051931998,tap,lctrl
AG,AG015,B3,340,6,20,322.4514026996,stimulus,
AG,AG015,B3,340,6,20,322.9612406995,tap,lctrl
AG,AG015,B3,341,6,21,323.2014223998,stimulus,
AG,AG015,B3,341,6,21,323.7451919997,tap,rctrl
AG,AG015,B3,342,6,22,323.9514432000,stimulus,
AG,AG015,B3,342,6,22,324.4972557994,tap,rctrl
AG,AG015,B3,343,6,23,324.7014639992,stimulus,
AG,AG015,B3,343,6,23,325.3292561993,tap,rctrl
AG,AG015,B3,344,6,24,325.4514723001,stimulus,
AG,AG015,B3,344,6,24,326.1133375000,tap,lctrl
AG,AG015,B3,345,6,25,326.2014893992,stimulus,
AG,AG015,B3,345,6,25,326.7212300999,tap,rctrl
AG,AG015,B3,346,6,26,326.9515048992,stimulus,
AG,AG015,B3,346,6,26,327.1371868998,tap,lctrl
AG,AG015,B3,346,6,26,327.5692318995,tap,lctrl
AG,AG015,B3,347,6,27,327.7015220998,stimulus,
AG,AG015,B3,347,6,27,328.2412669994,tap,rctrl
AG,AG015,B3,348,6,28,328.4515391998,stimulus,
AG,AG015,B3,348,6,28,328.7692418993,tap,lctrl
AG,AG015,B3,349,6,29,329.2015582994,stimulus,
AG,AG015,B3,349,6,29,329.5372695997,tap,rctrl
AG,AG015,B3,350,6,30,329.9515605001,stimulus,
AG,AG015,B3,350,6,30,330.3212390998,tap,rctrl
AG,AG015,B3,351,6,31,330.7015755000,stimulus,
AG,AG015,B3,351,6,31,330.9452772997,tap,lctrl
AG,AG015,B3,352,6,32,331.4515862996,stimulus,
AG,AG015,B3,352,6,32,331.7132583000,tap,rctrl
AG,AG015,B3,353,6,33,332.2016030001,stimulus,
AG,AG015,B3,353,6,33,332.3373133000,tap,rctrl
AG,AG015,B3,353,6,33,332.7853167998,tap,rctrl
AG,AG015,B3,354,6,34,332.9516749997,stimulus,
AG,AG015,B3,355,6,35,333.7016404001,stimulus,
AG,AG015,B3,355,6,35,333.7453253996,tap,lctrl
AG,AG015,B3,356,6,36,334.4516664995,stimulus,
AG,AG015,B3,356,6,36,334.4652111996,tap,rctrl
AG,AG015,B3,356,6,36,335.1532463999,tap,lctrl
AG,AG015,B3,357,6,37,335.2016781997,stimulus,
AG,AG015,B3,357,6,37,335.8732754998,tap,lctrl
AG,AG015,B3,358,6,38,335.9516886994,stimulus,
AG,AG015,B3,359,6,39,336.7017155001,stimulus,
AG,AG015,B3,359,6,39,336.7533336999,tap,rctrl
AG,AG015,B3,360,6,40,337.4517278997,stimulus,
AG,AG015,B3,360,6,40,337.5213486999,tap,rctrl
AG,AG015,B3,361,6,41,338.2017477993,stimulus,
AG,AG015,B3,361,6,41,338.2092228001,tap,rctrl
AG,AG015,B3,362,6,42,338.9517538995,stimulus,
AG,AG015,B3,362,6,42,338.9933720995,tap,lctrl
AG,AG015,B3,362,6,42,339.6173431994,tap,lctrl
AG,AG015,B3,363,6,43,339.7017778000,stimulus,
AG,AG015,B3,363,6,43,340.4333068999,tap,rctrl
AG,AG015,B3,364,6,44,340.4517781995,stimulus,
AG,AG015,B3,365,6,45,341.2017894993,stimulus,
AG,AG015,B3,365,6,45,341.2813668000,tap,lctrl
AG,AG015,B3,365,6,45,341.8731895993,tap,lctrl
AG,AG015,B3,366,6,46,341.9518032996,stimulus,
AG,AG015,B3,366,6,46,342.6893055998,tap,lctrl
AG,AG015,B3,367,6,47,342.7018224001,stimulus,
AG,AG015,B3,368,6,48,343.4518339997,stimulus,
AG,AG015,B3,368,6,48,343.5532923993,tap,rctrl
AG,AG015,B3,369,6,49,344.2018530993,stimulus,
AG,AG015,B3,369,6,49,344.2731949994,tap,lctrl
AG,AG015,B3,369,6,49,344.9452881999,tap,lctrl
AG,AG015,B3,370,6,50,344.9518805994,stimulus,
AG,AG015,B3,371,6,51,345.7018962996,stimulus,
AG,AG015,B3,371,6,51,345.7292371998,tap,lctrl
AG,AG015,B3,372,6,52,346.4519069996,stimulus,
AG,AG015,B3,372,6,52,346.4652017998,tap,lctrl
AG,AG015,B3,373,6,53,347.2019047998,stimulus,
AG,AG015,B3,373,6,53,347.2493260000,tap,rctrl
AG,AG015,B3,374,6,54,347.9519258998,stimulus,
AG,AG015,B3,374,6,54,348.0174715994,tap,rctrl
AG,AG015,B3,375,6,55,348.7019469999,stimulus,
AG,AG015,B3,375,6,55,348.7691864995,tap,lctrl
AG,AG015,B3,375,6,55,349.4252367998,tap,lctrl
AG,AG015,B3,376,6,56,349.4519646000,stimulus,
AG,AG015,B3,377,6,57,350.2019686997,stimulus,
AG,AG015,B3,377,6,57,350.2413055999,tap,lctrl
AG,AG015,B3,378,6,58,350.9519820996,stimulus,
AG,AG015,B3,378,6,58,351.0573235992,tap,rctrl
AG,AG015,B3,379,6,59,351.7020009998,stimulus,
AG,AG015,B3,379,6,59,351.8572434001,tap,rctrl
AG,AG015,B3,380,6,60,352.4520039000,stimulus,
AG,AG015,B3,380,6,60,352.5612410996,tap,lctrl
AG,AG015,B3,381,6,61,353.2020191001,stimulus,
AG,AG015,B3,381,6,61,353.3292140998,tap,rctrl
AG,AG015,B3,382,6,62,353.9520381996,stimulus,
AG,AG015,B3,382,6,62,353.9852975998,tap,lctrl
AG,AG015,B3,383,6,63,354.7020681994,stimulus,
AG,AG015,B3,383,6,63,354.7211883999,tap,lctrl
AG,AG015,B3,384,6,64,355.4520696001,stimulus,
AG,AG015,B3,384,6,64,355.5532340994,tap,lctrl
AG,AG015,B3,385,6,65,356.2020904999,stimulus,
AG,AG015,B3,385,6,65,356.2253083996,tap,rctrl
AG,AG015,B3,386,6,66,356.9521041997,stimulus,
AG,AG015,B3,386,6,66,357.0572410999,tap,lctrl
AG,AG015,B3,387,6,67,357.7021170994,stimulus,
AG,AG015,B3,387,6,67,357.7131744996,tap,lctrl
AG,AG015,B3,388,6,68,358.4521408994,stimulus,
AG,AG015,B3,388,6,68,358.4652036997,tap,lctrl
AG,AG015,B3,388,6,68,359.2012777999,tap,lctrl
AG,AG015,B3,389,6,69,359.2021578997,stimulus,
AG,AG015,B3,389,6,69,359.9371854998,tap,lctrl
AG,AG015,B3,390,6,70,359.9521709997,stimulus,
AG,AG015,B3,391,6,71,360.7021822995,stimulus,
AG,AG015,B3,391,6,71,360.7693039998,tap,lctrl
AG,AG015,B3,392,6,71,364.8806080995,probe1,3
AG,AG015,B3,392,6,71,367.0319805993,probe2,0
AG,AG015,B3,392,6,71,368.9671598999,probe3,0
AG,AG015,B3,393,7,1,369.7354549998,stimulus,
AG,AG015,B3,393,7,1,369.7367851995,tap,rctrl
AG,AG015,B3,393,7,1,370.4173117997,tap,rctrl
AG,AG015,B3,394,7,2,370.4852514993,stimulus,
AG,AG015,B3,394,7,2,371.1852516001,tap,rctrl
AG,AG015,B3,395,7,3,371.2352623995,stimulus,
AG,AG015,B3,395,7,3,371.9052130999,tap,rctrl
AG,AG015,B3,396,7,4,371.9852786995,stimulus,
AG,AG015,B3,396,7,4,372.6732966993,tap,rctrl
AG,AG015,B3,397,7,5,372.7352895001,stimulus,
AG,AG015,B3,397,7,5,373.4092056993,tap,rctrl
AG,AG015,B3,398,7,6,373.4853034001,stimulus,
AG,AG015,B3,398,7,6,374.2092233999,tap,rctrl
AG,AG015,B3,399,7,7,374.2353157001,stimulus,
AG,AG015,B3,399,7,7,374.9451810000,tap,rctrl
AG,AG015,B3,400,7,8,374.9853312001,stimulus,
AG,AG015,B3,401,7,9,375.7353516994,stimulus,
AG,AG015,B3,401,7,9,375.7611905998,tap,lctrl
AG,AG015,B3,401,7,9,376.4651699001,tap,lctrl
AG,AG015,B3,402,7,10,376.4853595998,stimulus,
AG,AG015,B3,402,7,10,377.2171763992,tap,rctrl
AG,AG015,B3,403,7,11,377.2353737997,stimulus,
AG,AG015,B3,403,7,11,377.9532069992,tap,rctrl
AG,AG015,B3,404,7,12,377.9853813993,stimulus,
AG,AG015,B3,404,7,12,378.6572241001,tap,lctrl
AG,AG015,B3,405,7,13,378.7353933994,stimulus,
AG,AG015,B3,405,7,13,379.3931628000,tap,lctrl
AG,AG015,B3,406,7,14,379.4854019992,stimulus,
AG,AG015,B3,406,7,14,380.1612820998,tap,lctrl
AG,AG015,B3,407,7,15,380.2354306998,stimulus,
AG,AG015,B3,407,7,15,380.8811975997,tap,rctrl
AG,AG015,B3,408,7,16,380.9854378998,stimulus,
AG,AG015,B3,408,7,16,381.6492358996,tap,rctrl
AG,AG015,B3,409,7,17,381.7354500992,stimulus,
AG,AG015,B3,409,7,17,382.4811483994,tap,rctrl
AG,AG015,B3,410,7,18,382.4854611000,stimulus,
AG,AG015,B3,411,7,19,383.2354761995,stimulus,
AG,AG015,B3,411,7,19,383.2651589997,tap,rctrl
AG,AG015,B3,411,7,19,383.9691928998,tap,rctrl
AG,AG015,B3,412,7,20,383.9854917992,stimulus,
AG,AG015,B3,413,7,21,384.7354998998,stimulus,
AG,AG015,B3,413,7,21,384.8172019999,tap,lctrl
AG,AG015,B3,414,7,22,385.4855284998,stimulus,
AG,AG015,B3,414,7,22,385.4893085994,tap,lctrl
AG,AG015,B3,415,7,23,386.2355376994,stimulus,
AG,AG015,B3,415,7,23,386.2732606996,tap,rctrl
AG,AG015,B3,415,7,23,386.9612396993,tap,lctrl
AG,AG015,B3,416,7,24,386.9855526993,stimulus,
AG,AG015,B3,417,7,25,387.7355571995,stimulus,
AG,AG015,B3,417,7,25,387.7773375995,tap,lctrl
AG,AG015,B3,417,7,25,388.4333029995,tap,rctrl
AG,AG015,B3,418,7,26,388.4855764993,stimulus,
AG,AG015,B3,418,7,26,389.2011447996,tap,rctrl
AG,AG015,B3,419,7,27,389.2355869999,stimulus,
AG,AG015,B3,419,7,27,389.9692495000,tap,rctrl
AG,AG015,B3,420,7,28,389.9855994992,stimulus,
AG,AG015,B3,421,7,29,390.7356169997,stimulus,
AG,AG015,B3,421,7,29,390.8332177000,tap,lctrl
AG,AG015,B3,422,7,30,391.4856286999,stimulus,
AG,AG015,B3,422,7,30,391.5211633993,tap,lctrl
AG,AG015,B3,423,7,31,392.2356386995,stimulus,
AG,AG015,B3,423,7,31,392.2411946999,tap,lctrl
AG,AG015,B3,423,7,31,392.9291499993,tap,lctrl
AG,AG015,B3,424,7,32,392.9856543997,stimulus,
AG,AG015,B3,424,7,32,393.6811691998,tap,rctrl
AG,AG015,B3,425,7,33,393.7356629996,stimulus,
AG,AG015,B3,425,7,33,394.4651526995,tap,lctrl
AG,AG015,B3,426,7,34,394.4856784996,stimulus,
AG,AG015,B3,426,7,34,395.2172820000,tap,lctrl
AG,AG015,B3,427,7,35,395.2356971996,stimulus,
AG,AG015,B3,427,7,35,395.9851885000,tap,lctrl
AG,AG015,B3,428,7,36,395.9857168999,stimulus,
AG,AG015,B3,429,7,37,396.7357302997,stimulus,
AG,AG015,B3,429,7,37,396.7851601001,tap,rctrl
AG,AG015,B3,430,7,38,397.4857389992,stimulus,
AG,AG015,B3,430,7,38,397.5212196996,tap,rctrl
AG,AG015,B3,431,7,39,398.2357613994,stimulus,
AG,AG015,B3,431,7,39,398.2412198996,tap,rctrl
AG,AG015,B3,431,7,39,398.9451698996,tap,lctrl
AG,AG015,B3,432,7,40,398.9857663000,stimulus,
AG,AG015,B3,433,7,41,399.7357731992,stimulus,
AG,AG015,B3,433,7,41,399.7931502992,tap,rctrl
AG,AG015,B3,434,7,42,400.4857866997,stimulus,
AG,AG015,B3,434,7,42,400.6411381997,tap,lctrl
AG,AG015,B3,435,7,43,401.2358130999,stimulus,
AG,AG015,B3,435,7,43,401.2972885994,tap,rctrl
AG,AG015,B3,435,7,43,401.9532573000,tap,lctrl
AG,AG015,B3,436,7,44,401.9858233994,stimulus,
AG,AG015,B3,437,7,45,402.7358288998,stimulus,
AG,AG015,B3,437,7,45,402.7371694995,tap,rctrl
AG,AG015,B3,438,7,46,403.4858471993,stimulus,
AG,AG015,B3,438,7,46,403.5051464997,tap,rctrl
AG,AG015,B3,439,7,47,404.2358543994,stimulus,
AG,AG015,B3,439,7,47,404.3051466998,tap,lctrl
AG,AG015,B3,440,7,48,404.9859045995,stimulus,
AG,AG015,B3,440,7,48,405.1852700999,tap,lctrl
AG,AG015,B3,441,7,49,405.7359114001,stimulus,
AG,AG015,B3,441,7,49,405.8252841998,tap,rctrl
AG,AG015,B3,442,7,50,406.4859141000,stimulus,
AG,AG015,B3,442,7,50,406.5292604994,tap,rctrl
AG,AG015,B3,443,7,51,407.2359173996,stimulus,
AG,AG015,B3,443,7,51,407.2651493000,tap,lctrl
AG,AG015,B3,443,7,51,407.9371916996,tap,lctrl
AG,AG015,B3,444,7,52,407.9859286994,stimulus,
AG,AG015,B3,444,7,52,408.6572749997,tap,lctrl
AG,AG015,B3,445,7,53,408.7359461999,stimulus,
AG,AG015,B3,445,7,53,409.3931938997,tap,rctrl
AG,AG015,B3,446,7,54,409.4859627998,stimulus,
AG,AG015,B3,446,7,54,410.2253331998,tap,lctrl
AG,AG015,B3,447,7,55,410.2359822998,stimulus,
AG,AG015,B3,447,7,55,410.9612481995,tap,lctrl
AG,AG015,B3,448,7,56,410.9859960992,stimulus,
AG,AG015,B3,448,7,56,411.6811799994,tap,lctrl
AG,AG015,B3,449,7,57,411.7360048993,stimulus,
AG,AG015,B3,449,7,57,412.3852127995,tap,lctrl
