# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG035', 'Session': 'S1', 'Block': 'B1', 'date': '2022_Oct_30_1635', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.946827164187454}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG035,B1,226,4,3,209.4842915996,tap,rctrl
AG,AG035,B1,226,4,3,210.1723146997,tap,lctrl
AG,AG035,B1,227,4,4,210.2022789996,stimulus,
AG,AG035,B1,227,4,4,210.8763230997,tap,rctrl
AG,AG035,B1,228,4,5,210.9522992996,stimulus,
AG,AG035,B1,228,4,5,211.6283394997,tap,lctrl
AG,AG035,B1,229,4,6,211.7023251997,stimulus,
AG,AG035,B1,229,4,6,212.3642962999,tap,rctrl
AG,AG035,B1,230,4,7,212.4523382997,stimulus,
AG,AG035,B1,230,4,7,213.1162724998,tap,lctrl
AG,AG035,B1,231,4,8,213.2023435999,stimulus,
AG,AG035,B1,231,4,8,213.7882613000,tap,rctrl
AG,AG035,B1,232,4,9,213.9523691996,stimulus,
AG,AG035,B1,232,4,9,214.5882432000,tap,lctrl
AG,AG035,B1,233,4,10,214.7023717999,stimulus,
AG,AG035,B1,233,4,10,215.2762695998,tap,rctrl
AG,AG035,B1,234,4,11,215.4523970997,stimulus,
AG,AG035,B1,234,4,11,216.1082520997,tap,lctrl
AG,AG035,B1,235,4,12,216.2024013000,stimulus,
AG,AG035,B1,235,4,12,216.8602747000,tap,rctrl
AG,AG035,B1,236,4,13,216.9524098998,stimulus,
AG,AG035,B1,236,4,13,217.6922370000,tap,lctrl
AG,AG035,B1,237,4,14,217.7024230999,stimulus,
AG,AG035,B1,237,4,14,218.3482740996,tap,rctrl
AG,AG035,B1,238,4,15,218.4524385999,stimulus,
AG,AG035,B1,238,4,15,219.1002765000,tap,lctrl
AG,AG035,B1,239,4,16,219.2024574000,stimulus,
AG,AG035,B1,239,4,16,219.7882845998,tap,rctrl
AG,AG035,B1,240,4,17,219.9524773997,stimulus,
AG,AG035,B1,240,4,17,220.5402559000,tap,lctrl
AG,AG035,B1,241,4,18,220.7024872997,stimulus,
AG,AG035,B1,241,4,18,221.2283047000,tap,rctrl
AG,AG035,B1,242,4,19,221.4525066996,stimulus,
AG,AG035,B1,242,4,19,221.9802402998,tap,lctrl
AG,AG035,B1,243,4,20,222.2025225996,stimulus,
AG,AG035,B1,243,4,20,222.7482564999,tap,rctrl
AG,AG035,B1,244,4,21,222.9525360996,stimulus,
AG,AG035,B1,244,4,21,223.5962329996,tap,lctrl
AG,AG035,B1,245,4,22,223.7025477998,stimulus,
AG,AG035,B1,245,4,22,224.3162467000,tap,rctrl
AG,AG035,B1,246,4,23,224.4525583996,stimulus,
AG,AG035,B1,246,4,23,225.0682353997,tap,lctrl
AG,AG035,B1,247,4,24,225.2025825996,stimulus,
AG,AG035,B1,247,4,24,225.8042965997,tap,rctrl
AG,AG035,B1,248,4,25,225.9525975999,stimulus,
AG,AG035,B1,248,4,25,226.5562757999,tap,lctrl
AG,AG035,B1,249,4,26,226.7026094999,stimulus,
AG,AG035,B1,249,4,26,227.2922651996,tap,rctrl
AG,AG035,B1,250,4,27,227.4526249999,stimulus,
AG,AG035,B1,250,4,27,228.0922762998,tap,lctrl
AG,AG035,B1,251,4,28,228.2026362997,stimulus,
AG,AG035,B1,251,4,28,228.8602629998,tap,rctrl
AG,AG035,B1,252,4,29,228.9526511999,stimulus,
AG,AG035,B1,252,4,29,229.6122514997,tap,lctrl
AG,AG035,B1,253,4,30,229.7026759996,stimulus,
AG,AG035,B1,253,4,30,230.3322497997,tap,rctrl
AG,AG035,B1,254,4,31,230.4526800998,stimulus,
AG,AG035,B1,254,4,31,231.0682496000,tap,lctrl
AG,AG035,B1,255,4,32,231.2026990000,stimulus,
AG,AG035,B1,255,4,32,231.8362306999,tap,rctrl
AG,AG035,B1,256,4,33,231.9527020999,stimulus,
AG,AG035,B1,256,4,33,232.5562836998,tap,lctrl
AG,AG035,B1,257,4,34,232.7027212000,stimulus,
AG,AG035,B1,257,4,34,233.2762519000,tap,rctrl
AG,AG035,B1,258,4,35,233.4527379000,stimulus,
AG,AG035,B1,258,4,35,234.0442172000,tap,lctrl
AG,AG035,B1,259,4,36,234.2027455000,stimulus,
AG,AG035,B1,259,4,36,234.7322947998,tap,rctrl
AG,AG035,B1,260,4,37,234.9527640999,stimulus,
AG,AG035,B1,260,4,37,235.4683548999,tap,rctrl
AG,AG035,B1,261,4,38,235.7027858999,stimulus,
AG,AG035,B1,261,4,38,236.2361988998,tap,lctrl
AG,AG035,B1,262,4,39,236.4527924997,stimulus,
AG,AG035,B1,262,4,39,236.9722141996,tap,rctrl
AG,AG035,B1,263,4,40,237.2028166000,stimulus,
AG,AG035,B1,263,4,40,237.8042584998,tap,lctrl
AG,AG035,B1,264,4,41,237.9528423999,stimulus,
AG,AG035,B1,264,4,41,238.5722832996,tap,rctrl
AG,AG035,B1,265,4,42,238.7028454999,stimulus,
AG,AG035,B1,265,4,42,239.3402630999,tap,lctrl
AG,AG035,B1,266,4,43,239.4528627996,stimulus,
AG,AG035,B1,266,4,43,240.0442916998,tap,rctrl
AG,AG035,B1,267,4,44,240.2028790996,stimulus,
AG,AG035,B1,267,4,44,240.8282478000,tap,lctrl
AG,AG035,B1,268,4,45,240.9528929996,stimulus,
AG,AG035,B1,268,4,45,241.5642547999,tap,rctrl
AG,AG035,B1,269,4,46,241.7029104000,stimulus,
AG,AG035,B1,269,4,46,242.3324090000,tap,lctrl
AG,AG035,B1,270,4,47,242.4529233999,stimulus,
AG,AG035,B1,270,4,47,243.0362324999,tap,rctrl
AG,AG035,B1,271,4,48,243.2029297999,stimulus,
AG,AG035,B1,271,4,48,243.8202212998,tap,rctrl
AG,AG035,B1,272,4,49,243.9529462000,stimulus,
AG,AG035,B1,272,4,49,244.5243158997,tap,rctrl
AG,AG035,B1,273,4,50,244.7029676996,stimulus,
AG,AG035,B1,273,4,50,245.2441997998,tap,rctrl
AG,AG035,B1,274,4,51,245.4529718999,stimulus,
AG,AG035,B1,274,4,51,245.9802710996,tap,rctrl
AG,AG035,B1,275,4,52,246.2029915000,stimulus,
AG,AG035,B1,275,4,52,246.7322287997,tap,rctrl
AG,AG035,B1,276,4,53,246.9529980998,stimulus,
AG,AG035,B1,276,4,53,247.5322085000,tap,rctrl
AG,AG035,B1,277,4,54,247.7030133000,stimulus,
AG,AG035,B1,277,4,54,248.3002917999,tap,rctrl
AG,AG035,B1,278,4,55,248.4530296996,stimulus,
AG,AG035,B1,278,4,55,249.0522452998,tap,lctrl
AG,AG035,B1,279,4,56,249.2030413998,stimulus,
AG,AG035,B1,279,4,56,249.7402629997,tap,rctrl
AG,AG035,B1,280,4,57,249.9530686997,stimulus,
AG,AG035,B1,280,4,57,250.5562598999,tap,lctrl
AG,AG035,B1,281,4,58,250.7030833997,stimulus,
AG,AG035,B1,281,4,58,251.3082317999,tap,rctrl
AG,AG035,B1,282,4,59,251.4530946999,stimulus,
AG,AG035,B1,282,4,59,252.0282431999,tap,lctrl
AG,AG035,B1,283,4,60,252.2031186996,stimulus,
AG,AG035,B1,283,4,60,252.7002693997,tap,rctrl
AG,AG035,B1,284,4,61,252.9531347998,stimulus,
AG,AG035,B1,284,4,61,253.5163449999,tap,lctrl
AG,AG035,B1,285,4,61,257.8092610999,probe1,3
AG,AG035,B1,285,4,61,261.0292155999,probe2,0
AG,AG035,B1,285,4,61,264.2823864999,probe3,3
AG,AG035,B1,286,5,1,265.0487176999,stimulus,
AG,AG035,B1,286,5,1,265.2603691998,tap,rctrl
AG,AG035,B1,287,5,2,265.7985542999,stimulus,
AG,AG035,B1,287,5,2,265.8521912000,tap,lctrl
AG,AG035,B1,288,5,3,266.5485664997,stimulus,
AG,AG035,B1,288,5,3,266.5561972000,tap,rctrl
AG,AG035,B1,288,5,3,267.2922466998,tap,lctrl
AG,AG035,B1,289,5,4,267.2985755000,stimulus,
AG,AG035,B1,289,5,4,267.9641821999,tap,rctrl
AG,AG035,B1,290,5,5,268.0485949996,stimulus,
AG,AG035,B1,290,5,5,268.7001977996,tap,lctrl
AG,AG035,B1,291,5,6,268.7986069997,stimulus,
AG,AG035,B1,291,5,6,269.4362116000,tap,lctrl
AG,AG035,B1,292,5,7,269.5486299996,stimulus,
AG,AG035,B1,292,5,7,270.1562591000,tap,rctrl
AG,AG035,B1,293,5,8,270.2986420998,stimulus,
AG,AG035,B1,293,5,8,270.9082976999,tap,lctrl
AG,AG035,B1,294,5,9,271.0486577996,stimulus,
AG,AG035,B1,294,5,9,271.6442040997,tap,rctrl
AG,AG035,B1,295,5,10,271.7986788996,stimulus,
AG,AG035,B1,295,5,10,272.3801993998,tap,lctrl
AG,AG035,B1,296,5,11,272.5486903000,stimulus,
AG,AG035,B1,296,5,11,273.1322232997,tap,rctrl
AG,AG035,B1,297,5,12,273.2987090996,stimulus,
AG,AG035,B1,297,5,12,273.8522063997,tap,rctrl
AG,AG035,B1,298,5,13,274.0487239999,stimulus,
AG,AG035,B1,298,5,13,274.5722061000,tap,rctrl
AG,AG035,B1,299,5,14,274.7987382999,stimulus,
AG,AG035,B1,299,5,14,275.3401969997,tap,lctrl
AG,AG035,B1,300,5,15,275.5487605999,stimulus,
AG,AG035,B1,300,5,15,276.0441982998,tap,rctrl
AG,AG035,B1,301,5,16,276.2987765996,stimulus,
AG,AG035,B1,301,5,16,276.8122063996,tap,lctrl
AG,AG035,B1,302,5,17,277.0487875999,stimulus,
AG,AG035,B1,302,5,17,277.5321681998,tap,rctrl
AG,AG035,B1,303,5,18,277.7988080997,stimulus,
AG,AG035,B1,303,5,18,278.3162078997,tap,lctrl
AG,AG035,B1,304,5,19,278.5488216998,stimulus,
AG,AG035,B1,304,5,19,279.0682306997,tap,rctrl
AG,AG035,B1,305,5,20,279.2988310996,stimulus,
AG,AG035,B1,305,5,20,279.7881988999,tap,rctrl
AG,AG035,B1,306,5,21,280.0488501997,stimulus,
AG,AG035,B1,306,5,21,280.6041821996,tap,lctrl
AG,AG035,B1,307,5,22,280.7988576996,stimulus,
AG,AG035,B1,307,5,22,281.3402360999,tap,rctrl
AG,AG035,B1,308,5,23,281.5488744997,stimulus,
AG,AG035,B1,308,5,23,282.1402320000,tap,lctrl
AG,AG035,B1,309,5,24,282.2988857999,stimulus,
AG,AG035,B1,309,5,24,282.8603069996,tap,rctrl
AG,AG035,B1,310,5,25,283.0489049996,stimulus,
AG,AG035,B1,310,5,25,283.6122514000,tap,lctrl
AG,AG035,B1,311,5,26,283.7989198999,stimulus,
AG,AG035,B1,311,5,26,284.3323104000,tap,rctrl
AG,AG035,B1,312,5,27,284.5489309998,stimulus,
AG,AG035,B1,312,5,27,285.0682377000,tap,rctrl
AG,AG035,B1,313,5,28,285.2989447997,stimulus,
AG,AG035,B1,313,5,28,285.8042070996,tap,lctrl
AG,AG035,B1,314,5,29,286.0489633996,stimulus,
AG,AG035,B1,314,5,29,286.5242309999,tap,rctrl
AG,AG035,B1,315,5,30,286.7989763999,stimulus,
AG,AG035,B1,315,5,30,287.2761733998,tap,lctrl
AG,AG035,B1,316,5,31,287.5489899996,stimulus,
AG,AG035,B1,316,5,31,288.0122085996,tap,rctrl
AG,AG035,B1,317,5,32,288.2990207998,stimulus,
AG,AG035,B1,317,5,32,288.7802200997,tap,rctrl
AG,AG035,B1,318,5,33,289.0490315999,stimulus,
AG,AG035,B1,318,5,33,289.5802457999,tap,lctrl
AG,AG035,B1,319,5,34,289.7990563996,stimulus,
AG,AG035,B1,319,5,34,290.2682138998,tap,rctrl
AG,AG035,B1,320,5,35,290.5490668998,stimulus,
AG,AG035,B1,320,5,35,291.1001725998,tap,lctrl
AG,AG035,B1,321,5,36,291.2990787998,stimulus,
AG,AG035,B1,321,5,36,291.8042092999,tap,rctrl
AG,AG035,B1,322,5,37,292.0491064000,stimulus,
AG,AG035,B1,322,5,37,292.6041819998,tap,lctrl
AG,AG035,B1,323,5,38,292.7991167000,stimulus,
AG,AG035,B1,323,5,38,293.3081915998,tap,rctrl
AG,AG035,B1,324,5,39,293.5491395998,stimulus,
AG,AG035,B1,324,5,39,294.0922097000,tap,lctrl
AG,AG035,B1,325,5,40,294.2991526998,stimulus,
AG,AG035,B1,325,5,40,294.7801874997,tap,rctrl
AG,AG035,B1,326,5,41,295.0491728997,stimulus,
AG,AG035,B1,326,5,41,295.6121777999,tap,lctrl
AG,AG035,B1,327,5,42,295.7991750999,stimulus,
AG,AG035,B1,327,5,42,296.3161851000,tap,rctrl
AG,AG035,B1,328,5,43,296.5491942996,stimulus,
AG,AG035,B1,328,5,43,297.1641839999,tap,lctrl
AG,AG035,B1,329,5,44,297.2992105996,stimulus,
AG,AG035,B1,329,5,44,297.9002076997,tap,rctrl
AG,AG035,B1,330,5,45,298.0492244000,stimulus,
AG,AG035,B1,330,5,45,298.5881971996,tap,lctrl
AG,AG035,B1,331,5,46,298.7992447000,stimulus,
AG,AG035,B1,331,5,46,299.4042113996,tap,rctrl
AG,AG035,B1,332,5,47,299.5492599998,stimulus,
AG,AG035,B1,332,5,47,300.2041803999,tap,lctrl
AG,AG035,B1,333,5,48,300.2992717000,stimulus,
AG,AG035,B1,333,5,48,300.9241843000,tap,rctrl
AG,AG035,B1,334,5,49,301.0492839999,stimulus,
AG,AG035,B1,334,5,49,301.7401485997,tap,lctrl
AG,AG035,B1,335,5,50,301.7993015000,stimulus,
AG,AG035,B1,335,5,50,302.4121829998,tap,rctrl
AG,AG035,B1,336,5,51,302.5493129999,stimulus,
AG,AG035,B1,336,5,51,303.1321792998,tap,rctrl
AG,AG035,B1,337,5,51,308.1008724999,probe1,3
AG,AG035,B1,337,5,51,312.4045123998,probe2,1
AG,AG035,B1,337,5,51,315.5230605998,probe3,3
AG,AG035,B1,338,6,1,316.2914515999,stimulus,
AG,AG035,B1,338,6,1,316.5401837998,tap,rctrl
AG,AG035,B1,339,6,2,317.0414375998,stimulus,
AG,AG035,B1,339,6,2,317.0841919999,tap,lctrl
AG,AG035,B1,339,6,2,317.6922001997,tap,rctrl
AG,AG035,B1,340,6,3,317.7914421996,stimulus,
AG,AG035,B1,340,6,3,318.4122890998,tap,lctrl
AG,AG035,B1,341,6,4,318.5414684997,stimulus,
AG,AG035,B1,341,6,4,319.1002298999,tap,rctrl
AG,AG035,B1,342,6,5,319.2914803000,stimulus,
AG,AG035,B1,342,6,5,319.8681643000,tap,lctrl
AG,AG035,B1,343,6,6,320.0414910000,stimulus,
AG,AG035,B1,343,6,6,320.6202221997,tap,rctrl
AG,AG035,B1,344,6,7,320.7915055999,stimulus,
AG,AG035,B1,344,6,7,321.3882136997,tap,lctrl
AG,AG035,B1,345,6,8,321.5415150998,stimulus,
AG,AG035,B1,345,6,8,322.0922992998,tap,rctrl
AG,AG035,B1,346,6,9,322.2915408998,stimulus,
AG,AG035,B1,346,6,9,322.9081929000,tap,lctrl
AG,AG035,B1,347,6,10,323.0415522000,stimulus,
AG,AG035,B1,347,6,10,323.6121755000,tap,rctrl
AG,AG035,B1,348,6,11,323.7915721000,stimulus,
AG,AG035,B1,348,6,11,324.3481613998,tap,lctrl
AG,AG035,B1,349,6,12,324.5415771999,stimulus,
AG,AG035,B1,349,6,12,325.0042347996,tap,rctrl
AG,AG035,B1,350,6,13,325.2916043000,stimulus,
AG,AG035,B1,350,6,13,325.8201641999,tap,rctrl
AG,AG035,B1,351,6,14,326.0416064998,stimulus,
AG,AG035,B1,351,6,14,326.6681545000,tap,lctrl
AG,AG035,B1,352,6,15,326.7916269000,stimulus,
AG,AG035,B1,352,6,15,327.3082436998,tap,rctrl
AG,AG035,B1,353,6,16,327.5416509998,stimulus,
AG,AG035,B1,353,6,16,328.0601917999,tap,rctrl
AG,AG035,B1,354,6,17,328.2916607996,stimulus,
AG,AG035,B1,354,6,17,328.8441666998,tap,lctrl
AG,AG035,B1,355,6,18,329.0416731997,stimulus,
AG,AG035,B1,355,6,18,329.5801814999,tap,lctrl
AG,AG035,B1,356,6,19,329.7916893996,stimulus,
AG,AG035,B1,356,6,19,330.4121641000,tap,rctrl
AG,AG035,B1,357,6,20,330.5417094999,stimulus,
AG,AG035,B1,357,6,20,331.1161928996,tap,lctrl
AG,AG035,B1,358,6,21,331.2917221999,stimulus,
AG,AG035,B1,358,6,21,331.8522338998,tap,lctrl
AG,AG035,B1,359,6,22,332.0417485996,stimulus,
AG,AG035,B1,359,6,22,332.5561520997,tap,lctrl
AG,AG035,B1,360,6,23,332.7917662999,stimulus,
AG,AG035,B1,360,6,23,333.3081711000,tap,rctrl
AG,AG035,B1,361,6,24,333.5417825999,stimulus,
AG,AG035,B1,361,6,24,334.1561709996,tap,lctrl
AG,AG035,B1,362,6,25,334.2917960999,stimulus,
AG,AG035,B1,362,6,25,334.8601779998,tap,rctrl
AG,AG035,B1,363,6,26,335.0418119999,stimulus,
AG,AG035,B1,363,6,26,335.5481643998,tap,rctrl
AG,AG035,B1,364,6,27,335.7918381998,stimulus,
AG,AG035,B1,364,6,27,336.3321544998,tap,lctrl
AG,AG035,B1,365,6,28,336.5418367996,stimulus,
AG,AG035,B1,365,6,28,337.0521955998,tap,rctrl
AG,AG035,B1,366,6,29,337.2918627998,stimulus,
AG,AG035,B1,366,6,29,337.8201583000,tap,lctrl
AG,AG035,B1,367,6,30,338.0418781000,stimulus,
AG,AG035,B1,367,6,30,338.5401744000,tap,rctrl
AG,AG035,B1,368,6,31,338.7918850998,stimulus,
AG,AG035,B1,368,6,31,339.2922160998,tap,lctrl
AG,AG035,B1,369,6,32,339.5419019000,stimulus,
AG,AG035,B1,369,6,32,339.9961653999,tap,rctrl
AG,AG035,B1,370,6,33,340.2919160998,stimulus,
AG,AG035,B1,370,6,33,340.7161584999,tap,lctrl
AG,AG035,B1,371,6,34,341.0419335999,stimulus,
AG,AG035,B1,371,6,34,341.4521359000,tap,rctrl
AG,AG035,B1,372,6,35,341.7919453997,stimulus,
AG,AG035,B1,372,6,35,342.1721460996,tap,lctrl
AG,AG035,B1,373,6,36,342.5419696998,stimulus,
AG,AG035,B1,373,6,36,342.9081310998,tap,rctrl
AG,AG035,B1,374,6,37,343.2919788999,stimulus,
AG,AG035,B1,374,6,37,343.6122243996,tap,lctrl
AG,AG035,B1,375,6,38,344.0419885996,stimulus,
AG,AG035,B1,375,6,38,344.2521877000,tap,rctrl
AG,AG035,B1,376,6,39,344.7920109998,stimulus,
AG,AG035,B1,376,6,39,344.8921754998,tap,lctrl
AG,AG035,B1,376,6,39,345.5161949997,tap,rctrl
AG,AG035,B1,377,6,40,345.5420090999,stimulus,
AG,AG035,B1,377,6,40,346.2681032997,tap,lctrl
AG,AG035,B1,378,6,41,346.2920279000,stimulus,
AG,AG035,B1,378,6,41,347.0361949997,tap,rctrl
AG,AG035,B1,379,6,42,347.0420371997,stimulus,
AG,AG035,B1,379,6,42,347.7721576998,tap,rctrl
AG,AG035,B1,380,6,43,347.7920519998,stimulus,
AG,AG035,B1,380,6,43,348.4444088000,tap,rctrl
AG,AG035,B1,381,6,44,348.5420774999,stimulus,
AG,AG035,B1,381,6,44,349.1481756000,tap,rctrl
AG,AG035,B1,382,6,45,349.2920883000,stimulus,
AG,AG035,B1,382,6,45,349.8201413997,tap,rctrl
AG,AG035,B1,383,6,46,350.0421098997,stimulus,
AG,AG035,B1,383,6,46,350.5881293998,tap,lctrl
AG,AG035,B1,384,6,47,350.7921253997,stimulus,
AG,AG035,B1,384,6,47,351.3401119998,tap,rctrl
AG,AG035,B1,385,6,48,351.5421357998,stimulus,
AG,AG035,B1,385,6,48,352.1082163998,tap,lctrl
AG,AG035,B1,386,6,49,352.2921488998,stimulus,
AG,AG035,B1,386,6,49,352.8441435997,tap,rctrl
AG,AG035,B1,387,6,50,353.0421608998,stimulus,
AG,AG035,B1,387,6,50,353.5801271996,tap,lctrl
AG,AG035,B1,388,6,51,353.7921675998,stimulus,
AG,AG035,B1,388,6,51,354.3002891000,tap,rctrl
AG,AG035,B1,389,6,52,354.5421904000,stimulus,
AG,AG035,B1,389,6,52,355.0521499999,tap,lctrl
AG,AG035,B1,390,6,53,355.2922021998,stimulus,
AG,AG035,B1,390,6,53,355.8041435997,tap,rctrl
AG,AG035,B1,391,6,54,356.0422139000,stimulus,
AG,AG035,B1,391,6,54,356.5242776000,tap,lctrl
AG,AG035,B1,392,6,55,356.7922382997,stimulus,
AG,AG035,B1,392,6,55,357.2601565998,tap,rctrl
AG,AG035,B1,393,6,56,357.5422437000,stimulus,
AG,AG035,B1,393,6,56,358.0281698997,tap,lctrl
AG,AG035,B1,394,6,57,358.2922633998,stimulus,
AG,AG035,B1,394,6,57,358.8602132997,tap,rctrl
AG,AG035,B1,395,6,58,359.0422799997,stimulus,
AG,AG035,B1,395,6,58,359.6601517000,tap,lctrl
AG,AG035,B1,396,6,59,359.7922866996,stimulus,
AG,AG035,B1,396,6,59,360.3321416997,tap,rctrl
AG,AG035,B1,397,6,60,360.5423077000,stimulus,
AG,AG035,B1,397,6,60,361.1321282000,tap,lctrl
AG,AG035,B1,398,6,61,361.2923148000,stimulus,
AG,AG035,B1,398,6,61,361.8362657996,tap,rctrl
AG,AG035,B1,399,6,62,362.0423349999,stimulus,
AG,AG035,B1,399,6,62,362.7001771997,tap,lctrl
AG,AG035,B1,400,6,63,362.7923483998,stimulus,
AG,AG035,B1,400,6,63,363.3241446000,tap,rctrl
AG,AG035,B1,401,6,64,363.5423595998,stimulus,
AG,AG035,B1,401,6,64,364.1721306997,tap,lctrl
AG,AG035,B1,402,6,65,364.2923718998,stimulus,
AG,AG035,B1,402,6,65,364.9241252998,tap,rctrl
AG,AG035,B1,403,6,66,365.0423895996,stimulus,
AG,AG035,B1,403,6,66,365.6281412998,tap,lctrl
AG,AG035,B1,404,6,67,365.7924043997,stimulus,
AG,AG035,B1,404,6,67,366.3322116998,tap,rctrl
AG,AG035,B1,405,6,68,366.5424221996,stimulus,
AG,AG035,B1,405,6,68,367.1001407998,tap,rctrl
AG,AG035,B1,406,6,69,367.2924337997,stimulus,
AG,AG035,B1,406,6,69,367.8841463998,tap,rctrl
AG,AG035,B1,407,6,70,368.0424501998,stimulus,
AG,AG035,B1,407,6,70,368.6201477996,tap,rctrl
AG,AG035,B1,408,6,71,368.7924688999,stimulus,
AG,AG035,B1,408,6,71,369.3721983996,tap,rctrl
AG,AG035,B1,409,6,72,369.5424700999,stimulus,
AG,AG035,B1,409,6,72,370.0921012997,tap,rctrl
AG,AG035,B1,410,6,73,370.2924889000,stimulus,
AG,AG035,B1,410,6,73,370.8441295996,tap,rctrl
AG,AG035,B1,411,6,74,371.0425355998,stimulus,
AG,AG035,B1,411,6,74,371.5801343997,tap,rctrl
AG,AG035,B1,412,6,75,371.7925217999,stimulus,
AG,AG035,B1,412,6,75,372.3804027997,tap,lctrl
AG,AG035,B1,413,6,76,372.5425332999,stimulus,
AG,AG035,B1,413,6,76,373.0681479997,tap,rctrl
AG,AG035,B1,414,6,77,373.2925563999,stimulus,
AG,AG035,B1,414,6,77,373.8682367997,tap,lctrl
AG,AG035,B1,415,6,78,374.0425629998,stimulus,
AG,AG035,B1,415,6,78,374.5401234999,tap,rctrl
AG,AG035,B1,416,6,79,374.7925807000,stimulus,
AG,AG035,B1,416,6,79,375.4041793998,tap,lctrl
AG,AG035,B1,417,6,80,375.5426090998,stimulus,
AG,AG035,B1,417,6,80,376.0281491000,tap,rctrl
AG,AG035,B1,418,6,81,376.2926171999,stimulus,
AG,AG035,B1,418,6,81,376.8761053998,tap,lctrl
AG,AG035,B1,419,6,82,377.0426158998,stimulus,
AG,AG035,B1,419,6,82,377.6121149999,tap,rctrl
AG,AG035,B1,420,6,82,381.8109718999,probe1,3
AG,AG035,B1,420,6,82,389.7508194000,probe2,1
AG,AG035,B1,420,6,82,392.4705647998,probe3,3
AG,AG035,B1,421,7,1,393.2377513996,stimulus,
AG,AG035,B1,421,7,1,393.5161526999,tap,rctrl
AG,AG035,B1,422,7,2,393.9876818997,stimulus,
AG,AG035,B1,422,7,2,394.0441287998,tap,lctrl
AG,AG035,B1,422,7,2,394.6521123997,tap,rctrl
AG,AG035,B1,423,7,3,394.7376897000,stimulus,
AG,AG035,B1,423,7,3,395.3881150000,tap,lctrl
AG,AG035,B1,424,7,4,395.4877155996,stimulus,
AG,AG035,B1,424,7,4,396.1400935999,tap,rctrl
AG,AG035,B1,425,7,5,396.2377225999,stimulus,
AG,AG035,B1,425,7,5,396.8441380998,tap,lctrl
AG,AG035,B1,426,7,6,396.9877410000,stimulus,
AG,AG035,B1,426,7,6,397.5161321997,tap,rctrl
AG,AG035,B1,427,7,7,397.7377681998,stimulus,
AG,AG035,B1,427,7,7,398.3000785997,tap,rctrl
AG,AG035,B1,428,7,8,398.4877807996,stimulus,
AG,AG035,B1,428,7,8,398.9720925996,tap,rctrl
AG,AG035,B1,429,7,9,399.2377982996,stimulus,
AG,AG035,B1,429,7,9,399.7402436999,tap,rctrl
AG,AG035,B1,430,7,10,399.9878122997,stimulus,
AG,AG035,B1,430,7,10,400.5560977999,tap,lctrl
AG,AG035,B1,431,7,11,400.7378189997,stimulus,
AG,AG035,B1,431,7,11,401.2761048996,tap,rctrl
AG,AG035,B1,432,7,12,401.4878386999,stimulus,
AG,AG035,B1,432,7,12,402.0281384997,tap,lctrl
AG,AG035,B1,433,7,13,402.2378459997,stimulus,
AG,AG035,B1,433,7,13,402.8281780998,tap,rctrl
AG,AG035,B1,434,7,14,402.9878580999,stimulus,
AG,AG035,B1,434,7,14,403.5161535996,tap,rctrl
AG,AG035,B1,435,7,15,403.7378738998,stimulus,
AG,AG035,B1,435,7,15,404.2840771000,tap,lctrl
AG,AG035,B1,436,7,16,404.4878892000,stimulus,
AG,AG035,B1,436,7,16,404.9880899996,tap,rctrl
AG,AG035,B1,437,7,17,405.2379019000,stimulus,
AG,AG035,B1,437,7,17,405.8361490997,tap,lctrl
AG,AG035,B1,438,7,18,405.9879105999,stimulus,
AG,AG035,B1,438,7,18,406.5081427996,tap,rctrl
AG,AG035,B1,439,7,19,406.7379242000,stimulus,
AG,AG035,B1,439,7,19,407.2281040000,tap,rctrl
AG,AG035,B1,440,7,20,407.4879327998,stimulus,
AG,AG035,B1,440,7,20,407.9641662999,tap,rctrl
AG,AG035,B1,441,7,21,408.2379520000,stimulus,
AG,AG035,B1,441,7,21,408.6680879998,tap,rctrl
AG,AG035,B1,442,7,22,408.9879692998,stimulus,
AG,AG035,B1,442,7,22,409.5321803000,tap,lctrl
AG,AG035,B1,443,7,23,409.7379938997,stimulus,
AG,AG035,B1,443,7,23,410.2200909997,tap,rctrl
AG,AG035,B1,444,7,24,410.4879939999,stimulus,
AG,AG035,B1,444,7,24,411.0041243997,tap,rctrl
AG,AG035,B1,445,7,25,411.2380066998,stimulus,
AG,AG035,B1,445,7,25,411.7881373996,tap,rctrl
AG,AG035,B1,446,7,26,411.9880174999,stimulus,
AG,AG035,B1,446,7,26,412.4761713999,tap,rctrl
AG,AG035,B1,447,7,27,412.7380331997,stimulus,
AG,AG035,B1,447,7,27,413.2921579997,tap,lctrl
AG,AG035,B1,448,7,28,413.4880541996,stimulus,
AG,AG035,B1,448,7,28,414.1561063998,tap,rctrl
AG,AG035,B1,449,7,29,414.2380561000,stimulus,
AG,AG035,B1,449,7,29,414.8600777998,tap,lctrl
AG,AG035,B1,450,7,30,414.9880812997,stimulus,
AG,AG035,B1,450,7,30,415.5642939997,tap,lctrl
AG,AG035,B1,451,7,31,415.7380883996,stimulus,
AG,AG035,B1,451,7,31,416.2521374999,tap,lctrl
AG,AG035,B1,452,7,32,416.4881086000,stimulus,
AG,AG035,B1,452,7,32,416.8921089997,tap,rctrl
AG,AG035,B1,453,7,33,417.2381238998,stimulus,
