# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG013', 'Session': 'S2', 'Block': 'B1', 'date': '2022_May_26_1031', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.93917345899203}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG013,B1,226,4,7,218.4906144002,stimulus,
AG,AG013,B1,226,4,7,219.1059464002,tap,lctrl
AG,AG013,B1,227,4,8,219.2406214997,stimulus,
AG,AG013,B1,227,4,8,219.8900311003,tap,lctrl
AG,AG013,B1,228,4,9,219.9906414999,stimulus,
AG,AG013,B1,228,4,9,220.7059071995,tap,lctrl
AG,AG013,B1,229,4,10,220.7406351995,stimulus,
AG,AG013,B1,229,4,10,221.4259163002,tap,rctrl
AG,AG013,B1,230,4,11,221.4906492000,stimulus,
AG,AG013,B1,230,4,11,222.2099214997,tap,lctrl
AG,AG013,B1,231,4,12,222.2406674996,stimulus,
AG,AG013,B1,231,4,12,222.9461191995,tap,rctrl
AG,AG013,B1,232,4,13,222.9906802997,stimulus,
AG,AG013,B1,232,4,13,223.6500292001,tap,rctrl
AG,AG013,B1,233,4,14,223.7407134995,stimulus,
AG,AG013,B1,233,4,14,224.4179804996,tap,rctrl
AG,AG013,B1,234,4,15,224.4907054994,stimulus,
AG,AG013,B1,234,4,15,225.1540439995,tap,rctrl
AG,AG013,B1,235,4,16,225.2407371998,stimulus,
AG,AG013,B1,235,4,16,225.9379837001,tap,rctrl
AG,AG013,B1,236,4,17,225.9908285998,stimulus,
AG,AG013,B1,236,4,17,226.6740196999,tap,lctrl
AG,AG013,B1,237,4,18,226.7408112995,stimulus,
AG,AG013,B1,237,4,18,227.4260026999,tap,lctrl
AG,AG013,B1,238,4,19,227.4908109000,stimulus,
AG,AG013,B1,238,4,19,228.0499810996,tap,rctrl
AG,AG013,B1,239,4,20,228.2408229001,stimulus,
AG,AG013,B1,239,4,20,228.8820398003,tap,rctrl
AG,AG013,B1,240,4,21,228.9908398995,stimulus,
AG,AG013,B1,240,4,21,229.6499953996,tap,rctrl
AG,AG013,B1,241,4,22,229.7408488998,stimulus,
AG,AG013,B1,241,4,22,230.3859928995,tap,lctrl
AG,AG013,B1,242,4,23,230.4908603998,stimulus,
AG,AG013,B1,242,4,23,231.1540551996,tap,rctrl
AG,AG013,B1,243,4,24,231.2408815995,stimulus,
AG,AG013,B1,243,4,24,231.9060654994,tap,lctrl
AG,AG013,B1,244,4,25,231.9908972001,stimulus,
AG,AG013,B1,244,4,25,232.6739568003,tap,rctrl
AG,AG013,B1,245,4,26,232.7409068998,stimulus,
AG,AG013,B1,245,4,26,233.4100840995,tap,rctrl
AG,AG013,B1,246,4,27,233.4909317996,stimulus,
AG,AG013,B1,246,4,27,234.1139097996,tap,lctrl
AG,AG013,B1,247,4,28,234.2409395995,stimulus,
AG,AG013,B1,247,4,28,234.8499485999,tap,lctrl
AG,AG013,B1,248,4,29,234.9909469998,stimulus,
AG,AG013,B1,248,4,29,235.6499085994,tap,lctrl
AG,AG013,B1,249,4,30,235.7409621999,stimulus,
AG,AG013,B1,249,4,30,236.3379776999,tap,rctrl
AG,AG013,B1,250,4,31,236.4909814000,stimulus,
AG,AG013,B1,250,4,31,237.1859297995,tap,rctrl
AG,AG013,B1,251,4,32,237.2409972996,stimulus,
AG,AG013,B1,251,4,32,237.9539810997,tap,rctrl
AG,AG013,B1,252,4,33,237.9910116000,stimulus,
AG,AG013,B1,252,4,33,238.6899939002,tap,rctrl
AG,AG013,B1,253,4,34,238.7410343001,stimulus,
AG,AG013,B1,253,4,34,239.4099062001,tap,lctrl
AG,AG013,B1,254,4,35,239.4910261994,stimulus,
AG,AG013,B1,254,4,35,240.1780143995,tap,lctrl
AG,AG013,B1,255,4,36,240.2410429996,stimulus,
AG,AG013,B1,255,4,36,240.9780804999,tap,rctrl
AG,AG013,B1,256,4,37,240.9910573997,stimulus,
AG,AG013,B1,256,4,37,241.6500142999,tap,rctrl
AG,AG013,B1,257,4,38,241.7410682002,stimulus,
AG,AG013,B1,257,4,38,242.4340150002,tap,lctrl
AG,AG013,B1,258,4,39,242.4910896001,stimulus,
AG,AG013,B1,258,4,39,243.1859336998,tap,rctrl
AG,AG013,B1,259,4,40,243.2411035001,stimulus,
AG,AG013,B1,259,4,40,243.9379810998,tap,rctrl
AG,AG013,B1,260,4,41,243.9911257997,stimulus,
AG,AG013,B1,261,4,42,244.7411249997,stimulus,
AG,AG013,B1,261,4,42,244.7699740995,tap,rctrl
AG,AG013,B1,262,4,43,245.4911386995,stimulus,
AG,AG013,B1,262,4,43,245.5379010998,tap,rctrl
AG,AG013,B1,262,4,43,246.2099919003,tap,lctrl
AG,AG013,B1,263,4,44,246.2411562996,stimulus,
AG,AG013,B1,263,4,44,246.9139826000,tap,lctrl
AG,AG013,B1,264,4,45,246.9911795994,stimulus,
AG,AG013,B1,264,4,45,247.6659937995,tap,rctrl
AG,AG013,B1,265,4,46,247.7412067000,stimulus,
AG,AG013,B1,265,4,46,248.3859359995,tap,lctrl
AG,AG013,B1,266,4,47,248.4912185995,stimulus,
AG,AG013,B1,266,4,47,249.2019801000,tap,rctrl
AG,AG013,B1,267,4,48,249.2412316995,stimulus,
AG,AG013,B1,267,4,48,249.9219084000,tap,lctrl
AG,AG013,B1,268,4,49,249.9912415994,stimulus,
AG,AG013,B1,268,4,49,250.6419505002,tap,lctrl
AG,AG013,B1,269,4,50,250.7412467999,stimulus,
AG,AG013,B1,269,4,50,251.3779132999,tap,lctrl
AG,AG013,B1,270,4,51,251.4912561998,stimulus,
AG,AG013,B1,270,4,51,252.1619507996,tap,lctrl
AG,AG013,B1,271,4,52,252.2412705999,stimulus,
AG,AG013,B1,271,4,52,252.9780024998,tap,lctrl
AG,AG013,B1,272,4,53,252.9912793003,stimulus,
AG,AG013,B1,272,4,53,253.7139740000,tap,rctrl
AG,AG013,B1,273,4,54,253.7413061000,stimulus,
AG,AG013,B1,273,4,54,254.4020093000,tap,lctrl
AG,AG013,B1,274,4,55,254.4913125997,stimulus,
AG,AG013,B1,274,4,55,255.2019488998,tap,rctrl
AG,AG013,B1,275,4,56,255.2413210003,stimulus,
AG,AG013,B1,275,4,56,255.8419434000,tap,rctrl
AG,AG013,B1,276,4,57,255.9913339000,stimulus,
AG,AG013,B1,276,4,57,256.6099613002,tap,rctrl
AG,AG013,B1,277,4,58,256.7413564995,stimulus,
AG,AG013,B1,277,4,58,257.3620168995,tap,lctrl
AG,AG013,B1,278,4,59,257.4913884001,stimulus,
AG,AG013,B1,278,4,59,258.1299818996,tap,rctrl
AG,AG013,B1,279,4,60,258.2413900001,stimulus,
AG,AG013,B1,279,4,60,258.8820155999,tap,rctrl
AG,AG013,B1,280,4,61,258.9914138000,stimulus,
AG,AG013,B1,280,4,61,259.6340119001,tap,rctrl
AG,AG013,B1,281,4,62,259.7414136995,stimulus,
AG,AG013,B1,281,4,62,260.4179988997,tap,lctrl
AG,AG013,B1,282,4,63,260.4914207999,stimulus,
AG,AG013,B1,282,4,63,261.1858938001,tap,rctrl
AG,AG013,B1,283,4,64,261.2414392000,stimulus,
AG,AG013,B1,283,4,64,261.9538949998,tap,rctrl
AG,AG013,B1,284,4,65,261.9914545994,stimulus,
AG,AG013,B1,284,4,65,262.6899836995,tap,rctrl
AG,AG013,B1,285,4,66,262.7414761996,stimulus,
AG,AG013,B1,285,4,66,263.4259396000,tap,lctrl
AG,AG013,B1,286,4,67,263.4914851002,stimulus,
AG,AG013,B1,286,4,67,264.1619774001,tap,lctrl
AG,AG013,B1,287,4,68,264.2415105999,stimulus,
AG,AG013,B1,287,4,68,264.9139254997,tap,lctrl
AG,AG013,B1,288,4,69,264.9915175997,stimulus,
AG,AG013,B1,288,4,69,265.6818920998,tap,lctrl
AG,AG013,B1,289,4,70,265.7415242996,stimulus,
AG,AG013,B1,289,4,70,266.4179622000,tap,rctrl
AG,AG013,B1,290,4,71,266.4915437000,stimulus,
AG,AG013,B1,290,4,71,267.1699153995,tap,lctrl
AG,AG013,B1,291,4,72,267.2415643996,stimulus,
AG,AG013,B1,291,4,72,267.9219332002,tap,rctrl
AG,AG013,B1,292,4,73,267.9915736001,stimulus,
AG,AG013,B1,292,4,73,268.6419981997,tap,rctrl
AG,AG013,B1,293,4,73,271.7709029997,probe1,2
AG,AG013,B1,293,4,73,275.4073214000,probe2,1
AG,AG013,B1,293,4,73,279.0768529996,probe3,0
AG,AG013,B1,294,5,1,279.8453703001,stimulus,
AG,AG013,B1,294,5,1,279.8581141001,tap,lctrl
AG,AG013,B1,294,5,1,280.5300167995,tap,rctrl
AG,AG013,B1,295,5,2,280.5951586002,stimulus,
AG,AG013,B1,295,5,2,281.2659863997,tap,lctrl
AG,AG013,B1,296,5,3,281.3451744998,stimulus,
AG,AG013,B1,296,5,3,282.0018814001,tap,rctrl
AG,AG013,B1,297,5,4,282.0951771000,stimulus,
AG,AG013,B1,297,5,4,282.7539529996,tap,lctrl
AG,AG013,B1,298,5,5,282.8452014998,stimulus,
AG,AG013,B1,298,5,5,283.5059102997,tap,lctrl
AG,AG013,B1,299,5,6,283.5952295000,stimulus,
AG,AG013,B1,299,5,6,284.2580276001,tap,lctrl
AG,AG013,B1,300,5,7,284.3452468999,stimulus,
AG,AG013,B1,300,5,7,285.0100125996,tap,lctrl
AG,AG013,B1,301,5,8,285.0952586001,stimulus,
AG,AG013,B1,301,5,8,285.7939820001,tap,lctrl
AG,AG013,B1,302,5,9,285.8452629000,stimulus,
AG,AG013,B1,302,5,9,286.4819628997,tap,rctrl
AG,AG013,B1,303,5,10,286.5952781998,stimulus,
AG,AG013,B1,303,5,10,287.2499569999,tap,rctrl
AG,AG013,B1,304,5,11,287.3453198997,stimulus,
AG,AG013,B1,304,5,11,287.9859950999,tap,rctrl
AG,AG013,B1,305,5,12,288.0953073995,stimulus,
AG,AG013,B1,305,5,12,288.6738841999,tap,lctrl
AG,AG013,B1,306,5,13,288.8453265997,stimulus,
AG,AG013,B1,306,5,13,289.4738980001,tap,rctrl
AG,AG013,B1,307,5,14,289.5953396996,stimulus,
AG,AG013,B1,307,5,14,290.2580239000,tap,rctrl
AG,AG013,B1,308,5,15,290.3453722000,stimulus,
AG,AG013,B1,308,5,15,291.0100095998,tap,lctrl
AG,AG013,B1,309,5,16,291.0953621995,stimulus,
AG,AG013,B1,309,5,16,291.7459579995,tap,lctrl
AG,AG013,B1,310,5,17,291.8453768995,stimulus,
AG,AG013,B1,310,5,17,292.5459316997,tap,lctrl
AG,AG013,B1,311,5,18,292.5953943999,stimulus,
AG,AG013,B1,311,5,18,293.2659657001,tap,rctrl
AG,AG013,B1,312,5,19,293.3454027995,stimulus,
AG,AG013,B1,312,5,19,294.0660229996,tap,lctrl
AG,AG013,B1,313,5,20,294.0954184998,stimulus,
AG,AG013,B1,314,5,21,294.8454465996,stimulus,
AG,AG013,B1,314,5,21,294.8659399003,tap,rctrl
AG,AG013,B1,314,5,21,295.5698956996,tap,rctrl
AG,AG013,B1,315,5,22,295.5954585997,stimulus,
AG,AG013,B1,316,5,23,296.3454666995,stimulus,
AG,AG013,B1,317,5,24,297.0954797994,stimulus,
AG,AG013,B1,317,5,24,297.1219434999,tap,rctrl
AG,AG013,B1,318,5,25,297.8455059994,stimulus,
AG,AG013,B1,318,5,25,297.8579112999,tap,rctrl
AG,AG013,B1,318,5,25,298.5300159995,tap,lctrl
AG,AG013,B1,319,5,26,298.5955232000,stimulus,
AG,AG013,B1,319,5,26,299.2339848997,tap,lctrl
AG,AG013,B1,320,5,27,299.3455357002,stimulus,
AG,AG013,B1,320,5,27,300.0499786995,tap,lctrl
AG,AG013,B1,321,5,28,300.0955456998,stimulus,
AG,AG013,B1,321,5,28,300.7539222995,tap,rctrl
AG,AG013,B1,322,5,29,300.8455620995,stimulus,
AG,AG013,B1,322,5,29,301.5059543997,tap,rctrl
AG,AG013,B1,323,5,30,301.5955750002,stimulus,
AG,AG013,B1,323,5,30,302.2098830994,tap,lctrl
AG,AG013,B1,324,5,31,302.3455863995,stimulus,
AG,AG013,B1,324,5,31,302.9938850999,tap,rctrl
AG,AG013,B1,325,5,32,303.0955988001,stimulus,
AG,AG013,B1,325,5,32,303.7459872002,tap,rctrl
AG,AG013,B1,326,5,33,303.8456156999,stimulus,
AG,AG013,B1,326,5,33,304.5139376000,tap,lctrl
AG,AG013,B1,327,5,34,304.5956285000,stimulus,
AG,AG013,B1,327,5,34,305.2979635000,tap,lctrl
AG,AG013,B1,328,5,35,305.3456461001,stimulus,
AG,AG013,B1,328,5,35,306.0499245003,tap,lctrl
AG,AG013,B1,329,5,36,306.0956493001,stimulus,
AG,AG013,B1,329,5,36,306.7859044997,tap,lctrl
AG,AG013,B1,330,5,37,306.8456675997,stimulus,
AG,AG013,B1,330,5,37,307.5219262000,tap,lctrl
AG,AG013,B1,331,5,38,307.5956777995,stimulus,
AG,AG013,B1,331,5,38,308.2418892002,tap,rctrl
AG,AG013,B1,332,5,39,308.3456902001,stimulus,
AG,AG013,B1,332,5,39,309.0099154003,tap,rctrl
AG,AG013,B1,333,5,40,309.0957078002,stimulus,
AG,AG013,B1,333,5,40,309.8098868998,tap,rctrl
AG,AG013,B1,334,5,41,309.8457231997,stimulus,
AG,AG013,B1,334,5,41,310.5299539994,tap,lctrl
AG,AG013,B1,335,5,42,310.5957383998,stimulus,
AG,AG013,B1,335,5,42,311.2339432994,tap,rctrl
AG,AG013,B1,336,5,43,311.3457429996,stimulus,
AG,AG013,B1,336,5,43,311.9858529996,tap,lctrl
AG,AG013,B1,337,5,44,312.0957477000,stimulus,
AG,AG013,B1,337,5,44,312.7218599999,tap,lctrl
AG,AG013,B1,338,5,45,312.8457678994,stimulus,
AG,AG013,B1,338,5,45,313.5059382003,tap,rctrl
AG,AG013,B1,339,5,46,313.5957811000,stimulus,
AG,AG013,B1,339,5,46,314.2579170000,tap,lctrl
AG,AG013,B1,340,5,47,314.3458024003,stimulus,
AG,AG013,B1,340,5,47,314.8978661001,tap,lctrl
AG,AG013,B1,341,5,48,315.0958070001,stimulus,
AG,AG013,B1,341,5,48,315.6979259001,tap,lctrl
AG,AG013,B1,342,5,49,315.8458111994,stimulus,
AG,AG013,B1,342,5,49,316.5299138995,tap,lctrl
AG,AG013,B1,343,5,50,316.5958254002,stimulus,
AG,AG013,B1,343,5,50,317.2980365995,tap,lctrl
AG,AG013,B1,344,5,51,317.3458687998,stimulus,
AG,AG013,B1,344,5,51,318.0499893995,tap,rctrl
AG,AG013,B1,345,5,52,318.0958658997,stimulus,
AG,AG013,B1,345,5,52,318.8020425998,tap,rctrl
AG,AG013,B1,346,5,53,318.8458773000,stimulus,
AG,AG013,B1,346,5,53,319.5538615994,tap,rctrl
AG,AG013,B1,347,5,54,319.5958885998,stimulus,
AG,AG013,B1,347,5,54,320.2420204002,tap,lctrl
AG,AG013,B1,348,5,55,320.3459096998,stimulus,
AG,AG013,B1,348,5,55,321.0258980999,tap,rctrl
AG,AG013,B1,349,5,56,321.0959073994,stimulus,
AG,AG013,B1,349,5,56,321.8259076001,tap,lctrl
AG,AG013,B1,350,5,57,321.8459222997,stimulus,
AG,AG013,B1,350,5,57,322.5298552997,tap,lctrl
AG,AG013,B1,351,5,58,322.5959375994,stimulus,
AG,AG013,B1,351,5,58,323.2498696996,tap,lctrl
AG,AG013,B1,352,5,59,323.3460328998,stimulus,
AG,AG013,B1,352,5,59,324.0658513997,tap,lctrl
AG,AG013,B1,353,5,60,324.0960388994,stimulus,
AG,AG013,B1,353,5,60,324.8019698998,tap,rctrl
AG,AG013,B1,354,5,61,324.8460558001,stimulus,
AG,AG013,B1,354,5,61,325.5219367994,tap,rctrl
AG,AG013,B1,355,5,62,325.5960828997,stimulus,
AG,AG013,B1,355,5,62,326.3058535000,tap,rctrl
AG,AG013,B1,356,5,63,326.3460877994,stimulus,
AG,AG013,B1,356,5,63,327.0898594996,tap,lctrl
AG,AG013,B1,357,5,64,327.0961023998,stimulus,
AG,AG013,B1,357,5,64,327.7779647997,tap,rctrl
AG,AG013,B1,358,5,65,327.8461175999,stimulus,
AG,AG013,B1,358,5,65,328.5298622996,tap,lctrl
AG,AG013,B1,359,5,66,328.5961304996,stimulus,
AG,AG013,B1,360,5,67,329.3461494995,stimulus,
AG,AG013,B1,360,5,67,329.3779497994,tap,rctrl
AG,AG013,B1,360,5,67,330.0018680003,tap,rctrl
AG,AG013,B1,361,5,68,330.0961616002,stimulus,
AG,AG013,B1,361,5,68,330.7058498003,tap,rctrl
AG,AG013,B1,362,5,69,330.8461696003,stimulus,
AG,AG013,B1,362,5,69,331.5219243998,tap,rctrl
AG,AG013,B1,363,5,70,331.5961806998,stimulus,
AG,AG013,B1,363,5,70,332.3058663001,tap,lctrl
AG,AG013,B1,364,5,70,335.9568512002,probe1,2
AG,AG013,B1,364,5,70,338.0755848996,probe2,2
AG,AG013,B1,364,5,70,341.9446160998,probe3,1
AG,AG013,B1,365,6,1,342.7138115996,stimulus,
AG,AG013,B1,365,6,1,342.7148279995,tap,rctrl
AG,AG013,B1,365,6,1,343.3459999999,tap,lctrl
AG,AG013,B1,366,6,2,343.4636295997,stimulus,
AG,AG013,B1,366,6,2,344.0979525000,tap,rctrl
AG,AG013,B1,367,6,3,344.2136308998,stimulus,
AG,AG013,B1,367,6,3,344.8019431997,tap,rctrl
AG,AG013,B1,368,6,4,344.9636442000,stimulus,
AG,AG013,B1,368,6,4,345.5699896999,tap,rctrl
AG,AG013,B1,369,6,5,345.7136634002,stimulus,
AG,AG013,B1,369,6,5,346.3539359998,tap,rctrl
AG,AG013,B1,370,6,6,346.4636987997,stimulus,
AG,AG013,B1,370,6,6,347.1379231000,tap,rctrl
AG,AG013,B1,371,6,7,347.2136923000,stimulus,
AG,AG013,B1,371,6,7,347.8898561001,tap,rctrl
AG,AG013,B1,372,6,8,347.9637038996,stimulus,
AG,AG013,B1,372,6,8,348.6258932995,tap,lctrl
AG,AG013,B1,373,6,9,348.7137096999,stimulus,
AG,AG013,B1,373,6,9,349.3939012997,tap,lctrl
AG,AG013,B1,374,6,10,349.4637227003,stimulus,
AG,AG013,B1,374,6,10,350.1299182996,tap,rctrl
AG,AG013,B1,375,6,11,350.2137382003,stimulus,
AG,AG013,B1,375,6,11,350.8819025997,tap,rctrl
AG,AG013,B1,376,6,12,350.9637577999,stimulus,
AG,AG013,B1,376,6,12,351.6978666997,tap,lctrl
AG,AG013,B1,377,6,13,351.7137749000,stimulus,
AG,AG013,B1,377,6,13,352.4338403996,tap,lctrl
AG,AG013,B1,378,6,14,352.4637835994,stimulus,
AG,AG013,B1,378,6,14,353.1378808999,tap,lctrl
AG,AG013,B1,379,6,15,353.2137966994,stimulus,
AG,AG013,B1,379,6,15,353.8419068996,tap,rctrl
AG,AG013,B1,380,6,16,353.9638155997,stimulus,
AG,AG013,B1,380,6,16,354.5939068999,tap,lctrl
AG,AG013,B1,381,6,17,354.7138318997,stimulus,
AG,AG013,B1,381,6,17,355.2978588995,tap,lctrl
AG,AG013,B1,382,6,18,355.4638452996,stimulus,
AG,AG013,B1,382,6,18,356.1619101996,tap,lctrl
AG,AG013,B1,383,6,19,356.2138626995,stimulus,
AG,AG013,B1,383,6,19,356.8819877999,tap,rctrl
AG,AG013,B1,384,6,20,356.9638834996,stimulus,
AG,AG013,B1,384,6,20,357.6338887000,tap,rctrl
AG,AG013,B1,385,6,21,357.7138909996,stimulus,
AG,AG013,B1,385,6,21,358.3699800996,tap,rctrl
AG,AG013,B1,386,6,22,358.4639024995,stimulus,
AG,AG013,B1,386,6,22,359.1379340999,tap,rctrl
AG,AG013,B1,387,6,23,359.2139168996,stimulus,
AG,AG013,B1,387,6,23,359.8899643999,tap,rctrl
AG,AG013,B1,388,6,24,359.9639278995,stimulus,
AG,AG013,B1,388,6,24,360.6098285001,tap,lctrl
AG,AG013,B1,389,6,25,360.7139414996,stimulus,
AG,AG013,B1,389,6,25,361.4098998997,tap,rctrl
AG,AG013,B1,390,6,26,361.4639604995,stimulus,
AG,AG013,B1,390,6,26,362.2098407000,tap,lctrl
AG,AG013,B1,391,6,27,362.2139723003,stimulus,
AG,AG013,B1,392,6,28,362.9639930995,stimulus,
AG,AG013,B1,392,6,28,362.9778485997,tap,rctrl
AG,AG013,B1,392,6,28,363.6339167003,tap,rctrl
AG,AG013,B1,393,6,29,363.7140069995,stimulus,
AG,AG013,B1,393,6,29,364.4179171994,tap,rctrl
AG,AG013,B1,394,6,30,364.4640239999,stimulus,
AG,AG013,B1,394,6,30,365.1699789995,tap,lctrl
AG,AG013,B1,395,6,31,365.2140560998,stimulus,
AG,AG013,B1,395,6,31,365.9538519001,tap,lctrl
AG,AG013,B1,396,6,32,365.9640509998,stimulus,
AG,AG013,B1,396,6,32,366.6899779001,tap,lctrl
AG,AG013,B1,397,6,33,366.7140790001,stimulus,
AG,AG013,B1,397,6,33,367.3619013000,tap,rctrl
AG,AG013,B1,398,6,34,367.4640883999,stimulus,
AG,AG013,B1,398,6,34,368.1138468003,tap,lctrl
AG,AG013,B1,399,6,35,368.2141001998,stimulus,
AG,AG013,B1,399,6,35,368.8978567999,tap,rctrl
AG,AG013,B1,400,6,36,368.9641185002,stimulus,
AG,AG013,B1,400,6,36,369.6180847995,tap,rctrl
AG,AG013,B1,401,6,37,369.7141477996,stimulus,
AG,AG013,B1,401,6,37,370.4019277003,tap,rctrl
AG,AG013,B1,402,6,38,370.4641503002,stimulus,
AG,AG013,B1,402,6,38,371.1699561002,tap,lctrl
AG,AG013,B1,403,6,39,371.2141608996,stimulus,
AG,AG013,B1,403,6,39,371.8899053000,tap,rctrl
AG,AG013,B1,404,6,40,371.9641776001,stimulus,
AG,AG013,B1,404,6,40,372.6578773996,tap,lctrl
AG,AG013,B1,405,6,41,372.7141929995,stimulus,
AG,AG013,B1,405,6,41,373.4578794995,tap,rctrl
AG,AG013,B1,406,6,42,373.4642078998,stimulus,
AG,AG013,B1,406,6,42,374.2098782994,tap,lctrl
AG,AG013,B1,407,6,43,374.2142204000,stimulus,
AG,AG013,B1,407,6,43,374.9458715003,tap,rctrl
AG,AG013,B1,408,6,44,374.9642365994,stimulus,
AG,AG013,B1,408,6,44,375.6819001995,tap,rctrl
AG,AG013,B1,409,6,45,375.7142495001,stimulus,
AG,AG013,B1,410,6,46,376.4642663002,stimulus,
AG,AG013,B1,410,6,46,376.4659660999,tap,lctrl
AG,AG013,B1,410,6,46,377.1860023001,tap,lctrl
AG,AG013,B1,411,6,47,377.2142992001,stimulus,
AG,AG013,B1,411,6,47,377.9218619997,tap,lctrl
AG,AG013,B1,412,6,48,377.9643009994,stimulus,
AG,AG013,B1,412,6,48,378.5939039998,tap,rctrl
AG,AG013,B1,413,6,49,378.7143115997,stimulus,
AG,AG013,B1,413,6,49,379.4258944001,tap,rctrl
AG,AG013,B1,414,6,50,379.4643227998,stimulus,
AG,AG013,B1,414,6,50,380.1938931001,tap,lctrl
AG,AG013,B1,415,6,51,380.2143363003,stimulus,
AG,AG013,B1,415,6,51,380.9299246995,tap,rctrl
AG,AG013,B1,416,6,52,380.9643514995,stimulus,
AG,AG013,B1,416,6,52,381.6658868995,tap,rctrl
AG,AG013,B1,417,6,53,381.7143727001,stimulus,
AG,AG013,B1,417,6,53,382.4339034995,tap,rctrl
AG,AG013,B1,418,6,54,382.4643807998,stimulus,
AG,AG013,B1,418,6,54,383.1698193997,tap,rctrl
AG,AG013,B1,419,6,55,383.2143963994,stimulus,
AG,AG013,B1,419,6,55,383.9059231998,tap,lctrl
AG,AG013,B1,420,6,56,383.9644123996,stimulus,
AG,AG013,B1,420,6,56,384.6099319998,tap,rctrl
AG,AG013,B1,421,6,57,384.7144339001,stimulus,
AG,AG013,B1,421,6,57,385.4098728998,tap,lctrl
AG,AG013,B1,422,6,58,385.4644368002,stimulus,
AG,AG013,B1,422,6,58,386.0818548994,tap,lctrl
AG,AG013,B1,423,6,59,386.2144462997,stimulus,
AG,AG013,B1,423,6,59,386.8659512000,tap,lctrl
AG,AG013,B1,424,6,60,386.9644780001,stimulus,
AG,AG013,B1,424,6,60,387.6498344000,tap,lctrl
AG,AG013,B1,425,6,61,387.7144825002,stimulus,
AG,AG013,B1,425,6,61,388.4498440996,tap,lctrl
AG,AG013,B1,426,6,62,388.4644927997,stimulus,
AG,AG013,B1,426,6,62,389.1858225996,tap,lctrl
AG,AG013,B1,427,6,63,389.2145071998,stimulus,
AG,AG013,B1,427,6,63,389.8898409000,tap,rctrl
AG,AG013,B1,428,6,64,389.9645248996,stimulus,
AG,AG013,B1,428,6,64,390.6258923998,tap,rctrl
AG,AG013,B1,429,6,65,390.7145354999,stimulus,
AG,AG013,B1,429,6,65,391.4418255994,tap,rctrl
AG,AG013,B1,430,6,66,391.4645493003,stimulus,
AG,AG013,B1,430,6,66,392.1938995002,tap,rctrl
AG,AG013,B1,431,6,67,392.2145668995,stimulus,
AG,AG013,B1,431,6,67,392.9298818996,tap,lctrl
AG,AG013,B1,432,6,68,392.9645772995,stimulus,
AG,AG013,B1,432,6,68,393.6018043002,tap,rctrl
AG,AG013,B1,433,6,69,393.7146063996,stimulus,
AG,AG013,B1,433,6,69,394.3378961002,tap,rctrl
AG,AG013,B1,434,6,70,394.4646164002,stimulus,
AG,AG013,B1,434,6,70,395.2018403001,tap,rctrl
AG,AG013,B1,435,6,71,395.2146252999,stimulus,
AG,AG013,B1,435,6,71,395.9058576999,tap,lctrl
AG,AG013,B1,436,6,72,395.9646349000,stimulus,
AG,AG013,B1,436,6,72,396.6418594997,tap,lctrl
AG,AG013,B1,437,6,73,396.7146493997,stimulus,
AG,AG013,B1,437,6,73,397.4099468002,tap,rctrl
AG,AG013,B1,438,6,74,397.4646819001,stimulus,
AG,AG013,B1,438,6,74,398.1938613998,tap,rctrl
AG,AG013,B1,439,6,75,398.2146859998,stimulus,
AG,AG013,B1,439,6,75,398.9618263002,tap,lctrl
AG,AG013,B1,440,6,76,398.9647070002,stimulus,
AG,AG013,B1,440,6,76,399.6499924995,tap,lctrl
AG,AG013,B1,441,6,77,399.7147338996,stimulus,
AG,AG013,B1,441,6,77,400.4018693995,tap,lctrl
AG,AG013,B1,442,6,78,400.4647389995,stimulus,
AG,AG013,B1,442,6,78,401.1538260998,tap,lctrl
AG,AG013,B1,443,6,78,403.8961475994,probe1,3
AG,AG013,B1,443,6,78,413.2370977998,probe2,0
AG,AG013,B1,443,6,78,416.3062447999,probe3,0
AG,AG013,B1,444,7,1,417.0748015996,stimulus,
AG,AG013,B1,444,7,1,417.1700480003,tap,lctrl
AG,AG013,B1,444,7,1,417.7617884995,tap,rctrl
AG,AG013,B1,445,7,2,417.8245946001,stimulus,
AG,AG013,B1,445,7,2,418.5298210001,tap,rctrl
AG,AG013,B1,446,7,3,418.5746035995,stimulus,
AG,AG013,B1,446,7,3,419.2978489995,tap,rctrl
AG,AG013,B1,447,7,4,419.3246152001,stimulus,
AG,AG013,B1,447,7,4,419.9857954998,tap,lctrl
AG,AG013,B1,448,7,5,420.0746286996,stimulus,
AG,AG013,B1,448,7,5,420.6898515997,tap,rctrl
AG,AG013,B1,449,7,6,420.8246435001,stimulus,
AG,AG013,B1,449,7,6,421.4898033999,tap,rctrl
AG,AG013,B1,450,7,7,421.5746630002,stimulus,
AG,AG013,B1,450,7,7,422.1937910002,tap,lctrl
AG,AG013,B1,451,7,8,422.3247141996,stimulus,
AG,AG013,B1,451,7,8,423.0099162003,tap,lctrl
AG,AG013,B1,452,7,9,423.0747373002,stimulus,
AG,AG013,B1,452,7,9,423.7298413999,tap,lctrl
AG,AG013,B1,453,7,10,423.8247437002,stimulus,
AG,AG013,B1,453,7,10,424.5138678001,tap,lctrl
AG,AG013,B1,454,7,11,424.5747723002,stimulus,
