# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG004', 'Session': 'S2', 'Block': 'B0', 'date': '2022_Feb_25_1044', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94467105206889}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG004,B0,226,4,5,203.7379295006,tap,rctrl
AG,AG004,B0,227,4,6,203.7791268006,stimulus,
AG,AG004,B0,227,4,6,204.4898076998,tap,rctrl
AG,AG004,B0,228,4,7,204.5291309999,stimulus,
AG,AG004,B0,229,4,8,205.2791464003,stimulus,
AG,AG004,B0,229,4,8,205.2897752998,tap,lctrl
AG,AG004,B0,229,4,8,206.0097641004,tap,lctrl
AG,AG004,B0,230,4,9,206.0291659003,stimulus,
AG,AG004,B0,231,4,10,206.7791757006,stimulus,
AG,AG004,B0,231,4,10,206.7938168999,tap,rctrl
AG,AG004,B0,232,4,11,207.5291926004,stimulus,
AG,AG004,B0,232,4,11,207.5458391001,tap,lctrl
AG,AG004,B0,233,4,12,208.2792043006,stimulus,
AG,AG004,B0,233,4,12,208.2977724001,tap,rctrl
AG,AG004,B0,233,4,12,208.9859696003,tap,lctrl
AG,AG004,B0,234,4,13,209.0292110005,stimulus,
AG,AG004,B0,234,4,13,209.7539226003,tap,rctrl
AG,AG004,B0,235,4,14,209.7792201005,stimulus,
AG,AG004,B0,235,4,14,210.5057897000,tap,lctrl
AG,AG004,B0,236,4,15,210.5292404005,stimulus,
AG,AG004,B0,236,4,15,211.2578443000,tap,lctrl
AG,AG004,B0,237,4,16,211.2792504998,stimulus,
AG,AG004,B0,238,4,17,212.0292659998,stimulus,
AG,AG004,B0,238,4,17,212.0578923002,tap,lctrl
AG,AG004,B0,239,4,18,212.7792805005,stimulus,
AG,AG004,B0,239,4,18,212.8097713999,tap,rctrl
AG,AG004,B0,240,4,19,213.5292945998,stimulus,
AG,AG004,B0,240,4,19,213.5457990002,tap,rctrl
AG,AG004,B0,240,4,19,214.2338068001,tap,rctrl
AG,AG004,B0,241,4,20,214.2793095000,stimulus,
AG,AG004,B0,242,4,21,215.0293244002,stimulus,
AG,AG004,B0,242,4,21,215.0339711001,tap,lctrl
AG,AG004,B0,243,4,22,215.7793450998,stimulus,
AG,AG004,B0,243,4,22,215.7857847000,tap,lctrl
AG,AG004,B0,243,4,22,216.4898065003,tap,rctrl
AG,AG004,B0,244,4,23,216.5293578999,stimulus,
AG,AG004,B0,245,4,24,217.2793671004,stimulus,
AG,AG004,B0,245,4,24,217.3058449002,tap,lctrl
AG,AG004,B0,246,4,25,218.0293819997,stimulus,
AG,AG004,B0,246,4,25,218.0737970006,tap,rctrl
AG,AG004,B0,246,4,25,218.7779424004,tap,lctrl
AG,AG004,B0,247,4,26,218.7793919006,stimulus,
AG,AG004,B0,247,4,26,219.5138507001,tap,rctrl
AG,AG004,B0,248,4,27,219.5294042006,stimulus,
AG,AG004,B0,249,4,28,220.2794110999,stimulus,
AG,AG004,B0,249,4,28,220.2817496005,tap,rctrl
AG,AG004,B0,249,4,28,221.0179331005,tap,lctrl
AG,AG004,B0,250,4,29,221.0294294003,stimulus,
AG,AG004,B0,251,4,30,221.7794426000,stimulus,
AG,AG004,B0,251,4,30,221.8337623002,tap,lctrl
AG,AG004,B0,252,4,31,222.5294498000,stimulus,
AG,AG004,B0,252,4,31,222.5539491000,tap,lctrl
AG,AG004,B0,253,4,32,223.2794631999,stimulus,
AG,AG004,B0,253,4,32,223.3060282003,tap,rctrl
AG,AG004,B0,253,4,32,224.0259404005,tap,lctrl
AG,AG004,B0,254,4,33,224.0294744000,stimulus,
AG,AG004,B0,254,4,33,224.7457659002,tap,rctrl
AG,AG004,B0,255,4,34,224.7794911005,stimulus,
AG,AG004,B0,256,4,35,225.5295080999,stimulus,
AG,AG004,B0,256,4,35,225.6897525005,tap,lctrl
AG,AG004,B0,257,4,36,226.2795176003,stimulus,
AG,AG004,B0,257,4,36,226.3297987003,tap,rctrl
AG,AG004,B0,258,4,37,227.0295334999,stimulus,
AG,AG004,B0,258,4,37,227.0497591002,tap,rctrl
AG,AG004,B0,258,4,37,227.7699544998,tap,rctrl
AG,AG004,B0,259,4,38,227.7795580002,stimulus,
AG,AG004,B0,260,4,39,228.5295837000,stimulus,
AG,AG004,B0,260,4,39,228.5538416998,tap,lctrl
AG,AG004,B0,261,4,40,229.2795714000,stimulus,
AG,AG004,B0,261,4,40,229.3218744006,tap,rctrl
AG,AG004,B0,262,4,41,230.0295807999,stimulus,
AG,AG004,B0,262,4,41,230.0419425005,tap,lctrl
AG,AG004,B0,262,4,41,230.7778521003,tap,lctrl
AG,AG004,B0,263,4,42,230.7796002002,stimulus,
AG,AG004,B0,264,4,43,231.5296131000,stimulus,
AG,AG004,B0,264,4,43,231.5777773000,tap,rctrl
AG,AG004,B0,265,4,44,232.2796240998,stimulus,
AG,AG004,B0,265,4,44,232.3137712004,tap,lctrl
AG,AG004,B0,266,4,45,233.0296360999,stimulus,
AG,AG004,B0,266,4,45,233.0657414002,tap,rctrl
AG,AG004,B0,267,4,46,233.7796784006,stimulus,
AG,AG004,B0,267,4,46,233.7859463999,tap,rctrl
AG,AG004,B0,268,4,47,234.5296788998,stimulus,
AG,AG004,B0,268,4,47,234.5857675001,tap,lctrl
AG,AG004,B0,269,4,48,235.2796780001,stimulus,
AG,AG004,B0,269,4,48,235.3537458004,tap,rctrl
AG,AG004,B0,270,4,49,236.0296943998,stimulus,
AG,AG004,B0,270,4,49,236.0738618001,tap,lctrl
AG,AG004,B0,271,4,50,236.7797111999,stimulus,
AG,AG004,B0,271,4,50,236.8259052001,tap,rctrl
AG,AG004,B0,272,4,51,237.5297186999,stimulus,
AG,AG004,B0,272,4,51,237.5617644005,tap,rctrl
AG,AG004,B0,273,4,52,238.2797266999,stimulus,
AG,AG004,B0,273,4,52,238.3298372999,tap,lctrl
AG,AG004,B0,274,4,52,242.4461623002,probe1,1
AG,AG004,B0,274,4,52,245.7322297003,probe2,3
AG,AG004,B0,274,4,52,248.7181810001,probe3,0
AG,AG004,B0,275,5,1,249.4857493006,stimulus,
AG,AG004,B0,275,5,1,249.5939417006,tap,rctrl
AG,AG004,B0,276,5,2,250.2355362000,stimulus,
AG,AG004,B0,276,5,2,250.2658689003,tap,lctrl
AG,AG004,B0,277,5,3,250.9855618998,stimulus,
AG,AG004,B0,277,5,3,251.0018579001,tap,lctrl
AG,AG004,B0,278,5,4,251.7355732005,stimulus,
AG,AG004,B0,278,5,4,251.7537368005,tap,rctrl
AG,AG004,B0,279,5,5,252.4855779000,stimulus,
AG,AG004,B0,279,5,5,252.4898186000,tap,lctrl
AG,AG004,B0,280,5,6,253.2355999006,stimulus,
AG,AG004,B0,280,5,6,253.2738584001,tap,rctrl
AG,AG004,B0,281,5,7,253.9856101004,stimulus,
AG,AG004,B0,281,5,7,254.0258432003,tap,lctrl
AG,AG004,B0,282,5,8,254.7356273998,stimulus,
AG,AG004,B0,282,5,8,254.7457841998,tap,rctrl
AG,AG004,B0,283,5,9,255.4856444998,stimulus,
AG,AG004,B0,283,5,9,255.5299156001,tap,rctrl
AG,AG004,B0,284,5,10,256.2356703999,stimulus,
AG,AG004,B0,284,5,10,256.2499174001,tap,lctrl
AG,AG004,B0,285,5,11,256.9856777005,stimulus,
AG,AG004,B0,285,5,11,257.0177357001,tap,rctrl
AG,AG004,B0,285,5,11,257.7057391005,tap,lctrl
AG,AG004,B0,286,5,12,257.7356898002,stimulus,
AG,AG004,B0,287,5,13,258.4857051000,stimulus,
AG,AG004,B0,287,5,13,258.5377294999,tap,rctrl
AG,AG004,B0,288,5,14,259.2357190000,stimulus,
AG,AG004,B0,288,5,14,259.2417269005,tap,lctrl
AG,AG004,B0,289,5,15,259.9857537998,stimulus,
AG,AG004,B0,289,5,15,259.9938128004,tap,lctrl
AG,AG004,B0,289,5,15,260.6978219999,tap,lctrl
AG,AG004,B0,290,5,16,260.7357529001,stimulus,
AG,AG004,B0,291,5,17,261.4857529998,stimulus,
AG,AG004,B0,291,5,17,261.5139068002,tap,rctrl
AG,AG004,B0,291,5,17,262.2337277997,tap,rctrl
AG,AG004,B0,292,5,18,262.2357731005,stimulus,
AG,AG004,B0,293,5,19,262.9857879002,stimulus,
AG,AG004,B0,293,5,19,263.0177271003,tap,lctrl
AG,AG004,B0,294,5,20,263.7358021000,stimulus,
AG,AG004,B0,294,5,20,263.7378944000,tap,rctrl
AG,AG004,B0,295,5,21,264.4858106002,stimulus,
AG,AG004,B0,295,5,21,264.4898044001,tap,lctrl
AG,AG004,B0,296,5,22,265.2358283000,stimulus,
AG,AG004,B0,296,5,22,265.2898157006,tap,rctrl
AG,AG004,B0,296,5,22,265.9777303999,tap,lctrl
AG,AG004,B0,297,5,23,265.9858381003,stimulus,
AG,AG004,B0,298,5,24,266.7358592004,stimulus,
AG,AG004,B0,298,5,24,266.7457392002,tap,lctrl
AG,AG004,B0,298,5,24,267.4498164998,tap,lctrl
AG,AG004,B0,299,5,25,267.4858678002,stimulus,
AG,AG004,B0,299,5,25,268.2177259000,tap,lctrl
AG,AG004,B0,300,5,26,268.2358777002,stimulus,
AG,AG004,B0,300,5,26,268.9697651006,tap,lctrl
AG,AG004,B0,301,5,27,268.9858900998,stimulus,
AG,AG004,B0,302,5,28,269.7359036002,stimulus,
AG,AG004,B0,302,5,28,269.8017719006,tap,rctrl
AG,AG004,B0,303,5,29,270.4859149000,stimulus,
AG,AG004,B0,303,5,29,270.5697993999,tap,rctrl
AG,AG004,B0,304,5,30,271.2359325001,stimulus,
AG,AG004,B0,304,5,30,271.3378993999,tap,lctrl
AG,AG004,B0,304,5,30,271.9777864004,tap,rctrl
AG,AG004,B0,305,5,31,271.9859517002,stimulus,
AG,AG004,B0,306,5,32,272.7359629003,stimulus,
AG,AG004,B0,306,5,32,272.7777324002,tap,lctrl
AG,AG004,B0,306,5,32,273.4818502003,tap,lctrl
AG,AG004,B0,307,5,33,273.4859862998,stimulus,
AG,AG004,B0,308,5,34,274.2359894002,stimulus,
AG,AG004,B0,308,5,34,274.2497984003,tap,lctrl
AG,AG004,B0,309,5,35,274.9860060997,stimulus,
AG,AG004,B0,309,5,35,275.0177758997,tap,rctrl
AG,AG004,B0,310,5,36,275.7360231997,stimulus,
AG,AG004,B0,310,5,36,275.7377728000,tap,rctrl
AG,AG004,B0,311,5,37,276.4860414006,stimulus,
AG,AG004,B0,311,5,37,276.5217773998,tap,lctrl
AG,AG004,B0,312,5,38,277.2360543003,stimulus,
AG,AG004,B0,312,5,38,277.2738660006,tap,rctrl
AG,AG004,B0,313,5,39,277.9860677999,stimulus,
AG,AG004,B0,313,5,39,278.0417292006,tap,rctrl
AG,AG004,B0,314,5,40,278.7360827001,stimulus,
AG,AG004,B0,314,5,40,278.7778371004,tap,rctrl
AG,AG004,B0,315,5,41,279.4860949004,stimulus,
AG,AG004,B0,315,5,41,279.4977070000,tap,lctrl
AG,AG004,B0,315,5,41,280.2337963004,tap,lctrl
AG,AG004,B0,316,5,42,280.2361035002,stimulus,
AG,AG004,B0,316,5,42,280.9858718002,tap,rctrl
AG,AG004,B0,317,5,43,280.9861237006,stimulus,
AG,AG004,B0,318,5,44,281.7361428002,stimulus,
AG,AG004,B0,318,5,44,281.7697116006,tap,lctrl
AG,AG004,B0,318,5,44,282.4737498006,tap,rctrl
AG,AG004,B0,319,5,45,282.4861478005,stimulus,
AG,AG004,B0,319,5,45,283.2257655002,tap,rctrl
AG,AG004,B0,320,5,46,283.2361661000,stimulus,
AG,AG004,B0,320,5,46,283.9777155006,tap,rctrl
AG,AG004,B0,321,5,47,283.9861706002,stimulus,
AG,AG004,B0,321,5,47,284.7298317002,tap,rctrl
AG,AG004,B0,322,5,48,284.7361832000,stimulus,
AG,AG004,B0,322,5,48,285.4658557000,tap,lctrl
AG,AG004,B0,323,5,49,285.4861981003,stimulus,
AG,AG004,B0,324,5,50,286.2362198997,stimulus,
AG,AG004,B0,324,5,50,286.2658762001,tap,lctrl
AG,AG004,B0,325,5,51,286.9862328004,stimulus,
AG,AG004,B0,325,5,51,287.0177639006,tap,rctrl
AG,AG004,B0,326,5,52,287.7362464005,stimulus,
AG,AG004,B0,326,5,52,287.7697208999,tap,lctrl
AG,AG004,B0,327,5,53,288.4862871999,stimulus,
AG,AG004,B0,327,5,53,288.5057644006,tap,rctrl
AG,AG004,B0,328,5,54,289.2362750005,stimulus,
AG,AG004,B0,328,5,54,289.2417545998,tap,lctrl
AG,AG004,B0,328,5,54,289.9620334003,tap,lctrl
AG,AG004,B0,329,5,55,289.9862884004,stimulus,
AG,AG004,B0,330,5,56,290.7362887999,stimulus,
AG,AG004,B0,330,5,56,290.7617351003,tap,lctrl
AG,AG004,B0,331,5,57,291.4863052005,stimulus,
AG,AG004,B0,331,5,57,291.4978557006,tap,rctrl
AG,AG004,B0,332,5,58,292.2363144001,stimulus,
AG,AG004,B0,332,5,58,292.2658318002,tap,rctrl
AG,AG004,B0,333,5,59,292.9863517005,stimulus,
AG,AG004,B0,333,5,59,293.0337882005,tap,lctrl
AG,AG004,B0,334,5,60,293.7363648005,stimulus,
AG,AG004,B0,334,5,60,293.7857720004,tap,lctrl
AG,AG004,B0,335,5,61,294.4863606002,stimulus,
AG,AG004,B0,335,5,61,294.5218774006,tap,lctrl
AG,AG004,B0,336,5,62,295.2363678999,stimulus,
AG,AG004,B0,336,5,62,295.2897939999,tap,rctrl
AG,AG004,B0,337,5,63,295.9863836002,stimulus,
AG,AG004,B0,337,5,63,296.0257281000,tap,rctrl
AG,AG004,B0,337,5,63,296.6817570003,tap,rctrl
AG,AG004,B0,338,5,64,296.7364020003,stimulus,
AG,AG004,B0,339,5,65,297.4864094006,stimulus,
AG,AG004,B0,339,5,65,297.5137096997,tap,rctrl
AG,AG004,B0,340,5,66,298.2364197997,stimulus,
AG,AG004,B0,340,5,66,298.2658254001,tap,lctrl
AG,AG004,B0,340,5,66,298.9857064998,tap,lctrl
AG,AG004,B0,341,5,67,298.9864372006,stimulus,
AG,AG004,B0,341,5,67,299.7217150005,tap,lctrl
AG,AG004,B0,342,5,67,302.7456977004,probe1,3
AG,AG004,B0,342,5,67,306.6315966006,probe2,3
AG,AG004,B0,342,5,67,310.1687377999,probe3,0
AG,AG004,B0,343,6,1,310.9369513998,stimulus,
AG,AG004,B0,343,6,1,311.1139783002,tap,rctrl
AG,AG004,B0,343,6,1,311.6258450001,tap,lctrl
AG,AG004,B0,344,6,2,311.6867383001,stimulus,
AG,AG004,B0,344,6,2,312.4257036000,tap,lctrl
AG,AG004,B0,345,6,3,312.4367473004,stimulus,
AG,AG004,B0,346,6,4,313.1867574006,stimulus,
AG,AG004,B0,346,6,4,313.2736883005,tap,rctrl
AG,AG004,B0,347,6,5,313.9367701001,stimulus,
AG,AG004,B0,347,6,5,313.9777434999,tap,lctrl
AG,AG004,B0,348,6,6,314.6867826004,stimulus,
AG,AG004,B0,348,6,6,314.7297498006,tap,rctrl
AG,AG004,B0,349,6,7,315.4367997004,stimulus,
AG,AG004,B0,349,6,7,315.4657912003,tap,lctrl
AG,AG004,B0,349,6,7,316.1697143000,tap,lctrl
AG,AG004,B0,350,6,8,316.1868181005,stimulus,
AG,AG004,B0,351,6,9,316.9368283004,stimulus,
AG,AG004,B0,351,6,9,316.9697943004,tap,rctrl
AG,AG004,B0,351,6,9,317.6737889005,tap,rctrl
AG,AG004,B0,352,6,10,317.6868401002,stimulus,
AG,AG004,B0,353,6,11,318.4368641004,stimulus,
AG,AG004,B0,353,6,11,318.4579006005,tap,lctrl
AG,AG004,B0,354,6,12,319.1868762998,stimulus,
AG,AG004,B0,354,6,12,319.1937961001,tap,lctrl
AG,AG004,B0,355,6,13,319.9368865006,stimulus,
AG,AG004,B0,355,6,13,319.9457424004,tap,rctrl
AG,AG004,B0,355,6,13,320.6817605002,tap,lctrl
AG,AG004,B0,356,6,14,320.6869026003,stimulus,
AG,AG004,B0,356,6,14,321.4017383000,tap,rctrl
AG,AG004,B0,357,6,15,321.4369168002,stimulus,
AG,AG004,B0,358,6,16,322.1869305000,stimulus,
AG,AG004,B0,358,6,16,322.2017432004,tap,lctrl
AG,AG004,B0,359,6,17,322.9369476000,stimulus,
AG,AG004,B0,359,6,17,322.9536963003,tap,rctrl
AG,AG004,B0,359,6,17,323.6576944003,tap,rctrl
AG,AG004,B0,360,6,18,323.6869656006,stimulus,
AG,AG004,B0,361,6,19,324.4369783001,stimulus,
AG,AG004,B0,361,6,19,324.4418355003,tap,lctrl
AG,AG004,B0,362,6,20,325.1869935999,stimulus,
AG,AG004,B0,362,6,20,325.2096926998,tap,rctrl
AG,AG004,B0,362,6,20,325.9297358999,tap,lctrl
AG,AG004,B0,363,6,21,325.9370068004,stimulus,
AG,AG004,B0,364,6,22,326.6870301003,stimulus,
AG,AG004,B0,364,6,22,326.7297982005,tap,lctrl
AG,AG004,B0,365,6,23,327.4370397003,stimulus,
AG,AG004,B0,365,6,23,327.4498012001,tap,lctrl
AG,AG004,B0,366,6,24,328.1870499998,stimulus,
AG,AG004,B0,366,6,24,328.2017304003,tap,rctrl
AG,AG004,B0,366,6,24,328.9057433000,tap,rctrl
AG,AG004,B0,367,6,25,328.9370651999,stimulus,
AG,AG004,B0,368,6,26,329.6870780000,stimulus,
AG,AG004,B0,368,6,26,329.7056887997,tap,rctrl
AG,AG004,B0,368,6,26,330.4257286005,tap,lctrl
AG,AG004,B0,369,6,27,330.4370889999,stimulus,
AG,AG004,B0,370,6,28,331.1871084999,stimulus,
AG,AG004,B0,370,6,28,331.2096865000,tap,lctrl
AG,AG004,B0,370,6,28,331.9138115998,tap,rctrl
AG,AG004,B0,371,6,29,331.9371262006,stimulus,
AG,AG004,B0,371,6,29,332.6818631999,tap,lctrl
AG,AG004,B0,372,6,30,332.6871413998,stimulus,
AG,AG004,B0,373,6,31,333.4371538004,stimulus,
AG,AG004,B0,373,6,31,333.4497490004,tap,lctrl
AG,AG004,B0,373,6,31,334.1697331006,tap,rctrl
AG,AG004,B0,374,6,32,334.1871695006,stimulus,
AG,AG004,B0,375,6,33,334.9371851003,stimulus,
AG,AG004,B0,375,6,33,334.9696880998,tap,lctrl
AG,AG004,B0,376,6,34,335.6871949006,stimulus,
AG,AG004,B0,376,6,34,335.7216921998,tap,rctrl
AG,AG004,B0,377,6,35,336.4372111000,stimulus,
AG,AG004,B0,377,6,35,336.4737494001,tap,lctrl
AG,AG004,B0,377,6,35,337.1777910003,tap,rctrl
AG,AG004,B0,378,6,36,337.1872220999,stimulus,
AG,AG004,B0,379,6,37,337.9372324999,stimulus,
AG,AG004,B0,379,6,37,337.9617290003,tap,rctrl
AG,AG004,B0,380,6,38,338.6872445000,stimulus,
AG,AG004,B0,380,6,38,338.7618452003,tap,lctrl
AG,AG004,B0,381,6,39,339.4372541998,stimulus,
AG,AG004,B0,381,6,39,339.4658546997,tap,lctrl
AG,AG004,B0,381,6,39,340.1857371004,tap,rctrl
AG,AG004,B0,382,6,40,340.1872680997,stimulus,
AG,AG004,B0,383,6,41,340.9373120004,stimulus,
AG,AG004,B0,383,6,41,340.9379061004,tap,lctrl
AG,AG004,B0,383,6,41,341.6417001998,tap,rctrl
AG,AG004,B0,384,6,42,341.6873067003,stimulus,
AG,AG004,B0,385,6,43,342.4373134002,stimulus,
AG,AG004,B0,385,6,43,342.4897648999,tap,rctrl
AG,AG004,B0,385,6,43,343.1776742004,tap,rctrl
AG,AG004,B0,386,6,44,343.1873340001,stimulus,
AG,AG004,B0,386,6,44,343.9136946006,tap,lctrl
AG,AG004,B0,387,6,45,343.9373470005,stimulus,
AG,AG004,B0,388,6,46,344.6873614006,stimulus,
AG,AG004,B0,388,6,46,344.7456892999,tap,lctrl
AG,AG004,B0,389,6,47,345.4373727003,stimulus,
AG,AG004,B0,389,6,47,345.4497538004,tap,rctrl
AG,AG004,B0,390,6,48,346.1873914003,stimulus,
AG,AG004,B0,390,6,48,346.2017738000,tap,lctrl
AG,AG004,B0,390,6,48,346.9216879997,tap,rctrl
AG,AG004,B0,391,6,49,346.9374039005,stimulus,
AG,AG004,B0,391,6,49,347.6737739006,tap,rctrl
AG,AG004,B0,392,6,50,347.6874274006,stimulus,
AG,AG004,B0,392,6,50,348.4098161999,tap,rctrl
AG,AG004,B0,393,6,51,348.4374540998,stimulus,
AG,AG004,B0,394,6,52,349.1874489002,stimulus,
AG,AG004,B0,394,6,52,349.1937571000,tap,lctrl
AG,AG004,B0,395,6,53,349.9374606004,stimulus,
AG,AG004,B0,395,6,53,349.9458026001,tap,lctrl
AG,AG004,B0,396,6,54,350.6874745004,stimulus,
AG,AG004,B0,396,6,54,350.7137208004,tap,rctrl
AG,AG004,B0,397,6,55,351.4374876004,stimulus,
AG,AG004,B0,397,6,55,351.4496793002,tap,lctrl
AG,AG004,B0,397,6,55,352.1858011000,tap,rctrl
AG,AG004,B0,398,6,56,352.1875037001,stimulus,
AG,AG004,B0,399,6,57,352.9375139000,stimulus,
AG,AG004,B0,399,6,57,352.9696807005,tap,lctrl
AG,AG004,B0,400,6,58,353.6875595003,stimulus,
AG,AG004,B0,400,6,58,353.7218223000,tap,rctrl
AG,AG004,B0,401,6,59,354.4375558002,stimulus,
AG,AG004,B0,401,6,59,354.4578421004,tap,rctrl
AG,AG004,B0,402,6,60,355.1875593001,stimulus,
AG,AG004,B0,402,6,60,355.1937364005,tap,rctrl
AG,AG004,B0,403,6,61,355.9375700001,stimulus,
AG,AG004,B0,403,6,61,355.9618412005,tap,lctrl
AG,AG004,B0,404,6,62,356.6875927001,stimulus,
AG,AG004,B0,404,6,62,356.7457304001,tap,lctrl
AG,AG004,B0,405,6,63,357.4375934005,stimulus,
AG,AG004,B0,405,6,63,357.4657955002,tap,rctrl
AG,AG004,B0,406,6,64,358.1876126006,stimulus,
AG,AG004,B0,406,6,64,358.2497733999,tap,lctrl
AG,AG004,B0,407,6,65,358.9376220005,stimulus,
AG,AG004,B0,407,6,65,358.9696780005,tap,rctrl
AG,AG004,B0,408,6,66,359.6876376001,stimulus,
AG,AG004,B0,408,6,66,359.6897147000,tap,lctrl
AG,AG004,B0,408,6,66,360.4257303001,tap,rctrl
AG,AG004,B0,409,6,67,360.4376544999,stimulus,
AG,AG004,B0,410,6,68,361.1876627998,stimulus,
AG,AG004,B0,410,6,68,361.1937177004,tap,lctrl
AG,AG004,B0,411,6,69,361.9376747999,stimulus,
AG,AG004,B0,411,6,69,361.9456732003,tap,lctrl
AG,AG004,B0,411,6,69,362.6817380004,tap,rctrl
AG,AG004,B0,412,6,70,362.6876929998,stimulus,
AG,AG004,B0,413,6,71,363.4376985002,stimulus,
AG,AG004,B0,413,6,71,363.5297368998,tap,lctrl
AG,AG004,B0,414,6,72,364.1877172003,stimulus,
AG,AG004,B0,414,6,72,364.2177606001,tap,rctrl
AG,AG004,B0,415,6,73,364.9377282001,stimulus,
AG,AG004,B0,415,6,73,364.9536640998,tap,lctrl
AG,AG004,B0,416,6,74,365.6877375999,stimulus,
AG,AG004,B0,416,6,74,365.7216651998,tap,lctrl
AG,AG004,B0,417,6,75,366.4377536997,stimulus,
AG,AG004,B0,417,6,75,366.4418163998,tap,lctrl
AG,AG004,B0,418,6,76,367.1877624998,stimulus,
AG,AG004,B0,418,6,76,367.2418662002,tap,rctrl
AG,AG004,B0,419,6,77,367.9377781004,stimulus,
AG,AG004,B0,419,6,77,367.9616606999,tap,rctrl
AG,AG004,B0,420,6,78,368.6877862997,stimulus,
AG,AG004,B0,420,6,78,368.7137385001,tap,lctrl
AG,AG004,B0,421,6,79,369.4377970006,stimulus,
AG,AG004,B0,421,6,79,369.4817084000,tap,rctrl
AG,AG004,B0,422,6,80,370.1878081001,stimulus,
AG,AG004,B0,422,6,80,370.2016570000,tap,lctrl
AG,AG004,B0,422,6,80,370.9377918998,tap,rctrl
AG,AG004,B0,423,6,81,370.9379251003,stimulus,
AG,AG004,B0,424,6,82,371.6879400006,stimulus,
AG,AG004,B0,424,6,82,371.7537809005,tap,lctrl
AG,AG004,B0,425,6,82,376.3554226002,probe1,2
AG,AG004,B0,425,6,82,378.5079875998,probe2,0
AG,AG004,B0,425,6,82,380.6935032997,probe3,0
AG,AG004,B0,426,7,1,381.4609466000,stimulus,
AG,AG004,B0,426,7,1,381.4621245004,tap,rctrl
AG,AG004,B0,426,7,1,382.2016487001,tap,lctrl
AG,AG004,B0,427,7,2,382.2107442003,stimulus,
AG,AG004,B0,428,7,3,382.9607795002,stimulus,
AG,AG004,B0,428,7,3,383.0178941004,tap,rctrl
AG,AG004,B0,429,7,4,383.7107755002,stimulus,
AG,AG004,B0,429,7,4,383.7537077004,tap,rctrl
AG,AG004,B0,429,7,4,384.4577118000,tap,rctrl
AG,AG004,B0,430,7,5,384.4607767006,stimulus,
AG,AG004,B0,431,7,6,385.2107867999,stimulus,
AG,AG004,B0,431,7,6,385.2258221004,tap,lctrl
AG,AG004,B0,432,7,7,385.9607960004,stimulus,
AG,AG004,B0,432,7,7,385.9937003003,tap,lctrl
AG,AG004,B0,433,7,8,386.7108192006,stimulus,
AG,AG004,B0,433,7,8,386.7297005001,tap,rctrl
AG,AG004,B0,433,7,8,387.4496702002,tap,lctrl
AG,AG004,B0,434,7,9,387.4608250000,stimulus,
AG,AG004,B0,435,7,10,388.2108406005,stimulus,
AG,AG004,B0,435,7,10,388.2496643998,tap,rctrl
AG,AG004,B0,436,7,11,388.9608556004,stimulus,
AG,AG004,B0,436,7,11,389.0017478000,tap,rctrl
AG,AG004,B0,437,7,12,389.7108655004,stimulus,
AG,AG004,B0,437,7,12,389.7378058005,tap,lctrl
AG,AG004,B0,438,7,13,390.4608794004,stimulus,
AG,AG004,B0,438,7,13,390.4738134006,tap,rctrl
AG,AG004,B0,439,7,14,391.2108968003,stimulus,
AG,AG004,B0,439,7,14,391.2577050002,tap,rctrl
AG,AG004,B0,440,7,15,391.9609145001,stimulus,
AG,AG004,B0,440,7,15,391.9777119998,tap,lctrl
AG,AG004,B0,441,7,16,392.7109240005,stimulus,
AG,AG004,B0,441,7,16,392.7616625000,tap,rctrl
AG,AG004,B0,442,7,17,393.4609368006,stimulus,
AG,AG004,B0,442,7,17,393.4816514002,tap,lctrl
AG,AG004,B0,442,7,17,394.2016901001,tap,rctrl
AG,AG004,B0,443,7,18,394.2109428998,stimulus,
AG,AG004,B0,444,7,19,394.9609561004,stimulus,
AG,AG004,B0,444,7,19,395.0656481003,tap,rctrl
AG,AG004,B0,445,7,20,395.7109674998,stimulus,
AG,AG004,B0,445,7,20,395.7377219005,tap,rctrl
AG,AG004,B0,446,7,21,396.4609810999,stimulus,
AG,AG004,B0,446,7,21,396.4737009006,tap,lctrl
AG,AG004,B0,447,7,22,397.2109938003,stimulus,
AG,AG004,B0,447,7,22,397.2416657005,tap,lctrl
AG,AG004,B0,447,7,22,397.9297168003,tap,rctrl
AG,AG004,B0,448,7,23,397.9610048002,stimulus,
AG,AG004,B0,449,7,24,398.7110171001,stimulus,
AG,AG004,B0,449,7,24,398.7137274006,tap,rctrl
AG,AG004,B0,450,7,25,399.4610307999,stimulus,
AG,AG004,B0,450,7,25,399.4976628004,tap,lctrl
AG,AG004,B0,451,7,26,400.2110403003,stimulus,
AG,AG004,B0,451,7,26,400.2336517004,tap,rctrl
AG,AG004,B0,451,7,26,400.9377377005,tap,lctrl
AG,AG004,B0,452,7,27,400.9610533006,stimulus,
AG,AG004,B0,452,7,27,401.7057419000,tap,rctrl
AG,AG004,B0,453,7,28,401.7110625003,stimulus,
AG,AG004,B0,454,7,29,402.4610740002,stimulus,
AG,AG004,B0,454,7,29,402.4896589005,tap,lctrl
AG,AG004,B0,455,7,30,403.2110836003,stimulus,
AG,AG004,B0,455,7,30,403.2256912002,tap,rctrl
