# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG003', 'Session': 'S1', 'Block': 'B2', 'date': '2022_Feb_16_0904', 'expName': 'FTRSGT_rTMS', 'frameRate': 60.0015361627835}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG003,B2,226,4,46,208.9967825999,stimulus,
AG,AG003,B2,226,4,46,209.3191767000,tap,lctrl
AG,AG003,B2,227,4,47,209.7467934005,stimulus,
AG,AG003,B2,227,4,47,210.0551225999,tap,lctrl
AG,AG003,B2,228,4,48,210.4968073005,stimulus,
AG,AG003,B2,228,4,48,211.1432524007,tap,rctrl
AG,AG003,B2,229,4,49,211.2468143003,stimulus,
AG,AG003,B2,229,4,49,211.7672022004,tap,lctrl
AG,AG003,B2,230,4,50,211.9968471006,stimulus,
AG,AG003,B2,230,4,50,212.5351983001,tap,rctrl
AG,AG003,B2,231,4,51,212.7468468007,stimulus,
AG,AG003,B2,231,4,51,213.2711435007,tap,rctrl
AG,AG003,B2,232,4,52,213.4968658006,stimulus,
AG,AG003,B2,232,4,52,213.8951177001,tap,lctrl
AG,AG003,B2,233,4,53,214.2468717005,stimulus,
AG,AG003,B2,233,4,53,214.5992033007,tap,rctrl
AG,AG003,B2,234,4,54,214.9968838999,stimulus,
AG,AG003,B2,234,4,54,215.2873525005,tap,lctrl
AG,AG003,B2,235,4,55,215.7469036002,stimulus,
AG,AG003,B2,235,4,55,216.0231129006,tap,lctrl
AG,AG003,B2,236,4,56,216.4969120007,stimulus,
AG,AG003,B2,236,4,56,216.7431661002,tap,lctrl
AG,AG003,B2,237,4,57,217.2469362002,stimulus,
AG,AG003,B2,237,4,57,217.5431727003,tap,rctrl
AG,AG003,B2,238,4,57,221.8050099006,probe1,3
AG,AG003,B2,238,4,57,224.7559674000,probe2,0
AG,AG003,B2,238,4,57,230.1746192006,probe3,3
AG,AG003,B2,239,5,1,230.9322463004,stimulus,
AG,AG003,B2,239,5,1,230.9337283000,tap,rctrl
AG,AG003,B2,239,5,1,231.4473123001,tap,rctrl
AG,AG003,B2,240,5,2,231.6820408003,stimulus,
AG,AG003,B2,240,5,2,232.1351620005,tap,rctrl
AG,AG003,B2,241,5,3,232.4320542002,stimulus,
AG,AG003,B2,241,5,3,232.8071859004,tap,rctrl
AG,AG003,B2,242,5,4,233.1820690008,stimulus,
AG,AG003,B2,242,5,4,233.5431585005,tap,rctrl
AG,AG003,B2,243,5,5,233.9320879001,stimulus,
AG,AG003,B2,243,5,5,234.3271114007,tap,rctrl
AG,AG003,B2,244,5,6,234.6820914000,stimulus,
AG,AG003,B2,244,5,6,235.0631118007,tap,rctrl
AG,AG003,B2,245,5,7,235.4321050001,stimulus,
AG,AG003,B2,245,5,7,235.8151000002,tap,rctrl
AG,AG003,B2,246,5,8,236.1821157001,stimulus,
AG,AG003,B2,246,5,8,236.5511054005,tap,lctrl
AG,AG003,B2,247,5,9,236.9321275000,stimulus,
AG,AG003,B2,247,5,9,237.0951764006,tap,rctrl
AG,AG003,B2,248,5,10,237.6821445003,stimulus,
AG,AG003,B2,248,5,10,237.9911686005,tap,lctrl
AG,AG003,B2,249,5,11,238.4321499001,stimulus,
AG,AG003,B2,249,5,11,238.7431749003,tap,lctrl
AG,AG003,B2,250,5,12,239.1821667999,stimulus,
AG,AG003,B2,250,5,12,239.4791039005,tap,lctrl
AG,AG003,B2,251,5,13,239.9321729001,stimulus,
AG,AG003,B2,251,5,13,240.2311005006,tap,lctrl
AG,AG003,B2,252,5,14,240.6821875004,stimulus,
AG,AG003,B2,252,5,14,240.9671417000,tap,lctrl
AG,AG003,B2,253,5,15,241.4322038004,stimulus,
AG,AG003,B2,253,5,15,241.7031434001,tap,lctrl
AG,AG003,B2,254,5,16,242.1822247002,stimulus,
AG,AG003,B2,254,5,16,242.5191450007,tap,rctrl
AG,AG003,B2,255,5,17,242.9322262006,stimulus,
AG,AG003,B2,255,5,17,243.1911220001,tap,lctrl
AG,AG003,B2,256,5,18,243.6822417006,stimulus,
AG,AG003,B2,256,5,18,243.9911386007,tap,rctrl
AG,AG003,B2,257,5,19,244.4322715001,stimulus,
AG,AG003,B2,257,5,19,244.7271993002,tap,rctrl
AG,AG003,B2,258,5,20,245.1822728999,stimulus,
AG,AG003,B2,258,5,20,245.4951525005,tap,rctrl
AG,AG003,B2,259,5,21,245.9322823007,stimulus,
AG,AG003,B2,259,5,21,246.2311078999,tap,lctrl
AG,AG003,B2,260,5,22,246.6822919007,stimulus,
AG,AG003,B2,260,5,22,247.0952168005,tap,rctrl
AG,AG003,B2,261,5,23,247.4323113002,stimulus,
AG,AG003,B2,261,5,23,247.7671019007,tap,lctrl
AG,AG003,B2,262,5,24,248.1823256006,stimulus,
AG,AG003,B2,262,5,24,248.4551556008,tap,lctrl
AG,AG003,B2,263,5,25,248.9323375002,stimulus,
AG,AG003,B2,263,5,25,249.3351020003,tap,lctrl
AG,AG003,B2,264,5,26,249.6823511003,stimulus,
AG,AG003,B2,264,5,26,250.0711786002,tap,lctrl
AG,AG003,B2,265,5,27,250.4323734008,stimulus,
AG,AG003,B2,265,5,27,250.8231051005,tap,rctrl
AG,AG003,B2,266,5,28,251.1823843000,stimulus,
AG,AG003,B2,266,5,28,251.4951558001,tap,rctrl
AG,AG003,B2,267,5,29,251.9323965004,stimulus,
AG,AG003,B2,267,5,29,252.2631715005,tap,rctrl
AG,AG003,B2,268,5,30,252.6824087007,stimulus,
AG,AG003,B2,268,5,30,252.9832898006,tap,rctrl
AG,AG003,B2,269,5,31,253.4324286999,stimulus,
AG,AG003,B2,269,5,31,253.7513103001,tap,lctrl
AG,AG003,B2,270,5,32,254.1824385002,stimulus,
AG,AG003,B2,270,5,32,254.4391419999,tap,rctrl
AG,AG003,B2,271,5,33,254.9324428001,stimulus,
AG,AG003,B2,271,5,33,255.2551018000,tap,rctrl
AG,AG003,B2,272,5,34,255.6824591001,stimulus,
AG,AG003,B2,272,5,34,255.9750976004,tap,rctrl
AG,AG003,B2,273,5,35,256.4324670006,stimulus,
AG,AG003,B2,273,5,35,256.7751697004,tap,lctrl
AG,AG003,B2,274,5,36,257.1824897006,stimulus,
AG,AG003,B2,274,5,36,257.5270976005,tap,rctrl
AG,AG003,B2,275,5,37,257.9324947000,stimulus,
AG,AG003,B2,275,5,37,258.2790979007,tap,lctrl
AG,AG003,B2,276,5,38,258.6825076006,stimulus,
AG,AG003,B2,276,5,38,258.9992027003,tap,lctrl
AG,AG003,B2,277,5,39,259.4325257000,stimulus,
AG,AG003,B2,277,5,39,259.7032544008,tap,lctrl
AG,AG003,B2,278,5,40,260.1825362006,stimulus,
AG,AG003,B2,278,5,40,260.5191374002,tap,lctrl
AG,AG003,B2,279,5,41,260.9325478002,stimulus,
AG,AG003,B2,279,5,41,261.2550932001,tap,lctrl
AG,AG003,B2,280,5,42,261.6825594008,stimulus,
AG,AG003,B2,280,5,42,262.3272223007,tap,lctrl
AG,AG003,B2,281,5,43,262.4325783001,stimulus,
AG,AG003,B2,281,5,43,263.0312052006,tap,lctrl
AG,AG003,B2,282,5,44,263.1825979007,stimulus,
AG,AG003,B2,282,5,44,263.7350940006,tap,rctrl
AG,AG003,B2,283,5,45,263.9326059008,stimulus,
AG,AG003,B2,283,5,45,264.5031322008,tap,lctrl
AG,AG003,B2,284,5,46,264.6826383006,stimulus,
AG,AG003,B2,284,5,46,265.1912281001,tap,rctrl
AG,AG003,B2,285,5,47,265.4326753002,stimulus,
AG,AG003,B2,285,5,47,265.9591773003,tap,rctrl
AG,AG003,B2,286,5,48,266.1826760005,stimulus,
AG,AG003,B2,286,5,48,266.6791047007,tap,rctrl
AG,AG003,B2,287,5,49,266.9326956002,stimulus,
AG,AG003,B2,287,5,49,267.4153712001,tap,rctrl
AG,AG003,B2,288,5,50,267.6827293001,stimulus,
AG,AG003,B2,288,5,50,268.1352582006,tap,rctrl
AG,AG003,B2,289,5,51,268.4327242002,stimulus,
AG,AG003,B2,289,5,51,268.9510968002,tap,rctrl
AG,AG003,B2,290,5,52,269.1827326007,stimulus,
AG,AG003,B2,290,5,52,269.8471732000,tap,rctrl
AG,AG003,B2,291,5,53,269.9327405002,stimulus,
AG,AG003,B2,292,5,54,270.6827547001,stimulus,
AG,AG003,B2,292,5,54,271.3031636002,tap,lctrl
AG,AG003,B2,293,5,55,271.4327586005,stimulus,
AG,AG003,B2,293,5,55,271.8952184003,tap,lctrl
AG,AG003,B2,294,5,56,272.1827921001,stimulus,
AG,AG003,B2,294,5,56,272.5831303000,tap,lctrl
AG,AG003,B2,295,5,57,272.9327846002,stimulus,
AG,AG003,B2,295,5,57,273.3671639999,tap,rctrl
AG,AG003,B2,296,5,58,273.6828180002,stimulus,
AG,AG003,B2,296,5,58,274.0711939000,tap,lctrl
AG,AG003,B2,297,5,59,274.4328230005,stimulus,
AG,AG003,B2,297,5,59,274.7431281004,tap,lctrl
AG,AG003,B2,298,5,60,275.1828370001,stimulus,
AG,AG003,B2,298,5,60,275.5271276003,tap,lctrl
AG,AG003,B2,299,5,61,275.9328524005,stimulus,
AG,AG003,B2,299,5,61,276.5192251001,tap,lctrl
AG,AG003,B2,300,5,62,276.6828629002,stimulus,
AG,AG003,B2,300,5,62,277.3830965003,tap,lctrl
AG,AG003,B2,301,5,63,277.4328756006,stimulus,
AG,AG003,B2,301,5,63,278.1190920006,tap,lctrl
AG,AG003,B2,302,5,64,278.1828870000,stimulus,
AG,AG003,B2,302,5,64,278.8230921002,tap,lctrl
AG,AG003,B2,303,5,65,278.9329007007,stimulus,
AG,AG003,B2,303,5,65,279.6710795006,tap,lctrl
AG,AG003,B2,304,5,66,279.6829086002,stimulus,
AG,AG003,B2,304,5,66,280.3912289999,tap,rctrl
AG,AG003,B2,305,5,67,280.4329260001,stimulus,
AG,AG003,B2,305,5,67,281.1112677008,tap,lctrl
AG,AG003,B2,306,5,68,281.1829448007,stimulus,
AG,AG003,B2,306,5,68,281.8791717002,tap,rctrl
AG,AG003,B2,307,5,69,281.9329499006,stimulus,
AG,AG003,B2,307,5,69,282.6631393004,tap,rctrl
AG,AG003,B2,308,5,70,282.6829587007,stimulus,
AG,AG003,B2,308,5,70,283.4151381999,tap,rctrl
AG,AG003,B2,309,5,71,283.4329759004,stimulus,
AG,AG003,B2,309,5,71,284.1671690000,tap,rctrl
AG,AG003,B2,310,5,72,284.1830093004,stimulus,
AG,AG003,B2,310,5,72,284.9030868001,tap,rctrl
AG,AG003,B2,311,5,73,284.9330059001,stimulus,
AG,AG003,B2,311,5,73,285.5591552006,tap,lctrl
AG,AG003,B2,312,5,74,285.6830197005,stimulus,
AG,AG003,B2,312,5,74,286.3110863008,tap,rctrl
AG,AG003,B2,313,5,75,286.4330339003,stimulus,
AG,AG003,B2,313,5,75,286.9511257000,tap,lctrl
AG,AG003,B2,314,5,76,287.1830556002,stimulus,
AG,AG003,B2,314,5,76,287.7190886000,tap,lctrl
AG,AG003,B2,315,5,77,287.9330606004,stimulus,
AG,AG003,B2,315,5,77,288.4392041005,tap,lctrl
AG,AG003,B2,316,5,78,288.6830754001,stimulus,
AG,AG003,B2,316,5,78,289.2550740000,tap,lctrl
AG,AG003,B2,317,5,78,293.9799558008,probe1,2
AG,AG003,B2,317,5,78,298.0647137007,probe2,2
AG,AG003,B2,317,5,78,312.1029703002,probe3,2
AG,AG003,B2,318,6,1,312.8608092004,stimulus,
AG,AG003,B2,318,6,1,312.8622828005,tap,rctrl
AG,AG003,B2,318,6,1,313.1911379006,tap,lshift
AG,AG003,B2,319,6,2,313.6105976002,stimulus,
AG,AG003,B2,319,6,2,314.0070625003,tap,rctrl
AG,AG003,B2,320,6,3,314.3606100008,stimulus,
AG,AG003,B2,320,6,3,314.6950841006,tap,lctrl
AG,AG003,B2,321,6,4,315.1106238002,stimulus,
AG,AG003,B2,321,6,4,315.6870607007,tap,rctrl
AG,AG003,B2,322,6,5,315.8606325006,stimulus,
AG,AG003,B2,322,6,5,316.3911353005,tap,rctrl
AG,AG003,B2,323,6,6,316.6106488006,stimulus,
AG,AG003,B2,323,6,6,317.0631300006,tap,lctrl
AG,AG003,B2,324,6,7,317.3606627006,stimulus,
AG,AG003,B2,324,6,7,317.7511416003,tap,rctrl
AG,AG003,B2,325,6,8,318.1106692003,stimulus,
AG,AG003,B2,325,6,8,318.6311542001,tap,rctrl
AG,AG003,B2,326,6,9,318.8606844004,stimulus,
AG,AG003,B2,326,6,9,319.3991030008,tap,rctrl
AG,AG003,B2,327,6,10,319.6106899008,stimulus,
AG,AG003,B2,327,6,10,320.3111612005,tap,rctrl
AG,AG003,B2,328,6,11,320.3607067000,stimulus,
AG,AG003,B2,328,6,11,320.8391270004,tap,lctrl
AG,AG003,B2,329,6,12,321.1107239006,stimulus,
AG,AG003,B2,329,6,12,321.5110605005,tap,rctrl
AG,AG003,B2,330,6,13,321.8607387999,stimulus,
AG,AG003,B2,330,6,13,322.2630652003,tap,lctrl
AG,AG003,B2,331,6,14,322.6107508000,stimulus,
AG,AG003,B2,332,6,15,323.3607679000,stimulus,
AG,AG003,B2,332,6,15,323.3831997002,tap,rctrl
AG,AG003,B2,333,6,16,324.1107769003,stimulus,
AG,AG003,B2,333,6,16,324.1511719003,tap,lctrl
AG,AG003,B2,333,6,16,324.5030408008,tap,rctrl
AG,AG003,B2,334,6,17,324.8607880007,stimulus,
AG,AG003,B2,334,6,17,325.4950614003,tap,lctrl
AG,AG003,B2,335,6,18,325.6107978001,stimulus,
AG,AG003,B2,335,6,18,326.2151046004,tap,rctrl
AG,AG003,B2,336,6,19,326.3608154003,stimulus,
AG,AG003,B2,336,6,19,326.9991005007,tap,lctrl
AG,AG003,B2,337,6,20,327.1108291000,stimulus,
AG,AG003,B2,337,6,20,327.6551515004,tap,lctrl
AG,AG003,B2,338,6,21,327.8608659999,stimulus,
AG,AG003,B2,339,6,22,328.6108520003,stimulus,
AG,AG003,B2,339,6,22,328.6470885007,tap,lctrl
AG,AG003,B2,339,6,22,329.2872598004,tap,lctrl
AG,AG003,B2,340,6,23,329.3608721001,stimulus,
AG,AG003,B2,340,6,23,329.9910573000,tap,lctrl
AG,AG003,B2,341,6,24,330.1108825002,stimulus,
AG,AG003,B2,341,6,24,330.7271030005,tap,lctrl
AG,AG003,B2,342,6,25,330.8609026000,stimulus,
AG,AG003,B2,342,6,25,331.4630719004,tap,rctrl
AG,AG003,B2,343,6,26,331.6109386999,stimulus,
AG,AG003,B2,343,6,26,332.1511392007,tap,lctrl
AG,AG003,B2,344,6,27,332.3609468006,stimulus,
AG,AG003,B2,344,6,27,332.7751845000,tap,rctrl
AG,AG003,B2,345,6,28,333.1109525999,stimulus,
AG,AG003,B2,345,6,28,333.6710699005,tap,lctrl
AG,AG003,B2,346,6,29,333.8609610004,stimulus,
AG,AG003,B2,346,6,29,334.3911200007,tap,rctrl
AG,AG003,B2,347,6,30,334.6109637003,stimulus,
AG,AG003,B2,347,6,30,334.9830596000,tap,rctrl
AG,AG003,B2,348,6,31,335.3609784003,stimulus,
AG,AG003,B2,348,6,31,336.0231127003,tap,rctrl
AG,AG003,B2,349,6,32,336.1109959008,stimulus,
AG,AG003,B2,349,6,32,336.6630486008,tap,rctrl
AG,AG003,B2,350,6,33,336.8610112006,stimulus,
AG,AG003,B2,350,6,33,337.3992585000,tap,rctrl
AG,AG003,B2,351,6,34,337.6110239001,stimulus,
AG,AG003,B2,351,6,34,338.1190905003,tap,lctrl
AG,AG003,B2,352,6,35,338.3610366005,stimulus,
AG,AG003,B2,352,6,35,338.7270524008,tap,rctrl
AG,AG003,B2,353,6,36,339.1110453000,stimulus,
AG,AG003,B2,353,6,36,339.3990953006,tap,lctrl
AG,AG003,B2,354,6,37,339.8610647004,stimulus,
AG,AG003,B2,354,6,37,340.1190804001,tap,lctrl
AG,AG003,B2,355,6,38,340.6110755000,stimulus,
AG,AG003,B2,355,6,38,340.9190515000,tap,lctrl
AG,AG003,B2,356,6,39,341.3610858005,stimulus,
AG,AG003,B2,356,6,39,342.0070775002,tap,lctrl
AG,AG003,B2,357,6,40,342.1110932007,stimulus,
AG,AG003,B2,357,6,40,342.7431620006,tap,rctrl
AG,AG003,B2,358,6,41,342.8611142002,stimulus,
AG,AG003,B2,358,6,41,343.2871033000,tap,lctrl
AG,AG003,B2,359,6,42,343.6111222003,stimulus,
AG,AG003,B2,359,6,42,343.9271550002,tap,lctrl
AG,AG003,B2,360,6,43,344.3611363005,stimulus,
AG,AG003,B2,360,6,43,344.6630570004,tap,lctrl
AG,AG003,B2,361,6,44,345.1111504007,stimulus,
AG,AG003,B2,361,6,44,345.5270591006,tap,rctrl
AG,AG003,B2,362,6,45,345.8611647002,stimulus,
AG,AG003,B2,362,6,45,346.2951613003,tap,rctrl
AG,AG003,B2,363,6,46,346.6111804005,stimulus,
AG,AG003,B2,363,6,46,346.9511726005,tap,rctrl
AG,AG003,B2,364,6,47,347.3611937007,stimulus,
AG,AG003,B2,364,6,47,347.6711177006,tap,lctrl
AG,AG003,B2,365,6,48,348.1112062000,stimulus,
AG,AG003,B2,365,6,48,348.5031030001,tap,rctrl
AG,AG003,B2,366,6,49,348.8612200003,stimulus,
AG,AG003,B2,366,6,49,349.2230879003,tap,lctrl
AG,AG003,B2,367,6,50,349.6112318002,stimulus,
AG,AG003,B2,367,6,50,349.8790346002,tap,lctrl
AG,AG003,B2,368,6,51,350.3612428000,stimulus,
AG,AG003,B2,368,6,51,350.6950322008,tap,rctrl
AG,AG003,B2,369,6,52,351.1112633999,stimulus,
AG,AG003,B2,369,6,52,351.4470453002,tap,lctrl
AG,AG003,B2,370,6,53,351.8612776008,stimulus,
AG,AG003,B2,370,6,53,352.1190447006,tap,lctrl
AG,AG003,B2,371,6,54,352.6112961005,stimulus,
AG,AG003,B2,371,6,54,352.9031772008,tap,lctrl
AG,AG003,B2,372,6,55,353.3613152001,stimulus,
AG,AG003,B2,372,6,55,353.6390406005,tap,lctrl
AG,AG003,B2,373,6,56,354.1113218004,stimulus,
AG,AG003,B2,373,6,56,354.4070816003,tap,rctrl
AG,AG003,B2,374,6,57,354.8613328002,stimulus,
AG,AG003,B2,374,6,57,355.0630985005,tap,lctrl
AG,AG003,B2,375,6,58,355.6113609001,stimulus,
AG,AG003,B2,375,6,58,355.9271201007,tap,lctrl
AG,AG003,B2,376,6,59,356.3613673002,stimulus,
AG,AG003,B2,376,6,59,356.9670639001,tap,lctrl
AG,AG003,B2,377,6,60,357.1113710003,stimulus,
AG,AG003,B2,377,6,60,357.6391090006,tap,lctrl
AG,AG003,B2,378,6,61,357.8613934005,stimulus,
AG,AG003,B2,378,6,61,358.3430826003,tap,lctrl
AG,AG003,B2,379,6,62,358.6113971006,stimulus,
AG,AG003,B2,379,6,62,359.2551227007,tap,rctrl
AG,AG003,B2,380,6,63,359.3614294007,stimulus,
AG,AG003,B2,380,6,63,359.9750965005,tap,lctrl
AG,AG003,B2,381,6,64,360.1114306003,stimulus,
AG,AG003,B2,381,6,64,360.6470273007,tap,rctrl
AG,AG003,B2,382,6,65,360.8614376001,stimulus,
AG,AG003,B2,382,6,65,361.3510552002,tap,rctrl
AG,AG003,B2,383,6,66,361.6114524007,stimulus,
AG,AG003,B2,383,6,66,362.1830332000,tap,rctrl
AG,AG003,B2,384,6,67,362.3614676008,stimulus,
AG,AG003,B2,385,6,68,363.1114915004,stimulus,
AG,AG003,B2,385,6,68,363.1751151001,tap,rctrl
AG,AG003,B2,386,6,69,363.8615002008,stimulus,
AG,AG003,B2,386,6,69,363.9270812003,tap,lctrl
AG,AG003,B2,386,6,69,364.5511395000,tap,rctrl
AG,AG003,B2,387,6,70,364.6115101008,stimulus,
AG,AG003,B2,387,6,70,365.1591207003,tap,lctrl
AG,AG003,B2,388,6,71,365.3615160007,stimulus,
AG,AG003,B2,388,6,71,365.9751241002,tap,rctrl
AG,AG003,B2,389,6,71,371.8567742007,probe1,1
AG,AG003,B2,389,6,71,374.4077296006,probe2,0
AG,AG003,B2,389,6,71,379.8933771001,probe3,0
AG,AG003,B2,390,7,1,380.6510945000,stimulus,
AG,AG003,B2,390,7,1,380.6527387006,tap,lctrl
AG,AG003,B2,390,7,1,381.0791509999,tap,rctrl
AG,AG003,B2,391,7,2,381.4008863000,stimulus,
AG,AG003,B2,391,7,2,381.6870403001,tap,lctrl
AG,AG003,B2,392,7,3,382.1509015001,stimulus,
AG,AG003,B2,392,7,3,382.4390147002,tap,rctrl
AG,AG003,B2,393,7,4,382.9009081004,stimulus,
AG,AG003,B2,393,7,4,383.2230398003,tap,lctrl
AG,AG003,B2,394,7,5,383.6509252004,stimulus,
AG,AG003,B2,394,7,5,383.9430269999,tap,rctrl
AG,AG003,B2,395,7,6,384.4009482004,stimulus,
AG,AG003,B2,395,7,6,384.7110713003,tap,lctrl
AG,AG003,B2,396,7,7,385.1509485999,stimulus,
AG,AG003,B2,396,7,7,385.4310173001,tap,rctrl
AG,AG003,B2,397,7,8,385.9009599006,stimulus,
AG,AG003,B2,397,7,8,386.2310605003,tap,rctrl
AG,AG003,B2,398,7,9,386.6509791007,stimulus,
AG,AG003,B2,398,7,9,386.9670326002,tap,lctrl
AG,AG003,B2,399,7,10,387.4009993002,stimulus,
AG,AG003,B2,399,7,10,387.7510857005,tap,rctrl
AG,AG003,B2,400,7,11,388.1510072006,stimulus,
AG,AG003,B2,400,7,11,388.5191015005,tap,lctrl
AG,AG003,B2,401,7,12,388.9010168007,stimulus,
AG,AG003,B2,401,7,12,389.1911458001,tap,lctrl
AG,AG003,B2,402,7,13,389.6510447003,stimulus,
AG,AG003,B2,402,7,13,389.9270808008,tap,rctrl
AG,AG003,B2,403,7,14,390.4010472000,stimulus,
AG,AG003,B2,403,7,14,390.5670312000,tap,lctrl
AG,AG003,B2,404,7,15,391.1510544000,stimulus,
AG,AG003,B2,404,7,15,391.4631984001,tap,rctrl
AG,AG003,B2,405,7,16,391.9010907002,stimulus,
AG,AG003,B2,405,7,16,392.3431017008,tap,lctrl
AG,AG003,B2,406,7,17,392.6510781003,stimulus,
AG,AG003,B2,406,7,17,392.9990386004,tap,rctrl
AG,AG003,B2,407,7,18,393.4011010006,stimulus,
AG,AG003,B2,407,7,18,393.7192138005,tap,lctrl
AG,AG003,B2,408,7,19,394.1511043003,stimulus,
AG,AG003,B2,408,7,19,394.4872067003,tap,lctrl
AG,AG003,B2,409,7,20,394.9011163004,stimulus,
AG,AG003,B2,409,7,20,395.2712192005,tap,lctrl
AG,AG003,B2,410,7,21,395.6511315005,stimulus,
AG,AG003,B2,410,7,21,395.9110844005,tap,rctrl
AG,AG003,B2,411,7,22,396.4011475006,stimulus,
AG,AG003,B2,411,7,22,396.7750432007,tap,rctrl
AG,AG003,B2,412,7,23,397.1511516999,stimulus,
AG,AG003,B2,412,7,23,397.4310940001,tap,lctrl
AG,AG003,B2,413,7,24,397.9011678007,stimulus,
AG,AG003,B2,413,7,24,398.2150312001,tap,rctrl
AG,AG003,B2,414,7,25,398.6511766007,stimulus,
AG,AG003,B2,414,7,25,399.0950843003,tap,lctrl
AG,AG003,B2,415,7,26,399.4011937007,stimulus,
AG,AG003,B2,415,7,26,399.7030221000,tap,lctrl
AG,AG003,B2,416,7,27,400.1512013003,stimulus,
AG,AG003,B2,416,7,27,400.4712120006,tap,lctrl
AG,AG003,B2,417,7,28,400.9012148008,stimulus,
AG,AG003,B2,417,7,28,401.2551724007,tap,rctrl
AG,AG003,B2,418,7,29,401.6512447000,stimulus,
AG,AG003,B2,418,7,29,402.0070086000,tap,rctrl
AG,AG003,B2,419,7,30,402.4012384005,stimulus,
AG,AG003,B2,419,7,30,402.6792126000,tap,rctrl
AG,AG003,B2,420,7,31,403.1512544006,stimulus,
AG,AG003,B2,420,7,31,403.4630407002,tap,rctrl
AG,AG003,B2,421,7,32,403.9012656007,stimulus,
AG,AG003,B2,421,7,32,404.2150711007,tap,lctrl
AG,AG003,B2,422,7,33,404.6512788003,stimulus,
AG,AG003,B2,422,7,33,404.9510171004,tap,lctrl
AG,AG003,B2,423,7,34,405.4012920000,stimulus,
AG,AG003,B2,423,7,34,405.7350580003,tap,lctrl
AG,AG003,B2,424,7,35,406.1513041006,stimulus,
AG,AG003,B2,424,7,35,406.6630665008,tap,rctrl
AG,AG003,B2,425,7,36,406.9013173999,stimulus,
AG,AG003,B2,425,7,36,407.2870557001,tap,lctrl
AG,AG003,B2,426,7,37,407.6513292007,stimulus,
AG,AG003,B2,426,7,37,408.0070768008,tap,rctrl
AG,AG003,B2,427,7,38,408.4013451003,stimulus,
AG,AG003,B2,427,7,38,408.7590012001,tap,rctrl
AG,AG003,B2,428,7,39,409.1513537001,stimulus,
AG,AG003,B2,428,7,39,409.4951960007,tap,rctrl
AG,AG003,B2,429,7,40,409.9013670003,stimulus,
AG,AG003,B2,429,7,40,410.2150914008,tap,lctrl
AG,AG003,B2,430,7,41,410.6513844002,stimulus,
AG,AG003,B2,430,7,41,410.9831778007,tap,lctrl
AG,AG003,B2,431,7,42,411.4013985004,stimulus,
AG,AG003,B2,431,7,42,411.6710005002,tap,rctrl
AG,AG003,B2,432,7,43,412.1514063999,stimulus,
AG,AG003,B2,432,7,43,412.5830659000,tap,lctrl
AG,AG003,B2,433,7,44,412.9014226999,stimulus,
AG,AG003,B2,433,7,44,413.2550929999,tap,rctrl
AG,AG003,B2,434,7,45,413.6514397999,stimulus,
AG,AG003,B2,434,7,45,414.0710004000,tap,lctrl
AG,AG003,B2,435,7,46,414.4014512999,stimulus,
AG,AG003,B2,435,7,46,414.9350145999,tap,rctrl
AG,AG003,B2,436,7,47,415.1514664004,stimulus,
AG,AG003,B2,436,7,47,415.5590655999,tap,rctrl
AG,AG003,B2,437,7,48,415.9014760004,stimulus,
AG,AG003,B2,437,7,48,416.2950808005,tap,lctrl
AG,AG003,B2,438,7,49,416.6514835004,stimulus,
AG,AG003,B2,438,7,49,417.0310377004,tap,rctrl
AG,AG003,B2,439,7,50,417.4014990004,stimulus,
AG,AG003,B2,439,7,50,417.8310537999,tap,lctrl
AG,AG003,B2,440,7,51,418.1515095001,stimulus,
AG,AG003,B2,440,7,51,418.6311699003,tap,rctrl
AG,AG003,B2,441,7,52,418.9015214005,stimulus,
AG,AG003,B2,441,7,52,419.3510508006,tap,rctrl
AG,AG003,B2,442,7,53,419.6515392000,stimulus,
AG,AG003,B2,442,7,53,420.1350383004,tap,rctrl
AG,AG003,B2,443,7,54,420.4015489006,stimulus,
AG,AG003,B2,443,7,54,420.8229932003,tap,rctrl
AG,AG003,B2,444,7,55,421.1515581999,stimulus,
AG,AG003,B2,444,7,55,421.8150519002,tap,rctrl
AG,AG003,B2,445,7,56,421.9015767006,stimulus,
AG,AG003,B2,445,7,56,422.5670673000,tap,rctrl
AG,AG003,B2,446,7,57,422.6515881000,stimulus,
AG,AG003,B2,446,7,57,423.2550243000,tap,lctrl
AG,AG003,B2,447,7,58,423.4016116001,stimulus,
AG,AG003,B2,447,7,58,424.0069857007,tap,lctrl
AG,AG003,B2,448,7,59,424.1516196001,stimulus,
AG,AG003,B2,448,7,59,424.6790033001,tap,rctrl
AG,AG003,B2,449,7,60,424.9016380999,stimulus,
AG,AG003,B2,449,7,60,425.4630026007,tap,lctrl
AG,AG003,B2,450,7,61,425.6516474001,stimulus,
AG,AG003,B2,450,7,61,426.2790381005,tap,lctrl
AG,AG003,B2,451,7,62,426.4016600000,stimulus,
AG,AG003,B2,451,7,62,427.0150334006,tap,rctrl
AG,AG003,B2,452,7,63,427.1516720001,stimulus,
AG,AG003,B2,452,7,63,427.7670328002,tap,lctrl
AG,AG003,B2,453,7,64,427.9016871005,stimulus,
AG,AG003,B2,453,7,64,428.4871626999,tap,rctrl
AG,AG003,B2,454,7,65,428.6517000999,stimulus,
