# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG029', 'Session': 'S2', 'Block': 'B3', 'date': '2022_Oct_23_1623', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.94521002372495}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG029,B3,226,4,5,198.5264877002,stimulus,
AG,AG029,B3,226,4,5,199.1770218001,tap,rctrl
AG,AG029,B3,227,4,6,199.2765046000,stimulus,
AG,AG029,B3,227,4,6,199.9450510000,tap,rctrl
AG,AG029,B3,228,4,7,200.0265162000,stimulus,
AG,AG029,B3,228,4,7,200.7130058003,tap,lctrl
AG,AG029,B3,229,4,8,200.7765309000,stimulus,
AG,AG029,B3,229,4,8,201.4489899003,tap,rctrl
AG,AG029,B3,230,4,9,201.5265346002,stimulus,
AG,AG029,B3,230,4,9,202.1850351002,tap,lctrl
AG,AG029,B3,231,4,10,202.2765560001,stimulus,
AG,AG029,B3,231,4,10,202.9690131000,tap,lctrl
AG,AG029,B3,232,4,11,203.0265803002,stimulus,
AG,AG029,B3,232,4,11,203.7530185003,tap,lctrl
AG,AG029,B3,233,4,12,203.7765798001,stimulus,
AG,AG029,B3,233,4,12,204.4410399003,tap,rctrl
AG,AG029,B3,234,4,13,204.5266022999,stimulus,
AG,AG029,B3,234,4,13,205.1929526003,tap,lctrl
AG,AG029,B3,235,4,14,205.2766112001,stimulus,
AG,AG029,B3,235,4,14,205.9610373001,tap,rctrl
AG,AG029,B3,236,4,15,206.0266281003,stimulus,
AG,AG029,B3,236,4,15,206.7450381001,tap,lctrl
AG,AG029,B3,237,4,16,206.7766396999,stimulus,
AG,AG029,B3,237,4,16,207.5129844001,tap,lctrl
AG,AG029,B3,238,4,17,207.5266481000,stimulus,
AG,AG029,B3,238,4,17,208.2170116003,tap,rctrl
AG,AG029,B3,239,4,18,208.2766708001,stimulus,
AG,AG029,B3,239,4,18,208.9689545003,tap,rctrl
AG,AG029,B3,240,4,19,209.0266758003,stimulus,
AG,AG029,B3,240,4,19,209.7210680000,tap,lctrl
AG,AG029,B3,241,4,20,209.7766831000,stimulus,
AG,AG029,B3,241,4,20,210.4730102001,tap,rctrl
AG,AG029,B3,242,4,21,210.5267091002,stimulus,
AG,AG029,B3,242,4,21,211.2410018002,tap,rctrl
AG,AG029,B3,243,4,22,211.2767182002,stimulus,
AG,AG029,B3,243,4,22,211.9770029001,tap,lctrl
AG,AG029,B3,244,4,23,212.0267301002,stimulus,
AG,AG029,B3,244,4,23,212.6810003002,tap,rctrl
AG,AG029,B3,245,4,24,212.7767527001,stimulus,
AG,AG029,B3,245,4,24,213.4329913002,tap,lctrl
AG,AG029,B3,246,4,25,213.5267673000,stimulus,
AG,AG029,B3,246,4,25,214.1529782000,tap,rctrl
AG,AG029,B3,247,4,26,214.2767985002,stimulus,
AG,AG029,B3,247,4,26,214.8889854001,tap,rctrl
AG,AG029,B3,248,4,27,215.0268016001,stimulus,
AG,AG029,B3,248,4,27,215.6410037000,tap,lctrl
AG,AG029,B3,249,4,28,215.7768112002,stimulus,
AG,AG029,B3,249,4,28,216.4410219002,tap,rctrl
AG,AG029,B3,250,4,29,216.5268228999,stimulus,
AG,AG029,B3,250,4,29,217.1930166003,tap,rctrl
AG,AG029,B3,251,4,30,217.2768413001,stimulus,
AG,AG029,B3,251,4,30,217.9769871002,tap,lctrl
AG,AG029,B3,252,4,31,218.0268489001,stimulus,
AG,AG029,B3,252,4,31,218.7289767000,tap,lctrl
AG,AG029,B3,253,4,32,218.7768742000,stimulus,
AG,AG029,B3,253,4,32,219.4330292000,tap,rctrl
AG,AG029,B3,254,4,33,219.5268882001,stimulus,
AG,AG029,B3,254,4,33,220.1849893001,tap,rctrl
AG,AG029,B3,255,4,34,220.2768943999,stimulus,
AG,AG029,B3,255,4,34,220.9370239000,tap,lctrl
AG,AG029,B3,256,4,35,221.0269090999,stimulus,
AG,AG029,B3,256,4,35,221.6890131002,tap,rctrl
AG,AG029,B3,257,4,36,221.7769253002,stimulus,
AG,AG029,B3,257,4,36,222.4409947000,tap,lctrl
AG,AG029,B3,258,4,37,222.5269315001,stimulus,
AG,AG029,B3,258,4,37,223.2090090001,tap,lctrl
AG,AG029,B3,259,4,38,223.2769374000,stimulus,
AG,AG029,B3,259,4,38,223.9449927001,tap,rctrl
AG,AG029,B3,260,4,39,224.0269510001,stimulus,
AG,AG029,B3,260,4,39,224.6809435003,tap,rctrl
AG,AG029,B3,261,4,40,224.7769762999,stimulus,
AG,AG029,B3,261,4,40,225.4490235001,tap,lctrl
AG,AG029,B3,262,4,41,225.5269873003,stimulus,
AG,AG029,B3,262,4,41,226.1690199999,tap,rctrl
AG,AG029,B3,263,4,42,226.2770107002,stimulus,
AG,AG029,B3,263,4,42,226.9210572001,tap,lctrl
AG,AG029,B3,264,4,43,227.0270100003,stimulus,
AG,AG029,B3,264,4,43,227.6890758001,tap,lctrl
AG,AG029,B3,265,4,44,227.7770190001,stimulus,
AG,AG029,B3,265,4,44,228.3769693002,tap,rctrl
AG,AG029,B3,266,4,45,228.5270396001,stimulus,
AG,AG029,B3,266,4,45,229.1610174002,tap,lctrl
AG,AG029,B3,267,4,46,229.2770572002,stimulus,
AG,AG029,B3,267,4,46,229.9289855999,tap,lctrl
AG,AG029,B3,268,4,47,230.0270721000,stimulus,
AG,AG029,B3,268,4,47,230.6969825001,tap,rctrl
AG,AG029,B3,269,4,48,230.7770777000,stimulus,
AG,AG029,B3,269,4,48,231.4809858999,tap,rctrl
AG,AG029,B3,270,4,49,231.5270885001,stimulus,
AG,AG029,B3,270,4,49,232.2330006999,tap,lctrl
AG,AG029,B3,271,4,50,232.2770990003,stimulus,
AG,AG029,B3,272,4,51,233.0271271002,stimulus,
AG,AG029,B3,272,4,51,233.0649767001,tap,lctrl
AG,AG029,B3,273,4,52,233.7771546002,stimulus,
AG,AG029,B3,273,4,52,233.7849531001,tap,rctrl
AG,AG029,B3,274,4,53,234.5271622003,stimulus,
AG,AG029,B3,274,4,53,234.5369539000,tap,rctrl
AG,AG029,B3,275,4,54,235.2771709999,stimulus,
AG,AG029,B3,275,4,54,235.3689935002,tap,rctrl
AG,AG029,B3,275,4,54,235.9770078999,tap,rctrl
AG,AG029,B3,276,4,55,236.0271832999,stimulus,
AG,AG029,B3,276,4,55,236.6970168999,tap,lctrl
AG,AG029,B3,277,4,56,236.7772026001,stimulus,
AG,AG029,B3,277,4,56,237.4649785999,tap,rctrl
AG,AG029,B3,278,4,57,237.5272144000,stimulus,
AG,AG029,B3,279,4,58,238.2772329003,stimulus,
AG,AG029,B3,279,4,58,238.2969984002,tap,lctrl
AG,AG029,B3,279,4,58,238.9690789999,tap,rctrl
AG,AG029,B3,280,4,59,239.0272357999,stimulus,
AG,AG029,B3,280,4,59,239.7049404001,tap,lctrl
AG,AG029,B3,281,4,60,239.7772431001,stimulus,
AG,AG029,B3,281,4,60,240.4889761000,tap,lctrl
AG,AG029,B3,282,4,61,240.5272484003,stimulus,
AG,AG029,B3,282,4,61,241.2729815003,tap,rctrl
AG,AG029,B3,283,4,62,241.2772647999,stimulus,
AG,AG029,B3,283,4,62,241.9609507001,tap,lctrl
AG,AG029,B3,284,4,63,242.0272923000,stimulus,
AG,AG029,B3,284,4,63,242.7449820000,tap,lctrl
AG,AG029,B3,285,4,64,242.7773194001,stimulus,
AG,AG029,B3,285,4,64,243.4809848000,tap,rctrl
AG,AG029,B3,286,4,65,243.5273281001,stimulus,
AG,AG029,B3,286,4,65,244.2489869003,tap,lctrl
AG,AG029,B3,287,4,66,244.2773382002,stimulus,
AG,AG029,B3,288,4,67,245.0273640002,stimulus,
AG,AG029,B3,288,4,67,245.0489870002,tap,rctrl
AG,AG029,B3,288,4,67,245.7529618000,tap,rctrl
AG,AG029,B3,289,4,68,245.7773703001,stimulus,
AG,AG029,B3,289,4,68,246.5210015001,tap,lctrl
AG,AG029,B3,290,4,69,246.5273867003,stimulus,
AG,AG029,B3,290,4,69,247.2249984001,tap,lctrl
AG,AG029,B3,291,4,70,247.2774334000,stimulus,
AG,AG029,B3,291,4,70,248.0249611000,tap,rctrl
AG,AG029,B3,292,4,71,248.0274226000,stimulus,
AG,AG029,B3,292,4,71,248.6649813000,tap,lctrl
AG,AG029,B3,293,4,72,248.7774463999,stimulus,
AG,AG029,B3,293,4,72,249.4649700001,tap,rctrl
AG,AG029,B3,294,4,72,252.1873697001,probe1,3
AG,AG029,B3,294,4,72,253.7552894000,probe2,0
AG,AG029,B3,294,4,72,255.3242097003,probe3,3
AG,AG029,B3,295,5,1,256.0925151999,stimulus,
AG,AG029,B3,295,5,1,256.0939425002,tap,rctrl
AG,AG029,B3,295,5,1,256.6489671003,tap,rctrl
AG,AG029,B3,296,5,2,256.8423357001,stimulus,
AG,AG029,B3,296,5,2,257.4649682003,tap,rctrl
AG,AG029,B3,297,5,3,257.5923480000,stimulus,
AG,AG029,B3,297,5,3,258.2330465000,tap,lctrl
AG,AG029,B3,298,5,4,258.3423657003,stimulus,
AG,AG029,B3,298,5,4,259.0170111000,tap,rctrl
AG,AG029,B3,299,5,5,259.0923792999,stimulus,
AG,AG029,B3,299,5,5,259.7529646000,tap,lctrl
AG,AG029,B3,300,5,6,259.8424014002,stimulus,
AG,AG029,B3,300,5,6,260.5209480003,tap,lctrl
AG,AG029,B3,301,5,7,260.5924109002,stimulus,
AG,AG029,B3,301,5,7,261.2889671000,tap,rctrl
AG,AG029,B3,302,5,8,261.3424249999,stimulus,
AG,AG029,B3,302,5,8,262.0249658003,tap,lctrl
AG,AG029,B3,303,5,9,262.0924396999,stimulus,
AG,AG029,B3,303,5,9,262.7929378999,tap,lctrl
AG,AG029,B3,304,5,10,262.8424410000,stimulus,
AG,AG029,B3,305,5,11,263.5924614002,stimulus,
AG,AG029,B3,305,5,11,263.6250169002,tap,rctrl
AG,AG029,B3,306,5,12,264.3424762003,stimulus,
AG,AG029,B3,306,5,12,264.3769582999,tap,rctrl
AG,AG029,B3,306,5,12,265.0329487999,tap,lctrl
AG,AG029,B3,307,5,13,265.0924976999,stimulus,
AG,AG029,B3,307,5,13,265.8010062003,tap,rctrl
AG,AG029,B3,308,5,14,265.8425036999,stimulus,
AG,AG029,B3,308,5,14,266.5211379002,tap,lctrl
AG,AG029,B3,309,5,15,266.5925242002,stimulus,
AG,AG029,B3,309,5,15,267.2729960000,tap,lctrl
AG,AG029,B3,310,5,16,267.3425407000,stimulus,
AG,AG029,B3,310,5,16,268.0729434001,tap,rctrl
AG,AG029,B3,311,5,17,268.0925517003,stimulus,
AG,AG029,B3,311,5,17,268.8250122000,tap,lctrl
AG,AG029,B3,312,5,18,268.8425682001,stimulus,
AG,AG029,B3,312,5,18,269.5609484999,tap,lctrl
AG,AG029,B3,313,5,19,269.5925826002,stimulus,
AG,AG029,B3,314,5,20,270.3426099000,stimulus,
AG,AG029,B3,314,5,20,270.3929280001,tap,rctrl
AG,AG029,B3,314,5,20,271.0169560001,tap,lctrl
AG,AG029,B3,315,5,21,271.0926116002,stimulus,
AG,AG029,B3,315,5,21,271.8169339001,tap,rctrl
AG,AG029,B3,316,5,22,271.8426165003,stimulus,
AG,AG029,B3,316,5,22,272.5050538001,tap,lctrl
AG,AG029,B3,317,5,23,272.5926399003,stimulus,
AG,AG029,B3,317,5,23,273.2569996002,tap,lctrl
AG,AG029,B3,318,5,24,273.3426553002,stimulus,
AG,AG029,B3,318,5,24,274.0409997003,tap,lctrl
AG,AG029,B3,319,5,25,274.0926645002,stimulus,
AG,AG029,B3,319,5,25,274.8409926002,tap,rctrl
AG,AG029,B3,320,5,26,274.8426659000,stimulus,
AG,AG029,B3,320,5,26,275.4809568999,tap,lctrl
AG,AG029,B3,321,5,27,275.5926933000,stimulus,
AG,AG029,B3,321,5,27,276.3289469001,tap,rctrl
AG,AG029,B3,322,5,28,276.3426913000,stimulus,
AG,AG029,B3,322,5,28,277.0649335999,tap,lctrl
AG,AG029,B3,323,5,29,277.0927035999,stimulus,
AG,AG029,B3,324,5,30,277.8427329999,stimulus,
AG,AG029,B3,324,5,30,277.8489498999,tap,lctrl
AG,AG029,B3,325,5,31,278.5927497000,stimulus,
AG,AG029,B3,325,5,31,278.6009904002,tap,lctrl
AG,AG029,B3,325,5,31,279.3369741002,tap,rctrl
AG,AG029,B3,326,5,32,279.3427566001,stimulus,
AG,AG029,B3,326,5,32,280.0249109999,tap,lctrl
AG,AG029,B3,327,5,33,280.0927685001,stimulus,
AG,AG029,B3,327,5,33,280.8089717003,tap,rctrl
AG,AG029,B3,328,5,34,280.8427833002,stimulus,
AG,AG029,B3,328,5,34,281.5609390000,tap,rctrl
AG,AG029,B3,329,5,35,281.5928007001,stimulus,
AG,AG029,B3,329,5,35,282.3129600999,tap,lctrl
AG,AG029,B3,330,5,36,282.3428149000,stimulus,
AG,AG029,B3,330,5,36,283.0809506001,tap,rctrl
AG,AG029,B3,331,5,37,283.0928247003,stimulus,
AG,AG029,B3,331,5,37,283.8329841001,tap,rctrl
AG,AG029,B3,332,5,38,283.8428409002,stimulus,
AG,AG029,B3,333,5,39,284.5928747002,stimulus,
AG,AG029,B3,333,5,39,284.6009797002,tap,lctrl
AG,AG029,B3,334,5,40,285.3428805000,stimulus,
AG,AG029,B3,334,5,40,285.3529252000,tap,rctrl
AG,AG029,B3,334,5,40,286.0408979002,tap,lctrl
AG,AG029,B3,335,5,41,286.0928863999,stimulus,
AG,AG029,B3,335,5,41,286.8089552000,tap,rctrl
AG,AG029,B3,336,5,42,286.8429017002,stimulus,
AG,AG029,B3,336,5,42,287.5449572001,tap,rctrl
AG,AG029,B3,337,5,43,287.5929303002,stimulus,
AG,AG029,B3,337,5,43,288.2809648002,tap,lctrl
AG,AG029,B3,338,5,44,288.3429429000,stimulus,
AG,AG029,B3,339,5,45,289.0929576000,stimulus,
AG,AG029,B3,339,5,45,289.0969171003,tap,rctrl
AG,AG029,B3,339,5,45,289.8009882001,tap,lctrl
AG,AG029,B3,340,5,46,289.8429650003,stimulus,
AG,AG029,B3,340,5,46,290.5529348999,tap,rctrl
AG,AG029,B3,341,5,47,290.5929827001,stimulus,
AG,AG029,B3,341,5,47,291.2889463003,tap,rctrl
AG,AG029,B3,342,5,48,291.3429946001,stimulus,
AG,AG029,B3,343,5,49,292.0930151003,stimulus,
AG,AG029,B3,343,5,49,292.1209121002,tap,lctrl
AG,AG029,B3,343,5,49,292.7929055002,tap,rctrl
AG,AG029,B3,344,5,50,292.8430149001,stimulus,
AG,AG029,B3,344,5,50,293.5769183999,tap,rctrl
AG,AG029,B3,345,5,51,293.5930310003,stimulus,
AG,AG029,B3,345,5,51,294.3290011003,tap,lctrl
AG,AG029,B3,346,5,52,294.3430459001,stimulus,
AG,AG029,B3,346,5,52,295.0649609002,tap,rctrl
AG,AG029,B3,347,5,53,295.0930561000,stimulus,
AG,AG029,B3,347,5,53,295.7689562002,tap,lctrl
AG,AG029,B3,348,5,54,295.8430728000,stimulus,
AG,AG029,B3,348,5,54,296.5689437999,tap,lctrl
AG,AG029,B3,349,5,55,296.5930792000,stimulus,
AG,AG029,B3,349,5,55,297.3211505003,tap,lctrl
AG,AG029,B3,350,5,56,297.3430888001,stimulus,
AG,AG029,B3,350,5,56,298.0730115999,tap,rctrl
AG,AG029,B3,351,5,57,298.0931015001,stimulus,
AG,AG029,B3,351,5,57,298.8249397003,tap,lctrl
AG,AG029,B3,352,5,58,298.8431148999,stimulus,
AG,AG029,B3,352,5,58,299.5609817002,tap,rctrl
AG,AG029,B3,353,5,59,299.5931357001,stimulus,
AG,AG029,B3,354,5,60,300.3431597999,stimulus,
AG,AG029,B3,354,5,60,300.3449316001,tap,rctrl
AG,AG029,B3,355,5,61,301.0931809000,stimulus,
AG,AG029,B3,355,5,61,301.1768928003,tap,lctrl
AG,AG029,B3,355,5,61,301.8009609999,tap,rctrl
AG,AG029,B3,356,5,62,301.8431727001,stimulus,
AG,AG029,B3,357,5,63,302.5931995003,stimulus,
AG,AG029,B3,357,5,63,302.6009157002,tap,lctrl
AG,AG029,B3,357,5,63,303.3209833000,tap,rctrl
AG,AG029,B3,358,5,64,303.3432018999,stimulus,
AG,AG029,B3,359,5,65,304.0932367002,stimulus,
AG,AG029,B3,359,5,65,304.1369215003,tap,rctrl
AG,AG029,B3,359,5,65,304.7929460001,tap,lctrl
AG,AG029,B3,360,5,66,304.8432391002,stimulus,
AG,AG029,B3,360,5,66,305.5450296002,tap,rctrl
AG,AG029,B3,361,5,67,305.5932473000,stimulus,
AG,AG029,B3,361,5,67,306.3129412001,tap,lctrl
AG,AG029,B3,362,5,68,306.3432535999,stimulus,
AG,AG029,B3,362,5,68,307.0489810002,tap,rctrl
AG,AG029,B3,363,5,69,307.0932682999,stimulus,
AG,AG029,B3,363,5,69,307.8169255001,tap,rctrl
AG,AG029,B3,364,5,70,307.8432850000,stimulus,
AG,AG029,B3,365,5,71,308.5933304001,stimulus,
AG,AG029,B3,365,5,71,308.6009658002,tap,lctrl
AG,AG029,B3,365,5,71,309.3369407002,tap,rctrl
AG,AG029,B3,366,5,72,309.3433169001,stimulus,
AG,AG029,B3,367,5,73,310.0933473003,stimulus,
AG,AG029,B3,367,5,73,310.1210807003,tap,lctrl
AG,AG029,B3,368,5,74,310.8433674001,stimulus,
AG,AG029,B3,368,5,74,310.8729614001,tap,lctrl
AG,AG029,B3,368,5,74,311.5769308000,tap,rctrl
AG,AG029,B3,369,5,75,311.5933637000,stimulus,
AG,AG029,B3,369,5,75,312.2969634002,tap,rctrl
AG,AG029,B3,370,5,76,312.3433850999,stimulus,
AG,AG029,B3,370,5,76,313.0489539001,tap,lctrl
AG,AG029,B3,371,5,77,313.0933992001,stimulus,
AG,AG029,B3,372,5,78,313.8434253000,stimulus,
AG,AG029,B3,372,5,78,313.8649327001,tap,rctrl
AG,AG029,B3,373,5,79,314.5934354002,stimulus,
AG,AG029,B3,373,5,79,314.6489797002,tap,rctrl
AG,AG029,B3,374,5,80,315.3434468000,stimulus,
AG,AG029,B3,374,5,80,315.4489241000,tap,lctrl
AG,AG029,B3,375,5,80,318.7424458000,probe1,3
AG,AG029,B3,375,5,80,321.9114561002,probe2,0
AG,AG029,B3,375,5,80,324.1801324999,probe3,3
AG,AG029,B3,376,6,1,324.9490125002,stimulus,
AG,AG029,B3,376,6,1,325.1448818999,tap,lctrl
AG,AG029,B3,376,6,1,325.6569027002,tap,rctrl
AG,AG029,B3,377,6,2,325.6989838001,stimulus,
AG,AG029,B3,377,6,2,326.3769332003,tap,rctrl
AG,AG029,B3,378,6,3,326.4489973001,stimulus,
AG,AG029,B3,378,6,3,327.1449326002,tap,lctrl
AG,AG029,B3,379,6,4,327.1990169999,stimulus,
AG,AG029,B3,379,6,4,327.8809398999,tap,rctrl
AG,AG029,B3,380,6,5,327.9490364003,stimulus,
AG,AG029,B3,380,6,5,328.6809160002,tap,rctrl
AG,AG029,B3,381,6,6,328.6990434001,stimulus,
AG,AG029,B3,382,6,7,329.4490744001,stimulus,
AG,AG029,B3,382,6,7,329.4810444000,tap,lctrl
AG,AG029,B3,382,6,7,330.1688983999,tap,rctrl
AG,AG029,B3,383,6,8,330.1990733002,stimulus,
AG,AG029,B3,383,6,8,330.9368941002,tap,lctrl
AG,AG029,B3,384,6,9,330.9490894000,stimulus,
AG,AG029,B3,385,6,10,331.6991122002,stimulus,
AG,AG029,B3,385,6,10,331.7369120000,tap,lctrl
AG,AG029,B3,386,6,11,332.4491299000,stimulus,
AG,AG029,B3,386,6,11,332.4729044000,tap,rctrl
AG,AG029,B3,386,6,11,333.1929184999,tap,rctrl
AG,AG029,B3,387,6,12,333.1991337002,stimulus,
AG,AG029,B3,387,6,12,333.8969830000,tap,lctrl
AG,AG029,B3,388,6,13,333.9491506000,stimulus,
AG,AG029,B3,388,6,13,334.6489146003,tap,lctrl
AG,AG029,B3,389,6,14,334.6991588003,stimulus,
AG,AG029,B3,389,6,14,335.4489368000,tap,rctrl
AG,AG029,B3,390,6,15,335.4491759003,stimulus,
AG,AG029,B3,390,6,15,336.1688898001,tap,lctrl
AG,AG029,B3,391,6,16,336.1991888001,stimulus,
AG,AG029,B3,391,6,16,336.9049291001,tap,rctrl
AG,AG029,B3,392,6,17,336.9491992001,stimulus,
AG,AG029,B3,392,6,17,337.6409144001,tap,rctrl
AG,AG029,B3,393,6,18,337.6992148003,stimulus,
AG,AG029,B3,393,6,18,338.4088576999,tap,lctrl
AG,AG029,B3,394,6,19,338.4492343003,stimulus,
AG,AG029,B3,394,6,19,339.1770225000,tap,rctrl
AG,AG029,B3,395,6,20,339.1992513002,stimulus,
AG,AG029,B3,395,6,20,339.9449526002,tap,lctrl
AG,AG029,B3,396,6,21,339.9492595000,stimulus,
AG,AG029,B3,396,6,21,340.6648971001,tap,lctrl
AG,AG029,B3,397,6,22,340.6992740002,stimulus,
AG,AG029,B3,397,6,22,341.4169919002,tap,rctrl
AG,AG029,B3,398,6,23,341.4492869000,stimulus,
AG,AG029,B3,399,6,24,342.1993168001,stimulus,
AG,AG029,B3,400,6,25,342.9493249003,stimulus,
AG,AG029,B3,400,6,25,342.9849308999,tap,lctrl
AG,AG029,B3,401,6,26,343.6993411002,stimulus,
AG,AG029,B3,401,6,26,343.7368832999,tap,lctrl
AG,AG029,B3,402,6,27,344.4493519003,stimulus,
AG,AG029,B3,402,6,27,344.4569436000,tap,rctrl
AG,AG029,B3,402,6,27,345.1449643001,tap,lctrl
AG,AG029,B3,403,6,28,345.1993567999,stimulus,
AG,AG029,B3,403,6,28,345.8969426001,tap,lctrl
AG,AG029,B3,404,6,29,345.9493747000,stimulus,
AG,AG029,B3,405,6,30,346.6994007002,stimulus,
AG,AG029,B3,405,6,30,346.7289311001,tap,rctrl
AG,AG029,B3,405,6,30,347.4009179003,tap,lctrl
AG,AG029,B3,406,6,31,347.4494111002,stimulus,
AG,AG029,B3,406,6,31,348.1849121000,tap,lctrl
AG,AG029,B3,407,6,32,348.1994162002,stimulus,
AG,AG029,B3,407,6,32,348.9208909003,tap,rctrl
AG,AG029,B3,408,6,33,348.9494326003,stimulus,
AG,AG029,B3,408,6,33,349.5929411002,tap,rctrl
AG,AG029,B3,409,6,34,349.6994526000,stimulus,
AG,AG029,B3,409,6,34,350.4088935000,tap,lctrl
AG,AG029,B3,410,6,35,350.4494602000,stimulus,
AG,AG029,B3,411,6,36,351.1994798002,stimulus,
AG,AG029,B3,411,6,36,351.2249107002,tap,lctrl
AG,AG029,B3,412,6,37,351.9494962003,stimulus,
AG,AG029,B3,412,6,37,351.9609360001,tap,rctrl
AG,AG029,B3,413,6,38,352.6995016001,stimulus,
AG,AG029,B3,413,6,38,352.7288556001,tap,rctrl
AG,AG029,B3,413,6,38,353.3848884003,tap,lctrl
AG,AG029,B3,414,6,39,353.4495158000,stimulus,
AG,AG029,B3,415,6,40,354.1995307002,stimulus,
AG,AG029,B3,415,6,40,354.2008811003,tap,lctrl
AG,AG029,B3,416,6,41,354.9495481001,stimulus,
AG,AG029,B3,416,6,41,354.9528697003,tap,rctrl
AG,AG029,B3,417,6,42,355.6995660001,stimulus,
AG,AG029,B3,417,6,42,355.7368809003,tap,lctrl
AG,AG029,B3,418,6,43,356.4495827002,stimulus,
AG,AG029,B3,418,6,43,356.4728975999,tap,rctrl
AG,AG029,B3,419,6,44,357.1996061001,stimulus,
AG,AG029,B3,419,6,44,357.2088935999,tap,rctrl
AG,AG029,B3,420,6,45,357.9496106002,stimulus,
AG,AG029,B3,420,6,45,357.9768920001,tap,lctrl
AG,AG029,B3,420,6,45,358.6969304001,tap,rctrl
AG,AG029,B3,421,6,46,358.6996081001,stimulus,
AG,AG029,B3,421,6,46,359.4488566001,tap,rctrl
AG,AG029,B3,422,6,47,359.4496240001,stimulus,
AG,AG029,B3,422,6,47,360.1848979001,tap,lctrl
AG,AG029,B3,423,6,48,360.1996438000,stimulus,
AG,AG029,B3,423,6,48,360.9048963999,tap,rctrl
AG,AG029,B3,424,6,49,360.9496643003,stimulus,
AG,AG029,B3,424,6,49,361.6888804999,tap,lctrl
AG,AG029,B3,425,6,50,361.6996822003,stimulus,
AG,AG029,B3,425,6,50,362.3928930000,tap,lctrl
AG,AG029,B3,426,6,51,362.4496935001,stimulus,
AG,AG029,B3,427,6,52,363.1997150001,stimulus,
AG,AG029,B3,427,6,52,363.2088955999,tap,rctrl
AG,AG029,B3,428,6,53,363.9497307003,stimulus,
AG,AG029,B3,428,6,53,364.0408862000,tap,rctrl
AG,AG029,B3,428,6,53,364.6808941001,tap,rctrl
AG,AG029,B3,429,6,54,364.6997403000,stimulus,
AG,AG029,B3,430,6,55,365.4497626000,stimulus,
AG,AG029,B3,430,6,55,365.4968698001,tap,lctrl
AG,AG029,B3,430,6,55,366.1849109000,tap,rctrl
AG,AG029,B3,431,6,56,366.1997696003,stimulus,
AG,AG029,B3,432,6,57,366.9497961001,stimulus,
AG,AG029,B3,432,6,57,366.9689172003,tap,rctrl
AG,AG029,B3,433,6,58,367.6998121003,stimulus,
AG,AG029,B3,433,6,58,367.7368934001,tap,lctrl
AG,AG029,B3,434,6,59,368.4498266000,stimulus,
AG,AG029,B3,434,6,59,368.4568819003,tap,rctrl
AG,AG029,B3,435,6,60,369.1998423003,stimulus,
AG,AG029,B3,435,6,60,369.2088935999,tap,rctrl
AG,AG029,B3,436,6,61,369.9498574999,stimulus,
AG,AG029,B3,436,6,61,370.0728606000,tap,lctrl
AG,AG029,B3,436,6,61,370.6808910002,tap,rctrl
AG,AG029,B3,437,6,62,370.6998787001,stimulus,
AG,AG029,B3,437,6,62,371.4328393000,tap,lctrl
AG,AG029,B3,438,6,63,371.4498802000,stimulus,
AG,AG029,B3,439,6,64,372.1999086002,stimulus,
AG,AG029,B3,439,6,64,372.2329224003,tap,rctrl
AG,AG029,B3,440,6,65,372.9499269002,stimulus,
AG,AG029,B3,440,6,65,372.9849113002,tap,lctrl
AG,AG029,B3,441,6,66,373.6999422000,stimulus,
AG,AG029,B3,441,6,66,373.7048955001,tap,lctrl
AG,AG029,B3,441,6,66,374.4409738001,tap,rctrl
AG,AG029,B3,442,6,67,374.4499428002,stimulus,
AG,AG029,B3,443,6,68,375.1999702002,stimulus,
AG,AG029,B3,443,6,68,375.2249326999,tap,rctrl
AG,AG029,B3,443,6,68,375.9448441002,tap,rctrl
AG,AG029,B3,444,6,69,375.9499677001,stimulus,
AG,AG029,B3,445,6,70,376.6999925002,stimulus,
AG,AG029,B3,445,6,70,376.7128935000,tap,lctrl
AG,AG029,B3,445,6,70,377.4488615999,tap,rctrl
AG,AG029,B3,446,6,70,380.0758035001,probe1,3
AG,AG029,B3,446,6,70,382.1104648001,probe2,0
AG,AG029,B3,446,6,70,384.4795399001,probe3,3
AG,AG029,B3,447,7,1,385.2477179002,stimulus,
AG,AG029,B3,447,7,1,385.4008669001,tap,rctrl
AG,AG029,B3,447,7,1,385.9449085002,tap,lctrl
AG,AG029,B3,448,7,2,385.9976773001,stimulus,
AG,AG029,B3,448,7,2,386.6649416001,tap,lctrl
AG,AG029,B3,449,7,3,386.7476870003,stimulus,
AG,AG029,B3,449,7,3,387.4328526002,tap,lctrl
AG,AG029,B3,450,7,4,387.4976981999,stimulus,
AG,AG029,B3,450,7,4,388.2169125001,tap,lctrl
AG,AG029,B3,451,7,5,388.2477124003,stimulus,
AG,AG029,B3,451,7,5,388.9208837999,tap,rctrl
AG,AG029,B3,452,7,6,388.9977358002,stimulus,
AG,AG029,B3,452,7,6,389.6728844000,tap,lctrl
AG,AG029,B3,453,7,7,389.7477508001,stimulus,
AG,AG029,B3,453,7,7,390.4409336001,tap,rctrl
AG,AG029,B3,454,7,8,390.4977637003,stimulus,
AG,AG029,B3,454,7,8,391.1769300001,tap,rctrl
