# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG033', 'Session': 'S1', 'Block': 'B3', 'date': '2022_Oct_20_1808', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.9621039409704}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG033,B3,226,4,8,234.2012361002,tap,rctrl
AG,AG033,B3,227,4,9,234.2530800002,stimulus,
AG,AG033,B3,227,4,9,234.8892717001,tap,rctrl
AG,AG033,B3,228,4,10,235.0031034001,stimulus,
AG,AG033,B3,228,4,10,235.6093203002,tap,lctrl
AG,AG033,B3,229,4,11,235.7531248000,stimulus,
AG,AG033,B3,229,4,11,236.3933114002,tap,rctrl
AG,AG033,B3,230,4,12,236.5031306001,stimulus,
AG,AG033,B3,230,4,12,237.1613032001,tap,rctrl
AG,AG033,B3,231,4,13,237.2531440002,stimulus,
AG,AG033,B3,231,4,13,237.8973064001,tap,rctrl
AG,AG033,B3,232,4,14,238.0031641002,stimulus,
AG,AG033,B3,232,4,14,238.6652854001,tap,lctrl
AG,AG033,B3,233,4,15,238.7531682001,stimulus,
AG,AG033,B3,233,4,15,239.4332555002,tap,rctrl
AG,AG033,B3,234,4,16,239.5031882001,stimulus,
AG,AG033,B3,234,4,16,240.1213228002,tap,rctrl
AG,AG033,B3,235,4,17,240.2532070002,stimulus,
AG,AG033,B3,235,4,17,240.8892133001,tap,lctrl
AG,AG033,B3,236,4,18,241.0032175002,stimulus,
AG,AG033,B3,236,4,18,241.6893175002,tap,lctrl
AG,AG033,B3,237,4,19,241.7532222001,stimulus,
AG,AG033,B3,237,4,19,242.3452453001,tap,lctrl
AG,AG033,B3,238,4,20,242.5032414000,stimulus,
AG,AG033,B3,238,4,20,243.1613232002,tap,rctrl
AG,AG033,B3,239,4,21,243.2532591000,stimulus,
AG,AG033,B3,239,4,21,243.9292890001,tap,rctrl
AG,AG033,B3,240,4,22,244.0032689001,stimulus,
AG,AG033,B3,240,4,22,244.6173498002,tap,lctrl
AG,AG033,B3,241,4,23,244.7532886001,stimulus,
AG,AG033,B3,241,4,23,245.4332928001,tap,rctrl
AG,AG033,B3,242,4,24,245.5033006002,stimulus,
AG,AG033,B3,242,4,24,246.1532458002,tap,rctrl
AG,AG033,B3,243,4,25,246.2533158001,stimulus,
AG,AG033,B3,243,4,25,246.8892923002,tap,rctrl
AG,AG033,B3,244,4,26,247.0033290002,stimulus,
AG,AG033,B3,244,4,26,247.5612615000,tap,lctrl
AG,AG033,B3,245,4,27,247.7533358000,stimulus,
AG,AG033,B3,245,4,27,248.3132526001,tap,rctrl
AG,AG033,B3,246,4,28,248.5033541000,stimulus,
AG,AG033,B3,246,4,28,249.0812946002,tap,rctrl
AG,AG033,B3,247,4,29,249.2533669001,stimulus,
AG,AG033,B3,247,4,29,249.9133042002,tap,lctrl
AG,AG033,B3,248,4,30,250.0033995002,stimulus,
AG,AG033,B3,248,4,30,250.6172620002,tap,rctrl
AG,AG033,B3,249,4,31,250.7534007002,stimulus,
AG,AG033,B3,249,4,31,251.3692551001,tap,rctrl
AG,AG033,B3,250,4,32,251.5034066001,stimulus,
AG,AG033,B3,250,4,32,252.0893087001,tap,lctrl
AG,AG033,B3,251,4,33,252.2534182002,stimulus,
AG,AG033,B3,251,4,33,252.8732961002,tap,rctrl
AG,AG033,B3,252,4,34,253.0034333002,stimulus,
AG,AG033,B3,252,4,34,253.6252258001,tap,lctrl
AG,AG033,B3,253,4,35,253.7534487001,stimulus,
AG,AG033,B3,253,4,35,254.4252436000,tap,rctrl
AG,AG033,B3,254,4,36,254.5034576000,stimulus,
AG,AG033,B3,254,4,36,255.1292426002,tap,rctrl
AG,AG033,B3,255,4,37,255.2534763000,stimulus,
AG,AG033,B3,255,4,37,255.8652280001,tap,rctrl
AG,AG033,B3,256,4,38,256.0034912000,stimulus,
AG,AG033,B3,256,4,38,256.6332693002,tap,lctrl
AG,AG033,B3,257,4,39,256.7535048001,stimulus,
AG,AG033,B3,257,4,39,257.4332044001,tap,rctrl
AG,AG033,B3,258,4,40,257.5035220000,stimulus,
AG,AG033,B3,258,4,40,258.2172388001,tap,lctrl
AG,AG033,B3,259,4,41,258.2535311002,stimulus,
AG,AG033,B3,259,4,41,258.9532901002,tap,lctrl
AG,AG033,B3,260,4,42,259.0035459001,stimulus,
AG,AG033,B3,260,4,42,259.6892339000,tap,lctrl
AG,AG033,B3,261,4,43,259.7535598001,stimulus,
AG,AG033,B3,261,4,43,260.4252675001,tap,lctrl
AG,AG033,B3,262,4,44,260.5035704002,stimulus,
AG,AG033,B3,262,4,44,261.1772400001,tap,rctrl
AG,AG033,B3,263,4,45,261.2535853002,stimulus,
AG,AG033,B3,263,4,45,261.9772354001,tap,rctrl
AG,AG033,B3,264,4,46,262.0035964001,stimulus,
AG,AG033,B3,264,4,46,262.5852772002,tap,rctrl
AG,AG033,B3,265,4,47,262.7536237000,stimulus,
AG,AG033,B3,265,4,47,263.4172785000,tap,rctrl
AG,AG033,B3,266,4,48,263.5036355001,stimulus,
AG,AG033,B3,266,4,48,264.1212599000,tap,lctrl
AG,AG033,B3,267,4,49,264.2536546001,stimulus,
AG,AG033,B3,267,4,49,264.8733571002,tap,lctrl
AG,AG033,B3,268,4,50,265.0036662002,stimulus,
AG,AG033,B3,268,4,50,265.6572381002,tap,lctrl
AG,AG033,B3,269,4,51,265.7536773002,stimulus,
AG,AG033,B3,269,4,51,266.4092678002,tap,rctrl
AG,AG033,B3,270,4,52,266.5036973001,stimulus,
AG,AG033,B3,270,4,52,267.1772872000,tap,rctrl
AG,AG033,B3,271,4,53,267.2537060000,stimulus,
AG,AG033,B3,271,4,53,267.9292468000,tap,rctrl
AG,AG033,B3,272,4,54,268.0037278002,stimulus,
AG,AG033,B3,272,4,54,268.6652185002,tap,lctrl
AG,AG033,B3,273,4,55,268.7537346000,stimulus,
AG,AG033,B3,273,4,55,269.4652390000,tap,rctrl
AG,AG033,B3,274,4,56,269.5037476001,stimulus,
AG,AG033,B3,274,4,56,270.1372160001,tap,lctrl
AG,AG033,B3,275,4,57,270.2537814002,stimulus,
AG,AG033,B3,275,4,57,270.8253638002,tap,rctrl
AG,AG033,B3,276,4,58,271.0037783000,stimulus,
AG,AG033,B3,276,4,58,271.5452764002,tap,lctrl
AG,AG033,B3,277,4,59,271.7537932000,stimulus,
AG,AG033,B3,277,4,59,272.3932990001,tap,rctrl
AG,AG033,B3,278,4,60,272.5038044001,stimulus,
AG,AG033,B3,278,4,60,273.2092439001,tap,rctrl
AG,AG033,B3,279,4,61,273.2538149001,stimulus,
AG,AG033,B3,280,4,62,274.0038373000,stimulus,
AG,AG033,B3,280,4,62,274.0252032001,tap,lctrl
AG,AG033,B3,280,4,62,274.7292454001,tap,rctrl
AG,AG033,B3,281,4,63,274.7538401000,stimulus,
AG,AG033,B3,281,4,63,275.4812319002,tap,lctrl
AG,AG033,B3,282,4,64,275.5038613002,stimulus,
AG,AG033,B3,282,4,64,276.2332264001,tap,rctrl
AG,AG033,B3,283,4,65,276.2538751001,stimulus,
AG,AG033,B3,283,4,65,277.0012692001,tap,rctrl
AG,AG033,B3,284,4,66,277.0038931002,stimulus,
AG,AG033,B3,284,4,66,277.7532318002,tap,rctrl
AG,AG033,B3,285,4,67,277.7539024001,stimulus,
AG,AG033,B3,286,4,68,278.5039267002,stimulus,
AG,AG033,B3,286,4,68,278.5052112001,tap,rctrl
AG,AG033,B3,286,4,68,279.2093080000,tap,rctrl
AG,AG033,B3,287,4,69,279.2539361001,stimulus,
AG,AG033,B3,287,4,69,279.9292468000,tap,lctrl
AG,AG033,B3,288,4,70,280.0039549002,stimulus,
AG,AG033,B3,288,4,70,280.6972614001,tap,lctrl
AG,AG033,B3,289,4,71,280.7539650002,stimulus,
AG,AG033,B3,289,4,71,281.4172595001,tap,lctrl
AG,AG033,B3,290,4,72,281.5039850001,stimulus,
AG,AG033,B3,290,4,72,282.1212337001,tap,lctrl
AG,AG033,B3,291,4,73,282.2539995001,stimulus,
AG,AG033,B3,291,4,73,282.9372772002,tap,lctrl
AG,AG033,B3,292,4,74,283.0040094000,stimulus,
AG,AG033,B3,292,4,74,283.7052837000,tap,lctrl
AG,AG033,B3,293,4,75,283.7540228001,stimulus,
AG,AG033,B3,294,4,76,284.5040414000,stimulus,
AG,AG033,B3,294,4,76,284.5052632000,tap,lctrl
AG,AG033,B3,294,4,76,285.1613257001,tap,rctrl
AG,AG033,B3,295,4,77,285.2540859000,stimulus,
AG,AG033,B3,296,4,78,286.0041021002,stimulus,
AG,AG033,B3,296,4,78,286.0252183001,tap,rctrl
AG,AG033,B3,296,4,78,286.6171861002,tap,lctrl
AG,AG033,B3,297,4,79,286.7541127000,stimulus,
AG,AG033,B3,297,4,79,287.4492323000,tap,rctrl
AG,AG033,B3,298,4,79,294.2893147001,probe1,2
AG,AG033,B3,298,4,79,296.7919664001,probe2,2
AG,AG033,B3,298,4,79,301.6792081001,probe3,2
AG,AG033,B3,299,5,1,302.4476000001,stimulus,
AG,AG033,B3,299,5,1,302.4482685002,tap,rctrl
AG,AG033,B3,299,5,1,303.0172724002,tap,lctrl
AG,AG033,B3,300,5,2,303.1975472001,stimulus,
AG,AG033,B3,300,5,2,303.8492813001,tap,rctrl
AG,AG033,B3,301,5,3,303.9475582002,stimulus,
AG,AG033,B3,301,5,3,304.6173441000,tap,rctrl
AG,AG033,B3,302,5,4,304.6975817000,stimulus,
AG,AG033,B3,302,5,4,305.3852778000,tap,lctrl
AG,AG033,B3,303,5,5,305.4475871001,stimulus,
AG,AG033,B3,303,5,5,306.0732088001,tap,rctrl
AG,AG033,B3,304,5,6,306.1976065000,stimulus,
AG,AG033,B3,304,5,6,306.8252277002,tap,rctrl
AG,AG033,B3,305,5,7,306.9476175001,stimulus,
AG,AG033,B3,305,5,7,307.6731997002,tap,rctrl
AG,AG033,B3,306,5,8,307.6976562000,stimulus,
AG,AG033,B3,306,5,8,308.3291891001,tap,lctrl
AG,AG033,B3,307,5,9,308.4476767001,stimulus,
AG,AG033,B3,307,5,9,309.1612843000,tap,rctrl
AG,AG033,B3,308,5,10,309.1976869002,stimulus,
AG,AG033,B3,308,5,10,309.9132420002,tap,rctrl
AG,AG033,B3,309,5,11,309.9477137001,stimulus,
AG,AG033,B3,309,5,11,310.6492919002,tap,rctrl
AG,AG033,B3,310,5,12,310.6977355001,stimulus,
AG,AG033,B3,310,5,12,311.3212974002,tap,lctrl
AG,AG033,B3,311,5,13,311.4477587000,stimulus,
AG,AG033,B3,311,5,13,312.0731981001,tap,lctrl
AG,AG033,B3,312,5,14,312.1977718002,stimulus,
AG,AG033,B3,312,5,14,312.6812042000,tap,lctrl
AG,AG033,B3,313,5,15,312.9477896001,stimulus,
AG,AG033,B3,313,5,15,313.5452089000,tap,lctrl
AG,AG033,B3,314,5,16,313.6978037001,stimulus,
AG,AG033,B3,314,5,16,314.3452211001,tap,lctrl
AG,AG033,B3,315,5,17,314.4478174001,stimulus,
AG,AG033,B3,315,5,17,315.0972260002,tap,lctrl
AG,AG033,B3,316,5,18,315.1978309001,stimulus,
AG,AG033,B3,316,5,18,315.7851960000,tap,lctrl
AG,AG033,B3,317,5,19,315.9478404000,stimulus,
AG,AG033,B3,317,5,19,316.5372249002,tap,lctrl
AG,AG033,B3,318,5,20,316.6978553000,stimulus,
AG,AG033,B3,318,5,20,317.2252067002,tap,lctrl
AG,AG033,B3,319,5,21,317.4478759002,stimulus,
AG,AG033,B3,319,5,21,318.0891924002,tap,rctrl
AG,AG033,B3,320,5,22,318.1978893001,stimulus,
AG,AG033,B3,320,5,22,318.8411966001,tap,lctrl
AG,AG033,B3,321,5,23,318.9479038001,stimulus,
AG,AG033,B3,321,5,23,319.6572296000,tap,lctrl
AG,AG033,B3,322,5,24,319.6979204002,stimulus,
AG,AG033,B3,322,5,24,320.3132035001,tap,rctrl
AG,AG033,B3,323,5,25,320.4479419002,stimulus,
AG,AG033,B3,323,5,25,321.0972834001,tap,lctrl
AG,AG033,B3,324,5,26,321.1979526002,stimulus,
AG,AG033,B3,324,5,26,321.9131688001,tap,rctrl
AG,AG033,B3,325,5,27,321.9479686001,stimulus,
AG,AG033,B3,325,5,27,322.6332477001,tap,lctrl
AG,AG033,B3,326,5,28,322.6979842002,stimulus,
AG,AG033,B3,326,5,28,323.3531864001,tap,rctrl
AG,AG033,B3,327,5,29,323.4480035000,stimulus,
AG,AG033,B3,328,5,30,324.1980287002,stimulus,
AG,AG033,B3,328,5,30,324.2332304001,tap,lctrl
AG,AG033,B3,328,5,30,324.9211856001,tap,rctrl
AG,AG033,B3,329,5,31,324.9480283002,stimulus,
AG,AG033,B3,329,5,31,325.6092335002,tap,lctrl
AG,AG033,B3,330,5,32,325.6980415001,stimulus,
AG,AG033,B3,330,5,32,326.3611880001,tap,rctrl
AG,AG033,B3,331,5,33,326.4480558001,stimulus,
AG,AG033,B3,331,5,33,327.0811688001,tap,lctrl
AG,AG033,B3,332,5,34,327.1980656001,stimulus,
AG,AG033,B3,332,5,34,327.8172150000,tap,rctrl
AG,AG033,B3,333,5,35,327.9480829001,stimulus,
AG,AG033,B3,334,5,36,328.6980944001,stimulus,
AG,AG033,B3,334,5,36,328.7132064002,tap,lctrl
AG,AG033,B3,334,5,36,329.3851545001,tap,rctrl
AG,AG033,B3,335,5,37,329.4481040002,stimulus,
AG,AG033,B3,335,5,37,330.1532296001,tap,rctrl
AG,AG033,B3,336,5,38,330.1981184001,stimulus,
AG,AG033,B3,336,5,38,330.8893271000,tap,rctrl
AG,AG033,B3,337,5,39,330.9481402002,stimulus,
AG,AG033,B3,337,5,39,331.6732265002,tap,rctrl
AG,AG033,B3,338,5,40,331.6981527002,stimulus,
AG,AG033,B3,338,5,40,332.3772027001,tap,lctrl
AG,AG033,B3,339,5,41,332.4481661001,stimulus,
AG,AG033,B3,339,5,41,333.1132074001,tap,lctrl
AG,AG033,B3,340,5,42,333.1981879000,stimulus,
AG,AG033,B3,340,5,42,333.8972149000,tap,lctrl
AG,AG033,B3,341,5,43,333.9481936002,stimulus,
AG,AG033,B3,341,5,43,334.6651747001,tap,rctrl
AG,AG033,B3,342,5,44,334.6982071002,stimulus,
AG,AG033,B3,342,5,44,335.3531866001,tap,lctrl
AG,AG033,B3,343,5,45,335.4482198001,stimulus,
AG,AG033,B3,343,5,45,336.1532657002,tap,rctrl
AG,AG033,B3,344,5,46,336.1982338000,stimulus,
AG,AG033,B3,344,5,46,336.9051872001,tap,lctrl
AG,AG033,B3,345,5,47,336.9482421002,stimulus,
AG,AG033,B3,345,5,47,337.6892348002,tap,rctrl
AG,AG033,B3,346,5,48,337.6982549001,stimulus,
AG,AG033,B3,347,5,49,338.4482770001,stimulus,
AG,AG033,B3,347,5,49,338.4731864000,tap,lctrl
AG,AG033,B3,347,5,49,339.0973027002,tap,rctrl
AG,AG033,B3,348,5,50,339.1982885001,stimulus,
AG,AG033,B3,348,5,50,339.8651849001,tap,lctrl
AG,AG033,B3,349,5,51,339.9483051002,stimulus,
AG,AG033,B3,350,5,52,340.6983303002,stimulus,
AG,AG033,B3,350,5,52,340.7131698001,tap,rctrl
AG,AG033,B3,350,5,52,341.4331858002,tap,rctrl
AG,AG033,B3,351,5,53,341.4483329002,stimulus,
AG,AG033,B3,351,5,53,342.1371862001,tap,rctrl
AG,AG033,B3,352,5,54,342.1983525001,stimulus,
AG,AG033,B3,352,5,54,342.8732041002,tap,lctrl
AG,AG033,B3,353,5,55,342.9483651002,stimulus,
AG,AG033,B3,353,5,55,343.6092171001,tap,rctrl
AG,AG033,B3,354,5,56,343.6983827001,stimulus,
AG,AG033,B3,354,5,56,344.3132053001,tap,lctrl
AG,AG033,B3,355,5,57,344.4483895001,stimulus,
AG,AG033,B3,355,5,57,345.0811955002,tap,rctrl
AG,AG033,B3,356,5,58,345.1984123001,stimulus,
AG,AG033,B3,356,5,58,345.8972210002,tap,rctrl
AG,AG033,B3,357,5,59,345.9484314001,stimulus,
AG,AG033,B3,357,5,59,346.6012202001,tap,rctrl
AG,AG033,B3,358,5,60,346.6984430002,stimulus,
AG,AG033,B3,358,5,60,347.2572522000,tap,lctrl
AG,AG033,B3,359,5,61,347.4484598001,stimulus,
AG,AG033,B3,359,5,61,348.0732213000,tap,rctrl
AG,AG033,B3,360,5,62,348.1984618001,stimulus,
AG,AG033,B3,360,5,62,348.8092361002,tap,rctrl
AG,AG033,B3,361,5,63,348.9484807001,stimulus,
AG,AG033,B3,361,5,63,349.5451872002,tap,rctrl
AG,AG033,B3,362,5,64,349.6985012002,stimulus,
AG,AG033,B3,362,5,64,350.2971843001,tap,rctrl
AG,AG033,B3,363,5,65,350.4485135002,stimulus,
AG,AG033,B3,363,5,65,351.0971784000,tap,rctrl
AG,AG033,B3,364,5,66,351.1985297001,stimulus,
AG,AG033,B3,364,5,66,351.8172336002,tap,lctrl
AG,AG033,B3,365,5,67,351.9485452001,stimulus,
AG,AG033,B3,365,5,67,352.6491673002,tap,lctrl
AG,AG033,B3,366,5,68,352.6985472001,stimulus,
AG,AG033,B3,366,5,68,353.3851882000,tap,rctrl
AG,AG033,B3,367,5,69,353.4485618002,stimulus,
AG,AG033,B3,367,5,69,354.1211775001,tap,lctrl
AG,AG033,B3,368,5,70,354.1985774001,stimulus,
AG,AG033,B3,368,5,70,354.8571813002,tap,lctrl
AG,AG033,B3,369,5,71,354.9485954002,stimulus,
AG,AG033,B3,369,5,71,355.6091329001,tap,lctrl
AG,AG033,B3,370,5,72,355.6986185000,stimulus,
AG,AG033,B3,371,5,73,356.4486347002,stimulus,
AG,AG033,B3,371,5,73,356.4572417000,tap,rctrl
AG,AG033,B3,371,5,73,357.1931508002,tap,rctrl
AG,AG033,B3,372,5,74,357.1986431002,stimulus,
AG,AG033,B3,372,5,74,357.8491618002,tap,lctrl
AG,AG033,B3,373,5,75,357.9486594002,stimulus,
AG,AG033,B3,373,5,75,358.6011208000,tap,rctrl
AG,AG033,B3,374,5,76,358.6986730001,stimulus,
AG,AG033,B3,374,5,76,359.4011963001,tap,lctrl
AG,AG033,B3,375,5,77,359.4486880002,stimulus,
AG,AG033,B3,375,5,77,360.1531939001,tap,rctrl
AG,AG033,B3,376,5,78,360.1987048001,stimulus,
AG,AG033,B3,376,5,78,360.9052073001,tap,lctrl
AG,AG033,B3,377,5,79,360.9487194002,stimulus,
AG,AG033,B3,377,5,79,361.6892306001,tap,rctrl
AG,AG033,B3,378,5,80,361.6987297002,stimulus,
AG,AG033,B3,378,5,80,362.3772199000,tap,rctrl
AG,AG033,B3,379,5,81,362.4487464002,stimulus,
AG,AG033,B3,379,5,81,363.1612828001,tap,lctrl
AG,AG033,B3,380,5,82,363.1987553001,stimulus,
AG,AG033,B3,380,5,82,363.8331701001,tap,lctrl
AG,AG033,B3,381,5,83,363.9487704001,stimulus,
AG,AG033,B3,381,5,83,364.6651658001,tap,lctrl
AG,AG033,B3,382,5,84,364.6987777001,stimulus,
AG,AG033,B3,383,5,85,365.4488012001,stimulus,
AG,AG033,B3,383,5,85,365.4491250000,tap,lctrl
AG,AG033,B3,383,5,85,366.1211644001,tap,rctrl
AG,AG033,B3,384,5,86,366.1988098002,stimulus,
AG,AG033,B3,384,5,86,366.8731735002,tap,rctrl
AG,AG033,B3,385,5,87,366.9488240001,stimulus,
AG,AG033,B3,385,5,87,367.5771107001,tap,rctrl
AG,AG033,B3,386,5,88,367.6988389001,stimulus,
AG,AG033,B3,386,5,88,368.3451645002,tap,rctrl
AG,AG033,B3,387,5,88,372.7875616001,probe1,1
AG,AG033,B3,387,5,88,377.4239524002,probe2,2
AG,AG033,B3,387,5,88,390.1019293000,probe3,0
AG,AG033,B3,388,6,1,390.8691061002,stimulus,
AG,AG033,B3,388,6,1,390.8696360001,tap,rctrl
AG,AG033,B3,388,6,1,391.4332115001,tap,lctrl
AG,AG033,B3,389,6,2,391.6190820001,stimulus,
AG,AG033,B3,389,6,2,392.2012137002,tap,rctrl
AG,AG033,B3,390,6,3,392.3691112001,stimulus,
AG,AG033,B3,390,6,3,392.9691423001,tap,rctrl
AG,AG033,B3,391,6,4,393.1191205001,stimulus,
AG,AG033,B3,391,6,4,393.7212363002,tap,rctrl
AG,AG033,B3,392,6,5,393.8691363002,stimulus,
AG,AG033,B3,392,6,5,394.5051435002,tap,rctrl
AG,AG033,B3,393,6,6,394.6191516002,stimulus,
AG,AG033,B3,393,6,6,395.3531446001,tap,rctrl
AG,AG033,B3,394,6,7,395.3691549001,stimulus,
AG,AG033,B3,394,6,7,396.0251461002,tap,lctrl
AG,AG033,B3,395,6,8,396.1191702001,stimulus,
AG,AG033,B3,395,6,8,396.7611434001,tap,rctrl
AG,AG033,B3,396,6,9,396.8691920000,stimulus,
AG,AG033,B3,396,6,9,397.5771507001,tap,rctrl
AG,AG033,B3,397,6,10,397.6192045002,stimulus,
AG,AG033,B3,397,6,10,398.3611873002,tap,lctrl
AG,AG033,B3,398,6,11,398.3692197001,stimulus,
AG,AG033,B3,398,6,11,399.0810890002,tap,rctrl
AG,AG033,B3,399,6,12,399.1192361000,stimulus,
AG,AG033,B3,399,6,12,399.8331326002,tap,lctrl
AG,AG033,B3,400,6,13,399.8692483001,stimulus,
AG,AG033,B3,400,6,13,400.5531849002,tap,rctrl
AG,AG033,B3,401,6,14,400.6192562000,stimulus,
AG,AG033,B3,401,6,14,401.2411998000,tap,rctrl
AG,AG033,B3,402,6,15,401.3692723000,stimulus,
AG,AG033,B3,402,6,15,401.8651691002,tap,rctrl
AG,AG033,B3,403,6,16,402.1192991000,stimulus,
AG,AG033,B3,403,6,16,402.6651096002,tap,rctrl
AG,AG033,B3,404,6,17,402.8693127001,stimulus,
AG,AG033,B3,404,6,17,403.3692145001,tap,rctrl
AG,AG033,B3,405,6,18,403.6193257002,stimulus,
AG,AG033,B3,405,6,18,404.1692802000,tap,lctrl
AG,AG033,B3,406,6,19,404.3693423001,stimulus,
AG,AG033,B3,406,6,19,405.0971729001,tap,rctrl
AG,AG033,B3,407,6,20,405.1193484000,stimulus,
AG,AG033,B3,407,6,20,405.7531856000,tap,rctrl
AG,AG033,B3,408,6,21,405.8693645000,stimulus,
AG,AG033,B3,408,6,21,406.3931405002,tap,rctrl
AG,AG033,B3,409,6,22,406.6193903000,stimulus,
AG,AG033,B3,409,6,22,407.2251172001,tap,rctrl
AG,AG033,B3,410,6,23,407.3693971001,stimulus,
AG,AG033,B3,410,6,23,407.9611347001,tap,rctrl
AG,AG033,B3,411,6,24,408.1194148001,stimulus,
AG,AG033,B3,411,6,24,408.7292742000,tap,lctrl
AG,AG033,B3,412,6,25,408.8694265001,stimulus,
AG,AG033,B3,412,6,25,409.5131772002,tap,rctrl
AG,AG033,B3,413,6,26,409.6194373001,stimulus,
AG,AG033,B3,413,6,26,410.3131663001,tap,lctrl
AG,AG033,B3,414,6,27,410.3694547000,stimulus,
AG,AG033,B3,414,6,27,410.9851122000,tap,rctrl
AG,AG033,B3,415,6,28,411.1194665001,stimulus,
AG,AG033,B3,415,6,28,411.7371338001,tap,rctrl
AG,AG033,B3,416,6,29,411.8694863000,stimulus,
AG,AG033,B3,416,6,29,412.5051929001,tap,rctrl
AG,AG033,B3,417,6,30,412.6194967001,stimulus,
AG,AG033,B3,417,6,30,413.2731426002,tap,rctrl
AG,AG033,B3,418,6,31,413.3695104001,stimulus,
AG,AG033,B3,418,6,31,414.0571909002,tap,rctrl
AG,AG033,B3,419,6,32,414.1195215001,stimulus,
AG,AG033,B3,419,6,32,414.8251320000,tap,lctrl
AG,AG033,B3,420,6,33,414.8695342001,stimulus,
AG,AG033,B3,420,6,33,415.5612217002,tap,rctrl
AG,AG033,B3,421,6,34,415.6195625002,stimulus,
AG,AG033,B3,421,6,34,416.2492208001,tap,lctrl
AG,AG033,B3,422,6,35,416.3695808002,stimulus,
AG,AG033,B3,422,6,35,416.9851204001,tap,lctrl
AG,AG033,B3,423,6,36,417.1195936000,stimulus,
AG,AG033,B3,423,6,36,417.7531279002,tap,lctrl
AG,AG033,B3,424,6,37,417.8696068001,stimulus,
AG,AG033,B3,424,6,37,418.5211570002,tap,lctrl
AG,AG033,B3,425,6,38,418.6196200000,stimulus,
AG,AG033,B3,425,6,38,419.2891239000,tap,rctrl
AG,AG033,B3,426,6,39,419.3696295002,stimulus,
AG,AG033,B3,426,6,39,420.0251459002,tap,lctrl
AG,AG033,B3,427,6,40,420.1196473001,stimulus,
AG,AG033,B3,427,6,40,420.7771376001,tap,lctrl
AG,AG033,B3,428,6,41,420.8696600001,stimulus,
AG,AG033,B3,428,6,41,421.5771795001,tap,lctrl
AG,AG033,B3,429,6,42,421.6196808000,stimulus,
AG,AG033,B3,429,6,42,422.2811240002,tap,lctrl
AG,AG033,B3,430,6,43,422.3696905002,stimulus,
AG,AG033,B3,430,6,43,423.1131340002,tap,lctrl
AG,AG033,B3,431,6,44,423.1196972001,stimulus,
AG,AG033,B3,431,6,44,423.8331476001,tap,rctrl
AG,AG033,B3,432,6,45,423.8697163002,stimulus,
AG,AG033,B3,432,6,45,424.5371327002,tap,rctrl
AG,AG033,B3,433,6,46,424.6197399001,stimulus,
AG,AG033,B3,433,6,46,425.3371279002,tap,lctrl
AG,AG033,B3,434,6,47,425.3697459002,stimulus,
AG,AG033,B3,434,6,47,426.0890772000,tap,rctrl
AG,AG033,B3,435,6,48,426.1197634002,stimulus,
AG,AG033,B3,435,6,48,426.8411069000,tap,lctrl
AG,AG033,B3,436,6,49,426.8697732000,stimulus,
AG,AG033,B3,436,6,49,427.5932311001,tap,rctrl
AG,AG033,B3,437,6,50,427.6197878001,stimulus,
AG,AG033,B3,437,6,50,428.2972558001,tap,lctrl
AG,AG033,B3,438,6,51,428.3698082000,stimulus,
AG,AG033,B3,438,6,51,429.0811232000,tap,rctrl
AG,AG033,B3,439,6,52,429.1198217000,stimulus,
AG,AG033,B3,439,6,52,429.7692334000,tap,lctrl
AG,AG033,B3,440,6,53,429.8698424001,stimulus,
AG,AG033,B3,440,6,53,430.4892410000,tap,rctrl
AG,AG033,B3,441,6,54,430.6198608002,stimulus,
AG,AG033,B3,441,6,54,431.1931304000,tap,lctrl
AG,AG033,B3,442,6,55,431.3698693002,stimulus,
AG,AG033,B3,442,6,55,431.9931206000,tap,rctrl
AG,AG033,B3,443,6,56,432.1198773002,stimulus,
AG,AG033,B3,443,6,56,432.7612638001,tap,rctrl
AG,AG033,B3,444,6,57,432.8698999002,stimulus,
AG,AG033,B3,444,6,57,433.5451031001,tap,rctrl
AG,AG033,B3,445,6,58,433.6199116001,stimulus,
AG,AG033,B3,445,6,58,434.2493258002,tap,lctrl
AG,AG033,B3,446,6,59,434.3699274000,stimulus,
AG,AG033,B3,446,6,59,435.0011640000,tap,rctrl
AG,AG033,B3,447,6,60,435.1199385002,stimulus,
AG,AG033,B3,447,6,60,435.7851088000,tap,lctrl
AG,AG033,B3,448,6,61,435.8699485001,stimulus,
AG,AG033,B3,448,6,61,436.4893188002,tap,rctrl
AG,AG033,B3,449,6,62,436.6199637002,stimulus,
AG,AG033,B3,449,6,62,437.2731342001,tap,lctrl
AG,AG033,B3,450,6,63,437.3699778002,stimulus,
AG,AG033,B3,450,6,63,438.0731235002,tap,rctrl
AG,AG033,B3,451,6,64,438.1199897001,stimulus,
AG,AG033,B3,451,6,64,438.7771579002,tap,rctrl
AG,AG033,B3,452,6,65,438.8700041000,stimulus,
AG,AG033,B3,452,6,65,439.4811009001,tap,rctrl
AG,AG033,B3,453,6,66,439.6200230001,stimulus,
AG,AG033,B3,453,6,66,440.2813435001,tap,rctrl
AG,AG033,B3,454,6,67,440.3700382002,stimulus,
AG,AG033,B3,454,6,67,441.0651821001,tap,lctrl
AG,AG033,B3,455,6,68,441.1200423001,stimulus,
