# {'Language': 'English', 'Region': 'AG', 'Participant': 'AG015', 'Session': 'S2', 'Block': 'B1', 'date': '2022_Jun_15_0713', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.937125797254275}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG015,B1,222,4,12,216.8860975001,stimulus,
AG,AG015,B1,222,4,12,216.9439452002,tap,rctrl
AG,AG015,B1,223,4,13,217.6361044999,stimulus,
AG,AG015,B1,223,4,13,217.6799696004,tap,rctrl
AG,AG015,B1,223,4,13,218.3520357003,tap,rctrl
AG,AG015,B1,224,4,14,218.3861149000,stimulus,
AG,AG015,B1,224,4,14,219.1200493006,tap,lctrl
AG,AG015,B1,225,4,15,219.1361332005,stimulus,
AG,AG015,B1,225,4,15,219.8560251007,tap,lctrl
AG,AG015,B1,226,4,16,219.8861568999,stimulus,
AG,AG015,B1,226,4,16,220.5759286005,tap,rctrl
AG,AG015,B1,227,4,17,220.6361499000,stimulus,
AG,AG015,B1,227,4,17,221.3120578006,tap,lctrl
AG,AG015,B1,228,4,18,221.3861650005,stimulus,
AG,AG015,B1,228,4,18,222.0799415000,tap,lctrl
AG,AG015,B1,229,4,19,222.1361720003,stimulus,
AG,AG015,B1,229,4,19,222.8320597000,tap,lctrl
AG,AG015,B1,230,4,20,222.8862000005,stimulus,
AG,AG015,B1,230,4,20,223.5520522008,tap,rctrl
AG,AG015,B1,231,4,21,223.6362133007,stimulus,
AG,AG015,B1,232,4,22,224.3862180999,stimulus,
AG,AG015,B1,232,4,22,224.3999856003,tap,rctrl
AG,AG015,B1,232,4,22,225.1039592000,tap,lctrl
AG,AG015,B1,233,4,23,225.1362276999,stimulus,
AG,AG015,B1,234,4,24,225.8862610999,stimulus,
AG,AG015,B1,234,4,24,225.8879779000,tap,rctrl
AG,AG015,B1,235,4,25,226.6362659000,stimulus,
AG,AG015,B1,235,4,25,226.6880068006,tap,rctrl
AG,AG015,B1,236,4,26,227.3862665007,stimulus,
AG,AG015,B1,236,4,26,227.5040015001,tap,lctrl
AG,AG015,B1,237,4,27,228.1362802004,stimulus,
AG,AG015,B1,237,4,27,228.2079824004,tap,rctrl
AG,AG015,B1,238,4,28,228.8863073001,stimulus,
AG,AG015,B1,238,4,28,228.9760132004,tap,rctrl
AG,AG015,B1,239,4,29,229.6363063008,stimulus,
AG,AG015,B1,239,4,29,229.6639827006,tap,rctrl
AG,AG015,B1,239,4,29,230.3839075007,tap,lctrl
AG,AG015,B1,240,4,30,230.3863204001,stimulus,
AG,AG015,B1,241,4,31,231.1363404002,stimulus,
AG,AG015,B1,241,4,31,231.1680175001,tap,lctrl
AG,AG015,B1,242,4,32,231.8863635007,stimulus,
AG,AG015,B1,242,4,32,231.9679751005,tap,rctrl
AG,AG015,B1,243,4,33,232.6363689005,stimulus,
AG,AG015,B1,243,4,33,232.7359410999,tap,lctrl
AG,AG015,B1,244,4,34,233.3863888001,stimulus,
AG,AG015,B1,244,4,34,233.4560363004,tap,lctrl
AG,AG015,B1,245,4,35,234.1364093004,stimulus,
AG,AG015,B1,245,4,35,234.2559571005,tap,rctrl
AG,AG015,B1,246,4,36,234.8864138005,stimulus,
AG,AG015,B1,246,4,36,234.9760114001,tap,rctrl
AG,AG015,B1,246,4,36,235.6159393005,tap,lctrl
AG,AG015,B1,247,4,37,235.6364318999,stimulus,
AG,AG015,B1,248,4,38,236.3864387004,stimulus,
AG,AG015,B1,248,4,38,236.4319214001,tap,lctrl
AG,AG015,B1,249,4,39,237.1364541007,stimulus,
AG,AG015,B1,249,4,39,237.1679667002,tap,rctrl
AG,AG015,B1,250,4,40,237.8864724003,stimulus,
AG,AG015,B1,250,4,40,237.9839997003,tap,lctrl
AG,AG015,B1,251,4,41,238.6364825005,stimulus,
AG,AG015,B1,251,4,41,238.8000675999,tap,lctrl
AG,AG015,B1,252,4,42,239.3864887999,stimulus,
AG,AG015,B1,252,4,42,239.4400273999,tap,lctrl
AG,AG015,B1,252,4,42,240.0959222000,tap,rctrl
AG,AG015,B1,253,4,43,240.1365382001,stimulus,
AG,AG015,B1,253,4,43,240.8160097999,tap,lctrl
AG,AG015,B1,254,4,44,240.8865349004,stimulus,
AG,AG015,B1,255,4,45,241.6365660001,stimulus,
AG,AG015,B1,255,4,45,241.7119942000,tap,lctrl
AG,AG015,B1,255,4,45,242.3839913001,tap,lctrl
AG,AG015,B1,256,4,46,242.3865683004,stimulus,
AG,AG015,B1,256,4,46,243.1359559000,tap,lctrl
AG,AG015,B1,257,4,47,243.1365806004,stimulus,
AG,AG015,B1,258,4,48,243.8865985004,stimulus,
AG,AG015,B1,258,4,48,243.9039200004,tap,lctrl
AG,AG015,B1,259,4,49,244.6366330003,stimulus,
AG,AG015,B1,259,4,49,244.6560125006,tap,rctrl
AG,AG015,B1,259,4,49,245.3759073000,tap,rctrl
AG,AG015,B1,260,4,50,245.3866240000,stimulus,
AG,AG015,B1,260,4,50,246.1119836001,tap,rctrl
AG,AG015,B1,261,4,51,246.1366466004,stimulus,
AG,AG015,B1,261,4,51,246.8799946001,tap,lctrl
AG,AG015,B1,262,4,52,246.8866568999,stimulus,
AG,AG015,B1,262,4,52,247.5679031005,tap,rctrl
AG,AG015,B1,263,4,53,247.6366614001,stimulus,
AG,AG015,B1,263,4,53,248.3679660000,tap,rctrl
AG,AG015,B1,264,4,54,248.3866710002,stimulus,
AG,AG015,B1,264,4,54,249.1359267998,tap,lctrl
AG,AG015,B1,265,4,55,249.1366949007,stimulus,
AG,AG015,B1,266,4,56,249.8866993999,stimulus,
AG,AG015,B1,266,4,56,249.9039130006,tap,lctrl
AG,AG015,B1,266,4,56,250.5919780005,tap,rctrl
AG,AG015,B1,267,4,57,250.6367106000,stimulus,
AG,AG015,B1,267,4,57,251.3760371003,tap,lctrl
AG,AG015,B1,268,4,58,251.3867244003,stimulus,
AG,AG015,B1,269,4,59,252.1367327003,stimulus,
AG,AG015,B1,269,4,59,252.1919068005,tap,lctrl
AG,AG015,B1,270,4,60,252.8867452005,stimulus,
AG,AG015,B1,270,4,60,252.9279429000,tap,lctrl
AG,AG015,B1,271,4,61,253.6367573999,stimulus,
AG,AG015,B1,271,4,61,253.6959631005,tap,rctrl
AG,AG015,B1,272,4,62,254.3867851002,stimulus,
AG,AG015,B1,272,4,62,254.4479729002,tap,rctrl
AG,AG015,B1,272,4,62,255.1199592007,tap,lctrl
AG,AG015,B1,273,4,63,255.1367818005,stimulus,
AG,AG015,B1,274,4,64,255.8868054999,stimulus,
AG,AG015,B1,274,4,64,255.9039873006,tap,rctrl
AG,AG015,B1,275,4,65,256.6368216006,stimulus,
AG,AG015,B1,275,4,65,256.6879631002,tap,rctrl
AG,AG015,B1,276,4,66,257.3868207000,stimulus,
AG,AG015,B1,276,4,66,257.3919600006,tap,rctrl
AG,AG015,B1,277,4,67,258.1368401004,stimulus,
AG,AG015,B1,277,4,67,258.1919223005,tap,lctrl
AG,AG015,B1,278,4,68,258.8868622007,stimulus,
AG,AG015,B1,278,4,68,258.9599255007,tap,lctrl
AG,AG015,B1,279,4,69,259.6368666003,stimulus,
AG,AG015,B1,279,4,69,259.6639502002,tap,lctrl
AG,AG015,B1,279,4,69,260.2878806004,tap,rctrl
AG,AG015,B1,280,4,70,260.3868840002,stimulus,
AG,AG015,B1,280,4,70,261.0719432998,tap,lctrl
AG,AG015,B1,281,4,71,261.1369037004,stimulus,
AG,AG015,B1,281,4,71,261.7920428999,tap,lctrl
AG,AG015,B1,282,4,72,261.8869296005,stimulus,
AG,AG015,B1,282,4,72,262.5919000003,tap,rctrl
AG,AG015,B1,283,4,73,262.6369523006,stimulus,
AG,AG015,B1,284,4,74,263.3869653000,stimulus,
AG,AG015,B1,284,4,74,263.4079362005,tap,rctrl
AG,AG015,B1,285,4,75,264.1369699007,stimulus,
AG,AG015,B1,285,4,75,264.1599320006,tap,lctrl
AG,AG015,B1,285,4,75,264.8799011000,tap,rctrl
AG,AG015,B1,286,4,76,264.8869758006,stimulus,
AG,AG015,B1,286,4,76,265.5519726006,tap,rctrl
AG,AG015,B1,287,4,77,265.6369938999,stimulus,
AG,AG015,B1,287,4,77,266.3519429006,tap,rctrl
AG,AG015,B1,288,4,78,266.3869980006,stimulus,
AG,AG015,B1,288,4,78,267.0078977002,tap,lctrl
AG,AG015,B1,289,4,79,267.1370168002,stimulus,
AG,AG015,B1,289,4,79,267.7918976005,tap,lctrl
AG,AG015,B1,290,4,80,267.8870323999,stimulus,
AG,AG015,B1,290,4,80,268.5759026008,tap,lctrl
AG,AG015,B1,291,4,81,268.6370417001,stimulus,
AG,AG015,B1,291,4,81,269.3279448999,tap,rctrl
AG,AG015,B1,292,4,82,269.3870588001,stimulus,
AG,AG015,B1,292,4,82,269.9839309007,tap,rctrl
AG,AG015,B1,293,4,83,270.1370678004,stimulus,
AG,AG015,B1,293,4,83,270.7359048007,tap,lctrl
AG,AG015,B1,294,4,84,270.8870887002,stimulus,
AG,AG015,B1,294,4,84,271.5199128008,tap,lctrl
AG,AG015,B1,295,4,85,271.6371004004,stimulus,
AG,AG015,B1,295,4,85,272.2559402008,tap,rctrl
AG,AG015,B1,296,4,86,272.3871158008,stimulus,
AG,AG015,B1,296,4,86,273.0559574999,tap,rctrl
AG,AG015,B1,297,4,87,273.1371315001,stimulus,
AG,AG015,B1,297,4,87,273.7918907003,tap,rctrl
AG,AG015,B1,298,4,87,277.1917357007,probe1,3
AG,AG015,B1,298,4,87,281.9952183003,probe2,1
AG,AG015,B1,298,4,87,284.6983236000,probe3,3
AG,AG015,B1,299,5,1,285.4668560000,stimulus,
AG,AG015,B1,299,5,1,285.6959659001,tap,rctrl
AG,AG015,B1,299,5,1,286.2080056006,tap,rctrl
AG,AG015,B1,300,5,2,286.2166440999,stimulus,
AG,AG015,B1,300,5,2,286.8478736002,tap,lctrl
AG,AG015,B1,301,5,3,286.9666543007,stimulus,
AG,AG015,B1,301,5,3,287.6159022003,tap,lctrl
AG,AG015,B1,302,5,4,287.7166581005,stimulus,
AG,AG015,B1,302,5,4,288.2718666000,tap,rctrl
AG,AG015,B1,303,5,5,288.4666734999,stimulus,
AG,AG015,B1,303,5,5,289.1519741006,tap,rctrl
AG,AG015,B1,304,5,6,289.2166918004,stimulus,
AG,AG015,B1,304,5,6,289.9040098004,tap,rctrl
AG,AG015,B1,305,5,7,289.9667091006,stimulus,
AG,AG015,B1,305,5,7,290.6879272005,tap,lctrl
AG,AG015,B1,306,5,8,290.7167259008,stimulus,
AG,AG015,B1,306,5,8,291.4238866000,tap,lctrl
AG,AG015,B1,307,5,9,291.4667351004,stimulus,
AG,AG015,B1,307,5,9,292.1439637002,tap,rctrl
AG,AG015,B1,308,5,10,292.2167619001,stimulus,
AG,AG015,B1,309,5,11,292.9667606000,stimulus,
AG,AG015,B1,309,5,11,292.9919077000,tap,rctrl
AG,AG015,B1,310,5,12,293.7167808004,stimulus,
AG,AG015,B1,310,5,12,293.9199585002,tap,rctrl
AG,AG015,B1,311,5,13,294.4667874007,stimulus,
AG,AG015,B1,311,5,13,294.4958931999,tap,lctrl
AG,AG015,B1,312,5,14,295.2168076001,stimulus,
AG,AG015,B1,312,5,14,295.3439728003,tap,lctrl
AG,AG015,B1,313,5,15,295.9668291006,stimulus,
AG,AG015,B1,313,5,15,296.0799742006,tap,rctrl
AG,AG015,B1,314,5,16,296.7168475008,stimulus,
AG,AG015,B1,314,5,16,296.7679021005,tap,rctrl
AG,AG015,B1,315,5,17,297.4668494007,stimulus,
AG,AG015,B1,315,5,17,297.5040124003,tap,rctrl
AG,AG015,B1,315,5,17,298.1918633999,tap,rctrl
AG,AG015,B1,316,5,18,298.2168558007,stimulus,
AG,AG015,B1,317,5,19,298.9668725999,stimulus,
AG,AG015,B1,317,5,19,299.0718687000,tap,lctrl
AG,AG015,B1,318,5,20,299.7168821003,stimulus,
AG,AG015,B1,318,5,20,299.8079838008,tap,rctrl
AG,AG015,B1,318,5,20,300.4478764003,tap,rctrl
AG,AG015,B1,319,5,21,300.4669003999,stimulus,
AG,AG015,B1,319,5,21,301.1519959001,tap,lctrl
AG,AG015,B1,320,5,22,301.2169118999,stimulus,
AG,AG015,B1,320,5,22,301.9519274002,tap,lctrl
AG,AG015,B1,321,5,23,301.9669348001,stimulus,
AG,AG015,B1,322,5,24,302.7169490000,stimulus,
AG,AG015,B1,322,5,24,302.7518924000,tap,rctrl
AG,AG015,B1,323,5,25,303.4669552008,stimulus,
AG,AG015,B1,323,5,25,303.5518695004,tap,lctrl
AG,AG015,B1,324,5,26,304.2169757001,stimulus,
AG,AG015,B1,324,5,26,304.2718477007,tap,lctrl
AG,AG015,B1,325,5,27,304.9669913007,stimulus,
AG,AG015,B1,325,5,27,305.0239680000,tap,rctrl
AG,AG015,B1,325,5,27,305.7120274007,tap,rctrl
AG,AG015,B1,326,5,28,305.7170161000,stimulus,
AG,AG015,B1,326,5,28,306.4319128999,tap,rctrl
AG,AG015,B1,327,5,29,306.4670130005,stimulus,
AG,AG015,B1,327,5,29,307.1839860007,tap,lctrl
AG,AG015,B1,328,5,30,307.2170291999,stimulus,
AG,AG015,B1,328,5,30,307.9039005004,tap,lctrl
AG,AG015,B1,329,5,31,307.9670429006,stimulus,
AG,AG015,B1,329,5,31,308.7039124006,tap,rctrl
AG,AG015,B1,330,5,32,308.7170527000,stimulus,
AG,AG015,B1,331,5,33,309.4670962002,stimulus,
AG,AG015,B1,331,5,33,309.5682104006,tap,lctrl
AG,AG015,B1,332,5,34,310.2170966007,stimulus,
AG,AG015,B1,332,5,34,310.2239044001,tap,rctrl
AG,AG015,B1,332,5,34,310.9438820006,tap,lctrl
AG,AG015,B1,333,5,35,310.9671023004,stimulus,
AG,AG015,B1,334,5,36,311.7171250004,stimulus,
AG,AG015,B1,334,5,36,311.7279177001,tap,rctrl
AG,AG015,B1,334,5,36,312.4638922000,tap,rctrl
AG,AG015,B1,335,5,37,312.4671308007,stimulus,
AG,AG015,B1,335,5,37,313.1358751999,tap,lctrl
AG,AG015,B1,336,5,38,313.2171407007,stimulus,
AG,AG015,B1,337,5,39,313.9671521001,stimulus,
AG,AG015,B1,337,5,39,314.0639459006,tap,rctrl
AG,AG015,B1,338,5,40,314.7171638999,stimulus,
AG,AG015,B1,338,5,40,314.7999050003,tap,rctrl
AG,AG015,B1,339,5,41,315.4671882000,stimulus,
AG,AG015,B1,339,5,41,315.5198844001,tap,rctrl
AG,AG015,B1,340,5,42,316.2172010001,stimulus,
AG,AG015,B1,340,5,42,316.2718801005,tap,lctrl
AG,AG015,B1,341,5,43,316.9672103999,stimulus,
AG,AG015,B1,341,5,43,317.0078706006,tap,lctrl
AG,AG015,B1,341,5,43,317.7119374005,tap,rctrl
AG,AG015,B1,342,5,44,317.7172226002,stimulus,
AG,AG015,B1,342,5,44,318.3838959001,tap,lctrl
AG,AG015,B1,343,5,45,318.4672332006,stimulus,
AG,AG015,B1,344,5,46,319.2172419000,stimulus,
AG,AG015,B1,344,5,46,319.2318822006,tap,lctrl
AG,AG015,B1,345,5,47,319.9672627002,stimulus,
AG,AG015,B1,345,5,47,319.9679230005,tap,rctrl
AG,AG015,B1,346,5,48,320.7172840005,stimulus,
AG,AG015,B1,346,5,48,320.7199397003,tap,rctrl
AG,AG015,B1,346,5,48,321.4238702003,tap,lctrl
AG,AG015,B1,347,5,49,321.4672892001,stimulus,
AG,AG015,B1,347,5,49,322.1918649999,tap,lctrl
AG,AG015,B1,348,5,50,322.2173052002,stimulus,
AG,AG015,B1,349,5,51,322.9673457006,stimulus,
AG,AG015,B1,349,5,51,322.9759980999,tap,lctrl
AG,AG015,B1,350,5,52,323.7173571000,stimulus,
AG,AG015,B1,350,5,52,323.8080314007,tap,lctrl
AG,AG015,B1,351,5,53,324.4673468005,stimulus,
AG,AG015,B1,351,5,53,324.5119619006,tap,rctrl
AG,AG015,B1,351,5,53,325.2158884006,tap,lctrl
AG,AG015,B1,352,5,54,325.2173639005,stimulus,
AG,AG015,B1,353,5,55,325.9673816003,stimulus,
AG,AG015,B1,353,5,55,326.0159204006,tap,rctrl
AG,AG015,B1,354,5,56,326.7173872003,stimulus,
AG,AG015,B1,354,5,56,326.7678861003,tap,rctrl
AG,AG015,B1,354,5,56,327.4239091007,tap,lctrl
AG,AG015,B1,355,5,57,327.4673998998,stimulus,
AG,AG015,B1,356,5,58,328.2174072005,stimulus,
AG,AG015,B1,356,5,58,328.3358658999,tap,lctrl
AG,AG015,B1,357,5,59,328.9674220001,stimulus,
AG,AG015,B1,357,5,59,329.0238995003,tap,rctrl
AG,AG015,B1,358,5,60,329.7174364999,stimulus,
AG,AG015,B1,358,5,60,329.7918664999,tap,rctrl
AG,AG015,B1,359,5,61,330.4674500003,stimulus,
AG,AG015,B1,359,5,61,330.5758612007,tap,rctrl
AG,AG015,B1,360,5,62,331.2174542006,stimulus,
AG,AG015,B1,360,5,62,331.2638980001,tap,rctrl
AG,AG015,B1,360,5,62,331.9199115001,tap,lctrl
AG,AG015,B1,361,5,63,331.9674826004,stimulus,
AG,AG015,B1,362,5,64,332.7174877003,stimulus,
AG,AG015,B1,362,5,64,332.7199034002,tap,lctrl
AG,AG015,B1,362,5,64,333.4079700001,tap,rctrl
AG,AG015,B1,363,5,65,333.4674981004,stimulus,
AG,AG015,B1,364,5,66,334.2175142001,stimulus,
AG,AG015,B1,364,5,66,334.2238769000,tap,rctrl
AG,AG015,B1,365,5,67,334.9675313001,stimulus,
AG,AG015,B1,365,5,67,335.0078584002,tap,lctrl
AG,AG015,B1,366,5,68,335.7175586000,stimulus,
AG,AG015,B1,366,5,68,335.7439605007,tap,rctrl
AG,AG015,B1,367,5,69,336.4675630005,stimulus,
AG,AG015,B1,367,5,69,336.4958855007,tap,rctrl
AG,AG015,B1,367,5,69,337.1520085000,tap,rctrl
AG,AG015,B1,368,5,70,337.2175771007,stimulus,
AG,AG015,B1,368,5,70,337.9038589001,tap,rctrl
AG,AG015,B1,369,5,71,337.9675904000,stimulus,
AG,AG015,B1,370,5,72,338.7176029999,stimulus,
AG,AG015,B1,370,5,72,338.7679003999,tap,lctrl
AG,AG015,B1,370,5,72,339.3920157002,tap,lctrl
AG,AG015,B1,371,5,73,339.4676139001,stimulus,
AG,AG015,B1,371,5,73,340.1760098003,tap,rctrl
AG,AG015,B1,372,5,74,340.2176299999,stimulus,
AG,AG015,B1,372,5,74,340.8958987007,tap,lctrl
AG,AG015,B1,373,5,75,340.9676488005,stimulus,
AG,AG015,B1,373,5,75,341.6799776005,tap,lctrl
AG,AG015,B1,374,5,76,341.7176570008,stimulus,
AG,AG015,B1,375,5,77,342.4676726004,stimulus,
AG,AG015,B1,375,5,77,342.5598934004,tap,lctrl
AG,AG015,B1,376,5,78,343.2176965000,stimulus,
AG,AG015,B1,376,5,78,343.2638544003,tap,lctrl
AG,AG015,B1,377,5,79,343.9677031003,stimulus,
AG,AG015,B1,377,5,79,343.9678793000,tap,rctrl
AG,AG015,B1,378,5,80,344.7177156005,stimulus,
AG,AG015,B1,378,5,80,344.7199756000,tap,rctrl
AG,AG015,B1,378,5,80,345.3599760002,tap,lctrl
AG,AG015,B1,379,5,81,345.4677321007,stimulus,
AG,AG015,B1,379,5,81,346.1919058003,tap,lctrl
AG,AG015,B1,380,5,82,346.2177539002,stimulus,
AG,AG015,B1,380,5,82,346.9279199000,tap,rctrl
AG,AG015,B1,381,5,83,346.9677697001,stimulus,
AG,AG015,B1,381,5,83,347.6318930006,tap,rctrl
AG,AG015,B1,382,5,84,347.7177746007,stimulus,
AG,AG015,B1,382,5,84,348.3200622005,tap,lctrl
AG,AG015,B1,383,5,85,348.4677839000,stimulus,
AG,AG015,B1,383,5,85,349.1039519003,tap,rctrl
AG,AG015,B1,384,5,86,349.2177953999,stimulus,
AG,AG015,B1,384,5,86,349.8239978002,tap,rctrl
AG,AG015,B1,385,5,86,353.0377680007,probe1,3
AG,AG015,B1,385,5,86,360.8935922999,probe2,0
AG,AG015,B1,385,5,86,367.0314536002,probe3,0
AG,AG015,B1,386,6,1,367.8000175999,stimulus,
AG,AG015,B1,386,6,1,368.2080928003,tap,rctrl
AG,AG015,B1,387,6,2,368.5498189004,stimulus,
AG,AG015,B1,387,6,2,368.6878737006,tap,rctrl
AG,AG015,B1,387,6,2,369.2959850002,tap,rctrl
AG,AG015,B1,388,6,3,369.2998345001,stimulus,
AG,AG015,B1,388,6,3,369.9678807007,tap,rctrl
AG,AG015,B1,389,6,4,370.0498428000,stimulus,
AG,AG015,B1,389,6,4,370.6878303001,tap,lctrl
AG,AG015,B1,390,6,5,370.7998582004,stimulus,
AG,AG015,B1,390,6,5,371.4558594003,tap,lctrl
AG,AG015,B1,391,6,6,371.5498748999,stimulus,
AG,AG015,B1,391,6,6,372.1920262007,tap,lctrl
AG,AG015,B1,392,6,7,372.2998962002,stimulus,
AG,AG015,B1,392,6,7,372.9439197006,tap,rctrl
AG,AG015,B1,393,6,8,373.0498916004,stimulus,
AG,AG015,B1,393,6,8,373.7759615006,tap,lctrl
AG,AG015,B1,394,6,9,373.7999199005,stimulus,
AG,AG015,B1,394,6,9,374.4639552003,tap,lctrl
AG,AG015,B1,395,6,10,374.5499279005,stimulus,
AG,AG015,B1,396,6,11,375.2999298004,stimulus,
AG,AG015,B1,396,6,11,375.3278790005,tap,lctrl
AG,AG015,B1,396,6,11,376.0158627005,tap,lctrl
AG,AG015,B1,397,6,12,376.0499495007,stimulus,
AG,AG015,B1,397,6,12,376.7359569008,tap,rctrl
AG,AG015,B1,398,6,13,376.7999757007,stimulus,
AG,AG015,B1,398,6,13,377.5358477002,tap,rctrl
AG,AG015,B1,399,6,14,377.5499722008,stimulus,
AG,AG015,B1,399,6,14,378.1918814005,tap,lctrl
AG,AG015,B1,400,6,15,378.2999827005,stimulus,
AG,AG015,B1,401,6,16,379.0500324005,stimulus,
AG,AG015,B1,401,6,16,379.0879604006,tap,rctrl
AG,AG015,B1,401,6,16,379.7598764999,tap,rctrl
AG,AG015,B1,402,6,17,379.8000490004,stimulus,
AG,AG015,B1,402,6,17,380.4158456000,tap,lctrl
AG,AG015,B1,403,6,18,380.5500240000,stimulus,
AG,AG015,B1,403,6,18,381.2798398007,tap,rctrl
AG,AG015,B1,404,6,19,381.3000387000,stimulus,
AG,AG015,B1,404,6,19,381.9680150999,tap,lctrl
AG,AG015,B1,405,6,20,382.0500682006,stimulus,
AG,AG015,B1,405,6,20,382.7199996999,tap,rctrl
AG,AG015,B1,406,6,21,382.8000846002,stimulus,
AG,AG015,B1,406,6,21,383.4719676999,tap,lctrl
AG,AG015,B1,407,6,22,383.5501096006,stimulus,
AG,AG015,B1,407,6,22,384.2399810003,tap,lctrl
AG,AG015,B1,408,6,23,384.3001142005,stimulus,
AG,AG015,B1,408,6,23,384.9598238999,tap,lctrl
AG,AG015,B1,409,6,24,385.0501185004,stimulus,
AG,AG015,B1,409,6,24,385.7439346006,tap,rctrl
AG,AG015,B1,410,6,25,385.8001406007,stimulus,
AG,AG015,B1,410,6,25,386.5278264005,tap,lctrl
AG,AG015,B1,411,6,26,386.5501464000,stimulus,
AG,AG015,B1,412,6,27,387.3001750000,stimulus,
AG,AG015,B1,412,6,27,387.3278713003,tap,lctrl
AG,AG015,B1,412,6,27,388.0318678003,tap,rctrl
AG,AG015,B1,413,6,28,388.0501819002,stimulus,
AG,AG015,B1,413,6,28,388.7518444005,tap,rctrl
AG,AG015,B1,414,6,29,388.8001952004,stimulus,
AG,AG015,B1,414,6,29,389.4398967000,tap,lctrl
AG,AG015,B1,415,6,30,389.5502062999,stimulus,
AG,AG015,B1,415,6,30,390.2558879005,tap,lctrl
AG,AG015,B1,416,6,31,390.3002172001,stimulus,
AG,AG015,B1,416,6,31,391.0238301000,tap,rctrl
AG,AG015,B1,417,6,32,391.0502313003,stimulus,
AG,AG015,B1,418,6,33,391.8002562001,stimulus,
AG,AG015,B1,418,6,33,391.8078914005,tap,lctrl
AG,AG015,B1,418,6,33,392.5278938003,tap,lctrl
AG,AG015,B1,419,6,34,392.5502686007,stimulus,
AG,AG015,B1,419,6,34,393.2319076005,tap,lctrl
AG,AG015,B1,420,6,35,393.3002759004,stimulus,
AG,AG015,B1,420,6,35,393.9999698000,tap,rctrl
AG,AG015,B1,421,6,36,394.0502782008,stimulus,
AG,AG015,B1,421,6,36,394.7038967004,tap,rctrl
AG,AG015,B1,422,6,37,394.8002984002,stimulus,
AG,AG015,B1,422,6,37,395.4078692002,tap,rctrl
AG,AG015,B1,423,6,38,395.5503026005,stimulus,
AG,AG015,B1,423,6,38,396.1758766007,tap,lctrl
AG,AG015,B1,424,6,39,396.3003171002,stimulus,
AG,AG015,B1,424,6,39,396.9598508999,tap,rctrl
AG,AG015,B1,425,6,40,397.0503404001,stimulus,
AG,AG015,B1,425,6,40,397.6799101001,tap,rctrl
AG,AG015,B1,426,6,41,397.8003496006,stimulus,
AG,AG015,B1,426,6,41,398.4638556000,tap,lctrl
AG,AG015,B1,427,6,42,398.5503623001,stimulus,
AG,AG015,B1,428,6,43,399.3004053002,stimulus,
AG,AG015,B1,428,6,43,399.3119411999,tap,lctrl
AG,AG015,B1,429,6,44,400.0503962999,stimulus,
AG,AG015,B1,429,6,44,400.0798172001,tap,lctrl
AG,AG015,B1,429,6,44,400.6878157007,tap,rctrl
AG,AG015,B1,430,6,45,400.8004106004,stimulus,
AG,AG015,B1,430,6,45,401.4878131002,tap,rctrl
AG,AG015,B1,431,6,46,401.5504210005,stimulus,
AG,AG015,B1,431,6,46,402.2079132004,tap,lctrl
AG,AG015,B1,432,6,47,402.3004499003,stimulus,
AG,AG015,B1,432,6,47,402.9758210005,tap,lctrl
AG,AG015,B1,433,6,48,403.0504476000,stimulus,
AG,AG015,B1,433,6,48,403.7438939000,tap,lctrl
AG,AG015,B1,434,6,49,403.8004632005,stimulus,
AG,AG015,B1,434,6,49,404.4318645000,tap,lctrl
AG,AG015,B1,435,6,50,404.5504723005,stimulus,
AG,AG015,B1,435,6,50,405.1998162000,tap,lctrl
AG,AG015,B1,436,6,51,405.3004842000,stimulus,
AG,AG015,B1,436,6,51,405.9198250007,tap,lctrl
AG,AG015,B1,437,6,52,406.0505042002,stimulus,
AG,AG015,B1,437,6,52,406.6398653006,tap,lctrl
AG,AG015,B1,438,6,53,406.8005263004,stimulus,
AG,AG015,B1,438,6,53,407.4559607003,tap,rctrl
AG,AG015,B1,439,6,54,407.5505307000,stimulus,
AG,AG015,B1,440,6,55,408.3005388007,stimulus,
AG,AG015,B1,440,6,55,408.3198498003,tap,rctrl
AG,AG015,B1,440,6,55,408.9118647007,tap,rctrl
AG,AG015,B1,441,6,56,409.0505551007,stimulus,
AG,AG015,B1,441,6,56,409.6798336003,tap,lctrl
AG,AG015,B1,442,6,57,409.8005626006,stimulus,
AG,AG015,B1,442,6,57,410.4959404003,tap,rctrl
AG,AG015,B1,443,6,58,410.5505777001,stimulus,
AG,AG015,B1,444,6,59,411.3005897002,stimulus,
AG,AG015,B1,444,6,59,411.3278705999,tap,rctrl
AG,AG015,B1,445,6,60,412.0506252004,stimulus,
AG,AG015,B1,445,6,60,412.0640008003,tap,rctrl
AG,AG015,B1,445,6,60,412.7998877000,tap,rctrl
AG,AG015,B1,446,6,61,412.8006212004,stimulus,
AG,AG015,B1,446,6,61,413.4718682002,tap,rctrl
AG,AG015,B1,447,6,62,413.5506335003,stimulus,
AG,AG015,B1,447,6,62,414.2718625003,tap,rctrl
AG,AG015,B1,448,6,63,414.3006533002,stimulus,
AG,AG015,B1,448,6,63,415.0398086002,tap,lctrl
AG,AG015,B1,449,6,64,415.0506636007,stimulus,
AG,AG015,B1,449,6,64,415.7758186003,tap,lctrl
AG,AG015,B1,450,6,65,415.8006834006,stimulus,
