# {'Language': 'Norwegian', 'Region': 'AG', 'Participant': 'AG039', 'Session': 'S2', 'Block': 'B2', 'date': '2023_Jan_25_1615', 'expName': 'FTRSGT_rTMS', 'frameRate': 59.95099608745235}
region,subj,block,trial,proberound,probetrial,time,stimulus,response
AG,AG039,B2,227,3,79,208.4953044998,tap,rctrl
AG,AG039,B2,228,3,80,208.5140069993,stimulus,
AG,AG039,B2,228,3,80,209.1833053995,tap,lctrl
AG,AG039,B2,229,3,81,209.2640232993,stimulus,
AG,AG039,B2,229,3,81,209.9832927994,tap,lctrl
AG,AG039,B2,230,3,82,210.0140342992,stimulus,
AG,AG039,B2,230,3,82,210.7352720993,tap,lctrl
AG,AG039,B2,231,3,83,210.7640551999,stimulus,
AG,AG039,B2,231,3,83,211.4873070000,tap,lctrl
AG,AG039,B2,232,3,84,211.5140799992,stimulus,
AG,AG039,B2,232,3,84,212.2073403997,tap,lctrl
AG,AG039,B2,233,3,85,212.2640979998,stimulus,
AG,AG039,B2,233,3,85,212.9432761995,tap,lctrl
AG,AG039,B2,234,3,86,213.0141110998,stimulus,
AG,AG039,B2,234,3,86,213.6632892992,tap,lctrl
AG,AG039,B2,235,3,86,217.9510610998,probe1,0
AG,AG039,B2,235,3,86,220.6703792000,probe2,3
AG,AG039,B2,235,3,86,223.1229801998,probe3,0
AG,AG039,B2,236,4,1,223.8921038993,stimulus,
AG,AG039,B2,236,4,1,223.8933671992,tap,rctrl
AG,AG039,B2,236,4,1,224.5753472000,tap,rctrl
AG,AG039,B2,237,4,2,224.6419152999,stimulus,
AG,AG039,B2,237,4,2,225.3433211995,tap,rctrl
AG,AG039,B2,238,4,3,225.3919197991,stimulus,
AG,AG039,B2,238,4,3,226.0792659000,tap,rctrl
AG,AG039,B2,239,4,4,226.1419415995,stimulus,
AG,AG039,B2,239,4,4,226.8312981995,tap,lctrl
AG,AG039,B2,240,4,5,226.8919565994,stimulus,
AG,AG039,B2,240,4,5,227.6153509999,tap,lctrl
AG,AG039,B2,241,4,6,227.6419679997,stimulus,
AG,AG039,B2,241,4,6,228.3672473999,tap,lctrl
AG,AG039,B2,242,4,7,228.3919920996,stimulus,
AG,AG039,B2,242,4,7,229.0872471994,tap,lctrl
AG,AG039,B2,243,4,8,229.1420004992,stimulus,
AG,AG039,B2,244,4,9,229.8920219997,stimulus,
AG,AG039,B2,244,4,9,229.9192381995,tap,lctrl
AG,AG039,B2,244,4,9,230.6392909996,tap,lctrl
AG,AG039,B2,245,4,10,230.6420282992,stimulus,
AG,AG039,B2,245,4,10,231.3752958998,tap,lctrl
AG,AG039,B2,246,4,11,231.3920566998,stimulus,
AG,AG039,B2,246,4,11,232.0952853998,tap,lctrl
AG,AG039,B2,247,4,12,232.1420785999,stimulus,
AG,AG039,B2,247,4,12,232.8153190995,tap,lctrl
AG,AG039,B2,248,4,13,232.8920904994,stimulus,
AG,AG039,B2,248,4,13,233.5832888996,tap,lctrl
AG,AG039,B2,249,4,14,233.6421048995,stimulus,
AG,AG039,B2,249,4,14,234.3193419995,tap,lctrl
AG,AG039,B2,250,4,15,234.3921155995,stimulus,
AG,AG039,B2,250,4,15,235.0873018997,tap,lctrl
AG,AG039,B2,251,4,16,235.1421302995,stimulus,
AG,AG039,B2,251,4,16,235.8392941998,tap,lctrl
AG,AG039,B2,252,4,17,235.8921481995,stimulus,
AG,AG039,B2,252,4,17,236.6234220993,tap,lctrl
AG,AG039,B2,253,4,18,236.6421607994,stimulus,
AG,AG039,B2,253,4,18,237.3593649995,tap,lctrl
AG,AG039,B2,254,4,19,237.3921788000,stimulus,
AG,AG039,B2,254,4,19,238.0793519998,tap,lctrl
AG,AG039,B2,255,4,20,238.1421953999,stimulus,
AG,AG039,B2,255,4,20,238.8472665995,tap,lctrl
AG,AG039,B2,256,4,21,238.8922031997,stimulus,
AG,AG039,B2,256,4,21,239.5673337998,tap,lctrl
AG,AG039,B2,257,4,22,239.6422124999,stimulus,
AG,AG039,B2,257,4,22,240.3513292996,tap,lctrl
AG,AG039,B2,258,4,23,240.3922245000,stimulus,
AG,AG039,B2,258,4,23,241.1352418996,tap,lctrl
AG,AG039,B2,259,4,24,241.1422413997,stimulus,
AG,AG039,B2,259,4,24,241.8872755999,tap,lctrl
AG,AG039,B2,260,4,25,241.8922653999,stimulus,
AG,AG039,B2,260,4,25,242.6392913992,tap,lctrl
AG,AG039,B2,261,4,26,242.6422735993,stimulus,
AG,AG039,B2,261,4,26,243.3593243994,tap,lctrl
AG,AG039,B2,262,4,27,243.3922854001,stimulus,
AG,AG039,B2,262,4,27,244.1113516996,tap,lctrl
AG,AG039,B2,263,4,28,244.1422986994,stimulus,
AG,AG039,B2,263,4,28,244.8472821992,tap,lctrl
AG,AG039,B2,264,4,29,244.8923186995,stimulus,
AG,AG039,B2,264,4,29,245.6152766999,tap,lctrl
AG,AG039,B2,265,4,30,245.6423276998,stimulus,
AG,AG039,B2,266,4,31,246.3923544995,stimulus,
AG,AG039,B2,266,4,31,246.3992828997,tap,rctrl
AG,AG039,B2,266,4,31,247.1352762999,tap,rctrl
AG,AG039,B2,267,4,32,247.1423550993,stimulus,
AG,AG039,B2,268,4,33,247.8923875000,stimulus,
AG,AG039,B2,268,4,33,247.9512409996,tap,rctrl
AG,AG039,B2,268,4,33,248.6233438998,tap,lctrl
AG,AG039,B2,269,4,34,248.6423893999,stimulus,
AG,AG039,B2,269,4,34,249.3594284998,tap,lctrl
AG,AG039,B2,270,4,35,249.3923990997,stimulus,
AG,AG039,B2,271,4,36,250.1424213992,stimulus,
AG,AG039,B2,271,4,36,250.1433409993,tap,lctrl
AG,AG039,B2,271,4,36,250.8793242993,tap,rctrl
AG,AG039,B2,272,4,37,250.8924541995,stimulus,
AG,AG039,B2,273,4,38,251.6424547993,stimulus,
AG,AG039,B2,273,4,38,251.7752628997,tap,rctrl
AG,AG039,B2,274,4,39,252.3924712995,stimulus,
AG,AG039,B2,274,4,39,252.4152922994,tap,rctrl
AG,AG039,B2,274,4,39,253.1033933992,tap,rctrl
AG,AG039,B2,275,4,40,253.1424742993,stimulus,
AG,AG039,B2,275,4,40,253.8392630992,tap,lctrl
AG,AG039,B2,276,4,41,253.8924907995,stimulus,
AG,AG039,B2,276,4,41,254.6393643999,tap,lctrl
AG,AG039,B2,277,4,42,254.6425027000,stimulus,
AG,AG039,B2,277,4,42,255.3592856992,tap,lctrl
AG,AG039,B2,278,4,43,255.3925145995,stimulus,
AG,AG039,B2,278,4,43,256.0952987000,tap,rctrl
AG,AG039,B2,279,4,44,256.1425260995,stimulus,
AG,AG039,B2,279,4,44,256.8313005995,tap,lctrl
AG,AG039,B2,280,4,45,256.8925430998,stimulus,
AG,AG039,B2,280,4,45,257.6313063996,tap,lctrl
AG,AG039,B2,281,4,46,257.6425533993,stimulus,
AG,AG039,B2,282,4,47,258.3925715992,stimulus,
AG,AG039,B2,282,4,47,258.6392878992,tap,lctrl
AG,AG039,B2,283,4,48,259.1425939994,stimulus,
AG,AG039,B2,283,4,48,259.2473361995,tap,lctrl
AG,AG039,B2,283,4,48,259.8713151999,tap,lctrl
AG,AG039,B2,284,4,49,259.8925891994,stimulus,
AG,AG039,B2,284,4,49,260.5913501000,tap,lctrl
AG,AG039,B2,285,4,50,260.6426045997,stimulus,
AG,AG039,B2,285,4,50,261.3593098000,tap,rctrl
AG,AG039,B2,286,4,51,261.3926406000,stimulus,
AG,AG039,B2,286,4,51,262.1272809999,tap,rctrl
AG,AG039,B2,287,4,52,262.1426376998,stimulus,
AG,AG039,B2,288,4,53,262.8926601997,stimulus,
AG,AG039,B2,288,4,53,262.9112880994,tap,rctrl
AG,AG039,B2,288,4,53,263.6152872993,tap,rctrl
AG,AG039,B2,289,4,54,263.6426641997,stimulus,
AG,AG039,B2,289,4,54,264.3034227993,tap,rctrl
AG,AG039,B2,290,4,55,264.3926908998,stimulus,
AG,AG039,B2,291,4,56,265.1427079998,stimulus,
AG,AG039,B2,291,4,56,265.1512447996,tap,rctrl
AG,AG039,B2,291,4,56,265.8873596992,tap,rctrl
AG,AG039,B2,292,4,57,265.8927123994,stimulus,
AG,AG039,B2,292,4,57,266.6233394993,tap,rctrl
AG,AG039,B2,293,4,58,266.6427248996,stimulus,
AG,AG039,B2,294,4,59,267.3927553995,stimulus,
AG,AG039,B2,294,4,59,267.4233023999,tap,rctrl
AG,AG039,B2,294,4,59,268.1272855001,tap,rctrl
AG,AG039,B2,295,4,60,268.1427551992,stimulus,
AG,AG039,B2,296,4,61,268.8927777000,stimulus,
AG,AG039,B2,296,4,61,268.9272871995,tap,rctrl
AG,AG039,B2,296,4,61,269.6313342992,tap,rctrl
AG,AG039,B2,297,4,62,269.6427793000,stimulus,
AG,AG039,B2,298,4,63,270.3928071000,stimulus,
AG,AG039,B2,298,4,63,270.3992951000,tap,rctrl
AG,AG039,B2,298,4,63,271.1033023000,tap,lctrl
AG,AG039,B2,299,4,64,271.1428132998,stimulus,
AG,AG039,B2,299,4,64,271.8713273993,tap,lctrl
AG,AG039,B2,300,4,65,271.8928325996,stimulus,
AG,AG039,B2,300,4,65,272.6233413992,tap,lctrl
AG,AG039,B2,301,4,66,272.6428486994,stimulus,
AG,AG039,B2,301,4,66,273.3433503993,tap,lctrl
AG,AG039,B2,302,4,67,273.3928632000,stimulus,
AG,AG039,B2,302,4,67,274.0792953996,tap,lctrl
AG,AG039,B2,303,4,68,274.1428789999,stimulus,
AG,AG039,B2,303,4,68,274.8314266000,tap,lctrl
AG,AG039,B2,304,4,69,274.8928958001,stimulus,
AG,AG039,B2,305,4,70,275.6429140996,stimulus,
AG,AG039,B2,305,4,70,275.6473115999,tap,lctrl
AG,AG039,B2,305,4,70,276.3833053000,tap,lctrl
AG,AG039,B2,306,4,71,276.3929167995,stimulus,
AG,AG039,B2,306,4,71,277.1033806996,tap,lctrl
AG,AG039,B2,307,4,72,277.1429365994,stimulus,
AG,AG039,B2,307,4,72,277.8233293993,tap,lctrl
AG,AG039,B2,308,4,73,277.8929474000,stimulus,
AG,AG039,B2,308,4,73,278.5272927992,tap,lctrl
AG,AG039,B2,309,4,74,278.6429637996,stimulus,
AG,AG039,B2,309,4,74,279.2793451995,tap,lctrl
AG,AG039,B2,310,4,75,279.3929742994,stimulus,
AG,AG039,B2,310,4,75,280.0952904997,tap,lctrl
AG,AG039,B2,311,4,76,280.1429864997,stimulus,
AG,AG039,B2,311,4,76,280.7992821001,tap,lctrl
AG,AG039,B2,312,4,77,280.8930075997,stimulus,
AG,AG039,B2,312,4,77,281.5512879994,tap,lctrl
AG,AG039,B2,313,4,78,281.6430209996,stimulus,
AG,AG039,B2,313,4,78,282.3193095000,tap,lctrl
AG,AG039,B2,314,4,79,282.3930267999,stimulus,
AG,AG039,B2,314,4,79,283.0712770000,tap,rctrl
AG,AG039,B2,315,4,80,283.1430386994,stimulus,
AG,AG039,B2,315,4,80,283.8552763993,tap,rctrl
AG,AG039,B2,316,4,81,283.8930484997,stimulus,
AG,AG039,B2,317,4,82,284.6430805996,stimulus,
AG,AG039,B2,317,4,82,284.6872645998,tap,rctrl
AG,AG039,B2,318,4,83,285.3930925000,stimulus,
AG,AG039,B2,318,4,83,285.4072694993,tap,rctrl
AG,AG039,B2,319,4,83,290.4445241001,probe1,0
AG,AG039,B2,319,4,83,296.0823524995,probe2,3
AG,AG039,B2,319,4,83,298.0176291997,probe3,1
AG,AG039,B2,320,5,1,298.7858922994,stimulus,
AG,AG039,B2,320,5,1,298.7865538998,tap,rctrl
AG,AG039,B2,320,5,1,299.4713065997,tap,rctrl
AG,AG039,B2,321,5,2,299.5358266998,stimulus,
AG,AG039,B2,321,5,2,300.2713000998,tap,rctrl
AG,AG039,B2,322,5,3,300.2858331995,stimulus,
AG,AG039,B2,322,5,3,301.0233084001,tap,rctrl
AG,AG039,B2,323,5,4,301.0358518995,stimulus,
AG,AG039,B2,324,5,5,301.7858736999,stimulus,
AG,AG039,B2,324,5,5,301.7912714994,tap,rctrl
AG,AG039,B2,325,5,6,302.5358991995,stimulus,
AG,AG039,B2,325,5,6,302.5433348995,tap,rctrl
AG,AG039,B2,325,5,6,303.2792724995,tap,rctrl
AG,AG039,B2,326,5,7,303.2858950999,stimulus,
AG,AG039,B2,327,5,8,304.0359148998,stimulus,
AG,AG039,B2,327,5,8,304.0633208994,tap,rctrl
AG,AG039,B2,328,5,9,304.7859219993,stimulus,
AG,AG039,B2,328,5,9,304.7993131997,tap,rctrl
AG,AG039,B2,328,5,9,305.4872955000,tap,rctrl
AG,AG039,B2,329,5,10,305.5359219993,stimulus,
AG,AG039,B2,329,5,10,306.2233282998,tap,lctrl
AG,AG039,B2,330,5,11,306.2859437997,stimulus,
AG,AG039,B2,330,5,11,307.0072710998,tap,lctrl
AG,AG039,B2,331,5,12,307.0359590994,stimulus,
AG,AG039,B2,332,5,13,307.7859879993,stimulus,
AG,AG039,B2,332,5,13,307.8552797996,tap,lctrl
AG,AG039,B2,333,5,14,308.5359929996,stimulus,
AG,AG039,B2,333,5,14,308.5432319995,tap,lctrl
AG,AG039,B2,333,5,14,309.2313831998,tap,lctrl
AG,AG039,B2,334,5,15,309.2860063994,stimulus,
AG,AG039,B2,334,5,15,310.0153754000,tap,lctrl
AG,AG039,B2,335,5,16,310.0360184992,stimulus,
AG,AG039,B2,335,5,16,310.7512790998,tap,lctrl
AG,AG039,B2,336,5,17,310.7860217998,stimulus,
AG,AG039,B2,336,5,17,311.4872987997,tap,lctrl
AG,AG039,B2,337,5,18,311.5360354995,stimulus,
AG,AG039,B2,337,5,18,312.2712794999,tap,lctrl
AG,AG039,B2,338,5,19,312.2860546997,stimulus,
AG,AG039,B2,338,5,19,313.0073215999,tap,lctrl
AG,AG039,B2,339,5,20,313.0360802999,stimulus,
AG,AG039,B2,339,5,20,313.7432451993,tap,lctrl
AG,AG039,B2,340,5,21,313.7860907000,stimulus,
AG,AG039,B2,341,5,22,314.5361226993,stimulus,
AG,AG039,B2,341,5,22,314.5432749996,tap,lctrl
AG,AG039,B2,341,5,22,315.2792794993,tap,lctrl
AG,AG039,B2,342,5,23,315.2861230997,stimulus,
AG,AG039,B2,342,5,23,316.0153158000,tap,lctrl
AG,AG039,B2,343,5,24,316.0361404996,stimulus,
AG,AG039,B2,343,5,24,316.7513202997,tap,lctrl
AG,AG039,B2,344,5,25,316.7861618996,stimulus,
AG,AG039,B2,344,5,25,317.5032944996,tap,lctrl
AG,AG039,B2,345,5,26,317.5361731993,stimulus,
AG,AG039,B2,345,5,26,318.2393792998,tap,lctrl
AG,AG039,B2,346,5,27,318.2861875994,stimulus,
AG,AG039,B2,346,5,27,318.9912974993,tap,lctrl
AG,AG039,B2,347,5,28,319.0362004992,stimulus,
AG,AG039,B2,347,5,28,319.7112980001,tap,lctrl
AG,AG039,B2,348,5,29,319.7862115996,stimulus,
AG,AG039,B2,348,5,29,320.4952519992,tap,lctrl
AG,AG039,B2,349,5,30,320.5362272998,stimulus,
AG,AG039,B2,349,5,30,321.2472703997,tap,lctrl
AG,AG039,B2,350,5,31,321.2862402992,stimulus,
AG,AG039,B2,350,5,31,321.9993030000,tap,rctrl
AG,AG039,B2,351,5,32,322.0362585001,stimulus,
AG,AG039,B2,351,5,32,322.7353206994,tap,rctrl
AG,AG039,B2,352,5,33,322.7862761999,stimulus,
AG,AG039,B2,353,5,34,323.5362927997,stimulus,
AG,AG039,B2,353,5,34,323.5833249995,tap,rctrl
AG,AG039,B2,353,5,34,324.2712619994,tap,rctrl
AG,AG039,B2,354,5,35,324.2863122998,stimulus,
AG,AG039,B2,354,5,35,324.9752958994,tap,rctrl
AG,AG039,B2,355,5,36,325.0363217993,stimulus,
AG,AG039,B2,355,5,36,325.7113305992,tap,rctrl
AG,AG039,B2,356,5,37,325.7863570992,stimulus,
AG,AG039,B2,356,5,37,326.4472819995,tap,rctrl
AG,AG039,B2,357,5,38,326.5363579998,stimulus,
AG,AG039,B2,357,5,38,327.1993304994,tap,rctrl
AG,AG039,B2,358,5,39,327.2863665996,stimulus,
AG,AG039,B2,358,5,39,327.9352818998,tap,rctrl
AG,AG039,B2,359,5,40,328.0363783995,stimulus,
AG,AG039,B2,359,5,40,328.6872850992,tap,rctrl
AG,AG039,B2,360,5,41,328.7863916997,stimulus,
AG,AG039,B2,360,5,41,329.4073099000,tap,rctrl
AG,AG039,B2,361,5,42,329.5364071000,stimulus,
AG,AG039,B2,361,5,42,330.1753424993,tap,rctrl
AG,AG039,B2,362,5,43,330.2864218997,stimulus,
AG,AG039,B2,362,5,43,330.9433536995,tap,rctrl
AG,AG039,B2,363,5,44,331.0364407999,stimulus,
AG,AG039,B2,363,5,44,331.6632499993,tap,rctrl
AG,AG039,B2,364,5,45,331.7864606995,stimulus,
AG,AG039,B2,364,5,45,332.4153338997,tap,rctrl
AG,AG039,B2,365,5,46,332.5364724994,stimulus,
AG,AG039,B2,365,5,46,333.2153739994,tap,rctrl
AG,AG039,B2,366,5,47,333.2864956995,stimulus,
AG,AG039,B2,366,5,47,333.9673075993,tap,rctrl
AG,AG039,B2,367,5,48,334.0365030998,stimulus,
AG,AG039,B2,367,5,48,334.7032539994,tap,rctrl
AG,AG039,B2,368,5,49,334.7865183000,stimulus,
AG,AG039,B2,368,5,49,335.4392831000,tap,lctrl
AG,AG039,B2,369,5,50,335.5365330996,stimulus,
AG,AG039,B2,369,5,50,336.1432866994,tap,lctrl
AG,AG039,B2,370,5,51,336.2865472995,stimulus,
AG,AG039,B2,370,5,51,336.9433076000,tap,lctrl
AG,AG039,B2,371,5,52,337.0365595995,stimulus,
AG,AG039,B2,371,5,52,337.6633233000,tap,lctrl
AG,AG039,B2,372,5,53,337.7865731996,stimulus,
AG,AG039,B2,372,5,53,338.4472947000,tap,rctrl
AG,AG039,B2,373,5,54,338.5365859000,stimulus,
AG,AG039,B2,373,5,54,339.1992643997,tap,rctrl
AG,AG039,B2,374,5,55,339.2865988994,stimulus,
AG,AG039,B2,374,5,55,340.0153078996,tap,rctrl
AG,AG039,B2,375,5,56,340.0366095994,stimulus,
AG,AG039,B2,375,5,56,340.7032872997,tap,lctrl
AG,AG039,B2,376,5,57,340.7866344992,stimulus,
AG,AG039,B2,377,5,58,341.5366555993,stimulus,
AG,AG039,B2,377,5,58,341.5672738999,tap,lctrl
AG,AG039,B2,377,5,58,342.2712673992,tap,lctrl
AG,AG039,B2,378,5,59,342.2866557995,stimulus,
AG,AG039,B2,378,5,59,343.0073021995,tap,lctrl
AG,AG039,B2,379,5,60,343.0366685996,stimulus,
AG,AG039,B2,379,5,60,343.7753063999,tap,lctrl
AG,AG039,B2,380,5,61,343.7866789000,stimulus,
AG,AG039,B2,380,5,61,344.5272654993,tap,lctrl
AG,AG039,B2,381,5,61,348.7418177994,probe1,3
AG,AG039,B2,381,5,61,360.8857887993,probe2,3
AG,AG039,B2,381,5,61,364.4713191995,probe3,1
AG,AG039,B2,382,6,1,365.2396310000,stimulus,
AG,AG039,B2,382,6,1,365.3752635000,tap,rctrl
AG,AG039,B2,382,6,1,365.9832918998,tap,rctrl
AG,AG039,B2,383,6,2,365.9894353999,stimulus,
AG,AG039,B2,384,6,3,366.7394634997,stimulus,
AG,AG039,B2,384,6,3,366.7512614001,tap,rctrl
AG,AG039,B2,384,6,3,367.4713119995,tap,rctrl
AG,AG039,B2,385,6,4,367.4894685997,stimulus,
AG,AG039,B2,385,6,4,368.1913373992,tap,lctrl
AG,AG039,B2,386,6,5,368.2394886995,stimulus,
AG,AG039,B2,386,6,5,368.9592917999,tap,lctrl
AG,AG039,B2,387,6,6,368.9894993994,stimulus,
AG,AG039,B2,387,6,6,369.7112721996,tap,lctrl
AG,AG039,B2,388,6,7,369.7395185996,stimulus,
AG,AG039,B2,388,6,7,370.4633195996,tap,lctrl
AG,AG039,B2,389,6,8,370.4895241000,stimulus,
AG,AG039,B2,390,6,9,371.2395481998,stimulus,
AG,AG039,B2,390,6,9,371.2472519996,tap,lctrl
AG,AG039,B2,390,6,9,371.9673061995,tap,lctrl
AG,AG039,B2,391,6,10,371.9895524997,stimulus,
AG,AG039,B2,391,6,10,372.6393024996,tap,lctrl
AG,AG039,B2,392,6,11,372.7395810001,stimulus,
AG,AG039,B2,392,6,11,373.4712387994,tap,lctrl
AG,AG039,B2,393,6,12,373.4895933997,stimulus,
AG,AG039,B2,393,6,12,374.1752680000,tap,lctrl
AG,AG039,B2,394,6,13,374.2396093998,stimulus,
AG,AG039,B2,394,6,13,374.9432590995,tap,lctrl
AG,AG039,B2,395,6,14,374.9896161994,stimulus,
AG,AG039,B2,395,6,14,375.6634676000,tap,lctrl
AG,AG039,B2,396,6,15,375.7396417996,stimulus,
AG,AG039,B2,396,6,15,376.4792418992,tap,lctrl
AG,AG039,B2,397,6,16,376.4896497997,stimulus,
AG,AG039,B2,397,6,16,377.1672721999,tap,lctrl
AG,AG039,B2,398,6,17,377.2396747991,stimulus,
AG,AG039,B2,398,6,17,377.9512738995,tap,lctrl
AG,AG039,B2,399,6,18,377.9896793999,stimulus,
AG,AG039,B2,399,6,18,378.7032517996,tap,lctrl
AG,AG039,B2,400,6,19,378.7396927997,stimulus,
AG,AG039,B2,400,6,19,379.4232978998,tap,lctrl
AG,AG039,B2,401,6,20,379.4897011993,stimulus,
AG,AG039,B2,401,6,20,380.2072567996,tap,lctrl
AG,AG039,B2,402,6,21,380.2397127999,stimulus,
AG,AG039,B2,402,6,21,380.9753326997,tap,lctrl
AG,AG039,B2,403,6,22,380.9897259995,stimulus,
AG,AG039,B2,403,6,22,381.6952804998,tap,rctrl
AG,AG039,B2,404,6,23,381.7397483001,stimulus,
AG,AG039,B2,404,6,23,382.4314375995,tap,rctrl
AG,AG039,B2,405,6,24,382.4897769997,stimulus,
AG,AG039,B2,405,6,24,383.2152875001,tap,rctrl
AG,AG039,B2,406,6,25,383.2397861993,stimulus,
AG,AG039,B2,407,6,26,383.9898154996,stimulus,
AG,AG039,B2,407,6,26,384.1913009994,tap,rctrl
AG,AG039,B2,408,6,27,384.7398285000,stimulus,
AG,AG039,B2,408,6,27,384.7672868995,tap,rctrl
AG,AG039,B2,408,6,27,385.4552650992,tap,rctrl
AG,AG039,B2,409,6,28,385.4898399999,stimulus,
AG,AG039,B2,409,6,28,386.1433550995,tap,rctrl
AG,AG039,B2,410,6,29,386.2398611000,stimulus,
AG,AG039,B2,410,6,29,386.9592881994,tap,rctrl
AG,AG039,B2,411,6,30,386.9898740994,stimulus,
AG,AG039,B2,412,6,31,387.7398925992,stimulus,
AG,AG039,B2,412,6,31,387.7592701996,tap,rctrl
AG,AG039,B2,412,6,31,388.4632601999,tap,rctrl
AG,AG039,B2,413,6,32,388.4898956995,stimulus,
AG,AG039,B2,413,6,32,389.1992694996,tap,rctrl
AG,AG039,B2,414,6,33,389.2399118999,stimulus,
AG,AG039,B2,414,6,33,389.9033156000,tap,rctrl
AG,AG039,B2,415,6,34,389.9899351997,stimulus,
AG,AG039,B2,415,6,34,390.6392583996,tap,rctrl
AG,AG039,B2,416,6,35,390.7399490997,stimulus,
AG,AG039,B2,416,6,35,391.4392807996,tap,rctrl
AG,AG039,B2,417,6,36,391.4899774995,stimulus,
AG,AG039,B2,417,6,36,392.1432596995,tap,rctrl
AG,AG039,B2,418,6,37,392.2399784997,stimulus,
AG,AG039,B2,418,6,37,392.9112623995,tap,rctrl
AG,AG039,B2,419,6,38,392.9899814995,stimulus,
AG,AG039,B2,419,6,38,393.6472471999,tap,rctrl
AG,AG039,B2,420,6,39,393.7399943992,stimulus,
AG,AG039,B2,420,6,39,394.3993295999,tap,rctrl
AG,AG039,B2,421,6,40,394.4900070000,stimulus,
AG,AG039,B2,421,6,40,395.1513834000,tap,rctrl
AG,AG039,B2,422,6,41,395.2400421994,stimulus,
AG,AG039,B2,422,6,41,395.9032721994,tap,rctrl
AG,AG039,B2,423,6,42,395.9900426995,stimulus,
AG,AG039,B2,423,6,42,396.6072721994,tap,rctrl
AG,AG039,B2,424,6,43,396.7400598992,stimulus,
AG,AG039,B2,424,6,43,397.3913130993,tap,rctrl
AG,AG039,B2,425,6,44,397.4900707994,stimulus,
AG,AG039,B2,425,6,44,398.1433460992,tap,rctrl
AG,AG039,B2,426,6,45,398.2400814993,stimulus,
AG,AG039,B2,426,6,45,398.8312510997,tap,lctrl
AG,AG039,B2,427,6,46,398.9900957998,stimulus,
AG,AG039,B2,427,6,46,399.6312428992,tap,lctrl
AG,AG039,B2,428,6,47,399.7401183993,stimulus,
AG,AG039,B2,428,6,47,400.4313722998,tap,lctrl
AG,AG039,B2,429,6,48,400.4901413992,stimulus,
AG,AG039,B2,429,6,48,401.1512653995,tap,lctrl
AG,AG039,B2,430,6,49,401.2401614999,stimulus,
AG,AG039,B2,431,6,50,401.9901687000,stimulus,
AG,AG039,B2,431,6,50,401.9992406992,tap,rctrl
AG,AG039,B2,431,6,50,402.7194272997,tap,rctrl
AG,AG039,B2,432,6,51,402.7401748998,stimulus,
AG,AG039,B2,432,6,51,403.4712352995,tap,rctrl
AG,AG039,B2,433,6,52,403.4901839998,stimulus,
AG,AG039,B2,433,6,52,404.1592697995,tap,lctrl
AG,AG039,B2,434,6,53,404.2401928995,stimulus,
AG,AG039,B2,435,6,54,404.9902214995,stimulus,
AG,AG039,B2,435,6,54,405.0872671995,tap,rctrl
AG,AG039,B2,436,6,55,405.7402449995,stimulus,
AG,AG039,B2,436,6,55,405.7912593996,tap,rctrl
AG,AG039,B2,437,6,56,406.4902653992,stimulus,
AG,AG039,B2,437,6,56,406.4952965993,tap,rctrl
AG,AG039,B2,438,6,57,407.2402801998,stimulus,
AG,AG039,B2,438,6,57,407.2472583000,tap,rctrl
AG,AG039,B2,439,6,58,407.9902785998,stimulus,
AG,AG039,B2,439,6,58,407.9992630994,tap,rctrl
AG,AG039,B2,439,6,58,408.7192615997,tap,rctrl
AG,AG039,B2,440,6,59,408.7402759995,stimulus,
AG,AG039,B2,441,6,60,409.4903055998,stimulus,
AG,AG039,B2,441,6,60,409.5032470999,tap,rctrl
AG,AG039,B2,442,6,61,410.2403288996,stimulus,
AG,AG039,B2,442,6,61,410.2552980995,tap,rctrl
AG,AG039,B2,443,6,62,410.9903398994,stimulus,
AG,AG039,B2,443,6,62,411.0073193992,tap,rctrl
AG,AG039,B2,443,6,62,411.7272239998,tap,lctrl
AG,AG039,B2,444,6,63,411.7403513994,stimulus,
AG,AG039,B2,444,6,63,412.4313126998,tap,lctrl
AG,AG039,B2,445,6,64,412.4903571997,stimulus,
AG,AG039,B2,446,6,64,416.5658620996,probe1,0
AG,AG039,B2,446,6,64,418.6154910000,probe2,3
AG,AG039,B2,446,6,64,422.2019857001,probe3,0
AG,AG039,B2,447,7,1,422.9699834995,stimulus,
AG,AG039,B2,447,7,1,423.1672278997,tap,rctrl
AG,AG039,B2,448,7,2,423.7199832993,stimulus,
AG,AG039,B2,448,7,2,423.7432712996,tap,rctrl
AG,AG039,B2,449,7,3,424.4699650994,stimulus,
AG,AG039,B2,449,7,3,424.5112619000,tap,rctrl
AG,AG039,B2,449,7,3,425.1992623992,tap,rctrl
AG,AG039,B2,450,7,4,425.2199677993,stimulus,
AG,AG039,B2,450,7,4,425.8872370999,tap,lctrl
AG,AG039,B2,451,7,5,425.9700118992,stimulus,
AG,AG039,B2,451,7,5,426.6713426998,tap,lctrl
AG,AG039,B2,452,7,6,426.7200038992,stimulus,
AG,AG039,B2,452,7,6,427.4552638996,tap,lctrl
AG,AG039,B2,453,7,7,427.4700142993,stimulus,
AG,AG039,B2,453,7,7,428.1592739997,tap,lctrl
AG,AG039,B2,454,7,8,428.2200348992,stimulus,
AG,AG039,B2,454,7,8,428.8792777993,tap,lctrl
AG,AG039,B2,455,7,9,428.9700636994,stimulus,
